code,date,price_amplitude
603936.XSHG,2023-06-08,-1.4400000000000013
600271.XSHG,2023-06-08,-9.330000000000041
603698.XSHG,2023-06-08,-0.33000000000000185
001332.XSHE,2023-06-08,-1.6899999999999977
300910.XSHE,2023-06-08,-4.189999999999998
600037.XSHG,2023-06-08,-1.7100000000000009
002072.XSHE,2023-06-08,-0.16999999999999993
301171.XSHE,2023-06-08,-1.0899999999999999
601399.XSHG,2023-06-08,-0.06000000000000005
688819.XSHG,2023-06-08,-0.990000000000002
301119.XSHE,2023-06-08,-0.7000000000000028
600165.XSHG,2023-06-08,-0.5399999999999991
002966.XSHE,2023-06-08,-0.11999999999999922
605007.XSHG,2023-06-08,-0.39000000000000057
600785.XSHG,2023-06-08,-2.569999999999993
601566.XSHG,2023-06-08,-0.6099999999999994
603556.XSHG,2023-06-08,-1.0600000000000023
300335.XSHE,2023-06-08,-0.28999999999999915
600967.XSHG,2023-06-08,-0.8599999999999994
603058.XSHG,2023-06-08,-0.5
002383.XSHE,2023-06-08,-0.7199999999999989
000430.XSHE,2023-06-08,-0.9200000000000017
600017.XSHG,2023-06-08,-0.20999999999999908
300416.XSHE,2023-06-08,-2.329999999999984
002138.XSHE,2023-06-08,-3.9399999999999977
600227.XSHG,2023-06-08,-0.6400000000000006
601228.XSHG,2023-06-08,-0.04999999999999982
300796.XSHE,2023-06-08,-0.4800000000000004
002406.XSHE,2023-06-08,-1.1600000000000001
688070.XSHG,2023-06-08,-1.259999999999998
688426.XSHG,2023-06-08,-1.0700000000000003
688126.XSHG,2023-06-08,-0.8099999999999987
300278.XSHE,2023-06-08,-0.6999999999999993
600380.XSHG,2023-06-08,-4.680000000000007
002321.XSHE,2023-06-08,-0.5100000000000007
001296.XSHE,2023-06-08,-1.0700000000000003
000729.XSHE,2023-06-08,-2.5900000000000034
002742.XSHE,2023-06-08,-1.1800000000000015
300368.XSHE,2023-06-08,-1.3100000000000023
300562.XSHE,2023-06-08,-0.5899999999999999
300988.XSHE,2023-06-08,-1.2100000000000009
603630.XSHG,2023-06-08,-0.5300000000000011
603877.XSHG,2023-06-08,-0.6999999999999993
300623.XSHE,2023-06-08,-6.310000000000002
688059.XSHG,2023-06-08,-3.430000000000007
300556.XSHE,2023-06-08,-2.59
688216.XSHG,2023-06-08,-0.870000000000001
603008.XSHG,2023-06-08,-2.0899999999999963
002035.XSHE,2023-06-08,-3.3799999999999955
002443.XSHE,2023-06-08,-0.5700000000000003
603998.XSHG,2023-06-08,-2.280000000000001
002840.XSHE,2023-06-08,-3.3699999999999974
301377.XSHE,2023-06-08,-0.7300000000000004
600580.XSHG,2023-06-08,-0.960000000000008
300601.XSHE,2023-06-08,-1.970000000000006
600523.XSHG,2023-06-08,-0.4400000000000013
300342.XSHE,2023-06-08,-1.0599999999999952
605189.XSHG,2023-06-08,-0.5100000000000016
688621.XSHG,2023-06-08,-2.6499999999999915
002542.XSHE,2023-06-08,-0.75
300560.XSHE,2023-06-08,-3.789999999999999
002067.XSHE,2023-06-08,-0.16000000000000014
300083.XSHE,2023-06-08,-1.4799999999999969
600825.XSHG,2023-06-08,-2.530000000000001
002505.XSHE,2023-06-08,-0.759999999999998
601069.XSHG,2023-06-08,-0.22000000000000064
000957.XSHE,2023-06-08,-1.990000000000002
000026.XSHE,2023-06-08,-2.410000000000011
000608.XSHE,2023-06-08,-0.9199999999999982
300293.XSHE,2023-06-08,-1.519999999999996
300736.XSHE,2023-06-08,-1.1600000000000001
002829.XSHE,2023-06-08,-1.6000000000000085
301111.XSHE,2023-06-08,-0.5
300034.XSHE,2023-06-08,-3.75
603685.XSHG,2023-06-08,-0.9699999999999989
000617.XSHE,2023-06-08,-3.009999999999998
603118.XSHG,2023-06-08,-0.5399999999999991
600919.XSHG,2023-06-08,-0.23000000000000043
601065.XSHG,2023-06-08,-0.22000000000000064
301132.XSHE,2023-06-08,-0.740000000000002
002102.XSHE,2023-06-08,-0.9200000000000017
301040.XSHE,2023-06-08,-0.41999999999999815
000826.XSHE,2023-06-08,-0.5
000573.XSHE,2023-06-08,-1.3800000000000026
301148.XSHE,2023-06-08,-0.26000000000000156
600079.XSHG,2023-06-08,-8.830000000000041
603955.XSHG,2023-06-08,-0.33999999999999986
002184.XSHE,2023-06-08,-1.5999999999999943
002123.XSHE,2023-06-08,-3.450000000000003
300577.XSHE,2023-06-08,-0.9699999999999989
688227.XSHG,2023-06-08,-1.1600000000000001
600397.XSHG,2023-06-08,-0.16000000000000014
601208.XSHG,2023-06-08,-0.9600000000000009
688359.XSHG,2023-06-08,-1.690000000000012
603738.XSHG,2023-06-08,-2.559999999999988
300478.XSHE,2023-06-08,-0.3299999999999983
002929.XSHE,2023-06-08,-1.759999999999998
301072.XSHE,2023-06-08,-0.46999999999999886
002262.XSHE,2023-06-08,-8.050000000000011
600918.XSHG,2023-06-08,-0.17999999999999972
000635.XSHE,2023-06-08,-0.5900000000000034
600196.XSHG,2023-06-08,-9.120000000000005
600603.XSHG,2023-06-08,-70.22000000000003
603919.XSHG,2023-06-08,-0.6199999999999974
301319.XSHE,2023-06-08,-1.6099999999999994
000545.XSHE,2023-06-08,-0.15000000000000036
002161.XSHE,2023-06-08,-1.8200000000000003
605011.XSHG,2023-06-08,-2.3200000000000003
002647.XSHE,2023-06-08,-0.29999999999999716
600230.XSHG,2023-06-08,-0.8300000000000018
300790.XSHE,2023-06-08,-1.6700000000000017
600463.XSHG,2023-06-08,-1.1999999999999993
601216.XSHG,2023-06-08,-0.8200000000000074
688522.XSHG,2023-06-08,-3.0900000000000034
301280.XSHE,2023-06-08,-1.2700000000000031
603027.XSHG,2023-06-08,-3.9200000000000017
600936.XSHG,2023-06-08,-0.11000000000000032
301366.XSHE,2023-06-08,-9.760000000000005
002115.XSHE,2023-06-08,-1.0
300624.XSHE,2023-06-08,-15.780000000000001
600660.XSHG,2023-06-08,-28.070000000000164
002215.XSHE,2023-06-08,-1.70000000000001
600488.XSHG,2023-06-08,-1.4299999999999997
600261.XSHG,2023-06-08,-1.7600000000000051
002927.XSHE,2023-06-08,-1.1400000000000006
600071.XSHG,2023-06-08,-3.3999999999999915
003022.XSHE,2023-06-08,-0.7300000000000004
300694.XSHE,2023-06-08,-0.4800000000000004
600137.XSHG,2023-06-08,-1.3200000000000003
600587.XSHG,2023-06-08,-5.910000000000025
600787.XSHG,2023-06-08,-3.8300000000000125
600516.XSHG,2023-06-08,-1.0699999999999932
300167.XSHE,2023-06-08,-0.6999999999999993
002217.XSHE,2023-06-08,-2.2900000000000027
300326.XSHE,2023-06-08,-0.9000000000000057
002897.XSHE,2023-06-08,-6.439999999999998
603486.XSHG,2023-06-08,-2.739999999999995
688207.XSHG,2023-06-08,-1.8399999999999963
688718.XSHG,2023-06-08,-0.9299999999999997
300215.XSHE,2023-06-08,-1.690000000000012
601010.XSHG,2023-06-08,-0.33999999999999986
603665.XSHG,2023-06-08,-1.509999999999998
300105.XSHE,2023-06-08,-1.1799999999999997
002314.XSHE,2023-06-08,-0.23000000000000043
002562.XSHE,2023-06-08,-0.34999999999999787
002997.XSHE,2023-06-08,-0.6700000000000017
301158.XSHE,2023-06-08,-0.28000000000000114
000519.XSHE,2023-06-08,-4.070000000000022
600640.XSHG,2023-06-08,-6.359999999999985
601880.XSHG,2023-06-08,-0.0600000000000005
603206.XSHG,2023-06-08,-0.35999999999999943
600928.XSHG,2023-06-08,-0.15000000000000036
603291.XSHG,2023-06-08,-1.0
002998.XSHE,2023-06-08,-0.1299999999999999
688105.XSHG,2023-06-08,-3.490000000000002
000705.XSHE,2023-06-08,-1.240000000000002
688230.XSHG,2023-06-08,-7.849999999999994
301018.XSHE,2023-06-08,-1.9099999999999966
300134.XSHE,2023-06-08,-3.469999999999999
002693.XSHE,2023-06-08,-0.490000000000002
001309.XSHE,2023-06-08,-3.5900000000000034
002907.XSHE,2023-06-08,-0.33000000000000007
600183.XSHG,2023-06-08,-3.5500000000000114
601127.XSHG,2023-06-08,-0.8300000000000018
000011.XSHE,2023-06-08,-2.0
002148.XSHE,2023-06-08,-1.3800000000000026
002012.XSHE,2023-06-08,-1.1499999999999986
688276.XSHG,2023-06-08,-2.289999999999999
688312.XSHG,2023-06-08,-0.6999999999999993
301248.XSHE,2023-06-08,-1.6599999999999966
600590.XSHG,2023-06-08,-0.6699999999999982
301019.XSHE,2023-06-08,-0.9299999999999997
603028.XSHG,2023-06-08,-0.47000000000000064
605399.XSHG,2023-06-08,-0.8699999999999974
002737.XSHE,2023-06-08,-3.6299999999999955
688305.XSHG,2023-06-08,-3.490000000000009
603860.XSHG,2023-06-08,-0.6400000000000006
002078.XSHE,2023-06-08,-2.6200000000000045
002407.XSHE,2023-06-08,-3.5600000000000023
000965.XSHE,2023-06-08,-0.7199999999999989
300409.XSHE,2023-06-08,-1.8700000000000045
002234.XSHE,2023-06-08,-1.6600000000000037
002319.XSHE,2023-06-08,-1.5700000000000003
002605.XSHE,2023-06-08,-15.219999999999999
300329.XSHE,2023-06-08,-0.5299999999999976
600419.XSHG,2023-06-08,-1.4400000000000048
300389.XSHE,2023-06-08,-12.969999999999999
605098.XSHG,2023-06-08,-1.3599999999999994
600791.XSHG,2023-06-08,-4.560000000000002
688555.XSHG,2023-06-08,-0.32000000000000006
002204.XSHE,2023-06-08,-0.5300000000000011
002575.XSHE,2023-06-08,-0.35999999999999943
002822.XSHE,2023-06-08,-0.75
601101.XSHG,2023-06-08,-0.48999999999999844
001228.XSHE,2023-06-08,-0.6899999999999977
002429.XSHE,2023-06-08,-1.25
603103.XSHG,2023-06-08,-1.3399999999999999
000723.XSHE,2023-06-08,-0.9099999999999966
002356.XSHE,2023-06-08,-0.5500000000000007
301016.XSHE,2023-06-08,-0.629999999999999
600740.XSHG,2023-06-08,-1.1400000000000006
603608.XSHG,2023-06-08,-0.5700000000000003
603693.XSHG,2023-06-08,-0.28999999999999915
605580.XSHG,2023-06-08,-1.8500000000000014
300807.XSHE,2023-06-08,-1.1900000000000013
688560.XSHG,2023-06-08,-1.1099999999999994
001318.XSHE,2023-06-08,-0.34999999999999964
002337.XSHE,2023-06-08,-0.7799999999999976
300418.XSHE,2023-06-08,-13.140000000000015
000972.XSHE,2023-06-08,-0.1899999999999995
000626.XSHE,2023-06-08,-1.3900000000000006
300792.XSHE,2023-06-08,-3.280000000000001
000926.XSHE,2023-06-08,-0.34999999999999964
300113.XSHE,2023-06-08,-16.97
603259.XSHG,2023-06-08,-5.469999999999999
688112.XSHG,2023-06-08,-3.5600000000000023
301220.XSHE,2023-06-08,-0.8699999999999974
688479.XSHG,2023-06-08,-2.099999999999998
000568.XSHE,2023-06-08,-179.3699999999999
000859.XSHE,2023-06-08,-0.41000000000000014
603167.XSHG,2023-06-08,-0.11000000000000121
002637.XSHE,2023-06-08,-0.6800000000000068
600667.XSHG,2023-06-08,-0.6199999999999974
002736.XSHE,2023-06-08,-0.1999999999999993
002416.XSHE,2023-06-08,-0.40000000000000213
301368.XSHE,2023-06-08,-4.060000000000002
688179.XSHG,2023-06-08,-1.9399999999999977
002014.XSHE,2023-06-08,-1.7700000000000102
300699.XSHE,2023-06-08,-1.519999999999996
000833.XSHE,2023-06-08,-0.120000000000001
002700.XSHE,2023-06-08,-0.23999999999999844
300036.XSHE,2023-06-08,-8.39
002403.XSHE,2023-06-08,-0.3800000000000008
301257.XSHE,2023-06-08,-2.25
603280.XSHG,2023-06-08,-1.8200000000000003
002868.XSHE,2023-06-08,-1.4200000000000017
300895.XSHE,2023-06-08,-3.280000000000001
600776.XSHG,2023-06-08,-1.6199999999999974
601956.XSHG,2023-06-08,-0.10999999999999943
300731.XSHE,2023-06-08,-0.9499999999999993
301128.XSHE,2023-06-08,-2.200000000000003
001219.XSHE,2023-06-08,-0.39000000000000057
688120.XSHG,2023-06-08,-30.420000000000016
000953.XSHE,2023-06-08,-0.2599999999999998
002661.XSHE,2023-06-08,-0.7600000000000051
601222.XSHG,2023-06-08,-0.6999999999999957
300905.XSHE,2023-06-08,-0.7399999999999949
002652.XSHE,2023-06-08,-0.35999999999999943
300357.XSHE,2023-06-08,-4.800000000000011
300822.XSHE,2023-06-08,-0.8100000000000023
002155.XSHE,2023-06-08,-0.730000000000004
000507.XSHE,2023-06-08,-0.5600000000000023
688517.XSHG,2023-06-08,-1.370000000000001
600973.XSHG,2023-06-08,-1.0599999999999952
300047.XSHE,2023-06-08,-1.3699999999999974
002409.XSHE,2023-06-08,-5.099999999999994
300415.XSHE,2023-06-08,-2.4000000000000057
600826.XSHG,2023-06-08,-2.019999999999996
605066.XSHG,2023-06-08,-0.27999999999999936
688106.XSHG,2023-06-08,-1.1300000000000026
600377.XSHG,2023-06-08,-1.5700000000000003
601059.XSHG,2023-06-08,-0.8100000000000005
603298.XSHG,2023-06-08,-0.9199999999999982
002335.XSHE,2023-06-08,-6.490000000000009
003017.XSHE,2023-06-08,-1.3200000000000003
600241.XSHG,2023-06-08,-0.6500000000000021
601969.XSHG,2023-06-08,-0.07000000000000028
002494.XSHE,2023-06-08,-0.1899999999999995
688065.XSHG,2023-06-08,-2.0900000000000034
601166.XSHG,2023-06-08,-1.4599999999999937
600679.XSHG,2023-06-08,-3.0100000000000016
603535.XSHG,2023-06-08,-1.009999999999998
600822.XSHG,2023-06-08,-5.5
603697.XSHG,2023-06-08,-0.41000000000000014
300111.XSHE,2023-06-08,-0.16000000000000014
002918.XSHE,2023-06-08,-2.0600000000000023
000531.XSHE,2023-06-08,-3.530000000000001
605138.XSHG,2023-06-08,-0.10999999999999943
603187.XSHG,2023-06-08,-1.7900000000000063
002297.XSHE,2023-06-08,-0.41999999999999815
300029.XSHE,2023-06-08,-0.27999999999999936
603703.XSHG,2023-06-08,-0.7000000000000028
000897.XSHE,2023-06-08,-0.5399999999999991
301222.XSHE,2023-06-08,-0.6900000000000013
300255.XSHE,2023-06-08,-1.8200000000000003
300800.XSHE,2023-06-08,-1.4399999999999977
001267.XSHE,2023-06-08,-0.1299999999999999
002197.XSHE,2023-06-08,-1.0700000000000003
300013.XSHE,2023-06-08,-0.7300000000000004
605566.XSHG,2023-06-08,-0.9100000000000001
300275.XSHE,2023-06-08,-1.7299999999999898
688028.XSHG,2023-06-08,-0.8099999999999987
688516.XSHG,2023-06-08,-13.109999999999985
000530.XSHE,2023-06-08,-1.9200000000000017
603501.XSHG,2023-06-08,-3.910000000000011
002630.XSHE,2023-06-08,-0.3000000000000007
000534.XSHE,2023-06-08,-1.5999999999999943
688367.XSHG,2023-06-08,-0.41000000000000014
605365.XSHG,2023-06-08,-0.3699999999999992
300211.XSHE,2023-06-08,-2.6099999999999994
688198.XSHG,2023-06-08,-4.899999999999977
600549.XSHG,2023-06-08,-4.590000000000003
002139.XSHE,2023-06-08,-4.429999999999978
600015.XSHG,2023-06-08,-0.5599999999999987
002611.XSHE,2023-06-08,-0.6200000000000045
301317.XSHE,2023-06-08,-1.4299999999999997
002328.XSHE,2023-06-08,-0.23999999999999844
002354.XSHE,2023-06-08,-1.0899999999999999
002436.XSHE,2023-06-08,-7.989999999999981
600117.XSHG,2023-06-08,-0.15999999999999925
300766.XSHE,2023-06-08,-0.879999999999999
300442.XSHE,2023-06-08,-1.5200000000000031
301001.XSHE,2023-06-08,-1.4699999999999989
688020.XSHG,2023-06-08,-2.3599999999999994
000862.XSHE,2023-06-08,-0.4400000000000013
002968.XSHE,2023-06-08,-1.3000000000000043
300531.XSHE,2023-06-08,-1.1700000000000017
600340.XSHG,2023-06-08,-2.4399999999999977
600781.XSHG,2023-06-08,-0.1299999999999999
601877.XSHG,2023-06-08,-0.75
002891.XSHE,2023-06-08,-0.7999999999999972
603126.XSHG,2023-06-08,-0.2400000000000002
688159.XSHG,2023-06-08,-1.2199999999999989
688060.XSHG,2023-06-08,-2.490000000000002
603883.XSHG,2023-06-08,-0.730000000000004
300690.XSHE,2023-06-08,-1.0799999999999983
002988.XSHE,2023-06-08,-0.259999999999998
002485.XSHE,2023-06-08,-0.3000000000000007
000633.XSHE,2023-06-08,-4.259999999999998
000813.XSHE,2023-06-08,-0.25
688433.XSHG,2023-06-08,-1.2699999999999996
300321.XSHE,2023-06-08,-0.4100000000000037
603030.XSHG,2023-06-08,-0.3099999999999996
300154.XSHE,2023-06-08,-1.0499999999999972
002801.XSHE,2023-06-08,-2.680000000000007
300891.XSHE,2023-06-08,-0.120000000000001
300853.XSHE,2023-06-08,-1.7000000000000028
605499.XSHG,2023-06-08,-3.1599999999999966
002173.XSHE,2023-06-08,-3.990000000000002
000572.XSHE,2023-06-08,-0.370000000000001
000767.XSHE,2023-06-08,-0.75
300079.XSHE,2023-06-08,-3.529999999999987
000563.XSHE,2023-06-08,-1.4099999999999966
000671.XSHE,2023-06-08,0.0
300837.XSHE,2023-06-08,-5.130000000000003
603021.XSHG,2023-06-08,-0.19000000000000128
300823.XSHE,2023-06-08,-0.6400000000000006
002786.XSHE,2023-06-08,-0.5500000000000007
002022.XSHE,2023-06-08,-3.9499999999999886
300921.XSHE,2023-06-08,-6.080000000000005
000886.XSHE,2023-06-08,-0.36999999999999744
600130.XSHG,2023-06-08,-0.5999999999999979
600355.XSHG,2023-06-08,-0.4700000000000024
600988.XSHG,2023-06-08,-1.3700000000000045
688153.XSHG,2023-06-08,-2.7099999999999937
000679.XSHE,2023-06-08,-0.46999999999999886
300214.XSHE,2023-06-08,-0.4399999999999977
300391.XSHE,2023-06-08,-0.639999999999997
002771.XSHE,2023-06-08,-1.3099999999999952
002980.XSHE,2023-06-08,-1.259999999999998
300913.XSHE,2023-06-08,-5.220000000000013
002408.XSHE,2023-06-08,-0.8000000000000043
002120.XSHE,2023-06-08,-1.1499999999999915
002705.XSHE,2023-06-08,-0.7199999999999989
002391.XSHE,2023-06-08,-0.4200000000000017
002267.XSHE,2023-06-08,-0.259999999999998
002592.XSHE,2023-06-08,-0.17999999999999972
002967.XSHE,2023-06-08,-0.730000000000004
000505.XSHE,2023-06-08,-0.5199999999999996
300158.XSHE,2023-06-08,-0.7100000000000009
600868.XSHG,2023-06-08,-1.4399999999999977
601606.XSHG,2023-06-08,-0.23000000000000043
001230.XSHE,2023-06-08,-0.3099999999999987
688271.XSHG,2023-06-08,-4.090000000000003
002898.XSHE,2023-06-08,-0.34999999999999964
002501.XSHE,2023-06-08,-0.15000000000000036
605111.XSHG,2023-06-08,-3.660000000000011
300358.XSHE,2023-06-08,-2.1300000000000097
003025.XSHE,2023-06-08,-0.759999999999998
300476.XSHE,2023-06-08,-5.180000000000007
603323.XSHG,2023-06-08,-0.14999999999999947
601798.XSHG,2023-06-08,-0.14000000000000057
300227.XSHE,2023-06-08,-1.220000000000006
300198.XSHE,2023-06-08,-0.41000000000000014
301279.XSHE,2023-06-08,-0.4499999999999993
600470.XSHG,2023-06-08,-0.16999999999999993
688585.XSHG,2023-06-08,-0.20000000000000107
603833.XSHG,2023-06-08,-7.52000000000001
300808.XSHE,2023-06-08,-0.5400000000000009
300206.XSHE,2023-06-08,-2.7900000000000063
688658.XSHG,2023-06-08,-0.8100000000000023
000516.XSHE,2023-06-08,-13.75
300966.XSHE,2023-06-08,-0.5
688026.XSHG,2023-06-08,-0.6500000000000021
688351.XSHG,2023-06-08,-0.7600000000000016
002251.XSHE,2023-06-08,-0.5
600562.XSHG,2023-06-08,-2.0800000000000125
002389.XSHE,2023-06-08,-2.299999999999997
002683.XSHE,2023-06-08,-1.8299999999999983
300507.XSHE,2023-06-08,-2.0
300817.XSHE,2023-06-08,-0.9299999999999997
002882.XSHE,2023-06-08,-0.9599999999999991
300670.XSHE,2023-06-08,-0.8299999999999983
300232.XSHE,2023-06-08,-7.269999999999996
002658.XSHE,2023-06-08,-1.1700000000000017
002304.XSHE,2023-06-08,-20.629999999999995
300274.XSHE,2023-06-08,-24.449999999999932
603790.XSHG,2023-06-08,-0.6500000000000021
600532.XSHG,2023-06-08,-0.1100000000000001
688639.XSHG,2023-06-08,-6.77000000000001
000672.XSHE,2023-06-08,-2.8100000000000023
301106.XSHE,2023-06-08,-0.6299999999999955
688358.XSHG,2023-06-08,-3.5900000000000034
000973.XSHE,2023-06-08,-0.39000000000000057
002330.XSHE,2023-06-08,-0.2900000000000009
002648.XSHE,2023-06-08,-5.689999999999998
603489.XSHG,2023-06-08,-2.289999999999992
688202.XSHG,2023-06-08,-6.599999999999994
000070.XSHE,2023-06-08,-3.419999999999998
000825.XSHE,2023-06-08,-0.4099999999999966
300279.XSHE,2023-06-08,-0.7999999999999972
300588.XSHE,2023-06-08,-1.4200000000000017
603122.XSHG,2023-06-08,-0.1899999999999995
688559.XSHG,2023-06-08,-1.0700000000000003
601339.XSHG,2023-06-08,-0.3200000000000003
002243.XSHE,2023-06-08,-0.3100000000000005
603237.XSHG,2023-06-08,-1.1699999999999946
600582.XSHG,2023-06-08,-5.699999999999989
002358.XSHE,2023-06-08,-0.6799999999999997
600795.XSHG,2023-06-08,-18.969999999999914
601139.XSHG,2023-06-08,-0.23000000000000043
300124.XSHE,2023-06-08,-34.649999999999864
601111.XSHG,2023-06-08,-0.1999999999999993
605077.XSHG,2023-06-08,-1.2199999999999989
301120.XSHE,2023-06-08,-1.8599999999999994
301155.XSHE,2023-06-08,-2.6299999999999955
300618.XSHE,2023-06-08,-1.9300000000000068
601012.XSHG,2023-06-08,-10.0
002133.XSHE,2023-06-08,-0.5300000000000011
300502.XSHE,2023-06-08,-34.620000000000005
001339.XSHE,2023-06-08,-1.8299999999999983
603311.XSHG,2023-06-08,-0.17999999999999972
300907.XSHE,2023-06-08,-0.490000000000002
002836.XSHE,2023-06-08,-1.0599999999999987
300061.XSHE,2023-06-08,-1.0700000000000003
600893.XSHG,2023-06-08,-2.1299999999999955
000702.XSHE,2023-06-08,-0.5099999999999998
600557.XSHG,2023-06-08,-17.379999999999995
002932.XSHE,2023-06-08,-1.769999999999996
000695.XSHE,2023-06-08,-0.9399999999999977
000040.XSHE,2023-06-08,-0.46000000000000085
000793.XSHE,2023-06-08,-1.0399999999999991
301367.XSHE,2023-06-08,-7.1299999999999955
688768.XSHG,2023-06-08,-4.02000000000001
300318.XSHE,2023-06-08,-0.769999999999996
002208.XSHE,2023-06-08,-0.8800000000000026
300776.XSHE,2023-06-08,-17.129999999999995
300483.XSHE,2023-06-08,-0.2699999999999996
600000.XSHG,2023-06-08,-2.3799999999999955
000796.XSHE,2023-06-08,-0.47999999999999865
003012.XSHE,2023-06-08,-0.2599999999999998
300740.XSHE,2023-06-08,-2.009999999999998
688777.XSHG,2023-06-08,-7.61999999999999
300245.XSHE,2023-06-08,-1.259999999999998
301166.XSHE,2023-06-08,-1.8200000000000003
600518.XSHG,2023-06-08,-5.300000000000011
600026.XSHG,2023-06-08,-0.620000000000001
002380.XSHE,2023-06-08,-2.1799999999999997
688011.XSHG,2023-06-08,-0.5899999999999999
001696.XSHE,2023-06-08,-2.930000000000007
300514.XSHE,2023-06-08,-0.9100000000000001
002622.XSHE,2023-06-08,-0.46999999999999886
603444.XSHG,2023-06-08,-22.549999999999955
300812.XSHE,2023-06-08,-1.25
002901.XSHE,2023-06-08,-1.4299999999999997
002374.XSHE,2023-06-08,-0.3299999999999983
300125.XSHE,2023-06-08,-3.430000000000007
300270.XSHE,2023-06-08,-1.6799999999999997
301236.XSHE,2023-06-08,-3.219999999999999
688551.XSHG,2023-06-08,-2.1300000000000026
603890.XSHG,2023-06-08,-0.7100000000000009
301391.XSHE,2023-06-08,-7.890000000000001
002861.XSHE,2023-06-08,-0.7100000000000009
002164.XSHE,2023-06-08,-0.28999999999999915
301097.XSHE,2023-06-08,-0.9400000000000048
600491.XSHG,2023-06-08,-0.990000000000002
002724.XSHE,2023-06-08,-0.3899999999999988
300102.XSHE,2023-06-08,-1.0400000000000063
600173.XSHG,2023-06-08,-0.370000000000001
600231.XSHG,2023-06-08,-0.36999999999999744
688328.XSHG,2023-06-08,-0.8599999999999994
301182.XSHE,2023-06-08,-0.41000000000000014
300254.XSHE,2023-06-08,-0.10999999999999943
600223.XSHG,2023-06-08,-0.46000000000000085
000659.XSHE,2023-06-08,-1.1799999999999997
603689.XSHG,2023-06-08,-0.2599999999999998
