code,date,price_amplitude
300523.XSHE,2022-09-23,2.0
301226.XSHE,2022-09-23,1.7899999999999956
688569.XSHG,2022-09-23,0.6900000000000013
002645.XSHE,2022-09-23,5.700000000000003
603355.XSHG,2022-09-23,2.3200000000000003
300883.XSHE,2022-09-23,0.20000000000000018
002880.XSHE,2022-09-23,1.0799999999999983
300376.XSHE,2022-09-23,6.509999999999991
603332.XSHG,2022-09-23,0.6900000000000013
600644.XSHG,2022-09-23,3.1400000000000006
001208.XSHE,2022-09-23,0.4499999999999993
300351.XSHE,2022-09-23,4.3500000000000085
002150.XSHE,2022-09-23,2.770000000000003
002183.XSHE,2022-09-23,3.1599999999999966
688170.XSHG,2022-09-23,5.160000000000004
300942.XSHE,2022-09-23,0.7200000000000024
000678.XSHE,2022-09-23,1.9100000000000037
600131.XSHG,2022-09-23,2.8700000000000045
300240.XSHE,2022-09-23,1.8999999999999986
001207.XSHE,2022-09-23,0.6199999999999992
001965.XSHE,2022-09-23,0.4900000000000002
600703.XSHG,2022-09-23,15.509999999999991
605060.XSHG,2022-09-23,1.7600000000000016
002965.XSHE,2022-09-23,3.210000000000001
000609.XSHE,2022-09-23,3.3999999999999986
600850.XSHG,2022-09-23,5.780000000000001
603318.XSHG,2022-09-23,1.4299999999999997
603687.XSHG,2022-09-23,0.5199999999999996
603706.XSHG,2022-09-23,0.5600000000000023
600487.XSHG,2022-09-23,9.289999999999992
002205.XSHE,2022-09-23,0.8800000000000026
002636.XSHE,2022-09-23,0.629999999999999
300589.XSHE,2022-09-23,3.479999999999997
600193.XSHG,2022-09-23,3.549999999999997
002659.XSHE,2022-09-23,0.39999999999999947
300477.XSHE,2022-09-23,1.2900000000000063
000049.XSHE,2022-09-23,16.799999999999955
002229.XSHE,2022-09-23,1.5599999999999952
002393.XSHE,2022-09-23,0.8900000000000006
002503.XSHE,2022-09-23,0.759999999999998
000419.XSHE,2022-09-23,7.950000000000003
000863.XSHE,2022-09-23,2.099999999999998
300824.XSHE,2022-09-23,0.5199999999999996
600686.XSHG,2022-09-23,5.340000000000003
603223.XSHG,2022-09-23,7.339999999999996
688096.XSHG,2022-09-23,0.4800000000000004
688232.XSHG,2022-09-23,2.780000000000001
300489.XSHE,2022-09-23,1.769999999999996
300689.XSHE,2022-09-23,2.2300000000000004
605218.XSHG,2022-09-23,0.4499999999999993
300175.XSHE,2022-09-23,0.6699999999999982
600007.XSHG,2022-09-23,0.889999999999997
688279.XSHG,2022-09-23,3.0200000000000102
000155.XSHE,2022-09-23,1.3900000000000006
002634.XSHE,2022-09-23,2.25
300221.XSHE,2022-09-23,0.6400000000000006
300075.XSHE,2022-09-23,4.1499999999999915
603887.XSHG,2022-09-23,0.6000000000000014
300340.XSHE,2022-09-23,2.1000000000000014
603995.XSHG,2022-09-23,2.8200000000000003
600099.XSHG,2022-09-23,0.8300000000000018
603803.XSHG,2022-09-23,0.3099999999999996
600999.XSHG,2022-09-23,0.4499999999999993
603967.XSHG,2022-09-23,1.33
600895.XSHG,2022-09-23,7.0
600784.XSHG,2022-09-23,1.9600000000000009
600712.XSHG,2022-09-23,1.4000000000000021
002937.XSHE,2022-09-23,1.889999999999997
301300.XSHE,2022-09-23,2.1599999999999966
300097.XSHE,2022-09-23,1.0599999999999987
300930.XSHE,2022-09-23,1.6899999999999977
002011.XSHE,2022-09-23,6.140000000000001
301025.XSHE,2022-09-23,0.6399999999999988
300953.XSHE,2022-09-23,5.069999999999993
600611.XSHG,2022-09-23,27.58999999999969
603335.XSHG,2022-09-23,0.5899999999999999
000856.XSHE,2022-09-23,1.7699999999999996
301219.XSHE,2022-09-23,7.099999999999994
688609.XSHG,2022-09-23,0.3600000000000003
300648.XSHE,2022-09-23,4.590000000000003
601811.XSHG,2022-09-23,0.33999999999999986
300863.XSHE,2022-09-23,6.569999999999993
300447.XSHE,2022-09-23,3.3799999999999955
000686.XSHE,2022-09-23,2.6299999999999955
002982.XSHE,2022-09-23,1.3800000000000026
300566.XSHE,2022-09-23,3.259999999999991
600857.XSHG,2022-09-23,3.219999999999999
688772.XSHG,2022-09-23,1.2100000000000009
300847.XSHE,2022-09-23,0.75
603519.XSHG,2022-09-23,1.9600000000000009
688667.XSHG,2022-09-23,7.920000000000002
600696.XSHG,2022-09-23,2.1200000000000045
300939.XSHE,2022-09-23,2.8599999999999994
002186.XSHE,2022-09-23,0.9600000000000009
300573.XSHE,2022-09-23,1.9099999999999966
600600.XSHG,2022-09-23,6.4199999999999875
002939.XSHE,2022-09-23,0.2400000000000002
000949.XSHE,2022-09-23,0.2900000000000027
000012.XSHE,2022-09-23,8.359999999999985
000901.XSHE,2022-09-23,3.219999999999999
002266.XSHE,2022-09-23,1.3599999999999994
300798.XSHE,2022-09-23,0.28000000000000025
000413.XSHE,2022-09-23,0.1899999999999995
301021.XSHE,2022-09-23,2.8799999999999955
002434.XSHE,2022-09-23,3.270000000000003
600570.XSHG,2022-09-23,51.66000000000008
601077.XSHG,2022-09-23,0.0699999999999994
603968.XSHG,2022-09-23,2.020000000000003
002472.XSHE,2022-09-23,10.340000000000003
002701.XSHE,2022-09-23,1.8999999999999986
300484.XSHE,2022-09-23,2.289999999999999
300383.XSHE,2022-09-23,6.5
603686.XSHG,2022-09-23,0.6500000000000021
300739.XSHE,2022-09-23,1.3599999999999994
600552.XSHG,2022-09-23,4.090000000000003
600730.XSHG,2022-09-23,1.0
600624.XSHG,2022-09-23,2.4200000000000017
301198.XSHE,2022-09-23,1.0500000000000007
300449.XSHE,2022-09-23,0.6799999999999997
002677.XSHE,2022-09-23,1.0200000000000031
601179.XSHG,2022-09-23,0.16000000000000014
603089.XSHG,2022-09-23,0.9499999999999993
603577.XSHG,2022-09-23,0.7399999999999984
001211.XSHE,2022-09-23,0.7200000000000024
603662.XSHG,2022-09-23,1.5
300122.XSHE,2022-09-23,20.54000000000002
002023.XSHE,2022-09-23,3.7900000000000063
600512.XSHG,2022-09-23,0.4499999999999993
300458.XSHE,2022-09-23,4.309999999999988
002699.XSHE,2022-09-23,1.3200000000000003
688287.XSHG,2022-09-23,1.0
300092.XSHE,2022-09-23,1.4000000000000021
300716.XSHE,2022-09-23,0.4399999999999995
300419.XSHE,2022-09-23,2.0799999999999983
688235.XSHG,2022-09-23,1.2199999999999989
688195.XSHG,2022-09-23,2.460000000000001
002376.XSHE,2022-09-23,1.0499999999999972
002048.XSHE,2022-09-23,3.450000000000003
688306.XSHG,2022-09-23,0.2400000000000002
300603.XSHE,2022-09-23,1.3399999999999999
000587.XSHE,2022-09-23,1.1900000000000013
688335.XSHG,2022-09-23,1.2199999999999989
600517.XSHG,2022-09-23,3.230000000000004
300851.XSHE,2022-09-23,0.9399999999999977
603359.XSHG,2022-09-23,1.1500000000000021
688680.XSHG,2022-09-23,11.719999999999999
000903.XSHE,2022-09-23,0.730000000000004
301059.XSHE,2022-09-23,1.6400000000000006
688309.XSHG,2022-09-23,0.40000000000000036
605369.XSHG,2022-09-23,17.560000000000002
300411.XSHE,2022-09-23,1.0899999999999999
603198.XSHG,2022-09-23,1.5600000000000023
603087.XSHG,2022-09-23,1.7299999999999969
002841.XSHE,2022-09-23,3.6199999999999903
300555.XSHE,2022-09-23,0.610000000000003
300057.XSHE,2022-09-23,1.490000000000002
603000.XSHG,2022-09-23,1.7100000000000009
001308.XSHE,2022-09-23,1.8500000000000014
300486.XSHE,2022-09-23,0.7100000000000009
002263.XSHE,2022-09-23,0.3600000000000012
600758.XSHG,2022-09-23,0.41999999999999993
605577.XSHG,2022-09-23,0.34999999999999964
000002.XSHE,2022-09-23,107.61000000000013
601608.XSHG,2022-09-23,0.20999999999999996
600428.XSHG,2022-09-23,2.9499999999999957
002435.XSHE,2022-09-23,0.509999999999998
300535.XSHE,2022-09-23,0.9700000000000024
600139.XSHG,2022-09-23,1.519999999999996
300230.XSHE,2022-09-23,0.8599999999999994
002006.XSHE,2022-09-23,8.27000000000001
601677.XSHG,2022-09-23,1.1799999999999997
000619.XSHE,2022-09-23,3.180000000000007
688597.XSHG,2022-09-23,0.5999999999999979
600452.XSHG,2022-09-23,4.779999999999987
600369.XSHG,2022-09-23,0.3999999999999986
600548.XSHG,2022-09-23,0.740000000000002
603260.XSHG,2022-09-23,8.949999999999989
002817.XSHE,2022-09-23,1.0
002698.XSHE,2022-09-23,1.990000000000002
603379.XSHG,2022-09-23,2.0
600763.XSHG,2022-09-23,10.050000000000011
600251.XSHG,2022-09-23,2.75
603328.XSHG,2022-09-23,0.7899999999999991
688101.XSHG,2022-09-23,0.41000000000000014
001283.XSHE,2022-09-23,3.9200000000000017
603817.XSHG,2022-09-23,0.14999999999999947
300213.XSHE,2022-09-23,1.0899999999999999
002660.XSHE,2022-09-23,0.9800000000000004
002165.XSHE,2022-09-23,2.6099999999999994
601108.XSHG,2022-09-23,0.16000000000000014
688396.XSHG,2022-09-23,1.8299999999999983
002373.XSHE,2022-09-23,0.8200000000000003
003013.XSHE,2022-09-23,0.4700000000000024
001289.XSHE,2022-09-23,0.9499999999999993
300750.XSHE,2022-09-23,14.810000000000002
000032.XSHE,2022-09-23,1.6700000000000017
603477.XSHG,2022-09-23,1.1600000000000001
300400.XSHE,2022-09-23,2.450000000000003
605068.XSHG,2022-09-23,1.5600000000000023
002395.XSHE,2022-09-23,1.4299999999999997
002417.XSHE,2022-09-23,0.7400000000000002
002803.XSHE,2022-09-23,3.950000000000003
600674.XSHG,2022-09-23,5.71999999999997
301060.XSHE,2022-09-23,0.7700000000000031
600018.XSHG,2022-09-23,0.2599999999999998
002837.XSHE,2022-09-23,10.719999999999999
600862.XSHG,2022-09-23,15.95999999999998
300035.XSHE,2022-09-23,6.6200000000000045
600985.XSHG,2022-09-23,1.8000000000000043
601366.XSHG,2022-09-23,0.07000000000000028
600075.XSHG,2022-09-23,1.5300000000000011
002749.XSHE,2022-09-23,2.759999999999998
600847.XSHG,2022-09-23,1.1600000000000037
601020.XSHG,2022-09-23,0.6400000000000006
300647.XSHE,2022-09-23,1.0700000000000003
001203.XSHE,2022-09-23,0.39000000000000057
002113.XSHE,2022-09-23,0.6500000000000004
300197.XSHE,2022-09-23,1.5800000000000125
002017.XSHE,2022-09-23,7.039999999999992
603337.XSHG,2022-09-23,1.0799999999999983
603657.XSHG,2022-09-23,0.6999999999999993
300261.XSHE,2022-09-23,6.299999999999997
300967.XSHE,2022-09-23,0.7399999999999984
600818.XSHG,2022-09-23,2.5700000000000003
300316.XSHE,2022-09-23,28.159999999999968
600855.XSHG,2022-09-23,0.759999999999998
002825.XSHE,2022-09-23,1.6099999999999994
600359.XSHG,2022-09-23,0.6799999999999997
688100.XSHG,2022-09-23,0.9500000000000028
688529.XSHG,2022-09-23,1.7199999999999989
603601.XSHG,2022-09-23,2.6700000000000017
605339.XSHG,2022-09-23,0.9399999999999977
002013.XSHE,2022-09-23,11.899999999999977
603283.XSHG,2022-09-23,1.6400000000000006
002943.XSHE,2022-09-23,4.720000000000006
001313.XSHE,2022-09-23,0.379999999999999
603233.XSHG,2022-09-23,3.519999999999996
603822.XSHG,2022-09-23,2.75
603606.XSHG,2022-09-23,19.78000000000003
300380.XSHE,2022-09-23,1.4200000000000017
603032.XSHG,2022-09-23,5.6299999999999955
002665.XSHE,2022-09-23,2.8900000000000006
603053.XSHG,2022-09-23,0.2900000000000009
300066.XSHE,2022-09-23,4.22999999999999
688008.XSHG,2022-09-23,2.1600000000000037
688327.XSHG,2022-09-23,0.9100000000000001
002015.XSHE,2022-09-23,4.429999999999993
000056.XSHE,2022-09-23,1.2300000000000004
300404.XSHE,2022-09-23,1.5700000000000003
002956.XSHE,2022-09-23,1.4600000000000009
603308.XSHG,2022-09-23,2.020000000000003
002211.XSHE,2022-09-23,0.17000000000000082
600888.XSHG,2022-09-23,5.450000000000003
000700.XSHE,2022-09-23,3.450000000000003
002649.XSHE,2022-09-23,1.980000000000004
601816.XSHG,2022-09-23,0.040000000000000036
688203.XSHG,2022-09-23,0.5
000607.XSHE,2022-09-23,0.6400000000000006
002612.XSHE,2022-09-23,2.3899999999999935
000553.XSHE,2022-09-23,1.3599999999999994
002225.XSHE,2022-09-23,0.3100000000000005
002896.XSHE,2022-09-23,6.780000000000001
300903.XSHE,2022-09-23,0.6099999999999994
600138.XSHG,2022-09-23,2.1400000000000006
300610.XSHE,2022-09-23,2.0
000581.XSHE,2022-09-23,2.239999999999995
300546.XSHE,2022-09-23,2.8599999999999994
002063.XSHE,2022-09-23,2.6700000000000017
002308.XSHE,2022-09-23,0.870000000000001
300644.XSHE,2022-09-23,1.2899999999999991
300802.XSHE,2022-09-23,2.1700000000000017
600808.XSHG,2022-09-23,0.17999999999999972
688052.XSHG,2022-09-23,19.680000000000007
688369.XSHG,2022-09-23,2.4099999999999966
002783.XSHE,2022-09-23,4.219999999999999
001330.XSHE,2022-09-23,1.0099999999999998
002948.XSHE,2022-09-23,0.08000000000000007
605050.XSHG,2022-09-23,0.9900000000000002
600761.XSHG,2022-09-23,6.079999999999984
002405.XSHE,2022-09-23,2.1600000000000037
002950.XSHE,2022-09-23,0.6799999999999997
300753.XSHE,2022-09-23,0.8999999999999986
688190.XSHG,2022-09-23,5.209999999999994
000955.XSHE,2022-09-23,1.0999999999999996
600606.XSHG,2022-09-23,13.21999999999997
601968.XSHG,2022-09-23,0.4499999999999993
000928.XSHE,2022-09-23,0.4299999999999997
603596.XSHG,2022-09-23,4.719999999999999
603322.XSHG,2022-09-23,1.3099999999999987
600268.XSHG,2022-09-23,2.8000000000000043
002839.XSHE,2022-09-23,0.14000000000000057
600429.XSHG,2022-09-23,0.2400000000000002
688385.XSHG,2022-09-23,6.719999999999999
000900.XSHE,2022-09-23,1.6800000000000068
600262.XSHG,2022-09-23,0.7699999999999996
600162.XSHG,2022-09-23,0.4900000000000002
300947.XSHE,2022-09-23,1.3000000000000043
600215.XSHG,2022-09-23,0.6099999999999994
605287.XSHG,2022-09-23,0.5100000000000016
600692.XSHG,2022-09-23,3.3800000000000097
600477.XSHG,2022-09-23,8.400000000000006
688201.XSHG,2022-09-23,3.280000000000001
688332.XSHG,2022-09-23,2.239999999999995
603429.XSHG,2022-09-23,3.3799999999999955
300464.XSHE,2022-09-23,0.9699999999999989
603180.XSHG,2022-09-23,2.6099999999999994
600104.XSHG,2022-09-23,2.1899999999999977
301096.XSHE,2022-09-23,3.509999999999998
002179.XSHE,2022-09-23,34.94999999999993
300193.XSHE,2022-09-23,0.9899999999999984
300746.XSHE,2022-09-23,0.33000000000000007
000860.XSHE,2022-09-23,1.8299999999999983
000921.XSHE,2022-09-23,0.5700000000000021
600792.XSHG,2022-09-23,0.8800000000000026
600908.XSHG,2022-09-23,0.1299999999999999
002458.XSHE,2022-09-23,3.1599999999999966
300684.XSHE,2022-09-23,1.730000000000004
300177.XSHE,2022-09-23,3.569999999999993
001268.XSHE,2022-09-23,2.0
000557.XSHE,2022-09-23,2.1400000000000006
000978.XSHE,2022-09-23,1.3200000000000003
603997.XSHG,2022-09-23,1.8099999999999987
600108.XSHG,2022-09-23,0.879999999999999
688002.XSHG,2022-09-23,2.1799999999999997
002953.XSHE,2022-09-23,0.7399999999999984
300719.XSHE,2022-09-23,2.34
300183.XSHE,2022-09-23,2.6500000000000057
002862.XSHE,2022-09-23,0.8200000000000003
000157.XSHE,2022-09-23,7.96999999999997
002919.XSHE,2022-09-23,2.8800000000000026
605318.XSHG,2022-09-23,1.0799999999999983
600841.XSHG,2022-09-23,0.8200000000000003
300625.XSHE,2022-09-23,0.5400000000000009
601728.XSHG,2022-09-23,0.15000000000000036
002028.XSHE,2022-09-23,19.300000000000068
300150.XSHE,2022-09-23,0.7199999999999989
688205.XSHG,2022-09-23,3.5
600182.XSHG,2022-09-23,0.3200000000000003
000801.XSHE,2022-09-23,7.760000000000005
601588.XSHG,2022-09-23,0.10000000000000009
600362.XSHG,2022-09-23,0.6499999999999986
000880.XSHE,2022-09-23,2.5899999999999963
300780.XSHE,2022-09-23,0.629999999999999
688707.XSHG,2022-09-23,3.3100000000000023
000524.XSHE,2022-09-23,2.969999999999999
300244.XSHE,2022-09-23,6.610000000000014
605028.XSHG,2022-09-23,0.6699999999999982
002549.XSHE,2022-09-23,7.72999999999999
688669.XSHG,2022-09-23,1.1000000000000014
301089.XSHE,2022-09-23,3.8000000000000114
688323.XSHG,2022-09-23,1.0899999999999999
002706.XSHE,2022-09-23,5.369999999999976
300636.XSHE,2022-09-23,1.4799999999999969
600122.XSHG,2022-09-23,0.1700000000000017
300174.XSHE,2022-09-23,3.6799999999999997
688248.XSHG,2022-09-23,3.1300000000000026
603799.XSHG,2022-09-23,7.090000000000003
002875.XSHE,2022-09-23,0.2699999999999996
600683.XSHG,2022-09-23,2.3499999999999943
600056.XSHG,2022-09-23,6.180000000000007
600835.XSHG,2022-09-23,2.019999999999996
688596.XSHG,2022-09-23,2.6000000000000014
601375.XSHG,2022-09-23,0.08999999999999986
001231.XSHE,2022-09-23,1.6699999999999982
600647.XSHG,2022-09-23,17.75
603079.XSHG,2022-09-23,1.0299999999999976
300864.XSHE,2022-09-23,2.6600000000000037
002468.XSHE,2022-09-23,2.0199999999999996
002727.XSHE,2022-09-23,2.1899999999999977
603859.XSHG,2022-09-23,1.1099999999999994
300969.XSHE,2022-09-23,6.240000000000009
002627.XSHE,2022-09-23,0.5
600664.XSHG,2022-09-23,0.4299999999999997
002573.XSHE,2022-09-23,1.2199999999999989
601952.XSHG,2022-09-23,0.5600000000000023
600506.XSHG,2022-09-23,0.5599999999999987
301027.XSHE,2022-09-23,1.040000000000001
002315.XSHE,2022-09-23,1.029999999999994
600958.XSHG,2022-09-23,0.19000000000000128
688326.XSHG,2022-09-23,13.840000000000003
301139.XSHE,2022-09-23,0.7699999999999996
688151.XSHG,2022-09-23,0.5100000000000016
000610.XSHE,2022-09-23,1.3800000000000026
603912.XSHG,2022-09-23,0.629999999999999
603990.XSHG,2022-09-23,2.980000000000004
300248.XSHE,2022-09-23,3.969999999999999
002641.XSHE,2022-09-23,2.8299999999999983
605058.XSHG,2022-09-23,0.6899999999999977
000970.XSHE,2022-09-23,16.02000000000004
688025.XSHG,2022-09-23,5.960000000000001
600318.XSHG,2022-09-23,0.8900000000000006
301117.XSHE,2022-09-23,7.270000000000003
603398.XSHG,2022-09-23,8.560000000000002
002149.XSHE,2022-09-23,3.4499999999999957
002537.XSHE,2022-09-23,5.030000000000001
300076.XSHE,2022-09-23,0.9099999999999966
002377.XSHE,2022-09-23,0.5600000000000005
600966.XSHG,2022-09-23,0.7999999999999972
601333.XSHG,2022-09-23,0.040000000000000036
300621.XSHE,2022-09-23,0.4299999999999997
600135.XSHG,2022-09-23,0.7600000000000016
003008.XSHE,2022-09-23,0.620000000000001
600059.XSHG,2022-09-23,1.3400000000000034
601989.XSHG,2022-09-23,0.14000000000000057
688330.XSHG,2022-09-23,2.6799999999999926
300253.XSHE,2022-09-23,8.830000000000013
300169.XSHE,2022-09-23,0.6799999999999997
601187.XSHG,2022-09-23,0.13000000000000078
002739.XSHE,2022-09-23,1.0699999999999967
603197.XSHG,2022-09-23,6.289999999999992
603768.XSHG,2022-09-23,1.0199999999999996
002667.XSHE,2022-09-23,3.3400000000000034
000400.XSHE,2022-09-23,6.450000000000017
300338.XSHE,2022-09-23,0.9200000000000017
002911.XSHE,2022-09-23,1.2199999999999989
002881.XSHE,2022-09-23,9.670000000000002
605158.XSHG,2022-09-23,0.4599999999999991
002504.XSHE,2022-09-23,0.16999999999999993
301211.XSHE,2022-09-23,0.5600000000000023
002719.XSHE,2022-09-23,0.5
300043.XSHE,2022-09-23,3.3799999999999955
601168.XSHG,2022-09-23,0.4399999999999995
601211.XSHG,2022-09-23,0.23000000000000043
600714.XSHG,2022-09-23,1.0799999999999983
000099.XSHE,2022-09-23,1.2099999999999973
600585.XSHG,2022-09-23,3.140000000000015
002789.XSHE,2022-09-23,3.1400000000000006
603619.XSHG,2022-09-23,0.8999999999999986
603558.XSHG,2022-09-23,1.4400000000000048
002922.XSHE,2022-09-23,1.5799999999999983
300048.XSHE,2022-09-23,1.5
600905.XSHG,2022-09-23,0.1200000000000001
000791.XSHE,2022-09-23,0.620000000000001
600836.XSHG,2022-09-23,8.260000000000005
688737.XSHG,2022-09-23,1.1899999999999977
000915.XSHE,2022-09-23,5.510000000000005
688280.XSHG,2022-09-23,0.4399999999999995
002877.XSHE,2022-09-23,1.120000000000001
002558.XSHE,2022-09-23,0.9799999999999969
603156.XSHG,2022-09-23,1.25
300515.XSHE,2022-09-23,1.129999999999999
003003.XSHE,2022-09-23,0.23000000000000043
002567.XSHE,2022-09-23,1.8600000000000065
600767.XSHG,2022-09-23,1.3200000000000003
600028.XSHG,2022-09-23,0.620000000000001
603080.XSHG,2022-09-23,0.7100000000000009
000069.XSHE,2022-09-23,7.300000000000011
600159.XSHG,2022-09-23,0.8300000000000018
603555.XSHG,2022-09-23,0.2200000000000002
603637.XSHG,2022-09-23,0.6900000000000013
002261.XSHE,2022-09-23,2.530000000000001
300875.XSHE,2022-09-23,3.1300000000000026
600356.XSHG,2022-09-23,0.33999999999999986
601777.XSHG,2022-09-23,0.27000000000000046
300861.XSHE,2022-09-23,4.0
600400.XSHG,2022-09-23,3.1200000000000045
600639.XSHG,2022-09-23,1.8299999999999983
300906.XSHE,2022-09-23,0.8099999999999987
002469.XSHE,2022-09-23,3.480000000000004
300594.XSHE,2022-09-23,0.6099999999999994
300702.XSHE,2022-09-23,1.7100000000000009
002796.XSHE,2022-09-23,1.1800000000000033
003007.XSHE,2022-09-23,1.4499999999999993
600327.XSHG,2022-09-23,2.1100000000000136
600321.XSHG,2022-09-23,0.3100000000000005
001259.XSHE,2022-09-23,2.3500000000000014
002581.XSHE,2022-09-23,1.6099999999999994
600757.XSHG,2022-09-23,1.2399999999999949
002002.XSHE,2022-09-23,1.740000000000002
000153.XSHE,2022-09-23,1.3200000000000003
300759.XSHE,2022-09-23,2.680000000000007
300328.XSHE,2022-09-23,1.9500000000000028
000779.XSHE,2022-09-23,0.6000000000000014
000038.XSHE,2022-09-23,0.6300000000000008
000906.XSHE,2022-09-23,2.1400000000000006
688699.XSHG,2022-09-23,4.789999999999992
600423.XSHG,2022-09-23,0.35999999999999943
000599.XSHE,2022-09-23,1.0399999999999991
301028.XSHE,2022-09-23,0.3100000000000005
688021.XSHG,2022-09-23,1.120000000000001
603843.XSHG,2022-09-23,0.1999999999999993
002075.XSHE,2022-09-23,0.34999999999999964
000019.XSHE,2022-09-23,1.4699999999999989
600731.XSHG,2022-09-23,1.8400000000000034
603811.XSHG,2022-09-23,1.2600000000000051
600876.XSHG,2022-09-23,1.5700000000000003
300128.XSHE,2022-09-23,1.490000000000002
000597.XSHE,2022-09-23,0.5799999999999983
000990.XSHE,2022-09-23,0.9100000000000001
002644.XSHE,2022-09-23,2.6700000000000017
601881.XSHG,2022-09-23,0.8300000000000001
000656.XSHE,2022-09-23,0.75
300513.XSHE,2022-09-23,1.120000000000001
688181.XSHG,2022-09-23,2.0799999999999983
002198.XSHE,2022-09-23,0.9199999999999982
300811.XSHE,2022-09-23,9.389999999999986
300821.XSHE,2022-09-23,0.7300000000000004
301330.XSHE,2022-09-23,1.3599999999999994
000582.XSHE,2022-09-23,1.0300000000000011
603867.XSHG,2022-09-23,1.519999999999996
603168.XSHG,2022-09-23,1.0900000000000034
000756.XSHE,2022-09-23,1.4200000000000017
002638.XSHE,2022-09-23,0.3600000000000012
688229.XSHG,2022-09-23,1.759999999999998
300701.XSHE,2022-09-23,1.2799999999999976
301086.XSHE,2022-09-23,2.029999999999994
600257.XSHG,2022-09-23,1.370000000000001
600780.XSHG,2022-09-23,4.13000000000001
688297.XSHG,2022-09-23,2.490000000000002
002134.XSHE,2022-09-23,0.6900000000000013
300004.XSHE,2022-09-23,1.4299999999999997
300229.XSHE,2022-09-23,3.220000000000006
000429.XSHE,2022-09-23,0.4299999999999997
002761.XSHE,2022-09-23,3.549999999999997
600766.XSHG,2022-09-23,4.609999999999999
600869.XSHG,2022-09-23,3.4200000000000017
603567.XSHG,2022-09-23,1.0100000000000016
600691.XSHG,2022-09-23,1.0399999999999991
300377.XSHE,2022-09-23,3.230000000000004
002182.XSHE,2022-09-23,5.549999999999997
301135.XSHE,2022-09-23,2.3200000000000003
301156.XSHE,2022-09-23,0.7900000000000027
300832.XSHE,2022-09-23,1.740000000000009
000950.XSHE,2022-09-23,0.3100000000000005
002614.XSHE,2022-09-23,1.0300000000000011
600009.XSHG,2022-09-23,5.199999999999989
605259.XSHG,2022-09-23,1.3000000000000043
603717.XSHG,2022-09-23,0.4399999999999995
300657.XSHE,2022-09-23,1.6899999999999977
300188.XSHE,2022-09-23,5.239999999999981
600984.XSHG,2022-09-23,0.40000000000000036
600243.XSHG,2022-09-23,0.2400000000000002
688046.XSHG,2022-09-23,1.3200000000000003
002459.XSHE,2022-09-23,5.299999999999997
002983.XSHE,2022-09-23,1.4100000000000001
300671.XSHE,2022-09-23,5.510000000000005
301130.XSHE,2022-09-23,1.4899999999999984
002865.XSHE,2022-09-23,14.589999999999975
600588.XSHG,2022-09-23,39.86000000000013
000736.XSHE,2022-09-23,5.829999999999998
000995.XSHE,2022-09-23,1.2199999999999989
002758.XSHE,2022-09-23,1.6599999999999966
601727.XSHG,2022-09-23,0.17999999999999972
002033.XSHE,2022-09-23,3.270000000000003
688251.XSHG,2022-09-23,2.1000000000000014
601600.XSHG,2022-09-23,0.13999999999999968
603366.XSHG,2022-09-23,2.030000000000001
002823.XSHE,2022-09-23,1.240000000000002
601598.XSHG,2022-09-23,0.10000000000000053
603978.XSHG,2022-09-23,2.5
603038.XSHG,2022-09-23,0.7600000000000016
688799.XSHG,2022-09-23,1.259999999999998
688348.XSHG,2022-09-23,35.97000000000003
002520.XSHE,2022-09-23,4.109999999999999
002420.XSHE,2022-09-23,0.29000000000000004
300196.XSHE,2022-09-23,1.8999999999999986
688789.XSHG,2022-09-23,10.579999999999984
300937.XSHE,2022-09-23,1.1900000000000013
300315.XSHE,2022-09-23,0.8500000000000014
002603.XSHE,2022-09-23,3.569999999999993
605277.XSHG,2022-09-23,1.2200000000000024
301150.XSHE,2022-09-23,6.099999999999994
002876.XSHE,2022-09-23,9.030000000000001
601028.XSHG,2022-09-23,2.740000000000002
600101.XSHG,2022-09-23,2.5
300592.XSHE,2022-09-23,0.7400000000000002
688681.XSHG,2022-09-23,0.5899999999999999
603655.XSHG,2022-09-23,1.0500000000000007
603009.XSHG,2022-09-23,0.7800000000000011
300506.XSHE,2022-09-23,2.3700000000000045
000902.XSHE,2022-09-23,1.9399999999999977
603230.XSHG,2022-09-23,0.4299999999999997
000703.XSHE,2022-09-23,3.200000000000003
000782.XSHE,2022-09-23,0.4800000000000004
605333.XSHG,2022-09-23,1.3500000000000014
000932.XSHE,2022-09-23,0.27999999999999936
000546.XSHE,2022-09-23,2.3100000000000023
688303.XSHG,2022-09-23,1.3900000000000006
300267.XSHE,2022-09-23,0.5100000000000016
603983.XSHG,2022-09-23,1.1600000000000001
300039.XSHE,2022-09-23,2.3500000000000014
300302.XSHE,2022-09-23,2.0
002536.XSHE,2022-09-23,5.600000000000001
601528.XSHG,2022-09-23,0.16999999999999993
603050.XSHG,2022-09-23,1.1899999999999977
603301.XSHG,2022-09-23,2.6300000000000097
688786.XSHG,2022-09-23,2.6700000000000017
688345.XSHG,2022-09-23,4.270000000000003
002378.XSHE,2022-09-23,0.7600000000000016
300099.XSHE,2022-09-23,3.2099999999999937
603679.XSHG,2022-09-23,0.5600000000000005
000963.XSHE,2022-09-23,13.71999999999997
300194.XSHE,2022-09-23,0.5100000000000016
301178.XSHE,2022-09-23,1.6699999999999946
000560.XSHE,2022-09-23,1.4800000000000004
600266.XSHG,2022-09-23,0.7699999999999996
