code,date,price_amplitude
002241.XSHE,2022-02-08,76.9799999999999
002385.XSHE,2022-02-08,3.0
600802.XSHG,2022-02-08,0.7300000000000004
000055.XSHE,2022-02-08,1.1899999999999977
000035.XSHE,2022-02-08,1.759999999999998
601068.XSHG,2022-02-08,0.1900000000000004
600810.XSHG,2022-02-08,1.3999999999999986
000540.XSHE,2022-02-08,18.670000000000016
600885.XSHG,2022-02-08,20.70999999999998
002411.XSHE,2022-02-08,1.1599999999999966
300282.XSHE,2022-02-08,1.3599999999999994
000966.XSHE,2022-02-08,0.75
300545.XSHE,2022-02-08,0.9600000000000009
301013.XSHE,2022-02-08,0.5199999999999996
300117.XSHE,2022-02-08,0.8200000000000003
300277.XSHE,2022-02-08,1.5900000000000034
600089.XSHG,2022-02-08,23.74000000000001
600629.XSHG,2022-02-08,2.0799999999999983
600993.XSHG,2022-02-08,6.349999999999966
002527.XSHE,2022-02-08,0.38000000000000256
603663.XSHG,2022-02-08,1.3100000000000023
000697.XSHE,2022-02-08,0.75
002515.XSHE,2022-02-08,3.1000000000000014
000823.XSHE,2022-02-08,0.9299999999999997
002990.XSHE,2022-02-08,2.0900000000000034
300940.XSHE,2022-02-08,0.8199999999999967
000983.XSHE,2022-02-08,3.25
301116.XSHE,2022-02-08,1.1400000000000006
002382.XSHE,2022-02-08,1.5899999999999892
002084.XSHE,2022-02-08,0.5500000000000007
603018.XSHG,2022-02-08,4.109999999999999
600373.XSHG,2022-02-08,1.9600000000000009
600217.XSHG,2022-02-08,1.1699999999999982
600827.XSHG,2022-02-08,1.9899999999999949
603289.XSHG,2022-02-08,0.28999999999999915
301047.XSHE,2022-02-08,4.670000000000016
688136.XSHG,2022-02-08,0.5399999999999991
000727.XSHE,2022-02-08,0.34999999999999964
002460.XSHE,2022-02-08,105.56999999999994
300286.XSHE,2022-02-08,10.240000000000009
600520.XSHG,2022-02-08,1.2699999999999996
000651.XSHE,2022-02-08,127.15000000000055
000920.XSHE,2022-02-08,0.7100000000000009
002949.XSHE,2022-02-08,1.4399999999999977
002024.XSHE,2022-02-08,23.75999999999999
600326.XSHG,2022-02-08,1.9600000000000009
605299.XSHG,2022-02-08,0.4800000000000004
600739.XSHG,2022-02-08,12.370000000000005
603823.XSHG,2022-02-08,0.6000000000000014
300093.XSHE,2022-02-08,3.979999999999997
300598.XSHE,2022-02-08,8.649999999999991
601618.XSHG,2022-02-08,0.15000000000000036
002655.XSHE,2022-02-08,1.4899999999999949
300235.XSHE,2022-02-08,2.200000000000003
300572.XSHE,2022-02-08,7.1200000000000045
605128.XSHG,2022-02-08,1.1099999999999994
600418.XSHG,2022-02-08,3.289999999999992
688208.XSHG,2022-02-08,2.980000000000004
600103.XSHG,2022-02-08,0.6399999999999988
603667.XSHG,2022-02-08,1.0500000000000007
603023.XSHG,2022-02-08,1.0300000000000011
000800.XSHE,2022-02-08,0.34999999999999787
688255.XSHG,2022-02-08,0.3999999999999986
603929.XSHG,2022-02-08,1.2899999999999991
600817.XSHG,2022-02-08,0.980000000000004
603766.XSHG,2022-02-08,0.5199999999999996
002288.XSHE,2022-02-08,1.490000000000002
301061.XSHE,2022-02-08,1.4200000000000017
003038.XSHE,2022-02-08,4.260000000000005
300985.XSHE,2022-02-08,1.3100000000000023
688656.XSHG,2022-02-08,2.200000000000003
002715.XSHE,2022-02-08,0.6499999999999986
688390.XSHG,2022-02-08,38.620000000000005
600148.XSHG,2022-02-08,1.4200000000000017
300590.XSHE,2022-02-08,3.950000000000003
000096.XSHE,2022-02-08,1.2300000000000004
603629.XSHG,2022-02-08,0.9399999999999977
002531.XSHE,2022-02-08,22.840000000000003
601009.XSHG,2022-02-08,1.1799999999999997
300943.XSHE,2022-02-08,1.3500000000000014
600726.XSHG,2022-02-08,0.33000000000000007
600116.XSHG,2022-02-08,3.0
600689.XSHG,2022-02-08,1.0599999999999987
600693.XSHG,2022-02-08,1.3399999999999963
300751.XSHE,2022-02-08,62.22000000000003
688160.XSHG,2022-02-08,0.7000000000000028
002191.XSHE,2022-02-08,5.189999999999998
603602.XSHG,2022-02-08,2.5199999999999996
300622.XSHE,2022-02-08,1.4400000000000048
000682.XSHE,2022-02-08,4.730000000000004
300228.XSHE,2022-02-08,1.4299999999999997
600291.XSHG,2022-02-08,1.3600000000000012
002379.XSHE,2022-02-08,1.0500000000000007
600158.XSHG,2022-02-08,3.9200000000000017
002237.XSHE,2022-02-08,1.7399999999999949
301221.XSHE,2022-02-08,7.400000000000006
002778.XSHE,2022-02-08,1.0700000000000003
603903.XSHG,2022-02-08,2.4499999999999993
688122.XSHG,2022-02-08,4.920000000000002
002290.XSHE,2022-02-08,0.6400000000000006
688618.XSHG,2022-02-08,3.3799999999999955
300640.XSHE,2022-02-08,4.039999999999999
603808.XSHG,2022-02-08,0.8100000000000023
000403.XSHE,2022-02-08,4.949999999999989
002286.XSHE,2022-02-08,0.9299999999999997
600620.XSHG,2022-02-08,269.0599999999995
000520.XSHE,2022-02-08,1.6600000000000001
601126.XSHG,2022-02-08,2.280000000000001
603393.XSHG,2022-02-08,2.259999999999998
300554.XSHE,2022-02-08,1.0399999999999991
300630.XSHE,2022-02-08,10.0
603819.XSHG,2022-02-08,1.009999999999998
002930.XSHE,2022-02-08,1.1099999999999994
601928.XSHG,2022-02-08,0.4299999999999997
605003.XSHG,2022-02-08,1.7199999999999989
605199.XSHG,2022-02-08,0.5600000000000023
002530.XSHE,2022-02-08,6.600000000000001
603266.XSHG,2022-02-08,0.6500000000000021
301235.XSHE,2022-02-08,3.1199999999999974
603518.XSHG,2022-02-08,0.45000000000000107
300557.XSHE,2022-02-08,1.0700000000000003
300777.XSHE,2022-02-08,3.6200000000000045
300581.XSHE,2022-02-08,8.590000000000003
600831.XSHG,2022-02-08,1.2899999999999991
002388.XSHE,2022-02-08,0.8499999999999979
600710.XSHG,2022-02-08,1.9500000000000028
300378.XSHE,2022-02-08,2.030000000000001
600834.XSHG,2022-02-08,1.2000000000000028
002448.XSHE,2022-02-08,1.1400000000000006
605001.XSHG,2022-02-08,0.3199999999999985
688039.XSHG,2022-02-08,4.490000000000002
002685.XSHE,2022-02-08,0.379999999999999
600433.XSHG,2022-02-08,0.7100000000000009
600410.XSHG,2022-02-08,3.280000000000001
603019.XSHG,2022-02-08,7.469999999999999
688113.XSHG,2022-02-08,1.720000000000006
603858.XSHG,2022-02-08,1.1700000000000017
600551.XSHG,2022-02-08,1.0700000000000003
002993.XSHE,2022-02-08,0.9200000000000017
300672.XSHE,2022-02-08,23.659999999999997
002292.XSHE,2022-02-08,2.289999999999999
300241.XSHE,2022-02-08,0.6900000000000013
603042.XSHG,2022-02-08,0.8300000000000001
000039.XSHE,2022-02-08,12.879999999999995
688586.XSHG,2022-02-08,1.0100000000000016
002827.XSHE,2022-02-08,1.7199999999999989
002902.XSHE,2022-02-08,0.5899999999999999
600133.XSHG,2022-02-08,0.5899999999999999
600171.XSHG,2022-02-08,1.5100000000000051
600486.XSHG,2022-02-08,11.129999999999995
601519.XSHG,2022-02-08,0.5899999999999999
002242.XSHE,2022-02-08,2.5600000000000023
002231.XSHE,2022-02-08,0.9600000000000009
300308.XSHE,2022-02-08,3.6399999999999864
688299.XSHG,2022-02-08,0.889999999999997
300844.XSHE,2022-02-08,2.450000000000003
600409.XSHG,2022-02-08,2.5700000000000003
600475.XSHG,2022-02-08,1.0799999999999983
300407.XSHE,2022-02-08,0.990000000000002
600105.XSHG,2022-02-08,1.740000000000002
600008.XSHG,2022-02-08,1.5500000000000007
603882.XSHG,2022-02-08,3.239999999999995
603988.XSHG,2022-02-08,1.7199999999999989
300500.XSHE,2022-02-08,2.1799999999999997
688395.XSHG,2022-02-08,0.41000000000000014
688289.XSHG,2022-02-08,2.460000000000001
603031.XSHG,2022-02-08,2.4099999999999966
600859.XSHG,2022-02-08,3.3200000000000074
603989.XSHG,2022-02-08,2.519999999999996
688568.XSHG,2022-02-08,2.8599999999999994
600828.XSHG,2022-02-08,1.3500000000000014
688690.XSHG,2022-02-08,6.420000000000002
002402.XSHE,2022-02-08,15.430000000000007
600019.XSHG,2022-02-08,1.0500000000000007
600748.XSHG,2022-02-08,0.7300000000000004
688314.XSHG,2022-02-08,1.2999999999999972
688057.XSHG,2022-02-08,0.6500000000000021
688628.XSHG,2022-02-08,0.7899999999999991
600593.XSHG,2022-02-08,1.139999999999997
000975.XSHE,2022-02-08,1.519999999999996
000514.XSHE,2022-02-08,1.7600000000000016
000802.XSHE,2022-02-08,0.21000000000000085
600390.XSHG,2022-02-08,2.990000000000002
002532.XSHE,2022-02-08,3.239999999999995
600226.XSHG,2022-02-08,1.1500000000000057
002423.XSHE,2022-02-08,0.39000000000000057
301012.XSHE,2022-02-08,5.719999999999999
002345.XSHE,2022-02-08,2.269999999999996
002563.XSHE,2022-02-08,1.4199999999999946
600596.XSHG,2022-02-08,7.240000000000009
002773.XSHE,2022-02-08,0.8500000000000014
000009.XSHE,2022-02-08,5.72999999999999
601818.XSHG,2022-02-08,0.11000000000000032
002734.XSHE,2022-02-08,1.5799999999999983
300649.XSHE,2022-02-08,3.460000000000001
002305.XSHE,2022-02-08,0.5
300816.XSHE,2022-02-08,4.390000000000001
300983.XSHE,2022-02-08,2.0
002497.XSHE,2022-02-08,7.409999999999997
002103.XSHE,2022-02-08,1.1399999999999988
600313.XSHG,2022-02-08,0.5399999999999991
002027.XSHE,2022-02-08,3.0999999999999943
300224.XSHE,2022-02-08,2.530000000000001
603256.XSHG,2022-02-08,0.40000000000000036
603879.XSHG,2022-02-08,0.3100000000000023
688158.XSHG,2022-02-08,0.8200000000000003
003043.XSHE,2022-02-08,4.299999999999997
002833.XSHE,2022-02-08,1.750000000000007
002826.XSHE,2022-02-08,0.7699999999999996
601231.XSHG,2022-02-08,0.9600000000000009
300434.XSHE,2022-02-08,0.8500000000000014
002445.XSHE,2022-02-08,0.8599999999999994
300606.XSHE,2022-02-08,0.4400000000000013
603648.XSHG,2022-02-08,0.2599999999999998
002277.XSHE,2022-02-08,0.7699999999999996
300466.XSHE,2022-02-08,1.0300000000000011
603101.XSHG,2022-02-08,0.8699999999999992
603816.XSHG,2022-02-08,4.340000000000003
002398.XSHE,2022-02-08,1.1899999999999977
002176.XSHE,2022-02-08,14.509999999999991
300602.XSHE,2022-02-08,4.659999999999997
300722.XSHE,2022-02-08,2.9399999999999977
000861.XSHE,2022-02-08,3.240000000000002
300987.XSHE,2022-02-08,0.9400000000000013
300952.XSHE,2022-02-08,0.39000000000000057
000410.XSHE,2022-02-08,0.33999999999999986
601515.XSHG,2022-02-08,0.7300000000000004
002418.XSHE,2022-02-08,0.4499999999999993
603131.XSHG,2022-02-08,3.5999999999999943
000552.XSHE,2022-02-08,1.0900000000000034
603351.XSHG,2022-02-08,2.530000000000001
603868.XSHG,2022-02-08,1.7299999999999969
603958.XSHG,2022-02-08,0.39000000000000057
603661.XSHG,2022-02-08,0.6400000000000006
002221.XSHE,2022-02-08,1.3399999999999963
603758.XSHG,2022-02-08,0.2699999999999996
002487.XSHE,2022-02-08,26.03
002206.XSHE,2022-02-08,3.1099999999999994
600180.XSHG,2022-02-08,2.0199999999999996
003018.XSHE,2022-02-08,0.35999999999999943
603208.XSHG,2022-02-08,4.13000000000001
600146.XSHG,2022-02-08,0.0
601601.XSHG,2022-02-08,0.8699999999999974
002559.XSHE,2022-02-08,1.2900000000000063
002336.XSHE,2022-02-08,0.4299999999999997
002453.XSHE,2022-02-08,4.510000000000005
300030.XSHE,2022-02-08,1.269999999999996
300008.XSHE,2022-02-08,1.0399999999999991
600072.XSHG,2022-02-08,3.470000000000013
600378.XSHG,2022-02-08,8.379999999999995
603901.XSHG,2022-02-08,1.3599999999999994
600522.XSHG,2022-02-08,11.150000000000006
300203.XSHE,2022-02-08,2.870000000000001
300501.XSHE,2022-02-08,1.9699999999999989
600048.XSHG,2022-02-08,10.579999999999984
000503.XSHE,2022-02-08,7.0
603139.XSHG,2022-02-08,0.370000000000001
003036.XSHE,2022-02-08,0.5099999999999998
300627.XSHE,2022-02-08,5.560000000000002
300932.XSHE,2022-02-08,0.8100000000000023
600237.XSHG,2022-02-08,1.509999999999998
300488.XSHE,2022-02-08,2.6199999999999903
300708.XSHE,2022-02-08,1.0300000000000011
002096.XSHE,2022-02-08,3.5700000000000003
002568.XSHE,2022-02-08,12.099999999999966
300706.XSHE,2022-02-08,0.9899999999999949
002631.XSHE,2022-02-08,0.6400000000000006
300303.XSHE,2022-02-08,2.519999999999996
600258.XSHG,2022-02-08,3.8200000000000074
002657.XSHE,2022-02-08,3.1199999999999974
000752.XSHE,2022-02-08,0.8599999999999994
605567.XSHG,2022-02-08,0.5499999999999989
002227.XSHE,2022-02-08,1.0199999999999996
688037.XSHG,2022-02-08,7.810000000000002
600882.XSHG,2022-02-08,4.52000000000001
300366.XSHE,2022-02-08,2.740000000000002
000936.XSHE,2022-02-08,0.9200000000000017
002489.XSHE,2022-02-08,1.3200000000000003
600353.XSHG,2022-02-08,2.1199999999999974
600609.XSHG,2022-02-08,3.8799999999999955
600976.XSHG,2022-02-08,12.649999999999977
600023.XSHG,2022-02-08,0.1299999999999999
603098.XSHG,2022-02-08,1.509999999999998
603716.XSHG,2022-02-08,3.280000000000001
600136.XSHG,2022-02-08,0.5500000000000007
688015.XSHG,2022-02-08,0.7199999999999989
600737.XSHG,2022-02-08,2.3500000000000085
002640.XSHE,2022-02-08,1.3500000000000014
603896.XSHG,2022-02-08,1.2199999999999989
605118.XSHG,2022-02-08,0.4800000000000004
600029.XSHG,2022-02-08,0.4299999999999997
300451.XSHE,2022-02-08,9.97999999999999
601021.XSHG,2022-02-08,5.3300000000000125
600129.XSHG,2022-02-08,2.519999999999996
300258.XSHE,2022-02-08,2.259999999999998
603128.XSHG,2022-02-08,0.9099999999999966
300787.XSHE,2022-02-08,1.3099999999999952
688109.XSHG,2022-02-08,3.5
300414.XSHE,2022-02-08,1.1199999999999974
603169.XSHG,2022-02-08,0.620000000000001
301056.XSHE,2022-02-08,0.39000000000000057
688678.XSHG,2022-02-08,1.120000000000001
002195.XSHE,2022-02-08,5.660000000000011
300718.XSHE,2022-02-08,1.1400000000000006
300327.XSHE,2022-02-08,4.650000000000006
603669.XSHG,2022-02-08,0.7900000000000027
603871.XSHG,2022-02-08,2.6199999999999903
688055.XSHG,2022-02-08,0.1299999999999999
600789.XSHG,2022-02-08,0.3000000000000007
002978.XSHE,2022-02-08,0.8299999999999983
603728.XSHG,2022-02-08,1.1900000000000013
600202.XSHG,2022-02-08,2.0799999999999983
600489.XSHG,2022-02-08,1.1999999999999886
300402.XSHE,2022-02-08,0.6600000000000001
000030.XSHE,2022-02-08,0.6099999999999994
300250.XSHE,2022-02-08,10.519999999999996
688066.XSHG,2022-02-08,1.740000000000002
300010.XSHE,2022-02-08,0.879999999999999
688156.XSHG,2022-02-08,0.8399999999999999
601857.XSHG,2022-02-08,0.22999999999999954
601577.XSHG,2022-02-08,0.27999999999999936
300472.XSHE,2022-02-08,1.3399999999999999
600062.XSHG,2022-02-08,2.1000000000000085
300586.XSHE,2022-02-08,2.289999999999999
301069.XSHE,2022-02-08,1.7899999999999991
600198.XSHG,2022-02-08,0.6999999999999993
000701.XSHE,2022-02-08,1.049999999999999
601628.XSHG,2022-02-08,1.0399999999999991
300855.XSHE,2022-02-08,3.8900000000000006
688107.XSHG,2022-02-08,5.400000000000006
000809.XSHE,2022-02-08,0.5199999999999996
300933.XSHE,2022-02-08,0.3000000000000007
600157.XSHG,2022-02-08,4.0800000000000125
600360.XSHG,2022-02-08,1.1699999999999946
000818.XSHE,2022-02-08,1.269999999999996
600830.XSHG,2022-02-08,3.6099999999999994
600798.XSHG,2022-02-08,1.3999999999999986
000987.XSHE,2022-02-08,1.3200000000000003
605507.XSHG,2022-02-08,1.1000000000000014
002368.XSHE,2022-02-08,3.5
688528.XSHG,2022-02-08,0.23999999999999844
300292.XSHE,2022-02-08,7.339999999999996
301049.XSHE,2022-02-08,0.48999999999999844
603863.XSHG,2022-02-08,0.15000000000000036
002523.XSHE,2022-02-08,0.8200000000000003
300171.XSHE,2022-02-08,34.16999999999996
301081.XSHE,2022-02-08,0.4299999999999997
600300.XSHG,2022-02-08,1.1099999999999994
600881.XSHG,2022-02-08,9.449999999999989
300890.XSHE,2022-02-08,2.4399999999999977
300025.XSHE,2022-02-08,1.509999999999998
600653.XSHG,2022-02-08,862.0400000000009
600521.XSHG,2022-02-08,9.370000000000005
603017.XSHG,2022-02-08,2.5400000000000063
600933.XSHG,2022-02-08,1.370000000000001
002860.XSHE,2022-02-08,1.980000000000004
600742.XSHG,2022-02-08,5.610000000000014
000753.XSHE,2022-02-08,0.8799999999999955
000831.XSHE,2022-02-08,5.299999999999983
002481.XSHE,2022-02-08,3.530000000000001
000810.XSHE,2022-02-08,3.239999999999995
002548.XSHE,2022-02-08,0.9699999999999989
300225.XSHE,2022-02-08,3.1599999999999966
600728.XSHG,2022-02-08,3.219999999999999
002437.XSHE,2022-02-08,2.059999999999995
600839.XSHG,2022-02-08,4.240000000000009
002233.XSHE,2022-02-08,1.120000000000001
002618.XSHE,2022-02-08,0.4499999999999993
000893.XSHE,2022-02-08,2.3400000000000034
300091.XSHE,2022-02-08,1.8299999999999983
002628.XSHE,2022-02-08,0.6799999999999997
300393.XSHE,2022-02-08,3.6099999999999994
601212.XSHG,2022-02-08,0.08000000000000007
603660.XSHG,2022-02-08,0.4800000000000004
002462.XSHE,2022-02-08,0.5300000000000011
300003.XSHE,2022-02-08,1.5300000000000011
000042.XSHE,2022-02-08,3.299999999999997
605108.XSHG,2022-02-08,1.379999999999999
688278.XSHG,2022-02-08,1.120000000000001
002765.XSHE,2022-02-08,0.509999999999998
002770.XSHE,2022-02-08,0.620000000000001
000692.XSHE,2022-02-08,1.3800000000000026
300359.XSHE,2022-02-08,2.4099999999999966
688625.XSHG,2022-02-08,3.210000000000001
301189.XSHE,2022-02-08,0.9499999999999957
600039.XSHG,2022-02-08,2.960000000000008
000615.XSHE,2022-02-08,2.559999999999988
688087.XSHG,2022-02-08,2.7900000000000063
300462.XSHE,2022-02-08,1.5
688023.XSHG,2022-02-08,10.819999999999993
000931.XSHE,2022-02-08,0.7100000000000009
300148.XSHE,2022-02-08,1.0
600833.XSHG,2022-02-08,3.8200000000000074
688049.XSHG,2022-02-08,1.25
002596.XSHE,2022-02-08,1.3399999999999999
600365.XSHG,2022-02-08,0.370000000000001
600097.XSHG,2022-02-08,0.9600000000000009
601229.XSHG,2022-02-08,0.4499999999999993
000598.XSHE,2022-02-08,5.719999999999999
002284.XSHE,2022-02-08,3.0500000000000043
600249.XSHG,2022-02-08,0.6600000000000001
600458.XSHG,2022-02-08,5.470000000000013
601555.XSHG,2022-02-08,0.2699999999999996
301002.XSHE,2022-02-08,1.009999999999998
301024.XSHE,2022-02-08,3.3700000000000045
603258.XSHG,2022-02-08,1.1099999999999994
002696.XSHE,2022-02-08,1.7100000000000009
603195.XSHG,2022-02-08,6.150000000000006
688308.XSHG,2022-02-08,2.719999999999999
601599.XSHG,2022-02-08,0.5899999999999999
600860.XSHG,2022-02-08,1.7300000000000004
002216.XSHE,2022-02-08,3.980000000000018
603676.XSHG,2022-02-08,0.29999999999999893
002664.XSHE,2022-02-08,1.3699999999999974
601919.XSHG,2022-02-08,0.8500000000000014
300337.XSHE,2022-02-08,1.4299999999999997
002464.XSHE,2022-02-08,0.0
600681.XSHG,2022-02-08,1.519999999999996
603218.XSHG,2022-02-08,4.190000000000005
300686.XSHE,2022-02-08,0.4200000000000017
600106.XSHG,2022-02-08,1.7999999999999972
300587.XSHE,2022-02-08,7.489999999999995
603277.XSHG,2022-02-08,0.6300000000000026
300394.XSHE,2022-02-08,11.099999999999994
300691.XSHE,2022-02-08,1.740000000000002
000732.XSHE,2022-02-08,0.6699999999999999
002851.XSHE,2022-02-08,2.480000000000004
300518.XSHE,2022-02-08,2.539999999999999
688579.XSHG,2022-02-08,0.8499999999999996
000590.XSHE,2022-02-08,1.8599999999999994
688117.XSHG,2022-02-08,0.879999999999999
000738.XSHE,2022-02-08,2.0
300141.XSHE,2022-02-08,1.4100000000000037
300159.XSHE,2022-02-08,2.019999999999996
002083.XSHE,2022-02-08,1.2400000000000002
301026.XSHE,2022-02-08,1.4500000000000028
600206.XSHG,2022-02-08,1.9299999999999997
000731.XSHE,2022-02-08,3.739999999999995
600303.XSHG,2022-02-08,3.6999999999999993
600935.XSHG,2022-02-08,0.6699999999999999
002526.XSHE,2022-02-08,0.7200000000000006
000058.XSHE,2022-02-08,1.0700000000000003
002397.XSHE,2022-02-08,1.8100000000000023
603920.XSHG,2022-02-08,3.6800000000000033
300843.XSHE,2022-02-08,0.9499999999999993
002365.XSHE,2022-02-08,0.6400000000000006
600807.XSHG,2022-02-08,1.2399999999999984
601500.XSHG,2022-02-08,0.08999999999999986
600722.XSHG,2022-02-08,1.0600000000000023
000708.XSHE,2022-02-08,7.359999999999999
603067.XSHG,2022-02-08,0.6400000000000006
002931.XSHE,2022-02-08,1.8099999999999987
301091.XSHE,2022-02-08,2.580000000000002
688728.XSHG,2022-02-08,0.5700000000000003
603399.XSHG,2022-02-08,1.8800000000000008
002810.XSHE,2022-02-08,9.370000000000005
002386.XSHE,2022-02-08,0.5500000000000007
000521.XSHE,2022-02-08,0.8200000000000003
600466.XSHG,2022-02-08,0.9699999999999989
000538.XSHE,2022-02-08,63.350000000000136
002471.XSHE,2022-02-08,0.8300000000000018
002979.XSHE,2022-02-08,1.0500000000000043
688078.XSHG,2022-02-08,3.240000000000002
300658.XSHE,2022-02-08,0.8200000000000003
603133.XSHG,2022-02-08,0.23000000000000043
600064.XSHG,2022-02-08,6.619999999999976
000922.XSHE,2022-02-08,1.0199999999999996
002866.XSHE,2022-02-08,0.5999999999999979
000790.XSHE,2022-02-08,1.5100000000000051
688533.XSHG,2022-02-08,5.07
300406.XSHE,2022-02-08,2.549999999999997
300880.XSHE,2022-02-08,0.629999999999999
600358.XSHG,2022-02-08,1.1999999999999993
600595.XSHG,2022-02-08,0.8799999999999955
002306.XSHE,2022-02-08,0.8800000000000008
300902.XSHE,2022-02-08,8.299999999999997
002153.XSHE,2022-02-08,78.80000000000007
300217.XSHE,2022-02-08,1.1700000000000017
002249.XSHE,2022-02-08,2.2099999999999937
000021.XSHE,2022-02-08,6.240000000000009
603848.XSHG,2022-02-08,0.3800000000000008
300703.XSHE,2022-02-08,1.6000000000000014
300829.XSHE,2022-02-08,2.469999999999999
601116.XSHG,2022-02-08,0.5399999999999991
603612.XSHG,2022-02-08,1.2800000000000011
688085.XSHG,2022-02-08,1.9100000000000001
300597.XSHE,2022-02-08,0.33999999999999986
300200.XSHE,2022-02-08,0.6199999999999974
600592.XSHG,2022-02-08,0.9499999999999957
688662.XSHG,2022-02-08,1.7899999999999991
002020.XSHE,2022-02-08,2.0999999999999943
601718.XSHG,2022-02-08,0.20000000000000018
600790.XSHG,2022-02-08,3.510000000000005
300157.XSHE,2022-02-08,1.1700000000000017
603078.XSHG,2022-02-08,2.9399999999999977
300971.XSHE,2022-02-08,1.3100000000000023
002118.XSHE,2022-02-08,1.490000000000002
603020.XSHG,2022-02-08,1.0199999999999996
605266.XSHG,2022-02-08,2.9399999999999977
300763.XSHE,2022-02-08,65.45999999999992
600081.XSHG,2022-02-08,2.190000000000012
601003.XSHG,2022-02-08,0.8500000000000014
002863.XSHE,2022-02-08,0.47000000000000064
600751.XSHG,2022-02-08,1.1900000000000013
603797.XSHG,2022-02-08,0.3200000000000003
300058.XSHE,2022-02-08,6.509999999999991
600354.XSHG,2022-02-08,0.5700000000000003
001317.XSHE,2022-02-08,4.090000000000003
002959.XSHE,2022-02-08,3.200000000000003
300070.XSHE,2022-02-08,3.3299999999999983
603639.XSHG,2022-02-08,1.769999999999996
300668.XSHE,2022-02-08,2.039999999999999
002119.XSHE,2022-02-08,1.0999999999999943
600501.XSHG,2022-02-08,1.4600000000000009
002433.XSHE,2022-02-08,1.8900000000000006
300878.XSHE,2022-02-08,1.1999999999999957
300283.XSHE,2022-02-08,1.240000000000002
600250.XSHG,2022-02-08,1.5200000000000014
600989.XSHG,2022-02-08,0.7999999999999972
300439.XSHE,2022-02-08,1.8599999999999994
688095.XSHG,2022-02-08,3.410000000000011
300747.XSHE,2022-02-08,3.569999999999993
000968.XSHE,2022-02-08,0.9100000000000001
300856.XSHE,2022-02-08,2.460000000000001
000929.XSHE,2022-02-08,0.5500000000000007
300508.XSHE,2022-02-08,1.6999999999999957
603922.XSHG,2022-02-08,0.9500000000000028
605168.XSHG,2022-02-08,7.6200000000000045
000998.XSHE,2022-02-08,6.549999999999983
600617.XSHG,2022-02-08,6.0
601113.XSHG,2022-02-08,0.23000000000000043
688536.XSHG,2022-02-08,38.629999999999995
688338.XSHG,2022-02-08,0.46999999999999886
600865.XSHG,2022-02-08,1.6000000000000014
603129.XSHG,2022-02-08,4.780000000000001
600956.XSHG,2022-02-08,0.5800000000000001
002483.XSHE,2022-02-08,1.0199999999999996
603786.XSHG,2022-02-08,6.530000000000001
002873.XSHE,2022-02-08,2.4200000000000017
600446.XSHG,2022-02-08,23.75
601177.XSHG,2022-02-08,0.1999999999999993
000062.XSHE,2022-02-08,2.799999999999997
688607.XSHG,2022-02-08,1.6500000000000021
600706.XSHG,2022-02-08,3.5400000000000027
300081.XSHE,2022-02-08,2.1799999999999997
300961.XSHE,2022-02-08,0.5399999999999991
600209.XSHG,2022-02-08,0.9499999999999993
002232.XSHE,2022-02-08,2.1400000000000006
002431.XSHE,2022-02-08,2.2699999999999996
600628.XSHG,2022-02-08,11.569999999999993
300835.XSHE,2022-02-08,2.1099999999999994
300189.XSHE,2022-02-08,1.3000000000000007
603161.XSHG,2022-02-08,0.41000000000000014
688191.XSHG,2022-02-08,0.75
000625.XSHE,2022-02-08,3.0
300166.XSHE,2022-02-08,48.20999999999998
601888.XSHG,2022-02-08,16.470000000000027
300809.XSHE,2022-02-08,1.4400000000000048
603106.XSHG,2022-02-08,1.0
600332.XSHG,2022-02-08,0.7399999999999949
688301.XSHG,2022-02-08,32.18000000000001
688488.XSHG,2022-02-08,0.4800000000000004
300580.XSHE,2022-02-08,2.4800000000000004
600393.XSHG,2022-02-08,0.5400000000000009
601860.XSHG,2022-02-08,0.08999999999999986
300276.XSHE,2022-02-08,1.8100000000000023
002475.XSHE,2022-02-08,153.88999999999987
600311.XSHG,2022-02-08,0.17999999999999972
300305.XSHE,2022-02-08,2.230000000000004
002952.XSHE,2022-02-08,1.4600000000000009
300665.XSHE,2022-02-08,0.45000000000000284
603269.XSHG,2022-02-08,0.4300000000000015
300511.XSHE,2022-02-08,0.6600000000000001
601567.XSHG,2022-02-08,2.7099999999999937
300996.XSHE,2022-02-08,4.8700000000000045
600697.XSHG,2022-02-08,1.259999999999998
002296.XSHE,2022-02-08,1.0200000000000031
600351.XSHG,2022-02-08,1.5600000000000023
002743.XSHE,2022-02-08,1.0200000000000014
002864.XSHE,2022-02-08,0.6999999999999993
600468.XSHG,2022-02-08,1.8400000000000034
300789.XSHE,2022-02-08,2.039999999999999
301100.XSHE,2022-02-08,0.6400000000000006
003042.XSHE,2022-02-08,1.7199999999999989
300818.XSHE,2022-02-08,1.0800000000000054
002666.XSHE,2022-02-08,0.75
000031.XSHE,2022-02-08,3.8299999999999983
688220.XSHG,2022-02-08,1.4599999999999937
688766.XSHG,2022-02-08,15.810000000000002
301073.XSHE,2022-02-08,3.1899999999999977
603013.XSHG,2022-02-08,0.5899999999999999
301070.XSHE,2022-02-08,0.8800000000000026
603909.XSHG,2022-02-08,1.1600000000000001
688509.XSHG,2022-02-08,0.4500000000000002
300831.XSHE,2022-02-08,0.3800000000000008
688029.XSHG,2022-02-08,7.939999999999998
