date,code,zt,dt,paused
2023-03-24,600131.XSHG,0,0,0.0
2023-03-24,600132.XSHG,0,0,0.0
2023-03-24,600133.XSHG,0,0,0.0
2023-03-24,600135.XSHG,0,0,0.0
2023-03-24,600136.XSHG,1,0,0.0
2023-03-24,600137.XSHG,0,0,0.0
2023-03-24,600138.XSHG,0,0,0.0
2023-03-24,600139.XSHG,0,0,
2023-03-24,600141.XSHG,0,0,0.0
2023-03-24,600143.XSHG,0,0,0.0
2023-03-24,600145.XSHG,0,0,
2023-03-24,600146.XSHG,0,0,
2023-03-24,600148.XSHG,0,0,0.0
2023-03-24,600149.XSHG,0,0,0.0
2023-03-24,600150.XSHG,0,0,0.0
2023-03-24,600151.XSHG,0,0,0.0
2023-03-24,600152.XSHG,0,0,0.0
2023-03-24,600153.XSHG,0,0,0.0
2023-03-24,600155.XSHG,0,0,0.0
2023-03-24,600156.XSHG,0,0,0.0
2023-03-24,600157.XSHG,0,0,0.0
2023-03-24,600158.XSHG,0,0,0.0
2023-03-24,600159.XSHG,0,0,0.0
2023-03-24,600160.XSHG,0,0,0.0
2023-03-24,600161.XSHG,0,0,0.0
2023-03-24,600162.XSHG,0,0,0.0
2023-03-24,600163.XSHG,0,0,0.0
2023-03-24,600165.XSHG,0,0,0.0
2023-03-24,600166.XSHG,0,0,0.0
2023-03-24,600167.XSHG,0,0,0.0
2023-03-24,600168.XSHG,0,0,0.0
2023-03-24,600169.XSHG,0,0,0.0
2023-03-24,600170.XSHG,0,0,0.0
2023-03-24,600171.XSHG,0,0,0.0
2023-03-24,600172.XSHG,0,0,0.0
2023-03-24,600173.XSHG,0,0,0.0
2023-03-24,600175.XSHG,0,0,
2023-03-24,600176.XSHG,0,0,0.0
2023-03-24,600177.XSHG,0,0,0.0
2023-03-24,600178.XSHG,0,0,0.0
2023-03-24,600179.XSHG,0,0,0.0
2023-03-24,600180.XSHG,0,0,0.0
2023-03-24,600181.XSHG,0,0,
2023-03-24,600182.XSHG,0,0,0.0
2023-03-24,600183.XSHG,0,0,0.0
2023-03-24,600184.XSHG,0,0,0.0
2023-03-24,600185.XSHG,0,0,0.0
2023-03-24,600186.XSHG,0,0,0.0
2023-03-24,600187.XSHG,0,0,0.0
2023-03-24,600188.XSHG,0,0,0.0
2023-03-24,600189.XSHG,0,0,0.0
2023-03-24,600190.XSHG,0,0,0.0
2023-03-24,600191.XSHG,0,0,0.0
2023-03-24,600192.XSHG,0,0,0.0
2023-03-24,600193.XSHG,0,0,0.0
2023-03-24,600195.XSHG,0,0,0.0
2023-03-24,600196.XSHG,0,0,0.0
2023-03-24,600197.XSHG,0,0,0.0
2023-03-24,600198.XSHG,0,0,0.0
2023-03-24,600199.XSHG,0,0,0.0
2023-03-24,600200.XSHG,0,0,0.0
2023-03-24,600201.XSHG,0,0,0.0
2023-03-24,600202.XSHG,0,0,0.0
2023-03-24,600203.XSHG,0,0,0.0
2023-03-24,600205.XSHG,0,0,
2023-03-24,600206.XSHG,0,0,0.0
2023-03-24,600207.XSHG,0,0,0.0
2023-03-24,600208.XSHG,0,0,0.0
2023-03-24,600209.XSHG,0,0,
2023-03-24,600210.XSHG,0,0,0.0
2023-03-24,600211.XSHG,0,0,0.0
2023-03-24,600212.XSHG,0,0,0.0
2023-03-24,600213.XSHG,0,0,0.0
2023-03-24,600215.XSHG,0,0,0.0
2023-03-24,600216.XSHG,0,0,0.0
2023-03-24,600217.XSHG,0,0,0.0
2023-03-24,600218.XSHG,0,0,0.0
2023-03-24,600219.XSHG,0,0,0.0
2023-03-24,600220.XSHG,0,0,0.0
2023-03-24,600221.XSHG,0,0,0.0
2023-03-24,600222.XSHG,0,0,0.0
2023-03-24,600223.XSHG,0,0,0.0
2023-03-24,600225.XSHG,0,1,0.0
2023-03-24,600226.XSHG,0,0,0.0
2023-03-24,600227.XSHG,0,0,0.0
2023-03-24,600228.XSHG,1,0,0.0
2023-03-24,600229.XSHG,0,0,0.0
2023-03-24,600230.XSHG,0,0,0.0
2023-03-24,600231.XSHG,0,0,0.0
2023-03-24,600232.XSHG,0,0,0.0
2023-03-24,600233.XSHG,0,0,0.0
2023-03-24,600234.XSHG,0,0,0.0
2023-03-24,600235.XSHG,0,0,0.0
2023-03-24,600236.XSHG,0,0,0.0
2023-03-24,600237.XSHG,0,0,0.0
2023-03-24,600238.XSHG,0,0,0.0
2023-03-24,600239.XSHG,0,0,0.0
2023-03-24,600240.XSHG,0,0,
2023-03-24,600241.XSHG,0,0,0.0
2023-03-24,600242.XSHG,1,0,0.0
2023-03-24,600243.XSHG,0,0,0.0
2023-03-24,600246.XSHG,0,0,0.0
2023-03-24,600247.XSHG,0,0,
2023-03-24,600248.XSHG,0,0,0.0
2023-03-24,600249.XSHG,0,0,0.0
2023-03-24,600250.XSHG,0,0,0.0
2023-03-24,600251.XSHG,0,0,0.0
2023-03-24,600252.XSHG,0,0,0.0
2023-03-24,600253.XSHG,0,0,
2023-03-24,600255.XSHG,0,0,0.0
2023-03-24,600256.XSHG,0,0,0.0
2023-03-24,600257.XSHG,0,0,0.0
2023-03-24,600258.XSHG,0,0,0.0
2023-03-24,600259.XSHG,0,0,0.0
2023-03-24,600260.XSHG,0,0,
2023-03-24,600261.XSHG,0,0,0.0
2023-03-24,600262.XSHG,0,0,0.0
2023-03-24,600263.XSHG,0,0,
2023-03-24,600265.XSHG,0,0,0.0
2023-03-24,600266.XSHG,0,0,0.0
2023-03-24,600267.XSHG,0,0,0.0
2023-03-24,600268.XSHG,0,0,0.0
2023-03-24,600269.XSHG,0,0,0.0
2023-03-24,600270.XSHG,0,0,
2023-03-24,600271.XSHG,0,0,0.0
2023-03-24,600272.XSHG,0,0,0.0
2023-03-24,600273.XSHG,0,0,0.0
2023-03-24,600275.XSHG,0,0,
2023-03-24,600276.XSHG,0,0,0.0
2023-03-24,600277.XSHG,0,0,0.0
2023-03-24,600278.XSHG,0,0,0.0
2023-03-24,600279.XSHG,0,0,0.0
2023-03-24,600280.XSHG,0,0,0.0
2023-03-24,600281.XSHG,0,0,0.0
2023-03-24,600282.XSHG,0,0,0.0
2023-03-24,600283.XSHG,0,0,0.0
2023-03-24,600284.XSHG,0,0,0.0
2023-03-24,600285.XSHG,0,0,0.0
2023-03-24,600286.XSHG,0,0,
2023-03-24,600287.XSHG,0,0,0.0
2023-03-24,600288.XSHG,0,0,0.0
2023-03-24,600289.XSHG,1,0,0.0
2023-03-24,600290.XSHG,0,0,0.0
2023-03-24,600291.XSHG,0,0,
2023-03-24,600292.XSHG,0,0,0.0
2023-03-24,600293.XSHG,0,0,0.0
2023-03-24,600295.XSHG,0,0,0.0
2023-03-24,600296.XSHG,0,0,
2023-03-24,600297.XSHG,0,0,0.0
2023-03-24,600298.XSHG,0,0,0.0
2023-03-24,600299.XSHG,0,0,0.0
2023-03-24,600300.XSHG,0,0,0.0
2023-03-24,600301.XSHG,0,0,0.0
2023-03-24,600302.XSHG,0,0,0.0
2023-03-24,600303.XSHG,0,0,0.0
2023-03-24,600305.XSHG,0,0,0.0
2023-03-24,600306.XSHG,0,0,0.0
2023-03-24,600307.XSHG,0,0,0.0
2023-03-24,600308.XSHG,0,0,0.0
2023-03-24,600309.XSHG,0,0,0.0
2023-03-24,600310.XSHG,0,0,0.0
2023-03-24,600311.XSHG,0,0,
2023-03-24,600312.XSHG,0,0,0.0
2023-03-24,600313.XSHG,0,0,0.0
2023-03-24,600315.XSHG,0,0,0.0
2023-03-24,600316.XSHG,0,0,0.0
2023-03-24,600317.XSHG,0,0,
2023-03-24,600318.XSHG,0,0,0.0
2023-03-24,600319.XSHG,0,0,0.0
2023-03-24,600320.XSHG,0,0,0.0
2023-03-24,600321.XSHG,0,0,0.0
2023-03-24,600322.XSHG,0,0,0.0
2023-03-24,600323.XSHG,0,0,0.0
2023-03-24,600325.XSHG,0,0,0.0
2023-03-24,600326.XSHG,0,0,0.0
2023-03-24,600327.XSHG,0,0,0.0
2023-03-24,600328.XSHG,0,0,0.0
2023-03-24,600329.XSHG,0,1,0.0
2023-03-24,600330.XSHG,0,0,0.0
2023-03-24,600331.XSHG,0,0,0.0
2023-03-24,600332.XSHG,0,0,0.0
2023-03-24,600333.XSHG,0,0,0.0
2023-03-24,600335.XSHG,0,0,0.0
2023-03-24,600336.XSHG,0,0,0.0
2023-03-24,600337.XSHG,0,0,0.0
2023-03-24,600338.XSHG,0,0,0.0
2023-03-24,600339.XSHG,0,0,0.0
2023-03-24,600340.XSHG,0,0,0.0
2023-03-24,600343.XSHG,0,0,0.0
2023-03-24,600345.XSHG,0,0,0.0
2023-03-24,600346.XSHG,0,0,0.0
2023-03-24,600348.XSHG,0,0,0.0
2023-03-24,600350.XSHG,0,0,0.0
2023-03-24,600351.XSHG,0,0,0.0
2023-03-24,600352.XSHG,0,0,0.0
2023-03-24,600353.XSHG,0,0,0.0
2023-03-24,600354.XSHG,0,0,0.0
2023-03-24,600355.XSHG,0,0,0.0
2023-03-24,600356.XSHG,0,0,0.0
2023-03-24,600357.XSHG,0,0,
2023-03-24,600358.XSHG,0,0,0.0
2023-03-24,600359.XSHG,0,0,0.0
2023-03-24,600360.XSHG,0,0,0.0
2023-03-24,600361.XSHG,0,0,0.0
2023-03-24,600362.XSHG,0,0,0.0
2023-03-24,600363.XSHG,0,0,0.0
2023-03-24,600365.XSHG,0,0,0.0
2023-03-24,600366.XSHG,0,0,0.0
2023-03-24,600367.XSHG,0,0,0.0
2023-03-24,600368.XSHG,0,0,0.0
2023-03-24,600369.XSHG,0,0,0.0
2023-03-24,600370.XSHG,0,0,0.0
2023-03-24,600371.XSHG,0,0,0.0
2023-03-24,600372.XSHG,0,0,0.0
2023-03-24,600373.XSHG,0,0,0.0
2023-03-24,600375.XSHG,0,0,0.0
2023-03-24,600376.XSHG,0,0,0.0
2023-03-24,600377.XSHG,0,0,0.0
2023-03-24,600378.XSHG,0,0,0.0
2023-03-24,600379.XSHG,0,0,0.0
2023-03-24,600380.XSHG,0,0,0.0
2023-03-24,600381.XSHG,0,0,0.0
2023-03-24,600382.XSHG,0,0,0.0
2023-03-24,600383.XSHG,0,0,0.0
2023-03-24,600385.XSHG,0,0,
2023-03-24,600386.XSHG,0,0,0.0
2023-03-24,600387.XSHG,0,0,0.0
2023-03-24,600388.XSHG,0,0,0.0
2023-03-24,600389.XSHG,0,0,0.0
2023-03-24,600390.XSHG,0,0,0.0
2023-03-24,600391.XSHG,0,0,0.0
2023-03-24,600392.XSHG,0,0,0.0
2023-03-24,600393.XSHG,0,0,0.0
2023-03-24,600395.XSHG,0,0,0.0
2023-03-24,600396.XSHG,0,0,0.0
2023-03-24,600397.XSHG,0,0,0.0
2023-03-24,600398.XSHG,0,0,0.0
2023-03-24,600399.XSHG,0,0,0.0
2023-03-24,600400.XSHG,0,0,0.0
2023-03-24,600401.XSHG,0,0,
2023-03-24,600403.XSHG,0,0,0.0
2023-03-24,600405.XSHG,0,0,0.0
2023-03-24,600406.XSHG,0,0,0.0
2023-03-24,600408.XSHG,0,0,0.0
2023-03-24,600409.XSHG,0,0,0.0
2023-03-24,600410.XSHG,0,0,0.0
2023-03-24,600415.XSHG,0,0,0.0
2023-03-24,600416.XSHG,0,0,0.0
2023-03-24,600418.XSHG,0,0,0.0
2023-03-24,600419.XSHG,0,0,0.0
2023-03-24,600420.XSHG,0,0,0.0
2023-03-24,600421.XSHG,0,0,0.0
2023-03-24,600422.XSHG,0,0,0.0
2023-03-24,600423.XSHG,0,0,0.0
2023-03-24,600425.XSHG,0,0,0.0
2023-03-24,600426.XSHG,0,0,0.0
2023-03-24,600428.XSHG,0,0,0.0
2023-03-24,600429.XSHG,0,0,0.0
2023-03-24,600432.XSHG,0,0,
2023-03-24,600433.XSHG,0,0,0.0
2023-03-24,600435.XSHG,0,0,0.0
2023-03-24,600436.XSHG,0,0,0.0
2023-03-24,600438.XSHG,0,0,0.0
2023-03-24,600439.XSHG,0,0,0.0
2023-03-24,600444.XSHG,0,0,0.0
2023-03-24,600446.XSHG,0,0,0.0
2023-03-24,600448.XSHG,0,0,0.0
2023-03-24,600449.XSHG,0,0,0.0
2023-03-24,600452.XSHG,0,0,0.0
2023-03-24,600455.XSHG,0,0,0.0
2023-03-24,600456.XSHG,0,0,0.0
2023-03-24,600458.XSHG,0,0,0.0
2023-03-24,600459.XSHG,0,0,0.0
2023-03-24,600460.XSHG,0,0,0.0
2023-03-24,600461.XSHG,0,0,0.0
2023-03-24,600462.XSHG,0,0,0.0
2023-03-24,600463.XSHG,0,0,0.0
2023-03-24,600466.XSHG,0,0,0.0
2023-03-24,600467.XSHG,0,0,0.0
2023-03-24,600468.XSHG,0,0,0.0
2023-03-24,600469.XSHG,0,0,0.0
2023-03-24,600470.XSHG,0,0,0.0
2023-03-24,600472.XSHG,0,0,
2023-03-24,600475.XSHG,0,0,0.0
2023-03-24,600476.XSHG,0,0,0.0
2023-03-24,600477.XSHG,0,0,0.0
2023-03-24,600478.XSHG,0,0,0.0
2023-03-24,600479.XSHG,0,0,0.0
2023-03-24,600480.XSHG,0,0,0.0
2023-03-24,600481.XSHG,0,0,0.0
2023-03-24,600482.XSHG,0,0,0.0
2023-03-24,600483.XSHG,0,0,0.0
2023-03-24,600485.XSHG,0,0,
2023-03-24,600486.XSHG,0,0,0.0
2023-03-24,600487.XSHG,0,0,0.0
2023-03-24,600488.XSHG,0,0,0.0
2023-03-24,600489.XSHG,0,0,0.0
2023-03-24,600490.XSHG,0,0,0.0
2023-03-24,600491.XSHG,0,0,0.0
2023-03-24,600493.XSHG,0,0,0.0
2023-03-24,600495.XSHG,0,0,0.0
2023-03-24,600496.XSHG,0,0,0.0
2023-03-24,600497.XSHG,0,0,0.0
2023-03-24,600498.XSHG,0,0,0.0
2023-03-24,600499.XSHG,0,0,0.0
2023-03-24,600500.XSHG,0,0,0.0
2023-03-24,600501.XSHG,0,0,0.0
2023-03-24,600502.XSHG,0,0,0.0
2023-03-24,600503.XSHG,0,0,0.0
2023-03-24,600505.XSHG,0,0,0.0
2023-03-24,600506.XSHG,0,0,0.0
2023-03-24,600507.XSHG,0,0,0.0
2023-03-24,600508.XSHG,0,0,0.0
2023-03-24,600509.XSHG,0,0,0.0
2023-03-24,600510.XSHG,0,0,0.0
2023-03-24,600511.XSHG,0,0,0.0
2023-03-24,600512.XSHG,0,0,0.0
2023-03-24,600513.XSHG,0,0,0.0
2023-03-24,600515.XSHG,0,0,0.0
2023-03-24,600516.XSHG,0,0,0.0
2023-03-24,600517.XSHG,0,0,0.0
2023-03-24,600518.XSHG,0,0,0.0
2023-03-24,600519.XSHG,0,0,0.0
2023-03-24,600520.XSHG,0,0,0.0
2023-03-24,600521.XSHG,0,0,0.0
2023-03-24,600522.XSHG,0,0,0.0
2023-03-24,600523.XSHG,0,0,0.0
2023-03-24,600525.XSHG,0,0,0.0
2023-03-24,600526.XSHG,0,0,0.0
2023-03-24,600527.XSHG,0,0,0.0
2023-03-24,600528.XSHG,0,0,0.0
2023-03-24,600529.XSHG,0,0,0.0
2023-03-24,600530.XSHG,0,0,0.0
2023-03-24,600531.XSHG,0,0,0.0
2023-03-24,600532.XSHG,0,1,0.0
2023-03-24,600533.XSHG,0,0,0.0
2023-03-24,600535.XSHG,0,1,0.0
2023-03-24,600536.XSHG,0,0,0.0
2023-03-24,600537.XSHG,0,0,0.0
2023-03-24,600538.XSHG,0,0,0.0
2023-03-24,600539.XSHG,0,0,0.0
2023-03-24,600540.XSHG,0,0,0.0
2023-03-24,600543.XSHG,0,0,0.0
2023-03-24,600545.XSHG,0,0,0.0
2023-03-24,600546.XSHG,0,0,0.0
2023-03-24,600547.XSHG,0,0,0.0
2023-03-24,600548.XSHG,0,0,0.0
2023-03-24,600549.XSHG,0,0,0.0
2023-03-24,600550.XSHG,0,0,0.0
2023-03-24,600551.XSHG,0,0,0.0
2023-03-24,600552.XSHG,0,0,0.0
2023-03-24,600553.XSHG,0,0,
2023-03-24,600555.XSHG,0,0,
2023-03-24,600556.XSHG,0,0,0.0
2023-03-24,600557.XSHG,0,0,0.0
2023-03-24,600558.XSHG,0,0,0.0
2023-03-24,600559.XSHG,0,0,0.0
2023-03-24,600560.XSHG,0,0,0.0
2023-03-24,600561.XSHG,0,0,0.0
2023-03-24,600562.XSHG,0,0,0.0
2023-03-24,600563.XSHG,0,0,0.0
2023-03-24,600565.XSHG,0,0,0.0
2023-03-24,600566.XSHG,0,0,0.0
2023-03-24,600567.XSHG,0,0,0.0
2023-03-24,600568.XSHG,0,0,0.0
2023-03-24,600569.XSHG,0,0,0.0
2023-03-24,600570.XSHG,0,0,0.0
2023-03-24,600571.XSHG,0,0,0.0
2023-03-24,600572.XSHG,0,0,0.0
2023-03-24,600573.XSHG,0,0,0.0
2023-03-24,600575.XSHG,0,0,0.0
2023-03-24,600576.XSHG,0,0,0.0
2023-03-24,600577.XSHG,0,0,0.0
2023-03-24,600578.XSHG,0,0,0.0
2023-03-24,600579.XSHG,0,0,0.0
2023-03-24,600580.XSHG,0,0,0.0
2023-03-24,600581.XSHG,0,0,0.0
2023-03-24,600582.XSHG,0,0,0.0
2023-03-24,600583.XSHG,0,0,0.0
2023-03-24,600584.XSHG,0,0,0.0
2023-03-24,600585.XSHG,0,0,0.0
2023-03-24,600586.XSHG,0,0,0.0
2023-03-24,600587.XSHG,0,0,0.0
2023-03-24,600588.XSHG,0,0,0.0
2023-03-24,600589.XSHG,0,0,0.0
2023-03-24,600590.XSHG,0,0,0.0
2023-03-24,600591.XSHG,0,0,
2023-03-24,600592.XSHG,0,0,0.0
2023-03-24,600593.XSHG,0,0,0.0
2023-03-24,600594.XSHG,0,0,0.0
2023-03-24,600595.XSHG,0,0,0.0
2023-03-24,600596.XSHG,0,0,0.0
2023-03-24,600597.XSHG,0,0,0.0
2023-03-24,600598.XSHG,0,0,0.0
2023-03-24,600599.XSHG,0,0,0.0
2023-03-24,600600.XSHG,0,0,0.0
2023-03-24,600601.XSHG,0,0,0.0
2023-03-24,600602.XSHG,0,0,0.0
2023-03-24,600603.XSHG,0,0,0.0
2023-03-24,600604.XSHG,0,0,0.0
2023-03-24,600605.XSHG,1,0,0.0
2023-03-24,600606.XSHG,0,0,0.0
2023-03-24,600607.XSHG,0,0,
2023-03-24,600608.XSHG,0,0,0.0
2023-03-24,600609.XSHG,0,0,0.0
2023-03-24,600610.XSHG,0,0,0.0
2023-03-24,600611.XSHG,0,0,0.0
2023-03-24,600612.XSHG,0,0,0.0
2023-03-24,600613.XSHG,0,0,0.0
2023-03-24,600614.XSHG,0,0,
2023-03-24,600615.XSHG,0,0,0.0
2023-03-24,600616.XSHG,0,0,0.0
2023-03-24,600617.XSHG,0,0,0.0
2023-03-24,600618.XSHG,0,0,0.0
2023-03-24,600619.XSHG,0,0,0.0
2023-03-24,600620.XSHG,0,0,0.0
2023-03-24,600621.XSHG,0,0,0.0
2023-03-24,600622.XSHG,0,0,0.0
2023-03-24,600623.XSHG,0,0,0.0
2023-03-24,600624.XSHG,0,0,0.0
2023-03-24,600626.XSHG,0,0,0.0
2023-03-24,600627.XSHG,0,0,
2023-03-24,600628.XSHG,0,0,0.0
2023-03-24,600629.XSHG,0,0,0.0
2023-03-24,600630.XSHG,0,0,0.0
2023-03-24,600631.XSHG,0,0,
2023-03-24,600633.XSHG,0,0,0.0
2023-03-24,600634.XSHG,0,0,
2023-03-24,600635.XSHG,0,0,0.0
2023-03-24,600636.XSHG,0,0,0.0
2023-03-24,600637.XSHG,0,0,0.0
2023-03-24,600638.XSHG,0,0,0.0
2023-03-24,600639.XSHG,0,0,0.0
2023-03-24,600640.XSHG,0,0,0.0
2023-03-24,600641.XSHG,0,0,0.0
2023-03-24,600642.XSHG,0,0,0.0
2023-03-24,600643.XSHG,0,0,0.0
2023-03-24,600644.XSHG,0,0,0.0
2023-03-24,600645.XSHG,0,0,0.0
2023-03-24,600647.XSHG,0,0,0.0
2023-03-24,600648.XSHG,0,0,0.0
2023-03-24,600649.XSHG,0,0,0.0
2023-03-24,600650.XSHG,0,0,0.0
2023-03-24,600651.XSHG,0,0,0.0
2023-03-24,600652.XSHG,0,0,
2023-03-24,600653.XSHG,0,0,0.0
2023-03-24,600654.XSHG,0,0,0.0
2023-03-24,600655.XSHG,0,0,0.0
2023-03-24,600656.XSHG,0,0,
2023-03-24,600657.XSHG,0,0,0.0
2023-03-24,600658.XSHG,0,0,0.0
2023-03-24,600659.XSHG,0,0,
2023-03-24,600660.XSHG,0,0,0.0
2023-03-24,600661.XSHG,0,0,0.0
2023-03-24,600662.XSHG,0,0,0.0
2023-03-24,600663.XSHG,0,0,0.0
2023-03-24,600664.XSHG,0,0,0.0
2023-03-24,600665.XSHG,0,0,0.0
2023-03-24,600666.XSHG,0,0,0.0
2023-03-24,600667.XSHG,0,0,0.0
2023-03-24,600668.XSHG,0,0,0.0
2023-03-24,600671.XSHG,0,0,0.0
2023-03-24,600672.XSHG,0,0,
2023-03-24,600673.XSHG,0,0,0.0
2023-03-24,600674.XSHG,0,0,0.0
2023-03-24,600675.XSHG,0,0,0.0
2023-03-24,600676.XSHG,0,0,0.0
2023-03-24,600677.XSHG,0,0,
2023-03-24,600678.XSHG,0,0,0.0
2023-03-24,600679.XSHG,0,0,0.0
2023-03-24,600680.XSHG,0,0,
2023-03-24,600681.XSHG,0,0,0.0
2023-03-24,600682.XSHG,0,0,0.0
2023-03-24,600683.XSHG,0,0,0.0
2023-03-24,600684.XSHG,0,0,0.0
2023-03-24,600685.XSHG,0,0,0.0
2023-03-24,600686.XSHG,0,0,0.0
2023-03-24,600687.XSHG,0,0,
2023-03-24,600688.XSHG,0,0,0.0
2023-03-24,600689.XSHG,0,0,0.0
2023-03-24,600690.XSHG,0,0,0.0
2023-03-24,600691.XSHG,0,0,0.0
2023-03-24,600692.XSHG,0,0,0.0
2023-03-24,600693.XSHG,0,0,0.0
2023-03-24,600694.XSHG,0,0,0.0
2023-03-24,600695.XSHG,0,0,
2023-03-24,600696.XSHG,0,0,0.0
2023-03-24,600697.XSHG,0,0,0.0
2023-03-24,600698.XSHG,0,0,0.0
2023-03-24,600699.XSHG,0,0,0.0
2023-03-24,600700.XSHG,0,0,
2023-03-24,600701.XSHG,0,0,
2023-03-24,600702.XSHG,0,0,0.0
2023-03-24,600703.XSHG,0,0,0.0
2023-03-24,600704.XSHG,0,0,0.0
2023-03-24,600705.XSHG,0,0,0.0
2023-03-24,600706.XSHG,0,0,0.0
2023-03-24,600707.XSHG,0,0,0.0
2023-03-24,600708.XSHG,0,0,0.0
2023-03-24,600710.XSHG,0,0,0.0
2023-03-24,600711.XSHG,0,0,0.0
2023-03-24,600712.XSHG,0,0,0.0
2023-03-24,600713.XSHG,0,0,0.0
2023-03-24,600714.XSHG,0,0,0.0
2023-03-24,600715.XSHG,0,0,0.0
2023-03-24,600716.XSHG,0,0,0.0
2023-03-24,600717.XSHG,0,0,0.0
2023-03-24,600718.XSHG,0,0,0.0
2023-03-24,600719.XSHG,0,0,0.0
2023-03-24,600720.XSHG,0,0,0.0
2023-03-24,600721.XSHG,0,0,0.0
2023-03-24,600722.XSHG,0,0,0.0
2023-03-24,600723.XSHG,0,0,
2023-03-24,600724.XSHG,0,0,0.0
2023-03-24,600725.XSHG,0,0,0.0
2023-03-24,600726.XSHG,0,0,0.0
2023-03-24,600727.XSHG,0,0,0.0
2023-03-24,600728.XSHG,0,0,0.0
2023-03-24,600729.XSHG,0,0,0.0
2023-03-24,600730.XSHG,0,0,0.0
2023-03-24,600731.XSHG,0,0,0.0
2023-03-24,600732.XSHG,0,0,0.0
2023-03-24,600733.XSHG,0,0,0.0
2023-03-24,600734.XSHG,0,0,0.0
2023-03-24,600735.XSHG,0,0,0.0
2023-03-24,600736.XSHG,0,0,0.0
2023-03-24,600737.XSHG,0,0,0.0
2023-03-24,600738.XSHG,0,0,0.0
2023-03-24,600739.XSHG,0,0,0.0
2023-03-24,600740.XSHG,0,0,0.0
2023-03-24,600741.XSHG,0,0,0.0
2023-03-24,600742.XSHG,0,0,0.0
2023-03-24,600743.XSHG,0,0,0.0
2023-03-24,600744.XSHG,0,0,0.0
2023-03-24,600745.XSHG,0,0,0.0
2023-03-24,600746.XSHG,0,0,0.0
2023-03-24,600747.XSHG,0,0,
2023-03-24,600748.XSHG,0,0,0.0
2023-03-24,600749.XSHG,0,0,0.0
2023-03-24,600750.XSHG,0,0,0.0
2023-03-24,600751.XSHG,0,0,0.0
2023-03-24,600752.XSHG,0,0,
2023-03-24,600753.XSHG,0,0,0.0
2023-03-24,600754.XSHG,0,0,0.0
2023-03-24,600755.XSHG,0,0,0.0
2023-03-24,600756.XSHG,0,0,0.0
2023-03-24,600757.XSHG,0,0,0.0
2023-03-24,600758.XSHG,0,0,0.0
2023-03-24,600759.XSHG,0,0,0.0
2023-03-24,600760.XSHG,0,0,0.0
2023-03-24,600761.XSHG,0,0,0.0
2023-03-24,600762.XSHG,0,0,
2023-03-24,600763.XSHG,0,0,0.0
2023-03-24,600764.XSHG,0,0,0.0
2023-03-24,600765.XSHG,0,0,0.0
2023-03-24,600766.XSHG,0,0,0.0
2023-03-24,600767.XSHG,0,0,0.0
2023-03-24,600768.XSHG,0,0,0.0
2023-03-24,600769.XSHG,0,0,0.0
2023-03-24,600770.XSHG,0,0,0.0
2023-03-24,600771.XSHG,0,0,0.0
2023-03-24,600772.XSHG,0,0,
2023-03-24,600773.XSHG,0,0,0.0
2023-03-24,600774.XSHG,0,0,0.0
2023-03-24,600775.XSHG,0,0,0.0
2023-03-24,600776.XSHG,0,0,0.0
2023-03-24,600777.XSHG,0,0,0.0
2023-03-24,600778.XSHG,0,0,0.0
2023-03-24,600779.XSHG,0,0,0.0
2023-03-24,600780.XSHG,0,0,0.0
2023-03-24,600781.XSHG,1,0,0.0
2023-03-24,600782.XSHG,0,0,0.0
2023-03-24,600783.XSHG,0,0,0.0
2023-03-24,600784.XSHG,0,0,0.0
2023-03-24,600785.XSHG,0,0,0.0
2023-03-24,600786.XSHG,0,0,
2023-03-24,600787.XSHG,0,0,0.0
2023-03-24,600788.XSHG,0,0,
2023-03-24,600789.XSHG,0,0,0.0
2023-03-24,600790.XSHG,0,0,0.0
2023-03-24,600791.XSHG,0,0,0.0
2023-03-24,600792.XSHG,0,0,0.0
2023-03-24,600793.XSHG,0,0,0.0
2023-03-24,600794.XSHG,0,0,0.0
2023-03-24,600795.XSHG,0,0,0.0
2023-03-24,600796.XSHG,0,0,0.0
2023-03-24,600797.XSHG,0,0,0.0
2023-03-24,600798.XSHG,0,0,0.0
2023-03-24,600799.XSHG,0,0,
2023-03-24,600800.XSHG,0,0,0.0
2023-03-24,600801.XSHG,0,0,0.0
2023-03-24,600802.XSHG,0,0,0.0
2023-03-24,600803.XSHG,0,0,0.0
2023-03-24,600804.XSHG,0,0,0.0
2023-03-24,600805.XSHG,0,0,0.0
2023-03-24,600806.XSHG,0,0,
2023-03-24,600807.XSHG,0,0,0.0
2023-03-24,600808.XSHG,0,0,0.0
2023-03-24,600809.XSHG,0,0,0.0
2023-03-24,600810.XSHG,0,0,0.0
2023-03-24,600811.XSHG,0,0,0.0
2023-03-24,600812.XSHG,0,0,0.0
2023-03-24,600814.XSHG,0,0,0.0
2023-03-24,600815.XSHG,0,0,0.0
2023-03-24,600816.XSHG,0,0,0.0
2023-03-24,600817.XSHG,0,0,0.0
2023-03-24,600818.XSHG,0,0,0.0
2023-03-24,600819.XSHG,0,0,0.0
2023-03-24,600820.XSHG,0,0,0.0
2023-03-24,600821.XSHG,0,0,0.0
2023-03-24,600822.XSHG,0,0,0.0
2023-03-24,600823.XSHG,0,0,0.0
2023-03-24,600824.XSHG,0,0,0.0
2023-03-24,600825.XSHG,0,0,0.0
