date,code,zt,dt,paused
2023-06-07,600823.XSHG,0,0,0.0
2023-06-07,600824.XSHG,0,0,0.0
2023-06-07,600825.XSHG,0,0,0.0
2023-06-07,600826.XSHG,0,0,0.0
2023-06-07,600827.XSHG,0,0,0.0
2023-06-07,600828.XSHG,0,0,0.0
2023-06-07,600829.XSHG,0,0,0.0
2023-06-07,600830.XSHG,0,0,0.0
2023-06-07,600831.XSHG,0,0,0.0
2023-06-07,600832.XSHG,0,0,
2023-06-07,600833.XSHG,0,0,0.0
2023-06-07,600834.XSHG,0,0,0.0
2023-06-07,600835.XSHG,0,0,0.0
2023-06-07,600836.XSHG,0,0,0.0
2023-06-07,600837.XSHG,0,0,0.0
2023-06-07,600838.XSHG,0,0,0.0
2023-06-07,600839.XSHG,0,0,0.0
2023-06-07,600840.XSHG,0,0,
2023-06-07,600841.XSHG,0,0,0.0
2023-06-07,600842.XSHG,0,0,
2023-06-07,600843.XSHG,0,0,0.0
2023-06-07,600844.XSHG,0,0,0.0
2023-06-07,600845.XSHG,0,0,0.0
2023-06-07,600846.XSHG,0,0,0.0
2023-06-07,600847.XSHG,0,0,0.0
2023-06-07,600848.XSHG,0,0,0.0
2023-06-07,600849.XSHG,0,0,
2023-06-07,600850.XSHG,0,0,0.0
2023-06-07,600851.XSHG,0,0,0.0
2023-06-07,600852.XSHG,0,0,
2023-06-07,600853.XSHG,0,0,0.0
2023-06-07,600854.XSHG,0,0,0.0
2023-06-07,600855.XSHG,0,0,0.0
2023-06-07,600856.XSHG,0,0,
2023-06-07,600857.XSHG,0,0,0.0
2023-06-07,600858.XSHG,0,0,0.0
2023-06-07,600859.XSHG,0,0,0.0
2023-06-07,600860.XSHG,0,0,0.0
2023-06-07,600861.XSHG,0,0,0.0
2023-06-07,600862.XSHG,0,0,0.0
2023-06-07,600863.XSHG,0,0,0.0
2023-06-07,600864.XSHG,0,0,0.0
2023-06-07,600865.XSHG,0,0,0.0
2023-06-07,600866.XSHG,0,0,0.0
2023-06-07,600867.XSHG,0,0,0.0
2023-06-07,600868.XSHG,0,0,0.0
2023-06-07,600869.XSHG,0,0,0.0
2023-06-07,600870.XSHG,0,0,
2023-06-07,600871.XSHG,0,0,0.0
2023-06-07,600872.XSHG,0,0,0.0
2023-06-07,600873.XSHG,0,0,0.0
2023-06-07,600874.XSHG,0,0,0.0
2023-06-07,600875.XSHG,0,0,0.0
2023-06-07,600876.XSHG,0,0,0.0
2023-06-07,600877.XSHG,0,0,0.0
2023-06-07,600879.XSHG,0,0,0.0
2023-06-07,600880.XSHG,0,0,0.0
2023-06-07,600881.XSHG,0,0,0.0
2023-06-07,600882.XSHG,0,0,0.0
2023-06-07,600883.XSHG,0,0,0.0
2023-06-07,600884.XSHG,0,0,0.0
2023-06-07,600885.XSHG,0,0,0.0
2023-06-07,600886.XSHG,0,0,0.0
2023-06-07,600887.XSHG,0,0,0.0
2023-06-07,600888.XSHG,0,0,0.0
2023-06-07,600889.XSHG,0,0,0.0
2023-06-07,600890.XSHG,0,0,
2023-06-07,600891.XSHG,0,0,
2023-06-07,600892.XSHG,0,0,0.0
2023-06-07,600893.XSHG,0,0,0.0
2023-06-07,600894.XSHG,0,0,0.0
2023-06-07,600895.XSHG,0,0,0.0
2023-06-07,600896.XSHG,0,0,
2023-06-07,600897.XSHG,0,0,0.0
2023-06-07,600898.XSHG,1,0,0.0
2023-06-07,600899.XSHG,0,0,
2023-06-07,600900.XSHG,0,0,0.0
2023-06-07,600901.XSHG,0,0,0.0
2023-06-07,600903.XSHG,0,0,0.0
2023-06-07,600905.XSHG,0,0,0.0
2023-06-07,600906.XSHG,0,0,0.0
2023-06-07,600908.XSHG,0,0,0.0
2023-06-07,600909.XSHG,0,0,0.0
2023-06-07,600916.XSHG,0,0,0.0
2023-06-07,600917.XSHG,0,0,0.0
2023-06-07,600918.XSHG,0,0,0.0
2023-06-07,600919.XSHG,0,0,0.0
2023-06-07,600925.XSHG,0,0,0.0
2023-06-07,600926.XSHG,0,0,0.0
2023-06-07,600927.XSHG,0,0,0.0
2023-06-07,600928.XSHG,0,0,0.0
2023-06-07,600929.XSHG,0,0,0.0
2023-06-07,600933.XSHG,0,0,0.0
2023-06-07,600935.XSHG,0,0,0.0
2023-06-07,600936.XSHG,0,0,0.0
2023-06-07,600938.XSHG,0,0,0.0
2023-06-07,600939.XSHG,0,0,0.0
2023-06-07,600941.XSHG,0,0,0.0
2023-06-07,600955.XSHG,0,0,0.0
2023-06-07,600956.XSHG,0,0,0.0
2023-06-07,600958.XSHG,0,0,0.0
2023-06-07,600959.XSHG,0,0,0.0
2023-06-07,600960.XSHG,0,0,0.0
2023-06-07,600961.XSHG,0,0,0.0
2023-06-07,600962.XSHG,0,0,0.0
2023-06-07,600963.XSHG,0,0,0.0
2023-06-07,600965.XSHG,0,0,0.0
2023-06-07,600966.XSHG,0,0,0.0
2023-06-07,600967.XSHG,0,0,0.0
2023-06-07,600968.XSHG,0,0,0.0
2023-06-07,600969.XSHG,0,0,0.0
2023-06-07,600970.XSHG,0,0,0.0
2023-06-07,600971.XSHG,0,0,0.0
2023-06-07,600973.XSHG,0,0,0.0
2023-06-07,600975.XSHG,0,0,0.0
2023-06-07,600976.XSHG,0,0,0.0
2023-06-07,600977.XSHG,0,0,0.0
2023-06-07,600978.XSHG,0,0,
2023-06-07,600979.XSHG,0,0,0.0
2023-06-07,600980.XSHG,0,0,0.0
2023-06-07,600981.XSHG,0,0,0.0
2023-06-07,600982.XSHG,0,0,0.0
2023-06-07,600983.XSHG,0,0,0.0
2023-06-07,600984.XSHG,0,0,0.0
2023-06-07,600985.XSHG,0,0,0.0
2023-06-07,600986.XSHG,0,0,0.0
2023-06-07,600987.XSHG,0,0,0.0
2023-06-07,600988.XSHG,0,0,0.0
2023-06-07,600989.XSHG,0,0,0.0
2023-06-07,600990.XSHG,0,0,0.0
2023-06-07,600991.XSHG,0,0,
2023-06-07,600992.XSHG,0,0,0.0
2023-06-07,600993.XSHG,0,0,0.0
2023-06-07,600995.XSHG,0,0,0.0
2023-06-07,600996.XSHG,0,0,0.0
2023-06-07,600997.XSHG,0,0,0.0
2023-06-07,600998.XSHG,0,0,0.0
2023-06-07,600999.XSHG,0,0,0.0
2023-06-07,601000.XSHG,0,0,0.0
2023-06-07,601001.XSHG,0,0,0.0
2023-06-07,601002.XSHG,0,0,0.0
2023-06-07,601003.XSHG,0,0,0.0
2023-06-07,601005.XSHG,0,0,0.0
2023-06-07,601006.XSHG,0,0,0.0
2023-06-07,601007.XSHG,0,0,0.0
2023-06-07,601008.XSHG,0,0,0.0
2023-06-07,601009.XSHG,0,0,0.0
2023-06-07,601010.XSHG,0,0,0.0
2023-06-07,601011.XSHG,0,0,0.0
2023-06-07,601012.XSHG,0,0,0.0
2023-06-07,601015.XSHG,0,0,0.0
2023-06-07,601016.XSHG,0,0,0.0
2023-06-07,601018.XSHG,0,0,0.0
2023-06-07,601019.XSHG,0,0,0.0
2023-06-07,601020.XSHG,0,0,0.0
2023-06-07,601021.XSHG,0,0,0.0
2023-06-07,601022.XSHG,0,0,0.0
2023-06-07,601028.XSHG,0,0,0.0
2023-06-07,601038.XSHG,0,0,0.0
2023-06-07,601058.XSHG,0,0,0.0
2023-06-07,601059.XSHG,0,0,0.0
2023-06-07,601061.XSHG,0,0,0.0
2023-06-07,601065.XSHG,0,0,0.0
2023-06-07,601066.XSHG,0,0,0.0
2023-06-07,601068.XSHG,0,0,0.0
2023-06-07,601069.XSHG,0,0,0.0
2023-06-07,601077.XSHG,0,0,0.0
2023-06-07,601083.XSHG,0,0,
2023-06-07,601086.XSHG,1,0,0.0
2023-06-07,601088.XSHG,0,0,0.0
2023-06-07,601089.XSHG,0,0,0.0
2023-06-07,601098.XSHG,0,0,0.0
2023-06-07,601099.XSHG,0,0,0.0
2023-06-07,601100.XSHG,0,0,0.0
2023-06-07,601101.XSHG,0,0,0.0
2023-06-07,601106.XSHG,0,0,0.0
2023-06-07,601107.XSHG,0,0,0.0
2023-06-07,601108.XSHG,0,0,0.0
2023-06-07,601111.XSHG,0,0,0.0
2023-06-07,601113.XSHG,0,0,0.0
2023-06-07,601116.XSHG,0,0,0.0
2023-06-07,601117.XSHG,0,0,0.0
2023-06-07,601118.XSHG,0,0,0.0
2023-06-07,601121.XSHG,0,0,0.0
2023-06-07,601126.XSHG,0,0,0.0
2023-06-07,601127.XSHG,0,0,0.0
2023-06-07,601128.XSHG,0,0,0.0
2023-06-07,601133.XSHG,0,0,0.0
2023-06-07,601136.XSHG,0,0,0.0
2023-06-07,601137.XSHG,0,0,0.0
2023-06-07,601138.XSHG,0,0,0.0
2023-06-07,601139.XSHG,0,0,0.0
2023-06-07,601155.XSHG,0,0,0.0
2023-06-07,601156.XSHG,0,0,0.0
2023-06-07,601158.XSHG,0,0,0.0
2023-06-07,601162.XSHG,0,0,0.0
2023-06-07,601163.XSHG,0,0,0.0
2023-06-07,601166.XSHG,0,0,0.0
2023-06-07,601168.XSHG,0,0,0.0
2023-06-07,601169.XSHG,0,0,0.0
2023-06-07,601177.XSHG,0,0,0.0
2023-06-07,601179.XSHG,0,0,0.0
2023-06-07,601186.XSHG,0,0,0.0
2023-06-07,601187.XSHG,0,0,0.0
2023-06-07,601188.XSHG,0,0,0.0
2023-06-07,601198.XSHG,0,0,0.0
2023-06-07,601199.XSHG,0,0,0.0
2023-06-07,601200.XSHG,0,0,0.0
2023-06-07,601208.XSHG,0,0,0.0
2023-06-07,601211.XSHG,0,0,0.0
2023-06-07,601212.XSHG,0,0,0.0
2023-06-07,601216.XSHG,0,0,0.0
2023-06-07,601218.XSHG,0,0,0.0
2023-06-07,601222.XSHG,0,0,0.0
2023-06-07,601225.XSHG,0,0,0.0
2023-06-07,601226.XSHG,0,0,0.0
2023-06-07,601228.XSHG,0,0,0.0
2023-06-07,601229.XSHG,0,0,0.0
2023-06-07,601231.XSHG,0,0,0.0
2023-06-07,601233.XSHG,0,0,0.0
2023-06-07,601236.XSHG,0,0,0.0
2023-06-07,601238.XSHG,0,0,0.0
2023-06-07,601258.XSHG,1,1,1.0
2023-06-07,601268.XSHG,0,0,
2023-06-07,601279.XSHG,0,0,0.0
2023-06-07,601288.XSHG,0,0,0.0
2023-06-07,601298.XSHG,0,0,0.0
2023-06-07,601299.XSHG,0,0,
2023-06-07,601311.XSHG,0,0,0.0
2023-06-07,601313.XSHG,0,0,
2023-06-07,601318.XSHG,0,0,0.0
2023-06-07,601319.XSHG,0,0,0.0
2023-06-07,601326.XSHG,0,0,0.0
2023-06-07,601328.XSHG,0,0,0.0
2023-06-07,601330.XSHG,0,0,0.0
2023-06-07,601333.XSHG,1,0,0.0
2023-06-07,601336.XSHG,0,0,0.0
2023-06-07,601339.XSHG,0,0,0.0
2023-06-07,601360.XSHG,0,0,0.0
2023-06-07,601366.XSHG,0,0,0.0
2023-06-07,601368.XSHG,0,0,0.0
2023-06-07,601369.XSHG,0,0,0.0
2023-06-07,601375.XSHG,0,0,0.0
2023-06-07,601377.XSHG,0,0,0.0
2023-06-07,601388.XSHG,0,0,0.0
2023-06-07,601390.XSHG,0,0,0.0
2023-06-07,601398.XSHG,0,0,0.0
2023-06-07,601399.XSHG,0,0,0.0
2023-06-07,601456.XSHG,0,0,0.0
2023-06-07,601500.XSHG,0,0,0.0
2023-06-07,601512.XSHG,0,0,0.0
2023-06-07,601515.XSHG,0,0,0.0
2023-06-07,601518.XSHG,0,0,0.0
2023-06-07,601519.XSHG,0,0,0.0
2023-06-07,601528.XSHG,0,0,0.0
2023-06-07,601555.XSHG,0,0,0.0
2023-06-07,601558.XSHG,0,0,
2023-06-07,601566.XSHG,0,0,0.0
2023-06-07,601567.XSHG,0,0,0.0
2023-06-07,601568.XSHG,0,0,0.0
2023-06-07,601577.XSHG,0,0,0.0
2023-06-07,601579.XSHG,0,0,0.0
2023-06-07,601588.XSHG,0,0,0.0
2023-06-07,601595.XSHG,1,0,0.0
2023-06-07,601598.XSHG,0,0,0.0
2023-06-07,601599.XSHG,1,0,0.0
2023-06-07,601600.XSHG,0,0,0.0
2023-06-07,601601.XSHG,0,0,0.0
2023-06-07,601606.XSHG,0,0,0.0
2023-06-07,601607.XSHG,0,0,0.0
2023-06-07,601608.XSHG,0,0,0.0
2023-06-07,601609.XSHG,0,0,0.0
2023-06-07,601611.XSHG,0,0,0.0
2023-06-07,601615.XSHG,0,0,0.0
2023-06-07,601616.XSHG,0,0,0.0
2023-06-07,601618.XSHG,0,0,0.0
2023-06-07,601619.XSHG,0,0,0.0
2023-06-07,601628.XSHG,0,0,0.0
2023-06-07,601633.XSHG,0,0,0.0
2023-06-07,601636.XSHG,0,0,0.0
2023-06-07,601658.XSHG,0,0,0.0
2023-06-07,601665.XSHG,0,0,0.0
2023-06-07,601666.XSHG,0,0,0.0
2023-06-07,601668.XSHG,0,0,0.0
2023-06-07,601669.XSHG,0,0,0.0
2023-06-07,601677.XSHG,0,0,0.0
2023-06-07,601678.XSHG,0,0,0.0
2023-06-07,601686.XSHG,0,0,0.0
2023-06-07,601688.XSHG,0,0,0.0
2023-06-07,601689.XSHG,0,0,0.0
2023-06-07,601696.XSHG,0,0,0.0
2023-06-07,601698.XSHG,0,0,0.0
2023-06-07,601699.XSHG,0,0,0.0
2023-06-07,601700.XSHG,0,0,0.0
2023-06-07,601702.XSHG,0,0,0.0
2023-06-07,601717.XSHG,0,0,0.0
2023-06-07,601718.XSHG,0,0,0.0
2023-06-07,601727.XSHG,0,0,0.0
2023-06-07,601728.XSHG,0,0,0.0
2023-06-07,601766.XSHG,0,0,0.0
2023-06-07,601777.XSHG,0,0,0.0
2023-06-07,601778.XSHG,0,0,0.0
2023-06-07,601788.XSHG,0,0,0.0
2023-06-07,601789.XSHG,0,0,0.0
2023-06-07,601798.XSHG,0,0,0.0
2023-06-07,601799.XSHG,0,0,0.0
2023-06-07,601800.XSHG,0,0,0.0
2023-06-07,601801.XSHG,0,0,0.0
2023-06-07,601808.XSHG,0,0,0.0
2023-06-07,601811.XSHG,0,0,0.0
2023-06-07,601816.XSHG,0,0,0.0
2023-06-07,601818.XSHG,0,0,0.0
2023-06-07,601825.XSHG,0,0,0.0
2023-06-07,601827.XSHG,0,0,0.0
2023-06-07,601828.XSHG,0,0,0.0
2023-06-07,601838.XSHG,0,0,0.0
2023-06-07,601857.XSHG,0,0,0.0
2023-06-07,601858.XSHG,1,0,0.0
2023-06-07,601860.XSHG,0,0,0.0
2023-06-07,601865.XSHG,0,0,0.0
2023-06-07,601866.XSHG,0,0,0.0
2023-06-07,601868.XSHG,0,0,0.0
2023-06-07,601869.XSHG,0,0,0.0
2023-06-07,601872.XSHG,0,0,0.0
2023-06-07,601877.XSHG,0,0,0.0
2023-06-07,601878.XSHG,0,0,0.0
2023-06-07,601880.XSHG,0,0,0.0
2023-06-07,601881.XSHG,0,0,0.0
2023-06-07,601882.XSHG,0,0,0.0
2023-06-07,601886.XSHG,0,0,0.0
2023-06-07,601888.XSHG,0,0,0.0
2023-06-07,601890.XSHG,0,0,0.0
2023-06-07,601898.XSHG,0,0,0.0
2023-06-07,601899.XSHG,0,0,0.0
2023-06-07,601900.XSHG,1,0,0.0
2023-06-07,601901.XSHG,0,0,0.0
2023-06-07,601908.XSHG,0,0,0.0
2023-06-07,601916.XSHG,0,0,0.0
2023-06-07,601918.XSHG,0,0,0.0
2023-06-07,601919.XSHG,0,0,0.0
2023-06-07,601921.XSHG,1,0,0.0
2023-06-07,601928.XSHG,0,0,0.0
2023-06-07,601929.XSHG,0,0,0.0
2023-06-07,601933.XSHG,0,0,0.0
2023-06-07,601939.XSHG,0,0,0.0
2023-06-07,601949.XSHG,0,0,0.0
2023-06-07,601952.XSHG,0,0,0.0
2023-06-07,601956.XSHG,0,0,0.0
2023-06-07,601958.XSHG,0,0,0.0
2023-06-07,601963.XSHG,0,0,0.0
2023-06-07,601965.XSHG,0,0,0.0
2023-06-07,601966.XSHG,0,0,0.0
2023-06-07,601968.XSHG,0,0,0.0
2023-06-07,601969.XSHG,0,0,0.0
2023-06-07,601975.XSHG,0,0,0.0
2023-06-07,601985.XSHG,0,0,0.0
2023-06-07,601988.XSHG,0,0,0.0
2023-06-07,601989.XSHG,0,0,0.0
2023-06-07,601990.XSHG,0,0,0.0
2023-06-07,601991.XSHG,0,0,0.0
2023-06-07,601992.XSHG,0,0,0.0
2023-06-07,601995.XSHG,0,0,0.0
2023-06-07,601996.XSHG,0,0,0.0
2023-06-07,601997.XSHG,0,0,0.0
2023-06-07,601998.XSHG,0,0,0.0
2023-06-07,601999.XSHG,0,0,0.0
2023-06-07,603000.XSHG,1,0,0.0
2023-06-07,603001.XSHG,0,0,0.0
2023-06-07,603002.XSHG,0,0,0.0
2023-06-07,603003.XSHG,0,0,0.0
2023-06-07,603005.XSHG,0,0,0.0
2023-06-07,603006.XSHG,0,0,0.0
2023-06-07,603007.XSHG,1,0,0.0
2023-06-07,603008.XSHG,0,0,0.0
2023-06-07,603009.XSHG,0,0,0.0
2023-06-07,603010.XSHG,0,0,0.0
2023-06-07,603011.XSHG,0,0,0.0
2023-06-07,603012.XSHG,0,0,0.0
2023-06-07,603013.XSHG,0,0,0.0
2023-06-07,603015.XSHG,0,0,0.0
2023-06-07,603016.XSHG,0,0,0.0
2023-06-07,603017.XSHG,0,0,0.0
2023-06-07,603018.XSHG,0,0,0.0
2023-06-07,603019.XSHG,0,0,0.0
2023-06-07,603020.XSHG,0,0,0.0
2023-06-07,603021.XSHG,0,0,0.0
2023-06-07,603022.XSHG,0,0,0.0
2023-06-07,603023.XSHG,0,0,0.0
2023-06-07,603025.XSHG,0,0,0.0
2023-06-07,603026.XSHG,0,0,0.0
2023-06-07,603027.XSHG,0,0,0.0
2023-06-07,603028.XSHG,0,0,0.0
2023-06-07,603029.XSHG,0,0,0.0
2023-06-07,603030.XSHG,0,0,0.0
2023-06-07,603031.XSHG,0,0,0.0
2023-06-07,603032.XSHG,0,0,0.0
2023-06-07,603033.XSHG,0,0,0.0
2023-06-07,603035.XSHG,0,0,0.0
2023-06-07,603036.XSHG,0,0,0.0
2023-06-07,603037.XSHG,0,0,0.0
2023-06-07,603038.XSHG,0,0,0.0
2023-06-07,603039.XSHG,0,0,0.0
2023-06-07,603040.XSHG,0,0,0.0
2023-06-07,603041.XSHG,0,0,0.0
2023-06-07,603042.XSHG,0,0,0.0
2023-06-07,603043.XSHG,0,0,0.0
2023-06-07,603045.XSHG,0,0,0.0
2023-06-07,603048.XSHG,0,0,0.0
2023-06-07,603050.XSHG,0,0,0.0
2023-06-07,603051.XSHG,0,0,0.0
2023-06-07,603052.XSHG,0,0,0.0
2023-06-07,603053.XSHG,0,0,0.0
2023-06-07,603055.XSHG,0,0,0.0
2023-06-07,603056.XSHG,0,0,0.0
2023-06-07,603057.XSHG,0,0,0.0
2023-06-07,603058.XSHG,0,0,0.0
2023-06-07,603059.XSHG,0,0,0.0
2023-06-07,603060.XSHG,0,0,0.0
2023-06-07,603061.XSHG,0,0,0.0
2023-06-07,603062.XSHG,0,0,
2023-06-07,603063.XSHG,0,0,0.0
2023-06-07,603065.XSHG,0,0,0.0
2023-06-07,603066.XSHG,0,0,0.0
2023-06-07,603067.XSHG,0,0,0.0
2023-06-07,603068.XSHG,0,0,0.0
2023-06-07,603069.XSHG,0,0,0.0
2023-06-07,603070.XSHG,0,0,0.0
2023-06-07,603071.XSHG,0,0,0.0
2023-06-07,603073.XSHG,0,0,0.0
2023-06-07,603075.XSHG,0,0,
2023-06-07,603076.XSHG,0,0,0.0
2023-06-07,603077.XSHG,0,0,0.0
2023-06-07,603078.XSHG,0,0,0.0
2023-06-07,603079.XSHG,0,0,0.0
2023-06-07,603080.XSHG,0,0,0.0
2023-06-07,603081.XSHG,0,0,0.0
2023-06-07,603083.XSHG,0,0,0.0
2023-06-07,603085.XSHG,0,0,0.0
2023-06-07,603086.XSHG,0,0,0.0
2023-06-07,603087.XSHG,0,0,0.0
2023-06-07,603088.XSHG,0,0,0.0
2023-06-07,603089.XSHG,0,0,0.0
2023-06-07,603090.XSHG,0,0,0.0
2023-06-07,603093.XSHG,0,0,0.0
2023-06-07,603095.XSHG,0,0,0.0
2023-06-07,603096.XSHG,0,0,0.0
2023-06-07,603097.XSHG,0,0,0.0
2023-06-07,603098.XSHG,0,0,0.0
2023-06-07,603099.XSHG,0,0,0.0
2023-06-07,603100.XSHG,0,0,0.0
2023-06-07,603101.XSHG,0,0,0.0
2023-06-07,603102.XSHG,0,0,0.0
2023-06-07,603103.XSHG,0,0,0.0
2023-06-07,603105.XSHG,0,0,0.0
2023-06-07,603106.XSHG,0,0,0.0
2023-06-07,603107.XSHG,0,0,
2023-06-07,603108.XSHG,1,0,0.0
2023-06-07,603109.XSHG,0,0,0.0
2023-06-07,603110.XSHG,0,0,0.0
2023-06-07,603111.XSHG,0,0,0.0
2023-06-07,603112.XSHG,0,0,0.0
2023-06-07,603113.XSHG,0,0,0.0
2023-06-07,603115.XSHG,0,0,0.0
2023-06-07,603116.XSHG,0,0,0.0
2023-06-07,603117.XSHG,0,0,0.0
2023-06-07,603118.XSHG,0,0,0.0
2023-06-07,603119.XSHG,0,0,
2023-06-07,603121.XSHG,0,0,0.0
2023-06-07,603122.XSHG,0,0,0.0
2023-06-07,603123.XSHG,0,0,0.0
2023-06-07,603125.XSHG,0,0,0.0
2023-06-07,603126.XSHG,0,0,0.0
2023-06-07,603127.XSHG,0,0,0.0
2023-06-07,603128.XSHG,0,0,0.0
2023-06-07,603129.XSHG,0,0,0.0
2023-06-07,603130.XSHG,0,0,0.0
2023-06-07,603131.XSHG,0,0,0.0
2023-06-07,603132.XSHG,0,0,0.0
2023-06-07,603133.XSHG,0,0,0.0
2023-06-07,603135.XSHG,0,0,0.0
2023-06-07,603136.XSHG,0,0,0.0
2023-06-07,603137.XSHG,0,0,0.0
2023-06-07,603138.XSHG,0,0,0.0
2023-06-07,603139.XSHG,0,0,0.0
2023-06-07,603150.XSHG,0,0,0.0
2023-06-07,603151.XSHG,0,0,0.0
2023-06-07,603153.XSHG,0,0,0.0
2023-06-07,603155.XSHG,0,0,0.0
2023-06-07,603156.XSHG,0,0,0.0
2023-06-07,603157.XSHG,0,0,
2023-06-07,603158.XSHG,0,0,0.0
2023-06-07,603159.XSHG,0,0,0.0
2023-06-07,603160.XSHG,0,0,0.0
2023-06-07,603161.XSHG,0,0,0.0
2023-06-07,603162.XSHG,0,0,0.0
2023-06-07,603163.XSHG,0,0,0.0
2023-06-07,603165.XSHG,1,0,0.0
2023-06-07,603166.XSHG,0,0,0.0
2023-06-07,603167.XSHG,0,0,0.0
2023-06-07,603168.XSHG,0,0,0.0
2023-06-07,603169.XSHG,0,0,0.0
2023-06-07,603170.XSHG,0,0,0.0
2023-06-07,603171.XSHG,0,0,0.0
2023-06-07,603172.XSHG,0,0,0.0
2023-06-07,603173.XSHG,0,0,0.0
2023-06-07,603176.XSHG,0,0,0.0
2023-06-07,603177.XSHG,0,0,0.0
2023-06-07,603178.XSHG,0,0,0.0
2023-06-07,603179.XSHG,0,0,0.0
2023-06-07,603180.XSHG,0,0,0.0
2023-06-07,603181.XSHG,0,0,0.0
2023-06-07,603182.XSHG,0,0,0.0
2023-06-07,603183.XSHG,0,0,0.0
2023-06-07,603185.XSHG,0,0,0.0
2023-06-07,603186.XSHG,0,0,0.0
2023-06-07,603187.XSHG,0,0,0.0
2023-06-07,603188.XSHG,0,0,0.0
2023-06-07,603189.XSHG,0,0,0.0
2023-06-07,603190.XSHG,0,0,0.0
2023-06-07,603191.XSHG,0,0,0.0
2023-06-07,603192.XSHG,0,0,0.0
2023-06-07,603193.XSHG,0,0,
2023-06-07,603195.XSHG,0,0,0.0
2023-06-07,603196.XSHG,1,0,0.0
2023-06-07,603197.XSHG,0,0,0.0
2023-06-07,603198.XSHG,0,0,0.0
2023-06-07,603199.XSHG,1,0,0.0
2023-06-07,603200.XSHG,0,0,0.0
2023-06-07,603201.XSHG,0,0,0.0
2023-06-07,603203.XSHG,0,0,0.0
2023-06-07,603206.XSHG,0,0,0.0
2023-06-07,603208.XSHG,0,0,0.0
2023-06-07,603209.XSHG,0,0,0.0
2023-06-07,603211.XSHG,0,0,0.0
2023-06-07,603212.XSHG,0,0,0.0
2023-06-07,603213.XSHG,0,0,0.0
2023-06-07,603214.XSHG,0,0,0.0
2023-06-07,603215.XSHG,0,0,0.0
2023-06-07,603216.XSHG,0,0,0.0
2023-06-07,603217.XSHG,0,0,0.0
2023-06-07,603218.XSHG,0,0,0.0
2023-06-07,603219.XSHG,0,0,0.0
2023-06-07,603220.XSHG,0,0,0.0
2023-06-07,603221.XSHG,0,0,0.0
2023-06-07,603222.XSHG,0,0,0.0
2023-06-07,603223.XSHG,0,0,0.0
2023-06-07,603225.XSHG,0,0,0.0
2023-06-07,603226.XSHG,0,0,0.0
2023-06-07,603227.XSHG,0,0,0.0
2023-06-07,603228.XSHG,0,0,0.0
2023-06-07,603229.XSHG,0,0,0.0
2023-06-07,603230.XSHG,0,0,0.0
2023-06-07,603231.XSHG,0,0,
2023-06-07,603232.XSHG,0,0,0.0
2023-06-07,603233.XSHG,0,0,0.0
2023-06-07,603235.XSHG,0,0,0.0
2023-06-07,603236.XSHG,0,0,0.0
2023-06-07,603237.XSHG,0,0,0.0
2023-06-07,603238.XSHG,0,0,0.0
2023-06-07,603239.XSHG,0,0,0.0
2023-06-07,603255.XSHG,0,0,0.0
2023-06-07,603256.XSHG,1,0,0.0
2023-06-07,603258.XSHG,0,0,0.0
2023-06-07,603259.XSHG,0,0,0.0
2023-06-07,603260.XSHG,0,0,0.0
2023-06-07,603261.XSHG,0,0,0.0
2023-06-07,603266.XSHG,0,0,0.0
2023-06-07,603267.XSHG,0,0,0.0
2023-06-07,603268.XSHG,0,0,0.0
2023-06-07,603269.XSHG,0,0,0.0
2023-06-07,603270.XSHG,0,0,
2023-06-07,603272.XSHG,0,0,0.0
2023-06-07,603273.XSHG,0,0,
2023-06-07,603275.XSHG,0,0,
2023-06-07,603276.XSHG,0,0,
2023-06-07,603277.XSHG,0,0,0.0
2023-06-07,603278.XSHG,0,0,0.0
2023-06-07,603279.XSHG,0,0,0.0
2023-06-07,603280.XSHG,0,0,0.0
2023-06-07,603281.XSHG,0,0,0.0
2023-06-07,603282.XSHG,0,0,0.0
2023-06-07,603283.XSHG,0,0,0.0
2023-06-07,603286.XSHG,0,0,0.0
2023-06-07,603288.XSHG,0,0,0.0
2023-06-07,603289.XSHG,0,0,0.0
2023-06-07,603290.XSHG,0,0,0.0
2023-06-07,603291.XSHG,0,0,0.0
2023-06-07,603296.XSHG,0,0,
2023-06-07,603297.XSHG,0,0,0.0
2023-06-07,603298.XSHG,0,0,0.0
2023-06-07,603299.XSHG,0,0,0.0
2023-06-07,603300.XSHG,0,0,0.0
2023-06-07,603301.XSHG,0,0,0.0
2023-06-07,603303.XSHG,0,0,0.0
2023-06-07,603305.XSHG,0,0,0.0
2023-06-07,603306.XSHG,0,0,0.0
2023-06-07,603307.XSHG,0,0,0.0
2023-06-07,603308.XSHG,0,0,0.0
2023-06-07,603309.XSHG,0,0,0.0
2023-06-07,603311.XSHG,0,0,0.0
2023-06-07,603313.XSHG,0,0,0.0
2023-06-07,603315.XSHG,0,0,0.0
2023-06-07,603316.XSHG,0,0,0.0
2023-06-07,603317.XSHG,0,0,0.0
2023-06-07,603318.XSHG,0,0,0.0
2023-06-07,603319.XSHG,0,0,0.0
2023-06-07,603320.XSHG,0,0,0.0
2023-06-07,603321.XSHG,0,0,0.0
2023-06-07,603322.XSHG,0,0,0.0
2023-06-07,603323.XSHG,0,0,0.0
2023-06-07,603324.XSHG,0,0,0.0
2023-06-07,603326.XSHG,0,0,0.0
