date,code,open,pre_close,high_limit,low_limit,paused,zt,dt
2022-06-23,300715.XSHE,12.9,12.86,15.43,10.29,0.0,0,0
2022-06-23,300716.XSHE,8.78,8.89,10.67,7.11,0.0,0,0
2022-06-23,300717.XSHE,13.42,13.3,15.96,10.64,0.0,0,0
2022-06-23,300718.XSHE,13.73,13.73,16.48,10.98,0.0,0,0
2022-06-23,300719.XSHE,9.51,9.54,11.45,7.63,0.0,0,0
2022-06-23,300720.XSHE,11.1,11.21,13.45,8.97,0.0,0,0
2022-06-23,300721.XSHE,35.3,35.3,42.36,28.24,0.0,0,0
2022-06-23,300722.XSHE,28.65,28.57,34.28,22.86,0.0,0,0
2022-06-23,300723.XSHE,27.47,27.5,33.0,22.0,0.0,0,0
2022-06-23,300724.XSHE,101.01,97.3,116.76,77.84,0.0,0,0
2022-06-23,300725.XSHE,91.5,91.19,109.43,72.95,0.0,0,0
2022-06-23,300726.XSHE,59.0,59.3,71.16,47.44,0.0,0,0
2022-06-23,300727.XSHE,28.44,28.54,34.25,22.83,0.0,0,0
2022-06-23,300729.XSHE,17.78,17.82,21.38,14.26,0.0,0,0
2022-06-23,300730.XSHE,10.14,10.07,12.08,8.06,0.0,0,0
2022-06-23,300731.XSHE,21.0,22.39,26.87,17.91,0.0,0,0
2022-06-23,300732.XSHE,10.23,10.24,12.29,8.19,0.0,0,0
2022-06-23,300733.XSHE,23.69,23.98,28.78,19.18,0.0,0,0
2022-06-23,300735.XSHE,9.95,9.95,11.94,7.96,0.0,0,0
2022-06-23,300736.XSHE,9.5,9.55,11.46,7.64,0.0,0,0
2022-06-23,300737.XSHE,11.76,11.57,13.88,9.26,0.0,0,0
2022-06-23,300738.XSHE,10.66,10.44,12.53,8.35,0.0,0,0
2022-06-23,300739.XSHE,14.86,14.85,17.82,11.88,0.0,0,0
2022-06-23,300740.XSHE,12.31,12.34,14.81,9.87,0.0,0,0
2022-06-23,300741.XSHE,25.05,25.2,30.24,20.16,0.0,0,0
2022-06-23,300742.XSHE,17.5,17.9,21.48,14.32,0.0,0,0
2022-06-23,300743.XSHE,11.32,11.2,13.44,8.96,0.0,0,0
2022-06-23,300745.XSHE,53.2,52.9,63.48,42.32,0.0,0,0
2022-06-23,300746.XSHE,11.02,10.98,13.18,8.78,0.0,0,0
2022-06-23,300747.XSHE,32.09,32.19,38.63,25.75,0.0,0,0
2022-06-23,300748.XSHE,33.2,33.5,40.2,26.8,0.0,0,0
2022-06-23,300749.XSHE,7.14,7.15,8.58,5.72,0.0,0,0
2022-06-23,300750.XSHE,515.0,507.0,608.4,405.6,0.0,0,0
2022-06-23,300751.XSHE,437.01,436.0,523.2,348.8,0.0,0,0
2022-06-23,300752.XSHE,23.98,23.32,27.98,18.66,0.0,0,0
2022-06-23,300753.XSHE,13.74,13.83,16.6,11.06,0.0,0,0
2022-06-23,300755.XSHE,39.82,39.83,47.8,31.86,0.0,0,0
2022-06-23,300756.XSHE,14.19,14.08,16.9,11.26,0.0,0,0
2022-06-23,300757.XSHE,49.08,47.04,56.45,37.63,0.0,0,0
2022-06-23,300758.XSHE,9.96,9.97,11.96,7.98,0.0,0,0
2022-06-23,300759.XSHE,87.9,87.7,105.24,70.16,0.0,0,0
2022-06-23,300760.XSHE,313.87,312.12,374.54,249.7,0.0,0,0
2022-06-23,300761.XSHE,42.2,41.2,49.44,32.96,0.0,0,0
2022-06-23,300762.XSHE,17.49,17.57,21.08,14.06,0.0,0,0
2022-06-23,300763.XSHE,198.0,197.8,237.36,158.24,0.0,0,0
2022-06-23,300765.XSHE,13.89,13.83,16.6,11.06,0.0,0,0
2022-06-23,300766.XSHE,11.64,11.51,13.81,9.21,0.0,0,0
2022-06-23,300767.XSHE,58.47,60.32,72.38,48.26,0.0,0,0
2022-06-23,300768.XSHE,15.05,15.0,18.0,12.0,0.0,0,0
2022-06-23,300769.XSHE,415.0,408.02,489.62,326.42,0.0,0,0
2022-06-23,300770.XSHE,37.07,36.99,44.39,29.59,0.0,0,0
2022-06-23,300771.XSHE,12.8,12.86,15.43,10.29,0.0,0,0
2022-06-23,300772.XSHE,24.0,23.75,28.5,19.0,0.0,0,0
2022-06-23,300773.XSHE,18.27,18.3,21.96,14.64,0.0,0,0
2022-06-23,300774.XSHE,18.59,18.43,22.12,14.74,0.0,0,0
2022-06-23,300775.XSHE,44.0,43.05,51.66,34.44,0.0,0,0
2022-06-23,300776.XSHE,161.92,161.73,194.08,129.38,0.0,0,0
2022-06-23,300777.XSHE,44.42,44.2,53.04,35.36,0.0,0,0
2022-06-23,300778.XSHE,14.8,14.8,17.76,11.84,0.0,0,0
2022-06-23,300779.XSHE,13.42,13.44,16.13,10.75,0.0,0,0
2022-06-23,300780.XSHE,15.29,15.35,18.42,12.28,0.0,0,0
2022-06-23,300781.XSHE,17.15,17.12,20.54,13.7,0.0,0,0
2022-06-23,300782.XSHE,195.0,192.11,230.53,153.69,0.0,0,0
2022-06-23,300783.XSHE,21.89,21.87,26.24,17.5,0.0,0,0
2022-06-23,300785.XSHE,26.45,26.51,31.81,21.21,0.0,0,0
2022-06-23,300786.XSHE,14.36,14.44,17.33,11.55,0.0,0,0
2022-06-23,300787.XSHE,27.38,27.1,32.52,21.68,0.0,0,0
2022-06-23,300788.XSHE,19.96,19.97,23.96,15.98,0.0,0,0
2022-06-23,300789.XSHE,19.1,19.22,23.06,15.38,0.0,0,0
2022-06-23,300790.XSHE,17.37,17.37,20.84,13.9,0.0,0,0
2022-06-23,300791.XSHE,25.74,25.85,31.02,20.68,0.0,0,0
2022-06-23,300792.XSHE,31.59,31.76,38.11,25.41,0.0,0,0
2022-06-23,300793.XSHE,15.58,15.78,18.94,12.62,0.0,0,0
2022-06-23,300795.XSHE,19.88,19.86,23.83,15.89,0.0,0,0
2022-06-23,300796.XSHE,14.79,14.65,17.58,11.72,0.0,0,0
2022-06-23,300797.XSHE,13.45,13.38,16.06,10.7,0.0,0,0
2022-06-23,300798.XSHE,7.18,7.19,8.63,5.75,0.0,0,0
2022-06-23,300799.XSHE,64.27,64.68,77.62,51.74,0.0,0,0
2022-06-23,300800.XSHE,15.68,15.63,18.76,12.5,0.0,0,0
2022-06-23,300801.XSHE,23.17,23.05,27.66,18.44,0.0,0,0
2022-06-23,300802.XSHE,28.11,27.85,33.42,22.28,0.0,0,0
2022-06-23,300803.XSHE,60.3,60.21,72.25,48.17,0.0,0,0
2022-06-23,300805.XSHE,7.85,7.85,9.42,6.28,0.0,0,0
2022-06-23,300806.XSHE,25.02,25.01,30.01,20.01,0.0,0,0
2022-06-23,300807.XSHE,22.0,22.18,26.62,17.74,0.0,0,0
2022-06-23,300808.XSHE,13.28,13.12,15.74,10.5,0.0,0,0
2022-06-23,300809.XSHE,33.8,34.04,40.85,27.23,0.0,0,0
2022-06-23,300810.XSHE,18.51,18.48,22.18,14.78,0.0,0,0
2022-06-23,300811.XSHE,92.98,93.0,111.6,74.4,0.0,0,0
2022-06-23,300812.XSHE,16.22,16.23,19.48,12.98,0.0,0,0
2022-06-23,300813.XSHE,40.96,40.96,49.15,32.77,0.0,0,0
2022-06-23,300814.XSHE,17.34,17.2,20.64,13.76,0.0,0,0
2022-06-23,300815.XSHE,17.2,17.23,20.68,13.78,0.0,0,0
2022-06-23,300816.XSHE,29.66,29.7,35.64,23.76,0.0,0,0
2022-06-23,300817.XSHE,14.55,13.97,16.76,11.18,0.0,0,0
2022-06-23,300818.XSHE,39.8,39.4,47.28,31.52,0.0,0,0
2022-06-23,300819.XSHE,14.24,14.11,16.93,11.29,0.0,0,0
2022-06-23,300820.XSHE,66.64,66.6,79.92,53.28,0.0,0,0
2022-06-23,300821.XSHE,17.42,17.51,21.01,14.01,0.0,0,0
2022-06-23,300822.XSHE,16.04,16.04,19.25,12.83,0.0,0,0
2022-06-23,300823.XSHE,18.88,18.89,22.67,15.11,0.0,0,0
2022-06-23,300824.XSHE,10.86,10.86,13.03,8.69,0.0,0,0
2022-06-23,300825.XSHE,15.2,15.38,18.46,12.3,0.0,0,0
2022-06-23,300826.XSHE,12.81,12.9,15.48,10.32,0.0,0,0
2022-06-23,300827.XSHE,53.24,52.7,63.24,42.16,0.0,0,0
2022-06-23,300828.XSHE,16.04,16.04,19.25,12.83,0.0,0,0
2022-06-23,300829.XSHE,27.04,27.17,32.6,21.74,0.0,0,0
2022-06-23,300830.XSHE,7.52,7.57,9.08,6.06,0.0,0,0
2022-06-23,300831.XSHE,13.0,12.89,15.47,10.31,0.0,0,0
2022-06-23,300832.XSHE,42.48,42.36,50.83,33.89,0.0,0,0
2022-06-23,300833.XSHE,83.44,83.05,99.66,66.44,0.0,0,0
2022-06-23,300834.XSHE,28.89,28.94,34.73,23.15,0.0,0,0
2022-06-23,300835.XSHE,29.32,29.32,35.18,23.46,0.0,0,0
2022-06-23,300836.XSHE,24.63,25.55,30.66,20.44,0.0,0,0
2022-06-23,300837.XSHE,40.8,40.99,49.19,32.79,0.0,0,0
2022-06-23,300838.XSHE,14.72,14.72,17.66,11.78,0.0,0,0
2022-06-23,300839.XSHE,13.09,13.07,15.68,10.46,0.0,0,0
2022-06-23,300840.XSHE,8.86,8.86,10.63,7.09,0.0,0,0
2022-06-23,300841.XSHE,91.85,91.93,110.32,73.54,0.0,0,0
2022-06-23,300842.XSHE,50.77,49.91,59.89,39.93,0.0,0,0
2022-06-23,300843.XSHE,22.68,22.26,26.71,17.81,0.0,0,0
2022-06-23,300844.XSHE,27.68,27.81,33.37,22.25,0.0,0,0
2022-06-23,300845.XSHE,13.12,13.21,15.85,10.57,0.0,0,0
2022-06-23,300846.XSHE,14.7,14.28,17.14,11.42,0.0,0,0
2022-06-23,300847.XSHE,12.52,12.5,15.0,10.0,0.0,0,0
2022-06-23,300848.XSHE,18.27,18.26,21.91,14.61,0.0,0,0
2022-06-23,300849.XSHE,11.72,11.74,14.09,9.39,0.0,0,0
2022-06-23,300850.XSHE,101.34,101.34,121.61,81.07,0.0,0,0
2022-06-23,300851.XSHE,23.0,22.16,26.59,17.73,0.0,0,0
2022-06-23,300852.XSHE,33.37,33.42,40.1,26.74,0.0,0,0
2022-06-23,300853.XSHE,27.5,27.44,32.93,21.95,0.0,0,0
2022-06-23,300854.XSHE,20.1,20.13,24.16,16.1,0.0,0,0
2022-06-23,300855.XSHE,38.24,38.7,46.44,30.96,0.0,0,0
2022-06-23,300856.XSHE,61.78,61.82,74.18,49.46,0.0,0,0
2022-06-23,300857.XSHE,19.73,19.9,23.88,15.92,0.0,0,0
2022-06-23,300858.XSHE,26.06,26.0,31.2,20.8,0.0,0,0
2022-06-23,300859.XSHE,23.81,23.69,28.43,18.95,0.0,0,0
2022-06-23,300860.XSHE,44.92,44.8,53.76,35.84,0.0,0,0
2022-06-23,300861.XSHE,95.28,95.28,114.34,76.22,0.0,0,0
2022-06-23,300862.XSHE,25.58,25.66,30.79,20.53,0.0,0,0
2022-06-23,300863.XSHE,73.92,73.14,87.77,58.51,0.0,0,0
2022-06-23,300864.XSHE,20.66,20.72,24.86,16.58,0.0,0,0
2022-06-23,300865.XSHE,20.64,20.6,24.72,16.48,0.0,0,0
2022-06-23,300866.XSHE,61.61,61.4,73.68,49.12,0.0,0,0
2022-06-23,300867.XSHE,20.21,20.16,24.19,16.13,0.0,0,0
2022-06-23,300868.XSHE,17.04,17.07,20.48,13.66,0.0,0,0
2022-06-23,300869.XSHE,27.46,27.25,32.7,21.8,0.0,0,0
2022-06-23,300870.XSHE,44.9,44.89,53.87,35.91,0.0,0,0
2022-06-23,300871.XSHE,24.65,24.65,29.58,19.72,0.0,0,0
2022-06-23,300872.XSHE,13.23,13.13,15.76,10.5,0.0,0,0
2022-06-23,300873.XSHE,26.39,26.24,31.49,20.99,0.0,0,0
2022-06-23,300875.XSHE,36.25,36.34,43.61,29.07,0.0,0,0
2022-06-23,300876.XSHE,21.5,21.56,25.87,17.25,0.0,0,0
2022-06-23,300877.XSHE,16.15,16.15,19.38,12.92,0.0,0,0
2022-06-23,300878.XSHE,23.4,23.33,28.0,18.66,0.0,0,0
2022-06-23,300879.XSHE,25.8,25.81,30.97,20.65,0.0,0,0
2022-06-23,300880.XSHE,14.61,14.61,17.53,11.69,0.0,0,0
2022-06-23,300881.XSHE,24.99,24.34,29.21,19.47,0.0,0,0
2022-06-23,300882.XSHE,14.36,14.36,17.23,11.49,0.0,0,0
2022-06-23,300883.XSHE,6.65,6.67,8.0,5.34,0.0,0,0
2022-06-23,300884.XSHE,10.0,9.97,11.96,7.98,0.0,0,0
2022-06-23,300885.XSHE,11.09,11.12,13.34,8.9,0.0,0,0
2022-06-23,300886.XSHE,29.73,29.17,35.0,23.34,0.0,0,0
2022-06-23,300887.XSHE,40.61,40.57,48.68,32.46,0.0,0,0
2022-06-23,300888.XSHE,61.82,62.02,74.42,49.62,0.0,0,0
2022-06-23,300889.XSHE,14.02,13.94,16.73,11.15,0.0,0,0
2022-06-23,300890.XSHE,57.2,56.75,68.1,45.4,0.0,0,0
2022-06-23,300891.XSHE,12.26,12.49,14.99,9.99,0.0,0,0
2022-06-23,300892.XSHE,26.69,26.41,31.69,21.13,0.0,0,0
2022-06-23,300893.XSHE,21.23,21.23,25.48,16.98,0.0,0,0
2022-06-23,300894.XSHE,35.36,35.38,42.46,28.3,0.0,0,0
2022-06-23,300895.XSHE,29.68,29.38,35.26,23.5,0.0,0,0
2022-06-23,300896.XSHE,548.5,547.24,656.69,437.79,0.0,0,0
2022-06-23,300897.XSHE,27.76,27.79,33.35,22.23,0.0,0,0
2022-06-23,300898.XSHE,19.8,19.8,23.76,15.84,0.0,0,0
2022-06-23,300899.XSHE,21.61,21.57,25.88,17.26,0.0,0,0
2022-06-23,300900.XSHE,24.65,24.77,29.72,19.82,0.0,0,0
2022-06-23,300901.XSHE,9.0,9.03,10.84,7.22,0.0,0,0
2022-06-23,300902.XSHE,34.96,35.12,42.14,28.1,0.0,0,0
2022-06-23,300903.XSHE,13.46,13.38,16.06,10.7,0.0,0,0
2022-06-23,300905.XSHE,17.53,17.53,21.04,14.02,0.0,0,0
2022-06-23,300906.XSHE,24.36,24.38,29.26,19.5,0.0,0,0
2022-06-23,300907.XSHE,20.31,20.2,24.24,16.16,0.0,0,0
2022-06-23,300908.XSHE,34.8,34.77,41.72,27.82,0.0,0,0
2022-06-23,300909.XSHE,24.83,25.38,30.46,20.3,0.0,0,0
2022-06-23,300910.XSHE,49.95,49.73,59.68,39.78,0.0,0,0
2022-06-23,300911.XSHE,68.72,67.44,80.93,53.95,0.0,0,0
2022-06-23,300912.XSHE,16.76,16.75,20.1,13.4,0.0,0,0
2022-06-23,300913.XSHE,15.13,15.09,18.11,12.07,0.0,0,0
2022-06-23,300915.XSHE,40.03,40.03,48.04,32.02,0.0,0,0
2022-06-23,300916.XSHE,62.12,62.47,74.96,49.98,0.0,0,0
2022-06-23,300917.XSHE,26.34,26.66,31.99,21.33,0.0,0,0
2022-06-23,300918.XSHE,8.33,8.33,10.0,6.66,0.0,0,0
2022-06-23,300919.XSHE,125.13,125.1,150.12,100.08,0.0,0,0
2022-06-23,300920.XSHE,20.61,20.83,25.0,16.66,0.0,0,0
2022-06-23,300921.XSHE,19.26,19.25,23.1,15.4,0.0,0,0
2022-06-23,300922.XSHE,16.81,16.81,20.17,13.45,0.0,0,0
2022-06-23,300923.XSHE,22.8,22.72,27.26,18.18,0.0,0,0
2022-06-23,300925.XSHE,11.48,11.27,13.52,9.02,0.0,0,0
2022-06-23,300926.XSHE,22.7,22.7,27.24,18.16,0.0,0,0
2022-06-23,300927.XSHE,16.83,16.9,20.28,13.52,0.0,0,0
2022-06-23,300928.XSHE,45.45,46.49,55.79,37.19,0.0,0,0
2022-06-23,300929.XSHE,13.33,13.33,16.0,10.66,0.0,0,0
2022-06-23,300930.XSHE,25.8,25.89,31.07,20.71,0.0,0,0
2022-06-23,300931.XSHE,7.56,7.56,9.07,6.05,0.0,0,0
2022-06-23,300932.XSHE,18.04,17.77,21.32,14.22,0.0,0,0
2022-06-23,300933.XSHE,8.06,8.11,9.73,6.49,0.0,0,0
2022-06-23,300935.XSHE,30.68,30.21,36.25,24.17,0.0,0,0
2022-06-23,300936.XSHE,26.69,26.61,31.93,21.29,0.0,0,0
2022-06-23,300937.XSHE,37.87,36.06,43.27,28.85,0.0,0,0
2022-06-23,300938.XSHE,25.6,25.75,30.9,20.6,0.0,0,0
2022-06-23,300939.XSHE,28.28,28.5,34.2,22.8,0.0,0,0
2022-06-23,300940.XSHE,21.86,21.85,26.22,17.48,0.0,0,0
2022-06-23,300941.XSHE,21.3,21.27,25.52,17.02,0.0,0,0
2022-06-23,300942.XSHE,22.94,22.91,27.49,18.33,0.0,0,0
2022-06-23,300943.XSHE,15.34,15.41,18.49,12.33,0.0,0,0
2022-06-23,300945.XSHE,15.92,15.9,19.08,12.72,0.0,0,0
2022-06-23,300946.XSHE,35.0,35.26,42.31,28.21,0.0,0,0
2022-06-23,300947.XSHE,30.79,30.86,37.03,24.69,0.0,0,0
2022-06-23,300948.XSHE,15.27,15.33,18.4,12.26,0.0,0,0
2022-06-23,300949.XSHE,37.7,37.91,45.49,30.33,0.0,0,0
2022-06-23,300950.XSHE,15.73,15.8,18.96,12.64,0.0,0,0
2022-06-23,300951.XSHE,44.75,44.65,53.58,35.72,0.0,0,0
2022-06-23,300952.XSHE,16.99,16.9,20.28,13.52,0.0,0,0
2022-06-23,300953.XSHE,154.69,154.43,185.32,123.54,0.0,0,0
2022-06-23,300955.XSHE,23.45,23.36,28.03,18.69,0.0,0,0
2022-06-23,300956.XSHE,18.1,18.11,21.73,14.49,0.0,0,0
2022-06-23,300957.XSHE,207.99,207.3,248.76,165.84,0.0,0,0
2022-06-23,300958.XSHE,19.62,19.61,23.53,15.69,0.0,0,0
2022-06-23,300959.XSHE,30.9,30.94,37.13,24.75,0.0,0,0
2022-06-23,300960.XSHE,18.41,18.41,22.09,14.73,0.0,0,0
2022-06-23,300961.XSHE,13.33,13.54,16.25,10.83,0.0,0,0
2022-06-23,300962.XSHE,14.55,14.57,17.48,11.66,0.0,0,0
2022-06-23,300963.XSHE,18.41,18.4,22.08,14.72,0.0,0,0
2022-06-23,300964.XSHE,29.88,30.13,36.16,24.1,0.0,0,0
2022-06-23,300965.XSHE,44.28,44.36,53.23,35.49,0.0,0,0
2022-06-23,300966.XSHE,30.2,30.4,36.48,24.32,0.0,0,0
2022-06-23,300967.XSHE,19.58,19.58,23.5,15.66,0.0,0,0
2022-06-23,300968.XSHE,8.65,8.75,10.5,7.0,0.0,0,0
2022-06-23,300969.XSHE,98.2,97.94,117.53,78.35,0.0,0,0
2022-06-23,300970.XSHE,18.85,18.8,22.56,15.04,0.0,0,0
2022-06-23,300971.XSHE,23.16,23.22,27.86,18.58,0.0,0,0
2022-06-23,300972.XSHE,13.02,12.97,15.56,10.38,0.0,0,0
2022-06-23,300973.XSHE,81.19,81.25,97.5,65.0,0.0,0,0
2022-06-23,300975.XSHE,8.28,8.23,9.88,6.58,0.0,0,0
2022-06-23,300976.XSHE,48.64,48.84,58.61,39.07,0.0,0,0
2022-06-23,300977.XSHE,22.21,22.08,26.5,17.66,0.0,0,0
2022-06-23,300978.XSHE,12.89,13.0,15.6,10.4,0.0,0,0
2022-06-23,300979.XSHE,73.77,73.79,88.55,59.03,0.0,0,0
2022-06-23,300980.XSHE,21.15,21.45,25.74,17.16,0.0,0,0
2022-06-23,300981.XSHE,23.94,23.94,28.73,19.15,0.0,0,0
2022-06-23,300982.XSHE,47.19,47.28,56.74,37.82,0.0,0,0
2022-06-23,300983.XSHE,35.88,35.62,42.74,28.5,0.0,0,0
2022-06-23,300984.XSHE,28.2,28.17,33.8,22.54,0.0,0,0
2022-06-23,300985.XSHE,30.0,29.68,35.62,23.74,0.0,0,0
2022-06-23,300986.XSHE,26.3,26.3,31.56,21.04,0.0,0,0
2022-06-23,300987.XSHE,15.91,16.16,19.39,12.93,0.0,0,0
2022-06-23,300988.XSHE,21.0,21.04,25.25,16.83,0.0,0,0
2022-06-23,300989.XSHE,20.4,20.4,24.48,16.32,0.0,0,0
2022-06-23,300990.XSHE,52.51,52.55,63.06,42.04,0.0,0,0
2022-06-23,300991.XSHE,13.83,13.59,16.31,10.87,0.0,0,0
2022-06-23,300992.XSHE,20.56,20.38,24.46,16.3,0.0,0,0
2022-06-23,300993.XSHE,12.19,12.13,14.56,9.7,0.0,0,0
2022-06-23,300994.XSHE,31.56,31.55,37.86,25.24,0.0,0,0
2022-06-23,300995.XSHE,19.76,19.97,23.96,15.98,0.0,0,0
2022-06-23,300996.XSHE,27.6,27.2,32.64,21.76,0.0,0,0
2022-06-23,300997.XSHE,12.35,12.27,14.72,9.82,0.0,0,0
2022-06-23,300998.XSHE,27.83,27.68,33.22,22.14,0.0,0,0
2022-06-23,300999.XSHE,46.77,46.61,55.93,37.29,0.0,0,0
2022-06-23,301000.XSHE,29.36,29.41,35.29,23.53,0.0,0,0
2022-06-23,301001.XSHE,26.98,27.02,32.42,21.62,0.0,0,0
2022-06-23,301002.XSHE,23.69,23.54,28.25,18.83,0.0,0,0
2022-06-23,301003.XSHE,27.32,27.31,32.77,21.85,0.0,0,0
2022-06-23,301004.XSHE,23.37,23.3,27.96,18.64,0.0,0,0
2022-06-23,301005.XSHE,22.64,22.61,27.13,18.09,0.0,0,0
2022-06-23,301006.XSHE,17.9,17.92,21.5,14.34,0.0,0,0
2022-06-23,301007.XSHE,14.21,14.23,17.08,11.38,0.0,0,0
2022-06-23,301008.XSHE,26.46,26.53,31.84,21.22,0.0,0,0
2022-06-23,301009.XSHE,12.45,12.48,14.98,9.98,0.0,0,0
2022-06-23,301010.XSHE,24.04,24.02,28.82,19.22,0.0,0,0
2022-06-23,301011.XSHE,29.3,29.3,35.16,23.44,0.0,0,0
2022-06-23,301012.XSHE,40.78,40.88,49.06,32.7,0.0,0,0
2022-06-23,301013.XSHE,12.29,12.34,14.81,9.87,0.0,0,0
2022-06-23,301015.XSHE,22.67,23.07,27.68,18.46,0.0,0,0
2022-06-23,301016.XSHE,18.0,17.89,21.47,14.31,0.0,0,0
2022-06-23,301017.XSHE,18.76,19.15,22.98,15.32,0.0,0,0
2022-06-23,301018.XSHE,25.64,25.86,31.03,20.69,0.0,0,0
2022-06-23,301019.XSHE,22.13,22.2,26.64,17.76,0.0,0,0
2022-06-23,301020.XSHE,24.0,23.12,27.74,18.5,0.0,0,0
2022-06-23,301021.XSHE,24.8,24.96,29.95,19.97,0.0,0,0
2022-06-23,301022.XSHE,35.1,34.73,41.68,27.78,0.0,0,0
2022-06-23,301023.XSHE,43.62,44.06,52.87,35.25,0.0,0,0
2022-06-23,301024.XSHE,25.4,25.4,30.48,20.32,0.0,0,0
2022-06-23,301025.XSHE,13.02,13.09,15.71,10.47,0.0,0,0
2022-06-23,301026.XSHE,36.3,36.19,43.43,28.95,0.0,0,0
2022-06-23,301027.XSHE,22.86,23.15,27.78,18.52,0.0,0,0
2022-06-23,301028.XSHE,10.54,10.52,12.62,8.42,0.0,0,0
2022-06-23,301029.XSHE,76.91,76.92,92.3,61.54,0.0,0,0
2022-06-23,301030.XSHE,23.21,23.14,27.77,18.51,0.0,0,0
2022-06-23,301031.XSHE,147.18,144.58,173.5,115.66,0.0,0,0
2022-06-23,301032.XSHE,9.09,9.08,10.9,7.26,0.0,0,0
2022-06-23,301033.XSHE,38.0,38.06,45.67,30.45,0.0,0,0
2022-06-23,301035.XSHE,72.5,72.78,87.34,58.22,0.0,0,0
2022-06-23,301036.XSHE,21.07,20.71,24.85,16.57,0.0,0,0
2022-06-23,301037.XSHE,20.49,20.48,24.58,16.38,0.0,0,0
2022-06-23,301038.XSHE,19.25,19.26,23.11,15.41,0.0,0,0
2022-06-23,301039.XSHE,11.19,11.38,13.66,9.1,0.0,0,0
2022-06-23,301040.XSHE,29.4,29.28,35.14,23.42,0.0,0,0
2022-06-23,301041.XSHE,19.07,19.3,23.16,15.44,0.0,0,0
2022-06-23,301042.XSHE,32.68,32.6,39.12,26.08,0.0,0,0
2022-06-23,301043.XSHE,24.99,25.08,30.1,20.06,0.0,0,0
2022-06-23,301045.XSHE,21.81,21.8,26.16,17.44,0.0,0,0
2022-06-23,301046.XSHE,33.61,33.95,40.74,27.16,0.0,0,0
2022-06-23,301047.XSHE,130.03,129.0,154.8,103.2,0.0,0,0
2022-06-23,301048.XSHE,11.04,11.03,13.24,8.82,0.0,0,0
2022-06-23,301049.XSHE,23.44,23.59,28.31,18.87,0.0,0,0
2022-06-23,301050.XSHE,99.98,98.75,118.5,79.0,0.0,0,0
2022-06-23,301051.XSHE,72.55,72.54,87.05,58.03,0.0,0,0
2022-06-23,301052.XSHE,33.19,33.02,39.62,26.42,0.0,0,0
2022-06-23,301053.XSHE,23.0,23.08,27.7,18.46,0.0,0,0
2022-06-23,301055.XSHE,17.66,17.82,21.38,14.26,0.0,0,0
2022-06-23,301056.XSHE,8.5,8.53,10.24,6.82,0.0,0,0
2022-06-23,301057.XSHE,23.83,23.75,28.5,19.0,0.0,0,0
2022-06-23,301058.XSHE,16.41,16.41,19.69,13.13,0.0,0,0
2022-06-23,301059.XSHE,16.92,17.05,20.46,13.64,0.0,0,0
2022-06-23,301060.XSHE,35.5,35.79,42.95,28.63,0.0,0,0
2022-06-23,301061.XSHE,31.8,31.64,37.97,25.31,0.0,0,0
2022-06-23,301062.XSHE,10.95,10.94,13.13,8.75,0.0,0,0
2022-06-23,301063.XSHE,27.85,27.9,33.48,22.32,0.0,0,0
2022-06-23,301065.XSHE,40.94,40.41,48.49,32.33,0.0,0,0
2022-06-23,301066.XSHE,13.8,13.7,16.44,10.96,0.0,0,0
2022-06-23,301067.XSHE,38.18,38.22,45.86,30.58,0.0,0,0
2022-06-23,301068.XSHE,24.41,24.33,29.2,19.46,0.0,0,0
2022-06-23,301069.XSHE,37.71,37.71,45.25,30.17,0.0,0,0
2022-06-23,301070.XSHE,26.3,26.47,31.76,21.18,0.0,0,0
2022-06-23,301071.XSHE,166.39,166.75,200.1,133.4,0.0,0,0
2022-06-23,301072.XSHE,32.66,33.19,39.83,26.55,0.0,0,0
2022-06-23,301073.XSHE,47.01,47.0,56.4,37.6,0.0,0,0
2022-06-23,301075.XSHE,26.78,26.86,32.23,21.49,0.0,0,0
2022-06-23,301076.XSHE,25.31,25.28,30.34,20.22,0.0,0,0
2022-06-23,301077.XSHE,23.6,23.6,28.32,18.88,0.0,0,0
2022-06-23,301078.XSHE,13.69,13.69,16.43,10.95,0.0,0,0
2022-06-23,301079.XSHE,24.35,24.3,29.16,19.44,0.0,0,0
2022-06-23,301080.XSHE,172.0,171.31,205.57,137.05,0.0,0,0
2022-06-23,301081.XSHE,14.4,14.41,17.29,11.53,0.0,0,0
2022-06-23,301082.XSHE,17.97,17.93,21.52,14.34,0.0,0,0
2022-06-23,301083.XSHE,13.68,13.4,16.08,10.72,0.0,0,0
2022-06-23,301085.XSHE,31.68,31.5,37.8,25.2,0.0,0,0
2022-06-23,301086.XSHE,57.01,57.01,68.41,45.61,0.0,0,0
2022-06-23,301087.XSHE,36.97,36.49,43.79,29.19,0.0,0,0
2022-06-23,301088.XSHE,18.09,18.13,21.76,14.5,0.0,0,0
2022-06-23,301089.XSHE,119.0,120.69,144.83,96.55,0.0,0,0
2022-06-23,301090.XSHE,10.7,10.65,12.78,8.52,0.0,0,0
2022-06-23,301091.XSHE,19.43,19.4,23.28,15.52,0.0,0,0
2022-06-23,301092.XSHE,29.77,29.69,35.63,23.75,0.0,0,0
2022-06-23,301093.XSHE,33.1,33.1,39.72,26.48,0.0,0,0
2022-06-23,301096.XSHE,70.33,70.33,84.4,56.26,0.0,0,0
2022-06-23,301097.XSHE,55.58,55.67,66.8,44.54,0.0,0,0
