date,code,zt,dt,paused
2023-02-14,600828.XSHG,0,0,0.0
2023-02-14,600829.XSHG,0,0,0.0
2023-02-14,600830.XSHG,0,0,0.0
2023-02-14,600831.XSHG,0,0,0.0
2023-02-14,600832.XSHG,0,0,
2023-02-14,600833.XSHG,0,0,0.0
2023-02-14,600834.XSHG,0,0,0.0
2023-02-14,600835.XSHG,0,0,0.0
2023-02-14,600836.XSHG,0,0,0.0
2023-02-14,600837.XSHG,0,0,0.0
2023-02-14,600838.XSHG,0,0,0.0
2023-02-14,600839.XSHG,0,0,0.0
2023-02-14,600840.XSHG,0,0,
2023-02-14,600841.XSHG,0,0,0.0
2023-02-14,600842.XSHG,0,0,
2023-02-14,600843.XSHG,0,0,0.0
2023-02-14,600844.XSHG,0,0,0.0
2023-02-14,600845.XSHG,0,0,0.0
2023-02-14,600846.XSHG,0,0,0.0
2023-02-14,600847.XSHG,0,0,0.0
2023-02-14,600848.XSHG,0,0,0.0
2023-02-14,600849.XSHG,0,0,
2023-02-14,600850.XSHG,0,0,0.0
2023-02-14,600851.XSHG,0,0,0.0
2023-02-14,600852.XSHG,0,0,
2023-02-14,600853.XSHG,0,0,0.0
2023-02-14,600854.XSHG,0,0,0.0
2023-02-14,600855.XSHG,0,0,0.0
2023-02-14,600856.XSHG,0,0,
2023-02-14,600857.XSHG,0,0,0.0
2023-02-14,600858.XSHG,0,0,0.0
2023-02-14,600859.XSHG,0,0,0.0
2023-02-14,600860.XSHG,0,0,0.0
2023-02-14,600861.XSHG,0,0,0.0
2023-02-14,600862.XSHG,0,0,0.0
2023-02-14,600863.XSHG,0,0,0.0
2023-02-14,600864.XSHG,0,0,0.0
2023-02-14,600865.XSHG,0,0,0.0
2023-02-14,600866.XSHG,0,0,0.0
2023-02-14,600867.XSHG,0,0,0.0
2023-02-14,600868.XSHG,0,0,0.0
2023-02-14,600869.XSHG,0,0,0.0
2023-02-14,600870.XSHG,0,0,
2023-02-14,600871.XSHG,0,0,0.0
2023-02-14,600872.XSHG,0,0,0.0
2023-02-14,600873.XSHG,0,0,0.0
2023-02-14,600874.XSHG,0,0,0.0
2023-02-14,600875.XSHG,0,0,0.0
2023-02-14,600876.XSHG,0,0,0.0
2023-02-14,600877.XSHG,0,0,0.0
2023-02-14,600879.XSHG,0,0,0.0
2023-02-14,600880.XSHG,0,0,0.0
2023-02-14,600881.XSHG,0,0,0.0
2023-02-14,600882.XSHG,0,0,0.0
2023-02-14,600883.XSHG,0,0,0.0
2023-02-14,600884.XSHG,0,0,0.0
2023-02-14,600885.XSHG,0,0,0.0
2023-02-14,600886.XSHG,0,0,0.0
2023-02-14,600887.XSHG,0,0,0.0
2023-02-14,600888.XSHG,0,0,0.0
2023-02-14,600889.XSHG,0,0,0.0
2023-02-14,600890.XSHG,0,0,
2023-02-14,600891.XSHG,0,0,
2023-02-14,600892.XSHG,0,0,0.0
2023-02-14,600893.XSHG,0,0,0.0
2023-02-14,600894.XSHG,0,0,0.0
2023-02-14,600895.XSHG,0,0,0.0
2023-02-14,600896.XSHG,0,0,
2023-02-14,600897.XSHG,0,0,0.0
2023-02-14,600898.XSHG,0,0,0.0
2023-02-14,600899.XSHG,0,0,
2023-02-14,600900.XSHG,0,0,0.0
2023-02-14,600901.XSHG,0,0,0.0
2023-02-14,600903.XSHG,0,0,0.0
2023-02-14,600905.XSHG,0,0,0.0
2023-02-14,600906.XSHG,0,0,0.0
2023-02-14,600908.XSHG,0,0,0.0
2023-02-14,600909.XSHG,0,0,0.0
2023-02-14,600916.XSHG,0,0,0.0
2023-02-14,600917.XSHG,0,0,0.0
2023-02-14,600918.XSHG,0,0,0.0
2023-02-14,600919.XSHG,0,0,0.0
2023-02-14,600925.XSHG,0,0,
2023-02-14,600926.XSHG,0,0,0.0
2023-02-14,600927.XSHG,0,0,0.0
2023-02-14,600928.XSHG,0,0,0.0
2023-02-14,600929.XSHG,0,0,0.0
2023-02-14,600933.XSHG,0,0,0.0
2023-02-14,600935.XSHG,0,0,0.0
2023-02-14,600936.XSHG,0,0,0.0
2023-02-14,600938.XSHG,0,0,0.0
2023-02-14,600939.XSHG,0,0,0.0
2023-02-14,600941.XSHG,0,0,0.0
2023-02-14,600955.XSHG,0,0,0.0
2023-02-14,600956.XSHG,0,0,0.0
2023-02-14,600958.XSHG,0,0,0.0
2023-02-14,600959.XSHG,0,0,0.0
2023-02-14,600960.XSHG,0,0,0.0
2023-02-14,600961.XSHG,0,0,0.0
2023-02-14,600962.XSHG,0,0,0.0
2023-02-14,600963.XSHG,0,0,0.0
2023-02-14,600965.XSHG,0,0,0.0
2023-02-14,600966.XSHG,0,0,0.0
2023-02-14,600967.XSHG,0,0,0.0
2023-02-14,600968.XSHG,0,0,0.0
2023-02-14,600969.XSHG,0,0,0.0
2023-02-14,600970.XSHG,0,0,0.0
2023-02-14,600971.XSHG,0,0,0.0
2023-02-14,600973.XSHG,0,0,0.0
2023-02-14,600975.XSHG,0,0,0.0
2023-02-14,600976.XSHG,0,0,0.0
2023-02-14,600977.XSHG,0,0,0.0
2023-02-14,600978.XSHG,0,0,
2023-02-14,600979.XSHG,0,0,0.0
2023-02-14,600980.XSHG,0,0,0.0
2023-02-14,600981.XSHG,0,0,0.0
2023-02-14,600982.XSHG,0,0,0.0
2023-02-14,600983.XSHG,0,0,0.0
2023-02-14,600984.XSHG,0,0,0.0
2023-02-14,600985.XSHG,0,0,0.0
2023-02-14,600986.XSHG,0,0,0.0
2023-02-14,600987.XSHG,0,0,0.0
2023-02-14,600988.XSHG,0,0,0.0
2023-02-14,600989.XSHG,0,0,0.0
2023-02-14,600990.XSHG,0,0,0.0
2023-02-14,600991.XSHG,0,0,
2023-02-14,600992.XSHG,0,0,0.0
2023-02-14,600993.XSHG,0,0,0.0
2023-02-14,600995.XSHG,0,0,0.0
2023-02-14,600996.XSHG,0,0,0.0
2023-02-14,600997.XSHG,0,0,0.0
2023-02-14,600998.XSHG,0,0,0.0
2023-02-14,600999.XSHG,0,0,0.0
2023-02-14,601000.XSHG,0,0,0.0
2023-02-14,601001.XSHG,0,0,0.0
2023-02-14,601002.XSHG,0,0,0.0
2023-02-14,601003.XSHG,0,0,0.0
2023-02-14,601005.XSHG,0,0,0.0
2023-02-14,601006.XSHG,0,0,0.0
2023-02-14,601007.XSHG,0,0,0.0
2023-02-14,601008.XSHG,0,0,0.0
2023-02-14,601009.XSHG,0,0,0.0
2023-02-14,601010.XSHG,0,0,0.0
2023-02-14,601011.XSHG,0,0,0.0
2023-02-14,601012.XSHG,0,0,0.0
2023-02-14,601015.XSHG,0,0,0.0
2023-02-14,601016.XSHG,0,0,0.0
2023-02-14,601018.XSHG,0,0,0.0
2023-02-14,601019.XSHG,0,0,0.0
2023-02-14,601020.XSHG,0,0,0.0
2023-02-14,601021.XSHG,0,0,0.0
2023-02-14,601022.XSHG,0,0,0.0
2023-02-14,601028.XSHG,0,0,0.0
2023-02-14,601038.XSHG,0,0,0.0
2023-02-14,601058.XSHG,0,0,0.0
2023-02-14,601059.XSHG,0,0,0.0
2023-02-14,601061.XSHG,0,0,
2023-02-14,601065.XSHG,0,0,
2023-02-14,601066.XSHG,0,0,0.0
2023-02-14,601068.XSHG,0,0,0.0
2023-02-14,601069.XSHG,0,0,0.0
2023-02-14,601077.XSHG,0,0,0.0
2023-02-14,601083.XSHG,0,0,
2023-02-14,601086.XSHG,0,0,0.0
2023-02-14,601088.XSHG,0,0,0.0
2023-02-14,601089.XSHG,0,0,0.0
2023-02-14,601098.XSHG,0,0,0.0
2023-02-14,601099.XSHG,0,0,0.0
2023-02-14,601100.XSHG,0,0,0.0
2023-02-14,601101.XSHG,0,0,0.0
2023-02-14,601106.XSHG,0,0,0.0
2023-02-14,601107.XSHG,0,0,0.0
2023-02-14,601108.XSHG,0,0,0.0
2023-02-14,601111.XSHG,0,0,0.0
2023-02-14,601113.XSHG,0,0,0.0
2023-02-14,601116.XSHG,0,0,0.0
2023-02-14,601117.XSHG,0,0,0.0
2023-02-14,601118.XSHG,0,0,0.0
2023-02-14,601121.XSHG,0,0,
2023-02-14,601126.XSHG,0,0,0.0
2023-02-14,601127.XSHG,0,0,0.0
2023-02-14,601128.XSHG,0,0,0.0
2023-02-14,601133.XSHG,0,0,
2023-02-14,601136.XSHG,0,0,0.0
2023-02-14,601137.XSHG,0,0,0.0
2023-02-14,601138.XSHG,0,0,0.0
2023-02-14,601139.XSHG,0,0,0.0
2023-02-14,601155.XSHG,0,0,0.0
2023-02-14,601156.XSHG,0,0,0.0
2023-02-14,601158.XSHG,0,0,0.0
2023-02-14,601162.XSHG,0,0,0.0
2023-02-14,601163.XSHG,0,0,0.0
2023-02-14,601166.XSHG,0,0,0.0
2023-02-14,601168.XSHG,0,0,0.0
2023-02-14,601169.XSHG,0,0,0.0
2023-02-14,601177.XSHG,0,0,0.0
2023-02-14,601179.XSHG,0,0,0.0
2023-02-14,601186.XSHG,0,0,0.0
2023-02-14,601187.XSHG,0,0,0.0
2023-02-14,601188.XSHG,0,0,0.0
2023-02-14,601198.XSHG,0,0,0.0
2023-02-14,601199.XSHG,0,0,0.0
2023-02-14,601200.XSHG,0,0,0.0
2023-02-14,601208.XSHG,0,0,0.0
2023-02-14,601211.XSHG,0,0,0.0
2023-02-14,601212.XSHG,0,0,0.0
2023-02-14,601216.XSHG,0,0,0.0
2023-02-14,601218.XSHG,0,0,0.0
2023-02-14,601222.XSHG,0,0,0.0
2023-02-14,601225.XSHG,0,0,0.0
2023-02-14,601226.XSHG,0,0,0.0
2023-02-14,601228.XSHG,0,0,0.0
2023-02-14,601229.XSHG,0,0,0.0
2023-02-14,601231.XSHG,0,0,0.0
2023-02-14,601233.XSHG,0,0,0.0
2023-02-14,601236.XSHG,0,0,0.0
2023-02-14,601238.XSHG,0,0,0.0
2023-02-14,601258.XSHG,0,0,0.0
2023-02-14,601268.XSHG,0,0,
2023-02-14,601279.XSHG,0,0,0.0
2023-02-14,601288.XSHG,0,0,0.0
2023-02-14,601298.XSHG,0,0,0.0
2023-02-14,601299.XSHG,0,0,
2023-02-14,601311.XSHG,0,0,0.0
2023-02-14,601313.XSHG,0,0,
2023-02-14,601318.XSHG,0,0,0.0
2023-02-14,601319.XSHG,0,0,0.0
2023-02-14,601326.XSHG,0,0,0.0
2023-02-14,601328.XSHG,0,0,0.0
2023-02-14,601330.XSHG,0,0,0.0
2023-02-14,601333.XSHG,0,0,0.0
2023-02-14,601336.XSHG,0,0,0.0
2023-02-14,601339.XSHG,0,0,0.0
2023-02-14,601360.XSHG,1,0,0.0
2023-02-14,601366.XSHG,0,0,0.0
2023-02-14,601368.XSHG,0,0,0.0
2023-02-14,601369.XSHG,0,0,0.0
2023-02-14,601375.XSHG,0,0,0.0
2023-02-14,601377.XSHG,0,0,0.0
2023-02-14,601388.XSHG,0,0,0.0
2023-02-14,601390.XSHG,0,0,0.0
2023-02-14,601398.XSHG,0,0,0.0
2023-02-14,601399.XSHG,0,0,0.0
2023-02-14,601456.XSHG,0,0,0.0
2023-02-14,601500.XSHG,0,0,0.0
2023-02-14,601512.XSHG,0,0,0.0
2023-02-14,601515.XSHG,0,0,0.0
2023-02-14,601518.XSHG,0,0,0.0
2023-02-14,601519.XSHG,0,0,0.0
2023-02-14,601528.XSHG,0,0,0.0
2023-02-14,601555.XSHG,0,0,0.0
2023-02-14,601558.XSHG,0,0,
2023-02-14,601566.XSHG,0,0,0.0
2023-02-14,601567.XSHG,0,0,0.0
2023-02-14,601568.XSHG,0,0,0.0
2023-02-14,601577.XSHG,0,0,0.0
2023-02-14,601579.XSHG,0,0,0.0
2023-02-14,601588.XSHG,0,0,0.0
2023-02-14,601595.XSHG,0,0,0.0
2023-02-14,601598.XSHG,0,0,0.0
2023-02-14,601599.XSHG,0,0,0.0
2023-02-14,601600.XSHG,0,0,0.0
2023-02-14,601601.XSHG,0,0,0.0
2023-02-14,601606.XSHG,0,0,0.0
2023-02-14,601607.XSHG,0,0,0.0
2023-02-14,601608.XSHG,0,0,0.0
2023-02-14,601609.XSHG,0,0,0.0
2023-02-14,601611.XSHG,0,0,0.0
2023-02-14,601615.XSHG,0,0,0.0
2023-02-14,601616.XSHG,0,0,0.0
2023-02-14,601618.XSHG,0,0,0.0
2023-02-14,601619.XSHG,0,0,0.0
2023-02-14,601628.XSHG,0,0,0.0
2023-02-14,601633.XSHG,0,0,0.0
2023-02-14,601636.XSHG,0,0,0.0
2023-02-14,601658.XSHG,0,0,0.0
2023-02-14,601665.XSHG,0,0,0.0
2023-02-14,601666.XSHG,0,0,0.0
2023-02-14,601668.XSHG,0,0,0.0
2023-02-14,601669.XSHG,0,0,0.0
2023-02-14,601677.XSHG,0,0,0.0
2023-02-14,601678.XSHG,0,0,0.0
2023-02-14,601686.XSHG,0,0,0.0
2023-02-14,601688.XSHG,0,0,0.0
2023-02-14,601689.XSHG,0,0,0.0
2023-02-14,601696.XSHG,0,0,0.0
2023-02-14,601698.XSHG,0,0,0.0
2023-02-14,601699.XSHG,0,0,0.0
2023-02-14,601700.XSHG,0,0,0.0
2023-02-14,601702.XSHG,0,0,0.0
2023-02-14,601717.XSHG,0,0,0.0
2023-02-14,601718.XSHG,0,0,0.0
2023-02-14,601727.XSHG,0,0,0.0
2023-02-14,601728.XSHG,0,0,0.0
2023-02-14,601766.XSHG,0,0,0.0
2023-02-14,601777.XSHG,0,0,0.0
2023-02-14,601778.XSHG,0,0,0.0
2023-02-14,601788.XSHG,0,0,0.0
2023-02-14,601789.XSHG,0,0,0.0
2023-02-14,601798.XSHG,0,0,0.0
2023-02-14,601799.XSHG,0,0,0.0
2023-02-14,601800.XSHG,0,0,0.0
2023-02-14,601801.XSHG,0,0,0.0
2023-02-14,601808.XSHG,0,0,0.0
2023-02-14,601811.XSHG,0,0,0.0
2023-02-14,601816.XSHG,0,0,0.0
2023-02-14,601818.XSHG,0,0,0.0
2023-02-14,601825.XSHG,0,0,0.0
2023-02-14,601827.XSHG,0,0,0.0
2023-02-14,601828.XSHG,0,0,0.0
2023-02-14,601838.XSHG,0,0,0.0
2023-02-14,601857.XSHG,0,0,0.0
2023-02-14,601858.XSHG,0,0,0.0
2023-02-14,601860.XSHG,0,0,0.0
2023-02-14,601865.XSHG,0,0,0.0
2023-02-14,601866.XSHG,0,0,0.0
2023-02-14,601868.XSHG,0,0,0.0
2023-02-14,601869.XSHG,0,0,0.0
2023-02-14,601872.XSHG,0,0,0.0
2023-02-14,601877.XSHG,0,0,0.0
2023-02-14,601878.XSHG,0,0,0.0
2023-02-14,601880.XSHG,0,0,0.0
2023-02-14,601881.XSHG,0,0,0.0
2023-02-14,601882.XSHG,0,0,0.0
2023-02-14,601886.XSHG,0,0,0.0
2023-02-14,601888.XSHG,0,0,0.0
2023-02-14,601890.XSHG,0,0,0.0
2023-02-14,601898.XSHG,0,0,0.0
2023-02-14,601899.XSHG,0,0,0.0
2023-02-14,601900.XSHG,0,0,0.0
2023-02-14,601901.XSHG,0,0,0.0
2023-02-14,601908.XSHG,0,0,0.0
2023-02-14,601916.XSHG,0,0,0.0
2023-02-14,601918.XSHG,0,0,0.0
2023-02-14,601919.XSHG,0,0,0.0
2023-02-14,601921.XSHG,0,0,0.0
2023-02-14,601928.XSHG,0,0,0.0
2023-02-14,601929.XSHG,0,0,0.0
2023-02-14,601933.XSHG,0,0,0.0
2023-02-14,601939.XSHG,0,0,0.0
2023-02-14,601949.XSHG,0,0,0.0
2023-02-14,601952.XSHG,0,0,0.0
2023-02-14,601956.XSHG,0,0,0.0
2023-02-14,601958.XSHG,0,0,0.0
2023-02-14,601963.XSHG,0,0,0.0
2023-02-14,601965.XSHG,0,0,0.0
2023-02-14,601966.XSHG,0,0,0.0
2023-02-14,601968.XSHG,0,0,0.0
2023-02-14,601969.XSHG,0,0,0.0
2023-02-14,601975.XSHG,0,0,0.0
2023-02-14,601985.XSHG,0,0,0.0
2023-02-14,601988.XSHG,0,0,0.0
2023-02-14,601989.XSHG,0,0,0.0
2023-02-14,601990.XSHG,0,0,0.0
2023-02-14,601991.XSHG,0,0,0.0
2023-02-14,601992.XSHG,0,0,0.0
2023-02-14,601995.XSHG,0,0,0.0
2023-02-14,601996.XSHG,0,0,0.0
2023-02-14,601997.XSHG,0,0,0.0
2023-02-14,601998.XSHG,0,0,0.0
2023-02-14,601999.XSHG,0,0,0.0
2023-02-14,603000.XSHG,0,0,0.0
2023-02-14,603001.XSHG,0,0,0.0
2023-02-14,603002.XSHG,0,0,0.0
2023-02-14,603003.XSHG,0,0,0.0
2023-02-14,603005.XSHG,0,0,0.0
2023-02-14,603006.XSHG,0,0,0.0
2023-02-14,603007.XSHG,0,0,0.0
2023-02-14,603008.XSHG,0,0,0.0
2023-02-14,603009.XSHG,0,0,0.0
2023-02-14,603010.XSHG,0,0,0.0
2023-02-14,603011.XSHG,0,0,0.0
2023-02-14,603012.XSHG,0,0,0.0
2023-02-14,603013.XSHG,0,0,0.0
2023-02-14,603015.XSHG,0,0,0.0
2023-02-14,603016.XSHG,0,0,0.0
2023-02-14,603017.XSHG,0,0,0.0
2023-02-14,603018.XSHG,0,0,0.0
2023-02-14,603019.XSHG,0,0,0.0
2023-02-14,603020.XSHG,0,0,0.0
2023-02-14,603021.XSHG,0,0,0.0
2023-02-14,603022.XSHG,0,0,0.0
2023-02-14,603023.XSHG,0,0,0.0
2023-02-14,603025.XSHG,0,0,0.0
2023-02-14,603026.XSHG,0,0,0.0
2023-02-14,603027.XSHG,0,0,0.0
2023-02-14,603028.XSHG,0,0,0.0
2023-02-14,603029.XSHG,0,0,0.0
2023-02-14,603030.XSHG,0,0,0.0
2023-02-14,603031.XSHG,0,0,0.0
2023-02-14,603032.XSHG,0,0,0.0
2023-02-14,603033.XSHG,0,0,0.0
2023-02-14,603035.XSHG,0,0,0.0
2023-02-14,603036.XSHG,0,0,0.0
2023-02-14,603037.XSHG,0,0,0.0
2023-02-14,603038.XSHG,0,0,0.0
2023-02-14,603039.XSHG,0,0,0.0
2023-02-14,603040.XSHG,0,0,0.0
2023-02-14,603041.XSHG,0,0,0.0
2023-02-14,603042.XSHG,0,0,0.0
2023-02-14,603043.XSHG,0,0,0.0
2023-02-14,603045.XSHG,0,0,0.0
2023-02-14,603048.XSHG,0,0,0.0
2023-02-14,603050.XSHG,0,0,0.0
2023-02-14,603051.XSHG,0,0,0.0
2023-02-14,603052.XSHG,0,0,0.0
2023-02-14,603053.XSHG,0,0,0.0
2023-02-14,603055.XSHG,0,0,0.0
2023-02-14,603056.XSHG,0,0,0.0
2023-02-14,603057.XSHG,0,0,0.0
2023-02-14,603058.XSHG,0,0,0.0
2023-02-14,603059.XSHG,0,0,0.0
2023-02-14,603060.XSHG,0,0,0.0
2023-02-14,603061.XSHG,0,0,
2023-02-14,603062.XSHG,0,0,
2023-02-14,603063.XSHG,0,0,0.0
2023-02-14,603065.XSHG,0,0,
2023-02-14,603066.XSHG,1,0,0.0
2023-02-14,603067.XSHG,0,0,0.0
2023-02-14,603068.XSHG,0,0,0.0
2023-02-14,603069.XSHG,0,0,0.0
2023-02-14,603070.XSHG,0,0,0.0
2023-02-14,603071.XSHG,0,0,0.0
2023-02-14,603073.XSHG,0,0,
2023-02-14,603075.XSHG,0,0,
2023-02-14,603076.XSHG,0,0,0.0
2023-02-14,603077.XSHG,0,0,0.0
2023-02-14,603078.XSHG,0,0,0.0
2023-02-14,603079.XSHG,0,0,0.0
2023-02-14,603080.XSHG,0,0,0.0
2023-02-14,603081.XSHG,0,0,0.0
2023-02-14,603083.XSHG,0,0,0.0
2023-02-14,603085.XSHG,0,0,0.0
2023-02-14,603086.XSHG,0,0,0.0
2023-02-14,603087.XSHG,0,0,0.0
2023-02-14,603088.XSHG,0,0,0.0
2023-02-14,603089.XSHG,0,0,0.0
2023-02-14,603090.XSHG,0,0,0.0
2023-02-14,603093.XSHG,0,0,0.0
2023-02-14,603095.XSHG,0,0,0.0
2023-02-14,603096.XSHG,0,0,0.0
2023-02-14,603097.XSHG,0,0,0.0
2023-02-14,603098.XSHG,0,0,0.0
2023-02-14,603099.XSHG,0,0,0.0
2023-02-14,603100.XSHG,0,0,0.0
2023-02-14,603101.XSHG,0,0,0.0
2023-02-14,603102.XSHG,0,0,0.0
2023-02-14,603103.XSHG,0,0,0.0
2023-02-14,603105.XSHG,0,0,0.0
2023-02-14,603106.XSHG,0,0,0.0
2023-02-14,603107.XSHG,0,0,
2023-02-14,603108.XSHG,0,0,0.0
2023-02-14,603109.XSHG,0,0,0.0
2023-02-14,603110.XSHG,0,0,0.0
2023-02-14,603111.XSHG,0,0,0.0
2023-02-14,603112.XSHG,0,0,0.0
2023-02-14,603113.XSHG,0,0,0.0
2023-02-14,603115.XSHG,0,0,0.0
2023-02-14,603116.XSHG,0,0,0.0
2023-02-14,603117.XSHG,0,0,0.0
2023-02-14,603118.XSHG,0,0,0.0
2023-02-14,603119.XSHG,0,0,
2023-02-14,603121.XSHG,0,0,0.0
2023-02-14,603122.XSHG,0,0,0.0
2023-02-14,603123.XSHG,0,0,0.0
2023-02-14,603125.XSHG,0,0,
2023-02-14,603126.XSHG,0,0,0.0
2023-02-14,603127.XSHG,0,0,0.0
2023-02-14,603128.XSHG,0,0,0.0
2023-02-14,603129.XSHG,0,0,0.0
2023-02-14,603130.XSHG,0,0,0.0
2023-02-14,603131.XSHG,0,0,0.0
2023-02-14,603132.XSHG,0,0,0.0
2023-02-14,603133.XSHG,0,0,0.0
2023-02-14,603135.XSHG,0,0,
2023-02-14,603136.XSHG,0,0,0.0
2023-02-14,603137.XSHG,0,0,
2023-02-14,603138.XSHG,0,0,0.0
2023-02-14,603139.XSHG,0,0,0.0
2023-02-14,603150.XSHG,0,0,0.0
2023-02-14,603151.XSHG,0,0,0.0
2023-02-14,603153.XSHG,0,0,
2023-02-14,603155.XSHG,0,0,0.0
2023-02-14,603156.XSHG,0,0,0.0
2023-02-14,603157.XSHG,0,0,
2023-02-14,603158.XSHG,0,0,0.0
2023-02-14,603159.XSHG,0,0,0.0
2023-02-14,603160.XSHG,0,0,0.0
2023-02-14,603161.XSHG,0,0,0.0
2023-02-14,603162.XSHG,0,0,
2023-02-14,603163.XSHG,0,0,0.0
2023-02-14,603165.XSHG,0,0,0.0
2023-02-14,603166.XSHG,0,0,0.0
2023-02-14,603167.XSHG,0,0,0.0
2023-02-14,603168.XSHG,0,0,0.0
2023-02-14,603169.XSHG,0,0,0.0
2023-02-14,603170.XSHG,0,0,0.0
2023-02-14,603171.XSHG,0,0,0.0
2023-02-14,603172.XSHG,0,0,
2023-02-14,603173.XSHG,0,0,0.0
2023-02-14,603176.XSHG,0,0,0.0
2023-02-14,603177.XSHG,0,0,0.0
2023-02-14,603178.XSHG,0,0,0.0
2023-02-14,603179.XSHG,0,0,0.0
2023-02-14,603180.XSHG,0,0,0.0
2023-02-14,603181.XSHG,0,0,0.0
2023-02-14,603182.XSHG,0,0,0.0
2023-02-14,603183.XSHG,0,0,0.0
2023-02-14,603185.XSHG,0,0,0.0
2023-02-14,603186.XSHG,0,0,0.0
2023-02-14,603187.XSHG,0,0,0.0
2023-02-14,603188.XSHG,0,0,0.0
2023-02-14,603189.XSHG,0,0,0.0
2023-02-14,603190.XSHG,0,0,
2023-02-14,603191.XSHG,0,0,0.0
2023-02-14,603192.XSHG,0,0,0.0
2023-02-14,603193.XSHG,0,0,
2023-02-14,603195.XSHG,0,0,0.0
2023-02-14,603196.XSHG,0,0,0.0
2023-02-14,603197.XSHG,0,0,0.0
2023-02-14,603198.XSHG,0,0,0.0
2023-02-14,603199.XSHG,0,0,0.0
2023-02-14,603200.XSHG,0,0,0.0
2023-02-14,603201.XSHG,0,0,0.0
2023-02-14,603203.XSHG,0,0,0.0
2023-02-14,603206.XSHG,0,0,0.0
2023-02-14,603208.XSHG,0,0,0.0
2023-02-14,603209.XSHG,0,0,0.0
2023-02-14,603211.XSHG,0,0,0.0
2023-02-14,603212.XSHG,0,0,0.0
2023-02-14,603213.XSHG,0,0,0.0
2023-02-14,603214.XSHG,0,0,0.0
2023-02-14,603215.XSHG,0,0,0.0
2023-02-14,603216.XSHG,0,0,0.0
2023-02-14,603217.XSHG,0,0,0.0
2023-02-14,603218.XSHG,0,0,0.0
2023-02-14,603219.XSHG,0,0,0.0
2023-02-14,603220.XSHG,0,0,0.0
2023-02-14,603221.XSHG,0,0,0.0
2023-02-14,603222.XSHG,0,0,0.0
2023-02-14,603223.XSHG,0,0,0.0
2023-02-14,603225.XSHG,0,0,0.0
2023-02-14,603226.XSHG,0,0,0.0
2023-02-14,603227.XSHG,0,0,0.0
2023-02-14,603228.XSHG,0,0,0.0
2023-02-14,603229.XSHG,0,0,0.0
2023-02-14,603230.XSHG,0,0,0.0
2023-02-14,603231.XSHG,0,0,
2023-02-14,603232.XSHG,0,0,0.0
2023-02-14,603233.XSHG,0,0,0.0
2023-02-14,603235.XSHG,0,0,0.0
2023-02-14,603236.XSHG,0,0,0.0
2023-02-14,603237.XSHG,0,0,0.0
2023-02-14,603238.XSHG,0,0,0.0
2023-02-14,603239.XSHG,0,0,0.0
2023-02-14,603255.XSHG,0,0,0.0
2023-02-14,603256.XSHG,0,0,0.0
2023-02-14,603258.XSHG,0,0,0.0
2023-02-14,603259.XSHG,0,0,0.0
2023-02-14,603260.XSHG,0,0,0.0
2023-02-14,603261.XSHG,0,0,0.0
2023-02-14,603266.XSHG,0,0,0.0
2023-02-14,603267.XSHG,0,0,0.0
2023-02-14,603268.XSHG,0,0,0.0
2023-02-14,603269.XSHG,0,0,0.0
2023-02-14,603270.XSHG,0,0,
2023-02-14,603272.XSHG,0,0,0.0
2023-02-14,603273.XSHG,0,0,
2023-02-14,603275.XSHG,0,0,
2023-02-14,603276.XSHG,0,0,
2023-02-14,603277.XSHG,0,0,0.0
2023-02-14,603278.XSHG,0,0,0.0
2023-02-14,603279.XSHG,0,0,0.0
2023-02-14,603280.XSHG,0,0,0.0
2023-02-14,603281.XSHG,0,0,0.0
2023-02-14,603282.XSHG,0,0,
2023-02-14,603283.XSHG,0,0,0.0
2023-02-14,603286.XSHG,0,0,0.0
2023-02-14,603288.XSHG,0,0,0.0
2023-02-14,603289.XSHG,0,0,0.0
2023-02-14,603290.XSHG,0,0,0.0
2023-02-14,603291.XSHG,0,0,
2023-02-14,603296.XSHG,0,0,
2023-02-14,603297.XSHG,0,0,0.0
2023-02-14,603298.XSHG,0,0,0.0
2023-02-14,603299.XSHG,0,0,0.0
2023-02-14,603300.XSHG,0,0,0.0
2023-02-14,603301.XSHG,0,0,0.0
2023-02-14,603303.XSHG,0,0,0.0
2023-02-14,603305.XSHG,0,0,0.0
2023-02-14,603306.XSHG,0,0,0.0
2023-02-14,603307.XSHG,0,0,
2023-02-14,603308.XSHG,0,0,0.0
2023-02-14,603309.XSHG,0,0,0.0
2023-02-14,603311.XSHG,0,0,0.0
2023-02-14,603313.XSHG,0,0,0.0
2023-02-14,603315.XSHG,0,0,0.0
2023-02-14,603316.XSHG,0,0,0.0
2023-02-14,603317.XSHG,0,0,0.0
2023-02-14,603318.XSHG,0,0,0.0
2023-02-14,603319.XSHG,0,0,0.0
2023-02-14,603320.XSHG,0,0,0.0
2023-02-14,603321.XSHG,0,0,0.0
2023-02-14,603322.XSHG,0,0,0.0
2023-02-14,603323.XSHG,0,0,0.0
2023-02-14,603324.XSHG,0,0,0.0
2023-02-14,603326.XSHG,0,0,0.0
2023-02-14,603327.XSHG,0,0,0.0
2023-02-14,603328.XSHG,0,0,0.0
2023-02-14,603329.XSHG,0,0,0.0
2023-02-14,603330.XSHG,0,0,0.0
2023-02-14,603331.XSHG,0,0,0.0
2023-02-14,603332.XSHG,0,0,0.0
2023-02-14,603333.XSHG,0,0,0.0
