date,code,zt,dt,paused
2023-06-30,600125.XSHG,0,0,0.0
2023-06-30,600126.XSHG,0,0,0.0
2023-06-30,600127.XSHG,0,0,0.0
2023-06-30,600128.XSHG,0,0,0.0
2023-06-30,600129.XSHG,0,0,0.0
2023-06-30,600130.XSHG,0,0,0.0
2023-06-30,600131.XSHG,0,0,0.0
2023-06-30,600132.XSHG,0,0,0.0
2023-06-30,600133.XSHG,0,0,0.0
2023-06-30,600135.XSHG,0,0,0.0
2023-06-30,600136.XSHG,1,0,0.0
2023-06-30,600137.XSHG,1,0,0.0
2023-06-30,600138.XSHG,0,0,0.0
2023-06-30,600139.XSHG,0,0,
2023-06-30,600141.XSHG,0,0,0.0
2023-06-30,600143.XSHG,0,0,0.0
2023-06-30,600145.XSHG,0,0,
2023-06-30,600146.XSHG,0,0,
2023-06-30,600148.XSHG,0,0,0.0
2023-06-30,600149.XSHG,0,0,0.0
2023-06-30,600150.XSHG,0,0,0.0
2023-06-30,600151.XSHG,0,0,0.0
2023-06-30,600152.XSHG,0,0,0.0
2023-06-30,600153.XSHG,0,0,0.0
2023-06-30,600155.XSHG,0,0,0.0
2023-06-30,600156.XSHG,0,0,0.0
2023-06-30,600157.XSHG,0,0,0.0
2023-06-30,600158.XSHG,0,0,0.0
2023-06-30,600159.XSHG,0,0,0.0
2023-06-30,600160.XSHG,0,0,0.0
2023-06-30,600161.XSHG,0,0,0.0
2023-06-30,600162.XSHG,0,0,0.0
2023-06-30,600163.XSHG,0,0,0.0
2023-06-30,600165.XSHG,0,0,0.0
2023-06-30,600166.XSHG,0,0,0.0
2023-06-30,600167.XSHG,0,0,0.0
2023-06-30,600168.XSHG,0,0,0.0
2023-06-30,600169.XSHG,0,0,0.0
2023-06-30,600170.XSHG,0,0,0.0
2023-06-30,600171.XSHG,0,0,0.0
2023-06-30,600172.XSHG,0,0,0.0
2023-06-30,600173.XSHG,0,0,0.0
2023-06-30,600175.XSHG,0,0,
2023-06-30,600176.XSHG,0,0,0.0
2023-06-30,600177.XSHG,0,0,0.0
2023-06-30,600178.XSHG,0,0,0.0
2023-06-30,600179.XSHG,0,0,0.0
2023-06-30,600180.XSHG,0,0,0.0
2023-06-30,600181.XSHG,0,0,
2023-06-30,600182.XSHG,0,0,0.0
2023-06-30,600183.XSHG,0,0,0.0
2023-06-30,600184.XSHG,0,0,0.0
2023-06-30,600185.XSHG,0,0,0.0
2023-06-30,600186.XSHG,0,0,0.0
2023-06-30,600187.XSHG,0,0,0.0
2023-06-30,600188.XSHG,0,0,0.0
2023-06-30,600189.XSHG,0,0,0.0
2023-06-30,600190.XSHG,0,0,0.0
2023-06-30,600191.XSHG,0,0,0.0
2023-06-30,600192.XSHG,0,0,0.0
2023-06-30,600193.XSHG,0,0,0.0
2023-06-30,600195.XSHG,0,0,0.0
2023-06-30,600196.XSHG,0,0,0.0
2023-06-30,600197.XSHG,0,0,0.0
2023-06-30,600198.XSHG,0,0,0.0
2023-06-30,600199.XSHG,0,0,0.0
2023-06-30,600200.XSHG,0,0,0.0
2023-06-30,600201.XSHG,0,0,0.0
2023-06-30,600202.XSHG,0,0,0.0
2023-06-30,600203.XSHG,0,0,0.0
2023-06-30,600205.XSHG,0,0,
2023-06-30,600206.XSHG,0,0,0.0
2023-06-30,600207.XSHG,0,0,0.0
2023-06-30,600208.XSHG,0,0,0.0
2023-06-30,600209.XSHG,0,0,
2023-06-30,600210.XSHG,0,0,0.0
2023-06-30,600211.XSHG,0,0,0.0
2023-06-30,600212.XSHG,0,0,0.0
2023-06-30,600213.XSHG,0,0,0.0
2023-06-30,600215.XSHG,0,0,0.0
2023-06-30,600216.XSHG,0,0,0.0
2023-06-30,600217.XSHG,0,0,0.0
2023-06-30,600218.XSHG,0,0,0.0
2023-06-30,600219.XSHG,0,0,0.0
2023-06-30,600220.XSHG,0,0,0.0
2023-06-30,600221.XSHG,0,0,0.0
2023-06-30,600222.XSHG,0,0,0.0
2023-06-30,600223.XSHG,0,0,0.0
2023-06-30,600225.XSHG,0,0,0.0
2023-06-30,600226.XSHG,0,0,0.0
2023-06-30,600227.XSHG,0,0,0.0
2023-06-30,600228.XSHG,0,0,0.0
2023-06-30,600229.XSHG,0,0,0.0
2023-06-30,600230.XSHG,0,0,0.0
2023-06-30,600231.XSHG,0,0,0.0
2023-06-30,600232.XSHG,0,0,0.0
2023-06-30,600233.XSHG,0,0,0.0
2023-06-30,600234.XSHG,0,0,0.0
2023-06-30,600235.XSHG,0,0,0.0
2023-06-30,600236.XSHG,0,0,0.0
2023-06-30,600237.XSHG,1,0,0.0
2023-06-30,600238.XSHG,0,0,0.0
2023-06-30,600239.XSHG,0,0,0.0
2023-06-30,600240.XSHG,0,0,
2023-06-30,600241.XSHG,0,0,0.0
2023-06-30,600242.XSHG,0,0,
2023-06-30,600243.XSHG,0,0,0.0
2023-06-30,600246.XSHG,0,0,0.0
2023-06-30,600247.XSHG,0,0,
2023-06-30,600248.XSHG,0,0,0.0
2023-06-30,600249.XSHG,0,0,0.0
2023-06-30,600250.XSHG,0,0,0.0
2023-06-30,600251.XSHG,0,0,0.0
2023-06-30,600252.XSHG,0,0,0.0
2023-06-30,600253.XSHG,0,0,
2023-06-30,600255.XSHG,0,0,0.0
2023-06-30,600256.XSHG,0,0,0.0
2023-06-30,600257.XSHG,0,0,0.0
2023-06-30,600258.XSHG,0,0,0.0
2023-06-30,600259.XSHG,0,0,0.0
2023-06-30,600260.XSHG,0,0,
2023-06-30,600261.XSHG,0,0,0.0
2023-06-30,600262.XSHG,0,0,0.0
2023-06-30,600263.XSHG,0,0,
2023-06-30,600265.XSHG,0,0,0.0
2023-06-30,600266.XSHG,0,0,0.0
2023-06-30,600267.XSHG,0,0,0.0
2023-06-30,600268.XSHG,0,0,0.0
2023-06-30,600269.XSHG,0,0,0.0
2023-06-30,600270.XSHG,0,0,
2023-06-30,600271.XSHG,0,0,0.0
2023-06-30,600272.XSHG,0,0,0.0
2023-06-30,600273.XSHG,0,0,0.0
2023-06-30,600275.XSHG,0,0,
2023-06-30,600276.XSHG,0,0,0.0
2023-06-30,600277.XSHG,0,0,0.0
2023-06-30,600278.XSHG,0,0,0.0
2023-06-30,600279.XSHG,0,0,0.0
2023-06-30,600280.XSHG,0,0,0.0
2023-06-30,600281.XSHG,0,0,0.0
2023-06-30,600282.XSHG,0,0,0.0
2023-06-30,600283.XSHG,0,0,0.0
2023-06-30,600284.XSHG,0,0,0.0
2023-06-30,600285.XSHG,0,0,0.0
2023-06-30,600286.XSHG,0,0,
2023-06-30,600287.XSHG,0,0,0.0
2023-06-30,600288.XSHG,0,0,0.0
2023-06-30,600289.XSHG,0,0,0.0
2023-06-30,600290.XSHG,0,0,0.0
2023-06-30,600291.XSHG,0,0,
2023-06-30,600292.XSHG,0,0,0.0
2023-06-30,600293.XSHG,0,0,0.0
2023-06-30,600295.XSHG,0,0,0.0
2023-06-30,600296.XSHG,0,0,
2023-06-30,600297.XSHG,0,0,0.0
2023-06-30,600298.XSHG,0,0,0.0
2023-06-30,600299.XSHG,0,0,0.0
2023-06-30,600300.XSHG,0,0,0.0
2023-06-30,600301.XSHG,0,0,0.0
2023-06-30,600302.XSHG,0,0,0.0
2023-06-30,600303.XSHG,0,0,0.0
2023-06-30,600305.XSHG,0,0,0.0
2023-06-30,600306.XSHG,1,0,0.0
2023-06-30,600307.XSHG,0,0,0.0
2023-06-30,600308.XSHG,0,0,0.0
2023-06-30,600309.XSHG,0,0,0.0
2023-06-30,600310.XSHG,0,0,0.0
2023-06-30,600311.XSHG,0,0,
2023-06-30,600312.XSHG,0,0,0.0
2023-06-30,600313.XSHG,0,0,0.0
2023-06-30,600315.XSHG,0,0,0.0
2023-06-30,600316.XSHG,0,0,0.0
2023-06-30,600317.XSHG,0,0,
2023-06-30,600318.XSHG,0,0,0.0
2023-06-30,600319.XSHG,0,0,0.0
2023-06-30,600320.XSHG,0,0,0.0
2023-06-30,600321.XSHG,0,0,0.0
2023-06-30,600322.XSHG,0,0,0.0
2023-06-30,600323.XSHG,0,0,0.0
2023-06-30,600325.XSHG,0,0,0.0
2023-06-30,600326.XSHG,0,0,0.0
2023-06-30,600327.XSHG,0,0,0.0
2023-06-30,600328.XSHG,0,0,0.0
2023-06-30,600329.XSHG,0,0,0.0
2023-06-30,600330.XSHG,0,0,0.0
2023-06-30,600331.XSHG,0,0,0.0
2023-06-30,600332.XSHG,0,0,0.0
2023-06-30,600333.XSHG,0,0,0.0
2023-06-30,600335.XSHG,0,0,0.0
2023-06-30,600336.XSHG,0,0,0.0
2023-06-30,600337.XSHG,0,0,0.0
2023-06-30,600338.XSHG,0,0,0.0
2023-06-30,600339.XSHG,0,0,0.0
2023-06-30,600340.XSHG,0,0,0.0
2023-06-30,600343.XSHG,0,0,0.0
2023-06-30,600345.XSHG,0,0,0.0
2023-06-30,600346.XSHG,0,0,0.0
2023-06-30,600348.XSHG,0,0,0.0
2023-06-30,600350.XSHG,0,0,0.0
2023-06-30,600351.XSHG,0,0,0.0
2023-06-30,600352.XSHG,0,0,0.0
2023-06-30,600353.XSHG,0,0,0.0
2023-06-30,600354.XSHG,0,0,0.0
2023-06-30,600355.XSHG,0,0,0.0
2023-06-30,600356.XSHG,0,0,0.0
2023-06-30,600357.XSHG,0,0,
2023-06-30,600358.XSHG,0,0,0.0
2023-06-30,600359.XSHG,0,0,0.0
2023-06-30,600360.XSHG,0,0,0.0
2023-06-30,600361.XSHG,0,0,0.0
2023-06-30,600362.XSHG,0,0,0.0
2023-06-30,600363.XSHG,0,0,0.0
2023-06-30,600365.XSHG,0,0,0.0
2023-06-30,600366.XSHG,0,0,0.0
2023-06-30,600367.XSHG,1,0,0.0
2023-06-30,600368.XSHG,0,0,0.0
2023-06-30,600369.XSHG,0,0,0.0
2023-06-30,600370.XSHG,0,0,0.0
2023-06-30,600371.XSHG,0,0,0.0
2023-06-30,600372.XSHG,0,0,0.0
2023-06-30,600373.XSHG,0,0,0.0
2023-06-30,600375.XSHG,0,0,0.0
2023-06-30,600376.XSHG,0,0,0.0
2023-06-30,600377.XSHG,0,0,0.0
2023-06-30,600378.XSHG,0,0,0.0
2023-06-30,600379.XSHG,0,0,0.0
2023-06-30,600380.XSHG,0,0,0.0
2023-06-30,600381.XSHG,0,0,0.0
2023-06-30,600382.XSHG,0,0,0.0
2023-06-30,600383.XSHG,0,0,0.0
2023-06-30,600385.XSHG,0,0,
2023-06-30,600386.XSHG,0,0,0.0
2023-06-30,600387.XSHG,0,0,0.0
2023-06-30,600388.XSHG,0,0,0.0
2023-06-30,600389.XSHG,0,0,0.0
2023-06-30,600390.XSHG,0,0,0.0
2023-06-30,600391.XSHG,0,0,0.0
2023-06-30,600392.XSHG,0,0,0.0
2023-06-30,600393.XSHG,1,1,1.0
2023-06-30,600395.XSHG,0,0,0.0
2023-06-30,600396.XSHG,0,0,0.0
2023-06-30,600397.XSHG,0,0,0.0
2023-06-30,600398.XSHG,0,0,0.0
2023-06-30,600399.XSHG,1,0,0.0
2023-06-30,600400.XSHG,0,0,0.0
2023-06-30,600401.XSHG,0,0,
2023-06-30,600403.XSHG,0,0,0.0
2023-06-30,600405.XSHG,0,0,0.0
2023-06-30,600406.XSHG,0,0,0.0
2023-06-30,600408.XSHG,0,0,0.0
2023-06-30,600409.XSHG,0,0,0.0
2023-06-30,600410.XSHG,0,0,0.0
2023-06-30,600415.XSHG,0,0,0.0
2023-06-30,600416.XSHG,0,0,0.0
2023-06-30,600418.XSHG,0,0,0.0
2023-06-30,600419.XSHG,0,0,0.0
2023-06-30,600420.XSHG,0,0,0.0
2023-06-30,600421.XSHG,0,0,0.0
2023-06-30,600422.XSHG,0,0,0.0
2023-06-30,600423.XSHG,0,0,0.0
2023-06-30,600425.XSHG,0,0,0.0
2023-06-30,600426.XSHG,0,0,0.0
2023-06-30,600428.XSHG,0,0,0.0
2023-06-30,600429.XSHG,0,0,0.0
2023-06-30,600432.XSHG,0,0,
2023-06-30,600433.XSHG,0,0,0.0
2023-06-30,600435.XSHG,0,0,0.0
2023-06-30,600436.XSHG,0,0,0.0
2023-06-30,600438.XSHG,0,0,0.0
2023-06-30,600439.XSHG,0,0,0.0
2023-06-30,600444.XSHG,0,0,0.0
2023-06-30,600446.XSHG,0,0,0.0
2023-06-30,600448.XSHG,0,0,0.0
2023-06-30,600449.XSHG,0,0,0.0
2023-06-30,600452.XSHG,0,0,0.0
2023-06-30,600455.XSHG,0,0,0.0
2023-06-30,600456.XSHG,0,0,0.0
2023-06-30,600458.XSHG,0,0,0.0
2023-06-30,600459.XSHG,0,0,0.0
2023-06-30,600460.XSHG,0,0,0.0
2023-06-30,600461.XSHG,0,0,0.0
2023-06-30,600462.XSHG,0,0,0.0
2023-06-30,600463.XSHG,0,0,0.0
2023-06-30,600466.XSHG,0,0,
2023-06-30,600467.XSHG,0,0,0.0
2023-06-30,600468.XSHG,0,0,0.0
2023-06-30,600469.XSHG,0,0,0.0
2023-06-30,600470.XSHG,0,0,0.0
2023-06-30,600472.XSHG,0,0,
2023-06-30,600475.XSHG,0,0,0.0
2023-06-30,600476.XSHG,0,0,0.0
2023-06-30,600477.XSHG,0,0,0.0
2023-06-30,600478.XSHG,0,0,0.0
2023-06-30,600479.XSHG,0,0,0.0
2023-06-30,600480.XSHG,0,0,0.0
2023-06-30,600481.XSHG,0,0,0.0
2023-06-30,600482.XSHG,0,0,0.0
2023-06-30,600483.XSHG,0,0,0.0
2023-06-30,600485.XSHG,0,0,
2023-06-30,600486.XSHG,0,0,0.0
2023-06-30,600487.XSHG,0,0,0.0
2023-06-30,600488.XSHG,0,0,0.0
2023-06-30,600489.XSHG,0,0,0.0
2023-06-30,600490.XSHG,0,0,0.0
2023-06-30,600491.XSHG,0,0,0.0
2023-06-30,600493.XSHG,0,0,0.0
2023-06-30,600495.XSHG,0,0,0.0
2023-06-30,600496.XSHG,0,0,0.0
2023-06-30,600497.XSHG,0,0,0.0
2023-06-30,600498.XSHG,0,0,0.0
2023-06-30,600499.XSHG,0,0,0.0
2023-06-30,600500.XSHG,0,0,0.0
2023-06-30,600501.XSHG,0,0,0.0
2023-06-30,600502.XSHG,0,0,0.0
2023-06-30,600503.XSHG,0,0,0.0
2023-06-30,600505.XSHG,0,0,0.0
2023-06-30,600506.XSHG,0,0,0.0
2023-06-30,600507.XSHG,0,0,0.0
2023-06-30,600508.XSHG,0,0,0.0
2023-06-30,600509.XSHG,0,0,0.0
2023-06-30,600510.XSHG,0,0,0.0
2023-06-30,600511.XSHG,0,0,0.0
2023-06-30,600512.XSHG,0,0,0.0
2023-06-30,600513.XSHG,0,0,0.0
2023-06-30,600515.XSHG,0,0,0.0
2023-06-30,600516.XSHG,0,0,0.0
2023-06-30,600517.XSHG,0,0,0.0
2023-06-30,600518.XSHG,0,0,0.0
2023-06-30,600519.XSHG,0,0,0.0
2023-06-30,600520.XSHG,0,0,0.0
2023-06-30,600521.XSHG,0,0,0.0
2023-06-30,600522.XSHG,0,0,0.0
2023-06-30,600523.XSHG,0,0,0.0
2023-06-30,600525.XSHG,0,0,0.0
2023-06-30,600526.XSHG,0,0,0.0
2023-06-30,600527.XSHG,0,0,0.0
2023-06-30,600528.XSHG,0,0,0.0
2023-06-30,600529.XSHG,0,0,0.0
2023-06-30,600530.XSHG,1,1,1.0
2023-06-30,600531.XSHG,0,0,0.0
2023-06-30,600532.XSHG,0,0,
2023-06-30,600533.XSHG,0,0,0.0
2023-06-30,600535.XSHG,0,0,0.0
2023-06-30,600536.XSHG,0,0,0.0
2023-06-30,600537.XSHG,0,0,0.0
2023-06-30,600538.XSHG,0,0,0.0
2023-06-30,600539.XSHG,0,0,0.0
2023-06-30,600540.XSHG,0,0,0.0
2023-06-30,600543.XSHG,0,0,0.0
2023-06-30,600545.XSHG,0,0,0.0
2023-06-30,600546.XSHG,0,0,0.0
2023-06-30,600547.XSHG,0,0,0.0
2023-06-30,600548.XSHG,0,0,0.0
2023-06-30,600549.XSHG,0,0,0.0
2023-06-30,600550.XSHG,0,0,0.0
2023-06-30,600551.XSHG,0,0,0.0
2023-06-30,600552.XSHG,0,0,0.0
2023-06-30,600553.XSHG,0,0,
2023-06-30,600555.XSHG,0,0,
2023-06-30,600556.XSHG,0,0,0.0
2023-06-30,600557.XSHG,0,0,0.0
2023-06-30,600558.XSHG,0,0,0.0
2023-06-30,600559.XSHG,0,0,0.0
2023-06-30,600560.XSHG,0,0,0.0
2023-06-30,600561.XSHG,0,0,0.0
2023-06-30,600562.XSHG,0,0,0.0
2023-06-30,600563.XSHG,0,0,0.0
2023-06-30,600565.XSHG,0,0,0.0
2023-06-30,600566.XSHG,0,0,0.0
2023-06-30,600567.XSHG,0,0,0.0
2023-06-30,600568.XSHG,0,0,0.0
2023-06-30,600569.XSHG,0,0,0.0
2023-06-30,600570.XSHG,0,0,0.0
2023-06-30,600571.XSHG,0,0,0.0
2023-06-30,600572.XSHG,0,0,0.0
2023-06-30,600573.XSHG,0,0,0.0
2023-06-30,600575.XSHG,0,0,0.0
2023-06-30,600576.XSHG,0,0,0.0
2023-06-30,600577.XSHG,0,0,0.0
2023-06-30,600578.XSHG,0,0,0.0
2023-06-30,600579.XSHG,0,0,0.0
2023-06-30,600580.XSHG,0,0,0.0
2023-06-30,600581.XSHG,0,0,0.0
2023-06-30,600582.XSHG,0,0,0.0
2023-06-30,600583.XSHG,0,0,0.0
2023-06-30,600584.XSHG,0,0,0.0
2023-06-30,600585.XSHG,0,0,0.0
2023-06-30,600586.XSHG,0,0,0.0
2023-06-30,600587.XSHG,0,0,0.0
2023-06-30,600588.XSHG,0,0,0.0
2023-06-30,600589.XSHG,0,0,0.0
2023-06-30,600590.XSHG,0,0,0.0
2023-06-30,600591.XSHG,0,0,
2023-06-30,600592.XSHG,0,0,0.0
2023-06-30,600593.XSHG,1,0,0.0
2023-06-30,600594.XSHG,0,0,0.0
2023-06-30,600595.XSHG,0,0,0.0
2023-06-30,600596.XSHG,0,0,0.0
2023-06-30,600597.XSHG,0,0,0.0
2023-06-30,600598.XSHG,0,0,0.0
2023-06-30,600599.XSHG,0,0,0.0
2023-06-30,600600.XSHG,0,0,0.0
2023-06-30,600601.XSHG,0,0,0.0
2023-06-30,600602.XSHG,0,0,0.0
2023-06-30,600603.XSHG,0,0,0.0
2023-06-30,600604.XSHG,0,0,0.0
2023-06-30,600605.XSHG,0,0,0.0
2023-06-30,600606.XSHG,0,0,0.0
2023-06-30,600607.XSHG,0,0,
2023-06-30,600608.XSHG,0,0,0.0
2023-06-30,600609.XSHG,0,0,0.0
2023-06-30,600610.XSHG,0,1,0.0
2023-06-30,600611.XSHG,0,0,0.0
2023-06-30,600612.XSHG,0,0,0.0
2023-06-30,600613.XSHG,0,0,0.0
2023-06-30,600614.XSHG,0,0,
2023-06-30,600615.XSHG,0,0,0.0
2023-06-30,600616.XSHG,0,0,0.0
2023-06-30,600617.XSHG,0,0,0.0
2023-06-30,600618.XSHG,0,0,0.0
2023-06-30,600619.XSHG,0,0,0.0
2023-06-30,600620.XSHG,0,0,0.0
2023-06-30,600621.XSHG,0,0,0.0
2023-06-30,600622.XSHG,0,0,0.0
2023-06-30,600623.XSHG,0,0,0.0
2023-06-30,600624.XSHG,0,0,0.0
2023-06-30,600626.XSHG,0,0,0.0
2023-06-30,600627.XSHG,0,0,
2023-06-30,600628.XSHG,0,0,0.0
2023-06-30,600629.XSHG,0,0,0.0
2023-06-30,600630.XSHG,0,0,0.0
2023-06-30,600631.XSHG,0,0,
2023-06-30,600633.XSHG,0,0,0.0
2023-06-30,600634.XSHG,0,0,
2023-06-30,600635.XSHG,0,0,0.0
2023-06-30,600636.XSHG,0,0,0.0
2023-06-30,600637.XSHG,0,0,0.0
2023-06-30,600638.XSHG,0,0,0.0
2023-06-30,600639.XSHG,0,0,0.0
2023-06-30,600640.XSHG,0,0,0.0
2023-06-30,600641.XSHG,0,0,0.0
2023-06-30,600642.XSHG,0,0,0.0
2023-06-30,600643.XSHG,0,0,0.0
2023-06-30,600644.XSHG,0,0,0.0
2023-06-30,600645.XSHG,0,0,0.0
2023-06-30,600647.XSHG,0,0,0.0
2023-06-30,600648.XSHG,0,0,0.0
2023-06-30,600649.XSHG,0,0,0.0
2023-06-30,600650.XSHG,0,0,0.0
2023-06-30,600651.XSHG,0,0,0.0
2023-06-30,600652.XSHG,0,0,
2023-06-30,600653.XSHG,0,0,0.0
2023-06-30,600654.XSHG,0,0,0.0
2023-06-30,600655.XSHG,0,0,0.0
2023-06-30,600656.XSHG,0,0,
2023-06-30,600657.XSHG,0,0,0.0
2023-06-30,600658.XSHG,0,0,0.0
2023-06-30,600659.XSHG,0,0,
2023-06-30,600660.XSHG,0,0,0.0
2023-06-30,600661.XSHG,0,0,0.0
2023-06-30,600662.XSHG,0,0,0.0
2023-06-30,600663.XSHG,0,0,0.0
2023-06-30,600664.XSHG,0,0,0.0
2023-06-30,600665.XSHG,0,0,0.0
2023-06-30,600666.XSHG,1,0,0.0
2023-06-30,600667.XSHG,0,0,0.0
2023-06-30,600668.XSHG,0,0,0.0
2023-06-30,600671.XSHG,0,0,0.0
2023-06-30,600672.XSHG,0,0,
2023-06-30,600673.XSHG,0,0,0.0
2023-06-30,600674.XSHG,0,0,0.0
2023-06-30,600675.XSHG,0,0,0.0
2023-06-30,600676.XSHG,0,0,0.0
2023-06-30,600677.XSHG,0,0,
2023-06-30,600678.XSHG,0,0,0.0
2023-06-30,600679.XSHG,0,0,0.0
2023-06-30,600680.XSHG,0,0,
2023-06-30,600681.XSHG,0,0,0.0
2023-06-30,600682.XSHG,0,0,0.0
2023-06-30,600683.XSHG,0,0,0.0
2023-06-30,600684.XSHG,0,0,0.0
2023-06-30,600685.XSHG,0,0,0.0
2023-06-30,600686.XSHG,0,0,0.0
2023-06-30,600687.XSHG,0,0,
2023-06-30,600688.XSHG,0,0,0.0
2023-06-30,600689.XSHG,0,0,0.0
2023-06-30,600690.XSHG,0,0,0.0
2023-06-30,600691.XSHG,0,0,0.0
2023-06-30,600692.XSHG,0,0,0.0
2023-06-30,600693.XSHG,0,0,0.0
2023-06-30,600694.XSHG,0,0,0.0
2023-06-30,600695.XSHG,0,0,
2023-06-30,600696.XSHG,0,0,0.0
2023-06-30,600697.XSHG,0,0,0.0
2023-06-30,600698.XSHG,0,0,0.0
2023-06-30,600699.XSHG,0,0,0.0
2023-06-30,600700.XSHG,0,0,
2023-06-30,600701.XSHG,0,0,
2023-06-30,600702.XSHG,0,0,0.0
2023-06-30,600703.XSHG,0,0,0.0
2023-06-30,600704.XSHG,0,0,0.0
2023-06-30,600705.XSHG,0,0,0.0
2023-06-30,600706.XSHG,0,0,0.0
2023-06-30,600707.XSHG,0,0,0.0
2023-06-30,600708.XSHG,0,0,0.0
2023-06-30,600710.XSHG,0,0,0.0
2023-06-30,600711.XSHG,0,0,0.0
2023-06-30,600712.XSHG,0,0,0.0
2023-06-30,600713.XSHG,0,0,0.0
2023-06-30,600714.XSHG,1,0,0.0
2023-06-30,600715.XSHG,0,0,0.0
2023-06-30,600716.XSHG,0,0,0.0
2023-06-30,600717.XSHG,0,0,0.0
2023-06-30,600718.XSHG,0,0,0.0
2023-06-30,600719.XSHG,1,1,1.0
2023-06-30,600720.XSHG,0,0,0.0
2023-06-30,600721.XSHG,0,0,0.0
2023-06-30,600722.XSHG,0,0,0.0
2023-06-30,600723.XSHG,0,0,
2023-06-30,600724.XSHG,0,0,0.0
2023-06-30,600725.XSHG,0,0,0.0
2023-06-30,600726.XSHG,0,0,0.0
2023-06-30,600727.XSHG,0,0,0.0
2023-06-30,600728.XSHG,0,0,0.0
2023-06-30,600729.XSHG,1,0,0.0
2023-06-30,600730.XSHG,0,0,0.0
2023-06-30,600731.XSHG,0,0,0.0
2023-06-30,600732.XSHG,0,0,0.0
2023-06-30,600733.XSHG,0,0,0.0
2023-06-30,600734.XSHG,0,0,0.0
2023-06-30,600735.XSHG,0,0,0.0
2023-06-30,600736.XSHG,0,0,0.0
2023-06-30,600737.XSHG,0,0,0.0
2023-06-30,600738.XSHG,0,0,0.0
2023-06-30,600739.XSHG,0,0,0.0
2023-06-30,600740.XSHG,0,0,0.0
2023-06-30,600741.XSHG,0,0,0.0
2023-06-30,600742.XSHG,0,0,0.0
2023-06-30,600743.XSHG,0,0,0.0
2023-06-30,600744.XSHG,0,0,0.0
2023-06-30,600745.XSHG,0,0,0.0
2023-06-30,600746.XSHG,0,0,0.0
2023-06-30,600747.XSHG,0,0,
2023-06-30,600748.XSHG,0,0,0.0
2023-06-30,600749.XSHG,0,0,0.0
2023-06-30,600750.XSHG,0,0,0.0
2023-06-30,600751.XSHG,0,0,0.0
2023-06-30,600752.XSHG,0,0,
2023-06-30,600753.XSHG,0,0,0.0
2023-06-30,600754.XSHG,0,0,0.0
2023-06-30,600755.XSHG,0,0,0.0
2023-06-30,600756.XSHG,0,0,0.0
2023-06-30,600757.XSHG,0,0,0.0
2023-06-30,600758.XSHG,0,0,0.0
2023-06-30,600759.XSHG,0,0,0.0
2023-06-30,600760.XSHG,0,0,0.0
2023-06-30,600761.XSHG,0,0,0.0
2023-06-30,600762.XSHG,0,0,
2023-06-30,600763.XSHG,0,0,0.0
2023-06-30,600764.XSHG,0,0,0.0
2023-06-30,600765.XSHG,0,0,0.0
2023-06-30,600766.XSHG,0,0,0.0
2023-06-30,600767.XSHG,0,0,
2023-06-30,600768.XSHG,0,0,0.0
2023-06-30,600769.XSHG,0,0,0.0
2023-06-30,600770.XSHG,0,0,0.0
2023-06-30,600771.XSHG,0,0,0.0
2023-06-30,600772.XSHG,0,0,
2023-06-30,600773.XSHG,0,0,0.0
2023-06-30,600774.XSHG,0,0,0.0
2023-06-30,600775.XSHG,0,0,0.0
2023-06-30,600776.XSHG,1,0,0.0
2023-06-30,600777.XSHG,0,0,0.0
2023-06-30,600778.XSHG,0,0,0.0
2023-06-30,600779.XSHG,0,0,0.0
2023-06-30,600780.XSHG,0,0,0.0
2023-06-30,600781.XSHG,0,0,
2023-06-30,600782.XSHG,0,0,0.0
2023-06-30,600783.XSHG,0,0,0.0
2023-06-30,600784.XSHG,0,0,0.0
2023-06-30,600785.XSHG,0,0,0.0
2023-06-30,600786.XSHG,0,0,
2023-06-30,600787.XSHG,0,0,0.0
2023-06-30,600788.XSHG,0,0,
2023-06-30,600789.XSHG,0,0,0.0
2023-06-30,600790.XSHG,0,0,0.0
2023-06-30,600791.XSHG,0,0,0.0
2023-06-30,600792.XSHG,0,0,0.0
2023-06-30,600793.XSHG,0,0,0.0
2023-06-30,600794.XSHG,0,0,0.0
2023-06-30,600795.XSHG,0,0,0.0
2023-06-30,600796.XSHG,0,0,0.0
2023-06-30,600797.XSHG,0,0,0.0
2023-06-30,600798.XSHG,0,0,0.0
2023-06-30,600799.XSHG,0,0,
2023-06-30,600800.XSHG,0,0,0.0
2023-06-30,600801.XSHG,0,0,0.0
2023-06-30,600802.XSHG,0,0,0.0
2023-06-30,600803.XSHG,0,0,0.0
2023-06-30,600804.XSHG,0,1,0.0
2023-06-30,600805.XSHG,0,0,0.0
2023-06-30,600806.XSHG,0,0,
2023-06-30,600807.XSHG,0,0,0.0
2023-06-30,600808.XSHG,0,0,0.0
2023-06-30,600809.XSHG,0,0,0.0
2023-06-30,600810.XSHG,0,0,0.0
2023-06-30,600811.XSHG,0,0,0.0
2023-06-30,600812.XSHG,0,0,0.0
2023-06-30,600814.XSHG,0,0,0.0
2023-06-30,600815.XSHG,0,0,0.0
2023-06-30,600816.XSHG,0,0,0.0
2023-06-30,600817.XSHG,0,0,0.0
2023-06-30,600818.XSHG,0,0,0.0
2023-06-30,600819.XSHG,0,0,0.0
2023-06-30,600820.XSHG,0,0,0.0
