date,code,zt,dt,paused
2023-07-26,600819.XSHG,0,0,0.0
2023-07-26,600820.XSHG,0,0,0.0
2023-07-26,600821.XSHG,0,0,0.0
2023-07-26,600822.XSHG,0,0,0.0
2023-07-26,600823.XSHG,1,0,0.0
2023-07-26,600824.XSHG,0,0,0.0
2023-07-26,600825.XSHG,0,0,0.0
2023-07-26,600826.XSHG,0,0,0.0
2023-07-26,600827.XSHG,0,0,0.0
2023-07-26,600828.XSHG,0,0,0.0
2023-07-26,600829.XSHG,0,0,0.0
2023-07-26,600830.XSHG,0,0,0.0
2023-07-26,600831.XSHG,0,0,0.0
2023-07-26,600832.XSHG,0,0,
2023-07-26,600833.XSHG,0,0,0.0
2023-07-26,600834.XSHG,0,0,0.0
2023-07-26,600835.XSHG,0,0,0.0
2023-07-26,600836.XSHG,0,0,0.0
2023-07-26,600837.XSHG,0,0,0.0
2023-07-26,600838.XSHG,0,0,0.0
2023-07-26,600839.XSHG,0,0,0.0
2023-07-26,600840.XSHG,0,0,
2023-07-26,600841.XSHG,0,0,0.0
2023-07-26,600842.XSHG,0,0,
2023-07-26,600843.XSHG,0,0,0.0
2023-07-26,600844.XSHG,0,0,0.0
2023-07-26,600845.XSHG,0,0,0.0
2023-07-26,600846.XSHG,0,0,0.0
2023-07-26,600847.XSHG,0,0,0.0
2023-07-26,600848.XSHG,0,0,0.0
2023-07-26,600849.XSHG,0,0,
2023-07-26,600850.XSHG,0,0,0.0
2023-07-26,600851.XSHG,0,0,0.0
2023-07-26,600852.XSHG,0,0,
2023-07-26,600853.XSHG,0,0,0.0
2023-07-26,600854.XSHG,0,0,0.0
2023-07-26,600855.XSHG,0,0,0.0
2023-07-26,600856.XSHG,0,0,
2023-07-26,600857.XSHG,0,0,0.0
2023-07-26,600858.XSHG,0,0,0.0
2023-07-26,600859.XSHG,0,0,0.0
2023-07-26,600860.XSHG,0,0,0.0
2023-07-26,600861.XSHG,0,0,0.0
2023-07-26,600862.XSHG,0,0,0.0
2023-07-26,600863.XSHG,0,0,0.0
2023-07-26,600864.XSHG,0,0,0.0
2023-07-26,600865.XSHG,0,0,0.0
2023-07-26,600866.XSHG,0,0,0.0
2023-07-26,600867.XSHG,0,0,0.0
2023-07-26,600868.XSHG,0,0,0.0
2023-07-26,600869.XSHG,0,0,0.0
2023-07-26,600870.XSHG,0,0,
2023-07-26,600871.XSHG,0,0,0.0
2023-07-26,600872.XSHG,0,0,0.0
2023-07-26,600873.XSHG,0,0,0.0
2023-07-26,600874.XSHG,0,0,0.0
2023-07-26,600875.XSHG,0,0,0.0
2023-07-26,600876.XSHG,0,0,0.0
2023-07-26,600877.XSHG,0,0,0.0
2023-07-26,600879.XSHG,0,0,0.0
2023-07-26,600880.XSHG,0,0,0.0
2023-07-26,600881.XSHG,0,0,0.0
2023-07-26,600882.XSHG,0,0,0.0
2023-07-26,600883.XSHG,0,0,0.0
2023-07-26,600884.XSHG,0,0,0.0
2023-07-26,600885.XSHG,0,0,0.0
2023-07-26,600886.XSHG,0,0,0.0
2023-07-26,600887.XSHG,0,0,0.0
2023-07-26,600888.XSHG,0,0,0.0
2023-07-26,600889.XSHG,0,0,0.0
2023-07-26,600890.XSHG,0,0,
2023-07-26,600891.XSHG,0,0,
2023-07-26,600892.XSHG,0,0,0.0
2023-07-26,600893.XSHG,0,0,0.0
2023-07-26,600894.XSHG,0,0,0.0
2023-07-26,600895.XSHG,0,0,0.0
2023-07-26,600896.XSHG,0,0,
2023-07-26,600897.XSHG,0,0,0.0
2023-07-26,600898.XSHG,0,0,0.0
2023-07-26,600899.XSHG,0,0,
2023-07-26,600900.XSHG,0,0,0.0
2023-07-26,600901.XSHG,0,0,0.0
2023-07-26,600903.XSHG,0,0,0.0
2023-07-26,600905.XSHG,0,0,0.0
2023-07-26,600906.XSHG,0,0,0.0
2023-07-26,600908.XSHG,0,0,0.0
2023-07-26,600909.XSHG,0,0,0.0
2023-07-26,600916.XSHG,0,0,0.0
2023-07-26,600917.XSHG,0,0,0.0
2023-07-26,600918.XSHG,0,0,0.0
2023-07-26,600919.XSHG,0,0,0.0
2023-07-26,600925.XSHG,0,0,0.0
2023-07-26,600926.XSHG,0,0,0.0
2023-07-26,600927.XSHG,0,0,0.0
2023-07-26,600928.XSHG,0,0,0.0
2023-07-26,600929.XSHG,0,0,0.0
2023-07-26,600933.XSHG,0,0,0.0
2023-07-26,600935.XSHG,0,0,0.0
2023-07-26,600936.XSHG,0,1,0.0
2023-07-26,600938.XSHG,0,0,0.0
2023-07-26,600939.XSHG,0,0,0.0
2023-07-26,600941.XSHG,0,0,0.0
2023-07-26,600955.XSHG,0,0,0.0
2023-07-26,600956.XSHG,0,0,0.0
2023-07-26,600958.XSHG,0,0,0.0
2023-07-26,600959.XSHG,0,0,0.0
2023-07-26,600960.XSHG,0,0,0.0
2023-07-26,600961.XSHG,0,0,0.0
2023-07-26,600962.XSHG,0,0,0.0
2023-07-26,600963.XSHG,0,0,0.0
2023-07-26,600965.XSHG,0,0,0.0
2023-07-26,600966.XSHG,0,0,0.0
2023-07-26,600967.XSHG,0,0,0.0
2023-07-26,600968.XSHG,0,0,0.0
2023-07-26,600969.XSHG,0,0,0.0
2023-07-26,600970.XSHG,0,0,0.0
2023-07-26,600971.XSHG,0,0,0.0
2023-07-26,600973.XSHG,0,0,0.0
2023-07-26,600975.XSHG,0,0,0.0
2023-07-26,600976.XSHG,0,0,0.0
2023-07-26,600977.XSHG,0,0,0.0
2023-07-26,600978.XSHG,0,0,
2023-07-26,600979.XSHG,0,0,0.0
2023-07-26,600980.XSHG,0,0,0.0
2023-07-26,600981.XSHG,0,0,0.0
2023-07-26,600982.XSHG,0,0,0.0
2023-07-26,600983.XSHG,0,0,0.0
2023-07-26,600984.XSHG,0,0,0.0
2023-07-26,600985.XSHG,0,0,0.0
2023-07-26,600986.XSHG,0,0,0.0
2023-07-26,600987.XSHG,0,0,0.0
2023-07-26,600988.XSHG,0,0,0.0
2023-07-26,600989.XSHG,0,0,0.0
2023-07-26,600990.XSHG,0,0,0.0
2023-07-26,600991.XSHG,0,0,
2023-07-26,600992.XSHG,1,0,0.0
2023-07-26,600993.XSHG,0,0,0.0
2023-07-26,600995.XSHG,0,0,0.0
2023-07-26,600996.XSHG,0,0,0.0
2023-07-26,600997.XSHG,0,0,0.0
2023-07-26,600998.XSHG,0,0,0.0
2023-07-26,600999.XSHG,0,0,0.0
2023-07-26,601000.XSHG,0,0,0.0
2023-07-26,601001.XSHG,0,0,0.0
2023-07-26,601002.XSHG,0,0,0.0
2023-07-26,601003.XSHG,0,0,0.0
2023-07-26,601005.XSHG,1,0,0.0
2023-07-26,601006.XSHG,0,0,0.0
2023-07-26,601007.XSHG,0,0,0.0
2023-07-26,601008.XSHG,0,0,0.0
2023-07-26,601009.XSHG,0,0,0.0
2023-07-26,601010.XSHG,0,0,0.0
2023-07-26,601011.XSHG,0,0,0.0
2023-07-26,601012.XSHG,0,0,0.0
2023-07-26,601015.XSHG,0,0,0.0
2023-07-26,601016.XSHG,0,0,0.0
2023-07-26,601018.XSHG,0,0,0.0
2023-07-26,601019.XSHG,0,0,0.0
2023-07-26,601020.XSHG,0,0,0.0
2023-07-26,601021.XSHG,0,0,0.0
2023-07-26,601022.XSHG,0,0,0.0
2023-07-26,601028.XSHG,0,0,0.0
2023-07-26,601038.XSHG,0,0,0.0
2023-07-26,601058.XSHG,0,0,0.0
2023-07-26,601059.XSHG,0,0,0.0
2023-07-26,601061.XSHG,0,0,0.0
2023-07-26,601065.XSHG,0,0,0.0
2023-07-26,601066.XSHG,0,0,0.0
2023-07-26,601068.XSHG,0,0,0.0
2023-07-26,601069.XSHG,0,0,0.0
2023-07-26,601077.XSHG,0,0,0.0
2023-07-26,601083.XSHG,0,0,
2023-07-26,601086.XSHG,1,0,0.0
2023-07-26,601088.XSHG,0,0,0.0
2023-07-26,601089.XSHG,0,0,0.0
2023-07-26,601098.XSHG,0,0,0.0
2023-07-26,601099.XSHG,1,0,0.0
2023-07-26,601100.XSHG,0,0,0.0
2023-07-26,601101.XSHG,0,0,0.0
2023-07-26,601106.XSHG,0,0,0.0
2023-07-26,601107.XSHG,0,0,0.0
2023-07-26,601108.XSHG,0,0,0.0
2023-07-26,601111.XSHG,0,0,0.0
2023-07-26,601113.XSHG,0,0,0.0
2023-07-26,601116.XSHG,0,0,0.0
2023-07-26,601117.XSHG,0,0,0.0
2023-07-26,601118.XSHG,0,0,0.0
2023-07-26,601121.XSHG,0,0,0.0
2023-07-26,601126.XSHG,0,0,0.0
2023-07-26,601127.XSHG,0,0,0.0
2023-07-26,601128.XSHG,0,0,0.0
2023-07-26,601133.XSHG,0,0,0.0
2023-07-26,601136.XSHG,0,0,0.0
2023-07-26,601137.XSHG,0,0,0.0
2023-07-26,601138.XSHG,0,0,0.0
2023-07-26,601139.XSHG,0,0,0.0
2023-07-26,601155.XSHG,0,0,0.0
2023-07-26,601156.XSHG,0,0,0.0
2023-07-26,601158.XSHG,0,0,0.0
2023-07-26,601162.XSHG,0,0,0.0
2023-07-26,601163.XSHG,0,0,0.0
2023-07-26,601166.XSHG,0,0,0.0
2023-07-26,601168.XSHG,0,0,0.0
2023-07-26,601169.XSHG,0,0,0.0
2023-07-26,601177.XSHG,0,0,0.0
2023-07-26,601179.XSHG,0,0,0.0
2023-07-26,601186.XSHG,0,0,0.0
2023-07-26,601187.XSHG,0,0,0.0
2023-07-26,601188.XSHG,0,0,0.0
2023-07-26,601198.XSHG,0,0,0.0
2023-07-26,601199.XSHG,0,0,0.0
2023-07-26,601200.XSHG,0,0,0.0
2023-07-26,601208.XSHG,0,0,0.0
2023-07-26,601211.XSHG,0,0,0.0
2023-07-26,601212.XSHG,0,0,0.0
2023-07-26,601216.XSHG,0,0,0.0
2023-07-26,601218.XSHG,0,0,0.0
2023-07-26,601222.XSHG,0,0,0.0
2023-07-26,601225.XSHG,0,0,0.0
2023-07-26,601226.XSHG,0,0,0.0
2023-07-26,601228.XSHG,0,0,0.0
2023-07-26,601229.XSHG,0,0,0.0
2023-07-26,601231.XSHG,0,0,0.0
2023-07-26,601233.XSHG,0,0,0.0
2023-07-26,601236.XSHG,0,0,0.0
2023-07-26,601238.XSHG,0,0,0.0
2023-07-26,601258.XSHG,0,0,
2023-07-26,601268.XSHG,0,0,
2023-07-26,601279.XSHG,0,0,0.0
2023-07-26,601288.XSHG,0,0,0.0
2023-07-26,601298.XSHG,0,0,0.0
2023-07-26,601299.XSHG,0,0,
2023-07-26,601311.XSHG,0,0,0.0
2023-07-26,601313.XSHG,0,0,
2023-07-26,601318.XSHG,0,0,0.0
2023-07-26,601319.XSHG,0,0,0.0
2023-07-26,601326.XSHG,0,0,0.0
2023-07-26,601328.XSHG,0,0,0.0
2023-07-26,601330.XSHG,0,0,0.0
2023-07-26,601333.XSHG,0,0,0.0
2023-07-26,601336.XSHG,0,0,0.0
2023-07-26,601339.XSHG,0,0,0.0
2023-07-26,601360.XSHG,0,0,0.0
2023-07-26,601366.XSHG,0,0,0.0
2023-07-26,601368.XSHG,0,0,0.0
2023-07-26,601369.XSHG,0,0,0.0
2023-07-26,601375.XSHG,0,0,0.0
2023-07-26,601377.XSHG,0,0,0.0
2023-07-26,601388.XSHG,0,0,0.0
2023-07-26,601390.XSHG,0,0,0.0
2023-07-26,601398.XSHG,0,0,0.0
2023-07-26,601399.XSHG,0,0,0.0
2023-07-26,601456.XSHG,0,0,0.0
2023-07-26,601500.XSHG,0,0,0.0
2023-07-26,601512.XSHG,0,0,0.0
2023-07-26,601515.XSHG,0,0,0.0
2023-07-26,601518.XSHG,0,0,0.0
2023-07-26,601519.XSHG,0,0,0.0
2023-07-26,601528.XSHG,0,0,0.0
2023-07-26,601555.XSHG,0,0,0.0
2023-07-26,601558.XSHG,0,0,
2023-07-26,601566.XSHG,0,0,0.0
2023-07-26,601567.XSHG,0,0,0.0
2023-07-26,601568.XSHG,0,0,0.0
2023-07-26,601577.XSHG,0,0,0.0
2023-07-26,601579.XSHG,0,0,0.0
2023-07-26,601588.XSHG,0,0,0.0
2023-07-26,601595.XSHG,0,0,0.0
2023-07-26,601598.XSHG,0,0,0.0
2023-07-26,601599.XSHG,0,0,0.0
2023-07-26,601600.XSHG,0,0,0.0
2023-07-26,601601.XSHG,0,0,0.0
2023-07-26,601606.XSHG,0,0,0.0
2023-07-26,601607.XSHG,0,0,0.0
2023-07-26,601608.XSHG,0,0,0.0
2023-07-26,601609.XSHG,0,0,0.0
2023-07-26,601611.XSHG,0,0,0.0
2023-07-26,601615.XSHG,0,0,0.0
2023-07-26,601616.XSHG,0,0,0.0
2023-07-26,601618.XSHG,0,0,0.0
2023-07-26,601619.XSHG,0,0,0.0
2023-07-26,601628.XSHG,0,0,0.0
2023-07-26,601633.XSHG,0,0,0.0
2023-07-26,601636.XSHG,0,0,0.0
2023-07-26,601658.XSHG,0,0,0.0
2023-07-26,601665.XSHG,0,0,0.0
2023-07-26,601666.XSHG,0,0,0.0
2023-07-26,601668.XSHG,0,0,0.0
2023-07-26,601669.XSHG,0,0,0.0
2023-07-26,601677.XSHG,0,0,0.0
2023-07-26,601678.XSHG,0,0,0.0
2023-07-26,601686.XSHG,0,0,0.0
2023-07-26,601688.XSHG,0,0,0.0
2023-07-26,601689.XSHG,0,0,0.0
2023-07-26,601696.XSHG,0,0,0.0
2023-07-26,601698.XSHG,0,0,0.0
2023-07-26,601699.XSHG,0,0,0.0
2023-07-26,601700.XSHG,0,0,0.0
2023-07-26,601702.XSHG,0,0,0.0
2023-07-26,601717.XSHG,0,0,0.0
2023-07-26,601718.XSHG,0,0,0.0
2023-07-26,601727.XSHG,0,0,0.0
2023-07-26,601728.XSHG,0,0,0.0
2023-07-26,601766.XSHG,0,0,0.0
2023-07-26,601777.XSHG,0,0,0.0
2023-07-26,601778.XSHG,0,0,0.0
2023-07-26,601788.XSHG,0,0,0.0
2023-07-26,601789.XSHG,0,0,0.0
2023-07-26,601798.XSHG,0,0,0.0
2023-07-26,601799.XSHG,0,0,0.0
2023-07-26,601800.XSHG,0,0,0.0
2023-07-26,601801.XSHG,0,0,0.0
2023-07-26,601808.XSHG,0,0,0.0
2023-07-26,601811.XSHG,0,0,0.0
2023-07-26,601816.XSHG,0,0,0.0
2023-07-26,601818.XSHG,0,0,0.0
2023-07-26,601825.XSHG,0,0,0.0
2023-07-26,601827.XSHG,0,0,0.0
2023-07-26,601828.XSHG,0,0,0.0
2023-07-26,601838.XSHG,0,0,0.0
2023-07-26,601857.XSHG,0,0,0.0
2023-07-26,601858.XSHG,0,0,0.0
2023-07-26,601860.XSHG,0,0,0.0
2023-07-26,601865.XSHG,0,0,0.0
2023-07-26,601866.XSHG,0,0,0.0
2023-07-26,601868.XSHG,0,0,0.0
2023-07-26,601869.XSHG,0,0,0.0
2023-07-26,601872.XSHG,0,0,0.0
2023-07-26,601877.XSHG,0,0,0.0
2023-07-26,601878.XSHG,0,0,0.0
2023-07-26,601880.XSHG,0,0,0.0
2023-07-26,601881.XSHG,0,0,0.0
2023-07-26,601882.XSHG,0,0,0.0
2023-07-26,601886.XSHG,0,0,0.0
2023-07-26,601888.XSHG,0,0,0.0
2023-07-26,601890.XSHG,0,0,0.0
2023-07-26,601898.XSHG,0,0,0.0
2023-07-26,601899.XSHG,0,0,0.0
2023-07-26,601900.XSHG,0,0,0.0
2023-07-26,601901.XSHG,0,0,0.0
2023-07-26,601908.XSHG,0,0,0.0
2023-07-26,601916.XSHG,0,0,0.0
2023-07-26,601918.XSHG,0,0,0.0
2023-07-26,601919.XSHG,0,0,0.0
2023-07-26,601921.XSHG,0,0,0.0
2023-07-26,601928.XSHG,0,0,0.0
2023-07-26,601929.XSHG,0,0,0.0
2023-07-26,601933.XSHG,0,0,0.0
2023-07-26,601939.XSHG,0,0,0.0
2023-07-26,601949.XSHG,0,0,0.0
2023-07-26,601952.XSHG,0,0,0.0
2023-07-26,601956.XSHG,0,0,0.0
2023-07-26,601958.XSHG,0,0,0.0
2023-07-26,601963.XSHG,0,0,0.0
2023-07-26,601965.XSHG,0,0,0.0
2023-07-26,601966.XSHG,0,0,0.0
2023-07-26,601968.XSHG,0,0,0.0
2023-07-26,601969.XSHG,0,0,0.0
2023-07-26,601975.XSHG,0,0,0.0
2023-07-26,601985.XSHG,0,0,0.0
2023-07-26,601988.XSHG,0,0,0.0
2023-07-26,601989.XSHG,0,0,0.0
2023-07-26,601990.XSHG,0,0,0.0
2023-07-26,601991.XSHG,0,0,0.0
2023-07-26,601992.XSHG,0,0,0.0
2023-07-26,601995.XSHG,0,0,0.0
2023-07-26,601996.XSHG,0,0,0.0
2023-07-26,601997.XSHG,0,0,0.0
2023-07-26,601998.XSHG,0,0,0.0
2023-07-26,601999.XSHG,0,0,0.0
2023-07-26,603000.XSHG,0,0,0.0
2023-07-26,603001.XSHG,0,0,0.0
2023-07-26,603002.XSHG,0,0,0.0
2023-07-26,603003.XSHG,0,0,0.0
2023-07-26,603005.XSHG,0,0,0.0
2023-07-26,603006.XSHG,0,0,0.0
2023-07-26,603007.XSHG,0,0,0.0
2023-07-26,603008.XSHG,0,0,0.0
2023-07-26,603009.XSHG,0,0,0.0
2023-07-26,603010.XSHG,0,0,0.0
2023-07-26,603011.XSHG,0,0,0.0
2023-07-26,603012.XSHG,0,0,0.0
2023-07-26,603013.XSHG,0,0,0.0
2023-07-26,603015.XSHG,0,0,0.0
2023-07-26,603016.XSHG,0,0,0.0
2023-07-26,603017.XSHG,0,0,0.0
2023-07-26,603018.XSHG,0,0,0.0
2023-07-26,603019.XSHG,0,0,0.0
2023-07-26,603020.XSHG,0,0,0.0
2023-07-26,603021.XSHG,0,0,0.0
2023-07-26,603022.XSHG,0,0,0.0
2023-07-26,603023.XSHG,1,0,0.0
2023-07-26,603025.XSHG,0,0,0.0
2023-07-26,603026.XSHG,0,0,0.0
2023-07-26,603027.XSHG,0,0,0.0
2023-07-26,603028.XSHG,0,0,0.0
2023-07-26,603029.XSHG,0,0,0.0
2023-07-26,603030.XSHG,0,0,0.0
2023-07-26,603031.XSHG,0,0,0.0
2023-07-26,603032.XSHG,0,0,0.0
2023-07-26,603033.XSHG,0,0,0.0
2023-07-26,603035.XSHG,0,0,0.0
2023-07-26,603036.XSHG,0,0,0.0
2023-07-26,603037.XSHG,0,0,0.0
2023-07-26,603038.XSHG,0,0,0.0
2023-07-26,603039.XSHG,0,0,0.0
2023-07-26,603040.XSHG,0,0,0.0
2023-07-26,603041.XSHG,0,0,0.0
2023-07-26,603042.XSHG,0,0,0.0
2023-07-26,603043.XSHG,0,0,0.0
2023-07-26,603045.XSHG,0,0,0.0
2023-07-26,603048.XSHG,0,0,0.0
2023-07-26,603050.XSHG,0,0,0.0
2023-07-26,603051.XSHG,0,0,0.0
2023-07-26,603052.XSHG,0,0,0.0
2023-07-26,603053.XSHG,0,0,0.0
2023-07-26,603055.XSHG,0,0,0.0
2023-07-26,603056.XSHG,0,0,0.0
2023-07-26,603057.XSHG,0,0,0.0
2023-07-26,603058.XSHG,0,0,0.0
2023-07-26,603059.XSHG,0,0,0.0
2023-07-26,603060.XSHG,0,0,0.0
2023-07-26,603061.XSHG,0,0,0.0
2023-07-26,603062.XSHG,0,0,
2023-07-26,603063.XSHG,0,0,0.0
2023-07-26,603065.XSHG,0,0,0.0
2023-07-26,603066.XSHG,0,0,0.0
2023-07-26,603067.XSHG,0,0,0.0
2023-07-26,603068.XSHG,0,0,0.0
2023-07-26,603069.XSHG,0,0,0.0
2023-07-26,603070.XSHG,0,0,0.0
2023-07-26,603071.XSHG,0,0,0.0
2023-07-26,603073.XSHG,0,0,0.0
2023-07-26,603075.XSHG,0,0,
2023-07-26,603076.XSHG,0,0,0.0
2023-07-26,603077.XSHG,0,0,0.0
2023-07-26,603078.XSHG,0,0,0.0
2023-07-26,603079.XSHG,0,0,0.0
2023-07-26,603080.XSHG,0,0,0.0
2023-07-26,603081.XSHG,0,0,0.0
2023-07-26,603083.XSHG,0,0,0.0
2023-07-26,603085.XSHG,0,0,0.0
2023-07-26,603086.XSHG,0,0,0.0
2023-07-26,603087.XSHG,0,0,0.0
2023-07-26,603088.XSHG,0,0,0.0
2023-07-26,603089.XSHG,0,0,0.0
2023-07-26,603090.XSHG,0,0,0.0
2023-07-26,603093.XSHG,0,0,0.0
2023-07-26,603095.XSHG,0,0,0.0
2023-07-26,603096.XSHG,0,0,0.0
2023-07-26,603097.XSHG,0,0,0.0
2023-07-26,603098.XSHG,0,0,0.0
2023-07-26,603099.XSHG,0,0,0.0
2023-07-26,603100.XSHG,0,0,0.0
2023-07-26,603101.XSHG,0,0,0.0
2023-07-26,603102.XSHG,0,0,0.0
2023-07-26,603103.XSHG,1,0,0.0
2023-07-26,603105.XSHG,0,0,0.0
2023-07-26,603106.XSHG,0,0,0.0
2023-07-26,603107.XSHG,0,0,
2023-07-26,603108.XSHG,0,0,0.0
2023-07-26,603109.XSHG,0,0,0.0
2023-07-26,603110.XSHG,0,0,0.0
2023-07-26,603111.XSHG,0,0,0.0
2023-07-26,603112.XSHG,0,0,0.0
2023-07-26,603113.XSHG,0,0,0.0
2023-07-26,603115.XSHG,0,0,0.0
2023-07-26,603116.XSHG,0,0,0.0
2023-07-26,603117.XSHG,0,0,0.0
2023-07-26,603118.XSHG,0,0,0.0
2023-07-26,603119.XSHG,0,0,
2023-07-26,603121.XSHG,0,0,0.0
2023-07-26,603122.XSHG,0,0,0.0
2023-07-26,603123.XSHG,0,0,0.0
2023-07-26,603125.XSHG,0,0,0.0
2023-07-26,603126.XSHG,0,0,0.0
2023-07-26,603127.XSHG,0,0,0.0
2023-07-26,603128.XSHG,0,0,0.0
2023-07-26,603129.XSHG,0,0,0.0
2023-07-26,603130.XSHG,0,0,0.0
2023-07-26,603131.XSHG,0,0,0.0
2023-07-26,603132.XSHG,0,0,0.0
2023-07-26,603133.XSHG,0,0,0.0
2023-07-26,603135.XSHG,0,0,0.0
2023-07-26,603136.XSHG,0,0,0.0
2023-07-26,603137.XSHG,0,0,0.0
2023-07-26,603138.XSHG,0,0,0.0
2023-07-26,603139.XSHG,0,0,0.0
2023-07-26,603150.XSHG,0,0,0.0
2023-07-26,603151.XSHG,0,0,0.0
2023-07-26,603153.XSHG,0,0,0.0
2023-07-26,603155.XSHG,0,0,0.0
2023-07-26,603156.XSHG,0,0,0.0
2023-07-26,603157.XSHG,0,0,
2023-07-26,603158.XSHG,0,0,0.0
2023-07-26,603159.XSHG,0,0,0.0
2023-07-26,603160.XSHG,0,0,0.0
2023-07-26,603161.XSHG,0,0,0.0
2023-07-26,603162.XSHG,0,0,0.0
2023-07-26,603163.XSHG,0,0,0.0
2023-07-26,603165.XSHG,0,0,0.0
2023-07-26,603166.XSHG,0,0,0.0
2023-07-26,603167.XSHG,0,0,0.0
2023-07-26,603168.XSHG,0,0,0.0
2023-07-26,603169.XSHG,0,0,0.0
2023-07-26,603170.XSHG,0,0,0.0
2023-07-26,603171.XSHG,0,0,0.0
2023-07-26,603172.XSHG,0,0,0.0
2023-07-26,603173.XSHG,0,0,0.0
2023-07-26,603176.XSHG,0,0,0.0
2023-07-26,603177.XSHG,0,0,0.0
2023-07-26,603178.XSHG,0,0,0.0
2023-07-26,603179.XSHG,0,0,0.0
2023-07-26,603180.XSHG,0,0,0.0
2023-07-26,603181.XSHG,0,0,0.0
2023-07-26,603182.XSHG,0,0,0.0
2023-07-26,603183.XSHG,0,0,0.0
2023-07-26,603185.XSHG,0,0,0.0
2023-07-26,603186.XSHG,0,0,0.0
2023-07-26,603187.XSHG,0,0,0.0
2023-07-26,603188.XSHG,0,0,0.0
2023-07-26,603189.XSHG,0,0,0.0
2023-07-26,603190.XSHG,0,0,0.0
2023-07-26,603191.XSHG,0,0,0.0
2023-07-26,603192.XSHG,0,0,0.0
2023-07-26,603193.XSHG,0,0,
2023-07-26,603195.XSHG,0,0,0.0
2023-07-26,603196.XSHG,0,0,0.0
2023-07-26,603197.XSHG,0,0,0.0
2023-07-26,603198.XSHG,0,0,0.0
2023-07-26,603199.XSHG,0,0,0.0
2023-07-26,603200.XSHG,0,0,0.0
2023-07-26,603201.XSHG,0,0,0.0
2023-07-26,603203.XSHG,0,0,0.0
2023-07-26,603206.XSHG,0,0,0.0
2023-07-26,603208.XSHG,0,0,0.0
2023-07-26,603209.XSHG,0,0,0.0
2023-07-26,603211.XSHG,0,0,0.0
2023-07-26,603212.XSHG,0,0,0.0
2023-07-26,603213.XSHG,0,0,0.0
2023-07-26,603214.XSHG,0,0,0.0
2023-07-26,603215.XSHG,0,0,0.0
2023-07-26,603216.XSHG,0,0,0.0
2023-07-26,603217.XSHG,0,0,0.0
2023-07-26,603218.XSHG,0,0,0.0
2023-07-26,603219.XSHG,0,0,0.0
2023-07-26,603220.XSHG,0,0,0.0
2023-07-26,603221.XSHG,0,0,0.0
2023-07-26,603222.XSHG,0,0,0.0
2023-07-26,603223.XSHG,0,0,0.0
2023-07-26,603225.XSHG,0,0,0.0
2023-07-26,603226.XSHG,0,0,0.0
2023-07-26,603227.XSHG,0,0,0.0
2023-07-26,603228.XSHG,0,0,0.0
2023-07-26,603229.XSHG,0,0,0.0
2023-07-26,603230.XSHG,0,0,0.0
2023-07-26,603231.XSHG,0,0,
2023-07-26,603232.XSHG,0,0,0.0
2023-07-26,603233.XSHG,0,0,0.0
2023-07-26,603235.XSHG,0,0,0.0
2023-07-26,603236.XSHG,0,0,0.0
2023-07-26,603237.XSHG,0,0,0.0
2023-07-26,603238.XSHG,0,0,0.0
2023-07-26,603239.XSHG,0,0,0.0
2023-07-26,603255.XSHG,0,0,0.0
2023-07-26,603256.XSHG,0,0,0.0
2023-07-26,603258.XSHG,0,0,0.0
2023-07-26,603259.XSHG,0,0,0.0
2023-07-26,603260.XSHG,0,0,0.0
2023-07-26,603261.XSHG,0,0,0.0
2023-07-26,603266.XSHG,0,0,0.0
2023-07-26,603267.XSHG,0,0,0.0
2023-07-26,603268.XSHG,0,0,0.0
2023-07-26,603269.XSHG,0,0,0.0
2023-07-26,603270.XSHG,0,0,
2023-07-26,603272.XSHG,0,0,0.0
2023-07-26,603273.XSHG,0,0,
2023-07-26,603275.XSHG,0,0,
2023-07-26,603276.XSHG,0,0,
2023-07-26,603277.XSHG,0,0,0.0
2023-07-26,603278.XSHG,0,0,0.0
2023-07-26,603279.XSHG,0,0,0.0
2023-07-26,603280.XSHG,0,0,0.0
2023-07-26,603281.XSHG,0,0,0.0
2023-07-26,603282.XSHG,0,0,0.0
2023-07-26,603283.XSHG,0,0,0.0
2023-07-26,603286.XSHG,0,0,0.0
2023-07-26,603288.XSHG,0,0,0.0
2023-07-26,603289.XSHG,0,0,0.0
2023-07-26,603290.XSHG,0,0,0.0
2023-07-26,603291.XSHG,0,0,0.0
2023-07-26,603296.XSHG,0,0,
2023-07-26,603297.XSHG,0,0,0.0
2023-07-26,603298.XSHG,0,0,0.0
2023-07-26,603299.XSHG,0,0,0.0
2023-07-26,603300.XSHG,0,0,0.0
2023-07-26,603301.XSHG,0,0,0.0
2023-07-26,603303.XSHG,0,0,0.0
2023-07-26,603305.XSHG,0,0,0.0
2023-07-26,603306.XSHG,0,0,0.0
2023-07-26,603307.XSHG,0,0,0.0
2023-07-26,603308.XSHG,0,0,0.0
2023-07-26,603309.XSHG,0,0,0.0
2023-07-26,603311.XSHG,0,0,0.0
2023-07-26,603313.XSHG,0,0,0.0
2023-07-26,603315.XSHG,0,0,0.0
2023-07-26,603316.XSHG,0,0,0.0
2023-07-26,603317.XSHG,0,0,0.0
2023-07-26,603318.XSHG,0,0,0.0
2023-07-26,603319.XSHG,0,0,0.0
2023-07-26,603320.XSHG,0,0,0.0
2023-07-26,603321.XSHG,0,0,0.0
