date,code,zt,dt,paused
2023-06-02,600822.XSHG,0,0,0.0
2023-06-02,600823.XSHG,1,0,0.0
2023-06-02,600824.XSHG,0,0,0.0
2023-06-02,600825.XSHG,0,0,0.0
2023-06-02,600826.XSHG,0,0,0.0
2023-06-02,600827.XSHG,0,0,0.0
2023-06-02,600828.XSHG,0,0,0.0
2023-06-02,600829.XSHG,0,0,0.0
2023-06-02,600830.XSHG,0,0,0.0
2023-06-02,600831.XSHG,0,0,0.0
2023-06-02,600832.XSHG,0,0,
2023-06-02,600833.XSHG,0,0,0.0
2023-06-02,600834.XSHG,0,0,0.0
2023-06-02,600835.XSHG,0,0,0.0
2023-06-02,600836.XSHG,0,0,0.0
2023-06-02,600837.XSHG,0,0,0.0
2023-06-02,600838.XSHG,0,0,0.0
2023-06-02,600839.XSHG,0,0,0.0
2023-06-02,600840.XSHG,0,0,
2023-06-02,600841.XSHG,0,0,0.0
2023-06-02,600842.XSHG,0,0,
2023-06-02,600843.XSHG,0,0,0.0
2023-06-02,600844.XSHG,0,0,0.0
2023-06-02,600845.XSHG,0,0,0.0
2023-06-02,600846.XSHG,0,0,0.0
2023-06-02,600847.XSHG,0,0,0.0
2023-06-02,600848.XSHG,0,0,0.0
2023-06-02,600849.XSHG,0,0,
2023-06-02,600850.XSHG,0,0,0.0
2023-06-02,600851.XSHG,0,0,0.0
2023-06-02,600852.XSHG,0,0,
2023-06-02,600853.XSHG,0,0,0.0
2023-06-02,600854.XSHG,1,0,0.0
2023-06-02,600855.XSHG,0,0,0.0
2023-06-02,600856.XSHG,0,0,
2023-06-02,600857.XSHG,0,0,0.0
2023-06-02,600858.XSHG,0,0,0.0
2023-06-02,600859.XSHG,0,0,0.0
2023-06-02,600860.XSHG,0,0,0.0
2023-06-02,600861.XSHG,0,0,0.0
2023-06-02,600862.XSHG,0,0,0.0
2023-06-02,600863.XSHG,0,0,0.0
2023-06-02,600864.XSHG,0,0,0.0
2023-06-02,600865.XSHG,0,0,0.0
2023-06-02,600866.XSHG,0,0,0.0
2023-06-02,600867.XSHG,0,0,0.0
2023-06-02,600868.XSHG,0,0,0.0
2023-06-02,600869.XSHG,0,0,0.0
2023-06-02,600870.XSHG,0,0,
2023-06-02,600871.XSHG,0,0,0.0
2023-06-02,600872.XSHG,0,0,0.0
2023-06-02,600873.XSHG,0,0,0.0
2023-06-02,600874.XSHG,0,0,0.0
2023-06-02,600875.XSHG,0,0,0.0
2023-06-02,600876.XSHG,0,0,0.0
2023-06-02,600877.XSHG,0,0,0.0
2023-06-02,600879.XSHG,0,0,0.0
2023-06-02,600880.XSHG,0,0,0.0
2023-06-02,600881.XSHG,0,0,0.0
2023-06-02,600882.XSHG,0,0,0.0
2023-06-02,600883.XSHG,0,0,0.0
2023-06-02,600884.XSHG,0,0,0.0
2023-06-02,600885.XSHG,0,0,0.0
2023-06-02,600886.XSHG,0,0,0.0
2023-06-02,600887.XSHG,0,0,0.0
2023-06-02,600888.XSHG,0,0,0.0
2023-06-02,600889.XSHG,0,0,0.0
2023-06-02,600890.XSHG,0,0,
2023-06-02,600891.XSHG,0,0,
2023-06-02,600892.XSHG,0,0,0.0
2023-06-02,600893.XSHG,0,0,0.0
2023-06-02,600894.XSHG,0,0,0.0
2023-06-02,600895.XSHG,0,0,0.0
2023-06-02,600896.XSHG,0,0,
2023-06-02,600897.XSHG,0,0,0.0
2023-06-02,600898.XSHG,1,0,0.0
2023-06-02,600899.XSHG,0,0,
2023-06-02,600900.XSHG,0,0,0.0
2023-06-02,600901.XSHG,0,0,0.0
2023-06-02,600903.XSHG,0,0,0.0
2023-06-02,600905.XSHG,0,0,0.0
2023-06-02,600906.XSHG,0,0,0.0
2023-06-02,600908.XSHG,0,0,0.0
2023-06-02,600909.XSHG,0,0,0.0
2023-06-02,600916.XSHG,0,0,0.0
2023-06-02,600917.XSHG,0,0,0.0
2023-06-02,600918.XSHG,0,0,0.0
2023-06-02,600919.XSHG,0,0,0.0
2023-06-02,600925.XSHG,0,0,0.0
2023-06-02,600926.XSHG,0,0,0.0
2023-06-02,600927.XSHG,0,0,0.0
2023-06-02,600928.XSHG,0,0,0.0
2023-06-02,600929.XSHG,0,0,0.0
2023-06-02,600933.XSHG,0,0,0.0
2023-06-02,600935.XSHG,0,0,0.0
2023-06-02,600936.XSHG,0,0,0.0
2023-06-02,600938.XSHG,0,0,0.0
2023-06-02,600939.XSHG,0,0,0.0
2023-06-02,600941.XSHG,0,0,0.0
2023-06-02,600955.XSHG,0,0,0.0
2023-06-02,600956.XSHG,0,0,0.0
2023-06-02,600958.XSHG,0,0,0.0
2023-06-02,600959.XSHG,0,0,0.0
2023-06-02,600960.XSHG,0,0,0.0
2023-06-02,600961.XSHG,0,0,0.0
2023-06-02,600962.XSHG,0,0,0.0
2023-06-02,600963.XSHG,0,0,0.0
2023-06-02,600965.XSHG,0,0,0.0
2023-06-02,600966.XSHG,0,0,0.0
2023-06-02,600967.XSHG,0,0,0.0
2023-06-02,600968.XSHG,0,0,0.0
2023-06-02,600969.XSHG,0,0,0.0
2023-06-02,600970.XSHG,0,0,0.0
2023-06-02,600971.XSHG,0,0,0.0
2023-06-02,600973.XSHG,0,0,0.0
2023-06-02,600975.XSHG,0,0,0.0
2023-06-02,600976.XSHG,0,0,0.0
2023-06-02,600977.XSHG,0,0,0.0
2023-06-02,600978.XSHG,0,0,
2023-06-02,600979.XSHG,0,0,0.0
2023-06-02,600980.XSHG,0,0,0.0
2023-06-02,600981.XSHG,0,0,0.0
2023-06-02,600982.XSHG,0,0,0.0
2023-06-02,600983.XSHG,0,0,0.0
2023-06-02,600984.XSHG,0,0,0.0
2023-06-02,600985.XSHG,0,0,0.0
2023-06-02,600986.XSHG,0,0,0.0
2023-06-02,600987.XSHG,0,0,0.0
2023-06-02,600988.XSHG,0,0,0.0
2023-06-02,600989.XSHG,0,0,0.0
2023-06-02,600990.XSHG,0,0,0.0
2023-06-02,600991.XSHG,0,0,
2023-06-02,600992.XSHG,0,0,0.0
2023-06-02,600993.XSHG,0,0,0.0
2023-06-02,600995.XSHG,0,0,0.0
2023-06-02,600996.XSHG,0,0,0.0
2023-06-02,600997.XSHG,0,0,0.0
2023-06-02,600998.XSHG,0,0,0.0
2023-06-02,600999.XSHG,0,0,0.0
2023-06-02,601000.XSHG,0,0,0.0
2023-06-02,601001.XSHG,0,0,0.0
2023-06-02,601002.XSHG,0,0,0.0
2023-06-02,601003.XSHG,0,0,0.0
2023-06-02,601005.XSHG,0,0,0.0
2023-06-02,601006.XSHG,0,0,0.0
2023-06-02,601007.XSHG,0,0,0.0
2023-06-02,601008.XSHG,0,0,0.0
2023-06-02,601009.XSHG,0,0,0.0
2023-06-02,601010.XSHG,0,0,0.0
2023-06-02,601011.XSHG,0,0,0.0
2023-06-02,601012.XSHG,0,0,0.0
2023-06-02,601015.XSHG,0,0,0.0
2023-06-02,601016.XSHG,0,0,0.0
2023-06-02,601018.XSHG,0,0,0.0
2023-06-02,601019.XSHG,0,0,0.0
2023-06-02,601020.XSHG,1,0,0.0
2023-06-02,601021.XSHG,0,0,0.0
2023-06-02,601022.XSHG,0,0,0.0
2023-06-02,601028.XSHG,0,0,0.0
2023-06-02,601038.XSHG,0,0,0.0
2023-06-02,601058.XSHG,0,0,0.0
2023-06-02,601059.XSHG,0,0,0.0
2023-06-02,601061.XSHG,0,0,0.0
2023-06-02,601065.XSHG,0,0,0.0
2023-06-02,601066.XSHG,0,0,0.0
2023-06-02,601068.XSHG,0,0,0.0
2023-06-02,601069.XSHG,0,0,0.0
2023-06-02,601077.XSHG,0,0,0.0
2023-06-02,601083.XSHG,0,0,
2023-06-02,601086.XSHG,0,0,0.0
2023-06-02,601088.XSHG,0,0,0.0
2023-06-02,601089.XSHG,0,0,0.0
2023-06-02,601098.XSHG,0,0,0.0
2023-06-02,601099.XSHG,0,0,0.0
2023-06-02,601100.XSHG,0,0,0.0
2023-06-02,601101.XSHG,0,0,0.0
2023-06-02,601106.XSHG,0,0,0.0
2023-06-02,601107.XSHG,0,0,0.0
2023-06-02,601108.XSHG,0,0,0.0
2023-06-02,601111.XSHG,0,0,0.0
2023-06-02,601113.XSHG,0,0,0.0
2023-06-02,601116.XSHG,0,0,0.0
2023-06-02,601117.XSHG,0,0,0.0
2023-06-02,601118.XSHG,0,0,0.0
2023-06-02,601121.XSHG,0,0,0.0
2023-06-02,601126.XSHG,0,0,0.0
2023-06-02,601127.XSHG,0,0,0.0
2023-06-02,601128.XSHG,0,0,0.0
2023-06-02,601133.XSHG,0,0,0.0
2023-06-02,601136.XSHG,0,0,0.0
2023-06-02,601137.XSHG,0,0,0.0
2023-06-02,601138.XSHG,0,0,0.0
2023-06-02,601139.XSHG,0,0,0.0
2023-06-02,601155.XSHG,0,0,0.0
2023-06-02,601156.XSHG,0,0,0.0
2023-06-02,601158.XSHG,0,0,0.0
2023-06-02,601162.XSHG,0,0,0.0
2023-06-02,601163.XSHG,0,0,0.0
2023-06-02,601166.XSHG,0,0,0.0
2023-06-02,601168.XSHG,0,0,0.0
2023-06-02,601169.XSHG,0,0,0.0
2023-06-02,601177.XSHG,0,1,0.0
2023-06-02,601179.XSHG,0,0,0.0
2023-06-02,601186.XSHG,0,0,0.0
2023-06-02,601187.XSHG,0,0,0.0
2023-06-02,601188.XSHG,0,0,0.0
2023-06-02,601198.XSHG,0,0,0.0
2023-06-02,601199.XSHG,0,0,0.0
2023-06-02,601200.XSHG,0,0,0.0
2023-06-02,601208.XSHG,0,0,0.0
2023-06-02,601211.XSHG,0,0,0.0
2023-06-02,601212.XSHG,0,0,0.0
2023-06-02,601216.XSHG,0,0,0.0
2023-06-02,601218.XSHG,0,0,0.0
2023-06-02,601222.XSHG,0,0,0.0
2023-06-02,601225.XSHG,0,0,0.0
2023-06-02,601226.XSHG,0,0,0.0
2023-06-02,601228.XSHG,0,0,0.0
2023-06-02,601229.XSHG,0,0,0.0
2023-06-02,601231.XSHG,0,0,0.0
2023-06-02,601233.XSHG,0,0,0.0
2023-06-02,601236.XSHG,0,0,0.0
2023-06-02,601238.XSHG,0,0,0.0
2023-06-02,601258.XSHG,1,1,1.0
2023-06-02,601268.XSHG,0,0,
2023-06-02,601279.XSHG,0,0,0.0
2023-06-02,601288.XSHG,0,0,0.0
2023-06-02,601298.XSHG,0,0,0.0
2023-06-02,601299.XSHG,0,0,
2023-06-02,601311.XSHG,0,0,0.0
2023-06-02,601313.XSHG,0,0,
2023-06-02,601318.XSHG,0,0,0.0
2023-06-02,601319.XSHG,0,0,0.0
2023-06-02,601326.XSHG,0,0,0.0
2023-06-02,601328.XSHG,0,0,0.0
2023-06-02,601330.XSHG,0,0,0.0
2023-06-02,601333.XSHG,0,0,0.0
2023-06-02,601336.XSHG,0,0,0.0
2023-06-02,601339.XSHG,1,0,0.0
2023-06-02,601360.XSHG,0,0,0.0
2023-06-02,601366.XSHG,0,0,0.0
2023-06-02,601368.XSHG,0,0,0.0
2023-06-02,601369.XSHG,0,0,0.0
2023-06-02,601375.XSHG,0,0,0.0
2023-06-02,601377.XSHG,0,0,0.0
2023-06-02,601388.XSHG,0,0,0.0
2023-06-02,601390.XSHG,0,0,0.0
2023-06-02,601398.XSHG,0,0,0.0
2023-06-02,601399.XSHG,0,0,0.0
2023-06-02,601456.XSHG,0,0,0.0
2023-06-02,601500.XSHG,0,0,0.0
2023-06-02,601512.XSHG,0,0,0.0
2023-06-02,601515.XSHG,0,0,0.0
2023-06-02,601518.XSHG,0,0,0.0
2023-06-02,601519.XSHG,0,0,0.0
2023-06-02,601528.XSHG,0,0,0.0
2023-06-02,601555.XSHG,0,0,0.0
2023-06-02,601558.XSHG,0,0,
2023-06-02,601566.XSHG,0,0,0.0
2023-06-02,601567.XSHG,0,0,0.0
2023-06-02,601568.XSHG,0,0,0.0
2023-06-02,601577.XSHG,0,0,0.0
2023-06-02,601579.XSHG,0,0,0.0
2023-06-02,601588.XSHG,0,0,0.0
2023-06-02,601595.XSHG,0,0,0.0
2023-06-02,601598.XSHG,0,0,0.0
2023-06-02,601599.XSHG,0,0,0.0
2023-06-02,601600.XSHG,0,0,0.0
2023-06-02,601601.XSHG,0,0,0.0
2023-06-02,601606.XSHG,0,0,0.0
2023-06-02,601607.XSHG,0,0,0.0
2023-06-02,601608.XSHG,0,0,0.0
2023-06-02,601609.XSHG,0,0,0.0
2023-06-02,601611.XSHG,0,0,0.0
2023-06-02,601615.XSHG,0,0,0.0
2023-06-02,601616.XSHG,0,0,0.0
2023-06-02,601618.XSHG,0,0,0.0
2023-06-02,601619.XSHG,0,0,0.0
2023-06-02,601628.XSHG,0,0,0.0
2023-06-02,601633.XSHG,0,0,0.0
2023-06-02,601636.XSHG,1,0,0.0
2023-06-02,601658.XSHG,0,0,0.0
2023-06-02,601665.XSHG,0,0,0.0
2023-06-02,601666.XSHG,0,0,0.0
2023-06-02,601668.XSHG,0,0,0.0
2023-06-02,601669.XSHG,0,0,0.0
2023-06-02,601677.XSHG,0,0,0.0
2023-06-02,601678.XSHG,0,0,0.0
2023-06-02,601686.XSHG,0,0,0.0
2023-06-02,601688.XSHG,0,0,0.0
2023-06-02,601689.XSHG,0,0,0.0
2023-06-02,601696.XSHG,0,0,0.0
2023-06-02,601698.XSHG,0,0,0.0
2023-06-02,601699.XSHG,0,0,0.0
2023-06-02,601700.XSHG,0,0,0.0
2023-06-02,601702.XSHG,0,0,0.0
2023-06-02,601717.XSHG,0,0,0.0
2023-06-02,601718.XSHG,0,0,0.0
2023-06-02,601727.XSHG,0,0,0.0
2023-06-02,601728.XSHG,0,0,0.0
2023-06-02,601766.XSHG,0,0,0.0
2023-06-02,601777.XSHG,0,0,0.0
2023-06-02,601778.XSHG,0,0,0.0
2023-06-02,601788.XSHG,0,0,0.0
2023-06-02,601789.XSHG,0,0,0.0
2023-06-02,601798.XSHG,0,0,0.0
2023-06-02,601799.XSHG,0,0,0.0
2023-06-02,601800.XSHG,0,0,0.0
2023-06-02,601801.XSHG,0,0,0.0
2023-06-02,601808.XSHG,0,0,0.0
2023-06-02,601811.XSHG,0,0,0.0
2023-06-02,601816.XSHG,0,0,0.0
2023-06-02,601818.XSHG,0,0,0.0
2023-06-02,601825.XSHG,0,0,0.0
2023-06-02,601827.XSHG,0,0,0.0
2023-06-02,601828.XSHG,0,0,0.0
2023-06-02,601838.XSHG,0,0,0.0
2023-06-02,601857.XSHG,0,0,0.0
2023-06-02,601858.XSHG,0,0,0.0
2023-06-02,601860.XSHG,0,0,0.0
2023-06-02,601865.XSHG,0,0,0.0
2023-06-02,601866.XSHG,0,0,0.0
2023-06-02,601868.XSHG,0,0,0.0
2023-06-02,601869.XSHG,0,0,0.0
2023-06-02,601872.XSHG,0,0,0.0
2023-06-02,601877.XSHG,0,0,0.0
2023-06-02,601878.XSHG,0,0,0.0
2023-06-02,601880.XSHG,0,0,0.0
2023-06-02,601881.XSHG,0,0,0.0
2023-06-02,601882.XSHG,0,0,0.0
2023-06-02,601886.XSHG,0,0,0.0
2023-06-02,601888.XSHG,0,0,0.0
2023-06-02,601890.XSHG,0,0,0.0
2023-06-02,601898.XSHG,0,0,0.0
2023-06-02,601899.XSHG,0,0,0.0
2023-06-02,601900.XSHG,0,0,0.0
2023-06-02,601901.XSHG,0,0,0.0
2023-06-02,601908.XSHG,0,0,0.0
2023-06-02,601916.XSHG,0,0,0.0
2023-06-02,601918.XSHG,0,0,0.0
2023-06-02,601919.XSHG,0,0,0.0
2023-06-02,601921.XSHG,0,0,0.0
2023-06-02,601928.XSHG,0,0,0.0
2023-06-02,601929.XSHG,0,0,0.0
2023-06-02,601933.XSHG,0,0,0.0
2023-06-02,601939.XSHG,0,0,0.0
2023-06-02,601949.XSHG,0,0,0.0
2023-06-02,601952.XSHG,0,0,0.0
2023-06-02,601956.XSHG,0,0,0.0
2023-06-02,601958.XSHG,0,0,0.0
2023-06-02,601963.XSHG,0,0,0.0
2023-06-02,601965.XSHG,0,0,0.0
2023-06-02,601966.XSHG,0,0,0.0
2023-06-02,601968.XSHG,0,0,0.0
2023-06-02,601969.XSHG,0,0,0.0
2023-06-02,601975.XSHG,0,0,0.0
2023-06-02,601985.XSHG,0,0,0.0
2023-06-02,601988.XSHG,0,0,0.0
2023-06-02,601989.XSHG,0,0,0.0
2023-06-02,601990.XSHG,0,0,0.0
2023-06-02,601991.XSHG,0,0,0.0
2023-06-02,601992.XSHG,0,0,0.0
2023-06-02,601995.XSHG,0,0,0.0
2023-06-02,601996.XSHG,0,0,0.0
2023-06-02,601997.XSHG,0,0,0.0
2023-06-02,601998.XSHG,0,0,0.0
2023-06-02,601999.XSHG,0,0,0.0
2023-06-02,603000.XSHG,0,0,0.0
2023-06-02,603001.XSHG,0,0,0.0
2023-06-02,603002.XSHG,0,0,0.0
2023-06-02,603003.XSHG,0,0,0.0
2023-06-02,603005.XSHG,0,0,0.0
2023-06-02,603006.XSHG,0,0,0.0
2023-06-02,603007.XSHG,0,0,0.0
2023-06-02,603008.XSHG,1,0,0.0
2023-06-02,603009.XSHG,0,0,0.0
2023-06-02,603010.XSHG,0,0,0.0
2023-06-02,603011.XSHG,0,0,0.0
2023-06-02,603012.XSHG,0,0,0.0
2023-06-02,603013.XSHG,0,0,0.0
2023-06-02,603015.XSHG,0,0,0.0
2023-06-02,603016.XSHG,0,0,0.0
2023-06-02,603017.XSHG,0,0,0.0
2023-06-02,603018.XSHG,0,0,0.0
2023-06-02,603019.XSHG,0,0,0.0
2023-06-02,603020.XSHG,0,0,0.0
2023-06-02,603021.XSHG,0,0,0.0
2023-06-02,603022.XSHG,0,0,0.0
2023-06-02,603023.XSHG,0,0,0.0
2023-06-02,603025.XSHG,0,0,0.0
2023-06-02,603026.XSHG,0,0,0.0
2023-06-02,603027.XSHG,0,0,0.0
2023-06-02,603028.XSHG,0,0,0.0
2023-06-02,603029.XSHG,0,0,0.0
2023-06-02,603030.XSHG,1,0,0.0
2023-06-02,603031.XSHG,0,0,0.0
2023-06-02,603032.XSHG,0,0,0.0
2023-06-02,603033.XSHG,0,0,0.0
2023-06-02,603035.XSHG,0,0,0.0
2023-06-02,603036.XSHG,0,0,0.0
2023-06-02,603037.XSHG,0,0,0.0
2023-06-02,603038.XSHG,1,0,0.0
2023-06-02,603039.XSHG,0,0,0.0
2023-06-02,603040.XSHG,0,0,0.0
2023-06-02,603041.XSHG,0,0,0.0
2023-06-02,603042.XSHG,0,0,0.0
2023-06-02,603043.XSHG,0,0,0.0
2023-06-02,603045.XSHG,0,0,0.0
2023-06-02,603048.XSHG,0,0,0.0
2023-06-02,603050.XSHG,0,0,0.0
2023-06-02,603051.XSHG,0,0,0.0
2023-06-02,603052.XSHG,0,0,0.0
2023-06-02,603053.XSHG,0,0,0.0
2023-06-02,603055.XSHG,0,0,0.0
2023-06-02,603056.XSHG,0,0,0.0
2023-06-02,603057.XSHG,0,0,0.0
2023-06-02,603058.XSHG,0,0,0.0
2023-06-02,603059.XSHG,0,0,0.0
2023-06-02,603060.XSHG,0,0,0.0
2023-06-02,603061.XSHG,0,0,0.0
2023-06-02,603062.XSHG,0,0,
2023-06-02,603063.XSHG,0,0,0.0
2023-06-02,603065.XSHG,0,0,0.0
2023-06-02,603066.XSHG,0,0,0.0
2023-06-02,603067.XSHG,0,0,0.0
2023-06-02,603068.XSHG,0,0,0.0
2023-06-02,603069.XSHG,0,0,0.0
2023-06-02,603070.XSHG,0,0,0.0
2023-06-02,603071.XSHG,0,0,0.0
2023-06-02,603073.XSHG,0,0,0.0
2023-06-02,603075.XSHG,0,0,
2023-06-02,603076.XSHG,0,0,0.0
2023-06-02,603077.XSHG,0,0,0.0
2023-06-02,603078.XSHG,0,0,0.0
2023-06-02,603079.XSHG,0,0,0.0
2023-06-02,603080.XSHG,0,0,0.0
2023-06-02,603081.XSHG,0,0,0.0
2023-06-02,603083.XSHG,0,0,0.0
2023-06-02,603085.XSHG,0,0,0.0
2023-06-02,603086.XSHG,0,0,0.0
2023-06-02,603087.XSHG,0,0,0.0
2023-06-02,603088.XSHG,0,0,0.0
2023-06-02,603089.XSHG,0,0,0.0
2023-06-02,603090.XSHG,0,0,0.0
2023-06-02,603093.XSHG,0,0,0.0
2023-06-02,603095.XSHG,0,0,0.0
2023-06-02,603096.XSHG,0,0,0.0
2023-06-02,603097.XSHG,0,0,0.0
2023-06-02,603098.XSHG,0,0,0.0
2023-06-02,603099.XSHG,0,0,0.0
2023-06-02,603100.XSHG,0,0,0.0
2023-06-02,603101.XSHG,0,0,0.0
2023-06-02,603102.XSHG,0,0,0.0
2023-06-02,603103.XSHG,0,0,0.0
2023-06-02,603105.XSHG,0,0,0.0
2023-06-02,603106.XSHG,0,0,0.0
2023-06-02,603107.XSHG,0,0,
2023-06-02,603108.XSHG,0,0,0.0
2023-06-02,603109.XSHG,0,0,0.0
2023-06-02,603110.XSHG,0,0,0.0
2023-06-02,603111.XSHG,0,0,0.0
2023-06-02,603112.XSHG,0,0,0.0
2023-06-02,603113.XSHG,0,0,0.0
2023-06-02,603115.XSHG,0,0,0.0
2023-06-02,603116.XSHG,0,0,0.0
2023-06-02,603117.XSHG,1,0,0.0
2023-06-02,603118.XSHG,0,0,0.0
2023-06-02,603119.XSHG,0,0,
2023-06-02,603121.XSHG,0,0,0.0
2023-06-02,603122.XSHG,0,0,0.0
2023-06-02,603123.XSHG,0,0,0.0
2023-06-02,603125.XSHG,0,0,0.0
2023-06-02,603126.XSHG,0,0,0.0
2023-06-02,603127.XSHG,0,0,0.0
2023-06-02,603128.XSHG,0,0,0.0
2023-06-02,603129.XSHG,0,0,0.0
2023-06-02,603130.XSHG,0,0,0.0
2023-06-02,603131.XSHG,0,0,0.0
2023-06-02,603132.XSHG,0,0,0.0
2023-06-02,603133.XSHG,0,0,0.0
2023-06-02,603135.XSHG,0,0,0.0
2023-06-02,603136.XSHG,0,0,0.0
2023-06-02,603137.XSHG,0,0,0.0
2023-06-02,603138.XSHG,0,0,0.0
2023-06-02,603139.XSHG,0,0,0.0
2023-06-02,603150.XSHG,0,0,0.0
2023-06-02,603151.XSHG,0,0,0.0
2023-06-02,603153.XSHG,0,0,0.0
2023-06-02,603155.XSHG,0,0,0.0
2023-06-02,603156.XSHG,0,0,0.0
2023-06-02,603157.XSHG,0,0,
2023-06-02,603158.XSHG,0,0,0.0
2023-06-02,603159.XSHG,0,0,0.0
2023-06-02,603160.XSHG,0,0,0.0
2023-06-02,603161.XSHG,0,0,0.0
2023-06-02,603162.XSHG,0,0,0.0
2023-06-02,603163.XSHG,0,0,0.0
2023-06-02,603165.XSHG,0,0,0.0
2023-06-02,603166.XSHG,0,0,0.0
2023-06-02,603167.XSHG,0,0,0.0
2023-06-02,603168.XSHG,0,0,0.0
2023-06-02,603169.XSHG,0,0,0.0
2023-06-02,603170.XSHG,0,0,0.0
2023-06-02,603171.XSHG,0,0,0.0
2023-06-02,603172.XSHG,0,0,0.0
2023-06-02,603173.XSHG,0,0,0.0
2023-06-02,603176.XSHG,0,0,0.0
2023-06-02,603177.XSHG,0,0,0.0
2023-06-02,603178.XSHG,0,0,0.0
2023-06-02,603179.XSHG,0,0,0.0
2023-06-02,603180.XSHG,0,0,0.0
2023-06-02,603181.XSHG,0,0,0.0
2023-06-02,603182.XSHG,0,0,0.0
2023-06-02,603183.XSHG,0,0,0.0
2023-06-02,603185.XSHG,0,0,0.0
2023-06-02,603186.XSHG,0,0,0.0
2023-06-02,603187.XSHG,0,0,0.0
2023-06-02,603188.XSHG,0,0,0.0
2023-06-02,603189.XSHG,0,0,0.0
2023-06-02,603190.XSHG,0,0,0.0
2023-06-02,603191.XSHG,0,0,0.0
2023-06-02,603192.XSHG,0,0,0.0
2023-06-02,603193.XSHG,0,0,
2023-06-02,603195.XSHG,0,0,0.0
2023-06-02,603196.XSHG,0,0,0.0
2023-06-02,603197.XSHG,0,0,0.0
2023-06-02,603198.XSHG,0,0,0.0
2023-06-02,603199.XSHG,0,0,0.0
2023-06-02,603200.XSHG,0,0,0.0
2023-06-02,603201.XSHG,0,0,0.0
2023-06-02,603203.XSHG,0,0,0.0
2023-06-02,603206.XSHG,0,0,0.0
2023-06-02,603208.XSHG,0,0,0.0
2023-06-02,603209.XSHG,0,0,0.0
2023-06-02,603211.XSHG,0,0,0.0
2023-06-02,603212.XSHG,0,0,0.0
2023-06-02,603213.XSHG,0,0,0.0
2023-06-02,603214.XSHG,0,0,0.0
2023-06-02,603215.XSHG,0,0,0.0
2023-06-02,603216.XSHG,0,0,0.0
2023-06-02,603217.XSHG,0,0,0.0
2023-06-02,603218.XSHG,0,0,0.0
2023-06-02,603219.XSHG,0,0,0.0
2023-06-02,603220.XSHG,0,0,0.0
2023-06-02,603221.XSHG,0,0,0.0
2023-06-02,603222.XSHG,0,0,0.0
2023-06-02,603223.XSHG,0,0,0.0
2023-06-02,603225.XSHG,0,0,0.0
2023-06-02,603226.XSHG,0,0,0.0
2023-06-02,603227.XSHG,0,0,0.0
2023-06-02,603228.XSHG,0,0,0.0
2023-06-02,603229.XSHG,0,0,0.0
2023-06-02,603230.XSHG,0,0,0.0
2023-06-02,603231.XSHG,0,0,
2023-06-02,603232.XSHG,0,0,0.0
2023-06-02,603233.XSHG,0,0,0.0
2023-06-02,603235.XSHG,0,0,0.0
2023-06-02,603236.XSHG,1,0,0.0
2023-06-02,603237.XSHG,0,0,0.0
2023-06-02,603238.XSHG,0,0,0.0
2023-06-02,603239.XSHG,0,0,0.0
2023-06-02,603255.XSHG,0,0,0.0
2023-06-02,603256.XSHG,0,0,0.0
2023-06-02,603258.XSHG,0,0,0.0
2023-06-02,603259.XSHG,0,0,0.0
2023-06-02,603260.XSHG,0,0,0.0
2023-06-02,603261.XSHG,0,0,0.0
2023-06-02,603266.XSHG,0,0,0.0
2023-06-02,603267.XSHG,0,0,0.0
2023-06-02,603268.XSHG,0,0,0.0
2023-06-02,603269.XSHG,0,0,0.0
2023-06-02,603270.XSHG,0,0,
2023-06-02,603272.XSHG,0,0,0.0
2023-06-02,603273.XSHG,0,0,
2023-06-02,603275.XSHG,0,0,
2023-06-02,603276.XSHG,0,0,
2023-06-02,603277.XSHG,0,0,0.0
2023-06-02,603278.XSHG,0,0,0.0
2023-06-02,603279.XSHG,0,0,0.0
2023-06-02,603280.XSHG,0,0,0.0
2023-06-02,603281.XSHG,0,0,0.0
2023-06-02,603282.XSHG,0,0,0.0
2023-06-02,603283.XSHG,0,0,0.0
2023-06-02,603286.XSHG,0,0,0.0
2023-06-02,603288.XSHG,0,0,0.0
2023-06-02,603289.XSHG,0,0,0.0
2023-06-02,603290.XSHG,0,0,0.0
2023-06-02,603291.XSHG,0,0,0.0
2023-06-02,603296.XSHG,0,0,
2023-06-02,603297.XSHG,0,0,0.0
2023-06-02,603298.XSHG,0,0,0.0
2023-06-02,603299.XSHG,0,0,0.0
2023-06-02,603300.XSHG,0,0,0.0
2023-06-02,603301.XSHG,0,0,0.0
2023-06-02,603303.XSHG,0,0,0.0
2023-06-02,603305.XSHG,0,0,0.0
2023-06-02,603306.XSHG,0,0,0.0
2023-06-02,603307.XSHG,0,0,0.0
2023-06-02,603308.XSHG,0,0,0.0
2023-06-02,603309.XSHG,0,0,0.0
2023-06-02,603311.XSHG,0,0,0.0
2023-06-02,603313.XSHG,0,0,0.0
2023-06-02,603315.XSHG,0,0,0.0
2023-06-02,603316.XSHG,0,0,0.0
2023-06-02,603317.XSHG,0,0,0.0
2023-06-02,603318.XSHG,0,0,0.0
2023-06-02,603319.XSHG,0,0,0.0
2023-06-02,603320.XSHG,0,0,0.0
2023-06-02,603321.XSHG,0,0,0.0
2023-06-02,603322.XSHG,0,0,0.0
2023-06-02,603323.XSHG,0,0,0.0
2023-06-02,603324.XSHG,0,0,0.0
