date,code,open,pre_close,high_limit,low_limit,paused,zt,dt
2020-06-05,300506.XSHE,5.62,5.72,6.29,5.15,0.0,0,0
2020-06-05,300507.XSHE,10.86,10.93,12.02,9.84,0.0,0,0
2020-06-05,300508.XSHE,23.45,23.54,25.89,21.19,0.0,0,0
2020-06-05,300509.XSHE,9.59,9.63,10.59,8.67,0.0,0,0
2020-06-05,300510.XSHE,4.76,4.75,5.23,4.28,0.0,0,0
2020-06-05,300511.XSHE,12.57,12.76,14.04,11.48,0.0,0,0
2020-06-05,300512.XSHE,10.71,10.74,11.81,9.67,0.0,0,0
2020-06-05,300513.XSHE,13.27,13.3,14.63,11.97,0.0,0,0
2020-06-05,300514.XSHE,10.88,10.74,11.81,9.67,0.0,0,0
2020-06-05,300515.XSHE,9.88,9.77,10.75,8.79,0.0,0,0
2020-06-05,300516.XSHE,29.79,29.73,32.7,26.76,0.0,0,0
2020-06-05,300517.XSHE,16.59,16.23,17.85,14.61,0.0,0,0
2020-06-05,300518.XSHE,23.62,23.43,25.77,21.09,0.0,0,0
2020-06-05,300519.XSHE,13.99,13.98,15.38,12.58,0.0,0,0
2020-06-05,300520.XSHE,18.3,18.32,20.15,16.49,0.0,0,0
2020-06-05,300521.XSHE,22.21,23.085,25.4,20.78,0.0,0,0
2020-06-05,300522.XSHE,16.96,16.99,18.69,15.29,0.0,0,0
2020-06-05,300523.XSHE,39.56,39.65,43.62,35.69,0.0,0,0
2020-06-05,300525.XSHE,32.01,32.01,32.01,32.01,1.0,0,0
2020-06-05,300526.XSHE,122.51,126.46,139.11,113.81,0.0,0,0
2020-06-05,300527.XSHE,8.54,8.47,9.32,7.62,0.0,0,0
2020-06-05,300528.XSHE,6.8,6.76,7.44,6.08,0.0,0,0
2020-06-05,300529.XSHE,60.95,60.58,66.64,54.52,0.0,0,0
2020-06-05,300530.XSHE,36.8,36.31,39.94,32.68,0.0,0,0
2020-06-05,300531.XSHE,16.85,16.78,18.46,15.1,0.0,0,0
2020-06-05,300532.XSHE,8.8,8.84,9.72,7.96,0.0,0,0
2020-06-05,300533.XSHE,49.98,49.89,54.88,44.9,0.0,0,0
2020-06-05,300534.XSHE,6.1,6.22,6.84,5.6,0.0,0,0
2020-06-05,300535.XSHE,12.27,12.25,13.48,11.03,0.0,0,0
2020-06-05,300536.XSHE,7.96,7.85,8.64,7.07,0.0,0,0
2020-06-05,300537.XSHE,18.69,19.05,20.96,17.15,0.0,0,0
2020-06-05,300538.XSHE,27.2,27.46,30.21,24.71,0.0,0,0
2020-06-05,300539.XSHE,6.89,6.95,7.65,6.26,0.0,0,0
2020-06-05,300540.XSHE,12.65,12.56,13.82,11.3,0.0,0,0
2020-06-05,300541.XSHE,15.57,15.56,17.12,14.0,0.0,0,0
2020-06-05,300542.XSHE,11.19,11.23,12.35,10.11,0.0,0,0
2020-06-05,300543.XSHE,13.95,14.0,15.4,12.6,0.0,0,0
2020-06-05,300545.XSHE,29.85,29.62,32.58,26.66,0.0,0,0
2020-06-05,300546.XSHE,22.9,22.54,24.79,20.29,0.0,0,0
2020-06-05,300547.XSHE,8.4,8.22,9.04,7.4,0.0,0,0
2020-06-05,300548.XSHE,51.78,51.88,57.07,46.69,0.0,0,0
2020-06-05,300549.XSHE,11.58,11.59,12.75,10.43,0.0,0,0
2020-06-05,300550.XSHE,26.96,26.64,29.3,23.98,0.0,0,0
2020-06-05,300551.XSHE,17.03,17.15,18.87,15.44,0.0,0,0
2020-06-05,300552.XSHE,36.94,36.98,40.68,33.28,0.0,0,0
2020-06-05,300553.XSHE,35.51,35.64,39.2,32.08,0.0,0,0
2020-06-05,300554.XSHE,15.35,15.46,17.01,13.91,0.0,0,0
2020-06-05,300555.XSHE,8.69,8.69,9.56,7.82,0.0,0,0
2020-06-05,300556.XSHE,16.63,16.63,18.29,14.97,0.0,0,0
2020-06-05,300557.XSHE,27.5,27.4,30.14,24.66,0.0,0,0
2020-06-05,300558.XSHE,106.7,106.7,117.37,96.03,0.0,0,0
2020-06-05,300559.XSHE,22.06,21.95,24.15,19.76,0.0,0,0
2020-06-05,300560.XSHE,18.78,18.82,20.7,16.94,0.0,0,0
2020-06-05,300561.XSHE,15.44,15.51,17.06,13.96,0.0,0,0
2020-06-05,300562.XSHE,18.88,18.78,20.66,16.9,0.0,0,0
2020-06-05,300563.XSHE,31.88,31.96,35.16,28.76,0.0,0,0
2020-06-05,300564.XSHE,27.54,27.54,30.29,24.79,0.0,0,0
2020-06-05,300565.XSHE,11.22,11.21,12.33,10.09,0.0,0,0
2020-06-05,300566.XSHE,25.65,25.68,28.25,23.11,0.0,0,0
2020-06-05,300567.XSHE,72.21,72.25,79.48,65.03,0.0,0,0
2020-06-05,300568.XSHE,32.81,32.72,35.99,29.45,0.0,0,0
2020-06-05,300569.XSHE,15.3,15.3,16.83,13.77,0.0,0,0
2020-06-05,300570.XSHE,20.03,20.01,22.01,18.01,0.0,0,0
2020-06-05,300571.XSHE,48.02,48.04,52.84,43.24,0.0,0,0
2020-06-05,300572.XSHE,58.78,58.78,64.66,52.9,0.0,0,0
2020-06-05,300573.XSHE,123.01,121.0,133.1,108.9,0.0,0,0
2020-06-05,300575.XSHE,34.53,34.11,37.52,30.7,0.0,0,0
2020-06-05,300576.XSHE,70.96,71.61,78.77,64.45,0.0,0,0
2020-06-05,300577.XSHE,29.61,29.61,32.57,26.65,0.0,0,0
2020-06-05,300578.XSHE,37.42,37.45,41.2,33.71,0.0,0,0
2020-06-05,300579.XSHE,41.0,41.0,45.1,36.9,0.0,0,0
2020-06-05,300580.XSHE,19.46,19.48,21.43,17.53,0.0,0,0
2020-06-05,300581.XSHE,14.82,14.82,16.3,13.34,0.0,0,0
2020-06-05,300582.XSHE,11.49,11.49,12.64,10.34,0.0,0,0
2020-06-05,300583.XSHE,27.4,27.23,29.95,24.51,0.0,0,0
2020-06-05,300584.XSHE,24.08,24.08,26.49,21.67,0.0,0,0
2020-06-05,300585.XSHE,14.67,14.51,15.96,13.06,0.0,0,0
2020-06-05,300586.XSHE,9.98,10.16,11.18,9.14,0.0,0,0
2020-06-05,300587.XSHE,18.5,18.41,20.25,16.57,0.0,0,0
2020-06-05,300588.XSHE,9.56,9.54,10.49,8.59,0.0,0,0
2020-06-05,300589.XSHE,11.84,11.84,13.02,10.66,0.0,0,0
2020-06-05,300590.XSHE,43.0,43.0,47.3,38.7,0.0,0,0
2020-06-05,300591.XSHE,6.64,6.53,7.18,5.88,0.0,0,0
2020-06-05,300592.XSHE,11.03,11.1,12.21,9.99,0.0,0,0
2020-06-05,300593.XSHE,14.07,14.13,15.54,12.72,0.0,0,0
2020-06-05,300594.XSHE,27.33,27.33,30.06,24.6,0.0,0,0
2020-06-05,300595.XSHE,60.88,60.56,66.62,54.5,0.0,0,0
2020-06-05,300596.XSHE,30.54,30.64,33.7,27.58,0.0,0,0
2020-06-05,300597.XSHE,11.25,11.18,12.3,10.06,0.0,0,0
2020-06-05,300598.XSHE,241.0,244.42,268.86,219.98,0.0,0,0
2020-06-05,300599.XSHE,15.29,14.92,16.41,13.43,0.0,0,0
2020-06-05,300600.XSHE,9.57,9.65,10.62,8.69,0.0,0,0
2020-06-05,300601.XSHE,138.11,137.6,151.36,123.84,0.0,0,0
2020-06-05,300602.XSHE,28.62,28.65,31.52,25.79,0.0,0,0
2020-06-05,300603.XSHE,28.07,28.08,30.89,25.27,0.0,0,0
2020-06-05,300604.XSHE,30.0,29.97,32.97,26.97,0.0,0,0
2020-06-05,300605.XSHE,13.03,12.98,14.28,11.68,0.0,0,0
2020-06-05,300606.XSHE,23.51,23.48,25.83,21.13,0.0,0,0
2020-06-05,300607.XSHE,70.1,69.99,76.99,62.99,0.0,0,0
2020-06-05,300608.XSHE,16.51,16.51,18.16,14.86,0.0,0,0
2020-06-05,300609.XSHE,39.94,40.19,44.21,36.17,0.0,0,0
2020-06-05,300610.XSHE,11.77,11.75,12.93,10.58,0.0,0,0
2020-06-05,300611.XSHE,8.26,8.26,9.09,7.43,0.0,0,0
2020-06-05,300612.XSHE,15.05,14.9,16.39,13.41,0.0,0,0
2020-06-05,300613.XSHE,101.0,100.27,110.3,90.24,0.0,0,0
2020-06-05,300615.XSHE,15.95,15.93,17.52,14.34,0.0,0,0
2020-06-05,300616.XSHE,67.1,67.37,74.11,60.63,0.0,0,0
2020-06-05,300617.XSHE,33.0,32.79,36.07,29.51,0.0,0,0
2020-06-05,300618.XSHE,52.0,52.87,58.16,47.58,0.0,0,0
2020-06-05,300619.XSHE,19.99,20.09,22.1,18.08,0.0,0,0
2020-06-05,300620.XSHE,39.82,39.82,43.8,35.84,0.0,0,0
2020-06-05,300621.XSHE,11.53,11.53,12.68,10.38,0.0,0,0
2020-06-05,300622.XSHE,12.4,12.33,13.56,11.1,0.0,0,0
2020-06-05,300623.XSHE,24.9,24.89,27.38,22.4,0.0,0,0
2020-06-05,300624.XSHE,61.0,60.9,66.99,54.81,0.0,0,0
2020-06-05,300625.XSHE,14.31,14.31,15.74,12.88,0.0,0,0
2020-06-05,300626.XSHE,9.9,9.91,10.9,8.92,0.0,0,0
2020-06-05,300627.XSHE,27.49,27.29,30.02,24.56,0.0,0,0
2020-06-05,300628.XSHE,61.3,61.3,67.43,55.17,0.0,0,0
2020-06-05,300629.XSHE,24.52,24.8,27.28,22.32,0.0,0,0
2020-06-05,300630.XSHE,75.91,75.62,83.18,68.06,0.0,0,0
2020-06-05,300631.XSHE,19.1,19.05,20.96,17.15,0.0,0,0
2020-06-05,300632.XSHE,15.75,15.75,17.33,14.18,0.0,0,0
2020-06-05,300633.XSHE,32.58,32.58,35.84,29.32,0.0,0,0
2020-06-05,300634.XSHE,22.9,22.99,25.29,20.69,0.0,0,0
2020-06-05,300635.XSHE,29.2,29.16,32.08,26.24,0.0,0,0
2020-06-05,300636.XSHE,29.01,29.15,32.07,26.24,0.0,0,0
2020-06-05,300637.XSHE,10.22,10.23,11.25,9.21,0.0,0,0
2020-06-05,300638.XSHE,47.64,47.07,51.78,42.36,0.0,0,0
2020-06-05,300639.XSHE,38.0,37.9,41.69,34.11,0.0,0,0
2020-06-05,300640.XSHE,10.4,10.38,11.42,9.34,0.0,0,0
2020-06-05,300641.XSHE,4.9,4.93,5.42,4.44,0.0,0,0
2020-06-05,300642.XSHE,47.54,47.7,52.47,42.93,0.0,0,0
2020-06-05,300643.XSHE,15.62,15.45,17.0,13.91,0.0,0,0
2020-06-05,300644.XSHE,31.84,31.98,35.18,28.78,0.0,0,0
2020-06-05,300645.XSHE,14.82,14.85,16.34,13.37,0.0,0,0
2020-06-05,300647.XSHE,8.03,8.05,8.86,7.25,0.0,0,0
2020-06-05,300648.XSHE,15.38,15.32,16.85,13.79,0.0,0,0
2020-06-05,300649.XSHE,17.15,17.19,18.91,15.47,0.0,0,0
2020-06-05,300650.XSHE,15.8,15.83,17.41,14.25,0.0,0,0
2020-06-05,300651.XSHE,30.66,30.15,33.17,27.14,0.0,0,0
2020-06-05,300652.XSHE,19.1,19.14,21.05,17.23,0.0,0,0
2020-06-05,300653.XSHE,61.2,60.83,66.91,54.75,0.0,0,0
2020-06-05,300654.XSHE,12.68,13.39,14.73,12.05,0.0,0,0
2020-06-05,300655.XSHE,45.08,45.9,50.49,41.31,0.0,0,0
2020-06-05,300656.XSHE,20.46,20.29,22.32,18.26,0.0,0,0
2020-06-05,300657.XSHE,15.17,15.08,16.59,13.57,0.0,0,0
2020-06-05,300658.XSHE,27.91,28.19,31.01,25.37,0.0,0,0
2020-06-05,300659.XSHE,57.3,57.3,63.03,51.57,0.0,0,0
2020-06-05,300660.XSHE,16.58,16.71,18.38,15.04,0.0,0,0
2020-06-05,300661.XSHE,218.8,217.3,239.03,195.57,0.0,0,0
2020-06-05,300662.XSHE,44.18,44.31,48.74,39.88,0.0,0,0
2020-06-05,300663.XSHE,21.14,21.17,23.29,19.05,0.0,0,0
2020-06-05,300664.XSHE,8.94,8.97,9.87,8.07,0.0,0,0
2020-06-05,300665.XSHE,9.87,10.02,11.02,9.02,0.0,0,0
2020-06-05,300666.XSHE,58.01,58.41,64.25,52.57,0.0,0,0
2020-06-05,300667.XSHE,27.65,27.55,30.31,24.8,0.0,0,0
2020-06-05,300668.XSHE,15.06,14.96,16.46,13.46,0.0,0,0
2020-06-05,300669.XSHE,30.63,30.73,33.8,27.66,0.0,0,0
2020-06-05,300670.XSHE,6.56,6.54,7.19,5.89,0.0,0,0
2020-06-05,300671.XSHE,28.53,28.52,31.37,25.67,0.0,0,0
2020-06-05,300672.XSHE,50.0,50.82,55.9,45.74,0.0,0,0
2020-06-05,300673.XSHE,36.01,35.39,38.93,31.85,0.0,0,0
2020-06-05,300674.XSHE,40.56,40.62,44.68,36.56,0.0,0,0
2020-06-05,300675.XSHE,13.01,13.02,14.32,11.72,0.0,0,0
2020-06-05,300676.XSHE,122.0,121.31,133.44,109.18,0.0,0,0
2020-06-05,300677.XSHE,83.0,83.33,91.66,75.0,0.0,0,0
2020-06-05,300678.XSHE,21.96,21.84,24.02,19.66,0.0,0,0
2020-06-05,300679.XSHE,33.5,33.46,36.81,30.11,0.0,0,0
2020-06-05,300680.XSHE,20.61,19.44,21.38,17.5,0.0,0,0
2020-06-05,300681.XSHE,36.07,36.0,39.6,32.4,0.0,0,0
2020-06-05,300682.XSHE,16.65,16.66,18.33,14.99,0.0,0,0
2020-06-05,300683.XSHE,52.29,51.87,57.06,46.68,0.0,0,0
2020-06-05,300684.XSHE,31.76,32.08,35.29,28.87,0.0,0,0
2020-06-05,300685.XSHE,88.15,88.36,97.2,79.52,0.0,0,0
2020-06-05,300686.XSHE,22.93,23.1,25.41,20.79,0.0,0,0
2020-06-05,300687.XSHE,18.3,18.13,19.94,16.32,0.0,0,0
2020-06-05,300688.XSHE,23.63,23.81,26.19,21.43,0.0,0,0
2020-06-05,300689.XSHE,36.27,36.26,39.89,32.63,0.0,0,0
2020-06-05,300690.XSHE,23.24,23.3,25.63,20.97,0.0,0,0
2020-06-05,300691.XSHE,16.1,16.41,18.05,14.77,0.0,0,0
2020-06-05,300692.XSHE,12.21,12.18,13.4,10.96,0.0,0,0
2020-06-05,300693.XSHE,18.62,18.67,20.54,16.8,0.0,0,0
2020-06-05,300694.XSHE,11.87,11.92,13.11,10.73,0.0,0,0
2020-06-05,300695.XSHE,72.61,71.9,79.09,64.71,0.0,0,0
2020-06-05,300696.XSHE,29.68,29.32,32.25,26.39,0.0,0,0
2020-06-05,300697.XSHE,13.24,13.14,14.45,11.83,0.0,0,0
2020-06-05,300698.XSHE,19.3,19.29,21.22,17.36,0.0,0,0
2020-06-05,300699.XSHE,58.48,57.97,63.77,52.17,0.0,0,0
2020-06-05,300700.XSHE,17.22,17.29,19.02,15.56,0.0,0,0
2020-06-05,300701.XSHE,30.82,31.09,34.2,27.98,0.0,0,0
2020-06-05,300702.XSHE,84.5,84.05,92.46,75.65,0.0,0,0
2020-06-05,300703.XSHE,11.7,12.26,13.49,11.03,0.0,0,0
2020-06-05,300705.XSHE,11.26,11.29,12.42,10.16,0.0,0,0
2020-06-05,300706.XSHE,36.2,36.75,40.43,33.08,0.0,0,0
2020-06-05,300707.XSHE,16.29,16.2,17.82,14.58,0.0,0,0
2020-06-05,300708.XSHE,14.11,14.26,15.69,12.83,0.0,0,0
2020-06-05,300709.XSHE,117.01,117.0,128.7,105.3,0.0,0,0
2020-06-05,300710.XSHE,25.2,25.2,27.72,22.68,0.0,0,0
2020-06-05,300711.XSHE,14.19,14.27,15.7,12.84,0.0,0,0
2020-06-05,300712.XSHE,14.04,14.01,15.41,12.61,0.0,0,0
2020-06-05,300713.XSHE,12.55,12.55,13.81,11.3,0.0,0,0
2020-06-05,300715.XSHE,39.87,39.5,43.45,35.55,0.0,0,0
2020-06-05,300716.XSHE,8.89,8.93,9.82,8.04,0.0,0,0
2020-06-05,300717.XSHE,15.02,15.01,16.51,13.51,0.0,0,0
2020-06-05,300718.XSHE,16.44,16.39,18.03,14.75,0.0,0,0
2020-06-05,300719.XSHE,10.98,10.98,12.08,9.88,0.0,0,0
2020-06-05,300720.XSHE,15.46,15.45,17.0,13.91,0.0,0,0
2020-06-05,300721.XSHE,20.4,20.56,22.62,18.5,0.0,0,0
2020-06-05,300722.XSHE,15.93,15.9,17.49,14.31,0.0,0,0
2020-06-05,300723.XSHE,39.44,39.42,43.36,35.48,0.0,0,0
2020-06-05,300724.XSHE,75.8,75.8,83.38,68.22,0.0,0,0
2020-06-05,300725.XSHE,100.26,100.31,110.34,90.28,0.0,0,0
2020-06-05,300726.XSHE,26.9,26.84,29.52,24.16,0.0,0,0
2020-06-05,300727.XSHE,14.32,14.36,15.8,12.92,0.0,0,0
2020-06-05,300729.XSHE,28.95,28.26,31.09,25.43,0.0,0,0
2020-06-05,300730.XSHE,13.3,13.22,14.54,11.9,0.0,0,0
2020-06-05,300731.XSHE,33.86,33.87,37.26,30.48,0.0,0,0
2020-06-05,300732.XSHE,17.0,16.99,18.69,15.29,0.0,0,0
2020-06-05,300733.XSHE,10.2,10.2,11.22,9.18,0.0,0,0
2020-06-05,300735.XSHE,18.21,18.15,19.97,16.34,0.0,0,0
2020-06-05,300736.XSHE,9.0,9.08,9.99,8.17,0.0,0,0
2020-06-05,300737.XSHE,20.0,19.76,21.74,17.78,0.0,0,0
2020-06-05,300738.XSHE,47.42,47.6,52.36,42.84,0.0,0,0
2020-06-05,300739.XSHE,19.1,19.16,21.08,17.24,0.0,0,0
2020-06-05,300740.XSHE,13.64,13.64,15.0,12.28,0.0,0,0
2020-06-05,300741.XSHE,32.37,32.42,35.66,29.18,0.0,0,0
2020-06-05,300742.XSHE,22.09,22.44,24.68,20.2,0.0,0,0
2020-06-05,300743.XSHE,15.66,15.65,17.22,14.09,0.0,0,0
2020-06-05,300745.XSHE,18.15,18.11,19.92,16.3,0.0,0,0
2020-06-05,300746.XSHE,12.51,12.51,13.76,11.26,0.0,0,0
2020-06-05,300747.XSHE,102.57,101.3,111.43,91.17,0.0,0,0
2020-06-05,300748.XSHE,36.35,36.73,40.4,33.06,0.0,0,0
2020-06-05,300749.XSHE,12.07,12.13,13.34,10.92,0.0,0,0
2020-06-05,300750.XSHE,149.55,150.0,165.0,135.0,0.0,0,0
2020-06-05,300751.XSHE,247.99,244.52,268.97,220.07,0.0,0,0
2020-06-05,300752.XSHE,23.3,23.35,25.69,21.02,0.0,0,0
2020-06-05,300753.XSHE,33.32,33.09,36.4,29.78,0.0,0,0
2020-06-05,300755.XSHE,31.5,31.86,35.05,28.67,0.0,0,0
2020-06-05,300756.XSHE,29.37,29.25,32.18,26.33,0.0,0,0
2020-06-05,300757.XSHE,40.94,40.4,44.44,36.36,0.0,0,0
2020-06-05,300758.XSHE,16.16,16.16,17.78,14.54,0.0,0,0
2020-06-05,300759.XSHE,77.02,77.9,85.69,70.11,0.0,0,0
2020-06-05,300760.XSHE,274.2,274.2,301.62,246.78,0.0,0,0
2020-06-05,300761.XSHE,42.33,41.05,45.16,36.95,0.0,0,0
2020-06-05,300762.XSHE,50.7,50.61,55.67,45.55,0.0,0,0
2020-06-05,300763.XSHE,50.91,50.24,55.26,45.22,0.0,0,0
2020-06-05,300765.XSHE,20.49,20.51,22.56,18.46,0.0,0,0
2020-06-05,300766.XSHE,30.13,30.56,33.62,27.5,0.0,0,0
2020-06-05,300767.XSHE,114.87,112.99,124.29,101.69,0.0,0,0
2020-06-05,300768.XSHE,42.51,42.66,46.93,38.39,0.0,0,0
2020-06-05,300769.XSHE,90.35,91.95,101.15,82.76,0.0,0,0
2020-06-05,300770.XSHE,176.38,175.11,192.62,157.6,0.0,0,0
2020-06-05,300771.XSHE,37.14,36.95,40.65,33.26,0.0,0,0
2020-06-05,300772.XSHE,13.16,13.16,14.48,11.84,0.0,0,0
2020-06-05,300773.XSHE,33.94,34.35,37.79,30.92,0.0,0,0
2020-06-05,300775.XSHE,21.69,21.7,23.87,19.53,0.0,0,0
2020-06-05,300776.XSHE,77.38,76.8,84.48,69.12,0.0,0,0
2020-06-05,300777.XSHE,32.86,32.8,36.08,29.52,0.0,0,0
2020-06-05,300778.XSHE,25.68,25.88,28.47,23.29,0.0,0,0
2020-06-05,300779.XSHE,19.44,19.55,21.51,17.6,0.0,0,0
2020-06-05,300780.XSHE,17.5,17.48,19.23,15.73,0.0,0,0
2020-06-05,300781.XSHE,30.03,30.28,33.31,27.25,0.0,0,0
2020-06-05,300782.XSHE,555.26,552.57,607.83,497.31,0.0,0,0
2020-06-05,300783.XSHE,89.0,88.3,97.13,79.47,0.0,0,0
2020-06-05,300785.XSHE,181.0,180.52,198.57,162.47,0.0,0,0
2020-06-05,300786.XSHE,28.99,29.25,32.18,26.33,0.0,0,0
2020-06-05,300787.XSHE,38.67,38.84,42.72,34.96,0.0,0,0
2020-06-05,300788.XSHE,46.45,46.2,50.82,41.58,0.0,0,0
2020-06-05,300789.XSHE,58.28,58.65,64.52,52.79,0.0,0,0
2020-06-05,300790.XSHE,24.83,24.83,27.31,22.35,0.0,0,0
2020-06-05,300791.XSHE,48.73,48.23,53.05,43.41,0.0,0,0
2020-06-05,300792.XSHE,181.0,181.09,199.2,162.98,0.0,0,0
2020-06-05,300793.XSHE,38.02,38.37,42.21,34.53,0.0,0,0
2020-06-05,300795.XSHE,22.16,22.16,24.38,19.94,0.0,0,0
2020-06-05,300796.XSHE,20.66,20.66,22.73,18.59,0.0,0,0
2020-06-05,300797.XSHE,15.9,15.88,17.47,14.29,0.0,0,0
2020-06-05,300798.XSHE,14.8,14.91,16.4,13.42,0.0,0,0
2020-06-05,300799.XSHE,81.82,81.83,90.01,73.65,0.0,0,0
2020-06-05,300800.XSHE,33.88,33.92,37.31,30.53,0.0,0,0
2020-06-05,300801.XSHE,20.26,20.24,22.26,18.22,0.0,0,0
2020-06-05,300802.XSHE,32.85,32.59,35.85,29.33,0.0,0,0
2020-06-05,300803.XSHE,52.3,52.06,57.27,46.85,0.0,0,0
2020-06-05,300805.XSHE,24.77,25.02,27.52,22.52,0.0,0,0
2020-06-05,300806.XSHE,43.05,43.22,47.54,38.9,0.0,0,0
2020-06-05,300807.XSHE,39.82,39.6,43.56,35.64,0.0,0,0
2020-06-05,300808.XSHE,22.58,22.0,24.2,19.8,0.0,0,0
2020-06-05,300809.XSHE,20.62,20.62,22.68,18.56,0.0,0,0
2020-06-05,300810.XSHE,48.81,48.81,53.69,43.93,0.0,0,0
2020-06-05,300811.XSHE,63.6,63.6,69.96,57.24,0.0,0,0
2020-06-05,300812.XSHE,53.01,52.98,58.28,47.68,0.0,0,0
2020-06-05,300813.XSHE,60.8,61.08,67.19,54.97,0.0,0,0
2020-06-05,300815.XSHE,124.44,124.68,137.15,112.21,0.0,0,0
2020-06-05,300816.XSHE,81.98,78.65,86.52,70.79,0.0,0,0
2020-06-05,300817.XSHE,27.6,27.42,30.16,24.68,0.0,0,0
2020-06-05,300818.XSHE,33.61,33.75,37.13,30.38,0.0,0,0
2020-06-05,300819.XSHE,25.12,25.23,27.75,22.71,0.0,0,0
2020-06-05,300820.XSHE,84.88,84.89,93.38,76.4,0.0,0,0
2020-06-05,300821.XSHE,11.55,11.54,12.69,10.39,0.0,0,0
2020-06-05,300822.XSHE,41.25,41.49,45.64,37.34,0.0,0,0
2020-06-05,300823.XSHE,32.3,31.64,34.8,28.48,0.0,0,0
2020-06-05,300825.XSHE,19.87,19.02,20.92,17.12,0.0,0,0
2020-06-05,300826.XSHE,39.27,39.1,43.01,35.19,0.0,0,0
2020-06-05,300827.XSHE,43.76,43.26,47.59,38.93,0.0,0,0
2020-06-05,300828.XSHE,26.8,27.18,29.9,24.46,0.0,0,0
2020-06-05,300829.XSHE,51.88,52.27,57.5,47.04,0.0,0,0
2020-06-05,300830.XSHE,16.64,16.63,18.29,14.97,0.0,0,0
2020-06-05,300831.XSHE,25.36,25.59,28.15,23.03,0.0,0,0
2020-06-05,300832.XSHE,149.59,150.3,165.33,135.27,0.0,0,0
2020-06-05,300833.XSHE,70.37,70.51,77.56,63.46,0.0,0,0
2020-06-05,300835.XSHE,67.91,61.74,67.91,55.57,0.0,1,0
2020-06-05,300836.XSHE,71.89,65.35,71.89,58.82,0.0,1,0
2020-06-05,300837.XSHE,23.19,17.57,25.3,11.24,0.0,0,0
2020-06-05,600000.XSHG,10.68,10.64,11.7,9.58,0.0,0,0
2020-06-05,600004.XSHG,16.32,16.34,17.97,14.71,0.0,0,0
2020-06-05,600006.XSHG,4.34,4.3,4.73,3.87,0.0,0,0
2020-06-05,600007.XSHG,13.34,13.33,14.66,12.0,0.0,0,0
2020-06-05,600008.XSHG,3.1,3.09,3.4,2.78,0.0,0,0
2020-06-05,600009.XSHG,72.44,72.13,79.34,64.92,0.0,0,0
2020-06-05,600010.XSHG,1.09,1.09,1.2,0.98,0.0,0,0
2020-06-05,600011.XSHG,4.29,4.27,4.7,3.84,0.0,0,0
2020-06-05,600012.XSHG,5.18,5.18,5.7,4.66,0.0,0,0
2020-06-05,600015.XSHG,6.4,6.4,7.04,5.76,0.0,0,0
2020-06-05,600016.XSHG,5.75,5.74,6.31,5.17,0.0,0,0
2020-06-05,600017.XSHG,2.53,2.52,2.77,2.27,0.0,0,0
2020-06-05,600018.XSHG,4.15,4.15,4.57,3.74,0.0,0,0
2020-06-05,600019.XSHG,4.6,4.6,5.06,4.14,0.0,0,0
2020-06-05,600020.XSHG,3.66,3.65,4.02,3.29,0.0,0,0
2020-06-05,600021.XSHG,7.46,7.44,8.18,6.7,0.0,0,0
2020-06-05,600022.XSHG,1.25,1.25,1.38,1.13,0.0,0,0
2020-06-05,600023.XSHG,3.5,3.51,3.86,3.16,0.0,0,0
2020-06-05,600025.XSHG,3.69,3.67,4.04,3.3,0.0,0,0
2020-06-05,600026.XSHG,6.5,6.53,7.18,5.88,0.0,0,0
2020-06-05,600027.XSHG,3.55,3.53,3.88,3.18,0.0,0,0
2020-06-05,600028.XSHG,4.2,4.19,4.61,3.77,0.0,0,0
2020-06-05,600029.XSHG,5.23,5.12,5.63,4.61,0.0,0,0
2020-06-05,600030.XSHG,22.79,22.76,25.04,20.48,0.0,0,0
2020-06-05,600031.XSHG,19.0,18.98,20.88,17.08,0.0,0,0
2020-06-05,600033.XSHG,2.7,2.7,2.97,2.43,0.0,0,0
2020-06-05,600035.XSHG,3.29,3.05,3.36,2.75,0.0,0,0
2020-06-05,600036.XSHG,35.3,35.15,38.67,31.64,0.0,0,0
2020-06-05,600037.XSHG,13.1,12.85,14.14,11.57,0.0,0,0
2020-06-05,600038.XSHG,41.28,41.22,45.34,37.1,0.0,0,0
2020-06-05,600039.XSHG,4.05,4.04,4.44,3.64,0.0,0,0
2020-06-05,600048.XSHG,15.09,15.09,16.6,13.58,0.0,0,0
2020-06-05,600050.XSHG,5.05,5.04,5.54,4.54,0.0,0,0
2020-06-05,600051.XSHG,8.37,8.4,9.24,7.56,0.0,0,0
2020-06-05,600052.XSHG,3.4,3.37,3.71,3.03,0.0,0,0
2020-06-05,600053.XSHG,26.22,26.29,28.92,23.66,0.0,0,0
2020-06-05,600054.XSHG,8.23,8.22,9.04,7.4,0.0,0,0
2020-06-05,600055.XSHG,15.87,16.01,17.61,14.41,0.0,0,0
2020-06-05,600056.XSHG,13.57,13.53,14.88,12.18,0.0,0,0
2020-06-05,600057.XSHG,6.02,6.02,6.62,5.42,0.0,0,0
2020-06-05,600058.XSHG,6.2,6.17,6.79,5.55,0.0,0,0
2020-06-05,600059.XSHG,9.46,9.53,10.48,8.58,0.0,0,0
2020-06-05,600060.XSHG,13.22,13.23,14.55,11.91,0.0,0,0
2020-06-05,600061.XSHG,12.06,12.03,13.23,10.83,0.0,0,0
2020-06-05,600062.XSHG,12.6,12.57,13.83,11.31,0.0,0,0
