date,code,open,pre_close,high_limit,low_limit,paused,zt,dt
2022-09-19,301007.XSHE,12.63,12.65,15.18,10.12,0.0,0,0
2022-09-19,301008.XSHE,24.24,24.61,29.53,19.69,0.0,0,0
2022-09-19,301009.XSHE,11.73,11.73,14.08,9.38,0.0,0,0
2022-09-19,301010.XSHE,19.42,19.6,23.52,15.68,0.0,0,0
2022-09-19,301011.XSHE,26.5,26.64,31.97,21.31,0.0,0,0
2022-09-19,301012.XSHE,33.83,33.83,40.6,27.06,0.0,0,0
2022-09-19,301013.XSHE,9.37,9.39,11.27,7.51,0.0,0,0
2022-09-19,301015.XSHE,21.65,21.64,25.97,17.31,0.0,0,0
2022-09-19,301016.XSHE,19.8,19.84,23.81,15.87,0.0,0,0
2022-09-19,301017.XSHE,15.95,15.87,19.04,12.7,0.0,0,0
2022-09-19,301018.XSHE,37.46,37.67,45.2,30.14,0.0,0,0
2022-09-19,301019.XSHE,21.05,21.01,25.21,16.81,0.0,0,0
2022-09-19,301020.XSHE,18.55,18.55,22.26,14.84,0.0,0,0
2022-09-19,301021.XSHE,36.51,38.22,45.86,30.58,0.0,0,0
2022-09-19,301022.XSHE,29.5,29.61,35.53,23.69,0.0,0,0
2022-09-19,301023.XSHE,40.58,40.68,48.82,32.54,0.0,0,0
2022-09-19,301024.XSHE,23.55,23.59,28.31,18.87,0.0,0,0
2022-09-19,301025.XSHE,11.31,11.41,13.69,9.13,0.0,0,0
2022-09-19,301026.XSHE,27.88,27.88,33.46,22.3,0.0,0,0
2022-09-19,301027.XSHE,15.66,15.66,18.79,12.53,0.0,0,0
2022-09-19,301028.XSHE,9.41,9.41,11.29,7.53,0.0,0,0
2022-09-19,301029.XSHE,57.8,57.95,69.54,46.36,0.0,0,0
2022-09-19,301030.XSHE,29.1,28.97,34.76,23.18,0.0,0,0
2022-09-19,301031.XSHE,162.6,162.6,195.12,130.08,0.0,0,0
2022-09-19,301032.XSHE,7.96,7.96,9.55,6.37,0.0,0,0
2022-09-19,301033.XSHE,38.38,38.6,46.32,30.88,0.0,0,0
2022-09-19,301035.XSHE,100.27,101.49,121.79,81.19,0.0,0,0
2022-09-19,301036.XSHE,18.93,18.68,22.42,14.94,0.0,0,0
2022-09-19,301037.XSHE,17.77,17.77,21.32,14.22,0.0,0,0
2022-09-19,301038.XSHE,16.93,16.98,20.38,13.58,0.0,0,0
2022-09-19,301039.XSHE,8.17,8.17,9.8,6.54,0.0,0,0
2022-09-19,301040.XSHE,21.82,21.82,26.18,17.46,0.0,0,0
2022-09-19,301041.XSHE,16.3,16.29,19.55,13.03,0.0,0,0
2022-09-19,301042.XSHE,32.73,32.97,39.56,26.38,0.0,0,0
2022-09-19,301043.XSHE,24.0,24.0,28.8,19.2,0.0,0,0
2022-09-19,301045.XSHE,18.93,18.93,22.72,15.14,0.0,0,0
2022-09-19,301046.XSHE,28.73,28.84,34.61,23.07,0.0,0,0
2022-09-19,301047.XSHE,100.98,101.33,121.6,81.06,0.0,0,0
2022-09-19,301048.XSHE,9.15,9.34,11.21,7.47,0.0,0,0
2022-09-19,301049.XSHE,23.1,23.32,27.98,18.66,0.0,0,0
2022-09-19,301050.XSHE,83.88,84.21,101.05,67.37,0.0,0,0
2022-09-19,301051.XSHE,55.9,55.9,67.08,44.72,0.0,0,0
2022-09-19,301052.XSHE,23.84,23.73,28.48,18.98,0.0,0,0
2022-09-19,301053.XSHE,22.13,22.11,26.53,17.69,0.0,0,0
2022-09-19,301055.XSHE,14.61,14.61,17.53,11.69,0.0,0,0
2022-09-19,301056.XSHE,8.05,8.02,9.62,6.42,0.0,0,0
2022-09-19,301057.XSHE,18.0,18.0,21.6,14.4,0.0,0,0
2022-09-19,301058.XSHE,15.41,15.63,18.76,12.5,0.0,0,0
2022-09-19,301059.XSHE,23.37,23.01,27.61,18.41,0.0,0,0
2022-09-19,301060.XSHE,22.85,22.56,27.07,18.05,0.0,0,0
2022-09-19,301061.XSHE,31.6,31.66,37.99,25.33,0.0,0,0
2022-09-19,301062.XSHE,7.8,8.13,9.76,6.5,0.0,0,0
2022-09-19,301063.XSHE,23.7,23.78,28.54,19.02,0.0,0,0
2022-09-19,301065.XSHE,35.4,35.6,42.72,28.48,0.0,0,0
2022-09-19,301066.XSHE,11.05,11.02,13.22,8.82,0.0,0,0
2022-09-19,301067.XSHE,38.11,38.11,45.73,30.49,0.0,0,0
2022-09-19,301068.XSHE,24.1,24.27,29.12,19.42,0.0,0,0
2022-09-19,301069.XSHE,33.31,33.36,40.03,26.69,0.0,0,0
2022-09-19,301070.XSHE,24.39,24.24,29.09,19.39,0.0,0,0
2022-09-19,301071.XSHE,176.54,178.16,213.79,142.53,0.0,0,0
2022-09-19,301072.XSHE,26.35,26.43,31.72,21.14,0.0,0,0
2022-09-19,301073.XSHE,63.77,64.01,76.81,51.21,0.0,0,0
2022-09-19,301075.XSHE,22.59,22.59,27.11,18.07,0.0,0,0
2022-09-19,301076.XSHE,26.3,26.51,31.81,21.21,0.0,0,0
2022-09-19,301077.XSHE,23.38,23.67,28.4,18.94,0.0,0,0
2022-09-19,301078.XSHE,12.34,12.43,14.92,9.94,0.0,0,0
2022-09-19,301079.XSHE,21.19,20.82,24.98,16.66,0.0,0,0
2022-09-19,301080.XSHE,136.0,135.9,163.08,108.72,0.0,0,0
2022-09-19,301081.XSHE,13.5,13.15,15.78,10.52,0.0,0,0
2022-09-19,301082.XSHE,19.43,19.59,23.51,15.67,0.0,0,0
2022-09-19,301083.XSHE,12.03,12.06,14.47,9.65,0.0,0,0
2022-09-19,301085.XSHE,28.65,28.61,34.33,22.89,0.0,0,0
2022-09-19,301086.XSHE,60.3,60.6,72.72,48.48,0.0,0,0
2022-09-19,301087.XSHE,33.72,33.6,40.32,26.88,0.0,0,0
2022-09-19,301088.XSHE,16.47,16.51,19.81,13.21,0.0,0,0
2022-09-19,301089.XSHE,76.1,76.2,91.44,60.96,0.0,0,0
2022-09-19,301090.XSHE,10.65,10.67,12.8,8.54,0.0,0,0
2022-09-19,301091.XSHE,21.38,21.38,25.66,17.1,0.0,0,0
2022-09-19,301092.XSHE,28.2,27.93,33.52,22.34,0.0,0,0
2022-09-19,301093.XSHE,27.84,28.0,33.6,22.4,0.0,0,0
2022-09-19,301095.XSHE,105.0,107.39,128.87,85.91,0.0,0,0
2022-09-19,301096.XSHE,65.08,65.1,78.12,52.08,0.0,0,0
2022-09-19,301097.XSHE,64.98,65.14,78.17,52.11,0.0,0,0
2022-09-19,301098.XSHE,18.96,18.96,22.75,15.17,0.0,0,0
2022-09-19,301099.XSHE,67.23,67.36,80.83,53.89,0.0,0,0
2022-09-19,301100.XSHE,21.09,21.3,25.56,17.04,0.0,0,0
2022-09-19,301101.XSHE,64.0,64.28,77.14,51.42,0.0,0,0
2022-09-19,301102.XSHE,29.0,29.43,35.32,23.54,0.0,0,0
2022-09-19,301103.XSHE,28.9,29.2,35.04,23.36,0.0,0,0
2022-09-19,301106.XSHE,30.25,30.28,36.34,24.22,0.0,0,0
2022-09-19,301107.XSHE,30.7,30.6,36.72,24.48,0.0,0,0
2022-09-19,301108.XSHE,34.65,34.62,41.54,27.7,0.0,0,0
2022-09-19,301109.XSHE,15.8,15.81,18.97,12.65,0.0,0,0
2022-09-19,301110.XSHE,36.7,37.1,44.52,29.68,0.0,0,0
2022-09-19,301111.XSHE,21.29,21.31,25.57,17.05,0.0,0,0
2022-09-19,301112.XSHE,36.5,36.75,44.1,29.4,0.0,0,0
2022-09-19,301113.XSHE,33.5,33.76,40.51,27.01,0.0,0,0
2022-09-19,301115.XSHE,28.27,28.31,33.97,22.65,0.0,0,0
2022-09-19,301116.XSHE,16.45,16.45,19.74,13.16,0.0,0,0
2022-09-19,301117.XSHE,71.55,72.68,87.22,58.14,0.0,0,0
2022-09-19,301118.XSHE,36.98,36.89,44.27,29.51,0.0,0,0
2022-09-19,301119.XSHE,29.91,29.92,35.9,23.94,0.0,0,0
2022-09-19,301120.XSHE,21.61,21.65,25.98,17.32,0.0,0,0
2022-09-19,301121.XSHE,70.12,69.23,83.08,55.38,0.0,0,0
2022-09-19,301122.XSHE,64.0,63.8,76.56,51.04,0.0,0,0
2022-09-19,301123.XSHE,24.11,24.34,29.21,19.47,0.0,0,0
2022-09-19,301125.XSHE,27.8,27.68,33.22,22.14,0.0,0,0
2022-09-19,301126.XSHE,15.2,15.18,18.22,12.14,0.0,0,0
2022-09-19,301127.XSHE,11.34,11.42,13.7,9.14,0.0,0,0
2022-09-19,301128.XSHE,34.57,34.89,41.87,27.91,0.0,0,0
2022-09-19,301129.XSHE,57.84,58.05,69.66,46.44,0.0,0,0
2022-09-19,301130.XSHE,33.21,33.02,39.62,26.42,0.0,0,0
2022-09-19,301131.XSHE,38.75,38.75,46.5,31.0,0.0,0,0
2022-09-19,301132.XSHE,28.8,28.43,34.12,22.74,0.0,0,0
2022-09-19,301133.XSHE,23.14,23.11,27.73,18.49,0.0,0,0
2022-09-19,301135.XSHE,23.08,23.37,28.04,18.7,0.0,0,0
2022-09-19,301136.XSHE,14.8,14.8,17.76,11.84,0.0,0,0
2022-09-19,301137.XSHE,15.15,15.24,18.29,12.19,0.0,0,0
2022-09-19,301138.XSHE,28.63,28.62,34.34,22.9,0.0,0,0
2022-09-19,301139.XSHE,28.11,28.12,33.74,22.5,0.0,0,0
2022-09-19,301148.XSHE,23.14,23.14,27.77,18.51,0.0,0,0
2022-09-19,301149.XSHE,13.05,13.2,15.84,10.56,0.0,0,0
2022-09-19,301150.XSHE,76.14,76.94,92.33,61.55,0.0,0,0
2022-09-19,301151.XSHE,20.05,20.0,24.0,16.0,0.0,0,0
2022-09-19,301152.XSHE,59.6,59.17,71.0,47.34,0.0,0,0
2022-09-19,301153.XSHE,57.24,58.0,69.6,46.4,0.0,0,0
2022-09-19,301155.XSHE,82.91,83.05,99.66,66.44,0.0,0,0
2022-09-19,301156.XSHE,23.39,23.41,28.09,18.73,0.0,0,0
2022-09-19,301158.XSHE,19.13,19.19,23.03,15.35,0.0,0,0
2022-09-19,301159.XSHE,26.8,26.96,32.35,21.57,0.0,0,0
2022-09-19,301160.XSHE,39.22,39.33,47.2,31.46,0.0,0,0
2022-09-19,301161.XSHE,24.27,25.02,10000.0,0.01,0.0,0,0
2022-09-19,301162.XSHE,71.3,71.74,86.09,57.39,0.0,0,0
2022-09-19,301163.XSHE,30.53,30.23,36.28,24.18,0.0,0,0
2022-09-19,301166.XSHE,48.78,47.3,56.76,37.84,0.0,0,0
2022-09-19,301167.XSHE,25.88,25.84,31.01,20.67,0.0,0,0
2022-09-19,301168.XSHE,54.61,55.04,66.05,44.03,0.0,0,0
2022-09-19,301169.XSHE,29.53,29.75,35.7,23.8,0.0,0,0
2022-09-19,301171.XSHE,18.87,18.9,22.68,15.12,0.0,0,0
2022-09-19,301175.XSHE,6.72,6.74,8.09,5.39,0.0,0,0
2022-09-19,301177.XSHE,47.88,48.3,57.96,38.64,0.0,0,0
2022-09-19,301178.XSHE,28.99,27.85,33.42,22.28,0.0,0,0
2022-09-19,301179.XSHE,38.89,38.86,46.63,31.09,0.0,0,0
2022-09-19,301180.XSHE,19.61,19.6,23.52,15.68,0.0,0,0
2022-09-19,301181.XSHE,37.66,37.5,45.0,30.0,0.0,0,0
2022-09-19,301182.XSHE,20.72,20.72,24.86,16.58,0.0,0,0
2022-09-19,301183.XSHE,26.78,26.78,32.14,21.42,0.0,0,0
2022-09-19,301185.XSHE,16.12,15.91,19.09,12.73,0.0,0,0
2022-09-19,301186.XSHE,28.77,28.77,34.52,23.02,0.0,0,0
2022-09-19,301187.XSHE,18.87,19.18,23.02,15.34,0.0,0,0
2022-09-19,301188.XSHE,14.91,15.0,18.0,12.0,0.0,0,0
2022-09-19,301189.XSHE,30.43,30.42,36.5,24.34,0.0,0,0
2022-09-19,301190.XSHE,23.95,24.22,29.06,19.38,0.0,0,0
2022-09-19,301191.XSHE,71.97,72.23,86.68,57.78,0.0,0,0
2022-09-19,301192.XSHE,22.71,22.64,27.17,18.11,0.0,0,0
2022-09-19,301193.XSHE,37.0,36.31,43.57,29.05,0.0,0,0
2022-09-19,301195.XSHE,76.02,76.5,91.8,61.2,0.0,0,0
2022-09-19,301196.XSHE,35.24,35.23,42.28,28.18,0.0,0,0
2022-09-19,301197.XSHE,25.19,25.2,30.24,20.16,0.0,0,0
2022-09-19,301198.XSHE,17.65,17.75,21.3,14.2,0.0,0,0
2022-09-19,301199.XSHE,22.27,22.41,26.89,17.93,0.0,0,0
2022-09-19,301200.XSHE,46.05,46.03,55.24,36.82,0.0,0,0
2022-09-19,301201.XSHE,54.68,55.13,66.16,44.1,0.0,0,0
2022-09-19,301205.XSHE,46.32,46.28,10000.0,0.01,0.0,0,0
2022-09-19,301206.XSHE,35.23,35.26,42.31,28.21,0.0,0,0
2022-09-19,301207.XSHE,46.66,46.7,56.04,37.36,0.0,0,0
2022-09-19,301208.XSHE,46.0,46.88,56.26,37.5,0.0,0,0
2022-09-19,301209.XSHE,34.0,35.2,42.24,28.16,0.0,0,0
2022-09-19,301211.XSHE,17.8,17.8,21.36,14.24,0.0,0,0
2022-09-19,301212.XSHE,42.58,42.4,50.88,33.92,0.0,0,0
2022-09-19,301213.XSHE,38.51,38.5,46.2,30.8,0.0,0,0
2022-09-19,301215.XSHE,5.41,5.44,6.53,4.35,0.0,0,0
2022-09-19,301216.XSHE,32.39,32.7,39.24,26.16,0.0,0,0
2022-09-19,301217.XSHE,13.13,13.13,15.76,10.5,0.0,0,0
2022-09-19,301218.XSHE,21.0,20.82,24.98,16.66,0.0,0,0
2022-09-19,301219.XSHE,88.01,90.06,108.07,72.05,0.0,0,0
2022-09-19,301220.XSHE,38.2,38.5,46.2,30.8,0.0,0,0
2022-09-19,301221.XSHE,48.91,48.4,58.08,38.72,0.0,0,0
2022-09-19,301222.XSHE,26.34,26.52,31.82,21.22,0.0,0,0
2022-09-19,301226.XSHE,30.35,30.33,36.4,24.26,0.0,0,0
2022-09-19,301228.XSHE,17.74,17.74,21.29,14.19,0.0,0,0
2022-09-19,301229.XSHE,31.41,31.41,37.69,25.13,0.0,0,0
2022-09-19,301231.XSHE,25.28,25.3,30.36,20.24,0.0,0,0
2022-09-19,301233.XSHE,40.07,40.21,48.25,32.17,0.0,0,0
2022-09-19,301234.XSHE,30.93,30.92,37.1,24.74,0.0,0,0
2022-09-19,301235.XSHE,34.55,34.55,41.46,27.64,0.0,0,0
2022-09-19,301236.XSHE,28.48,28.61,34.33,22.89,0.0,0,0
2022-09-19,301237.XSHE,36.68,36.67,44.0,29.34,0.0,0,0
2022-09-19,301238.XSHE,27.91,27.9,33.48,22.32,0.0,0,0
2022-09-19,301239.XSHE,62.48,62.5,75.0,50.0,0.0,0,0
2022-09-19,301248.XSHE,28.43,28.43,34.12,22.74,0.0,0,0
2022-09-19,301256.XSHE,8.73,8.76,10.51,7.01,0.0,0,0
2022-09-19,301257.XSHE,45.89,46.07,55.28,36.86,0.0,0,0
2022-09-19,301258.XSHE,44.96,45.13,54.16,36.1,0.0,0,0
2022-09-19,301259.XSHE,23.01,23.01,27.61,18.41,0.0,0,0
2022-09-19,301263.XSHE,31.98,31.73,38.08,25.38,0.0,0,0
2022-09-19,301266.XSHE,51.98,50.93,61.12,40.74,0.0,0,0
2022-09-19,301268.XSHE,49.7,49.64,59.57,39.71,0.0,0,0
2022-09-19,301269.XSHE,114.93,115.39,138.47,92.31,0.0,0,0
2022-09-19,301270.XSHE,34.61,35.1,42.12,28.08,0.0,0,0
2022-09-19,301276.XSHE,29.23,29.66,35.59,23.73,0.0,0,0
2022-09-19,301278.XSHE,87.66,89.06,106.87,71.25,0.0,0,0
2022-09-19,301279.XSHE,26.33,26.33,31.6,21.06,0.0,0,0
2022-09-19,301282.XSHE,32.52,32.86,39.43,26.29,0.0,0,0
2022-09-19,301283.XSHE,50.0,51.03,61.24,40.82,0.0,0,0
2022-09-19,301286.XSHE,19.27,19.36,23.23,15.49,0.0,0,0
2022-09-19,301288.XSHE,18.01,18.0,21.6,14.4,0.0,0,0
2022-09-19,301289.XSHE,45.01,45.18,54.22,36.14,0.0,0,0
2022-09-19,301296.XSHE,15.21,15.24,18.29,12.19,0.0,0,0
2022-09-19,301298.XSHE,18.81,19.0,22.8,15.2,0.0,0,0
2022-09-19,301300.XSHE,37.51,37.65,45.18,30.12,0.0,0,0
2022-09-19,301302.XSHE,56.84,56.5,67.8,45.2,0.0,0,0
2022-09-19,301306.XSHE,45.36,45.27,54.32,36.22,0.0,0,0
2022-09-19,301308.XSHE,60.3,60.39,72.47,48.31,0.0,0,0
2022-09-19,301309.XSHE,32.7,39.0,10000.0,0.01,0.0,0,0
2022-09-19,301312.XSHE,126.5,126.5,151.8,101.2,0.0,0,0
2022-09-19,301318.XSHE,49.58,49.86,59.83,39.89,0.0,0,0
2022-09-19,301321.XSHE,25.78,25.29,30.35,20.23,0.0,0,0
2022-09-19,301327.XSHE,235.11,237.5,10000.0,0.01,0.0,0,0
2022-09-19,301328.XSHE,80.2,81.8,98.16,65.44,0.0,0,0
2022-09-19,301330.XSHE,37.6,38.78,46.54,31.02,0.0,0,0
2022-09-19,301333.XSHE,75.0,76.0,91.2,60.8,0.0,0,0
2022-09-19,301336.XSHE,54.8,54.58,65.5,43.66,0.0,0,0
2022-09-19,301338.XSHE,57.3,56.8,68.16,45.44,0.0,0,0
2022-09-19,301339.XSHE,16.39,16.57,19.88,13.26,0.0,0,0
2022-09-19,301349.XSHE,138.0,141.89,170.27,113.51,0.0,0,0
2022-09-19,600000.XSHG,7.16,7.14,7.85,6.43,0.0,0,0
2022-09-19,600004.XSHG,13.76,13.78,15.16,12.4,0.0,0,0
2022-09-19,600006.XSHG,6.01,6.03,6.63,5.43,0.0,0,0
2022-09-19,600007.XSHG,14.64,14.62,16.08,13.16,0.0,0,0
2022-09-19,600008.XSHG,2.72,2.72,2.99,2.45,0.0,0,0
2022-09-19,600009.XSHG,57.53,57.81,63.59,52.03,0.0,0,0
2022-09-19,600010.XSHG,1.95,1.96,2.16,1.76,0.0,0,0
2022-09-19,600011.XSHG,7.98,8.37,9.21,7.53,0.0,0,0
2022-09-19,600012.XSHG,7.06,6.98,7.68,6.28,0.0,0,0
2022-09-19,600015.XSHG,5.13,5.13,5.64,4.62,0.0,0,0
2022-09-19,600016.XSHG,3.57,3.57,3.93,3.21,0.0,0,0
2022-09-19,600017.XSHG,2.91,2.91,3.2,2.62,0.0,0,0
2022-09-19,600018.XSHG,5.32,5.31,5.84,4.78,0.0,0,0
2022-09-19,600019.XSHG,5.41,5.44,5.98,4.9,0.0,0,0
2022-09-19,600020.XSHG,2.97,2.97,3.27,2.67,0.0,0,0
2022-09-19,600021.XSHG,9.8,9.92,10.91,8.93,0.0,0,0
2022-09-19,600022.XSHG,1.55,1.55,1.71,1.4,0.0,0,0
2022-09-19,600023.XSHG,3.32,3.42,3.76,3.08,0.0,0,0
2022-09-19,600025.XSHG,7.19,7.23,7.95,6.51,0.0,0,0
2022-09-19,600026.XSHG,16.51,15.9,17.49,14.31,0.0,0,0
2022-09-19,600027.XSHG,6.04,6.18,6.8,5.56,0.0,0,0
2022-09-19,600028.XSHG,4.16,4.14,4.55,3.73,0.0,0,0
2022-09-19,600029.XSHG,6.52,6.5,7.15,5.85,0.0,0,0
2022-09-19,600030.XSHG,18.35,18.42,20.26,16.58,0.0,0,0
2022-09-19,600031.XSHG,15.56,15.6,17.16,14.04,0.0,0,0
2022-09-19,600032.XSHG,12.02,12.05,13.26,10.85,0.0,0,0
2022-09-19,600033.XSHG,2.83,2.83,3.11,2.55,0.0,0,0
2022-09-19,600035.XSHG,3.39,3.38,3.72,3.04,0.0,0,0
2022-09-19,600036.XSHG,34.89,34.95,38.45,31.46,0.0,0,0
2022-09-19,600037.XSHG,7.74,7.74,8.51,6.97,0.0,0,0
2022-09-19,600038.XSHG,46.03,46.16,50.78,41.54,0.0,0,0
2022-09-19,600039.XSHG,10.29,10.3,11.33,9.27,0.0,0,0
2022-09-19,600048.XSHG,17.98,18.05,19.86,16.25,0.0,0,0
2022-09-19,600050.XSHG,3.47,3.48,3.83,3.13,0.0,0,0
2022-09-19,600051.XSHG,7.19,7.19,7.91,6.47,0.0,0,0
2022-09-19,600052.XSHG,5.02,5.03,5.53,4.53,0.0,0,0
2022-09-19,600053.XSHG,15.24,15.24,16.76,13.72,0.0,0,0
2022-09-19,600054.XSHG,10.68,10.65,11.72,9.59,0.0,0,0
2022-09-19,600055.XSHG,20.07,20.03,22.03,18.03,0.0,0,0
2022-09-19,600056.XSHG,12.28,12.35,13.59,11.12,0.0,0,0
2022-09-19,600057.XSHG,8.66,8.72,9.59,7.85,0.0,0,0
2022-09-19,600058.XSHG,8.75,8.76,9.64,7.88,0.0,0,0
2022-09-19,600059.XSHG,9.25,9.23,10.15,8.31,0.0,0,0
2022-09-19,600060.XSHG,11.33,11.25,12.38,10.13,0.0,0,0
2022-09-19,600061.XSHG,6.13,6.14,6.75,5.53,0.0,0,0
2022-09-19,600062.XSHG,17.5,17.4,19.14,15.66,0.0,0,0
2022-09-19,600063.XSHG,7.38,7.36,8.1,6.62,0.0,0,0
2022-09-19,600064.XSHG,7.35,7.34,8.07,6.61,0.0,0,0
2022-09-19,600066.XSHG,7.46,7.45,8.2,6.71,0.0,0,0
2022-09-19,600067.XSHG,3.59,3.6,3.96,3.24,0.0,0,0
2022-09-19,600070.XSHG,5.35,5.34,5.87,4.81,0.0,0,0
2022-09-19,600071.XSHG,19.73,19.73,21.7,17.76,0.0,0,0
2022-09-19,600072.XSHG,12.77,12.95,14.25,11.66,0.0,0,0
2022-09-19,600073.XSHG,7.54,7.55,8.31,6.8,0.0,0,0
2022-09-19,600075.XSHG,5.83,5.87,6.46,5.28,0.0,0,0
2022-09-19,600076.XSHG,3.12,3.14,3.45,2.83,0.0,0,0
2022-09-19,600077.XSHG,3.25,3.4,3.74,3.06,0.0,0,0
2022-09-19,600078.XSHG,13.49,13.5,14.18,12.83,0.0,0,0
2022-09-19,600079.XSHG,16.96,16.87,18.56,15.18,0.0,0,0
2022-09-19,600080.XSHG,7.54,7.62,8.38,6.86,0.0,0,0
2022-09-19,600081.XSHG,10.43,10.6,11.66,9.54,0.0,0,0
2022-09-19,600082.XSHG,3.32,3.29,3.62,2.96,0.0,0,0
2022-09-19,600083.XSHG,8.6,8.62,9.48,7.76,0.0,0,0
2022-09-19,600084.XSHG,7.28,7.3,8.03,6.57,0.0,0,0
2022-09-19,600085.XSHG,44.39,44.39,48.83,39.95,0.0,0,0
2022-09-19,600088.XSHG,8.69,8.79,9.67,7.91,0.0,0,0
2022-09-19,600089.XSHG,22.56,22.56,24.82,20.3,0.0,0,0
2022-09-19,600094.XSHG,3.28,3.29,3.62,2.96,0.0,0,0
2022-09-19,600095.XSHG,6.76,6.76,7.44,6.08,0.0,0,0
2022-09-19,600096.XSHG,23.26,23.57,25.93,21.21,0.0,0,0
2022-09-19,600097.XSHG,9.36,9.35,10.29,8.42,0.0,0,0
2022-09-19,600098.XSHG,5.49,5.47,6.02,4.92,0.0,0,0
2022-09-19,600099.XSHG,8.44,8.41,9.25,7.57,0.0,0,0
2022-09-19,600100.XSHG,4.39,4.4,4.84,3.96,0.0,0,0
2022-09-19,600101.XSHG,8.85,8.75,9.63,7.88,0.0,0,0
2022-09-19,600103.XSHG,2.41,2.42,2.66,2.18,0.0,0,0
2022-09-19,600104.XSHG,15.01,15.02,16.52,13.52,0.0,0,0
2022-09-19,600105.XSHG,3.45,3.45,3.8,3.11,0.0,0,0
2022-09-19,600106.XSHG,5.22,5.19,5.71,4.67,0.0,0,0
2022-09-19,600107.XSHG,8.52,8.77,9.65,7.89,0.0,0,0
2022-09-19,600108.XSHG,3.23,3.24,3.56,2.92,0.0,0,0
2022-09-19,600109.XSHG,8.08,8.03,8.83,7.23,0.0,0,0
2022-09-19,600110.XSHG,8.86,8.88,9.77,7.99,0.0,0,0
2022-09-19,600111.XSHG,28.8,28.8,31.68,25.92,0.0,0,0
2022-09-19,600112.XSHG,4.89,4.66,4.89,4.43,0.0,1,0
2022-09-19,600113.XSHG,6.71,6.8,7.48,6.12,0.0,0,0
2022-09-19,600114.XSHG,8.61,8.75,9.63,7.88,0.0,0,0
2022-09-19,600115.XSHG,5.0,4.98,5.48,4.48,0.0,0,0
2022-09-19,600116.XSHG,9.51,9.55,10.51,8.6,0.0,0,0
2022-09-19,600117.XSHG,3.39,3.39,3.73,3.05,0.0,0,0
2022-09-19,600118.XSHG,21.34,21.33,23.46,19.2,0.0,0,0
2022-09-19,600119.XSHG,6.3,6.28,6.91,5.65,0.0,0,0
2022-09-19,600120.XSHG,3.75,3.75,4.13,3.38,0.0,0,0
2022-09-19,600121.XSHG,5.54,5.6,6.16,5.04,0.0,0,0
2022-09-19,600122.XSHG,1.87,1.88,1.97,1.79,0.0,0,0
2022-09-19,600123.XSHG,14.76,14.78,16.26,13.3,0.0,0,0
2022-09-19,600125.XSHG,5.41,5.37,5.91,4.83,0.0,0,0
2022-09-19,600126.XSHG,4.21,4.22,4.64,3.8,0.0,0,0
2022-09-19,600127.XSHG,8.45,8.48,9.33,7.63,0.0,0,0
2022-09-19,600128.XSHG,8.09,8.0,8.8,7.2,0.0,0,0
2022-09-19,600129.XSHG,23.71,23.7,26.07,21.33,0.0,0,0
2022-09-19,600130.XSHG,3.95,3.98,4.38,3.58,0.0,0,0
2022-09-19,600131.XSHG,13.32,13.31,14.64,11.98,0.0,0,0
2022-09-19,600132.XSHG,105.5,105.05,115.56,94.55,0.0,0,0
2022-09-19,600133.XSHG,5.7,5.69,6.26,5.12,0.0,0,0
2022-09-19,600135.XSHG,6.81,6.83,7.51,6.15,0.0,0,0
2022-09-19,600136.XSHG,2.2,2.29,2.4,2.18,0.0,0,0
2022-09-19,600137.XSHG,14.13,14.36,15.8,12.92,0.0,0,0
2022-09-19,600138.XSHG,11.08,11.2,12.32,10.08,0.0,0,0
2022-09-19,600139.XSHG,4.07,4.18,4.39,3.97,0.0,0,0
2022-09-19,600141.XSHG,35.94,35.95,39.55,32.36,0.0,0,0
2022-09-19,600143.XSHG,9.72,9.73,10.7,8.76,0.0,0,0
2022-09-19,600148.XSHG,13.12,13.22,14.54,11.9,0.0,0,0
2022-09-19,600149.XSHG,5.56,5.6,6.16,5.04,0.0,0,0
2022-09-19,600150.XSHG,24.43,24.74,27.21,22.27,0.0,0,0
2022-09-19,600151.XSHG,10.19,10.24,11.26,9.22,0.0,0,0
2022-09-19,600152.XSHG,10.77,10.5,11.55,9.45,0.0,0,0
2022-09-19,600153.XSHG,14.58,14.48,15.93,13.03,0.0,0,0
2022-09-19,600155.XSHG,7.55,7.55,8.31,6.8,0.0,0,0
2022-09-19,600156.XSHG,4.64,4.64,5.1,4.18,0.0,0,0
2022-09-19,600157.XSHG,1.67,1.67,1.84,1.5,0.0,0,0
2022-09-19,600158.XSHG,8.41,8.35,9.19,7.52,0.0,0,0
2022-09-19,600159.XSHG,2.99,3.0,3.3,2.7,0.0,0,0
2022-09-19,600160.XSHG,14.42,14.47,15.92,13.02,0.0,0,0
2022-09-19,600161.XSHG,20.97,20.98,23.08,18.88,0.0,0,0
2022-09-19,600162.XSHG,1.89,1.89,2.08,1.7,0.0,0,0
2022-09-19,600163.XSHG,6.21,6.23,6.85,5.61,0.0,0,0
2022-09-19,600165.XSHG,8.81,8.91,9.8,8.02,0.0,0,0
2022-09-19,600166.XSHG,2.67,2.68,2.95,2.41,0.0,0,0
2022-09-19,600167.XSHG,6.49,6.49,7.14,5.84,0.0,0,0
2022-09-19,600168.XSHG,6.15,6.17,6.79,5.55,0.0,0,0
2022-09-19,600169.XSHG,2.45,2.46,2.71,2.21,0.0,0,0
