date,code,zt,dt,paused
2023-08-18,600122.XSHG,0,0,
2023-08-18,600123.XSHG,0,0,0.0
2023-08-18,600125.XSHG,0,0,0.0
2023-08-18,600126.XSHG,0,0,0.0
2023-08-18,600127.XSHG,0,0,0.0
2023-08-18,600128.XSHG,0,0,0.0
2023-08-18,600129.XSHG,0,0,0.0
2023-08-18,600130.XSHG,0,0,0.0
2023-08-18,600131.XSHG,0,0,0.0
2023-08-18,600132.XSHG,0,0,0.0
2023-08-18,600133.XSHG,0,0,0.0
2023-08-18,600135.XSHG,0,0,0.0
2023-08-18,600136.XSHG,0,0,0.0
2023-08-18,600137.XSHG,0,0,0.0
2023-08-18,600138.XSHG,0,0,0.0
2023-08-18,600139.XSHG,0,0,
2023-08-18,600141.XSHG,0,0,0.0
2023-08-18,600143.XSHG,0,0,0.0
2023-08-18,600145.XSHG,0,0,
2023-08-18,600146.XSHG,0,0,
2023-08-18,600148.XSHG,0,0,0.0
2023-08-18,600149.XSHG,0,0,0.0
2023-08-18,600150.XSHG,0,0,0.0
2023-08-18,600151.XSHG,0,0,0.0
2023-08-18,600152.XSHG,0,0,0.0
2023-08-18,600153.XSHG,0,0,0.0
2023-08-18,600155.XSHG,0,0,0.0
2023-08-18,600156.XSHG,0,0,0.0
2023-08-18,600157.XSHG,0,0,0.0
2023-08-18,600158.XSHG,0,0,0.0
2023-08-18,600159.XSHG,0,0,0.0
2023-08-18,600160.XSHG,0,0,0.0
2023-08-18,600161.XSHG,0,0,0.0
2023-08-18,600162.XSHG,0,0,0.0
2023-08-18,600163.XSHG,0,0,0.0
2023-08-18,600165.XSHG,0,0,0.0
2023-08-18,600166.XSHG,0,0,0.0
2023-08-18,600167.XSHG,0,0,0.0
2023-08-18,600168.XSHG,0,0,0.0
2023-08-18,600169.XSHG,0,0,0.0
2023-08-18,600170.XSHG,0,0,0.0
2023-08-18,600171.XSHG,0,0,0.0
2023-08-18,600172.XSHG,0,0,0.0
2023-08-18,600173.XSHG,0,0,0.0
2023-08-18,600175.XSHG,0,0,
2023-08-18,600176.XSHG,0,0,0.0
2023-08-18,600177.XSHG,0,0,0.0
2023-08-18,600178.XSHG,0,0,0.0
2023-08-18,600179.XSHG,0,0,0.0
2023-08-18,600180.XSHG,0,0,0.0
2023-08-18,600181.XSHG,0,0,
2023-08-18,600182.XSHG,0,0,0.0
2023-08-18,600183.XSHG,0,0,0.0
2023-08-18,600184.XSHG,0,0,0.0
2023-08-18,600185.XSHG,0,0,0.0
2023-08-18,600186.XSHG,0,0,0.0
2023-08-18,600187.XSHG,0,0,0.0
2023-08-18,600188.XSHG,0,0,0.0
2023-08-18,600189.XSHG,0,0,0.0
2023-08-18,600190.XSHG,0,0,0.0
2023-08-18,600191.XSHG,0,0,0.0
2023-08-18,600192.XSHG,0,0,0.0
2023-08-18,600193.XSHG,0,0,0.0
2023-08-18,600195.XSHG,0,0,0.0
2023-08-18,600196.XSHG,0,0,0.0
2023-08-18,600197.XSHG,0,0,0.0
2023-08-18,600198.XSHG,0,0,0.0
2023-08-18,600199.XSHG,0,0,0.0
2023-08-18,600200.XSHG,0,0,0.0
2023-08-18,600201.XSHG,0,0,0.0
2023-08-18,600202.XSHG,0,0,0.0
2023-08-18,600203.XSHG,0,0,0.0
2023-08-18,600205.XSHG,0,0,
2023-08-18,600206.XSHG,0,0,0.0
2023-08-18,600207.XSHG,0,0,0.0
2023-08-18,600208.XSHG,0,0,0.0
2023-08-18,600209.XSHG,0,0,
2023-08-18,600210.XSHG,0,0,0.0
2023-08-18,600211.XSHG,0,0,0.0
2023-08-18,600212.XSHG,0,0,0.0
2023-08-18,600213.XSHG,0,0,0.0
2023-08-18,600215.XSHG,0,1,0.0
2023-08-18,600216.XSHG,0,0,0.0
2023-08-18,600217.XSHG,0,0,0.0
2023-08-18,600218.XSHG,0,0,0.0
2023-08-18,600219.XSHG,0,0,0.0
2023-08-18,600220.XSHG,0,0,0.0
2023-08-18,600221.XSHG,0,0,0.0
2023-08-18,600222.XSHG,0,0,0.0
2023-08-18,600223.XSHG,0,0,0.0
2023-08-18,600225.XSHG,0,0,0.0
2023-08-18,600226.XSHG,0,0,0.0
2023-08-18,600227.XSHG,0,0,0.0
2023-08-18,600228.XSHG,0,0,0.0
2023-08-18,600229.XSHG,0,0,0.0
2023-08-18,600230.XSHG,0,0,0.0
2023-08-18,600231.XSHG,0,0,0.0
2023-08-18,600232.XSHG,0,0,0.0
2023-08-18,600233.XSHG,0,0,0.0
2023-08-18,600234.XSHG,0,0,0.0
2023-08-18,600235.XSHG,0,0,0.0
2023-08-18,600236.XSHG,0,0,0.0
2023-08-18,600237.XSHG,0,0,0.0
2023-08-18,600238.XSHG,0,0,0.0
2023-08-18,600239.XSHG,0,0,0.0
2023-08-18,600240.XSHG,0,0,
2023-08-18,600241.XSHG,0,0,0.0
2023-08-18,600242.XSHG,0,0,
2023-08-18,600243.XSHG,0,0,0.0
2023-08-18,600246.XSHG,0,0,0.0
2023-08-18,600247.XSHG,0,0,
2023-08-18,600248.XSHG,0,0,0.0
2023-08-18,600249.XSHG,0,0,0.0
2023-08-18,600250.XSHG,0,0,0.0
2023-08-18,600251.XSHG,0,0,0.0
2023-08-18,600252.XSHG,0,0,0.0
2023-08-18,600253.XSHG,0,0,
2023-08-18,600255.XSHG,0,0,0.0
2023-08-18,600256.XSHG,0,0,0.0
2023-08-18,600257.XSHG,0,0,0.0
2023-08-18,600258.XSHG,0,0,0.0
2023-08-18,600259.XSHG,0,0,0.0
2023-08-18,600260.XSHG,0,0,
2023-08-18,600261.XSHG,0,0,0.0
2023-08-18,600262.XSHG,0,0,0.0
2023-08-18,600263.XSHG,0,0,
2023-08-18,600265.XSHG,0,0,0.0
2023-08-18,600266.XSHG,0,0,0.0
2023-08-18,600267.XSHG,0,0,0.0
2023-08-18,600268.XSHG,0,0,0.0
2023-08-18,600269.XSHG,0,0,0.0
2023-08-18,600270.XSHG,0,0,
2023-08-18,600271.XSHG,0,0,0.0
2023-08-18,600272.XSHG,0,0,0.0
2023-08-18,600273.XSHG,0,0,0.0
2023-08-18,600275.XSHG,0,0,
2023-08-18,600276.XSHG,0,0,0.0
2023-08-18,600277.XSHG,0,0,0.0
2023-08-18,600278.XSHG,0,0,0.0
2023-08-18,600279.XSHG,0,0,0.0
2023-08-18,600280.XSHG,0,0,0.0
2023-08-18,600281.XSHG,0,0,0.0
2023-08-18,600282.XSHG,0,0,0.0
2023-08-18,600283.XSHG,0,0,0.0
2023-08-18,600284.XSHG,0,0,0.0
2023-08-18,600285.XSHG,0,0,0.0
2023-08-18,600286.XSHG,0,0,
2023-08-18,600287.XSHG,0,0,0.0
2023-08-18,600288.XSHG,0,0,0.0
2023-08-18,600289.XSHG,0,0,0.0
2023-08-18,600290.XSHG,0,0,0.0
2023-08-18,600291.XSHG,0,0,
2023-08-18,600292.XSHG,1,0,0.0
2023-08-18,600293.XSHG,0,0,0.0
2023-08-18,600295.XSHG,0,0,0.0
2023-08-18,600296.XSHG,0,0,
2023-08-18,600297.XSHG,0,0,0.0
2023-08-18,600298.XSHG,0,0,0.0
2023-08-18,600299.XSHG,0,0,0.0
2023-08-18,600300.XSHG,0,0,0.0
2023-08-18,600301.XSHG,0,0,0.0
2023-08-18,600302.XSHG,0,0,0.0
2023-08-18,600303.XSHG,0,0,0.0
2023-08-18,600305.XSHG,0,0,0.0
2023-08-18,600306.XSHG,0,0,0.0
2023-08-18,600307.XSHG,0,0,0.0
2023-08-18,600308.XSHG,0,0,0.0
2023-08-18,600309.XSHG,0,0,0.0
2023-08-18,600310.XSHG,0,0,0.0
2023-08-18,600311.XSHG,0,0,
2023-08-18,600312.XSHG,0,0,0.0
2023-08-18,600313.XSHG,0,0,0.0
2023-08-18,600315.XSHG,0,0,0.0
2023-08-18,600316.XSHG,0,0,0.0
2023-08-18,600317.XSHG,0,0,
2023-08-18,600318.XSHG,0,0,0.0
2023-08-18,600319.XSHG,0,0,0.0
2023-08-18,600320.XSHG,0,0,0.0
2023-08-18,600321.XSHG,0,0,0.0
2023-08-18,600322.XSHG,1,0,0.0
2023-08-18,600323.XSHG,0,0,0.0
2023-08-18,600325.XSHG,0,0,0.0
2023-08-18,600326.XSHG,0,0,0.0
2023-08-18,600327.XSHG,0,0,0.0
2023-08-18,600328.XSHG,0,0,0.0
2023-08-18,600329.XSHG,0,0,0.0
2023-08-18,600330.XSHG,0,0,0.0
2023-08-18,600331.XSHG,0,0,0.0
2023-08-18,600332.XSHG,0,0,0.0
2023-08-18,600333.XSHG,0,0,0.0
2023-08-18,600335.XSHG,0,0,0.0
2023-08-18,600336.XSHG,0,0,0.0
2023-08-18,600337.XSHG,0,0,0.0
2023-08-18,600338.XSHG,0,0,0.0
2023-08-18,600339.XSHG,0,0,0.0
2023-08-18,600340.XSHG,0,0,0.0
2023-08-18,600343.XSHG,0,0,0.0
2023-08-18,600345.XSHG,0,0,0.0
2023-08-18,600346.XSHG,0,0,0.0
2023-08-18,600348.XSHG,0,0,0.0
2023-08-18,600350.XSHG,0,0,0.0
2023-08-18,600351.XSHG,0,0,0.0
2023-08-18,600352.XSHG,0,0,0.0
2023-08-18,600353.XSHG,0,0,0.0
2023-08-18,600354.XSHG,0,0,0.0
2023-08-18,600355.XSHG,0,0,0.0
2023-08-18,600356.XSHG,0,0,0.0
2023-08-18,600357.XSHG,0,0,
2023-08-18,600358.XSHG,0,0,0.0
2023-08-18,600359.XSHG,0,0,0.0
2023-08-18,600360.XSHG,0,0,0.0
2023-08-18,600361.XSHG,0,0,0.0
2023-08-18,600362.XSHG,0,0,0.0
2023-08-18,600363.XSHG,0,0,0.0
2023-08-18,600365.XSHG,1,0,0.0
2023-08-18,600366.XSHG,0,0,0.0
2023-08-18,600367.XSHG,0,0,0.0
2023-08-18,600368.XSHG,0,0,0.0
2023-08-18,600369.XSHG,0,0,0.0
2023-08-18,600370.XSHG,0,0,0.0
2023-08-18,600371.XSHG,0,0,0.0
2023-08-18,600372.XSHG,0,0,0.0
2023-08-18,600373.XSHG,0,0,0.0
2023-08-18,600375.XSHG,0,0,0.0
2023-08-18,600376.XSHG,0,0,0.0
2023-08-18,600377.XSHG,0,0,0.0
2023-08-18,600378.XSHG,0,0,0.0
2023-08-18,600379.XSHG,0,0,0.0
2023-08-18,600380.XSHG,0,0,0.0
2023-08-18,600381.XSHG,0,0,0.0
2023-08-18,600382.XSHG,0,0,0.0
2023-08-18,600383.XSHG,0,0,0.0
2023-08-18,600385.XSHG,0,0,
2023-08-18,600386.XSHG,0,0,0.0
2023-08-18,600387.XSHG,0,0,0.0
2023-08-18,600388.XSHG,0,0,0.0
2023-08-18,600389.XSHG,0,0,0.0
2023-08-18,600390.XSHG,0,0,0.0
2023-08-18,600391.XSHG,0,0,0.0
2023-08-18,600392.XSHG,0,0,0.0
2023-08-18,600393.XSHG,0,0,
2023-08-18,600395.XSHG,0,0,0.0
2023-08-18,600396.XSHG,0,0,0.0
2023-08-18,600397.XSHG,0,0,0.0
2023-08-18,600398.XSHG,0,0,0.0
2023-08-18,600399.XSHG,0,0,0.0
2023-08-18,600400.XSHG,0,0,0.0
2023-08-18,600401.XSHG,0,0,
2023-08-18,600403.XSHG,0,0,0.0
2023-08-18,600405.XSHG,0,0,0.0
2023-08-18,600406.XSHG,0,0,0.0
2023-08-18,600408.XSHG,0,0,0.0
2023-08-18,600409.XSHG,0,0,0.0
2023-08-18,600410.XSHG,0,0,0.0
2023-08-18,600415.XSHG,0,0,0.0
2023-08-18,600416.XSHG,0,0,0.0
2023-08-18,600418.XSHG,0,0,0.0
2023-08-18,600419.XSHG,0,0,0.0
2023-08-18,600420.XSHG,0,0,0.0
2023-08-18,600421.XSHG,0,0,0.0
2023-08-18,600422.XSHG,0,0,0.0
2023-08-18,600423.XSHG,0,0,0.0
2023-08-18,600425.XSHG,0,0,0.0
2023-08-18,600426.XSHG,0,0,0.0
2023-08-18,600428.XSHG,0,0,0.0
2023-08-18,600429.XSHG,0,0,0.0
2023-08-18,600432.XSHG,0,0,
2023-08-18,600433.XSHG,0,0,0.0
2023-08-18,600435.XSHG,0,0,0.0
2023-08-18,600436.XSHG,0,0,0.0
2023-08-18,600438.XSHG,0,0,0.0
2023-08-18,600439.XSHG,0,0,0.0
2023-08-18,600444.XSHG,0,0,0.0
2023-08-18,600446.XSHG,0,0,0.0
2023-08-18,600448.XSHG,0,0,0.0
2023-08-18,600449.XSHG,0,0,0.0
2023-08-18,600452.XSHG,0,0,0.0
2023-08-18,600455.XSHG,0,0,0.0
2023-08-18,600456.XSHG,0,0,0.0
2023-08-18,600458.XSHG,0,0,0.0
2023-08-18,600459.XSHG,0,0,0.0
2023-08-18,600460.XSHG,0,0,0.0
2023-08-18,600461.XSHG,0,0,0.0
2023-08-18,600462.XSHG,1,0,0.0
2023-08-18,600463.XSHG,0,0,0.0
2023-08-18,600466.XSHG,0,0,
2023-08-18,600467.XSHG,0,0,0.0
2023-08-18,600468.XSHG,0,0,0.0
2023-08-18,600469.XSHG,0,0,0.0
2023-08-18,600470.XSHG,0,0,0.0
2023-08-18,600472.XSHG,0,0,
2023-08-18,600475.XSHG,0,0,0.0
2023-08-18,600476.XSHG,0,0,0.0
2023-08-18,600477.XSHG,0,0,0.0
2023-08-18,600478.XSHG,0,0,0.0
2023-08-18,600479.XSHG,0,0,0.0
2023-08-18,600480.XSHG,0,0,0.0
2023-08-18,600481.XSHG,0,0,0.0
2023-08-18,600482.XSHG,0,0,0.0
2023-08-18,600483.XSHG,0,0,0.0
2023-08-18,600485.XSHG,0,0,
2023-08-18,600486.XSHG,0,0,0.0
2023-08-18,600487.XSHG,0,0,0.0
2023-08-18,600488.XSHG,0,0,0.0
2023-08-18,600489.XSHG,0,0,0.0
2023-08-18,600490.XSHG,0,0,0.0
2023-08-18,600491.XSHG,0,0,0.0
2023-08-18,600493.XSHG,0,0,0.0
2023-08-18,600495.XSHG,0,0,0.0
2023-08-18,600496.XSHG,0,0,0.0
2023-08-18,600497.XSHG,0,0,0.0
2023-08-18,600498.XSHG,0,0,0.0
2023-08-18,600499.XSHG,0,0,0.0
2023-08-18,600500.XSHG,0,0,0.0
2023-08-18,600501.XSHG,0,0,0.0
2023-08-18,600502.XSHG,0,0,0.0
2023-08-18,600503.XSHG,0,0,0.0
2023-08-18,600505.XSHG,0,0,0.0
2023-08-18,600506.XSHG,0,0,0.0
2023-08-18,600507.XSHG,0,0,0.0
2023-08-18,600508.XSHG,0,0,0.0
2023-08-18,600509.XSHG,0,0,0.0
2023-08-18,600510.XSHG,0,0,0.0
2023-08-18,600511.XSHG,0,0,0.0
2023-08-18,600512.XSHG,0,0,0.0
2023-08-18,600513.XSHG,0,0,0.0
2023-08-18,600515.XSHG,0,0,0.0
2023-08-18,600516.XSHG,0,0,0.0
2023-08-18,600517.XSHG,0,0,0.0
2023-08-18,600518.XSHG,0,0,0.0
2023-08-18,600519.XSHG,0,0,0.0
2023-08-18,600520.XSHG,0,0,0.0
2023-08-18,600521.XSHG,0,0,0.0
2023-08-18,600522.XSHG,0,0,0.0
2023-08-18,600523.XSHG,0,0,0.0
2023-08-18,600525.XSHG,0,0,0.0
2023-08-18,600526.XSHG,0,0,0.0
2023-08-18,600527.XSHG,0,0,0.0
2023-08-18,600528.XSHG,0,0,0.0
2023-08-18,600529.XSHG,0,0,0.0
2023-08-18,600530.XSHG,0,0,0.0
2023-08-18,600531.XSHG,0,0,0.0
2023-08-18,600532.XSHG,0,0,
2023-08-18,600533.XSHG,0,0,0.0
2023-08-18,600535.XSHG,0,0,0.0
2023-08-18,600536.XSHG,0,0,0.0
2023-08-18,600537.XSHG,0,0,0.0
2023-08-18,600538.XSHG,0,0,0.0
2023-08-18,600539.XSHG,0,0,0.0
2023-08-18,600540.XSHG,0,0,0.0
2023-08-18,600543.XSHG,0,0,0.0
2023-08-18,600545.XSHG,0,0,0.0
2023-08-18,600546.XSHG,0,0,0.0
2023-08-18,600547.XSHG,0,0,0.0
2023-08-18,600548.XSHG,0,0,0.0
2023-08-18,600549.XSHG,0,0,0.0
2023-08-18,600550.XSHG,0,0,0.0
2023-08-18,600551.XSHG,0,0,0.0
2023-08-18,600552.XSHG,0,0,0.0
2023-08-18,600553.XSHG,0,0,
2023-08-18,600555.XSHG,0,0,
2023-08-18,600556.XSHG,0,0,0.0
2023-08-18,600557.XSHG,0,0,0.0
2023-08-18,600558.XSHG,0,0,0.0
2023-08-18,600559.XSHG,0,0,0.0
2023-08-18,600560.XSHG,0,0,0.0
2023-08-18,600561.XSHG,0,0,0.0
2023-08-18,600562.XSHG,0,0,0.0
2023-08-18,600563.XSHG,0,0,0.0
2023-08-18,600565.XSHG,0,0,0.0
2023-08-18,600566.XSHG,0,0,0.0
2023-08-18,600567.XSHG,0,0,0.0
2023-08-18,600568.XSHG,0,0,0.0
2023-08-18,600569.XSHG,0,0,0.0
2023-08-18,600570.XSHG,0,0,0.0
2023-08-18,600571.XSHG,0,0,0.0
2023-08-18,600572.XSHG,0,0,0.0
2023-08-18,600573.XSHG,0,0,0.0
2023-08-18,600575.XSHG,0,0,0.0
2023-08-18,600576.XSHG,0,0,0.0
2023-08-18,600577.XSHG,0,0,0.0
2023-08-18,600578.XSHG,0,0,0.0
2023-08-18,600579.XSHG,0,0,0.0
2023-08-18,600580.XSHG,0,0,0.0
2023-08-18,600581.XSHG,0,0,0.0
2023-08-18,600582.XSHG,0,0,0.0
2023-08-18,600583.XSHG,0,0,0.0
2023-08-18,600584.XSHG,0,0,0.0
2023-08-18,600585.XSHG,0,0,0.0
2023-08-18,600586.XSHG,0,0,0.0
2023-08-18,600587.XSHG,0,0,0.0
2023-08-18,600588.XSHG,0,0,0.0
2023-08-18,600589.XSHG,1,0,0.0
2023-08-18,600590.XSHG,0,0,0.0
2023-08-18,600591.XSHG,0,0,
2023-08-18,600592.XSHG,0,0,0.0
2023-08-18,600593.XSHG,0,0,0.0
2023-08-18,600594.XSHG,0,0,0.0
2023-08-18,600595.XSHG,0,0,0.0
2023-08-18,600596.XSHG,0,0,0.0
2023-08-18,600597.XSHG,0,0,0.0
2023-08-18,600598.XSHG,0,0,0.0
2023-08-18,600599.XSHG,0,0,0.0
2023-08-18,600600.XSHG,0,0,0.0
2023-08-18,600601.XSHG,0,0,0.0
2023-08-18,600602.XSHG,0,0,0.0
2023-08-18,600603.XSHG,0,0,0.0
2023-08-18,600604.XSHG,0,0,0.0
2023-08-18,600605.XSHG,0,0,0.0
2023-08-18,600606.XSHG,0,0,0.0
2023-08-18,600607.XSHG,0,0,
2023-08-18,600608.XSHG,0,0,0.0
2023-08-18,600609.XSHG,0,0,0.0
2023-08-18,600610.XSHG,0,0,0.0
2023-08-18,600611.XSHG,0,0,0.0
2023-08-18,600612.XSHG,0,0,0.0
2023-08-18,600613.XSHG,0,0,0.0
2023-08-18,600614.XSHG,0,0,
2023-08-18,600615.XSHG,0,0,0.0
2023-08-18,600616.XSHG,0,0,0.0
2023-08-18,600617.XSHG,0,0,0.0
2023-08-18,600618.XSHG,0,0,0.0
2023-08-18,600619.XSHG,0,0,0.0
2023-08-18,600620.XSHG,0,0,0.0
2023-08-18,600621.XSHG,0,0,0.0
2023-08-18,600622.XSHG,0,0,0.0
2023-08-18,600623.XSHG,0,0,0.0
2023-08-18,600624.XSHG,0,0,0.0
2023-08-18,600626.XSHG,0,0,0.0
2023-08-18,600627.XSHG,0,0,
2023-08-18,600628.XSHG,0,0,0.0
2023-08-18,600629.XSHG,0,0,0.0
2023-08-18,600630.XSHG,0,0,0.0
2023-08-18,600631.XSHG,0,0,
2023-08-18,600633.XSHG,0,0,0.0
2023-08-18,600634.XSHG,0,0,
2023-08-18,600635.XSHG,0,0,0.0
2023-08-18,600636.XSHG,0,0,0.0
2023-08-18,600637.XSHG,0,0,0.0
2023-08-18,600638.XSHG,0,0,0.0
2023-08-18,600639.XSHG,0,0,0.0
2023-08-18,600640.XSHG,0,0,0.0
2023-08-18,600641.XSHG,0,0,0.0
2023-08-18,600642.XSHG,0,0,0.0
2023-08-18,600643.XSHG,0,0,0.0
2023-08-18,600644.XSHG,0,0,0.0
2023-08-18,600645.XSHG,0,0,0.0
2023-08-18,600647.XSHG,0,0,0.0
2023-08-18,600648.XSHG,0,0,0.0
2023-08-18,600649.XSHG,0,0,0.0
2023-08-18,600650.XSHG,0,0,0.0
2023-08-18,600651.XSHG,0,0,0.0
2023-08-18,600652.XSHG,0,0,
2023-08-18,600653.XSHG,0,0,0.0
2023-08-18,600654.XSHG,0,0,0.0
2023-08-18,600655.XSHG,0,0,0.0
2023-08-18,600656.XSHG,0,0,
2023-08-18,600657.XSHG,0,0,0.0
2023-08-18,600658.XSHG,0,0,0.0
2023-08-18,600659.XSHG,0,0,
2023-08-18,600660.XSHG,0,0,0.0
2023-08-18,600661.XSHG,0,0,0.0
2023-08-18,600662.XSHG,0,0,0.0
2023-08-18,600663.XSHG,0,0,0.0
2023-08-18,600664.XSHG,0,0,0.0
2023-08-18,600665.XSHG,0,0,0.0
2023-08-18,600666.XSHG,0,0,0.0
2023-08-18,600667.XSHG,0,0,0.0
2023-08-18,600668.XSHG,0,0,0.0
2023-08-18,600671.XSHG,0,0,0.0
2023-08-18,600672.XSHG,0,0,
2023-08-18,600673.XSHG,0,0,0.0
2023-08-18,600674.XSHG,0,0,0.0
2023-08-18,600675.XSHG,0,0,0.0
2023-08-18,600676.XSHG,0,0,0.0
2023-08-18,600677.XSHG,0,0,
2023-08-18,600678.XSHG,0,0,0.0
2023-08-18,600679.XSHG,0,0,0.0
2023-08-18,600680.XSHG,0,0,
2023-08-18,600681.XSHG,0,0,0.0
2023-08-18,600682.XSHG,0,0,0.0
2023-08-18,600683.XSHG,0,0,0.0
2023-08-18,600684.XSHG,0,0,0.0
2023-08-18,600685.XSHG,0,0,0.0
2023-08-18,600686.XSHG,0,0,0.0
2023-08-18,600687.XSHG,0,0,
2023-08-18,600688.XSHG,0,0,0.0
2023-08-18,600689.XSHG,0,0,0.0
2023-08-18,600690.XSHG,0,0,0.0
2023-08-18,600691.XSHG,0,0,0.0
2023-08-18,600692.XSHG,0,0,0.0
2023-08-18,600693.XSHG,0,0,0.0
2023-08-18,600694.XSHG,0,0,0.0
2023-08-18,600695.XSHG,0,0,
2023-08-18,600696.XSHG,0,0,0.0
2023-08-18,600697.XSHG,0,0,0.0
2023-08-18,600698.XSHG,0,0,0.0
2023-08-18,600699.XSHG,0,0,0.0
2023-08-18,600700.XSHG,0,0,
2023-08-18,600701.XSHG,0,0,
2023-08-18,600702.XSHG,0,0,0.0
2023-08-18,600703.XSHG,0,0,0.0
2023-08-18,600704.XSHG,0,0,0.0
2023-08-18,600705.XSHG,0,0,0.0
2023-08-18,600706.XSHG,0,0,0.0
2023-08-18,600707.XSHG,0,0,0.0
2023-08-18,600708.XSHG,0,0,0.0
2023-08-18,600710.XSHG,0,0,0.0
2023-08-18,600711.XSHG,0,0,0.0
2023-08-18,600712.XSHG,0,0,0.0
2023-08-18,600713.XSHG,0,0,0.0
2023-08-18,600714.XSHG,0,0,0.0
2023-08-18,600715.XSHG,0,0,0.0
2023-08-18,600716.XSHG,0,0,0.0
2023-08-18,600717.XSHG,0,0,0.0
2023-08-18,600718.XSHG,0,0,0.0
2023-08-18,600719.XSHG,0,0,0.0
2023-08-18,600720.XSHG,0,0,0.0
2023-08-18,600721.XSHG,0,0,0.0
2023-08-18,600722.XSHG,0,0,0.0
2023-08-18,600723.XSHG,0,0,
2023-08-18,600724.XSHG,0,0,0.0
2023-08-18,600725.XSHG,0,0,0.0
2023-08-18,600726.XSHG,0,0,0.0
2023-08-18,600727.XSHG,0,0,0.0
2023-08-18,600728.XSHG,0,0,0.0
2023-08-18,600729.XSHG,0,0,0.0
2023-08-18,600730.XSHG,0,0,0.0
2023-08-18,600731.XSHG,0,0,0.0
2023-08-18,600732.XSHG,0,0,0.0
2023-08-18,600733.XSHG,0,0,0.0
2023-08-18,600734.XSHG,0,0,0.0
2023-08-18,600735.XSHG,0,0,0.0
2023-08-18,600736.XSHG,0,0,0.0
2023-08-18,600737.XSHG,0,0,0.0
2023-08-18,600738.XSHG,0,0,0.0
2023-08-18,600739.XSHG,0,0,0.0
2023-08-18,600740.XSHG,0,0,0.0
2023-08-18,600741.XSHG,0,0,0.0
2023-08-18,600742.XSHG,0,0,0.0
2023-08-18,600743.XSHG,0,0,0.0
2023-08-18,600744.XSHG,0,0,0.0
2023-08-18,600745.XSHG,0,0,0.0
2023-08-18,600746.XSHG,0,0,0.0
2023-08-18,600747.XSHG,0,0,
2023-08-18,600748.XSHG,0,0,0.0
2023-08-18,600749.XSHG,0,0,0.0
2023-08-18,600750.XSHG,0,0,0.0
2023-08-18,600751.XSHG,0,0,0.0
2023-08-18,600752.XSHG,0,0,
2023-08-18,600753.XSHG,0,0,0.0
2023-08-18,600754.XSHG,0,0,0.0
2023-08-18,600755.XSHG,0,0,0.0
2023-08-18,600756.XSHG,0,0,0.0
2023-08-18,600757.XSHG,0,0,0.0
2023-08-18,600758.XSHG,0,0,0.0
2023-08-18,600759.XSHG,0,0,0.0
2023-08-18,600760.XSHG,0,0,0.0
2023-08-18,600761.XSHG,0,0,0.0
2023-08-18,600762.XSHG,0,0,
2023-08-18,600763.XSHG,0,0,0.0
2023-08-18,600764.XSHG,0,0,0.0
2023-08-18,600765.XSHG,0,0,0.0
2023-08-18,600766.XSHG,0,0,0.0
2023-08-18,600767.XSHG,0,0,
2023-08-18,600768.XSHG,0,0,0.0
2023-08-18,600769.XSHG,0,1,0.0
2023-08-18,600770.XSHG,0,0,0.0
2023-08-18,600771.XSHG,0,0,0.0
2023-08-18,600772.XSHG,0,0,
2023-08-18,600773.XSHG,0,0,0.0
2023-08-18,600774.XSHG,1,1,1.0
2023-08-18,600775.XSHG,0,0,0.0
2023-08-18,600776.XSHG,0,0,0.0
2023-08-18,600777.XSHG,0,0,0.0
2023-08-18,600778.XSHG,0,0,0.0
2023-08-18,600779.XSHG,0,0,0.0
2023-08-18,600780.XSHG,0,0,0.0
2023-08-18,600781.XSHG,0,0,
2023-08-18,600782.XSHG,0,0,0.0
2023-08-18,600783.XSHG,0,0,0.0
2023-08-18,600784.XSHG,0,0,0.0
2023-08-18,600785.XSHG,0,0,0.0
2023-08-18,600786.XSHG,0,0,
2023-08-18,600787.XSHG,0,0,0.0
2023-08-18,600788.XSHG,0,0,
2023-08-18,600789.XSHG,0,0,0.0
2023-08-18,600790.XSHG,0,0,0.0
2023-08-18,600791.XSHG,0,0,0.0
2023-08-18,600792.XSHG,0,0,0.0
2023-08-18,600793.XSHG,0,0,0.0
2023-08-18,600794.XSHG,0,0,0.0
2023-08-18,600795.XSHG,0,0,0.0
2023-08-18,600796.XSHG,0,0,0.0
2023-08-18,600797.XSHG,0,0,0.0
2023-08-18,600798.XSHG,0,0,0.0
2023-08-18,600799.XSHG,0,0,
2023-08-18,600800.XSHG,0,0,0.0
2023-08-18,600801.XSHG,0,0,0.0
2023-08-18,600802.XSHG,0,0,0.0
2023-08-18,600803.XSHG,0,0,0.0
2023-08-18,600804.XSHG,0,0,0.0
2023-08-18,600805.XSHG,0,0,0.0
2023-08-18,600806.XSHG,0,0,
2023-08-18,600807.XSHG,0,0,0.0
2023-08-18,600808.XSHG,0,0,0.0
2023-08-18,600809.XSHG,0,0,0.0
2023-08-18,600810.XSHG,0,0,0.0
2023-08-18,600811.XSHG,0,0,0.0
2023-08-18,600812.XSHG,0,0,0.0
2023-08-18,600814.XSHG,0,0,0.0
2023-08-18,600815.XSHG,0,0,0.0
2023-08-18,600816.XSHG,0,0,0.0
2023-08-18,600817.XSHG,0,0,0.0
2023-08-18,600818.XSHG,0,1,0.0
