date,code,open,pre_close,high_limit,low_limit,paused,zt,dt
2021-01-28,300654.XSHE,8.21,8.42,10.1,6.74,0.0,0,0
2021-01-28,300655.XSHE,30.0,30.46,36.55,24.37,0.0,0,0
2021-01-28,300656.XSHE,24.15,24.3,29.16,19.44,0.0,0,0
2021-01-28,300657.XSHE,15.46,15.6,18.72,12.48,0.0,0,0
2021-01-28,300658.XSHE,24.89,25.2,30.24,20.16,0.0,0,0
2021-01-28,300659.XSHE,40.51,41.19,49.43,32.95,0.0,0,0
2021-01-28,300660.XSHE,18.27,18.34,22.01,14.67,0.0,0,0
2021-01-28,300661.XSHE,343.95,351.2,421.44,280.96,0.0,0,0
2021-01-28,300662.XSHE,47.9,48.02,57.62,38.42,0.0,0,0
2021-01-28,300663.XSHE,19.66,20.25,24.3,16.2,0.0,0,0
2021-01-28,300664.XSHE,6.95,7.03,8.44,5.62,0.0,0,0
2021-01-28,300665.XSHE,9.87,9.94,11.93,7.95,0.0,0,0
2021-01-28,300666.XSHE,48.6,49.27,59.12,39.42,0.0,0,0
2021-01-28,300667.XSHE,23.51,23.96,28.75,19.17,0.0,0,0
2021-01-28,300668.XSHE,12.2,12.31,14.77,9.85,0.0,0,0
2021-01-28,300669.XSHE,34.6,34.73,41.68,27.78,0.0,0,0
2021-01-28,300670.XSHE,7.46,8.23,9.88,6.58,0.0,0,0
2021-01-28,300671.XSHE,40.6,40.92,49.1,32.74,0.0,0,0
2021-01-28,300672.XSHE,40.48,41.31,49.57,33.05,0.0,0,0
2021-01-28,300673.XSHE,33.3,33.88,40.66,27.1,0.0,0,0
2021-01-28,300674.XSHE,29.31,29.73,35.68,23.78,0.0,0,0
2021-01-28,300675.XSHE,15.1,15.1,18.12,12.08,0.0,0,0
2021-01-28,300676.XSHE,138.01,158.65,190.38,126.92,0.0,0,0
2021-01-28,300677.XSHE,266.0,272.05,326.46,217.64,0.0,0,0
2021-01-28,300678.XSHE,19.0,19.25,23.1,15.4,0.0,0,0
2021-01-28,300679.XSHE,31.71,31.85,38.22,25.48,0.0,0,0
2021-01-28,300680.XSHE,27.36,27.58,33.1,22.06,0.0,0,0
2021-01-28,300681.XSHE,30.1,29.88,35.86,23.9,0.0,0,0
2021-01-28,300682.XSHE,13.91,14.11,16.93,11.29,0.0,0,0
2021-01-28,300683.XSHE,37.1,37.28,44.74,29.82,0.0,0,0
2021-01-28,300684.XSHE,20.72,21.16,25.39,16.93,0.0,0,0
2021-01-28,300685.XSHE,78.46,79.8,95.76,63.84,0.0,0,0
2021-01-28,300686.XSHE,17.42,17.42,20.9,13.94,0.0,0,0
2021-01-28,300687.XSHE,28.77,29.07,34.88,23.26,0.0,0,0
2021-01-28,300688.XSHE,18.25,18.46,22.15,14.77,0.0,0,0
2021-01-28,300689.XSHE,37.55,37.7,45.24,30.16,0.0,0,0
2021-01-28,300690.XSHE,45.21,45.67,54.8,36.54,0.0,0,0
2021-01-28,300691.XSHE,12.01,12.18,14.62,9.74,0.0,0,0
2021-01-28,300692.XSHE,14.9,15.02,18.02,12.02,0.0,0,0
2021-01-28,300693.XSHE,28.5,29.59,35.51,23.67,0.0,0,0
2021-01-28,300694.XSHE,9.41,9.5,11.4,7.6,0.0,0,0
2021-01-28,300695.XSHE,57.09,57.1,68.52,45.68,0.0,0,0
2021-01-28,300696.XSHE,50.96,51.49,61.79,41.19,0.0,0,0
2021-01-28,300697.XSHE,13.65,13.25,15.9,10.6,0.0,0,0
2021-01-28,300698.XSHE,14.8,14.72,17.66,11.78,0.0,0,0
2021-01-28,300699.XSHE,90.41,92.5,111.0,74.0,0.0,0,0
2021-01-28,300700.XSHE,16.5,16.66,19.99,13.33,0.0,0,0
2021-01-28,300701.XSHE,28.09,28.32,33.98,22.66,0.0,0,0
2021-01-28,300702.XSHE,80.88,81.1,97.32,64.88,0.0,0,0
2021-01-28,300703.XSHE,9.13,9.13,10.96,7.3,0.0,0,0
2021-01-28,300705.XSHE,26.27,26.5,31.8,21.2,0.0,0,0
2021-01-28,300706.XSHE,21.56,21.62,25.94,17.3,0.0,0,0
2021-01-28,300707.XSHE,13.4,13.55,16.26,10.84,0.0,0,0
2021-01-28,300708.XSHE,21.21,21.44,25.73,17.15,0.0,0,0
2021-01-28,300709.XSHE,45.68,45.68,54.82,36.54,0.0,0,0
2021-01-28,300710.XSHE,27.17,27.55,33.06,22.04,0.0,0,0
2021-01-28,300711.XSHE,14.45,14.13,16.96,11.3,0.0,0,0
2021-01-28,300712.XSHE,26.69,27.0,32.4,21.6,0.0,0,0
2021-01-28,300713.XSHE,18.95,19.06,22.87,15.25,0.0,0,0
2021-01-28,300715.XSHE,35.83,36.02,43.22,28.82,0.0,0,0
2021-01-28,300716.XSHE,6.9,6.97,8.36,5.58,0.0,0,0
2021-01-28,300717.XSHE,15.5,15.69,18.83,12.55,0.0,0,0
2021-01-28,300718.XSHE,18.3,18.09,21.71,14.47,0.0,0,0
2021-01-28,300719.XSHE,15.37,15.42,18.5,12.34,0.0,0,0
2021-01-28,300720.XSHE,21.7,22.25,26.7,17.8,0.0,0,0
2021-01-28,300721.XSHE,31.6,31.6,37.92,25.28,0.0,0,0
2021-01-28,300722.XSHE,45.6,46.0,55.2,36.8,0.0,0,0
2021-01-28,300723.XSHE,44.35,44.99,53.99,35.99,0.0,0,0
2021-01-28,300724.XSHE,133.3,138.7,166.44,110.96,0.0,0,0
2021-01-28,300725.XSHE,169.0,171.36,205.63,137.09,0.0,0,0
2021-01-28,300726.XSHE,75.1,76.48,91.78,61.18,0.0,0,0
2021-01-28,300727.XSHE,31.0,31.65,37.98,25.32,0.0,0,0
2021-01-28,300729.XSHE,35.37,36.07,43.28,28.86,0.0,0,0
2021-01-28,300730.XSHE,14.36,14.62,17.54,11.7,0.0,0,0
2021-01-28,300731.XSHE,23.96,24.29,29.15,19.43,0.0,0,0
2021-01-28,300732.XSHE,12.39,12.54,15.05,10.03,0.0,0,0
2021-01-28,300733.XSHE,18.17,18.55,22.26,14.84,0.0,0,0
2021-01-28,300735.XSHE,13.03,13.28,15.94,10.62,0.0,0,0
2021-01-28,300736.XSHE,7.19,7.2,8.64,5.76,0.0,0,0
2021-01-28,300737.XSHE,25.26,25.72,30.86,20.58,0.0,0,0
2021-01-28,300738.XSHE,36.05,36.88,44.26,29.5,0.0,0,0
2021-01-28,300739.XSHE,16.82,16.86,20.23,13.49,0.0,0,0
2021-01-28,300740.XSHE,21.01,21.1,25.32,16.88,0.0,0,0
2021-01-28,300741.XSHE,50.08,50.67,60.8,40.54,0.0,0,0
2021-01-28,300742.XSHE,23.76,24.0,28.8,19.2,0.0,0,0
2021-01-28,300743.XSHE,13.5,13.78,16.54,11.02,0.0,0,0
2021-01-28,300745.XSHE,16.89,17.19,20.63,13.75,0.0,0,0
2021-01-28,300746.XSHE,10.48,10.48,12.58,8.38,0.0,0,0
2021-01-28,300747.XSHE,93.97,95.88,115.06,76.7,0.0,0,0
2021-01-28,300748.XSHE,36.85,37.36,44.83,29.89,0.0,0,0
2021-01-28,300749.XSHE,7.93,8.0,9.6,6.4,0.0,0,0
2021-01-28,300750.XSHE,380.0,390.52,468.62,312.42,0.0,0,0
2021-01-28,300751.XSHE,580.0,593.0,711.6,474.4,0.0,0,0
2021-01-28,300752.XSHE,37.19,38.34,46.01,30.67,0.0,0,0
2021-01-28,300753.XSHE,24.68,25.1,30.12,20.08,0.0,0,0
2021-01-28,300755.XSHE,25.5,25.61,30.73,20.49,0.0,0,0
2021-01-28,300756.XSHE,19.66,19.85,23.82,15.88,0.0,0,0
2021-01-28,300757.XSHE,38.0,37.65,45.18,30.12,0.0,0,0
2021-01-28,300758.XSHE,22.3,22.88,27.46,18.3,0.0,0,0
2021-01-28,300759.XSHE,152.06,153.6,184.32,122.88,0.0,0,0
2021-01-28,300760.XSHE,438.11,454.7,545.64,363.76,0.0,0,0
2021-01-28,300761.XSHE,34.04,34.99,41.99,27.99,0.0,0,0
2021-01-28,300762.XSHE,47.97,48.9,58.68,39.12,0.0,0,0
2021-01-28,300763.XSHE,194.0,202.28,242.74,161.82,0.0,0,0
2021-01-28,300765.XSHE,17.01,17.13,20.56,13.7,0.0,0,0
2021-01-28,300766.XSHE,16.27,16.45,19.74,13.16,0.0,0,0
2021-01-28,300767.XSHE,98.0,97.71,117.25,78.17,0.0,0,0
2021-01-28,300768.XSHE,38.56,38.54,46.25,30.83,0.0,0,0
2021-01-28,300769.XSHE,151.0,155.8,186.96,124.64,0.0,0,0
2021-01-28,300770.XSHE,63.7,64.4,77.28,51.52,0.0,0,0
2021-01-28,300771.XSHE,25.93,26.0,31.2,20.8,0.0,0,0
2021-01-28,300772.XSHE,17.83,18.41,22.09,14.73,0.0,0,0
2021-01-28,300773.XSHE,29.23,29.53,35.44,23.62,0.0,0,0
2021-01-28,300775.XSHE,33.8,33.84,40.61,27.07,0.0,0,0
2021-01-28,300776.XSHE,144.13,146.4,175.68,117.12,0.0,0,0
2021-01-28,300777.XSHE,52.58,53.85,64.62,43.08,0.0,0,0
2021-01-28,300778.XSHE,23.6,23.59,28.31,18.87,0.0,0,0
2021-01-28,300779.XSHE,16.5,16.79,20.15,13.43,0.0,0,0
2021-01-28,300780.XSHE,14.73,14.72,17.66,11.78,0.0,0,0
2021-01-28,300781.XSHE,32.48,33.0,39.6,26.4,0.0,0,0
2021-01-28,300782.XSHE,640.01,652.0,782.4,521.6,0.0,0,0
2021-01-28,300783.XSHE,45.55,46.42,55.7,37.14,0.0,0,0
2021-01-28,300785.XSHE,92.28,93.21,111.85,74.57,0.0,0,0
2021-01-28,300786.XSHE,20.65,20.95,25.14,16.76,0.0,0,0
2021-01-28,300787.XSHE,36.3,36.59,43.91,29.27,0.0,0,0
2021-01-28,300788.XSHE,38.2,38.68,46.42,30.94,0.0,0,0
2021-01-28,300789.XSHE,42.05,42.47,50.96,33.98,0.0,0,0
2021-01-28,300790.XSHE,18.28,18.28,21.94,14.62,0.0,0,0
2021-01-28,300791.XSHE,106.88,110.53,132.64,88.42,0.0,0,0
2021-01-28,300792.XSHE,119.38,121.36,145.63,97.09,0.0,0,0
2021-01-28,300793.XSHE,16.95,16.76,20.11,13.41,0.0,0,0
2021-01-28,300795.XSHE,16.0,16.12,19.34,12.9,0.0,0,0
2021-01-28,300796.XSHE,16.61,16.61,19.93,13.29,0.0,0,0
2021-01-28,300797.XSHE,15.08,15.34,18.41,12.27,0.0,0,0
2021-01-28,300798.XSHE,9.42,9.48,11.38,7.58,0.0,0,0
2021-01-28,300799.XSHE,46.8,47.29,56.75,37.83,0.0,0,0
2021-01-28,300800.XSHE,26.9,26.55,31.86,21.24,0.0,0,0
2021-01-28,300801.XSHE,19.85,19.99,23.99,15.99,0.0,0,0
2021-01-28,300802.XSHE,32.76,32.73,39.28,26.18,0.0,0,0
2021-01-28,300803.XSHE,31.92,32.19,38.63,25.75,0.0,0,0
2021-01-28,300805.XSHE,17.05,17.23,20.68,13.78,0.0,0,0
2021-01-28,300806.XSHE,56.55,57.0,68.4,45.6,0.0,0,0
2021-01-28,300807.XSHE,26.54,29.34,35.21,23.47,0.0,0,0
2021-01-28,300808.XSHE,14.3,14.31,17.17,11.45,0.0,0,0
2021-01-28,300809.XSHE,15.79,15.88,19.06,12.7,0.0,0,0
2021-01-28,300810.XSHE,34.3,34.12,40.94,27.3,0.0,0,0
2021-01-28,300811.XSHE,65.19,65.19,78.23,52.15,0.0,0,0
2021-01-28,300812.XSHE,35.46,35.83,43.0,28.66,0.0,0,0
2021-01-28,300813.XSHE,47.01,48.2,57.84,38.56,0.0,0,0
2021-01-28,300815.XSHE,80.66,79.86,95.83,63.89,0.0,0,0
2021-01-28,300816.XSHE,76.1,77.6,93.12,62.08,0.0,0,0
2021-01-28,300817.XSHE,24.6,24.78,29.74,19.82,0.0,0,0
2021-01-28,300818.XSHE,26.3,26.48,31.78,21.18,0.0,0,0
2021-01-28,300819.XSHE,29.2,29.56,35.47,23.65,0.0,0,0
2021-01-28,300820.XSHE,40.28,40.53,48.64,32.42,0.0,0,0
2021-01-28,300821.XSHE,10.83,10.94,13.13,8.75,0.0,0,0
2021-01-28,300822.XSHE,41.1,41.29,49.55,33.03,0.0,0,0
2021-01-28,300823.XSHE,25.87,26.25,31.5,21.0,0.0,0,0
2021-01-28,300824.XSHE,22.6,22.9,27.48,18.32,0.0,0,0
2021-01-28,300825.XSHE,24.76,24.77,29.72,19.82,0.0,0,0
2021-01-28,300826.XSHE,27.01,27.18,32.62,21.74,0.0,0,0
2021-01-28,300827.XSHE,73.5,76.45,91.74,61.16,0.0,0,0
2021-01-28,300828.XSHE,25.39,24.4,29.28,19.52,0.0,0,0
2021-01-28,300829.XSHE,110.38,114.59,137.51,91.67,0.0,0,0
2021-01-28,300830.XSHE,10.7,10.96,13.15,8.77,0.0,0,0
2021-01-28,300831.XSHE,15.8,16.34,19.61,13.07,0.0,0,0
2021-01-28,300832.XSHE,133.9,134.93,161.92,107.94,0.0,0,0
2021-01-28,300833.XSHE,40.0,40.57,48.68,32.46,0.0,0,0
2021-01-28,300835.XSHE,48.39,48.85,58.62,39.08,0.0,0,0
2021-01-28,300836.XSHE,43.02,43.34,52.01,34.67,0.0,0,0
2021-01-28,300837.XSHE,40.98,40.83,49.0,32.66,0.0,0,0
2021-01-28,300838.XSHE,17.18,17.2,20.64,13.76,0.0,0,0
2021-01-28,300839.XSHE,21.75,21.75,26.1,17.4,0.0,0,0
2021-01-28,300840.XSHE,14.33,14.7,17.64,11.76,0.0,0,0
2021-01-28,300841.XSHE,464.8,465.69,558.83,372.55,0.0,0,0
2021-01-28,300842.XSHE,59.99,61.25,73.5,49.0,0.0,0,0
2021-01-28,300843.XSHE,27.0,27.24,32.69,21.79,0.0,0,0
2021-01-28,300845.XSHE,27.5,27.61,33.13,22.09,0.0,0,0
2021-01-28,300846.XSHE,31.0,27.72,33.26,22.18,0.0,0,0
2021-01-28,300847.XSHE,21.31,21.66,25.99,17.33,0.0,0,0
2021-01-28,300848.XSHE,49.14,49.83,59.8,39.86,0.0,0,0
2021-01-28,300849.XSHE,21.2,21.13,25.36,16.9,0.0,0,0
2021-01-28,300850.XSHE,174.0,178.2,213.84,142.56,0.0,0,0
2021-01-28,300851.XSHE,33.33,33.15,39.78,26.52,0.0,0,0
2021-01-28,300852.XSHE,79.02,79.83,95.8,63.86,0.0,0,0
2021-01-28,300853.XSHE,52.62,53.13,63.76,42.5,0.0,0,0
2021-01-28,300855.XSHE,41.17,41.3,49.56,33.04,0.0,0,0
2021-01-28,300856.XSHE,51.48,51.58,61.9,41.26,0.0,0,0
2021-01-28,300857.XSHE,28.5,28.93,34.72,23.14,0.0,0,0
2021-01-28,300858.XSHE,58.95,59.54,71.45,47.63,0.0,0,0
2021-01-28,300859.XSHE,17.12,17.5,21.0,14.0,0.0,0,0
2021-01-28,300860.XSHE,115.98,116.28,139.54,93.02,0.0,0,0
2021-01-28,300861.XSHE,58.25,59.8,71.76,47.84,0.0,0,0
2021-01-28,300862.XSHE,39.14,39.34,47.21,31.47,0.0,0,0
2021-01-28,300863.XSHE,112.92,113.22,135.86,90.58,0.0,0,0
2021-01-28,300864.XSHE,86.8,87.4,104.88,69.92,0.0,0,0
2021-01-28,300865.XSHE,36.42,37.75,45.3,30.2,0.0,0,0
2021-01-28,300866.XSHE,189.98,192.9,231.48,154.32,0.0,0,0
2021-01-28,300867.XSHE,30.01,30.38,36.46,24.3,0.0,0,0
2021-01-28,300868.XSHE,36.49,36.93,44.32,29.54,0.0,0,0
2021-01-28,300869.XSHE,106.16,109.61,131.53,87.69,0.0,0,0
2021-01-28,300870.XSHE,62.69,61.98,74.38,49.58,0.0,0,0
2021-01-28,300871.XSHE,42.43,42.58,51.1,34.06,0.0,0,0
2021-01-28,300872.XSHE,35.5,35.94,43.13,28.75,0.0,0,0
2021-01-28,300873.XSHE,40.99,41.48,49.78,33.18,0.0,0,0
2021-01-28,300875.XSHE,83.21,83.99,100.79,67.19,0.0,0,0
2021-01-28,300876.XSHE,39.3,40.01,48.01,32.01,0.0,0,0
2021-01-28,300877.XSHE,47.0,47.65,57.18,38.12,0.0,0,0
2021-01-28,300878.XSHE,46.66,46.91,56.29,37.53,0.0,0,0
2021-01-28,300879.XSHE,29.6,33.0,39.6,26.4,0.0,0,0
2021-01-28,300880.XSHE,35.0,35.43,42.52,28.34,0.0,0,0
2021-01-28,300881.XSHE,29.69,30.28,36.34,24.22,0.0,0,0
2021-01-28,300882.XSHE,24.04,24.79,29.75,19.83,0.0,0,0
2021-01-28,300883.XSHE,14.6,14.84,17.81,11.87,0.0,0,0
2021-01-28,300884.XSHE,39.59,40.07,48.08,32.06,0.0,0,0
2021-01-28,300885.XSHE,34.06,34.62,41.54,27.7,0.0,0,0
2021-01-28,300886.XSHE,49.5,50.89,61.07,40.71,0.0,0,0
2021-01-28,300887.XSHE,85.2,85.8,102.96,68.64,0.0,0,0
2021-01-28,300888.XSHE,193.3,194.9,233.88,155.92,0.0,0,0
2021-01-28,300889.XSHE,28.75,29.28,35.14,23.42,0.0,0,0
2021-01-28,300890.XSHE,49.78,51.2,61.44,40.96,0.0,0,0
2021-01-28,300891.XSHE,17.03,17.4,20.88,13.92,0.0,0,0
2021-01-28,300892.XSHE,62.8,64.08,76.9,51.26,0.0,0,0
2021-01-28,300893.XSHE,33.97,34.2,41.04,27.36,0.0,0,0
2021-01-28,300894.XSHE,61.7,61.7,74.04,49.36,0.0,0,0
2021-01-28,300895.XSHE,46.0,46.81,56.17,37.45,0.0,0,0
2021-01-28,300896.XSHE,771.01,789.03,946.84,631.22,0.0,0,0
2021-01-28,300897.XSHE,40.2,40.6,48.72,32.48,0.0,0,0
2021-01-28,300898.XSHE,48.93,49.89,59.87,39.91,0.0,0,0
2021-01-28,300899.XSHE,43.1,44.19,53.03,35.35,0.0,0,0
2021-01-28,300900.XSHE,38.0,38.43,46.12,30.74,0.0,0,0
2021-01-28,300901.XSHE,19.49,19.7,23.64,15.76,0.0,0,0
2021-01-28,300902.XSHE,32.08,32.64,39.17,26.11,0.0,0,0
2021-01-28,300903.XSHE,36.31,37.25,44.7,29.8,0.0,0,0
2021-01-28,300905.XSHE,54.02,54.53,65.44,43.62,0.0,0,0
2021-01-28,300906.XSHE,51.74,51.6,61.92,41.28,0.0,0,0
2021-01-28,300907.XSHE,33.06,34.0,40.8,27.2,0.0,0,0
2021-01-28,300908.XSHE,76.51,77.97,93.56,62.38,0.0,0,0
2021-01-28,300909.XSHE,49.31,50.32,60.38,40.26,0.0,0,0
2021-01-28,300910.XSHE,72.39,74.27,89.12,59.42,0.0,0,0
2021-01-28,300911.XSHE,46.6,47.2,56.64,37.76,0.0,0,0
2021-01-28,300912.XSHE,34.49,33.85,40.62,27.08,0.0,0,0
2021-01-28,300913.XSHE,27.58,27.84,33.41,22.27,0.0,0,0
2021-01-28,300915.XSHE,75.0,76.28,91.54,61.02,0.0,0,0
2021-01-28,300916.XSHE,97.07,97.07,116.48,77.66,0.0,0,0
2021-01-28,300917.XSHE,35.8,36.22,43.46,28.98,0.0,0,0
2021-01-28,300918.XSHE,11.88,12.04,14.45,9.63,0.0,0,0
2021-01-28,300919.XSHE,89.7,92.4,110.88,73.92,0.0,0,0
2021-01-28,300920.XSHE,43.0,43.21,51.85,34.57,0.0,0,0
2021-01-28,300921.XSHE,40.55,40.55,48.66,32.44,0.0,0,0
2021-01-28,300922.XSHE,40.2,41.11,49.33,32.89,0.0,0,0
2021-01-28,300923.XSHE,32.29,32.76,39.31,26.21,0.0,0,0
2021-01-28,300925.XSHE,54.73,55.87,67.04,44.7,0.0,0,0
2021-01-28,300926.XSHE,23.1,23.72,28.46,18.98,0.0,0,0
2021-01-28,300927.XSHE,34.06,34.72,41.66,27.78,0.0,0,0
2021-01-28,300928.XSHE,49.1,49.98,59.98,39.98,0.0,0,0
2021-01-28,300929.XSHE,33.5,34.12,40.94,27.3,0.0,0,0
2021-01-28,300930.XSHE,27.6,28.18,33.82,22.54,0.0,0,0
2021-01-28,300931.XSHE,12.26,12.65,15.18,10.12,0.0,0,0
2021-01-28,300932.XSHE,41.8,43.52,10000.0,0.01,0.0,0,0
2021-01-28,300933.XSHE,11.33,11.91,10000.0,0.01,0.0,0,0
2021-01-28,300935.XSHE,126.0,128.49,154.19,102.79,0.0,0,0
2021-01-28,300936.XSHE,53.18,55.3,10000.0,0.01,0.0,0,0
2021-01-28,300937.XSHE,35.0,39.94,10000.0,0.01,0.0,0,0
2021-01-28,300938.XSHE,48.01,55.2,10000.0,0.01,0.0,0,0
2021-01-28,300939.XSHE,67.55,37.18,10000.0,0.01,0.0,0,0
2021-01-28,300999.XSHE,127.7,130.83,157.0,104.66,0.0,0,0
2021-01-28,600000.XSHG,9.73,9.73,10.7,8.76,0.0,0,0
2021-01-28,600004.XSHG,13.55,13.67,15.04,12.3,0.0,0,0
2021-01-28,600006.XSHG,6.85,6.99,7.69,6.29,0.0,0,0
2021-01-28,600007.XSHG,11.82,11.84,13.02,10.66,0.0,0,0
2021-01-28,600008.XSHG,2.84,2.85,3.14,2.57,0.0,0,0
2021-01-28,600009.XSHG,75.01,76.5,84.15,68.85,0.0,0,0
2021-01-28,600010.XSHG,1.16,1.17,1.29,1.05,0.0,0,0
2021-01-28,600011.XSHG,4.23,4.25,4.68,3.83,0.0,0,0
2021-01-28,600012.XSHG,5.58,5.61,6.17,5.05,0.0,0,0
2021-01-28,600015.XSHG,6.07,6.09,6.7,5.48,0.0,0,0
2021-01-28,600016.XSHG,5.13,5.14,5.65,4.63,0.0,0,0
2021-01-28,600017.XSHG,2.75,2.75,3.03,2.48,0.0,0,0
2021-01-28,600018.XSHG,4.5,4.52,4.97,4.07,0.0,0,0
2021-01-28,600019.XSHG,6.9,6.98,7.68,6.28,0.0,0,0
2021-01-28,600020.XSHG,3.13,3.15,3.47,2.84,0.0,0,0
2021-01-28,600021.XSHG,6.9,6.9,7.59,6.21,0.0,0,0
2021-01-28,600022.XSHG,1.33,1.34,1.47,1.21,0.0,0,0
2021-01-28,600023.XSHG,3.56,3.57,3.93,3.21,0.0,0,0
2021-01-28,600025.XSHG,4.39,4.42,4.86,3.98,0.0,0,0
2021-01-28,600026.XSHG,6.9,7.03,7.73,6.33,0.0,0,0
2021-01-28,600027.XSHG,3.25,3.27,3.6,2.94,0.0,0,0
2021-01-28,600028.XSHG,4.01,4.03,4.43,3.63,0.0,0,0
2021-01-28,600029.XSHG,5.71,5.73,6.3,5.16,0.0,0,0
2021-01-28,600030.XSHG,28.5,28.71,31.58,25.84,0.0,0,0
2021-01-28,600031.XSHG,40.79,42.4,46.64,38.16,0.0,0,0
2021-01-28,600033.XSHG,2.55,2.56,2.82,2.3,0.0,0,0
2021-01-28,600035.XSHG,2.73,2.73,3.0,2.46,0.0,0,0
2021-01-28,600036.XSHG,51.0,52.0,57.2,46.8,0.0,0,0
2021-01-28,600037.XSHG,9.01,9.11,10.02,8.2,0.0,0,0
2021-01-28,600038.XSHG,57.4,58.3,64.13,52.47,0.0,0,0
2021-01-28,600039.XSHG,4.8,4.52,4.97,4.07,0.0,0,0
2021-01-28,600048.XSHG,14.21,14.37,15.81,12.93,0.0,0,0
2021-01-28,600050.XSHG,4.29,4.32,4.75,3.89,0.0,0,0
2021-01-28,600051.XSHG,8.1,8.15,8.97,7.34,0.0,0,0
2021-01-28,600052.XSHG,2.78,2.78,3.06,2.5,0.0,0,0
2021-01-28,600053.XSHG,17.89,18.08,19.89,16.27,0.0,0,0
2021-01-28,600054.XSHG,9.03,9.16,10.08,8.24,0.0,0,0
2021-01-28,600055.XSHG,9.64,9.72,10.69,8.75,0.0,0,0
2021-01-28,600056.XSHG,13.96,13.99,15.39,12.59,0.0,0,0
2021-01-28,600057.XSHG,5.44,5.49,6.04,4.94,0.0,0,0
2021-01-28,600058.XSHG,6.83,6.92,7.61,6.23,0.0,0,0
2021-01-28,600059.XSHG,12.79,12.86,14.15,11.57,0.0,0,0
2021-01-28,600060.XSHG,13.22,13.4,14.74,12.06,0.0,0,0
2021-01-28,600061.XSHG,13.05,13.08,14.39,11.77,0.0,0,0
2021-01-28,600062.XSHG,11.46,11.58,12.74,10.42,0.0,0,0
2021-01-28,600063.XSHG,4.27,4.19,4.61,3.77,0.0,0,0
2021-01-28,600064.XSHG,9.69,9.73,10.7,8.76,0.0,0,0
2021-01-28,600066.XSHG,14.01,14.09,15.5,12.68,0.0,0,0
2021-01-28,600067.XSHG,3.4,3.4,3.74,3.06,0.0,0,0
2021-01-28,600068.XSHG,6.47,6.52,7.17,5.87,0.0,0,0
2021-01-28,600070.XSHG,8.01,8.13,8.94,7.32,0.0,0,0
2021-01-28,600071.XSHG,15.25,15.23,16.75,13.71,0.0,0,0
2021-01-28,600072.XSHG,12.13,12.28,13.51,11.05,0.0,0,0
2021-01-28,600073.XSHG,9.24,9.34,10.27,8.41,0.0,0,0
2021-01-28,600075.XSHG,5.84,6.14,6.75,5.53,0.0,0,0
2021-01-28,600076.XSHG,3.23,3.24,3.56,2.92,0.0,0,0
2021-01-28,600077.XSHG,2.68,2.65,2.92,2.39,0.0,0,0
2021-01-28,600078.XSHG,3.37,3.43,3.77,3.09,0.0,0,0
2021-01-28,600079.XSHG,30.6,30.76,33.84,27.68,0.0,0,0
2021-01-28,600080.XSHG,5.4,5.46,5.73,5.19,0.0,0,0
2021-01-28,600081.XSHG,12.2,12.47,13.72,11.22,0.0,0,0
2021-01-28,600082.XSHG,2.76,2.75,3.03,2.48,0.0,0,0
2021-01-28,600083.XSHG,5.38,5.39,5.66,5.12,0.0,0,0
2021-01-28,600084.XSHG,2.21,2.33,2.45,2.21,0.0,0,1
2021-01-28,600085.XSHG,24.0,24.16,26.58,21.74,0.0,0,0
2021-01-28,600086.XSHG,0.45,0.5,0.55,0.45,0.0,0,1
2021-01-28,600088.XSHG,10.69,10.65,11.72,9.59,0.0,0,0
2021-01-28,600089.XSHG,13.55,14.16,15.58,12.74,0.0,0,0
2021-01-28,600090.XSHG,1.24,1.26,1.32,1.2,0.0,0,0
2021-01-28,600091.XSHG,1.52,1.52,1.6,1.44,0.0,0,0
2021-01-28,600093.XSHG,7.49,7.57,8.33,6.81,0.0,0,0
2021-01-28,600094.XSHG,3.73,3.76,4.14,3.38,0.0,0,0
2021-01-28,600095.XSHG,13.3,13.51,14.86,12.16,0.0,0,0
2021-01-28,600096.XSHG,7.1,7.21,7.93,6.49,0.0,0,0
2021-01-28,600097.XSHG,9.13,9.24,10.16,8.32,0.0,0,0
2021-01-28,600098.XSHG,5.85,5.88,6.47,5.29,0.0,0,0
2021-01-28,600099.XSHG,5.6,5.64,6.2,5.08,0.0,0,0
2021-01-28,600100.XSHG,5.6,5.66,6.23,5.09,0.0,0,0
2021-01-28,600101.XSHG,5.22,5.26,5.79,4.73,0.0,0,0
2021-01-28,600103.XSHG,1.95,1.97,2.17,1.77,0.0,0,0
2021-01-28,600104.XSHG,23.0,23.37,25.71,21.03,0.0,0,0
2021-01-28,600105.XSHG,2.87,2.99,3.29,2.69,0.0,0,0
2021-01-28,600106.XSHG,2.53,2.55,2.81,2.3,0.0,0,0
2021-01-28,600107.XSHG,9.9,9.82,10.8,8.84,0.0,0,0
2021-01-28,600108.XSHG,3.03,3.03,3.33,2.73,0.0,0,0
2021-01-28,600109.XSHG,14.34,14.49,15.94,13.04,0.0,0,0
2021-01-28,600110.XSHG,10.35,10.5,11.55,9.45,0.0,0,0
2021-01-28,600111.XSHG,17.42,18.0,19.8,16.2,0.0,0,0
2021-01-28,600112.XSHG,1.16,1.18,1.24,1.12,0.0,0,0
2021-01-28,600113.XSHG,6.0,6.04,6.64,5.44,0.0,0,0
2021-01-28,600114.XSHG,8.3,8.36,9.2,7.52,0.0,0,0
