date,code,zt,dt,paused
2023-11-29,603317.XSHG,0,0,0.0
2023-11-29,603318.XSHG,0,0,0.0
2023-11-29,603319.XSHG,0,0,0.0
2023-11-29,603320.XSHG,0,0,0.0
2023-11-29,603321.XSHG,0,0,0.0
2023-11-29,603322.XSHG,0,0,0.0
2023-11-29,603323.XSHG,0,0,0.0
2023-11-29,603324.XSHG,0,0,0.0
2023-11-29,603326.XSHG,0,0,0.0
2023-11-29,603327.XSHG,0,0,0.0
2023-11-29,603328.XSHG,0,0,0.0
2023-11-29,603329.XSHG,0,0,0.0
2023-11-29,603330.XSHG,0,0,0.0
2023-11-29,603331.XSHG,0,0,0.0
2023-11-29,603332.XSHG,0,0,0.0
2023-11-29,603333.XSHG,0,0,0.0
2023-11-29,603335.XSHG,0,0,0.0
2023-11-29,603336.XSHG,0,0,0.0
2023-11-29,603337.XSHG,0,0,0.0
2023-11-29,603338.XSHG,0,0,0.0
2023-11-29,603339.XSHG,0,0,0.0
2023-11-29,603345.XSHG,0,0,0.0
2023-11-29,603348.XSHG,0,0,0.0
2023-11-29,603351.XSHG,0,0,0.0
2023-11-29,603353.XSHG,0,0,0.0
2023-11-29,603355.XSHG,0,0,0.0
2023-11-29,603356.XSHG,0,0,0.0
2023-11-29,603357.XSHG,0,0,0.0
2023-11-29,603358.XSHG,0,0,0.0
2023-11-29,603359.XSHG,0,0,0.0
2023-11-29,603360.XSHG,0,0,0.0
2023-11-29,603363.XSHG,0,0,0.0
2023-11-29,603365.XSHG,0,0,0.0
2023-11-29,603366.XSHG,0,0,0.0
2023-11-29,603367.XSHG,0,0,0.0
2023-11-29,603368.XSHG,0,0,0.0
2023-11-29,603369.XSHG,0,0,0.0
2023-11-29,603377.XSHG,0,0,0.0
2023-11-29,603378.XSHG,0,0,0.0
2023-11-29,603379.XSHG,0,0,0.0
2023-11-29,603380.XSHG,0,0,0.0
2023-11-29,603383.XSHG,0,0,0.0
2023-11-29,603385.XSHG,0,0,0.0
2023-11-29,603386.XSHG,0,0,0.0
2023-11-29,603387.XSHG,0,0,0.0
2023-11-29,603388.XSHG,1,0,0.0
2023-11-29,603389.XSHG,0,0,0.0
2023-11-29,603390.XSHG,0,0,0.0
2023-11-29,603392.XSHG,0,0,0.0
2023-11-29,603393.XSHG,0,0,0.0
2023-11-29,603396.XSHG,0,0,0.0
2023-11-29,603398.XSHG,0,0,0.0
2023-11-29,603399.XSHG,0,0,0.0
2023-11-29,603408.XSHG,0,0,0.0
2023-11-29,603416.XSHG,0,0,0.0
2023-11-29,603421.XSHG,0,0,0.0
2023-11-29,603429.XSHG,0,0,0.0
2023-11-29,603439.XSHG,0,0,0.0
2023-11-29,603444.XSHG,0,0,0.0
2023-11-29,603456.XSHG,0,0,0.0
2023-11-29,603458.XSHG,0,0,0.0
2023-11-29,603466.XSHG,0,0,0.0
2023-11-29,603477.XSHG,0,0,0.0
2023-11-29,603486.XSHG,0,0,0.0
2023-11-29,603488.XSHG,0,0,0.0
2023-11-29,603489.XSHG,0,0,0.0
2023-11-29,603496.XSHG,0,0,0.0
2023-11-29,603499.XSHG,0,0,0.0
2023-11-29,603500.XSHG,0,0,0.0
2023-11-29,603501.XSHG,0,0,0.0
2023-11-29,603505.XSHG,0,0,0.0
2023-11-29,603506.XSHG,0,0,0.0
2023-11-29,603507.XSHG,0,0,0.0
2023-11-29,603508.XSHG,0,0,0.0
2023-11-29,603511.XSHG,0,0,0.0
2023-11-29,603515.XSHG,0,0,0.0
2023-11-29,603516.XSHG,0,0,0.0
2023-11-29,603517.XSHG,0,0,0.0
2023-11-29,603518.XSHG,0,0,0.0
2023-11-29,603519.XSHG,0,0,0.0
2023-11-29,603520.XSHG,0,0,0.0
2023-11-29,603527.XSHG,0,0,0.0
2023-11-29,603528.XSHG,0,0,0.0
2023-11-29,603529.XSHG,0,0,0.0
2023-11-29,603530.XSHG,0,0,0.0
2023-11-29,603533.XSHG,0,0,0.0
2023-11-29,603535.XSHG,1,0,0.0
2023-11-29,603536.XSHG,1,0,0.0
2023-11-29,603538.XSHG,0,0,0.0
2023-11-29,603551.XSHG,0,0,0.0
2023-11-29,603555.XSHG,0,0,0.0
2023-11-29,603556.XSHG,0,0,0.0
2023-11-29,603557.XSHG,1,0,0.0
2023-11-29,603558.XSHG,0,0,0.0
2023-11-29,603559.XSHG,0,0,0.0
2023-11-29,603565.XSHG,0,0,0.0
2023-11-29,603566.XSHG,0,0,0.0
2023-11-29,603567.XSHG,0,0,0.0
2023-11-29,603568.XSHG,0,0,0.0
2023-11-29,603569.XSHG,0,0,0.0
2023-11-29,603577.XSHG,0,0,0.0
2023-11-29,603578.XSHG,0,0,0.0
2023-11-29,603579.XSHG,0,0,0.0
2023-11-29,603580.XSHG,0,0,0.0
2023-11-29,603583.XSHG,0,0,0.0
2023-11-29,603585.XSHG,0,0,0.0
2023-11-29,603586.XSHG,0,0,0.0
2023-11-29,603587.XSHG,0,0,0.0
2023-11-29,603588.XSHG,0,0,0.0
2023-11-29,603589.XSHG,0,0,0.0
2023-11-29,603590.XSHG,0,0,0.0
2023-11-29,603595.XSHG,1,0,0.0
2023-11-29,603596.XSHG,0,0,0.0
2023-11-29,603598.XSHG,0,0,0.0
2023-11-29,603599.XSHG,0,0,0.0
2023-11-29,603600.XSHG,0,0,0.0
2023-11-29,603601.XSHG,0,0,0.0
2023-11-29,603602.XSHG,0,0,0.0
2023-11-29,603603.XSHG,0,0,0.0
2023-11-29,603605.XSHG,0,0,0.0
2023-11-29,603606.XSHG,0,0,0.0
2023-11-29,603607.XSHG,0,0,0.0
2023-11-29,603608.XSHG,0,0,0.0
2023-11-29,603609.XSHG,0,0,0.0
2023-11-29,603610.XSHG,0,0,0.0
2023-11-29,603611.XSHG,0,0,0.0
2023-11-29,603612.XSHG,0,0,0.0
2023-11-29,603613.XSHG,0,0,0.0
2023-11-29,603615.XSHG,0,0,0.0
2023-11-29,603616.XSHG,0,0,0.0
2023-11-29,603617.XSHG,0,0,0.0
2023-11-29,603618.XSHG,0,0,0.0
2023-11-29,603619.XSHG,0,0,0.0
2023-11-29,603626.XSHG,0,0,0.0
2023-11-29,603628.XSHG,0,0,0.0
2023-11-29,603629.XSHG,0,0,0.0
2023-11-29,603630.XSHG,0,0,0.0
2023-11-29,603633.XSHG,0,0,0.0
2023-11-29,603636.XSHG,0,0,0.0
2023-11-29,603637.XSHG,0,0,0.0
2023-11-29,603638.XSHG,0,0,0.0
2023-11-29,603639.XSHG,0,0,0.0
2023-11-29,603648.XSHG,0,0,0.0
2023-11-29,603650.XSHG,0,0,0.0
2023-11-29,603655.XSHG,0,0,0.0
2023-11-29,603656.XSHG,0,0,0.0
2023-11-29,603657.XSHG,0,0,0.0
2023-11-29,603658.XSHG,0,0,0.0
2023-11-29,603659.XSHG,0,0,0.0
2023-11-29,603660.XSHG,0,0,0.0
2023-11-29,603661.XSHG,0,0,0.0
2023-11-29,603662.XSHG,0,0,0.0
2023-11-29,603663.XSHG,0,0,0.0
2023-11-29,603665.XSHG,0,0,0.0
2023-11-29,603666.XSHG,0,0,0.0
2023-11-29,603667.XSHG,0,0,0.0
2023-11-29,603668.XSHG,0,0,0.0
2023-11-29,603669.XSHG,0,0,0.0
2023-11-29,603676.XSHG,0,0,0.0
2023-11-29,603677.XSHG,0,0,0.0
2023-11-29,603678.XSHG,0,0,0.0
2023-11-29,603679.XSHG,0,0,0.0
2023-11-29,603680.XSHG,0,0,0.0
2023-11-29,603681.XSHG,0,0,0.0
2023-11-29,603682.XSHG,0,0,0.0
2023-11-29,603683.XSHG,0,0,0.0
2023-11-29,603685.XSHG,0,0,0.0
2023-11-29,603686.XSHG,0,0,0.0
2023-11-29,603687.XSHG,0,0,0.0
2023-11-29,603688.XSHG,0,0,0.0
2023-11-29,603689.XSHG,0,0,0.0
2023-11-29,603690.XSHG,0,0,0.0
2023-11-29,603693.XSHG,0,0,0.0
2023-11-29,603696.XSHG,0,0,0.0
2023-11-29,603697.XSHG,0,0,0.0
2023-11-29,603698.XSHG,0,0,0.0
2023-11-29,603699.XSHG,0,0,0.0
2023-11-29,603700.XSHG,0,0,0.0
2023-11-29,603701.XSHG,0,0,0.0
2023-11-29,603703.XSHG,0,0,0.0
2023-11-29,603706.XSHG,0,0,0.0
2023-11-29,603707.XSHG,0,0,0.0
2023-11-29,603708.XSHG,0,0,0.0
2023-11-29,603709.XSHG,0,0,0.0
2023-11-29,603711.XSHG,0,0,0.0
2023-11-29,603712.XSHG,0,0,0.0
2023-11-29,603713.XSHG,0,0,0.0
2023-11-29,603716.XSHG,0,0,0.0
2023-11-29,603717.XSHG,0,0,0.0
2023-11-29,603718.XSHG,0,0,0.0
2023-11-29,603719.XSHG,0,0,0.0
2023-11-29,603721.XSHG,1,0,0.0
2023-11-29,603722.XSHG,0,0,0.0
2023-11-29,603725.XSHG,0,0,0.0
2023-11-29,603726.XSHG,0,0,0.0
2023-11-29,603727.XSHG,0,0,0.0
2023-11-29,603728.XSHG,0,0,0.0
2023-11-29,603729.XSHG,0,0,0.0
2023-11-29,603730.XSHG,0,0,0.0
2023-11-29,603733.XSHG,0,0,0.0
2023-11-29,603737.XSHG,0,0,0.0
2023-11-29,603738.XSHG,0,0,0.0
2023-11-29,603739.XSHG,0,0,0.0
2023-11-29,603755.XSHG,0,0,0.0
2023-11-29,603757.XSHG,0,0,0.0
2023-11-29,603758.XSHG,0,0,0.0
2023-11-29,603759.XSHG,0,0,0.0
2023-11-29,603766.XSHG,0,0,0.0
2023-11-29,603767.XSHG,0,0,0.0
2023-11-29,603768.XSHG,0,0,0.0
2023-11-29,603773.XSHG,0,0,0.0
2023-11-29,603776.XSHG,0,0,0.0
2023-11-29,603777.XSHG,0,0,0.0
2023-11-29,603778.XSHG,0,0,0.0
2023-11-29,603779.XSHG,0,0,0.0
2023-11-29,603786.XSHG,0,0,0.0
2023-11-29,603787.XSHG,0,0,0.0
2023-11-29,603788.XSHG,0,0,0.0
2023-11-29,603789.XSHG,0,0,0.0
2023-11-29,603790.XSHG,0,0,0.0
2023-11-29,603797.XSHG,0,0,0.0
2023-11-29,603798.XSHG,0,0,0.0
2023-11-29,603799.XSHG,0,0,0.0
2023-11-29,603800.XSHG,0,0,0.0
2023-11-29,603801.XSHG,0,0,0.0
2023-11-29,603803.XSHG,0,0,0.0
2023-11-29,603806.XSHG,0,0,0.0
2023-11-29,603808.XSHG,0,0,0.0
2023-11-29,603809.XSHG,0,0,0.0
2023-11-29,603810.XSHG,0,0,0.0
2023-11-29,603811.XSHG,0,0,0.0
2023-11-29,603813.XSHG,0,0,0.0
2023-11-29,603815.XSHG,0,0,0.0
2023-11-29,603816.XSHG,0,0,0.0
2023-11-29,603817.XSHG,0,0,0.0
2023-11-29,603818.XSHG,0,0,0.0
2023-11-29,603819.XSHG,0,0,0.0
2023-11-29,603822.XSHG,0,0,0.0
2023-11-29,603823.XSHG,0,0,0.0
2023-11-29,603825.XSHG,0,0,0.0
2023-11-29,603826.XSHG,0,0,0.0
2023-11-29,603828.XSHG,0,0,0.0
2023-11-29,603829.XSHG,0,0,0.0
2023-11-29,603833.XSHG,0,0,0.0
2023-11-29,603836.XSHG,0,0,0.0
2023-11-29,603838.XSHG,0,0,0.0
2023-11-29,603839.XSHG,0,0,0.0
2023-11-29,603843.XSHG,0,0,0.0
2023-11-29,603848.XSHG,0,0,0.0
2023-11-29,603855.XSHG,0,0,0.0
2023-11-29,603856.XSHG,0,0,0.0
2023-11-29,603858.XSHG,0,0,0.0
2023-11-29,603859.XSHG,0,0,0.0
2023-11-29,603860.XSHG,0,0,0.0
2023-11-29,603861.XSHG,0,0,0.0
2023-11-29,603863.XSHG,0,0,0.0
2023-11-29,603866.XSHG,0,0,0.0
2023-11-29,603867.XSHG,0,0,0.0
2023-11-29,603868.XSHG,0,0,0.0
2023-11-29,603869.XSHG,0,0,0.0
2023-11-29,603871.XSHG,0,0,0.0
2023-11-29,603876.XSHG,0,0,0.0
2023-11-29,603877.XSHG,0,0,0.0
2023-11-29,603878.XSHG,0,0,0.0
2023-11-29,603879.XSHG,0,0,0.0
2023-11-29,603880.XSHG,0,0,0.0
2023-11-29,603881.XSHG,0,0,0.0
2023-11-29,603882.XSHG,0,0,0.0
2023-11-29,603883.XSHG,0,0,0.0
2023-11-29,603885.XSHG,0,0,0.0
2023-11-29,603886.XSHG,0,0,0.0
2023-11-29,603887.XSHG,0,0,0.0
2023-11-29,603888.XSHG,0,0,0.0
2023-11-29,603889.XSHG,0,0,0.0
2023-11-29,603890.XSHG,0,0,0.0
2023-11-29,603893.XSHG,0,0,0.0
2023-11-29,603895.XSHG,0,0,0.0
2023-11-29,603896.XSHG,0,0,0.0
2023-11-29,603897.XSHG,0,0,0.0
2023-11-29,603898.XSHG,0,0,0.0
2023-11-29,603899.XSHG,0,0,0.0
2023-11-29,603900.XSHG,0,0,0.0
2023-11-29,603901.XSHG,0,0,0.0
2023-11-29,603903.XSHG,1,0,0.0
2023-11-29,603906.XSHG,0,0,0.0
2023-11-29,603908.XSHG,0,0,0.0
2023-11-29,603909.XSHG,0,0,0.0
2023-11-29,603912.XSHG,0,0,0.0
2023-11-29,603915.XSHG,0,0,0.0
2023-11-29,603916.XSHG,0,0,0.0
2023-11-29,603917.XSHG,0,0,0.0
2023-11-29,603918.XSHG,0,0,0.0
2023-11-29,603919.XSHG,0,0,0.0
2023-11-29,603920.XSHG,0,0,0.0
2023-11-29,603922.XSHG,0,0,0.0
2023-11-29,603926.XSHG,0,0,0.0
2023-11-29,603927.XSHG,0,0,0.0
2023-11-29,603928.XSHG,0,0,0.0
2023-11-29,603929.XSHG,0,0,0.0
2023-11-29,603931.XSHG,0,0,0.0
2023-11-29,603933.XSHG,0,0,0.0
2023-11-29,603936.XSHG,0,0,0.0
2023-11-29,603937.XSHG,0,0,0.0
2023-11-29,603938.XSHG,0,0,0.0
2023-11-29,603939.XSHG,0,0,0.0
2023-11-29,603948.XSHG,0,0,0.0
2023-11-29,603949.XSHG,0,0,0.0
2023-11-29,603950.XSHG,0,0,0.0
2023-11-29,603955.XSHG,0,0,0.0
2023-11-29,603956.XSHG,0,0,0.0
2023-11-29,603958.XSHG,0,0,0.0
2023-11-29,603959.XSHG,0,0,0.0
2023-11-29,603960.XSHG,0,0,0.0
2023-11-29,603963.XSHG,0,0,0.0
2023-11-29,603966.XSHG,0,0,0.0
2023-11-29,603967.XSHG,0,0,0.0
2023-11-29,603968.XSHG,0,0,0.0
2023-11-29,603969.XSHG,0,0,0.0
2023-11-29,603970.XSHG,0,0,0.0
2023-11-29,603976.XSHG,0,0,0.0
2023-11-29,603977.XSHG,0,0,0.0
2023-11-29,603978.XSHG,0,0,0.0
2023-11-29,603979.XSHG,0,0,0.0
2023-11-29,603980.XSHG,0,0,0.0
2023-11-29,603982.XSHG,0,0,0.0
2023-11-29,603983.XSHG,0,0,0.0
2023-11-29,603985.XSHG,0,0,0.0
2023-11-29,603986.XSHG,0,0,0.0
2023-11-29,603987.XSHG,0,0,0.0
2023-11-29,603988.XSHG,0,0,0.0
2023-11-29,603989.XSHG,0,0,0.0
2023-11-29,603990.XSHG,0,0,0.0
2023-11-29,603991.XSHG,0,0,0.0
2023-11-29,603992.XSHG,0,0,0.0
2023-11-29,603993.XSHG,0,0,0.0
2023-11-29,603995.XSHG,0,0,0.0
2023-11-29,603996.XSHG,0,0,
2023-11-29,603997.XSHG,0,0,0.0
2023-11-29,603998.XSHG,0,0,0.0
2023-11-29,603999.XSHG,0,0,0.0
2023-11-29,605001.XSHG,0,0,0.0
2023-11-29,605003.XSHG,0,0,0.0
2023-11-29,605005.XSHG,1,0,0.0
2023-11-29,605006.XSHG,0,0,0.0
2023-11-29,605007.XSHG,0,0,0.0
2023-11-29,605008.XSHG,0,0,0.0
2023-11-29,605009.XSHG,0,0,0.0
2023-11-29,605011.XSHG,0,0,0.0
2023-11-29,605016.XSHG,0,0,0.0
2023-11-29,605018.XSHG,0,0,0.0
2023-11-29,605020.XSHG,0,0,0.0
2023-11-29,605028.XSHG,0,0,0.0
2023-11-29,605033.XSHG,0,0,0.0
2023-11-29,605050.XSHG,0,0,0.0
2023-11-29,605055.XSHG,0,0,0.0
2023-11-29,605056.XSHG,0,0,0.0
2023-11-29,605058.XSHG,0,0,0.0
2023-11-29,605060.XSHG,0,0,0.0
2023-11-29,605066.XSHG,0,0,0.0
2023-11-29,605068.XSHG,0,0,0.0
2023-11-29,605069.XSHG,0,0,0.0
2023-11-29,605077.XSHG,0,0,0.0
2023-11-29,605080.XSHG,0,0,0.0
2023-11-29,605081.XSHG,0,0,0.0
2023-11-29,605086.XSHG,0,0,0.0
2023-11-29,605088.XSHG,0,0,0.0
2023-11-29,605089.XSHG,0,0,0.0
2023-11-29,605090.XSHG,0,0,0.0
2023-11-29,605098.XSHG,0,0,0.0
2023-11-29,605099.XSHG,0,0,0.0
2023-11-29,605100.XSHG,0,0,0.0
2023-11-29,605108.XSHG,0,0,0.0
2023-11-29,605111.XSHG,0,0,0.0
2023-11-29,605116.XSHG,0,0,0.0
2023-11-29,605117.XSHG,0,0,0.0
2023-11-29,605118.XSHG,0,0,0.0
2023-11-29,605122.XSHG,0,0,0.0
2023-11-29,605123.XSHG,0,0,0.0
2023-11-29,605128.XSHG,0,0,0.0
2023-11-29,605133.XSHG,0,0,0.0
2023-11-29,605136.XSHG,0,0,0.0
2023-11-29,605138.XSHG,0,0,0.0
2023-11-29,605151.XSHG,0,0,0.0
2023-11-29,605155.XSHG,0,0,0.0
2023-11-29,605158.XSHG,0,0,0.0
2023-11-29,605162.XSHG,0,0,0.0
2023-11-29,605166.XSHG,0,0,0.0
2023-11-29,605167.XSHG,0,0,0.0
2023-11-29,605168.XSHG,0,0,0.0
2023-11-29,605169.XSHG,0,0,0.0
2023-11-29,605177.XSHG,0,0,0.0
2023-11-29,605178.XSHG,0,0,0.0
2023-11-29,605179.XSHG,0,0,0.0
2023-11-29,605180.XSHG,0,0,0.0
2023-11-29,605183.XSHG,0,0,0.0
2023-11-29,605186.XSHG,0,0,0.0
2023-11-29,605188.XSHG,0,0,0.0
2023-11-29,605189.XSHG,0,0,0.0
2023-11-29,605196.XSHG,0,0,0.0
2023-11-29,605198.XSHG,0,0,0.0
2023-11-29,605199.XSHG,0,0,0.0
2023-11-29,605208.XSHG,0,0,0.0
2023-11-29,605218.XSHG,0,1,0.0
2023-11-29,605222.XSHG,0,0,0.0
2023-11-29,605228.XSHG,1,0,0.0
2023-11-29,605255.XSHG,0,0,0.0
2023-11-29,605258.XSHG,0,0,0.0
2023-11-29,605259.XSHG,0,0,0.0
2023-11-29,605266.XSHG,0,0,0.0
2023-11-29,605268.XSHG,0,0,0.0
2023-11-29,605277.XSHG,0,0,0.0
2023-11-29,605286.XSHG,0,0,0.0
2023-11-29,605287.XSHG,0,0,0.0
2023-11-29,605288.XSHG,0,0,0.0
2023-11-29,605289.XSHG,0,1,0.0
2023-11-29,605296.XSHG,0,0,0.0
2023-11-29,605298.XSHG,0,0,0.0
2023-11-29,605299.XSHG,0,0,0.0
2023-11-29,605300.XSHG,0,0,0.0
2023-11-29,605303.XSHG,0,0,0.0
2023-11-29,605305.XSHG,0,0,0.0
2023-11-29,605318.XSHG,0,0,0.0
2023-11-29,605319.XSHG,0,0,0.0
2023-11-29,605333.XSHG,0,0,0.0
2023-11-29,605336.XSHG,0,0,0.0
2023-11-29,605337.XSHG,0,0,0.0
2023-11-29,605338.XSHG,0,0,0.0
2023-11-29,605339.XSHG,0,0,0.0
2023-11-29,605358.XSHG,0,0,0.0
2023-11-29,605365.XSHG,1,0,0.0
2023-11-29,605366.XSHG,0,0,0.0
2023-11-29,605368.XSHG,0,0,0.0
2023-11-29,605369.XSHG,0,0,0.0
2023-11-29,605376.XSHG,0,0,0.0
2023-11-29,605377.XSHG,0,0,0.0
2023-11-29,605378.XSHG,0,0,0.0
2023-11-29,605388.XSHG,0,0,0.0
2023-11-29,605389.XSHG,0,0,0.0
2023-11-29,605398.XSHG,0,0,0.0
2023-11-29,605399.XSHG,0,0,0.0
2023-11-29,605488.XSHG,0,0,0.0
2023-11-29,605499.XSHG,0,0,0.0
2023-11-29,605500.XSHG,0,0,0.0
2023-11-29,605507.XSHG,0,0,0.0
2023-11-29,605555.XSHG,0,0,0.0
2023-11-29,605566.XSHG,0,0,0.0
2023-11-29,605567.XSHG,0,0,0.0
2023-11-29,605577.XSHG,0,0,0.0
2023-11-29,605580.XSHG,0,0,0.0
2023-11-29,605588.XSHG,0,0,0.0
2023-11-29,605589.XSHG,0,0,0.0
2023-11-29,605598.XSHG,0,0,0.0
2023-11-29,605599.XSHG,0,0,0.0
2023-11-29,688001.XSHG,0,0,0.0
2023-11-29,688002.XSHG,0,0,0.0
2023-11-29,688003.XSHG,0,0,0.0
2023-11-29,688004.XSHG,0,0,0.0
2023-11-29,688005.XSHG,0,0,0.0
2023-11-29,688006.XSHG,0,0,0.0
2023-11-29,688007.XSHG,0,0,0.0
2023-11-29,688008.XSHG,0,0,0.0
2023-11-29,688009.XSHG,0,0,0.0
2023-11-29,688010.XSHG,0,0,0.0
2023-11-29,688011.XSHG,0,0,0.0
2023-11-29,688012.XSHG,0,0,0.0
2023-11-29,688013.XSHG,0,0,0.0
2023-11-29,688015.XSHG,0,0,0.0
2023-11-29,688016.XSHG,0,0,0.0
2023-11-29,688017.XSHG,0,0,0.0
2023-11-29,688018.XSHG,0,0,0.0
2023-11-29,688019.XSHG,0,0,0.0
2023-11-29,688020.XSHG,0,0,0.0
2023-11-29,688021.XSHG,0,0,0.0
2023-11-29,688022.XSHG,0,0,0.0
2023-11-29,688023.XSHG,0,0,0.0
2023-11-29,688025.XSHG,0,0,0.0
2023-11-29,688026.XSHG,0,0,0.0
2023-11-29,688027.XSHG,0,0,0.0
2023-11-29,688028.XSHG,0,0,0.0
2023-11-29,688029.XSHG,0,0,0.0
2023-11-29,688030.XSHG,0,0,0.0
2023-11-29,688031.XSHG,0,0,0.0
2023-11-29,688032.XSHG,0,0,0.0
2023-11-29,688033.XSHG,0,0,0.0
2023-11-29,688035.XSHG,0,0,0.0
2023-11-29,688036.XSHG,0,0,0.0
2023-11-29,688037.XSHG,0,0,0.0
2023-11-29,688038.XSHG,0,0,0.0
2023-11-29,688039.XSHG,0,0,0.0
2023-11-29,688041.XSHG,0,0,0.0
2023-11-29,688045.XSHG,0,0,0.0
2023-11-29,688046.XSHG,0,0,0.0
2023-11-29,688047.XSHG,0,0,0.0
2023-11-29,688048.XSHG,0,0,0.0
2023-11-29,688049.XSHG,0,0,0.0
2023-11-29,688050.XSHG,0,0,0.0
2023-11-29,688051.XSHG,0,0,0.0
2023-11-29,688052.XSHG,0,0,0.0
2023-11-29,688053.XSHG,0,0,0.0
2023-11-29,688055.XSHG,0,0,0.0
2023-11-29,688056.XSHG,0,0,0.0
2023-11-29,688057.XSHG,0,0,0.0
2023-11-29,688058.XSHG,0,0,0.0
2023-11-29,688059.XSHG,0,0,0.0
2023-11-29,688060.XSHG,0,0,0.0
2023-11-29,688061.XSHG,0,0,0.0
2023-11-29,688062.XSHG,0,0,0.0
2023-11-29,688063.XSHG,0,0,0.0
2023-11-29,688065.XSHG,0,0,0.0
2023-11-29,688066.XSHG,0,0,0.0
2023-11-29,688067.XSHG,0,0,0.0
2023-11-29,688068.XSHG,0,0,0.0
2023-11-29,688069.XSHG,0,0,0.0
2023-11-29,688070.XSHG,0,0,0.0
2023-11-29,688071.XSHG,0,0,0.0
2023-11-29,688072.XSHG,0,0,0.0
2023-11-29,688073.XSHG,0,0,0.0
2023-11-29,688075.XSHG,0,0,0.0
2023-11-29,688076.XSHG,0,0,0.0
2023-11-29,688077.XSHG,0,0,0.0
2023-11-29,688078.XSHG,0,0,0.0
2023-11-29,688079.XSHG,0,0,0.0
2023-11-29,688080.XSHG,0,0,0.0
2023-11-29,688081.XSHG,0,0,0.0
2023-11-29,688082.XSHG,0,0,0.0
2023-11-29,688083.XSHG,0,0,0.0
2023-11-29,688084.XSHG,0,0,0.0
2023-11-29,688085.XSHG,0,0,0.0
2023-11-29,688086.XSHG,0,0,
2023-11-29,688087.XSHG,0,0,0.0
2023-11-29,688088.XSHG,0,0,0.0
2023-11-29,688089.XSHG,0,0,0.0
2023-11-29,688090.XSHG,0,0,0.0
2023-11-29,688091.XSHG,0,0,0.0
2023-11-29,688092.XSHG,0,0,0.0
2023-11-29,688093.XSHG,0,0,0.0
2023-11-29,688095.XSHG,0,0,0.0
2023-11-29,688096.XSHG,0,0,0.0
2023-11-29,688097.XSHG,0,0,0.0
2023-11-29,688098.XSHG,0,0,0.0
2023-11-29,688099.XSHG,0,0,0.0
2023-11-29,688100.XSHG,0,0,0.0
2023-11-29,688101.XSHG,0,0,0.0
2023-11-29,688102.XSHG,0,0,0.0
2023-11-29,688103.XSHG,0,0,0.0
2023-11-29,688105.XSHG,0,0,0.0
2023-11-29,688106.XSHG,0,0,0.0
2023-11-29,688107.XSHG,0,0,0.0
2023-11-29,688108.XSHG,0,0,0.0
2023-11-29,688109.XSHG,0,0,0.0
2023-11-29,688110.XSHG,0,0,0.0
2023-11-29,688111.XSHG,0,0,0.0
2023-11-29,688112.XSHG,0,0,0.0
2023-11-29,688113.XSHG,0,0,0.0
2023-11-29,688114.XSHG,0,0,0.0
2023-11-29,688115.XSHG,0,0,0.0
2023-11-29,688116.XSHG,0,0,0.0
2023-11-29,688117.XSHG,0,0,0.0
2023-11-29,688118.XSHG,0,0,0.0
2023-11-29,688119.XSHG,0,0,0.0
2023-11-29,688120.XSHG,0,0,0.0
2023-11-29,688121.XSHG,0,0,0.0
2023-11-29,688122.XSHG,0,0,0.0
2023-11-29,688123.XSHG,0,0,0.0
2023-11-29,688125.XSHG,0,0,0.0
2023-11-29,688126.XSHG,0,0,0.0
2023-11-29,688127.XSHG,0,0,0.0
2023-11-29,688128.XSHG,0,0,0.0
2023-11-29,688129.XSHG,0,0,0.0
2023-11-29,688130.XSHG,0,0,0.0
2023-11-29,688131.XSHG,0,0,0.0
2023-11-29,688132.XSHG,0,0,0.0
2023-11-29,688133.XSHG,0,0,0.0
2023-11-29,688135.XSHG,0,0,0.0
2023-11-29,688136.XSHG,0,0,0.0
2023-11-29,688137.XSHG,0,0,0.0
2023-11-29,688138.XSHG,0,0,0.0
2023-11-29,688139.XSHG,0,0,0.0
2023-11-29,688141.XSHG,0,0,0.0
2023-11-29,688143.XSHG,0,0,0.0
2023-11-29,688146.XSHG,0,0,0.0
2023-11-29,688147.XSHG,0,0,0.0
2023-11-29,688148.XSHG,0,0,0.0
2023-11-29,688150.XSHG,0,0,0.0
2023-11-29,688151.XSHG,0,0,0.0
2023-11-29,688152.XSHG,0,0,0.0
2023-11-29,688153.XSHG,0,0,0.0
2023-11-29,688155.XSHG,0,0,0.0
2023-11-29,688156.XSHG,0,0,0.0
2023-11-29,688157.XSHG,0,0,0.0
2023-11-29,688158.XSHG,0,0,0.0
2023-11-29,688159.XSHG,0,0,0.0
2023-11-29,688160.XSHG,0,0,0.0
2023-11-29,688161.XSHG,0,0,0.0
2023-11-29,688162.XSHG,0,0,0.0
2023-11-29,688163.XSHG,0,0,0.0
2023-11-29,688165.XSHG,0,0,0.0
2023-11-29,688166.XSHG,0,0,0.0
2023-11-29,688167.XSHG,0,0,0.0
2023-11-29,688168.XSHG,0,0,0.0
2023-11-29,688169.XSHG,0,0,0.0
2023-11-29,688170.XSHG,0,0,0.0
2023-11-29,688171.XSHG,0,0,0.0
2023-11-29,688172.XSHG,0,0,0.0
2023-11-29,688173.XSHG,0,0,0.0
2023-11-29,688175.XSHG,0,0,0.0
2023-11-29,688176.XSHG,0,0,0.0
2023-11-29,688177.XSHG,0,0,0.0
