date,code,zt,dt,paused
2023-02-21,600133.XSHG,0,0,0.0
2023-02-21,600135.XSHG,0,0,0.0
2023-02-21,600136.XSHG,1,0,0.0
2023-02-21,600137.XSHG,0,0,0.0
2023-02-21,600138.XSHG,0,0,0.0
2023-02-21,600139.XSHG,0,1,0.0
2023-02-21,600141.XSHG,0,0,0.0
2023-02-21,600143.XSHG,0,0,0.0
2023-02-21,600145.XSHG,0,0,
2023-02-21,600146.XSHG,0,0,
2023-02-21,600148.XSHG,0,0,0.0
2023-02-21,600149.XSHG,0,0,0.0
2023-02-21,600150.XSHG,0,0,0.0
2023-02-21,600151.XSHG,0,0,0.0
2023-02-21,600152.XSHG,0,0,0.0
2023-02-21,600153.XSHG,0,0,0.0
2023-02-21,600155.XSHG,0,0,0.0
2023-02-21,600156.XSHG,0,0,0.0
2023-02-21,600157.XSHG,0,0,0.0
2023-02-21,600158.XSHG,0,0,0.0
2023-02-21,600159.XSHG,0,0,0.0
2023-02-21,600160.XSHG,0,0,0.0
2023-02-21,600161.XSHG,0,0,0.0
2023-02-21,600162.XSHG,0,0,0.0
2023-02-21,600163.XSHG,0,0,0.0
2023-02-21,600165.XSHG,0,0,0.0
2023-02-21,600166.XSHG,0,0,0.0
2023-02-21,600167.XSHG,0,0,0.0
2023-02-21,600168.XSHG,0,0,0.0
2023-02-21,600169.XSHG,0,0,0.0
2023-02-21,600170.XSHG,0,0,0.0
2023-02-21,600171.XSHG,0,0,0.0
2023-02-21,600172.XSHG,0,0,0.0
2023-02-21,600173.XSHG,0,0,0.0
2023-02-21,600175.XSHG,0,0,
2023-02-21,600176.XSHG,0,0,0.0
2023-02-21,600177.XSHG,0,0,0.0
2023-02-21,600178.XSHG,0,0,0.0
2023-02-21,600179.XSHG,0,0,0.0
2023-02-21,600180.XSHG,0,0,0.0
2023-02-21,600181.XSHG,0,0,
2023-02-21,600182.XSHG,0,0,0.0
2023-02-21,600183.XSHG,0,0,0.0
2023-02-21,600184.XSHG,0,0,0.0
2023-02-21,600185.XSHG,0,0,0.0
2023-02-21,600186.XSHG,0,0,0.0
2023-02-21,600187.XSHG,0,0,0.0
2023-02-21,600188.XSHG,0,0,0.0
2023-02-21,600189.XSHG,0,0,0.0
2023-02-21,600190.XSHG,0,0,0.0
2023-02-21,600191.XSHG,0,0,0.0
2023-02-21,600192.XSHG,0,0,0.0
2023-02-21,600193.XSHG,0,0,0.0
2023-02-21,600195.XSHG,0,0,0.0
2023-02-21,600196.XSHG,0,0,0.0
2023-02-21,600197.XSHG,0,0,0.0
2023-02-21,600198.XSHG,0,0,0.0
2023-02-21,600199.XSHG,0,0,0.0
2023-02-21,600200.XSHG,0,0,0.0
2023-02-21,600201.XSHG,0,0,0.0
2023-02-21,600202.XSHG,0,0,0.0
2023-02-21,600203.XSHG,0,0,0.0
2023-02-21,600205.XSHG,0,0,
2023-02-21,600206.XSHG,0,0,0.0
2023-02-21,600207.XSHG,0,0,0.0
2023-02-21,600208.XSHG,0,0,0.0
2023-02-21,600209.XSHG,0,0,
2023-02-21,600210.XSHG,0,0,0.0
2023-02-21,600211.XSHG,0,0,0.0
2023-02-21,600212.XSHG,0,0,0.0
2023-02-21,600213.XSHG,0,0,0.0
2023-02-21,600215.XSHG,0,0,0.0
2023-02-21,600216.XSHG,0,0,0.0
2023-02-21,600217.XSHG,0,0,0.0
2023-02-21,600218.XSHG,0,0,0.0
2023-02-21,600219.XSHG,0,0,0.0
2023-02-21,600220.XSHG,0,0,0.0
2023-02-21,600221.XSHG,0,0,0.0
2023-02-21,600222.XSHG,0,0,0.0
2023-02-21,600223.XSHG,0,0,0.0
2023-02-21,600225.XSHG,0,0,0.0
2023-02-21,600226.XSHG,0,0,0.0
2023-02-21,600227.XSHG,0,0,0.0
2023-02-21,600228.XSHG,0,0,0.0
2023-02-21,600229.XSHG,0,0,0.0
2023-02-21,600230.XSHG,0,0,0.0
2023-02-21,600231.XSHG,0,0,0.0
2023-02-21,600232.XSHG,0,0,0.0
2023-02-21,600233.XSHG,0,0,0.0
2023-02-21,600234.XSHG,0,0,0.0
2023-02-21,600235.XSHG,0,0,0.0
2023-02-21,600236.XSHG,0,0,0.0
2023-02-21,600237.XSHG,0,0,0.0
2023-02-21,600238.XSHG,0,0,0.0
2023-02-21,600239.XSHG,0,0,0.0
2023-02-21,600240.XSHG,0,0,
2023-02-21,600241.XSHG,0,0,0.0
2023-02-21,600242.XSHG,1,0,0.0
2023-02-21,600243.XSHG,0,0,0.0
2023-02-21,600246.XSHG,0,0,0.0
2023-02-21,600247.XSHG,0,0,
2023-02-21,600248.XSHG,0,0,0.0
2023-02-21,600249.XSHG,0,0,0.0
2023-02-21,600250.XSHG,0,0,0.0
2023-02-21,600251.XSHG,0,0,0.0
2023-02-21,600252.XSHG,0,0,0.0
2023-02-21,600253.XSHG,0,0,
2023-02-21,600255.XSHG,0,0,0.0
2023-02-21,600256.XSHG,0,0,0.0
2023-02-21,600257.XSHG,0,0,0.0
2023-02-21,600258.XSHG,0,0,0.0
2023-02-21,600259.XSHG,0,0,0.0
2023-02-21,600260.XSHG,0,0,
2023-02-21,600261.XSHG,0,0,0.0
2023-02-21,600262.XSHG,0,0,0.0
2023-02-21,600263.XSHG,0,0,
2023-02-21,600265.XSHG,0,0,0.0
2023-02-21,600266.XSHG,0,0,0.0
2023-02-21,600267.XSHG,0,0,0.0
2023-02-21,600268.XSHG,0,0,0.0
2023-02-21,600269.XSHG,0,0,0.0
2023-02-21,600270.XSHG,0,0,
2023-02-21,600271.XSHG,0,0,0.0
2023-02-21,600272.XSHG,0,0,0.0
2023-02-21,600273.XSHG,0,0,0.0
2023-02-21,600275.XSHG,0,0,
2023-02-21,600276.XSHG,0,0,0.0
2023-02-21,600277.XSHG,0,0,0.0
2023-02-21,600278.XSHG,0,0,0.0
2023-02-21,600279.XSHG,0,0,0.0
2023-02-21,600280.XSHG,0,0,0.0
2023-02-21,600281.XSHG,0,0,0.0
2023-02-21,600282.XSHG,0,0,0.0
2023-02-21,600283.XSHG,0,0,0.0
2023-02-21,600284.XSHG,0,0,0.0
2023-02-21,600285.XSHG,0,0,0.0
2023-02-21,600286.XSHG,0,0,
2023-02-21,600287.XSHG,0,0,0.0
2023-02-21,600288.XSHG,0,0,0.0
2023-02-21,600289.XSHG,0,0,0.0
2023-02-21,600290.XSHG,0,0,0.0
2023-02-21,600291.XSHG,0,0,
2023-02-21,600292.XSHG,0,0,0.0
2023-02-21,600293.XSHG,0,0,0.0
2023-02-21,600295.XSHG,0,0,0.0
2023-02-21,600296.XSHG,0,0,
2023-02-21,600297.XSHG,0,0,0.0
2023-02-21,600298.XSHG,0,0,0.0
2023-02-21,600299.XSHG,0,0,0.0
2023-02-21,600300.XSHG,0,0,0.0
2023-02-21,600301.XSHG,0,0,0.0
2023-02-21,600302.XSHG,0,0,0.0
2023-02-21,600303.XSHG,0,0,0.0
2023-02-21,600305.XSHG,0,0,0.0
2023-02-21,600306.XSHG,0,0,0.0
2023-02-21,600307.XSHG,0,0,0.0
2023-02-21,600308.XSHG,0,0,0.0
2023-02-21,600309.XSHG,0,0,0.0
2023-02-21,600310.XSHG,0,0,0.0
2023-02-21,600311.XSHG,0,0,0.0
2023-02-21,600312.XSHG,0,0,0.0
2023-02-21,600313.XSHG,0,0,0.0
2023-02-21,600315.XSHG,0,0,0.0
2023-02-21,600316.XSHG,0,0,0.0
2023-02-21,600317.XSHG,0,0,
2023-02-21,600318.XSHG,0,0,0.0
2023-02-21,600319.XSHG,0,0,0.0
2023-02-21,600320.XSHG,0,0,0.0
2023-02-21,600321.XSHG,0,0,0.0
2023-02-21,600322.XSHG,0,0,0.0
2023-02-21,600323.XSHG,0,0,0.0
2023-02-21,600325.XSHG,0,0,0.0
2023-02-21,600326.XSHG,0,0,0.0
2023-02-21,600327.XSHG,0,0,0.0
2023-02-21,600328.XSHG,0,0,0.0
2023-02-21,600329.XSHG,0,0,0.0
2023-02-21,600330.XSHG,0,0,0.0
2023-02-21,600331.XSHG,1,0,0.0
2023-02-21,600332.XSHG,0,0,0.0
2023-02-21,600333.XSHG,0,0,0.0
2023-02-21,600335.XSHG,0,0,0.0
2023-02-21,600336.XSHG,0,0,0.0
2023-02-21,600337.XSHG,0,0,0.0
2023-02-21,600338.XSHG,0,0,0.0
2023-02-21,600339.XSHG,0,0,0.0
2023-02-21,600340.XSHG,0,0,0.0
2023-02-21,600343.XSHG,0,0,0.0
2023-02-21,600345.XSHG,0,0,0.0
2023-02-21,600346.XSHG,0,0,0.0
2023-02-21,600348.XSHG,0,0,0.0
2023-02-21,600350.XSHG,0,0,0.0
2023-02-21,600351.XSHG,0,0,0.0
2023-02-21,600352.XSHG,0,0,0.0
2023-02-21,600353.XSHG,0,0,0.0
2023-02-21,600354.XSHG,0,0,0.0
2023-02-21,600355.XSHG,0,0,0.0
2023-02-21,600356.XSHG,0,0,0.0
2023-02-21,600357.XSHG,0,0,
2023-02-21,600358.XSHG,0,0,0.0
2023-02-21,600359.XSHG,0,0,0.0
2023-02-21,600360.XSHG,0,0,0.0
2023-02-21,600361.XSHG,0,0,0.0
2023-02-21,600362.XSHG,0,0,0.0
2023-02-21,600363.XSHG,0,0,0.0
2023-02-21,600365.XSHG,0,0,0.0
2023-02-21,600366.XSHG,0,0,0.0
2023-02-21,600367.XSHG,0,0,0.0
2023-02-21,600368.XSHG,0,0,0.0
2023-02-21,600369.XSHG,0,0,0.0
2023-02-21,600370.XSHG,0,0,0.0
2023-02-21,600371.XSHG,0,0,0.0
2023-02-21,600372.XSHG,0,0,0.0
2023-02-21,600373.XSHG,0,0,0.0
2023-02-21,600375.XSHG,0,0,0.0
2023-02-21,600376.XSHG,0,0,0.0
2023-02-21,600377.XSHG,0,0,0.0
2023-02-21,600378.XSHG,0,0,0.0
2023-02-21,600379.XSHG,0,0,0.0
2023-02-21,600380.XSHG,0,0,0.0
2023-02-21,600381.XSHG,0,0,0.0
2023-02-21,600382.XSHG,0,0,0.0
2023-02-21,600383.XSHG,0,0,0.0
2023-02-21,600385.XSHG,0,0,
2023-02-21,600386.XSHG,0,0,0.0
2023-02-21,600387.XSHG,0,0,0.0
2023-02-21,600388.XSHG,0,0,0.0
2023-02-21,600389.XSHG,0,0,0.0
2023-02-21,600390.XSHG,0,0,0.0
2023-02-21,600391.XSHG,0,0,0.0
2023-02-21,600392.XSHG,0,0,0.0
2023-02-21,600393.XSHG,0,0,0.0
2023-02-21,600395.XSHG,0,0,0.0
2023-02-21,600396.XSHG,0,0,0.0
2023-02-21,600397.XSHG,0,0,0.0
2023-02-21,600398.XSHG,0,0,0.0
2023-02-21,600399.XSHG,0,0,0.0
2023-02-21,600400.XSHG,0,0,0.0
2023-02-21,600401.XSHG,0,0,
2023-02-21,600403.XSHG,0,0,0.0
2023-02-21,600405.XSHG,0,0,0.0
2023-02-21,600406.XSHG,0,0,0.0
2023-02-21,600408.XSHG,0,0,0.0
2023-02-21,600409.XSHG,0,0,0.0
2023-02-21,600410.XSHG,0,0,0.0
2023-02-21,600415.XSHG,0,0,0.0
2023-02-21,600416.XSHG,0,0,0.0
2023-02-21,600418.XSHG,0,0,0.0
2023-02-21,600419.XSHG,0,0,0.0
2023-02-21,600420.XSHG,0,0,0.0
2023-02-21,600421.XSHG,0,0,0.0
2023-02-21,600422.XSHG,0,0,0.0
2023-02-21,600423.XSHG,0,0,0.0
2023-02-21,600425.XSHG,0,0,0.0
2023-02-21,600426.XSHG,0,0,0.0
2023-02-21,600428.XSHG,0,0,0.0
2023-02-21,600429.XSHG,0,0,0.0
2023-02-21,600432.XSHG,0,0,
2023-02-21,600433.XSHG,0,0,0.0
2023-02-21,600435.XSHG,0,0,0.0
2023-02-21,600436.XSHG,0,0,0.0
2023-02-21,600438.XSHG,0,0,0.0
2023-02-21,600439.XSHG,0,0,0.0
2023-02-21,600444.XSHG,0,0,0.0
2023-02-21,600446.XSHG,0,0,0.0
2023-02-21,600448.XSHG,0,0,0.0
2023-02-21,600449.XSHG,0,0,0.0
2023-02-21,600452.XSHG,0,0,0.0
2023-02-21,600455.XSHG,0,0,0.0
2023-02-21,600456.XSHG,0,0,0.0
2023-02-21,600458.XSHG,0,0,0.0
2023-02-21,600459.XSHG,0,0,0.0
2023-02-21,600460.XSHG,0,0,0.0
2023-02-21,600461.XSHG,0,0,0.0
2023-02-21,600462.XSHG,0,0,0.0
2023-02-21,600463.XSHG,0,0,0.0
2023-02-21,600466.XSHG,0,0,0.0
2023-02-21,600467.XSHG,0,0,0.0
2023-02-21,600468.XSHG,0,0,0.0
2023-02-21,600469.XSHG,0,0,0.0
2023-02-21,600470.XSHG,0,0,0.0
2023-02-21,600472.XSHG,0,0,
2023-02-21,600475.XSHG,0,0,0.0
2023-02-21,600476.XSHG,0,0,0.0
2023-02-21,600477.XSHG,0,0,0.0
2023-02-21,600478.XSHG,0,0,0.0
2023-02-21,600479.XSHG,0,0,0.0
2023-02-21,600480.XSHG,0,0,0.0
2023-02-21,600481.XSHG,0,0,0.0
2023-02-21,600482.XSHG,0,0,0.0
2023-02-21,600483.XSHG,0,0,0.0
2023-02-21,600485.XSHG,0,0,
2023-02-21,600486.XSHG,0,0,0.0
2023-02-21,600487.XSHG,0,0,0.0
2023-02-21,600488.XSHG,0,0,0.0
2023-02-21,600489.XSHG,0,0,0.0
2023-02-21,600490.XSHG,0,0,0.0
2023-02-21,600491.XSHG,0,0,0.0
2023-02-21,600493.XSHG,0,0,0.0
2023-02-21,600495.XSHG,0,0,0.0
2023-02-21,600496.XSHG,0,0,0.0
2023-02-21,600497.XSHG,0,0,0.0
2023-02-21,600498.XSHG,0,0,0.0
2023-02-21,600499.XSHG,0,0,0.0
2023-02-21,600500.XSHG,0,0,0.0
2023-02-21,600501.XSHG,0,0,0.0
2023-02-21,600502.XSHG,0,0,0.0
2023-02-21,600503.XSHG,0,0,0.0
2023-02-21,600505.XSHG,0,0,0.0
2023-02-21,600506.XSHG,0,0,0.0
2023-02-21,600507.XSHG,0,0,0.0
2023-02-21,600508.XSHG,0,0,0.0
2023-02-21,600509.XSHG,0,0,0.0
2023-02-21,600510.XSHG,0,0,0.0
2023-02-21,600511.XSHG,0,0,0.0
2023-02-21,600512.XSHG,0,0,0.0
2023-02-21,600513.XSHG,0,0,0.0
2023-02-21,600515.XSHG,0,0,0.0
2023-02-21,600516.XSHG,0,0,0.0
2023-02-21,600517.XSHG,0,0,0.0
2023-02-21,600518.XSHG,0,0,0.0
2023-02-21,600519.XSHG,0,0,0.0
2023-02-21,600520.XSHG,0,0,0.0
2023-02-21,600521.XSHG,0,0,0.0
2023-02-21,600522.XSHG,0,0,0.0
2023-02-21,600523.XSHG,0,0,0.0
2023-02-21,600525.XSHG,0,0,0.0
2023-02-21,600526.XSHG,0,0,0.0
2023-02-21,600527.XSHG,0,0,0.0
2023-02-21,600528.XSHG,0,0,0.0
2023-02-21,600529.XSHG,0,0,0.0
2023-02-21,600530.XSHG,0,0,0.0
2023-02-21,600531.XSHG,0,0,0.0
2023-02-21,600532.XSHG,0,0,0.0
2023-02-21,600533.XSHG,0,0,0.0
2023-02-21,600535.XSHG,0,0,0.0
2023-02-21,600536.XSHG,0,0,0.0
2023-02-21,600537.XSHG,0,0,0.0
2023-02-21,600538.XSHG,0,0,0.0
2023-02-21,600539.XSHG,0,0,0.0
2023-02-21,600540.XSHG,0,0,0.0
2023-02-21,600543.XSHG,0,0,0.0
2023-02-21,600545.XSHG,0,0,0.0
2023-02-21,600546.XSHG,0,0,0.0
2023-02-21,600547.XSHG,0,0,0.0
2023-02-21,600548.XSHG,0,0,0.0
2023-02-21,600549.XSHG,0,0,0.0
2023-02-21,600550.XSHG,0,0,0.0
2023-02-21,600551.XSHG,0,0,0.0
2023-02-21,600552.XSHG,0,0,0.0
2023-02-21,600553.XSHG,0,0,
2023-02-21,600555.XSHG,0,0,
2023-02-21,600556.XSHG,0,0,0.0
2023-02-21,600557.XSHG,0,0,0.0
2023-02-21,600558.XSHG,0,0,0.0
2023-02-21,600559.XSHG,0,0,0.0
2023-02-21,600560.XSHG,0,0,0.0
2023-02-21,600561.XSHG,0,0,0.0
2023-02-21,600562.XSHG,0,0,0.0
2023-02-21,600563.XSHG,0,0,0.0
2023-02-21,600565.XSHG,0,0,0.0
2023-02-21,600566.XSHG,0,0,0.0
2023-02-21,600567.XSHG,0,0,0.0
2023-02-21,600568.XSHG,0,0,0.0
2023-02-21,600569.XSHG,0,0,0.0
2023-02-21,600570.XSHG,0,0,0.0
2023-02-21,600571.XSHG,0,0,0.0
2023-02-21,600572.XSHG,0,0,0.0
2023-02-21,600573.XSHG,0,0,0.0
2023-02-21,600575.XSHG,0,0,0.0
2023-02-21,600576.XSHG,0,0,0.0
2023-02-21,600577.XSHG,0,0,0.0
2023-02-21,600578.XSHG,0,0,0.0
2023-02-21,600579.XSHG,0,0,0.0
2023-02-21,600580.XSHG,0,0,0.0
2023-02-21,600581.XSHG,0,0,0.0
2023-02-21,600582.XSHG,0,0,0.0
2023-02-21,600583.XSHG,0,0,0.0
2023-02-21,600584.XSHG,0,0,0.0
2023-02-21,600585.XSHG,0,0,0.0
2023-02-21,600586.XSHG,0,0,0.0
2023-02-21,600587.XSHG,0,0,0.0
2023-02-21,600588.XSHG,0,0,0.0
2023-02-21,600589.XSHG,1,0,0.0
2023-02-21,600590.XSHG,0,0,0.0
2023-02-21,600591.XSHG,0,0,
2023-02-21,600592.XSHG,0,0,0.0
2023-02-21,600593.XSHG,0,0,0.0
2023-02-21,600594.XSHG,0,0,0.0
2023-02-21,600595.XSHG,0,0,0.0
2023-02-21,600596.XSHG,0,0,0.0
2023-02-21,600597.XSHG,0,0,0.0
2023-02-21,600598.XSHG,0,0,0.0
2023-02-21,600599.XSHG,0,0,0.0
2023-02-21,600600.XSHG,0,0,0.0
2023-02-21,600601.XSHG,0,0,0.0
2023-02-21,600602.XSHG,1,0,0.0
2023-02-21,600603.XSHG,0,0,0.0
2023-02-21,600604.XSHG,0,0,0.0
2023-02-21,600605.XSHG,0,0,0.0
2023-02-21,600606.XSHG,0,0,0.0
2023-02-21,600607.XSHG,0,0,
2023-02-21,600608.XSHG,0,0,0.0
2023-02-21,600609.XSHG,0,0,0.0
2023-02-21,600610.XSHG,0,0,0.0
2023-02-21,600611.XSHG,0,0,0.0
2023-02-21,600612.XSHG,0,0,0.0
2023-02-21,600613.XSHG,0,0,0.0
2023-02-21,600614.XSHG,0,0,
2023-02-21,600615.XSHG,0,0,0.0
2023-02-21,600616.XSHG,0,0,0.0
2023-02-21,600617.XSHG,0,0,0.0
2023-02-21,600618.XSHG,0,0,0.0
2023-02-21,600619.XSHG,0,0,0.0
2023-02-21,600620.XSHG,0,0,0.0
2023-02-21,600621.XSHG,0,0,0.0
2023-02-21,600622.XSHG,1,0,0.0
2023-02-21,600623.XSHG,0,0,0.0
2023-02-21,600624.XSHG,1,0,0.0
2023-02-21,600626.XSHG,0,0,0.0
2023-02-21,600627.XSHG,0,0,
2023-02-21,600628.XSHG,0,0,0.0
2023-02-21,600629.XSHG,0,0,0.0
2023-02-21,600630.XSHG,0,0,0.0
2023-02-21,600631.XSHG,0,0,
2023-02-21,600633.XSHG,0,0,0.0
2023-02-21,600634.XSHG,0,0,
2023-02-21,600635.XSHG,0,0,0.0
2023-02-21,600636.XSHG,0,0,0.0
2023-02-21,600637.XSHG,0,0,0.0
2023-02-21,600638.XSHG,0,0,0.0
2023-02-21,600639.XSHG,0,0,0.0
2023-02-21,600640.XSHG,0,0,0.0
2023-02-21,600641.XSHG,0,0,0.0
2023-02-21,600642.XSHG,0,0,0.0
2023-02-21,600643.XSHG,0,0,0.0
2023-02-21,600644.XSHG,0,0,0.0
2023-02-21,600645.XSHG,0,0,0.0
2023-02-21,600647.XSHG,0,0,0.0
2023-02-21,600648.XSHG,0,0,0.0
2023-02-21,600649.XSHG,0,0,0.0
2023-02-21,600650.XSHG,0,0,0.0
2023-02-21,600651.XSHG,0,0,0.0
2023-02-21,600652.XSHG,0,0,
2023-02-21,600653.XSHG,0,0,0.0
2023-02-21,600654.XSHG,0,0,0.0
2023-02-21,600655.XSHG,0,0,0.0
2023-02-21,600656.XSHG,0,0,
2023-02-21,600657.XSHG,0,0,0.0
2023-02-21,600658.XSHG,0,0,0.0
2023-02-21,600659.XSHG,0,0,
2023-02-21,600660.XSHG,0,0,0.0
2023-02-21,600661.XSHG,0,0,0.0
2023-02-21,600662.XSHG,0,0,0.0
2023-02-21,600663.XSHG,0,0,0.0
2023-02-21,600664.XSHG,0,0,0.0
2023-02-21,600665.XSHG,0,0,0.0
2023-02-21,600666.XSHG,1,0,0.0
2023-02-21,600667.XSHG,0,0,0.0
2023-02-21,600668.XSHG,0,0,0.0
2023-02-21,600671.XSHG,0,0,0.0
2023-02-21,600672.XSHG,0,0,
2023-02-21,600673.XSHG,0,0,0.0
2023-02-21,600674.XSHG,0,0,0.0
2023-02-21,600675.XSHG,0,0,0.0
2023-02-21,600676.XSHG,0,0,0.0
2023-02-21,600677.XSHG,0,0,
2023-02-21,600678.XSHG,0,0,0.0
2023-02-21,600679.XSHG,0,0,0.0
2023-02-21,600680.XSHG,0,0,
2023-02-21,600681.XSHG,0,0,0.0
2023-02-21,600682.XSHG,0,0,0.0
2023-02-21,600683.XSHG,0,0,0.0
2023-02-21,600684.XSHG,0,0,0.0
2023-02-21,600685.XSHG,0,0,0.0
2023-02-21,600686.XSHG,0,0,0.0
2023-02-21,600687.XSHG,0,0,
2023-02-21,600688.XSHG,0,0,0.0
2023-02-21,600689.XSHG,0,0,0.0
2023-02-21,600690.XSHG,0,0,0.0
2023-02-21,600691.XSHG,0,0,0.0
2023-02-21,600692.XSHG,0,0,0.0
2023-02-21,600693.XSHG,0,0,0.0
2023-02-21,600694.XSHG,0,0,0.0
2023-02-21,600695.XSHG,0,0,
2023-02-21,600696.XSHG,0,0,0.0
2023-02-21,600697.XSHG,0,0,0.0
2023-02-21,600698.XSHG,0,0,0.0
2023-02-21,600699.XSHG,0,0,0.0
2023-02-21,600700.XSHG,0,0,
2023-02-21,600701.XSHG,0,0,
2023-02-21,600702.XSHG,0,0,0.0
2023-02-21,600703.XSHG,0,0,0.0
2023-02-21,600704.XSHG,0,0,0.0
2023-02-21,600705.XSHG,0,0,0.0
2023-02-21,600706.XSHG,0,0,0.0
2023-02-21,600707.XSHG,0,0,0.0
2023-02-21,600708.XSHG,0,0,0.0
2023-02-21,600710.XSHG,0,0,0.0
2023-02-21,600711.XSHG,0,0,0.0
2023-02-21,600712.XSHG,0,0,0.0
2023-02-21,600713.XSHG,0,0,0.0
2023-02-21,600714.XSHG,0,0,0.0
2023-02-21,600715.XSHG,0,0,0.0
2023-02-21,600716.XSHG,0,0,0.0
2023-02-21,600717.XSHG,0,0,0.0
2023-02-21,600718.XSHG,0,0,0.0
2023-02-21,600719.XSHG,0,0,0.0
2023-02-21,600720.XSHG,0,0,0.0
2023-02-21,600721.XSHG,0,0,0.0
2023-02-21,600722.XSHG,0,0,0.0
2023-02-21,600723.XSHG,0,0,
2023-02-21,600724.XSHG,0,0,0.0
2023-02-21,600725.XSHG,0,0,0.0
2023-02-21,600726.XSHG,0,0,0.0
2023-02-21,600727.XSHG,0,0,0.0
2023-02-21,600728.XSHG,0,0,0.0
2023-02-21,600729.XSHG,0,0,0.0
2023-02-21,600730.XSHG,0,0,0.0
2023-02-21,600731.XSHG,0,0,0.0
2023-02-21,600732.XSHG,0,0,0.0
2023-02-21,600733.XSHG,0,0,0.0
2023-02-21,600734.XSHG,0,0,0.0
2023-02-21,600735.XSHG,0,0,0.0
2023-02-21,600736.XSHG,0,0,0.0
2023-02-21,600737.XSHG,0,0,0.0
2023-02-21,600738.XSHG,0,0,0.0
2023-02-21,600739.XSHG,0,0,0.0
2023-02-21,600740.XSHG,0,0,0.0
2023-02-21,600741.XSHG,0,0,0.0
2023-02-21,600742.XSHG,0,0,0.0
2023-02-21,600743.XSHG,0,0,0.0
2023-02-21,600744.XSHG,0,0,0.0
2023-02-21,600745.XSHG,0,0,0.0
2023-02-21,600746.XSHG,0,0,0.0
2023-02-21,600747.XSHG,0,0,
2023-02-21,600748.XSHG,0,0,0.0
2023-02-21,600749.XSHG,0,0,0.0
2023-02-21,600750.XSHG,0,0,0.0
2023-02-21,600751.XSHG,0,0,0.0
2023-02-21,600752.XSHG,0,0,
2023-02-21,600753.XSHG,0,0,0.0
2023-02-21,600754.XSHG,0,0,0.0
2023-02-21,600755.XSHG,0,0,0.0
2023-02-21,600756.XSHG,0,0,0.0
2023-02-21,600757.XSHG,0,0,0.0
2023-02-21,600758.XSHG,0,0,0.0
2023-02-21,600759.XSHG,0,0,0.0
2023-02-21,600760.XSHG,0,0,0.0
2023-02-21,600761.XSHG,0,0,0.0
2023-02-21,600762.XSHG,0,0,
2023-02-21,600763.XSHG,0,0,0.0
2023-02-21,600764.XSHG,0,0,0.0
2023-02-21,600765.XSHG,0,0,0.0
2023-02-21,600766.XSHG,0,0,0.0
2023-02-21,600767.XSHG,1,0,0.0
2023-02-21,600768.XSHG,0,0,0.0
2023-02-21,600769.XSHG,0,0,0.0
2023-02-21,600770.XSHG,0,0,0.0
2023-02-21,600771.XSHG,0,0,0.0
2023-02-21,600772.XSHG,0,0,
2023-02-21,600773.XSHG,0,0,0.0
2023-02-21,600774.XSHG,0,0,0.0
2023-02-21,600775.XSHG,0,0,0.0
2023-02-21,600776.XSHG,0,0,0.0
2023-02-21,600777.XSHG,0,0,0.0
2023-02-21,600778.XSHG,0,0,0.0
2023-02-21,600779.XSHG,0,0,0.0
2023-02-21,600780.XSHG,0,0,0.0
2023-02-21,600781.XSHG,0,1,0.0
2023-02-21,600782.XSHG,0,0,0.0
2023-02-21,600783.XSHG,0,0,0.0
2023-02-21,600784.XSHG,0,0,0.0
2023-02-21,600785.XSHG,0,0,0.0
2023-02-21,600786.XSHG,0,0,
2023-02-21,600787.XSHG,0,0,0.0
2023-02-21,600788.XSHG,0,0,
2023-02-21,600789.XSHG,0,0,0.0
2023-02-21,600790.XSHG,0,0,0.0
2023-02-21,600791.XSHG,0,0,0.0
2023-02-21,600792.XSHG,0,0,0.0
2023-02-21,600793.XSHG,0,0,0.0
2023-02-21,600794.XSHG,0,0,0.0
2023-02-21,600795.XSHG,0,0,0.0
2023-02-21,600796.XSHG,0,0,0.0
2023-02-21,600797.XSHG,0,0,0.0
2023-02-21,600798.XSHG,0,0,0.0
2023-02-21,600799.XSHG,0,0,
2023-02-21,600800.XSHG,0,0,0.0
2023-02-21,600801.XSHG,0,0,0.0
2023-02-21,600802.XSHG,0,0,0.0
2023-02-21,600803.XSHG,0,0,0.0
2023-02-21,600804.XSHG,0,0,0.0
2023-02-21,600805.XSHG,0,0,0.0
2023-02-21,600806.XSHG,0,0,
2023-02-21,600807.XSHG,0,0,0.0
2023-02-21,600808.XSHG,0,0,0.0
2023-02-21,600809.XSHG,0,0,0.0
2023-02-21,600810.XSHG,0,0,0.0
2023-02-21,600811.XSHG,0,0,0.0
2023-02-21,600812.XSHG,0,0,0.0
2023-02-21,600814.XSHG,0,0,0.0
2023-02-21,600815.XSHG,0,0,0.0
2023-02-21,600816.XSHG,0,0,0.0
2023-02-21,600817.XSHG,0,0,0.0
2023-02-21,600818.XSHG,0,0,0.0
2023-02-21,600819.XSHG,0,0,0.0
2023-02-21,600820.XSHG,0,0,0.0
2023-02-21,600821.XSHG,0,0,0.0
2023-02-21,600822.XSHG,0,0,0.0
2023-02-21,600823.XSHG,0,0,0.0
2023-02-21,600824.XSHG,0,0,0.0
2023-02-21,600825.XSHG,0,0,0.0
2023-02-21,600826.XSHG,0,0,0.0
2023-02-21,600827.XSHG,0,0,0.0
