date,code,zt,dt,paused
2023-09-27,600817.XSHG,0,0,0.0
2023-09-27,600818.XSHG,0,0,0.0
2023-09-27,600819.XSHG,0,0,0.0
2023-09-27,600820.XSHG,0,0,0.0
2023-09-27,600821.XSHG,0,0,0.0
2023-09-27,600822.XSHG,0,0,0.0
2023-09-27,600823.XSHG,0,1,0.0
2023-09-27,600824.XSHG,0,0,0.0
2023-09-27,600825.XSHG,0,0,0.0
2023-09-27,600826.XSHG,0,0,0.0
2023-09-27,600827.XSHG,0,0,0.0
2023-09-27,600828.XSHG,0,0,0.0
2023-09-27,600829.XSHG,0,0,0.0
2023-09-27,600830.XSHG,0,0,0.0
2023-09-27,600831.XSHG,0,0,0.0
2023-09-27,600832.XSHG,0,0,
2023-09-27,600833.XSHG,0,0,0.0
2023-09-27,600834.XSHG,0,0,0.0
2023-09-27,600835.XSHG,0,0,0.0
2023-09-27,600836.XSHG,0,0,0.0
2023-09-27,600837.XSHG,0,0,0.0
2023-09-27,600838.XSHG,0,0,0.0
2023-09-27,600839.XSHG,0,0,0.0
2023-09-27,600840.XSHG,0,0,
2023-09-27,600841.XSHG,0,0,0.0
2023-09-27,600842.XSHG,0,0,
2023-09-27,600843.XSHG,0,0,0.0
2023-09-27,600844.XSHG,0,0,0.0
2023-09-27,600845.XSHG,0,0,0.0
2023-09-27,600846.XSHG,0,0,0.0
2023-09-27,600847.XSHG,0,0,0.0
2023-09-27,600848.XSHG,0,0,0.0
2023-09-27,600849.XSHG,0,0,
2023-09-27,600850.XSHG,0,0,0.0
2023-09-27,600851.XSHG,0,0,0.0
2023-09-27,600852.XSHG,0,0,
2023-09-27,600853.XSHG,0,0,0.0
2023-09-27,600854.XSHG,0,0,0.0
2023-09-27,600855.XSHG,0,0,0.0
2023-09-27,600856.XSHG,0,0,
2023-09-27,600857.XSHG,0,0,0.0
2023-09-27,600858.XSHG,0,0,0.0
2023-09-27,600859.XSHG,0,0,0.0
2023-09-27,600860.XSHG,0,0,0.0
2023-09-27,600861.XSHG,0,0,0.0
2023-09-27,600862.XSHG,0,0,0.0
2023-09-27,600863.XSHG,0,0,0.0
2023-09-27,600864.XSHG,0,0,0.0
2023-09-27,600865.XSHG,0,0,0.0
2023-09-27,600866.XSHG,0,0,0.0
2023-09-27,600867.XSHG,0,0,0.0
2023-09-27,600868.XSHG,0,0,0.0
2023-09-27,600869.XSHG,0,0,0.0
2023-09-27,600870.XSHG,0,0,
2023-09-27,600871.XSHG,0,0,0.0
2023-09-27,600872.XSHG,0,0,0.0
2023-09-27,600873.XSHG,0,0,0.0
2023-09-27,600874.XSHG,0,0,0.0
2023-09-27,600875.XSHG,0,0,0.0
2023-09-27,600876.XSHG,0,0,0.0
2023-09-27,600877.XSHG,0,0,0.0
2023-09-27,600879.XSHG,0,0,0.0
2023-09-27,600880.XSHG,0,0,0.0
2023-09-27,600881.XSHG,0,0,0.0
2023-09-27,600882.XSHG,0,0,0.0
2023-09-27,600883.XSHG,0,0,0.0
2023-09-27,600884.XSHG,0,0,0.0
2023-09-27,600885.XSHG,0,0,0.0
2023-09-27,600886.XSHG,0,0,0.0
2023-09-27,600887.XSHG,0,0,0.0
2023-09-27,600888.XSHG,0,0,0.0
2023-09-27,600889.XSHG,0,0,0.0
2023-09-27,600890.XSHG,0,0,
2023-09-27,600891.XSHG,0,0,
2023-09-27,600892.XSHG,0,0,0.0
2023-09-27,600893.XSHG,0,0,0.0
2023-09-27,600894.XSHG,0,0,0.0
2023-09-27,600895.XSHG,0,0,0.0
2023-09-27,600896.XSHG,0,0,
2023-09-27,600897.XSHG,0,0,0.0
2023-09-27,600898.XSHG,0,0,0.0
2023-09-27,600899.XSHG,0,0,
2023-09-27,600900.XSHG,0,0,0.0
2023-09-27,600901.XSHG,0,0,0.0
2023-09-27,600903.XSHG,0,0,0.0
2023-09-27,600905.XSHG,0,0,0.0
2023-09-27,600906.XSHG,0,0,0.0
2023-09-27,600908.XSHG,0,0,0.0
2023-09-27,600909.XSHG,0,0,0.0
2023-09-27,600916.XSHG,0,0,0.0
2023-09-27,600917.XSHG,0,0,0.0
2023-09-27,600918.XSHG,0,0,0.0
2023-09-27,600919.XSHG,0,0,0.0
2023-09-27,600925.XSHG,0,0,0.0
2023-09-27,600926.XSHG,0,0,0.0
2023-09-27,600927.XSHG,0,0,0.0
2023-09-27,600928.XSHG,0,0,0.0
2023-09-27,600929.XSHG,0,0,0.0
2023-09-27,600933.XSHG,0,0,0.0
2023-09-27,600935.XSHG,0,0,0.0
2023-09-27,600936.XSHG,0,0,0.0
2023-09-27,600938.XSHG,0,0,0.0
2023-09-27,600939.XSHG,0,0,0.0
2023-09-27,600941.XSHG,0,0,0.0
2023-09-27,600955.XSHG,0,0,0.0
2023-09-27,600956.XSHG,0,0,0.0
2023-09-27,600958.XSHG,0,0,0.0
2023-09-27,600959.XSHG,0,0,0.0
2023-09-27,600960.XSHG,0,0,0.0
2023-09-27,600961.XSHG,0,0,0.0
2023-09-27,600962.XSHG,0,0,0.0
2023-09-27,600963.XSHG,0,0,0.0
2023-09-27,600965.XSHG,0,0,0.0
2023-09-27,600966.XSHG,0,0,0.0
2023-09-27,600967.XSHG,0,0,0.0
2023-09-27,600968.XSHG,0,0,0.0
2023-09-27,600969.XSHG,0,0,0.0
2023-09-27,600970.XSHG,0,0,0.0
2023-09-27,600971.XSHG,0,0,0.0
2023-09-27,600973.XSHG,0,0,0.0
2023-09-27,600975.XSHG,0,0,0.0
2023-09-27,600976.XSHG,0,0,0.0
2023-09-27,600977.XSHG,0,0,0.0
2023-09-27,600978.XSHG,0,0,
2023-09-27,600979.XSHG,0,0,0.0
2023-09-27,600980.XSHG,0,0,0.0
2023-09-27,600981.XSHG,0,0,0.0
2023-09-27,600982.XSHG,0,0,0.0
2023-09-27,600983.XSHG,0,0,0.0
2023-09-27,600984.XSHG,0,0,0.0
2023-09-27,600985.XSHG,0,0,0.0
2023-09-27,600986.XSHG,0,0,0.0
2023-09-27,600987.XSHG,0,0,0.0
2023-09-27,600988.XSHG,0,0,0.0
2023-09-27,600989.XSHG,0,0,0.0
2023-09-27,600990.XSHG,0,0,0.0
2023-09-27,600991.XSHG,0,0,
2023-09-27,600992.XSHG,0,0,0.0
2023-09-27,600993.XSHG,0,0,0.0
2023-09-27,600995.XSHG,0,0,0.0
2023-09-27,600996.XSHG,0,0,0.0
2023-09-27,600997.XSHG,0,0,0.0
2023-09-27,600998.XSHG,0,0,0.0
2023-09-27,600999.XSHG,0,0,0.0
2023-09-27,601000.XSHG,0,0,0.0
2023-09-27,601001.XSHG,0,0,0.0
2023-09-27,601002.XSHG,0,0,0.0
2023-09-27,601003.XSHG,0,0,0.0
2023-09-27,601005.XSHG,0,0,0.0
2023-09-27,601006.XSHG,0,0,0.0
2023-09-27,601007.XSHG,0,0,0.0
2023-09-27,601008.XSHG,0,0,0.0
2023-09-27,601009.XSHG,0,0,0.0
2023-09-27,601010.XSHG,0,0,0.0
2023-09-27,601011.XSHG,0,0,0.0
2023-09-27,601012.XSHG,0,0,0.0
2023-09-27,601015.XSHG,0,0,0.0
2023-09-27,601016.XSHG,0,0,0.0
2023-09-27,601018.XSHG,0,0,0.0
2023-09-27,601019.XSHG,0,0,0.0
2023-09-27,601020.XSHG,0,0,0.0
2023-09-27,601021.XSHG,0,0,0.0
2023-09-27,601022.XSHG,0,0,0.0
2023-09-27,601028.XSHG,0,0,0.0
2023-09-27,601038.XSHG,0,0,0.0
2023-09-27,601058.XSHG,0,0,0.0
2023-09-27,601059.XSHG,0,0,0.0
2023-09-27,601061.XSHG,0,0,0.0
2023-09-27,601065.XSHG,0,0,0.0
2023-09-27,601066.XSHG,0,0,0.0
2023-09-27,601068.XSHG,0,0,0.0
2023-09-27,601069.XSHG,0,0,0.0
2023-09-27,601077.XSHG,0,0,0.0
2023-09-27,601083.XSHG,0,0,
2023-09-27,601086.XSHG,0,0,0.0
2023-09-27,601088.XSHG,0,0,0.0
2023-09-27,601089.XSHG,0,0,0.0
2023-09-27,601098.XSHG,0,0,0.0
2023-09-27,601099.XSHG,0,0,0.0
2023-09-27,601100.XSHG,0,0,0.0
2023-09-27,601101.XSHG,0,0,0.0
2023-09-27,601106.XSHG,0,0,0.0
2023-09-27,601107.XSHG,0,0,0.0
2023-09-27,601108.XSHG,0,0,0.0
2023-09-27,601111.XSHG,0,0,0.0
2023-09-27,601113.XSHG,0,0,0.0
2023-09-27,601116.XSHG,0,0,0.0
2023-09-27,601117.XSHG,0,0,0.0
2023-09-27,601118.XSHG,0,0,0.0
2023-09-27,601121.XSHG,0,0,0.0
2023-09-27,601126.XSHG,0,0,0.0
2023-09-27,601127.XSHG,0,0,0.0
2023-09-27,601128.XSHG,0,0,0.0
2023-09-27,601133.XSHG,0,0,0.0
2023-09-27,601136.XSHG,0,0,0.0
2023-09-27,601137.XSHG,0,0,0.0
2023-09-27,601138.XSHG,0,0,0.0
2023-09-27,601139.XSHG,0,0,0.0
2023-09-27,601155.XSHG,0,0,0.0
2023-09-27,601156.XSHG,0,0,0.0
2023-09-27,601158.XSHG,0,0,0.0
2023-09-27,601162.XSHG,0,0,0.0
2023-09-27,601163.XSHG,0,0,0.0
2023-09-27,601166.XSHG,0,0,0.0
2023-09-27,601168.XSHG,0,0,0.0
2023-09-27,601169.XSHG,0,0,0.0
2023-09-27,601177.XSHG,0,0,0.0
2023-09-27,601179.XSHG,0,0,0.0
2023-09-27,601186.XSHG,0,0,0.0
2023-09-27,601187.XSHG,0,0,0.0
2023-09-27,601188.XSHG,0,0,0.0
2023-09-27,601198.XSHG,0,0,0.0
2023-09-27,601199.XSHG,0,0,0.0
2023-09-27,601200.XSHG,0,0,0.0
2023-09-27,601208.XSHG,0,0,0.0
2023-09-27,601211.XSHG,0,0,0.0
2023-09-27,601212.XSHG,0,0,0.0
2023-09-27,601216.XSHG,0,0,0.0
2023-09-27,601218.XSHG,0,0,0.0
2023-09-27,601222.XSHG,0,0,0.0
2023-09-27,601225.XSHG,0,0,0.0
2023-09-27,601226.XSHG,0,0,0.0
2023-09-27,601228.XSHG,0,0,0.0
2023-09-27,601229.XSHG,0,0,0.0
2023-09-27,601231.XSHG,0,0,0.0
2023-09-27,601233.XSHG,0,0,0.0
2023-09-27,601236.XSHG,0,0,0.0
2023-09-27,601238.XSHG,0,0,0.0
2023-09-27,601258.XSHG,0,0,
2023-09-27,601268.XSHG,0,0,
2023-09-27,601279.XSHG,0,0,0.0
2023-09-27,601288.XSHG,0,0,0.0
2023-09-27,601298.XSHG,0,0,0.0
2023-09-27,601299.XSHG,0,0,
2023-09-27,601311.XSHG,0,0,0.0
2023-09-27,601313.XSHG,0,0,
2023-09-27,601318.XSHG,0,0,0.0
2023-09-27,601319.XSHG,0,0,0.0
2023-09-27,601326.XSHG,0,0,0.0
2023-09-27,601328.XSHG,0,0,0.0
2023-09-27,601330.XSHG,0,0,0.0
2023-09-27,601333.XSHG,0,0,0.0
2023-09-27,601336.XSHG,0,0,0.0
2023-09-27,601339.XSHG,0,0,0.0
2023-09-27,601360.XSHG,0,0,0.0
2023-09-27,601366.XSHG,0,0,0.0
2023-09-27,601368.XSHG,0,0,0.0
2023-09-27,601369.XSHG,0,0,0.0
2023-09-27,601375.XSHG,0,0,0.0
2023-09-27,601377.XSHG,0,0,0.0
2023-09-27,601388.XSHG,0,0,0.0
2023-09-27,601390.XSHG,0,0,0.0
2023-09-27,601398.XSHG,0,0,0.0
2023-09-27,601399.XSHG,0,0,0.0
2023-09-27,601456.XSHG,0,0,0.0
2023-09-27,601500.XSHG,0,0,0.0
2023-09-27,601512.XSHG,0,0,0.0
2023-09-27,601515.XSHG,0,0,0.0
2023-09-27,601518.XSHG,0,0,0.0
2023-09-27,601519.XSHG,0,0,0.0
2023-09-27,601528.XSHG,0,0,0.0
2023-09-27,601555.XSHG,0,0,0.0
2023-09-27,601558.XSHG,0,0,
2023-09-27,601566.XSHG,0,0,0.0
2023-09-27,601567.XSHG,0,0,0.0
2023-09-27,601568.XSHG,0,0,0.0
2023-09-27,601577.XSHG,0,0,0.0
2023-09-27,601579.XSHG,0,0,0.0
2023-09-27,601588.XSHG,0,0,0.0
2023-09-27,601595.XSHG,0,0,0.0
2023-09-27,601598.XSHG,0,0,0.0
2023-09-27,601599.XSHG,0,0,0.0
2023-09-27,601600.XSHG,0,0,0.0
2023-09-27,601601.XSHG,0,0,0.0
2023-09-27,601606.XSHG,0,0,0.0
2023-09-27,601607.XSHG,0,0,0.0
2023-09-27,601608.XSHG,0,0,0.0
2023-09-27,601609.XSHG,0,0,0.0
2023-09-27,601611.XSHG,0,0,0.0
2023-09-27,601615.XSHG,0,0,0.0
2023-09-27,601616.XSHG,0,0,0.0
2023-09-27,601618.XSHG,0,0,0.0
2023-09-27,601619.XSHG,0,0,0.0
2023-09-27,601628.XSHG,0,0,0.0
2023-09-27,601633.XSHG,0,0,0.0
2023-09-27,601636.XSHG,0,0,0.0
2023-09-27,601658.XSHG,0,0,0.0
2023-09-27,601665.XSHG,0,0,0.0
2023-09-27,601666.XSHG,0,0,0.0
2023-09-27,601668.XSHG,0,0,0.0
2023-09-27,601669.XSHG,0,0,0.0
2023-09-27,601677.XSHG,0,0,0.0
2023-09-27,601678.XSHG,0,0,0.0
2023-09-27,601686.XSHG,0,0,0.0
2023-09-27,601688.XSHG,0,0,0.0
2023-09-27,601689.XSHG,0,0,0.0
2023-09-27,601696.XSHG,0,0,0.0
2023-09-27,601698.XSHG,0,0,0.0
2023-09-27,601699.XSHG,0,0,0.0
2023-09-27,601700.XSHG,0,0,0.0
2023-09-27,601702.XSHG,0,0,0.0
2023-09-27,601717.XSHG,0,0,0.0
2023-09-27,601718.XSHG,0,0,0.0
2023-09-27,601727.XSHG,0,0,0.0
2023-09-27,601728.XSHG,0,0,0.0
2023-09-27,601766.XSHG,0,0,0.0
2023-09-27,601777.XSHG,0,0,0.0
2023-09-27,601778.XSHG,0,0,0.0
2023-09-27,601788.XSHG,0,0,0.0
2023-09-27,601789.XSHG,0,0,0.0
2023-09-27,601798.XSHG,0,0,0.0
2023-09-27,601799.XSHG,0,0,0.0
2023-09-27,601800.XSHG,0,0,0.0
2023-09-27,601801.XSHG,0,0,0.0
2023-09-27,601808.XSHG,0,0,0.0
2023-09-27,601811.XSHG,0,0,0.0
2023-09-27,601816.XSHG,0,0,0.0
2023-09-27,601818.XSHG,0,0,0.0
2023-09-27,601825.XSHG,0,0,0.0
2023-09-27,601827.XSHG,0,0,0.0
2023-09-27,601828.XSHG,0,0,0.0
2023-09-27,601838.XSHG,0,0,0.0
2023-09-27,601857.XSHG,0,0,0.0
2023-09-27,601858.XSHG,0,0,0.0
2023-09-27,601860.XSHG,0,0,0.0
2023-09-27,601865.XSHG,0,0,0.0
2023-09-27,601866.XSHG,0,0,0.0
2023-09-27,601868.XSHG,0,0,0.0
2023-09-27,601869.XSHG,0,0,0.0
2023-09-27,601872.XSHG,0,0,0.0
2023-09-27,601877.XSHG,0,0,0.0
2023-09-27,601878.XSHG,0,0,0.0
2023-09-27,601880.XSHG,0,0,0.0
2023-09-27,601881.XSHG,0,0,0.0
2023-09-27,601882.XSHG,0,0,0.0
2023-09-27,601886.XSHG,0,0,0.0
2023-09-27,601888.XSHG,0,0,0.0
2023-09-27,601890.XSHG,0,0,0.0
2023-09-27,601898.XSHG,0,0,0.0
2023-09-27,601899.XSHG,0,0,0.0
2023-09-27,601900.XSHG,0,0,0.0
2023-09-27,601901.XSHG,0,0,0.0
2023-09-27,601908.XSHG,0,0,0.0
2023-09-27,601916.XSHG,0,0,0.0
2023-09-27,601918.XSHG,0,0,0.0
2023-09-27,601919.XSHG,0,0,0.0
2023-09-27,601921.XSHG,0,0,0.0
2023-09-27,601928.XSHG,0,0,0.0
2023-09-27,601929.XSHG,0,0,0.0
2023-09-27,601933.XSHG,0,0,0.0
2023-09-27,601939.XSHG,0,0,0.0
2023-09-27,601949.XSHG,0,0,0.0
2023-09-27,601952.XSHG,0,0,0.0
2023-09-27,601956.XSHG,0,0,0.0
2023-09-27,601958.XSHG,0,0,0.0
2023-09-27,601963.XSHG,0,0,0.0
2023-09-27,601965.XSHG,0,0,0.0
2023-09-27,601966.XSHG,0,0,0.0
2023-09-27,601968.XSHG,0,0,0.0
2023-09-27,601969.XSHG,0,0,0.0
2023-09-27,601975.XSHG,0,0,0.0
2023-09-27,601985.XSHG,0,0,0.0
2023-09-27,601988.XSHG,0,0,0.0
2023-09-27,601989.XSHG,0,0,0.0
2023-09-27,601990.XSHG,0,0,0.0
2023-09-27,601991.XSHG,0,0,0.0
2023-09-27,601992.XSHG,0,0,0.0
2023-09-27,601995.XSHG,0,0,0.0
2023-09-27,601996.XSHG,0,0,0.0
2023-09-27,601997.XSHG,0,0,0.0
2023-09-27,601998.XSHG,0,0,0.0
2023-09-27,601999.XSHG,0,0,0.0
2023-09-27,603000.XSHG,0,0,0.0
2023-09-27,603001.XSHG,0,0,0.0
2023-09-27,603002.XSHG,0,0,0.0
2023-09-27,603003.XSHG,0,0,0.0
2023-09-27,603005.XSHG,0,0,0.0
2023-09-27,603006.XSHG,0,0,0.0
2023-09-27,603007.XSHG,0,1,0.0
2023-09-27,603008.XSHG,0,0,0.0
2023-09-27,603009.XSHG,0,0,0.0
2023-09-27,603010.XSHG,0,0,0.0
2023-09-27,603011.XSHG,0,0,0.0
2023-09-27,603012.XSHG,0,0,0.0
2023-09-27,603013.XSHG,0,0,0.0
2023-09-27,603015.XSHG,0,0,0.0
2023-09-27,603016.XSHG,0,0,0.0
2023-09-27,603017.XSHG,0,0,0.0
2023-09-27,603018.XSHG,0,0,0.0
2023-09-27,603019.XSHG,0,0,0.0
2023-09-27,603020.XSHG,0,0,0.0
2023-09-27,603021.XSHG,0,0,0.0
2023-09-27,603022.XSHG,0,0,0.0
2023-09-27,603023.XSHG,0,0,0.0
2023-09-27,603025.XSHG,0,0,0.0
2023-09-27,603026.XSHG,0,0,0.0
2023-09-27,603027.XSHG,0,0,0.0
2023-09-27,603028.XSHG,0,0,0.0
2023-09-27,603029.XSHG,0,0,0.0
2023-09-27,603030.XSHG,0,0,0.0
2023-09-27,603031.XSHG,0,0,0.0
2023-09-27,603032.XSHG,0,0,0.0
2023-09-27,603033.XSHG,0,0,0.0
2023-09-27,603035.XSHG,0,0,0.0
2023-09-27,603036.XSHG,0,0,0.0
2023-09-27,603037.XSHG,0,0,0.0
2023-09-27,603038.XSHG,0,0,0.0
2023-09-27,603039.XSHG,0,0,0.0
2023-09-27,603040.XSHG,0,0,0.0
2023-09-27,603041.XSHG,0,0,0.0
2023-09-27,603042.XSHG,0,1,0.0
2023-09-27,603043.XSHG,0,0,0.0
2023-09-27,603045.XSHG,0,0,0.0
2023-09-27,603048.XSHG,0,0,0.0
2023-09-27,603050.XSHG,0,0,0.0
2023-09-27,603051.XSHG,0,0,0.0
2023-09-27,603052.XSHG,0,0,0.0
2023-09-27,603053.XSHG,0,0,0.0
2023-09-27,603055.XSHG,0,0,0.0
2023-09-27,603056.XSHG,0,0,0.0
2023-09-27,603057.XSHG,0,0,0.0
2023-09-27,603058.XSHG,0,0,0.0
2023-09-27,603059.XSHG,0,0,0.0
2023-09-27,603060.XSHG,0,0,0.0
2023-09-27,603061.XSHG,0,0,0.0
2023-09-27,603062.XSHG,0,0,
2023-09-27,603063.XSHG,0,0,0.0
2023-09-27,603065.XSHG,0,0,0.0
2023-09-27,603066.XSHG,0,0,0.0
2023-09-27,603067.XSHG,0,0,0.0
2023-09-27,603068.XSHG,0,0,0.0
2023-09-27,603069.XSHG,0,0,0.0
2023-09-27,603070.XSHG,0,0,0.0
2023-09-27,603071.XSHG,0,0,0.0
2023-09-27,603073.XSHG,0,0,0.0
2023-09-27,603075.XSHG,0,0,0.0
2023-09-27,603076.XSHG,0,0,0.0
2023-09-27,603077.XSHG,0,0,0.0
2023-09-27,603078.XSHG,0,0,0.0
2023-09-27,603079.XSHG,0,0,0.0
2023-09-27,603080.XSHG,0,0,0.0
2023-09-27,603081.XSHG,0,0,0.0
2023-09-27,603083.XSHG,0,0,0.0
2023-09-27,603085.XSHG,0,0,0.0
2023-09-27,603086.XSHG,0,0,0.0
2023-09-27,603087.XSHG,0,0,0.0
2023-09-27,603088.XSHG,0,0,0.0
2023-09-27,603089.XSHG,0,0,0.0
2023-09-27,603090.XSHG,0,0,0.0
2023-09-27,603093.XSHG,0,0,0.0
2023-09-27,603095.XSHG,0,0,0.0
2023-09-27,603096.XSHG,0,0,0.0
2023-09-27,603097.XSHG,0,0,0.0
2023-09-27,603098.XSHG,0,0,0.0
2023-09-27,603099.XSHG,0,0,0.0
2023-09-27,603100.XSHG,0,0,0.0
2023-09-27,603101.XSHG,0,0,0.0
2023-09-27,603102.XSHG,0,0,0.0
2023-09-27,603103.XSHG,0,0,0.0
2023-09-27,603105.XSHG,0,0,0.0
2023-09-27,603106.XSHG,0,0,0.0
2023-09-27,603107.XSHG,0,0,
2023-09-27,603108.XSHG,1,0,0.0
2023-09-27,603109.XSHG,0,0,0.0
2023-09-27,603110.XSHG,0,0,0.0
2023-09-27,603111.XSHG,0,0,0.0
2023-09-27,603112.XSHG,0,0,0.0
2023-09-27,603113.XSHG,0,0,0.0
2023-09-27,603115.XSHG,0,0,0.0
2023-09-27,603116.XSHG,0,0,0.0
2023-09-27,603117.XSHG,0,0,0.0
2023-09-27,603118.XSHG,0,0,0.0
2023-09-27,603119.XSHG,0,0,0.0
2023-09-27,603121.XSHG,0,0,0.0
2023-09-27,603122.XSHG,0,0,0.0
2023-09-27,603123.XSHG,1,0,0.0
2023-09-27,603125.XSHG,0,0,0.0
2023-09-27,603126.XSHG,0,0,0.0
2023-09-27,603127.XSHG,0,0,0.0
2023-09-27,603128.XSHG,0,0,0.0
2023-09-27,603129.XSHG,0,0,0.0
2023-09-27,603130.XSHG,0,0,0.0
2023-09-27,603131.XSHG,0,0,0.0
2023-09-27,603132.XSHG,0,0,0.0
2023-09-27,603133.XSHG,0,0,0.0
2023-09-27,603135.XSHG,0,0,0.0
2023-09-27,603136.XSHG,0,0,0.0
2023-09-27,603137.XSHG,0,0,0.0
2023-09-27,603138.XSHG,0,0,0.0
2023-09-27,603139.XSHG,0,0,0.0
2023-09-27,603150.XSHG,0,0,0.0
2023-09-27,603151.XSHG,0,0,0.0
2023-09-27,603153.XSHG,0,0,0.0
2023-09-27,603155.XSHG,0,0,0.0
2023-09-27,603156.XSHG,0,0,0.0
2023-09-27,603157.XSHG,0,0,
2023-09-27,603158.XSHG,0,0,0.0
2023-09-27,603159.XSHG,0,0,0.0
2023-09-27,603160.XSHG,0,0,0.0
2023-09-27,603161.XSHG,0,0,0.0
2023-09-27,603162.XSHG,0,0,0.0
2023-09-27,603163.XSHG,0,0,0.0
2023-09-27,603165.XSHG,0,0,0.0
2023-09-27,603166.XSHG,0,0,0.0
2023-09-27,603167.XSHG,0,0,0.0
2023-09-27,603168.XSHG,0,0,0.0
2023-09-27,603169.XSHG,0,0,0.0
2023-09-27,603170.XSHG,0,0,0.0
2023-09-27,603171.XSHG,0,0,0.0
2023-09-27,603172.XSHG,0,0,0.0
2023-09-27,603173.XSHG,0,0,0.0
2023-09-27,603176.XSHG,0,0,0.0
2023-09-27,603177.XSHG,0,0,0.0
2023-09-27,603178.XSHG,0,0,0.0
2023-09-27,603179.XSHG,0,0,0.0
2023-09-27,603180.XSHG,0,0,0.0
2023-09-27,603181.XSHG,0,0,0.0
2023-09-27,603182.XSHG,0,0,0.0
2023-09-27,603183.XSHG,0,0,0.0
2023-09-27,603185.XSHG,0,0,0.0
2023-09-27,603186.XSHG,0,0,0.0
2023-09-27,603187.XSHG,0,0,0.0
2023-09-27,603188.XSHG,0,0,0.0
2023-09-27,603189.XSHG,0,0,0.0
2023-09-27,603190.XSHG,0,0,0.0
2023-09-27,603191.XSHG,0,0,0.0
2023-09-27,603192.XSHG,0,0,0.0
2023-09-27,603193.XSHG,0,0,
2023-09-27,603195.XSHG,0,0,0.0
2023-09-27,603196.XSHG,0,0,0.0
2023-09-27,603197.XSHG,0,0,0.0
2023-09-27,603198.XSHG,0,0,0.0
2023-09-27,603199.XSHG,0,0,0.0
2023-09-27,603200.XSHG,0,0,0.0
2023-09-27,603201.XSHG,0,0,0.0
2023-09-27,603203.XSHG,0,0,0.0
2023-09-27,603206.XSHG,0,0,0.0
2023-09-27,603208.XSHG,0,0,0.0
2023-09-27,603209.XSHG,0,0,0.0
2023-09-27,603211.XSHG,0,0,0.0
2023-09-27,603212.XSHG,0,0,0.0
2023-09-27,603213.XSHG,0,0,0.0
2023-09-27,603214.XSHG,0,0,0.0
2023-09-27,603215.XSHG,0,0,0.0
2023-09-27,603216.XSHG,0,0,0.0
2023-09-27,603217.XSHG,0,0,0.0
2023-09-27,603218.XSHG,0,0,0.0
2023-09-27,603219.XSHG,0,0,0.0
2023-09-27,603220.XSHG,0,0,0.0
2023-09-27,603221.XSHG,0,0,0.0
2023-09-27,603222.XSHG,0,0,0.0
2023-09-27,603223.XSHG,0,0,0.0
2023-09-27,603225.XSHG,0,0,0.0
2023-09-27,603226.XSHG,0,0,0.0
2023-09-27,603227.XSHG,0,0,0.0
2023-09-27,603228.XSHG,0,0,0.0
2023-09-27,603229.XSHG,0,0,0.0
2023-09-27,603230.XSHG,0,0,0.0
2023-09-27,603231.XSHG,0,0,
2023-09-27,603232.XSHG,0,0,0.0
2023-09-27,603233.XSHG,0,0,0.0
2023-09-27,603235.XSHG,0,0,0.0
2023-09-27,603236.XSHG,0,0,0.0
2023-09-27,603237.XSHG,0,0,0.0
2023-09-27,603238.XSHG,0,0,0.0
2023-09-27,603239.XSHG,0,0,0.0
2023-09-27,603255.XSHG,0,0,0.0
2023-09-27,603256.XSHG,0,0,0.0
2023-09-27,603258.XSHG,0,0,0.0
2023-09-27,603259.XSHG,0,0,0.0
2023-09-27,603260.XSHG,0,0,0.0
2023-09-27,603261.XSHG,0,0,0.0
2023-09-27,603266.XSHG,0,0,0.0
2023-09-27,603267.XSHG,0,0,0.0
2023-09-27,603268.XSHG,0,0,0.0
2023-09-27,603269.XSHG,0,0,0.0
2023-09-27,603270.XSHG,0,0,0.0
2023-09-27,603272.XSHG,0,0,0.0
2023-09-27,603273.XSHG,0,0,
2023-09-27,603275.XSHG,0,0,0.0
2023-09-27,603276.XSHG,0,0,0.0
2023-09-27,603277.XSHG,0,0,0.0
2023-09-27,603278.XSHG,0,0,0.0
2023-09-27,603279.XSHG,0,0,0.0
2023-09-27,603280.XSHG,1,0,0.0
2023-09-27,603281.XSHG,0,0,0.0
2023-09-27,603282.XSHG,0,0,0.0
2023-09-27,603283.XSHG,0,0,0.0
2023-09-27,603286.XSHG,0,0,0.0
2023-09-27,603288.XSHG,0,0,0.0
2023-09-27,603289.XSHG,0,0,0.0
2023-09-27,603290.XSHG,0,0,0.0
2023-09-27,603291.XSHG,0,0,0.0
2023-09-27,603296.XSHG,0,0,0.0
2023-09-27,603297.XSHG,0,0,0.0
2023-09-27,603298.XSHG,0,0,0.0
2023-09-27,603299.XSHG,0,0,0.0
2023-09-27,603300.XSHG,0,0,0.0
2023-09-27,603301.XSHG,0,0,0.0
2023-09-27,603303.XSHG,0,0,0.0
2023-09-27,603305.XSHG,0,0,0.0
2023-09-27,603306.XSHG,0,0,0.0
2023-09-27,603307.XSHG,0,0,0.0
2023-09-27,603308.XSHG,0,0,0.0
2023-09-27,603309.XSHG,0,0,0.0
2023-09-27,603311.XSHG,0,0,0.0
2023-09-27,603313.XSHG,0,0,0.0
2023-09-27,603315.XSHG,0,0,0.0
2023-09-27,603316.XSHG,0,0,0.0
2023-09-27,603317.XSHG,0,0,0.0
2023-09-27,603318.XSHG,0,0,0.0
