date,code,zt,dt,paused
2023-11-17,600119.XSHG,0,0,0.0
2023-11-17,600120.XSHG,0,0,0.0
2023-11-17,600121.XSHG,0,0,0.0
2023-11-17,600122.XSHG,0,0,
2023-11-17,600123.XSHG,0,0,0.0
2023-11-17,600125.XSHG,0,0,0.0
2023-11-17,600126.XSHG,0,0,0.0
2023-11-17,600127.XSHG,0,0,0.0
2023-11-17,600128.XSHG,0,0,0.0
2023-11-17,600129.XSHG,0,0,0.0
2023-11-17,600130.XSHG,0,0,0.0
2023-11-17,600131.XSHG,0,0,0.0
2023-11-17,600132.XSHG,0,0,0.0
2023-11-17,600133.XSHG,0,0,0.0
2023-11-17,600135.XSHG,0,0,0.0
2023-11-17,600136.XSHG,0,0,0.0
2023-11-17,600137.XSHG,0,0,0.0
2023-11-17,600138.XSHG,0,0,0.0
2023-11-17,600139.XSHG,0,0,
2023-11-17,600141.XSHG,0,0,0.0
2023-11-17,600143.XSHG,0,0,0.0
2023-11-17,600145.XSHG,0,0,
2023-11-17,600146.XSHG,0,0,
2023-11-17,600148.XSHG,0,0,0.0
2023-11-17,600149.XSHG,0,0,0.0
2023-11-17,600150.XSHG,0,0,0.0
2023-11-17,600151.XSHG,0,0,0.0
2023-11-17,600152.XSHG,0,0,0.0
2023-11-17,600153.XSHG,0,0,0.0
2023-11-17,600155.XSHG,0,0,0.0
2023-11-17,600156.XSHG,0,0,0.0
2023-11-17,600157.XSHG,0,0,0.0
2023-11-17,600158.XSHG,0,0,0.0
2023-11-17,600159.XSHG,0,0,0.0
2023-11-17,600160.XSHG,0,0,0.0
2023-11-17,600161.XSHG,0,0,0.0
2023-11-17,600162.XSHG,0,0,0.0
2023-11-17,600163.XSHG,0,0,0.0
2023-11-17,600165.XSHG,0,0,0.0
2023-11-17,600166.XSHG,0,0,0.0
2023-11-17,600167.XSHG,0,0,0.0
2023-11-17,600168.XSHG,0,0,0.0
2023-11-17,600169.XSHG,0,0,0.0
2023-11-17,600170.XSHG,0,0,0.0
2023-11-17,600171.XSHG,0,0,0.0
2023-11-17,600172.XSHG,0,0,0.0
2023-11-17,600173.XSHG,0,0,0.0
2023-11-17,600175.XSHG,0,0,
2023-11-17,600176.XSHG,0,0,0.0
2023-11-17,600177.XSHG,0,0,0.0
2023-11-17,600178.XSHG,0,0,0.0
2023-11-17,600179.XSHG,0,0,0.0
2023-11-17,600180.XSHG,0,0,0.0
2023-11-17,600181.XSHG,0,0,
2023-11-17,600182.XSHG,0,0,0.0
2023-11-17,600183.XSHG,0,0,0.0
2023-11-17,600184.XSHG,0,0,0.0
2023-11-17,600185.XSHG,0,0,0.0
2023-11-17,600186.XSHG,0,0,0.0
2023-11-17,600187.XSHG,0,0,0.0
2023-11-17,600188.XSHG,0,0,0.0
2023-11-17,600189.XSHG,0,0,0.0
2023-11-17,600190.XSHG,0,0,0.0
2023-11-17,600191.XSHG,0,0,0.0
2023-11-17,600192.XSHG,0,0,0.0
2023-11-17,600193.XSHG,0,0,0.0
2023-11-17,600195.XSHG,0,0,0.0
2023-11-17,600196.XSHG,0,0,0.0
2023-11-17,600197.XSHG,0,0,0.0
2023-11-17,600198.XSHG,0,0,0.0
2023-11-17,600199.XSHG,0,0,0.0
2023-11-17,600200.XSHG,0,0,0.0
2023-11-17,600201.XSHG,0,0,0.0
2023-11-17,600202.XSHG,0,0,0.0
2023-11-17,600203.XSHG,0,0,0.0
2023-11-17,600205.XSHG,0,0,
2023-11-17,600206.XSHG,0,0,0.0
2023-11-17,600207.XSHG,0,0,0.0
2023-11-17,600208.XSHG,0,0,0.0
2023-11-17,600209.XSHG,0,0,
2023-11-17,600210.XSHG,0,0,0.0
2023-11-17,600211.XSHG,0,0,0.0
2023-11-17,600212.XSHG,0,0,0.0
2023-11-17,600213.XSHG,0,0,0.0
2023-11-17,600215.XSHG,0,0,0.0
2023-11-17,600216.XSHG,0,0,0.0
2023-11-17,600217.XSHG,0,0,0.0
2023-11-17,600218.XSHG,0,0,0.0
2023-11-17,600219.XSHG,0,0,0.0
2023-11-17,600220.XSHG,0,0,0.0
2023-11-17,600221.XSHG,0,0,0.0
2023-11-17,600222.XSHG,0,0,0.0
2023-11-17,600223.XSHG,0,0,0.0
2023-11-17,600225.XSHG,0,0,0.0
2023-11-17,600226.XSHG,0,0,0.0
2023-11-17,600227.XSHG,0,0,0.0
2023-11-17,600228.XSHG,0,0,0.0
2023-11-17,600229.XSHG,0,0,0.0
2023-11-17,600230.XSHG,0,0,0.0
2023-11-17,600231.XSHG,0,0,0.0
2023-11-17,600232.XSHG,0,0,0.0
2023-11-17,600233.XSHG,0,0,0.0
2023-11-17,600234.XSHG,0,0,0.0
2023-11-17,600235.XSHG,0,0,0.0
2023-11-17,600236.XSHG,0,0,0.0
2023-11-17,600237.XSHG,0,0,0.0
2023-11-17,600238.XSHG,0,0,0.0
2023-11-17,600239.XSHG,0,0,0.0
2023-11-17,600240.XSHG,0,0,
2023-11-17,600241.XSHG,0,0,0.0
2023-11-17,600242.XSHG,0,0,
2023-11-17,600243.XSHG,0,0,0.0
2023-11-17,600246.XSHG,0,0,0.0
2023-11-17,600247.XSHG,0,0,
2023-11-17,600248.XSHG,0,0,0.0
2023-11-17,600249.XSHG,0,0,0.0
2023-11-17,600250.XSHG,0,0,0.0
2023-11-17,600251.XSHG,0,0,0.0
2023-11-17,600252.XSHG,0,0,0.0
2023-11-17,600253.XSHG,0,0,
2023-11-17,600255.XSHG,1,0,0.0
2023-11-17,600256.XSHG,0,0,0.0
2023-11-17,600257.XSHG,0,0,0.0
2023-11-17,600258.XSHG,0,0,0.0
2023-11-17,600259.XSHG,0,0,0.0
2023-11-17,600260.XSHG,0,0,
2023-11-17,600261.XSHG,0,0,0.0
2023-11-17,600262.XSHG,0,0,0.0
2023-11-17,600263.XSHG,0,0,
2023-11-17,600265.XSHG,0,0,0.0
2023-11-17,600266.XSHG,0,0,0.0
2023-11-17,600267.XSHG,0,0,0.0
2023-11-17,600268.XSHG,0,0,0.0
2023-11-17,600269.XSHG,0,0,0.0
2023-11-17,600270.XSHG,0,0,
2023-11-17,600271.XSHG,0,0,0.0
2023-11-17,600272.XSHG,0,0,0.0
2023-11-17,600273.XSHG,0,0,0.0
2023-11-17,600275.XSHG,0,0,
2023-11-17,600276.XSHG,0,0,0.0
2023-11-17,600277.XSHG,0,0,0.0
2023-11-17,600278.XSHG,0,0,0.0
2023-11-17,600279.XSHG,0,0,0.0
2023-11-17,600280.XSHG,0,0,0.0
2023-11-17,600281.XSHG,0,0,0.0
2023-11-17,600282.XSHG,0,0,0.0
2023-11-17,600283.XSHG,0,0,0.0
2023-11-17,600284.XSHG,0,0,0.0
2023-11-17,600285.XSHG,0,0,0.0
2023-11-17,600286.XSHG,0,0,
2023-11-17,600287.XSHG,0,0,0.0
2023-11-17,600288.XSHG,1,0,0.0
2023-11-17,600289.XSHG,0,0,0.0
2023-11-17,600290.XSHG,0,0,0.0
2023-11-17,600291.XSHG,0,0,
2023-11-17,600292.XSHG,0,0,0.0
2023-11-17,600293.XSHG,0,0,0.0
2023-11-17,600295.XSHG,0,0,0.0
2023-11-17,600296.XSHG,0,0,
2023-11-17,600297.XSHG,0,0,0.0
2023-11-17,600298.XSHG,0,0,0.0
2023-11-17,600299.XSHG,0,0,0.0
2023-11-17,600300.XSHG,0,0,0.0
2023-11-17,600301.XSHG,0,0,0.0
2023-11-17,600302.XSHG,0,0,0.0
2023-11-17,600303.XSHG,0,0,0.0
2023-11-17,600305.XSHG,0,0,0.0
2023-11-17,600306.XSHG,0,0,0.0
2023-11-17,600307.XSHG,0,0,0.0
2023-11-17,600308.XSHG,0,0,0.0
2023-11-17,600309.XSHG,0,0,0.0
2023-11-17,600310.XSHG,0,0,0.0
2023-11-17,600311.XSHG,0,0,
2023-11-17,600312.XSHG,0,0,0.0
2023-11-17,600313.XSHG,0,0,0.0
2023-11-17,600315.XSHG,0,0,0.0
2023-11-17,600316.XSHG,0,0,0.0
2023-11-17,600317.XSHG,0,0,
2023-11-17,600318.XSHG,0,0,0.0
2023-11-17,600319.XSHG,0,0,0.0
2023-11-17,600320.XSHG,0,0,0.0
2023-11-17,600321.XSHG,0,0,0.0
2023-11-17,600322.XSHG,0,0,0.0
2023-11-17,600323.XSHG,0,0,0.0
2023-11-17,600325.XSHG,0,0,0.0
2023-11-17,600326.XSHG,0,0,0.0
2023-11-17,600327.XSHG,0,0,0.0
2023-11-17,600328.XSHG,0,0,0.0
2023-11-17,600329.XSHG,0,0,0.0
2023-11-17,600330.XSHG,0,0,0.0
2023-11-17,600331.XSHG,0,0,0.0
2023-11-17,600332.XSHG,0,0,0.0
2023-11-17,600333.XSHG,0,0,0.0
2023-11-17,600335.XSHG,0,0,0.0
2023-11-17,600336.XSHG,0,0,0.0
2023-11-17,600337.XSHG,0,0,0.0
2023-11-17,600338.XSHG,0,0,0.0
2023-11-17,600339.XSHG,0,0,0.0
2023-11-17,600340.XSHG,0,0,0.0
2023-11-17,600343.XSHG,0,0,0.0
2023-11-17,600345.XSHG,0,0,0.0
2023-11-17,600346.XSHG,0,0,0.0
2023-11-17,600348.XSHG,0,0,0.0
2023-11-17,600350.XSHG,0,0,0.0
2023-11-17,600351.XSHG,0,0,0.0
2023-11-17,600352.XSHG,0,0,0.0
2023-11-17,600353.XSHG,0,0,0.0
2023-11-17,600354.XSHG,0,0,0.0
2023-11-17,600355.XSHG,0,0,0.0
2023-11-17,600356.XSHG,0,0,0.0
2023-11-17,600357.XSHG,0,0,
2023-11-17,600358.XSHG,0,0,0.0
2023-11-17,600359.XSHG,0,0,0.0
2023-11-17,600360.XSHG,1,0,0.0
2023-11-17,600361.XSHG,0,0,0.0
2023-11-17,600362.XSHG,0,0,0.0
2023-11-17,600363.XSHG,0,0,0.0
2023-11-17,600365.XSHG,0,0,0.0
2023-11-17,600366.XSHG,0,0,0.0
2023-11-17,600367.XSHG,0,0,0.0
2023-11-17,600368.XSHG,0,0,0.0
2023-11-17,600369.XSHG,0,0,0.0
2023-11-17,600370.XSHG,0,0,0.0
2023-11-17,600371.XSHG,0,0,0.0
2023-11-17,600372.XSHG,0,0,0.0
2023-11-17,600373.XSHG,0,0,0.0
2023-11-17,600375.XSHG,0,0,0.0
2023-11-17,600376.XSHG,0,0,0.0
2023-11-17,600377.XSHG,0,0,0.0
2023-11-17,600378.XSHG,0,0,0.0
2023-11-17,600379.XSHG,0,0,0.0
2023-11-17,600380.XSHG,0,0,0.0
2023-11-17,600381.XSHG,0,0,0.0
2023-11-17,600382.XSHG,0,0,0.0
2023-11-17,600383.XSHG,0,0,0.0
2023-11-17,600385.XSHG,0,0,
2023-11-17,600386.XSHG,0,0,0.0
2023-11-17,600387.XSHG,0,0,0.0
2023-11-17,600388.XSHG,0,0,0.0
2023-11-17,600389.XSHG,0,0,0.0
2023-11-17,600390.XSHG,0,0,0.0
2023-11-17,600391.XSHG,0,0,0.0
2023-11-17,600392.XSHG,0,0,0.0
2023-11-17,600393.XSHG,0,0,
2023-11-17,600395.XSHG,0,0,0.0
2023-11-17,600396.XSHG,0,0,0.0
2023-11-17,600397.XSHG,0,0,0.0
2023-11-17,600398.XSHG,0,0,0.0
2023-11-17,600399.XSHG,0,0,0.0
2023-11-17,600400.XSHG,0,0,0.0
2023-11-17,600401.XSHG,0,0,
2023-11-17,600403.XSHG,0,0,0.0
2023-11-17,600405.XSHG,0,0,0.0
2023-11-17,600406.XSHG,0,0,0.0
2023-11-17,600408.XSHG,0,0,0.0
2023-11-17,600409.XSHG,0,0,0.0
2023-11-17,600410.XSHG,0,0,0.0
2023-11-17,600415.XSHG,0,0,0.0
2023-11-17,600416.XSHG,0,0,0.0
2023-11-17,600418.XSHG,0,0,0.0
2023-11-17,600419.XSHG,0,0,0.0
2023-11-17,600420.XSHG,0,0,0.0
2023-11-17,600421.XSHG,0,0,0.0
2023-11-17,600422.XSHG,0,0,0.0
2023-11-17,600423.XSHG,0,0,0.0
2023-11-17,600425.XSHG,0,0,0.0
2023-11-17,600426.XSHG,0,0,0.0
2023-11-17,600428.XSHG,0,0,0.0
2023-11-17,600429.XSHG,0,0,0.0
2023-11-17,600432.XSHG,0,0,
2023-11-17,600433.XSHG,0,0,0.0
2023-11-17,600435.XSHG,0,0,0.0
2023-11-17,600436.XSHG,0,0,0.0
2023-11-17,600438.XSHG,0,0,0.0
2023-11-17,600439.XSHG,0,0,0.0
2023-11-17,600444.XSHG,0,0,0.0
2023-11-17,600446.XSHG,0,0,0.0
2023-11-17,600448.XSHG,0,0,0.0
2023-11-17,600449.XSHG,0,0,0.0
2023-11-17,600452.XSHG,0,0,0.0
2023-11-17,600455.XSHG,0,0,0.0
2023-11-17,600456.XSHG,0,0,0.0
2023-11-17,600458.XSHG,0,0,0.0
2023-11-17,600459.XSHG,0,0,0.0
2023-11-17,600460.XSHG,0,0,0.0
2023-11-17,600461.XSHG,0,0,0.0
2023-11-17,600462.XSHG,0,0,0.0
2023-11-17,600463.XSHG,0,0,0.0
2023-11-17,600466.XSHG,0,0,
2023-11-17,600467.XSHG,0,0,0.0
2023-11-17,600468.XSHG,0,0,0.0
2023-11-17,600469.XSHG,0,0,0.0
2023-11-17,600470.XSHG,0,0,0.0
2023-11-17,600472.XSHG,0,0,
2023-11-17,600475.XSHG,0,0,0.0
2023-11-17,600476.XSHG,0,0,0.0
2023-11-17,600477.XSHG,0,0,0.0
2023-11-17,600478.XSHG,0,0,0.0
2023-11-17,600479.XSHG,0,0,0.0
2023-11-17,600480.XSHG,0,0,0.0
2023-11-17,600481.XSHG,0,0,0.0
2023-11-17,600482.XSHG,0,0,0.0
2023-11-17,600483.XSHG,0,0,0.0
2023-11-17,600485.XSHG,0,0,
2023-11-17,600486.XSHG,0,0,0.0
2023-11-17,600487.XSHG,0,0,0.0
2023-11-17,600488.XSHG,0,0,0.0
2023-11-17,600489.XSHG,0,0,0.0
2023-11-17,600490.XSHG,0,0,0.0
2023-11-17,600491.XSHG,0,0,0.0
2023-11-17,600493.XSHG,0,0,0.0
2023-11-17,600495.XSHG,0,0,0.0
2023-11-17,600496.XSHG,0,0,0.0
2023-11-17,600497.XSHG,0,0,0.0
2023-11-17,600498.XSHG,0,0,0.0
2023-11-17,600499.XSHG,0,0,0.0
2023-11-17,600500.XSHG,0,0,0.0
2023-11-17,600501.XSHG,0,0,0.0
2023-11-17,600502.XSHG,0,0,0.0
2023-11-17,600503.XSHG,0,0,0.0
2023-11-17,600505.XSHG,0,0,0.0
2023-11-17,600506.XSHG,1,0,0.0
2023-11-17,600507.XSHG,0,0,0.0
2023-11-17,600508.XSHG,0,0,0.0
2023-11-17,600509.XSHG,0,0,0.0
2023-11-17,600510.XSHG,0,0,0.0
2023-11-17,600511.XSHG,0,0,0.0
2023-11-17,600512.XSHG,0,0,0.0
2023-11-17,600513.XSHG,0,0,0.0
2023-11-17,600515.XSHG,0,0,0.0
2023-11-17,600516.XSHG,0,0,0.0
2023-11-17,600517.XSHG,0,0,0.0
2023-11-17,600518.XSHG,0,0,0.0
2023-11-17,600519.XSHG,0,0,0.0
2023-11-17,600520.XSHG,0,0,0.0
2023-11-17,600521.XSHG,0,0,0.0
2023-11-17,600522.XSHG,0,0,0.0
2023-11-17,600523.XSHG,0,0,0.0
2023-11-17,600525.XSHG,0,0,0.0
2023-11-17,600526.XSHG,0,0,0.0
2023-11-17,600527.XSHG,0,0,0.0
2023-11-17,600528.XSHG,0,0,0.0
2023-11-17,600529.XSHG,0,0,0.0
2023-11-17,600530.XSHG,0,0,0.0
2023-11-17,600531.XSHG,0,0,0.0
2023-11-17,600532.XSHG,0,0,
2023-11-17,600533.XSHG,0,0,0.0
2023-11-17,600535.XSHG,0,0,0.0
2023-11-17,600536.XSHG,0,0,0.0
2023-11-17,600537.XSHG,0,0,0.0
2023-11-17,600538.XSHG,0,0,0.0
2023-11-17,600539.XSHG,0,0,0.0
2023-11-17,600540.XSHG,0,0,0.0
2023-11-17,600543.XSHG,0,0,0.0
2023-11-17,600545.XSHG,0,0,0.0
2023-11-17,600546.XSHG,0,0,0.0
2023-11-17,600547.XSHG,0,0,0.0
2023-11-17,600548.XSHG,0,0,0.0
2023-11-17,600549.XSHG,0,0,0.0
2023-11-17,600550.XSHG,0,0,0.0
2023-11-17,600551.XSHG,0,0,0.0
2023-11-17,600552.XSHG,0,0,0.0
2023-11-17,600553.XSHG,0,0,
2023-11-17,600555.XSHG,0,0,
2023-11-17,600556.XSHG,0,0,0.0
2023-11-17,600557.XSHG,0,0,0.0
2023-11-17,600558.XSHG,0,0,0.0
2023-11-17,600559.XSHG,0,0,0.0
2023-11-17,600560.XSHG,0,0,0.0
2023-11-17,600561.XSHG,0,0,0.0
2023-11-17,600562.XSHG,0,0,0.0
2023-11-17,600563.XSHG,0,0,0.0
2023-11-17,600565.XSHG,0,0,0.0
2023-11-17,600566.XSHG,0,0,0.0
2023-11-17,600567.XSHG,0,0,0.0
2023-11-17,600568.XSHG,0,0,0.0
2023-11-17,600569.XSHG,0,0,0.0
2023-11-17,600570.XSHG,0,0,0.0
2023-11-17,600571.XSHG,0,0,0.0
2023-11-17,600572.XSHG,0,0,0.0
2023-11-17,600573.XSHG,0,0,0.0
2023-11-17,600575.XSHG,0,0,0.0
2023-11-17,600576.XSHG,0,0,0.0
2023-11-17,600577.XSHG,0,0,0.0
2023-11-17,600578.XSHG,0,0,0.0
2023-11-17,600579.XSHG,0,0,0.0
2023-11-17,600580.XSHG,0,0,0.0
2023-11-17,600581.XSHG,0,0,0.0
2023-11-17,600582.XSHG,0,0,0.0
2023-11-17,600583.XSHG,0,0,0.0
2023-11-17,600584.XSHG,0,0,0.0
2023-11-17,600585.XSHG,0,0,0.0
2023-11-17,600586.XSHG,0,0,0.0
2023-11-17,600587.XSHG,0,0,0.0
2023-11-17,600588.XSHG,0,0,0.0
2023-11-17,600589.XSHG,0,1,0.0
2023-11-17,600590.XSHG,0,0,0.0
2023-11-17,600591.XSHG,0,0,
2023-11-17,600592.XSHG,0,0,0.0
2023-11-17,600593.XSHG,0,0,0.0
2023-11-17,600594.XSHG,0,0,0.0
2023-11-17,600595.XSHG,0,0,0.0
2023-11-17,600596.XSHG,0,0,0.0
2023-11-17,600597.XSHG,0,0,0.0
2023-11-17,600598.XSHG,0,0,0.0
2023-11-17,600599.XSHG,0,0,0.0
2023-11-17,600600.XSHG,0,0,0.0
2023-11-17,600601.XSHG,0,0,0.0
2023-11-17,600602.XSHG,0,0,0.0
2023-11-17,600603.XSHG,0,0,0.0
2023-11-17,600604.XSHG,0,0,0.0
2023-11-17,600605.XSHG,0,0,0.0
2023-11-17,600606.XSHG,0,0,0.0
2023-11-17,600607.XSHG,0,0,
2023-11-17,600608.XSHG,0,0,0.0
2023-11-17,600609.XSHG,0,0,0.0
2023-11-17,600610.XSHG,0,0,0.0
2023-11-17,600611.XSHG,0,0,0.0
2023-11-17,600612.XSHG,0,0,0.0
2023-11-17,600613.XSHG,0,0,0.0
2023-11-17,600614.XSHG,0,0,
2023-11-17,600615.XSHG,1,0,0.0
2023-11-17,600616.XSHG,0,0,0.0
2023-11-17,600617.XSHG,0,0,0.0
2023-11-17,600618.XSHG,0,0,0.0
2023-11-17,600619.XSHG,0,0,0.0
2023-11-17,600620.XSHG,0,0,0.0
2023-11-17,600621.XSHG,0,0,0.0
2023-11-17,600622.XSHG,0,0,0.0
2023-11-17,600623.XSHG,0,0,0.0
2023-11-17,600624.XSHG,0,0,0.0
2023-11-17,600626.XSHG,0,0,0.0
2023-11-17,600627.XSHG,0,0,
2023-11-17,600628.XSHG,0,0,0.0
2023-11-17,600629.XSHG,0,0,0.0
2023-11-17,600630.XSHG,0,0,0.0
2023-11-17,600631.XSHG,0,0,
2023-11-17,600633.XSHG,0,0,0.0
2023-11-17,600634.XSHG,0,0,
2023-11-17,600635.XSHG,1,0,0.0
2023-11-17,600636.XSHG,0,0,0.0
2023-11-17,600637.XSHG,0,0,0.0
2023-11-17,600638.XSHG,0,0,0.0
2023-11-17,600639.XSHG,0,0,0.0
2023-11-17,600640.XSHG,0,0,0.0
2023-11-17,600641.XSHG,0,0,0.0
2023-11-17,600642.XSHG,0,0,0.0
2023-11-17,600643.XSHG,0,0,0.0
2023-11-17,600644.XSHG,0,0,0.0
2023-11-17,600645.XSHG,0,0,0.0
2023-11-17,600647.XSHG,0,1,0.0
2023-11-17,600648.XSHG,0,0,0.0
2023-11-17,600649.XSHG,0,0,0.0
2023-11-17,600650.XSHG,0,0,0.0
2023-11-17,600651.XSHG,0,0,0.0
2023-11-17,600652.XSHG,0,0,
2023-11-17,600653.XSHG,0,0,0.0
2023-11-17,600654.XSHG,0,0,0.0
2023-11-17,600655.XSHG,0,0,0.0
2023-11-17,600656.XSHG,0,0,
2023-11-17,600657.XSHG,0,0,0.0
2023-11-17,600658.XSHG,0,0,0.0
2023-11-17,600659.XSHG,0,0,
2023-11-17,600660.XSHG,0,0,0.0
2023-11-17,600661.XSHG,0,0,0.0
2023-11-17,600662.XSHG,0,0,0.0
2023-11-17,600663.XSHG,0,0,0.0
2023-11-17,600664.XSHG,0,0,0.0
2023-11-17,600665.XSHG,0,0,0.0
2023-11-17,600666.XSHG,0,0,0.0
2023-11-17,600667.XSHG,1,0,0.0
2023-11-17,600668.XSHG,0,0,0.0
2023-11-17,600671.XSHG,1,0,0.0
2023-11-17,600672.XSHG,0,0,
2023-11-17,600673.XSHG,0,0,0.0
2023-11-17,600674.XSHG,0,0,0.0
2023-11-17,600675.XSHG,0,0,0.0
2023-11-17,600676.XSHG,0,0,0.0
2023-11-17,600677.XSHG,0,0,
2023-11-17,600678.XSHG,0,0,0.0
2023-11-17,600679.XSHG,0,0,0.0
2023-11-17,600680.XSHG,0,0,
2023-11-17,600681.XSHG,0,0,0.0
2023-11-17,600682.XSHG,0,0,0.0
2023-11-17,600683.XSHG,0,0,0.0
2023-11-17,600684.XSHG,0,0,0.0
2023-11-17,600685.XSHG,0,0,0.0
2023-11-17,600686.XSHG,0,0,0.0
2023-11-17,600687.XSHG,0,0,
2023-11-17,600688.XSHG,0,0,0.0
2023-11-17,600689.XSHG,1,0,0.0
2023-11-17,600690.XSHG,0,0,0.0
2023-11-17,600691.XSHG,0,0,0.0
2023-11-17,600692.XSHG,0,0,0.0
2023-11-17,600693.XSHG,0,0,0.0
2023-11-17,600694.XSHG,0,0,0.0
2023-11-17,600695.XSHG,0,0,
2023-11-17,600696.XSHG,0,0,0.0
2023-11-17,600697.XSHG,0,0,0.0
2023-11-17,600698.XSHG,0,0,0.0
2023-11-17,600699.XSHG,0,0,0.0
2023-11-17,600700.XSHG,0,0,
2023-11-17,600701.XSHG,0,0,
2023-11-17,600702.XSHG,0,0,0.0
2023-11-17,600703.XSHG,0,0,0.0
2023-11-17,600704.XSHG,0,0,0.0
2023-11-17,600705.XSHG,0,0,0.0
2023-11-17,600706.XSHG,0,0,0.0
2023-11-17,600707.XSHG,0,0,0.0
2023-11-17,600708.XSHG,0,0,0.0
2023-11-17,600710.XSHG,0,0,0.0
2023-11-17,600711.XSHG,0,0,0.0
2023-11-17,600712.XSHG,0,0,0.0
2023-11-17,600713.XSHG,0,0,0.0
2023-11-17,600714.XSHG,0,0,0.0
2023-11-17,600715.XSHG,0,0,0.0
2023-11-17,600716.XSHG,0,0,0.0
2023-11-17,600717.XSHG,0,0,0.0
2023-11-17,600718.XSHG,0,0,0.0
2023-11-17,600719.XSHG,0,0,0.0
2023-11-17,600720.XSHG,0,0,0.0
2023-11-17,600721.XSHG,0,0,0.0
2023-11-17,600722.XSHG,0,0,0.0
2023-11-17,600723.XSHG,0,0,
2023-11-17,600724.XSHG,0,0,0.0
2023-11-17,600725.XSHG,0,0,0.0
2023-11-17,600726.XSHG,0,0,0.0
2023-11-17,600727.XSHG,0,0,0.0
2023-11-17,600728.XSHG,0,0,0.0
2023-11-17,600729.XSHG,0,0,0.0
2023-11-17,600730.XSHG,0,0,0.0
2023-11-17,600731.XSHG,0,0,0.0
2023-11-17,600732.XSHG,0,0,0.0
2023-11-17,600733.XSHG,0,0,0.0
2023-11-17,600734.XSHG,0,0,0.0
2023-11-17,600735.XSHG,0,0,0.0
2023-11-17,600736.XSHG,0,0,0.0
2023-11-17,600737.XSHG,0,0,0.0
2023-11-17,600738.XSHG,1,0,0.0
2023-11-17,600739.XSHG,0,0,0.0
2023-11-17,600740.XSHG,0,0,0.0
2023-11-17,600741.XSHG,0,0,0.0
2023-11-17,600742.XSHG,0,0,0.0
2023-11-17,600743.XSHG,0,0,0.0
2023-11-17,600744.XSHG,0,0,0.0
2023-11-17,600745.XSHG,0,0,0.0
2023-11-17,600746.XSHG,0,0,0.0
2023-11-17,600747.XSHG,0,0,
2023-11-17,600748.XSHG,0,0,0.0
2023-11-17,600749.XSHG,0,0,0.0
2023-11-17,600750.XSHG,0,0,0.0
2023-11-17,600751.XSHG,0,0,0.0
2023-11-17,600752.XSHG,0,0,
2023-11-17,600753.XSHG,0,0,0.0
2023-11-17,600754.XSHG,0,0,0.0
2023-11-17,600755.XSHG,0,0,0.0
2023-11-17,600756.XSHG,0,0,0.0
2023-11-17,600757.XSHG,0,0,0.0
2023-11-17,600758.XSHG,0,0,0.0
2023-11-17,600759.XSHG,0,0,0.0
2023-11-17,600760.XSHG,0,0,0.0
2023-11-17,600761.XSHG,0,0,0.0
2023-11-17,600762.XSHG,0,0,
2023-11-17,600763.XSHG,0,0,0.0
2023-11-17,600764.XSHG,0,0,0.0
2023-11-17,600765.XSHG,0,0,0.0
2023-11-17,600766.XSHG,1,1,1.0
2023-11-17,600767.XSHG,0,0,
2023-11-17,600768.XSHG,0,0,0.0
2023-11-17,600769.XSHG,0,0,0.0
2023-11-17,600770.XSHG,0,0,0.0
2023-11-17,600771.XSHG,0,0,0.0
2023-11-17,600772.XSHG,0,0,
2023-11-17,600773.XSHG,0,0,0.0
2023-11-17,600774.XSHG,0,0,0.0
2023-11-17,600775.XSHG,1,0,0.0
2023-11-17,600776.XSHG,0,0,0.0
2023-11-17,600777.XSHG,0,0,0.0
2023-11-17,600778.XSHG,0,0,0.0
2023-11-17,600779.XSHG,0,0,0.0
2023-11-17,600780.XSHG,0,0,0.0
2023-11-17,600781.XSHG,0,0,
2023-11-17,600782.XSHG,0,0,0.0
2023-11-17,600783.XSHG,0,0,0.0
2023-11-17,600784.XSHG,0,0,0.0
2023-11-17,600785.XSHG,0,0,0.0
2023-11-17,600786.XSHG,0,0,
2023-11-17,600787.XSHG,0,0,0.0
2023-11-17,600788.XSHG,0,0,
2023-11-17,600789.XSHG,0,0,0.0
2023-11-17,600790.XSHG,0,0,0.0
2023-11-17,600791.XSHG,0,0,0.0
2023-11-17,600792.XSHG,0,0,0.0
2023-11-17,600793.XSHG,0,0,0.0
2023-11-17,600794.XSHG,0,0,0.0
2023-11-17,600795.XSHG,0,0,0.0
2023-11-17,600796.XSHG,0,0,0.0
2023-11-17,600797.XSHG,0,0,0.0
2023-11-17,600798.XSHG,0,0,0.0
2023-11-17,600799.XSHG,0,0,
2023-11-17,600800.XSHG,0,0,0.0
2023-11-17,600801.XSHG,0,0,0.0
2023-11-17,600802.XSHG,0,0,0.0
2023-11-17,600803.XSHG,0,0,0.0
2023-11-17,600804.XSHG,0,0,0.0
2023-11-17,600805.XSHG,0,0,0.0
2023-11-17,600806.XSHG,0,0,
2023-11-17,600807.XSHG,0,0,0.0
2023-11-17,600808.XSHG,0,0,0.0
2023-11-17,600809.XSHG,0,0,0.0
2023-11-17,600810.XSHG,0,0,0.0
2023-11-17,600811.XSHG,0,0,0.0
2023-11-17,600812.XSHG,0,0,0.0
2023-11-17,600814.XSHG,0,0,0.0
2023-11-17,600815.XSHG,0,0,0.0
