date,code,zt,dt,paused
2023-02-08,600133.XSHG,0,0,0.0
2023-02-08,600135.XSHG,0,0,0.0
2023-02-08,600136.XSHG,0,1,0.0
2023-02-08,600137.XSHG,0,0,0.0
2023-02-08,600138.XSHG,0,0,0.0
2023-02-08,600139.XSHG,0,1,0.0
2023-02-08,600141.XSHG,0,0,0.0
2023-02-08,600143.XSHG,0,0,0.0
2023-02-08,600145.XSHG,0,0,
2023-02-08,600146.XSHG,0,0,
2023-02-08,600148.XSHG,0,0,0.0
2023-02-08,600149.XSHG,0,0,0.0
2023-02-08,600150.XSHG,0,0,0.0
2023-02-08,600151.XSHG,0,0,0.0
2023-02-08,600152.XSHG,0,0,0.0
2023-02-08,600153.XSHG,0,0,0.0
2023-02-08,600155.XSHG,0,0,0.0
2023-02-08,600156.XSHG,0,0,0.0
2023-02-08,600157.XSHG,0,0,0.0
2023-02-08,600158.XSHG,0,0,0.0
2023-02-08,600159.XSHG,0,0,0.0
2023-02-08,600160.XSHG,0,0,0.0
2023-02-08,600161.XSHG,0,0,0.0
2023-02-08,600162.XSHG,0,0,0.0
2023-02-08,600163.XSHG,0,0,0.0
2023-02-08,600165.XSHG,0,0,0.0
2023-02-08,600166.XSHG,0,0,0.0
2023-02-08,600167.XSHG,0,0,0.0
2023-02-08,600168.XSHG,0,0,0.0
2023-02-08,600169.XSHG,0,0,0.0
2023-02-08,600170.XSHG,0,0,0.0
2023-02-08,600171.XSHG,0,0,0.0
2023-02-08,600172.XSHG,0,0,0.0
2023-02-08,600173.XSHG,0,0,0.0
2023-02-08,600175.XSHG,0,0,
2023-02-08,600176.XSHG,0,0,0.0
2023-02-08,600177.XSHG,0,0,0.0
2023-02-08,600178.XSHG,0,0,0.0
2023-02-08,600179.XSHG,0,0,0.0
2023-02-08,600180.XSHG,0,0,0.0
2023-02-08,600181.XSHG,0,0,
2023-02-08,600182.XSHG,0,0,0.0
2023-02-08,600183.XSHG,0,0,0.0
2023-02-08,600184.XSHG,0,0,0.0
2023-02-08,600185.XSHG,0,0,0.0
2023-02-08,600186.XSHG,0,0,0.0
2023-02-08,600187.XSHG,0,0,0.0
2023-02-08,600188.XSHG,0,0,0.0
2023-02-08,600189.XSHG,0,0,0.0
2023-02-08,600190.XSHG,0,0,0.0
2023-02-08,600191.XSHG,0,0,0.0
2023-02-08,600192.XSHG,0,0,0.0
2023-02-08,600193.XSHG,0,0,0.0
2023-02-08,600195.XSHG,0,0,0.0
2023-02-08,600196.XSHG,0,0,0.0
2023-02-08,600197.XSHG,0,0,0.0
2023-02-08,600198.XSHG,0,0,0.0
2023-02-08,600199.XSHG,0,0,0.0
2023-02-08,600200.XSHG,0,0,0.0
2023-02-08,600201.XSHG,0,0,0.0
2023-02-08,600202.XSHG,0,0,0.0
2023-02-08,600203.XSHG,0,0,0.0
2023-02-08,600205.XSHG,0,0,
2023-02-08,600206.XSHG,0,0,0.0
2023-02-08,600207.XSHG,0,0,0.0
2023-02-08,600208.XSHG,0,0,0.0
2023-02-08,600209.XSHG,0,0,
2023-02-08,600210.XSHG,0,0,0.0
2023-02-08,600211.XSHG,0,0,0.0
2023-02-08,600212.XSHG,0,0,0.0
2023-02-08,600213.XSHG,0,0,0.0
2023-02-08,600215.XSHG,0,0,0.0
2023-02-08,600216.XSHG,0,0,0.0
2023-02-08,600217.XSHG,0,0,0.0
2023-02-08,600218.XSHG,0,0,0.0
2023-02-08,600219.XSHG,0,0,0.0
2023-02-08,600220.XSHG,0,0,0.0
2023-02-08,600221.XSHG,0,0,0.0
2023-02-08,600222.XSHG,0,0,0.0
2023-02-08,600223.XSHG,0,0,0.0
2023-02-08,600225.XSHG,0,0,0.0
2023-02-08,600226.XSHG,0,0,0.0
2023-02-08,600227.XSHG,0,0,0.0
2023-02-08,600228.XSHG,0,0,0.0
2023-02-08,600229.XSHG,0,0,0.0
2023-02-08,600230.XSHG,0,0,0.0
2023-02-08,600231.XSHG,0,0,0.0
2023-02-08,600232.XSHG,0,0,0.0
2023-02-08,600233.XSHG,0,0,0.0
2023-02-08,600234.XSHG,0,0,0.0
2023-02-08,600235.XSHG,0,0,0.0
2023-02-08,600236.XSHG,0,0,0.0
2023-02-08,600237.XSHG,0,0,0.0
2023-02-08,600238.XSHG,0,0,0.0
2023-02-08,600239.XSHG,0,0,0.0
2023-02-08,600240.XSHG,0,0,
2023-02-08,600241.XSHG,0,0,0.0
2023-02-08,600242.XSHG,0,0,0.0
2023-02-08,600243.XSHG,0,0,0.0
2023-02-08,600246.XSHG,0,0,0.0
2023-02-08,600247.XSHG,0,0,
2023-02-08,600248.XSHG,0,0,0.0
2023-02-08,600249.XSHG,0,0,0.0
2023-02-08,600250.XSHG,0,0,0.0
2023-02-08,600251.XSHG,0,0,0.0
2023-02-08,600252.XSHG,0,0,0.0
2023-02-08,600253.XSHG,0,0,
2023-02-08,600255.XSHG,0,0,0.0
2023-02-08,600256.XSHG,0,0,0.0
2023-02-08,600257.XSHG,0,0,0.0
2023-02-08,600258.XSHG,0,0,0.0
2023-02-08,600259.XSHG,0,0,0.0
2023-02-08,600260.XSHG,1,1,1.0
2023-02-08,600261.XSHG,0,0,0.0
2023-02-08,600262.XSHG,0,0,0.0
2023-02-08,600263.XSHG,0,0,
2023-02-08,600265.XSHG,0,0,0.0
2023-02-08,600266.XSHG,0,0,0.0
2023-02-08,600267.XSHG,0,0,0.0
2023-02-08,600268.XSHG,0,0,0.0
2023-02-08,600269.XSHG,0,0,0.0
2023-02-08,600270.XSHG,0,0,
2023-02-08,600271.XSHG,0,0,0.0
2023-02-08,600272.XSHG,0,0,0.0
2023-02-08,600273.XSHG,0,0,0.0
2023-02-08,600275.XSHG,0,0,
2023-02-08,600276.XSHG,0,0,0.0
2023-02-08,600277.XSHG,0,0,0.0
2023-02-08,600278.XSHG,0,0,0.0
2023-02-08,600279.XSHG,0,0,0.0
2023-02-08,600280.XSHG,0,0,0.0
2023-02-08,600281.XSHG,0,0,0.0
2023-02-08,600282.XSHG,0,0,0.0
2023-02-08,600283.XSHG,0,0,0.0
2023-02-08,600284.XSHG,0,0,0.0
2023-02-08,600285.XSHG,0,0,0.0
2023-02-08,600286.XSHG,0,0,
2023-02-08,600287.XSHG,0,0,0.0
2023-02-08,600288.XSHG,0,0,0.0
2023-02-08,600289.XSHG,0,0,0.0
2023-02-08,600290.XSHG,0,0,0.0
2023-02-08,600291.XSHG,0,0,
2023-02-08,600292.XSHG,0,0,0.0
2023-02-08,600293.XSHG,0,0,0.0
2023-02-08,600295.XSHG,0,0,0.0
2023-02-08,600296.XSHG,0,0,
2023-02-08,600297.XSHG,0,0,0.0
2023-02-08,600298.XSHG,0,0,0.0
2023-02-08,600299.XSHG,0,0,0.0
2023-02-08,600300.XSHG,0,0,0.0
2023-02-08,600301.XSHG,0,0,0.0
2023-02-08,600302.XSHG,0,0,0.0
2023-02-08,600303.XSHG,0,0,0.0
2023-02-08,600305.XSHG,0,0,0.0
2023-02-08,600306.XSHG,0,0,0.0
2023-02-08,600307.XSHG,0,0,0.0
2023-02-08,600308.XSHG,0,0,0.0
2023-02-08,600309.XSHG,0,0,0.0
2023-02-08,600310.XSHG,0,0,0.0
2023-02-08,600311.XSHG,1,1,0.0
2023-02-08,600312.XSHG,0,0,0.0
2023-02-08,600313.XSHG,0,0,0.0
2023-02-08,600315.XSHG,0,0,0.0
2023-02-08,600316.XSHG,0,0,0.0
2023-02-08,600317.XSHG,0,0,
2023-02-08,600318.XSHG,0,0,0.0
2023-02-08,600319.XSHG,0,0,0.0
2023-02-08,600320.XSHG,0,0,0.0
2023-02-08,600321.XSHG,0,0,0.0
2023-02-08,600322.XSHG,0,0,0.0
2023-02-08,600323.XSHG,0,0,0.0
2023-02-08,600325.XSHG,0,0,0.0
2023-02-08,600326.XSHG,0,0,0.0
2023-02-08,600327.XSHG,0,0,0.0
2023-02-08,600328.XSHG,0,0,0.0
2023-02-08,600329.XSHG,0,0,0.0
2023-02-08,600330.XSHG,0,0,0.0
2023-02-08,600331.XSHG,0,0,0.0
2023-02-08,600332.XSHG,0,0,0.0
2023-02-08,600333.XSHG,0,0,0.0
2023-02-08,600335.XSHG,0,0,0.0
2023-02-08,600336.XSHG,0,0,0.0
2023-02-08,600337.XSHG,0,0,0.0
2023-02-08,600338.XSHG,0,0,0.0
2023-02-08,600339.XSHG,0,0,0.0
2023-02-08,600340.XSHG,0,0,0.0
2023-02-08,600343.XSHG,0,0,0.0
2023-02-08,600345.XSHG,0,0,0.0
2023-02-08,600346.XSHG,0,0,0.0
2023-02-08,600348.XSHG,0,0,0.0
2023-02-08,600350.XSHG,0,0,0.0
2023-02-08,600351.XSHG,0,0,0.0
2023-02-08,600352.XSHG,0,0,0.0
2023-02-08,600353.XSHG,0,0,0.0
2023-02-08,600354.XSHG,0,0,0.0
2023-02-08,600355.XSHG,0,0,0.0
2023-02-08,600356.XSHG,0,0,0.0
2023-02-08,600357.XSHG,0,0,
2023-02-08,600358.XSHG,0,0,0.0
2023-02-08,600359.XSHG,0,0,0.0
2023-02-08,600360.XSHG,0,0,0.0
2023-02-08,600361.XSHG,0,0,0.0
2023-02-08,600362.XSHG,0,0,0.0
2023-02-08,600363.XSHG,0,0,0.0
2023-02-08,600365.XSHG,0,0,0.0
2023-02-08,600366.XSHG,0,0,0.0
2023-02-08,600367.XSHG,0,0,0.0
2023-02-08,600368.XSHG,0,0,0.0
2023-02-08,600369.XSHG,0,0,0.0
2023-02-08,600370.XSHG,0,0,0.0
2023-02-08,600371.XSHG,0,0,0.0
2023-02-08,600372.XSHG,1,1,1.0
2023-02-08,600373.XSHG,0,0,0.0
2023-02-08,600375.XSHG,1,0,0.0
2023-02-08,600376.XSHG,0,0,0.0
2023-02-08,600377.XSHG,0,0,0.0
2023-02-08,600378.XSHG,1,1,1.0
2023-02-08,600379.XSHG,0,0,0.0
2023-02-08,600380.XSHG,0,0,0.0
2023-02-08,600381.XSHG,0,0,0.0
2023-02-08,600382.XSHG,0,0,0.0
2023-02-08,600383.XSHG,0,0,0.0
2023-02-08,600385.XSHG,0,0,
2023-02-08,600386.XSHG,0,0,0.0
2023-02-08,600387.XSHG,0,0,0.0
2023-02-08,600388.XSHG,0,0,0.0
2023-02-08,600389.XSHG,0,0,0.0
2023-02-08,600390.XSHG,0,0,0.0
2023-02-08,600391.XSHG,0,0,0.0
2023-02-08,600392.XSHG,0,0,0.0
2023-02-08,600393.XSHG,0,0,0.0
2023-02-08,600395.XSHG,0,0,0.0
2023-02-08,600396.XSHG,0,0,0.0
2023-02-08,600397.XSHG,0,0,0.0
2023-02-08,600398.XSHG,0,0,0.0
2023-02-08,600399.XSHG,0,0,0.0
2023-02-08,600400.XSHG,0,0,0.0
2023-02-08,600401.XSHG,0,0,
2023-02-08,600403.XSHG,0,0,0.0
2023-02-08,600405.XSHG,0,0,0.0
2023-02-08,600406.XSHG,0,0,0.0
2023-02-08,600408.XSHG,0,0,0.0
2023-02-08,600409.XSHG,0,0,0.0
2023-02-08,600410.XSHG,0,0,0.0
2023-02-08,600415.XSHG,0,0,0.0
2023-02-08,600416.XSHG,0,0,0.0
2023-02-08,600418.XSHG,0,0,0.0
2023-02-08,600419.XSHG,0,0,0.0
2023-02-08,600420.XSHG,0,0,0.0
2023-02-08,600421.XSHG,0,0,0.0
2023-02-08,600422.XSHG,0,0,0.0
2023-02-08,600423.XSHG,0,0,0.0
2023-02-08,600425.XSHG,0,0,0.0
2023-02-08,600426.XSHG,0,0,0.0
2023-02-08,600428.XSHG,0,0,0.0
2023-02-08,600429.XSHG,0,0,0.0
2023-02-08,600432.XSHG,0,0,
2023-02-08,600433.XSHG,0,0,0.0
2023-02-08,600435.XSHG,0,0,0.0
2023-02-08,600436.XSHG,0,0,0.0
2023-02-08,600438.XSHG,0,0,0.0
2023-02-08,600439.XSHG,0,0,0.0
2023-02-08,600444.XSHG,0,0,0.0
2023-02-08,600446.XSHG,0,0,0.0
2023-02-08,600448.XSHG,0,0,0.0
2023-02-08,600449.XSHG,0,0,0.0
2023-02-08,600452.XSHG,0,0,0.0
2023-02-08,600455.XSHG,0,0,0.0
2023-02-08,600456.XSHG,0,0,0.0
2023-02-08,600458.XSHG,0,0,0.0
2023-02-08,600459.XSHG,0,0,0.0
2023-02-08,600460.XSHG,0,0,0.0
2023-02-08,600461.XSHG,0,0,0.0
2023-02-08,600462.XSHG,1,0,0.0
2023-02-08,600463.XSHG,0,0,0.0
2023-02-08,600466.XSHG,0,0,0.0
2023-02-08,600467.XSHG,0,0,0.0
2023-02-08,600468.XSHG,0,0,0.0
2023-02-08,600469.XSHG,0,0,0.0
2023-02-08,600470.XSHG,0,0,0.0
2023-02-08,600472.XSHG,0,0,
2023-02-08,600475.XSHG,0,0,0.0
2023-02-08,600476.XSHG,0,0,0.0
2023-02-08,600477.XSHG,0,0,0.0
2023-02-08,600478.XSHG,0,0,0.0
2023-02-08,600479.XSHG,0,0,0.0
2023-02-08,600480.XSHG,0,0,0.0
2023-02-08,600481.XSHG,0,0,0.0
2023-02-08,600482.XSHG,0,0,0.0
2023-02-08,600483.XSHG,0,0,0.0
2023-02-08,600485.XSHG,0,0,
2023-02-08,600486.XSHG,0,0,0.0
2023-02-08,600487.XSHG,0,0,0.0
2023-02-08,600488.XSHG,0,0,0.0
2023-02-08,600489.XSHG,0,0,0.0
2023-02-08,600490.XSHG,0,0,0.0
2023-02-08,600491.XSHG,0,0,0.0
2023-02-08,600493.XSHG,0,0,0.0
2023-02-08,600495.XSHG,0,0,0.0
2023-02-08,600496.XSHG,0,0,0.0
2023-02-08,600497.XSHG,0,0,0.0
2023-02-08,600498.XSHG,0,0,0.0
2023-02-08,600499.XSHG,0,0,0.0
2023-02-08,600500.XSHG,0,0,0.0
2023-02-08,600501.XSHG,0,0,0.0
2023-02-08,600502.XSHG,0,0,0.0
2023-02-08,600503.XSHG,0,0,0.0
2023-02-08,600505.XSHG,0,0,0.0
2023-02-08,600506.XSHG,0,0,0.0
2023-02-08,600507.XSHG,0,0,0.0
2023-02-08,600508.XSHG,0,0,0.0
2023-02-08,600509.XSHG,0,0,0.0
2023-02-08,600510.XSHG,0,0,0.0
2023-02-08,600511.XSHG,0,0,0.0
2023-02-08,600512.XSHG,0,0,0.0
2023-02-08,600513.XSHG,0,0,0.0
2023-02-08,600515.XSHG,0,0,0.0
2023-02-08,600516.XSHG,0,0,0.0
2023-02-08,600517.XSHG,0,0,0.0
2023-02-08,600518.XSHG,0,0,0.0
2023-02-08,600519.XSHG,0,0,0.0
2023-02-08,600520.XSHG,0,0,0.0
2023-02-08,600521.XSHG,0,0,0.0
2023-02-08,600522.XSHG,0,0,0.0
2023-02-08,600523.XSHG,0,0,0.0
2023-02-08,600525.XSHG,0,0,0.0
2023-02-08,600526.XSHG,0,0,0.0
2023-02-08,600527.XSHG,0,0,0.0
2023-02-08,600528.XSHG,0,0,0.0
2023-02-08,600529.XSHG,0,0,0.0
2023-02-08,600530.XSHG,0,0,0.0
2023-02-08,600531.XSHG,0,0,0.0
2023-02-08,600532.XSHG,0,0,0.0
2023-02-08,600533.XSHG,0,0,0.0
2023-02-08,600535.XSHG,0,0,0.0
2023-02-08,600536.XSHG,0,0,0.0
2023-02-08,600537.XSHG,0,0,0.0
2023-02-08,600538.XSHG,0,0,0.0
2023-02-08,600539.XSHG,0,0,0.0
2023-02-08,600540.XSHG,0,0,0.0
2023-02-08,600543.XSHG,0,0,0.0
2023-02-08,600545.XSHG,0,0,0.0
2023-02-08,600546.XSHG,0,0,0.0
2023-02-08,600547.XSHG,0,0,0.0
2023-02-08,600548.XSHG,0,0,0.0
2023-02-08,600549.XSHG,0,0,0.0
2023-02-08,600550.XSHG,0,0,0.0
2023-02-08,600551.XSHG,0,0,0.0
2023-02-08,600552.XSHG,0,0,0.0
2023-02-08,600553.XSHG,0,0,
2023-02-08,600555.XSHG,0,0,
2023-02-08,600556.XSHG,0,0,0.0
2023-02-08,600557.XSHG,0,0,0.0
2023-02-08,600558.XSHG,0,0,0.0
2023-02-08,600559.XSHG,0,0,0.0
2023-02-08,600560.XSHG,0,0,0.0
2023-02-08,600561.XSHG,0,0,0.0
2023-02-08,600562.XSHG,0,0,0.0
2023-02-08,600563.XSHG,0,0,0.0
2023-02-08,600565.XSHG,0,0,0.0
2023-02-08,600566.XSHG,0,0,0.0
2023-02-08,600567.XSHG,0,0,0.0
2023-02-08,600568.XSHG,0,0,0.0
2023-02-08,600569.XSHG,0,0,0.0
2023-02-08,600570.XSHG,0,0,0.0
2023-02-08,600571.XSHG,0,0,0.0
2023-02-08,600572.XSHG,0,0,0.0
2023-02-08,600573.XSHG,0,0,0.0
2023-02-08,600575.XSHG,0,0,0.0
2023-02-08,600576.XSHG,0,0,0.0
2023-02-08,600577.XSHG,0,0,0.0
2023-02-08,600578.XSHG,0,0,0.0
2023-02-08,600579.XSHG,0,0,0.0
2023-02-08,600580.XSHG,0,0,0.0
2023-02-08,600581.XSHG,0,0,0.0
2023-02-08,600582.XSHG,0,0,0.0
2023-02-08,600583.XSHG,0,0,0.0
2023-02-08,600584.XSHG,0,0,0.0
2023-02-08,600585.XSHG,0,0,0.0
2023-02-08,600586.XSHG,0,0,0.0
2023-02-08,600587.XSHG,0,0,0.0
2023-02-08,600588.XSHG,0,0,0.0
2023-02-08,600589.XSHG,0,0,0.0
2023-02-08,600590.XSHG,0,0,0.0
2023-02-08,600591.XSHG,0,0,
2023-02-08,600592.XSHG,0,0,0.0
2023-02-08,600593.XSHG,0,0,0.0
2023-02-08,600594.XSHG,0,0,0.0
2023-02-08,600595.XSHG,1,0,0.0
2023-02-08,600596.XSHG,0,0,0.0
2023-02-08,600597.XSHG,0,0,0.0
2023-02-08,600598.XSHG,0,0,0.0
2023-02-08,600599.XSHG,0,0,0.0
2023-02-08,600600.XSHG,0,0,0.0
2023-02-08,600601.XSHG,0,0,0.0
2023-02-08,600602.XSHG,0,0,0.0
2023-02-08,600603.XSHG,0,0,0.0
2023-02-08,600604.XSHG,0,0,0.0
2023-02-08,600605.XSHG,0,0,0.0
2023-02-08,600606.XSHG,0,0,0.0
2023-02-08,600607.XSHG,0,0,
2023-02-08,600608.XSHG,0,0,0.0
2023-02-08,600609.XSHG,0,0,0.0
2023-02-08,600610.XSHG,0,0,0.0
2023-02-08,600611.XSHG,0,0,0.0
2023-02-08,600612.XSHG,0,0,0.0
2023-02-08,600613.XSHG,0,0,0.0
2023-02-08,600614.XSHG,0,0,
2023-02-08,600615.XSHG,0,0,0.0
2023-02-08,600616.XSHG,0,0,0.0
2023-02-08,600617.XSHG,0,0,0.0
2023-02-08,600618.XSHG,0,0,0.0
2023-02-08,600619.XSHG,0,0,0.0
2023-02-08,600620.XSHG,0,0,0.0
2023-02-08,600621.XSHG,0,0,0.0
2023-02-08,600622.XSHG,0,0,0.0
2023-02-08,600623.XSHG,0,0,0.0
2023-02-08,600624.XSHG,0,0,0.0
2023-02-08,600626.XSHG,0,0,0.0
2023-02-08,600627.XSHG,0,0,
2023-02-08,600628.XSHG,0,0,0.0
2023-02-08,600629.XSHG,0,0,0.0
2023-02-08,600630.XSHG,0,0,0.0
2023-02-08,600631.XSHG,0,0,
2023-02-08,600633.XSHG,0,0,0.0
2023-02-08,600634.XSHG,0,0,
2023-02-08,600635.XSHG,0,0,0.0
2023-02-08,600636.XSHG,0,0,0.0
2023-02-08,600637.XSHG,0,0,0.0
2023-02-08,600638.XSHG,0,0,0.0
2023-02-08,600639.XSHG,0,0,0.0
2023-02-08,600640.XSHG,0,0,0.0
2023-02-08,600641.XSHG,0,0,0.0
2023-02-08,600642.XSHG,0,0,0.0
2023-02-08,600643.XSHG,0,0,0.0
2023-02-08,600644.XSHG,0,0,0.0
2023-02-08,600645.XSHG,0,0,0.0
2023-02-08,600647.XSHG,0,0,0.0
2023-02-08,600648.XSHG,0,0,0.0
2023-02-08,600649.XSHG,0,0,0.0
2023-02-08,600650.XSHG,0,0,0.0
2023-02-08,600651.XSHG,0,0,0.0
2023-02-08,600652.XSHG,0,0,
2023-02-08,600653.XSHG,0,0,0.0
2023-02-08,600654.XSHG,0,0,0.0
2023-02-08,600655.XSHG,0,0,0.0
2023-02-08,600656.XSHG,0,0,
2023-02-08,600657.XSHG,0,0,0.0
2023-02-08,600658.XSHG,0,0,0.0
2023-02-08,600659.XSHG,0,0,
2023-02-08,600660.XSHG,0,0,0.0
2023-02-08,600661.XSHG,0,0,0.0
2023-02-08,600662.XSHG,0,0,0.0
2023-02-08,600663.XSHG,0,0,0.0
2023-02-08,600664.XSHG,0,0,0.0
2023-02-08,600665.XSHG,0,0,0.0
2023-02-08,600666.XSHG,0,0,0.0
2023-02-08,600667.XSHG,0,0,0.0
2023-02-08,600668.XSHG,0,0,0.0
2023-02-08,600671.XSHG,0,0,0.0
2023-02-08,600672.XSHG,0,0,
2023-02-08,600673.XSHG,0,0,0.0
2023-02-08,600674.XSHG,0,0,0.0
2023-02-08,600675.XSHG,0,0,0.0
2023-02-08,600676.XSHG,0,0,0.0
2023-02-08,600677.XSHG,0,0,
2023-02-08,600678.XSHG,0,0,0.0
2023-02-08,600679.XSHG,0,0,0.0
2023-02-08,600680.XSHG,0,0,
2023-02-08,600681.XSHG,0,0,0.0
2023-02-08,600682.XSHG,0,0,0.0
2023-02-08,600683.XSHG,0,0,0.0
2023-02-08,600684.XSHG,0,0,0.0
2023-02-08,600685.XSHG,0,0,0.0
2023-02-08,600686.XSHG,0,0,0.0
2023-02-08,600687.XSHG,0,0,
2023-02-08,600688.XSHG,0,0,0.0
2023-02-08,600689.XSHG,0,0,0.0
2023-02-08,600690.XSHG,0,0,0.0
2023-02-08,600691.XSHG,0,0,0.0
2023-02-08,600692.XSHG,0,0,0.0
2023-02-08,600693.XSHG,0,0,0.0
2023-02-08,600694.XSHG,0,0,0.0
2023-02-08,600695.XSHG,0,0,
2023-02-08,600696.XSHG,0,0,0.0
2023-02-08,600697.XSHG,0,0,0.0
2023-02-08,600698.XSHG,0,0,0.0
2023-02-08,600699.XSHG,0,0,0.0
2023-02-08,600700.XSHG,0,0,
2023-02-08,600701.XSHG,0,0,
2023-02-08,600702.XSHG,0,0,0.0
2023-02-08,600703.XSHG,0,0,0.0
2023-02-08,600704.XSHG,0,0,0.0
2023-02-08,600705.XSHG,0,0,0.0
2023-02-08,600706.XSHG,0,0,0.0
2023-02-08,600707.XSHG,0,0,0.0
2023-02-08,600708.XSHG,0,0,0.0
2023-02-08,600710.XSHG,0,0,0.0
2023-02-08,600711.XSHG,0,0,0.0
2023-02-08,600712.XSHG,0,0,0.0
2023-02-08,600713.XSHG,0,0,0.0
2023-02-08,600714.XSHG,0,0,0.0
2023-02-08,600715.XSHG,0,0,0.0
2023-02-08,600716.XSHG,0,0,0.0
2023-02-08,600717.XSHG,0,0,0.0
2023-02-08,600718.XSHG,0,0,0.0
2023-02-08,600719.XSHG,0,0,0.0
2023-02-08,600720.XSHG,0,0,0.0
2023-02-08,600721.XSHG,0,0,0.0
2023-02-08,600722.XSHG,0,0,0.0
2023-02-08,600723.XSHG,0,0,
2023-02-08,600724.XSHG,0,0,0.0
2023-02-08,600725.XSHG,0,0,0.0
2023-02-08,600726.XSHG,0,0,0.0
2023-02-08,600727.XSHG,0,0,0.0
2023-02-08,600728.XSHG,0,0,0.0
2023-02-08,600729.XSHG,0,0,0.0
2023-02-08,600730.XSHG,0,0,0.0
2023-02-08,600731.XSHG,0,0,0.0
2023-02-08,600732.XSHG,0,0,0.0
2023-02-08,600733.XSHG,0,0,0.0
2023-02-08,600734.XSHG,0,0,0.0
2023-02-08,600735.XSHG,0,0,0.0
2023-02-08,600736.XSHG,0,0,0.0
2023-02-08,600737.XSHG,0,0,0.0
2023-02-08,600738.XSHG,0,0,0.0
2023-02-08,600739.XSHG,0,0,0.0
2023-02-08,600740.XSHG,0,0,0.0
2023-02-08,600741.XSHG,0,0,0.0
2023-02-08,600742.XSHG,0,0,0.0
2023-02-08,600743.XSHG,0,0,0.0
2023-02-08,600744.XSHG,0,0,0.0
2023-02-08,600745.XSHG,0,0,0.0
2023-02-08,600746.XSHG,0,0,0.0
2023-02-08,600747.XSHG,0,0,
2023-02-08,600748.XSHG,0,0,0.0
2023-02-08,600749.XSHG,0,0,0.0
2023-02-08,600750.XSHG,0,0,0.0
2023-02-08,600751.XSHG,0,0,0.0
2023-02-08,600752.XSHG,0,0,
2023-02-08,600753.XSHG,0,0,0.0
2023-02-08,600754.XSHG,0,0,0.0
2023-02-08,600755.XSHG,0,0,0.0
2023-02-08,600756.XSHG,0,0,0.0
2023-02-08,600757.XSHG,0,0,0.0
2023-02-08,600758.XSHG,0,0,0.0
2023-02-08,600759.XSHG,0,0,0.0
2023-02-08,600760.XSHG,0,0,0.0
2023-02-08,600761.XSHG,0,0,0.0
2023-02-08,600762.XSHG,0,0,
2023-02-08,600763.XSHG,0,0,0.0
2023-02-08,600764.XSHG,0,0,0.0
2023-02-08,600765.XSHG,0,0,0.0
2023-02-08,600766.XSHG,0,0,0.0
2023-02-08,600767.XSHG,0,1,0.0
2023-02-08,600768.XSHG,0,0,0.0
2023-02-08,600769.XSHG,0,0,0.0
2023-02-08,600770.XSHG,0,0,0.0
2023-02-08,600771.XSHG,0,0,0.0
2023-02-08,600772.XSHG,0,0,
2023-02-08,600773.XSHG,0,0,0.0
2023-02-08,600774.XSHG,0,0,0.0
2023-02-08,600775.XSHG,0,0,0.0
2023-02-08,600776.XSHG,0,0,0.0
2023-02-08,600777.XSHG,0,0,0.0
2023-02-08,600778.XSHG,0,0,0.0
2023-02-08,600779.XSHG,0,0,0.0
2023-02-08,600780.XSHG,0,0,0.0
2023-02-08,600781.XSHG,0,1,0.0
2023-02-08,600782.XSHG,0,0,0.0
2023-02-08,600783.XSHG,0,0,0.0
2023-02-08,600784.XSHG,0,0,0.0
2023-02-08,600785.XSHG,0,0,0.0
2023-02-08,600786.XSHG,0,0,
2023-02-08,600787.XSHG,0,0,0.0
2023-02-08,600788.XSHG,0,0,
2023-02-08,600789.XSHG,0,0,0.0
2023-02-08,600790.XSHG,0,0,0.0
2023-02-08,600791.XSHG,0,0,0.0
2023-02-08,600792.XSHG,0,0,0.0
2023-02-08,600793.XSHG,0,0,0.0
2023-02-08,600794.XSHG,0,0,0.0
2023-02-08,600795.XSHG,0,0,0.0
2023-02-08,600796.XSHG,0,0,0.0
2023-02-08,600797.XSHG,0,0,0.0
2023-02-08,600798.XSHG,0,0,0.0
2023-02-08,600799.XSHG,0,0,
2023-02-08,600800.XSHG,0,0,0.0
2023-02-08,600801.XSHG,0,0,0.0
2023-02-08,600802.XSHG,0,0,0.0
2023-02-08,600803.XSHG,0,0,0.0
2023-02-08,600804.XSHG,0,0,0.0
2023-02-08,600805.XSHG,0,0,0.0
2023-02-08,600806.XSHG,0,0,
2023-02-08,600807.XSHG,0,0,0.0
2023-02-08,600808.XSHG,0,0,0.0
2023-02-08,600809.XSHG,0,0,0.0
2023-02-08,600810.XSHG,0,0,0.0
2023-02-08,600811.XSHG,0,0,0.0
2023-02-08,600812.XSHG,0,0,0.0
2023-02-08,600814.XSHG,0,0,0.0
2023-02-08,600815.XSHG,0,0,0.0
2023-02-08,600816.XSHG,0,0,0.0
2023-02-08,600817.XSHG,1,0,0.0
2023-02-08,600818.XSHG,0,0,0.0
2023-02-08,600819.XSHG,0,0,0.0
2023-02-08,600820.XSHG,0,0,0.0
2023-02-08,600821.XSHG,0,0,0.0
2023-02-08,600822.XSHG,0,0,0.0
2023-02-08,600823.XSHG,0,0,0.0
2023-02-08,600824.XSHG,0,0,0.0
2023-02-08,600825.XSHG,0,0,0.0
2023-02-08,600826.XSHG,0,0,0.0
2023-02-08,600827.XSHG,0,0,0.0
