date,code,zt,dt,paused
2023-09-28,600817.XSHG,0,0,0.0
2023-09-28,600818.XSHG,0,0,0.0
2023-09-28,600819.XSHG,0,0,0.0
2023-09-28,600820.XSHG,0,0,0.0
2023-09-28,600821.XSHG,0,0,0.0
2023-09-28,600822.XSHG,0,0,0.0
2023-09-28,600823.XSHG,1,0,0.0
2023-09-28,600824.XSHG,0,0,0.0
2023-09-28,600825.XSHG,0,0,0.0
2023-09-28,600826.XSHG,0,0,0.0
2023-09-28,600827.XSHG,0,0,0.0
2023-09-28,600828.XSHG,0,0,0.0
2023-09-28,600829.XSHG,0,0,0.0
2023-09-28,600830.XSHG,0,0,0.0
2023-09-28,600831.XSHG,1,0,0.0
2023-09-28,600832.XSHG,0,0,
2023-09-28,600833.XSHG,0,0,0.0
2023-09-28,600834.XSHG,0,0,0.0
2023-09-28,600835.XSHG,0,0,0.0
2023-09-28,600836.XSHG,0,0,0.0
2023-09-28,600837.XSHG,0,0,0.0
2023-09-28,600838.XSHG,1,0,0.0
2023-09-28,600839.XSHG,0,0,0.0
2023-09-28,600840.XSHG,0,0,
2023-09-28,600841.XSHG,0,0,0.0
2023-09-28,600842.XSHG,0,0,
2023-09-28,600843.XSHG,0,0,0.0
2023-09-28,600844.XSHG,0,0,0.0
2023-09-28,600845.XSHG,0,0,0.0
2023-09-28,600846.XSHG,0,0,0.0
2023-09-28,600847.XSHG,0,0,0.0
2023-09-28,600848.XSHG,0,0,0.0
2023-09-28,600849.XSHG,0,0,
2023-09-28,600850.XSHG,0,0,0.0
2023-09-28,600851.XSHG,0,0,0.0
2023-09-28,600852.XSHG,0,0,
2023-09-28,600853.XSHG,0,0,0.0
2023-09-28,600854.XSHG,0,0,0.0
2023-09-28,600855.XSHG,0,0,0.0
2023-09-28,600856.XSHG,0,0,
2023-09-28,600857.XSHG,0,0,0.0
2023-09-28,600858.XSHG,0,0,0.0
2023-09-28,600859.XSHG,0,0,0.0
2023-09-28,600860.XSHG,0,0,0.0
2023-09-28,600861.XSHG,0,0,0.0
2023-09-28,600862.XSHG,0,0,0.0
2023-09-28,600863.XSHG,0,0,0.0
2023-09-28,600864.XSHG,0,0,0.0
2023-09-28,600865.XSHG,0,0,0.0
2023-09-28,600866.XSHG,0,0,0.0
2023-09-28,600867.XSHG,0,0,0.0
2023-09-28,600868.XSHG,0,0,0.0
2023-09-28,600869.XSHG,0,0,0.0
2023-09-28,600870.XSHG,0,0,
2023-09-28,600871.XSHG,0,0,0.0
2023-09-28,600872.XSHG,0,0,0.0
2023-09-28,600873.XSHG,0,0,0.0
2023-09-28,600874.XSHG,0,0,0.0
2023-09-28,600875.XSHG,0,0,0.0
2023-09-28,600876.XSHG,0,0,0.0
2023-09-28,600877.XSHG,0,0,0.0
2023-09-28,600879.XSHG,0,0,0.0
2023-09-28,600880.XSHG,0,0,0.0
2023-09-28,600881.XSHG,0,0,0.0
2023-09-28,600882.XSHG,0,0,0.0
2023-09-28,600883.XSHG,0,0,0.0
2023-09-28,600884.XSHG,0,0,0.0
2023-09-28,600885.XSHG,0,0,0.0
2023-09-28,600886.XSHG,0,0,0.0
2023-09-28,600887.XSHG,0,0,0.0
2023-09-28,600888.XSHG,0,0,0.0
2023-09-28,600889.XSHG,0,0,0.0
2023-09-28,600890.XSHG,0,0,
2023-09-28,600891.XSHG,0,0,
2023-09-28,600892.XSHG,0,0,0.0
2023-09-28,600893.XSHG,0,0,0.0
2023-09-28,600894.XSHG,0,0,0.0
2023-09-28,600895.XSHG,0,0,0.0
2023-09-28,600896.XSHG,0,0,
2023-09-28,600897.XSHG,0,0,0.0
2023-09-28,600898.XSHG,0,0,0.0
2023-09-28,600899.XSHG,0,0,
2023-09-28,600900.XSHG,0,0,0.0
2023-09-28,600901.XSHG,0,0,0.0
2023-09-28,600903.XSHG,0,0,0.0
2023-09-28,600905.XSHG,0,0,0.0
2023-09-28,600906.XSHG,0,0,0.0
2023-09-28,600908.XSHG,0,0,0.0
2023-09-28,600909.XSHG,0,0,0.0
2023-09-28,600916.XSHG,0,0,0.0
2023-09-28,600917.XSHG,0,0,0.0
2023-09-28,600918.XSHG,0,0,0.0
2023-09-28,600919.XSHG,0,0,0.0
2023-09-28,600925.XSHG,0,0,0.0
2023-09-28,600926.XSHG,0,0,0.0
2023-09-28,600927.XSHG,0,0,0.0
2023-09-28,600928.XSHG,0,0,0.0
2023-09-28,600929.XSHG,0,0,0.0
2023-09-28,600933.XSHG,0,0,0.0
2023-09-28,600935.XSHG,0,0,0.0
2023-09-28,600936.XSHG,0,0,0.0
2023-09-28,600938.XSHG,0,0,0.0
2023-09-28,600939.XSHG,0,0,0.0
2023-09-28,600941.XSHG,0,0,0.0
2023-09-28,600955.XSHG,0,0,0.0
2023-09-28,600956.XSHG,0,0,0.0
2023-09-28,600958.XSHG,0,0,0.0
2023-09-28,600959.XSHG,0,0,0.0
2023-09-28,600960.XSHG,0,0,0.0
2023-09-28,600961.XSHG,0,0,0.0
2023-09-28,600962.XSHG,0,0,0.0
2023-09-28,600963.XSHG,0,0,0.0
2023-09-28,600965.XSHG,0,0,0.0
2023-09-28,600966.XSHG,0,0,0.0
2023-09-28,600967.XSHG,0,0,0.0
2023-09-28,600968.XSHG,0,0,0.0
2023-09-28,600969.XSHG,0,0,0.0
2023-09-28,600970.XSHG,0,0,0.0
2023-09-28,600971.XSHG,0,0,0.0
2023-09-28,600973.XSHG,0,0,0.0
2023-09-28,600975.XSHG,0,0,0.0
2023-09-28,600976.XSHG,0,0,0.0
2023-09-28,600977.XSHG,0,0,0.0
2023-09-28,600978.XSHG,0,0,
2023-09-28,600979.XSHG,0,0,0.0
2023-09-28,600980.XSHG,0,0,0.0
2023-09-28,600981.XSHG,0,0,0.0
2023-09-28,600982.XSHG,0,0,0.0
2023-09-28,600983.XSHG,0,0,0.0
2023-09-28,600984.XSHG,0,0,0.0
2023-09-28,600985.XSHG,0,0,0.0
2023-09-28,600986.XSHG,0,0,0.0
2023-09-28,600987.XSHG,0,0,0.0
2023-09-28,600988.XSHG,0,0,0.0
2023-09-28,600989.XSHG,0,0,0.0
2023-09-28,600990.XSHG,0,0,0.0
2023-09-28,600991.XSHG,0,0,
2023-09-28,600992.XSHG,0,0,0.0
2023-09-28,600993.XSHG,0,0,0.0
2023-09-28,600995.XSHG,0,0,0.0
2023-09-28,600996.XSHG,0,0,0.0
2023-09-28,600997.XSHG,0,0,0.0
2023-09-28,600998.XSHG,0,0,0.0
2023-09-28,600999.XSHG,0,0,0.0
2023-09-28,601000.XSHG,0,0,0.0
2023-09-28,601001.XSHG,0,0,0.0
2023-09-28,601002.XSHG,0,0,0.0
2023-09-28,601003.XSHG,0,0,0.0
2023-09-28,601005.XSHG,0,0,0.0
2023-09-28,601006.XSHG,0,0,0.0
2023-09-28,601007.XSHG,0,0,0.0
2023-09-28,601008.XSHG,0,0,0.0
2023-09-28,601009.XSHG,0,0,0.0
2023-09-28,601010.XSHG,0,0,0.0
2023-09-28,601011.XSHG,0,0,0.0
2023-09-28,601012.XSHG,0,0,0.0
2023-09-28,601015.XSHG,1,0,0.0
2023-09-28,601016.XSHG,0,0,0.0
2023-09-28,601018.XSHG,0,0,0.0
2023-09-28,601019.XSHG,0,0,0.0
2023-09-28,601020.XSHG,0,0,0.0
2023-09-28,601021.XSHG,0,0,0.0
2023-09-28,601022.XSHG,0,0,0.0
2023-09-28,601028.XSHG,0,0,0.0
2023-09-28,601038.XSHG,0,0,0.0
2023-09-28,601058.XSHG,0,0,0.0
2023-09-28,601059.XSHG,0,0,0.0
2023-09-28,601061.XSHG,0,0,0.0
2023-09-28,601065.XSHG,0,0,0.0
2023-09-28,601066.XSHG,0,0,0.0
2023-09-28,601068.XSHG,0,0,0.0
2023-09-28,601069.XSHG,0,0,0.0
2023-09-28,601077.XSHG,0,0,0.0
2023-09-28,601083.XSHG,0,0,
2023-09-28,601086.XSHG,0,0,0.0
2023-09-28,601088.XSHG,0,0,0.0
2023-09-28,601089.XSHG,0,0,0.0
2023-09-28,601098.XSHG,0,0,0.0
2023-09-28,601099.XSHG,0,0,0.0
2023-09-28,601100.XSHG,0,0,0.0
2023-09-28,601101.XSHG,0,0,0.0
2023-09-28,601106.XSHG,0,0,0.0
2023-09-28,601107.XSHG,0,0,0.0
2023-09-28,601108.XSHG,0,0,0.0
2023-09-28,601111.XSHG,0,0,0.0
2023-09-28,601113.XSHG,0,0,0.0
2023-09-28,601116.XSHG,0,0,0.0
2023-09-28,601117.XSHG,0,0,0.0
2023-09-28,601118.XSHG,0,0,0.0
2023-09-28,601121.XSHG,0,0,0.0
2023-09-28,601126.XSHG,0,0,0.0
2023-09-28,601127.XSHG,1,0,0.0
2023-09-28,601128.XSHG,0,0,0.0
2023-09-28,601133.XSHG,0,0,0.0
2023-09-28,601136.XSHG,0,0,0.0
2023-09-28,601137.XSHG,0,0,0.0
2023-09-28,601138.XSHG,0,0,0.0
2023-09-28,601139.XSHG,0,0,0.0
2023-09-28,601155.XSHG,0,0,0.0
2023-09-28,601156.XSHG,0,0,0.0
2023-09-28,601158.XSHG,0,0,0.0
2023-09-28,601162.XSHG,0,0,0.0
2023-09-28,601163.XSHG,0,0,0.0
2023-09-28,601166.XSHG,0,0,0.0
2023-09-28,601168.XSHG,0,0,0.0
2023-09-28,601169.XSHG,0,0,0.0
2023-09-28,601177.XSHG,0,0,0.0
2023-09-28,601179.XSHG,0,0,0.0
2023-09-28,601186.XSHG,0,0,0.0
2023-09-28,601187.XSHG,0,0,0.0
2023-09-28,601188.XSHG,0,0,0.0
2023-09-28,601198.XSHG,0,0,0.0
2023-09-28,601199.XSHG,0,0,0.0
2023-09-28,601200.XSHG,0,0,0.0
2023-09-28,601208.XSHG,0,0,0.0
2023-09-28,601211.XSHG,0,0,0.0
2023-09-28,601212.XSHG,0,0,0.0
2023-09-28,601216.XSHG,0,0,0.0
2023-09-28,601218.XSHG,0,0,0.0
2023-09-28,601222.XSHG,0,0,0.0
2023-09-28,601225.XSHG,0,0,0.0
2023-09-28,601226.XSHG,0,0,0.0
2023-09-28,601228.XSHG,0,0,0.0
2023-09-28,601229.XSHG,0,0,0.0
2023-09-28,601231.XSHG,0,0,0.0
2023-09-28,601233.XSHG,0,0,0.0
2023-09-28,601236.XSHG,0,0,0.0
2023-09-28,601238.XSHG,0,0,0.0
2023-09-28,601258.XSHG,0,0,
2023-09-28,601268.XSHG,0,0,
2023-09-28,601279.XSHG,0,0,0.0
2023-09-28,601288.XSHG,0,0,0.0
2023-09-28,601298.XSHG,0,0,0.0
2023-09-28,601299.XSHG,0,0,
2023-09-28,601311.XSHG,0,0,0.0
2023-09-28,601313.XSHG,0,0,
2023-09-28,601318.XSHG,0,0,0.0
2023-09-28,601319.XSHG,0,0,0.0
2023-09-28,601326.XSHG,0,0,0.0
2023-09-28,601328.XSHG,0,0,0.0
2023-09-28,601330.XSHG,0,0,0.0
2023-09-28,601333.XSHG,0,0,0.0
2023-09-28,601336.XSHG,0,0,0.0
2023-09-28,601339.XSHG,0,0,0.0
2023-09-28,601360.XSHG,0,0,0.0
2023-09-28,601366.XSHG,0,0,0.0
2023-09-28,601368.XSHG,0,0,0.0
2023-09-28,601369.XSHG,0,0,0.0
2023-09-28,601375.XSHG,0,0,0.0
2023-09-28,601377.XSHG,0,0,0.0
2023-09-28,601388.XSHG,0,0,0.0
2023-09-28,601390.XSHG,0,0,0.0
2023-09-28,601398.XSHG,0,0,0.0
2023-09-28,601399.XSHG,0,0,0.0
2023-09-28,601456.XSHG,0,0,0.0
2023-09-28,601500.XSHG,0,0,0.0
2023-09-28,601512.XSHG,0,0,0.0
2023-09-28,601515.XSHG,0,0,0.0
2023-09-28,601518.XSHG,0,0,0.0
2023-09-28,601519.XSHG,0,0,0.0
2023-09-28,601528.XSHG,0,0,0.0
2023-09-28,601555.XSHG,0,0,0.0
2023-09-28,601558.XSHG,0,0,
2023-09-28,601566.XSHG,0,0,0.0
2023-09-28,601567.XSHG,0,0,0.0
2023-09-28,601568.XSHG,0,0,0.0
2023-09-28,601577.XSHG,0,0,0.0
2023-09-28,601579.XSHG,0,0,0.0
2023-09-28,601588.XSHG,0,0,0.0
2023-09-28,601595.XSHG,0,0,0.0
2023-09-28,601598.XSHG,0,0,0.0
2023-09-28,601599.XSHG,0,0,0.0
2023-09-28,601600.XSHG,0,0,0.0
2023-09-28,601601.XSHG,0,0,0.0
2023-09-28,601606.XSHG,0,0,0.0
2023-09-28,601607.XSHG,0,0,0.0
2023-09-28,601608.XSHG,0,0,0.0
2023-09-28,601609.XSHG,0,0,0.0
2023-09-28,601611.XSHG,0,0,0.0
2023-09-28,601615.XSHG,0,0,0.0
2023-09-28,601616.XSHG,0,0,0.0
2023-09-28,601618.XSHG,0,0,0.0
2023-09-28,601619.XSHG,0,0,0.0
2023-09-28,601628.XSHG,0,0,0.0
2023-09-28,601633.XSHG,0,0,0.0
2023-09-28,601636.XSHG,0,0,0.0
2023-09-28,601658.XSHG,0,0,0.0
2023-09-28,601665.XSHG,0,0,0.0
2023-09-28,601666.XSHG,0,0,0.0
2023-09-28,601668.XSHG,0,0,0.0
2023-09-28,601669.XSHG,0,0,0.0
2023-09-28,601677.XSHG,0,0,0.0
2023-09-28,601678.XSHG,0,0,0.0
2023-09-28,601686.XSHG,0,0,0.0
2023-09-28,601688.XSHG,0,0,0.0
2023-09-28,601689.XSHG,0,0,0.0
2023-09-28,601696.XSHG,0,0,0.0
2023-09-28,601698.XSHG,0,0,0.0
2023-09-28,601699.XSHG,0,0,0.0
2023-09-28,601700.XSHG,0,0,0.0
2023-09-28,601702.XSHG,0,0,0.0
2023-09-28,601717.XSHG,0,0,0.0
2023-09-28,601718.XSHG,0,0,0.0
2023-09-28,601727.XSHG,0,0,0.0
2023-09-28,601728.XSHG,0,0,0.0
2023-09-28,601766.XSHG,0,0,0.0
2023-09-28,601777.XSHG,0,0,0.0
2023-09-28,601778.XSHG,0,0,0.0
2023-09-28,601788.XSHG,0,0,0.0
2023-09-28,601789.XSHG,0,0,0.0
2023-09-28,601798.XSHG,0,0,0.0
2023-09-28,601799.XSHG,0,0,0.0
2023-09-28,601800.XSHG,0,0,0.0
2023-09-28,601801.XSHG,0,0,0.0
2023-09-28,601808.XSHG,0,0,0.0
2023-09-28,601811.XSHG,0,0,0.0
2023-09-28,601816.XSHG,0,0,0.0
2023-09-28,601818.XSHG,0,0,0.0
2023-09-28,601825.XSHG,0,0,0.0
2023-09-28,601827.XSHG,0,0,0.0
2023-09-28,601828.XSHG,0,0,0.0
2023-09-28,601838.XSHG,0,0,0.0
2023-09-28,601857.XSHG,0,0,0.0
2023-09-28,601858.XSHG,0,0,0.0
2023-09-28,601860.XSHG,0,0,0.0
2023-09-28,601865.XSHG,0,0,0.0
2023-09-28,601866.XSHG,0,0,0.0
2023-09-28,601868.XSHG,0,0,0.0
2023-09-28,601869.XSHG,0,0,0.0
2023-09-28,601872.XSHG,0,0,0.0
2023-09-28,601877.XSHG,0,0,0.0
2023-09-28,601878.XSHG,0,0,0.0
2023-09-28,601880.XSHG,0,0,0.0
2023-09-28,601881.XSHG,0,0,0.0
2023-09-28,601882.XSHG,0,0,0.0
2023-09-28,601886.XSHG,0,0,0.0
2023-09-28,601888.XSHG,0,0,0.0
2023-09-28,601890.XSHG,0,0,0.0
2023-09-28,601898.XSHG,0,0,0.0
2023-09-28,601899.XSHG,0,0,0.0
2023-09-28,601900.XSHG,0,0,0.0
2023-09-28,601901.XSHG,0,0,0.0
2023-09-28,601908.XSHG,0,0,0.0
2023-09-28,601916.XSHG,0,0,0.0
2023-09-28,601918.XSHG,0,0,0.0
2023-09-28,601919.XSHG,0,0,0.0
2023-09-28,601921.XSHG,0,0,0.0
2023-09-28,601928.XSHG,0,0,0.0
2023-09-28,601929.XSHG,0,0,0.0
2023-09-28,601933.XSHG,0,0,0.0
2023-09-28,601939.XSHG,0,0,0.0
2023-09-28,601949.XSHG,0,0,0.0
2023-09-28,601952.XSHG,0,0,0.0
2023-09-28,601956.XSHG,0,0,0.0
2023-09-28,601958.XSHG,0,0,0.0
2023-09-28,601963.XSHG,0,0,0.0
2023-09-28,601965.XSHG,0,0,0.0
2023-09-28,601966.XSHG,0,0,0.0
2023-09-28,601968.XSHG,0,0,0.0
2023-09-28,601969.XSHG,0,0,0.0
2023-09-28,601975.XSHG,0,0,0.0
2023-09-28,601985.XSHG,0,0,0.0
2023-09-28,601988.XSHG,0,0,0.0
2023-09-28,601989.XSHG,0,0,0.0
2023-09-28,601990.XSHG,0,0,0.0
2023-09-28,601991.XSHG,0,0,0.0
2023-09-28,601992.XSHG,0,0,0.0
2023-09-28,601995.XSHG,0,0,0.0
2023-09-28,601996.XSHG,0,0,0.0
2023-09-28,601997.XSHG,0,0,0.0
2023-09-28,601998.XSHG,0,0,0.0
2023-09-28,601999.XSHG,0,0,0.0
2023-09-28,603000.XSHG,0,0,0.0
2023-09-28,603001.XSHG,0,0,0.0
2023-09-28,603002.XSHG,0,0,0.0
2023-09-28,603003.XSHG,0,0,0.0
2023-09-28,603005.XSHG,0,0,0.0
2023-09-28,603006.XSHG,0,0,0.0
2023-09-28,603007.XSHG,0,1,0.0
2023-09-28,603008.XSHG,0,0,0.0
2023-09-28,603009.XSHG,0,0,0.0
2023-09-28,603010.XSHG,0,0,0.0
2023-09-28,603011.XSHG,1,0,0.0
2023-09-28,603012.XSHG,0,0,0.0
2023-09-28,603013.XSHG,0,0,0.0
2023-09-28,603015.XSHG,0,0,0.0
2023-09-28,603016.XSHG,0,0,0.0
2023-09-28,603017.XSHG,0,0,0.0
2023-09-28,603018.XSHG,0,0,0.0
2023-09-28,603019.XSHG,0,0,0.0
2023-09-28,603020.XSHG,0,0,0.0
2023-09-28,603021.XSHG,0,0,0.0
2023-09-28,603022.XSHG,0,0,0.0
2023-09-28,603023.XSHG,1,0,0.0
2023-09-28,603025.XSHG,0,0,0.0
2023-09-28,603026.XSHG,0,0,0.0
2023-09-28,603027.XSHG,0,0,0.0
2023-09-28,603028.XSHG,0,0,0.0
2023-09-28,603029.XSHG,0,0,0.0
2023-09-28,603030.XSHG,0,0,0.0
2023-09-28,603031.XSHG,0,0,0.0
2023-09-28,603032.XSHG,0,0,0.0
2023-09-28,603033.XSHG,0,0,0.0
2023-09-28,603035.XSHG,0,0,0.0
2023-09-28,603036.XSHG,0,0,0.0
2023-09-28,603037.XSHG,0,0,0.0
2023-09-28,603038.XSHG,0,0,0.0
2023-09-28,603039.XSHG,0,0,0.0
2023-09-28,603040.XSHG,0,0,0.0
2023-09-28,603041.XSHG,0,0,0.0
2023-09-28,603042.XSHG,0,1,0.0
2023-09-28,603043.XSHG,0,0,0.0
2023-09-28,603045.XSHG,0,0,0.0
2023-09-28,603048.XSHG,0,0,0.0
2023-09-28,603050.XSHG,0,0,0.0
2023-09-28,603051.XSHG,0,0,0.0
2023-09-28,603052.XSHG,1,0,0.0
2023-09-28,603053.XSHG,0,0,0.0
2023-09-28,603055.XSHG,0,0,0.0
2023-09-28,603056.XSHG,0,0,0.0
2023-09-28,603057.XSHG,0,0,0.0
2023-09-28,603058.XSHG,0,0,0.0
2023-09-28,603059.XSHG,0,0,0.0
2023-09-28,603060.XSHG,0,0,0.0
2023-09-28,603061.XSHG,0,0,0.0
2023-09-28,603062.XSHG,0,0,
2023-09-28,603063.XSHG,0,0,0.0
2023-09-28,603065.XSHG,0,0,0.0
2023-09-28,603066.XSHG,0,0,0.0
2023-09-28,603067.XSHG,0,0,0.0
2023-09-28,603068.XSHG,0,0,0.0
2023-09-28,603069.XSHG,0,0,0.0
2023-09-28,603070.XSHG,0,0,0.0
2023-09-28,603071.XSHG,0,0,0.0
2023-09-28,603073.XSHG,0,0,0.0
2023-09-28,603075.XSHG,0,0,0.0
2023-09-28,603076.XSHG,0,0,0.0
2023-09-28,603077.XSHG,0,0,0.0
2023-09-28,603078.XSHG,0,0,0.0
2023-09-28,603079.XSHG,0,0,0.0
2023-09-28,603080.XSHG,0,0,0.0
2023-09-28,603081.XSHG,0,0,0.0
2023-09-28,603083.XSHG,0,0,0.0
2023-09-28,603085.XSHG,0,0,0.0
2023-09-28,603086.XSHG,0,0,0.0
2023-09-28,603087.XSHG,0,0,0.0
2023-09-28,603088.XSHG,0,0,0.0
2023-09-28,603089.XSHG,0,0,0.0
2023-09-28,603090.XSHG,0,0,0.0
2023-09-28,603093.XSHG,0,0,0.0
2023-09-28,603095.XSHG,0,0,0.0
2023-09-28,603096.XSHG,0,0,0.0
2023-09-28,603097.XSHG,0,0,0.0
2023-09-28,603098.XSHG,0,0,0.0
2023-09-28,603099.XSHG,0,0,0.0
2023-09-28,603100.XSHG,0,0,0.0
2023-09-28,603101.XSHG,0,0,0.0
2023-09-28,603102.XSHG,0,0,0.0
2023-09-28,603103.XSHG,0,0,0.0
2023-09-28,603105.XSHG,0,0,0.0
2023-09-28,603106.XSHG,0,0,0.0
2023-09-28,603107.XSHG,0,0,
2023-09-28,603108.XSHG,0,0,0.0
2023-09-28,603109.XSHG,0,0,0.0
2023-09-28,603110.XSHG,0,0,0.0
2023-09-28,603111.XSHG,0,0,0.0
2023-09-28,603112.XSHG,0,0,0.0
2023-09-28,603113.XSHG,0,0,0.0
2023-09-28,603115.XSHG,0,0,0.0
2023-09-28,603116.XSHG,0,0,0.0
2023-09-28,603117.XSHG,0,0,0.0
2023-09-28,603118.XSHG,0,0,0.0
2023-09-28,603119.XSHG,0,0,0.0
2023-09-28,603121.XSHG,0,0,0.0
2023-09-28,603122.XSHG,0,0,0.0
2023-09-28,603123.XSHG,1,0,0.0
2023-09-28,603125.XSHG,0,0,0.0
2023-09-28,603126.XSHG,0,0,0.0
2023-09-28,603127.XSHG,0,0,0.0
2023-09-28,603128.XSHG,0,0,0.0
2023-09-28,603129.XSHG,0,0,0.0
2023-09-28,603130.XSHG,0,0,0.0
2023-09-28,603131.XSHG,0,0,0.0
2023-09-28,603132.XSHG,0,0,0.0
2023-09-28,603133.XSHG,0,0,0.0
2023-09-28,603135.XSHG,0,0,0.0
2023-09-28,603136.XSHG,0,0,0.0
2023-09-28,603137.XSHG,0,0,0.0
2023-09-28,603138.XSHG,0,0,0.0
2023-09-28,603139.XSHG,0,0,0.0
2023-09-28,603150.XSHG,0,0,0.0
2023-09-28,603151.XSHG,0,0,0.0
2023-09-28,603153.XSHG,0,0,0.0
2023-09-28,603155.XSHG,0,0,0.0
2023-09-28,603156.XSHG,0,0,0.0
2023-09-28,603157.XSHG,0,0,
2023-09-28,603158.XSHG,0,0,0.0
2023-09-28,603159.XSHG,0,0,0.0
2023-09-28,603160.XSHG,0,0,0.0
2023-09-28,603161.XSHG,0,0,0.0
2023-09-28,603162.XSHG,0,0,0.0
2023-09-28,603163.XSHG,0,0,0.0
2023-09-28,603165.XSHG,0,0,0.0
2023-09-28,603166.XSHG,0,0,0.0
2023-09-28,603167.XSHG,0,0,0.0
2023-09-28,603168.XSHG,0,0,0.0
2023-09-28,603169.XSHG,0,0,0.0
2023-09-28,603170.XSHG,0,0,0.0
2023-09-28,603171.XSHG,0,0,0.0
2023-09-28,603172.XSHG,0,0,0.0
2023-09-28,603173.XSHG,0,0,0.0
2023-09-28,603176.XSHG,0,0,0.0
2023-09-28,603177.XSHG,0,0,0.0
2023-09-28,603178.XSHG,1,0,0.0
2023-09-28,603179.XSHG,0,0,0.0
2023-09-28,603180.XSHG,0,0,0.0
2023-09-28,603181.XSHG,0,0,0.0
2023-09-28,603182.XSHG,0,0,0.0
2023-09-28,603183.XSHG,0,0,0.0
2023-09-28,603185.XSHG,0,0,0.0
2023-09-28,603186.XSHG,0,0,0.0
2023-09-28,603187.XSHG,0,0,0.0
2023-09-28,603188.XSHG,0,0,0.0
2023-09-28,603189.XSHG,0,0,0.0
2023-09-28,603190.XSHG,0,0,0.0
2023-09-28,603191.XSHG,0,0,0.0
2023-09-28,603192.XSHG,0,0,0.0
2023-09-28,603193.XSHG,0,0,
2023-09-28,603195.XSHG,0,0,0.0
2023-09-28,603196.XSHG,0,0,0.0
2023-09-28,603197.XSHG,0,0,0.0
2023-09-28,603198.XSHG,0,0,0.0
2023-09-28,603199.XSHG,0,0,0.0
2023-09-28,603200.XSHG,0,0,0.0
2023-09-28,603201.XSHG,0,0,0.0
2023-09-28,603203.XSHG,0,0,0.0
2023-09-28,603206.XSHG,0,0,0.0
2023-09-28,603208.XSHG,0,0,0.0
2023-09-28,603209.XSHG,0,0,0.0
2023-09-28,603211.XSHG,0,0,0.0
2023-09-28,603212.XSHG,0,0,0.0
2023-09-28,603213.XSHG,0,0,0.0
2023-09-28,603214.XSHG,0,0,0.0
2023-09-28,603215.XSHG,0,0,0.0
2023-09-28,603216.XSHG,0,0,0.0
2023-09-28,603217.XSHG,0,0,0.0
2023-09-28,603218.XSHG,0,0,0.0
2023-09-28,603219.XSHG,0,0,0.0
2023-09-28,603220.XSHG,1,0,0.0
2023-09-28,603221.XSHG,0,0,0.0
2023-09-28,603222.XSHG,0,0,0.0
2023-09-28,603223.XSHG,0,0,0.0
2023-09-28,603225.XSHG,0,0,0.0
2023-09-28,603226.XSHG,0,0,0.0
2023-09-28,603227.XSHG,0,0,0.0
2023-09-28,603228.XSHG,0,0,0.0
2023-09-28,603229.XSHG,0,0,0.0
2023-09-28,603230.XSHG,0,0,0.0
2023-09-28,603231.XSHG,0,0,
2023-09-28,603232.XSHG,0,0,0.0
2023-09-28,603233.XSHG,0,0,0.0
2023-09-28,603235.XSHG,0,0,0.0
2023-09-28,603236.XSHG,0,0,0.0
2023-09-28,603237.XSHG,0,0,0.0
2023-09-28,603238.XSHG,0,0,0.0
2023-09-28,603239.XSHG,0,0,0.0
2023-09-28,603255.XSHG,0,0,0.0
2023-09-28,603256.XSHG,0,0,0.0
2023-09-28,603258.XSHG,0,0,0.0
2023-09-28,603259.XSHG,0,0,0.0
2023-09-28,603260.XSHG,0,0,0.0
2023-09-28,603261.XSHG,0,0,0.0
2023-09-28,603266.XSHG,0,0,0.0
2023-09-28,603267.XSHG,0,0,0.0
2023-09-28,603268.XSHG,0,0,0.0
2023-09-28,603269.XSHG,0,0,0.0
2023-09-28,603270.XSHG,0,0,0.0
2023-09-28,603272.XSHG,0,0,0.0
2023-09-28,603273.XSHG,0,0,
2023-09-28,603275.XSHG,0,0,0.0
2023-09-28,603276.XSHG,0,0,0.0
2023-09-28,603277.XSHG,0,0,0.0
2023-09-28,603278.XSHG,0,0,0.0
2023-09-28,603279.XSHG,0,0,0.0
2023-09-28,603280.XSHG,0,0,0.0
2023-09-28,603281.XSHG,0,0,0.0
2023-09-28,603282.XSHG,0,0,0.0
2023-09-28,603283.XSHG,0,0,0.0
2023-09-28,603286.XSHG,1,0,0.0
2023-09-28,603288.XSHG,0,0,0.0
2023-09-28,603289.XSHG,0,0,0.0
2023-09-28,603290.XSHG,0,0,0.0
2023-09-28,603291.XSHG,0,0,0.0
2023-09-28,603296.XSHG,0,0,0.0
2023-09-28,603297.XSHG,0,0,0.0
2023-09-28,603298.XSHG,0,0,0.0
2023-09-28,603299.XSHG,0,0,0.0
2023-09-28,603300.XSHG,0,0,0.0
2023-09-28,603301.XSHG,0,0,0.0
2023-09-28,603303.XSHG,0,0,0.0
2023-09-28,603305.XSHG,0,0,0.0
2023-09-28,603306.XSHG,0,0,0.0
2023-09-28,603307.XSHG,0,0,0.0
2023-09-28,603308.XSHG,0,0,0.0
2023-09-28,603309.XSHG,0,0,0.0
2023-09-28,603311.XSHG,0,0,0.0
2023-09-28,603313.XSHG,0,0,0.0
2023-09-28,603315.XSHG,0,0,0.0
2023-09-28,603316.XSHG,0,0,0.0
2023-09-28,603317.XSHG,0,0,0.0
2023-09-28,603318.XSHG,0,0,0.0
