date,code,open,pre_close,high_limit,low_limit,paused,zt,dt
2020-11-02,300668.XSHE,20.39,20.33,24.4,16.26,0.0,0,0
2020-11-02,300669.XSHE,37.26,37.28,44.74,29.82,0.0,0,0
2020-11-02,300670.XSHE,9.29,9.35,11.22,7.48,0.0,0,0
2020-11-02,300671.XSHE,40.39,40.98,49.18,32.78,0.0,0,0
2020-11-02,300672.XSHE,50.6,50.46,60.55,40.37,0.0,0,0
2020-11-02,300673.XSHE,38.98,38.64,46.37,30.91,0.0,0,0
2020-11-02,300674.XSHE,36.5,36.32,43.58,29.06,0.0,0,0
2020-11-02,300675.XSHE,22.7,22.37,26.84,17.9,0.0,0,0
2020-11-02,300676.XSHE,149.0,149.0,178.8,119.2,0.0,0,0
2020-11-02,300677.XSHE,117.88,116.21,139.45,92.97,0.0,0,0
2020-11-02,300678.XSHE,26.3,26.3,31.56,21.04,0.0,0,0
2020-11-02,300679.XSHE,36.95,37.02,44.42,29.62,0.0,0,0
2020-11-02,300680.XSHE,28.65,28.07,33.68,22.46,0.0,0,0
2020-11-02,300681.XSHE,33.05,33.5,40.2,26.8,0.0,0,0
2020-11-02,300682.XSHE,16.9,16.71,20.05,13.37,0.0,0,0
2020-11-02,300683.XSHE,49.25,49.25,59.1,39.4,0.0,0,0
2020-11-02,300684.XSHE,27.23,27.55,33.06,22.04,0.0,0,0
2020-11-02,300685.XSHE,85.56,84.0,100.8,67.2,0.0,0,0
2020-11-02,300686.XSHE,21.84,21.93,26.32,17.54,0.0,0,0
2020-11-02,300687.XSHE,27.36,27.09,32.51,21.67,0.0,0,0
2020-11-02,300688.XSHE,28.03,25.98,31.18,20.78,0.0,0,0
2020-11-02,300689.XSHE,42.05,42.5,51.0,34.0,0.0,0,0
2020-11-02,300690.XSHE,59.25,59.07,70.88,47.26,0.0,0,0
2020-11-02,300691.XSHE,15.6,15.62,18.74,12.5,0.0,0,0
2020-11-02,300692.XSHE,15.47,15.63,18.76,12.5,0.0,0,0
2020-11-02,300693.XSHE,29.0,28.01,33.61,22.41,0.0,0,0
2020-11-02,300694.XSHE,14.15,14.15,16.98,11.32,0.0,0,0
2020-11-02,300695.XSHE,68.0,68.2,81.84,54.56,0.0,0,0
2020-11-02,300696.XSHE,55.36,55.32,66.38,44.26,0.0,0,0
2020-11-02,300697.XSHE,18.47,18.47,22.16,14.78,0.0,0,0
2020-11-02,300698.XSHE,19.53,19.35,23.22,15.48,0.0,0,0
2020-11-02,300699.XSHE,66.15,66.07,79.28,52.86,0.0,0,0
2020-11-02,300700.XSHE,22.51,22.75,27.3,18.2,0.0,0,0
2020-11-02,300701.XSHE,37.67,37.7,45.24,30.16,0.0,0,0
2020-11-02,300702.XSHE,93.99,94.0,112.8,75.2,0.0,0,0
2020-11-02,300703.XSHE,12.74,12.51,15.01,10.01,0.0,0,0
2020-11-02,300705.XSHE,21.65,21.65,25.98,17.32,0.0,0,0
2020-11-02,300706.XSHE,26.37,26.37,31.64,21.1,0.0,0,0
2020-11-02,300707.XSHE,21.51,21.51,25.81,17.21,0.0,0,0
2020-11-02,300708.XSHE,27.02,27.95,33.54,22.36,0.0,0,0
2020-11-02,300709.XSHE,60.71,60.65,72.78,48.52,0.0,0,0
2020-11-02,300710.XSHE,30.97,30.54,36.65,24.43,0.0,0,0
2020-11-02,300711.XSHE,20.73,21.06,25.27,16.85,0.0,0,0
2020-11-02,300712.XSHE,15.71,15.74,18.89,12.59,0.0,0,0
2020-11-02,300713.XSHE,25.26,25.24,30.29,20.19,0.0,0,0
2020-11-02,300715.XSHE,49.0,49.0,58.8,39.2,0.0,0,0
2020-11-02,300716.XSHE,11.09,10.86,13.03,8.69,0.0,0,0
2020-11-02,300717.XSHE,19.96,19.85,23.82,15.88,0.0,0,0
2020-11-02,300718.XSHE,21.45,21.44,25.73,17.15,0.0,0,0
2020-11-02,300719.XSHE,24.51,25.72,30.86,20.58,0.0,0,0
2020-11-02,300720.XSHE,32.0,29.95,35.94,23.96,0.0,0,0
2020-11-02,300721.XSHE,30.29,30.57,36.68,24.46,0.0,0,0
2020-11-02,300722.XSHE,70.89,72.8,87.36,58.24,0.0,0,0
2020-11-02,300723.XSHE,44.01,43.72,52.46,34.98,0.0,0,0
2020-11-02,300724.XSHE,100.3,99.87,119.84,79.9,0.0,0,0
2020-11-02,300725.XSHE,136.71,135.65,162.78,108.52,0.0,0,0
2020-11-02,300726.XSHE,47.77,48.0,57.6,38.4,0.0,0,0
2020-11-02,300727.XSHE,23.1,22.7,27.24,18.16,0.0,0,0
2020-11-02,300729.XSHE,58.5,59.89,71.87,47.91,0.0,0,0
2020-11-02,300730.XSHE,17.61,17.36,20.83,13.89,0.0,0,0
2020-11-02,300731.XSHE,27.68,27.4,32.88,21.92,0.0,0,0
2020-11-02,300732.XSHE,18.3,18.27,21.92,14.62,0.0,0,0
2020-11-02,300733.XSHE,20.01,20.0,24.0,16.0,0.0,0,0
2020-11-02,300735.XSHE,14.18,14.15,16.98,11.32,0.0,0,0
2020-11-02,300736.XSHE,13.57,14.25,17.1,11.4,0.0,0,0
2020-11-02,300737.XSHE,23.5,23.25,27.9,18.6,0.0,0,0
2020-11-02,300738.XSHE,41.41,41.41,49.69,33.13,0.0,0,0
2020-11-02,300739.XSHE,25.3,25.01,30.01,20.01,0.0,0,0
2020-11-02,300740.XSHE,18.9,18.64,22.37,14.91,0.0,0,0
2020-11-02,300741.XSHE,51.38,52.0,62.4,41.6,0.0,0,0
2020-11-02,300742.XSHE,30.97,31.13,37.36,24.9,0.0,0,0
2020-11-02,300743.XSHE,21.22,22.08,26.5,17.66,0.0,0,0
2020-11-02,300745.XSHE,22.7,22.63,27.16,18.1,0.0,0,0
2020-11-02,300746.XSHE,15.14,15.28,18.34,12.22,0.0,0,0
2020-11-02,300747.XSHE,74.8,74.8,89.76,59.84,0.0,0,0
2020-11-02,300748.XSHE,38.5,38.63,46.36,30.9,0.0,0,0
2020-11-02,300749.XSHE,12.62,12.62,15.14,10.1,0.0,0,0
2020-11-02,300750.XSHE,247.0,247.17,296.6,197.74,0.0,0,0
2020-11-02,300751.XSHE,405.78,412.0,494.4,329.6,0.0,0,0
2020-11-02,300752.XSHE,31.38,30.64,36.77,24.51,0.0,0,0
2020-11-02,300753.XSHE,34.09,34.09,40.91,27.27,0.0,0,0
2020-11-02,300755.XSHE,28.13,28.4,34.08,22.72,0.0,0,0
2020-11-02,300756.XSHE,24.83,24.57,29.48,19.66,0.0,0,0
2020-11-02,300757.XSHE,37.64,37.52,45.02,30.02,0.0,0,0
2020-11-02,300758.XSHE,25.16,25.03,30.04,20.02,0.0,0,0
2020-11-02,300759.XSHE,116.0,115.0,138.0,92.0,0.0,0,0
2020-11-02,300760.XSHE,390.01,386.8,464.16,309.44,0.0,0,0
2020-11-02,300761.XSHE,35.59,35.47,42.56,28.38,0.0,0,0
2020-11-02,300762.XSHE,36.77,37.0,44.4,29.6,0.0,0,0
2020-11-02,300763.XSHE,122.4,124.05,148.86,99.24,0.0,0,0
2020-11-02,300765.XSHE,22.97,22.88,27.46,18.3,0.0,0,0
2020-11-02,300766.XSHE,26.66,26.66,31.99,21.33,0.0,0,0
2020-11-02,300767.XSHE,73.3,72.22,86.66,57.78,0.0,0,0
2020-11-02,300768.XSHE,42.7,42.7,51.24,34.16,0.0,0,0
2020-11-02,300769.XSHE,98.8,99.59,119.51,79.67,0.0,0,0
2020-11-02,300770.XSHE,86.16,86.71,104.05,69.37,0.0,0,0
2020-11-02,300771.XSHE,33.83,33.52,40.22,26.82,0.0,0,0
2020-11-02,300772.XSHE,15.61,15.35,18.42,12.28,0.0,0,0
2020-11-02,300773.XSHE,33.9,33.86,40.63,27.09,0.0,0,0
2020-11-02,300775.XSHE,30.9,31.09,37.31,24.87,0.0,0,0
2020-11-02,300776.XSHE,116.04,115.55,138.66,92.44,0.0,0,0
2020-11-02,300777.XSHE,47.5,46.92,56.3,37.54,0.0,0,0
2020-11-02,300778.XSHE,30.7,30.54,36.65,24.43,0.0,0,0
2020-11-02,300779.XSHE,23.2,22.9,27.48,18.32,0.0,0,0
2020-11-02,300780.XSHE,22.7,22.7,27.24,18.16,0.0,0,0
2020-11-02,300781.XSHE,62.01,63.5,76.2,50.8,0.0,0,0
2020-11-02,300782.XSHE,441.66,433.75,520.5,347.0,0.0,0,0
2020-11-02,300783.XSHE,53.36,53.88,64.66,43.1,0.0,0,0
2020-11-02,300785.XSHE,108.0,107.88,129.46,86.3,0.0,0,0
2020-11-02,300786.XSHE,31.38,31.2,37.44,24.96,0.0,0,0
2020-11-02,300787.XSHE,47.1,46.51,55.81,37.21,0.0,0,0
2020-11-02,300788.XSHE,45.67,46.53,55.84,37.22,0.0,0,0
2020-11-02,300789.XSHE,63.84,63.84,76.61,51.07,0.0,0,0
2020-11-02,300790.XSHE,22.63,22.71,27.25,18.17,0.0,0,0
2020-11-02,300791.XSHE,109.0,106.0,127.2,84.8,0.0,0,0
2020-11-02,300792.XSHE,168.0,168.37,202.04,134.7,0.0,0,0
2020-11-02,300793.XSHE,19.96,19.96,23.95,15.97,0.0,0,0
2020-11-02,300795.XSHE,23.5,23.42,28.1,18.74,0.0,0,0
2020-11-02,300796.XSHE,24.37,24.1,28.92,19.28,0.0,0,0
2020-11-02,300797.XSHE,20.83,20.83,25.0,16.66,0.0,0,0
2020-11-02,300798.XSHE,16.88,16.7,20.04,13.36,0.0,0,0
2020-11-02,300799.XSHE,63.79,66.39,79.67,53.11,0.0,0,0
2020-11-02,300800.XSHE,35.53,35.53,42.64,28.42,0.0,0,0
2020-11-02,300801.XSHE,24.96,24.87,29.84,19.9,0.0,0,0
2020-11-02,300802.XSHE,37.33,37.23,44.68,29.78,0.0,0,0
2020-11-02,300803.XSHE,40.02,39.86,47.83,31.89,0.0,0,0
2020-11-02,300805.XSHE,27.5,27.31,32.77,21.85,0.0,0,0
2020-11-02,300806.XSHE,52.69,52.74,63.29,42.19,0.0,0,0
2020-11-02,300807.XSHE,41.06,41.28,49.54,33.02,0.0,0,0
2020-11-02,300808.XSHE,22.56,21.99,26.39,17.59,0.0,0,0
2020-11-02,300809.XSHE,21.88,21.94,26.33,17.55,0.0,0,0
2020-11-02,300810.XSHE,52.34,52.33,62.8,41.86,0.0,0,0
2020-11-02,300811.XSHE,80.6,78.8,94.56,63.04,0.0,0,0
2020-11-02,300812.XSHE,55.45,53.9,64.68,43.12,0.0,0,0
2020-11-02,300813.XSHE,68.21,68.04,81.65,54.43,0.0,0,0
2020-11-02,300815.XSHE,101.0,100.01,120.01,80.01,0.0,0,0
2020-11-02,300816.XSHE,83.0,81.63,97.96,65.3,0.0,0,0
2020-11-02,300817.XSHE,38.09,37.01,44.41,29.61,0.0,0,0
2020-11-02,300818.XSHE,39.01,38.51,46.21,30.81,0.0,0,0
2020-11-02,300819.XSHE,46.5,47.51,57.01,38.01,0.0,0,0
2020-11-02,300820.XSHE,60.78,61.18,73.42,48.94,0.0,0,0
2020-11-02,300821.XSHE,11.57,11.58,13.9,9.26,0.0,0,0
2020-11-02,300822.XSHE,50.1,50.23,60.28,40.18,0.0,0,0
2020-11-02,300823.XSHE,36.12,35.92,43.1,28.74,0.0,0,0
2020-11-02,300824.XSHE,35.04,34.54,41.45,27.63,0.0,0,0
2020-11-02,300825.XSHE,26.97,26.97,32.36,21.58,0.0,0,0
2020-11-02,300826.XSHE,41.6,41.81,50.17,33.45,0.0,0,0
2020-11-02,300827.XSHE,59.34,59.1,70.92,47.28,0.0,0,0
2020-11-02,300828.XSHE,33.0,33.0,39.6,26.4,0.0,0,0
2020-11-02,300829.XSHE,76.43,76.42,91.7,61.14,0.0,0,0
2020-11-02,300830.XSHE,15.77,15.65,18.78,12.52,0.0,0,0
2020-11-02,300831.XSHE,23.02,23.71,28.45,18.97,0.0,0,0
2020-11-02,300832.XSHE,169.97,169.8,203.76,135.84,0.0,0,0
2020-11-02,300833.XSHE,55.15,54.88,65.86,43.9,0.0,0,0
2020-11-02,300835.XSHE,53.68,53.68,64.42,42.94,0.0,0,0
2020-11-02,300836.XSHE,58.5,58.68,70.42,46.94,0.0,0,0
2020-11-02,300837.XSHE,55.1,55.67,66.8,44.54,0.0,0,0
2020-11-02,300838.XSHE,26.9,26.48,31.78,21.18,0.0,0,0
2020-11-02,300839.XSHE,29.81,29.8,35.76,23.84,0.0,0,0
2020-11-02,300840.XSHE,22.94,23.12,27.74,18.5,0.0,0,0
2020-11-02,300841.XSHE,460.0,462.0,554.4,369.6,0.0,0,0
2020-11-02,300842.XSHE,68.6,67.88,81.46,54.3,0.0,0,0
2020-11-02,300843.XSHE,44.0,40.38,48.46,32.3,0.0,0,0
2020-11-02,300845.XSHE,37.89,37.8,45.36,30.24,0.0,0,0
2020-11-02,300846.XSHE,29.25,28.8,34.56,23.04,0.0,0,0
2020-11-02,300847.XSHE,30.56,31.12,37.34,24.9,0.0,0,0
2020-11-02,300848.XSHE,53.02,52.92,63.5,42.34,0.0,0,0
2020-11-02,300849.XSHE,28.25,28.24,33.89,22.59,0.0,0,0
2020-11-02,300850.XSHE,92.5,93.0,111.6,74.4,0.0,0,0
2020-11-02,300851.XSHE,44.2,44.55,53.46,35.64,0.0,0,0
2020-11-02,300852.XSHE,90.51,91.65,109.98,73.32,0.0,0,0
2020-11-02,300853.XSHE,74.07,74.58,89.5,59.66,0.0,0,0
2020-11-02,300855.XSHE,39.95,39.95,47.94,31.96,0.0,0,0
2020-11-02,300856.XSHE,62.4,62.4,74.88,49.92,0.0,0,0
2020-11-02,300857.XSHE,35.04,35.15,42.18,28.12,0.0,0,0
2020-11-02,300858.XSHE,66.01,65.9,79.08,52.72,0.0,0,0
2020-11-02,300859.XSHE,25.05,25.05,30.06,20.04,0.0,0,0
2020-11-02,300860.XSHE,149.61,149.87,179.84,119.9,0.0,0,0
2020-11-02,300861.XSHE,50.48,50.6,60.72,40.48,0.0,0,0
2020-11-02,300862.XSHE,52.02,53.0,63.6,42.4,0.0,0,0
2020-11-02,300863.XSHE,146.28,145.84,175.01,116.67,0.0,0,0
2020-11-02,300864.XSHE,115.0,116.2,139.44,92.96,0.0,0,0
2020-11-02,300865.XSHE,49.58,50.1,60.12,40.08,0.0,0,0
2020-11-02,300866.XSHE,152.91,152.81,183.37,122.25,0.0,0,0
2020-11-02,300867.XSHE,38.05,38.3,45.96,30.64,0.0,0,0
2020-11-02,300868.XSHE,51.14,52.05,62.46,41.64,0.0,0,0
2020-11-02,300869.XSHE,140.13,141.08,169.3,112.86,0.0,0,0
2020-11-02,300870.XSHE,75.0,74.7,89.64,59.76,0.0,0,0
2020-11-02,300871.XSHE,51.0,51.75,62.1,41.4,0.0,0,0
2020-11-02,300872.XSHE,49.0,48.94,58.73,39.15,0.0,0,0
2020-11-02,300873.XSHE,51.0,51.33,61.6,41.06,0.0,0,0
2020-11-02,300875.XSHE,113.44,115.67,138.8,92.54,0.0,0,0
2020-11-02,300876.XSHE,49.51,49.61,59.53,39.69,0.0,0,0
2020-11-02,300877.XSHE,62.99,62.67,75.2,50.14,0.0,0,0
2020-11-02,300878.XSHE,62.5,63.2,75.84,50.56,0.0,0,0
2020-11-02,300879.XSHE,38.0,37.8,45.36,30.24,0.0,0,0
2020-11-02,300880.XSHE,47.5,47.84,57.41,38.27,0.0,0,0
2020-11-02,300881.XSHE,44.24,44.44,53.33,35.55,0.0,0,0
2020-11-02,300882.XSHE,36.0,36.13,43.36,28.9,0.0,0,0
2020-11-02,300883.XSHE,21.39,21.47,25.76,17.18,0.0,0,0
2020-11-02,300885.XSHE,48.66,48.74,58.49,38.99,0.0,0,0
2020-11-02,300886.XSHE,67.48,67.5,81.0,54.0,0.0,0,0
2020-11-02,300887.XSHE,101.0,99.7,119.64,79.76,0.0,0,0
2020-11-02,300888.XSHE,152.08,150.9,181.08,120.72,0.0,0,0
2020-11-02,300889.XSHE,42.46,42.46,50.95,33.97,0.0,0,0
2020-11-02,300890.XSHE,54.03,55.06,66.07,44.05,0.0,0,0
2020-11-02,300891.XSHE,19.6,20.01,24.01,16.01,0.0,0,0
2020-11-02,300892.XSHE,58.0,58.13,69.76,46.5,0.0,0,0
2020-11-02,300893.XSHE,53.49,54.25,65.1,43.4,0.0,0,0
2020-11-02,300895.XSHE,65.0,64.88,77.86,51.9,0.0,0,0
2020-11-02,300896.XSHE,483.05,481.99,578.39,385.59,0.0,0,0
2020-11-02,300897.XSHE,56.5,56.0,67.2,44.8,0.0,0,0
2020-11-02,300898.XSHE,57.71,57.7,69.24,46.16,0.0,0,0
2020-11-02,300899.XSHE,68.62,69.2,83.04,55.36,0.0,0,0
2020-11-02,300900.XSHE,69.88,67.7,10000.0,0.01,0.0,0,0
2020-11-02,300901.XSHE,37.88,35.38,10000.0,0.01,0.0,0,0
2020-11-02,300902.XSHE,52.64,51.03,10000.0,0.01,0.0,0,0
2020-11-02,300999.XSHE,48.0,45.99,55.19,36.79,0.0,0,0
2020-11-02,600000.XSHG,9.28,9.26,10.19,8.33,0.0,0,0
2020-11-02,600004.XSHG,12.49,12.55,13.81,11.3,0.0,0,0
2020-11-02,600006.XSHG,6.12,6.22,6.84,5.6,0.0,0,0
2020-11-02,600007.XSHG,12.33,12.31,13.54,11.08,0.0,0,0
2020-11-02,600008.XSHG,2.92,2.91,3.2,2.62,0.0,0,0
2020-11-02,600009.XSHG,65.8,66.1,72.71,59.49,0.0,0,0
2020-11-02,600010.XSHG,1.14,1.14,1.25,1.03,0.0,0,0
2020-11-02,600011.XSHG,4.88,4.88,5.37,4.39,0.0,0,0
2020-11-02,600012.XSHG,5.29,5.31,5.84,4.78,0.0,0,0
2020-11-02,600015.XSHG,6.09,6.06,6.67,5.45,0.0,0,0
2020-11-02,600016.XSHG,5.2,5.28,5.81,4.75,0.0,0,0
2020-11-02,600017.XSHG,2.71,2.72,2.99,2.45,0.0,0,0
2020-11-02,600018.XSHG,4.19,4.18,4.6,3.76,0.0,0,0
2020-11-02,600019.XSHG,5.34,5.34,5.87,4.81,0.0,0,0
2020-11-02,600020.XSHG,3.42,3.4,3.74,3.06,0.0,0,0
2020-11-02,600021.XSHG,7.12,7.15,7.87,6.44,0.0,0,0
2020-11-02,600022.XSHG,1.35,1.35,1.49,1.22,0.0,0,0
2020-11-02,600023.XSHG,3.59,3.59,3.95,3.23,0.0,0,0
2020-11-02,600025.XSHG,4.11,4.11,4.52,3.7,0.0,0,0
2020-11-02,600026.XSHG,6.5,6.58,7.24,5.92,0.0,0,0
2020-11-02,600027.XSHG,3.36,3.36,3.7,3.02,0.0,0,0
2020-11-02,600028.XSHG,3.89,3.9,4.29,3.51,0.0,0,0
2020-11-02,600029.XSHG,5.53,5.51,6.06,4.96,0.0,0,0
2020-11-02,600030.XSHG,28.45,28.63,31.49,25.77,0.0,0,0
2020-11-02,600031.XSHG,26.72,25.95,28.55,23.36,0.0,0,0
2020-11-02,600033.XSHG,2.65,2.64,2.9,2.38,0.0,0,0
2020-11-02,600035.XSHG,2.83,2.83,3.11,2.55,0.0,0,0
2020-11-02,600036.XSHG,40.49,39.81,43.79,35.83,0.0,0,0
2020-11-02,600037.XSHG,10.95,10.95,12.05,9.86,0.0,0,0
2020-11-02,600038.XSHG,50.15,50.07,55.08,45.06,0.0,0,0
2020-11-02,600039.XSHG,4.5,4.46,4.91,4.01,0.0,0,0
2020-11-02,600048.XSHG,15.41,15.36,16.9,13.82,0.0,0,0
2020-11-02,600050.XSHG,4.76,4.77,5.25,4.29,0.0,0,0
2020-11-02,600051.XSHG,9.35,9.37,10.31,8.43,0.0,0,0
2020-11-02,600052.XSHG,3.12,3.07,3.38,2.76,0.0,0,0
2020-11-02,600053.XSHG,23.34,23.41,25.75,21.07,0.0,0,0
2020-11-02,600054.XSHG,8.14,8.2,9.02,7.38,0.0,0,0
2020-11-02,600055.XSHG,12.12,12.15,13.37,10.94,0.0,0,0
2020-11-02,600056.XSHG,15.08,15.06,16.57,13.55,0.0,0,0
2020-11-02,600057.XSHG,5.97,5.99,6.59,5.39,0.0,0,0
2020-11-02,600058.XSHG,6.3,6.29,6.92,5.66,0.0,0,0
2020-11-02,600059.XSHG,8.83,8.9,9.79,8.01,0.0,0,0
2020-11-02,600060.XSHG,12.6,12.59,13.85,11.33,0.0,0,0
2020-11-02,600061.XSHG,13.96,13.97,15.37,12.57,0.0,0,0
2020-11-02,600062.XSHG,12.58,12.6,13.86,11.34,0.0,0,0
2020-11-02,600063.XSHG,3.46,3.46,3.81,3.11,0.0,0,0
2020-11-02,600064.XSHG,10.19,10.13,11.14,9.12,0.0,0,0
2020-11-02,600066.XSHG,15.8,16.0,17.6,14.4,0.0,0,0
2020-11-02,600067.XSHG,3.65,3.64,4.0,3.28,0.0,0,0
2020-11-02,600068.XSHG,6.97,6.95,7.65,6.26,0.0,0,0
2020-11-02,600070.XSHG,10.45,10.43,11.47,9.39,0.0,0,0
2020-11-02,600071.XSHG,9.7,9.68,10.65,8.71,0.0,0,0
2020-11-02,600072.XSHG,11.65,11.66,12.83,10.49,0.0,0,0
2020-11-02,600073.XSHG,9.21,9.23,10.15,8.31,0.0,0,0
2020-11-02,600075.XSHG,6.26,6.27,6.9,5.64,0.0,0,0
2020-11-02,600076.XSHG,3.17,3.23,3.55,2.91,0.0,0,0
2020-11-02,600077.XSHG,3.31,3.33,3.66,3.0,0.0,0,0
2020-11-02,600078.XSHG,4.23,4.23,4.65,3.81,0.0,0,0
2020-11-02,600079.XSHG,33.09,32.88,36.17,29.59,0.0,0,0
2020-11-02,600080.XSHG,5.89,5.93,6.23,5.63,0.0,0,0
2020-11-02,600081.XSHG,12.01,11.88,13.07,10.69,0.0,0,0
2020-11-02,600082.XSHG,3.17,3.17,3.49,2.85,0.0,0,0
2020-11-02,600083.XSHG,5.43,5.39,5.66,5.12,0.0,0,0
2020-11-02,600084.XSHG,2.29,2.31,2.43,2.19,0.0,0,0
2020-11-02,600085.XSHG,27.06,26.9,29.59,24.21,0.0,0,0
2020-11-02,600086.XSHG,0.92,0.94,0.99,0.89,0.0,0,0
2020-11-02,600088.XSHG,10.62,10.62,11.68,9.56,0.0,0,0
2020-11-02,600089.XSHG,8.13,8.21,9.03,7.39,0.0,0,0
2020-11-02,600090.XSHG,1.76,1.77,1.86,1.68,0.0,0,0
2020-11-02,600091.XSHG,2.29,2.29,2.4,2.18,0.0,0,0
2020-11-02,600093.XSHG,9.5,9.48,10.43,8.53,0.0,0,0
2020-11-02,600094.XSHG,5.25,5.26,5.79,4.73,0.0,0,0
2020-11-02,600095.XSHG,12.48,12.3,13.53,11.07,0.0,0,0
2020-11-02,600096.XSHG,5.0,5.03,5.53,4.53,0.0,0,0
2020-11-02,600097.XSHG,9.16,9.14,10.05,8.23,0.0,0,0
2020-11-02,600098.XSHG,5.67,5.69,6.26,5.12,0.0,0,0
2020-11-02,600099.XSHG,6.82,6.84,7.52,6.16,0.0,0,0
2020-11-02,600100.XSHG,6.61,6.6,7.26,5.94,0.0,0,0
2020-11-02,600101.XSHG,5.57,5.57,6.13,5.01,0.0,0,0
2020-11-02,600103.XSHG,1.91,1.91,2.1,1.72,0.0,0,0
2020-11-02,600104.XSHG,23.48,23.15,25.47,20.84,0.0,0,0
2020-11-02,600105.XSHG,6.29,6.29,6.92,5.66,0.0,0,0
2020-11-02,600106.XSHG,2.6,2.62,2.88,2.36,0.0,0,0
2020-11-02,600107.XSHG,9.79,9.73,10.7,8.76,0.0,0,0
2020-11-02,600108.XSHG,3.16,3.16,3.48,2.84,0.0,0,0
2020-11-02,600109.XSHG,15.0,14.94,16.43,13.45,0.0,0,0
2020-11-02,600110.XSHG,6.37,6.36,7.0,5.72,0.0,0,0
2020-11-02,600111.XSHG,10.06,10.07,11.08,9.06,0.0,0,0
2020-11-02,600112.XSHG,1.42,1.49,1.56,1.42,0.0,0,1
2020-11-02,600113.XSHG,6.2,6.19,6.81,5.57,0.0,0,0
2020-11-02,600114.XSHG,8.64,8.65,9.52,7.79,0.0,0,0
2020-11-02,600115.XSHG,4.57,4.59,5.05,4.13,0.0,0,0
2020-11-02,600116.XSHG,8.18,8.18,9.0,7.36,0.0,0,0
2020-11-02,600117.XSHG,2.98,3.0,3.3,2.7,0.0,0,0
2020-11-02,600118.XSHG,31.09,31.37,34.51,28.23,0.0,0,0
2020-11-02,600119.XSHG,8.11,8.16,8.57,7.75,0.0,0,0
2020-11-02,600120.XSHG,6.89,6.94,7.63,6.25,0.0,0,0
2020-11-02,600121.XSHG,2.0,2.01,2.21,1.81,0.0,0,0
2020-11-02,600122.XSHG,1.13,1.14,1.2,1.08,0.0,0,0
2020-11-02,600123.XSHG,5.01,5.02,5.52,4.52,0.0,0,0
2020-11-02,600125.XSHG,4.98,4.99,5.49,4.49,0.0,0,0
2020-11-02,600126.XSHG,5.79,5.79,6.37,5.21,0.0,0,0
2020-11-02,600127.XSHG,10.98,11.03,12.13,9.93,0.0,0,0
2020-11-02,600128.XSHG,7.14,7.1,7.81,6.39,0.0,0,0
2020-11-02,600129.XSHG,14.4,14.28,15.71,12.85,0.0,0,0
2020-11-02,600130.XSHG,3.85,3.86,4.25,3.47,0.0,0,0
2020-11-02,600131.XSHG,17.2,17.36,19.1,15.62,0.0,0,0
2020-11-02,600132.XSHG,106.62,106.92,117.61,96.23,0.0,0,0
2020-11-02,600133.XSHG,5.85,5.78,6.36,5.2,0.0,0,0
2020-11-02,600135.XSHG,7.14,7.16,7.88,6.44,0.0,0,0
2020-11-02,600136.XSHG,6.37,6.39,7.03,5.75,0.0,0,0
2020-11-02,600137.XSHG,15.22,15.22,16.74,13.7,0.0,0,0
2020-11-02,600138.XSHG,9.87,9.85,10.84,8.87,0.0,0,0
2020-11-02,600139.XSHG,2.99,2.96,3.26,2.66,0.0,0,0
2020-11-02,600141.XSHG,11.3,11.24,12.36,10.12,0.0,0,0
2020-11-02,600143.XSHG,15.08,15.25,16.78,13.73,0.0,0,0
2020-11-02,600145.XSHG,1.64,1.65,1.73,1.57,0.0,0,0
2020-11-02,600146.XSHG,1.47,1.48,1.55,1.41,0.0,0,0
2020-11-02,600148.XSHG,14.67,14.77,16.25,13.29,0.0,0,0
2020-11-02,600149.XSHG,4.88,4.9,5.15,4.66,0.0,0,0
2020-11-02,600150.XSHG,17.68,17.82,19.6,16.04,0.0,0,0
2020-11-02,600151.XSHG,6.9,6.96,7.66,6.26,0.0,0,0
2020-11-02,600152.XSHG,6.26,6.26,6.89,5.63,0.0,0,0
2020-11-02,600153.XSHG,8.33,8.36,9.2,7.52,0.0,0,0
2020-11-02,600155.XSHG,11.75,11.75,12.93,10.58,0.0,0,0
2020-11-02,600156.XSHG,4.9,4.9,5.39,4.41,0.0,0,0
2020-11-02,600157.XSHG,1.31,1.32,1.39,1.25,0.0,0,0
2020-11-02,600158.XSHG,13.01,13.01,14.31,11.71,0.0,0,0
2020-11-02,600159.XSHG,2.4,2.38,2.62,2.14,0.0,0,0
2020-11-02,600160.XSHG,6.65,6.67,7.34,6.0,0.0,0,0
2020-11-02,600161.XSHG,34.55,34.46,37.91,31.01,0.0,0,0
2020-11-02,600162.XSHG,2.03,2.04,2.24,1.84,0.0,0,0
2020-11-02,600163.XSHG,3.44,3.41,3.75,3.07,0.0,0,0
2020-11-02,600165.XSHG,7.32,7.22,7.94,6.5,0.0,0,0
2020-11-02,600166.XSHG,3.03,3.11,3.42,2.8,0.0,0,0
2020-11-02,600167.XSHG,13.2,13.2,14.52,11.88,0.0,0,0
2020-11-02,600168.XSHG,6.98,6.94,7.63,6.25,0.0,0,0
2020-11-02,600169.XSHG,1.98,1.98,2.18,1.78,0.0,0,0
2020-11-02,600170.XSHG,3.03,3.04,3.34,2.74,0.0,0,0
2020-11-02,600171.XSHG,15.5,15.5,17.05,13.95,0.0,0,0
