date,code,zt,dt,paused
2023-05-04,603328.XSHG,0,0,0.0
2023-05-04,603329.XSHG,0,0,0.0
2023-05-04,603330.XSHG,0,0,0.0
2023-05-04,603331.XSHG,0,0,0.0
2023-05-04,603332.XSHG,0,0,0.0
2023-05-04,603333.XSHG,0,0,0.0
2023-05-04,603335.XSHG,0,0,0.0
2023-05-04,603336.XSHG,0,0,0.0
2023-05-04,603337.XSHG,0,0,0.0
2023-05-04,603338.XSHG,0,0,0.0
2023-05-04,603339.XSHG,0,0,0.0
2023-05-04,603345.XSHG,0,0,0.0
2023-05-04,603348.XSHG,0,0,0.0
2023-05-04,603351.XSHG,0,0,0.0
2023-05-04,603353.XSHG,0,0,0.0
2023-05-04,603355.XSHG,0,0,0.0
2023-05-04,603356.XSHG,0,0,0.0
2023-05-04,603357.XSHG,0,0,0.0
2023-05-04,603358.XSHG,0,0,0.0
2023-05-04,603359.XSHG,0,0,0.0
2023-05-04,603360.XSHG,0,0,0.0
2023-05-04,603363.XSHG,0,0,0.0
2023-05-04,603365.XSHG,0,0,0.0
2023-05-04,603366.XSHG,0,0,0.0
2023-05-04,603367.XSHG,0,0,0.0
2023-05-04,603368.XSHG,0,0,0.0
2023-05-04,603369.XSHG,0,0,0.0
2023-05-04,603377.XSHG,0,0,0.0
2023-05-04,603378.XSHG,0,0,0.0
2023-05-04,603379.XSHG,0,0,0.0
2023-05-04,603380.XSHG,0,0,0.0
2023-05-04,603383.XSHG,0,0,0.0
2023-05-04,603385.XSHG,0,0,0.0
2023-05-04,603386.XSHG,0,0,0.0
2023-05-04,603387.XSHG,0,0,0.0
2023-05-04,603388.XSHG,0,0,0.0
2023-05-04,603389.XSHG,0,0,0.0
2023-05-04,603390.XSHG,0,0,0.0
2023-05-04,603392.XSHG,0,0,0.0
2023-05-04,603393.XSHG,0,0,0.0
2023-05-04,603396.XSHG,0,0,0.0
2023-05-04,603398.XSHG,0,0,0.0
2023-05-04,603399.XSHG,0,0,0.0
2023-05-04,603408.XSHG,0,0,0.0
2023-05-04,603416.XSHG,0,0,0.0
2023-05-04,603421.XSHG,0,0,0.0
2023-05-04,603429.XSHG,0,0,0.0
2023-05-04,603439.XSHG,0,0,0.0
2023-05-04,603444.XSHG,0,0,0.0
2023-05-04,603456.XSHG,0,0,0.0
2023-05-04,603458.XSHG,0,0,0.0
2023-05-04,603466.XSHG,0,0,0.0
2023-05-04,603477.XSHG,0,0,0.0
2023-05-04,603486.XSHG,0,0,0.0
2023-05-04,603488.XSHG,0,0,0.0
2023-05-04,603489.XSHG,0,0,0.0
2023-05-04,603496.XSHG,0,0,0.0
2023-05-04,603499.XSHG,0,0,0.0
2023-05-04,603500.XSHG,0,0,0.0
2023-05-04,603501.XSHG,0,0,0.0
2023-05-04,603505.XSHG,0,0,0.0
2023-05-04,603506.XSHG,0,0,0.0
2023-05-04,603507.XSHG,0,0,0.0
2023-05-04,603508.XSHG,0,0,0.0
2023-05-04,603511.XSHG,0,0,0.0
2023-05-04,603515.XSHG,0,0,0.0
2023-05-04,603516.XSHG,0,0,0.0
2023-05-04,603517.XSHG,0,0,0.0
2023-05-04,603518.XSHG,1,0,0.0
2023-05-04,603519.XSHG,0,0,0.0
2023-05-04,603520.XSHG,0,0,0.0
2023-05-04,603527.XSHG,0,0,0.0
2023-05-04,603528.XSHG,0,0,0.0
2023-05-04,603529.XSHG,0,0,0.0
2023-05-04,603530.XSHG,0,0,0.0
2023-05-04,603533.XSHG,1,0,0.0
2023-05-04,603535.XSHG,0,0,0.0
2023-05-04,603536.XSHG,0,0,0.0
2023-05-04,603538.XSHG,0,1,0.0
2023-05-04,603551.XSHG,0,0,0.0
2023-05-04,603555.XSHG,0,1,0.0
2023-05-04,603556.XSHG,1,0,0.0
2023-05-04,603557.XSHG,0,0,0.0
2023-05-04,603558.XSHG,0,0,0.0
2023-05-04,603559.XSHG,0,1,0.0
2023-05-04,603565.XSHG,0,0,0.0
2023-05-04,603566.XSHG,0,0,0.0
2023-05-04,603567.XSHG,0,0,0.0
2023-05-04,603568.XSHG,0,0,0.0
2023-05-04,603569.XSHG,0,0,0.0
2023-05-04,603577.XSHG,0,0,0.0
2023-05-04,603578.XSHG,0,0,0.0
2023-05-04,603579.XSHG,0,0,0.0
2023-05-04,603580.XSHG,0,0,0.0
2023-05-04,603583.XSHG,0,0,0.0
2023-05-04,603585.XSHG,0,1,0.0
2023-05-04,603586.XSHG,0,0,0.0
2023-05-04,603587.XSHG,0,0,0.0
2023-05-04,603588.XSHG,0,0,0.0
2023-05-04,603589.XSHG,0,0,0.0
2023-05-04,603590.XSHG,1,0,0.0
2023-05-04,603595.XSHG,0,0,0.0
2023-05-04,603596.XSHG,0,0,0.0
2023-05-04,603598.XSHG,0,0,0.0
2023-05-04,603599.XSHG,0,0,0.0
2023-05-04,603600.XSHG,0,0,0.0
2023-05-04,603601.XSHG,0,0,0.0
2023-05-04,603602.XSHG,0,0,0.0
2023-05-04,603603.XSHG,1,0,0.0
2023-05-04,603605.XSHG,0,0,0.0
2023-05-04,603606.XSHG,0,0,0.0
2023-05-04,603607.XSHG,0,0,0.0
2023-05-04,603608.XSHG,0,0,0.0
2023-05-04,603609.XSHG,0,0,0.0
2023-05-04,603610.XSHG,0,0,0.0
2023-05-04,603611.XSHG,0,0,0.0
2023-05-04,603612.XSHG,0,0,0.0
2023-05-04,603613.XSHG,0,0,0.0
2023-05-04,603615.XSHG,0,0,0.0
2023-05-04,603616.XSHG,0,0,0.0
2023-05-04,603617.XSHG,0,0,0.0
2023-05-04,603618.XSHG,0,0,0.0
2023-05-04,603619.XSHG,0,0,0.0
2023-05-04,603626.XSHG,0,0,0.0
2023-05-04,603628.XSHG,0,0,0.0
2023-05-04,603629.XSHG,0,0,0.0
2023-05-04,603630.XSHG,0,0,0.0
2023-05-04,603633.XSHG,1,0,0.0
2023-05-04,603636.XSHG,0,1,0.0
2023-05-04,603637.XSHG,0,0,0.0
2023-05-04,603638.XSHG,0,0,0.0
2023-05-04,603639.XSHG,0,0,0.0
2023-05-04,603648.XSHG,0,0,0.0
2023-05-04,603650.XSHG,0,0,0.0
2023-05-04,603655.XSHG,0,0,0.0
2023-05-04,603656.XSHG,0,0,0.0
2023-05-04,603657.XSHG,0,0,0.0
2023-05-04,603658.XSHG,0,0,0.0
2023-05-04,603659.XSHG,0,0,0.0
2023-05-04,603660.XSHG,0,0,0.0
2023-05-04,603661.XSHG,0,0,0.0
2023-05-04,603662.XSHG,0,0,0.0
2023-05-04,603663.XSHG,0,0,0.0
2023-05-04,603665.XSHG,0,0,0.0
2023-05-04,603666.XSHG,0,0,0.0
2023-05-04,603667.XSHG,0,0,0.0
2023-05-04,603668.XSHG,0,0,0.0
2023-05-04,603669.XSHG,0,0,0.0
2023-05-04,603676.XSHG,0,0,0.0
2023-05-04,603677.XSHG,0,0,0.0
2023-05-04,603678.XSHG,0,0,0.0
2023-05-04,603679.XSHG,0,0,0.0
2023-05-04,603680.XSHG,0,0,0.0
2023-05-04,603681.XSHG,0,0,0.0
2023-05-04,603682.XSHG,0,0,0.0
2023-05-04,603683.XSHG,0,0,0.0
2023-05-04,603685.XSHG,0,0,0.0
2023-05-04,603686.XSHG,0,0,0.0
2023-05-04,603687.XSHG,0,0,0.0
2023-05-04,603688.XSHG,0,0,0.0
2023-05-04,603689.XSHG,0,0,0.0
2023-05-04,603690.XSHG,0,0,0.0
2023-05-04,603693.XSHG,0,0,0.0
2023-05-04,603696.XSHG,0,0,0.0
2023-05-04,603697.XSHG,0,0,0.0
2023-05-04,603698.XSHG,0,0,0.0
2023-05-04,603699.XSHG,0,0,0.0
2023-05-04,603700.XSHG,0,0,0.0
2023-05-04,603701.XSHG,0,0,0.0
2023-05-04,603703.XSHG,0,0,0.0
2023-05-04,603706.XSHG,0,0,0.0
2023-05-04,603707.XSHG,0,0,0.0
2023-05-04,603708.XSHG,0,0,0.0
2023-05-04,603709.XSHG,0,0,0.0
2023-05-04,603711.XSHG,0,0,0.0
2023-05-04,603712.XSHG,0,0,0.0
2023-05-04,603713.XSHG,0,0,0.0
2023-05-04,603716.XSHG,0,0,0.0
2023-05-04,603717.XSHG,0,0,0.0
2023-05-04,603718.XSHG,0,0,0.0
2023-05-04,603719.XSHG,0,0,0.0
2023-05-04,603721.XSHG,0,0,0.0
2023-05-04,603722.XSHG,1,0,0.0
2023-05-04,603725.XSHG,0,0,0.0
2023-05-04,603726.XSHG,0,0,0.0
2023-05-04,603727.XSHG,0,0,0.0
2023-05-04,603728.XSHG,0,0,0.0
2023-05-04,603729.XSHG,0,0,0.0
2023-05-04,603730.XSHG,0,0,0.0
2023-05-04,603733.XSHG,0,0,0.0
2023-05-04,603737.XSHG,0,0,0.0
2023-05-04,603738.XSHG,0,0,0.0
2023-05-04,603739.XSHG,0,0,0.0
2023-05-04,603755.XSHG,0,0,0.0
2023-05-04,603757.XSHG,0,0,0.0
2023-05-04,603758.XSHG,0,0,0.0
2023-05-04,603759.XSHG,0,0,0.0
2023-05-04,603766.XSHG,0,0,0.0
2023-05-04,603767.XSHG,0,0,0.0
2023-05-04,603768.XSHG,0,0,0.0
2023-05-04,603773.XSHG,0,0,0.0
2023-05-04,603776.XSHG,0,0,0.0
2023-05-04,603777.XSHG,0,0,0.0
2023-05-04,603778.XSHG,1,0,0.0
2023-05-04,603779.XSHG,0,0,0.0
2023-05-04,603786.XSHG,0,0,0.0
2023-05-04,603787.XSHG,0,0,0.0
2023-05-04,603788.XSHG,0,0,0.0
2023-05-04,603789.XSHG,0,0,0.0
2023-05-04,603790.XSHG,1,1,1.0
2023-05-04,603797.XSHG,0,0,0.0
2023-05-04,603798.XSHG,1,0,0.0
2023-05-04,603799.XSHG,0,0,0.0
2023-05-04,603800.XSHG,0,0,0.0
2023-05-04,603801.XSHG,0,0,0.0
2023-05-04,603803.XSHG,0,0,0.0
2023-05-04,603806.XSHG,0,0,0.0
2023-05-04,603808.XSHG,0,0,0.0
2023-05-04,603809.XSHG,0,0,0.0
2023-05-04,603810.XSHG,0,0,0.0
2023-05-04,603811.XSHG,0,0,0.0
2023-05-04,603813.XSHG,0,0,0.0
2023-05-04,603815.XSHG,0,0,0.0
2023-05-04,603816.XSHG,0,0,0.0
2023-05-04,603817.XSHG,0,0,0.0
2023-05-04,603818.XSHG,0,0,0.0
2023-05-04,603819.XSHG,0,0,0.0
2023-05-04,603822.XSHG,0,0,0.0
2023-05-04,603823.XSHG,0,0,0.0
2023-05-04,603825.XSHG,1,0,0.0
2023-05-04,603826.XSHG,0,0,0.0
2023-05-04,603828.XSHG,0,0,0.0
2023-05-04,603829.XSHG,0,0,0.0
2023-05-04,603833.XSHG,0,0,0.0
2023-05-04,603836.XSHG,0,0,0.0
2023-05-04,603838.XSHG,0,0,0.0
2023-05-04,603839.XSHG,0,0,0.0
2023-05-04,603843.XSHG,0,0,0.0
2023-05-04,603848.XSHG,0,0,0.0
2023-05-04,603855.XSHG,0,0,0.0
2023-05-04,603856.XSHG,0,0,0.0
2023-05-04,603858.XSHG,0,0,0.0
2023-05-04,603859.XSHG,0,0,0.0
2023-05-04,603860.XSHG,0,0,0.0
2023-05-04,603861.XSHG,0,0,0.0
2023-05-04,603863.XSHG,0,0,0.0
2023-05-04,603866.XSHG,0,0,0.0
2023-05-04,603867.XSHG,0,0,0.0
2023-05-04,603868.XSHG,0,0,0.0
2023-05-04,603869.XSHG,0,0,0.0
2023-05-04,603871.XSHG,0,0,0.0
2023-05-04,603876.XSHG,0,0,0.0
2023-05-04,603877.XSHG,1,0,0.0
2023-05-04,603878.XSHG,0,0,0.0
2023-05-04,603879.XSHG,0,0,0.0
2023-05-04,603880.XSHG,0,1,0.0
2023-05-04,603881.XSHG,0,0,0.0
2023-05-04,603882.XSHG,0,0,0.0
2023-05-04,603883.XSHG,0,0,0.0
2023-05-04,603885.XSHG,0,0,0.0
2023-05-04,603886.XSHG,0,0,0.0
2023-05-04,603887.XSHG,0,0,0.0
2023-05-04,603888.XSHG,0,0,0.0
2023-05-04,603889.XSHG,0,0,0.0
2023-05-04,603890.XSHG,0,0,0.0
2023-05-04,603893.XSHG,0,0,0.0
2023-05-04,603895.XSHG,0,0,0.0
2023-05-04,603896.XSHG,0,0,0.0
2023-05-04,603897.XSHG,0,0,0.0
2023-05-04,603898.XSHG,0,0,0.0
2023-05-04,603899.XSHG,0,0,0.0
2023-05-04,603900.XSHG,0,0,0.0
2023-05-04,603901.XSHG,0,0,0.0
2023-05-04,603903.XSHG,0,0,0.0
2023-05-04,603906.XSHG,0,0,0.0
2023-05-04,603908.XSHG,0,0,0.0
2023-05-04,603909.XSHG,0,0,0.0
2023-05-04,603912.XSHG,0,0,0.0
2023-05-04,603915.XSHG,0,0,0.0
2023-05-04,603916.XSHG,0,0,0.0
2023-05-04,603917.XSHG,0,0,0.0
2023-05-04,603918.XSHG,0,0,0.0
2023-05-04,603919.XSHG,0,0,0.0
2023-05-04,603920.XSHG,0,0,0.0
2023-05-04,603922.XSHG,0,0,0.0
2023-05-04,603926.XSHG,0,0,0.0
2023-05-04,603927.XSHG,0,0,0.0
2023-05-04,603928.XSHG,0,0,0.0
2023-05-04,603929.XSHG,0,0,0.0
2023-05-04,603931.XSHG,0,0,0.0
2023-05-04,603933.XSHG,0,0,0.0
2023-05-04,603936.XSHG,0,0,0.0
2023-05-04,603937.XSHG,0,0,0.0
2023-05-04,603938.XSHG,0,0,0.0
2023-05-04,603939.XSHG,0,0,0.0
2023-05-04,603948.XSHG,0,0,0.0
2023-05-04,603949.XSHG,0,0,0.0
2023-05-04,603950.XSHG,0,0,0.0
2023-05-04,603955.XSHG,0,0,0.0
2023-05-04,603956.XSHG,0,0,0.0
2023-05-04,603958.XSHG,0,0,0.0
2023-05-04,603959.XSHG,0,0,0.0
2023-05-04,603960.XSHG,0,0,0.0
2023-05-04,603963.XSHG,0,0,0.0
2023-05-04,603966.XSHG,0,0,0.0
2023-05-04,603967.XSHG,0,0,0.0
2023-05-04,603968.XSHG,0,0,0.0
2023-05-04,603969.XSHG,0,0,0.0
2023-05-04,603970.XSHG,0,0,0.0
2023-05-04,603976.XSHG,0,0,0.0
2023-05-04,603977.XSHG,0,0,0.0
2023-05-04,603978.XSHG,0,0,0.0
2023-05-04,603979.XSHG,0,0,0.0
2023-05-04,603980.XSHG,0,0,0.0
2023-05-04,603982.XSHG,0,0,0.0
2023-05-04,603983.XSHG,0,0,0.0
2023-05-04,603985.XSHG,0,0,0.0
2023-05-04,603986.XSHG,0,0,0.0
2023-05-04,603987.XSHG,0,0,0.0
2023-05-04,603988.XSHG,0,0,0.0
2023-05-04,603989.XSHG,0,0,0.0
2023-05-04,603990.XSHG,0,0,0.0
2023-05-04,603991.XSHG,0,0,0.0
2023-05-04,603992.XSHG,0,0,0.0
2023-05-04,603993.XSHG,0,0,0.0
2023-05-04,603995.XSHG,0,0,0.0
2023-05-04,603996.XSHG,0,0,
2023-05-04,603997.XSHG,0,0,0.0
2023-05-04,603998.XSHG,0,0,0.0
2023-05-04,603999.XSHG,1,0,0.0
2023-05-04,605001.XSHG,0,0,0.0
2023-05-04,605003.XSHG,0,0,0.0
2023-05-04,605005.XSHG,0,0,0.0
2023-05-04,605006.XSHG,0,0,0.0
2023-05-04,605007.XSHG,0,0,0.0
2023-05-04,605008.XSHG,0,0,0.0
2023-05-04,605009.XSHG,0,0,0.0
2023-05-04,605011.XSHG,0,0,0.0
2023-05-04,605016.XSHG,0,0,0.0
2023-05-04,605018.XSHG,0,0,0.0
2023-05-04,605020.XSHG,0,0,0.0
2023-05-04,605028.XSHG,0,0,0.0
2023-05-04,605033.XSHG,0,0,0.0
2023-05-04,605050.XSHG,0,0,0.0
2023-05-04,605055.XSHG,0,0,0.0
2023-05-04,605056.XSHG,0,0,0.0
2023-05-04,605058.XSHG,0,0,0.0
2023-05-04,605060.XSHG,0,0,0.0
2023-05-04,605066.XSHG,0,0,0.0
2023-05-04,605068.XSHG,0,0,0.0
2023-05-04,605069.XSHG,0,0,0.0
2023-05-04,605077.XSHG,0,0,0.0
2023-05-04,605080.XSHG,0,0,0.0
2023-05-04,605081.XSHG,0,0,0.0
2023-05-04,605086.XSHG,0,0,0.0
2023-05-04,605088.XSHG,0,0,0.0
2023-05-04,605089.XSHG,0,0,0.0
2023-05-04,605090.XSHG,0,0,0.0
2023-05-04,605098.XSHG,0,0,0.0
2023-05-04,605099.XSHG,0,0,0.0
2023-05-04,605100.XSHG,1,0,0.0
2023-05-04,605108.XSHG,0,0,0.0
2023-05-04,605111.XSHG,0,0,0.0
2023-05-04,605116.XSHG,0,0,0.0
2023-05-04,605117.XSHG,0,0,0.0
2023-05-04,605118.XSHG,0,0,0.0
2023-05-04,605122.XSHG,0,0,0.0
2023-05-04,605123.XSHG,0,0,0.0
2023-05-04,605128.XSHG,0,0,0.0
2023-05-04,605133.XSHG,0,0,0.0
2023-05-04,605136.XSHG,0,0,0.0
2023-05-04,605138.XSHG,0,0,0.0
2023-05-04,605151.XSHG,0,0,0.0
2023-05-04,605155.XSHG,0,0,0.0
2023-05-04,605158.XSHG,0,0,0.0
2023-05-04,605162.XSHG,0,0,0.0
2023-05-04,605166.XSHG,0,0,0.0
2023-05-04,605167.XSHG,0,0,0.0
2023-05-04,605168.XSHG,0,0,0.0
2023-05-04,605169.XSHG,0,0,0.0
2023-05-04,605177.XSHG,0,0,0.0
2023-05-04,605178.XSHG,0,0,0.0
2023-05-04,605179.XSHG,0,0,0.0
2023-05-04,605180.XSHG,0,0,0.0
2023-05-04,605183.XSHG,0,0,0.0
2023-05-04,605186.XSHG,0,0,0.0
2023-05-04,605188.XSHG,0,0,0.0
2023-05-04,605189.XSHG,0,0,0.0
2023-05-04,605196.XSHG,0,0,0.0
2023-05-04,605198.XSHG,1,0,0.0
2023-05-04,605199.XSHG,0,0,0.0
2023-05-04,605208.XSHG,0,0,0.0
2023-05-04,605218.XSHG,0,0,0.0
2023-05-04,605222.XSHG,0,0,0.0
2023-05-04,605228.XSHG,0,0,0.0
2023-05-04,605255.XSHG,0,0,0.0
2023-05-04,605258.XSHG,0,0,0.0
2023-05-04,605259.XSHG,0,0,0.0
2023-05-04,605266.XSHG,0,0,0.0
2023-05-04,605268.XSHG,0,0,0.0
2023-05-04,605277.XSHG,0,0,0.0
2023-05-04,605286.XSHG,0,0,0.0
2023-05-04,605287.XSHG,0,0,0.0
2023-05-04,605288.XSHG,0,0,0.0
2023-05-04,605289.XSHG,0,0,0.0
2023-05-04,605296.XSHG,0,0,0.0
2023-05-04,605298.XSHG,0,0,0.0
2023-05-04,605299.XSHG,0,0,0.0
2023-05-04,605300.XSHG,0,0,0.0
2023-05-04,605303.XSHG,0,0,0.0
2023-05-04,605305.XSHG,0,0,0.0
2023-05-04,605318.XSHG,0,0,0.0
2023-05-04,605319.XSHG,0,0,0.0
2023-05-04,605333.XSHG,0,0,0.0
2023-05-04,605336.XSHG,0,0,0.0
2023-05-04,605337.XSHG,0,0,0.0
2023-05-04,605338.XSHG,0,0,0.0
2023-05-04,605339.XSHG,0,0,0.0
2023-05-04,605358.XSHG,0,0,0.0
2023-05-04,605365.XSHG,0,0,0.0
2023-05-04,605366.XSHG,0,1,0.0
2023-05-04,605368.XSHG,0,0,0.0
2023-05-04,605369.XSHG,0,0,0.0
2023-05-04,605376.XSHG,0,0,0.0
2023-05-04,605377.XSHG,0,0,0.0
2023-05-04,605378.XSHG,0,0,0.0
2023-05-04,605388.XSHG,0,0,0.0
2023-05-04,605389.XSHG,0,0,0.0
2023-05-04,605398.XSHG,0,0,0.0
2023-05-04,605399.XSHG,0,0,0.0
2023-05-04,605488.XSHG,0,0,0.0
2023-05-04,605499.XSHG,0,0,0.0
2023-05-04,605500.XSHG,0,0,0.0
2023-05-04,605507.XSHG,0,0,0.0
2023-05-04,605555.XSHG,0,0,0.0
2023-05-04,605566.XSHG,0,0,0.0
2023-05-04,605567.XSHG,0,0,0.0
2023-05-04,605577.XSHG,1,0,0.0
2023-05-04,605580.XSHG,0,0,0.0
2023-05-04,605588.XSHG,0,0,0.0
2023-05-04,605589.XSHG,0,0,0.0
2023-05-04,605598.XSHG,0,0,0.0
2023-05-04,605599.XSHG,0,0,0.0
2023-05-04,688001.XSHG,0,0,0.0
2023-05-04,688002.XSHG,0,0,0.0
2023-05-04,688003.XSHG,0,0,0.0
2023-05-04,688004.XSHG,0,0,0.0
2023-05-04,688005.XSHG,0,0,0.0
2023-05-04,688006.XSHG,0,0,0.0
2023-05-04,688007.XSHG,0,0,0.0
2023-05-04,688008.XSHG,0,0,0.0
2023-05-04,688009.XSHG,0,0,0.0
2023-05-04,688010.XSHG,0,0,0.0
2023-05-04,688011.XSHG,0,0,0.0
2023-05-04,688012.XSHG,0,0,0.0
2023-05-04,688013.XSHG,0,0,0.0
2023-05-04,688015.XSHG,0,0,0.0
2023-05-04,688016.XSHG,0,0,0.0
2023-05-04,688017.XSHG,0,0,0.0
2023-05-04,688018.XSHG,0,0,0.0
2023-05-04,688019.XSHG,0,0,0.0
2023-05-04,688020.XSHG,0,0,0.0
2023-05-04,688021.XSHG,0,0,0.0
2023-05-04,688022.XSHG,0,0,0.0
2023-05-04,688023.XSHG,0,0,0.0
2023-05-04,688025.XSHG,0,0,0.0
2023-05-04,688026.XSHG,0,0,0.0
2023-05-04,688027.XSHG,0,0,0.0
2023-05-04,688028.XSHG,0,0,0.0
2023-05-04,688029.XSHG,0,0,0.0
2023-05-04,688030.XSHG,0,0,0.0
2023-05-04,688031.XSHG,0,0,0.0
2023-05-04,688032.XSHG,0,0,0.0
2023-05-04,688033.XSHG,0,0,0.0
2023-05-04,688035.XSHG,0,0,0.0
2023-05-04,688036.XSHG,0,0,0.0
2023-05-04,688037.XSHG,0,0,0.0
2023-05-04,688038.XSHG,0,0,0.0
2023-05-04,688039.XSHG,0,0,0.0
2023-05-04,688041.XSHG,0,0,0.0
2023-05-04,688045.XSHG,0,0,0.0
2023-05-04,688046.XSHG,0,0,0.0
2023-05-04,688047.XSHG,0,0,0.0
2023-05-04,688048.XSHG,0,0,0.0
2023-05-04,688049.XSHG,0,0,0.0
2023-05-04,688050.XSHG,0,0,0.0
2023-05-04,688051.XSHG,0,0,0.0
2023-05-04,688052.XSHG,0,0,0.0
2023-05-04,688053.XSHG,0,0,0.0
2023-05-04,688055.XSHG,0,0,0.0
2023-05-04,688056.XSHG,0,0,0.0
2023-05-04,688057.XSHG,0,0,0.0
2023-05-04,688058.XSHG,0,0,0.0
2023-05-04,688059.XSHG,0,0,0.0
2023-05-04,688060.XSHG,0,0,0.0
2023-05-04,688061.XSHG,0,0,0.0
2023-05-04,688062.XSHG,0,0,0.0
2023-05-04,688063.XSHG,0,0,0.0
2023-05-04,688065.XSHG,0,0,0.0
2023-05-04,688066.XSHG,0,0,0.0
2023-05-04,688067.XSHG,0,0,0.0
2023-05-04,688068.XSHG,0,0,0.0
2023-05-04,688069.XSHG,0,0,0.0
2023-05-04,688070.XSHG,0,0,0.0
2023-05-04,688071.XSHG,0,0,0.0
2023-05-04,688072.XSHG,0,0,0.0
2023-05-04,688073.XSHG,0,0,0.0
2023-05-04,688075.XSHG,0,0,0.0
2023-05-04,688076.XSHG,0,0,0.0
2023-05-04,688077.XSHG,0,0,0.0
2023-05-04,688078.XSHG,0,0,0.0
2023-05-04,688079.XSHG,0,0,0.0
2023-05-04,688080.XSHG,0,0,0.0
2023-05-04,688081.XSHG,1,0,0.0
2023-05-04,688082.XSHG,0,0,0.0
2023-05-04,688083.XSHG,0,0,0.0
2023-05-04,688084.XSHG,0,0,0.0
2023-05-04,688085.XSHG,0,0,0.0
2023-05-04,688086.XSHG,1,1,1.0
2023-05-04,688087.XSHG,0,0,0.0
2023-05-04,688088.XSHG,0,0,0.0
2023-05-04,688089.XSHG,0,0,0.0
2023-05-04,688090.XSHG,0,0,0.0
2023-05-04,688091.XSHG,0,0,0.0
2023-05-04,688092.XSHG,0,0,0.0
2023-05-04,688093.XSHG,0,0,0.0
2023-05-04,688095.XSHG,0,0,0.0
2023-05-04,688096.XSHG,0,0,0.0
2023-05-04,688097.XSHG,0,0,0.0
2023-05-04,688098.XSHG,0,0,0.0
2023-05-04,688099.XSHG,0,0,0.0
2023-05-04,688100.XSHG,0,0,0.0
2023-05-04,688101.XSHG,0,0,0.0
2023-05-04,688102.XSHG,0,0,0.0
2023-05-04,688103.XSHG,0,0,0.0
2023-05-04,688105.XSHG,0,0,0.0
2023-05-04,688106.XSHG,0,0,0.0
2023-05-04,688107.XSHG,0,0,0.0
2023-05-04,688108.XSHG,1,0,0.0
2023-05-04,688109.XSHG,0,0,0.0
2023-05-04,688110.XSHG,0,0,0.0
2023-05-04,688111.XSHG,0,0,0.0
2023-05-04,688112.XSHG,0,0,0.0
2023-05-04,688113.XSHG,0,0,0.0
2023-05-04,688114.XSHG,0,0,0.0
2023-05-04,688115.XSHG,0,0,0.0
2023-05-04,688116.XSHG,0,0,0.0
2023-05-04,688117.XSHG,0,0,0.0
2023-05-04,688118.XSHG,0,0,0.0
2023-05-04,688119.XSHG,0,0,0.0
2023-05-04,688120.XSHG,0,0,0.0
2023-05-04,688121.XSHG,0,0,0.0
2023-05-04,688122.XSHG,0,0,0.0
2023-05-04,688123.XSHG,0,0,0.0
2023-05-04,688125.XSHG,0,0,0.0
2023-05-04,688126.XSHG,0,0,0.0
2023-05-04,688127.XSHG,0,0,0.0
2023-05-04,688128.XSHG,0,0,0.0
2023-05-04,688129.XSHG,0,0,0.0
2023-05-04,688130.XSHG,0,0,0.0
2023-05-04,688131.XSHG,0,0,0.0
2023-05-04,688132.XSHG,0,0,0.0
2023-05-04,688133.XSHG,0,0,0.0
2023-05-04,688135.XSHG,0,0,0.0
2023-05-04,688136.XSHG,0,0,0.0
2023-05-04,688137.XSHG,0,0,0.0
2023-05-04,688138.XSHG,0,0,0.0
2023-05-04,688139.XSHG,0,0,0.0
2023-05-04,688141.XSHG,0,0,0.0
2023-05-04,688143.XSHG,0,0,0.0
2023-05-04,688146.XSHG,0,0,0.0
2023-05-04,688147.XSHG,0,0,0.0
2023-05-04,688148.XSHG,0,0,0.0
2023-05-04,688150.XSHG,0,0,0.0
2023-05-04,688151.XSHG,0,0,0.0
2023-05-04,688152.XSHG,0,0,0.0
2023-05-04,688153.XSHG,0,0,0.0
2023-05-04,688155.XSHG,0,0,0.0
2023-05-04,688156.XSHG,0,0,0.0
2023-05-04,688157.XSHG,0,0,0.0
2023-05-04,688158.XSHG,0,0,0.0
2023-05-04,688159.XSHG,0,0,0.0
2023-05-04,688160.XSHG,0,0,0.0
2023-05-04,688161.XSHG,0,0,0.0
2023-05-04,688162.XSHG,0,0,0.0
2023-05-04,688163.XSHG,0,0,0.0
2023-05-04,688165.XSHG,0,0,0.0
2023-05-04,688166.XSHG,0,0,0.0
2023-05-04,688167.XSHG,0,0,0.0
2023-05-04,688168.XSHG,0,0,0.0
2023-05-04,688169.XSHG,0,0,0.0
2023-05-04,688170.XSHG,0,0,0.0
2023-05-04,688171.XSHG,0,0,0.0
2023-05-04,688172.XSHG,0,0,0.0
2023-05-04,688173.XSHG,0,0,0.0
2023-05-04,688175.XSHG,0,0,0.0
2023-05-04,688176.XSHG,0,0,0.0
2023-05-04,688177.XSHG,0,0,0.0
2023-05-04,688178.XSHG,0,0,0.0
2023-05-04,688179.XSHG,0,0,0.0
2023-05-04,688180.XSHG,0,0,0.0
2023-05-04,688181.XSHG,0,0,0.0
2023-05-04,688182.XSHG,0,0,0.0
2023-05-04,688183.XSHG,0,0,0.0
2023-05-04,688184.XSHG,0,0,0.0
2023-05-04,688185.XSHG,0,0,0.0
2023-05-04,688186.XSHG,0,0,0.0
2023-05-04,688187.XSHG,0,0,0.0
