date,code,zt,dt,paused
2023-07-06,603326.XSHG,0,0,0.0
2023-07-06,603327.XSHG,0,0,0.0
2023-07-06,603328.XSHG,0,0,0.0
2023-07-06,603329.XSHG,0,0,0.0
2023-07-06,603330.XSHG,0,0,0.0
2023-07-06,603331.XSHG,0,0,0.0
2023-07-06,603332.XSHG,0,0,0.0
2023-07-06,603333.XSHG,0,0,0.0
2023-07-06,603335.XSHG,0,0,0.0
2023-07-06,603336.XSHG,0,0,0.0
2023-07-06,603337.XSHG,0,0,0.0
2023-07-06,603338.XSHG,0,0,0.0
2023-07-06,603339.XSHG,0,0,0.0
2023-07-06,603345.XSHG,0,0,0.0
2023-07-06,603348.XSHG,0,0,0.0
2023-07-06,603351.XSHG,0,0,0.0
2023-07-06,603353.XSHG,0,0,0.0
2023-07-06,603355.XSHG,0,0,0.0
2023-07-06,603356.XSHG,0,0,0.0
2023-07-06,603357.XSHG,0,0,0.0
2023-07-06,603358.XSHG,0,0,0.0
2023-07-06,603359.XSHG,0,0,0.0
2023-07-06,603360.XSHG,0,0,0.0
2023-07-06,603363.XSHG,0,0,0.0
2023-07-06,603365.XSHG,0,0,0.0
2023-07-06,603366.XSHG,0,0,0.0
2023-07-06,603367.XSHG,0,0,0.0
2023-07-06,603368.XSHG,0,0,0.0
2023-07-06,603369.XSHG,0,0,0.0
2023-07-06,603377.XSHG,0,0,0.0
2023-07-06,603378.XSHG,0,0,0.0
2023-07-06,603379.XSHG,0,0,0.0
2023-07-06,603380.XSHG,0,0,0.0
2023-07-06,603383.XSHG,0,0,0.0
2023-07-06,603385.XSHG,0,0,0.0
2023-07-06,603386.XSHG,0,0,0.0
2023-07-06,603387.XSHG,0,0,0.0
2023-07-06,603388.XSHG,0,0,0.0
2023-07-06,603389.XSHG,0,0,0.0
2023-07-06,603390.XSHG,0,0,0.0
2023-07-06,603392.XSHG,0,0,0.0
2023-07-06,603393.XSHG,0,0,0.0
2023-07-06,603396.XSHG,0,0,0.0
2023-07-06,603398.XSHG,0,0,0.0
2023-07-06,603399.XSHG,0,0,0.0
2023-07-06,603408.XSHG,0,0,0.0
2023-07-06,603416.XSHG,0,0,0.0
2023-07-06,603421.XSHG,0,0,0.0
2023-07-06,603429.XSHG,0,0,0.0
2023-07-06,603439.XSHG,0,0,0.0
2023-07-06,603444.XSHG,0,0,0.0
2023-07-06,603456.XSHG,0,0,0.0
2023-07-06,603458.XSHG,0,0,0.0
2023-07-06,603466.XSHG,0,0,0.0
2023-07-06,603477.XSHG,0,0,0.0
2023-07-06,603486.XSHG,0,0,0.0
2023-07-06,603488.XSHG,0,0,0.0
2023-07-06,603489.XSHG,0,0,0.0
2023-07-06,603496.XSHG,0,0,0.0
2023-07-06,603499.XSHG,0,0,0.0
2023-07-06,603500.XSHG,0,0,0.0
2023-07-06,603501.XSHG,0,0,0.0
2023-07-06,603505.XSHG,0,0,0.0
2023-07-06,603506.XSHG,0,0,0.0
2023-07-06,603507.XSHG,0,0,0.0
2023-07-06,603508.XSHG,0,0,0.0
2023-07-06,603511.XSHG,0,0,0.0
2023-07-06,603515.XSHG,0,0,0.0
2023-07-06,603516.XSHG,0,0,0.0
2023-07-06,603517.XSHG,0,0,0.0
2023-07-06,603518.XSHG,0,0,0.0
2023-07-06,603519.XSHG,0,0,0.0
2023-07-06,603520.XSHG,0,0,0.0
2023-07-06,603527.XSHG,0,0,0.0
2023-07-06,603528.XSHG,0,0,0.0
2023-07-06,603529.XSHG,0,0,0.0
2023-07-06,603530.XSHG,0,0,0.0
2023-07-06,603533.XSHG,0,0,0.0
2023-07-06,603535.XSHG,0,0,0.0
2023-07-06,603536.XSHG,0,0,0.0
2023-07-06,603538.XSHG,0,0,0.0
2023-07-06,603551.XSHG,0,0,0.0
2023-07-06,603555.XSHG,0,0,0.0
2023-07-06,603556.XSHG,0,0,0.0
2023-07-06,603557.XSHG,0,0,0.0
2023-07-06,603558.XSHG,0,0,0.0
2023-07-06,603559.XSHG,0,0,0.0
2023-07-06,603565.XSHG,0,0,0.0
2023-07-06,603566.XSHG,0,0,0.0
2023-07-06,603567.XSHG,0,0,0.0
2023-07-06,603568.XSHG,0,0,0.0
2023-07-06,603569.XSHG,0,0,0.0
2023-07-06,603577.XSHG,0,0,0.0
2023-07-06,603578.XSHG,0,0,0.0
2023-07-06,603579.XSHG,0,0,0.0
2023-07-06,603580.XSHG,0,0,0.0
2023-07-06,603583.XSHG,0,0,0.0
2023-07-06,603585.XSHG,0,0,0.0
2023-07-06,603586.XSHG,0,0,0.0
2023-07-06,603587.XSHG,0,0,0.0
2023-07-06,603588.XSHG,0,0,0.0
2023-07-06,603589.XSHG,0,0,0.0
2023-07-06,603590.XSHG,0,0,0.0
2023-07-06,603595.XSHG,0,0,0.0
2023-07-06,603596.XSHG,0,0,0.0
2023-07-06,603598.XSHG,0,0,0.0
2023-07-06,603599.XSHG,0,0,0.0
2023-07-06,603600.XSHG,0,0,0.0
2023-07-06,603601.XSHG,0,0,0.0
2023-07-06,603602.XSHG,0,0,0.0
2023-07-06,603603.XSHG,0,0,0.0
2023-07-06,603605.XSHG,0,0,0.0
2023-07-06,603606.XSHG,0,0,0.0
2023-07-06,603607.XSHG,0,0,0.0
2023-07-06,603608.XSHG,0,0,0.0
2023-07-06,603609.XSHG,0,0,0.0
2023-07-06,603610.XSHG,0,0,0.0
2023-07-06,603611.XSHG,0,0,0.0
2023-07-06,603612.XSHG,0,0,0.0
2023-07-06,603613.XSHG,0,0,0.0
2023-07-06,603615.XSHG,0,0,0.0
2023-07-06,603616.XSHG,0,0,0.0
2023-07-06,603617.XSHG,0,0,0.0
2023-07-06,603618.XSHG,0,0,0.0
2023-07-06,603619.XSHG,0,0,0.0
2023-07-06,603626.XSHG,0,0,0.0
2023-07-06,603628.XSHG,0,0,0.0
2023-07-06,603629.XSHG,0,0,0.0
2023-07-06,603630.XSHG,0,0,0.0
2023-07-06,603633.XSHG,0,0,0.0
2023-07-06,603636.XSHG,0,0,0.0
2023-07-06,603637.XSHG,0,0,0.0
2023-07-06,603638.XSHG,0,0,0.0
2023-07-06,603639.XSHG,0,0,0.0
2023-07-06,603648.XSHG,0,0,0.0
2023-07-06,603650.XSHG,0,0,0.0
2023-07-06,603655.XSHG,0,0,0.0
2023-07-06,603656.XSHG,0,0,0.0
2023-07-06,603657.XSHG,0,0,0.0
2023-07-06,603658.XSHG,0,0,0.0
2023-07-06,603659.XSHG,0,0,0.0
2023-07-06,603660.XSHG,0,0,0.0
2023-07-06,603661.XSHG,0,0,0.0
2023-07-06,603662.XSHG,0,0,0.0
2023-07-06,603663.XSHG,0,0,0.0
2023-07-06,603665.XSHG,0,0,0.0
2023-07-06,603666.XSHG,0,0,0.0
2023-07-06,603667.XSHG,1,0,0.0
2023-07-06,603668.XSHG,0,0,0.0
2023-07-06,603669.XSHG,0,0,0.0
2023-07-06,603676.XSHG,0,0,0.0
2023-07-06,603677.XSHG,0,0,0.0
2023-07-06,603678.XSHG,0,0,0.0
2023-07-06,603679.XSHG,0,0,0.0
2023-07-06,603680.XSHG,0,0,0.0
2023-07-06,603681.XSHG,0,0,0.0
2023-07-06,603682.XSHG,0,0,0.0
2023-07-06,603683.XSHG,0,0,0.0
2023-07-06,603685.XSHG,0,0,0.0
2023-07-06,603686.XSHG,0,0,0.0
2023-07-06,603687.XSHG,0,0,0.0
2023-07-06,603688.XSHG,0,0,0.0
2023-07-06,603689.XSHG,0,0,0.0
2023-07-06,603690.XSHG,0,0,0.0
2023-07-06,603693.XSHG,0,0,0.0
2023-07-06,603696.XSHG,0,0,0.0
2023-07-06,603697.XSHG,0,0,0.0
2023-07-06,603698.XSHG,0,0,0.0
2023-07-06,603699.XSHG,0,0,0.0
2023-07-06,603700.XSHG,0,0,0.0
2023-07-06,603701.XSHG,0,0,0.0
2023-07-06,603703.XSHG,0,0,0.0
2023-07-06,603706.XSHG,0,0,0.0
2023-07-06,603707.XSHG,0,0,0.0
2023-07-06,603708.XSHG,0,0,0.0
2023-07-06,603709.XSHG,0,0,0.0
2023-07-06,603711.XSHG,0,0,0.0
2023-07-06,603712.XSHG,0,0,0.0
2023-07-06,603713.XSHG,0,0,0.0
2023-07-06,603716.XSHG,0,0,0.0
2023-07-06,603717.XSHG,0,0,0.0
2023-07-06,603718.XSHG,0,0,0.0
2023-07-06,603719.XSHG,0,0,0.0
2023-07-06,603721.XSHG,0,0,0.0
2023-07-06,603722.XSHG,0,0,0.0
2023-07-06,603725.XSHG,0,0,0.0
2023-07-06,603726.XSHG,0,0,0.0
2023-07-06,603727.XSHG,0,0,0.0
2023-07-06,603728.XSHG,0,0,0.0
2023-07-06,603729.XSHG,0,0,0.0
2023-07-06,603730.XSHG,0,0,0.0
2023-07-06,603733.XSHG,0,0,0.0
2023-07-06,603737.XSHG,0,0,0.0
2023-07-06,603738.XSHG,0,0,0.0
2023-07-06,603739.XSHG,0,0,0.0
2023-07-06,603755.XSHG,0,0,0.0
2023-07-06,603757.XSHG,0,0,0.0
2023-07-06,603758.XSHG,0,0,0.0
2023-07-06,603759.XSHG,0,0,0.0
2023-07-06,603766.XSHG,0,0,0.0
2023-07-06,603767.XSHG,0,0,0.0
2023-07-06,603768.XSHG,0,0,0.0
2023-07-06,603773.XSHG,0,0,0.0
2023-07-06,603776.XSHG,0,0,0.0
2023-07-06,603777.XSHG,0,0,0.0
2023-07-06,603778.XSHG,0,0,0.0
2023-07-06,603779.XSHG,0,0,0.0
2023-07-06,603786.XSHG,0,0,0.0
2023-07-06,603787.XSHG,0,0,0.0
2023-07-06,603788.XSHG,0,0,0.0
2023-07-06,603789.XSHG,0,0,0.0
2023-07-06,603790.XSHG,0,0,0.0
2023-07-06,603797.XSHG,0,0,0.0
2023-07-06,603798.XSHG,0,0,0.0
2023-07-06,603799.XSHG,0,0,0.0
2023-07-06,603800.XSHG,0,0,0.0
2023-07-06,603801.XSHG,0,0,0.0
2023-07-06,603803.XSHG,0,0,0.0
2023-07-06,603806.XSHG,0,0,0.0
2023-07-06,603808.XSHG,0,0,0.0
2023-07-06,603809.XSHG,0,0,0.0
2023-07-06,603810.XSHG,0,0,0.0
2023-07-06,603811.XSHG,0,0,0.0
2023-07-06,603813.XSHG,0,0,0.0
2023-07-06,603815.XSHG,0,0,0.0
2023-07-06,603816.XSHG,0,0,0.0
2023-07-06,603817.XSHG,0,0,0.0
2023-07-06,603818.XSHG,0,0,0.0
2023-07-06,603819.XSHG,0,0,0.0
2023-07-06,603822.XSHG,0,0,0.0
2023-07-06,603823.XSHG,0,0,0.0
2023-07-06,603825.XSHG,0,0,0.0
2023-07-06,603826.XSHG,0,0,0.0
2023-07-06,603828.XSHG,0,0,0.0
2023-07-06,603829.XSHG,0,0,0.0
2023-07-06,603833.XSHG,0,0,0.0
2023-07-06,603836.XSHG,0,0,0.0
2023-07-06,603838.XSHG,0,0,0.0
2023-07-06,603839.XSHG,0,0,0.0
2023-07-06,603843.XSHG,0,0,0.0
2023-07-06,603848.XSHG,0,0,0.0
2023-07-06,603855.XSHG,0,0,0.0
2023-07-06,603856.XSHG,0,0,0.0
2023-07-06,603858.XSHG,0,0,0.0
2023-07-06,603859.XSHG,0,0,0.0
2023-07-06,603860.XSHG,0,0,0.0
2023-07-06,603861.XSHG,0,0,0.0
2023-07-06,603863.XSHG,0,0,0.0
2023-07-06,603866.XSHG,0,0,0.0
2023-07-06,603867.XSHG,0,0,0.0
2023-07-06,603868.XSHG,0,0,0.0
2023-07-06,603869.XSHG,0,0,0.0
2023-07-06,603871.XSHG,0,0,0.0
2023-07-06,603876.XSHG,0,0,0.0
2023-07-06,603877.XSHG,0,0,0.0
2023-07-06,603878.XSHG,0,0,0.0
2023-07-06,603879.XSHG,0,0,0.0
2023-07-06,603880.XSHG,0,0,0.0
2023-07-06,603881.XSHG,0,0,0.0
2023-07-06,603882.XSHG,0,0,0.0
2023-07-06,603883.XSHG,0,0,0.0
2023-07-06,603885.XSHG,0,0,0.0
2023-07-06,603886.XSHG,0,0,0.0
2023-07-06,603887.XSHG,0,0,0.0
2023-07-06,603888.XSHG,0,1,0.0
2023-07-06,603889.XSHG,0,0,0.0
2023-07-06,603890.XSHG,0,0,0.0
2023-07-06,603893.XSHG,0,0,0.0
2023-07-06,603895.XSHG,0,0,0.0
2023-07-06,603896.XSHG,0,0,0.0
2023-07-06,603897.XSHG,0,0,0.0
2023-07-06,603898.XSHG,0,0,0.0
2023-07-06,603899.XSHG,0,0,0.0
2023-07-06,603900.XSHG,0,0,0.0
2023-07-06,603901.XSHG,0,0,0.0
2023-07-06,603903.XSHG,0,0,0.0
2023-07-06,603906.XSHG,0,0,0.0
2023-07-06,603908.XSHG,0,0,0.0
2023-07-06,603909.XSHG,0,0,0.0
2023-07-06,603912.XSHG,0,0,0.0
2023-07-06,603915.XSHG,0,0,0.0
2023-07-06,603916.XSHG,0,0,0.0
2023-07-06,603917.XSHG,0,0,0.0
2023-07-06,603918.XSHG,0,0,0.0
2023-07-06,603919.XSHG,0,0,0.0
2023-07-06,603920.XSHG,0,0,0.0
2023-07-06,603922.XSHG,0,0,0.0
2023-07-06,603926.XSHG,0,0,0.0
2023-07-06,603927.XSHG,0,0,0.0
2023-07-06,603928.XSHG,0,0,0.0
2023-07-06,603929.XSHG,0,0,0.0
2023-07-06,603931.XSHG,0,0,0.0
2023-07-06,603933.XSHG,0,0,0.0
2023-07-06,603936.XSHG,0,0,0.0
2023-07-06,603937.XSHG,0,0,0.0
2023-07-06,603938.XSHG,0,0,0.0
2023-07-06,603939.XSHG,0,0,0.0
2023-07-06,603948.XSHG,0,0,0.0
2023-07-06,603949.XSHG,0,0,0.0
2023-07-06,603950.XSHG,0,0,0.0
2023-07-06,603955.XSHG,0,0,0.0
2023-07-06,603956.XSHG,0,0,0.0
2023-07-06,603958.XSHG,0,0,0.0
2023-07-06,603959.XSHG,0,0,0.0
2023-07-06,603960.XSHG,0,0,0.0
2023-07-06,603963.XSHG,0,0,0.0
2023-07-06,603966.XSHG,0,0,0.0
2023-07-06,603967.XSHG,0,0,0.0
2023-07-06,603968.XSHG,0,0,0.0
2023-07-06,603969.XSHG,0,0,0.0
2023-07-06,603970.XSHG,0,0,0.0
2023-07-06,603976.XSHG,0,0,0.0
2023-07-06,603977.XSHG,0,0,0.0
2023-07-06,603978.XSHG,0,0,0.0
2023-07-06,603979.XSHG,0,0,0.0
2023-07-06,603980.XSHG,0,0,0.0
2023-07-06,603982.XSHG,0,0,0.0
2023-07-06,603983.XSHG,0,0,0.0
2023-07-06,603985.XSHG,0,0,0.0
2023-07-06,603986.XSHG,0,0,0.0
2023-07-06,603987.XSHG,0,0,0.0
2023-07-06,603988.XSHG,0,0,0.0
2023-07-06,603989.XSHG,0,0,0.0
2023-07-06,603990.XSHG,0,0,0.0
2023-07-06,603991.XSHG,0,0,0.0
2023-07-06,603992.XSHG,0,0,0.0
2023-07-06,603993.XSHG,0,0,0.0
2023-07-06,603995.XSHG,0,0,0.0
2023-07-06,603996.XSHG,0,0,
2023-07-06,603997.XSHG,0,0,0.0
2023-07-06,603998.XSHG,0,0,0.0
2023-07-06,603999.XSHG,0,0,0.0
2023-07-06,605001.XSHG,0,0,0.0
2023-07-06,605003.XSHG,0,0,0.0
2023-07-06,605005.XSHG,1,0,0.0
2023-07-06,605006.XSHG,0,0,0.0
2023-07-06,605007.XSHG,0,0,0.0
2023-07-06,605008.XSHG,0,0,0.0
2023-07-06,605009.XSHG,0,0,0.0
2023-07-06,605011.XSHG,0,0,0.0
2023-07-06,605016.XSHG,0,0,0.0
2023-07-06,605018.XSHG,0,0,0.0
2023-07-06,605020.XSHG,0,0,0.0
2023-07-06,605028.XSHG,0,0,0.0
2023-07-06,605033.XSHG,0,0,0.0
2023-07-06,605050.XSHG,0,0,0.0
2023-07-06,605055.XSHG,0,0,0.0
2023-07-06,605056.XSHG,0,0,0.0
2023-07-06,605058.XSHG,0,0,0.0
2023-07-06,605060.XSHG,0,0,0.0
2023-07-06,605066.XSHG,0,0,0.0
2023-07-06,605068.XSHG,0,0,0.0
2023-07-06,605069.XSHG,0,0,0.0
2023-07-06,605077.XSHG,0,0,0.0
2023-07-06,605080.XSHG,0,0,0.0
2023-07-06,605081.XSHG,0,0,0.0
2023-07-06,605086.XSHG,0,0,0.0
2023-07-06,605088.XSHG,0,0,0.0
2023-07-06,605089.XSHG,0,0,0.0
2023-07-06,605090.XSHG,0,0,0.0
2023-07-06,605098.XSHG,0,0,0.0
2023-07-06,605099.XSHG,0,0,0.0
2023-07-06,605100.XSHG,0,0,0.0
2023-07-06,605108.XSHG,0,0,0.0
2023-07-06,605111.XSHG,0,0,0.0
2023-07-06,605116.XSHG,0,0,0.0
2023-07-06,605117.XSHG,0,0,0.0
2023-07-06,605118.XSHG,0,0,0.0
2023-07-06,605122.XSHG,0,0,0.0
2023-07-06,605123.XSHG,0,0,0.0
2023-07-06,605128.XSHG,0,0,0.0
2023-07-06,605133.XSHG,0,0,0.0
2023-07-06,605136.XSHG,0,0,0.0
2023-07-06,605138.XSHG,0,0,0.0
2023-07-06,605151.XSHG,0,0,0.0
2023-07-06,605155.XSHG,0,0,0.0
2023-07-06,605158.XSHG,0,0,0.0
2023-07-06,605162.XSHG,0,0,0.0
2023-07-06,605166.XSHG,0,0,0.0
2023-07-06,605167.XSHG,0,0,0.0
2023-07-06,605168.XSHG,0,0,0.0
2023-07-06,605169.XSHG,0,0,0.0
2023-07-06,605177.XSHG,0,0,0.0
2023-07-06,605178.XSHG,0,0,0.0
2023-07-06,605179.XSHG,0,0,0.0
2023-07-06,605180.XSHG,0,0,0.0
2023-07-06,605183.XSHG,0,0,0.0
2023-07-06,605186.XSHG,0,0,0.0
2023-07-06,605188.XSHG,0,0,0.0
2023-07-06,605189.XSHG,0,0,0.0
2023-07-06,605196.XSHG,0,0,0.0
2023-07-06,605198.XSHG,0,0,0.0
2023-07-06,605199.XSHG,0,0,0.0
2023-07-06,605208.XSHG,0,0,0.0
2023-07-06,605218.XSHG,0,0,0.0
2023-07-06,605222.XSHG,0,0,0.0
2023-07-06,605228.XSHG,0,0,0.0
2023-07-06,605255.XSHG,0,0,0.0
2023-07-06,605258.XSHG,0,0,0.0
2023-07-06,605259.XSHG,0,0,0.0
2023-07-06,605266.XSHG,0,0,0.0
2023-07-06,605268.XSHG,0,0,0.0
2023-07-06,605277.XSHG,0,0,0.0
2023-07-06,605286.XSHG,0,0,0.0
2023-07-06,605287.XSHG,0,0,0.0
2023-07-06,605288.XSHG,0,0,0.0
2023-07-06,605289.XSHG,0,0,0.0
2023-07-06,605296.XSHG,0,0,0.0
2023-07-06,605298.XSHG,0,0,0.0
2023-07-06,605299.XSHG,0,0,0.0
2023-07-06,605300.XSHG,0,0,0.0
2023-07-06,605303.XSHG,0,0,0.0
2023-07-06,605305.XSHG,0,0,0.0
2023-07-06,605318.XSHG,0,0,0.0
2023-07-06,605319.XSHG,0,0,0.0
2023-07-06,605333.XSHG,0,0,0.0
2023-07-06,605336.XSHG,0,0,0.0
2023-07-06,605337.XSHG,0,0,0.0
2023-07-06,605338.XSHG,0,0,0.0
2023-07-06,605339.XSHG,0,0,0.0
2023-07-06,605358.XSHG,0,0,0.0
2023-07-06,605365.XSHG,0,0,0.0
2023-07-06,605366.XSHG,0,0,0.0
2023-07-06,605368.XSHG,0,0,0.0
2023-07-06,605369.XSHG,0,0,0.0
2023-07-06,605376.XSHG,0,0,0.0
2023-07-06,605377.XSHG,0,0,0.0
2023-07-06,605378.XSHG,0,0,0.0
2023-07-06,605388.XSHG,0,0,0.0
2023-07-06,605389.XSHG,0,0,0.0
2023-07-06,605398.XSHG,0,0,0.0
2023-07-06,605399.XSHG,0,0,0.0
2023-07-06,605488.XSHG,0,0,0.0
2023-07-06,605499.XSHG,0,0,0.0
2023-07-06,605500.XSHG,0,0,0.0
2023-07-06,605507.XSHG,0,0,0.0
2023-07-06,605555.XSHG,0,0,0.0
2023-07-06,605566.XSHG,0,0,0.0
2023-07-06,605567.XSHG,0,0,0.0
2023-07-06,605577.XSHG,0,0,0.0
2023-07-06,605580.XSHG,0,0,0.0
2023-07-06,605588.XSHG,0,0,0.0
2023-07-06,605589.XSHG,0,0,0.0
2023-07-06,605598.XSHG,0,0,0.0
2023-07-06,605599.XSHG,0,0,0.0
2023-07-06,688001.XSHG,0,0,0.0
2023-07-06,688002.XSHG,0,0,0.0
2023-07-06,688003.XSHG,0,0,0.0
2023-07-06,688004.XSHG,0,0,0.0
2023-07-06,688005.XSHG,0,0,0.0
2023-07-06,688006.XSHG,0,0,0.0
2023-07-06,688007.XSHG,0,0,0.0
2023-07-06,688008.XSHG,0,0,0.0
2023-07-06,688009.XSHG,0,0,0.0
2023-07-06,688010.XSHG,0,0,0.0
2023-07-06,688011.XSHG,0,0,0.0
2023-07-06,688012.XSHG,0,0,0.0
2023-07-06,688013.XSHG,0,0,0.0
2023-07-06,688015.XSHG,0,0,0.0
2023-07-06,688016.XSHG,0,0,0.0
2023-07-06,688017.XSHG,0,0,0.0
2023-07-06,688018.XSHG,0,0,0.0
2023-07-06,688019.XSHG,0,0,0.0
2023-07-06,688020.XSHG,0,0,0.0
2023-07-06,688021.XSHG,0,0,0.0
2023-07-06,688022.XSHG,0,0,0.0
2023-07-06,688023.XSHG,0,0,0.0
2023-07-06,688025.XSHG,0,0,0.0
2023-07-06,688026.XSHG,0,0,0.0
2023-07-06,688027.XSHG,0,0,0.0
2023-07-06,688028.XSHG,0,0,0.0
2023-07-06,688029.XSHG,0,0,0.0
2023-07-06,688030.XSHG,0,0,0.0
2023-07-06,688031.XSHG,0,0,0.0
2023-07-06,688032.XSHG,0,0,0.0
2023-07-06,688033.XSHG,0,0,0.0
2023-07-06,688035.XSHG,0,0,0.0
2023-07-06,688036.XSHG,0,0,0.0
2023-07-06,688037.XSHG,0,0,0.0
2023-07-06,688038.XSHG,0,0,0.0
2023-07-06,688039.XSHG,0,0,0.0
2023-07-06,688041.XSHG,0,0,0.0
2023-07-06,688045.XSHG,0,0,0.0
2023-07-06,688046.XSHG,0,0,0.0
2023-07-06,688047.XSHG,0,0,0.0
2023-07-06,688048.XSHG,0,0,0.0
2023-07-06,688049.XSHG,0,0,0.0
2023-07-06,688050.XSHG,0,0,0.0
2023-07-06,688051.XSHG,0,0,0.0
2023-07-06,688052.XSHG,0,0,0.0
2023-07-06,688053.XSHG,0,0,0.0
2023-07-06,688055.XSHG,0,0,0.0
2023-07-06,688056.XSHG,0,0,0.0
2023-07-06,688057.XSHG,0,0,0.0
2023-07-06,688058.XSHG,0,0,0.0
2023-07-06,688059.XSHG,0,0,0.0
2023-07-06,688060.XSHG,0,0,0.0
2023-07-06,688061.XSHG,0,0,0.0
2023-07-06,688062.XSHG,0,0,0.0
2023-07-06,688063.XSHG,0,0,0.0
2023-07-06,688065.XSHG,0,0,0.0
2023-07-06,688066.XSHG,0,0,0.0
2023-07-06,688067.XSHG,0,0,0.0
2023-07-06,688068.XSHG,0,0,0.0
2023-07-06,688069.XSHG,0,0,0.0
2023-07-06,688070.XSHG,0,0,0.0
2023-07-06,688071.XSHG,0,0,0.0
2023-07-06,688072.XSHG,0,0,0.0
2023-07-06,688073.XSHG,0,0,0.0
2023-07-06,688075.XSHG,0,0,0.0
2023-07-06,688076.XSHG,0,0,0.0
2023-07-06,688077.XSHG,0,0,0.0
2023-07-06,688078.XSHG,0,0,0.0
2023-07-06,688079.XSHG,0,0,0.0
2023-07-06,688080.XSHG,0,0,0.0
2023-07-06,688081.XSHG,0,0,0.0
2023-07-06,688082.XSHG,0,0,0.0
2023-07-06,688083.XSHG,0,0,0.0
2023-07-06,688084.XSHG,0,0,0.0
2023-07-06,688085.XSHG,0,0,0.0
2023-07-06,688086.XSHG,0,0,
2023-07-06,688087.XSHG,0,0,0.0
2023-07-06,688088.XSHG,0,0,0.0
2023-07-06,688089.XSHG,0,0,0.0
2023-07-06,688090.XSHG,0,0,0.0
2023-07-06,688091.XSHG,0,0,0.0
2023-07-06,688092.XSHG,0,0,0.0
2023-07-06,688093.XSHG,0,0,0.0
2023-07-06,688095.XSHG,0,0,0.0
2023-07-06,688096.XSHG,0,0,0.0
2023-07-06,688097.XSHG,0,0,0.0
2023-07-06,688098.XSHG,0,0,0.0
2023-07-06,688099.XSHG,0,0,0.0
2023-07-06,688100.XSHG,0,0,0.0
2023-07-06,688101.XSHG,0,0,0.0
2023-07-06,688102.XSHG,0,0,0.0
2023-07-06,688103.XSHG,0,0,0.0
2023-07-06,688105.XSHG,0,0,0.0
2023-07-06,688106.XSHG,0,0,0.0
2023-07-06,688107.XSHG,0,0,0.0
2023-07-06,688108.XSHG,0,0,0.0
2023-07-06,688109.XSHG,0,0,0.0
2023-07-06,688110.XSHG,0,0,0.0
2023-07-06,688111.XSHG,0,0,0.0
2023-07-06,688112.XSHG,0,0,0.0
2023-07-06,688113.XSHG,0,0,0.0
2023-07-06,688114.XSHG,0,0,0.0
2023-07-06,688115.XSHG,0,0,0.0
2023-07-06,688116.XSHG,0,0,0.0
2023-07-06,688117.XSHG,0,0,0.0
2023-07-06,688118.XSHG,0,0,0.0
2023-07-06,688119.XSHG,0,0,0.0
2023-07-06,688120.XSHG,0,0,0.0
2023-07-06,688121.XSHG,0,0,0.0
2023-07-06,688122.XSHG,0,0,0.0
2023-07-06,688123.XSHG,0,0,0.0
2023-07-06,688125.XSHG,0,0,0.0
2023-07-06,688126.XSHG,0,0,0.0
2023-07-06,688127.XSHG,0,0,0.0
2023-07-06,688128.XSHG,0,0,0.0
2023-07-06,688129.XSHG,0,0,0.0
2023-07-06,688130.XSHG,0,0,0.0
2023-07-06,688131.XSHG,0,0,0.0
2023-07-06,688132.XSHG,0,0,0.0
2023-07-06,688133.XSHG,0,0,0.0
2023-07-06,688135.XSHG,0,0,0.0
2023-07-06,688136.XSHG,0,0,0.0
2023-07-06,688137.XSHG,0,0,0.0
2023-07-06,688138.XSHG,0,0,0.0
2023-07-06,688139.XSHG,0,0,0.0
2023-07-06,688141.XSHG,0,0,0.0
2023-07-06,688143.XSHG,0,0,0.0
2023-07-06,688146.XSHG,0,0,0.0
2023-07-06,688147.XSHG,0,0,0.0
2023-07-06,688148.XSHG,0,0,0.0
2023-07-06,688150.XSHG,0,0,0.0
2023-07-06,688151.XSHG,0,0,0.0
2023-07-06,688152.XSHG,0,0,0.0
2023-07-06,688153.XSHG,0,0,0.0
2023-07-06,688155.XSHG,0,0,0.0
2023-07-06,688156.XSHG,0,0,0.0
2023-07-06,688157.XSHG,0,0,0.0
2023-07-06,688158.XSHG,0,0,0.0
2023-07-06,688159.XSHG,0,0,0.0
2023-07-06,688160.XSHG,0,0,0.0
2023-07-06,688161.XSHG,0,0,0.0
2023-07-06,688162.XSHG,0,0,0.0
2023-07-06,688163.XSHG,0,0,0.0
2023-07-06,688165.XSHG,0,0,0.0
2023-07-06,688166.XSHG,0,0,0.0
2023-07-06,688167.XSHG,0,0,0.0
2023-07-06,688168.XSHG,0,0,0.0
2023-07-06,688169.XSHG,0,0,0.0
2023-07-06,688170.XSHG,0,0,0.0
2023-07-06,688171.XSHG,0,0,0.0
2023-07-06,688172.XSHG,0,0,0.0
2023-07-06,688173.XSHG,0,0,0.0
2023-07-06,688175.XSHG,0,0,0.0
2023-07-06,688176.XSHG,0,0,0.0
2023-07-06,688177.XSHG,0,0,0.0
2023-07-06,688178.XSHG,0,0,0.0
2023-07-06,688179.XSHG,0,0,0.0
2023-07-06,688180.XSHG,0,0,0.0
2023-07-06,688181.XSHG,0,0,0.0
2023-07-06,688182.XSHG,0,0,0.0
2023-07-06,688183.XSHG,0,0,0.0
2023-07-06,688184.XSHG,0,0,0.0
2023-07-06,688185.XSHG,0,0,0.0
