date,code,open,pre_close,high_limit,low_limit,paused,zt,dt
2020-06-03,300580.XSHE,19.84,19.84,21.82,17.86,0.0,0,0
2020-06-03,300581.XSHE,15.2,15.18,16.7,13.66,0.0,0,0
2020-06-03,300582.XSHE,11.62,11.6,12.76,10.44,0.0,0,0
2020-06-03,300583.XSHE,26.86,26.86,29.55,24.17,0.0,0,0
2020-06-03,300584.XSHE,23.7,23.73,26.1,21.36,0.0,0,0
2020-06-03,300585.XSHE,14.5,14.45,15.9,13.01,0.0,0,0
2020-06-03,300586.XSHE,9.52,9.59,10.55,8.63,0.0,0,0
2020-06-03,300587.XSHE,18.64,18.59,20.45,16.73,0.0,0,0
2020-06-03,300588.XSHE,9.53,9.56,10.52,8.6,0.0,0,0
2020-06-03,300589.XSHE,12.2,12.22,13.44,11.0,0.0,0,0
2020-06-03,300590.XSHE,42.67,42.63,46.89,38.37,0.0,0,0
2020-06-03,300591.XSHE,6.41,6.42,7.06,5.78,0.0,0,0
2020-06-03,300592.XSHE,11.08,11.15,12.27,10.04,0.0,0,0
2020-06-03,300593.XSHE,14.33,14.21,15.63,12.79,0.0,0,0
2020-06-03,300594.XSHE,27.42,27.35,30.09,24.62,0.0,0,0
2020-06-03,300595.XSHE,54.5,54.38,59.82,48.94,0.0,0,0
2020-06-03,300596.XSHE,30.3,29.61,32.57,26.65,0.0,0,0
2020-06-03,300597.XSHE,11.46,11.36,12.5,10.22,0.0,0,0
2020-06-03,300598.XSHE,247.5,245.75,270.33,221.18,0.0,0,0
2020-06-03,300599.XSHE,15.05,15.2,16.72,13.68,0.0,0,0
2020-06-03,300600.XSHE,9.24,9.36,10.3,8.42,0.0,0,0
2020-06-03,300601.XSHE,138.38,138.1,151.91,124.29,0.0,0,0
2020-06-03,300602.XSHE,29.21,29.17,32.09,26.25,0.0,0,0
2020-06-03,300603.XSHE,27.13,27.12,29.83,24.41,0.0,0,0
2020-06-03,300604.XSHE,29.57,29.56,32.52,26.6,0.0,0,0
2020-06-03,300605.XSHE,12.54,13.0,14.3,11.7,0.0,0,0
2020-06-03,300606.XSHE,22.97,22.95,25.25,20.66,0.0,0,0
2020-06-03,300607.XSHE,71.19,71.3,78.43,64.17,0.0,0,0
2020-06-03,300608.XSHE,16.62,16.62,18.28,14.96,0.0,0,0
2020-06-03,300609.XSHE,35.27,35.58,39.14,32.02,0.0,0,0
2020-06-03,300610.XSHE,11.7,11.7,12.87,10.53,0.0,0,0
2020-06-03,300611.XSHE,8.03,8.01,8.81,7.21,0.0,0,0
2020-06-03,300612.XSHE,14.79,14.77,16.25,13.29,0.0,0,0
2020-06-03,300613.XSHE,101.85,100.5,110.55,90.45,0.0,0,0
2020-06-03,300615.XSHE,16.19,16.19,17.81,14.57,0.0,0,0
2020-06-03,300616.XSHE,66.81,66.81,73.49,60.13,0.0,0,0
2020-06-03,300617.XSHE,33.6,33.35,36.69,30.02,0.0,0,0
2020-06-03,300618.XSHE,51.27,51.22,56.34,46.1,0.0,0,0
2020-06-03,300619.XSHE,20.06,20.03,22.03,18.03,0.0,0,0
2020-06-03,300620.XSHE,40.5,40.36,44.4,36.32,0.0,0,0
2020-06-03,300621.XSHE,11.27,11.27,12.4,10.14,0.0,0,0
2020-06-03,300622.XSHE,11.95,12.0,13.2,10.8,0.0,0,0
2020-06-03,300623.XSHE,24.36,24.35,26.79,21.92,0.0,0,0
2020-06-03,300624.XSHE,59.3,58.8,64.68,52.92,0.0,0,0
2020-06-03,300625.XSHE,14.56,14.45,15.9,13.01,0.0,0,0
2020-06-03,300626.XSHE,9.8,9.81,10.79,8.83,0.0,0,0
2020-06-03,300627.XSHE,28.27,29.08,31.99,26.17,0.0,0,0
2020-06-03,300628.XSHE,62.73,62.8,69.08,56.52,0.0,0,0
2020-06-03,300629.XSHE,24.48,24.48,26.93,22.03,0.0,0,0
2020-06-03,300630.XSHE,74.21,74.08,81.49,66.67,0.0,0,0
2020-06-03,300631.XSHE,19.2,19.29,21.22,17.36,0.0,0,0
2020-06-03,300632.XSHE,15.21,15.2,16.72,13.68,0.0,0,0
2020-06-03,300633.XSHE,32.85,32.3,35.53,29.07,0.0,0,0
2020-06-03,300634.XSHE,23.38,23.34,25.67,21.01,0.0,0,0
2020-06-03,300635.XSHE,28.0,27.79,30.57,25.01,0.0,0,0
2020-06-03,300636.XSHE,28.61,28.33,31.16,25.5,0.0,0,0
2020-06-03,300637.XSHE,10.11,10.11,11.12,9.1,0.0,0,0
2020-06-03,300638.XSHE,47.9,47.18,51.9,42.46,0.0,0,0
2020-06-03,300639.XSHE,38.12,36.82,40.5,33.14,0.0,0,0
2020-06-03,300640.XSHE,9.97,9.91,10.9,8.92,0.0,0,0
2020-06-03,300641.XSHE,4.78,4.78,5.26,4.3,0.0,0,0
2020-06-03,300642.XSHE,45.95,45.91,50.5,41.32,0.0,0,0
2020-06-03,300643.XSHE,15.43,15.21,16.73,13.69,0.0,0,0
2020-06-03,300644.XSHE,30.9,30.75,33.83,27.68,0.0,0,0
2020-06-03,300645.XSHE,14.64,14.58,16.04,13.12,0.0,0,0
2020-06-03,300647.XSHE,8.29,8.27,9.1,7.44,0.0,0,0
2020-06-03,300648.XSHE,15.64,15.64,17.2,14.08,0.0,0,0
2020-06-03,300649.XSHE,17.23,17.19,18.91,15.47,0.0,0,0
2020-06-03,300650.XSHE,16.17,16.1,17.71,14.49,0.0,0,0
2020-06-03,300651.XSHE,31.65,29.99,32.99,26.99,0.0,0,0
2020-06-03,300652.XSHE,18.94,18.99,20.89,17.09,0.0,0,0
2020-06-03,300653.XSHE,88.79,87.74,96.51,78.97,0.0,0,0
2020-06-03,300654.XSHE,14.88,13.53,14.88,12.18,0.0,1,0
2020-06-03,300655.XSHE,42.25,42.53,46.78,38.28,0.0,0,0
2020-06-03,300656.XSHE,20.22,20.02,22.02,18.02,0.0,0,0
2020-06-03,300657.XSHE,15.63,15.59,17.15,14.03,0.0,0,0
2020-06-03,300658.XSHE,27.28,26.97,29.67,24.27,0.0,0,0
2020-06-03,300659.XSHE,59.45,57.88,63.67,52.09,0.0,0,0
2020-06-03,300660.XSHE,16.5,16.61,18.27,14.95,0.0,0,0
2020-06-03,300661.XSHE,227.7,225.34,247.87,202.81,0.0,0,0
2020-06-03,300662.XSHE,43.52,43.62,47.98,39.26,0.0,0,0
2020-06-03,300663.XSHE,22.5,22.12,24.33,19.91,0.0,0,0
2020-06-03,300664.XSHE,9.05,8.9,9.79,8.01,0.0,0,0
2020-06-03,300665.XSHE,10.11,9.89,10.88,8.9,0.0,0,0
2020-06-03,300666.XSHE,56.0,56.0,61.6,50.4,0.0,0,0
2020-06-03,300667.XSHE,28.1,28.1,30.91,25.29,0.0,0,0
2020-06-03,300668.XSHE,14.94,14.94,16.43,13.45,0.0,0,0
2020-06-03,300669.XSHE,30.5,30.54,33.59,27.49,0.0,0,0
2020-06-03,300670.XSHE,6.5,6.5,7.15,5.85,0.0,0,0
2020-06-03,300671.XSHE,28.29,28.48,31.33,25.63,0.0,0,0
2020-06-03,300672.XSHE,52.04,52.22,57.44,47.0,0.0,0,0
2020-06-03,300673.XSHE,35.29,35.9,39.49,32.31,0.0,0,0
2020-06-03,300674.XSHE,43.0,43.0,47.3,38.7,0.0,0,0
2020-06-03,300675.XSHE,13.23,13.23,14.55,11.91,0.0,0,0
2020-06-03,300676.XSHE,119.98,119.05,130.96,107.15,0.0,0,0
2020-06-03,300677.XSHE,88.46,87.21,95.93,78.49,0.0,0,0
2020-06-03,300678.XSHE,22.1,22.04,24.24,19.84,0.0,0,0
2020-06-03,300679.XSHE,33.91,33.9,37.29,30.51,0.0,0,0
2020-06-03,300680.XSHE,18.5,17.81,19.59,16.03,0.0,0,0
2020-06-03,300681.XSHE,35.79,35.9,39.49,32.31,0.0,0,0
2020-06-03,300682.XSHE,17.33,17.25,18.98,15.53,0.0,0,0
2020-06-03,300683.XSHE,48.78,48.67,53.54,43.8,0.0,0,0
2020-06-03,300684.XSHE,31.9,31.6,34.76,28.44,0.0,0,0
2020-06-03,300685.XSHE,85.24,85.24,93.76,76.72,0.0,0,0
2020-06-03,300686.XSHE,22.69,22.75,25.03,20.48,0.0,0,0
2020-06-03,300687.XSHE,18.34,18.34,20.17,16.51,0.0,0,0
2020-06-03,300688.XSHE,23.5,23.57,25.93,21.21,0.0,0,0
2020-06-03,300689.XSHE,37.0,37.37,41.11,33.63,0.0,0,0
2020-06-03,300690.XSHE,23.3,23.26,25.59,20.93,0.0,0,0
2020-06-03,300691.XSHE,15.28,15.44,16.98,13.9,0.0,0,0
2020-06-03,300692.XSHE,12.21,12.21,13.43,10.99,0.0,0,0
2020-06-03,300693.XSHE,19.14,19.17,21.09,17.25,0.0,0,0
2020-06-03,300694.XSHE,11.84,11.82,13.0,10.64,0.0,0,0
2020-06-03,300695.XSHE,69.0,68.41,75.25,61.57,0.0,0,0
2020-06-03,300696.XSHE,29.54,29.7,32.67,26.73,0.0,0,0
2020-06-03,300697.XSHE,13.23,13.16,14.48,11.84,0.0,0,0
2020-06-03,300698.XSHE,19.17,19.0,20.9,17.1,0.0,0,0
2020-06-03,300699.XSHE,60.14,60.09,66.1,54.08,0.0,0,0
2020-06-03,300700.XSHE,17.87,17.99,19.79,16.19,0.0,0,0
2020-06-03,300701.XSHE,31.15,31.01,34.11,27.91,0.0,0,0
2020-06-03,300702.XSHE,79.54,79.52,87.47,71.57,0.0,0,0
2020-06-03,300703.XSHE,12.1,11.66,12.83,10.49,0.0,0,0
2020-06-03,300705.XSHE,11.38,11.29,12.42,10.16,0.0,0,0
2020-06-03,300706.XSHE,33.69,33.78,37.16,30.4,0.0,0,0
2020-06-03,300707.XSHE,16.13,16.12,17.73,14.51,0.0,0,0
2020-06-03,300708.XSHE,14.57,14.68,16.15,13.21,0.0,0,0
2020-06-03,300709.XSHE,107.01,105.6,116.16,95.04,0.0,0,0
2020-06-03,300710.XSHE,24.79,24.77,27.25,22.29,0.0,0,0
2020-06-03,300711.XSHE,14.27,14.27,15.7,12.84,0.0,0,0
2020-06-03,300712.XSHE,14.43,14.29,15.72,12.86,0.0,0,0
2020-06-03,300713.XSHE,12.74,12.72,13.99,11.45,0.0,0,0
2020-06-03,300715.XSHE,39.9,40.16,44.18,36.14,0.0,0,0
2020-06-03,300716.XSHE,8.81,8.82,9.7,7.94,0.0,0,0
2020-06-03,300717.XSHE,15.1,15.17,16.69,13.65,0.0,0,0
2020-06-03,300718.XSHE,16.68,16.56,18.22,14.9,0.0,0,0
2020-06-03,300719.XSHE,11.63,11.5,12.65,10.35,0.0,0,0
2020-06-03,300720.XSHE,15.11,15.02,16.52,13.52,0.0,0,0
2020-06-03,300721.XSHE,20.05,20.15,22.17,18.14,0.0,0,0
2020-06-03,300722.XSHE,16.14,16.22,17.84,14.6,0.0,0,0
2020-06-03,300723.XSHE,39.36,39.37,43.31,35.43,0.0,0,0
2020-06-03,300724.XSHE,75.7,75.71,83.28,68.14,0.0,0,0
2020-06-03,300725.XSHE,99.79,99.92,109.91,89.93,0.0,0,0
2020-06-03,300726.XSHE,27.11,27.07,29.78,24.36,0.0,0,0
2020-06-03,300727.XSHE,14.43,14.44,15.88,13.0,0.0,0,0
2020-06-03,300729.XSHE,28.98,28.96,31.86,26.06,0.0,0,0
2020-06-03,300730.XSHE,13.28,13.31,14.64,11.98,0.0,0,0
2020-06-03,300731.XSHE,33.2,33.21,36.53,29.89,0.0,0,0
2020-06-03,300732.XSHE,16.7,16.66,18.33,14.99,0.0,0,0
2020-06-03,300733.XSHE,10.19,10.18,11.2,9.16,0.0,0,0
2020-06-03,300735.XSHE,18.39,18.36,20.2,16.52,0.0,0,0
2020-06-03,300736.XSHE,9.04,9.03,9.93,8.13,0.0,0,0
2020-06-03,300737.XSHE,19.79,19.91,21.9,17.92,0.0,0,0
2020-06-03,300738.XSHE,48.7,48.91,53.8,44.02,0.0,0,0
2020-06-03,300739.XSHE,18.8,18.8,20.68,16.92,0.0,0,0
2020-06-03,300740.XSHE,14.18,14.33,15.76,12.9,0.0,0,0
2020-06-03,300741.XSHE,32.02,32.19,35.41,28.97,0.0,0,0
2020-06-03,300742.XSHE,22.0,22.08,24.29,19.87,0.0,0,0
2020-06-03,300743.XSHE,15.99,16.09,17.7,14.48,0.0,0,0
2020-06-03,300745.XSHE,18.3,18.23,20.05,16.41,0.0,0,0
2020-06-03,300746.XSHE,12.55,12.51,13.76,11.26,0.0,0,0
2020-06-03,300747.XSHE,103.95,103.57,113.93,93.21,0.0,0,0
2020-06-03,300748.XSHE,38.2,38.61,42.47,34.75,0.0,0,0
2020-06-03,300749.XSHE,12.04,12.12,13.33,10.91,0.0,0,0
2020-06-03,300750.XSHE,150.0,149.46,164.41,134.51,0.0,0,0
2020-06-03,300751.XSHE,240.26,247.79,272.57,223.01,0.0,0,0
2020-06-03,300752.XSHE,23.7,23.66,26.03,21.29,0.0,0,0
2020-06-03,300753.XSHE,34.27,34.05,37.46,30.65,0.0,0,0
2020-06-03,300755.XSHE,31.89,31.5,34.65,28.35,0.0,0,0
2020-06-03,300756.XSHE,29.02,29.17,32.09,26.25,0.0,0,0
2020-06-03,300757.XSHE,38.75,38.52,42.37,34.67,0.0,0,0
2020-06-03,300758.XSHE,16.25,16.35,17.99,14.72,0.0,0,0
2020-06-03,300759.XSHE,74.52,73.9,81.29,66.51,0.0,0,0
2020-06-03,300760.XSHE,275.66,275.66,303.23,248.09,0.0,0,0
2020-06-03,300761.XSHE,41.34,41.4,45.54,37.26,0.0,0,0
2020-06-03,300762.XSHE,50.92,50.8,55.88,45.72,0.0,0,0
2020-06-03,300763.XSHE,49.25,48.91,53.8,44.02,0.0,0,0
2020-06-03,300765.XSHE,20.52,20.56,22.62,18.5,0.0,0,0
2020-06-03,300766.XSHE,30.17,30.1,33.11,27.09,0.0,0,0
2020-06-03,300767.XSHE,102.7,102.55,112.81,92.3,0.0,0,0
2020-06-03,300768.XSHE,43.21,43.02,47.32,38.72,0.0,0,0
2020-06-03,300769.XSHE,93.25,91.18,100.3,82.06,0.0,0,0
2020-06-03,300770.XSHE,178.51,179.49,197.44,161.54,0.0,0,0
2020-06-03,300771.XSHE,37.4,37.34,41.07,33.61,0.0,0,0
2020-06-03,300772.XSHE,13.58,13.52,14.87,12.17,0.0,0,0
2020-06-03,300773.XSHE,34.58,34.57,38.03,31.11,0.0,0,0
2020-06-03,300775.XSHE,22.0,21.97,24.17,19.77,0.0,0,0
2020-06-03,300776.XSHE,128.86,128.9,141.79,116.01,0.0,0,0
2020-06-03,300777.XSHE,31.9,32.02,35.22,28.82,0.0,0,0
2020-06-03,300778.XSHE,25.76,25.76,28.34,23.18,0.0,0,0
2020-06-03,300779.XSHE,19.69,19.62,21.58,17.66,0.0,0,0
2020-06-03,300780.XSHE,17.54,17.54,19.29,15.79,0.0,0,0
2020-06-03,300781.XSHE,29.28,28.92,31.81,26.03,0.0,0,0
2020-06-03,300782.XSHE,570.99,570.52,627.57,513.47,0.0,0,0
2020-06-03,300783.XSHE,85.4,85.3,93.83,76.77,0.0,0,0
2020-06-03,300785.XSHE,187.51,186.8,205.48,168.12,0.0,0,0
2020-06-03,300786.XSHE,29.87,29.86,32.85,26.87,0.0,0,0
2020-06-03,300787.XSHE,39.91,40.38,44.42,36.34,0.0,0,0
2020-06-03,300788.XSHE,45.67,45.74,50.31,41.17,0.0,0,0
2020-06-03,300789.XSHE,59.18,59.27,65.2,53.34,0.0,0,0
2020-06-03,300790.XSHE,25.0,25.37,27.91,22.83,0.0,0,0
2020-06-03,300791.XSHE,48.74,49.24,54.16,44.32,0.0,0,0
2020-06-03,300792.XSHE,184.17,186.34,204.97,167.71,0.0,0,0
2020-06-03,300793.XSHE,39.62,39.41,43.35,35.47,0.0,0,0
2020-06-03,300795.XSHE,22.05,21.86,24.05,19.67,0.0,0,0
2020-06-03,300796.XSHE,20.44,20.4,22.44,18.36,0.0,0,0
2020-06-03,300797.XSHE,16.36,16.59,18.25,14.93,0.0,0,0
2020-06-03,300798.XSHE,15.47,15.46,17.01,13.91,0.0,0,0
2020-06-03,300799.XSHE,82.9,82.95,91.25,74.66,0.0,0,0
2020-06-03,300800.XSHE,34.34,34.04,37.44,30.64,0.0,0,0
2020-06-03,300801.XSHE,20.63,20.68,22.75,18.61,0.0,0,0
2020-06-03,300802.XSHE,33.0,33.69,37.06,30.32,0.0,0,0
2020-06-03,300803.XSHE,54.97,54.2,59.62,48.78,0.0,0,0
2020-06-03,300805.XSHE,24.74,24.73,27.2,22.26,0.0,0,0
2020-06-03,300806.XSHE,39.47,38.97,42.87,35.07,0.0,0,0
2020-06-03,300807.XSHE,40.31,40.22,44.24,36.2,0.0,0,0
2020-06-03,300808.XSHE,21.77,21.94,24.13,19.75,0.0,0,0
2020-06-03,300809.XSHE,20.88,20.77,22.85,18.69,0.0,0,0
2020-06-03,300810.XSHE,50.5,49.99,54.99,44.99,0.0,0,0
2020-06-03,300811.XSHE,64.63,64.54,70.99,58.09,0.0,0,0
2020-06-03,300812.XSHE,53.51,53.3,58.63,47.97,0.0,0,0
2020-06-03,300813.XSHE,61.0,61.09,67.2,54.98,0.0,0,0
2020-06-03,300815.XSHE,125.79,125.12,137.63,112.61,0.0,0,0
2020-06-03,300816.XSHE,67.0,65.0,71.5,58.5,0.0,0,0
2020-06-03,300817.XSHE,28.5,28.55,31.41,25.7,0.0,0,0
2020-06-03,300818.XSHE,33.85,33.8,37.18,30.42,0.0,0,0
2020-06-03,300819.XSHE,24.98,24.94,27.43,22.45,0.0,0,0
2020-06-03,300820.XSHE,87.01,86.47,95.12,77.82,0.0,0,0
2020-06-03,300821.XSHE,11.86,11.9,13.09,10.71,0.0,0,0
2020-06-03,300822.XSHE,42.23,42.02,46.22,37.82,0.0,0,0
2020-06-03,300823.XSHE,32.18,31.93,35.12,28.74,0.0,0,0
2020-06-03,300825.XSHE,19.98,19.69,21.66,17.72,0.0,0,0
2020-06-03,300826.XSHE,40.08,40.11,44.12,36.1,0.0,0,0
2020-06-03,300827.XSHE,44.85,45.05,49.56,40.55,0.0,0,0
2020-06-03,300828.XSHE,27.55,27.8,30.58,25.02,0.0,0,0
2020-06-03,300829.XSHE,50.2,50.56,55.62,45.5,0.0,0,0
2020-06-03,300830.XSHE,17.63,17.98,19.78,16.18,0.0,0,0
2020-06-03,300831.XSHE,27.45,28.28,31.11,25.45,0.0,0,0
2020-06-03,300832.XSHE,155.88,155.78,171.36,140.2,0.0,0,0
2020-06-03,300833.XSHE,70.98,71.06,78.17,63.95,0.0,0,0
2020-06-03,300835.XSHE,56.13,51.03,56.13,45.93,0.0,1,0
2020-06-03,300836.XSHE,59.41,54.01,59.41,48.61,0.0,1,0
2020-06-03,600000.XSHG,10.75,10.68,11.75,9.61,0.0,0,0
2020-06-03,600004.XSHG,16.9,16.91,18.6,15.22,0.0,0,0
2020-06-03,600006.XSHG,4.08,4.06,4.47,3.65,0.0,0,0
2020-06-03,600007.XSHG,13.4,13.38,14.72,12.04,0.0,0,0
2020-06-03,600008.XSHG,3.07,3.05,3.36,2.75,0.0,0,0
2020-06-03,600009.XSHG,73.99,74.1,81.51,66.69,0.0,0,0
2020-06-03,600010.XSHG,1.1,1.1,1.21,0.99,0.0,0,0
2020-06-03,600011.XSHG,4.38,4.4,4.84,3.96,0.0,0,0
2020-06-03,600012.XSHG,5.29,5.27,5.8,4.74,0.0,0,0
2020-06-03,600015.XSHG,6.45,6.44,7.08,5.8,0.0,0,0
2020-06-03,600016.XSHG,5.8,5.78,6.36,5.2,0.0,0,0
2020-06-03,600017.XSHG,2.57,2.58,2.84,2.32,0.0,0,0
2020-06-03,600018.XSHG,4.29,4.3,4.73,3.87,0.0,0,0
2020-06-03,600019.XSHG,4.63,4.62,5.08,4.16,0.0,0,0
2020-06-03,600020.XSHG,3.68,3.67,4.04,3.3,0.0,0,0
2020-06-03,600021.XSHG,7.48,7.47,8.22,6.72,0.0,0,0
2020-06-03,600022.XSHG,1.27,1.26,1.39,1.13,0.0,0,0
2020-06-03,600023.XSHG,3.51,3.51,3.86,3.16,0.0,0,0
2020-06-03,600025.XSHG,3.74,3.72,4.09,3.35,0.0,0,0
2020-06-03,600026.XSHG,6.74,6.73,7.4,6.06,0.0,0,0
2020-06-03,600027.XSHG,3.7,3.7,4.07,3.33,0.0,0,0
2020-06-03,600028.XSHG,4.24,4.22,4.64,3.8,0.0,0,0
2020-06-03,600029.XSHG,5.15,5.13,5.64,4.62,0.0,0,0
2020-06-03,600030.XSHG,23.14,23.02,25.32,20.72,0.0,0,0
2020-06-03,600031.XSHG,18.64,18.63,20.49,16.77,0.0,0,0
2020-06-03,600033.XSHG,2.71,2.71,2.98,2.44,0.0,0,0
2020-06-03,600035.XSHG,3.04,3.04,3.34,2.74,0.0,0,0
2020-06-03,600036.XSHG,35.45,35.04,38.54,31.54,0.0,0,0
2020-06-03,600037.XSHG,12.46,11.33,12.46,10.2,0.0,1,0
2020-06-03,600038.XSHG,42.1,42.04,46.24,37.84,0.0,0,0
2020-06-03,600039.XSHG,4.06,4.06,4.47,3.65,0.0,0,0
2020-06-03,600048.XSHG,15.33,15.21,16.73,13.69,0.0,0,0
2020-06-03,600050.XSHG,5.1,5.09,5.6,4.58,0.0,0,0
2020-06-03,600051.XSHG,8.31,8.33,9.16,7.5,0.0,0,0
2020-06-03,600052.XSHG,3.37,3.39,3.73,3.05,0.0,0,0
2020-06-03,600053.XSHG,26.33,26.33,28.96,23.7,0.0,0,0
2020-06-03,600054.XSHG,8.31,8.29,9.12,7.46,0.0,0,0
2020-06-03,600055.XSHG,16.39,16.38,18.02,14.74,0.0,0,0
2020-06-03,600056.XSHG,13.74,13.65,15.02,12.29,0.0,0,0
2020-06-03,600057.XSHG,6.2,6.14,6.75,5.53,0.0,0,0
2020-06-03,600058.XSHG,6.2,6.2,6.82,5.58,0.0,0,0
2020-06-03,600059.XSHG,9.6,9.5,10.45,8.55,0.0,0,0
2020-06-03,600060.XSHG,13.21,13.27,14.6,11.94,0.0,0,0
2020-06-03,600061.XSHG,12.27,12.22,13.44,11.0,0.0,0,0
2020-06-03,600062.XSHG,12.69,12.68,13.95,11.41,0.0,0,0
2020-06-03,600063.XSHG,3.44,3.43,3.77,3.09,0.0,0,0
2020-06-03,600064.XSHG,9.47,9.44,10.38,8.5,0.0,0,0
2020-06-03,600066.XSHG,12.09,12.09,13.3,10.88,0.0,0,0
2020-06-03,600067.XSHG,3.49,3.49,3.84,3.14,0.0,0,0
2020-06-03,600068.XSHG,6.1,6.09,6.7,5.48,0.0,0,0
2020-06-03,600069.XSHG,0.89,0.86,0.9,0.82,0.0,0,0
2020-06-03,600070.XSHG,9.42,9.58,10.54,8.62,0.0,0,0
2020-06-03,600071.XSHG,9.63,9.63,10.59,8.67,0.0,0,0
2020-06-03,600072.XSHG,11.38,11.37,12.51,10.23,0.0,0,0
2020-06-03,600073.XSHG,9.58,9.51,10.46,8.56,0.0,0,0
2020-06-03,600075.XSHG,4.72,4.72,5.19,4.25,0.0,0,0
2020-06-03,600076.XSHG,3.41,3.41,3.75,3.07,0.0,0,0
2020-06-03,600077.XSHG,2.85,2.86,3.15,2.57,0.0,0,0
2020-06-03,600078.XSHG,4.71,4.73,5.2,4.26,0.0,0,0
2020-06-03,600079.XSHG,22.84,22.74,25.01,20.47,0.0,0,0
2020-06-03,600080.XSHG,4.04,4.25,4.46,4.04,0.0,0,1
2020-06-03,600081.XSHG,10.33,10.33,10.33,10.33,1.0,0,0
2020-06-03,600082.XSHG,3.43,3.44,3.78,3.1,0.0,0,0
2020-06-03,600083.XSHG,3.43,3.45,3.62,3.28,0.0,0,0
2020-06-03,600084.XSHG,2.29,2.29,2.4,2.18,0.0,0,0
2020-06-03,600085.XSHG,26.01,25.6,28.16,23.04,0.0,0,0
2020-06-03,600086.XSHG,1.26,1.26,1.39,1.13,0.0,0,0
2020-06-03,600088.XSHG,12.53,12.54,13.79,11.29,0.0,0,0
2020-06-03,600089.XSHG,7.12,7.12,7.83,6.41,0.0,0,0
2020-06-03,600090.XSHG,2.94,2.94,3.23,2.65,0.0,0,0
2020-06-03,600091.XSHG,3.51,3.5,3.68,3.33,0.0,0,0
2020-06-03,600093.XSHG,11.83,11.74,12.91,10.57,0.0,0,0
2020-06-03,600094.XSHG,6.32,6.3,6.93,5.67,0.0,0,0
2020-06-03,600095.XSHG,10.4,10.28,11.31,9.25,0.0,0,0
2020-06-03,600096.XSHG,4.92,4.9,5.39,4.41,0.0,0,0
2020-06-03,600097.XSHG,9.65,9.67,10.64,8.7,0.0,0,0
2020-06-03,600098.XSHG,5.62,5.61,6.17,5.05,0.0,0,0
2020-06-03,600099.XSHG,6.42,6.42,7.06,5.78,0.0,0,0
2020-06-03,600100.XSHG,7.75,7.71,8.48,6.94,0.0,0,0
2020-06-03,600101.XSHG,6.08,6.09,6.7,5.48,0.0,0,0
2020-06-03,600103.XSHG,1.91,1.9,2.09,1.71,0.0,0,0
2020-06-03,600104.XSHG,18.42,18.23,20.05,16.41,0.0,0,0
2020-06-03,600105.XSHG,4.13,4.14,4.55,3.73,0.0,0,0
2020-06-03,600106.XSHG,2.9,2.91,3.2,2.62,0.0,0,0
2020-06-03,600107.XSHG,6.99,6.94,7.63,6.25,0.0,0,0
2020-06-03,600108.XSHG,3.45,3.46,3.81,3.11,0.0,0,0
2020-06-03,600109.XSHG,11.1,11.03,12.13,9.93,0.0,0,0
2020-06-03,600110.XSHG,4.6,4.56,5.02,4.1,0.0,0,0
2020-06-03,600111.XSHG,10.05,10.08,11.09,9.07,0.0,0,0
2020-06-03,600112.XSHG,1.74,1.66,1.74,1.58,0.0,1,0
2020-06-03,600113.XSHG,7.5,7.17,7.89,6.45,0.0,0,0
2020-06-03,600114.XSHG,9.78,9.66,10.63,8.69,0.0,0,0
2020-06-03,600115.XSHG,4.25,4.22,4.64,3.8,0.0,0,0
2020-06-03,600116.XSHG,8.03,7.99,8.79,7.19,0.0,0,0
2020-06-03,600117.XSHG,2.99,2.99,3.29,2.69,0.0,0,0
2020-06-03,600118.XSHG,32.63,32.98,36.28,29.68,0.0,0,0
2020-06-03,600119.XSHG,6.19,6.08,6.38,5.78,0.0,0,0
2020-06-03,600120.XSHG,6.52,6.42,7.06,5.78,0.0,0,0
2020-06-03,600121.XSHG,1.8,1.82,2.0,1.64,0.0,0,0
2020-06-03,600122.XSHG,1.1,1.1,1.16,1.05,0.0,0,0
2020-06-03,600123.XSHG,4.9,4.9,5.39,4.41,0.0,0,0
2020-06-03,600125.XSHG,5.74,5.63,6.19,5.07,0.0,0,0
2020-06-03,600126.XSHG,9.28,9.29,10.22,8.36,0.0,0,0
2020-06-03,600127.XSHG,10.04,10.09,11.1,9.08,0.0,0,0
2020-06-03,600128.XSHG,6.71,6.67,7.34,6.0,0.0,0,0
2020-06-03,600129.XSHG,12.73,12.64,13.9,11.38,0.0,0,0
2020-06-03,600130.XSHG,4.05,4.03,4.43,3.63,0.0,0,0
2020-06-03,600131.XSHG,19.09,18.96,20.86,17.06,0.0,0,0
2020-06-03,600132.XSHG,60.33,59.32,65.25,53.39,0.0,0,0
2020-06-03,600133.XSHG,5.91,5.93,6.52,5.34,0.0,0,0
2020-06-03,600135.XSHG,6.69,6.68,7.35,6.01,0.0,0,0
2020-06-03,600136.XSHG,8.55,8.52,9.37,7.67,0.0,0,0
2020-06-03,600137.XSHG,15.38,15.16,16.68,13.64,0.0,0,0
2020-06-03,600138.XSHG,10.08,10.05,11.06,9.05,0.0,0,0
2020-06-03,600139.XSHG,2.98,2.97,3.27,2.67,0.0,0,0
2020-06-03,600141.XSHG,9.28,9.3,10.23,8.37,0.0,0,0
2020-06-03,600143.XSHG,13.02,12.84,14.12,11.56,0.0,0,0
