date,code,zt,dt,paused
2023-06-09,600822.XSHG,1,0,0.0
2023-06-09,600823.XSHG,0,0,0.0
2023-06-09,600824.XSHG,0,0,0.0
2023-06-09,600825.XSHG,1,0,0.0
2023-06-09,600826.XSHG,0,0,0.0
2023-06-09,600827.XSHG,0,0,0.0
2023-06-09,600828.XSHG,0,0,0.0
2023-06-09,600829.XSHG,0,0,0.0
2023-06-09,600830.XSHG,0,0,0.0
2023-06-09,600831.XSHG,0,0,0.0
2023-06-09,600832.XSHG,0,0,
2023-06-09,600833.XSHG,0,0,0.0
2023-06-09,600834.XSHG,0,0,0.0
2023-06-09,600835.XSHG,0,0,0.0
2023-06-09,600836.XSHG,0,0,0.0
2023-06-09,600837.XSHG,0,0,0.0
2023-06-09,600838.XSHG,0,0,0.0
2023-06-09,600839.XSHG,0,0,0.0
2023-06-09,600840.XSHG,0,0,
2023-06-09,600841.XSHG,0,0,0.0
2023-06-09,600842.XSHG,0,0,
2023-06-09,600843.XSHG,0,0,0.0
2023-06-09,600844.XSHG,0,0,0.0
2023-06-09,600845.XSHG,0,0,0.0
2023-06-09,600846.XSHG,0,0,0.0
2023-06-09,600847.XSHG,0,0,0.0
2023-06-09,600848.XSHG,0,0,0.0
2023-06-09,600849.XSHG,0,0,
2023-06-09,600850.XSHG,0,0,0.0
2023-06-09,600851.XSHG,0,0,0.0
2023-06-09,600852.XSHG,0,0,
2023-06-09,600853.XSHG,0,0,0.0
2023-06-09,600854.XSHG,1,0,0.0
2023-06-09,600855.XSHG,0,0,0.0
2023-06-09,600856.XSHG,0,0,
2023-06-09,600857.XSHG,0,0,0.0
2023-06-09,600858.XSHG,0,0,0.0
2023-06-09,600859.XSHG,0,0,0.0
2023-06-09,600860.XSHG,0,0,0.0
2023-06-09,600861.XSHG,0,0,0.0
2023-06-09,600862.XSHG,0,0,0.0
2023-06-09,600863.XSHG,0,0,0.0
2023-06-09,600864.XSHG,0,0,0.0
2023-06-09,600865.XSHG,0,0,0.0
2023-06-09,600866.XSHG,1,0,0.0
2023-06-09,600867.XSHG,0,0,0.0
2023-06-09,600868.XSHG,0,0,0.0
2023-06-09,600869.XSHG,0,0,0.0
2023-06-09,600870.XSHG,0,0,
2023-06-09,600871.XSHG,0,0,0.0
2023-06-09,600872.XSHG,0,0,0.0
2023-06-09,600873.XSHG,0,0,0.0
2023-06-09,600874.XSHG,0,0,0.0
2023-06-09,600875.XSHG,0,0,0.0
2023-06-09,600876.XSHG,0,0,0.0
2023-06-09,600877.XSHG,0,0,0.0
2023-06-09,600879.XSHG,0,0,0.0
2023-06-09,600880.XSHG,0,0,0.0
2023-06-09,600881.XSHG,0,0,0.0
2023-06-09,600882.XSHG,0,0,0.0
2023-06-09,600883.XSHG,0,0,0.0
2023-06-09,600884.XSHG,0,0,0.0
2023-06-09,600885.XSHG,0,0,0.0
2023-06-09,600886.XSHG,0,0,0.0
2023-06-09,600887.XSHG,0,0,0.0
2023-06-09,600888.XSHG,0,0,0.0
2023-06-09,600889.XSHG,0,0,0.0
2023-06-09,600890.XSHG,0,0,
2023-06-09,600891.XSHG,0,0,
2023-06-09,600892.XSHG,0,0,0.0
2023-06-09,600893.XSHG,0,0,0.0
2023-06-09,600894.XSHG,0,0,0.0
2023-06-09,600895.XSHG,0,0,0.0
2023-06-09,600896.XSHG,0,0,
2023-06-09,600897.XSHG,0,0,0.0
2023-06-09,600898.XSHG,0,1,0.0
2023-06-09,600899.XSHG,0,0,
2023-06-09,600900.XSHG,0,0,0.0
2023-06-09,600901.XSHG,0,0,0.0
2023-06-09,600903.XSHG,0,0,0.0
2023-06-09,600905.XSHG,0,0,0.0
2023-06-09,600906.XSHG,0,0,0.0
2023-06-09,600908.XSHG,0,0,0.0
2023-06-09,600909.XSHG,0,0,0.0
2023-06-09,600916.XSHG,0,0,0.0
2023-06-09,600917.XSHG,0,0,0.0
2023-06-09,600918.XSHG,0,0,0.0
2023-06-09,600919.XSHG,0,0,0.0
2023-06-09,600925.XSHG,0,0,0.0
2023-06-09,600926.XSHG,0,0,0.0
2023-06-09,600927.XSHG,0,0,0.0
2023-06-09,600928.XSHG,0,0,0.0
2023-06-09,600929.XSHG,0,0,0.0
2023-06-09,600933.XSHG,0,0,0.0
2023-06-09,600935.XSHG,0,0,0.0
2023-06-09,600936.XSHG,0,0,0.0
2023-06-09,600938.XSHG,0,0,0.0
2023-06-09,600939.XSHG,0,0,0.0
2023-06-09,600941.XSHG,0,0,0.0
2023-06-09,600955.XSHG,0,0,0.0
2023-06-09,600956.XSHG,0,0,0.0
2023-06-09,600958.XSHG,0,0,0.0
2023-06-09,600959.XSHG,0,0,0.0
2023-06-09,600960.XSHG,0,0,0.0
2023-06-09,600961.XSHG,0,0,0.0
2023-06-09,600962.XSHG,0,0,0.0
2023-06-09,600963.XSHG,0,0,0.0
2023-06-09,600965.XSHG,0,0,0.0
2023-06-09,600966.XSHG,0,0,0.0
2023-06-09,600967.XSHG,0,0,0.0
2023-06-09,600968.XSHG,0,0,0.0
2023-06-09,600969.XSHG,0,0,0.0
2023-06-09,600970.XSHG,0,0,0.0
2023-06-09,600971.XSHG,0,0,0.0
2023-06-09,600973.XSHG,0,0,0.0
2023-06-09,600975.XSHG,0,0,0.0
2023-06-09,600976.XSHG,0,0,0.0
2023-06-09,600977.XSHG,0,0,0.0
2023-06-09,600978.XSHG,0,0,
2023-06-09,600979.XSHG,0,0,0.0
2023-06-09,600980.XSHG,0,0,0.0
2023-06-09,600981.XSHG,0,0,0.0
2023-06-09,600982.XSHG,0,0,0.0
2023-06-09,600983.XSHG,0,0,0.0
2023-06-09,600984.XSHG,0,0,0.0
2023-06-09,600985.XSHG,0,0,0.0
2023-06-09,600986.XSHG,0,0,0.0
2023-06-09,600987.XSHG,0,0,0.0
2023-06-09,600988.XSHG,0,0,0.0
2023-06-09,600989.XSHG,0,0,0.0
2023-06-09,600990.XSHG,0,0,0.0
2023-06-09,600991.XSHG,0,0,
2023-06-09,600992.XSHG,0,0,0.0
2023-06-09,600993.XSHG,0,0,0.0
2023-06-09,600995.XSHG,0,0,0.0
2023-06-09,600996.XSHG,0,0,0.0
2023-06-09,600997.XSHG,0,0,0.0
2023-06-09,600998.XSHG,0,0,0.0
2023-06-09,600999.XSHG,0,0,0.0
2023-06-09,601000.XSHG,0,0,0.0
2023-06-09,601001.XSHG,0,0,0.0
2023-06-09,601002.XSHG,0,0,0.0
2023-06-09,601003.XSHG,0,0,0.0
2023-06-09,601005.XSHG,0,0,0.0
2023-06-09,601006.XSHG,0,0,0.0
2023-06-09,601007.XSHG,0,0,0.0
2023-06-09,601008.XSHG,0,0,0.0
2023-06-09,601009.XSHG,0,0,0.0
2023-06-09,601010.XSHG,0,0,0.0
2023-06-09,601011.XSHG,0,0,0.0
2023-06-09,601012.XSHG,0,0,0.0
2023-06-09,601015.XSHG,0,0,0.0
2023-06-09,601016.XSHG,0,0,0.0
2023-06-09,601018.XSHG,0,0,0.0
2023-06-09,601019.XSHG,0,0,0.0
2023-06-09,601020.XSHG,0,0,0.0
2023-06-09,601021.XSHG,0,0,0.0
2023-06-09,601022.XSHG,0,0,0.0
2023-06-09,601028.XSHG,0,0,0.0
2023-06-09,601038.XSHG,0,0,0.0
2023-06-09,601058.XSHG,0,0,0.0
2023-06-09,601059.XSHG,0,0,0.0
2023-06-09,601061.XSHG,0,0,0.0
2023-06-09,601065.XSHG,0,0,0.0
2023-06-09,601066.XSHG,0,0,0.0
2023-06-09,601068.XSHG,0,0,0.0
2023-06-09,601069.XSHG,0,0,0.0
2023-06-09,601077.XSHG,0,0,0.0
2023-06-09,601083.XSHG,0,0,
2023-06-09,601086.XSHG,0,0,0.0
2023-06-09,601088.XSHG,0,0,0.0
2023-06-09,601089.XSHG,0,0,0.0
2023-06-09,601098.XSHG,0,0,0.0
2023-06-09,601099.XSHG,0,0,0.0
2023-06-09,601100.XSHG,0,0,0.0
2023-06-09,601101.XSHG,0,0,0.0
2023-06-09,601106.XSHG,0,0,0.0
2023-06-09,601107.XSHG,0,0,0.0
2023-06-09,601108.XSHG,0,0,0.0
2023-06-09,601111.XSHG,0,0,0.0
2023-06-09,601113.XSHG,0,0,0.0
2023-06-09,601116.XSHG,0,0,0.0
2023-06-09,601117.XSHG,0,0,0.0
2023-06-09,601118.XSHG,0,0,0.0
2023-06-09,601121.XSHG,0,0,0.0
2023-06-09,601126.XSHG,0,0,0.0
2023-06-09,601127.XSHG,0,0,0.0
2023-06-09,601128.XSHG,0,0,0.0
2023-06-09,601133.XSHG,0,0,0.0
2023-06-09,601136.XSHG,0,0,0.0
2023-06-09,601137.XSHG,0,0,0.0
2023-06-09,601138.XSHG,1,0,0.0
2023-06-09,601139.XSHG,0,0,0.0
2023-06-09,601155.XSHG,0,0,0.0
2023-06-09,601156.XSHG,0,0,0.0
2023-06-09,601158.XSHG,0,0,0.0
2023-06-09,601162.XSHG,0,0,0.0
2023-06-09,601163.XSHG,0,0,0.0
2023-06-09,601166.XSHG,0,0,0.0
2023-06-09,601168.XSHG,0,0,0.0
2023-06-09,601169.XSHG,0,0,0.0
2023-06-09,601177.XSHG,0,0,0.0
2023-06-09,601179.XSHG,0,0,0.0
2023-06-09,601186.XSHG,0,0,0.0
2023-06-09,601187.XSHG,0,0,0.0
2023-06-09,601188.XSHG,0,0,0.0
2023-06-09,601198.XSHG,0,0,0.0
2023-06-09,601199.XSHG,0,0,0.0
2023-06-09,601200.XSHG,0,0,0.0
2023-06-09,601208.XSHG,0,0,0.0
2023-06-09,601211.XSHG,0,0,0.0
2023-06-09,601212.XSHG,0,0,0.0
2023-06-09,601216.XSHG,0,0,0.0
2023-06-09,601218.XSHG,0,0,0.0
2023-06-09,601222.XSHG,0,0,0.0
2023-06-09,601225.XSHG,0,0,0.0
2023-06-09,601226.XSHG,0,0,0.0
2023-06-09,601228.XSHG,0,0,0.0
2023-06-09,601229.XSHG,0,0,0.0
2023-06-09,601231.XSHG,0,0,0.0
2023-06-09,601233.XSHG,0,0,0.0
2023-06-09,601236.XSHG,0,0,0.0
2023-06-09,601238.XSHG,0,0,0.0
2023-06-09,601258.XSHG,1,1,1.0
2023-06-09,601268.XSHG,0,0,
2023-06-09,601279.XSHG,1,0,0.0
2023-06-09,601288.XSHG,0,0,0.0
2023-06-09,601298.XSHG,0,0,0.0
2023-06-09,601299.XSHG,0,0,
2023-06-09,601311.XSHG,0,0,0.0
2023-06-09,601313.XSHG,0,0,
2023-06-09,601318.XSHG,0,0,0.0
2023-06-09,601319.XSHG,0,0,0.0
2023-06-09,601326.XSHG,0,0,0.0
2023-06-09,601328.XSHG,0,0,0.0
2023-06-09,601330.XSHG,0,0,0.0
2023-06-09,601333.XSHG,0,0,0.0
2023-06-09,601336.XSHG,0,0,0.0
2023-06-09,601339.XSHG,0,0,0.0
2023-06-09,601360.XSHG,0,0,0.0
2023-06-09,601366.XSHG,0,0,0.0
2023-06-09,601368.XSHG,0,0,0.0
2023-06-09,601369.XSHG,0,0,0.0
2023-06-09,601375.XSHG,0,0,0.0
2023-06-09,601377.XSHG,0,0,0.0
2023-06-09,601388.XSHG,0,0,0.0
2023-06-09,601390.XSHG,0,0,0.0
2023-06-09,601398.XSHG,0,0,0.0
2023-06-09,601399.XSHG,0,0,0.0
2023-06-09,601456.XSHG,0,0,0.0
2023-06-09,601500.XSHG,0,0,0.0
2023-06-09,601512.XSHG,0,0,0.0
2023-06-09,601515.XSHG,0,0,0.0
2023-06-09,601518.XSHG,0,0,0.0
2023-06-09,601519.XSHG,0,0,0.0
2023-06-09,601528.XSHG,0,0,0.0
2023-06-09,601555.XSHG,0,0,0.0
2023-06-09,601558.XSHG,0,0,
2023-06-09,601566.XSHG,0,0,0.0
2023-06-09,601567.XSHG,0,0,0.0
2023-06-09,601568.XSHG,0,0,0.0
2023-06-09,601577.XSHG,0,0,0.0
2023-06-09,601579.XSHG,0,0,0.0
2023-06-09,601588.XSHG,0,0,0.0
2023-06-09,601595.XSHG,0,0,0.0
2023-06-09,601598.XSHG,0,0,0.0
2023-06-09,601599.XSHG,1,0,0.0
2023-06-09,601600.XSHG,0,0,0.0
2023-06-09,601601.XSHG,0,0,0.0
2023-06-09,601606.XSHG,0,0,0.0
2023-06-09,601607.XSHG,0,0,0.0
2023-06-09,601608.XSHG,0,0,0.0
2023-06-09,601609.XSHG,0,0,0.0
2023-06-09,601611.XSHG,0,0,0.0
2023-06-09,601615.XSHG,0,0,0.0
2023-06-09,601616.XSHG,0,0,0.0
2023-06-09,601618.XSHG,0,0,0.0
2023-06-09,601619.XSHG,0,0,0.0
2023-06-09,601628.XSHG,0,0,0.0
2023-06-09,601633.XSHG,0,0,0.0
2023-06-09,601636.XSHG,0,0,0.0
2023-06-09,601658.XSHG,0,0,0.0
2023-06-09,601665.XSHG,0,0,0.0
2023-06-09,601666.XSHG,0,0,0.0
2023-06-09,601668.XSHG,0,0,0.0
2023-06-09,601669.XSHG,0,0,0.0
2023-06-09,601677.XSHG,0,0,0.0
2023-06-09,601678.XSHG,0,0,0.0
2023-06-09,601686.XSHG,0,0,0.0
2023-06-09,601688.XSHG,0,0,0.0
2023-06-09,601689.XSHG,0,0,0.0
2023-06-09,601696.XSHG,0,0,0.0
2023-06-09,601698.XSHG,0,0,0.0
2023-06-09,601699.XSHG,0,0,0.0
2023-06-09,601700.XSHG,0,0,0.0
2023-06-09,601702.XSHG,0,0,0.0
2023-06-09,601717.XSHG,0,0,0.0
2023-06-09,601718.XSHG,0,0,0.0
2023-06-09,601727.XSHG,0,0,0.0
2023-06-09,601728.XSHG,0,0,0.0
2023-06-09,601766.XSHG,0,0,0.0
2023-06-09,601777.XSHG,0,0,0.0
2023-06-09,601778.XSHG,0,0,0.0
2023-06-09,601788.XSHG,0,0,0.0
2023-06-09,601789.XSHG,0,0,0.0
2023-06-09,601798.XSHG,0,0,0.0
2023-06-09,601799.XSHG,0,0,0.0
2023-06-09,601800.XSHG,0,0,0.0
2023-06-09,601801.XSHG,0,0,0.0
2023-06-09,601808.XSHG,0,0,0.0
2023-06-09,601811.XSHG,0,0,0.0
2023-06-09,601816.XSHG,0,0,0.0
2023-06-09,601818.XSHG,0,0,0.0
2023-06-09,601825.XSHG,0,0,0.0
2023-06-09,601827.XSHG,0,0,0.0
2023-06-09,601828.XSHG,0,0,0.0
2023-06-09,601838.XSHG,0,0,0.0
2023-06-09,601857.XSHG,0,0,0.0
2023-06-09,601858.XSHG,0,0,0.0
2023-06-09,601860.XSHG,0,0,0.0
2023-06-09,601865.XSHG,0,0,0.0
2023-06-09,601866.XSHG,0,0,0.0
2023-06-09,601868.XSHG,0,0,0.0
2023-06-09,601869.XSHG,0,0,0.0
2023-06-09,601872.XSHG,0,0,0.0
2023-06-09,601877.XSHG,0,0,0.0
2023-06-09,601878.XSHG,0,0,0.0
2023-06-09,601880.XSHG,0,0,0.0
2023-06-09,601881.XSHG,0,0,0.0
2023-06-09,601882.XSHG,0,0,0.0
2023-06-09,601886.XSHG,0,0,0.0
2023-06-09,601888.XSHG,0,0,0.0
2023-06-09,601890.XSHG,0,0,0.0
2023-06-09,601898.XSHG,0,0,0.0
2023-06-09,601899.XSHG,0,0,0.0
2023-06-09,601900.XSHG,0,0,0.0
2023-06-09,601901.XSHG,0,0,0.0
2023-06-09,601908.XSHG,0,0,0.0
2023-06-09,601916.XSHG,0,0,0.0
2023-06-09,601918.XSHG,0,0,0.0
2023-06-09,601919.XSHG,0,0,0.0
2023-06-09,601921.XSHG,0,0,0.0
2023-06-09,601928.XSHG,0,0,0.0
2023-06-09,601929.XSHG,0,0,0.0
2023-06-09,601933.XSHG,0,0,0.0
2023-06-09,601939.XSHG,0,0,0.0
2023-06-09,601949.XSHG,0,0,0.0
2023-06-09,601952.XSHG,0,0,0.0
2023-06-09,601956.XSHG,0,0,0.0
2023-06-09,601958.XSHG,0,0,0.0
2023-06-09,601963.XSHG,0,0,0.0
2023-06-09,601965.XSHG,0,0,0.0
2023-06-09,601966.XSHG,0,0,0.0
2023-06-09,601968.XSHG,0,0,0.0
2023-06-09,601969.XSHG,0,0,0.0
2023-06-09,601975.XSHG,0,0,0.0
2023-06-09,601985.XSHG,0,0,0.0
2023-06-09,601988.XSHG,0,0,0.0
2023-06-09,601989.XSHG,0,0,0.0
2023-06-09,601990.XSHG,0,0,0.0
2023-06-09,601991.XSHG,0,0,0.0
2023-06-09,601992.XSHG,0,0,0.0
2023-06-09,601995.XSHG,0,0,0.0
2023-06-09,601996.XSHG,0,0,0.0
2023-06-09,601997.XSHG,0,0,0.0
2023-06-09,601998.XSHG,0,0,0.0
2023-06-09,601999.XSHG,0,0,0.0
2023-06-09,603000.XSHG,1,0,0.0
2023-06-09,603001.XSHG,0,0,0.0
2023-06-09,603002.XSHG,0,0,0.0
2023-06-09,603003.XSHG,0,0,0.0
2023-06-09,603005.XSHG,0,0,0.0
2023-06-09,603006.XSHG,1,0,0.0
2023-06-09,603007.XSHG,0,0,0.0
2023-06-09,603008.XSHG,0,0,0.0
2023-06-09,603009.XSHG,0,0,0.0
2023-06-09,603010.XSHG,0,0,0.0
2023-06-09,603011.XSHG,0,0,0.0
2023-06-09,603012.XSHG,0,0,0.0
2023-06-09,603013.XSHG,0,0,0.0
2023-06-09,603015.XSHG,0,0,0.0
2023-06-09,603016.XSHG,0,0,0.0
2023-06-09,603017.XSHG,0,0,0.0
2023-06-09,603018.XSHG,0,0,0.0
2023-06-09,603019.XSHG,0,0,0.0
2023-06-09,603020.XSHG,0,0,0.0
2023-06-09,603021.XSHG,0,0,0.0
2023-06-09,603022.XSHG,0,0,0.0
2023-06-09,603023.XSHG,0,0,0.0
2023-06-09,603025.XSHG,0,0,0.0
2023-06-09,603026.XSHG,0,0,0.0
2023-06-09,603027.XSHG,0,0,0.0
2023-06-09,603028.XSHG,0,0,0.0
2023-06-09,603029.XSHG,0,0,0.0
2023-06-09,603030.XSHG,0,0,0.0
2023-06-09,603031.XSHG,0,0,0.0
2023-06-09,603032.XSHG,0,0,0.0
2023-06-09,603033.XSHG,1,0,0.0
2023-06-09,603035.XSHG,0,0,0.0
2023-06-09,603036.XSHG,0,0,0.0
2023-06-09,603037.XSHG,0,0,0.0
2023-06-09,603038.XSHG,0,0,0.0
2023-06-09,603039.XSHG,0,0,0.0
2023-06-09,603040.XSHG,0,0,0.0
2023-06-09,603041.XSHG,0,0,0.0
2023-06-09,603042.XSHG,0,0,0.0
2023-06-09,603043.XSHG,0,0,0.0
2023-06-09,603045.XSHG,0,0,0.0
2023-06-09,603048.XSHG,0,0,0.0
2023-06-09,603050.XSHG,0,0,0.0
2023-06-09,603051.XSHG,0,0,0.0
2023-06-09,603052.XSHG,0,0,0.0
2023-06-09,603053.XSHG,0,0,0.0
2023-06-09,603055.XSHG,0,0,0.0
2023-06-09,603056.XSHG,0,0,0.0
2023-06-09,603057.XSHG,0,0,0.0
2023-06-09,603058.XSHG,0,0,0.0
2023-06-09,603059.XSHG,0,0,0.0
2023-06-09,603060.XSHG,0,0,0.0
2023-06-09,603061.XSHG,0,0,0.0
2023-06-09,603062.XSHG,0,0,
2023-06-09,603063.XSHG,0,0,0.0
2023-06-09,603065.XSHG,0,0,0.0
2023-06-09,603066.XSHG,0,0,0.0
2023-06-09,603067.XSHG,0,0,0.0
2023-06-09,603068.XSHG,0,0,0.0
2023-06-09,603069.XSHG,0,0,0.0
2023-06-09,603070.XSHG,1,0,0.0
2023-06-09,603071.XSHG,0,0,0.0
2023-06-09,603073.XSHG,0,0,0.0
2023-06-09,603075.XSHG,0,0,
2023-06-09,603076.XSHG,0,0,0.0
2023-06-09,603077.XSHG,0,0,0.0
2023-06-09,603078.XSHG,0,0,0.0
2023-06-09,603079.XSHG,0,0,0.0
2023-06-09,603080.XSHG,0,0,0.0
2023-06-09,603081.XSHG,0,0,0.0
2023-06-09,603083.XSHG,0,0,0.0
2023-06-09,603085.XSHG,0,0,0.0
2023-06-09,603086.XSHG,0,0,0.0
2023-06-09,603087.XSHG,0,0,0.0
2023-06-09,603088.XSHG,0,0,0.0
2023-06-09,603089.XSHG,0,0,0.0
2023-06-09,603090.XSHG,0,0,0.0
2023-06-09,603093.XSHG,0,0,0.0
2023-06-09,603095.XSHG,0,0,0.0
2023-06-09,603096.XSHG,0,0,0.0
2023-06-09,603097.XSHG,1,0,0.0
2023-06-09,603098.XSHG,0,0,0.0
2023-06-09,603099.XSHG,0,0,0.0
2023-06-09,603100.XSHG,0,0,0.0
2023-06-09,603101.XSHG,0,0,0.0
2023-06-09,603102.XSHG,0,0,0.0
2023-06-09,603103.XSHG,0,0,0.0
2023-06-09,603105.XSHG,1,0,0.0
2023-06-09,603106.XSHG,0,0,0.0
2023-06-09,603107.XSHG,0,0,
2023-06-09,603108.XSHG,0,0,0.0
2023-06-09,603109.XSHG,0,0,0.0
2023-06-09,603110.XSHG,0,0,0.0
2023-06-09,603111.XSHG,0,0,0.0
2023-06-09,603112.XSHG,0,0,0.0
2023-06-09,603113.XSHG,0,0,0.0
2023-06-09,603115.XSHG,0,0,0.0
2023-06-09,603116.XSHG,0,0,0.0
2023-06-09,603117.XSHG,0,0,0.0
2023-06-09,603118.XSHG,0,0,0.0
2023-06-09,603119.XSHG,0,0,
2023-06-09,603121.XSHG,0,0,0.0
2023-06-09,603122.XSHG,0,0,0.0
2023-06-09,603123.XSHG,0,0,0.0
2023-06-09,603125.XSHG,0,0,0.0
2023-06-09,603126.XSHG,0,0,0.0
2023-06-09,603127.XSHG,0,0,0.0
2023-06-09,603128.XSHG,0,0,0.0
2023-06-09,603129.XSHG,0,0,0.0
2023-06-09,603130.XSHG,0,0,0.0
2023-06-09,603131.XSHG,0,0,0.0
2023-06-09,603132.XSHG,0,0,0.0
2023-06-09,603133.XSHG,0,0,0.0
2023-06-09,603135.XSHG,0,0,0.0
2023-06-09,603136.XSHG,0,0,0.0
2023-06-09,603137.XSHG,0,0,0.0
2023-06-09,603138.XSHG,0,0,0.0
2023-06-09,603139.XSHG,0,0,0.0
2023-06-09,603150.XSHG,0,0,0.0
2023-06-09,603151.XSHG,0,0,0.0
2023-06-09,603153.XSHG,0,0,0.0
2023-06-09,603155.XSHG,0,0,0.0
2023-06-09,603156.XSHG,0,0,0.0
2023-06-09,603157.XSHG,0,0,
2023-06-09,603158.XSHG,0,0,0.0
2023-06-09,603159.XSHG,0,0,0.0
2023-06-09,603160.XSHG,0,0,0.0
2023-06-09,603161.XSHG,0,0,0.0
2023-06-09,603162.XSHG,0,0,0.0
2023-06-09,603163.XSHG,0,0,0.0
2023-06-09,603165.XSHG,0,0,0.0
2023-06-09,603166.XSHG,0,0,0.0
2023-06-09,603167.XSHG,0,0,0.0
2023-06-09,603168.XSHG,0,0,0.0
2023-06-09,603169.XSHG,0,0,0.0
2023-06-09,603170.XSHG,0,0,0.0
2023-06-09,603171.XSHG,0,0,0.0
2023-06-09,603172.XSHG,0,0,0.0
2023-06-09,603173.XSHG,0,0,0.0
2023-06-09,603176.XSHG,0,0,0.0
2023-06-09,603177.XSHG,0,0,0.0
2023-06-09,603178.XSHG,0,0,0.0
2023-06-09,603179.XSHG,0,0,0.0
2023-06-09,603180.XSHG,0,0,0.0
2023-06-09,603181.XSHG,0,0,0.0
2023-06-09,603182.XSHG,0,0,0.0
2023-06-09,603183.XSHG,0,0,0.0
2023-06-09,603185.XSHG,0,0,0.0
2023-06-09,603186.XSHG,0,0,0.0
2023-06-09,603187.XSHG,0,0,0.0
2023-06-09,603188.XSHG,0,0,0.0
2023-06-09,603189.XSHG,0,0,0.0
2023-06-09,603190.XSHG,0,0,0.0
2023-06-09,603191.XSHG,0,0,0.0
2023-06-09,603192.XSHG,0,0,0.0
2023-06-09,603193.XSHG,0,0,
2023-06-09,603195.XSHG,0,0,0.0
2023-06-09,603196.XSHG,0,1,0.0
2023-06-09,603197.XSHG,0,0,0.0
2023-06-09,603198.XSHG,0,0,0.0
2023-06-09,603199.XSHG,0,0,0.0
2023-06-09,603200.XSHG,0,0,0.0
2023-06-09,603201.XSHG,0,0,0.0
2023-06-09,603203.XSHG,0,0,0.0
2023-06-09,603206.XSHG,0,0,0.0
2023-06-09,603208.XSHG,0,0,0.0
2023-06-09,603209.XSHG,0,0,0.0
2023-06-09,603211.XSHG,0,0,0.0
2023-06-09,603212.XSHG,0,0,0.0
2023-06-09,603213.XSHG,0,0,0.0
2023-06-09,603214.XSHG,0,0,0.0
2023-06-09,603215.XSHG,0,0,0.0
2023-06-09,603216.XSHG,0,0,0.0
2023-06-09,603217.XSHG,0,0,0.0
2023-06-09,603218.XSHG,0,0,0.0
2023-06-09,603219.XSHG,0,0,0.0
2023-06-09,603220.XSHG,0,0,0.0
2023-06-09,603221.XSHG,0,0,0.0
2023-06-09,603222.XSHG,0,0,0.0
2023-06-09,603223.XSHG,0,0,0.0
2023-06-09,603225.XSHG,0,0,0.0
2023-06-09,603226.XSHG,0,0,0.0
2023-06-09,603227.XSHG,0,0,0.0
2023-06-09,603228.XSHG,0,0,0.0
2023-06-09,603229.XSHG,0,0,0.0
2023-06-09,603230.XSHG,0,0,0.0
2023-06-09,603231.XSHG,0,0,
2023-06-09,603232.XSHG,0,0,0.0
2023-06-09,603233.XSHG,0,0,0.0
2023-06-09,603235.XSHG,0,0,0.0
2023-06-09,603236.XSHG,0,0,0.0
2023-06-09,603237.XSHG,0,0,0.0
2023-06-09,603238.XSHG,0,0,0.0
2023-06-09,603239.XSHG,0,0,0.0
2023-06-09,603255.XSHG,0,0,0.0
2023-06-09,603256.XSHG,0,0,0.0
2023-06-09,603258.XSHG,1,0,0.0
2023-06-09,603259.XSHG,0,0,0.0
2023-06-09,603260.XSHG,0,0,0.0
2023-06-09,603261.XSHG,0,0,0.0
2023-06-09,603266.XSHG,0,0,0.0
2023-06-09,603267.XSHG,0,0,0.0
2023-06-09,603268.XSHG,1,0,0.0
2023-06-09,603269.XSHG,0,0,0.0
2023-06-09,603270.XSHG,0,0,
2023-06-09,603272.XSHG,0,0,0.0
2023-06-09,603273.XSHG,0,0,
2023-06-09,603275.XSHG,0,0,
2023-06-09,603276.XSHG,0,0,
2023-06-09,603277.XSHG,0,0,0.0
2023-06-09,603278.XSHG,0,0,0.0
2023-06-09,603279.XSHG,0,0,0.0
2023-06-09,603280.XSHG,0,0,0.0
2023-06-09,603281.XSHG,0,0,0.0
2023-06-09,603282.XSHG,0,0,0.0
2023-06-09,603283.XSHG,0,0,0.0
2023-06-09,603286.XSHG,0,0,0.0
2023-06-09,603288.XSHG,0,0,0.0
2023-06-09,603289.XSHG,0,0,0.0
2023-06-09,603290.XSHG,0,0,0.0
2023-06-09,603291.XSHG,0,0,0.0
2023-06-09,603296.XSHG,0,0,
2023-06-09,603297.XSHG,0,0,0.0
2023-06-09,603298.XSHG,0,0,0.0
2023-06-09,603299.XSHG,0,0,0.0
2023-06-09,603300.XSHG,0,0,0.0
2023-06-09,603301.XSHG,0,0,0.0
2023-06-09,603303.XSHG,0,0,0.0
2023-06-09,603305.XSHG,0,0,0.0
2023-06-09,603306.XSHG,0,0,0.0
2023-06-09,603307.XSHG,0,0,0.0
2023-06-09,603308.XSHG,0,0,0.0
2023-06-09,603309.XSHG,0,0,0.0
2023-06-09,603311.XSHG,1,0,0.0
2023-06-09,603313.XSHG,0,0,0.0
2023-06-09,603315.XSHG,0,0,0.0
2023-06-09,603316.XSHG,0,0,0.0
2023-06-09,603317.XSHG,0,0,0.0
2023-06-09,603318.XSHG,0,0,0.0
2023-06-09,603319.XSHG,0,0,0.0
2023-06-09,603320.XSHG,0,0,0.0
2023-06-09,603321.XSHG,0,0,0.0
2023-06-09,603322.XSHG,1,0,0.0
2023-06-09,603323.XSHG,0,0,0.0
2023-06-09,603324.XSHG,0,0,0.0
