date,code,zt,dt,paused
2023-07-25,603323.XSHG,0,0,0.0
2023-07-25,603324.XSHG,0,0,0.0
2023-07-25,603326.XSHG,0,0,0.0
2023-07-25,603327.XSHG,0,0,0.0
2023-07-25,603328.XSHG,0,0,0.0
2023-07-25,603329.XSHG,0,0,0.0
2023-07-25,603330.XSHG,0,0,0.0
2023-07-25,603331.XSHG,0,0,0.0
2023-07-25,603332.XSHG,0,0,0.0
2023-07-25,603333.XSHG,0,0,0.0
2023-07-25,603335.XSHG,0,0,0.0
2023-07-25,603336.XSHG,0,0,0.0
2023-07-25,603337.XSHG,0,0,0.0
2023-07-25,603338.XSHG,0,0,0.0
2023-07-25,603339.XSHG,0,0,0.0
2023-07-25,603345.XSHG,0,0,0.0
2023-07-25,603348.XSHG,1,0,0.0
2023-07-25,603351.XSHG,0,0,0.0
2023-07-25,603353.XSHG,0,0,0.0
2023-07-25,603355.XSHG,0,0,0.0
2023-07-25,603356.XSHG,0,0,0.0
2023-07-25,603357.XSHG,0,0,0.0
2023-07-25,603358.XSHG,0,0,0.0
2023-07-25,603359.XSHG,0,0,0.0
2023-07-25,603360.XSHG,0,0,0.0
2023-07-25,603363.XSHG,0,0,0.0
2023-07-25,603365.XSHG,0,0,0.0
2023-07-25,603366.XSHG,0,0,0.0
2023-07-25,603367.XSHG,0,0,0.0
2023-07-25,603368.XSHG,0,0,0.0
2023-07-25,603369.XSHG,0,0,0.0
2023-07-25,603377.XSHG,0,0,0.0
2023-07-25,603378.XSHG,0,0,0.0
2023-07-25,603379.XSHG,0,0,0.0
2023-07-25,603380.XSHG,0,0,0.0
2023-07-25,603383.XSHG,0,0,0.0
2023-07-25,603385.XSHG,0,0,0.0
2023-07-25,603386.XSHG,0,0,0.0
2023-07-25,603387.XSHG,0,0,0.0
2023-07-25,603388.XSHG,0,0,0.0
2023-07-25,603389.XSHG,0,0,0.0
2023-07-25,603390.XSHG,0,0,0.0
2023-07-25,603392.XSHG,0,0,0.0
2023-07-25,603393.XSHG,0,0,0.0
2023-07-25,603396.XSHG,0,0,0.0
2023-07-25,603398.XSHG,0,0,0.0
2023-07-25,603399.XSHG,0,0,0.0
2023-07-25,603408.XSHG,0,0,0.0
2023-07-25,603416.XSHG,1,0,0.0
2023-07-25,603421.XSHG,0,0,0.0
2023-07-25,603429.XSHG,0,0,0.0
2023-07-25,603439.XSHG,0,0,0.0
2023-07-25,603444.XSHG,0,0,0.0
2023-07-25,603456.XSHG,0,0,0.0
2023-07-25,603458.XSHG,0,0,0.0
2023-07-25,603466.XSHG,0,0,0.0
2023-07-25,603477.XSHG,0,0,0.0
2023-07-25,603486.XSHG,0,0,0.0
2023-07-25,603488.XSHG,0,0,0.0
2023-07-25,603489.XSHG,0,0,0.0
2023-07-25,603496.XSHG,0,0,0.0
2023-07-25,603499.XSHG,0,0,0.0
2023-07-25,603500.XSHG,0,0,0.0
2023-07-25,603501.XSHG,0,0,0.0
2023-07-25,603505.XSHG,0,0,0.0
2023-07-25,603506.XSHG,0,0,0.0
2023-07-25,603507.XSHG,0,0,0.0
2023-07-25,603508.XSHG,0,0,0.0
2023-07-25,603511.XSHG,0,0,0.0
2023-07-25,603515.XSHG,0,0,0.0
2023-07-25,603516.XSHG,0,0,0.0
2023-07-25,603517.XSHG,0,0,0.0
2023-07-25,603518.XSHG,0,0,0.0
2023-07-25,603519.XSHG,0,0,0.0
2023-07-25,603520.XSHG,0,0,0.0
2023-07-25,603527.XSHG,0,0,0.0
2023-07-25,603528.XSHG,0,0,0.0
2023-07-25,603529.XSHG,0,0,0.0
2023-07-25,603530.XSHG,0,0,0.0
2023-07-25,603533.XSHG,0,0,0.0
2023-07-25,603535.XSHG,0,0,0.0
2023-07-25,603536.XSHG,0,0,0.0
2023-07-25,603538.XSHG,0,0,0.0
2023-07-25,603551.XSHG,0,0,0.0
2023-07-25,603555.XSHG,0,0,0.0
2023-07-25,603556.XSHG,0,0,0.0
2023-07-25,603557.XSHG,0,0,0.0
2023-07-25,603558.XSHG,0,0,0.0
2023-07-25,603559.XSHG,0,0,0.0
2023-07-25,603565.XSHG,0,0,0.0
2023-07-25,603566.XSHG,0,0,0.0
2023-07-25,603567.XSHG,0,0,0.0
2023-07-25,603568.XSHG,0,0,0.0
2023-07-25,603569.XSHG,0,0,0.0
2023-07-25,603577.XSHG,0,0,0.0
2023-07-25,603578.XSHG,0,0,0.0
2023-07-25,603579.XSHG,0,0,0.0
2023-07-25,603580.XSHG,0,0,0.0
2023-07-25,603583.XSHG,0,0,0.0
2023-07-25,603585.XSHG,0,0,0.0
2023-07-25,603586.XSHG,0,0,0.0
2023-07-25,603587.XSHG,0,0,0.0
2023-07-25,603588.XSHG,0,0,0.0
2023-07-25,603589.XSHG,0,0,0.0
2023-07-25,603590.XSHG,0,0,0.0
2023-07-25,603595.XSHG,0,0,0.0
2023-07-25,603596.XSHG,0,0,0.0
2023-07-25,603598.XSHG,0,0,0.0
2023-07-25,603599.XSHG,0,0,0.0
2023-07-25,603600.XSHG,0,0,0.0
2023-07-25,603601.XSHG,0,0,0.0
2023-07-25,603602.XSHG,0,0,0.0
2023-07-25,603603.XSHG,0,0,0.0
2023-07-25,603605.XSHG,0,0,0.0
2023-07-25,603606.XSHG,0,0,0.0
2023-07-25,603607.XSHG,0,0,0.0
2023-07-25,603608.XSHG,0,0,0.0
2023-07-25,603609.XSHG,0,0,0.0
2023-07-25,603610.XSHG,0,0,0.0
2023-07-25,603611.XSHG,0,0,0.0
2023-07-25,603612.XSHG,0,0,0.0
2023-07-25,603613.XSHG,0,0,0.0
2023-07-25,603615.XSHG,0,0,0.0
2023-07-25,603616.XSHG,0,0,0.0
2023-07-25,603617.XSHG,0,0,0.0
2023-07-25,603618.XSHG,0,0,0.0
2023-07-25,603619.XSHG,0,0,0.0
2023-07-25,603626.XSHG,0,0,0.0
2023-07-25,603628.XSHG,0,0,0.0
2023-07-25,603629.XSHG,0,0,0.0
2023-07-25,603630.XSHG,0,0,0.0
2023-07-25,603633.XSHG,0,0,0.0
2023-07-25,603636.XSHG,0,0,0.0
2023-07-25,603637.XSHG,0,0,0.0
2023-07-25,603638.XSHG,0,0,0.0
2023-07-25,603639.XSHG,0,0,0.0
2023-07-25,603648.XSHG,0,0,0.0
2023-07-25,603650.XSHG,0,0,0.0
2023-07-25,603655.XSHG,0,0,0.0
2023-07-25,603656.XSHG,0,0,0.0
2023-07-25,603657.XSHG,0,0,0.0
2023-07-25,603658.XSHG,0,0,0.0
2023-07-25,603659.XSHG,0,0,0.0
2023-07-25,603660.XSHG,0,0,0.0
2023-07-25,603661.XSHG,0,0,0.0
2023-07-25,603662.XSHG,0,0,0.0
2023-07-25,603663.XSHG,0,0,0.0
2023-07-25,603665.XSHG,0,0,0.0
2023-07-25,603666.XSHG,0,0,0.0
2023-07-25,603667.XSHG,0,0,0.0
2023-07-25,603668.XSHG,0,0,0.0
2023-07-25,603669.XSHG,0,0,0.0
2023-07-25,603676.XSHG,0,0,0.0
2023-07-25,603677.XSHG,0,0,0.0
2023-07-25,603678.XSHG,0,0,0.0
2023-07-25,603679.XSHG,0,0,0.0
2023-07-25,603680.XSHG,0,0,0.0
2023-07-25,603681.XSHG,0,0,0.0
2023-07-25,603682.XSHG,1,0,0.0
2023-07-25,603683.XSHG,0,0,0.0
2023-07-25,603685.XSHG,0,0,0.0
2023-07-25,603686.XSHG,0,0,0.0
2023-07-25,603687.XSHG,0,0,0.0
2023-07-25,603688.XSHG,0,0,0.0
2023-07-25,603689.XSHG,0,0,0.0
2023-07-25,603690.XSHG,0,0,0.0
2023-07-25,603693.XSHG,0,0,0.0
2023-07-25,603696.XSHG,0,0,0.0
2023-07-25,603697.XSHG,0,0,0.0
2023-07-25,603698.XSHG,0,0,0.0
2023-07-25,603699.XSHG,0,0,0.0
2023-07-25,603700.XSHG,0,0,0.0
2023-07-25,603701.XSHG,0,0,0.0
2023-07-25,603703.XSHG,0,0,0.0
2023-07-25,603706.XSHG,0,0,0.0
2023-07-25,603707.XSHG,0,0,0.0
2023-07-25,603708.XSHG,0,0,0.0
2023-07-25,603709.XSHG,0,0,0.0
2023-07-25,603711.XSHG,0,0,0.0
2023-07-25,603712.XSHG,0,0,0.0
2023-07-25,603713.XSHG,0,0,0.0
2023-07-25,603716.XSHG,0,0,0.0
2023-07-25,603717.XSHG,0,0,0.0
2023-07-25,603718.XSHG,0,0,0.0
2023-07-25,603719.XSHG,0,0,0.0
2023-07-25,603721.XSHG,0,0,0.0
2023-07-25,603722.XSHG,0,0,0.0
2023-07-25,603725.XSHG,0,0,0.0
2023-07-25,603726.XSHG,0,0,0.0
2023-07-25,603727.XSHG,0,0,0.0
2023-07-25,603728.XSHG,0,0,0.0
2023-07-25,603729.XSHG,0,0,0.0
2023-07-25,603730.XSHG,0,0,0.0
2023-07-25,603733.XSHG,0,0,0.0
2023-07-25,603737.XSHG,0,0,0.0
2023-07-25,603738.XSHG,1,0,0.0
2023-07-25,603739.XSHG,0,0,0.0
2023-07-25,603755.XSHG,0,0,0.0
2023-07-25,603757.XSHG,0,0,0.0
2023-07-25,603758.XSHG,0,0,0.0
2023-07-25,603759.XSHG,0,0,0.0
2023-07-25,603766.XSHG,0,0,0.0
2023-07-25,603767.XSHG,0,0,0.0
2023-07-25,603768.XSHG,0,0,0.0
2023-07-25,603773.XSHG,0,0,0.0
2023-07-25,603776.XSHG,0,0,0.0
2023-07-25,603777.XSHG,0,0,0.0
2023-07-25,603778.XSHG,0,0,0.0
2023-07-25,603779.XSHG,0,0,0.0
2023-07-25,603786.XSHG,0,0,0.0
2023-07-25,603787.XSHG,0,0,0.0
2023-07-25,603788.XSHG,0,0,0.0
2023-07-25,603789.XSHG,0,0,0.0
2023-07-25,603790.XSHG,0,0,0.0
2023-07-25,603797.XSHG,0,0,0.0
2023-07-25,603798.XSHG,0,0,0.0
2023-07-25,603799.XSHG,0,0,0.0
2023-07-25,603800.XSHG,0,0,0.0
2023-07-25,603801.XSHG,1,0,0.0
2023-07-25,603803.XSHG,0,0,0.0
2023-07-25,603806.XSHG,0,0,0.0
2023-07-25,603808.XSHG,0,0,0.0
2023-07-25,603809.XSHG,0,0,0.0
2023-07-25,603810.XSHG,0,0,0.0
2023-07-25,603811.XSHG,0,0,0.0
2023-07-25,603813.XSHG,0,0,0.0
2023-07-25,603815.XSHG,0,0,0.0
2023-07-25,603816.XSHG,0,0,0.0
2023-07-25,603817.XSHG,0,0,0.0
2023-07-25,603818.XSHG,0,0,0.0
2023-07-25,603819.XSHG,0,0,0.0
2023-07-25,603822.XSHG,0,0,0.0
2023-07-25,603823.XSHG,0,0,0.0
2023-07-25,603825.XSHG,0,0,0.0
2023-07-25,603826.XSHG,0,0,0.0
2023-07-25,603828.XSHG,1,0,0.0
2023-07-25,603829.XSHG,0,0,0.0
2023-07-25,603833.XSHG,1,0,0.0
2023-07-25,603836.XSHG,0,0,0.0
2023-07-25,603838.XSHG,0,0,0.0
2023-07-25,603839.XSHG,0,0,0.0
2023-07-25,603843.XSHG,0,0,0.0
2023-07-25,603848.XSHG,1,0,0.0
2023-07-25,603855.XSHG,0,0,0.0
2023-07-25,603856.XSHG,0,0,0.0
2023-07-25,603858.XSHG,0,0,0.0
2023-07-25,603859.XSHG,0,0,0.0
2023-07-25,603860.XSHG,0,0,0.0
2023-07-25,603861.XSHG,0,0,0.0
2023-07-25,603863.XSHG,0,0,0.0
2023-07-25,603866.XSHG,0,0,0.0
2023-07-25,603867.XSHG,0,0,0.0
2023-07-25,603868.XSHG,0,0,0.0
2023-07-25,603869.XSHG,0,0,0.0
2023-07-25,603871.XSHG,0,0,0.0
2023-07-25,603876.XSHG,0,0,0.0
2023-07-25,603877.XSHG,0,0,0.0
2023-07-25,603878.XSHG,0,0,0.0
2023-07-25,603879.XSHG,0,0,0.0
2023-07-25,603880.XSHG,0,0,0.0
2023-07-25,603881.XSHG,0,0,0.0
2023-07-25,603882.XSHG,0,0,0.0
2023-07-25,603883.XSHG,0,0,0.0
2023-07-25,603885.XSHG,0,0,0.0
2023-07-25,603886.XSHG,0,0,0.0
2023-07-25,603887.XSHG,0,0,0.0
2023-07-25,603888.XSHG,0,0,0.0
2023-07-25,603889.XSHG,0,0,0.0
2023-07-25,603890.XSHG,0,0,0.0
2023-07-25,603893.XSHG,0,0,0.0
2023-07-25,603895.XSHG,0,0,0.0
2023-07-25,603896.XSHG,0,0,0.0
2023-07-25,603897.XSHG,0,0,0.0
2023-07-25,603898.XSHG,0,0,0.0
2023-07-25,603899.XSHG,0,0,0.0
2023-07-25,603900.XSHG,0,0,0.0
2023-07-25,603901.XSHG,0,0,0.0
2023-07-25,603903.XSHG,0,0,0.0
2023-07-25,603906.XSHG,0,0,0.0
2023-07-25,603908.XSHG,0,0,0.0
2023-07-25,603909.XSHG,0,0,0.0
2023-07-25,603912.XSHG,0,0,0.0
2023-07-25,603915.XSHG,0,0,0.0
2023-07-25,603916.XSHG,0,0,0.0
2023-07-25,603917.XSHG,1,0,0.0
2023-07-25,603918.XSHG,0,0,0.0
2023-07-25,603919.XSHG,0,0,0.0
2023-07-25,603920.XSHG,0,0,0.0
2023-07-25,603922.XSHG,0,0,0.0
2023-07-25,603926.XSHG,0,0,0.0
2023-07-25,603927.XSHG,0,0,0.0
2023-07-25,603928.XSHG,0,0,0.0
2023-07-25,603929.XSHG,0,0,0.0
2023-07-25,603931.XSHG,0,0,0.0
2023-07-25,603933.XSHG,0,0,0.0
2023-07-25,603936.XSHG,0,0,0.0
2023-07-25,603937.XSHG,0,0,0.0
2023-07-25,603938.XSHG,0,0,0.0
2023-07-25,603939.XSHG,0,0,0.0
2023-07-25,603948.XSHG,0,0,0.0
2023-07-25,603949.XSHG,0,0,0.0
2023-07-25,603950.XSHG,0,0,0.0
2023-07-25,603955.XSHG,0,0,0.0
2023-07-25,603956.XSHG,0,0,0.0
2023-07-25,603958.XSHG,0,0,0.0
2023-07-25,603959.XSHG,0,0,0.0
2023-07-25,603960.XSHG,0,0,0.0
2023-07-25,603963.XSHG,0,0,0.0
2023-07-25,603966.XSHG,0,0,0.0
2023-07-25,603967.XSHG,0,0,0.0
2023-07-25,603968.XSHG,0,0,0.0
2023-07-25,603969.XSHG,0,0,0.0
2023-07-25,603970.XSHG,0,0,0.0
2023-07-25,603976.XSHG,0,0,0.0
2023-07-25,603977.XSHG,0,0,0.0
2023-07-25,603978.XSHG,0,0,0.0
2023-07-25,603979.XSHG,0,0,0.0
2023-07-25,603980.XSHG,0,0,0.0
2023-07-25,603982.XSHG,0,0,0.0
2023-07-25,603983.XSHG,0,0,0.0
2023-07-25,603985.XSHG,0,0,0.0
2023-07-25,603986.XSHG,0,0,0.0
2023-07-25,603987.XSHG,0,0,0.0
2023-07-25,603988.XSHG,0,0,0.0
2023-07-25,603989.XSHG,0,0,0.0
2023-07-25,603990.XSHG,0,0,0.0
2023-07-25,603991.XSHG,0,0,0.0
2023-07-25,603992.XSHG,0,0,0.0
2023-07-25,603993.XSHG,0,0,0.0
2023-07-25,603995.XSHG,0,0,0.0
2023-07-25,603996.XSHG,0,0,
2023-07-25,603997.XSHG,1,0,0.0
2023-07-25,603998.XSHG,0,0,0.0
2023-07-25,603999.XSHG,0,0,0.0
2023-07-25,605001.XSHG,0,0,0.0
2023-07-25,605003.XSHG,0,0,0.0
2023-07-25,605005.XSHG,0,0,0.0
2023-07-25,605006.XSHG,0,0,0.0
2023-07-25,605007.XSHG,0,0,0.0
2023-07-25,605008.XSHG,0,0,0.0
2023-07-25,605009.XSHG,0,0,0.0
2023-07-25,605011.XSHG,0,0,0.0
2023-07-25,605016.XSHG,0,0,0.0
2023-07-25,605018.XSHG,0,0,0.0
2023-07-25,605020.XSHG,0,0,0.0
2023-07-25,605028.XSHG,0,0,0.0
2023-07-25,605033.XSHG,0,0,0.0
2023-07-25,605050.XSHG,0,0,0.0
2023-07-25,605055.XSHG,0,0,0.0
2023-07-25,605056.XSHG,0,0,0.0
2023-07-25,605058.XSHG,0,0,0.0
2023-07-25,605060.XSHG,0,0,0.0
2023-07-25,605066.XSHG,0,0,0.0
2023-07-25,605068.XSHG,0,0,0.0
2023-07-25,605069.XSHG,0,0,0.0
2023-07-25,605077.XSHG,0,0,0.0
2023-07-25,605080.XSHG,0,0,0.0
2023-07-25,605081.XSHG,0,0,0.0
2023-07-25,605086.XSHG,0,0,0.0
2023-07-25,605088.XSHG,0,0,0.0
2023-07-25,605089.XSHG,0,0,0.0
2023-07-25,605090.XSHG,0,0,0.0
2023-07-25,605098.XSHG,0,0,0.0
2023-07-25,605099.XSHG,0,0,0.0
2023-07-25,605100.XSHG,0,0,0.0
2023-07-25,605108.XSHG,0,0,0.0
2023-07-25,605111.XSHG,0,0,0.0
2023-07-25,605116.XSHG,0,0,0.0
2023-07-25,605117.XSHG,0,0,0.0
2023-07-25,605118.XSHG,0,0,0.0
2023-07-25,605122.XSHG,0,0,0.0
2023-07-25,605123.XSHG,0,0,0.0
2023-07-25,605128.XSHG,1,0,0.0
2023-07-25,605133.XSHG,0,0,0.0
2023-07-25,605136.XSHG,0,0,0.0
2023-07-25,605138.XSHG,0,0,0.0
2023-07-25,605151.XSHG,0,0,0.0
2023-07-25,605155.XSHG,0,0,0.0
2023-07-25,605158.XSHG,0,0,0.0
2023-07-25,605162.XSHG,0,0,0.0
2023-07-25,605166.XSHG,0,0,0.0
2023-07-25,605167.XSHG,0,0,0.0
2023-07-25,605168.XSHG,0,0,0.0
2023-07-25,605169.XSHG,0,0,0.0
2023-07-25,605177.XSHG,0,0,0.0
2023-07-25,605178.XSHG,0,0,0.0
2023-07-25,605179.XSHG,0,0,0.0
2023-07-25,605180.XSHG,0,0,0.0
2023-07-25,605183.XSHG,0,0,0.0
2023-07-25,605186.XSHG,0,0,0.0
2023-07-25,605188.XSHG,1,0,0.0
2023-07-25,605189.XSHG,0,0,0.0
2023-07-25,605196.XSHG,0,0,0.0
2023-07-25,605198.XSHG,0,0,0.0
2023-07-25,605199.XSHG,0,0,0.0
2023-07-25,605208.XSHG,0,0,0.0
2023-07-25,605218.XSHG,0,0,0.0
2023-07-25,605222.XSHG,0,0,0.0
2023-07-25,605228.XSHG,0,0,0.0
2023-07-25,605255.XSHG,0,0,0.0
2023-07-25,605258.XSHG,0,0,0.0
2023-07-25,605259.XSHG,0,0,0.0
2023-07-25,605266.XSHG,0,0,0.0
2023-07-25,605268.XSHG,0,0,0.0
2023-07-25,605277.XSHG,0,0,0.0
2023-07-25,605286.XSHG,0,0,0.0
2023-07-25,605287.XSHG,1,0,0.0
2023-07-25,605288.XSHG,0,0,0.0
2023-07-25,605289.XSHG,0,0,0.0
2023-07-25,605296.XSHG,0,0,0.0
2023-07-25,605298.XSHG,0,0,0.0
2023-07-25,605299.XSHG,0,0,0.0
2023-07-25,605300.XSHG,0,0,0.0
2023-07-25,605303.XSHG,0,0,0.0
2023-07-25,605305.XSHG,0,0,0.0
2023-07-25,605318.XSHG,0,0,0.0
2023-07-25,605319.XSHG,0,0,0.0
2023-07-25,605333.XSHG,0,0,0.0
2023-07-25,605336.XSHG,0,0,0.0
2023-07-25,605337.XSHG,0,0,0.0
2023-07-25,605338.XSHG,0,0,0.0
2023-07-25,605339.XSHG,0,0,0.0
2023-07-25,605358.XSHG,0,0,0.0
2023-07-25,605365.XSHG,0,0,0.0
2023-07-25,605366.XSHG,0,0,0.0
2023-07-25,605368.XSHG,0,0,0.0
2023-07-25,605369.XSHG,0,0,0.0
2023-07-25,605376.XSHG,0,0,0.0
2023-07-25,605377.XSHG,0,0,0.0
2023-07-25,605378.XSHG,0,0,0.0
2023-07-25,605388.XSHG,0,0,0.0
2023-07-25,605389.XSHG,0,0,0.0
2023-07-25,605398.XSHG,0,0,0.0
2023-07-25,605399.XSHG,0,0,0.0
2023-07-25,605488.XSHG,0,0,0.0
2023-07-25,605499.XSHG,0,0,0.0
2023-07-25,605500.XSHG,0,0,0.0
2023-07-25,605507.XSHG,0,0,0.0
2023-07-25,605555.XSHG,0,0,0.0
2023-07-25,605566.XSHG,0,0,0.0
2023-07-25,605567.XSHG,0,0,0.0
2023-07-25,605577.XSHG,0,0,0.0
2023-07-25,605580.XSHG,0,0,0.0
2023-07-25,605588.XSHG,0,0,0.0
2023-07-25,605589.XSHG,0,0,0.0
2023-07-25,605598.XSHG,0,0,0.0
2023-07-25,605599.XSHG,0,0,0.0
2023-07-25,688001.XSHG,0,0,0.0
2023-07-25,688002.XSHG,0,0,0.0
2023-07-25,688003.XSHG,0,0,0.0
2023-07-25,688004.XSHG,0,0,0.0
2023-07-25,688005.XSHG,0,0,0.0
2023-07-25,688006.XSHG,0,0,0.0
2023-07-25,688007.XSHG,0,0,0.0
2023-07-25,688008.XSHG,0,0,0.0
2023-07-25,688009.XSHG,0,0,0.0
2023-07-25,688010.XSHG,0,0,0.0
2023-07-25,688011.XSHG,0,0,0.0
2023-07-25,688012.XSHG,0,0,0.0
2023-07-25,688013.XSHG,0,0,0.0
2023-07-25,688015.XSHG,0,0,0.0
2023-07-25,688016.XSHG,0,0,0.0
2023-07-25,688017.XSHG,0,0,0.0
2023-07-25,688018.XSHG,0,0,0.0
2023-07-25,688019.XSHG,0,0,0.0
2023-07-25,688020.XSHG,0,0,0.0
2023-07-25,688021.XSHG,0,0,0.0
2023-07-25,688022.XSHG,0,0,0.0
2023-07-25,688023.XSHG,0,0,0.0
2023-07-25,688025.XSHG,0,0,0.0
2023-07-25,688026.XSHG,0,0,0.0
2023-07-25,688027.XSHG,0,0,0.0
2023-07-25,688028.XSHG,0,0,0.0
2023-07-25,688029.XSHG,0,0,0.0
2023-07-25,688030.XSHG,0,0,0.0
2023-07-25,688031.XSHG,0,0,0.0
2023-07-25,688032.XSHG,0,0,0.0
2023-07-25,688033.XSHG,0,0,0.0
2023-07-25,688035.XSHG,0,0,0.0
2023-07-25,688036.XSHG,0,0,0.0
2023-07-25,688037.XSHG,0,0,0.0
2023-07-25,688038.XSHG,0,0,0.0
2023-07-25,688039.XSHG,0,0,0.0
2023-07-25,688041.XSHG,0,0,0.0
2023-07-25,688045.XSHG,0,0,0.0
2023-07-25,688046.XSHG,0,0,0.0
2023-07-25,688047.XSHG,0,0,0.0
2023-07-25,688048.XSHG,0,0,0.0
2023-07-25,688049.XSHG,0,0,0.0
2023-07-25,688050.XSHG,0,0,0.0
2023-07-25,688051.XSHG,0,0,0.0
2023-07-25,688052.XSHG,0,0,0.0
2023-07-25,688053.XSHG,0,0,0.0
2023-07-25,688055.XSHG,0,0,0.0
2023-07-25,688056.XSHG,0,0,0.0
2023-07-25,688057.XSHG,0,0,0.0
2023-07-25,688058.XSHG,0,0,0.0
2023-07-25,688059.XSHG,0,0,0.0
2023-07-25,688060.XSHG,0,0,0.0
2023-07-25,688061.XSHG,0,0,0.0
2023-07-25,688062.XSHG,0,0,0.0
2023-07-25,688063.XSHG,0,0,0.0
2023-07-25,688065.XSHG,0,0,0.0
2023-07-25,688066.XSHG,0,0,0.0
2023-07-25,688067.XSHG,0,0,0.0
2023-07-25,688068.XSHG,0,0,0.0
2023-07-25,688069.XSHG,0,0,0.0
2023-07-25,688070.XSHG,0,0,0.0
2023-07-25,688071.XSHG,0,0,0.0
2023-07-25,688072.XSHG,0,0,0.0
2023-07-25,688073.XSHG,0,0,0.0
2023-07-25,688075.XSHG,0,0,0.0
2023-07-25,688076.XSHG,0,0,0.0
2023-07-25,688077.XSHG,0,0,0.0
2023-07-25,688078.XSHG,0,0,0.0
2023-07-25,688079.XSHG,0,0,0.0
2023-07-25,688080.XSHG,0,0,0.0
2023-07-25,688081.XSHG,0,0,0.0
2023-07-25,688082.XSHG,0,0,0.0
2023-07-25,688083.XSHG,0,0,0.0
2023-07-25,688084.XSHG,0,0,0.0
2023-07-25,688085.XSHG,0,0,0.0
2023-07-25,688086.XSHG,0,0,
2023-07-25,688087.XSHG,0,0,0.0
2023-07-25,688088.XSHG,0,0,0.0
2023-07-25,688089.XSHG,0,0,0.0
2023-07-25,688090.XSHG,0,0,0.0
2023-07-25,688091.XSHG,0,0,0.0
2023-07-25,688092.XSHG,0,0,0.0
2023-07-25,688093.XSHG,0,0,0.0
2023-07-25,688095.XSHG,0,0,0.0
2023-07-25,688096.XSHG,0,0,0.0
2023-07-25,688097.XSHG,0,0,0.0
2023-07-25,688098.XSHG,0,0,0.0
2023-07-25,688099.XSHG,0,0,0.0
2023-07-25,688100.XSHG,0,0,0.0
2023-07-25,688101.XSHG,0,0,0.0
2023-07-25,688102.XSHG,0,0,0.0
2023-07-25,688103.XSHG,0,0,0.0
2023-07-25,688105.XSHG,0,0,0.0
2023-07-25,688106.XSHG,0,0,0.0
2023-07-25,688107.XSHG,0,0,0.0
2023-07-25,688108.XSHG,0,0,0.0
2023-07-25,688109.XSHG,0,0,0.0
2023-07-25,688110.XSHG,0,0,0.0
2023-07-25,688111.XSHG,0,0,0.0
2023-07-25,688112.XSHG,0,0,0.0
2023-07-25,688113.XSHG,0,0,0.0
2023-07-25,688114.XSHG,0,0,0.0
2023-07-25,688115.XSHG,0,0,0.0
2023-07-25,688116.XSHG,0,0,0.0
2023-07-25,688117.XSHG,0,0,0.0
2023-07-25,688118.XSHG,0,0,0.0
2023-07-25,688119.XSHG,0,0,0.0
2023-07-25,688120.XSHG,0,0,0.0
2023-07-25,688121.XSHG,0,0,0.0
2023-07-25,688122.XSHG,0,0,0.0
2023-07-25,688123.XSHG,0,0,0.0
2023-07-25,688125.XSHG,0,0,0.0
2023-07-25,688126.XSHG,0,0,0.0
2023-07-25,688127.XSHG,0,0,0.0
2023-07-25,688128.XSHG,0,0,0.0
2023-07-25,688129.XSHG,0,0,0.0
2023-07-25,688130.XSHG,0,0,0.0
2023-07-25,688131.XSHG,0,0,0.0
2023-07-25,688132.XSHG,0,0,0.0
2023-07-25,688133.XSHG,0,0,0.0
2023-07-25,688135.XSHG,0,0,0.0
2023-07-25,688136.XSHG,0,0,0.0
2023-07-25,688137.XSHG,0,0,0.0
2023-07-25,688138.XSHG,0,0,0.0
2023-07-25,688139.XSHG,0,0,0.0
2023-07-25,688141.XSHG,0,0,0.0
2023-07-25,688143.XSHG,0,0,0.0
2023-07-25,688146.XSHG,0,0,0.0
2023-07-25,688147.XSHG,0,0,0.0
2023-07-25,688148.XSHG,0,0,0.0
2023-07-25,688150.XSHG,0,0,0.0
2023-07-25,688151.XSHG,0,0,0.0
2023-07-25,688152.XSHG,0,0,0.0
2023-07-25,688153.XSHG,0,0,0.0
2023-07-25,688155.XSHG,0,0,0.0
2023-07-25,688156.XSHG,0,0,0.0
2023-07-25,688157.XSHG,0,0,0.0
2023-07-25,688158.XSHG,0,0,0.0
2023-07-25,688159.XSHG,0,0,0.0
2023-07-25,688160.XSHG,0,0,0.0
2023-07-25,688161.XSHG,0,0,0.0
2023-07-25,688162.XSHG,0,0,0.0
2023-07-25,688163.XSHG,0,0,0.0
2023-07-25,688165.XSHG,0,0,0.0
2023-07-25,688166.XSHG,0,0,0.0
2023-07-25,688167.XSHG,0,0,0.0
2023-07-25,688168.XSHG,0,0,0.0
2023-07-25,688169.XSHG,0,0,0.0
2023-07-25,688170.XSHG,0,0,0.0
2023-07-25,688171.XSHG,0,0,0.0
2023-07-25,688172.XSHG,0,0,0.0
2023-07-25,688173.XSHG,0,0,0.0
2023-07-25,688175.XSHG,0,0,0.0
2023-07-25,688176.XSHG,0,0,0.0
2023-07-25,688177.XSHG,0,0,0.0
2023-07-25,688178.XSHG,0,0,0.0
2023-07-25,688179.XSHG,0,0,0.0
2023-07-25,688180.XSHG,0,0,0.0
2023-07-25,688181.XSHG,0,0,0.0
2023-07-25,688182.XSHG,0,0,0.0
2023-07-25,688183.XSHG,0,0,0.0
