date,code,zt,dt,paused
2023-05-23,600127.XSHG,0,0,0.0
2023-05-23,600128.XSHG,0,0,0.0
2023-05-23,600129.XSHG,0,0,0.0
2023-05-23,600130.XSHG,0,0,0.0
2023-05-23,600131.XSHG,0,0,0.0
2023-05-23,600132.XSHG,0,0,0.0
2023-05-23,600133.XSHG,0,0,0.0
2023-05-23,600135.XSHG,0,0,0.0
2023-05-23,600136.XSHG,0,0,0.0
2023-05-23,600137.XSHG,0,0,0.0
2023-05-23,600138.XSHG,0,0,0.0
2023-05-23,600139.XSHG,0,0,
2023-05-23,600141.XSHG,0,0,0.0
2023-05-23,600143.XSHG,0,0,0.0
2023-05-23,600145.XSHG,0,0,
2023-05-23,600146.XSHG,0,0,
2023-05-23,600148.XSHG,0,0,0.0
2023-05-23,600149.XSHG,0,0,0.0
2023-05-23,600150.XSHG,0,0,0.0
2023-05-23,600151.XSHG,0,0,0.0
2023-05-23,600152.XSHG,0,0,0.0
2023-05-23,600153.XSHG,0,0,0.0
2023-05-23,600155.XSHG,0,0,0.0
2023-05-23,600156.XSHG,0,0,0.0
2023-05-23,600157.XSHG,0,0,0.0
2023-05-23,600158.XSHG,0,0,0.0
2023-05-23,600159.XSHG,0,0,0.0
2023-05-23,600160.XSHG,0,0,0.0
2023-05-23,600161.XSHG,0,0,0.0
2023-05-23,600162.XSHG,0,0,0.0
2023-05-23,600163.XSHG,0,0,0.0
2023-05-23,600165.XSHG,0,0,0.0
2023-05-23,600166.XSHG,0,0,0.0
2023-05-23,600167.XSHG,0,0,0.0
2023-05-23,600168.XSHG,0,0,0.0
2023-05-23,600169.XSHG,0,0,0.0
2023-05-23,600170.XSHG,0,0,0.0
2023-05-23,600171.XSHG,0,0,0.0
2023-05-23,600172.XSHG,0,0,0.0
2023-05-23,600173.XSHG,0,0,0.0
2023-05-23,600175.XSHG,0,0,
2023-05-23,600176.XSHG,0,0,0.0
2023-05-23,600177.XSHG,0,0,0.0
2023-05-23,600178.XSHG,0,0,0.0
2023-05-23,600179.XSHG,0,0,0.0
2023-05-23,600180.XSHG,0,0,0.0
2023-05-23,600181.XSHG,0,0,
2023-05-23,600182.XSHG,1,0,0.0
2023-05-23,600183.XSHG,0,0,0.0
2023-05-23,600184.XSHG,0,0,0.0
2023-05-23,600185.XSHG,0,0,0.0
2023-05-23,600186.XSHG,0,0,0.0
2023-05-23,600187.XSHG,0,0,0.0
2023-05-23,600188.XSHG,0,0,0.0
2023-05-23,600189.XSHG,0,0,0.0
2023-05-23,600190.XSHG,0,0,0.0
2023-05-23,600191.XSHG,0,0,0.0
2023-05-23,600192.XSHG,0,0,0.0
2023-05-23,600193.XSHG,0,0,0.0
2023-05-23,600195.XSHG,0,0,0.0
2023-05-23,600196.XSHG,0,0,0.0
2023-05-23,600197.XSHG,0,0,0.0
2023-05-23,600198.XSHG,0,0,0.0
2023-05-23,600199.XSHG,0,0,0.0
2023-05-23,600200.XSHG,0,0,0.0
2023-05-23,600201.XSHG,0,0,0.0
2023-05-23,600202.XSHG,0,0,0.0
2023-05-23,600203.XSHG,0,0,0.0
2023-05-23,600205.XSHG,0,0,
2023-05-23,600206.XSHG,0,0,0.0
2023-05-23,600207.XSHG,0,0,0.0
2023-05-23,600208.XSHG,0,0,0.0
2023-05-23,600209.XSHG,0,0,
2023-05-23,600210.XSHG,0,0,0.0
2023-05-23,600211.XSHG,0,0,0.0
2023-05-23,600212.XSHG,0,0,0.0
2023-05-23,600213.XSHG,0,0,0.0
2023-05-23,600215.XSHG,0,0,0.0
2023-05-23,600216.XSHG,0,0,0.0
2023-05-23,600217.XSHG,0,0,0.0
2023-05-23,600218.XSHG,0,0,0.0
2023-05-23,600219.XSHG,0,0,0.0
2023-05-23,600220.XSHG,0,0,0.0
2023-05-23,600221.XSHG,0,0,0.0
2023-05-23,600222.XSHG,0,0,0.0
2023-05-23,600223.XSHG,0,0,0.0
2023-05-23,600225.XSHG,0,0,0.0
2023-05-23,600226.XSHG,0,0,0.0
2023-05-23,600227.XSHG,0,0,0.0
2023-05-23,600228.XSHG,0,0,0.0
2023-05-23,600229.XSHG,0,0,0.0
2023-05-23,600230.XSHG,0,0,0.0
2023-05-23,600231.XSHG,0,0,0.0
2023-05-23,600232.XSHG,0,0,0.0
2023-05-23,600233.XSHG,0,0,0.0
2023-05-23,600234.XSHG,0,0,0.0
2023-05-23,600235.XSHG,0,0,0.0
2023-05-23,600236.XSHG,0,0,0.0
2023-05-23,600237.XSHG,0,0,0.0
2023-05-23,600238.XSHG,0,0,0.0
2023-05-23,600239.XSHG,0,0,0.0
2023-05-23,600240.XSHG,0,0,
2023-05-23,600241.XSHG,0,0,0.0
2023-05-23,600242.XSHG,1,1,1.0
2023-05-23,600243.XSHG,0,0,0.0
2023-05-23,600246.XSHG,0,0,0.0
2023-05-23,600247.XSHG,0,0,
2023-05-23,600248.XSHG,0,0,0.0
2023-05-23,600249.XSHG,0,0,0.0
2023-05-23,600250.XSHG,0,0,0.0
2023-05-23,600251.XSHG,0,0,0.0
2023-05-23,600252.XSHG,0,0,0.0
2023-05-23,600253.XSHG,0,0,
2023-05-23,600255.XSHG,0,0,0.0
2023-05-23,600256.XSHG,0,0,0.0
2023-05-23,600257.XSHG,0,0,0.0
2023-05-23,600258.XSHG,0,0,0.0
2023-05-23,600259.XSHG,0,0,0.0
2023-05-23,600260.XSHG,0,0,
2023-05-23,600261.XSHG,0,0,0.0
2023-05-23,600262.XSHG,0,0,0.0
2023-05-23,600263.XSHG,0,0,
2023-05-23,600265.XSHG,0,0,0.0
2023-05-23,600266.XSHG,0,0,0.0
2023-05-23,600267.XSHG,0,0,0.0
2023-05-23,600268.XSHG,0,0,0.0
2023-05-23,600269.XSHG,0,0,0.0
2023-05-23,600270.XSHG,0,0,
2023-05-23,600271.XSHG,0,0,0.0
2023-05-23,600272.XSHG,0,0,0.0
2023-05-23,600273.XSHG,0,0,0.0
2023-05-23,600275.XSHG,0,0,
2023-05-23,600276.XSHG,0,0,0.0
2023-05-23,600277.XSHG,0,0,0.0
2023-05-23,600278.XSHG,0,0,0.0
2023-05-23,600279.XSHG,0,0,0.0
2023-05-23,600280.XSHG,0,0,0.0
2023-05-23,600281.XSHG,0,0,0.0
2023-05-23,600282.XSHG,0,0,0.0
2023-05-23,600283.XSHG,0,0,0.0
2023-05-23,600284.XSHG,0,0,0.0
2023-05-23,600285.XSHG,0,0,0.0
2023-05-23,600286.XSHG,0,0,
2023-05-23,600287.XSHG,0,0,0.0
2023-05-23,600288.XSHG,0,0,0.0
2023-05-23,600289.XSHG,0,0,0.0
2023-05-23,600290.XSHG,0,1,0.0
2023-05-23,600291.XSHG,0,0,
2023-05-23,600292.XSHG,0,0,0.0
2023-05-23,600293.XSHG,0,0,0.0
2023-05-23,600295.XSHG,0,0,0.0
2023-05-23,600296.XSHG,0,0,
2023-05-23,600297.XSHG,0,0,0.0
2023-05-23,600298.XSHG,0,0,0.0
2023-05-23,600299.XSHG,0,0,0.0
2023-05-23,600300.XSHG,0,0,0.0
2023-05-23,600301.XSHG,0,0,0.0
2023-05-23,600302.XSHG,0,0,0.0
2023-05-23,600303.XSHG,1,0,0.0
2023-05-23,600305.XSHG,0,0,0.0
2023-05-23,600306.XSHG,0,0,0.0
2023-05-23,600307.XSHG,0,0,0.0
2023-05-23,600308.XSHG,0,0,0.0
2023-05-23,600309.XSHG,0,0,0.0
2023-05-23,600310.XSHG,1,0,0.0
2023-05-23,600311.XSHG,0,0,
2023-05-23,600312.XSHG,0,0,0.0
2023-05-23,600313.XSHG,0,0,0.0
2023-05-23,600315.XSHG,0,0,0.0
2023-05-23,600316.XSHG,0,0,0.0
2023-05-23,600317.XSHG,0,0,
2023-05-23,600318.XSHG,0,0,0.0
2023-05-23,600319.XSHG,0,0,0.0
2023-05-23,600320.XSHG,0,0,0.0
2023-05-23,600321.XSHG,0,0,0.0
2023-05-23,600322.XSHG,0,0,0.0
2023-05-23,600323.XSHG,0,0,0.0
2023-05-23,600325.XSHG,0,0,0.0
2023-05-23,600326.XSHG,0,0,0.0
2023-05-23,600327.XSHG,0,0,0.0
2023-05-23,600328.XSHG,0,0,0.0
2023-05-23,600329.XSHG,0,0,0.0
2023-05-23,600330.XSHG,0,0,0.0
2023-05-23,600331.XSHG,0,0,0.0
2023-05-23,600332.XSHG,0,0,0.0
2023-05-23,600333.XSHG,0,0,0.0
2023-05-23,600335.XSHG,0,0,0.0
2023-05-23,600336.XSHG,0,0,0.0
2023-05-23,600337.XSHG,0,0,0.0
2023-05-23,600338.XSHG,0,0,0.0
2023-05-23,600339.XSHG,0,0,0.0
2023-05-23,600340.XSHG,0,0,0.0
2023-05-23,600343.XSHG,0,0,0.0
2023-05-23,600345.XSHG,0,0,0.0
2023-05-23,600346.XSHG,0,0,0.0
2023-05-23,600348.XSHG,0,0,0.0
2023-05-23,600350.XSHG,0,0,0.0
2023-05-23,600351.XSHG,0,0,0.0
2023-05-23,600352.XSHG,0,0,0.0
2023-05-23,600353.XSHG,0,0,0.0
2023-05-23,600354.XSHG,0,0,0.0
2023-05-23,600355.XSHG,0,0,0.0
2023-05-23,600356.XSHG,0,0,0.0
2023-05-23,600357.XSHG,0,0,
2023-05-23,600358.XSHG,0,0,0.0
2023-05-23,600359.XSHG,0,0,0.0
2023-05-23,600360.XSHG,0,0,0.0
2023-05-23,600361.XSHG,0,0,0.0
2023-05-23,600362.XSHG,0,0,0.0
2023-05-23,600363.XSHG,0,0,0.0
2023-05-23,600365.XSHG,0,0,0.0
2023-05-23,600366.XSHG,0,0,0.0
2023-05-23,600367.XSHG,0,0,0.0
2023-05-23,600368.XSHG,0,0,0.0
2023-05-23,600369.XSHG,0,0,0.0
2023-05-23,600370.XSHG,0,0,0.0
2023-05-23,600371.XSHG,0,0,0.0
2023-05-23,600372.XSHG,0,0,0.0
2023-05-23,600373.XSHG,0,0,0.0
2023-05-23,600375.XSHG,0,0,0.0
2023-05-23,600376.XSHG,0,0,0.0
2023-05-23,600377.XSHG,0,0,0.0
2023-05-23,600378.XSHG,0,0,0.0
2023-05-23,600379.XSHG,0,0,0.0
2023-05-23,600380.XSHG,0,0,0.0
2023-05-23,600381.XSHG,0,0,0.0
2023-05-23,600382.XSHG,0,0,0.0
2023-05-23,600383.XSHG,0,0,0.0
2023-05-23,600385.XSHG,0,0,
2023-05-23,600386.XSHG,0,0,0.0
2023-05-23,600387.XSHG,0,0,0.0
2023-05-23,600388.XSHG,0,0,0.0
2023-05-23,600389.XSHG,0,0,0.0
2023-05-23,600390.XSHG,0,0,0.0
2023-05-23,600391.XSHG,0,0,0.0
2023-05-23,600392.XSHG,0,0,0.0
2023-05-23,600393.XSHG,0,1,0.0
2023-05-23,600395.XSHG,0,0,0.0
2023-05-23,600396.XSHG,0,0,0.0
2023-05-23,600397.XSHG,0,0,0.0
2023-05-23,600398.XSHG,0,0,0.0
2023-05-23,600399.XSHG,0,0,0.0
2023-05-23,600400.XSHG,0,0,0.0
2023-05-23,600401.XSHG,0,0,
2023-05-23,600403.XSHG,0,0,0.0
2023-05-23,600405.XSHG,0,0,0.0
2023-05-23,600406.XSHG,0,0,0.0
2023-05-23,600408.XSHG,0,0,0.0
2023-05-23,600409.XSHG,0,0,0.0
2023-05-23,600410.XSHG,0,0,0.0
2023-05-23,600415.XSHG,0,0,0.0
2023-05-23,600416.XSHG,0,0,0.0
2023-05-23,600418.XSHG,0,0,0.0
2023-05-23,600419.XSHG,0,0,0.0
2023-05-23,600420.XSHG,0,0,0.0
2023-05-23,600421.XSHG,0,0,0.0
2023-05-23,600422.XSHG,0,0,0.0
2023-05-23,600423.XSHG,0,0,0.0
2023-05-23,600425.XSHG,0,0,0.0
2023-05-23,600426.XSHG,0,0,0.0
2023-05-23,600428.XSHG,0,0,0.0
2023-05-23,600429.XSHG,0,0,0.0
2023-05-23,600432.XSHG,0,0,
2023-05-23,600433.XSHG,0,0,0.0
2023-05-23,600435.XSHG,0,0,0.0
2023-05-23,600436.XSHG,0,0,0.0
2023-05-23,600438.XSHG,0,0,0.0
2023-05-23,600439.XSHG,0,0,0.0
2023-05-23,600444.XSHG,0,0,0.0
2023-05-23,600446.XSHG,1,1,1.0
2023-05-23,600448.XSHG,0,0,0.0
2023-05-23,600449.XSHG,0,0,0.0
2023-05-23,600452.XSHG,0,0,0.0
2023-05-23,600455.XSHG,0,0,0.0
2023-05-23,600456.XSHG,0,0,0.0
2023-05-23,600458.XSHG,0,0,0.0
2023-05-23,600459.XSHG,0,0,0.0
2023-05-23,600460.XSHG,0,0,0.0
2023-05-23,600461.XSHG,0,0,0.0
2023-05-23,600462.XSHG,0,0,0.0
2023-05-23,600463.XSHG,0,0,0.0
2023-05-23,600466.XSHG,1,1,1.0
2023-05-23,600467.XSHG,0,0,0.0
2023-05-23,600468.XSHG,0,0,0.0
2023-05-23,600469.XSHG,0,0,0.0
2023-05-23,600470.XSHG,0,0,0.0
2023-05-23,600472.XSHG,0,0,
2023-05-23,600475.XSHG,0,0,0.0
2023-05-23,600476.XSHG,0,0,0.0
2023-05-23,600477.XSHG,0,0,0.0
2023-05-23,600478.XSHG,0,0,0.0
2023-05-23,600479.XSHG,0,0,0.0
2023-05-23,600480.XSHG,0,0,0.0
2023-05-23,600481.XSHG,0,0,0.0
2023-05-23,600482.XSHG,0,0,0.0
2023-05-23,600483.XSHG,0,0,0.0
2023-05-23,600485.XSHG,0,0,
2023-05-23,600486.XSHG,0,0,0.0
2023-05-23,600487.XSHG,0,0,0.0
2023-05-23,600488.XSHG,0,0,0.0
2023-05-23,600489.XSHG,0,0,0.0
2023-05-23,600490.XSHG,0,0,0.0
2023-05-23,600491.XSHG,0,0,0.0
2023-05-23,600493.XSHG,0,0,0.0
2023-05-23,600495.XSHG,0,0,0.0
2023-05-23,600496.XSHG,0,0,0.0
2023-05-23,600497.XSHG,0,0,0.0
2023-05-23,600498.XSHG,0,0,0.0
2023-05-23,600499.XSHG,0,0,0.0
2023-05-23,600500.XSHG,0,0,0.0
2023-05-23,600501.XSHG,0,0,0.0
2023-05-23,600502.XSHG,0,0,0.0
2023-05-23,600503.XSHG,0,0,0.0
2023-05-23,600505.XSHG,0,0,0.0
2023-05-23,600506.XSHG,0,0,0.0
2023-05-23,600507.XSHG,0,0,0.0
2023-05-23,600508.XSHG,0,0,0.0
2023-05-23,600509.XSHG,0,0,0.0
2023-05-23,600510.XSHG,0,0,0.0
2023-05-23,600511.XSHG,0,0,0.0
2023-05-23,600512.XSHG,0,0,0.0
2023-05-23,600513.XSHG,0,0,0.0
2023-05-23,600515.XSHG,0,0,0.0
2023-05-23,600516.XSHG,0,0,0.0
2023-05-23,600517.XSHG,0,0,0.0
2023-05-23,600518.XSHG,0,0,0.0
2023-05-23,600519.XSHG,0,0,0.0
2023-05-23,600520.XSHG,0,0,0.0
2023-05-23,600521.XSHG,0,0,0.0
2023-05-23,600522.XSHG,0,0,0.0
2023-05-23,600523.XSHG,0,0,0.0
2023-05-23,600525.XSHG,0,0,0.0
2023-05-23,600526.XSHG,0,0,0.0
2023-05-23,600527.XSHG,0,0,0.0
2023-05-23,600528.XSHG,0,0,0.0
2023-05-23,600529.XSHG,0,0,0.0
2023-05-23,600530.XSHG,1,1,1.0
2023-05-23,600531.XSHG,0,0,0.0
2023-05-23,600532.XSHG,1,1,1.0
2023-05-23,600533.XSHG,0,0,0.0
2023-05-23,600535.XSHG,0,0,0.0
2023-05-23,600536.XSHG,0,0,0.0
2023-05-23,600537.XSHG,0,0,0.0
2023-05-23,600538.XSHG,0,0,0.0
2023-05-23,600539.XSHG,0,0,0.0
2023-05-23,600540.XSHG,0,0,0.0
2023-05-23,600543.XSHG,0,0,0.0
2023-05-23,600545.XSHG,0,0,0.0
2023-05-23,600546.XSHG,0,0,0.0
2023-05-23,600547.XSHG,0,0,0.0
2023-05-23,600548.XSHG,0,0,0.0
2023-05-23,600549.XSHG,0,0,0.0
2023-05-23,600550.XSHG,0,0,0.0
2023-05-23,600551.XSHG,0,0,0.0
2023-05-23,600552.XSHG,0,0,0.0
2023-05-23,600553.XSHG,0,0,
2023-05-23,600555.XSHG,0,0,
2023-05-23,600556.XSHG,0,0,0.0
2023-05-23,600557.XSHG,0,0,0.0
2023-05-23,600558.XSHG,0,0,0.0
2023-05-23,600559.XSHG,0,0,0.0
2023-05-23,600560.XSHG,0,0,0.0
2023-05-23,600561.XSHG,0,0,0.0
2023-05-23,600562.XSHG,0,0,0.0
2023-05-23,600563.XSHG,0,0,0.0
2023-05-23,600565.XSHG,0,0,0.0
2023-05-23,600566.XSHG,0,0,0.0
2023-05-23,600567.XSHG,0,0,0.0
2023-05-23,600568.XSHG,0,0,0.0
2023-05-23,600569.XSHG,0,0,0.0
2023-05-23,600570.XSHG,0,0,0.0
2023-05-23,600571.XSHG,0,0,0.0
2023-05-23,600572.XSHG,0,0,0.0
2023-05-23,600573.XSHG,0,0,0.0
2023-05-23,600575.XSHG,0,0,0.0
2023-05-23,600576.XSHG,0,0,0.0
2023-05-23,600577.XSHG,0,0,0.0
2023-05-23,600578.XSHG,0,0,0.0
2023-05-23,600579.XSHG,0,0,0.0
2023-05-23,600580.XSHG,0,0,0.0
2023-05-23,600581.XSHG,0,0,0.0
2023-05-23,600582.XSHG,0,0,0.0
2023-05-23,600583.XSHG,0,0,0.0
2023-05-23,600584.XSHG,0,0,0.0
2023-05-23,600585.XSHG,0,0,0.0
2023-05-23,600586.XSHG,0,0,0.0
2023-05-23,600587.XSHG,0,0,0.0
2023-05-23,600588.XSHG,0,0,0.0
2023-05-23,600589.XSHG,0,0,0.0
2023-05-23,600590.XSHG,0,0,0.0
2023-05-23,600591.XSHG,0,0,
2023-05-23,600592.XSHG,0,0,0.0
2023-05-23,600593.XSHG,0,0,0.0
2023-05-23,600594.XSHG,0,0,0.0
2023-05-23,600595.XSHG,0,0,0.0
2023-05-23,600596.XSHG,0,0,0.0
2023-05-23,600597.XSHG,0,0,0.0
2023-05-23,600598.XSHG,0,0,0.0
2023-05-23,600599.XSHG,0,0,0.0
2023-05-23,600600.XSHG,0,0,0.0
2023-05-23,600601.XSHG,0,0,0.0
2023-05-23,600602.XSHG,0,0,0.0
2023-05-23,600603.XSHG,0,0,0.0
2023-05-23,600604.XSHG,0,0,0.0
2023-05-23,600605.XSHG,1,0,0.0
2023-05-23,600606.XSHG,0,0,0.0
2023-05-23,600607.XSHG,0,0,
2023-05-23,600608.XSHG,0,0,0.0
2023-05-23,600609.XSHG,0,0,0.0
2023-05-23,600610.XSHG,0,0,0.0
2023-05-23,600611.XSHG,0,0,0.0
2023-05-23,600612.XSHG,0,0,0.0
2023-05-23,600613.XSHG,0,0,0.0
2023-05-23,600614.XSHG,0,0,
2023-05-23,600615.XSHG,0,0,0.0
2023-05-23,600616.XSHG,0,0,0.0
2023-05-23,600617.XSHG,0,0,0.0
2023-05-23,600618.XSHG,0,0,0.0
2023-05-23,600619.XSHG,0,0,0.0
2023-05-23,600620.XSHG,0,0,0.0
2023-05-23,600621.XSHG,0,0,0.0
2023-05-23,600622.XSHG,0,0,0.0
2023-05-23,600623.XSHG,0,0,0.0
2023-05-23,600624.XSHG,0,0,0.0
2023-05-23,600626.XSHG,0,0,0.0
2023-05-23,600627.XSHG,0,0,
2023-05-23,600628.XSHG,0,0,0.0
2023-05-23,600629.XSHG,0,0,0.0
2023-05-23,600630.XSHG,0,0,0.0
2023-05-23,600631.XSHG,0,0,
2023-05-23,600633.XSHG,0,0,0.0
2023-05-23,600634.XSHG,0,0,
2023-05-23,600635.XSHG,0,0,0.0
2023-05-23,600636.XSHG,0,0,0.0
2023-05-23,600637.XSHG,0,0,0.0
2023-05-23,600638.XSHG,0,0,0.0
2023-05-23,600639.XSHG,0,0,0.0
2023-05-23,600640.XSHG,0,0,0.0
2023-05-23,600641.XSHG,0,0,0.0
2023-05-23,600642.XSHG,0,0,0.0
2023-05-23,600643.XSHG,0,0,0.0
2023-05-23,600644.XSHG,0,0,0.0
2023-05-23,600645.XSHG,0,0,0.0
2023-05-23,600647.XSHG,0,0,0.0
2023-05-23,600648.XSHG,0,0,0.0
2023-05-23,600649.XSHG,0,0,0.0
2023-05-23,600650.XSHG,0,0,0.0
2023-05-23,600651.XSHG,0,0,0.0
2023-05-23,600652.XSHG,0,0,
2023-05-23,600653.XSHG,0,0,0.0
2023-05-23,600654.XSHG,0,0,0.0
2023-05-23,600655.XSHG,0,0,0.0
2023-05-23,600656.XSHG,0,0,
2023-05-23,600657.XSHG,0,0,0.0
2023-05-23,600658.XSHG,0,0,0.0
2023-05-23,600659.XSHG,0,0,
2023-05-23,600660.XSHG,0,0,0.0
2023-05-23,600661.XSHG,0,0,0.0
2023-05-23,600662.XSHG,0,0,0.0
2023-05-23,600663.XSHG,0,0,0.0
2023-05-23,600664.XSHG,0,0,0.0
2023-05-23,600665.XSHG,0,0,0.0
2023-05-23,600666.XSHG,0,0,0.0
2023-05-23,600667.XSHG,0,0,0.0
2023-05-23,600668.XSHG,0,0,0.0
2023-05-23,600671.XSHG,0,0,0.0
2023-05-23,600672.XSHG,0,0,
2023-05-23,600673.XSHG,0,0,0.0
2023-05-23,600674.XSHG,0,0,0.0
2023-05-23,600675.XSHG,0,0,0.0
2023-05-23,600676.XSHG,0,0,0.0
2023-05-23,600677.XSHG,0,0,
2023-05-23,600678.XSHG,0,0,0.0
2023-05-23,600679.XSHG,0,0,0.0
2023-05-23,600680.XSHG,0,0,
2023-05-23,600681.XSHG,0,0,0.0
2023-05-23,600682.XSHG,0,0,0.0
2023-05-23,600683.XSHG,0,0,0.0
2023-05-23,600684.XSHG,0,0,0.0
2023-05-23,600685.XSHG,0,0,0.0
2023-05-23,600686.XSHG,0,0,0.0
2023-05-23,600687.XSHG,0,0,
2023-05-23,600688.XSHG,0,0,0.0
2023-05-23,600689.XSHG,0,0,0.0
2023-05-23,600690.XSHG,0,0,0.0
2023-05-23,600691.XSHG,0,0,0.0
2023-05-23,600692.XSHG,0,0,0.0
2023-05-23,600693.XSHG,0,0,0.0
2023-05-23,600694.XSHG,0,0,0.0
2023-05-23,600695.XSHG,0,0,
2023-05-23,600696.XSHG,0,0,0.0
2023-05-23,600697.XSHG,0,0,0.0
2023-05-23,600698.XSHG,0,0,0.0
2023-05-23,600699.XSHG,0,0,0.0
2023-05-23,600700.XSHG,0,0,
2023-05-23,600701.XSHG,0,0,
2023-05-23,600702.XSHG,0,0,0.0
2023-05-23,600703.XSHG,0,0,0.0
2023-05-23,600704.XSHG,0,0,0.0
2023-05-23,600705.XSHG,0,0,0.0
2023-05-23,600706.XSHG,0,0,0.0
2023-05-23,600707.XSHG,0,0,0.0
2023-05-23,600708.XSHG,0,0,0.0
2023-05-23,600710.XSHG,0,0,0.0
2023-05-23,600711.XSHG,0,0,0.0
2023-05-23,600712.XSHG,0,0,0.0
2023-05-23,600713.XSHG,0,0,0.0
2023-05-23,600714.XSHG,0,0,0.0
2023-05-23,600715.XSHG,0,0,0.0
2023-05-23,600716.XSHG,0,0,0.0
2023-05-23,600717.XSHG,0,0,0.0
2023-05-23,600718.XSHG,0,0,0.0
2023-05-23,600719.XSHG,0,0,0.0
2023-05-23,600720.XSHG,0,0,0.0
2023-05-23,600721.XSHG,0,0,0.0
2023-05-23,600722.XSHG,0,0,0.0
2023-05-23,600723.XSHG,0,0,
2023-05-23,600724.XSHG,0,0,0.0
2023-05-23,600725.XSHG,0,0,0.0
2023-05-23,600726.XSHG,0,0,0.0
2023-05-23,600727.XSHG,0,0,0.0
2023-05-23,600728.XSHG,0,0,0.0
2023-05-23,600729.XSHG,0,0,0.0
2023-05-23,600730.XSHG,0,0,0.0
2023-05-23,600731.XSHG,0,0,0.0
2023-05-23,600732.XSHG,0,0,0.0
2023-05-23,600733.XSHG,0,0,0.0
2023-05-23,600734.XSHG,0,0,0.0
2023-05-23,600735.XSHG,0,0,0.0
2023-05-23,600736.XSHG,0,0,0.0
2023-05-23,600737.XSHG,0,0,0.0
2023-05-23,600738.XSHG,0,0,0.0
2023-05-23,600739.XSHG,0,0,0.0
2023-05-23,600740.XSHG,0,0,0.0
2023-05-23,600741.XSHG,0,0,0.0
2023-05-23,600742.XSHG,0,0,0.0
2023-05-23,600743.XSHG,0,0,0.0
2023-05-23,600744.XSHG,0,0,0.0
2023-05-23,600745.XSHG,0,0,0.0
2023-05-23,600746.XSHG,0,0,0.0
2023-05-23,600747.XSHG,0,0,
2023-05-23,600748.XSHG,0,0,0.0
2023-05-23,600749.XSHG,0,0,0.0
2023-05-23,600750.XSHG,0,0,0.0
2023-05-23,600751.XSHG,0,0,0.0
2023-05-23,600752.XSHG,0,0,
2023-05-23,600753.XSHG,0,0,0.0
2023-05-23,600754.XSHG,0,0,0.0
2023-05-23,600755.XSHG,0,0,0.0
2023-05-23,600756.XSHG,0,0,0.0
2023-05-23,600757.XSHG,0,0,0.0
2023-05-23,600758.XSHG,0,0,0.0
2023-05-23,600759.XSHG,1,0,0.0
2023-05-23,600760.XSHG,0,0,0.0
2023-05-23,600761.XSHG,0,0,0.0
2023-05-23,600762.XSHG,0,0,
2023-05-23,600763.XSHG,0,0,0.0
2023-05-23,600764.XSHG,0,0,0.0
2023-05-23,600765.XSHG,0,0,0.0
2023-05-23,600766.XSHG,1,0,0.0
2023-05-23,600767.XSHG,1,1,1.0
2023-05-23,600768.XSHG,0,0,0.0
2023-05-23,600769.XSHG,0,0,0.0
2023-05-23,600770.XSHG,0,0,0.0
2023-05-23,600771.XSHG,0,0,0.0
2023-05-23,600772.XSHG,0,0,
2023-05-23,600773.XSHG,0,0,0.0
2023-05-23,600774.XSHG,0,0,0.0
2023-05-23,600775.XSHG,0,0,0.0
2023-05-23,600776.XSHG,0,0,0.0
2023-05-23,600777.XSHG,0,0,0.0
2023-05-23,600778.XSHG,0,0,0.0
2023-05-23,600779.XSHG,0,0,0.0
2023-05-23,600780.XSHG,0,0,0.0
2023-05-23,600781.XSHG,1,1,1.0
2023-05-23,600782.XSHG,0,0,0.0
2023-05-23,600783.XSHG,0,0,0.0
2023-05-23,600784.XSHG,0,0,0.0
2023-05-23,600785.XSHG,0,0,0.0
2023-05-23,600786.XSHG,0,0,
2023-05-23,600787.XSHG,0,0,0.0
2023-05-23,600788.XSHG,0,0,
2023-05-23,600789.XSHG,0,0,0.0
2023-05-23,600790.XSHG,0,0,0.0
2023-05-23,600791.XSHG,0,0,0.0
2023-05-23,600792.XSHG,0,0,0.0
2023-05-23,600793.XSHG,0,0,0.0
2023-05-23,600794.XSHG,0,0,0.0
2023-05-23,600795.XSHG,0,0,0.0
2023-05-23,600796.XSHG,0,0,0.0
2023-05-23,600797.XSHG,0,0,0.0
2023-05-23,600798.XSHG,0,0,0.0
2023-05-23,600799.XSHG,0,0,
2023-05-23,600800.XSHG,0,0,0.0
2023-05-23,600801.XSHG,0,0,0.0
2023-05-23,600802.XSHG,0,0,0.0
2023-05-23,600803.XSHG,0,0,0.0
2023-05-23,600804.XSHG,0,0,0.0
2023-05-23,600805.XSHG,0,0,0.0
2023-05-23,600806.XSHG,0,0,
2023-05-23,600807.XSHG,0,0,0.0
2023-05-23,600808.XSHG,0,0,0.0
2023-05-23,600809.XSHG,0,0,0.0
2023-05-23,600810.XSHG,0,0,0.0
2023-05-23,600811.XSHG,0,0,0.0
2023-05-23,600812.XSHG,0,0,0.0
2023-05-23,600814.XSHG,0,0,0.0
2023-05-23,600815.XSHG,0,0,0.0
2023-05-23,600816.XSHG,0,0,0.0
2023-05-23,600817.XSHG,0,0,0.0
2023-05-23,600818.XSHG,0,0,0.0
2023-05-23,600819.XSHG,0,0,0.0
2023-05-23,600820.XSHG,0,0,0.0
2023-05-23,600821.XSHG,0,0,0.0
