date,code,zt,dt,paused
2023-05-16,603328.XSHG,0,0,0.0
2023-05-16,603329.XSHG,0,0,0.0
2023-05-16,603330.XSHG,0,0,0.0
2023-05-16,603331.XSHG,0,0,0.0
2023-05-16,603332.XSHG,0,0,0.0
2023-05-16,603333.XSHG,0,0,0.0
2023-05-16,603335.XSHG,0,0,0.0
2023-05-16,603336.XSHG,0,0,0.0
2023-05-16,603337.XSHG,0,0,0.0
2023-05-16,603338.XSHG,0,0,0.0
2023-05-16,603339.XSHG,0,0,0.0
2023-05-16,603345.XSHG,0,0,0.0
2023-05-16,603348.XSHG,0,0,0.0
2023-05-16,603351.XSHG,0,0,0.0
2023-05-16,603353.XSHG,0,0,0.0
2023-05-16,603355.XSHG,0,0,0.0
2023-05-16,603356.XSHG,1,0,0.0
2023-05-16,603357.XSHG,0,0,0.0
2023-05-16,603358.XSHG,0,0,0.0
2023-05-16,603359.XSHG,0,0,0.0
2023-05-16,603360.XSHG,0,0,0.0
2023-05-16,603363.XSHG,0,0,0.0
2023-05-16,603365.XSHG,0,0,0.0
2023-05-16,603366.XSHG,0,0,0.0
2023-05-16,603367.XSHG,0,0,0.0
2023-05-16,603368.XSHG,0,0,0.0
2023-05-16,603369.XSHG,0,0,0.0
2023-05-16,603377.XSHG,0,0,0.0
2023-05-16,603378.XSHG,0,0,0.0
2023-05-16,603379.XSHG,0,0,0.0
2023-05-16,603380.XSHG,0,0,0.0
2023-05-16,603383.XSHG,0,0,0.0
2023-05-16,603385.XSHG,0,0,0.0
2023-05-16,603386.XSHG,0,0,0.0
2023-05-16,603387.XSHG,0,0,0.0
2023-05-16,603388.XSHG,0,0,0.0
2023-05-16,603389.XSHG,0,0,0.0
2023-05-16,603390.XSHG,0,0,0.0
2023-05-16,603392.XSHG,0,0,0.0
2023-05-16,603393.XSHG,0,0,0.0
2023-05-16,603396.XSHG,0,0,0.0
2023-05-16,603398.XSHG,0,0,0.0
2023-05-16,603399.XSHG,0,0,0.0
2023-05-16,603408.XSHG,0,0,0.0
2023-05-16,603416.XSHG,0,0,0.0
2023-05-16,603421.XSHG,0,0,0.0
2023-05-16,603429.XSHG,0,0,0.0
2023-05-16,603439.XSHG,0,0,0.0
2023-05-16,603444.XSHG,0,0,0.0
2023-05-16,603456.XSHG,0,0,0.0
2023-05-16,603458.XSHG,0,0,0.0
2023-05-16,603466.XSHG,0,0,0.0
2023-05-16,603477.XSHG,0,0,0.0
2023-05-16,603486.XSHG,0,0,0.0
2023-05-16,603488.XSHG,0,0,0.0
2023-05-16,603489.XSHG,0,0,0.0
2023-05-16,603496.XSHG,0,0,0.0
2023-05-16,603499.XSHG,0,0,0.0
2023-05-16,603500.XSHG,0,0,0.0
2023-05-16,603501.XSHG,0,0,0.0
2023-05-16,603505.XSHG,0,0,0.0
2023-05-16,603506.XSHG,0,0,0.0
2023-05-16,603507.XSHG,0,0,0.0
2023-05-16,603508.XSHG,0,0,0.0
2023-05-16,603511.XSHG,0,0,0.0
2023-05-16,603515.XSHG,0,0,0.0
2023-05-16,603516.XSHG,0,0,0.0
2023-05-16,603517.XSHG,0,0,0.0
2023-05-16,603518.XSHG,0,0,0.0
2023-05-16,603519.XSHG,0,0,0.0
2023-05-16,603520.XSHG,0,0,0.0
2023-05-16,603527.XSHG,0,0,0.0
2023-05-16,603528.XSHG,0,0,0.0
2023-05-16,603529.XSHG,0,0,0.0
2023-05-16,603530.XSHG,0,0,0.0
2023-05-16,603533.XSHG,0,0,0.0
2023-05-16,603535.XSHG,0,0,0.0
2023-05-16,603536.XSHG,0,0,0.0
2023-05-16,603538.XSHG,0,0,0.0
2023-05-16,603551.XSHG,0,0,0.0
2023-05-16,603555.XSHG,0,1,0.0
2023-05-16,603556.XSHG,0,0,0.0
2023-05-16,603557.XSHG,0,0,0.0
2023-05-16,603558.XSHG,0,0,0.0
2023-05-16,603559.XSHG,0,1,0.0
2023-05-16,603565.XSHG,0,0,0.0
2023-05-16,603566.XSHG,0,0,0.0
2023-05-16,603567.XSHG,0,0,0.0
2023-05-16,603568.XSHG,0,0,0.0
2023-05-16,603569.XSHG,0,0,0.0
2023-05-16,603577.XSHG,0,0,0.0
2023-05-16,603578.XSHG,0,0,0.0
2023-05-16,603579.XSHG,0,0,0.0
2023-05-16,603580.XSHG,0,0,0.0
2023-05-16,603583.XSHG,0,0,0.0
2023-05-16,603585.XSHG,0,0,0.0
2023-05-16,603586.XSHG,0,0,0.0
2023-05-16,603587.XSHG,0,0,0.0
2023-05-16,603588.XSHG,0,0,0.0
2023-05-16,603589.XSHG,0,0,0.0
2023-05-16,603590.XSHG,0,0,0.0
2023-05-16,603595.XSHG,0,0,0.0
2023-05-16,603596.XSHG,0,0,0.0
2023-05-16,603598.XSHG,0,1,0.0
2023-05-16,603599.XSHG,0,0,0.0
2023-05-16,603600.XSHG,0,0,0.0
2023-05-16,603601.XSHG,0,0,0.0
2023-05-16,603602.XSHG,0,0,0.0
2023-05-16,603603.XSHG,0,0,0.0
2023-05-16,603605.XSHG,0,0,0.0
2023-05-16,603606.XSHG,0,0,0.0
2023-05-16,603607.XSHG,0,0,0.0
2023-05-16,603608.XSHG,0,0,0.0
2023-05-16,603609.XSHG,0,0,0.0
2023-05-16,603610.XSHG,0,0,0.0
2023-05-16,603611.XSHG,0,0,0.0
2023-05-16,603612.XSHG,0,0,0.0
2023-05-16,603613.XSHG,0,0,0.0
2023-05-16,603615.XSHG,0,0,0.0
2023-05-16,603616.XSHG,0,0,0.0
2023-05-16,603617.XSHG,0,0,0.0
2023-05-16,603618.XSHG,0,0,0.0
2023-05-16,603619.XSHG,0,0,0.0
2023-05-16,603626.XSHG,0,0,0.0
2023-05-16,603628.XSHG,0,0,0.0
2023-05-16,603629.XSHG,0,0,0.0
2023-05-16,603630.XSHG,0,0,0.0
2023-05-16,603633.XSHG,0,0,0.0
2023-05-16,603636.XSHG,0,0,0.0
2023-05-16,603637.XSHG,0,0,0.0
2023-05-16,603638.XSHG,0,0,0.0
2023-05-16,603639.XSHG,0,0,0.0
2023-05-16,603648.XSHG,0,0,0.0
2023-05-16,603650.XSHG,0,0,0.0
2023-05-16,603655.XSHG,0,0,0.0
2023-05-16,603656.XSHG,0,0,0.0
2023-05-16,603657.XSHG,0,0,0.0
2023-05-16,603658.XSHG,0,0,0.0
2023-05-16,603659.XSHG,0,0,0.0
2023-05-16,603660.XSHG,0,0,0.0
2023-05-16,603661.XSHG,0,0,0.0
2023-05-16,603662.XSHG,0,0,0.0
2023-05-16,603663.XSHG,0,0,0.0
2023-05-16,603665.XSHG,0,0,0.0
2023-05-16,603666.XSHG,0,0,0.0
2023-05-16,603667.XSHG,0,0,0.0
2023-05-16,603668.XSHG,0,0,0.0
2023-05-16,603669.XSHG,0,0,0.0
2023-05-16,603676.XSHG,0,0,0.0
2023-05-16,603677.XSHG,0,0,0.0
2023-05-16,603678.XSHG,0,0,0.0
2023-05-16,603679.XSHG,0,0,0.0
2023-05-16,603680.XSHG,0,0,0.0
2023-05-16,603681.XSHG,0,0,0.0
2023-05-16,603682.XSHG,0,0,0.0
2023-05-16,603683.XSHG,0,0,0.0
2023-05-16,603685.XSHG,0,0,0.0
2023-05-16,603686.XSHG,0,0,0.0
2023-05-16,603687.XSHG,0,0,0.0
2023-05-16,603688.XSHG,0,0,0.0
2023-05-16,603689.XSHG,0,0,0.0
2023-05-16,603690.XSHG,0,0,0.0
2023-05-16,603693.XSHG,0,0,0.0
2023-05-16,603696.XSHG,0,0,0.0
2023-05-16,603697.XSHG,0,0,0.0
2023-05-16,603698.XSHG,0,0,0.0
2023-05-16,603699.XSHG,0,0,0.0
2023-05-16,603700.XSHG,0,0,0.0
2023-05-16,603701.XSHG,0,0,0.0
2023-05-16,603703.XSHG,0,0,0.0
2023-05-16,603706.XSHG,0,0,0.0
2023-05-16,603707.XSHG,0,0,0.0
2023-05-16,603708.XSHG,0,0,0.0
2023-05-16,603709.XSHG,0,0,0.0
2023-05-16,603711.XSHG,0,0,0.0
2023-05-16,603712.XSHG,0,0,0.0
2023-05-16,603713.XSHG,0,0,0.0
2023-05-16,603716.XSHG,0,0,0.0
2023-05-16,603717.XSHG,0,0,0.0
2023-05-16,603718.XSHG,0,0,0.0
2023-05-16,603719.XSHG,0,0,0.0
2023-05-16,603721.XSHG,0,1,0.0
2023-05-16,603722.XSHG,0,0,0.0
2023-05-16,603725.XSHG,0,0,0.0
2023-05-16,603726.XSHG,0,0,0.0
2023-05-16,603727.XSHG,0,0,0.0
2023-05-16,603728.XSHG,0,0,0.0
2023-05-16,603729.XSHG,0,0,0.0
2023-05-16,603730.XSHG,0,0,0.0
2023-05-16,603733.XSHG,0,0,0.0
2023-05-16,603737.XSHG,0,0,0.0
2023-05-16,603738.XSHG,0,0,0.0
2023-05-16,603739.XSHG,0,0,0.0
2023-05-16,603755.XSHG,0,0,0.0
2023-05-16,603757.XSHG,0,0,0.0
2023-05-16,603758.XSHG,0,0,0.0
2023-05-16,603759.XSHG,0,0,0.0
2023-05-16,603766.XSHG,0,0,0.0
2023-05-16,603767.XSHG,0,0,0.0
2023-05-16,603768.XSHG,0,0,0.0
2023-05-16,603773.XSHG,0,0,0.0
2023-05-16,603776.XSHG,0,0,0.0
2023-05-16,603777.XSHG,0,0,0.0
2023-05-16,603778.XSHG,0,0,0.0
2023-05-16,603779.XSHG,0,0,0.0
2023-05-16,603786.XSHG,0,0,0.0
2023-05-16,603787.XSHG,0,0,0.0
2023-05-16,603788.XSHG,0,0,0.0
2023-05-16,603789.XSHG,0,0,0.0
2023-05-16,603790.XSHG,0,0,0.0
2023-05-16,603797.XSHG,0,0,0.0
2023-05-16,603798.XSHG,0,0,0.0
2023-05-16,603799.XSHG,0,0,0.0
2023-05-16,603800.XSHG,0,0,0.0
2023-05-16,603801.XSHG,0,0,0.0
2023-05-16,603803.XSHG,0,0,0.0
2023-05-16,603806.XSHG,0,0,0.0
2023-05-16,603808.XSHG,0,0,0.0
2023-05-16,603809.XSHG,0,0,0.0
2023-05-16,603810.XSHG,0,0,0.0
2023-05-16,603811.XSHG,0,0,0.0
2023-05-16,603813.XSHG,0,0,0.0
2023-05-16,603815.XSHG,0,0,0.0
2023-05-16,603816.XSHG,0,0,0.0
2023-05-16,603817.XSHG,0,0,0.0
2023-05-16,603818.XSHG,0,0,0.0
2023-05-16,603819.XSHG,0,0,0.0
2023-05-16,603822.XSHG,0,0,0.0
2023-05-16,603823.XSHG,0,0,0.0
2023-05-16,603825.XSHG,0,0,0.0
2023-05-16,603826.XSHG,0,0,0.0
2023-05-16,603828.XSHG,0,0,0.0
2023-05-16,603829.XSHG,0,0,0.0
2023-05-16,603833.XSHG,0,0,0.0
2023-05-16,603836.XSHG,0,0,0.0
2023-05-16,603838.XSHG,0,0,0.0
2023-05-16,603839.XSHG,0,0,0.0
2023-05-16,603843.XSHG,0,0,0.0
2023-05-16,603848.XSHG,0,0,0.0
2023-05-16,603855.XSHG,0,0,0.0
2023-05-16,603856.XSHG,0,0,0.0
2023-05-16,603858.XSHG,0,0,0.0
2023-05-16,603859.XSHG,0,0,0.0
2023-05-16,603860.XSHG,0,0,0.0
2023-05-16,603861.XSHG,0,0,0.0
2023-05-16,603863.XSHG,0,0,0.0
2023-05-16,603866.XSHG,0,0,0.0
2023-05-16,603867.XSHG,0,0,0.0
2023-05-16,603868.XSHG,0,0,0.0
2023-05-16,603869.XSHG,0,0,0.0
2023-05-16,603871.XSHG,0,0,0.0
2023-05-16,603876.XSHG,0,0,0.0
2023-05-16,603877.XSHG,0,0,0.0
2023-05-16,603878.XSHG,0,0,0.0
2023-05-16,603879.XSHG,0,0,0.0
2023-05-16,603880.XSHG,0,0,0.0
2023-05-16,603881.XSHG,0,0,0.0
2023-05-16,603882.XSHG,0,0,0.0
2023-05-16,603883.XSHG,0,0,0.0
2023-05-16,603885.XSHG,0,0,0.0
2023-05-16,603886.XSHG,0,0,0.0
2023-05-16,603887.XSHG,0,0,0.0
2023-05-16,603888.XSHG,0,0,0.0
2023-05-16,603889.XSHG,0,0,0.0
2023-05-16,603890.XSHG,0,0,0.0
2023-05-16,603893.XSHG,0,0,0.0
2023-05-16,603895.XSHG,0,0,0.0
2023-05-16,603896.XSHG,0,0,0.0
2023-05-16,603897.XSHG,0,0,0.0
2023-05-16,603898.XSHG,0,0,0.0
2023-05-16,603899.XSHG,0,0,0.0
2023-05-16,603900.XSHG,0,0,0.0
2023-05-16,603901.XSHG,0,0,0.0
2023-05-16,603903.XSHG,0,0,0.0
2023-05-16,603906.XSHG,0,0,0.0
2023-05-16,603908.XSHG,0,0,0.0
2023-05-16,603909.XSHG,0,0,0.0
2023-05-16,603912.XSHG,0,0,0.0
2023-05-16,603915.XSHG,0,0,0.0
2023-05-16,603916.XSHG,0,0,0.0
2023-05-16,603917.XSHG,0,0,0.0
2023-05-16,603918.XSHG,0,1,0.0
2023-05-16,603919.XSHG,0,0,0.0
2023-05-16,603920.XSHG,0,0,0.0
2023-05-16,603922.XSHG,0,0,0.0
2023-05-16,603926.XSHG,0,0,0.0
2023-05-16,603927.XSHG,0,0,0.0
2023-05-16,603928.XSHG,0,0,0.0
2023-05-16,603929.XSHG,0,0,0.0
2023-05-16,603931.XSHG,0,0,0.0
2023-05-16,603933.XSHG,0,0,0.0
2023-05-16,603936.XSHG,0,0,0.0
2023-05-16,603937.XSHG,0,0,0.0
2023-05-16,603938.XSHG,0,0,0.0
2023-05-16,603939.XSHG,0,0,0.0
2023-05-16,603948.XSHG,0,0,0.0
2023-05-16,603949.XSHG,0,0,0.0
2023-05-16,603950.XSHG,0,0,0.0
2023-05-16,603955.XSHG,0,0,0.0
2023-05-16,603956.XSHG,0,0,0.0
2023-05-16,603958.XSHG,0,0,0.0
2023-05-16,603959.XSHG,0,0,0.0
2023-05-16,603960.XSHG,0,0,0.0
2023-05-16,603963.XSHG,0,0,0.0
2023-05-16,603966.XSHG,0,0,0.0
2023-05-16,603967.XSHG,0,0,0.0
2023-05-16,603968.XSHG,0,0,0.0
2023-05-16,603969.XSHG,0,0,0.0
2023-05-16,603970.XSHG,0,0,0.0
2023-05-16,603976.XSHG,0,0,0.0
2023-05-16,603977.XSHG,0,0,0.0
2023-05-16,603978.XSHG,0,0,0.0
2023-05-16,603979.XSHG,0,0,0.0
2023-05-16,603980.XSHG,0,0,0.0
2023-05-16,603982.XSHG,0,0,0.0
2023-05-16,603983.XSHG,0,0,0.0
2023-05-16,603985.XSHG,0,0,0.0
2023-05-16,603986.XSHG,0,0,0.0
2023-05-16,603987.XSHG,0,0,0.0
2023-05-16,603988.XSHG,0,0,0.0
2023-05-16,603989.XSHG,0,0,0.0
2023-05-16,603990.XSHG,0,0,0.0
2023-05-16,603991.XSHG,0,0,0.0
2023-05-16,603992.XSHG,0,0,0.0
2023-05-16,603993.XSHG,0,0,0.0
2023-05-16,603995.XSHG,0,0,0.0
2023-05-16,603996.XSHG,0,0,
2023-05-16,603997.XSHG,0,0,0.0
2023-05-16,603998.XSHG,0,0,0.0
2023-05-16,603999.XSHG,0,0,0.0
2023-05-16,605001.XSHG,0,0,0.0
2023-05-16,605003.XSHG,0,0,0.0
2023-05-16,605005.XSHG,0,0,0.0
2023-05-16,605006.XSHG,0,0,0.0
2023-05-16,605007.XSHG,0,0,0.0
2023-05-16,605008.XSHG,0,0,0.0
2023-05-16,605009.XSHG,0,0,0.0
2023-05-16,605011.XSHG,1,0,0.0
2023-05-16,605016.XSHG,0,0,0.0
2023-05-16,605018.XSHG,0,0,0.0
2023-05-16,605020.XSHG,0,0,0.0
2023-05-16,605028.XSHG,0,0,0.0
2023-05-16,605033.XSHG,0,0,0.0
2023-05-16,605050.XSHG,0,0,0.0
2023-05-16,605055.XSHG,0,0,0.0
2023-05-16,605056.XSHG,0,0,0.0
2023-05-16,605058.XSHG,0,0,0.0
2023-05-16,605060.XSHG,0,0,0.0
2023-05-16,605066.XSHG,0,0,0.0
2023-05-16,605068.XSHG,0,0,0.0
2023-05-16,605069.XSHG,0,0,0.0
2023-05-16,605077.XSHG,0,0,0.0
2023-05-16,605080.XSHG,0,0,0.0
2023-05-16,605081.XSHG,0,0,0.0
2023-05-16,605086.XSHG,0,0,0.0
2023-05-16,605088.XSHG,0,0,0.0
2023-05-16,605089.XSHG,0,0,0.0
2023-05-16,605090.XSHG,0,0,0.0
2023-05-16,605098.XSHG,0,0,0.0
2023-05-16,605099.XSHG,0,0,0.0
2023-05-16,605100.XSHG,0,0,0.0
2023-05-16,605108.XSHG,0,0,0.0
2023-05-16,605111.XSHG,0,0,0.0
2023-05-16,605116.XSHG,0,0,0.0
2023-05-16,605117.XSHG,0,0,0.0
2023-05-16,605118.XSHG,0,0,0.0
2023-05-16,605122.XSHG,0,0,0.0
2023-05-16,605123.XSHG,0,0,0.0
2023-05-16,605128.XSHG,0,0,0.0
2023-05-16,605133.XSHG,0,0,0.0
2023-05-16,605136.XSHG,0,0,0.0
2023-05-16,605138.XSHG,0,0,0.0
2023-05-16,605151.XSHG,0,0,0.0
2023-05-16,605155.XSHG,0,0,0.0
2023-05-16,605158.XSHG,0,0,0.0
2023-05-16,605162.XSHG,0,0,0.0
2023-05-16,605166.XSHG,0,0,0.0
2023-05-16,605167.XSHG,0,0,0.0
2023-05-16,605168.XSHG,0,0,0.0
2023-05-16,605169.XSHG,0,0,0.0
2023-05-16,605177.XSHG,0,0,0.0
2023-05-16,605178.XSHG,0,0,0.0
2023-05-16,605179.XSHG,0,0,0.0
2023-05-16,605180.XSHG,0,0,0.0
2023-05-16,605183.XSHG,0,0,0.0
2023-05-16,605186.XSHG,0,0,0.0
2023-05-16,605188.XSHG,0,0,0.0
2023-05-16,605189.XSHG,0,0,0.0
2023-05-16,605196.XSHG,0,0,0.0
2023-05-16,605198.XSHG,0,0,0.0
2023-05-16,605199.XSHG,0,0,0.0
2023-05-16,605208.XSHG,0,0,0.0
2023-05-16,605218.XSHG,0,0,0.0
2023-05-16,605222.XSHG,0,0,0.0
2023-05-16,605228.XSHG,0,0,0.0
2023-05-16,605255.XSHG,0,0,0.0
2023-05-16,605258.XSHG,0,0,0.0
2023-05-16,605259.XSHG,0,0,0.0
2023-05-16,605266.XSHG,0,0,0.0
2023-05-16,605268.XSHG,0,0,0.0
2023-05-16,605277.XSHG,0,0,0.0
2023-05-16,605286.XSHG,0,0,0.0
2023-05-16,605287.XSHG,0,0,0.0
2023-05-16,605288.XSHG,0,0,0.0
2023-05-16,605289.XSHG,0,0,0.0
2023-05-16,605296.XSHG,0,0,0.0
2023-05-16,605298.XSHG,0,0,0.0
2023-05-16,605299.XSHG,0,0,0.0
2023-05-16,605300.XSHG,0,0,0.0
2023-05-16,605303.XSHG,0,0,0.0
2023-05-16,605305.XSHG,0,0,0.0
2023-05-16,605318.XSHG,0,0,0.0
2023-05-16,605319.XSHG,0,0,0.0
2023-05-16,605333.XSHG,0,0,0.0
2023-05-16,605336.XSHG,0,0,0.0
2023-05-16,605337.XSHG,0,0,0.0
2023-05-16,605338.XSHG,0,0,0.0
2023-05-16,605339.XSHG,0,0,0.0
2023-05-16,605358.XSHG,0,0,0.0
2023-05-16,605365.XSHG,0,0,0.0
2023-05-16,605366.XSHG,0,0,0.0
2023-05-16,605368.XSHG,0,0,0.0
2023-05-16,605369.XSHG,0,0,0.0
2023-05-16,605376.XSHG,0,0,0.0
2023-05-16,605377.XSHG,0,0,0.0
2023-05-16,605378.XSHG,0,0,0.0
2023-05-16,605388.XSHG,0,0,0.0
2023-05-16,605389.XSHG,0,0,0.0
2023-05-16,605398.XSHG,0,0,0.0
2023-05-16,605399.XSHG,0,0,0.0
2023-05-16,605488.XSHG,0,0,0.0
2023-05-16,605499.XSHG,0,0,0.0
2023-05-16,605500.XSHG,0,0,0.0
2023-05-16,605507.XSHG,0,0,0.0
2023-05-16,605555.XSHG,0,0,0.0
2023-05-16,605566.XSHG,0,0,0.0
2023-05-16,605567.XSHG,0,0,0.0
2023-05-16,605577.XSHG,0,0,0.0
2023-05-16,605580.XSHG,0,0,0.0
2023-05-16,605588.XSHG,0,0,0.0
2023-05-16,605589.XSHG,0,0,0.0
2023-05-16,605598.XSHG,0,1,0.0
2023-05-16,605599.XSHG,0,0,0.0
2023-05-16,688001.XSHG,0,0,0.0
2023-05-16,688002.XSHG,0,0,0.0
2023-05-16,688003.XSHG,0,0,0.0
2023-05-16,688004.XSHG,0,0,0.0
2023-05-16,688005.XSHG,0,0,0.0
2023-05-16,688006.XSHG,0,0,0.0
2023-05-16,688007.XSHG,0,0,0.0
2023-05-16,688008.XSHG,0,0,0.0
2023-05-16,688009.XSHG,0,0,0.0
2023-05-16,688010.XSHG,0,0,0.0
2023-05-16,688011.XSHG,0,0,0.0
2023-05-16,688012.XSHG,0,0,0.0
2023-05-16,688013.XSHG,0,0,0.0
2023-05-16,688015.XSHG,0,0,0.0
2023-05-16,688016.XSHG,0,0,0.0
2023-05-16,688017.XSHG,0,0,0.0
2023-05-16,688018.XSHG,0,0,0.0
2023-05-16,688019.XSHG,0,0,0.0
2023-05-16,688020.XSHG,0,0,0.0
2023-05-16,688021.XSHG,0,0,0.0
2023-05-16,688022.XSHG,0,0,0.0
2023-05-16,688023.XSHG,0,0,0.0
2023-05-16,688025.XSHG,0,0,0.0
2023-05-16,688026.XSHG,0,0,0.0
2023-05-16,688027.XSHG,0,0,0.0
2023-05-16,688028.XSHG,0,0,0.0
2023-05-16,688029.XSHG,0,0,0.0
2023-05-16,688030.XSHG,0,0,0.0
2023-05-16,688031.XSHG,0,0,0.0
2023-05-16,688032.XSHG,0,0,0.0
2023-05-16,688033.XSHG,0,0,0.0
2023-05-16,688035.XSHG,0,0,0.0
2023-05-16,688036.XSHG,0,0,0.0
2023-05-16,688037.XSHG,0,0,0.0
2023-05-16,688038.XSHG,0,0,0.0
2023-05-16,688039.XSHG,0,0,0.0
2023-05-16,688041.XSHG,0,0,0.0
2023-05-16,688045.XSHG,0,0,0.0
2023-05-16,688046.XSHG,0,0,0.0
2023-05-16,688047.XSHG,0,0,0.0
2023-05-16,688048.XSHG,0,0,0.0
2023-05-16,688049.XSHG,0,0,0.0
2023-05-16,688050.XSHG,0,0,0.0
2023-05-16,688051.XSHG,0,0,0.0
2023-05-16,688052.XSHG,0,0,0.0
2023-05-16,688053.XSHG,0,0,0.0
2023-05-16,688055.XSHG,0,0,0.0
2023-05-16,688056.XSHG,0,0,0.0
2023-05-16,688057.XSHG,0,0,0.0
2023-05-16,688058.XSHG,0,0,0.0
2023-05-16,688059.XSHG,0,0,0.0
2023-05-16,688060.XSHG,0,0,0.0
2023-05-16,688061.XSHG,0,0,0.0
2023-05-16,688062.XSHG,0,0,0.0
2023-05-16,688063.XSHG,0,0,0.0
2023-05-16,688065.XSHG,0,0,0.0
2023-05-16,688066.XSHG,0,0,0.0
2023-05-16,688067.XSHG,0,0,0.0
2023-05-16,688068.XSHG,0,0,0.0
2023-05-16,688069.XSHG,0,0,0.0
2023-05-16,688070.XSHG,0,0,0.0
2023-05-16,688071.XSHG,0,0,0.0
2023-05-16,688072.XSHG,0,0,0.0
2023-05-16,688073.XSHG,0,0,0.0
2023-05-16,688075.XSHG,0,0,0.0
2023-05-16,688076.XSHG,0,0,0.0
2023-05-16,688077.XSHG,0,0,0.0
2023-05-16,688078.XSHG,0,0,0.0
2023-05-16,688079.XSHG,0,0,0.0
2023-05-16,688080.XSHG,0,0,0.0
2023-05-16,688081.XSHG,0,0,0.0
2023-05-16,688082.XSHG,0,0,0.0
2023-05-16,688083.XSHG,0,0,0.0
2023-05-16,688084.XSHG,0,0,0.0
2023-05-16,688085.XSHG,0,0,0.0
2023-05-16,688086.XSHG,1,1,1.0
2023-05-16,688087.XSHG,0,0,0.0
2023-05-16,688088.XSHG,0,0,0.0
2023-05-16,688089.XSHG,0,0,0.0
2023-05-16,688090.XSHG,0,0,0.0
2023-05-16,688091.XSHG,0,0,0.0
2023-05-16,688092.XSHG,0,0,0.0
2023-05-16,688093.XSHG,0,0,0.0
2023-05-16,688095.XSHG,0,0,0.0
2023-05-16,688096.XSHG,0,0,0.0
2023-05-16,688097.XSHG,0,0,0.0
2023-05-16,688098.XSHG,0,0,0.0
2023-05-16,688099.XSHG,0,0,0.0
2023-05-16,688100.XSHG,0,0,0.0
2023-05-16,688101.XSHG,0,0,0.0
2023-05-16,688102.XSHG,0,0,0.0
2023-05-16,688103.XSHG,0,0,0.0
2023-05-16,688105.XSHG,0,0,0.0
2023-05-16,688106.XSHG,0,0,0.0
2023-05-16,688107.XSHG,0,0,0.0
2023-05-16,688108.XSHG,0,0,0.0
2023-05-16,688109.XSHG,0,0,0.0
2023-05-16,688110.XSHG,0,0,0.0
2023-05-16,688111.XSHG,0,0,0.0
2023-05-16,688112.XSHG,0,0,0.0
2023-05-16,688113.XSHG,0,0,0.0
2023-05-16,688114.XSHG,0,0,0.0
2023-05-16,688115.XSHG,0,0,0.0
2023-05-16,688116.XSHG,0,0,0.0
2023-05-16,688117.XSHG,0,0,0.0
2023-05-16,688118.XSHG,0,0,0.0
2023-05-16,688119.XSHG,0,0,0.0
2023-05-16,688120.XSHG,0,0,0.0
2023-05-16,688121.XSHG,0,0,0.0
2023-05-16,688122.XSHG,0,0,0.0
2023-05-16,688123.XSHG,0,0,0.0
2023-05-16,688125.XSHG,0,0,0.0
2023-05-16,688126.XSHG,0,0,0.0
2023-05-16,688127.XSHG,0,0,0.0
2023-05-16,688128.XSHG,0,0,0.0
2023-05-16,688129.XSHG,0,0,0.0
2023-05-16,688130.XSHG,0,0,0.0
2023-05-16,688131.XSHG,0,0,0.0
2023-05-16,688132.XSHG,0,0,0.0
2023-05-16,688133.XSHG,0,0,0.0
2023-05-16,688135.XSHG,0,0,0.0
2023-05-16,688136.XSHG,0,0,0.0
2023-05-16,688137.XSHG,0,0,0.0
2023-05-16,688138.XSHG,0,0,0.0
2023-05-16,688139.XSHG,0,0,0.0
2023-05-16,688141.XSHG,0,0,0.0
2023-05-16,688143.XSHG,0,0,0.0
2023-05-16,688146.XSHG,0,0,0.0
2023-05-16,688147.XSHG,0,0,0.0
2023-05-16,688148.XSHG,0,0,0.0
2023-05-16,688150.XSHG,0,0,0.0
2023-05-16,688151.XSHG,0,0,0.0
2023-05-16,688152.XSHG,0,0,0.0
2023-05-16,688153.XSHG,0,0,0.0
2023-05-16,688155.XSHG,0,0,0.0
2023-05-16,688156.XSHG,0,0,0.0
2023-05-16,688157.XSHG,0,0,0.0
2023-05-16,688158.XSHG,0,0,0.0
2023-05-16,688159.XSHG,0,0,0.0
2023-05-16,688160.XSHG,0,0,0.0
2023-05-16,688161.XSHG,0,0,0.0
2023-05-16,688162.XSHG,0,0,0.0
2023-05-16,688163.XSHG,0,0,0.0
2023-05-16,688165.XSHG,0,0,0.0
2023-05-16,688166.XSHG,0,0,0.0
2023-05-16,688167.XSHG,0,0,0.0
2023-05-16,688168.XSHG,0,0,0.0
2023-05-16,688169.XSHG,0,0,0.0
2023-05-16,688170.XSHG,0,0,0.0
2023-05-16,688171.XSHG,0,0,0.0
2023-05-16,688172.XSHG,0,0,0.0
2023-05-16,688173.XSHG,0,0,0.0
2023-05-16,688175.XSHG,0,0,0.0
2023-05-16,688176.XSHG,0,0,0.0
2023-05-16,688177.XSHG,0,0,0.0
2023-05-16,688178.XSHG,0,0,0.0
2023-05-16,688179.XSHG,0,0,0.0
2023-05-16,688180.XSHG,0,0,0.0
2023-05-16,688181.XSHG,0,0,0.0
2023-05-16,688182.XSHG,0,0,0.0
2023-05-16,688183.XSHG,0,0,0.0
2023-05-16,688184.XSHG,0,0,0.0
2023-05-16,688185.XSHG,0,0,0.0
2023-05-16,688186.XSHG,0,0,0.0
2023-05-16,688187.XSHG,0,0,0.0
