date,code,zt,dt,paused
2023-03-01,600828.XSHG,0,0,0.0
2023-03-01,600829.XSHG,0,0,0.0
2023-03-01,600830.XSHG,0,0,0.0
2023-03-01,600831.XSHG,0,0,0.0
2023-03-01,600832.XSHG,0,0,
2023-03-01,600833.XSHG,0,0,0.0
2023-03-01,600834.XSHG,0,0,0.0
2023-03-01,600835.XSHG,0,0,0.0
2023-03-01,600836.XSHG,0,0,0.0
2023-03-01,600837.XSHG,0,0,0.0
2023-03-01,600838.XSHG,0,0,0.0
2023-03-01,600839.XSHG,0,0,0.0
2023-03-01,600840.XSHG,0,0,
2023-03-01,600841.XSHG,0,0,0.0
2023-03-01,600842.XSHG,0,0,
2023-03-01,600843.XSHG,0,0,0.0
2023-03-01,600844.XSHG,0,0,0.0
2023-03-01,600845.XSHG,0,0,0.0
2023-03-01,600846.XSHG,0,0,0.0
2023-03-01,600847.XSHG,0,0,0.0
2023-03-01,600848.XSHG,0,0,0.0
2023-03-01,600849.XSHG,0,0,
2023-03-01,600850.XSHG,0,0,0.0
2023-03-01,600851.XSHG,0,0,0.0
2023-03-01,600852.XSHG,0,0,
2023-03-01,600853.XSHG,0,0,0.0
2023-03-01,600854.XSHG,0,0,0.0
2023-03-01,600855.XSHG,0,0,0.0
2023-03-01,600856.XSHG,0,0,
2023-03-01,600857.XSHG,0,0,0.0
2023-03-01,600858.XSHG,0,0,0.0
2023-03-01,600859.XSHG,0,0,0.0
2023-03-01,600860.XSHG,0,0,0.0
2023-03-01,600861.XSHG,0,0,0.0
2023-03-01,600862.XSHG,0,0,0.0
2023-03-01,600863.XSHG,0,0,0.0
2023-03-01,600864.XSHG,1,0,0.0
2023-03-01,600865.XSHG,0,0,0.0
2023-03-01,600866.XSHG,0,0,0.0
2023-03-01,600867.XSHG,0,0,0.0
2023-03-01,600868.XSHG,0,0,0.0
2023-03-01,600869.XSHG,0,0,0.0
2023-03-01,600870.XSHG,0,0,
2023-03-01,600871.XSHG,0,0,0.0
2023-03-01,600872.XSHG,0,0,0.0
2023-03-01,600873.XSHG,0,0,0.0
2023-03-01,600874.XSHG,0,0,0.0
2023-03-01,600875.XSHG,0,0,0.0
2023-03-01,600876.XSHG,0,0,0.0
2023-03-01,600877.XSHG,0,0,0.0
2023-03-01,600879.XSHG,0,0,0.0
2023-03-01,600880.XSHG,0,0,0.0
2023-03-01,600881.XSHG,0,0,0.0
2023-03-01,600882.XSHG,0,0,0.0
2023-03-01,600883.XSHG,0,0,0.0
2023-03-01,600884.XSHG,0,0,0.0
2023-03-01,600885.XSHG,0,0,0.0
2023-03-01,600886.XSHG,0,0,0.0
2023-03-01,600887.XSHG,0,0,0.0
2023-03-01,600888.XSHG,0,0,0.0
2023-03-01,600889.XSHG,0,0,0.0
2023-03-01,600890.XSHG,0,0,
2023-03-01,600891.XSHG,0,0,
2023-03-01,600892.XSHG,0,0,0.0
2023-03-01,600893.XSHG,0,0,0.0
2023-03-01,600894.XSHG,0,0,0.0
2023-03-01,600895.XSHG,0,0,0.0
2023-03-01,600896.XSHG,0,0,
2023-03-01,600897.XSHG,0,0,0.0
2023-03-01,600898.XSHG,0,0,0.0
2023-03-01,600899.XSHG,0,0,
2023-03-01,600900.XSHG,0,0,0.0
2023-03-01,600901.XSHG,0,0,0.0
2023-03-01,600903.XSHG,0,0,0.0
2023-03-01,600905.XSHG,0,0,0.0
2023-03-01,600906.XSHG,0,0,0.0
2023-03-01,600908.XSHG,0,0,0.0
2023-03-01,600909.XSHG,0,0,0.0
2023-03-01,600916.XSHG,0,0,0.0
2023-03-01,600917.XSHG,0,0,0.0
2023-03-01,600918.XSHG,0,0,0.0
2023-03-01,600919.XSHG,0,0,0.0
2023-03-01,600925.XSHG,0,0,
2023-03-01,600926.XSHG,0,0,0.0
2023-03-01,600927.XSHG,0,0,0.0
2023-03-01,600928.XSHG,0,0,0.0
2023-03-01,600929.XSHG,0,0,0.0
2023-03-01,600933.XSHG,0,0,0.0
2023-03-01,600935.XSHG,0,0,0.0
2023-03-01,600936.XSHG,0,0,0.0
2023-03-01,600938.XSHG,0,0,0.0
2023-03-01,600939.XSHG,0,0,0.0
2023-03-01,600941.XSHG,0,0,0.0
2023-03-01,600955.XSHG,0,0,0.0
2023-03-01,600956.XSHG,0,0,0.0
2023-03-01,600958.XSHG,0,0,0.0
2023-03-01,600959.XSHG,0,0,0.0
2023-03-01,600960.XSHG,0,0,0.0
2023-03-01,600961.XSHG,0,0,0.0
2023-03-01,600962.XSHG,0,0,0.0
2023-03-01,600963.XSHG,0,0,0.0
2023-03-01,600965.XSHG,0,0,0.0
2023-03-01,600966.XSHG,0,0,0.0
2023-03-01,600967.XSHG,0,0,0.0
2023-03-01,600968.XSHG,0,0,0.0
2023-03-01,600969.XSHG,0,0,0.0
2023-03-01,600970.XSHG,0,0,0.0
2023-03-01,600971.XSHG,0,0,0.0
2023-03-01,600973.XSHG,0,0,0.0
2023-03-01,600975.XSHG,0,0,0.0
2023-03-01,600976.XSHG,0,0,0.0
2023-03-01,600977.XSHG,0,0,0.0
2023-03-01,600978.XSHG,0,0,
2023-03-01,600979.XSHG,0,0,0.0
2023-03-01,600980.XSHG,0,0,0.0
2023-03-01,600981.XSHG,0,0,0.0
2023-03-01,600982.XSHG,0,0,0.0
2023-03-01,600983.XSHG,0,0,0.0
2023-03-01,600984.XSHG,0,0,0.0
2023-03-01,600985.XSHG,0,0,0.0
2023-03-01,600986.XSHG,0,0,0.0
2023-03-01,600987.XSHG,0,1,0.0
2023-03-01,600988.XSHG,0,0,0.0
2023-03-01,600989.XSHG,0,0,0.0
2023-03-01,600990.XSHG,0,0,0.0
2023-03-01,600991.XSHG,0,0,
2023-03-01,600992.XSHG,0,0,0.0
2023-03-01,600993.XSHG,0,0,0.0
2023-03-01,600995.XSHG,0,0,0.0
2023-03-01,600996.XSHG,0,0,0.0
2023-03-01,600997.XSHG,0,0,0.0
2023-03-01,600998.XSHG,0,0,0.0
2023-03-01,600999.XSHG,0,0,0.0
2023-03-01,601000.XSHG,0,0,0.0
2023-03-01,601001.XSHG,0,0,0.0
2023-03-01,601002.XSHG,0,0,0.0
2023-03-01,601003.XSHG,0,0,0.0
2023-03-01,601005.XSHG,0,0,0.0
2023-03-01,601006.XSHG,0,0,0.0
2023-03-01,601007.XSHG,0,0,0.0
2023-03-01,601008.XSHG,0,0,0.0
2023-03-01,601009.XSHG,0,0,0.0
2023-03-01,601010.XSHG,0,0,0.0
2023-03-01,601011.XSHG,0,0,0.0
2023-03-01,601012.XSHG,0,0,0.0
2023-03-01,601015.XSHG,0,0,0.0
2023-03-01,601016.XSHG,0,0,0.0
2023-03-01,601018.XSHG,0,0,0.0
2023-03-01,601019.XSHG,0,0,0.0
2023-03-01,601020.XSHG,0,0,0.0
2023-03-01,601021.XSHG,0,0,0.0
2023-03-01,601022.XSHG,0,0,0.0
2023-03-01,601028.XSHG,0,0,0.0
2023-03-01,601038.XSHG,0,0,0.0
2023-03-01,601058.XSHG,0,0,0.0
2023-03-01,601059.XSHG,0,0,0.0
2023-03-01,601061.XSHG,0,0,
2023-03-01,601065.XSHG,0,0,
2023-03-01,601066.XSHG,0,0,0.0
2023-03-01,601068.XSHG,0,0,0.0
2023-03-01,601069.XSHG,0,0,0.0
2023-03-01,601077.XSHG,0,0,0.0
2023-03-01,601083.XSHG,0,0,
2023-03-01,601086.XSHG,0,0,0.0
2023-03-01,601088.XSHG,0,0,0.0
2023-03-01,601089.XSHG,0,0,0.0
2023-03-01,601098.XSHG,0,0,0.0
2023-03-01,601099.XSHG,0,0,0.0
2023-03-01,601100.XSHG,0,0,0.0
2023-03-01,601101.XSHG,0,0,0.0
2023-03-01,601106.XSHG,0,0,0.0
2023-03-01,601107.XSHG,0,0,0.0
2023-03-01,601108.XSHG,0,0,0.0
2023-03-01,601111.XSHG,0,0,0.0
2023-03-01,601113.XSHG,0,0,0.0
2023-03-01,601116.XSHG,0,0,0.0
2023-03-01,601117.XSHG,0,0,0.0
2023-03-01,601118.XSHG,0,0,0.0
2023-03-01,601121.XSHG,0,0,
2023-03-01,601126.XSHG,0,0,0.0
2023-03-01,601127.XSHG,0,0,0.0
2023-03-01,601128.XSHG,0,0,0.0
2023-03-01,601133.XSHG,0,0,
2023-03-01,601136.XSHG,0,0,0.0
2023-03-01,601137.XSHG,0,0,0.0
2023-03-01,601138.XSHG,0,0,0.0
2023-03-01,601139.XSHG,0,0,0.0
2023-03-01,601155.XSHG,0,0,0.0
2023-03-01,601156.XSHG,0,0,0.0
2023-03-01,601158.XSHG,0,0,0.0
2023-03-01,601162.XSHG,0,0,0.0
2023-03-01,601163.XSHG,0,0,0.0
2023-03-01,601166.XSHG,0,0,0.0
2023-03-01,601168.XSHG,0,0,0.0
2023-03-01,601169.XSHG,0,0,0.0
2023-03-01,601177.XSHG,0,0,0.0
2023-03-01,601179.XSHG,0,0,0.0
2023-03-01,601186.XSHG,0,0,0.0
2023-03-01,601187.XSHG,0,0,0.0
2023-03-01,601188.XSHG,0,0,0.0
2023-03-01,601198.XSHG,0,0,0.0
2023-03-01,601199.XSHG,0,0,0.0
2023-03-01,601200.XSHG,0,0,0.0
2023-03-01,601208.XSHG,0,0,0.0
2023-03-01,601211.XSHG,0,0,0.0
2023-03-01,601212.XSHG,0,0,0.0
2023-03-01,601216.XSHG,0,0,0.0
2023-03-01,601218.XSHG,0,0,0.0
2023-03-01,601222.XSHG,0,0,0.0
2023-03-01,601225.XSHG,0,0,0.0
2023-03-01,601226.XSHG,0,0,0.0
2023-03-01,601228.XSHG,0,0,0.0
2023-03-01,601229.XSHG,0,0,0.0
2023-03-01,601231.XSHG,0,0,0.0
2023-03-01,601233.XSHG,0,0,0.0
2023-03-01,601236.XSHG,0,0,0.0
2023-03-01,601238.XSHG,0,0,0.0
2023-03-01,601258.XSHG,0,0,0.0
2023-03-01,601268.XSHG,0,0,
2023-03-01,601279.XSHG,0,0,0.0
2023-03-01,601288.XSHG,0,0,0.0
2023-03-01,601298.XSHG,0,0,0.0
2023-03-01,601299.XSHG,0,0,
2023-03-01,601311.XSHG,0,0,0.0
2023-03-01,601313.XSHG,0,0,
2023-03-01,601318.XSHG,0,0,0.0
2023-03-01,601319.XSHG,0,0,0.0
2023-03-01,601326.XSHG,0,0,0.0
2023-03-01,601328.XSHG,0,0,0.0
2023-03-01,601330.XSHG,0,0,0.0
2023-03-01,601333.XSHG,0,0,0.0
2023-03-01,601336.XSHG,0,0,0.0
2023-03-01,601339.XSHG,0,0,0.0
2023-03-01,601360.XSHG,0,0,0.0
2023-03-01,601366.XSHG,0,0,0.0
2023-03-01,601368.XSHG,0,0,0.0
2023-03-01,601369.XSHG,0,0,0.0
2023-03-01,601375.XSHG,0,0,0.0
2023-03-01,601377.XSHG,0,0,0.0
2023-03-01,601388.XSHG,0,0,0.0
2023-03-01,601390.XSHG,0,0,0.0
2023-03-01,601398.XSHG,0,0,0.0
2023-03-01,601399.XSHG,0,0,0.0
2023-03-01,601456.XSHG,0,0,0.0
2023-03-01,601500.XSHG,0,0,0.0
2023-03-01,601512.XSHG,0,0,0.0
2023-03-01,601515.XSHG,0,0,0.0
2023-03-01,601518.XSHG,0,0,0.0
2023-03-01,601519.XSHG,0,0,0.0
2023-03-01,601528.XSHG,0,0,0.0
2023-03-01,601555.XSHG,0,0,0.0
2023-03-01,601558.XSHG,0,0,
2023-03-01,601566.XSHG,1,0,0.0
2023-03-01,601567.XSHG,0,0,0.0
2023-03-01,601568.XSHG,0,0,0.0
2023-03-01,601577.XSHG,0,0,0.0
2023-03-01,601579.XSHG,0,0,0.0
2023-03-01,601588.XSHG,0,0,0.0
2023-03-01,601595.XSHG,0,0,0.0
2023-03-01,601598.XSHG,0,0,0.0
2023-03-01,601599.XSHG,0,0,0.0
2023-03-01,601600.XSHG,0,0,0.0
2023-03-01,601601.XSHG,0,0,0.0
2023-03-01,601606.XSHG,0,0,0.0
2023-03-01,601607.XSHG,0,0,0.0
2023-03-01,601608.XSHG,0,0,0.0
2023-03-01,601609.XSHG,0,0,0.0
2023-03-01,601611.XSHG,0,0,0.0
2023-03-01,601615.XSHG,0,0,0.0
2023-03-01,601616.XSHG,0,0,0.0
2023-03-01,601618.XSHG,0,0,0.0
2023-03-01,601619.XSHG,0,0,0.0
2023-03-01,601628.XSHG,0,0,0.0
2023-03-01,601633.XSHG,0,0,0.0
2023-03-01,601636.XSHG,0,0,0.0
2023-03-01,601658.XSHG,0,0,0.0
2023-03-01,601665.XSHG,0,0,0.0
2023-03-01,601666.XSHG,0,0,0.0
2023-03-01,601668.XSHG,0,0,0.0
2023-03-01,601669.XSHG,0,0,0.0
2023-03-01,601677.XSHG,0,0,0.0
2023-03-01,601678.XSHG,0,0,0.0
2023-03-01,601686.XSHG,0,0,0.0
2023-03-01,601688.XSHG,0,0,0.0
2023-03-01,601689.XSHG,0,0,0.0
2023-03-01,601696.XSHG,0,0,0.0
2023-03-01,601698.XSHG,0,0,0.0
2023-03-01,601699.XSHG,0,0,0.0
2023-03-01,601700.XSHG,0,0,0.0
2023-03-01,601702.XSHG,0,0,0.0
2023-03-01,601717.XSHG,0,0,0.0
2023-03-01,601718.XSHG,0,0,0.0
2023-03-01,601727.XSHG,0,0,0.0
2023-03-01,601728.XSHG,0,0,0.0
2023-03-01,601766.XSHG,0,0,0.0
2023-03-01,601777.XSHG,0,0,0.0
2023-03-01,601778.XSHG,0,0,0.0
2023-03-01,601788.XSHG,0,0,0.0
2023-03-01,601789.XSHG,0,0,0.0
2023-03-01,601798.XSHG,0,0,0.0
2023-03-01,601799.XSHG,0,0,0.0
2023-03-01,601800.XSHG,0,0,0.0
2023-03-01,601801.XSHG,0,0,0.0
2023-03-01,601808.XSHG,0,0,0.0
2023-03-01,601811.XSHG,0,0,0.0
2023-03-01,601816.XSHG,0,0,0.0
2023-03-01,601818.XSHG,0,0,0.0
2023-03-01,601825.XSHG,0,0,0.0
2023-03-01,601827.XSHG,0,0,0.0
2023-03-01,601828.XSHG,0,0,0.0
2023-03-01,601838.XSHG,0,0,0.0
2023-03-01,601857.XSHG,0,0,0.0
2023-03-01,601858.XSHG,0,0,0.0
2023-03-01,601860.XSHG,0,0,0.0
2023-03-01,601865.XSHG,0,0,0.0
2023-03-01,601866.XSHG,0,0,0.0
2023-03-01,601868.XSHG,0,0,0.0
2023-03-01,601869.XSHG,0,0,0.0
2023-03-01,601872.XSHG,0,0,0.0
2023-03-01,601877.XSHG,0,0,0.0
2023-03-01,601878.XSHG,0,0,0.0
2023-03-01,601880.XSHG,0,0,0.0
2023-03-01,601881.XSHG,0,0,0.0
2023-03-01,601882.XSHG,0,0,0.0
2023-03-01,601886.XSHG,0,0,0.0
2023-03-01,601888.XSHG,0,0,0.0
2023-03-01,601890.XSHG,0,0,0.0
2023-03-01,601898.XSHG,0,0,0.0
2023-03-01,601899.XSHG,0,0,0.0
2023-03-01,601900.XSHG,0,0,0.0
2023-03-01,601901.XSHG,0,0,0.0
2023-03-01,601908.XSHG,0,0,0.0
2023-03-01,601916.XSHG,0,0,0.0
2023-03-01,601918.XSHG,0,0,0.0
2023-03-01,601919.XSHG,0,0,0.0
2023-03-01,601921.XSHG,0,0,0.0
2023-03-01,601928.XSHG,0,0,0.0
2023-03-01,601929.XSHG,0,0,0.0
2023-03-01,601933.XSHG,0,0,0.0
2023-03-01,601939.XSHG,0,0,0.0
2023-03-01,601949.XSHG,0,0,0.0
2023-03-01,601952.XSHG,0,0,0.0
2023-03-01,601956.XSHG,0,0,0.0
2023-03-01,601958.XSHG,0,0,0.0
2023-03-01,601963.XSHG,0,0,0.0
2023-03-01,601965.XSHG,0,0,0.0
2023-03-01,601966.XSHG,0,0,0.0
2023-03-01,601968.XSHG,0,0,0.0
2023-03-01,601969.XSHG,0,0,0.0
2023-03-01,601975.XSHG,0,0,0.0
2023-03-01,601985.XSHG,0,0,0.0
2023-03-01,601988.XSHG,0,0,0.0
2023-03-01,601989.XSHG,0,0,0.0
2023-03-01,601990.XSHG,0,0,0.0
2023-03-01,601991.XSHG,0,0,0.0
2023-03-01,601992.XSHG,0,0,0.0
2023-03-01,601995.XSHG,0,0,0.0
2023-03-01,601996.XSHG,0,0,0.0
2023-03-01,601997.XSHG,0,0,0.0
2023-03-01,601998.XSHG,0,0,0.0
2023-03-01,601999.XSHG,0,0,0.0
2023-03-01,603000.XSHG,0,0,0.0
2023-03-01,603001.XSHG,0,0,0.0
2023-03-01,603002.XSHG,0,0,0.0
2023-03-01,603003.XSHG,0,0,0.0
2023-03-01,603005.XSHG,0,0,0.0
2023-03-01,603006.XSHG,0,0,0.0
2023-03-01,603007.XSHG,0,0,0.0
2023-03-01,603008.XSHG,0,0,0.0
2023-03-01,603009.XSHG,0,0,0.0
2023-03-01,603010.XSHG,0,0,0.0
2023-03-01,603011.XSHG,0,0,0.0
2023-03-01,603012.XSHG,0,0,0.0
2023-03-01,603013.XSHG,0,0,0.0
2023-03-01,603015.XSHG,0,0,0.0
2023-03-01,603016.XSHG,0,0,0.0
2023-03-01,603017.XSHG,1,0,0.0
2023-03-01,603018.XSHG,0,0,0.0
2023-03-01,603019.XSHG,0,0,0.0
2023-03-01,603020.XSHG,0,0,0.0
2023-03-01,603021.XSHG,0,0,0.0
2023-03-01,603022.XSHG,0,0,0.0
2023-03-01,603023.XSHG,0,0,0.0
2023-03-01,603025.XSHG,0,0,0.0
2023-03-01,603026.XSHG,0,0,0.0
2023-03-01,603027.XSHG,0,0,0.0
2023-03-01,603028.XSHG,0,0,0.0
2023-03-01,603029.XSHG,0,0,0.0
2023-03-01,603030.XSHG,0,0,0.0
2023-03-01,603031.XSHG,0,0,0.0
2023-03-01,603032.XSHG,0,0,0.0
2023-03-01,603033.XSHG,0,0,0.0
2023-03-01,603035.XSHG,0,0,0.0
2023-03-01,603036.XSHG,0,0,0.0
2023-03-01,603037.XSHG,0,0,0.0
2023-03-01,603038.XSHG,0,0,0.0
2023-03-01,603039.XSHG,0,0,0.0
2023-03-01,603040.XSHG,0,0,0.0
2023-03-01,603041.XSHG,0,0,0.0
2023-03-01,603042.XSHG,1,0,0.0
2023-03-01,603043.XSHG,0,0,0.0
2023-03-01,603045.XSHG,0,0,0.0
2023-03-01,603048.XSHG,0,0,0.0
2023-03-01,603050.XSHG,0,0,0.0
2023-03-01,603051.XSHG,0,0,0.0
2023-03-01,603052.XSHG,0,0,0.0
2023-03-01,603053.XSHG,0,0,0.0
2023-03-01,603055.XSHG,0,0,0.0
2023-03-01,603056.XSHG,0,0,0.0
2023-03-01,603057.XSHG,0,0,0.0
2023-03-01,603058.XSHG,0,0,0.0
2023-03-01,603059.XSHG,0,0,0.0
2023-03-01,603060.XSHG,0,0,0.0
2023-03-01,603061.XSHG,0,0,
2023-03-01,603062.XSHG,0,0,
2023-03-01,603063.XSHG,0,0,0.0
2023-03-01,603065.XSHG,0,0,
2023-03-01,603066.XSHG,0,0,0.0
2023-03-01,603067.XSHG,0,0,0.0
2023-03-01,603068.XSHG,0,0,0.0
2023-03-01,603069.XSHG,0,0,0.0
2023-03-01,603070.XSHG,0,0,0.0
2023-03-01,603071.XSHG,0,0,0.0
2023-03-01,603073.XSHG,0,0,
2023-03-01,603075.XSHG,0,0,
2023-03-01,603076.XSHG,0,0,0.0
2023-03-01,603077.XSHG,0,0,0.0
2023-03-01,603078.XSHG,0,0,0.0
2023-03-01,603079.XSHG,0,0,0.0
2023-03-01,603080.XSHG,0,0,0.0
2023-03-01,603081.XSHG,0,0,0.0
2023-03-01,603083.XSHG,1,0,0.0
2023-03-01,603085.XSHG,0,0,0.0
2023-03-01,603086.XSHG,0,0,0.0
2023-03-01,603087.XSHG,0,0,0.0
2023-03-01,603088.XSHG,0,0,0.0
2023-03-01,603089.XSHG,0,0,0.0
2023-03-01,603090.XSHG,0,0,0.0
2023-03-01,603093.XSHG,0,0,0.0
2023-03-01,603095.XSHG,0,0,0.0
2023-03-01,603096.XSHG,0,0,0.0
2023-03-01,603097.XSHG,0,0,0.0
2023-03-01,603098.XSHG,0,0,0.0
2023-03-01,603099.XSHG,0,0,0.0
2023-03-01,603100.XSHG,0,0,0.0
2023-03-01,603101.XSHG,0,0,0.0
2023-03-01,603102.XSHG,0,0,0.0
2023-03-01,603103.XSHG,0,0,0.0
2023-03-01,603105.XSHG,0,0,0.0
2023-03-01,603106.XSHG,1,0,0.0
2023-03-01,603107.XSHG,0,0,
2023-03-01,603108.XSHG,0,0,0.0
2023-03-01,603109.XSHG,0,0,0.0
2023-03-01,603110.XSHG,0,0,0.0
2023-03-01,603111.XSHG,0,0,0.0
2023-03-01,603112.XSHG,0,0,0.0
2023-03-01,603113.XSHG,0,0,0.0
2023-03-01,603115.XSHG,0,0,0.0
2023-03-01,603116.XSHG,0,0,0.0
2023-03-01,603117.XSHG,0,0,0.0
2023-03-01,603118.XSHG,0,0,0.0
2023-03-01,603119.XSHG,0,0,
2023-03-01,603121.XSHG,0,0,0.0
2023-03-01,603122.XSHG,0,0,0.0
2023-03-01,603123.XSHG,0,0,0.0
2023-03-01,603125.XSHG,0,0,
2023-03-01,603126.XSHG,0,0,0.0
2023-03-01,603127.XSHG,0,0,0.0
2023-03-01,603128.XSHG,0,0,0.0
2023-03-01,603129.XSHG,0,0,0.0
2023-03-01,603130.XSHG,0,0,0.0
2023-03-01,603131.XSHG,1,0,0.0
2023-03-01,603132.XSHG,0,0,0.0
2023-03-01,603133.XSHG,0,0,0.0
2023-03-01,603135.XSHG,0,0,
2023-03-01,603136.XSHG,0,0,0.0
2023-03-01,603137.XSHG,0,0,
2023-03-01,603138.XSHG,0,0,0.0
2023-03-01,603139.XSHG,0,0,0.0
2023-03-01,603150.XSHG,0,0,0.0
2023-03-01,603151.XSHG,0,0,0.0
2023-03-01,603153.XSHG,0,0,
2023-03-01,603155.XSHG,0,0,0.0
2023-03-01,603156.XSHG,0,0,0.0
2023-03-01,603157.XSHG,0,0,
2023-03-01,603158.XSHG,0,0,0.0
2023-03-01,603159.XSHG,0,0,0.0
2023-03-01,603160.XSHG,0,0,0.0
2023-03-01,603161.XSHG,0,0,0.0
2023-03-01,603162.XSHG,0,0,
2023-03-01,603163.XSHG,0,0,0.0
2023-03-01,603165.XSHG,0,0,0.0
2023-03-01,603166.XSHG,0,0,0.0
2023-03-01,603167.XSHG,0,0,0.0
2023-03-01,603168.XSHG,0,0,0.0
2023-03-01,603169.XSHG,0,0,0.0
2023-03-01,603170.XSHG,0,0,0.0
2023-03-01,603171.XSHG,0,0,0.0
2023-03-01,603172.XSHG,0,0,
2023-03-01,603173.XSHG,0,0,0.0
2023-03-01,603176.XSHG,0,0,0.0
2023-03-01,603177.XSHG,0,0,0.0
2023-03-01,603178.XSHG,0,0,0.0
2023-03-01,603179.XSHG,0,0,0.0
2023-03-01,603180.XSHG,0,0,0.0
2023-03-01,603181.XSHG,0,0,0.0
2023-03-01,603182.XSHG,0,0,0.0
2023-03-01,603183.XSHG,0,0,0.0
2023-03-01,603185.XSHG,0,0,0.0
2023-03-01,603186.XSHG,0,0,0.0
2023-03-01,603187.XSHG,0,0,0.0
2023-03-01,603188.XSHG,0,0,0.0
2023-03-01,603189.XSHG,1,0,0.0
2023-03-01,603190.XSHG,0,0,0.0
2023-03-01,603191.XSHG,0,0,0.0
2023-03-01,603192.XSHG,0,0,0.0
2023-03-01,603193.XSHG,0,0,
2023-03-01,603195.XSHG,0,0,0.0
2023-03-01,603196.XSHG,0,0,0.0
2023-03-01,603197.XSHG,0,0,0.0
2023-03-01,603198.XSHG,0,0,0.0
2023-03-01,603199.XSHG,0,0,0.0
2023-03-01,603200.XSHG,0,0,0.0
2023-03-01,603201.XSHG,0,0,0.0
2023-03-01,603203.XSHG,0,0,0.0
2023-03-01,603206.XSHG,1,0,0.0
2023-03-01,603208.XSHG,0,0,0.0
2023-03-01,603209.XSHG,0,0,0.0
2023-03-01,603211.XSHG,0,0,0.0
2023-03-01,603212.XSHG,0,0,0.0
2023-03-01,603213.XSHG,0,0,0.0
2023-03-01,603214.XSHG,0,0,0.0
2023-03-01,603215.XSHG,0,0,0.0
2023-03-01,603216.XSHG,0,0,0.0
2023-03-01,603217.XSHG,0,0,0.0
2023-03-01,603218.XSHG,0,0,0.0
2023-03-01,603219.XSHG,0,0,0.0
2023-03-01,603220.XSHG,0,0,0.0
2023-03-01,603221.XSHG,0,0,0.0
2023-03-01,603222.XSHG,0,0,0.0
2023-03-01,603223.XSHG,0,0,0.0
2023-03-01,603225.XSHG,0,0,0.0
2023-03-01,603226.XSHG,0,0,0.0
2023-03-01,603227.XSHG,0,0,0.0
2023-03-01,603228.XSHG,0,0,0.0
2023-03-01,603229.XSHG,0,0,0.0
2023-03-01,603230.XSHG,0,0,0.0
2023-03-01,603231.XSHG,0,0,
2023-03-01,603232.XSHG,0,0,0.0
2023-03-01,603233.XSHG,0,0,0.0
2023-03-01,603235.XSHG,0,0,0.0
2023-03-01,603236.XSHG,0,0,0.0
2023-03-01,603237.XSHG,0,0,0.0
2023-03-01,603238.XSHG,0,0,0.0
2023-03-01,603239.XSHG,0,0,0.0
2023-03-01,603255.XSHG,0,0,0.0
2023-03-01,603256.XSHG,0,0,0.0
2023-03-01,603258.XSHG,0,0,0.0
2023-03-01,603259.XSHG,0,0,0.0
2023-03-01,603260.XSHG,0,0,0.0
2023-03-01,603261.XSHG,0,0,0.0
2023-03-01,603266.XSHG,0,0,0.0
2023-03-01,603267.XSHG,0,0,0.0
2023-03-01,603268.XSHG,0,0,0.0
2023-03-01,603269.XSHG,0,0,0.0
2023-03-01,603270.XSHG,0,0,
2023-03-01,603272.XSHG,0,0,0.0
2023-03-01,603273.XSHG,0,0,
2023-03-01,603275.XSHG,0,0,
2023-03-01,603276.XSHG,0,0,
2023-03-01,603277.XSHG,0,0,0.0
2023-03-01,603278.XSHG,0,0,0.0
2023-03-01,603279.XSHG,0,0,0.0
2023-03-01,603280.XSHG,0,0,0.0
2023-03-01,603281.XSHG,0,0,0.0
2023-03-01,603282.XSHG,0,0,
2023-03-01,603283.XSHG,0,0,0.0
2023-03-01,603286.XSHG,0,0,0.0
2023-03-01,603288.XSHG,0,0,0.0
2023-03-01,603289.XSHG,0,0,0.0
2023-03-01,603290.XSHG,0,0,0.0
2023-03-01,603291.XSHG,0,0,
2023-03-01,603296.XSHG,0,0,
2023-03-01,603297.XSHG,0,0,0.0
2023-03-01,603298.XSHG,0,0,0.0
2023-03-01,603299.XSHG,0,0,0.0
2023-03-01,603300.XSHG,0,0,0.0
2023-03-01,603301.XSHG,0,0,0.0
2023-03-01,603303.XSHG,0,0,0.0
2023-03-01,603305.XSHG,0,0,0.0
2023-03-01,603306.XSHG,0,0,0.0
2023-03-01,603307.XSHG,0,0,0.0
2023-03-01,603308.XSHG,0,0,0.0
2023-03-01,603309.XSHG,0,0,0.0
2023-03-01,603311.XSHG,0,0,0.0
2023-03-01,603313.XSHG,0,0,0.0
2023-03-01,603315.XSHG,0,0,0.0
2023-03-01,603316.XSHG,0,0,0.0
2023-03-01,603317.XSHG,0,0,0.0
2023-03-01,603318.XSHG,0,0,0.0
2023-03-01,603319.XSHG,0,0,0.0
2023-03-01,603320.XSHG,0,0,0.0
2023-03-01,603321.XSHG,0,0,0.0
2023-03-01,603322.XSHG,1,0,0.0
2023-03-01,603323.XSHG,0,0,0.0
2023-03-01,603324.XSHG,0,0,0.0
2023-03-01,603326.XSHG,0,0,0.0
2023-03-01,603327.XSHG,0,0,0.0
2023-03-01,603328.XSHG,0,0,0.0
2023-03-01,603329.XSHG,0,0,0.0
2023-03-01,603330.XSHG,0,0,0.0
2023-03-01,603331.XSHG,0,0,0.0
2023-03-01,603332.XSHG,0,0,0.0
2023-03-01,603333.XSHG,0,0,0.0
