date,code,zt,dt,paused
2023-02-03,600133.XSHG,0,0,0.0
2023-02-03,600135.XSHG,0,0,0.0
2023-02-03,600136.XSHG,1,0,0.0
2023-02-03,600137.XSHG,0,0,0.0
2023-02-03,600138.XSHG,0,0,0.0
2023-02-03,600139.XSHG,0,1,0.0
2023-02-03,600141.XSHG,0,0,0.0
2023-02-03,600143.XSHG,0,0,0.0
2023-02-03,600145.XSHG,0,0,
2023-02-03,600146.XSHG,0,0,
2023-02-03,600148.XSHG,0,0,0.0
2023-02-03,600149.XSHG,0,0,0.0
2023-02-03,600150.XSHG,0,0,0.0
2023-02-03,600151.XSHG,0,0,0.0
2023-02-03,600152.XSHG,0,0,0.0
2023-02-03,600153.XSHG,0,0,0.0
2023-02-03,600155.XSHG,0,0,0.0
2023-02-03,600156.XSHG,0,0,0.0
2023-02-03,600157.XSHG,0,0,0.0
2023-02-03,600158.XSHG,0,0,0.0
2023-02-03,600159.XSHG,0,0,0.0
2023-02-03,600160.XSHG,0,0,0.0
2023-02-03,600161.XSHG,0,0,0.0
2023-02-03,600162.XSHG,0,0,0.0
2023-02-03,600163.XSHG,0,0,0.0
2023-02-03,600165.XSHG,0,0,0.0
2023-02-03,600166.XSHG,0,0,0.0
2023-02-03,600167.XSHG,0,0,0.0
2023-02-03,600168.XSHG,0,0,0.0
2023-02-03,600169.XSHG,0,0,0.0
2023-02-03,600170.XSHG,0,0,0.0
2023-02-03,600171.XSHG,0,0,0.0
2023-02-03,600172.XSHG,0,0,0.0
2023-02-03,600173.XSHG,0,0,0.0
2023-02-03,600175.XSHG,0,0,
2023-02-03,600176.XSHG,0,0,0.0
2023-02-03,600177.XSHG,0,0,0.0
2023-02-03,600178.XSHG,0,0,0.0
2023-02-03,600179.XSHG,0,0,0.0
2023-02-03,600180.XSHG,0,0,0.0
2023-02-03,600181.XSHG,0,0,
2023-02-03,600182.XSHG,0,0,0.0
2023-02-03,600183.XSHG,0,0,0.0
2023-02-03,600184.XSHG,0,0,0.0
2023-02-03,600185.XSHG,0,0,0.0
2023-02-03,600186.XSHG,0,0,0.0
2023-02-03,600187.XSHG,0,0,0.0
2023-02-03,600188.XSHG,0,0,0.0
2023-02-03,600189.XSHG,0,0,0.0
2023-02-03,600190.XSHG,0,0,0.0
2023-02-03,600191.XSHG,0,0,0.0
2023-02-03,600192.XSHG,0,0,0.0
2023-02-03,600193.XSHG,0,0,0.0
2023-02-03,600195.XSHG,0,0,0.0
2023-02-03,600196.XSHG,0,0,0.0
2023-02-03,600197.XSHG,0,0,0.0
2023-02-03,600198.XSHG,0,0,0.0
2023-02-03,600199.XSHG,0,0,0.0
2023-02-03,600200.XSHG,0,0,0.0
2023-02-03,600201.XSHG,0,0,0.0
2023-02-03,600202.XSHG,0,0,0.0
2023-02-03,600203.XSHG,0,0,0.0
2023-02-03,600205.XSHG,0,0,
2023-02-03,600206.XSHG,0,0,0.0
2023-02-03,600207.XSHG,0,0,0.0
2023-02-03,600208.XSHG,0,0,0.0
2023-02-03,600209.XSHG,0,0,
2023-02-03,600210.XSHG,0,0,0.0
2023-02-03,600211.XSHG,0,0,0.0
2023-02-03,600212.XSHG,0,0,0.0
2023-02-03,600213.XSHG,0,0,0.0
2023-02-03,600215.XSHG,0,0,0.0
2023-02-03,600216.XSHG,0,0,0.0
2023-02-03,600217.XSHG,0,0,0.0
2023-02-03,600218.XSHG,0,0,0.0
2023-02-03,600219.XSHG,0,0,0.0
2023-02-03,600220.XSHG,0,0,0.0
2023-02-03,600221.XSHG,0,0,0.0
2023-02-03,600222.XSHG,0,0,0.0
2023-02-03,600223.XSHG,0,0,0.0
2023-02-03,600225.XSHG,0,0,0.0
2023-02-03,600226.XSHG,0,0,0.0
2023-02-03,600227.XSHG,0,0,0.0
2023-02-03,600228.XSHG,0,0,0.0
2023-02-03,600229.XSHG,0,0,0.0
2023-02-03,600230.XSHG,0,0,0.0
2023-02-03,600231.XSHG,0,0,0.0
2023-02-03,600232.XSHG,0,0,0.0
2023-02-03,600233.XSHG,0,0,0.0
2023-02-03,600234.XSHG,0,0,0.0
2023-02-03,600235.XSHG,0,0,0.0
2023-02-03,600236.XSHG,0,0,0.0
2023-02-03,600237.XSHG,0,0,0.0
2023-02-03,600238.XSHG,0,0,0.0
2023-02-03,600239.XSHG,0,0,0.0
2023-02-03,600240.XSHG,0,0,
2023-02-03,600241.XSHG,0,0,0.0
2023-02-03,600242.XSHG,0,1,0.0
2023-02-03,600243.XSHG,0,0,0.0
2023-02-03,600246.XSHG,0,0,0.0
2023-02-03,600247.XSHG,0,0,
2023-02-03,600248.XSHG,0,0,0.0
2023-02-03,600249.XSHG,0,0,0.0
2023-02-03,600250.XSHG,0,0,0.0
2023-02-03,600251.XSHG,0,0,0.0
2023-02-03,600252.XSHG,0,0,0.0
2023-02-03,600253.XSHG,0,0,
2023-02-03,600255.XSHG,0,0,0.0
2023-02-03,600256.XSHG,0,0,0.0
2023-02-03,600257.XSHG,0,0,0.0
2023-02-03,600258.XSHG,0,0,0.0
2023-02-03,600259.XSHG,0,0,0.0
2023-02-03,600260.XSHG,1,1,1.0
2023-02-03,600261.XSHG,0,0,0.0
2023-02-03,600262.XSHG,0,0,0.0
2023-02-03,600263.XSHG,0,0,
2023-02-03,600265.XSHG,0,0,0.0
2023-02-03,600266.XSHG,0,0,0.0
2023-02-03,600267.XSHG,0,0,0.0
2023-02-03,600268.XSHG,0,0,0.0
2023-02-03,600269.XSHG,0,0,0.0
2023-02-03,600270.XSHG,0,0,
2023-02-03,600271.XSHG,0,0,0.0
2023-02-03,600272.XSHG,0,0,0.0
2023-02-03,600273.XSHG,0,0,0.0
2023-02-03,600275.XSHG,0,0,
2023-02-03,600276.XSHG,0,0,0.0
2023-02-03,600277.XSHG,0,0,0.0
2023-02-03,600278.XSHG,0,0,0.0
2023-02-03,600279.XSHG,0,0,0.0
2023-02-03,600280.XSHG,0,0,0.0
2023-02-03,600281.XSHG,0,0,0.0
2023-02-03,600282.XSHG,0,0,0.0
2023-02-03,600283.XSHG,0,0,0.0
2023-02-03,600284.XSHG,0,0,0.0
2023-02-03,600285.XSHG,0,0,0.0
2023-02-03,600286.XSHG,0,0,
2023-02-03,600287.XSHG,0,0,0.0
2023-02-03,600288.XSHG,0,0,0.0
2023-02-03,600289.XSHG,0,0,0.0
2023-02-03,600290.XSHG,0,0,0.0
2023-02-03,600291.XSHG,0,0,
2023-02-03,600292.XSHG,0,0,0.0
2023-02-03,600293.XSHG,0,0,0.0
2023-02-03,600295.XSHG,0,0,0.0
2023-02-03,600296.XSHG,0,0,
2023-02-03,600297.XSHG,0,0,0.0
2023-02-03,600298.XSHG,0,0,0.0
2023-02-03,600299.XSHG,0,0,0.0
2023-02-03,600300.XSHG,0,0,0.0
2023-02-03,600301.XSHG,0,0,0.0
2023-02-03,600302.XSHG,0,0,0.0
2023-02-03,600303.XSHG,0,0,0.0
2023-02-03,600305.XSHG,0,0,0.0
2023-02-03,600306.XSHG,0,0,0.0
2023-02-03,600307.XSHG,0,0,0.0
2023-02-03,600308.XSHG,0,0,0.0
2023-02-03,600309.XSHG,0,0,0.0
2023-02-03,600310.XSHG,0,0,0.0
2023-02-03,600311.XSHG,0,1,0.0
2023-02-03,600312.XSHG,0,0,0.0
2023-02-03,600313.XSHG,0,0,0.0
2023-02-03,600315.XSHG,0,0,0.0
2023-02-03,600316.XSHG,0,0,0.0
2023-02-03,600317.XSHG,0,0,
2023-02-03,600318.XSHG,0,0,0.0
2023-02-03,600319.XSHG,0,0,0.0
2023-02-03,600320.XSHG,0,0,0.0
2023-02-03,600321.XSHG,0,0,0.0
2023-02-03,600322.XSHG,0,0,0.0
2023-02-03,600323.XSHG,0,0,0.0
2023-02-03,600325.XSHG,0,0,0.0
2023-02-03,600326.XSHG,0,0,0.0
2023-02-03,600327.XSHG,0,0,0.0
2023-02-03,600328.XSHG,0,0,0.0
2023-02-03,600329.XSHG,0,0,0.0
2023-02-03,600330.XSHG,0,0,0.0
2023-02-03,600331.XSHG,0,0,0.0
2023-02-03,600332.XSHG,0,0,0.0
2023-02-03,600333.XSHG,0,0,0.0
2023-02-03,600335.XSHG,0,0,0.0
2023-02-03,600336.XSHG,0,0,0.0
2023-02-03,600337.XSHG,0,0,0.0
2023-02-03,600338.XSHG,0,0,0.0
2023-02-03,600339.XSHG,0,0,0.0
2023-02-03,600340.XSHG,0,0,0.0
2023-02-03,600343.XSHG,0,0,0.0
2023-02-03,600345.XSHG,0,0,0.0
2023-02-03,600346.XSHG,0,0,0.0
2023-02-03,600348.XSHG,0,0,0.0
2023-02-03,600350.XSHG,0,0,0.0
2023-02-03,600351.XSHG,0,0,0.0
2023-02-03,600352.XSHG,0,0,0.0
2023-02-03,600353.XSHG,0,0,0.0
2023-02-03,600354.XSHG,0,0,0.0
2023-02-03,600355.XSHG,0,0,0.0
2023-02-03,600356.XSHG,0,0,0.0
2023-02-03,600357.XSHG,0,0,
2023-02-03,600358.XSHG,0,0,0.0
2023-02-03,600359.XSHG,0,0,0.0
2023-02-03,600360.XSHG,0,0,0.0
2023-02-03,600361.XSHG,0,0,0.0
2023-02-03,600362.XSHG,0,0,0.0
2023-02-03,600363.XSHG,0,0,0.0
2023-02-03,600365.XSHG,0,0,0.0
2023-02-03,600366.XSHG,0,0,0.0
2023-02-03,600367.XSHG,0,0,0.0
2023-02-03,600368.XSHG,0,0,0.0
2023-02-03,600369.XSHG,0,0,0.0
2023-02-03,600370.XSHG,0,0,0.0
2023-02-03,600371.XSHG,0,0,0.0
2023-02-03,600372.XSHG,0,0,0.0
2023-02-03,600373.XSHG,0,0,0.0
2023-02-03,600375.XSHG,0,0,0.0
2023-02-03,600376.XSHG,0,0,0.0
2023-02-03,600377.XSHG,0,0,0.0
2023-02-03,600378.XSHG,1,1,1.0
2023-02-03,600379.XSHG,0,0,0.0
2023-02-03,600380.XSHG,0,0,0.0
2023-02-03,600381.XSHG,1,0,0.0
2023-02-03,600382.XSHG,0,0,0.0
2023-02-03,600383.XSHG,0,0,0.0
2023-02-03,600385.XSHG,0,0,
2023-02-03,600386.XSHG,0,0,0.0
2023-02-03,600387.XSHG,0,0,0.0
2023-02-03,600388.XSHG,1,0,0.0
2023-02-03,600389.XSHG,0,0,0.0
2023-02-03,600390.XSHG,0,0,0.0
2023-02-03,600391.XSHG,0,0,0.0
2023-02-03,600392.XSHG,0,0,0.0
2023-02-03,600393.XSHG,0,0,0.0
2023-02-03,600395.XSHG,0,0,0.0
2023-02-03,600396.XSHG,0,0,0.0
2023-02-03,600397.XSHG,0,0,0.0
2023-02-03,600398.XSHG,0,0,0.0
2023-02-03,600399.XSHG,0,0,0.0
2023-02-03,600400.XSHG,0,0,0.0
2023-02-03,600401.XSHG,0,0,
2023-02-03,600403.XSHG,0,0,0.0
2023-02-03,600405.XSHG,0,0,0.0
2023-02-03,600406.XSHG,0,0,0.0
2023-02-03,600408.XSHG,0,0,0.0
2023-02-03,600409.XSHG,0,0,0.0
2023-02-03,600410.XSHG,0,0,0.0
2023-02-03,600415.XSHG,0,0,0.0
2023-02-03,600416.XSHG,0,0,0.0
2023-02-03,600418.XSHG,0,0,0.0
2023-02-03,600419.XSHG,0,0,0.0
2023-02-03,600420.XSHG,0,0,0.0
2023-02-03,600421.XSHG,0,0,0.0
2023-02-03,600422.XSHG,0,0,0.0
2023-02-03,600423.XSHG,0,0,0.0
2023-02-03,600425.XSHG,0,0,0.0
2023-02-03,600426.XSHG,0,0,0.0
2023-02-03,600428.XSHG,0,0,0.0
2023-02-03,600429.XSHG,0,0,0.0
2023-02-03,600432.XSHG,0,0,
2023-02-03,600433.XSHG,0,0,0.0
2023-02-03,600435.XSHG,0,0,0.0
2023-02-03,600436.XSHG,0,0,0.0
2023-02-03,600438.XSHG,0,0,0.0
2023-02-03,600439.XSHG,0,0,0.0
2023-02-03,600444.XSHG,0,0,0.0
2023-02-03,600446.XSHG,0,0,0.0
2023-02-03,600448.XSHG,0,0,0.0
2023-02-03,600449.XSHG,0,0,0.0
2023-02-03,600452.XSHG,0,0,0.0
2023-02-03,600455.XSHG,0,0,0.0
2023-02-03,600456.XSHG,0,0,0.0
2023-02-03,600458.XSHG,0,0,0.0
2023-02-03,600459.XSHG,0,0,0.0
2023-02-03,600460.XSHG,0,0,0.0
2023-02-03,600461.XSHG,0,0,0.0
2023-02-03,600462.XSHG,0,0,0.0
2023-02-03,600463.XSHG,0,0,0.0
2023-02-03,600466.XSHG,0,0,0.0
2023-02-03,600467.XSHG,0,0,0.0
2023-02-03,600468.XSHG,0,0,0.0
2023-02-03,600469.XSHG,0,0,0.0
2023-02-03,600470.XSHG,0,0,0.0
2023-02-03,600472.XSHG,0,0,
2023-02-03,600475.XSHG,0,0,0.0
2023-02-03,600476.XSHG,0,0,0.0
2023-02-03,600477.XSHG,0,0,0.0
2023-02-03,600478.XSHG,0,0,0.0
2023-02-03,600479.XSHG,0,0,0.0
2023-02-03,600480.XSHG,0,0,0.0
2023-02-03,600481.XSHG,0,0,0.0
2023-02-03,600482.XSHG,0,0,0.0
2023-02-03,600483.XSHG,0,0,0.0
2023-02-03,600485.XSHG,0,0,
2023-02-03,600486.XSHG,0,0,0.0
2023-02-03,600487.XSHG,0,0,0.0
2023-02-03,600488.XSHG,0,0,0.0
2023-02-03,600489.XSHG,0,0,0.0
2023-02-03,600490.XSHG,0,0,0.0
2023-02-03,600491.XSHG,0,0,0.0
2023-02-03,600493.XSHG,0,0,0.0
2023-02-03,600495.XSHG,0,0,0.0
2023-02-03,600496.XSHG,0,0,0.0
2023-02-03,600497.XSHG,0,0,0.0
2023-02-03,600498.XSHG,0,0,0.0
2023-02-03,600499.XSHG,0,0,0.0
2023-02-03,600500.XSHG,0,0,0.0
2023-02-03,600501.XSHG,0,0,0.0
2023-02-03,600502.XSHG,0,0,0.0
2023-02-03,600503.XSHG,0,0,0.0
2023-02-03,600505.XSHG,0,0,0.0
2023-02-03,600506.XSHG,0,0,0.0
2023-02-03,600507.XSHG,0,0,0.0
2023-02-03,600508.XSHG,0,0,0.0
2023-02-03,600509.XSHG,0,0,0.0
2023-02-03,600510.XSHG,0,0,0.0
2023-02-03,600511.XSHG,0,0,0.0
2023-02-03,600512.XSHG,0,0,0.0
2023-02-03,600513.XSHG,0,0,0.0
2023-02-03,600515.XSHG,0,0,0.0
2023-02-03,600516.XSHG,0,0,0.0
2023-02-03,600517.XSHG,0,0,0.0
2023-02-03,600518.XSHG,0,0,0.0
2023-02-03,600519.XSHG,0,0,0.0
2023-02-03,600520.XSHG,0,0,0.0
2023-02-03,600521.XSHG,0,0,0.0
2023-02-03,600522.XSHG,0,0,0.0
2023-02-03,600523.XSHG,0,0,0.0
2023-02-03,600525.XSHG,0,0,0.0
2023-02-03,600526.XSHG,0,0,0.0
2023-02-03,600527.XSHG,0,0,0.0
2023-02-03,600528.XSHG,0,0,0.0
2023-02-03,600529.XSHG,0,0,0.0
2023-02-03,600530.XSHG,0,0,0.0
2023-02-03,600531.XSHG,0,0,0.0
2023-02-03,600532.XSHG,1,0,0.0
2023-02-03,600533.XSHG,0,0,0.0
2023-02-03,600535.XSHG,0,0,0.0
2023-02-03,600536.XSHG,1,0,0.0
2023-02-03,600537.XSHG,0,0,0.0
2023-02-03,600538.XSHG,0,0,0.0
2023-02-03,600539.XSHG,0,0,0.0
2023-02-03,600540.XSHG,0,0,0.0
2023-02-03,600543.XSHG,0,0,0.0
2023-02-03,600545.XSHG,0,0,0.0
2023-02-03,600546.XSHG,0,0,0.0
2023-02-03,600547.XSHG,0,0,0.0
2023-02-03,600548.XSHG,0,0,0.0
2023-02-03,600549.XSHG,0,0,0.0
2023-02-03,600550.XSHG,0,0,0.0
2023-02-03,600551.XSHG,0,0,0.0
2023-02-03,600552.XSHG,0,0,0.0
2023-02-03,600553.XSHG,0,0,
2023-02-03,600555.XSHG,0,0,
2023-02-03,600556.XSHG,0,0,0.0
2023-02-03,600557.XSHG,0,0,0.0
2023-02-03,600558.XSHG,0,0,0.0
2023-02-03,600559.XSHG,0,0,0.0
2023-02-03,600560.XSHG,0,0,0.0
2023-02-03,600561.XSHG,0,0,0.0
2023-02-03,600562.XSHG,0,0,0.0
2023-02-03,600563.XSHG,0,0,0.0
2023-02-03,600565.XSHG,0,0,0.0
2023-02-03,600566.XSHG,0,0,0.0
2023-02-03,600567.XSHG,0,0,0.0
2023-02-03,600568.XSHG,0,0,0.0
2023-02-03,600569.XSHG,0,0,0.0
2023-02-03,600570.XSHG,0,0,0.0
2023-02-03,600571.XSHG,0,0,0.0
2023-02-03,600572.XSHG,0,0,0.0
2023-02-03,600573.XSHG,0,0,0.0
2023-02-03,600575.XSHG,0,0,0.0
2023-02-03,600576.XSHG,0,0,0.0
2023-02-03,600577.XSHG,0,0,0.0
2023-02-03,600578.XSHG,0,0,0.0
2023-02-03,600579.XSHG,0,0,0.0
2023-02-03,600580.XSHG,0,0,0.0
2023-02-03,600581.XSHG,0,0,0.0
2023-02-03,600582.XSHG,0,0,0.0
2023-02-03,600583.XSHG,0,0,0.0
2023-02-03,600584.XSHG,0,0,0.0
2023-02-03,600585.XSHG,0,0,0.0
2023-02-03,600586.XSHG,0,0,0.0
2023-02-03,600587.XSHG,0,0,0.0
2023-02-03,600588.XSHG,0,0,0.0
2023-02-03,600589.XSHG,0,0,0.0
2023-02-03,600590.XSHG,0,0,0.0
2023-02-03,600591.XSHG,0,0,
2023-02-03,600592.XSHG,0,0,0.0
2023-02-03,600593.XSHG,0,0,0.0
2023-02-03,600594.XSHG,0,0,0.0
2023-02-03,600595.XSHG,0,0,0.0
2023-02-03,600596.XSHG,0,0,0.0
2023-02-03,600597.XSHG,0,0,0.0
2023-02-03,600598.XSHG,0,0,0.0
2023-02-03,600599.XSHG,0,0,0.0
2023-02-03,600600.XSHG,0,0,0.0
2023-02-03,600601.XSHG,0,0,0.0
2023-02-03,600602.XSHG,0,0,0.0
2023-02-03,600603.XSHG,0,0,0.0
2023-02-03,600604.XSHG,0,0,0.0
2023-02-03,600605.XSHG,0,0,0.0
2023-02-03,600606.XSHG,0,0,0.0
2023-02-03,600607.XSHG,0,0,
2023-02-03,600608.XSHG,0,0,0.0
2023-02-03,600609.XSHG,0,0,0.0
2023-02-03,600610.XSHG,0,0,0.0
2023-02-03,600611.XSHG,0,0,0.0
2023-02-03,600612.XSHG,0,0,0.0
2023-02-03,600613.XSHG,0,0,0.0
2023-02-03,600614.XSHG,0,0,
2023-02-03,600615.XSHG,0,0,0.0
2023-02-03,600616.XSHG,0,0,0.0
2023-02-03,600617.XSHG,0,0,0.0
2023-02-03,600618.XSHG,0,0,0.0
2023-02-03,600619.XSHG,0,0,0.0
2023-02-03,600620.XSHG,0,0,0.0
2023-02-03,600621.XSHG,0,0,0.0
2023-02-03,600622.XSHG,0,0,0.0
2023-02-03,600623.XSHG,0,0,0.0
2023-02-03,600624.XSHG,0,0,0.0
2023-02-03,600626.XSHG,0,0,0.0
2023-02-03,600627.XSHG,0,0,
2023-02-03,600628.XSHG,0,0,0.0
2023-02-03,600629.XSHG,0,0,0.0
2023-02-03,600630.XSHG,0,0,0.0
2023-02-03,600631.XSHG,0,0,
2023-02-03,600633.XSHG,0,0,0.0
2023-02-03,600634.XSHG,0,0,
2023-02-03,600635.XSHG,0,0,0.0
2023-02-03,600636.XSHG,0,0,0.0
2023-02-03,600637.XSHG,0,0,0.0
2023-02-03,600638.XSHG,0,0,0.0
2023-02-03,600639.XSHG,0,0,0.0
2023-02-03,600640.XSHG,0,0,0.0
2023-02-03,600641.XSHG,0,0,0.0
2023-02-03,600642.XSHG,0,0,0.0
2023-02-03,600643.XSHG,0,0,0.0
2023-02-03,600644.XSHG,0,0,0.0
2023-02-03,600645.XSHG,0,0,0.0
2023-02-03,600647.XSHG,0,0,0.0
2023-02-03,600648.XSHG,0,0,0.0
2023-02-03,600649.XSHG,0,0,0.0
2023-02-03,600650.XSHG,0,0,0.0
2023-02-03,600651.XSHG,0,0,0.0
2023-02-03,600652.XSHG,0,0,
2023-02-03,600653.XSHG,0,0,0.0
2023-02-03,600654.XSHG,0,0,0.0
2023-02-03,600655.XSHG,0,0,0.0
2023-02-03,600656.XSHG,0,0,
2023-02-03,600657.XSHG,0,0,0.0
2023-02-03,600658.XSHG,0,0,0.0
2023-02-03,600659.XSHG,0,0,
2023-02-03,600660.XSHG,0,0,0.0
2023-02-03,600661.XSHG,0,0,0.0
2023-02-03,600662.XSHG,0,0,0.0
2023-02-03,600663.XSHG,0,0,0.0
2023-02-03,600664.XSHG,0,0,0.0
2023-02-03,600665.XSHG,0,0,0.0
2023-02-03,600666.XSHG,0,0,0.0
2023-02-03,600667.XSHG,0,0,0.0
2023-02-03,600668.XSHG,0,0,0.0
2023-02-03,600671.XSHG,0,0,0.0
2023-02-03,600672.XSHG,0,0,
2023-02-03,600673.XSHG,0,0,0.0
2023-02-03,600674.XSHG,0,0,0.0
2023-02-03,600675.XSHG,0,0,0.0
2023-02-03,600676.XSHG,0,0,0.0
2023-02-03,600677.XSHG,0,0,
2023-02-03,600678.XSHG,0,0,0.0
2023-02-03,600679.XSHG,0,0,0.0
2023-02-03,600680.XSHG,0,0,
2023-02-03,600681.XSHG,0,0,0.0
2023-02-03,600682.XSHG,0,0,0.0
2023-02-03,600683.XSHG,0,0,0.0
2023-02-03,600684.XSHG,0,0,0.0
2023-02-03,600685.XSHG,0,0,0.0
2023-02-03,600686.XSHG,0,0,0.0
2023-02-03,600687.XSHG,0,0,
2023-02-03,600688.XSHG,0,0,0.0
2023-02-03,600689.XSHG,0,0,0.0
2023-02-03,600690.XSHG,0,0,0.0
2023-02-03,600691.XSHG,0,0,0.0
2023-02-03,600692.XSHG,0,0,0.0
2023-02-03,600693.XSHG,0,0,0.0
2023-02-03,600694.XSHG,0,0,0.0
2023-02-03,600695.XSHG,0,0,
2023-02-03,600696.XSHG,0,0,0.0
2023-02-03,600697.XSHG,0,0,0.0
2023-02-03,600698.XSHG,0,0,0.0
2023-02-03,600699.XSHG,0,0,0.0
2023-02-03,600700.XSHG,0,0,
2023-02-03,600701.XSHG,0,0,
2023-02-03,600702.XSHG,0,0,0.0
2023-02-03,600703.XSHG,0,0,0.0
2023-02-03,600704.XSHG,0,0,0.0
2023-02-03,600705.XSHG,0,0,0.0
2023-02-03,600706.XSHG,0,0,0.0
2023-02-03,600707.XSHG,0,0,0.0
2023-02-03,600708.XSHG,0,0,0.0
2023-02-03,600710.XSHG,0,0,0.0
2023-02-03,600711.XSHG,0,0,0.0
2023-02-03,600712.XSHG,0,0,0.0
2023-02-03,600713.XSHG,0,0,0.0
2023-02-03,600714.XSHG,0,0,0.0
2023-02-03,600715.XSHG,0,0,0.0
2023-02-03,600716.XSHG,0,0,0.0
2023-02-03,600717.XSHG,0,0,0.0
2023-02-03,600718.XSHG,0,0,0.0
2023-02-03,600719.XSHG,0,0,0.0
2023-02-03,600720.XSHG,0,0,0.0
2023-02-03,600721.XSHG,0,0,0.0
2023-02-03,600722.XSHG,0,0,0.0
2023-02-03,600723.XSHG,0,0,
2023-02-03,600724.XSHG,0,0,0.0
2023-02-03,600725.XSHG,0,0,0.0
2023-02-03,600726.XSHG,0,0,0.0
2023-02-03,600727.XSHG,0,0,0.0
2023-02-03,600728.XSHG,0,0,0.0
2023-02-03,600729.XSHG,0,0,0.0
2023-02-03,600730.XSHG,0,0,0.0
2023-02-03,600731.XSHG,0,0,0.0
2023-02-03,600732.XSHG,0,0,0.0
2023-02-03,600733.XSHG,0,0,0.0
2023-02-03,600734.XSHG,0,0,0.0
2023-02-03,600735.XSHG,0,0,0.0
2023-02-03,600736.XSHG,0,0,0.0
2023-02-03,600737.XSHG,0,0,0.0
2023-02-03,600738.XSHG,0,0,0.0
2023-02-03,600739.XSHG,0,0,0.0
2023-02-03,600740.XSHG,0,0,0.0
2023-02-03,600741.XSHG,0,0,0.0
2023-02-03,600742.XSHG,0,0,0.0
2023-02-03,600743.XSHG,0,0,0.0
2023-02-03,600744.XSHG,0,0,0.0
2023-02-03,600745.XSHG,0,0,0.0
2023-02-03,600746.XSHG,0,0,0.0
2023-02-03,600747.XSHG,0,0,
2023-02-03,600748.XSHG,0,0,0.0
2023-02-03,600749.XSHG,0,0,0.0
2023-02-03,600750.XSHG,0,0,0.0
2023-02-03,600751.XSHG,0,0,0.0
2023-02-03,600752.XSHG,0,0,
2023-02-03,600753.XSHG,0,0,0.0
2023-02-03,600754.XSHG,0,0,0.0
2023-02-03,600755.XSHG,0,0,0.0
2023-02-03,600756.XSHG,0,0,0.0
2023-02-03,600757.XSHG,0,0,0.0
2023-02-03,600758.XSHG,0,0,0.0
2023-02-03,600759.XSHG,0,0,0.0
2023-02-03,600760.XSHG,0,0,0.0
2023-02-03,600761.XSHG,0,0,0.0
2023-02-03,600762.XSHG,0,0,
2023-02-03,600763.XSHG,0,0,0.0
2023-02-03,600764.XSHG,0,0,0.0
2023-02-03,600765.XSHG,0,0,0.0
2023-02-03,600766.XSHG,0,0,0.0
2023-02-03,600767.XSHG,0,0,0.0
2023-02-03,600768.XSHG,0,0,0.0
2023-02-03,600769.XSHG,0,0,0.0
2023-02-03,600770.XSHG,0,0,0.0
2023-02-03,600771.XSHG,0,0,0.0
2023-02-03,600772.XSHG,0,0,
2023-02-03,600773.XSHG,0,0,0.0
2023-02-03,600774.XSHG,0,0,0.0
2023-02-03,600775.XSHG,0,0,0.0
2023-02-03,600776.XSHG,0,0,0.0
2023-02-03,600777.XSHG,0,0,0.0
2023-02-03,600778.XSHG,0,0,0.0
2023-02-03,600779.XSHG,0,0,0.0
2023-02-03,600780.XSHG,0,0,0.0
2023-02-03,600781.XSHG,0,1,0.0
2023-02-03,600782.XSHG,0,0,0.0
2023-02-03,600783.XSHG,0,0,0.0
2023-02-03,600784.XSHG,0,0,0.0
2023-02-03,600785.XSHG,0,0,0.0
2023-02-03,600786.XSHG,0,0,
2023-02-03,600787.XSHG,0,0,0.0
2023-02-03,600788.XSHG,0,0,
2023-02-03,600789.XSHG,0,0,0.0
2023-02-03,600790.XSHG,0,0,0.0
2023-02-03,600791.XSHG,0,0,0.0
2023-02-03,600792.XSHG,0,0,0.0
2023-02-03,600793.XSHG,0,0,0.0
2023-02-03,600794.XSHG,0,0,0.0
2023-02-03,600795.XSHG,0,0,0.0
2023-02-03,600796.XSHG,0,0,0.0
2023-02-03,600797.XSHG,0,0,0.0
2023-02-03,600798.XSHG,0,0,0.0
2023-02-03,600799.XSHG,0,0,
2023-02-03,600800.XSHG,0,0,0.0
2023-02-03,600801.XSHG,0,0,0.0
2023-02-03,600802.XSHG,0,0,0.0
2023-02-03,600803.XSHG,0,0,0.0
2023-02-03,600804.XSHG,0,0,0.0
2023-02-03,600805.XSHG,0,0,0.0
2023-02-03,600806.XSHG,0,0,
2023-02-03,600807.XSHG,0,0,0.0
2023-02-03,600808.XSHG,0,0,0.0
2023-02-03,600809.XSHG,0,0,0.0
2023-02-03,600810.XSHG,0,0,0.0
2023-02-03,600811.XSHG,0,0,0.0
2023-02-03,600812.XSHG,0,0,0.0
2023-02-03,600814.XSHG,0,0,0.0
2023-02-03,600815.XSHG,0,0,0.0
2023-02-03,600816.XSHG,0,0,0.0
2023-02-03,600817.XSHG,0,0,0.0
2023-02-03,600818.XSHG,0,0,0.0
2023-02-03,600819.XSHG,1,0,0.0
2023-02-03,600820.XSHG,0,0,0.0
2023-02-03,600821.XSHG,0,0,0.0
2023-02-03,600822.XSHG,0,0,0.0
2023-02-03,600823.XSHG,0,0,0.0
2023-02-03,600824.XSHG,0,0,0.0
2023-02-03,600825.XSHG,0,0,0.0
2023-02-03,600826.XSHG,0,0,0.0
2023-02-03,600827.XSHG,0,0,0.0
