date,code,zt,dt,paused
2023-06-15,600126.XSHG,0,0,0.0
2023-06-15,600127.XSHG,0,0,0.0
2023-06-15,600128.XSHG,0,0,0.0
2023-06-15,600129.XSHG,0,0,0.0
2023-06-15,600130.XSHG,0,0,0.0
2023-06-15,600131.XSHG,0,0,0.0
2023-06-15,600132.XSHG,0,0,0.0
2023-06-15,600133.XSHG,0,0,0.0
2023-06-15,600135.XSHG,0,0,0.0
2023-06-15,600136.XSHG,0,0,0.0
2023-06-15,600137.XSHG,0,0,0.0
2023-06-15,600138.XSHG,0,0,0.0
2023-06-15,600139.XSHG,0,0,
2023-06-15,600141.XSHG,0,0,0.0
2023-06-15,600143.XSHG,0,0,0.0
2023-06-15,600145.XSHG,0,0,
2023-06-15,600146.XSHG,0,0,
2023-06-15,600148.XSHG,0,0,0.0
2023-06-15,600149.XSHG,0,0,0.0
2023-06-15,600150.XSHG,0,0,0.0
2023-06-15,600151.XSHG,0,0,0.0
2023-06-15,600152.XSHG,0,0,0.0
2023-06-15,600153.XSHG,0,0,0.0
2023-06-15,600155.XSHG,0,0,0.0
2023-06-15,600156.XSHG,0,0,0.0
2023-06-15,600157.XSHG,0,0,0.0
2023-06-15,600158.XSHG,0,0,0.0
2023-06-15,600159.XSHG,0,0,0.0
2023-06-15,600160.XSHG,0,0,0.0
2023-06-15,600161.XSHG,0,0,0.0
2023-06-15,600162.XSHG,0,0,0.0
2023-06-15,600163.XSHG,0,0,0.0
2023-06-15,600165.XSHG,0,0,0.0
2023-06-15,600166.XSHG,0,0,0.0
2023-06-15,600167.XSHG,0,0,0.0
2023-06-15,600168.XSHG,0,0,0.0
2023-06-15,600169.XSHG,0,0,0.0
2023-06-15,600170.XSHG,0,0,0.0
2023-06-15,600171.XSHG,0,0,0.0
2023-06-15,600172.XSHG,0,0,0.0
2023-06-15,600173.XSHG,0,0,0.0
2023-06-15,600175.XSHG,0,0,
2023-06-15,600176.XSHG,0,0,0.0
2023-06-15,600177.XSHG,0,0,0.0
2023-06-15,600178.XSHG,0,0,0.0
2023-06-15,600179.XSHG,0,0,0.0
2023-06-15,600180.XSHG,0,0,0.0
2023-06-15,600181.XSHG,0,0,
2023-06-15,600182.XSHG,0,0,0.0
2023-06-15,600183.XSHG,0,0,0.0
2023-06-15,600184.XSHG,0,0,0.0
2023-06-15,600185.XSHG,0,0,0.0
2023-06-15,600186.XSHG,0,0,0.0
2023-06-15,600187.XSHG,0,0,0.0
2023-06-15,600188.XSHG,0,0,0.0
2023-06-15,600189.XSHG,0,0,0.0
2023-06-15,600190.XSHG,0,0,0.0
2023-06-15,600191.XSHG,0,0,0.0
2023-06-15,600192.XSHG,0,0,0.0
2023-06-15,600193.XSHG,0,0,0.0
2023-06-15,600195.XSHG,0,0,0.0
2023-06-15,600196.XSHG,0,0,0.0
2023-06-15,600197.XSHG,0,0,0.0
2023-06-15,600198.XSHG,0,0,0.0
2023-06-15,600199.XSHG,0,0,0.0
2023-06-15,600200.XSHG,0,0,0.0
2023-06-15,600201.XSHG,0,0,0.0
2023-06-15,600202.XSHG,0,0,0.0
2023-06-15,600203.XSHG,0,0,0.0
2023-06-15,600205.XSHG,0,0,
2023-06-15,600206.XSHG,0,0,0.0
2023-06-15,600207.XSHG,0,0,0.0
2023-06-15,600208.XSHG,0,0,0.0
2023-06-15,600209.XSHG,0,0,
2023-06-15,600210.XSHG,0,0,0.0
2023-06-15,600211.XSHG,0,0,0.0
2023-06-15,600212.XSHG,0,0,0.0
2023-06-15,600213.XSHG,0,0,0.0
2023-06-15,600215.XSHG,0,0,0.0
2023-06-15,600216.XSHG,0,0,0.0
2023-06-15,600217.XSHG,0,0,0.0
2023-06-15,600218.XSHG,0,0,0.0
2023-06-15,600219.XSHG,0,0,0.0
2023-06-15,600220.XSHG,0,0,0.0
2023-06-15,600221.XSHG,0,0,0.0
2023-06-15,600222.XSHG,0,0,0.0
2023-06-15,600223.XSHG,0,0,0.0
2023-06-15,600225.XSHG,0,0,0.0
2023-06-15,600226.XSHG,0,0,0.0
2023-06-15,600227.XSHG,0,0,0.0
2023-06-15,600228.XSHG,0,0,0.0
2023-06-15,600229.XSHG,0,0,0.0
2023-06-15,600230.XSHG,0,0,0.0
2023-06-15,600231.XSHG,0,0,0.0
2023-06-15,600232.XSHG,0,0,0.0
2023-06-15,600233.XSHG,0,0,0.0
2023-06-15,600234.XSHG,0,0,0.0
2023-06-15,600235.XSHG,0,0,0.0
2023-06-15,600236.XSHG,0,0,0.0
2023-06-15,600237.XSHG,0,0,0.0
2023-06-15,600238.XSHG,0,0,0.0
2023-06-15,600239.XSHG,0,0,0.0
2023-06-15,600240.XSHG,0,0,
2023-06-15,600241.XSHG,0,0,0.0
2023-06-15,600242.XSHG,0,1,0.0
2023-06-15,600243.XSHG,0,0,0.0
2023-06-15,600246.XSHG,0,0,0.0
2023-06-15,600247.XSHG,0,0,
2023-06-15,600248.XSHG,0,0,0.0
2023-06-15,600249.XSHG,0,0,0.0
2023-06-15,600250.XSHG,0,0,0.0
2023-06-15,600251.XSHG,0,0,0.0
2023-06-15,600252.XSHG,0,0,0.0
2023-06-15,600253.XSHG,0,0,
2023-06-15,600255.XSHG,0,0,0.0
2023-06-15,600256.XSHG,0,0,0.0
2023-06-15,600257.XSHG,0,0,0.0
2023-06-15,600258.XSHG,0,0,0.0
2023-06-15,600259.XSHG,0,0,0.0
2023-06-15,600260.XSHG,0,0,
2023-06-15,600261.XSHG,0,0,0.0
2023-06-15,600262.XSHG,0,0,0.0
2023-06-15,600263.XSHG,0,0,
2023-06-15,600265.XSHG,0,0,0.0
2023-06-15,600266.XSHG,0,0,0.0
2023-06-15,600267.XSHG,0,0,0.0
2023-06-15,600268.XSHG,0,0,0.0
2023-06-15,600269.XSHG,0,0,0.0
2023-06-15,600270.XSHG,0,0,
2023-06-15,600271.XSHG,0,0,0.0
2023-06-15,600272.XSHG,0,0,0.0
2023-06-15,600273.XSHG,0,0,0.0
2023-06-15,600275.XSHG,0,0,
2023-06-15,600276.XSHG,0,0,0.0
2023-06-15,600277.XSHG,0,0,0.0
2023-06-15,600278.XSHG,0,0,0.0
2023-06-15,600279.XSHG,0,0,0.0
2023-06-15,600280.XSHG,0,0,0.0
2023-06-15,600281.XSHG,0,0,0.0
2023-06-15,600282.XSHG,0,0,0.0
2023-06-15,600283.XSHG,0,0,0.0
2023-06-15,600284.XSHG,0,0,0.0
2023-06-15,600285.XSHG,0,0,0.0
2023-06-15,600286.XSHG,0,0,
2023-06-15,600287.XSHG,0,0,0.0
2023-06-15,600288.XSHG,0,0,0.0
2023-06-15,600289.XSHG,0,0,0.0
2023-06-15,600290.XSHG,0,0,0.0
2023-06-15,600291.XSHG,0,0,
2023-06-15,600292.XSHG,0,0,0.0
2023-06-15,600293.XSHG,0,0,0.0
2023-06-15,600295.XSHG,0,0,0.0
2023-06-15,600296.XSHG,0,0,
2023-06-15,600297.XSHG,0,0,0.0
2023-06-15,600298.XSHG,0,0,0.0
2023-06-15,600299.XSHG,0,0,0.0
2023-06-15,600300.XSHG,0,0,0.0
2023-06-15,600301.XSHG,0,0,0.0
2023-06-15,600302.XSHG,0,0,0.0
2023-06-15,600303.XSHG,0,0,0.0
2023-06-15,600305.XSHG,0,0,0.0
2023-06-15,600306.XSHG,0,0,0.0
2023-06-15,600307.XSHG,0,0,0.0
2023-06-15,600308.XSHG,0,0,0.0
2023-06-15,600309.XSHG,0,0,0.0
2023-06-15,600310.XSHG,0,0,0.0
2023-06-15,600311.XSHG,0,0,
2023-06-15,600312.XSHG,0,0,0.0
2023-06-15,600313.XSHG,0,0,0.0
2023-06-15,600315.XSHG,0,0,0.0
2023-06-15,600316.XSHG,0,0,0.0
2023-06-15,600317.XSHG,0,0,
2023-06-15,600318.XSHG,0,0,0.0
2023-06-15,600319.XSHG,0,0,0.0
2023-06-15,600320.XSHG,0,0,0.0
2023-06-15,600321.XSHG,0,0,0.0
2023-06-15,600322.XSHG,1,0,0.0
2023-06-15,600323.XSHG,0,0,0.0
2023-06-15,600325.XSHG,0,0,0.0
2023-06-15,600326.XSHG,0,0,0.0
2023-06-15,600327.XSHG,0,0,0.0
2023-06-15,600328.XSHG,0,0,0.0
2023-06-15,600329.XSHG,0,0,0.0
2023-06-15,600330.XSHG,1,0,0.0
2023-06-15,600331.XSHG,0,0,0.0
2023-06-15,600332.XSHG,0,0,0.0
2023-06-15,600333.XSHG,0,0,0.0
2023-06-15,600335.XSHG,0,0,0.0
2023-06-15,600336.XSHG,0,0,0.0
2023-06-15,600337.XSHG,0,0,0.0
2023-06-15,600338.XSHG,0,0,0.0
2023-06-15,600339.XSHG,0,0,0.0
2023-06-15,600340.XSHG,0,0,0.0
2023-06-15,600343.XSHG,0,0,0.0
2023-06-15,600345.XSHG,0,0,0.0
2023-06-15,600346.XSHG,0,0,0.0
2023-06-15,600348.XSHG,0,0,0.0
2023-06-15,600350.XSHG,0,0,0.0
2023-06-15,600351.XSHG,0,0,0.0
2023-06-15,600352.XSHG,0,0,0.0
2023-06-15,600353.XSHG,0,0,0.0
2023-06-15,600354.XSHG,0,0,0.0
2023-06-15,600355.XSHG,0,0,0.0
2023-06-15,600356.XSHG,0,0,0.0
2023-06-15,600357.XSHG,0,0,
2023-06-15,600358.XSHG,0,0,0.0
2023-06-15,600359.XSHG,0,0,0.0
2023-06-15,600360.XSHG,0,0,0.0
2023-06-15,600361.XSHG,0,0,0.0
2023-06-15,600362.XSHG,0,0,0.0
2023-06-15,600363.XSHG,0,0,0.0
2023-06-15,600365.XSHG,0,0,0.0
2023-06-15,600366.XSHG,0,0,0.0
2023-06-15,600367.XSHG,0,0,0.0
2023-06-15,600368.XSHG,0,0,0.0
2023-06-15,600369.XSHG,0,0,0.0
2023-06-15,600370.XSHG,0,0,0.0
2023-06-15,600371.XSHG,0,0,0.0
2023-06-15,600372.XSHG,0,0,0.0
2023-06-15,600373.XSHG,0,0,0.0
2023-06-15,600375.XSHG,0,0,0.0
2023-06-15,600376.XSHG,0,0,0.0
2023-06-15,600377.XSHG,0,0,0.0
2023-06-15,600378.XSHG,0,0,0.0
2023-06-15,600379.XSHG,0,0,0.0
2023-06-15,600380.XSHG,0,0,0.0
2023-06-15,600381.XSHG,0,0,0.0
2023-06-15,600382.XSHG,0,0,0.0
2023-06-15,600383.XSHG,0,0,0.0
2023-06-15,600385.XSHG,0,0,
2023-06-15,600386.XSHG,0,0,0.0
2023-06-15,600387.XSHG,0,0,0.0
2023-06-15,600388.XSHG,0,0,0.0
2023-06-15,600389.XSHG,0,0,0.0
2023-06-15,600390.XSHG,0,0,0.0
2023-06-15,600391.XSHG,0,0,0.0
2023-06-15,600392.XSHG,0,0,0.0
2023-06-15,600393.XSHG,1,1,1.0
2023-06-15,600395.XSHG,0,0,0.0
2023-06-15,600396.XSHG,0,0,0.0
2023-06-15,600397.XSHG,0,0,0.0
2023-06-15,600398.XSHG,0,0,0.0
2023-06-15,600399.XSHG,0,0,0.0
2023-06-15,600400.XSHG,0,0,0.0
2023-06-15,600401.XSHG,0,0,
2023-06-15,600403.XSHG,0,0,0.0
2023-06-15,600405.XSHG,0,0,0.0
2023-06-15,600406.XSHG,0,0,0.0
2023-06-15,600408.XSHG,0,0,0.0
2023-06-15,600409.XSHG,0,0,0.0
2023-06-15,600410.XSHG,0,0,0.0
2023-06-15,600415.XSHG,0,0,0.0
2023-06-15,600416.XSHG,0,0,0.0
2023-06-15,600418.XSHG,0,0,0.0
2023-06-15,600419.XSHG,0,0,0.0
2023-06-15,600420.XSHG,0,0,0.0
2023-06-15,600421.XSHG,1,1,1.0
2023-06-15,600422.XSHG,0,0,0.0
2023-06-15,600423.XSHG,0,0,0.0
2023-06-15,600425.XSHG,0,0,0.0
2023-06-15,600426.XSHG,0,0,0.0
2023-06-15,600428.XSHG,0,0,0.0
2023-06-15,600429.XSHG,0,0,0.0
2023-06-15,600432.XSHG,0,0,
2023-06-15,600433.XSHG,0,0,0.0
2023-06-15,600435.XSHG,0,0,0.0
2023-06-15,600436.XSHG,0,0,0.0
2023-06-15,600438.XSHG,0,0,0.0
2023-06-15,600439.XSHG,0,0,0.0
2023-06-15,600444.XSHG,0,0,0.0
2023-06-15,600446.XSHG,0,0,0.0
2023-06-15,600448.XSHG,0,0,0.0
2023-06-15,600449.XSHG,0,0,0.0
2023-06-15,600452.XSHG,1,0,0.0
2023-06-15,600455.XSHG,0,0,0.0
2023-06-15,600456.XSHG,0,0,0.0
2023-06-15,600458.XSHG,0,0,0.0
2023-06-15,600459.XSHG,0,0,0.0
2023-06-15,600460.XSHG,0,0,0.0
2023-06-15,600461.XSHG,0,0,0.0
2023-06-15,600462.XSHG,0,0,0.0
2023-06-15,600463.XSHG,0,0,0.0
2023-06-15,600466.XSHG,0,0,
2023-06-15,600467.XSHG,0,0,0.0
2023-06-15,600468.XSHG,0,0,0.0
2023-06-15,600469.XSHG,0,1,0.0
2023-06-15,600470.XSHG,0,0,0.0
2023-06-15,600472.XSHG,0,0,
2023-06-15,600475.XSHG,0,0,0.0
2023-06-15,600476.XSHG,0,0,0.0
2023-06-15,600477.XSHG,0,0,0.0
2023-06-15,600478.XSHG,0,0,0.0
2023-06-15,600479.XSHG,0,0,0.0
2023-06-15,600480.XSHG,0,0,0.0
2023-06-15,600481.XSHG,0,0,0.0
2023-06-15,600482.XSHG,0,0,0.0
2023-06-15,600483.XSHG,0,0,0.0
2023-06-15,600485.XSHG,0,0,
2023-06-15,600486.XSHG,0,0,0.0
2023-06-15,600487.XSHG,0,0,0.0
2023-06-15,600488.XSHG,0,0,0.0
2023-06-15,600489.XSHG,0,0,0.0
2023-06-15,600490.XSHG,0,0,0.0
2023-06-15,600491.XSHG,0,0,0.0
2023-06-15,600493.XSHG,0,0,0.0
2023-06-15,600495.XSHG,0,0,0.0
2023-06-15,600496.XSHG,0,0,0.0
2023-06-15,600497.XSHG,0,0,0.0
2023-06-15,600498.XSHG,0,0,0.0
2023-06-15,600499.XSHG,0,0,0.0
2023-06-15,600500.XSHG,0,0,0.0
2023-06-15,600501.XSHG,0,0,0.0
2023-06-15,600502.XSHG,0,0,0.0
2023-06-15,600503.XSHG,0,0,0.0
2023-06-15,600505.XSHG,0,0,0.0
2023-06-15,600506.XSHG,0,0,0.0
2023-06-15,600507.XSHG,0,0,0.0
2023-06-15,600508.XSHG,0,0,0.0
2023-06-15,600509.XSHG,0,0,0.0
2023-06-15,600510.XSHG,0,0,0.0
2023-06-15,600511.XSHG,0,0,0.0
2023-06-15,600512.XSHG,0,0,0.0
2023-06-15,600513.XSHG,0,0,0.0
2023-06-15,600515.XSHG,0,0,0.0
2023-06-15,600516.XSHG,0,0,0.0
2023-06-15,600517.XSHG,0,0,0.0
2023-06-15,600518.XSHG,0,1,0.0
2023-06-15,600519.XSHG,0,0,0.0
2023-06-15,600520.XSHG,0,0,0.0
2023-06-15,600521.XSHG,0,0,0.0
2023-06-15,600522.XSHG,0,0,0.0
2023-06-15,600523.XSHG,0,0,0.0
2023-06-15,600525.XSHG,0,0,0.0
2023-06-15,600526.XSHG,0,0,0.0
2023-06-15,600527.XSHG,0,0,0.0
2023-06-15,600528.XSHG,0,0,0.0
2023-06-15,600529.XSHG,0,0,0.0
2023-06-15,600530.XSHG,1,1,1.0
2023-06-15,600531.XSHG,0,0,0.0
2023-06-15,600532.XSHG,0,0,0.0
2023-06-15,600533.XSHG,0,0,0.0
2023-06-15,600535.XSHG,0,0,0.0
2023-06-15,600536.XSHG,0,0,0.0
2023-06-15,600537.XSHG,0,0,0.0
2023-06-15,600538.XSHG,0,0,0.0
2023-06-15,600539.XSHG,0,0,0.0
2023-06-15,600540.XSHG,0,0,0.0
2023-06-15,600543.XSHG,0,0,0.0
2023-06-15,600545.XSHG,1,0,0.0
2023-06-15,600546.XSHG,0,0,0.0
2023-06-15,600547.XSHG,0,0,0.0
2023-06-15,600548.XSHG,0,0,0.0
2023-06-15,600549.XSHG,0,0,0.0
2023-06-15,600550.XSHG,0,0,0.0
2023-06-15,600551.XSHG,0,0,0.0
2023-06-15,600552.XSHG,0,0,0.0
2023-06-15,600553.XSHG,0,0,
2023-06-15,600555.XSHG,0,0,
2023-06-15,600556.XSHG,0,0,0.0
2023-06-15,600557.XSHG,0,0,0.0
2023-06-15,600558.XSHG,0,0,0.0
2023-06-15,600559.XSHG,0,0,0.0
2023-06-15,600560.XSHG,0,0,0.0
2023-06-15,600561.XSHG,0,0,0.0
2023-06-15,600562.XSHG,0,0,0.0
2023-06-15,600563.XSHG,0,0,0.0
2023-06-15,600565.XSHG,0,0,0.0
2023-06-15,600566.XSHG,0,0,0.0
2023-06-15,600567.XSHG,0,0,0.0
2023-06-15,600568.XSHG,0,0,0.0
2023-06-15,600569.XSHG,0,0,0.0
2023-06-15,600570.XSHG,0,0,0.0
2023-06-15,600571.XSHG,0,0,0.0
2023-06-15,600572.XSHG,0,0,0.0
2023-06-15,600573.XSHG,0,0,0.0
2023-06-15,600575.XSHG,0,0,0.0
2023-06-15,600576.XSHG,0,0,0.0
2023-06-15,600577.XSHG,0,0,0.0
2023-06-15,600578.XSHG,0,0,0.0
2023-06-15,600579.XSHG,0,0,0.0
2023-06-15,600580.XSHG,0,0,0.0
2023-06-15,600581.XSHG,0,0,0.0
2023-06-15,600582.XSHG,0,0,0.0
2023-06-15,600583.XSHG,0,0,0.0
2023-06-15,600584.XSHG,0,0,0.0
2023-06-15,600585.XSHG,0,0,0.0
2023-06-15,600586.XSHG,0,0,0.0
2023-06-15,600587.XSHG,0,0,0.0
2023-06-15,600588.XSHG,0,0,0.0
2023-06-15,600589.XSHG,1,0,0.0
2023-06-15,600590.XSHG,0,0,0.0
2023-06-15,600591.XSHG,0,0,
2023-06-15,600592.XSHG,0,0,0.0
2023-06-15,600593.XSHG,0,0,0.0
2023-06-15,600594.XSHG,0,0,0.0
2023-06-15,600595.XSHG,0,0,0.0
2023-06-15,600596.XSHG,0,0,0.0
2023-06-15,600597.XSHG,0,0,0.0
2023-06-15,600598.XSHG,0,0,0.0
2023-06-15,600599.XSHG,0,0,0.0
2023-06-15,600600.XSHG,0,0,0.0
2023-06-15,600601.XSHG,0,0,0.0
2023-06-15,600602.XSHG,0,0,0.0
2023-06-15,600603.XSHG,0,0,0.0
2023-06-15,600604.XSHG,0,0,0.0
2023-06-15,600605.XSHG,0,0,0.0
2023-06-15,600606.XSHG,0,0,0.0
2023-06-15,600607.XSHG,0,0,
2023-06-15,600608.XSHG,0,0,0.0
2023-06-15,600609.XSHG,0,0,0.0
2023-06-15,600610.XSHG,0,0,0.0
2023-06-15,600611.XSHG,0,0,0.0
2023-06-15,600612.XSHG,0,0,0.0
2023-06-15,600613.XSHG,0,0,0.0
2023-06-15,600614.XSHG,0,0,
2023-06-15,600615.XSHG,0,0,0.0
2023-06-15,600616.XSHG,0,0,0.0
2023-06-15,600617.XSHG,0,0,0.0
2023-06-15,600618.XSHG,0,0,0.0
2023-06-15,600619.XSHG,0,0,0.0
2023-06-15,600620.XSHG,0,0,0.0
2023-06-15,600621.XSHG,0,0,0.0
2023-06-15,600622.XSHG,0,0,0.0
2023-06-15,600623.XSHG,0,0,0.0
2023-06-15,600624.XSHG,0,0,0.0
2023-06-15,600626.XSHG,0,0,0.0
2023-06-15,600627.XSHG,0,0,
2023-06-15,600628.XSHG,0,0,0.0
2023-06-15,600629.XSHG,0,0,0.0
2023-06-15,600630.XSHG,0,0,0.0
2023-06-15,600631.XSHG,0,0,
2023-06-15,600633.XSHG,0,0,0.0
2023-06-15,600634.XSHG,0,0,
2023-06-15,600635.XSHG,0,0,0.0
2023-06-15,600636.XSHG,0,0,0.0
2023-06-15,600637.XSHG,0,0,0.0
2023-06-15,600638.XSHG,0,0,0.0
2023-06-15,600639.XSHG,0,0,0.0
2023-06-15,600640.XSHG,0,0,0.0
2023-06-15,600641.XSHG,0,0,0.0
2023-06-15,600642.XSHG,0,0,0.0
2023-06-15,600643.XSHG,0,0,0.0
2023-06-15,600644.XSHG,0,0,0.0
2023-06-15,600645.XSHG,0,0,0.0
2023-06-15,600647.XSHG,0,0,0.0
2023-06-15,600648.XSHG,0,0,0.0
2023-06-15,600649.XSHG,0,0,0.0
2023-06-15,600650.XSHG,0,0,0.0
2023-06-15,600651.XSHG,0,0,0.0
2023-06-15,600652.XSHG,0,0,
2023-06-15,600653.XSHG,0,0,0.0
2023-06-15,600654.XSHG,0,0,0.0
2023-06-15,600655.XSHG,0,0,0.0
2023-06-15,600656.XSHG,0,0,
2023-06-15,600657.XSHG,0,0,0.0
2023-06-15,600658.XSHG,0,0,0.0
2023-06-15,600659.XSHG,0,0,
2023-06-15,600660.XSHG,0,0,0.0
2023-06-15,600661.XSHG,0,0,0.0
2023-06-15,600662.XSHG,0,0,0.0
2023-06-15,600663.XSHG,0,0,0.0
2023-06-15,600664.XSHG,0,0,0.0
2023-06-15,600665.XSHG,0,0,0.0
2023-06-15,600666.XSHG,1,0,0.0
2023-06-15,600667.XSHG,0,0,0.0
2023-06-15,600668.XSHG,0,0,0.0
2023-06-15,600671.XSHG,0,0,0.0
2023-06-15,600672.XSHG,0,0,
2023-06-15,600673.XSHG,0,0,0.0
2023-06-15,600674.XSHG,0,0,0.0
2023-06-15,600675.XSHG,0,0,0.0
2023-06-15,600676.XSHG,0,0,0.0
2023-06-15,600677.XSHG,0,0,
2023-06-15,600678.XSHG,0,0,0.0
2023-06-15,600679.XSHG,0,0,0.0
2023-06-15,600680.XSHG,0,0,
2023-06-15,600681.XSHG,0,0,0.0
2023-06-15,600682.XSHG,0,0,0.0
2023-06-15,600683.XSHG,0,0,0.0
2023-06-15,600684.XSHG,0,0,0.0
2023-06-15,600685.XSHG,0,0,0.0
2023-06-15,600686.XSHG,0,0,0.0
2023-06-15,600687.XSHG,0,0,
2023-06-15,600688.XSHG,0,0,0.0
2023-06-15,600689.XSHG,0,0,0.0
2023-06-15,600690.XSHG,0,0,0.0
2023-06-15,600691.XSHG,0,0,0.0
2023-06-15,600692.XSHG,0,0,0.0
2023-06-15,600693.XSHG,0,0,0.0
2023-06-15,600694.XSHG,0,0,0.0
2023-06-15,600695.XSHG,0,0,
2023-06-15,600696.XSHG,0,0,0.0
2023-06-15,600697.XSHG,0,0,0.0
2023-06-15,600698.XSHG,0,0,0.0
2023-06-15,600699.XSHG,0,0,0.0
2023-06-15,600700.XSHG,0,0,
2023-06-15,600701.XSHG,0,0,
2023-06-15,600702.XSHG,0,0,0.0
2023-06-15,600703.XSHG,0,0,0.0
2023-06-15,600704.XSHG,0,0,0.0
2023-06-15,600705.XSHG,0,0,0.0
2023-06-15,600706.XSHG,0,0,0.0
2023-06-15,600707.XSHG,0,0,0.0
2023-06-15,600708.XSHG,0,0,0.0
2023-06-15,600710.XSHG,0,0,0.0
2023-06-15,600711.XSHG,0,0,0.0
2023-06-15,600712.XSHG,0,0,0.0
2023-06-15,600713.XSHG,0,0,0.0
2023-06-15,600714.XSHG,0,0,0.0
2023-06-15,600715.XSHG,0,0,0.0
2023-06-15,600716.XSHG,0,0,0.0
2023-06-15,600717.XSHG,0,0,0.0
2023-06-15,600718.XSHG,0,0,0.0
2023-06-15,600719.XSHG,0,0,0.0
2023-06-15,600720.XSHG,0,0,0.0
2023-06-15,600721.XSHG,0,0,0.0
2023-06-15,600722.XSHG,0,0,0.0
2023-06-15,600723.XSHG,0,0,
2023-06-15,600724.XSHG,0,0,0.0
2023-06-15,600725.XSHG,0,0,0.0
2023-06-15,600726.XSHG,0,0,0.0
2023-06-15,600727.XSHG,0,0,0.0
2023-06-15,600728.XSHG,0,0,0.0
2023-06-15,600729.XSHG,0,0,0.0
2023-06-15,600730.XSHG,0,0,0.0
2023-06-15,600731.XSHG,0,0,0.0
2023-06-15,600732.XSHG,0,0,0.0
2023-06-15,600733.XSHG,0,0,0.0
2023-06-15,600734.XSHG,0,0,0.0
2023-06-15,600735.XSHG,0,0,0.0
2023-06-15,600736.XSHG,0,0,0.0
2023-06-15,600737.XSHG,0,0,0.0
2023-06-15,600738.XSHG,0,0,0.0
2023-06-15,600739.XSHG,0,0,0.0
2023-06-15,600740.XSHG,0,0,0.0
2023-06-15,600741.XSHG,0,0,0.0
2023-06-15,600742.XSHG,0,0,0.0
2023-06-15,600743.XSHG,0,0,0.0
2023-06-15,600744.XSHG,0,0,0.0
2023-06-15,600745.XSHG,0,0,0.0
2023-06-15,600746.XSHG,0,0,0.0
2023-06-15,600747.XSHG,0,0,
2023-06-15,600748.XSHG,0,0,0.0
2023-06-15,600749.XSHG,0,0,0.0
2023-06-15,600750.XSHG,0,0,0.0
2023-06-15,600751.XSHG,0,0,0.0
2023-06-15,600752.XSHG,0,0,
2023-06-15,600753.XSHG,0,0,0.0
2023-06-15,600754.XSHG,0,0,0.0
2023-06-15,600755.XSHG,0,0,0.0
2023-06-15,600756.XSHG,0,0,0.0
2023-06-15,600757.XSHG,0,0,0.0
2023-06-15,600758.XSHG,0,0,0.0
2023-06-15,600759.XSHG,0,0,0.0
2023-06-15,600760.XSHG,0,0,0.0
2023-06-15,600761.XSHG,0,0,0.0
2023-06-15,600762.XSHG,0,0,
2023-06-15,600763.XSHG,0,0,0.0
2023-06-15,600764.XSHG,0,0,0.0
2023-06-15,600765.XSHG,0,0,0.0
2023-06-15,600766.XSHG,0,0,0.0
2023-06-15,600767.XSHG,0,0,0.0
2023-06-15,600768.XSHG,0,0,0.0
2023-06-15,600769.XSHG,0,0,0.0
2023-06-15,600770.XSHG,0,0,0.0
2023-06-15,600771.XSHG,0,0,0.0
2023-06-15,600772.XSHG,0,0,
2023-06-15,600773.XSHG,0,0,0.0
2023-06-15,600774.XSHG,0,0,0.0
2023-06-15,600775.XSHG,0,0,0.0
2023-06-15,600776.XSHG,0,0,0.0
2023-06-15,600777.XSHG,0,0,0.0
2023-06-15,600778.XSHG,0,0,0.0
2023-06-15,600779.XSHG,0,0,0.0
2023-06-15,600780.XSHG,0,0,0.0
2023-06-15,600781.XSHG,0,0,0.0
2023-06-15,600782.XSHG,0,0,0.0
2023-06-15,600783.XSHG,0,0,0.0
2023-06-15,600784.XSHG,0,0,0.0
2023-06-15,600785.XSHG,0,0,0.0
2023-06-15,600786.XSHG,0,0,
2023-06-15,600787.XSHG,0,0,0.0
2023-06-15,600788.XSHG,0,0,
2023-06-15,600789.XSHG,0,0,0.0
2023-06-15,600790.XSHG,0,0,0.0
2023-06-15,600791.XSHG,0,0,0.0
2023-06-15,600792.XSHG,0,0,0.0
2023-06-15,600793.XSHG,0,0,0.0
2023-06-15,600794.XSHG,0,0,0.0
2023-06-15,600795.XSHG,0,0,0.0
2023-06-15,600796.XSHG,0,0,0.0
2023-06-15,600797.XSHG,0,0,0.0
2023-06-15,600798.XSHG,0,0,0.0
2023-06-15,600799.XSHG,0,0,
2023-06-15,600800.XSHG,0,0,0.0
2023-06-15,600801.XSHG,0,0,0.0
2023-06-15,600802.XSHG,0,0,0.0
2023-06-15,600803.XSHG,0,0,0.0
2023-06-15,600804.XSHG,1,1,0.0
2023-06-15,600805.XSHG,0,0,0.0
2023-06-15,600806.XSHG,0,0,
2023-06-15,600807.XSHG,0,0,0.0
2023-06-15,600808.XSHG,0,0,0.0
2023-06-15,600809.XSHG,0,0,0.0
2023-06-15,600810.XSHG,0,0,0.0
2023-06-15,600811.XSHG,0,0,0.0
2023-06-15,600812.XSHG,0,0,0.0
2023-06-15,600814.XSHG,0,0,0.0
2023-06-15,600815.XSHG,0,0,0.0
2023-06-15,600816.XSHG,0,0,0.0
2023-06-15,600817.XSHG,0,0,0.0
2023-06-15,600818.XSHG,0,0,0.0
2023-06-15,600819.XSHG,0,0,0.0
2023-06-15,600820.XSHG,0,0,0.0
2023-06-15,600821.XSHG,0,0,0.0
