date,code,zt,dt,paused
2023-06-12,600126.XSHG,0,0,0.0
2023-06-12,600127.XSHG,0,0,0.0
2023-06-12,600128.XSHG,0,0,0.0
2023-06-12,600129.XSHG,0,0,0.0
2023-06-12,600130.XSHG,0,0,0.0
2023-06-12,600131.XSHG,0,0,0.0
2023-06-12,600132.XSHG,0,0,0.0
2023-06-12,600133.XSHG,0,0,0.0
2023-06-12,600135.XSHG,0,0,0.0
2023-06-12,600136.XSHG,1,0,0.0
2023-06-12,600137.XSHG,0,0,0.0
2023-06-12,600138.XSHG,0,0,0.0
2023-06-12,600139.XSHG,0,0,
2023-06-12,600141.XSHG,0,0,0.0
2023-06-12,600143.XSHG,0,0,0.0
2023-06-12,600145.XSHG,0,0,
2023-06-12,600146.XSHG,0,0,
2023-06-12,600148.XSHG,0,0,0.0
2023-06-12,600149.XSHG,0,0,0.0
2023-06-12,600150.XSHG,0,0,0.0
2023-06-12,600151.XSHG,0,0,0.0
2023-06-12,600152.XSHG,0,0,0.0
2023-06-12,600153.XSHG,0,0,0.0
2023-06-12,600155.XSHG,0,0,0.0
2023-06-12,600156.XSHG,0,0,0.0
2023-06-12,600157.XSHG,0,0,0.0
2023-06-12,600158.XSHG,0,0,0.0
2023-06-12,600159.XSHG,0,0,0.0
2023-06-12,600160.XSHG,0,0,0.0
2023-06-12,600161.XSHG,0,0,0.0
2023-06-12,600162.XSHG,0,0,0.0
2023-06-12,600163.XSHG,0,0,0.0
2023-06-12,600165.XSHG,0,0,0.0
2023-06-12,600166.XSHG,0,0,0.0
2023-06-12,600167.XSHG,0,0,0.0
2023-06-12,600168.XSHG,0,0,0.0
2023-06-12,600169.XSHG,0,0,0.0
2023-06-12,600170.XSHG,0,0,0.0
2023-06-12,600171.XSHG,0,0,0.0
2023-06-12,600172.XSHG,0,0,0.0
2023-06-12,600173.XSHG,0,0,0.0
2023-06-12,600175.XSHG,0,0,
2023-06-12,600176.XSHG,0,0,0.0
2023-06-12,600177.XSHG,0,0,0.0
2023-06-12,600178.XSHG,0,0,0.0
2023-06-12,600179.XSHG,0,0,0.0
2023-06-12,600180.XSHG,0,0,0.0
2023-06-12,600181.XSHG,0,0,
2023-06-12,600182.XSHG,0,0,0.0
2023-06-12,600183.XSHG,0,0,0.0
2023-06-12,600184.XSHG,0,0,0.0
2023-06-12,600185.XSHG,0,0,0.0
2023-06-12,600186.XSHG,0,0,0.0
2023-06-12,600187.XSHG,0,0,0.0
2023-06-12,600188.XSHG,0,0,0.0
2023-06-12,600189.XSHG,0,0,0.0
2023-06-12,600190.XSHG,0,0,0.0
2023-06-12,600191.XSHG,0,0,0.0
2023-06-12,600192.XSHG,0,0,0.0
2023-06-12,600193.XSHG,0,0,0.0
2023-06-12,600195.XSHG,0,0,0.0
2023-06-12,600196.XSHG,0,0,0.0
2023-06-12,600197.XSHG,0,0,0.0
2023-06-12,600198.XSHG,0,0,0.0
2023-06-12,600199.XSHG,0,0,0.0
2023-06-12,600200.XSHG,0,0,0.0
2023-06-12,600201.XSHG,0,0,0.0
2023-06-12,600202.XSHG,0,0,0.0
2023-06-12,600203.XSHG,0,0,0.0
2023-06-12,600205.XSHG,0,0,
2023-06-12,600206.XSHG,0,0,0.0
2023-06-12,600207.XSHG,0,0,0.0
2023-06-12,600208.XSHG,0,0,0.0
2023-06-12,600209.XSHG,0,0,
2023-06-12,600210.XSHG,0,0,0.0
2023-06-12,600211.XSHG,0,0,0.0
2023-06-12,600212.XSHG,0,0,0.0
2023-06-12,600213.XSHG,1,0,0.0
2023-06-12,600215.XSHG,0,0,0.0
2023-06-12,600216.XSHG,0,0,0.0
2023-06-12,600217.XSHG,0,0,0.0
2023-06-12,600218.XSHG,0,0,0.0
2023-06-12,600219.XSHG,0,0,0.0
2023-06-12,600220.XSHG,0,0,0.0
2023-06-12,600221.XSHG,0,0,0.0
2023-06-12,600222.XSHG,0,0,0.0
2023-06-12,600223.XSHG,0,0,0.0
2023-06-12,600225.XSHG,0,0,0.0
2023-06-12,600226.XSHG,0,0,0.0
2023-06-12,600227.XSHG,0,0,0.0
2023-06-12,600228.XSHG,0,0,0.0
2023-06-12,600229.XSHG,0,0,0.0
2023-06-12,600230.XSHG,0,0,0.0
2023-06-12,600231.XSHG,0,0,0.0
2023-06-12,600232.XSHG,0,0,0.0
2023-06-12,600233.XSHG,0,0,0.0
2023-06-12,600234.XSHG,0,0,0.0
2023-06-12,600235.XSHG,0,0,0.0
2023-06-12,600236.XSHG,0,0,0.0
2023-06-12,600237.XSHG,0,0,0.0
2023-06-12,600238.XSHG,0,0,0.0
2023-06-12,600239.XSHG,0,0,0.0
2023-06-12,600240.XSHG,0,0,
2023-06-12,600241.XSHG,0,0,0.0
2023-06-12,600242.XSHG,0,1,0.0
2023-06-12,600243.XSHG,0,0,0.0
2023-06-12,600246.XSHG,0,0,0.0
2023-06-12,600247.XSHG,0,0,
2023-06-12,600248.XSHG,0,0,0.0
2023-06-12,600249.XSHG,0,0,0.0
2023-06-12,600250.XSHG,0,0,0.0
2023-06-12,600251.XSHG,0,0,0.0
2023-06-12,600252.XSHG,0,0,0.0
2023-06-12,600253.XSHG,0,0,
2023-06-12,600255.XSHG,0,0,0.0
2023-06-12,600256.XSHG,0,0,0.0
2023-06-12,600257.XSHG,0,0,0.0
2023-06-12,600258.XSHG,0,0,0.0
2023-06-12,600259.XSHG,0,0,0.0
2023-06-12,600260.XSHG,0,0,
2023-06-12,600261.XSHG,0,0,0.0
2023-06-12,600262.XSHG,1,0,0.0
2023-06-12,600263.XSHG,0,0,
2023-06-12,600265.XSHG,0,0,0.0
2023-06-12,600266.XSHG,0,0,0.0
2023-06-12,600267.XSHG,0,0,0.0
2023-06-12,600268.XSHG,0,0,0.0
2023-06-12,600269.XSHG,0,0,0.0
2023-06-12,600270.XSHG,0,0,
2023-06-12,600271.XSHG,0,0,0.0
2023-06-12,600272.XSHG,0,0,0.0
2023-06-12,600273.XSHG,0,0,0.0
2023-06-12,600275.XSHG,0,0,
2023-06-12,600276.XSHG,0,0,0.0
2023-06-12,600277.XSHG,0,0,0.0
2023-06-12,600278.XSHG,0,0,0.0
2023-06-12,600279.XSHG,0,0,0.0
2023-06-12,600280.XSHG,0,0,0.0
2023-06-12,600281.XSHG,0,0,0.0
2023-06-12,600282.XSHG,0,0,0.0
2023-06-12,600283.XSHG,0,0,0.0
2023-06-12,600284.XSHG,0,0,0.0
2023-06-12,600285.XSHG,0,0,0.0
2023-06-12,600286.XSHG,0,0,
2023-06-12,600287.XSHG,0,0,0.0
2023-06-12,600288.XSHG,0,0,0.0
2023-06-12,600289.XSHG,0,0,0.0
2023-06-12,600290.XSHG,0,1,0.0
2023-06-12,600291.XSHG,0,0,
2023-06-12,600292.XSHG,0,0,0.0
2023-06-12,600293.XSHG,0,0,0.0
2023-06-12,600295.XSHG,0,0,0.0
2023-06-12,600296.XSHG,0,0,
2023-06-12,600297.XSHG,0,0,0.0
2023-06-12,600298.XSHG,0,0,0.0
2023-06-12,600299.XSHG,0,0,0.0
2023-06-12,600300.XSHG,0,0,0.0
2023-06-12,600301.XSHG,0,0,0.0
2023-06-12,600302.XSHG,0,0,0.0
2023-06-12,600303.XSHG,1,0,0.0
2023-06-12,600305.XSHG,0,0,0.0
2023-06-12,600306.XSHG,1,0,0.0
2023-06-12,600307.XSHG,0,0,0.0
2023-06-12,600308.XSHG,0,0,0.0
2023-06-12,600309.XSHG,0,0,0.0
2023-06-12,600310.XSHG,0,0,0.0
2023-06-12,600311.XSHG,0,0,
2023-06-12,600312.XSHG,0,0,0.0
2023-06-12,600313.XSHG,0,0,0.0
2023-06-12,600315.XSHG,0,0,0.0
2023-06-12,600316.XSHG,0,0,0.0
2023-06-12,600317.XSHG,0,0,
2023-06-12,600318.XSHG,0,0,0.0
2023-06-12,600319.XSHG,0,0,0.0
2023-06-12,600320.XSHG,0,0,0.0
2023-06-12,600321.XSHG,0,0,0.0
2023-06-12,600322.XSHG,0,0,0.0
2023-06-12,600323.XSHG,0,0,0.0
2023-06-12,600325.XSHG,0,0,0.0
2023-06-12,600326.XSHG,0,0,0.0
2023-06-12,600327.XSHG,0,0,0.0
2023-06-12,600328.XSHG,0,0,0.0
2023-06-12,600329.XSHG,0,0,0.0
2023-06-12,600330.XSHG,0,0,0.0
2023-06-12,600331.XSHG,0,0,0.0
2023-06-12,600332.XSHG,0,0,0.0
2023-06-12,600333.XSHG,0,0,0.0
2023-06-12,600335.XSHG,0,0,0.0
2023-06-12,600336.XSHG,0,0,0.0
2023-06-12,600337.XSHG,0,0,0.0
2023-06-12,600338.XSHG,0,0,0.0
2023-06-12,600339.XSHG,0,0,0.0
2023-06-12,600340.XSHG,0,0,0.0
2023-06-12,600343.XSHG,0,0,0.0
2023-06-12,600345.XSHG,0,0,0.0
2023-06-12,600346.XSHG,0,0,0.0
2023-06-12,600348.XSHG,0,0,0.0
2023-06-12,600350.XSHG,0,0,0.0
2023-06-12,600351.XSHG,0,0,0.0
2023-06-12,600352.XSHG,0,0,0.0
2023-06-12,600353.XSHG,0,0,0.0
2023-06-12,600354.XSHG,0,0,0.0
2023-06-12,600355.XSHG,0,0,0.0
2023-06-12,600356.XSHG,0,0,0.0
2023-06-12,600357.XSHG,0,0,
2023-06-12,600358.XSHG,0,0,0.0
2023-06-12,600359.XSHG,0,0,0.0
2023-06-12,600360.XSHG,0,0,0.0
2023-06-12,600361.XSHG,0,0,0.0
2023-06-12,600362.XSHG,0,0,0.0
2023-06-12,600363.XSHG,0,0,0.0
2023-06-12,600365.XSHG,0,0,0.0
2023-06-12,600366.XSHG,0,0,0.0
2023-06-12,600367.XSHG,0,0,0.0
2023-06-12,600368.XSHG,0,0,0.0
2023-06-12,600369.XSHG,0,0,0.0
2023-06-12,600370.XSHG,0,0,0.0
2023-06-12,600371.XSHG,0,0,0.0
2023-06-12,600372.XSHG,0,0,0.0
2023-06-12,600373.XSHG,0,0,0.0
2023-06-12,600375.XSHG,0,0,0.0
2023-06-12,600376.XSHG,0,0,0.0
2023-06-12,600377.XSHG,0,0,0.0
2023-06-12,600378.XSHG,0,0,0.0
2023-06-12,600379.XSHG,0,0,0.0
2023-06-12,600380.XSHG,0,0,0.0
2023-06-12,600381.XSHG,0,0,0.0
2023-06-12,600382.XSHG,0,0,0.0
2023-06-12,600383.XSHG,0,0,0.0
2023-06-12,600385.XSHG,0,0,
2023-06-12,600386.XSHG,0,0,0.0
2023-06-12,600387.XSHG,0,0,0.0
2023-06-12,600388.XSHG,0,0,0.0
2023-06-12,600389.XSHG,0,0,0.0
2023-06-12,600390.XSHG,0,0,0.0
2023-06-12,600391.XSHG,0,0,0.0
2023-06-12,600392.XSHG,0,0,0.0
2023-06-12,600393.XSHG,1,1,1.0
2023-06-12,600395.XSHG,0,0,0.0
2023-06-12,600396.XSHG,0,0,0.0
2023-06-12,600397.XSHG,0,0,0.0
2023-06-12,600398.XSHG,0,0,0.0
2023-06-12,600399.XSHG,0,0,0.0
2023-06-12,600400.XSHG,0,0,0.0
2023-06-12,600401.XSHG,0,0,
2023-06-12,600403.XSHG,0,0,0.0
2023-06-12,600405.XSHG,0,0,0.0
2023-06-12,600406.XSHG,0,0,0.0
2023-06-12,600408.XSHG,0,0,0.0
2023-06-12,600409.XSHG,0,0,0.0
2023-06-12,600410.XSHG,1,0,0.0
2023-06-12,600415.XSHG,0,0,0.0
2023-06-12,600416.XSHG,0,0,0.0
2023-06-12,600418.XSHG,0,0,0.0
2023-06-12,600419.XSHG,0,0,0.0
2023-06-12,600420.XSHG,0,0,0.0
2023-06-12,600421.XSHG,1,1,1.0
2023-06-12,600422.XSHG,0,0,0.0
2023-06-12,600423.XSHG,0,0,0.0
2023-06-12,600425.XSHG,0,0,0.0
2023-06-12,600426.XSHG,0,0,0.0
2023-06-12,600428.XSHG,0,0,0.0
2023-06-12,600429.XSHG,0,0,0.0
2023-06-12,600432.XSHG,0,0,
2023-06-12,600433.XSHG,0,0,0.0
2023-06-12,600435.XSHG,0,0,0.0
2023-06-12,600436.XSHG,0,0,0.0
2023-06-12,600438.XSHG,0,0,0.0
2023-06-12,600439.XSHG,0,0,0.0
2023-06-12,600444.XSHG,0,0,0.0
2023-06-12,600446.XSHG,0,0,0.0
2023-06-12,600448.XSHG,0,0,0.0
2023-06-12,600449.XSHG,1,0,0.0
2023-06-12,600452.XSHG,0,0,0.0
2023-06-12,600455.XSHG,0,0,0.0
2023-06-12,600456.XSHG,0,0,0.0
2023-06-12,600458.XSHG,0,0,0.0
2023-06-12,600459.XSHG,0,0,0.0
2023-06-12,600460.XSHG,0,0,0.0
2023-06-12,600461.XSHG,0,0,0.0
2023-06-12,600462.XSHG,0,0,0.0
2023-06-12,600463.XSHG,0,0,0.0
2023-06-12,600466.XSHG,0,0,
2023-06-12,600467.XSHG,0,0,0.0
2023-06-12,600468.XSHG,0,0,0.0
2023-06-12,600469.XSHG,0,0,0.0
2023-06-12,600470.XSHG,0,0,0.0
2023-06-12,600472.XSHG,0,0,
2023-06-12,600475.XSHG,0,0,0.0
2023-06-12,600476.XSHG,0,0,0.0
2023-06-12,600477.XSHG,0,0,0.0
2023-06-12,600478.XSHG,0,0,0.0
2023-06-12,600479.XSHG,0,0,0.0
2023-06-12,600480.XSHG,0,0,0.0
2023-06-12,600481.XSHG,0,0,0.0
2023-06-12,600482.XSHG,0,0,0.0
2023-06-12,600483.XSHG,0,0,0.0
2023-06-12,600485.XSHG,0,0,
2023-06-12,600486.XSHG,0,0,0.0
2023-06-12,600487.XSHG,0,0,0.0
2023-06-12,600488.XSHG,0,0,0.0
2023-06-12,600489.XSHG,0,0,0.0
2023-06-12,600490.XSHG,0,0,0.0
2023-06-12,600491.XSHG,0,0,0.0
2023-06-12,600493.XSHG,0,0,0.0
2023-06-12,600495.XSHG,0,0,0.0
2023-06-12,600496.XSHG,0,0,0.0
2023-06-12,600497.XSHG,0,0,0.0
2023-06-12,600498.XSHG,0,0,0.0
2023-06-12,600499.XSHG,0,0,0.0
2023-06-12,600500.XSHG,0,0,0.0
2023-06-12,600501.XSHG,0,0,0.0
2023-06-12,600502.XSHG,0,0,0.0
2023-06-12,600503.XSHG,0,0,0.0
2023-06-12,600505.XSHG,0,0,0.0
2023-06-12,600506.XSHG,0,0,0.0
2023-06-12,600507.XSHG,0,0,0.0
2023-06-12,600508.XSHG,0,0,0.0
2023-06-12,600509.XSHG,0,0,0.0
2023-06-12,600510.XSHG,0,0,0.0
2023-06-12,600511.XSHG,0,0,0.0
2023-06-12,600512.XSHG,0,0,0.0
2023-06-12,600513.XSHG,0,0,0.0
2023-06-12,600515.XSHG,0,0,0.0
2023-06-12,600516.XSHG,0,0,0.0
2023-06-12,600517.XSHG,0,0,0.0
2023-06-12,600518.XSHG,0,0,0.0
2023-06-12,600519.XSHG,0,0,0.0
2023-06-12,600520.XSHG,0,0,0.0
2023-06-12,600521.XSHG,0,0,0.0
2023-06-12,600522.XSHG,0,0,0.0
2023-06-12,600523.XSHG,0,0,0.0
2023-06-12,600525.XSHG,0,0,0.0
2023-06-12,600526.XSHG,0,0,0.0
2023-06-12,600527.XSHG,0,0,0.0
2023-06-12,600528.XSHG,0,0,0.0
2023-06-12,600529.XSHG,0,0,0.0
2023-06-12,600530.XSHG,1,1,1.0
2023-06-12,600531.XSHG,0,0,0.0
2023-06-12,600532.XSHG,0,0,0.0
2023-06-12,600533.XSHG,0,0,0.0
2023-06-12,600535.XSHG,0,0,0.0
2023-06-12,600536.XSHG,0,0,0.0
2023-06-12,600537.XSHG,0,0,0.0
2023-06-12,600538.XSHG,0,0,0.0
2023-06-12,600539.XSHG,0,0,0.0
2023-06-12,600540.XSHG,0,0,0.0
2023-06-12,600543.XSHG,0,0,0.0
2023-06-12,600545.XSHG,0,0,0.0
2023-06-12,600546.XSHG,0,0,0.0
2023-06-12,600547.XSHG,0,0,0.0
2023-06-12,600548.XSHG,0,0,0.0
2023-06-12,600549.XSHG,0,0,0.0
2023-06-12,600550.XSHG,0,0,0.0
2023-06-12,600551.XSHG,0,0,0.0
2023-06-12,600552.XSHG,0,0,0.0
2023-06-12,600553.XSHG,0,0,
2023-06-12,600555.XSHG,0,0,
2023-06-12,600556.XSHG,1,0,0.0
2023-06-12,600557.XSHG,0,0,0.0
2023-06-12,600558.XSHG,0,0,0.0
2023-06-12,600559.XSHG,0,0,0.0
2023-06-12,600560.XSHG,0,0,0.0
2023-06-12,600561.XSHG,0,0,0.0
2023-06-12,600562.XSHG,0,0,0.0
2023-06-12,600563.XSHG,0,0,0.0
2023-06-12,600565.XSHG,0,0,0.0
2023-06-12,600566.XSHG,0,0,0.0
2023-06-12,600567.XSHG,0,0,0.0
2023-06-12,600568.XSHG,0,0,0.0
2023-06-12,600569.XSHG,0,0,0.0
2023-06-12,600570.XSHG,0,0,0.0
2023-06-12,600571.XSHG,0,0,0.0
2023-06-12,600572.XSHG,0,0,0.0
2023-06-12,600573.XSHG,0,0,0.0
2023-06-12,600575.XSHG,0,0,0.0
2023-06-12,600576.XSHG,0,0,0.0
2023-06-12,600577.XSHG,0,0,0.0
2023-06-12,600578.XSHG,0,0,0.0
2023-06-12,600579.XSHG,0,0,0.0
2023-06-12,600580.XSHG,0,0,0.0
2023-06-12,600581.XSHG,0,0,0.0
2023-06-12,600582.XSHG,0,0,0.0
2023-06-12,600583.XSHG,0,0,0.0
2023-06-12,600584.XSHG,0,0,0.0
2023-06-12,600585.XSHG,0,0,0.0
2023-06-12,600586.XSHG,0,0,0.0
2023-06-12,600587.XSHG,0,0,0.0
2023-06-12,600588.XSHG,0,0,0.0
2023-06-12,600589.XSHG,1,0,0.0
2023-06-12,600590.XSHG,0,0,0.0
2023-06-12,600591.XSHG,0,0,
2023-06-12,600592.XSHG,0,0,0.0
2023-06-12,600593.XSHG,0,0,0.0
2023-06-12,600594.XSHG,0,1,0.0
2023-06-12,600595.XSHG,0,0,0.0
2023-06-12,600596.XSHG,0,0,0.0
2023-06-12,600597.XSHG,0,0,0.0
2023-06-12,600598.XSHG,0,0,0.0
2023-06-12,600599.XSHG,0,0,0.0
2023-06-12,600600.XSHG,0,0,0.0
2023-06-12,600601.XSHG,0,0,0.0
2023-06-12,600602.XSHG,1,0,0.0
2023-06-12,600603.XSHG,0,0,0.0
2023-06-12,600604.XSHG,0,0,0.0
2023-06-12,600605.XSHG,0,0,0.0
2023-06-12,600606.XSHG,0,0,0.0
2023-06-12,600607.XSHG,0,0,
2023-06-12,600608.XSHG,0,0,0.0
2023-06-12,600609.XSHG,0,0,0.0
2023-06-12,600610.XSHG,0,0,0.0
2023-06-12,600611.XSHG,0,0,0.0
2023-06-12,600612.XSHG,0,0,0.0
2023-06-12,600613.XSHG,0,0,0.0
2023-06-12,600614.XSHG,0,0,
2023-06-12,600615.XSHG,0,0,0.0
2023-06-12,600616.XSHG,0,0,0.0
2023-06-12,600617.XSHG,0,0,0.0
2023-06-12,600618.XSHG,0,0,0.0
2023-06-12,600619.XSHG,0,0,0.0
2023-06-12,600620.XSHG,0,0,0.0
2023-06-12,600621.XSHG,0,0,0.0
2023-06-12,600622.XSHG,0,0,0.0
2023-06-12,600623.XSHG,0,0,0.0
2023-06-12,600624.XSHG,0,0,0.0
2023-06-12,600626.XSHG,0,0,0.0
2023-06-12,600627.XSHG,0,0,
2023-06-12,600628.XSHG,0,0,0.0
2023-06-12,600629.XSHG,0,0,0.0
2023-06-12,600630.XSHG,0,0,0.0
2023-06-12,600631.XSHG,0,0,
2023-06-12,600633.XSHG,1,0,0.0
2023-06-12,600634.XSHG,0,0,
2023-06-12,600635.XSHG,0,0,0.0
2023-06-12,600636.XSHG,0,0,0.0
2023-06-12,600637.XSHG,0,0,0.0
2023-06-12,600638.XSHG,0,0,0.0
2023-06-12,600639.XSHG,0,0,0.0
2023-06-12,600640.XSHG,0,0,0.0
2023-06-12,600641.XSHG,0,0,0.0
2023-06-12,600642.XSHG,0,0,0.0
2023-06-12,600643.XSHG,0,0,0.0
2023-06-12,600644.XSHG,0,0,0.0
2023-06-12,600645.XSHG,0,0,0.0
2023-06-12,600647.XSHG,0,0,0.0
2023-06-12,600648.XSHG,0,0,0.0
2023-06-12,600649.XSHG,0,0,0.0
2023-06-12,600650.XSHG,0,0,0.0
2023-06-12,600651.XSHG,0,0,0.0
2023-06-12,600652.XSHG,0,0,
2023-06-12,600653.XSHG,0,0,0.0
2023-06-12,600654.XSHG,0,1,0.0
2023-06-12,600655.XSHG,0,0,0.0
2023-06-12,600656.XSHG,0,0,
2023-06-12,600657.XSHG,0,0,0.0
2023-06-12,600658.XSHG,0,0,0.0
2023-06-12,600659.XSHG,0,0,
2023-06-12,600660.XSHG,0,0,0.0
2023-06-12,600661.XSHG,0,0,0.0
2023-06-12,600662.XSHG,0,0,0.0
2023-06-12,600663.XSHG,0,0,0.0
2023-06-12,600664.XSHG,0,0,0.0
2023-06-12,600665.XSHG,0,0,0.0
2023-06-12,600666.XSHG,0,0,0.0
2023-06-12,600667.XSHG,0,0,0.0
2023-06-12,600668.XSHG,0,0,0.0
2023-06-12,600671.XSHG,0,0,0.0
2023-06-12,600672.XSHG,0,0,
2023-06-12,600673.XSHG,0,0,0.0
2023-06-12,600674.XSHG,0,0,0.0
2023-06-12,600675.XSHG,0,0,0.0
2023-06-12,600676.XSHG,0,0,0.0
2023-06-12,600677.XSHG,0,0,
2023-06-12,600678.XSHG,0,0,0.0
2023-06-12,600679.XSHG,0,0,0.0
2023-06-12,600680.XSHG,0,0,
2023-06-12,600681.XSHG,0,0,0.0
2023-06-12,600682.XSHG,0,0,0.0
2023-06-12,600683.XSHG,0,1,0.0
2023-06-12,600684.XSHG,0,0,0.0
2023-06-12,600685.XSHG,0,0,0.0
2023-06-12,600686.XSHG,0,0,0.0
2023-06-12,600687.XSHG,0,0,
2023-06-12,600688.XSHG,0,0,0.0
2023-06-12,600689.XSHG,0,0,0.0
2023-06-12,600690.XSHG,0,0,0.0
2023-06-12,600691.XSHG,0,0,0.0
2023-06-12,600692.XSHG,0,0,0.0
2023-06-12,600693.XSHG,0,0,0.0
2023-06-12,600694.XSHG,0,0,0.0
2023-06-12,600695.XSHG,0,0,
2023-06-12,600696.XSHG,0,0,0.0
2023-06-12,600697.XSHG,0,0,0.0
2023-06-12,600698.XSHG,0,0,0.0
2023-06-12,600699.XSHG,0,0,0.0
2023-06-12,600700.XSHG,0,0,
2023-06-12,600701.XSHG,0,0,
2023-06-12,600702.XSHG,0,0,0.0
2023-06-12,600703.XSHG,0,0,0.0
2023-06-12,600704.XSHG,0,0,0.0
2023-06-12,600705.XSHG,0,0,0.0
2023-06-12,600706.XSHG,0,0,0.0
2023-06-12,600707.XSHG,0,0,0.0
2023-06-12,600708.XSHG,0,0,0.0
2023-06-12,600710.XSHG,0,0,0.0
2023-06-12,600711.XSHG,0,0,0.0
2023-06-12,600712.XSHG,0,0,0.0
2023-06-12,600713.XSHG,0,0,0.0
2023-06-12,600714.XSHG,0,0,0.0
2023-06-12,600715.XSHG,0,0,0.0
2023-06-12,600716.XSHG,0,0,0.0
2023-06-12,600717.XSHG,0,0,0.0
2023-06-12,600718.XSHG,0,0,0.0
2023-06-12,600719.XSHG,0,0,0.0
2023-06-12,600720.XSHG,0,0,0.0
2023-06-12,600721.XSHG,0,0,0.0
2023-06-12,600722.XSHG,0,0,0.0
2023-06-12,600723.XSHG,0,0,
2023-06-12,600724.XSHG,0,0,0.0
2023-06-12,600725.XSHG,0,0,0.0
2023-06-12,600726.XSHG,1,1,1.0
2023-06-12,600727.XSHG,0,0,0.0
2023-06-12,600728.XSHG,0,0,0.0
2023-06-12,600729.XSHG,0,0,0.0
2023-06-12,600730.XSHG,0,0,0.0
2023-06-12,600731.XSHG,0,0,0.0
2023-06-12,600732.XSHG,0,0,0.0
2023-06-12,600733.XSHG,0,0,0.0
2023-06-12,600734.XSHG,0,0,0.0
2023-06-12,600735.XSHG,0,0,0.0
2023-06-12,600736.XSHG,0,0,0.0
2023-06-12,600737.XSHG,0,0,0.0
2023-06-12,600738.XSHG,1,0,0.0
2023-06-12,600739.XSHG,0,0,0.0
2023-06-12,600740.XSHG,0,0,0.0
2023-06-12,600741.XSHG,0,0,0.0
2023-06-12,600742.XSHG,0,0,0.0
2023-06-12,600743.XSHG,0,0,0.0
2023-06-12,600744.XSHG,0,0,0.0
2023-06-12,600745.XSHG,0,0,0.0
2023-06-12,600746.XSHG,0,0,0.0
2023-06-12,600747.XSHG,0,0,
2023-06-12,600748.XSHG,0,0,0.0
2023-06-12,600749.XSHG,0,0,0.0
2023-06-12,600750.XSHG,0,0,0.0
2023-06-12,600751.XSHG,0,0,0.0
2023-06-12,600752.XSHG,0,0,
2023-06-12,600753.XSHG,0,0,0.0
2023-06-12,600754.XSHG,0,0,0.0
2023-06-12,600755.XSHG,0,0,0.0
2023-06-12,600756.XSHG,0,0,0.0
2023-06-12,600757.XSHG,0,0,0.0
2023-06-12,600758.XSHG,0,0,0.0
2023-06-12,600759.XSHG,1,0,0.0
2023-06-12,600760.XSHG,0,0,0.0
2023-06-12,600761.XSHG,0,0,0.0
2023-06-12,600762.XSHG,0,0,
2023-06-12,600763.XSHG,0,0,0.0
2023-06-12,600764.XSHG,0,0,0.0
2023-06-12,600765.XSHG,0,0,0.0
2023-06-12,600766.XSHG,1,0,0.0
2023-06-12,600767.XSHG,0,0,0.0
2023-06-12,600768.XSHG,0,0,0.0
2023-06-12,600769.XSHG,0,0,0.0
2023-06-12,600770.XSHG,0,0,0.0
2023-06-12,600771.XSHG,0,0,0.0
2023-06-12,600772.XSHG,0,0,
2023-06-12,600773.XSHG,0,0,0.0
2023-06-12,600774.XSHG,0,0,0.0
2023-06-12,600775.XSHG,0,0,0.0
2023-06-12,600776.XSHG,0,0,0.0
2023-06-12,600777.XSHG,0,0,0.0
2023-06-12,600778.XSHG,0,0,0.0
2023-06-12,600779.XSHG,0,0,0.0
2023-06-12,600780.XSHG,0,0,0.0
2023-06-12,600781.XSHG,1,0,0.0
2023-06-12,600782.XSHG,0,0,0.0
2023-06-12,600783.XSHG,0,0,0.0
2023-06-12,600784.XSHG,0,0,0.0
2023-06-12,600785.XSHG,0,0,0.0
2023-06-12,600786.XSHG,0,0,
2023-06-12,600787.XSHG,0,0,0.0
2023-06-12,600788.XSHG,0,0,
2023-06-12,600789.XSHG,0,0,0.0
2023-06-12,600790.XSHG,0,0,0.0
2023-06-12,600791.XSHG,0,0,0.0
2023-06-12,600792.XSHG,0,0,0.0
2023-06-12,600793.XSHG,0,0,0.0
2023-06-12,600794.XSHG,0,0,0.0
2023-06-12,600795.XSHG,0,0,0.0
2023-06-12,600796.XSHG,0,0,0.0
2023-06-12,600797.XSHG,0,0,0.0
2023-06-12,600798.XSHG,0,0,0.0
2023-06-12,600799.XSHG,0,0,
2023-06-12,600800.XSHG,0,0,0.0
2023-06-12,600801.XSHG,0,0,0.0
2023-06-12,600802.XSHG,0,0,0.0
2023-06-12,600803.XSHG,0,0,0.0
2023-06-12,600804.XSHG,0,1,0.0
2023-06-12,600805.XSHG,0,0,0.0
2023-06-12,600806.XSHG,0,0,
2023-06-12,600807.XSHG,0,0,0.0
2023-06-12,600808.XSHG,0,0,0.0
2023-06-12,600809.XSHG,0,0,0.0
2023-06-12,600810.XSHG,0,0,0.0
2023-06-12,600811.XSHG,0,0,0.0
2023-06-12,600812.XSHG,0,0,0.0
2023-06-12,600814.XSHG,0,0,0.0
2023-06-12,600815.XSHG,0,0,0.0
2023-06-12,600816.XSHG,0,0,0.0
2023-06-12,600817.XSHG,0,0,0.0
2023-06-12,600818.XSHG,0,0,0.0
2023-06-12,600819.XSHG,0,0,0.0
2023-06-12,600820.XSHG,0,0,0.0
2023-06-12,600821.XSHG,0,0,0.0
