date,code,open,pre_close,high_limit,low_limit,paused,zt,dt
2022-02-10,300843.XSHE,27.95,28.03,33.64,22.42,0.0,0,0
2022-02-10,300844.XSHE,66.25,66.68,80.02,53.34,0.0,0,0
2022-02-10,300845.XSHE,23.25,23.46,28.15,18.77,0.0,0,0
2022-02-10,300846.XSHE,13.26,13.38,16.06,10.7,0.0,0,0
2022-02-10,300847.XSHE,14.81,14.9,17.88,11.92,0.0,0,0
2022-02-10,300848.XSHE,30.21,30.43,36.52,24.34,0.0,0,0
2022-02-10,300849.XSHE,11.92,11.89,14.27,9.51,0.0,0,0
2022-02-10,300850.XSHE,144.97,151.44,181.73,121.15,0.0,0,0
2022-02-10,300851.XSHE,28.66,28.98,34.78,23.18,0.0,0,0
2022-02-10,300852.XSHE,46.49,46.48,55.78,37.18,0.0,0,0
2022-02-10,300853.XSHE,34.9,34.92,41.9,27.94,0.0,0,0
2022-02-10,300854.XSHE,29.1,27.68,33.22,22.14,0.0,0,0
2022-02-10,300855.XSHE,55.49,55.42,66.5,44.34,0.0,0,0
2022-02-10,300856.XSHE,55.42,55.12,66.14,44.1,0.0,0,0
2022-02-10,300857.XSHE,33.07,33.24,39.89,26.59,0.0,0,0
2022-02-10,300858.XSHE,31.8,31.79,38.15,25.43,0.0,0,0
2022-02-10,300859.XSHE,22.9,22.87,27.44,18.3,0.0,0,0
2022-02-10,300860.XSHE,60.69,60.69,72.83,48.55,0.0,0,0
2022-02-10,300861.XSHE,59.29,59.1,70.92,47.28,0.0,0,0
2022-02-10,300862.XSHE,31.96,32.18,38.62,25.74,0.0,0,0
2022-02-10,300863.XSHE,76.42,76.42,91.7,61.14,0.0,0,0
2022-02-10,300864.XSHE,40.7,40.42,48.5,32.34,0.0,0,0
2022-02-10,300865.XSHE,25.82,26.23,31.48,20.98,0.0,0,0
2022-02-10,300866.XSHE,97.8,98.1,117.72,78.48,0.0,0,0
2022-02-10,300867.XSHE,31.01,30.61,36.73,24.49,0.0,0,0
2022-02-10,300868.XSHE,24.39,24.38,29.26,19.5,0.0,0,0
2022-02-10,300869.XSHE,34.29,34.5,41.4,27.6,0.0,0,0
2022-02-10,300870.XSHE,76.51,76.58,91.9,61.26,0.0,0,0
2022-02-10,300871.XSHE,26.0,26.0,31.2,20.8,0.0,0,0
2022-02-10,300872.XSHE,38.28,38.08,45.7,30.46,0.0,0,0
2022-02-10,300873.XSHE,49.62,49.63,59.56,39.7,0.0,0,0
2022-02-10,300875.XSHE,52.43,52.49,62.99,41.99,0.0,0,0
2022-02-10,300876.XSHE,28.54,28.73,34.48,22.98,0.0,0,0
2022-02-10,300877.XSHE,22.88,22.94,27.53,18.35,0.0,0,0
2022-02-10,300878.XSHE,43.4,43.4,52.08,34.72,0.0,0,0
2022-02-10,300879.XSHE,18.24,18.23,21.88,14.58,0.0,0,0
2022-02-10,300880.XSHE,22.34,22.35,26.82,17.88,0.0,0,0
2022-02-10,300881.XSHE,25.64,25.68,30.82,20.54,0.0,0,0
2022-02-10,300882.XSHE,17.36,17.3,20.76,13.84,0.0,0,0
2022-02-10,300883.XSHE,7.77,7.75,9.3,6.2,0.0,0,0
2022-02-10,300884.XSHE,18.09,17.93,21.52,14.34,0.0,0,0
2022-02-10,300885.XSHE,18.76,18.69,22.43,14.95,0.0,0,0
2022-02-10,300886.XSHE,25.91,26.0,31.2,20.8,0.0,0,0
2022-02-10,300887.XSHE,60.19,60.16,72.19,48.13,0.0,0,0
2022-02-10,300888.XSHE,75.23,75.23,90.28,60.18,0.0,0,0
2022-02-10,300889.XSHE,17.86,17.98,21.58,14.38,0.0,0,0
2022-02-10,300890.XSHE,55.03,55.03,66.04,44.02,0.0,0,0
2022-02-10,300891.XSHE,15.09,15.06,18.07,12.05,0.0,0,0
2022-02-10,300892.XSHE,34.44,34.27,41.12,27.42,0.0,0,0
2022-02-10,300893.XSHE,31.64,31.64,37.97,25.31,0.0,0,0
2022-02-10,300894.XSHE,40.29,40.29,48.35,32.23,0.0,0,0
2022-02-10,300895.XSHE,45.57,45.76,54.91,36.61,0.0,0,0
2022-02-10,300896.XSHE,460.6,458.33,550.0,366.66,0.0,0,0
2022-02-10,300897.XSHE,32.87,32.94,39.53,26.35,0.0,0,0
2022-02-10,300898.XSHE,27.37,27.39,32.87,21.91,0.0,0,0
2022-02-10,300899.XSHE,29.11,29.04,34.85,23.23,0.0,0,0
2022-02-10,300900.XSHE,30.58,30.77,36.92,24.62,0.0,0,0
2022-02-10,300901.XSHE,11.87,11.87,14.24,9.5,0.0,0,0
2022-02-10,300902.XSHE,44.56,43.73,52.48,34.98,0.0,0,0
2022-02-10,300903.XSHE,24.25,24.25,29.1,19.4,0.0,0,0
2022-02-10,300905.XSHE,23.32,23.37,28.04,18.7,0.0,0,0
2022-02-10,300906.XSHE,30.74,30.9,37.08,24.72,0.0,0,0
2022-02-10,300907.XSHE,25.8,25.84,31.01,20.67,0.0,0,0
2022-02-10,300908.XSHE,48.07,48.08,57.7,38.46,0.0,0,0
2022-02-10,300909.XSHE,50.48,49.55,59.46,39.64,0.0,0,0
2022-02-10,300910.XSHE,70.88,70.88,85.06,56.7,0.0,0,0
2022-02-10,300911.XSHE,65.11,65.6,78.72,52.48,0.0,0,0
2022-02-10,300912.XSHE,21.4,21.4,25.68,17.12,0.0,0,0
2022-02-10,300913.XSHE,26.3,26.0,31.2,20.8,0.0,0,0
2022-02-10,300915.XSHE,50.0,49.32,59.18,39.46,0.0,0,0
2022-02-10,300916.XSHE,60.27,60.32,72.38,48.26,0.0,0,0
2022-02-10,300917.XSHE,27.71,28.17,33.8,22.54,0.0,0,0
2022-02-10,300918.XSHE,10.85,10.8,12.96,8.64,0.0,0,0
2022-02-10,300919.XSHE,121.1,120.0,144.0,96.0,0.0,0,0
2022-02-10,300920.XSHE,31.31,31.36,37.63,25.09,0.0,0,0
2022-02-10,300921.XSHE,28.93,29.79,35.75,23.83,0.0,0,0
2022-02-10,300922.XSHE,33.8,33.87,40.64,27.1,0.0,0,0
2022-02-10,300923.XSHE,29.51,29.61,35.53,23.69,0.0,0,0
2022-02-10,300925.XSHE,25.28,25.28,30.34,20.22,0.0,0,0
2022-02-10,300926.XSHE,21.57,21.57,25.88,17.26,0.0,0,0
2022-02-10,300927.XSHE,30.12,30.11,36.13,24.09,0.0,0,0
2022-02-10,300928.XSHE,58.64,58.54,70.25,46.83,0.0,0,0
2022-02-10,300929.XSHE,24.42,23.75,28.5,19.0,0.0,0,0
2022-02-10,300930.XSHE,30.75,30.84,37.01,24.67,0.0,0,0
2022-02-10,300931.XSHE,10.14,10.14,12.17,8.11,0.0,0,0
2022-02-10,300932.XSHE,32.39,32.31,38.77,25.85,0.0,0,0
2022-02-10,300933.XSHE,10.9,11.01,13.21,8.81,0.0,0,0
2022-02-10,300935.XSHE,52.06,52.1,62.52,41.68,0.0,0,0
2022-02-10,300936.XSHE,37.05,36.89,44.27,29.51,0.0,0,0
2022-02-10,300937.XSHE,36.19,36.05,43.26,28.84,0.0,0,0
2022-02-10,300938.XSHE,43.01,43.22,51.86,34.58,0.0,0,0
2022-02-10,300939.XSHE,48.8,49.05,58.86,39.24,0.0,0,0
2022-02-10,300940.XSHE,32.29,32.43,38.92,25.94,0.0,0,0
2022-02-10,300941.XSHE,48.12,48.12,57.74,38.5,0.0,0,0
2022-02-10,300942.XSHE,27.95,27.98,33.58,22.38,0.0,0,0
2022-02-10,300943.XSHE,28.51,30.92,37.1,24.74,0.0,0,0
2022-02-10,300945.XSHE,16.99,17.23,20.68,13.78,0.0,0,0
2022-02-10,300946.XSHE,62.3,62.3,74.76,49.84,0.0,0,0
2022-02-10,300947.XSHE,30.36,30.6,36.72,24.48,0.0,0,0
2022-02-10,300948.XSHE,21.15,21.14,25.37,16.91,0.0,0,0
2022-02-10,300949.XSHE,54.94,55.12,66.14,44.1,0.0,0,0
2022-02-10,300950.XSHE,33.59,33.72,40.46,26.98,0.0,0,0
2022-02-10,300951.XSHE,77.8,77.92,93.5,62.34,0.0,0,0
2022-02-10,300952.XSHE,21.71,21.62,25.94,17.3,0.0,0,0
2022-02-10,300953.XSHE,109.48,109.56,131.47,87.65,0.0,0,0
2022-02-10,300955.XSHE,32.39,32.4,38.88,25.92,0.0,0,0
2022-02-10,300956.XSHE,20.11,20.11,24.13,16.09,0.0,0,0
2022-02-10,300957.XSHE,166.83,167.96,201.55,134.37,0.0,0,0
2022-02-10,300958.XSHE,28.25,27.35,32.82,21.88,0.0,0,0
2022-02-10,300959.XSHE,45.58,45.96,55.15,36.77,0.0,0,0
2022-02-10,300960.XSHE,23.5,23.5,28.2,18.8,0.0,0,0
2022-02-10,300961.XSHE,20.88,19.74,23.69,15.79,0.0,0,0
2022-02-10,300962.XSHE,18.48,18.5,22.2,14.8,0.0,0,0
2022-02-10,300963.XSHE,22.15,22.45,26.94,17.96,0.0,0,0
2022-02-10,300964.XSHE,38.6,38.63,46.36,30.9,0.0,0,0
2022-02-10,300965.XSHE,62.8,62.85,75.42,50.28,0.0,0,0
2022-02-10,300966.XSHE,37.57,36.79,44.15,29.43,0.0,0,0
2022-02-10,300967.XSHE,21.16,21.38,25.66,17.1,0.0,0,0
2022-02-10,300968.XSHE,11.83,11.82,14.18,9.46,0.0,0,0
2022-02-10,300969.XSHE,86.98,89.9,107.88,71.92,0.0,0,0
2022-02-10,300970.XSHE,24.7,24.55,29.46,19.64,0.0,0,0
2022-02-10,300971.XSHE,34.73,34.7,41.64,27.76,0.0,0,0
2022-02-10,300972.XSHE,14.51,14.54,17.45,11.63,0.0,0,0
2022-02-10,300973.XSHE,118.29,117.93,141.52,94.34,0.0,0,0
2022-02-10,300975.XSHE,16.7,16.78,20.14,13.42,0.0,0,0
2022-02-10,300976.XSHE,74.79,74.51,89.41,59.61,0.0,0,0
2022-02-10,300977.XSHE,52.2,52.12,62.54,41.7,0.0,0,0
2022-02-10,300978.XSHE,16.66,16.68,20.02,13.34,0.0,0,0
2022-02-10,300979.XSHE,85.57,86.01,103.21,68.81,0.0,0,0
2022-02-10,300980.XSHE,38.08,38.24,45.89,30.59,0.0,0,0
2022-02-10,300981.XSHE,77.03,77.03,92.44,61.62,0.0,0,0
2022-02-10,300982.XSHE,64.22,64.44,77.33,51.55,0.0,0,0
2022-02-10,300983.XSHE,78.64,78.78,94.54,63.02,0.0,0,0
2022-02-10,300984.XSHE,62.38,62.8,75.36,50.24,0.0,0,0
2022-02-10,300985.XSHE,36.36,36.15,43.38,28.92,0.0,0,0
2022-02-10,300986.XSHE,58.3,57.84,69.41,46.27,0.0,0,0
2022-02-10,300987.XSHE,28.66,28.75,34.5,23.0,0.0,0,0
2022-02-10,300988.XSHE,33.15,33.15,39.78,26.52,0.0,0,0
2022-02-10,300989.XSHE,44.22,43.98,52.78,35.18,0.0,0,0
2022-02-10,300990.XSHE,98.52,98.11,117.73,78.49,0.0,0,0
2022-02-10,300991.XSHE,30.92,31.11,37.33,24.89,0.0,0,0
2022-02-10,300992.XSHE,23.76,23.28,27.94,18.62,0.0,0,0
2022-02-10,300993.XSHE,27.42,27.69,33.23,22.15,0.0,0,0
2022-02-10,300994.XSHE,37.66,37.82,45.38,30.26,0.0,0,0
2022-02-10,300995.XSHE,25.91,25.9,31.08,20.72,0.0,0,0
2022-02-10,300996.XSHE,44.0,44.39,53.27,35.51,0.0,0,0
2022-02-10,300997.XSHE,15.3,15.36,18.43,12.29,0.0,0,0
2022-02-10,300998.XSHE,29.7,29.7,35.64,23.76,0.0,0,0
2022-02-10,300999.XSHE,58.2,58.25,69.9,46.6,0.0,0,0
2022-02-10,301000.XSHE,60.11,60.35,72.42,48.28,0.0,0,0
2022-02-10,301001.XSHE,29.85,29.76,35.71,23.81,0.0,0,0
2022-02-10,301002.XSHE,45.2,45.2,54.24,36.16,0.0,0,0
2022-02-10,301003.XSHE,57.35,57.2,68.64,45.76,0.0,0,0
2022-02-10,301004.XSHE,21.28,21.17,25.4,16.94,0.0,0,0
2022-02-10,301005.XSHE,47.39,47.35,56.82,37.88,0.0,0,0
2022-02-10,301006.XSHE,29.5,29.7,35.64,23.76,0.0,0,0
2022-02-10,301007.XSHE,18.35,18.41,22.09,14.73,0.0,0,0
2022-02-10,301008.XSHE,39.99,39.92,47.9,31.94,0.0,0,0
2022-02-10,301009.XSHE,17.37,17.06,20.47,13.65,0.0,0,0
2022-02-10,301010.XSHE,20.58,20.61,24.73,16.49,0.0,0,0
2022-02-10,301011.XSHE,47.81,47.54,57.05,38.03,0.0,0,0
2022-02-10,301012.XSHE,52.23,52.89,63.47,42.31,0.0,0,0
2022-02-10,301013.XSHE,23.98,24.09,28.91,19.27,0.0,0,0
2022-02-10,301015.XSHE,25.2,25.2,30.24,20.16,0.0,0,0
2022-02-10,301016.XSHE,24.87,24.87,29.84,19.9,0.0,0,0
2022-02-10,301017.XSHE,20.66,20.67,24.8,16.54,0.0,0,0
2022-02-10,301018.XSHE,25.52,26.06,31.27,20.85,0.0,0,0
2022-02-10,301019.XSHE,39.18,39.17,47.0,31.34,0.0,0,0
2022-02-10,301020.XSHE,28.6,28.55,34.26,22.84,0.0,0,0
2022-02-10,301021.XSHE,35.62,35.81,42.97,28.65,0.0,0,0
2022-02-10,301022.XSHE,40.96,40.95,49.14,32.76,0.0,0,0
2022-02-10,301023.XSHE,70.3,70.3,84.36,56.24,0.0,0,0
2022-02-10,301024.XSHE,51.39,51.98,62.38,41.58,0.0,0,0
2022-02-10,301025.XSHE,18.34,18.29,21.95,14.63,0.0,0,0
2022-02-10,301026.XSHE,55.79,55.79,66.95,44.63,0.0,0,0
2022-02-10,301027.XSHE,25.87,25.8,30.96,20.64,0.0,0,0
2022-02-10,301028.XSHE,13.04,13.05,15.66,10.44,0.0,0,0
2022-02-10,301029.XSHE,75.2,75.36,90.43,60.29,0.0,0,0
2022-02-10,301030.XSHE,28.87,28.63,34.36,22.9,0.0,0,0
2022-02-10,301031.XSHE,128.0,129.39,155.27,103.51,0.0,0,0
2022-02-10,301032.XSHE,11.8,11.81,14.17,9.45,0.0,0,0
2022-02-10,301033.XSHE,52.29,52.28,62.74,41.82,0.0,0,0
2022-02-10,301035.XSHE,68.95,69.18,83.02,55.34,0.0,0,0
2022-02-10,301036.XSHE,29.49,29.29,35.15,23.43,0.0,0,0
2022-02-10,301037.XSHE,23.1,23.19,27.83,18.55,0.0,0,0
2022-02-10,301038.XSHE,24.82,21.65,25.98,17.32,0.0,0,0
2022-02-10,301039.XSHE,11.29,11.28,13.54,9.02,0.0,0,0
2022-02-10,301040.XSHE,35.5,35.45,42.54,28.36,0.0,0,0
2022-02-10,301041.XSHE,26.92,27.2,32.64,21.76,0.0,0,0
2022-02-10,301042.XSHE,41.49,41.6,49.92,33.28,0.0,0,0
2022-02-10,301043.XSHE,32.1,31.95,38.34,25.56,0.0,0,0
2022-02-10,301045.XSHE,28.58,28.38,34.06,22.7,0.0,0,0
2022-02-10,301046.XSHE,42.16,42.24,50.69,33.79,0.0,0,0
2022-02-10,301047.XSHE,326.4,327.36,392.83,261.89,0.0,0,0
2022-02-10,301048.XSHE,13.57,13.71,16.45,10.97,0.0,0,0
2022-02-10,301049.XSHE,27.66,27.36,32.83,21.89,0.0,0,0
2022-02-10,301050.XSHE,211.2,176.0,211.2,140.8,0.0,1,0
2022-02-10,301051.XSHE,107.98,107.98,129.58,86.38,0.0,0,0
2022-02-10,301052.XSHE,32.72,32.71,39.25,26.17,0.0,0,0
2022-02-10,301053.XSHE,28.53,28.43,34.12,22.74,0.0,0,0
2022-02-10,301055.XSHE,21.06,21.02,25.22,16.82,0.0,0,0
2022-02-10,301056.XSHE,10.61,10.59,12.71,8.47,0.0,0,0
2022-02-10,301057.XSHE,19.33,19.35,23.22,15.48,0.0,0,0
2022-02-10,301058.XSHE,17.82,17.77,21.32,14.22,0.0,0,0
2022-02-10,301059.XSHE,19.4,19.4,23.28,15.52,0.0,0,0
2022-02-10,301060.XSHE,28.0,28.13,33.76,22.5,0.0,0,0
2022-02-10,301061.XSHE,67.93,67.78,81.34,54.22,0.0,0,0
2022-02-10,301062.XSHE,15.24,15.29,18.35,12.23,0.0,0,0
2022-02-10,301063.XSHE,36.46,36.48,43.78,29.18,0.0,0,0
2022-02-10,301065.XSHE,47.08,47.09,56.51,37.67,0.0,0,0
2022-02-10,301066.XSHE,27.14,27.43,32.92,21.94,0.0,0,0
2022-02-10,301067.XSHE,45.84,45.84,55.01,36.67,0.0,0,0
2022-02-10,301068.XSHE,33.83,33.33,40.0,26.66,0.0,0,0
2022-02-10,301069.XSHE,39.3,39.28,47.14,31.42,0.0,0,0
2022-02-10,301070.XSHE,33.33,33.33,40.0,26.66,0.0,0,0
2022-02-10,301071.XSHE,235.88,236.25,283.5,189.0,0.0,0,0
2022-02-10,301072.XSHE,31.86,31.85,38.22,25.48,0.0,0,0
2022-02-10,301073.XSHE,53.38,54.01,64.81,43.21,0.0,0,0
2022-02-10,301075.XSHE,33.28,33.41,40.09,26.73,0.0,0,0
2022-02-10,301076.XSHE,34.0,33.98,40.78,27.18,0.0,0,0
2022-02-10,301077.XSHE,55.4,55.41,66.49,44.33,0.0,0,0
2022-02-10,301078.XSHE,22.5,22.18,26.62,17.74,0.0,0,0
2022-02-10,301079.XSHE,31.84,31.91,38.29,25.53,0.0,0,0
2022-02-10,301080.XSHE,171.8,171.8,206.16,137.44,0.0,0,0
2022-02-10,301081.XSHE,19.45,19.02,22.82,15.22,0.0,0,0
2022-02-10,301082.XSHE,21.84,21.82,26.18,17.46,0.0,0,0
2022-02-10,301083.XSHE,16.4,16.41,19.69,13.13,0.0,0,0
2022-02-10,301085.XSHE,37.32,37.51,45.01,30.01,0.0,0,0
2022-02-10,301086.XSHE,77.45,77.27,92.72,61.82,0.0,0,0
2022-02-10,301087.XSHE,71.58,71.62,85.94,57.3,0.0,0,0
2022-02-10,301088.XSHE,23.1,23.09,27.71,18.47,0.0,0,0
2022-02-10,301089.XSHE,98.0,100.3,120.36,80.24,0.0,0,0
2022-02-10,301090.XSHE,12.03,12.07,14.48,9.66,0.0,0,0
2022-02-10,301091.XSHE,33.26,33.56,40.27,26.85,0.0,0,0
2022-02-10,301092.XSHE,35.89,36.25,43.5,29.0,0.0,0,0
2022-02-10,301093.XSHE,46.61,46.6,55.92,37.28,0.0,0,0
2022-02-10,301096.XSHE,75.48,75.3,90.36,60.24,0.0,0,0
2022-02-10,301098.XSHE,27.23,27.23,32.68,21.78,0.0,0,0
2022-02-10,301099.XSHE,68.36,68.78,82.54,55.02,0.0,0,0
2022-02-10,301100.XSHE,29.41,29.41,35.29,23.53,0.0,0,0
2022-02-10,301101.XSHE,52.6,53.05,63.66,42.44,0.0,0,0
2022-02-10,301106.XSHE,41.0,41.6,10000.0,0.01,0.0,0,0
2022-02-10,301108.XSHE,57.42,57.45,68.94,45.96,0.0,0,0
2022-02-10,301111.XSHE,32.65,33.09,39.71,26.47,0.0,0,0
2022-02-10,301113.XSHE,38.4,38.33,46.0,30.66,0.0,0,0
2022-02-10,301116.XSHE,23.0,23.57,28.28,18.86,0.0,0,0
2022-02-10,301117.XSHE,60.51,62.0,74.4,49.6,0.0,0,0
2022-02-10,301118.XSHE,52.96,53.0,63.6,42.4,0.0,0,0
2022-02-10,301119.XSHE,33.75,33.5,40.2,26.8,0.0,0,0
2022-02-10,301122.XSHE,87.78,84.6,101.52,67.68,0.0,0,0
2022-02-10,301123.XSHE,35.05,34.91,41.89,27.93,0.0,0,0
2022-02-10,301126.XSHE,18.36,18.32,21.98,14.66,0.0,0,0
2022-02-10,301127.XSHE,16.51,15.89,19.07,12.71,0.0,0,0
2022-02-10,301128.XSHE,40.41,40.61,48.73,32.49,0.0,0,0
2022-02-10,301129.XSHE,62.12,61.32,73.58,49.06,0.0,0,0
2022-02-10,301133.XSHE,30.5,30.5,36.6,24.4,0.0,0,0
2022-02-10,301136.XSHE,23.99,23.98,28.78,19.18,0.0,0,0
2022-02-10,301138.XSHE,44.8,44.9,53.88,35.92,0.0,0,0
2022-02-10,301149.XSHE,17.26,17.34,20.81,13.87,0.0,0,0
2022-02-10,301155.XSHE,124.0,125.4,150.48,100.32,0.0,0,0
2022-02-10,301158.XSHE,24.41,25.38,30.46,20.3,0.0,0,0
2022-02-10,301159.XSHE,44.8,43.88,52.66,35.1,0.0,0,0
2022-02-10,301166.XSHE,72.2,71.98,86.38,57.58,0.0,0,0
2022-02-10,301167.XSHE,36.7,35.97,43.16,28.78,0.0,0,0
2022-02-10,301168.XSHE,46.38,45.88,55.06,36.7,0.0,0,0
2022-02-10,301169.XSHE,53.0,55.9,67.08,44.72,0.0,0,0
2022-02-10,301177.XSHE,95.7,96.16,115.39,76.93,0.0,0,0
2022-02-10,301178.XSHE,58.57,58.81,70.57,47.05,0.0,0,0
2022-02-10,301179.XSHE,48.32,48.3,57.96,38.64,0.0,0,0
2022-02-10,301180.XSHE,25.9,26.13,31.36,20.9,0.0,0,0
2022-02-10,301182.XSHE,31.3,31.1,37.32,24.88,0.0,0,0
2022-02-10,301185.XSHE,23.5,23.6,28.32,18.88,0.0,0,0
2022-02-10,301186.XSHE,38.78,38.89,46.67,31.11,0.0,0,0
2022-02-10,301188.XSHE,21.08,21.16,25.39,16.93,0.0,0,0
2022-02-10,301189.XSHE,47.72,47.72,57.26,38.18,0.0,0,0
2022-02-10,301190.XSHE,27.45,27.45,32.94,21.96,0.0,0,0
2022-02-10,301193.XSHE,29.29,29.3,35.16,23.44,0.0,0,0
2022-02-10,301196.XSHE,49.68,49.31,59.17,39.45,0.0,0,0
2022-02-10,301198.XSHE,30.65,30.86,37.03,24.69,0.0,0,0
2022-02-10,301199.XSHE,29.83,29.99,35.99,23.99,0.0,0,0
2022-02-10,301201.XSHE,70.97,71.38,85.66,57.1,0.0,0,0
2022-02-10,301206.XSHE,145.0,109.3,10000.0,0.01,0.0,0,0
2022-02-10,301211.XSHE,27.63,27.76,33.31,22.21,0.0,0,0
2022-02-10,301213.XSHE,65.65,67.65,81.18,54.12,0.0,0,0
2022-02-10,301217.XSHE,19.25,19.23,23.08,15.38,0.0,0,0
2022-02-10,301221.XSHE,88.6,88.7,106.44,70.96,0.0,0,0
2022-02-10,301228.XSHE,33.0,31.46,10000.0,0.01,0.0,0,0
2022-02-10,301235.XSHE,41.85,41.7,10000.0,0.01,0.0,0,0
2022-02-10,600000.XSHG,8.66,8.64,9.5,7.78,0.0,0,0
2022-02-10,600004.XSHG,14.01,14.11,15.52,12.7,0.0,0,0
2022-02-10,600006.XSHG,6.3,6.3,6.93,5.67,0.0,0,0
2022-02-10,600007.XSHG,14.6,14.62,16.08,13.16,0.0,0,0
2022-02-10,600008.XSHG,3.46,3.42,3.76,3.08,0.0,0,0
2022-02-10,600009.XSHG,55.41,55.7,61.27,50.13,0.0,0,0
2022-02-10,600010.XSHG,2.56,2.56,2.82,2.3,0.0,0,0
2022-02-10,600011.XSHG,8.69,8.75,9.63,7.88,0.0,0,0
2022-02-10,600012.XSHG,8.38,8.47,9.32,7.62,0.0,0,0
2022-02-10,600015.XSHG,5.82,5.82,6.4,5.24,0.0,0,0
2022-02-10,600016.XSHG,3.98,3.98,4.38,3.58,0.0,0,0
2022-02-10,600017.XSHG,2.94,2.94,3.23,2.65,0.0,0,0
2022-02-10,600018.XSHG,6.03,6.06,6.67,5.45,0.0,0,0
2022-02-10,600019.XSHG,7.58,7.62,8.38,6.86,0.0,0,0
2022-02-10,600020.XSHG,3.33,3.33,3.66,3.0,0.0,0,0
2022-02-10,600021.XSHG,13.15,13.29,14.62,11.96,0.0,0,0
2022-02-10,600022.XSHG,1.88,1.87,2.06,1.68,0.0,0,0
2022-02-10,600023.XSHG,3.78,3.78,4.16,3.4,0.0,0,0
2022-02-10,600025.XSHG,6.35,6.35,6.99,5.72,0.0,0,0
2022-02-10,600026.XSHG,5.8,5.76,6.34,5.18,0.0,0,0
2022-02-10,600027.XSHG,4.51,4.51,4.96,4.06,0.0,0,0
2022-02-10,600028.XSHG,4.41,4.39,4.83,3.95,0.0,0,0
2022-02-10,600029.XSHG,7.57,7.56,8.32,6.8,0.0,0,0
2022-02-10,600030.XSHG,25.22,25.31,27.84,22.78,0.0,0,0
2022-02-10,600031.XSHG,21.21,21.19,23.31,19.07,0.0,0,0
2022-02-10,600032.XSHG,13.3,13.29,14.62,11.96,0.0,0,0
2022-02-10,600033.XSHG,3.03,3.03,3.33,2.73,0.0,0,0
2022-02-10,600035.XSHG,3.37,3.39,3.73,3.05,0.0,0,0
2022-02-10,600036.XSHG,51.9,51.62,56.78,46.46,0.0,0,0
2022-02-10,600037.XSHG,8.7,8.8,9.68,7.92,0.0,0,0
2022-02-10,600038.XSHG,56.97,56.96,62.66,51.26,0.0,0,0
2022-02-10,600039.XSHG,11.09,11.16,12.28,10.04,0.0,0,0
2022-02-10,600048.XSHG,15.4,15.59,17.15,14.03,0.0,0,0
2022-02-10,600050.XSHG,4.03,4.05,4.46,3.65,0.0,0,0
2022-02-10,600051.XSHG,7.47,7.48,8.23,6.73,0.0,0,0
2022-02-10,600052.XSHG,4.86,4.84,5.32,4.36,0.0,0,0
2022-02-10,600053.XSHG,19.73,19.92,21.91,17.93,0.0,0,0
2022-02-10,600054.XSHG,10.95,10.97,12.07,9.87,0.0,0,0
2022-02-10,600055.XSHG,25.2,25.25,27.78,22.73,0.0,0,0
2022-02-10,600056.XSHG,10.78,10.78,11.86,9.7,0.0,0,0
2022-02-10,600057.XSHG,8.64,8.64,9.5,7.78,0.0,0,0
2022-02-10,600058.XSHG,9.33,9.3,10.23,8.37,0.0,0,0
2022-02-10,600059.XSHG,10.6,10.63,11.69,9.57,0.0,0,0
2022-02-10,600060.XSHG,14.08,14.18,15.6,12.76,0.0,0,0
2022-02-10,600061.XSHG,7.8,7.8,8.58,7.02,0.0,0,0
2022-02-10,600062.XSHG,12.55,12.55,13.81,11.3,0.0,0,0
2022-02-10,600063.XSHG,5.72,5.74,6.31,5.17,0.0,0,0
2022-02-10,600064.XSHG,9.67,9.67,10.64,8.7,0.0,0,0
2022-02-10,600066.XSHG,10.31,10.31,11.34,9.28,0.0,0,0
2022-02-10,600067.XSHG,3.52,3.53,3.88,3.18,0.0,0,0
2022-02-10,600070.XSHG,6.29,6.29,6.92,5.66,0.0,0,0
2022-02-10,600071.XSHG,39.52,39.39,43.33,35.45,0.0,0,0
2022-02-10,600072.XSHG,16.02,16.03,17.63,14.43,0.0,0,0
2022-02-10,600073.XSHG,7.79,7.77,8.55,6.99,0.0,0,0
2022-02-10,600075.XSHG,7.51,7.48,8.23,6.73,0.0,0,0
2022-02-10,600076.XSHG,3.64,3.64,4.0,3.28,0.0,0,0
2022-02-10,600077.XSHG,2.99,3.01,3.31,2.71,0.0,0,0
2022-02-10,600078.XSHG,6.93,6.6,6.93,6.27,0.0,1,0
2022-02-10,600079.XSHG,20.67,20.18,22.2,18.16,0.0,0,0
2022-02-10,600080.XSHG,7.5,7.5,8.25,6.75,0.0,0,0
2022-02-10,600081.XSHG,12.44,12.41,13.65,11.17,0.0,0,0
2022-02-10,600082.XSHG,3.11,3.1,3.41,2.79,0.0,0,0
2022-02-10,600083.XSHG,7.91,7.53,7.91,7.15,0.0,1,0
2022-02-10,600084.XSHG,4.06,4.07,4.27,3.87,0.0,0,0
2022-02-10,600085.XSHG,45.32,45.43,49.97,40.89,0.0,0,0
2022-02-10,600088.XSHG,10.35,10.31,11.34,9.28,0.0,0,0
2022-02-10,600089.XSHG,19.74,19.76,21.74,17.78,0.0,0,0
2022-02-10,600090.XSHG,1.07,1.07,1.12,1.02,0.0,0,0
2022-02-10,600091.XSHG,1.58,1.6,1.68,1.52,0.0,0,0
2022-02-10,600093.XSHG,1.95,1.94,2.04,1.84,0.0,0,0
