date,code,open,pre_close,high_limit,low_limit,paused,zt,dt
2022-01-19,300687.XSHE,30.3,30.26,36.31,24.21,0.0,0,0
2022-01-19,300688.XSHE,30.0,30.95,37.14,24.76,0.0,0,0
2022-01-19,300689.XSHE,24.05,25.06,30.07,20.05,0.0,0,0
2022-01-19,300690.XSHE,25.2,25.38,30.46,20.3,0.0,0,0
2022-01-19,300691.XSHE,21.45,21.41,25.69,17.13,0.0,0,0
2022-01-19,300692.XSHE,8.55,8.55,10.26,6.84,0.0,0,0
2022-01-19,300693.XSHE,36.78,36.79,44.15,29.43,0.0,0,0
2022-01-19,300694.XSHE,11.1,11.05,13.26,8.84,0.0,0,0
2022-01-19,300695.XSHE,59.41,60.0,72.0,48.0,0.0,0,0
2022-01-19,300696.XSHE,46.9,47.14,56.57,37.71,0.0,0,0
2022-01-19,300697.XSHE,12.28,12.28,14.74,9.82,0.0,0,0
2022-01-19,300698.XSHE,25.01,25.14,30.17,20.11,0.0,0,0
2022-01-19,300699.XSHE,71.73,71.65,85.98,57.32,0.0,0,0
2022-01-19,300700.XSHE,20.51,20.74,24.89,16.59,0.0,0,0
2022-01-19,300701.XSHE,17.76,17.77,21.32,14.22,0.0,0,0
2022-01-19,300702.XSHE,49.42,51.12,61.34,40.9,0.0,0,0
2022-01-19,300703.XSHE,10.46,10.46,12.55,8.37,0.0,0,0
2022-01-19,300705.XSHE,34.0,34.12,40.94,27.3,0.0,0,0
2022-01-19,300706.XSHE,27.55,27.72,33.26,22.18,0.0,0,0
2022-01-19,300707.XSHE,19.5,19.78,23.74,15.82,0.0,0,0
2022-01-19,300708.XSHE,17.82,17.93,21.52,14.34,0.0,0,0
2022-01-19,300709.XSHE,54.03,54.4,65.28,43.52,0.0,0,0
2022-01-19,300710.XSHE,58.02,58.51,70.21,46.81,0.0,0,0
2022-01-19,300711.XSHE,14.58,14.69,17.63,11.75,0.0,0,0
2022-01-19,300712.XSHE,50.0,49.88,59.86,39.9,0.0,0,0
2022-01-19,300713.XSHE,18.99,19.17,23.0,15.34,0.0,0,0
2022-01-19,300715.XSHE,18.22,18.32,21.98,14.66,0.0,0,0
2022-01-19,300716.XSHE,9.95,10.03,12.04,8.02,0.0,0,0
2022-01-19,300717.XSHE,16.62,16.82,20.18,13.46,0.0,0,0
2022-01-19,300718.XSHE,16.44,16.44,19.73,13.15,0.0,0,0
2022-01-19,300719.XSHE,12.86,12.86,15.43,10.29,0.0,0,0
2022-01-19,300720.XSHE,13.41,13.55,16.26,10.84,0.0,0,0
2022-01-19,300721.XSHE,47.1,47.56,57.07,38.05,0.0,0,0
2022-01-19,300722.XSHE,37.2,37.56,45.07,30.05,0.0,0,0
2022-01-19,300723.XSHE,32.2,32.04,38.45,25.63,0.0,0,0
2022-01-19,300724.XSHE,93.2,95.99,115.19,76.79,0.0,0,0
2022-01-19,300725.XSHE,118.18,119.18,143.02,95.34,0.0,0,0
2022-01-19,300726.XSHE,84.01,85.15,102.18,68.12,0.0,0,0
2022-01-19,300727.XSHE,26.46,26.48,31.78,21.18,0.0,0,0
2022-01-19,300729.XSHE,26.62,26.56,31.87,21.25,0.0,0,0
2022-01-19,300730.XSHE,17.31,17.6,21.12,14.08,0.0,0,0
2022-01-19,300731.XSHE,30.56,30.82,36.98,24.66,0.0,0,0
2022-01-19,300732.XSHE,12.95,13.0,15.6,10.4,0.0,0,0
2022-01-19,300733.XSHE,25.46,25.46,30.55,20.37,0.0,0,0
2022-01-19,300735.XSHE,13.76,13.76,16.51,11.01,0.0,0,0
2022-01-19,300736.XSHE,11.87,11.88,14.26,9.5,0.0,0,0
2022-01-19,300737.XSHE,15.6,14.84,17.81,11.87,0.0,0,0
2022-01-19,300738.XSHE,24.6,24.63,29.56,19.7,0.0,0,0
2022-01-19,300739.XSHE,17.49,17.53,21.04,14.02,0.0,0,0
2022-01-19,300740.XSHE,16.8,16.87,20.24,13.5,0.0,0,0
2022-01-19,300741.XSHE,44.68,45.15,54.18,36.12,0.0,0,0
2022-01-19,300742.XSHE,32.48,32.56,39.07,26.05,0.0,0,0
2022-01-19,300743.XSHE,11.86,11.85,14.22,9.48,0.0,0,0
2022-01-19,300745.XSHE,61.6,62.95,75.54,50.36,0.0,0,0
2022-01-19,300746.XSHE,13.89,14.02,16.82,11.22,0.0,0,0
2022-01-19,300747.XSHE,56.0,55.93,67.12,44.74,0.0,0,0
2022-01-19,300748.XSHE,37.3,37.5,45.0,30.0,0.0,0,0
2022-01-19,300749.XSHE,9.51,9.55,11.46,7.64,0.0,0,0
2022-01-19,300750.XSHE,589.5,586.8,704.16,469.44,0.0,0,0
2022-01-19,300751.XSHE,534.46,539.59,647.51,431.67,0.0,0,0
2022-01-19,300752.XSHE,30.0,30.6,36.72,24.48,0.0,0,0
2022-01-19,300753.XSHE,19.86,19.86,23.83,15.89,0.0,0,0
2022-01-19,300755.XSHE,47.21,48.15,57.78,38.52,0.0,0,0
2022-01-19,300756.XSHE,26.7,26.98,32.38,21.58,0.0,0,0
2022-01-19,300757.XSHE,66.06,66.46,79.75,53.17,0.0,0,0
2022-01-19,300758.XSHE,13.8,13.85,16.62,11.08,0.0,0,0
2022-01-19,300759.XSHE,137.81,138.09,165.71,110.47,0.0,0,0
2022-01-19,300760.XSHE,341.69,340.87,409.04,272.7,0.0,0,0
2022-01-19,300761.XSHE,35.01,35.24,42.29,28.19,0.0,0,0
2022-01-19,300762.XSHE,26.2,26.32,31.58,21.06,0.0,0,0
2022-01-19,300763.XSHE,217.15,218.32,261.98,174.66,0.0,0,0
2022-01-19,300765.XSHE,16.18,16.18,19.42,12.94,0.0,0,0
2022-01-19,300766.XSHE,16.1,16.27,19.52,13.02,0.0,0,0
2022-01-19,300767.XSHE,92.66,93.2,111.84,74.56,0.0,0,0
2022-01-19,300768.XSHE,40.05,40.13,48.16,32.1,0.0,0,0
2022-01-19,300769.XSHE,581.89,585.0,702.0,468.0,0.0,0,0
2022-01-19,300770.XSHE,59.59,59.99,71.99,47.99,0.0,0,0
2022-01-19,300771.XSHE,19.6,19.88,23.86,15.9,0.0,0,0
2022-01-19,300772.XSHE,41.88,42.11,50.53,33.69,0.0,0,0
2022-01-19,300773.XSHE,29.44,29.74,35.69,23.79,0.0,0,0
2022-01-19,300774.XSHE,17.99,18.15,21.78,14.52,0.0,0,0
2022-01-19,300775.XSHE,45.0,45.16,54.19,36.13,0.0,0,0
2022-01-19,300776.XSHE,226.42,228.32,273.98,182.66,0.0,0,0
2022-01-19,300777.XSHE,54.2,54.2,65.04,43.36,0.0,0,0
2022-01-19,300778.XSHE,22.2,21.45,25.74,17.16,0.0,0,0
2022-01-19,300779.XSHE,17.2,17.22,20.66,13.78,0.0,0,0
2022-01-19,300780.XSHE,15.81,15.91,19.09,12.73,0.0,0,0
2022-01-19,300781.XSHE,27.0,27.23,32.68,21.78,0.0,0,0
2022-01-19,300782.XSHE,289.0,291.5,349.8,233.2,0.0,0,0
2022-01-19,300783.XSHE,37.88,38.01,45.61,30.41,0.0,0,0
2022-01-19,300785.XSHE,69.38,69.99,83.99,55.99,0.0,0,0
2022-01-19,300786.XSHE,35.63,35.8,42.96,28.64,0.0,0,0
2022-01-19,300787.XSHE,27.69,27.71,33.25,22.17,0.0,0,0
2022-01-19,300788.XSHE,30.62,30.8,36.96,24.64,0.0,0,0
2022-01-19,300789.XSHE,26.87,26.87,32.24,21.5,0.0,0,0
2022-01-19,300790.XSHE,33.9,34.14,40.97,27.31,0.0,0,0
2022-01-19,300791.XSHE,45.0,45.13,54.16,36.1,0.0,0,0
2022-01-19,300792.XSHE,48.4,48.9,58.68,39.12,0.0,0,0
2022-01-19,300793.XSHE,20.47,20.5,24.6,16.4,0.0,0,0
2022-01-19,300795.XSHE,27.8,28.5,34.2,22.8,0.0,0,0
2022-01-19,300796.XSHE,17.99,17.98,21.58,14.38,0.0,0,0
2022-01-19,300797.XSHE,16.89,17.02,20.42,13.62,0.0,0,0
2022-01-19,300798.XSHE,9.6,9.68,11.62,7.74,0.0,0,0
2022-01-19,300799.XSHE,89.0,91.44,109.73,73.15,0.0,0,0
2022-01-19,300800.XSHE,27.51,27.53,33.04,22.02,0.0,0,0
2022-01-19,300801.XSHE,22.4,22.59,27.11,18.07,0.0,0,0
2022-01-19,300802.XSHE,36.55,36.71,44.05,29.37,0.0,0,0
2022-01-19,300803.XSHE,38.93,38.76,46.51,31.01,0.0,0,0
2022-01-19,300805.XSHE,13.85,14.06,16.87,11.25,0.0,0,0
2022-01-19,300806.XSHE,53.14,53.42,64.1,42.74,0.0,0,0
2022-01-19,300807.XSHE,28.33,29.18,35.02,23.34,0.0,0,0
2022-01-19,300808.XSHE,14.55,14.68,17.62,11.74,0.0,0,0
2022-01-19,300809.XSHE,41.17,41.24,49.49,32.99,0.0,0,0
2022-01-19,300810.XSHE,25.15,25.32,30.38,20.26,0.0,0,0
2022-01-19,300811.XSHE,88.8,89.54,107.45,71.63,0.0,0,0
2022-01-19,300812.XSHE,22.11,22.14,26.57,17.71,0.0,0,0
2022-01-19,300813.XSHE,88.02,88.35,106.02,70.68,0.0,0,0
2022-01-19,300814.XSHE,23.63,23.63,28.36,18.9,0.0,0,0
2022-01-19,300815.XSHE,30.14,30.14,36.17,24.11,0.0,0,0
2022-01-19,300816.XSHE,56.87,57.19,68.63,45.75,0.0,0,0
2022-01-19,300817.XSHE,21.11,21.26,25.51,17.01,0.0,0,0
2022-01-19,300818.XSHE,43.65,44.5,53.4,35.6,0.0,0,0
2022-01-19,300819.XSHE,25.1,24.55,29.46,19.64,0.0,0,0
2022-01-19,300820.XSHE,79.75,78.96,94.75,63.17,0.0,0,0
2022-01-19,300821.XSHE,18.1,18.14,21.77,14.51,0.0,0,0
2022-01-19,300822.XSHE,22.82,22.91,27.49,18.33,0.0,0,0
2022-01-19,300823.XSHE,23.52,23.52,28.22,18.82,0.0,0,0
2022-01-19,300824.XSHE,19.8,19.8,23.76,15.84,0.0,0,0
2022-01-19,300825.XSHE,27.28,27.31,32.77,21.85,0.0,0,0
2022-01-19,300826.XSHE,22.35,22.14,26.57,17.71,0.0,0,0
2022-01-19,300827.XSHE,76.81,78.11,93.73,62.49,0.0,0,0
2022-01-19,300828.XSHE,25.76,25.78,30.94,20.62,0.0,0,0
2022-01-19,300829.XSHE,41.29,41.34,49.61,33.07,0.0,0,0
2022-01-19,300830.XSHE,12.2,12.34,14.81,9.87,0.0,0,0
2022-01-19,300831.XSHE,17.31,17.49,20.99,13.99,0.0,0,0
2022-01-19,300832.XSHE,45.9,46.13,55.36,36.9,0.0,0,0
2022-01-19,300833.XSHE,76.92,76.93,92.32,61.54,0.0,0,0
2022-01-19,300834.XSHE,48.1,48.59,10000.0,0.01,0.0,0,0
2022-01-19,300835.XSHE,62.09,62.47,74.96,49.98,0.0,0,0
2022-01-19,300836.XSHE,35.55,35.88,43.06,28.7,0.0,0,0
2022-01-19,300837.XSHE,49.6,49.8,59.76,39.84,0.0,0,0
2022-01-19,300838.XSHE,18.07,18.13,21.76,14.5,0.0,0,0
2022-01-19,300839.XSHE,19.26,19.26,23.11,15.41,0.0,0,0
2022-01-19,300840.XSHE,11.76,11.87,14.24,9.5,0.0,0,0
2022-01-19,300841.XSHE,226.81,229.27,275.12,183.42,0.0,0,0
2022-01-19,300842.XSHE,67.81,67.81,81.37,54.25,0.0,0,0
2022-01-19,300843.XSHE,32.05,31.92,38.3,25.54,0.0,0,0
2022-01-19,300844.XSHE,72.8,73.4,88.08,58.72,0.0,0,0
2022-01-19,300845.XSHE,23.47,23.99,28.79,19.19,0.0,0,0
2022-01-19,300846.XSHE,15.01,15.22,18.26,12.18,0.0,0,0
2022-01-19,300847.XSHE,16.35,16.46,19.75,13.17,0.0,0,0
2022-01-19,300848.XSHE,33.96,34.05,40.86,27.24,0.0,0,0
2022-01-19,300849.XSHE,12.6,12.6,15.12,10.08,0.0,0,0
2022-01-19,300850.XSHE,154.0,156.2,187.44,124.96,0.0,0,0
2022-01-19,300851.XSHE,30.66,30.7,36.84,24.56,0.0,0,0
2022-01-19,300852.XSHE,54.99,54.99,65.99,43.99,0.0,0,0
2022-01-19,300853.XSHE,39.88,39.92,47.9,31.94,0.0,0,0
2022-01-19,300854.XSHE,28.14,28.28,33.94,22.62,0.0,0,0
2022-01-19,300855.XSHE,62.82,63.6,76.32,50.88,0.0,0,0
2022-01-19,300856.XSHE,57.55,58.04,69.65,46.43,0.0,0,0
2022-01-19,300857.XSHE,29.5,29.68,35.62,23.74,0.0,0,0
2022-01-19,300858.XSHE,35.97,35.95,43.14,28.76,0.0,0,0
2022-01-19,300859.XSHE,22.2,22.3,26.76,17.84,0.0,0,0
2022-01-19,300860.XSHE,78.95,82.6,99.12,66.08,0.0,0,0
2022-01-19,300861.XSHE,65.56,66.16,79.39,52.93,0.0,0,0
2022-01-19,300862.XSHE,34.01,34.03,40.84,27.22,0.0,0,0
2022-01-19,300863.XSHE,83.69,83.09,99.71,66.47,0.0,0,0
2022-01-19,300864.XSHE,44.5,44.55,53.46,35.64,0.0,0,0
2022-01-19,300865.XSHE,27.89,27.95,33.54,22.36,0.0,0,0
2022-01-19,300866.XSHE,93.0,93.17,111.8,74.54,0.0,0,0
2022-01-19,300867.XSHE,32.86,32.87,39.44,26.3,0.0,0,0
2022-01-19,300868.XSHE,25.02,25.05,30.06,20.04,0.0,0,0
2022-01-19,300869.XSHE,40.05,40.05,48.06,32.04,0.0,0,0
2022-01-19,300870.XSHE,86.0,86.43,103.72,69.14,0.0,0,0
2022-01-19,300871.XSHE,28.13,28.18,33.82,22.54,0.0,0,0
2022-01-19,300872.XSHE,37.65,38.77,46.52,31.02,0.0,0,0
2022-01-19,300873.XSHE,51.59,51.6,61.92,41.28,0.0,0,0
2022-01-19,300875.XSHE,60.29,60.5,72.6,48.4,0.0,0,0
2022-01-19,300876.XSHE,30.12,30.12,36.14,24.1,0.0,0,0
2022-01-19,300877.XSHE,26.22,26.57,31.88,21.26,0.0,0,0
2022-01-19,300878.XSHE,47.0,47.41,56.89,37.93,0.0,0,0
2022-01-19,300879.XSHE,20.41,20.48,24.58,16.38,0.0,0,0
2022-01-19,300880.XSHE,24.58,24.79,29.75,19.83,0.0,0,0
2022-01-19,300881.XSHE,27.62,27.1,32.52,21.68,0.0,0,0
2022-01-19,300882.XSHE,19.11,18.5,22.2,14.8,0.0,0,0
2022-01-19,300883.XSHE,8.3,8.25,9.9,6.6,0.0,0,0
2022-01-19,300884.XSHE,19.84,19.84,23.81,15.87,0.0,0,0
2022-01-19,300885.XSHE,20.39,19.6,23.52,15.68,0.0,0,0
2022-01-19,300886.XSHE,27.62,27.61,33.13,22.09,0.0,0,0
2022-01-19,300887.XSHE,85.5,84.15,100.98,67.32,0.0,0,0
2022-01-19,300888.XSHE,87.66,87.67,105.2,70.14,0.0,0,0
2022-01-19,300889.XSHE,19.77,19.8,23.76,15.84,0.0,0,0
2022-01-19,300890.XSHE,52.55,52.7,63.24,42.16,0.0,0,0
2022-01-19,300891.XSHE,15.98,16.08,19.3,12.86,0.0,0,0
2022-01-19,300892.XSHE,39.31,39.72,47.66,31.78,0.0,0,0
2022-01-19,300893.XSHE,35.1,35.85,43.02,28.68,0.0,0,0
2022-01-19,300894.XSHE,45.15,45.18,54.22,36.14,0.0,0,0
2022-01-19,300895.XSHE,39.0,40.1,48.12,32.08,0.0,0,0
2022-01-19,300896.XSHE,472.13,476.32,571.58,381.06,0.0,0,0
2022-01-19,300897.XSHE,34.88,34.64,41.57,27.71,0.0,0,0
2022-01-19,300898.XSHE,31.5,31.55,37.86,25.24,0.0,0,0
2022-01-19,300899.XSHE,30.97,31.14,37.37,24.91,0.0,0,0
2022-01-19,300900.XSHE,32.74,32.87,39.44,26.3,0.0,0,0
2022-01-19,300901.XSHE,13.05,13.1,15.72,10.48,0.0,0,0
2022-01-19,300902.XSHE,51.47,51.16,61.39,40.93,0.0,0,0
2022-01-19,300903.XSHE,26.22,26.22,31.46,20.98,0.0,0,0
2022-01-19,300905.XSHE,26.11,26.03,31.24,20.82,0.0,0,0
2022-01-19,300906.XSHE,34.2,34.5,41.4,27.6,0.0,0,0
2022-01-19,300907.XSHE,27.85,27.83,33.4,22.26,0.0,0,0
2022-01-19,300908.XSHE,51.0,51.43,61.72,41.14,0.0,0,0
2022-01-19,300909.XSHE,44.55,44.76,53.71,35.81,0.0,0,0
2022-01-19,300910.XSHE,84.37,83.12,99.74,66.5,0.0,0,0
2022-01-19,300911.XSHE,76.29,77.59,93.11,62.07,0.0,0,0
2022-01-19,300912.XSHE,23.46,23.65,28.38,18.92,0.0,0,0
2022-01-19,300913.XSHE,27.8,27.92,33.5,22.34,0.0,0,0
2022-01-19,300915.XSHE,56.1,56.34,67.61,45.07,0.0,0,0
2022-01-19,300916.XSHE,66.41,66.18,79.42,52.94,0.0,0,0
2022-01-19,300917.XSHE,29.41,29.75,35.7,23.8,0.0,0,0
2022-01-19,300918.XSHE,10.41,10.39,12.47,8.31,0.0,0,0
2022-01-19,300919.XSHE,149.16,150.33,180.4,120.26,0.0,0,0
2022-01-19,300920.XSHE,31.5,31.76,38.11,25.41,0.0,0,0
2022-01-19,300921.XSHE,22.78,23.06,27.67,18.45,0.0,0,0
2022-01-19,300922.XSHE,35.2,35.63,42.76,28.5,0.0,0,0
2022-01-19,300923.XSHE,34.61,35.05,42.06,28.04,0.0,0,0
2022-01-19,300925.XSHE,26.72,26.88,32.26,21.5,0.0,0,0
2022-01-19,300926.XSHE,23.4,23.14,27.77,18.51,0.0,0,0
2022-01-19,300927.XSHE,31.5,31.09,37.31,24.87,0.0,0,0
2022-01-19,300928.XSHE,74.2,73.63,88.36,58.9,0.0,0,0
2022-01-19,300929.XSHE,25.59,25.58,30.7,20.46,0.0,0,0
2022-01-19,300930.XSHE,31.4,31.56,37.87,25.25,0.0,0,0
2022-01-19,300931.XSHE,11.04,11.11,13.33,8.89,0.0,0,0
2022-01-19,300932.XSHE,35.56,35.69,42.83,28.55,0.0,0,0
2022-01-19,300933.XSHE,15.0,15.75,18.9,12.6,0.0,0,0
2022-01-19,300935.XSHE,57.25,57.29,68.75,45.83,0.0,0,0
2022-01-19,300936.XSHE,38.75,38.89,46.67,31.11,0.0,0,0
2022-01-19,300937.XSHE,44.09,44.11,52.93,35.29,0.0,0,0
2022-01-19,300938.XSHE,47.65,47.55,57.06,38.04,0.0,0,0
2022-01-19,300939.XSHE,61.5,60.69,72.83,48.55,0.0,0,0
2022-01-19,300940.XSHE,43.86,44.17,53.0,35.34,0.0,0,0
2022-01-19,300941.XSHE,49.85,50.98,61.18,40.78,0.0,0,0
2022-01-19,300942.XSHE,33.31,34.56,41.47,27.65,0.0,0,0
2022-01-19,300943.XSHE,36.48,36.76,44.11,29.41,0.0,0,0
2022-01-19,300945.XSHE,18.0,18.62,22.34,14.9,0.0,0,0
2022-01-19,300946.XSHE,64.8,64.81,77.77,51.85,0.0,0,0
2022-01-19,300947.XSHE,32.36,32.36,38.83,25.89,0.0,0,0
2022-01-19,300948.XSHE,22.25,22.28,26.74,17.82,0.0,0,0
2022-01-19,300949.XSHE,59.3,59.34,71.21,47.47,0.0,0,0
2022-01-19,300950.XSHE,36.8,36.88,44.26,29.5,0.0,0,0
2022-01-19,300951.XSHE,85.97,86.2,103.44,68.96,0.0,0,0
2022-01-19,300952.XSHE,24.5,24.37,29.24,19.5,0.0,0,0
2022-01-19,300953.XSHE,140.01,142.95,171.54,114.36,0.0,0,0
2022-01-19,300955.XSHE,36.36,36.08,43.3,28.86,0.0,0,0
2022-01-19,300956.XSHE,21.4,21.4,25.68,17.12,0.0,0,0
2022-01-19,300957.XSHE,167.01,168.66,202.39,134.93,0.0,0,0
2022-01-19,300958.XSHE,27.03,27.27,32.72,21.82,0.0,0,0
2022-01-19,300959.XSHE,50.04,50.55,60.66,40.44,0.0,0,0
2022-01-19,300960.XSHE,24.63,24.35,29.22,19.48,0.0,0,0
2022-01-19,300961.XSHE,21.11,20.44,24.53,16.35,0.0,0,0
2022-01-19,300962.XSHE,23.24,23.52,28.22,18.82,0.0,0,0
2022-01-19,300963.XSHE,24.36,24.33,29.2,19.46,0.0,0,0
2022-01-19,300964.XSHE,41.21,41.26,49.51,33.01,0.0,0,0
2022-01-19,300965.XSHE,66.58,67.0,80.4,53.6,0.0,0,0
2022-01-19,300966.XSHE,41.59,41.32,49.58,33.06,0.0,0,0
2022-01-19,300967.XSHE,22.66,22.79,27.35,18.23,0.0,0,0
2022-01-19,300968.XSHE,13.12,13.13,15.76,10.5,0.0,0,0
2022-01-19,300969.XSHE,122.5,132.11,158.53,105.69,0.0,0,0
2022-01-19,300970.XSHE,25.96,25.95,31.14,20.76,0.0,0,0
2022-01-19,300971.XSHE,36.99,36.92,44.3,29.54,0.0,0,0
2022-01-19,300972.XSHE,15.68,15.77,18.92,12.62,0.0,0,0
2022-01-19,300973.XSHE,119.3,119.26,143.11,95.41,0.0,0,0
2022-01-19,300975.XSHE,17.96,17.91,21.49,14.33,0.0,0,0
2022-01-19,300976.XSHE,80.49,80.48,96.58,64.38,0.0,0,0
2022-01-19,300977.XSHE,57.71,56.91,68.29,45.53,0.0,0,0
2022-01-19,300978.XSHE,18.0,18.02,21.62,14.42,0.0,0,0
2022-01-19,300979.XSHE,81.99,81.5,97.8,65.2,0.0,0,0
2022-01-19,300980.XSHE,40.25,40.92,49.1,32.74,0.0,0,0
2022-01-19,300981.XSHE,86.3,86.49,103.79,69.19,0.0,0,0
2022-01-19,300982.XSHE,71.9,71.94,86.33,57.55,0.0,0,0
2022-01-19,300983.XSHE,81.95,82.28,98.74,65.82,0.0,0,0
2022-01-19,300984.XSHE,67.66,69.0,82.8,55.2,0.0,0,0
2022-01-19,300985.XSHE,40.25,40.4,48.48,32.32,0.0,0,0
2022-01-19,300986.XSHE,61.78,61.68,74.02,49.34,0.0,0,0
2022-01-19,300987.XSHE,33.92,33.92,40.7,27.14,0.0,0,0
2022-01-19,300988.XSHE,35.6,35.33,42.4,28.26,0.0,0,0
2022-01-19,300989.XSHE,45.79,45.98,55.18,36.78,0.0,0,0
2022-01-19,300990.XSHE,107.21,107.21,128.65,85.77,0.0,0,0
2022-01-19,300991.XSHE,33.88,34.08,40.9,27.26,0.0,0,0
2022-01-19,300992.XSHE,25.0,25.13,30.16,20.1,0.0,0,0
2022-01-19,300993.XSHE,29.84,29.62,35.54,23.7,0.0,0,0
2022-01-19,300994.XSHE,40.99,40.66,48.79,32.53,0.0,0,0
2022-01-19,300995.XSHE,28.0,28.37,34.04,22.7,0.0,0,0
2022-01-19,300996.XSHE,38.79,40.8,48.96,32.64,0.0,0,0
2022-01-19,300997.XSHE,16.68,16.85,20.22,13.48,0.0,0,0
2022-01-19,300998.XSHE,31.27,31.38,37.66,25.1,0.0,0,0
2022-01-19,300999.XSHE,62.47,62.85,75.42,50.28,0.0,0,0
2022-01-19,301000.XSHE,63.28,63.28,75.94,50.62,0.0,0,0
2022-01-19,301001.XSHE,32.21,32.28,38.74,25.82,0.0,0,0
2022-01-19,301002.XSHE,55.07,55.76,66.91,44.61,0.0,0,0
2022-01-19,301003.XSHE,57.75,57.81,69.37,46.25,0.0,0,0
2022-01-19,301004.XSHE,22.38,22.1,26.52,17.68,0.0,0,0
2022-01-19,301005.XSHE,49.4,49.31,59.17,39.45,0.0,0,0
2022-01-19,301006.XSHE,30.09,30.19,36.23,24.15,0.0,0,0
2022-01-19,301007.XSHE,19.68,19.67,23.6,15.74,0.0,0,0
2022-01-19,301008.XSHE,41.02,41.14,49.37,32.91,0.0,0,0
2022-01-19,301009.XSHE,18.92,18.98,22.78,15.18,0.0,0,0
2022-01-19,301010.XSHE,21.98,22.14,26.57,17.71,0.0,0,0
2022-01-19,301011.XSHE,55.53,54.05,64.86,43.24,0.0,0,0
2022-01-19,301012.XSHE,47.32,48.47,58.16,38.78,0.0,0,0
2022-01-19,301013.XSHE,24.79,24.84,29.81,19.87,0.0,0,0
2022-01-19,301015.XSHE,27.9,28.25,33.9,22.6,0.0,0,0
2022-01-19,301016.XSHE,26.6,26.67,32.0,21.34,0.0,0,0
2022-01-19,301017.XSHE,21.51,21.95,26.34,17.56,0.0,0,0
2022-01-19,301018.XSHE,25.0,25.28,30.34,20.22,0.0,0,0
2022-01-19,301019.XSHE,41.51,41.5,49.8,33.2,0.0,0,0
2022-01-19,301020.XSHE,29.55,29.52,35.42,23.62,0.0,0,0
2022-01-19,301021.XSHE,41.28,41.4,49.68,33.12,0.0,0,0
2022-01-19,301022.XSHE,43.29,43.52,52.22,34.82,0.0,0,0
2022-01-19,301023.XSHE,74.45,74.53,89.44,59.62,0.0,0,0
2022-01-19,301024.XSHE,48.3,48.52,58.22,38.82,0.0,0,0
2022-01-19,301025.XSHE,18.6,18.92,22.7,15.14,0.0,0,0
2022-01-19,301026.XSHE,60.8,61.0,73.2,48.8,0.0,0,0
2022-01-19,301027.XSHE,19.0,19.38,23.26,15.5,0.0,0,0
2022-01-19,301028.XSHE,13.46,13.46,16.15,10.77,0.0,0,0
2022-01-19,301029.XSHE,88.68,87.08,104.5,69.66,0.0,0,0
2022-01-19,301030.XSHE,29.34,29.3,35.16,23.44,0.0,0,0
2022-01-19,301031.XSHE,153.2,154.63,185.56,123.7,0.0,0,0
2022-01-19,301032.XSHE,12.36,12.31,14.77,9.85,0.0,0,0
2022-01-19,301033.XSHE,62.16,62.16,74.59,49.73,0.0,0,0
2022-01-19,301035.XSHE,72.3,72.4,86.88,57.92,0.0,0,0
2022-01-19,301036.XSHE,32.95,32.63,39.16,26.1,0.0,0,0
2022-01-19,301037.XSHE,25.54,25.15,30.18,20.12,0.0,0,0
2022-01-19,301038.XSHE,23.31,24.42,29.3,19.54,0.0,0,0
2022-01-19,301039.XSHE,12.29,12.29,14.75,9.83,0.0,0,0
2022-01-19,301040.XSHE,37.68,37.71,45.25,30.17,0.0,0,0
2022-01-19,301041.XSHE,28.45,28.66,34.39,22.93,0.0,0,0
2022-01-19,301042.XSHE,44.85,44.85,53.82,35.88,0.0,0,0
2022-01-19,301043.XSHE,33.01,33.36,40.03,26.69,0.0,0,0
2022-01-19,301045.XSHE,29.63,29.83,35.8,23.86,0.0,0,0
2022-01-19,301046.XSHE,46.29,46.71,56.05,37.37,0.0,0,0
2022-01-19,301047.XSHE,350.2,354.5,425.4,283.6,0.0,0,0
2022-01-19,301048.XSHE,14.44,14.31,17.17,11.45,0.0,0,0
2022-01-19,301049.XSHE,29.48,29.65,35.58,23.72,0.0,0,0
2022-01-19,301050.XSHE,218.7,218.76,262.51,175.01,0.0,0,0
2022-01-19,301051.XSHE,120.28,120.09,144.11,96.07,0.0,0,0
2022-01-19,301052.XSHE,33.38,33.86,40.63,27.09,0.0,0,0
2022-01-19,301053.XSHE,29.33,29.37,35.24,23.5,0.0,0,0
2022-01-19,301055.XSHE,23.75,23.75,28.5,19.0,0.0,0,0
2022-01-19,301056.XSHE,11.33,11.36,13.63,9.09,0.0,0,0
2022-01-19,301057.XSHE,19.86,20.0,24.0,16.0,0.0,0,0
2022-01-19,301058.XSHE,21.98,22.64,27.17,18.11,0.0,0,0
2022-01-19,301059.XSHE,20.2,20.29,24.35,16.23,0.0,0,0
2022-01-19,301060.XSHE,35.01,35.8,42.96,28.64,0.0,0,0
2022-01-19,301061.XSHE,74.98,74.81,89.77,59.85,0.0,0,0
2022-01-19,301062.XSHE,17.39,17.54,21.05,14.03,0.0,0,0
2022-01-19,301063.XSHE,37.11,37.32,44.78,29.86,0.0,0,0
2022-01-19,301065.XSHE,52.65,53.13,63.76,42.5,0.0,0,0
2022-01-19,301066.XSHE,25.1,25.14,30.17,20.11,0.0,0,0
2022-01-19,301067.XSHE,48.0,48.6,58.32,38.88,0.0,0,0
