date,code,zt,dt,paused
2023-05-11,600824.XSHG,0,0,0.0
2023-05-11,600825.XSHG,1,0,0.0
2023-05-11,600826.XSHG,0,0,0.0
2023-05-11,600827.XSHG,0,0,0.0
2023-05-11,600828.XSHG,0,0,0.0
2023-05-11,600829.XSHG,0,0,0.0
2023-05-11,600830.XSHG,0,0,0.0
2023-05-11,600831.XSHG,0,0,0.0
2023-05-11,600832.XSHG,0,0,
2023-05-11,600833.XSHG,0,0,0.0
2023-05-11,600834.XSHG,0,0,0.0
2023-05-11,600835.XSHG,0,0,0.0
2023-05-11,600836.XSHG,0,0,0.0
2023-05-11,600837.XSHG,0,0,0.0
2023-05-11,600838.XSHG,0,0,0.0
2023-05-11,600839.XSHG,0,0,0.0
2023-05-11,600840.XSHG,0,0,
2023-05-11,600841.XSHG,0,0,0.0
2023-05-11,600842.XSHG,0,0,
2023-05-11,600843.XSHG,0,0,0.0
2023-05-11,600844.XSHG,0,0,0.0
2023-05-11,600845.XSHG,0,0,0.0
2023-05-11,600846.XSHG,0,0,0.0
2023-05-11,600847.XSHG,0,0,0.0
2023-05-11,600848.XSHG,0,0,0.0
2023-05-11,600849.XSHG,0,0,
2023-05-11,600850.XSHG,0,0,0.0
2023-05-11,600851.XSHG,0,0,0.0
2023-05-11,600852.XSHG,0,0,
2023-05-11,600853.XSHG,0,0,0.0
2023-05-11,600854.XSHG,0,0,0.0
2023-05-11,600855.XSHG,0,0,0.0
2023-05-11,600856.XSHG,0,0,
2023-05-11,600857.XSHG,0,0,0.0
2023-05-11,600858.XSHG,0,0,0.0
2023-05-11,600859.XSHG,0,0,0.0
2023-05-11,600860.XSHG,0,0,0.0
2023-05-11,600861.XSHG,0,0,0.0
2023-05-11,600862.XSHG,0,0,0.0
2023-05-11,600863.XSHG,0,0,0.0
2023-05-11,600864.XSHG,0,0,0.0
2023-05-11,600865.XSHG,0,0,0.0
2023-05-11,600866.XSHG,0,0,0.0
2023-05-11,600867.XSHG,0,0,0.0
2023-05-11,600868.XSHG,0,0,0.0
2023-05-11,600869.XSHG,0,0,0.0
2023-05-11,600870.XSHG,0,0,
2023-05-11,600871.XSHG,0,0,0.0
2023-05-11,600872.XSHG,0,0,0.0
2023-05-11,600873.XSHG,0,0,0.0
2023-05-11,600874.XSHG,0,0,0.0
2023-05-11,600875.XSHG,0,0,0.0
2023-05-11,600876.XSHG,0,0,0.0
2023-05-11,600877.XSHG,0,0,0.0
2023-05-11,600879.XSHG,0,0,0.0
2023-05-11,600880.XSHG,0,0,0.0
2023-05-11,600881.XSHG,0,0,0.0
2023-05-11,600882.XSHG,0,0,0.0
2023-05-11,600883.XSHG,0,0,0.0
2023-05-11,600884.XSHG,0,0,0.0
2023-05-11,600885.XSHG,0,0,0.0
2023-05-11,600886.XSHG,0,0,0.0
2023-05-11,600887.XSHG,0,0,0.0
2023-05-11,600888.XSHG,0,0,0.0
2023-05-11,600889.XSHG,0,0,0.0
2023-05-11,600890.XSHG,0,0,
2023-05-11,600891.XSHG,0,0,
2023-05-11,600892.XSHG,1,0,0.0
2023-05-11,600893.XSHG,0,0,0.0
2023-05-11,600894.XSHG,0,0,0.0
2023-05-11,600895.XSHG,0,0,0.0
2023-05-11,600896.XSHG,0,0,
2023-05-11,600897.XSHG,0,0,0.0
2023-05-11,600898.XSHG,0,1,0.0
2023-05-11,600899.XSHG,0,0,
2023-05-11,600900.XSHG,0,0,0.0
2023-05-11,600901.XSHG,0,0,0.0
2023-05-11,600903.XSHG,0,0,0.0
2023-05-11,600905.XSHG,0,0,0.0
2023-05-11,600906.XSHG,0,0,0.0
2023-05-11,600908.XSHG,0,0,0.0
2023-05-11,600909.XSHG,0,0,0.0
2023-05-11,600916.XSHG,0,0,0.0
2023-05-11,600917.XSHG,0,0,0.0
2023-05-11,600918.XSHG,0,0,0.0
2023-05-11,600919.XSHG,0,0,0.0
2023-05-11,600925.XSHG,0,0,0.0
2023-05-11,600926.XSHG,0,0,0.0
2023-05-11,600927.XSHG,0,0,0.0
2023-05-11,600928.XSHG,0,1,0.0
2023-05-11,600929.XSHG,0,0,0.0
2023-05-11,600933.XSHG,0,0,0.0
2023-05-11,600935.XSHG,0,0,0.0
2023-05-11,600936.XSHG,0,0,0.0
2023-05-11,600938.XSHG,0,0,0.0
2023-05-11,600939.XSHG,0,0,0.0
2023-05-11,600941.XSHG,0,0,0.0
2023-05-11,600955.XSHG,0,0,0.0
2023-05-11,600956.XSHG,0,0,0.0
2023-05-11,600958.XSHG,0,0,0.0
2023-05-11,600959.XSHG,0,0,0.0
2023-05-11,600960.XSHG,0,0,0.0
2023-05-11,600961.XSHG,0,0,0.0
2023-05-11,600962.XSHG,0,0,0.0
2023-05-11,600963.XSHG,0,0,0.0
2023-05-11,600965.XSHG,0,0,0.0
2023-05-11,600966.XSHG,0,0,0.0
2023-05-11,600967.XSHG,0,0,0.0
2023-05-11,600968.XSHG,0,0,0.0
2023-05-11,600969.XSHG,0,0,0.0
2023-05-11,600970.XSHG,0,0,0.0
2023-05-11,600971.XSHG,0,0,0.0
2023-05-11,600973.XSHG,0,0,0.0
2023-05-11,600975.XSHG,0,0,0.0
2023-05-11,600976.XSHG,0,0,0.0
2023-05-11,600977.XSHG,1,0,0.0
2023-05-11,600978.XSHG,0,0,
2023-05-11,600979.XSHG,0,0,0.0
2023-05-11,600980.XSHG,0,0,0.0
2023-05-11,600981.XSHG,0,0,0.0
2023-05-11,600982.XSHG,0,0,0.0
2023-05-11,600983.XSHG,0,0,0.0
2023-05-11,600984.XSHG,0,0,0.0
2023-05-11,600985.XSHG,0,0,0.0
2023-05-11,600986.XSHG,0,0,0.0
2023-05-11,600987.XSHG,0,0,0.0
2023-05-11,600988.XSHG,0,0,0.0
2023-05-11,600989.XSHG,0,0,0.0
2023-05-11,600990.XSHG,0,0,0.0
2023-05-11,600991.XSHG,0,0,
2023-05-11,600992.XSHG,0,0,0.0
2023-05-11,600993.XSHG,0,0,0.0
2023-05-11,600995.XSHG,0,0,0.0
2023-05-11,600996.XSHG,0,0,0.0
2023-05-11,600997.XSHG,0,0,0.0
2023-05-11,600998.XSHG,0,0,0.0
2023-05-11,600999.XSHG,0,0,0.0
2023-05-11,601000.XSHG,0,0,0.0
2023-05-11,601001.XSHG,0,0,0.0
2023-05-11,601002.XSHG,0,0,0.0
2023-05-11,601003.XSHG,0,0,0.0
2023-05-11,601005.XSHG,0,0,0.0
2023-05-11,601006.XSHG,0,0,0.0
2023-05-11,601007.XSHG,0,0,0.0
2023-05-11,601008.XSHG,0,0,0.0
2023-05-11,601009.XSHG,0,0,0.0
2023-05-11,601010.XSHG,0,0,0.0
2023-05-11,601011.XSHG,0,0,0.0
2023-05-11,601012.XSHG,0,0,0.0
2023-05-11,601015.XSHG,0,0,0.0
2023-05-11,601016.XSHG,0,0,0.0
2023-05-11,601018.XSHG,0,0,0.0
2023-05-11,601019.XSHG,0,0,0.0
2023-05-11,601020.XSHG,0,0,0.0
2023-05-11,601021.XSHG,0,0,0.0
2023-05-11,601022.XSHG,0,0,0.0
2023-05-11,601028.XSHG,0,0,0.0
2023-05-11,601038.XSHG,0,0,0.0
2023-05-11,601058.XSHG,0,0,0.0
2023-05-11,601059.XSHG,0,0,0.0
2023-05-11,601061.XSHG,0,1,0.0
2023-05-11,601065.XSHG,0,0,0.0
2023-05-11,601066.XSHG,0,0,0.0
2023-05-11,601068.XSHG,0,0,0.0
2023-05-11,601069.XSHG,0,0,0.0
2023-05-11,601077.XSHG,0,0,0.0
2023-05-11,601083.XSHG,0,0,
2023-05-11,601086.XSHG,0,0,0.0
2023-05-11,601088.XSHG,0,0,0.0
2023-05-11,601089.XSHG,0,0,0.0
2023-05-11,601098.XSHG,0,0,0.0
2023-05-11,601099.XSHG,0,0,0.0
2023-05-11,601100.XSHG,0,0,0.0
2023-05-11,601101.XSHG,0,0,0.0
2023-05-11,601106.XSHG,0,0,0.0
2023-05-11,601107.XSHG,0,0,0.0
2023-05-11,601108.XSHG,0,0,0.0
2023-05-11,601111.XSHG,0,0,0.0
2023-05-11,601113.XSHG,0,0,0.0
2023-05-11,601116.XSHG,0,0,0.0
2023-05-11,601117.XSHG,0,0,0.0
2023-05-11,601118.XSHG,0,0,0.0
2023-05-11,601121.XSHG,0,0,0.0
2023-05-11,601126.XSHG,0,0,0.0
2023-05-11,601127.XSHG,0,0,0.0
2023-05-11,601128.XSHG,0,0,0.0
2023-05-11,601133.XSHG,0,0,0.0
2023-05-11,601136.XSHG,0,0,0.0
2023-05-11,601137.XSHG,0,0,0.0
2023-05-11,601138.XSHG,0,0,0.0
2023-05-11,601139.XSHG,0,0,0.0
2023-05-11,601155.XSHG,0,0,0.0
2023-05-11,601156.XSHG,0,0,0.0
2023-05-11,601158.XSHG,0,0,0.0
2023-05-11,601162.XSHG,0,0,0.0
2023-05-11,601163.XSHG,0,0,0.0
2023-05-11,601166.XSHG,0,0,0.0
2023-05-11,601168.XSHG,0,0,0.0
2023-05-11,601169.XSHG,0,0,0.0
2023-05-11,601177.XSHG,0,0,0.0
2023-05-11,601179.XSHG,0,0,0.0
2023-05-11,601186.XSHG,0,0,0.0
2023-05-11,601187.XSHG,0,0,0.0
2023-05-11,601188.XSHG,0,0,0.0
2023-05-11,601198.XSHG,0,0,0.0
2023-05-11,601199.XSHG,0,0,0.0
2023-05-11,601200.XSHG,0,0,0.0
2023-05-11,601208.XSHG,1,0,0.0
2023-05-11,601211.XSHG,0,0,0.0
2023-05-11,601212.XSHG,0,0,0.0
2023-05-11,601216.XSHG,0,0,0.0
2023-05-11,601218.XSHG,0,0,0.0
2023-05-11,601222.XSHG,0,0,0.0
2023-05-11,601225.XSHG,0,0,0.0
2023-05-11,601226.XSHG,0,0,0.0
2023-05-11,601228.XSHG,0,0,0.0
2023-05-11,601229.XSHG,0,0,0.0
2023-05-11,601231.XSHG,0,0,0.0
2023-05-11,601233.XSHG,0,0,0.0
2023-05-11,601236.XSHG,0,0,0.0
2023-05-11,601238.XSHG,0,0,0.0
2023-05-11,601258.XSHG,0,1,0.0
2023-05-11,601268.XSHG,0,0,
2023-05-11,601279.XSHG,0,0,0.0
2023-05-11,601288.XSHG,0,0,0.0
2023-05-11,601298.XSHG,0,0,0.0
2023-05-11,601299.XSHG,0,0,
2023-05-11,601311.XSHG,0,0,0.0
2023-05-11,601313.XSHG,0,0,
2023-05-11,601318.XSHG,0,0,0.0
2023-05-11,601319.XSHG,0,0,0.0
2023-05-11,601326.XSHG,0,1,0.0
2023-05-11,601328.XSHG,0,0,0.0
2023-05-11,601330.XSHG,0,0,0.0
2023-05-11,601333.XSHG,0,0,0.0
2023-05-11,601336.XSHG,0,0,0.0
2023-05-11,601339.XSHG,0,0,0.0
2023-05-11,601360.XSHG,0,0,0.0
2023-05-11,601366.XSHG,0,0,0.0
2023-05-11,601368.XSHG,0,0,0.0
2023-05-11,601369.XSHG,0,0,0.0
2023-05-11,601375.XSHG,0,0,0.0
2023-05-11,601377.XSHG,0,0,0.0
2023-05-11,601388.XSHG,0,0,0.0
2023-05-11,601390.XSHG,0,0,0.0
2023-05-11,601398.XSHG,0,0,0.0
2023-05-11,601399.XSHG,0,0,0.0
2023-05-11,601456.XSHG,0,0,0.0
2023-05-11,601500.XSHG,0,0,0.0
2023-05-11,601512.XSHG,0,0,0.0
2023-05-11,601515.XSHG,0,0,0.0
2023-05-11,601518.XSHG,0,0,0.0
2023-05-11,601519.XSHG,0,0,0.0
2023-05-11,601528.XSHG,0,0,0.0
2023-05-11,601555.XSHG,0,0,0.0
2023-05-11,601558.XSHG,0,0,
2023-05-11,601566.XSHG,0,0,0.0
2023-05-11,601567.XSHG,0,0,0.0
2023-05-11,601568.XSHG,0,0,0.0
2023-05-11,601577.XSHG,0,0,0.0
2023-05-11,601579.XSHG,0,0,0.0
2023-05-11,601588.XSHG,0,0,0.0
2023-05-11,601595.XSHG,0,0,0.0
2023-05-11,601598.XSHG,0,1,0.0
2023-05-11,601599.XSHG,1,0,0.0
2023-05-11,601600.XSHG,0,0,0.0
2023-05-11,601601.XSHG,0,0,0.0
2023-05-11,601606.XSHG,0,0,0.0
2023-05-11,601607.XSHG,0,0,0.0
2023-05-11,601608.XSHG,0,0,0.0
2023-05-11,601609.XSHG,0,0,0.0
2023-05-11,601611.XSHG,0,0,0.0
2023-05-11,601615.XSHG,0,0,0.0
2023-05-11,601616.XSHG,0,0,0.0
2023-05-11,601618.XSHG,0,0,0.0
2023-05-11,601619.XSHG,0,0,0.0
2023-05-11,601628.XSHG,0,0,0.0
2023-05-11,601633.XSHG,0,0,0.0
2023-05-11,601636.XSHG,0,0,0.0
2023-05-11,601658.XSHG,0,0,0.0
2023-05-11,601665.XSHG,0,0,0.0
2023-05-11,601666.XSHG,0,0,0.0
2023-05-11,601668.XSHG,0,0,0.0
2023-05-11,601669.XSHG,0,0,0.0
2023-05-11,601677.XSHG,0,0,0.0
2023-05-11,601678.XSHG,0,0,0.0
2023-05-11,601686.XSHG,0,0,0.0
2023-05-11,601688.XSHG,0,0,0.0
2023-05-11,601689.XSHG,0,0,0.0
2023-05-11,601696.XSHG,0,0,0.0
2023-05-11,601698.XSHG,0,0,0.0
2023-05-11,601699.XSHG,0,0,0.0
2023-05-11,601700.XSHG,0,0,0.0
2023-05-11,601702.XSHG,0,0,0.0
2023-05-11,601717.XSHG,0,0,0.0
2023-05-11,601718.XSHG,0,0,0.0
2023-05-11,601727.XSHG,0,0,0.0
2023-05-11,601728.XSHG,0,0,0.0
2023-05-11,601766.XSHG,0,0,0.0
2023-05-11,601777.XSHG,0,0,0.0
2023-05-11,601778.XSHG,0,0,0.0
2023-05-11,601788.XSHG,0,0,0.0
2023-05-11,601789.XSHG,0,0,0.0
2023-05-11,601798.XSHG,0,0,0.0
2023-05-11,601799.XSHG,0,0,0.0
2023-05-11,601800.XSHG,0,0,0.0
2023-05-11,601801.XSHG,0,0,0.0
2023-05-11,601808.XSHG,0,0,0.0
2023-05-11,601811.XSHG,0,0,0.0
2023-05-11,601816.XSHG,0,0,0.0
2023-05-11,601818.XSHG,0,0,0.0
2023-05-11,601825.XSHG,0,0,0.0
2023-05-11,601827.XSHG,0,0,0.0
2023-05-11,601828.XSHG,0,0,0.0
2023-05-11,601838.XSHG,0,0,0.0
2023-05-11,601857.XSHG,0,0,0.0
2023-05-11,601858.XSHG,0,0,0.0
2023-05-11,601860.XSHG,0,0,0.0
2023-05-11,601865.XSHG,0,0,0.0
2023-05-11,601866.XSHG,0,0,0.0
2023-05-11,601868.XSHG,0,0,0.0
2023-05-11,601869.XSHG,0,0,0.0
2023-05-11,601872.XSHG,0,0,0.0
2023-05-11,601877.XSHG,0,0,0.0
2023-05-11,601878.XSHG,0,0,0.0
2023-05-11,601880.XSHG,0,0,0.0
2023-05-11,601881.XSHG,0,0,0.0
2023-05-11,601882.XSHG,0,0,0.0
2023-05-11,601886.XSHG,0,0,0.0
2023-05-11,601888.XSHG,0,0,0.0
2023-05-11,601890.XSHG,0,0,0.0
2023-05-11,601898.XSHG,0,0,0.0
2023-05-11,601899.XSHG,0,0,0.0
2023-05-11,601900.XSHG,0,0,0.0
2023-05-11,601901.XSHG,0,0,0.0
2023-05-11,601908.XSHG,0,0,0.0
2023-05-11,601916.XSHG,0,0,0.0
2023-05-11,601918.XSHG,0,0,0.0
2023-05-11,601919.XSHG,0,0,0.0
2023-05-11,601921.XSHG,0,0,0.0
2023-05-11,601928.XSHG,0,0,0.0
2023-05-11,601929.XSHG,0,0,0.0
2023-05-11,601933.XSHG,0,0,0.0
2023-05-11,601939.XSHG,0,0,0.0
2023-05-11,601949.XSHG,0,0,0.0
2023-05-11,601952.XSHG,0,0,0.0
2023-05-11,601956.XSHG,0,0,0.0
2023-05-11,601958.XSHG,0,0,0.0
2023-05-11,601963.XSHG,0,0,0.0
2023-05-11,601965.XSHG,0,0,0.0
2023-05-11,601966.XSHG,0,0,0.0
2023-05-11,601968.XSHG,0,0,0.0
2023-05-11,601969.XSHG,0,0,0.0
2023-05-11,601975.XSHG,0,0,0.0
2023-05-11,601985.XSHG,0,0,0.0
2023-05-11,601988.XSHG,0,0,0.0
2023-05-11,601989.XSHG,0,0,0.0
2023-05-11,601990.XSHG,0,0,0.0
2023-05-11,601991.XSHG,0,0,0.0
2023-05-11,601992.XSHG,0,0,0.0
2023-05-11,601995.XSHG,0,0,0.0
2023-05-11,601996.XSHG,0,0,0.0
2023-05-11,601997.XSHG,0,0,0.0
2023-05-11,601998.XSHG,0,0,0.0
2023-05-11,601999.XSHG,1,0,0.0
2023-05-11,603000.XSHG,0,0,0.0
2023-05-11,603001.XSHG,0,0,0.0
2023-05-11,603002.XSHG,0,0,0.0
2023-05-11,603003.XSHG,0,0,0.0
2023-05-11,603005.XSHG,0,0,0.0
2023-05-11,603006.XSHG,0,0,0.0
2023-05-11,603007.XSHG,0,0,0.0
2023-05-11,603008.XSHG,0,0,0.0
2023-05-11,603009.XSHG,0,0,0.0
2023-05-11,603010.XSHG,0,0,0.0
2023-05-11,603011.XSHG,0,0,0.0
2023-05-11,603012.XSHG,0,0,0.0
2023-05-11,603013.XSHG,0,0,0.0
2023-05-11,603015.XSHG,0,0,0.0
2023-05-11,603016.XSHG,0,0,0.0
2023-05-11,603017.XSHG,0,0,0.0
2023-05-11,603018.XSHG,0,0,0.0
2023-05-11,603019.XSHG,0,0,0.0
2023-05-11,603020.XSHG,0,0,0.0
2023-05-11,603021.XSHG,0,0,0.0
2023-05-11,603022.XSHG,0,0,0.0
2023-05-11,603023.XSHG,0,0,0.0
2023-05-11,603025.XSHG,0,0,0.0
2023-05-11,603026.XSHG,0,0,0.0
2023-05-11,603027.XSHG,0,0,0.0
2023-05-11,603028.XSHG,0,0,0.0
2023-05-11,603029.XSHG,0,0,0.0
2023-05-11,603030.XSHG,1,0,0.0
2023-05-11,603031.XSHG,0,0,0.0
2023-05-11,603032.XSHG,0,0,0.0
2023-05-11,603033.XSHG,0,0,0.0
2023-05-11,603035.XSHG,0,0,0.0
2023-05-11,603036.XSHG,0,0,0.0
2023-05-11,603037.XSHG,0,0,0.0
2023-05-11,603038.XSHG,0,0,0.0
2023-05-11,603039.XSHG,0,0,0.0
2023-05-11,603040.XSHG,0,0,0.0
2023-05-11,603041.XSHG,0,0,0.0
2023-05-11,603042.XSHG,0,0,0.0
2023-05-11,603043.XSHG,0,0,0.0
2023-05-11,603045.XSHG,0,0,0.0
2023-05-11,603048.XSHG,0,0,0.0
2023-05-11,603050.XSHG,0,0,0.0
2023-05-11,603051.XSHG,0,0,0.0
2023-05-11,603052.XSHG,0,0,0.0
2023-05-11,603053.XSHG,0,0,0.0
2023-05-11,603055.XSHG,0,0,0.0
2023-05-11,603056.XSHG,0,0,0.0
2023-05-11,603057.XSHG,0,0,0.0
2023-05-11,603058.XSHG,0,0,0.0
2023-05-11,603059.XSHG,0,0,0.0
2023-05-11,603060.XSHG,0,0,0.0
2023-05-11,603061.XSHG,0,0,0.0
2023-05-11,603062.XSHG,0,0,
2023-05-11,603063.XSHG,0,0,0.0
2023-05-11,603065.XSHG,0,0,0.0
2023-05-11,603066.XSHG,0,0,0.0
2023-05-11,603067.XSHG,0,0,0.0
2023-05-11,603068.XSHG,0,0,0.0
2023-05-11,603069.XSHG,0,0,0.0
2023-05-11,603070.XSHG,0,0,0.0
2023-05-11,603071.XSHG,0,0,0.0
2023-05-11,603073.XSHG,0,0,0.0
2023-05-11,603075.XSHG,0,0,
2023-05-11,603076.XSHG,0,0,0.0
2023-05-11,603077.XSHG,0,0,0.0
2023-05-11,603078.XSHG,0,0,0.0
2023-05-11,603079.XSHG,0,0,0.0
2023-05-11,603080.XSHG,0,0,0.0
2023-05-11,603081.XSHG,0,0,0.0
2023-05-11,603083.XSHG,0,0,0.0
2023-05-11,603085.XSHG,0,0,0.0
2023-05-11,603086.XSHG,0,0,0.0
2023-05-11,603087.XSHG,0,0,0.0
2023-05-11,603088.XSHG,0,0,0.0
2023-05-11,603089.XSHG,0,0,0.0
2023-05-11,603090.XSHG,0,0,0.0
2023-05-11,603093.XSHG,0,0,0.0
2023-05-11,603095.XSHG,0,0,0.0
2023-05-11,603096.XSHG,0,0,0.0
2023-05-11,603097.XSHG,0,0,0.0
2023-05-11,603098.XSHG,0,0,0.0
2023-05-11,603099.XSHG,0,0,0.0
2023-05-11,603100.XSHG,0,0,0.0
2023-05-11,603101.XSHG,0,0,0.0
2023-05-11,603102.XSHG,0,0,0.0
2023-05-11,603103.XSHG,1,0,0.0
2023-05-11,603105.XSHG,0,0,0.0
2023-05-11,603106.XSHG,0,0,0.0
2023-05-11,603107.XSHG,0,0,
2023-05-11,603108.XSHG,0,0,0.0
2023-05-11,603109.XSHG,0,0,0.0
2023-05-11,603110.XSHG,0,0,0.0
2023-05-11,603111.XSHG,0,0,0.0
2023-05-11,603112.XSHG,0,0,0.0
2023-05-11,603113.XSHG,0,0,0.0
2023-05-11,603115.XSHG,0,0,0.0
2023-05-11,603116.XSHG,1,0,0.0
2023-05-11,603117.XSHG,1,0,0.0
2023-05-11,603118.XSHG,0,0,0.0
2023-05-11,603119.XSHG,0,0,
2023-05-11,603121.XSHG,0,0,0.0
2023-05-11,603122.XSHG,0,0,0.0
2023-05-11,603123.XSHG,0,0,0.0
2023-05-11,603125.XSHG,0,0,0.0
2023-05-11,603126.XSHG,0,0,0.0
2023-05-11,603127.XSHG,0,0,0.0
2023-05-11,603128.XSHG,0,0,0.0
2023-05-11,603129.XSHG,0,0,0.0
2023-05-11,603130.XSHG,0,0,0.0
2023-05-11,603131.XSHG,0,0,0.0
2023-05-11,603132.XSHG,0,0,0.0
2023-05-11,603133.XSHG,0,0,0.0
2023-05-11,603135.XSHG,0,0,0.0
2023-05-11,603136.XSHG,0,0,0.0
2023-05-11,603137.XSHG,0,0,0.0
2023-05-11,603138.XSHG,0,0,0.0
2023-05-11,603139.XSHG,0,0,0.0
2023-05-11,603150.XSHG,0,0,0.0
2023-05-11,603151.XSHG,0,0,0.0
2023-05-11,603153.XSHG,0,0,0.0
2023-05-11,603155.XSHG,0,0,0.0
2023-05-11,603156.XSHG,0,0,0.0
2023-05-11,603157.XSHG,0,0,
2023-05-11,603158.XSHG,0,0,0.0
2023-05-11,603159.XSHG,0,0,0.0
2023-05-11,603160.XSHG,0,0,0.0
2023-05-11,603161.XSHG,0,0,0.0
2023-05-11,603162.XSHG,0,0,0.0
2023-05-11,603163.XSHG,0,0,0.0
2023-05-11,603165.XSHG,0,0,0.0
2023-05-11,603166.XSHG,0,0,0.0
2023-05-11,603167.XSHG,0,0,0.0
2023-05-11,603168.XSHG,0,0,0.0
2023-05-11,603169.XSHG,0,0,0.0
2023-05-11,603170.XSHG,0,0,0.0
2023-05-11,603171.XSHG,0,0,0.0
2023-05-11,603172.XSHG,0,0,0.0
2023-05-11,603173.XSHG,0,0,0.0
2023-05-11,603176.XSHG,0,0,0.0
2023-05-11,603177.XSHG,0,0,0.0
2023-05-11,603178.XSHG,0,0,0.0
2023-05-11,603179.XSHG,0,0,0.0
2023-05-11,603180.XSHG,0,0,0.0
2023-05-11,603181.XSHG,0,0,0.0
2023-05-11,603182.XSHG,0,0,0.0
2023-05-11,603183.XSHG,0,0,0.0
2023-05-11,603185.XSHG,0,0,0.0
2023-05-11,603186.XSHG,0,0,0.0
2023-05-11,603187.XSHG,0,0,0.0
2023-05-11,603188.XSHG,0,0,0.0
2023-05-11,603189.XSHG,0,0,0.0
2023-05-11,603190.XSHG,0,0,0.0
2023-05-11,603191.XSHG,0,0,0.0
2023-05-11,603192.XSHG,0,0,0.0
2023-05-11,603193.XSHG,0,0,
2023-05-11,603195.XSHG,0,0,0.0
2023-05-11,603196.XSHG,1,1,1.0
2023-05-11,603197.XSHG,0,0,0.0
2023-05-11,603198.XSHG,0,0,0.0
2023-05-11,603199.XSHG,0,0,0.0
2023-05-11,603200.XSHG,0,0,0.0
2023-05-11,603201.XSHG,0,0,0.0
2023-05-11,603203.XSHG,0,0,0.0
2023-05-11,603206.XSHG,0,0,0.0
2023-05-11,603208.XSHG,0,0,0.0
2023-05-11,603209.XSHG,0,0,0.0
2023-05-11,603211.XSHG,0,0,0.0
2023-05-11,603212.XSHG,0,0,0.0
2023-05-11,603213.XSHG,0,0,0.0
2023-05-11,603214.XSHG,0,0,0.0
2023-05-11,603215.XSHG,0,0,0.0
2023-05-11,603216.XSHG,0,0,0.0
2023-05-11,603217.XSHG,0,0,0.0
2023-05-11,603218.XSHG,0,0,0.0
2023-05-11,603219.XSHG,0,0,0.0
2023-05-11,603220.XSHG,0,0,0.0
2023-05-11,603221.XSHG,0,0,0.0
2023-05-11,603222.XSHG,0,0,0.0
2023-05-11,603223.XSHG,0,0,0.0
2023-05-11,603225.XSHG,0,0,0.0
2023-05-11,603226.XSHG,0,0,0.0
2023-05-11,603227.XSHG,0,0,0.0
2023-05-11,603228.XSHG,0,0,0.0
2023-05-11,603229.XSHG,0,0,0.0
2023-05-11,603230.XSHG,0,0,0.0
2023-05-11,603231.XSHG,0,0,
2023-05-11,603232.XSHG,0,0,0.0
2023-05-11,603233.XSHG,0,0,0.0
2023-05-11,603235.XSHG,0,0,0.0
2023-05-11,603236.XSHG,0,0,0.0
2023-05-11,603237.XSHG,0,0,0.0
2023-05-11,603238.XSHG,0,0,0.0
2023-05-11,603239.XSHG,0,0,0.0
2023-05-11,603255.XSHG,0,0,0.0
2023-05-11,603256.XSHG,0,0,0.0
2023-05-11,603258.XSHG,1,0,0.0
2023-05-11,603259.XSHG,0,0,0.0
2023-05-11,603260.XSHG,0,0,0.0
2023-05-11,603261.XSHG,0,0,0.0
2023-05-11,603266.XSHG,0,0,0.0
2023-05-11,603267.XSHG,0,0,0.0
2023-05-11,603268.XSHG,0,0,0.0
2023-05-11,603269.XSHG,0,0,0.0
2023-05-11,603270.XSHG,0,0,
2023-05-11,603272.XSHG,0,0,0.0
2023-05-11,603273.XSHG,0,0,
2023-05-11,603275.XSHG,0,0,
2023-05-11,603276.XSHG,0,0,
2023-05-11,603277.XSHG,0,0,0.0
2023-05-11,603278.XSHG,0,0,0.0
2023-05-11,603279.XSHG,0,0,0.0
2023-05-11,603280.XSHG,0,0,0.0
2023-05-11,603281.XSHG,0,0,0.0
2023-05-11,603282.XSHG,0,0,0.0
2023-05-11,603283.XSHG,0,0,0.0
2023-05-11,603286.XSHG,0,0,0.0
2023-05-11,603288.XSHG,0,0,0.0
2023-05-11,603289.XSHG,0,0,0.0
2023-05-11,603290.XSHG,0,0,0.0
2023-05-11,603291.XSHG,0,0,0.0
2023-05-11,603296.XSHG,0,0,
2023-05-11,603297.XSHG,0,0,0.0
2023-05-11,603298.XSHG,0,0,0.0
2023-05-11,603299.XSHG,0,0,0.0
2023-05-11,603300.XSHG,0,0,0.0
2023-05-11,603301.XSHG,0,0,0.0
2023-05-11,603303.XSHG,0,0,0.0
2023-05-11,603305.XSHG,0,0,0.0
2023-05-11,603306.XSHG,0,0,0.0
2023-05-11,603307.XSHG,0,0,0.0
2023-05-11,603308.XSHG,0,0,0.0
2023-05-11,603309.XSHG,0,0,0.0
2023-05-11,603311.XSHG,0,0,0.0
2023-05-11,603313.XSHG,0,0,0.0
2023-05-11,603315.XSHG,0,0,0.0
2023-05-11,603316.XSHG,0,0,0.0
2023-05-11,603317.XSHG,0,0,0.0
2023-05-11,603318.XSHG,0,0,0.0
2023-05-11,603319.XSHG,0,0,0.0
2023-05-11,603320.XSHG,0,0,0.0
2023-05-11,603321.XSHG,0,0,0.0
2023-05-11,603322.XSHG,0,0,0.0
2023-05-11,603323.XSHG,0,0,0.0
2023-05-11,603324.XSHG,0,0,0.0
2023-05-11,603326.XSHG,0,0,0.0
2023-05-11,603327.XSHG,0,0,0.0
