date,code,open,pre_close,high_limit,low_limit,paused,zt,dt
2022-07-27,300720.XSHE,11.99,11.9,14.28,9.52,0.0,0,0
2022-07-27,300721.XSHE,35.02,35.22,42.26,28.18,0.0,0,0
2022-07-27,300722.XSHE,32.4,32.5,39.0,26.0,0.0,0,0
2022-07-27,300723.XSHE,27.98,28.04,33.65,22.43,0.0,0,0
2022-07-27,300724.XSHE,122.0,121.2,145.44,96.96,0.0,0,0
2022-07-27,300725.XSHE,96.55,96.66,115.99,77.33,0.0,0,0
2022-07-27,300726.XSHE,50.82,51.0,61.2,40.8,0.0,0,0
2022-07-27,300727.XSHE,32.02,32.01,38.41,25.61,0.0,0,0
2022-07-27,300729.XSHE,16.38,16.4,19.68,13.12,0.0,0,0
2022-07-27,300730.XSHE,10.1,10.06,12.07,8.05,0.0,0,0
2022-07-27,300731.XSHE,22.1,22.39,26.87,17.91,0.0,0,0
2022-07-27,300732.XSHE,11.01,11.05,13.26,8.84,0.0,0,0
2022-07-27,300733.XSHE,23.3,23.3,27.96,18.64,0.0,0,0
2022-07-27,300735.XSHE,10.73,10.73,12.88,8.58,0.0,0,0
2022-07-27,300736.XSHE,10.19,10.07,12.08,8.06,0.0,0,0
2022-07-27,300737.XSHE,10.8,10.73,12.88,8.58,0.0,0,0
2022-07-27,300738.XSHE,10.85,10.82,12.98,8.66,0.0,0,0
2022-07-27,300739.XSHE,15.76,15.62,18.74,12.5,0.0,0,0
2022-07-27,300740.XSHE,16.81,17.01,20.41,13.61,0.0,0,0
2022-07-27,300741.XSHE,25.75,26.08,31.3,20.86,0.0,0,0
2022-07-27,300742.XSHE,15.5,15.48,18.58,12.38,0.0,0,0
2022-07-27,300743.XSHE,12.0,12.12,14.54,9.7,0.0,0,0
2022-07-27,300745.XSHE,54.21,55.23,66.28,44.18,0.0,0,0
2022-07-27,300746.XSHE,11.26,11.31,13.57,9.05,0.0,0,0
2022-07-27,300747.XSHE,28.06,28.3,33.96,22.64,0.0,0,0
2022-07-27,300748.XSHE,44.56,44.49,53.39,35.59,0.0,0,0
2022-07-27,300749.XSHE,7.51,7.63,9.16,6.1,0.0,0,0
2022-07-27,300750.XSHE,521.5,522.0,626.4,417.6,0.0,0,0
2022-07-27,300751.XSHE,492.0,492.5,591.0,394.0,0.0,0,0
2022-07-27,300752.XSHE,20.78,20.47,24.56,16.38,0.0,0,0
2022-07-27,300753.XSHE,14.3,14.33,17.2,11.46,0.0,0,0
2022-07-27,300755.XSHE,39.95,39.77,47.72,31.82,0.0,0,0
2022-07-27,300756.XSHE,14.98,15.35,18.42,12.28,0.0,0,0
2022-07-27,300757.XSHE,57.0,57.5,69.0,46.0,0.0,0,0
2022-07-27,300758.XSHE,11.61,11.66,13.99,9.33,0.0,0,0
2022-07-27,300759.XSHE,84.11,84.14,100.97,67.31,0.0,0,0
2022-07-27,300760.XSHE,308.07,307.11,368.53,245.69,0.0,0,0
2022-07-27,300761.XSHE,41.14,41.3,49.56,33.04,0.0,0,0
2022-07-27,300762.XSHE,12.85,12.77,15.32,10.22,0.0,0,0
2022-07-27,300763.XSHE,237.0,235.0,282.0,188.0,0.0,0,0
2022-07-27,300765.XSHE,16.09,16.18,19.42,12.94,0.0,0,0
2022-07-27,300766.XSHE,11.91,11.9,14.28,9.52,0.0,0,0
2022-07-27,300767.XSHE,54.32,54.5,65.4,43.6,0.0,0,0
2022-07-27,300768.XSHE,14.0,13.98,16.78,11.18,0.0,0,0
2022-07-27,300769.XSHE,371.69,373.5,448.2,298.8,0.0,0,0
2022-07-27,300770.XSHE,34.98,35.13,42.16,28.1,0.0,0,0
2022-07-27,300771.XSHE,15.78,15.87,19.04,12.7,0.0,0,0
2022-07-27,300772.XSHE,23.97,23.97,28.76,19.18,0.0,0,0
2022-07-27,300773.XSHE,17.9,18.04,21.65,14.43,0.0,0,0
2022-07-27,300774.XSHE,17.91,17.96,21.55,14.37,0.0,0,0
2022-07-27,300775.XSHE,47.6,47.52,57.02,38.02,0.0,0,0
2022-07-27,300776.XSHE,195.63,196.45,235.74,157.16,0.0,0,0
2022-07-27,300777.XSHE,48.37,48.68,58.42,38.94,0.0,0,0
2022-07-27,300778.XSHE,14.61,14.63,17.56,11.7,0.0,0,0
2022-07-27,300779.XSHE,14.39,14.47,17.36,11.58,0.0,0,0
2022-07-27,300780.XSHE,16.85,16.82,20.18,13.46,0.0,0,0
2022-07-27,300781.XSHE,18.18,18.23,21.88,14.58,0.0,0,0
2022-07-27,300782.XSHE,100.0,100.49,120.59,80.39,0.0,0,0
2022-07-27,300783.XSHE,21.61,21.7,26.04,17.36,0.0,0,0
2022-07-27,300785.XSHE,25.64,25.78,30.94,20.62,0.0,0,0
2022-07-27,300786.XSHE,15.0,14.95,17.94,11.96,0.0,0,0
2022-07-27,300787.XSHE,38.4,38.81,46.57,31.05,0.0,0,0
2022-07-27,300788.XSHE,19.31,19.31,23.17,15.45,0.0,0,0
2022-07-27,300789.XSHE,20.59,20.56,24.67,16.45,0.0,0,0
2022-07-27,300790.XSHE,18.7,18.73,22.48,14.98,0.0,0,0
2022-07-27,300791.XSHE,28.3,28.33,34.0,22.66,0.0,0,0
2022-07-27,300792.XSHE,28.97,29.14,34.97,23.31,0.0,0,0
2022-07-27,300793.XSHE,16.1,16.15,19.38,12.92,0.0,0,0
2022-07-27,300795.XSHE,21.62,21.8,26.16,17.44,0.0,0,0
2022-07-27,300796.XSHE,16.0,15.93,19.12,12.74,0.0,0,0
2022-07-27,300797.XSHE,13.97,13.99,16.79,11.19,0.0,0,0
2022-07-27,300798.XSHE,7.27,7.27,8.72,5.82,0.0,0,0
2022-07-27,300799.XSHE,68.47,67.88,81.46,54.3,0.0,0,0
2022-07-27,300800.XSHE,16.13,16.15,19.38,12.92,0.0,0,0
2022-07-27,300801.XSHE,27.6,27.6,33.12,22.08,0.0,0,0
2022-07-27,300802.XSHE,23.4,23.36,28.03,18.69,0.0,0,0
2022-07-27,300803.XSHE,53.53,53.77,64.52,43.02,0.0,0,0
2022-07-27,300805.XSHE,7.99,7.98,9.58,6.38,0.0,0,0
2022-07-27,300806.XSHE,28.17,28.06,33.67,22.45,0.0,0,0
2022-07-27,300807.XSHE,22.25,22.39,26.87,17.91,0.0,0,0
2022-07-27,300808.XSHE,13.39,13.34,16.01,10.67,0.0,0,0
2022-07-27,300809.XSHE,24.76,25.11,30.13,20.09,0.0,0,0
2022-07-27,300810.XSHE,19.85,19.7,23.64,15.76,0.0,0,0
2022-07-27,300811.XSHE,101.29,100.45,120.54,80.36,0.0,0,0
2022-07-27,300812.XSHE,18.16,18.16,21.79,14.53,0.0,0,0
2022-07-27,300813.XSHE,39.87,38.33,46.0,30.66,0.0,0,0
2022-07-27,300814.XSHE,18.48,18.67,22.4,14.94,0.0,0,0
2022-07-27,300815.XSHE,18.29,18.22,21.86,14.58,0.0,0,0
2022-07-27,300816.XSHE,30.28,30.45,36.54,24.36,0.0,0,0
2022-07-27,300817.XSHE,18.25,18.29,21.95,14.63,0.0,0,0
2022-07-27,300818.XSHE,42.53,42.4,50.88,33.92,0.0,0,0
2022-07-27,300819.XSHE,15.6,15.65,18.78,12.52,0.0,0,0
2022-07-27,300820.XSHE,67.91,67.8,81.36,54.24,0.0,0,0
2022-07-27,300821.XSHE,16.45,16.5,19.8,13.2,0.0,0,0
2022-07-27,300822.XSHE,16.9,16.99,20.39,13.59,0.0,0,0
2022-07-27,300823.XSHE,19.43,19.67,23.6,15.74,0.0,0,0
2022-07-27,300824.XSHE,11.08,11.08,13.3,8.86,0.0,0,0
2022-07-27,300825.XSHE,15.28,15.31,18.37,12.25,0.0,0,0
2022-07-27,300826.XSHE,13.65,13.66,16.39,10.93,0.0,0,0
2022-07-27,300827.XSHE,61.7,62.4,74.88,49.92,0.0,0,0
2022-07-27,300828.XSHE,17.8,17.81,21.37,14.25,0.0,0,0
2022-07-27,300829.XSHE,29.78,29.03,34.84,23.22,0.0,0,0
2022-07-27,300830.XSHE,8.63,8.57,10.28,6.86,0.0,0,0
2022-07-27,300831.XSHE,13.88,14.1,16.92,11.28,0.0,0,0
2022-07-27,300832.XSHE,40.73,40.73,48.88,32.58,0.0,0,0
2022-07-27,300833.XSHE,87.04,87.06,104.47,69.65,0.0,0,0
2022-07-27,300834.XSHE,29.63,29.62,35.54,23.7,0.0,0,0
2022-07-27,300835.XSHE,39.66,39.39,47.27,31.51,0.0,0,0
2022-07-27,300836.XSHE,25.6,25.36,30.43,20.29,0.0,0,0
2022-07-27,300837.XSHE,42.49,42.25,50.7,33.8,0.0,0,0
2022-07-27,300838.XSHE,15.87,15.88,19.06,12.7,0.0,0,0
2022-07-27,300839.XSHE,13.95,13.92,16.7,11.14,0.0,0,0
2022-07-27,300840.XSHE,9.8,9.92,11.9,7.94,0.0,0,0
2022-07-27,300841.XSHE,100.31,100.31,120.37,80.25,0.0,0,0
2022-07-27,300842.XSHE,69.79,69.88,83.86,55.9,0.0,0,0
2022-07-27,300843.XSHE,23.13,23.39,28.07,18.71,0.0,0,0
2022-07-27,300844.XSHE,27.81,27.71,33.25,22.17,0.0,0,0
2022-07-27,300845.XSHE,13.67,13.7,16.44,10.96,0.0,0,0
2022-07-27,300846.XSHE,13.26,13.23,15.88,10.58,0.0,0,0
2022-07-27,300847.XSHE,12.77,12.72,15.26,10.18,0.0,0,0
2022-07-27,300848.XSHE,18.1,18.19,21.83,14.55,0.0,0,0
2022-07-27,300849.XSHE,12.38,12.35,14.82,9.88,0.0,0,0
2022-07-27,300850.XSHE,89.3,88.76,106.51,71.01,0.0,0,0
2022-07-27,300851.XSHE,22.64,22.92,27.5,18.34,0.0,0,0
2022-07-27,300852.XSHE,36.85,36.76,44.11,29.41,0.0,0,0
2022-07-27,300853.XSHE,27.0,27.16,32.59,21.73,0.0,0,0
2022-07-27,300854.XSHE,21.66,21.65,25.98,17.32,0.0,0,0
2022-07-27,300855.XSHE,46.69,46.67,56.0,37.34,0.0,0,0
2022-07-27,300856.XSHE,40.0,40.17,48.2,32.14,0.0,0,0
2022-07-27,300857.XSHE,19.78,19.78,23.74,15.82,0.0,0,0
2022-07-27,300858.XSHE,26.76,26.95,32.34,21.56,0.0,0,0
2022-07-27,300859.XSHE,33.14,34.16,40.99,27.33,0.0,0,0
2022-07-27,300860.XSHE,44.72,45.13,54.16,36.1,0.0,0,0
2022-07-27,300861.XSHE,77.8,77.8,93.36,62.24,0.0,0,0
2022-07-27,300862.XSHE,27.56,27.56,33.07,22.05,0.0,0,0
2022-07-27,300863.XSHE,75.93,75.92,91.1,60.74,0.0,0,0
2022-07-27,300864.XSHE,22.89,22.92,27.5,18.34,0.0,0,0
2022-07-27,300865.XSHE,21.96,21.95,26.34,17.56,0.0,0,0
2022-07-27,300866.XSHE,72.71,72.5,87.0,58.0,0.0,0,0
2022-07-27,300867.XSHE,23.2,23.03,27.64,18.42,0.0,0,0
2022-07-27,300868.XSHE,18.1,18.05,21.66,14.44,0.0,0,0
2022-07-27,300869.XSHE,27.2,27.18,32.62,21.74,0.0,0,0
2022-07-27,300870.XSHE,56.8,56.79,68.15,45.43,0.0,0,0
2022-07-27,300871.XSHE,20.24,20.25,24.3,16.2,0.0,0,0
2022-07-27,300872.XSHE,13.3,13.27,15.92,10.62,0.0,0,0
2022-07-27,300873.XSHE,24.99,24.94,29.93,19.95,0.0,0,0
2022-07-27,300875.XSHE,36.96,36.79,44.15,29.43,0.0,0,0
2022-07-27,300876.XSHE,24.4,24.38,29.26,19.5,0.0,0,0
2022-07-27,300877.XSHE,16.27,16.35,19.62,13.08,0.0,0,0
2022-07-27,300878.XSHE,22.14,22.14,26.57,17.71,0.0,0,0
2022-07-27,300879.XSHE,20.76,20.83,25.0,16.66,0.0,0,0
2022-07-27,300880.XSHE,16.8,16.75,20.1,13.4,0.0,0,0
2022-07-27,300881.XSHE,24.92,24.92,29.9,19.94,0.0,0,0
2022-07-27,300882.XSHE,17.57,17.62,21.14,14.1,0.0,0,0
2022-07-27,300883.XSHE,7.09,7.08,8.5,5.66,0.0,0,0
2022-07-27,300884.XSHE,10.37,10.31,12.37,8.25,0.0,0,0
2022-07-27,300885.XSHE,11.68,11.59,13.91,9.27,0.0,0,0
2022-07-27,300886.XSHE,26.07,26.06,31.27,20.85,0.0,0,0
2022-07-27,300887.XSHE,44.92,44.94,53.93,35.95,0.0,0,0
2022-07-27,300888.XSHE,70.99,71.13,85.36,56.9,0.0,0,0
2022-07-27,300889.XSHE,14.25,14.24,17.09,11.39,0.0,0,0
2022-07-27,300890.XSHE,52.94,52.86,63.43,42.29,0.0,0,0
2022-07-27,300891.XSHE,12.63,12.73,15.28,10.18,0.0,0,0
2022-07-27,300892.XSHE,26.0,26.16,31.39,20.93,0.0,0,0
2022-07-27,300893.XSHE,25.73,25.55,30.66,20.44,0.0,0,0
2022-07-27,300894.XSHE,34.66,34.65,41.58,27.72,0.0,0,0
2022-07-27,300895.XSHE,31.6,31.29,37.55,25.03,0.0,0,0
2022-07-27,300896.XSHE,609.75,602.66,723.19,482.13,0.0,0,0
2022-07-27,300897.XSHE,29.83,30.15,36.18,24.12,0.0,0,0
2022-07-27,300898.XSHE,19.5,19.39,23.27,15.51,0.0,0,0
2022-07-27,300899.XSHE,22.97,22.95,27.54,18.36,0.0,0,0
2022-07-27,300900.XSHE,28.83,28.84,34.61,23.07,0.0,0,0
2022-07-27,300901.XSHE,9.33,9.33,11.2,7.46,0.0,0,0
2022-07-27,300902.XSHE,35.59,36.06,43.27,28.85,0.0,0,0
2022-07-27,300903.XSHE,14.1,14.07,16.88,11.26,0.0,0,0
2022-07-27,300905.XSHE,17.9,17.78,21.34,14.22,0.0,0,0
2022-07-27,300906.XSHE,25.25,25.2,30.24,20.16,0.0,0,0
2022-07-27,300907.XSHE,21.18,21.18,25.42,16.94,0.0,0,0
2022-07-27,300908.XSHE,34.08,34.2,41.04,27.36,0.0,0,0
2022-07-27,300909.XSHE,25.74,25.74,30.89,20.59,0.0,0,0
2022-07-27,300910.XSHE,69.55,69.59,83.51,55.67,0.0,0,0
2022-07-27,300911.XSHE,68.99,69.48,83.38,55.58,0.0,0,0
2022-07-27,300912.XSHE,16.99,16.99,20.39,13.59,0.0,0,0
2022-07-27,300913.XSHE,17.09,17.06,20.47,13.65,0.0,0,0
2022-07-27,300915.XSHE,43.38,43.29,51.95,34.63,0.0,0,0
2022-07-27,300916.XSHE,56.86,56.31,67.57,45.05,0.0,0,0
2022-07-27,300917.XSHE,26.79,27.44,32.93,21.95,0.0,0,0
2022-07-27,300918.XSHE,9.04,9.04,10.85,7.23,0.0,0,0
2022-07-27,300919.XSHE,130.52,130.86,157.03,104.69,0.0,0,0
2022-07-27,300920.XSHE,20.85,20.95,25.14,16.76,0.0,0,0
2022-07-27,300921.XSHE,19.48,19.54,23.45,15.63,0.0,0,0
2022-07-27,300922.XSHE,18.45,18.4,22.08,14.72,0.0,0,0
2022-07-27,300923.XSHE,22.9,22.97,27.56,18.38,0.0,0,0
2022-07-27,300925.XSHE,11.83,11.84,14.21,9.47,0.0,0,0
2022-07-27,300926.XSHE,24.13,24.09,28.91,19.27,0.0,0,0
2022-07-27,300927.XSHE,18.55,18.71,22.45,14.97,0.0,0,0
2022-07-27,300928.XSHE,64.9,64.12,76.94,51.3,0.0,0,0
2022-07-27,300929.XSHE,14.09,14.14,16.97,11.31,0.0,0,0
2022-07-27,300930.XSHE,40.25,40.58,48.7,32.46,0.0,0,0
2022-07-27,300931.XSHE,8.0,8.0,9.6,6.4,0.0,0,0
2022-07-27,300932.XSHE,19.0,19.08,22.9,15.26,0.0,0,0
2022-07-27,300933.XSHE,8.95,8.95,10.74,7.16,0.0,0,0
2022-07-27,300935.XSHE,30.02,29.95,35.94,23.96,0.0,0,0
2022-07-27,300936.XSHE,27.94,27.93,33.52,22.34,0.0,0,0
2022-07-27,300937.XSHE,30.97,31.13,37.36,24.9,0.0,0,0
2022-07-27,300938.XSHE,39.04,39.03,46.84,31.22,0.0,0,0
2022-07-27,300939.XSHE,32.09,32.31,38.77,25.85,0.0,0,0
2022-07-27,300940.XSHE,26.58,26.58,31.9,21.26,0.0,0,0
2022-07-27,300941.XSHE,21.8,22.4,26.88,17.92,0.0,0,0
2022-07-27,300942.XSHE,22.26,22.41,26.89,17.93,0.0,0,0
2022-07-27,300943.XSHE,15.83,15.82,18.98,12.66,0.0,0,0
2022-07-27,300945.XSHE,16.4,16.59,19.91,13.27,0.0,0,0
2022-07-27,300946.XSHE,38.96,38.98,46.78,31.18,0.0,0,0
2022-07-27,300947.XSHE,15.4,15.4,18.48,12.32,0.0,0,0
2022-07-27,300948.XSHE,16.11,16.33,19.6,13.06,0.0,0,0
2022-07-27,300949.XSHE,37.11,37.35,44.82,29.88,0.0,0,0
2022-07-27,300950.XSHE,17.7,17.75,21.3,14.2,0.0,0,0
2022-07-27,300951.XSHE,46.71,46.78,56.14,37.42,0.0,0,0
2022-07-27,300952.XSHE,18.1,18.19,21.83,14.55,0.0,0,0
2022-07-27,300953.XSHE,135.49,135.48,162.58,108.38,0.0,0,0
2022-07-27,300955.XSHE,24.48,24.5,29.4,19.6,0.0,0,0
2022-07-27,300956.XSHE,17.39,17.39,20.87,13.91,0.0,0,0
2022-07-27,300957.XSHE,202.4,204.97,245.96,163.98,0.0,0,0
2022-07-27,300958.XSHE,20.75,20.82,24.98,16.66,0.0,0,0
2022-07-27,300959.XSHE,31.19,31.31,37.57,25.05,0.0,0,0
2022-07-27,300960.XSHE,19.21,19.23,23.08,15.38,0.0,0,0
2022-07-27,300961.XSHE,14.32,14.46,17.35,11.57,0.0,0,0
2022-07-27,300962.XSHE,15.0,15.08,18.1,12.06,0.0,0,0
2022-07-27,300963.XSHE,16.86,16.86,20.23,13.49,0.0,0,0
2022-07-27,300964.XSHE,30.3,30.56,36.67,24.45,0.0,0,0
2022-07-27,300965.XSHE,48.8,48.8,58.56,39.04,0.0,0,0
2022-07-27,300966.XSHE,29.24,29.26,35.11,23.41,0.0,0,0
2022-07-27,300967.XSHE,17.88,18.02,21.62,14.42,0.0,0,0
2022-07-27,300968.XSHE,8.76,8.82,10.58,7.06,0.0,0,0
2022-07-27,300969.XSHE,97.5,95.99,115.19,76.79,0.0,0,0
2022-07-27,300970.XSHE,18.27,18.33,22.0,14.66,0.0,0,0
2022-07-27,300971.XSHE,24.11,24.51,29.41,19.61,0.0,0,0
2022-07-27,300972.XSHE,12.6,12.58,15.1,10.06,0.0,0,0
2022-07-27,300973.XSHE,92.87,93.4,112.08,74.72,0.0,0,0
2022-07-27,300975.XSHE,8.12,8.19,9.83,6.55,0.0,0,0
2022-07-27,300976.XSHE,47.76,47.86,57.43,38.29,0.0,0,0
2022-07-27,300977.XSHE,23.88,23.94,28.73,19.15,0.0,0,0
2022-07-27,300978.XSHE,18.2,18.35,22.02,14.68,0.0,0,0
2022-07-27,300979.XSHE,62.58,62.58,75.1,50.06,0.0,0,0
2022-07-27,300980.XSHE,26.06,26.32,31.58,21.06,0.0,0,0
2022-07-27,300981.XSHE,24.02,24.04,28.85,19.23,0.0,0,0
2022-07-27,300982.XSHE,49.64,49.64,59.57,39.71,0.0,0,0
2022-07-27,300983.XSHE,34.78,34.77,41.72,27.82,0.0,0,0
2022-07-27,300984.XSHE,27.58,27.62,33.14,22.1,0.0,0,0
2022-07-27,300985.XSHE,29.25,29.4,35.28,23.52,0.0,0,0
2022-07-27,300986.XSHE,32.7,32.8,39.36,26.24,0.0,0,0
2022-07-27,300987.XSHE,15.69,15.75,18.9,12.6,0.0,0,0
2022-07-27,300988.XSHE,26.04,26.24,31.49,20.99,0.0,0,0
2022-07-27,300989.XSHE,21.11,21.18,25.42,16.94,0.0,0,0
2022-07-27,300990.XSHE,90.8,90.68,108.82,72.54,0.0,0,0
2022-07-27,300991.XSHE,13.86,13.87,16.64,11.1,0.0,0,0
2022-07-27,300992.XSHE,20.98,20.99,25.19,16.79,0.0,0,0
2022-07-27,300993.XSHE,12.75,12.73,15.28,10.18,0.0,0,0
2022-07-27,300994.XSHE,26.97,26.97,32.36,21.58,0.0,0,0
2022-07-27,300995.XSHE,21.66,21.88,26.26,17.5,0.0,0,0
2022-07-27,300996.XSHE,30.7,29.8,35.76,23.84,0.0,0,0
2022-07-27,300997.XSHE,12.6,12.11,14.53,9.69,0.0,0,0
2022-07-27,300998.XSHE,30.41,30.6,36.72,24.48,0.0,0,0
2022-07-27,300999.XSHE,47.2,47.36,56.83,37.89,0.0,0,0
2022-07-27,301000.XSHE,30.25,30.47,36.56,24.38,0.0,0,0
2022-07-27,301001.XSHE,26.01,26.16,31.39,20.93,0.0,0,0
2022-07-27,301002.XSHE,25.31,25.27,30.32,20.22,0.0,0,0
2022-07-27,301003.XSHE,29.63,29.77,35.72,23.82,0.0,0,0
2022-07-27,301004.XSHE,30.3,30.35,36.42,24.28,0.0,0,0
2022-07-27,301005.XSHE,23.71,23.81,28.57,19.05,0.0,0,0
2022-07-27,301006.XSHE,18.85,18.89,22.67,15.11,0.0,0,0
2022-07-27,301007.XSHE,14.74,14.74,17.69,11.79,0.0,0,0
2022-07-27,301008.XSHE,27.08,26.76,32.11,21.41,0.0,0,0
2022-07-27,301009.XSHE,12.08,12.09,14.51,9.67,0.0,0,0
2022-07-27,301010.XSHE,24.55,24.31,29.17,19.45,0.0,0,0
2022-07-27,301011.XSHE,31.09,31.09,37.31,24.87,0.0,0,0
2022-07-27,301012.XSHE,43.94,43.79,52.55,35.03,0.0,0,0
2022-07-27,301013.XSHE,11.56,11.64,13.97,9.31,0.0,0,0
2022-07-27,301015.XSHE,20.53,20.67,24.8,16.54,0.0,0,0
2022-07-27,301016.XSHE,20.7,20.91,25.09,16.73,0.0,0,0
2022-07-27,301017.XSHE,17.67,17.63,21.16,14.1,0.0,0,0
2022-07-27,301018.XSHE,35.42,34.98,41.98,27.98,0.0,0,0
2022-07-27,301019.XSHE,22.52,22.51,27.01,18.01,0.0,0,0
2022-07-27,301020.XSHE,22.02,22.05,26.46,17.64,0.0,0,0
2022-07-27,301021.XSHE,25.36,25.49,30.59,20.39,0.0,0,0
2022-07-27,301022.XSHE,33.03,33.38,40.06,26.7,0.0,0,0
2022-07-27,301023.XSHE,46.33,45.87,55.04,36.7,0.0,0,0
2022-07-27,301024.XSHE,25.14,25.14,30.17,20.11,0.0,0,0
2022-07-27,301025.XSHE,12.04,12.08,14.5,9.66,0.0,0,0
2022-07-27,301026.XSHE,34.51,34.73,41.68,27.78,0.0,0,0
2022-07-27,301027.XSHE,18.44,18.44,22.13,14.75,0.0,0,0
2022-07-27,301028.XSHE,10.6,10.69,12.83,8.55,0.0,0,0
2022-07-27,301029.XSHE,63.8,65.2,78.24,52.16,0.0,0,0
2022-07-27,301030.XSHE,20.51,20.7,24.84,16.56,0.0,0,0
2022-07-27,301031.XSHE,162.58,163.06,195.67,130.45,0.0,0,0
2022-07-27,301032.XSHE,9.05,9.11,10.93,7.29,0.0,0,0
2022-07-27,301033.XSHE,38.7,38.77,46.52,31.02,0.0,0,0
2022-07-27,301035.XSHE,72.4,72.45,86.94,57.96,0.0,0,0
2022-07-27,301036.XSHE,21.31,21.32,25.58,17.06,0.0,0,0
2022-07-27,301037.XSHE,20.18,20.23,24.28,16.18,0.0,0,0
2022-07-27,301038.XSHE,18.81,18.91,22.69,15.13,0.0,0,0
2022-07-27,301039.XSHE,9.43,9.47,11.36,7.58,0.0,0,0
2022-07-27,301040.XSHE,31.53,31.47,37.76,25.18,0.0,0,0
2022-07-27,301041.XSHE,22.11,22.35,26.82,17.88,0.0,0,0
2022-07-27,301042.XSHE,36.0,35.95,43.14,28.76,0.0,0,0
2022-07-27,301043.XSHE,25.93,25.91,31.09,20.73,0.0,0,0
2022-07-27,301045.XSHE,22.36,22.36,26.83,17.89,0.0,0,0
2022-07-27,301046.XSHE,38.87,38.43,46.12,30.74,0.0,0,0
2022-07-27,301047.XSHE,119.2,118.46,142.15,94.77,0.0,0,0
2022-07-27,301048.XSHE,10.68,10.73,12.88,8.58,0.0,0,0
2022-07-27,301049.XSHE,30.19,31.22,37.46,24.98,0.0,0,0
2022-07-27,301050.XSHE,96.84,96.83,116.2,77.46,0.0,0,0
2022-07-27,301051.XSHE,64.22,63.9,76.68,51.12,0.0,0,0
2022-07-27,301052.XSHE,38.08,38.85,46.62,31.08,0.0,0,0
2022-07-27,301053.XSHE,23.7,23.77,28.52,19.02,0.0,0,0
2022-07-27,301055.XSHE,16.7,16.79,20.15,13.43,0.0,0,0
2022-07-27,301056.XSHE,8.64,8.63,10.36,6.9,0.0,0,0
2022-07-27,301057.XSHE,22.7,21.73,26.08,17.38,0.0,0,0
2022-07-27,301058.XSHE,16.1,16.21,19.45,12.97,0.0,0,0
2022-07-27,301059.XSHE,17.8,17.83,21.4,14.26,0.0,0,0
2022-07-27,301060.XSHE,39.0,38.92,46.7,31.14,0.0,0,0
2022-07-27,301061.XSHE,31.2,31.39,37.67,25.11,0.0,0,0
2022-07-27,301062.XSHE,11.5,11.5,13.8,9.2,0.0,0,0
2022-07-27,301063.XSHE,29.91,29.9,35.88,23.92,0.0,0,0
2022-07-27,301065.XSHE,40.66,40.39,48.47,32.31,0.0,0,0
2022-07-27,301066.XSHE,13.24,13.27,15.92,10.62,0.0,0,0
2022-07-27,301067.XSHE,39.9,39.9,47.88,31.92,0.0,0,0
2022-07-27,301068.XSHE,28.25,28.07,33.68,22.46,0.0,0,0
2022-07-27,301069.XSHE,47.05,47.04,56.45,37.63,0.0,0,0
2022-07-27,301070.XSHE,27.06,27.2,32.64,21.76,0.0,0,0
2022-07-27,301071.XSHE,195.84,194.44,233.33,155.55,0.0,0,0
2022-07-27,301072.XSHE,31.0,31.21,37.45,24.97,0.0,0,0
2022-07-27,301073.XSHE,68.33,69.84,83.81,55.87,0.0,0,0
2022-07-27,301075.XSHE,26.77,26.74,32.09,21.39,0.0,0,0
2022-07-27,301076.XSHE,28.52,28.52,34.22,22.82,0.0,0,0
2022-07-27,301077.XSHE,23.03,23.03,27.64,18.42,0.0,0,0
2022-07-27,301078.XSHE,15.22,15.4,18.48,12.32,0.0,0,0
2022-07-27,301079.XSHE,24.69,24.72,29.66,19.78,0.0,0,0
2022-07-27,301080.XSHE,166.0,165.89,199.07,132.71,0.0,0,0
2022-07-27,301081.XSHE,16.23,16.02,19.22,12.82,0.0,0,0
2022-07-27,301082.XSHE,20.8,20.74,24.89,16.59,0.0,0,0
2022-07-27,301083.XSHE,14.39,14.4,17.28,11.52,0.0,0,0
2022-07-27,301085.XSHE,31.65,31.55,37.86,25.24,0.0,0,0
2022-07-27,301086.XSHE,66.38,66.61,79.93,53.29,0.0,0,0
2022-07-27,301087.XSHE,42.65,42.78,51.34,34.22,0.0,0,0
2022-07-27,301088.XSHE,18.17,18.14,21.77,14.51,0.0,0,0
2022-07-27,301089.XSHE,129.97,132.07,158.48,105.66,0.0,0,0
2022-07-27,301090.XSHE,11.31,11.36,13.63,9.09,0.0,0,0
2022-07-27,301091.XSHE,27.06,27.22,32.66,21.78,0.0,0,0
2022-07-27,301092.XSHE,29.57,29.79,35.75,23.83,0.0,0,0
2022-07-27,301093.XSHE,33.59,33.57,40.28,26.86,0.0,0,0
2022-07-27,301096.XSHE,81.17,81.29,97.55,65.03,0.0,0,0
2022-07-27,301097.XSHE,48.0,48.29,57.95,38.63,0.0,0,0
2022-07-27,301098.XSHE,22.3,22.52,27.02,18.02,0.0,0,0
2022-07-27,301099.XSHE,89.71,90.3,108.36,72.24,0.0,0,0
2022-07-27,301100.XSHE,22.15,22.24,26.69,17.79,0.0,0,0
2022-07-27,301101.XSHE,50.73,50.55,60.66,40.44,0.0,0,0
2022-07-27,301102.XSHE,36.05,36.25,43.5,29.0,0.0,0,0
