date,code,zt,dt,paused
2023-10-31,600816.XSHG,1,0,0.0
2023-10-31,600817.XSHG,0,0,0.0
2023-10-31,600818.XSHG,0,0,0.0
2023-10-31,600819.XSHG,0,0,0.0
2023-10-31,600820.XSHG,0,0,0.0
2023-10-31,600821.XSHG,0,0,0.0
2023-10-31,600822.XSHG,0,0,0.0
2023-10-31,600823.XSHG,0,0,0.0
2023-10-31,600824.XSHG,0,0,0.0
2023-10-31,600825.XSHG,0,0,0.0
2023-10-31,600826.XSHG,0,0,0.0
2023-10-31,600827.XSHG,0,0,0.0
2023-10-31,600828.XSHG,0,0,0.0
2023-10-31,600829.XSHG,0,0,0.0
2023-10-31,600830.XSHG,0,0,0.0
2023-10-31,600831.XSHG,0,0,0.0
2023-10-31,600832.XSHG,0,0,
2023-10-31,600833.XSHG,0,0,0.0
2023-10-31,600834.XSHG,0,0,0.0
2023-10-31,600835.XSHG,0,0,0.0
2023-10-31,600836.XSHG,0,0,0.0
2023-10-31,600837.XSHG,0,0,0.0
2023-10-31,600838.XSHG,0,0,0.0
2023-10-31,600839.XSHG,0,0,0.0
2023-10-31,600840.XSHG,0,0,
2023-10-31,600841.XSHG,0,0,0.0
2023-10-31,600842.XSHG,0,0,
2023-10-31,600843.XSHG,0,0,0.0
2023-10-31,600844.XSHG,0,0,0.0
2023-10-31,600845.XSHG,0,0,0.0
2023-10-31,600846.XSHG,0,0,0.0
2023-10-31,600847.XSHG,0,0,0.0
2023-10-31,600848.XSHG,0,0,0.0
2023-10-31,600849.XSHG,0,0,
2023-10-31,600850.XSHG,0,0,0.0
2023-10-31,600851.XSHG,0,0,0.0
2023-10-31,600852.XSHG,0,0,
2023-10-31,600853.XSHG,0,0,0.0
2023-10-31,600854.XSHG,0,0,0.0
2023-10-31,600855.XSHG,0,0,0.0
2023-10-31,600856.XSHG,0,0,
2023-10-31,600857.XSHG,0,0,0.0
2023-10-31,600858.XSHG,0,0,0.0
2023-10-31,600859.XSHG,0,0,0.0
2023-10-31,600860.XSHG,0,0,0.0
2023-10-31,600861.XSHG,0,1,0.0
2023-10-31,600862.XSHG,0,0,0.0
2023-10-31,600863.XSHG,0,0,0.0
2023-10-31,600864.XSHG,0,0,0.0
2023-10-31,600865.XSHG,0,0,0.0
2023-10-31,600866.XSHG,0,0,0.0
2023-10-31,600867.XSHG,0,0,0.0
2023-10-31,600868.XSHG,0,0,0.0
2023-10-31,600869.XSHG,0,0,0.0
2023-10-31,600870.XSHG,0,0,
2023-10-31,600871.XSHG,0,0,0.0
2023-10-31,600872.XSHG,0,0,0.0
2023-10-31,600873.XSHG,0,0,0.0
2023-10-31,600874.XSHG,0,0,0.0
2023-10-31,600875.XSHG,0,0,0.0
2023-10-31,600876.XSHG,0,0,0.0
2023-10-31,600877.XSHG,0,0,0.0
2023-10-31,600879.XSHG,0,0,0.0
2023-10-31,600880.XSHG,0,0,0.0
2023-10-31,600881.XSHG,0,0,0.0
2023-10-31,600882.XSHG,0,0,0.0
2023-10-31,600883.XSHG,0,0,0.0
2023-10-31,600884.XSHG,0,0,0.0
2023-10-31,600885.XSHG,0,0,0.0
2023-10-31,600886.XSHG,0,0,0.0
2023-10-31,600887.XSHG,0,0,0.0
2023-10-31,600888.XSHG,0,0,0.0
2023-10-31,600889.XSHG,0,0,0.0
2023-10-31,600890.XSHG,0,0,
2023-10-31,600891.XSHG,0,0,
2023-10-31,600892.XSHG,0,0,0.0
2023-10-31,600893.XSHG,0,0,0.0
2023-10-31,600894.XSHG,0,0,0.0
2023-10-31,600895.XSHG,0,0,0.0
2023-10-31,600896.XSHG,0,0,
2023-10-31,600897.XSHG,0,0,0.0
2023-10-31,600898.XSHG,0,0,0.0
2023-10-31,600899.XSHG,0,0,
2023-10-31,600900.XSHG,0,0,0.0
2023-10-31,600901.XSHG,0,0,0.0
2023-10-31,600903.XSHG,0,0,0.0
2023-10-31,600905.XSHG,0,0,0.0
2023-10-31,600906.XSHG,0,0,0.0
2023-10-31,600908.XSHG,0,0,0.0
2023-10-31,600909.XSHG,0,0,0.0
2023-10-31,600916.XSHG,0,0,0.0
2023-10-31,600917.XSHG,0,0,0.0
2023-10-31,600918.XSHG,0,0,0.0
2023-10-31,600919.XSHG,0,0,0.0
2023-10-31,600925.XSHG,0,0,0.0
2023-10-31,600926.XSHG,0,0,0.0
2023-10-31,600927.XSHG,0,0,0.0
2023-10-31,600928.XSHG,0,0,0.0
2023-10-31,600929.XSHG,0,0,0.0
2023-10-31,600933.XSHG,0,0,0.0
2023-10-31,600935.XSHG,0,0,0.0
2023-10-31,600936.XSHG,0,0,0.0
2023-10-31,600938.XSHG,0,0,0.0
2023-10-31,600939.XSHG,0,0,0.0
2023-10-31,600941.XSHG,0,0,0.0
2023-10-31,600955.XSHG,0,0,0.0
2023-10-31,600956.XSHG,0,0,0.0
2023-10-31,600958.XSHG,0,0,0.0
2023-10-31,600959.XSHG,0,0,0.0
2023-10-31,600960.XSHG,0,0,0.0
2023-10-31,600961.XSHG,0,0,0.0
2023-10-31,600962.XSHG,0,0,0.0
2023-10-31,600963.XSHG,0,0,0.0
2023-10-31,600965.XSHG,0,0,0.0
2023-10-31,600966.XSHG,0,0,0.0
2023-10-31,600967.XSHG,0,0,0.0
2023-10-31,600968.XSHG,0,0,0.0
2023-10-31,600969.XSHG,0,0,0.0
2023-10-31,600970.XSHG,0,0,0.0
2023-10-31,600971.XSHG,0,0,0.0
2023-10-31,600973.XSHG,0,0,0.0
2023-10-31,600975.XSHG,0,0,0.0
2023-10-31,600976.XSHG,0,0,0.0
2023-10-31,600977.XSHG,0,0,0.0
2023-10-31,600978.XSHG,0,0,
2023-10-31,600979.XSHG,0,0,0.0
2023-10-31,600980.XSHG,0,0,0.0
2023-10-31,600981.XSHG,0,0,0.0
2023-10-31,600982.XSHG,0,0,0.0
2023-10-31,600983.XSHG,0,0,0.0
2023-10-31,600984.XSHG,0,0,0.0
2023-10-31,600985.XSHG,0,0,0.0
2023-10-31,600986.XSHG,0,0,0.0
2023-10-31,600987.XSHG,0,0,0.0
2023-10-31,600988.XSHG,0,0,0.0
2023-10-31,600989.XSHG,0,0,0.0
2023-10-31,600990.XSHG,0,0,0.0
2023-10-31,600991.XSHG,0,0,
2023-10-31,600992.XSHG,0,0,0.0
2023-10-31,600993.XSHG,0,0,0.0
2023-10-31,600995.XSHG,0,0,0.0
2023-10-31,600996.XSHG,0,0,0.0
2023-10-31,600997.XSHG,0,0,0.0
2023-10-31,600998.XSHG,0,0,0.0
2023-10-31,600999.XSHG,0,0,0.0
2023-10-31,601000.XSHG,0,0,0.0
2023-10-31,601001.XSHG,0,0,0.0
2023-10-31,601002.XSHG,0,0,0.0
2023-10-31,601003.XSHG,0,0,0.0
2023-10-31,601005.XSHG,0,0,0.0
2023-10-31,601006.XSHG,0,0,0.0
2023-10-31,601007.XSHG,0,0,0.0
2023-10-31,601008.XSHG,0,0,0.0
2023-10-31,601009.XSHG,0,0,0.0
2023-10-31,601010.XSHG,0,0,0.0
2023-10-31,601011.XSHG,0,0,0.0
2023-10-31,601012.XSHG,0,0,0.0
2023-10-31,601015.XSHG,0,0,0.0
2023-10-31,601016.XSHG,0,0,0.0
2023-10-31,601018.XSHG,0,0,0.0
2023-10-31,601019.XSHG,0,0,0.0
2023-10-31,601020.XSHG,0,0,0.0
2023-10-31,601021.XSHG,0,0,0.0
2023-10-31,601022.XSHG,0,0,0.0
2023-10-31,601028.XSHG,0,0,0.0
2023-10-31,601038.XSHG,0,0,0.0
2023-10-31,601058.XSHG,0,0,0.0
2023-10-31,601059.XSHG,0,0,0.0
2023-10-31,601061.XSHG,0,0,0.0
2023-10-31,601065.XSHG,0,0,0.0
2023-10-31,601066.XSHG,0,0,0.0
2023-10-31,601068.XSHG,0,0,0.0
2023-10-31,601069.XSHG,0,0,0.0
2023-10-31,601077.XSHG,0,0,0.0
2023-10-31,601083.XSHG,0,0,
2023-10-31,601086.XSHG,0,0,0.0
2023-10-31,601088.XSHG,0,0,0.0
2023-10-31,601089.XSHG,0,0,0.0
2023-10-31,601098.XSHG,0,0,0.0
2023-10-31,601099.XSHG,0,0,0.0
2023-10-31,601100.XSHG,0,0,0.0
2023-10-31,601101.XSHG,0,0,0.0
2023-10-31,601106.XSHG,0,0,0.0
2023-10-31,601107.XSHG,0,0,0.0
2023-10-31,601108.XSHG,0,0,0.0
2023-10-31,601111.XSHG,0,0,0.0
2023-10-31,601113.XSHG,0,0,0.0
2023-10-31,601116.XSHG,0,0,0.0
2023-10-31,601117.XSHG,0,0,0.0
2023-10-31,601118.XSHG,0,0,0.0
2023-10-31,601121.XSHG,0,0,0.0
2023-10-31,601126.XSHG,0,0,0.0
2023-10-31,601127.XSHG,0,0,0.0
2023-10-31,601128.XSHG,0,0,0.0
2023-10-31,601133.XSHG,1,0,0.0
2023-10-31,601136.XSHG,0,0,0.0
2023-10-31,601137.XSHG,0,0,0.0
2023-10-31,601138.XSHG,0,0,0.0
2023-10-31,601139.XSHG,0,0,0.0
2023-10-31,601155.XSHG,0,0,0.0
2023-10-31,601156.XSHG,0,0,0.0
2023-10-31,601158.XSHG,0,0,0.0
2023-10-31,601162.XSHG,0,0,0.0
2023-10-31,601163.XSHG,0,0,0.0
2023-10-31,601166.XSHG,0,0,0.0
2023-10-31,601168.XSHG,0,0,0.0
2023-10-31,601169.XSHG,0,0,0.0
2023-10-31,601177.XSHG,0,0,0.0
2023-10-31,601179.XSHG,0,0,0.0
2023-10-31,601186.XSHG,0,0,0.0
2023-10-31,601187.XSHG,0,0,0.0
2023-10-31,601188.XSHG,0,0,0.0
2023-10-31,601198.XSHG,0,0,0.0
2023-10-31,601199.XSHG,0,0,0.0
2023-10-31,601200.XSHG,0,0,0.0
2023-10-31,601208.XSHG,0,0,0.0
2023-10-31,601211.XSHG,0,0,0.0
2023-10-31,601212.XSHG,0,0,0.0
2023-10-31,601216.XSHG,0,0,0.0
2023-10-31,601218.XSHG,0,0,0.0
2023-10-31,601222.XSHG,0,0,0.0
2023-10-31,601225.XSHG,0,0,0.0
2023-10-31,601226.XSHG,0,0,0.0
2023-10-31,601228.XSHG,0,0,0.0
2023-10-31,601229.XSHG,0,0,0.0
2023-10-31,601231.XSHG,0,0,0.0
2023-10-31,601233.XSHG,0,0,0.0
2023-10-31,601236.XSHG,0,0,0.0
2023-10-31,601238.XSHG,0,0,0.0
2023-10-31,601258.XSHG,0,0,
2023-10-31,601268.XSHG,0,0,
2023-10-31,601279.XSHG,0,0,0.0
2023-10-31,601288.XSHG,0,0,0.0
2023-10-31,601298.XSHG,0,0,0.0
2023-10-31,601299.XSHG,0,0,
2023-10-31,601311.XSHG,0,0,0.0
2023-10-31,601313.XSHG,0,0,
2023-10-31,601318.XSHG,0,0,0.0
2023-10-31,601319.XSHG,0,0,0.0
2023-10-31,601326.XSHG,0,0,0.0
2023-10-31,601328.XSHG,0,0,0.0
2023-10-31,601330.XSHG,0,0,0.0
2023-10-31,601333.XSHG,0,0,0.0
2023-10-31,601336.XSHG,0,0,0.0
2023-10-31,601339.XSHG,0,0,0.0
2023-10-31,601360.XSHG,0,0,0.0
2023-10-31,601366.XSHG,0,0,0.0
2023-10-31,601368.XSHG,0,0,0.0
2023-10-31,601369.XSHG,0,0,0.0
2023-10-31,601375.XSHG,0,0,0.0
2023-10-31,601377.XSHG,0,0,0.0
2023-10-31,601388.XSHG,0,0,0.0
2023-10-31,601390.XSHG,0,0,0.0
2023-10-31,601398.XSHG,0,0,0.0
2023-10-31,601399.XSHG,0,0,0.0
2023-10-31,601456.XSHG,0,0,0.0
2023-10-31,601500.XSHG,0,0,0.0
2023-10-31,601512.XSHG,0,0,0.0
2023-10-31,601515.XSHG,0,0,0.0
2023-10-31,601518.XSHG,0,0,0.0
2023-10-31,601519.XSHG,0,0,0.0
2023-10-31,601528.XSHG,0,0,0.0
2023-10-31,601555.XSHG,0,0,0.0
2023-10-31,601558.XSHG,0,0,
2023-10-31,601566.XSHG,0,0,0.0
2023-10-31,601567.XSHG,0,0,0.0
2023-10-31,601568.XSHG,0,0,0.0
2023-10-31,601577.XSHG,0,0,0.0
2023-10-31,601579.XSHG,0,0,0.0
2023-10-31,601588.XSHG,0,0,0.0
2023-10-31,601595.XSHG,0,0,0.0
2023-10-31,601598.XSHG,0,0,0.0
2023-10-31,601599.XSHG,0,0,0.0
2023-10-31,601600.XSHG,0,0,0.0
2023-10-31,601601.XSHG,0,0,0.0
2023-10-31,601606.XSHG,0,0,0.0
2023-10-31,601607.XSHG,0,0,0.0
2023-10-31,601608.XSHG,0,0,0.0
2023-10-31,601609.XSHG,0,0,0.0
2023-10-31,601611.XSHG,0,0,0.0
2023-10-31,601615.XSHG,0,0,0.0
2023-10-31,601616.XSHG,0,0,0.0
2023-10-31,601618.XSHG,0,0,0.0
2023-10-31,601619.XSHG,0,0,0.0
2023-10-31,601628.XSHG,0,0,0.0
2023-10-31,601633.XSHG,0,0,0.0
2023-10-31,601636.XSHG,0,0,0.0
2023-10-31,601658.XSHG,0,0,0.0
2023-10-31,601665.XSHG,0,0,0.0
2023-10-31,601666.XSHG,0,0,0.0
2023-10-31,601668.XSHG,0,0,0.0
2023-10-31,601669.XSHG,0,0,0.0
2023-10-31,601677.XSHG,0,0,0.0
2023-10-31,601678.XSHG,0,0,0.0
2023-10-31,601686.XSHG,0,0,0.0
2023-10-31,601688.XSHG,0,0,0.0
2023-10-31,601689.XSHG,0,0,0.0
2023-10-31,601696.XSHG,0,0,0.0
2023-10-31,601698.XSHG,0,0,0.0
2023-10-31,601699.XSHG,0,0,0.0
2023-10-31,601700.XSHG,0,0,0.0
2023-10-31,601702.XSHG,0,0,0.0
2023-10-31,601717.XSHG,0,0,0.0
2023-10-31,601718.XSHG,0,0,0.0
2023-10-31,601727.XSHG,0,0,0.0
2023-10-31,601728.XSHG,0,0,0.0
2023-10-31,601766.XSHG,0,0,0.0
2023-10-31,601777.XSHG,0,0,0.0
2023-10-31,601778.XSHG,0,0,0.0
2023-10-31,601788.XSHG,0,0,0.0
2023-10-31,601789.XSHG,0,0,0.0
2023-10-31,601798.XSHG,0,0,0.0
2023-10-31,601799.XSHG,0,0,0.0
2023-10-31,601800.XSHG,0,0,0.0
2023-10-31,601801.XSHG,0,0,0.0
2023-10-31,601808.XSHG,0,0,0.0
2023-10-31,601811.XSHG,0,0,0.0
2023-10-31,601816.XSHG,0,0,0.0
2023-10-31,601818.XSHG,0,0,0.0
2023-10-31,601825.XSHG,0,0,0.0
2023-10-31,601827.XSHG,0,0,0.0
2023-10-31,601828.XSHG,0,0,0.0
2023-10-31,601838.XSHG,0,0,0.0
2023-10-31,601857.XSHG,0,0,0.0
2023-10-31,601858.XSHG,0,0,0.0
2023-10-31,601860.XSHG,0,0,0.0
2023-10-31,601865.XSHG,0,0,0.0
2023-10-31,601866.XSHG,0,0,0.0
2023-10-31,601868.XSHG,0,0,0.0
2023-10-31,601869.XSHG,0,0,0.0
2023-10-31,601872.XSHG,0,0,0.0
2023-10-31,601877.XSHG,0,0,0.0
2023-10-31,601878.XSHG,0,0,0.0
2023-10-31,601880.XSHG,0,0,0.0
2023-10-31,601881.XSHG,0,0,0.0
2023-10-31,601882.XSHG,0,0,0.0
2023-10-31,601886.XSHG,0,0,0.0
2023-10-31,601888.XSHG,0,0,0.0
2023-10-31,601890.XSHG,0,0,0.0
2023-10-31,601898.XSHG,0,0,0.0
2023-10-31,601899.XSHG,0,0,0.0
2023-10-31,601900.XSHG,0,0,0.0
2023-10-31,601901.XSHG,0,0,0.0
2023-10-31,601908.XSHG,0,0,0.0
2023-10-31,601916.XSHG,0,0,0.0
2023-10-31,601918.XSHG,0,0,0.0
2023-10-31,601919.XSHG,0,0,0.0
2023-10-31,601921.XSHG,0,0,0.0
2023-10-31,601928.XSHG,0,0,0.0
2023-10-31,601929.XSHG,0,0,0.0
2023-10-31,601933.XSHG,0,0,0.0
2023-10-31,601939.XSHG,0,0,0.0
2023-10-31,601949.XSHG,0,0,0.0
2023-10-31,601952.XSHG,0,0,0.0
2023-10-31,601956.XSHG,0,0,0.0
2023-10-31,601958.XSHG,0,0,0.0
2023-10-31,601963.XSHG,0,0,0.0
2023-10-31,601965.XSHG,0,0,0.0
2023-10-31,601966.XSHG,0,0,0.0
2023-10-31,601968.XSHG,0,0,0.0
2023-10-31,601969.XSHG,0,0,0.0
2023-10-31,601975.XSHG,0,0,0.0
2023-10-31,601985.XSHG,0,0,0.0
2023-10-31,601988.XSHG,0,0,0.0
2023-10-31,601989.XSHG,0,0,0.0
2023-10-31,601990.XSHG,0,0,0.0
2023-10-31,601991.XSHG,0,0,0.0
2023-10-31,601992.XSHG,0,0,0.0
2023-10-31,601995.XSHG,0,0,0.0
2023-10-31,601996.XSHG,0,0,0.0
2023-10-31,601997.XSHG,0,0,0.0
2023-10-31,601998.XSHG,0,0,0.0
2023-10-31,601999.XSHG,0,0,0.0
2023-10-31,603000.XSHG,0,0,0.0
2023-10-31,603001.XSHG,0,0,0.0
2023-10-31,603002.XSHG,0,0,0.0
2023-10-31,603003.XSHG,0,0,0.0
2023-10-31,603005.XSHG,0,0,0.0
2023-10-31,603006.XSHG,0,0,0.0
2023-10-31,603007.XSHG,0,0,0.0
2023-10-31,603008.XSHG,0,0,0.0
2023-10-31,603009.XSHG,0,0,0.0
2023-10-31,603010.XSHG,0,0,0.0
2023-10-31,603011.XSHG,0,0,0.0
2023-10-31,603012.XSHG,0,0,0.0
2023-10-31,603013.XSHG,0,0,0.0
2023-10-31,603015.XSHG,0,0,0.0
2023-10-31,603016.XSHG,0,0,0.0
2023-10-31,603017.XSHG,0,0,0.0
2023-10-31,603018.XSHG,0,0,0.0
2023-10-31,603019.XSHG,0,0,0.0
2023-10-31,603020.XSHG,0,0,0.0
2023-10-31,603021.XSHG,0,0,0.0
2023-10-31,603022.XSHG,0,0,0.0
2023-10-31,603023.XSHG,0,0,0.0
2023-10-31,603025.XSHG,0,0,0.0
2023-10-31,603026.XSHG,0,0,0.0
2023-10-31,603027.XSHG,0,0,0.0
2023-10-31,603028.XSHG,0,0,0.0
2023-10-31,603029.XSHG,0,0,0.0
2023-10-31,603030.XSHG,0,0,0.0
2023-10-31,603031.XSHG,0,0,0.0
2023-10-31,603032.XSHG,0,0,0.0
2023-10-31,603033.XSHG,0,0,0.0
2023-10-31,603035.XSHG,0,0,0.0
2023-10-31,603036.XSHG,0,0,0.0
2023-10-31,603037.XSHG,0,0,0.0
2023-10-31,603038.XSHG,0,0,0.0
2023-10-31,603039.XSHG,0,0,0.0
2023-10-31,603040.XSHG,0,0,0.0
2023-10-31,603041.XSHG,0,0,0.0
2023-10-31,603042.XSHG,1,0,0.0
2023-10-31,603043.XSHG,0,0,0.0
2023-10-31,603045.XSHG,0,0,0.0
2023-10-31,603048.XSHG,0,0,0.0
2023-10-31,603050.XSHG,0,0,0.0
2023-10-31,603051.XSHG,0,0,0.0
2023-10-31,603052.XSHG,0,0,0.0
2023-10-31,603053.XSHG,0,0,0.0
2023-10-31,603055.XSHG,0,0,0.0
2023-10-31,603056.XSHG,0,0,0.0
2023-10-31,603057.XSHG,0,0,0.0
2023-10-31,603058.XSHG,0,0,0.0
2023-10-31,603059.XSHG,0,0,0.0
2023-10-31,603060.XSHG,0,0,0.0
2023-10-31,603061.XSHG,0,0,0.0
2023-10-31,603062.XSHG,0,0,
2023-10-31,603063.XSHG,0,0,0.0
2023-10-31,603065.XSHG,0,0,0.0
2023-10-31,603066.XSHG,0,0,0.0
2023-10-31,603067.XSHG,0,0,0.0
2023-10-31,603068.XSHG,0,0,0.0
2023-10-31,603069.XSHG,1,0,0.0
2023-10-31,603070.XSHG,0,0,0.0
2023-10-31,603071.XSHG,0,0,0.0
2023-10-31,603073.XSHG,0,0,0.0
2023-10-31,603075.XSHG,0,0,0.0
2023-10-31,603076.XSHG,0,0,0.0
2023-10-31,603077.XSHG,0,0,0.0
2023-10-31,603078.XSHG,0,0,0.0
2023-10-31,603079.XSHG,0,0,0.0
2023-10-31,603080.XSHG,0,0,0.0
2023-10-31,603081.XSHG,0,0,0.0
2023-10-31,603083.XSHG,0,0,0.0
2023-10-31,603085.XSHG,0,0,0.0
2023-10-31,603086.XSHG,0,0,0.0
2023-10-31,603087.XSHG,0,0,0.0
2023-10-31,603088.XSHG,0,0,0.0
2023-10-31,603089.XSHG,0,0,0.0
2023-10-31,603090.XSHG,0,0,0.0
2023-10-31,603093.XSHG,0,0,0.0
2023-10-31,603095.XSHG,0,0,0.0
2023-10-31,603096.XSHG,0,0,0.0
2023-10-31,603097.XSHG,0,0,0.0
2023-10-31,603098.XSHG,0,0,0.0
2023-10-31,603099.XSHG,0,0,0.0
2023-10-31,603100.XSHG,0,0,0.0
2023-10-31,603101.XSHG,0,0,0.0
2023-10-31,603102.XSHG,0,0,0.0
2023-10-31,603103.XSHG,0,0,0.0
2023-10-31,603105.XSHG,0,0,0.0
2023-10-31,603106.XSHG,0,0,0.0
2023-10-31,603107.XSHG,0,0,
2023-10-31,603108.XSHG,1,0,0.0
2023-10-31,603109.XSHG,0,0,0.0
2023-10-31,603110.XSHG,0,0,0.0
2023-10-31,603111.XSHG,1,0,0.0
2023-10-31,603112.XSHG,0,0,0.0
2023-10-31,603113.XSHG,0,0,0.0
2023-10-31,603115.XSHG,0,0,0.0
2023-10-31,603116.XSHG,0,0,0.0
2023-10-31,603117.XSHG,0,0,0.0
2023-10-31,603118.XSHG,0,0,0.0
2023-10-31,603119.XSHG,0,0,0.0
2023-10-31,603121.XSHG,0,0,0.0
2023-10-31,603122.XSHG,0,0,0.0
2023-10-31,603123.XSHG,0,0,0.0
2023-10-31,603125.XSHG,0,0,0.0
2023-10-31,603126.XSHG,0,0,0.0
2023-10-31,603127.XSHG,0,0,0.0
2023-10-31,603128.XSHG,0,0,0.0
2023-10-31,603129.XSHG,0,0,0.0
2023-10-31,603130.XSHG,0,0,0.0
2023-10-31,603131.XSHG,0,0,0.0
2023-10-31,603132.XSHG,0,0,0.0
2023-10-31,603133.XSHG,0,0,0.0
2023-10-31,603135.XSHG,0,0,0.0
2023-10-31,603136.XSHG,0,0,0.0
2023-10-31,603137.XSHG,0,0,0.0
2023-10-31,603138.XSHG,0,0,0.0
2023-10-31,603139.XSHG,0,0,0.0
2023-10-31,603150.XSHG,0,0,0.0
2023-10-31,603151.XSHG,0,0,0.0
2023-10-31,603153.XSHG,0,0,0.0
2023-10-31,603155.XSHG,0,0,0.0
2023-10-31,603156.XSHG,0,0,0.0
2023-10-31,603157.XSHG,0,0,
2023-10-31,603158.XSHG,1,0,0.0
2023-10-31,603159.XSHG,0,0,0.0
2023-10-31,603160.XSHG,0,0,0.0
2023-10-31,603161.XSHG,0,0,0.0
2023-10-31,603162.XSHG,0,0,0.0
2023-10-31,603163.XSHG,0,0,0.0
2023-10-31,603165.XSHG,0,0,0.0
2023-10-31,603166.XSHG,0,0,0.0
2023-10-31,603167.XSHG,0,0,0.0
2023-10-31,603168.XSHG,0,0,0.0
2023-10-31,603169.XSHG,0,0,0.0
2023-10-31,603170.XSHG,0,0,0.0
2023-10-31,603171.XSHG,0,0,0.0
2023-10-31,603172.XSHG,0,0,0.0
2023-10-31,603173.XSHG,0,0,0.0
2023-10-31,603176.XSHG,0,0,0.0
2023-10-31,603177.XSHG,0,0,0.0
2023-10-31,603178.XSHG,1,0,0.0
2023-10-31,603179.XSHG,0,0,0.0
2023-10-31,603180.XSHG,0,0,0.0
2023-10-31,603181.XSHG,0,0,0.0
2023-10-31,603182.XSHG,0,0,0.0
2023-10-31,603183.XSHG,0,0,0.0
2023-10-31,603185.XSHG,0,0,0.0
2023-10-31,603186.XSHG,0,0,0.0
2023-10-31,603187.XSHG,0,0,0.0
2023-10-31,603188.XSHG,0,0,0.0
2023-10-31,603189.XSHG,0,0,0.0
2023-10-31,603190.XSHG,0,0,0.0
2023-10-31,603191.XSHG,0,0,0.0
2023-10-31,603192.XSHG,0,0,0.0
2023-10-31,603193.XSHG,0,0,0.0
2023-10-31,603195.XSHG,0,0,0.0
2023-10-31,603196.XSHG,0,0,0.0
2023-10-31,603197.XSHG,0,0,0.0
2023-10-31,603198.XSHG,0,0,0.0
2023-10-31,603199.XSHG,0,0,0.0
2023-10-31,603200.XSHG,0,0,0.0
2023-10-31,603201.XSHG,0,0,0.0
2023-10-31,603203.XSHG,0,0,0.0
2023-10-31,603206.XSHG,0,0,0.0
2023-10-31,603208.XSHG,0,0,0.0
2023-10-31,603209.XSHG,0,0,0.0
2023-10-31,603211.XSHG,0,0,0.0
2023-10-31,603212.XSHG,0,0,0.0
2023-10-31,603213.XSHG,0,0,0.0
2023-10-31,603214.XSHG,0,0,0.0
2023-10-31,603215.XSHG,0,0,0.0
2023-10-31,603216.XSHG,0,0,0.0
2023-10-31,603217.XSHG,0,0,0.0
2023-10-31,603218.XSHG,0,0,0.0
2023-10-31,603219.XSHG,0,0,0.0
2023-10-31,603220.XSHG,0,0,0.0
2023-10-31,603221.XSHG,0,0,0.0
2023-10-31,603222.XSHG,0,0,0.0
2023-10-31,603223.XSHG,0,0,0.0
2023-10-31,603225.XSHG,0,0,0.0
2023-10-31,603226.XSHG,0,0,0.0
2023-10-31,603227.XSHG,0,0,0.0
2023-10-31,603228.XSHG,0,0,0.0
2023-10-31,603229.XSHG,0,0,0.0
2023-10-31,603230.XSHG,0,0,0.0
2023-10-31,603231.XSHG,0,0,
2023-10-31,603232.XSHG,0,0,0.0
2023-10-31,603233.XSHG,0,0,0.0
2023-10-31,603235.XSHG,0,0,0.0
2023-10-31,603236.XSHG,0,0,0.0
2023-10-31,603237.XSHG,0,0,0.0
2023-10-31,603238.XSHG,1,0,0.0
2023-10-31,603239.XSHG,0,0,0.0
2023-10-31,603255.XSHG,0,0,0.0
2023-10-31,603256.XSHG,0,0,0.0
2023-10-31,603258.XSHG,0,0,0.0
2023-10-31,603259.XSHG,0,0,0.0
2023-10-31,603260.XSHG,0,0,0.0
2023-10-31,603261.XSHG,0,0,0.0
2023-10-31,603266.XSHG,1,0,0.0
2023-10-31,603267.XSHG,0,0,0.0
2023-10-31,603268.XSHG,0,0,0.0
2023-10-31,603269.XSHG,0,0,0.0
2023-10-31,603270.XSHG,0,0,0.0
2023-10-31,603272.XSHG,0,0,0.0
2023-10-31,603273.XSHG,0,1,0.0
2023-10-31,603275.XSHG,0,0,0.0
2023-10-31,603276.XSHG,0,0,0.0
2023-10-31,603277.XSHG,0,0,0.0
2023-10-31,603278.XSHG,0,0,0.0
2023-10-31,603279.XSHG,0,0,0.0
2023-10-31,603280.XSHG,0,0,0.0
2023-10-31,603281.XSHG,0,0,0.0
2023-10-31,603282.XSHG,0,0,0.0
2023-10-31,603283.XSHG,1,0,0.0
2023-10-31,603286.XSHG,0,0,0.0
2023-10-31,603288.XSHG,0,0,0.0
2023-10-31,603289.XSHG,0,0,0.0
2023-10-31,603290.XSHG,0,0,0.0
2023-10-31,603291.XSHG,0,0,0.0
2023-10-31,603296.XSHG,0,0,0.0
2023-10-31,603297.XSHG,0,0,0.0
2023-10-31,603298.XSHG,0,0,0.0
2023-10-31,603299.XSHG,0,0,0.0
2023-10-31,603300.XSHG,0,0,0.0
2023-10-31,603301.XSHG,0,0,0.0
2023-10-31,603303.XSHG,0,0,0.0
2023-10-31,603305.XSHG,0,0,0.0
2023-10-31,603306.XSHG,0,0,0.0
2023-10-31,603307.XSHG,0,0,0.0
2023-10-31,603308.XSHG,0,0,0.0
2023-10-31,603309.XSHG,0,0,0.0
2023-10-31,603311.XSHG,0,0,0.0
2023-10-31,603313.XSHG,0,0,0.0
2023-10-31,603315.XSHG,0,0,0.0
2023-10-31,603316.XSHG,0,0,0.0
2023-10-31,603317.XSHG,0,0,0.0
