date,code,open,pre_close,high_limit,low_limit,paused,zt,dt
2022-11-24,301048.XSHE,9.68,9.83,11.8,7.86,0.0,0,0
2022-11-24,301049.XSHE,24.5,24.35,29.22,19.48,0.0,0,0
2022-11-24,301050.XSHE,83.08,83.48,100.18,66.78,0.0,0,0
2022-11-24,301051.XSHE,52.99,52.67,63.2,42.14,0.0,0,0
2022-11-24,301052.XSHE,25.08,25.23,30.28,20.18,0.0,0,0
2022-11-24,301053.XSHE,23.37,23.34,28.01,18.67,0.0,0,0
2022-11-24,301055.XSHE,14.14,14.07,16.88,11.26,0.0,0,0
2022-11-24,301056.XSHE,8.19,8.13,9.76,6.5,0.0,0,0
2022-11-24,301057.XSHE,19.66,19.65,23.58,15.72,0.0,0,0
2022-11-24,301058.XSHE,17.05,17.68,21.22,14.14,0.0,0,0
2022-11-24,301059.XSHE,21.33,21.33,25.6,17.06,0.0,0,0
2022-11-24,301060.XSHE,25.65,25.33,30.4,20.26,0.0,0,0
2022-11-24,301061.XSHE,29.93,29.8,35.76,23.84,0.0,0,0
2022-11-24,301062.XSHE,9.18,9.09,10.91,7.27,0.0,0,0
2022-11-24,301063.XSHE,35.49,35.5,42.6,28.4,0.0,0,0
2022-11-24,301065.XSHE,34.47,34.47,41.36,27.58,0.0,0,0
2022-11-24,301066.XSHE,10.97,10.75,12.9,8.6,0.0,0,0
2022-11-24,301067.XSHE,42.78,42.27,50.72,33.82,0.0,0,0
2022-11-24,301068.XSHE,27.11,27.04,32.45,21.63,0.0,0,0
2022-11-24,301069.XSHE,29.0,28.89,34.67,23.11,0.0,0,0
2022-11-24,301070.XSHE,24.99,24.99,29.99,19.99,0.0,0,0
2022-11-24,301071.XSHE,122.35,121.96,146.35,97.57,0.0,0,0
2022-11-24,301072.XSHE,22.94,22.95,27.54,18.36,0.0,0,0
2022-11-24,301073.XSHE,65.08,65.09,78.11,52.07,0.0,0,0
2022-11-24,301075.XSHE,24.2,24.0,28.8,19.2,0.0,0,0
2022-11-24,301076.XSHE,24.95,24.94,29.93,19.95,0.0,0,0
2022-11-24,301077.XSHE,23.28,23.02,27.62,18.42,0.0,0,0
2022-11-24,301078.XSHE,11.05,11.18,13.42,8.94,0.0,0,0
2022-11-24,301079.XSHE,19.47,19.37,23.24,15.5,0.0,0,0
2022-11-24,301080.XSHE,112.21,112.16,134.59,89.73,0.0,0,0
2022-11-24,301081.XSHE,12.78,12.67,15.2,10.14,0.0,0,0
2022-11-24,301082.XSHE,16.84,16.76,20.11,13.41,0.0,0,0
2022-11-24,301083.XSHE,11.95,11.94,14.33,9.55,0.0,0,0
2022-11-24,301085.XSHE,29.94,29.7,35.64,23.76,0.0,0,0
2022-11-24,301086.XSHE,66.03,65.76,78.91,52.61,0.0,0,0
2022-11-24,301087.XSHE,39.74,39.77,47.72,31.82,0.0,0,0
2022-11-24,301088.XSHE,18.2,18.03,21.64,14.42,0.0,0,0
2022-11-24,301089.XSHE,87.78,86.87,104.24,69.5,0.0,0,0
2022-11-24,301090.XSHE,11.14,11.03,13.24,8.82,0.0,0,0
2022-11-24,301091.XSHE,25.8,25.84,31.01,20.67,0.0,0,0
2022-11-24,301092.XSHE,29.58,29.41,35.29,23.53,0.0,0,0
2022-11-24,301093.XSHE,27.36,27.36,32.83,21.89,0.0,0,0
2022-11-24,301095.XSHE,107.1,107.15,128.58,85.72,0.0,0,0
2022-11-24,301096.XSHE,75.3,75.63,90.76,60.5,0.0,0,0
2022-11-24,301097.XSHE,62.21,62.21,74.65,49.77,0.0,0,0
2022-11-24,301098.XSHE,17.96,17.98,21.58,14.38,0.0,0,0
2022-11-24,301099.XSHE,72.19,72.14,86.57,57.71,0.0,0,0
2022-11-24,301100.XSHE,21.88,21.85,26.22,17.48,0.0,0,0
2022-11-24,301101.XSHE,64.5,64.5,77.4,51.6,0.0,0,0
2022-11-24,301102.XSHE,29.04,28.84,34.61,23.07,0.0,0,0
2022-11-24,301103.XSHE,27.87,27.66,33.19,22.13,0.0,0,0
2022-11-24,301106.XSHE,31.37,30.46,36.55,24.37,0.0,0,0
2022-11-24,301107.XSHE,29.78,29.51,35.41,23.61,0.0,0,0
2022-11-24,301108.XSHE,35.41,35.25,42.3,28.2,0.0,0,0
2022-11-24,301109.XSHE,15.8,15.81,18.97,12.65,0.0,0,0
2022-11-24,301110.XSHE,36.1,35.91,43.09,28.73,0.0,0,0
2022-11-24,301111.XSHE,24.1,24.09,28.91,19.27,0.0,0,0
2022-11-24,301112.XSHE,28.87,28.9,34.68,23.12,0.0,0,0
2022-11-24,301113.XSHE,28.4,28.5,34.2,22.8,0.0,0,0
2022-11-24,301115.XSHE,27.2,27.2,32.64,21.76,0.0,0,0
2022-11-24,301116.XSHE,15.76,15.63,18.76,12.5,0.0,0,0
2022-11-24,301117.XSHE,80.95,81.36,97.63,65.09,0.0,0,0
2022-11-24,301118.XSHE,29.97,29.98,35.98,23.98,0.0,0,0
2022-11-24,301119.XSHE,28.66,28.43,34.12,22.74,0.0,0,0
2022-11-24,301120.XSHE,19.8,19.97,23.96,15.98,0.0,0,0
2022-11-24,301121.XSHE,54.63,54.74,65.69,43.79,0.0,0,0
2022-11-24,301122.XSHE,59.95,59.95,71.94,47.96,0.0,0,0
2022-11-24,301123.XSHE,23.3,23.2,27.84,18.56,0.0,0,0
2022-11-24,301125.XSHE,26.21,26.21,31.45,20.97,0.0,0,0
2022-11-24,301126.XSHE,16.92,17.1,20.52,13.68,0.0,0,0
2022-11-24,301127.XSHE,10.99,10.99,13.19,8.79,0.0,0,0
2022-11-24,301128.XSHE,27.53,27.53,33.04,22.02,0.0,0,0
2022-11-24,301129.XSHE,71.54,72.88,87.46,58.3,0.0,0,0
2022-11-24,301130.XSHE,33.24,32.89,39.47,26.31,0.0,0,0
2022-11-24,301131.XSHE,42.81,42.2,50.64,33.76,0.0,0,0
2022-11-24,301132.XSHE,27.82,28.01,33.61,22.41,0.0,0,0
2022-11-24,301133.XSHE,23.61,23.27,27.92,18.62,0.0,0,0
2022-11-24,301135.XSHE,25.33,25.22,30.26,20.18,0.0,0,0
2022-11-24,301136.XSHE,15.3,15.61,18.73,12.49,0.0,0,0
2022-11-24,301137.XSHE,15.0,15.08,18.1,12.06,0.0,0,0
2022-11-24,301138.XSHE,26.86,26.8,32.16,21.44,0.0,0,0
2022-11-24,301139.XSHE,28.14,27.96,33.55,22.37,0.0,0,0
2022-11-24,301148.XSHE,22.6,22.68,27.22,18.14,0.0,0,0
2022-11-24,301149.XSHE,12.09,12.02,14.42,9.62,0.0,0,0
2022-11-24,301150.XSHE,78.75,79.44,95.33,63.55,0.0,0,0
2022-11-24,301151.XSHE,18.2,18.19,21.83,14.55,0.0,0,0
2022-11-24,301152.XSHE,52.98,52.95,63.54,42.36,0.0,0,0
2022-11-24,301153.XSHE,87.5,89.83,107.8,71.86,0.0,0,0
2022-11-24,301155.XSHE,91.01,92.36,110.83,73.89,0.0,0,0
2022-11-24,301156.XSHE,23.1,23.1,27.72,18.48,0.0,0,0
2022-11-24,301158.XSHE,18.15,18.14,21.77,14.51,0.0,0,0
2022-11-24,301159.XSHE,30.79,30.85,37.02,24.68,0.0,0,0
2022-11-24,301160.XSHE,37.82,38.08,45.7,30.46,0.0,0,0
2022-11-24,301161.XSHE,24.5,24.74,29.69,19.79,0.0,0,0
2022-11-24,301162.XSHE,83.04,83.03,99.64,66.42,0.0,0,0
2022-11-24,301163.XSHE,29.52,29.43,35.32,23.54,0.0,0,0
2022-11-24,301165.XSHE,37.5,38.7,10000.0,0.01,0.0,0,0
2022-11-24,301166.XSHE,52.86,51.58,61.9,41.26,0.0,0,0
2022-11-24,301167.XSHE,28.04,27.9,33.48,22.32,0.0,0,0
2022-11-24,301168.XSHE,78.21,79.4,95.28,63.52,0.0,0,0
2022-11-24,301169.XSHE,32.8,33.1,39.72,26.48,0.0,0,0
2022-11-24,301171.XSHE,17.7,17.7,21.24,14.16,0.0,0,0
2022-11-24,301175.XSHE,6.78,7.02,8.42,5.62,0.0,0,0
2022-11-24,301176.XSHE,19.05,19.03,22.84,15.22,0.0,0,0
2022-11-24,301177.XSHE,45.22,45.2,54.24,36.16,0.0,0,0
2022-11-24,301178.XSHE,27.01,27.0,32.4,21.6,0.0,0,0
2022-11-24,301179.XSHE,41.16,41.3,49.56,33.04,0.0,0,0
2022-11-24,301180.XSHE,19.08,18.99,22.79,15.19,0.0,0,0
2022-11-24,301181.XSHE,38.49,38.62,46.34,30.9,0.0,0,0
2022-11-24,301182.XSHE,20.68,20.57,24.68,16.46,0.0,0,0
2022-11-24,301183.XSHE,23.85,23.85,28.62,19.08,0.0,0,0
2022-11-24,301185.XSHE,16.44,16.57,19.88,13.26,0.0,0,0
2022-11-24,301186.XSHE,29.31,29.31,35.17,23.45,0.0,0,0
2022-11-24,301187.XSHE,18.0,17.91,21.49,14.33,0.0,0,0
2022-11-24,301188.XSHE,15.15,15.19,18.23,12.15,0.0,0,0
2022-11-24,301189.XSHE,30.56,30.58,36.7,24.46,0.0,0,0
2022-11-24,301190.XSHE,19.99,19.9,23.88,15.92,0.0,0,0
2022-11-24,301191.XSHE,89.48,89.3,107.16,71.44,0.0,0,0
2022-11-24,301192.XSHE,20.97,20.88,25.06,16.7,0.0,0,0
2022-11-24,301193.XSHE,34.91,34.91,41.89,27.93,0.0,0,0
2022-11-24,301195.XSHE,80.48,80.7,96.84,64.56,0.0,0,0
2022-11-24,301196.XSHE,36.3,36.09,43.31,28.87,0.0,0,0
2022-11-24,301197.XSHE,22.85,22.85,27.42,18.28,0.0,0,0
2022-11-24,301198.XSHE,19.51,19.74,23.69,15.79,0.0,0,0
2022-11-24,301199.XSHE,22.43,22.17,26.6,17.74,0.0,0,0
2022-11-24,301200.XSHE,42.98,42.69,51.23,34.15,0.0,0,0
2022-11-24,301201.XSHE,55.5,55.5,66.6,44.4,0.0,0,0
2022-11-24,301205.XSHE,44.3,44.48,53.38,35.58,0.0,0,0
2022-11-24,301206.XSHE,38.25,38.1,45.72,30.48,0.0,0,0
2022-11-24,301207.XSHE,48.81,49.06,58.87,39.25,0.0,0,0
2022-11-24,301208.XSHE,61.09,60.36,72.43,48.29,0.0,0,0
2022-11-24,301209.XSHE,25.53,25.43,30.52,20.34,0.0,0,0
2022-11-24,301211.XSHE,23.65,23.5,28.2,18.8,0.0,0,0
2022-11-24,301212.XSHE,39.95,40.04,48.05,32.03,0.0,0,0
2022-11-24,301213.XSHE,37.9,37.72,45.26,30.18,0.0,0,0
2022-11-24,301215.XSHE,5.84,6.01,7.21,4.81,0.0,0,0
2022-11-24,301216.XSHE,30.09,29.85,35.82,23.88,0.0,0,0
2022-11-24,301217.XSHE,14.11,14.37,17.24,11.5,0.0,0,0
2022-11-24,301218.XSHE,20.82,20.77,24.92,16.62,0.0,0,0
2022-11-24,301219.XSHE,74.01,73.77,88.52,59.02,0.0,0,0
2022-11-24,301220.XSHE,37.12,37.35,44.82,29.88,0.0,0,0
2022-11-24,301221.XSHE,44.0,44.26,53.11,35.41,0.0,0,0
2022-11-24,301222.XSHE,27.04,27.26,32.71,21.81,0.0,0,0
2022-11-24,301223.XSHE,20.8,20.81,24.97,16.65,0.0,0,0
2022-11-24,301226.XSHE,30.93,30.93,37.12,24.74,0.0,0,0
2022-11-24,301227.XSHE,26.81,26.47,31.76,21.18,0.0,0,0
2022-11-24,301228.XSHE,17.59,17.52,21.02,14.02,0.0,0,0
2022-11-24,301229.XSHE,30.22,30.13,36.16,24.1,0.0,0,0
2022-11-24,301230.XSHE,48.61,49.05,58.86,39.24,0.0,0,0
2022-11-24,301231.XSHE,22.33,22.33,26.8,17.86,0.0,0,0
2022-11-24,301233.XSHE,38.29,37.98,45.58,30.38,0.0,0,0
2022-11-24,301234.XSHE,32.01,32.06,38.47,25.65,0.0,0,0
2022-11-24,301235.XSHE,50.85,50.02,60.02,40.02,0.0,0,0
2022-11-24,301236.XSHE,40.97,40.48,48.58,32.38,0.0,0,0
2022-11-24,301237.XSHE,32.35,32.39,38.87,25.91,0.0,0,0
2022-11-24,301238.XSHE,25.91,25.93,31.12,20.74,0.0,0,0
2022-11-24,301239.XSHE,49.78,49.6,59.52,39.68,0.0,0,0
2022-11-24,301248.XSHE,27.27,27.23,32.68,21.78,0.0,0,0
2022-11-24,301256.XSHE,8.45,8.41,10.09,6.73,0.0,0,0
2022-11-24,301257.XSHE,51.09,50.42,60.5,40.34,0.0,0,0
2022-11-24,301258.XSHE,42.43,42.4,50.88,33.92,0.0,0,0
2022-11-24,301259.XSHE,20.75,20.72,24.86,16.58,0.0,0,0
2022-11-24,301263.XSHE,30.18,30.19,36.23,24.15,0.0,0,0
2022-11-24,301266.XSHE,76.86,77.1,92.52,61.68,0.0,0,0
2022-11-24,301267.XSHE,59.0,59.6,71.52,47.68,0.0,0,0
2022-11-24,301268.XSHE,45.07,45.07,54.08,36.06,0.0,0,0
2022-11-24,301269.XSHE,96.6,96.54,115.85,77.23,0.0,0,0
2022-11-24,301270.XSHE,36.0,36.1,43.32,28.88,0.0,0,0
2022-11-24,301273.XSHE,38.78,39.48,47.38,31.58,0.0,0,0
2022-11-24,301276.XSHE,24.55,24.43,29.32,19.54,0.0,0,0
2022-11-24,301277.XSHE,37.0,37.62,45.14,30.1,0.0,0,0
2022-11-24,301278.XSHE,115.0,116.19,139.43,92.95,0.0,0,0
2022-11-24,301279.XSHE,26.3,26.04,31.25,20.83,0.0,0,0
2022-11-24,301282.XSHE,29.86,29.88,35.86,23.9,0.0,0,0
2022-11-24,301283.XSHE,54.1,53.03,63.64,42.42,0.0,0,0
2022-11-24,301285.XSHE,14.89,14.91,17.89,11.93,0.0,0,0
2022-11-24,301286.XSHE,25.2,25.2,30.24,20.16,0.0,0,0
2022-11-24,301288.XSHE,20.15,20.69,24.83,16.55,0.0,0,0
2022-11-24,301289.XSHE,45.38,45.09,54.11,36.07,0.0,0,0
2022-11-24,301296.XSHE,17.61,17.65,21.18,14.12,0.0,0,0
2022-11-24,301298.XSHE,16.7,16.65,19.98,13.32,0.0,0,0
2022-11-24,301299.XSHE,39.78,39.82,47.78,31.86,0.0,0,0
2022-11-24,301300.XSHE,34.56,34.23,41.08,27.38,0.0,0,0
2022-11-24,301302.XSHE,73.29,72.99,87.59,58.39,0.0,0,0
2022-11-24,301306.XSHE,50.6,51.03,61.24,40.82,0.0,0,0
2022-11-24,301308.XSHE,73.3,72.85,87.42,58.28,0.0,0,0
2022-11-24,301309.XSHE,27.26,27.25,32.7,21.8,0.0,0,0
2022-11-24,301312.XSHE,100.21,101.21,121.45,80.97,0.0,0,0
2022-11-24,301313.XSHE,26.74,26.0,31.2,20.8,0.0,0,0
2022-11-24,301316.XSHE,20.53,20.63,24.76,16.5,0.0,0,0
2022-11-24,301318.XSHE,46.59,46.42,55.7,37.14,0.0,0,0
2022-11-24,301319.XSHE,59.95,59.8,71.76,47.84,0.0,0,0
2022-11-24,301321.XSHE,22.37,22.39,26.87,17.91,0.0,0,0
2022-11-24,301326.XSHE,41.45,41.3,49.56,33.04,0.0,0,0
2022-11-24,301327.XSHE,225.0,224.12,268.94,179.3,0.0,0,0
2022-11-24,301328.XSHE,71.98,72.06,86.47,57.65,0.0,0,0
2022-11-24,301330.XSHE,35.56,35.32,42.38,28.26,0.0,0,0
2022-11-24,301331.XSHE,46.03,46.26,55.51,37.01,0.0,0,0
2022-11-24,301333.XSHE,77.08,77.08,92.5,61.66,0.0,0,0
2022-11-24,301335.XSHE,39.58,39.76,10000.0,0.01,0.0,0,0
2022-11-24,301336.XSHE,47.96,47.95,57.54,38.36,0.0,0,0
2022-11-24,301338.XSHE,55.48,55.74,66.89,44.59,0.0,0,0
2022-11-24,301339.XSHE,18.91,19.41,23.29,15.53,0.0,0,0
2022-11-24,301349.XSHE,116.99,117.78,141.34,94.22,0.0,0,0
2022-11-24,301356.XSHE,50.95,51.1,61.32,40.88,0.0,0,0
2022-11-24,301359.XSHE,26.8,27.24,32.69,21.79,0.0,0,0
2022-11-24,301361.XSHE,27.3,27.51,33.01,22.01,0.0,0,0
2022-11-24,301363.XSHE,41.15,41.5,49.8,33.2,0.0,0,0
2022-11-24,301365.XSHE,30.06,30.7,10000.0,0.01,0.0,0,0
2022-11-24,301366.XSHE,49.4,49.18,59.02,39.34,0.0,0,0
2022-11-24,301367.XSHE,250.0,250.92,301.1,200.74,0.0,0,0
2022-11-24,301369.XSHE,107.11,106.65,127.98,85.32,0.0,0,0
2022-11-24,301377.XSHE,28.01,29.27,10000.0,0.01,0.0,0,0
2022-11-24,301379.XSHE,29.98,29.96,35.95,23.97,0.0,0,0
2022-11-24,301380.XSHE,38.2,38.16,45.79,30.53,0.0,0,0
2022-11-24,301388.XSHE,27.49,27.39,32.87,21.91,0.0,0,0
2022-11-24,301389.XSHE,23.44,24.28,29.14,19.42,0.0,0,0
2022-11-24,301396.XSHE,40.5,40.3,48.36,32.24,0.0,0,0
2022-11-24,600000.XSHG,7.06,7.05,7.76,6.35,0.0,0,0
2022-11-24,600004.XSHG,13.58,13.58,14.94,12.22,0.0,0,0
2022-11-24,600006.XSHG,5.79,5.81,6.39,5.23,0.0,0,0
2022-11-24,600007.XSHG,14.71,14.5,15.95,13.05,0.0,0,0
2022-11-24,600008.XSHG,2.86,2.86,3.15,2.57,0.0,0,0
2022-11-24,600009.XSHG,51.3,52.1,57.31,46.89,0.0,0,0
2022-11-24,600010.XSHG,1.97,1.96,2.16,1.76,0.0,0,0
2022-11-24,600011.XSHG,7.89,7.83,8.61,7.05,0.0,0,0
2022-11-24,600012.XSHG,7.02,6.98,7.68,6.28,0.0,0,0
2022-11-24,600015.XSHG,5.09,5.09,5.6,4.58,0.0,0,0
2022-11-24,600016.XSHG,3.47,3.46,3.81,3.11,0.0,0,0
2022-11-24,600017.XSHG,2.85,2.84,3.12,2.56,0.0,0,0
2022-11-24,600018.XSHG,5.38,5.37,5.91,4.83,0.0,0,0
2022-11-24,600019.XSHG,5.5,5.47,6.02,4.92,0.0,0,0
2022-11-24,600020.XSHG,2.82,2.8,3.08,2.52,0.0,0,0
2022-11-24,600021.XSHG,10.05,10.01,11.01,9.01,0.0,0,0
2022-11-24,600022.XSHG,1.52,1.52,1.67,1.37,0.0,0,0
2022-11-24,600023.XSHG,3.53,3.53,3.88,3.18,0.0,0,0
2022-11-24,600025.XSHG,6.79,6.74,7.41,6.07,0.0,0,0
2022-11-24,600026.XSHG,18.08,18.88,20.77,16.99,0.0,0,0
2022-11-24,600027.XSHG,5.85,5.72,6.29,5.15,0.0,0,0
2022-11-24,600028.XSHG,4.38,4.4,4.84,3.96,0.0,0,0
2022-11-24,600029.XSHG,6.93,6.95,7.65,6.26,0.0,0,0
2022-11-24,600030.XSHG,19.38,19.22,21.14,17.3,0.0,0,0
2022-11-24,600031.XSHG,15.54,15.47,17.02,13.92,0.0,0,0
2022-11-24,600032.XSHG,12.22,12.18,13.4,10.96,0.0,0,0
2022-11-24,600033.XSHG,2.82,2.82,3.1,2.54,0.0,0,0
2022-11-24,600035.XSHG,3.23,3.21,3.53,2.89,0.0,0,0
2022-11-24,600036.XSHG,32.6,32.22,35.44,29.0,0.0,0,0
2022-11-24,600037.XSHG,8.38,8.39,9.23,7.55,0.0,0,0
2022-11-24,600038.XSHG,43.55,43.49,47.84,39.14,0.0,0,0
2022-11-24,600039.XSHG,11.51,11.49,12.64,10.34,0.0,0,0
2022-11-24,600048.XSHG,16.12,15.82,17.4,14.24,0.0,0,0
2022-11-24,600050.XSHG,3.89,3.99,4.39,3.59,0.0,0,0
2022-11-24,600051.XSHG,7.19,7.14,7.85,6.43,0.0,0,0
2022-11-24,600052.XSHG,5.19,5.22,5.74,4.7,0.0,0,0
2022-11-24,600053.XSHG,15.45,15.33,16.86,13.8,0.0,0,0
2022-11-24,600054.XSHG,10.76,10.76,11.84,9.68,0.0,0,0
2022-11-24,600055.XSHG,20.34,20.29,22.32,18.26,0.0,0,0
2022-11-24,600056.XSHG,16.0,15.96,17.56,14.36,0.0,0,0
2022-11-24,600057.XSHG,10.85,10.8,11.88,9.72,0.0,0,0
2022-11-24,600058.XSHG,9.29,9.22,10.14,8.3,0.0,0,0
2022-11-24,600059.XSHG,9.09,9.08,9.99,8.17,0.0,0,0
2022-11-24,600060.XSHG,14.02,14.02,15.42,12.62,0.0,0,0
2022-11-24,600061.XSHG,6.36,6.35,6.99,5.72,0.0,0,0
2022-11-24,600062.XSHG,20.71,20.62,22.68,18.56,0.0,0,0
2022-11-24,600063.XSHG,6.52,6.46,7.11,5.81,0.0,0,0
2022-11-24,600064.XSHG,6.97,6.9,7.59,6.21,0.0,0,0
2022-11-24,600066.XSHG,7.57,7.56,8.32,6.8,0.0,0,0
2022-11-24,600067.XSHG,3.31,3.27,3.6,2.94,0.0,0,0
2022-11-24,600070.XSHG,5.05,5.03,5.53,4.53,0.0,0,0
2022-11-24,600071.XSHG,23.77,24.47,26.92,22.02,0.0,0,0
2022-11-24,600072.XSHG,13.12,13.17,14.49,11.85,0.0,0,0
2022-11-24,600073.XSHG,7.43,7.42,8.16,6.68,0.0,0,0
2022-11-24,600075.XSHG,5.54,5.53,6.08,4.98,0.0,0,0
2022-11-24,600076.XSHG,2.99,2.98,3.28,2.68,0.0,0,0
2022-11-24,600077.XSHG,2.9,2.86,3.15,2.57,0.0,0,0
2022-11-24,600078.XSHG,14.06,14.03,14.73,13.33,0.0,0,0
2022-11-24,600079.XSHG,20.99,20.94,23.03,18.85,0.0,0,0
2022-11-24,600080.XSHG,8.52,8.82,9.7,7.94,0.0,0,0
2022-11-24,600081.XSHG,11.6,11.5,12.65,10.35,0.0,0,0
2022-11-24,600082.XSHG,3.55,3.48,3.83,3.13,0.0,0,0
2022-11-24,600083.XSHG,7.95,7.9,8.69,7.11,0.0,0,0
2022-11-24,600084.XSHG,7.33,7.28,8.01,6.55,0.0,0,0
2022-11-24,600085.XSHG,45.92,45.99,50.59,41.39,0.0,0,0
2022-11-24,600088.XSHG,9.12,9.12,10.03,8.21,0.0,0,0
2022-11-24,600089.XSHG,22.1,22.07,24.28,19.86,0.0,0,0
2022-11-24,600094.XSHG,3.29,3.27,3.6,2.94,0.0,0,0
2022-11-24,600095.XSHG,8.2,8.13,8.94,7.32,0.0,0,0
2022-11-24,600096.XSHG,20.66,20.66,22.73,18.59,0.0,0,0
2022-11-24,600097.XSHG,9.57,9.61,10.57,8.65,0.0,0,0
2022-11-24,600098.XSHG,5.66,5.65,6.22,5.09,0.0,0,0
2022-11-24,600099.XSHG,9.44,9.55,10.51,8.6,0.0,0,0
2022-11-24,600100.XSHG,4.7,4.71,5.18,4.24,0.0,0,0
2022-11-24,600101.XSHG,9.38,9.39,10.33,8.45,0.0,0,0
2022-11-24,600103.XSHG,2.34,2.34,2.57,2.11,0.0,0,0
2022-11-24,600104.XSHG,14.57,14.55,16.01,13.1,0.0,0,0
2022-11-24,600105.XSHG,3.62,3.6,3.96,3.24,0.0,0,0
2022-11-24,600106.XSHG,5.25,5.21,5.73,4.69,0.0,0,0
2022-11-24,600107.XSHG,6.69,6.73,7.4,6.06,0.0,0,0
2022-11-24,600108.XSHG,3.11,3.1,3.41,2.79,0.0,0,0
2022-11-24,600109.XSHG,8.67,8.58,9.44,7.72,0.0,0,0
2022-11-24,600110.XSHG,9.2,9.14,10.05,8.23,0.0,0,0
2022-11-24,600111.XSHG,25.77,25.7,28.27,23.13,0.0,0,0
2022-11-24,600112.XSHG,4.8,4.79,5.03,4.55,0.0,0,0
2022-11-24,600113.XSHG,7.1,7.09,7.8,6.38,0.0,0,0
2022-11-24,600114.XSHG,9.05,9.1,10.01,8.19,0.0,0,0
2022-11-24,600115.XSHG,5.0,5.02,5.52,4.52,0.0,0,0
2022-11-24,600116.XSHG,8.59,8.59,9.45,7.73,0.0,0,0
2022-11-24,600117.XSHG,3.23,3.24,3.56,2.92,0.0,0,0
2022-11-24,600118.XSHG,23.39,23.39,25.73,21.05,0.0,0,0
2022-11-24,600119.XSHG,6.25,6.25,6.88,5.63,0.0,0,0
2022-11-24,600120.XSHG,3.68,3.66,4.03,3.29,0.0,0,0
2022-11-24,600121.XSHG,5.08,5.09,5.6,4.58,0.0,0,0
2022-11-24,600122.XSHG,1.64,1.65,1.73,1.57,0.0,0,0
2022-11-24,600123.XSHG,13.99,13.86,15.25,12.47,0.0,0,0
2022-11-24,600125.XSHG,5.65,5.6,6.16,5.04,0.0,0,0
2022-11-24,600126.XSHG,4.25,4.24,4.66,3.82,0.0,0,0
2022-11-24,600127.XSHG,7.8,7.77,8.55,6.99,0.0,0,0
2022-11-24,600128.XSHG,8.08,8.08,8.89,7.27,0.0,0,0
2022-11-24,600129.XSHG,34.0,33.66,37.03,30.29,0.0,0,0
2022-11-24,600130.XSHG,4.27,4.39,4.83,3.95,0.0,0,0
2022-11-24,600131.XSHG,17.22,17.23,18.95,15.51,0.0,0,0
2022-11-24,600132.XSHG,104.0,104.05,114.46,93.65,0.0,0,0
2022-11-24,600133.XSHG,5.8,5.75,6.33,5.18,0.0,0,0
2022-11-24,600135.XSHG,7.61,7.62,8.38,6.86,0.0,0,0
2022-11-24,600136.XSHG,1.88,1.95,2.05,1.85,0.0,0,0
2022-11-24,600137.XSHG,14.85,14.8,16.28,13.32,0.0,0,0
2022-11-24,600138.XSHG,11.55,11.53,12.68,10.38,0.0,0,0
2022-11-24,600139.XSHG,1.98,1.92,2.02,1.82,0.0,0,0
2022-11-24,600141.XSHG,30.95,30.79,33.87,27.71,0.0,0,0
2022-11-24,600143.XSHG,10.08,10.02,11.02,9.02,0.0,0,0
2022-11-24,600148.XSHG,14.86,15.11,16.62,13.6,0.0,0,0
2022-11-24,600149.XSHG,6.59,6.47,7.12,5.82,0.0,0,0
2022-11-24,600150.XSHG,25.99,25.96,28.56,23.36,0.0,0,0
2022-11-24,600151.XSHG,9.52,9.47,10.42,8.52,0.0,0,0
2022-11-24,600152.XSHG,14.0,14.46,15.91,13.01,0.0,0,0
2022-11-24,600153.XSHG,13.62,13.54,14.89,12.19,0.0,0,0
2022-11-24,600155.XSHG,7.27,7.22,7.94,6.5,0.0,0,0
2022-11-24,600156.XSHG,4.95,4.94,5.43,4.45,0.0,0,0
2022-11-24,600157.XSHG,1.62,1.62,1.78,1.46,0.0,0,0
2022-11-24,600158.XSHG,9.68,9.69,10.66,8.72,0.0,0,0
2022-11-24,600159.XSHG,2.97,2.9,3.19,2.61,0.0,0,0
2022-11-24,600160.XSHG,17.17,17.13,18.84,15.42,0.0,0,0
2022-11-24,600161.XSHG,22.11,22.05,24.26,19.85,0.0,0,0
2022-11-24,600162.XSHG,1.87,1.85,2.04,1.67,0.0,0,0
2022-11-24,600163.XSHG,5.66,5.66,6.23,5.09,0.0,0,0
2022-11-24,600165.XSHG,8.69,8.66,9.53,7.79,0.0,0,0
2022-11-24,600166.XSHG,2.63,2.62,2.88,2.36,0.0,0,0
2022-11-24,600167.XSHG,6.65,6.65,7.32,5.99,0.0,0,0
2022-11-24,600168.XSHG,6.19,6.18,6.8,5.56,0.0,0,0
2022-11-24,600169.XSHG,2.48,2.48,2.73,2.23,0.0,0,0
2022-11-24,600170.XSHG,2.74,2.74,3.01,2.47,0.0,0,0
2022-11-24,600171.XSHG,19.43,19.43,21.37,17.49,0.0,0,0
2022-11-24,600172.XSHG,5.45,5.45,6.0,4.91,0.0,0,0
2022-11-24,600173.XSHG,5.38,5.26,5.79,4.73,0.0,0,0
2022-11-24,600176.XSHG,14.0,14.0,15.4,12.6,0.0,0,0
2022-11-24,600177.XSHG,6.35,6.34,6.97,5.71,0.0,0,0
2022-11-24,600178.XSHG,6.73,6.77,7.45,6.09,0.0,0,0
2022-11-24,600179.XSHG,3.53,3.51,3.86,3.16,0.0,0,0
