date,code,open,pre_close,high_limit,low_limit,paused,zt,dt
2021-09-23,300692.XSHE,8.61,8.76,10.51,7.01,0.0,0,0
2021-09-23,300693.XSHE,33.67,33.65,40.38,26.92,0.0,0,0
2021-09-23,300694.XSHE,10.46,10.45,12.54,8.36,0.0,0,0
2021-09-23,300695.XSHE,53.16,53.38,64.06,42.7,0.0,0,0
2021-09-23,300696.XSHE,42.37,41.91,50.29,33.53,0.0,0,0
2021-09-23,300697.XSHE,14.6,14.6,17.52,11.68,0.0,0,0
2021-09-23,300698.XSHE,23.6,23.68,28.42,18.94,0.0,0,0
2021-09-23,300699.XSHE,70.46,70.05,84.06,56.04,0.0,0,0
2021-09-23,300700.XSHE,13.48,13.48,16.18,10.78,0.0,0,0
2021-09-23,300701.XSHE,16.93,16.82,20.18,13.46,0.0,0,0
2021-09-23,300702.XSHE,55.0,55.53,66.64,44.42,0.0,0,0
2021-09-23,300703.XSHE,13.0,12.53,15.04,10.02,0.0,0,0
2021-09-23,300705.XSHE,27.65,27.78,33.34,22.22,0.0,0,0
2021-09-23,300706.XSHE,26.5,26.38,31.66,21.1,0.0,0,0
2021-09-23,300707.XSHE,15.8,15.78,18.94,12.62,0.0,0,0
2021-09-23,300708.XSHE,36.99,37.45,44.94,29.96,0.0,0,0
2021-09-23,300709.XSHE,33.0,32.98,39.58,26.38,0.0,0,0
2021-09-23,300710.XSHE,54.2,55.58,66.7,44.46,0.0,0,0
2021-09-23,300711.XSHE,13.98,13.99,16.79,11.19,0.0,0,0
2021-09-23,300712.XSHE,55.29,53.72,64.46,42.98,0.0,0,0
2021-09-23,300713.XSHE,19.12,19.12,22.94,15.3,0.0,0,0
2021-09-23,300715.XSHE,22.47,22.47,26.96,17.98,0.0,0,0
2021-09-23,300716.XSHE,11.48,11.44,13.73,9.15,0.0,0,0
2021-09-23,300717.XSHE,18.18,18.18,21.82,14.54,0.0,0,0
2021-09-23,300718.XSHE,18.73,18.5,22.2,14.8,0.0,0,0
2021-09-23,300719.XSHE,14.21,14.13,16.96,11.3,0.0,0,0
2021-09-23,300720.XSHE,11.61,11.65,13.98,9.32,0.0,0,0
2021-09-23,300721.XSHE,61.0,59.71,71.65,47.77,0.0,0,0
2021-09-23,300722.XSHE,41.71,41.9,50.28,33.52,0.0,0,0
2021-09-23,300723.XSHE,31.52,31.48,37.78,25.18,0.0,0,0
2021-09-23,300724.XSHE,140.0,139.2,167.04,111.36,0.0,0,0
2021-09-23,300725.XSHE,199.29,199.24,239.09,159.39,0.0,0,0
2021-09-23,300726.XSHE,76.97,75.24,90.29,60.19,0.0,0,0
2021-09-23,300727.XSHE,33.23,33.12,39.74,26.5,0.0,0,0
2021-09-23,300729.XSHE,21.61,21.61,25.93,17.29,0.0,0,0
2021-09-23,300730.XSHE,14.7,14.67,17.6,11.74,0.0,0,0
2021-09-23,300731.XSHE,33.1,32.51,39.01,26.01,0.0,0,0
2021-09-23,300732.XSHE,12.37,12.27,14.72,9.82,0.0,0,0
2021-09-23,300733.XSHE,20.84,20.83,25.0,16.66,0.0,0,0
2021-09-23,300735.XSHE,12.88,12.91,15.49,10.33,0.0,0,0
2021-09-23,300736.XSHE,11.5,11.48,13.78,9.18,0.0,0,0
2021-09-23,300737.XSHE,15.11,14.73,17.68,11.78,0.0,0,0
2021-09-23,300738.XSHE,18.48,18.14,21.77,14.51,0.0,0,0
2021-09-23,300739.XSHE,15.6,15.64,18.77,12.51,0.0,0,0
2021-09-23,300740.XSHE,17.52,17.66,21.19,14.13,0.0,0,0
2021-09-23,300741.XSHE,44.25,44.21,53.05,35.37,0.0,0,0
2021-09-23,300742.XSHE,29.95,29.56,35.47,23.65,0.0,0,0
2021-09-23,300743.XSHE,11.66,11.53,13.84,9.22,0.0,0,0
2021-09-23,300745.XSHE,37.11,35.91,43.09,28.73,0.0,0,0
2021-09-23,300746.XSHE,17.98,17.52,21.02,14.02,0.0,0,0
2021-09-23,300747.XSHE,59.17,58.45,70.14,46.76,0.0,0,0
2021-09-23,300748.XSHE,36.0,35.71,42.85,28.57,0.0,0,0
2021-09-23,300749.XSHE,8.72,8.71,10.45,6.97,0.0,0,0
2021-09-23,300750.XSHE,504.86,493.31,591.97,394.65,0.0,0,0
2021-09-23,300751.XSHE,610.0,608.0,729.6,486.4,0.0,0,0
2021-09-23,300752.XSHE,21.23,21.07,25.28,16.86,0.0,0,0
2021-09-23,300753.XSHE,20.0,19.86,23.83,15.89,0.0,0,0
2021-09-23,300755.XSHE,29.65,29.45,35.34,23.56,0.0,0,0
2021-09-23,300756.XSHE,24.3,24.11,28.93,19.29,0.0,0,0
2021-09-23,300757.XSHE,40.62,40.85,49.02,32.68,0.0,0,0
2021-09-23,300758.XSHE,30.87,30.68,36.82,24.54,0.0,0,0
2021-09-23,300759.XSHE,214.92,219.0,262.8,175.2,0.0,0,0
2021-09-23,300760.XSHE,378.38,379.95,455.94,303.96,0.0,0,0
2021-09-23,300761.XSHE,25.94,25.95,31.14,20.76,0.0,0,0
2021-09-23,300762.XSHE,27.74,27.85,33.42,22.28,0.0,0,0
2021-09-23,300763.XSHE,198.64,196.0,235.2,156.8,0.0,0,0
2021-09-23,300765.XSHE,12.86,12.84,15.41,10.27,0.0,0,0
2021-09-23,300766.XSHE,13.4,13.38,16.06,10.7,0.0,0,0
2021-09-23,300767.XSHE,99.5,98.24,117.89,78.59,0.0,0,0
2021-09-23,300768.XSHE,41.22,40.73,48.88,32.58,0.0,0,0
2021-09-23,300769.XSHE,528.71,524.77,629.72,419.82,0.0,0,0
2021-09-23,300770.XSHE,48.25,48.14,57.77,38.51,0.0,0,0
2021-09-23,300771.XSHE,18.51,18.32,21.98,14.66,0.0,0,0
2021-09-23,300772.XSHE,59.8,59.83,71.8,47.86,0.0,0,0
2021-09-23,300773.XSHE,25.2,25.16,30.19,20.13,0.0,0,0
2021-09-23,300774.XSHE,16.26,16.35,19.62,13.08,0.0,0,0
2021-09-23,300775.XSHE,45.3,44.99,53.99,35.99,0.0,0,0
2021-09-23,300776.XSHE,146.85,146.95,176.34,117.56,0.0,0,0
2021-09-23,300777.XSHE,51.52,51.33,61.6,41.06,0.0,0,0
2021-09-23,300778.XSHE,21.2,21.16,25.39,16.93,0.0,0,0
2021-09-23,300779.XSHE,19.39,19.39,23.27,15.51,0.0,0,0
2021-09-23,300780.XSHE,16.41,16.4,19.68,13.12,0.0,0,0
2021-09-23,300781.XSHE,20.66,20.46,24.55,16.37,0.0,0,0
2021-09-23,300782.XSHE,330.01,325.71,390.85,260.57,0.0,0,0
2021-09-23,300783.XSHE,35.42,35.55,42.66,28.44,0.0,0,0
2021-09-23,300785.XSHE,75.11,74.38,89.26,59.5,0.0,0,0
2021-09-23,300786.XSHE,33.65,33.21,39.85,26.57,0.0,0,0
2021-09-23,300787.XSHE,24.63,24.51,29.41,19.61,0.0,0,0
2021-09-23,300788.XSHE,33.32,32.77,39.32,26.22,0.0,0,0
2021-09-23,300789.XSHE,24.25,23.68,28.42,18.94,0.0,0,0
2021-09-23,300790.XSHE,37.0,37.45,44.94,29.96,0.0,0,0
2021-09-23,300791.XSHE,42.82,42.86,51.43,34.29,0.0,0,0
2021-09-23,300792.XSHE,54.35,54.65,65.58,43.72,0.0,0,0
2021-09-23,300793.XSHE,18.88,18.66,22.39,14.93,0.0,0,0
2021-09-23,300795.XSHE,18.87,18.95,22.74,15.16,0.0,0,0
2021-09-23,300796.XSHE,17.95,17.95,21.54,14.36,0.0,0,0
2021-09-23,300797.XSHE,15.9,15.82,18.98,12.66,0.0,0,0
2021-09-23,300798.XSHE,13.59,13.4,16.08,10.72,0.0,0,0
2021-09-23,300799.XSHE,49.5,49.5,59.4,39.6,0.0,0,0
2021-09-23,300800.XSHE,23.2,23.26,27.91,18.61,0.0,0,0
2021-09-23,300801.XSHE,19.08,19.11,22.93,15.29,0.0,0,0
2021-09-23,300802.XSHE,43.69,42.81,51.37,34.25,0.0,0,0
2021-09-23,300803.XSHE,38.55,38.2,45.84,30.56,0.0,0,0
2021-09-23,300805.XSHE,11.39,11.4,13.68,9.12,0.0,0,0
2021-09-23,300806.XSHE,63.5,64.1,76.92,51.28,0.0,0,0
2021-09-23,300807.XSHE,23.77,23.73,28.48,18.98,0.0,0,0
2021-09-23,300808.XSHE,14.54,14.49,17.39,11.59,0.0,0,0
2021-09-23,300809.XSHE,50.98,51.31,61.57,41.05,0.0,0,0
2021-09-23,300810.XSHE,24.5,24.4,29.28,19.52,0.0,0,0
2021-09-23,300811.XSHE,78.73,79.0,94.8,63.2,0.0,0,0
2021-09-23,300812.XSHE,21.29,21.22,25.46,16.98,0.0,0,0
2021-09-23,300813.XSHE,80.55,80.61,96.73,64.49,0.0,0,0
2021-09-23,300814.XSHE,24.8,24.76,29.71,19.81,0.0,0,0
2021-09-23,300815.XSHE,40.75,40.2,48.24,32.16,0.0,0,0
2021-09-23,300816.XSHE,53.97,53.97,64.76,43.18,0.0,0,0
2021-09-23,300817.XSHE,22.43,22.23,26.68,17.78,0.0,0,0
2021-09-23,300818.XSHE,32.65,32.57,39.08,26.06,0.0,0,0
2021-09-23,300819.XSHE,24.89,25.1,30.12,20.08,0.0,0,0
2021-09-23,300820.XSHE,69.71,68.95,82.74,55.16,0.0,0,0
2021-09-23,300821.XSHE,26.92,26.82,32.18,21.46,0.0,0,0
2021-09-23,300822.XSHE,25.61,25.61,30.73,20.49,0.0,0,0
2021-09-23,300823.XSHE,24.38,24.13,28.96,19.3,0.0,0,0
2021-09-23,300824.XSHE,20.02,20.11,24.13,16.09,0.0,0,0
2021-09-23,300825.XSHE,33.48,33.0,39.6,26.4,0.0,0,0
2021-09-23,300826.XSHE,18.66,18.65,22.38,14.92,0.0,0,0
2021-09-23,300827.XSHE,105.11,104.0,124.8,83.2,0.0,0,0
2021-09-23,300828.XSHE,28.13,27.69,33.23,22.15,0.0,0,0
2021-09-23,300829.XSHE,48.68,48.5,58.2,38.8,0.0,0,0
2021-09-23,300830.XSHE,13.67,13.5,16.2,10.8,0.0,0,0
2021-09-23,300831.XSHE,16.27,16.49,19.79,13.19,0.0,0,0
2021-09-23,300832.XSHE,44.85,44.85,53.82,35.88,0.0,0,0
2021-09-23,300833.XSHE,59.77,59.42,71.3,47.54,0.0,0,0
2021-09-23,300835.XSHE,47.6,47.5,57.0,38.0,0.0,0,0
2021-09-23,300836.XSHE,35.19,35.22,42.26,28.18,0.0,0,0
2021-09-23,300837.XSHE,44.2,43.96,52.75,35.17,0.0,0,0
2021-09-23,300838.XSHE,16.38,16.35,19.62,13.08,0.0,0,0
2021-09-23,300839.XSHE,20.9,20.4,24.48,16.32,0.0,0,0
2021-09-23,300840.XSHE,11.64,11.62,13.94,9.3,0.0,0,0
2021-09-23,300841.XSHE,169.51,169.09,202.91,135.27,0.0,0,0
2021-09-23,300842.XSHE,92.01,89.3,107.16,71.44,0.0,0,0
2021-09-23,300843.XSHE,26.1,26.01,31.21,20.81,0.0,0,0
2021-09-23,300844.XSHE,63.93,63.64,76.37,50.91,0.0,0,0
2021-09-23,300845.XSHE,19.47,19.4,23.28,15.52,0.0,0,0
2021-09-23,300846.XSHE,12.34,12.25,14.7,9.8,0.0,0,0
2021-09-23,300847.XSHE,15.78,15.78,18.94,12.62,0.0,0,0
2021-09-23,300848.XSHE,31.55,31.52,37.82,25.22,0.0,0,0
2021-09-23,300849.XSHE,13.84,13.92,16.7,11.14,0.0,0,0
2021-09-23,300850.XSHE,201.8,204.99,245.99,163.99,0.0,0,0
2021-09-23,300851.XSHE,34.23,34.23,41.08,27.38,0.0,0,0
2021-09-23,300852.XSHE,46.25,46.23,55.48,36.98,0.0,0,0
2021-09-23,300853.XSHE,38.99,37.57,45.08,30.06,0.0,0,0
2021-09-23,300854.XSHE,30.32,30.05,10000.0,0.01,0.0,0,0
2021-09-23,300855.XSHE,52.42,51.9,62.28,41.52,0.0,0,0
2021-09-23,300856.XSHE,42.27,42.05,50.46,33.64,0.0,0,0
2021-09-23,300857.XSHE,24.5,24.34,29.21,19.47,0.0,0,0
2021-09-23,300858.XSHE,27.29,27.1,32.52,21.68,0.0,0,0
2021-09-23,300859.XSHE,17.89,17.94,21.53,14.35,0.0,0,0
2021-09-23,300860.XSHE,40.59,40.52,48.62,32.42,0.0,0,0
2021-09-23,300861.XSHE,81.6,81.6,97.92,65.28,0.0,0,0
2021-09-23,300862.XSHE,32.76,32.81,39.37,26.25,0.0,0,0
2021-09-23,300863.XSHE,60.01,59.74,71.69,47.79,0.0,0,0
2021-09-23,300864.XSHE,52.51,53.15,63.78,42.52,0.0,0,0
2021-09-23,300865.XSHE,28.38,28.27,33.92,22.62,0.0,0,0
2021-09-23,300866.XSHE,95.77,95.67,114.8,76.54,0.0,0,0
2021-09-23,300867.XSHE,30.49,30.17,36.2,24.14,0.0,0,0
2021-09-23,300868.XSHE,25.4,25.68,30.82,20.54,0.0,0,0
2021-09-23,300869.XSHE,37.48,37.26,44.71,29.81,0.0,0,0
2021-09-23,300870.XSHE,71.16,71.4,85.68,57.12,0.0,0,0
2021-09-23,300871.XSHE,31.99,32.11,38.53,25.69,0.0,0,0
2021-09-23,300872.XSHE,30.53,30.34,36.41,24.27,0.0,0,0
2021-09-23,300873.XSHE,45.41,45.37,54.44,36.3,0.0,0,0
2021-09-23,300875.XSHE,69.86,70.36,84.43,56.29,0.0,0,0
2021-09-23,300876.XSHE,32.1,31.82,38.18,25.46,0.0,0,0
2021-09-23,300877.XSHE,28.35,28.49,34.19,22.79,0.0,0,0
2021-09-23,300878.XSHE,44.0,44.1,52.92,35.28,0.0,0,0
2021-09-23,300879.XSHE,19.34,19.34,23.21,15.47,0.0,0,0
2021-09-23,300880.XSHE,26.01,25.18,30.22,20.14,0.0,0,0
2021-09-23,300881.XSHE,31.21,31.07,37.28,24.86,0.0,0,0
2021-09-23,300882.XSHE,24.15,22.79,27.35,18.23,0.0,0,0
2021-09-23,300883.XSHE,8.7,8.62,10.34,6.9,0.0,0,0
2021-09-23,300884.XSHE,22.23,22.07,26.48,17.66,0.0,0,0
2021-09-23,300885.XSHE,19.05,19.05,22.86,15.24,0.0,0,0
2021-09-23,300886.XSHE,26.02,25.69,30.83,20.55,0.0,0,0
2021-09-23,300887.XSHE,70.5,70.11,84.13,56.09,0.0,0,0
2021-09-23,300888.XSHE,87.15,84.84,101.81,67.87,0.0,0,0
2021-09-23,300889.XSHE,20.43,20.47,24.56,16.38,0.0,0,0
2021-09-23,300890.XSHE,56.11,56.44,67.73,45.15,0.0,0,0
2021-09-23,300891.XSHE,19.56,19.37,23.24,15.5,0.0,0,0
2021-09-23,300892.XSHE,33.33,32.83,39.4,26.26,0.0,0,0
2021-09-23,300893.XSHE,21.13,21.13,25.36,16.9,0.0,0,0
2021-09-23,300894.XSHE,44.01,43.65,52.38,34.92,0.0,0,0
2021-09-23,300895.XSHE,39.0,38.55,46.26,30.84,0.0,0,0
2021-09-23,300896.XSHE,560.0,564.5,677.4,451.6,0.0,0,0
2021-09-23,300897.XSHE,33.7,33.55,40.26,26.84,0.0,0,0
2021-09-23,300898.XSHE,30.91,30.91,37.09,24.73,0.0,0,0
2021-09-23,300899.XSHE,37.53,37.52,45.02,30.02,0.0,0,0
2021-09-23,300900.XSHE,44.95,44.56,53.47,35.65,0.0,0,0
2021-09-23,300901.XSHE,13.74,13.84,16.61,11.07,0.0,0,0
2021-09-23,300902.XSHE,24.36,24.3,29.16,19.44,0.0,0,0
2021-09-23,300903.XSHE,31.05,31.14,37.37,24.91,0.0,0,0
2021-09-23,300905.XSHE,32.0,32.62,39.14,26.1,0.0,0,0
2021-09-23,300906.XSHE,33.2,33.55,40.26,26.84,0.0,0,0
2021-09-23,300907.XSHE,27.4,27.43,32.92,21.94,0.0,0,0
2021-09-23,300908.XSHE,52.47,52.45,62.94,41.96,0.0,0,0
2021-09-23,300909.XSHE,46.0,46.08,55.3,36.86,0.0,0,0
2021-09-23,300910.XSHE,78.71,78.64,94.37,62.91,0.0,0,0
2021-09-23,300911.XSHE,63.93,64.08,76.9,51.26,0.0,0,0
2021-09-23,300912.XSHE,27.23,27.22,32.66,21.78,0.0,0,0
2021-09-23,300913.XSHE,25.76,25.82,30.98,20.66,0.0,0,0
2021-09-23,300915.XSHE,48.7,48.7,58.44,38.96,0.0,0,0
2021-09-23,300916.XSHE,62.88,62.0,74.4,49.6,0.0,0,0
2021-09-23,300917.XSHE,24.79,24.2,29.04,19.36,0.0,0,0
2021-09-23,300918.XSHE,9.99,9.9,11.88,7.92,0.0,0,0
2021-09-23,300919.XSHE,168.14,164.88,197.86,131.9,0.0,0,0
2021-09-23,300920.XSHE,34.9,34.84,41.81,27.87,0.0,0,0
2021-09-23,300921.XSHE,21.27,21.26,25.51,17.01,0.0,0,0
2021-09-23,300922.XSHE,41.2,41.35,49.62,33.08,0.0,0,0
2021-09-23,300923.XSHE,30.88,30.62,36.74,24.5,0.0,0,0
2021-09-23,300925.XSHE,25.6,25.4,30.48,20.32,0.0,0,0
2021-09-23,300926.XSHE,21.55,21.52,25.82,17.22,0.0,0,0
2021-09-23,300927.XSHE,47.92,47.6,57.12,38.08,0.0,0,0
2021-09-23,300928.XSHE,39.78,39.78,47.74,31.82,0.0,0,0
2021-09-23,300929.XSHE,29.53,29.53,35.44,23.62,0.0,0,0
2021-09-23,300930.XSHE,32.1,31.85,38.22,25.48,0.0,0,0
2021-09-23,300931.XSHE,13.03,12.99,15.59,10.39,0.0,0,0
2021-09-23,300932.XSHE,36.01,36.64,43.97,29.31,0.0,0,0
2021-09-23,300933.XSHE,14.25,13.89,16.67,11.11,0.0,0,0
2021-09-23,300935.XSHE,61.25,61.12,73.34,48.9,0.0,0,0
2021-09-23,300936.XSHE,44.6,44.82,53.78,35.86,0.0,0,0
2021-09-23,300937.XSHE,44.27,44.26,53.11,35.41,0.0,0,0
2021-09-23,300938.XSHE,47.0,47.12,56.54,37.7,0.0,0,0
2021-09-23,300939.XSHE,52.28,52.53,63.04,42.02,0.0,0,0
2021-09-23,300940.XSHE,40.15,39.74,47.69,31.79,0.0,0,0
2021-09-23,300941.XSHE,41.49,41.05,49.26,32.84,0.0,0,0
2021-09-23,300942.XSHE,28.22,28.09,33.71,22.47,0.0,0,0
2021-09-23,300943.XSHE,22.24,22.24,26.69,17.79,0.0,0,0
2021-09-23,300945.XSHE,17.03,17.04,20.45,13.63,0.0,0,0
2021-09-23,300946.XSHE,85.33,83.99,100.79,67.19,0.0,0,0
2021-09-23,300947.XSHE,31.6,31.63,37.96,25.3,0.0,0,0
2021-09-23,300948.XSHE,24.6,24.32,29.18,19.46,0.0,0,0
2021-09-23,300949.XSHE,45.91,45.88,55.06,36.7,0.0,0,0
2021-09-23,300950.XSHE,40.21,39.8,47.76,31.84,0.0,0,0
2021-09-23,300951.XSHE,81.18,81.17,97.4,64.94,0.0,0,0
2021-09-23,300952.XSHE,25.29,25.18,30.22,20.14,0.0,0,0
2021-09-23,300953.XSHE,89.25,88.45,106.14,70.76,0.0,0,0
2021-09-23,300955.XSHE,32.14,32.13,38.56,25.7,0.0,0,0
2021-09-23,300956.XSHE,21.85,21.84,26.21,17.47,0.0,0,0
2021-09-23,300957.XSHE,185.76,185.39,222.47,148.31,0.0,0,0
2021-09-23,300958.XSHE,31.0,31.3,37.56,25.04,0.0,0,0
2021-09-23,300959.XSHE,49.7,49.69,59.63,39.75,0.0,0,0
2021-09-23,300960.XSHE,26.0,26.03,31.24,20.82,0.0,0,0
2021-09-23,300961.XSHE,24.4,24.39,29.27,19.51,0.0,0,0
2021-09-23,300962.XSHE,20.0,19.85,23.82,15.88,0.0,0,0
2021-09-23,300963.XSHE,31.9,30.85,37.02,24.68,0.0,0,0
2021-09-23,300964.XSHE,45.19,44.96,53.95,35.97,0.0,0,0
2021-09-23,300965.XSHE,70.98,69.92,83.9,55.94,0.0,0,0
2021-09-23,300966.XSHE,41.76,41.69,50.03,33.35,0.0,0,0
2021-09-23,300967.XSHE,21.07,20.55,24.66,16.44,0.0,0,0
2021-09-23,300968.XSHE,13.93,13.93,16.72,11.14,0.0,0,0
2021-09-23,300969.XSHE,78.0,73.86,88.63,59.09,0.0,0,0
2021-09-23,300970.XSHE,25.41,25.33,30.4,20.26,0.0,0,0
2021-09-23,300971.XSHE,39.92,39.34,47.21,31.47,0.0,0,0
2021-09-23,300972.XSHE,14.12,14.12,16.94,11.3,0.0,0,0
2021-09-23,300973.XSHE,142.0,141.5,169.8,113.2,0.0,0,0
2021-09-23,300975.XSHE,17.72,17.68,21.22,14.14,0.0,0,0
2021-09-23,300976.XSHE,82.13,81.76,98.11,65.41,0.0,0,0
2021-09-23,300977.XSHE,55.85,55.99,67.19,44.79,0.0,0,0
2021-09-23,300978.XSHE,16.21,16.23,19.48,12.98,0.0,0,0
2021-09-23,300979.XSHE,87.6,88.71,106.45,70.97,0.0,0,0
2021-09-23,300980.XSHE,39.5,39.31,47.17,31.45,0.0,0,0
2021-09-23,300981.XSHE,93.9,93.26,111.91,74.61,0.0,0,0
2021-09-23,300982.XSHE,66.63,65.87,79.04,52.7,0.0,0,0
2021-09-23,300983.XSHE,87.13,86.88,104.26,69.5,0.0,0,0
2021-09-23,300984.XSHE,40.81,40.81,48.97,32.65,0.0,0,0
2021-09-23,300985.XSHE,33.23,33.17,39.8,26.54,0.0,0,0
2021-09-23,300986.XSHE,44.4,44.4,53.28,35.52,0.0,0,0
2021-09-23,300987.XSHE,30.95,29.99,35.99,23.99,0.0,0,0
2021-09-23,300988.XSHE,34.2,33.94,40.73,27.15,0.0,0,0
2021-09-23,300989.XSHE,43.94,43.95,52.74,35.16,0.0,0,0
2021-09-23,300990.XSHE,82.8,82.78,99.34,66.22,0.0,0,0
2021-09-23,300991.XSHE,33.86,33.97,40.76,27.18,0.0,0,0
2021-09-23,300992.XSHE,29.26,29.92,35.9,23.94,0.0,0,0
2021-09-23,300993.XSHE,22.34,22.12,26.54,17.7,0.0,0,0
2021-09-23,300994.XSHE,31.2,31.22,37.46,24.98,0.0,0,0
2021-09-23,300995.XSHE,34.0,34.48,41.38,27.58,0.0,0,0
2021-09-23,300996.XSHE,36.32,35.93,43.12,28.74,0.0,0,0
2021-09-23,300997.XSHE,16.31,16.3,19.56,13.04,0.0,0,0
2021-09-23,300998.XSHE,26.7,26.56,31.87,21.25,0.0,0,0
2021-09-23,300999.XSHE,66.95,66.98,80.38,53.58,0.0,0,0
2021-09-23,301000.XSHE,66.61,66.72,80.06,53.38,0.0,0,0
2021-09-23,301001.XSHE,31.86,31.92,38.3,25.54,0.0,0,0
2021-09-23,301002.XSHE,66.53,66.36,79.63,53.09,0.0,0,0
2021-09-23,301003.XSHE,54.15,54.15,64.98,43.32,0.0,0,0
2021-09-23,301004.XSHE,20.31,20.25,24.3,16.2,0.0,0,0
2021-09-23,301005.XSHE,65.81,65.62,78.74,52.5,0.0,0,0
2021-09-23,301006.XSHE,27.99,27.7,33.24,22.16,0.0,0,0
2021-09-23,301007.XSHE,18.2,18.16,21.79,14.53,0.0,0,0
2021-09-23,301008.XSHE,43.15,42.81,51.37,34.25,0.0,0,0
2021-09-23,301009.XSHE,23.08,23.02,27.62,18.42,0.0,0,0
2021-09-23,301010.XSHE,23.9,23.91,28.69,19.13,0.0,0,0
2021-09-23,301011.XSHE,61.0,60.51,72.61,48.41,0.0,0,0
2021-09-23,301012.XSHE,40.0,39.96,47.95,31.97,0.0,0,0
2021-09-23,301013.XSHE,23.8,23.7,28.44,18.96,0.0,0,0
2021-09-23,301015.XSHE,26.9,27.15,32.58,21.72,0.0,0,0
2021-09-23,301016.XSHE,28.11,27.8,33.36,22.24,0.0,0,0
2021-09-23,301017.XSHE,18.02,18.08,21.7,14.46,0.0,0,0
2021-09-23,301018.XSHE,22.0,21.83,26.2,17.46,0.0,0,0
2021-09-23,301019.XSHE,53.09,54.13,64.96,43.3,0.0,0,0
2021-09-23,301020.XSHE,29.07,28.87,34.64,23.1,0.0,0,0
2021-09-23,301021.XSHE,41.92,41.86,50.23,33.49,0.0,0,0
2021-09-23,301022.XSHE,37.75,37.37,44.84,29.9,0.0,0,0
2021-09-23,301023.XSHE,71.55,71.45,85.74,57.16,0.0,0,0
2021-09-23,301024.XSHE,48.48,48.48,58.18,38.78,0.0,0,0
2021-09-23,301025.XSHE,16.18,16.01,19.21,12.81,0.0,0,0
2021-09-23,301026.XSHE,78.4,78.15,93.78,62.52,0.0,0,0
2021-09-23,301027.XSHE,18.37,18.25,21.9,14.6,0.0,0,0
2021-09-23,301028.XSHE,16.37,16.57,19.88,13.26,0.0,0,0
2021-09-23,301029.XSHE,88.08,87.79,105.35,70.23,0.0,0,0
2021-09-23,301030.XSHE,29.59,29.85,35.82,23.88,0.0,0,0
2021-09-23,301031.XSHE,127.0,126.62,151.94,101.3,0.0,0,0
2021-09-23,301032.XSHE,11.84,11.77,14.12,9.42,0.0,0,0
2021-09-23,301033.XSHE,62.81,63.24,75.89,50.59,0.0,0,0
2021-09-23,301035.XSHE,52.0,52.86,63.43,42.29,0.0,0,0
2021-09-23,301036.XSHE,46.11,46.37,55.64,37.1,0.0,0,0
2021-09-23,301037.XSHE,28.95,29.33,35.2,23.46,0.0,0,0
2021-09-23,301038.XSHE,22.71,22.49,26.99,17.99,0.0,0,0
2021-09-23,301039.XSHE,11.99,11.89,14.27,9.51,0.0,0,0
2021-09-23,301040.XSHE,41.44,41.9,50.28,33.52,0.0,0,0
2021-09-23,301041.XSHE,30.65,30.03,36.04,24.02,0.0,0,0
2021-09-23,301042.XSHE,44.8,44.53,53.44,35.62,0.0,0,0
2021-09-23,301043.XSHE,31.57,31.57,37.88,25.26,0.0,0,0
2021-09-23,301045.XSHE,32.2,32.0,38.4,25.6,0.0,0,0
2021-09-23,301046.XSHE,50.4,50.89,61.07,40.71,0.0,0,0
2021-09-23,301047.XSHE,406.02,407.0,488.4,325.6,0.0,0,0
2021-09-23,301048.XSHE,15.31,15.3,18.36,12.24,0.0,0,0
2021-09-23,301049.XSHE,37.99,37.79,45.35,30.23,0.0,0,0
2021-09-23,301050.XSHE,237.66,240.0,288.0,192.0,0.0,0,0
2021-09-23,301051.XSHE,119.0,116.69,140.03,93.35,0.0,0,0
2021-09-23,301052.XSHE,31.09,30.6,36.72,24.48,0.0,0,0
2021-09-23,301053.XSHE,34.8,34.92,41.9,27.94,0.0,0,0
2021-09-23,301055.XSHE,26.24,26.4,31.68,21.12,0.0,0,0
2021-09-23,301056.XSHE,12.19,12.19,14.63,9.75,0.0,0,0
2021-09-23,301057.XSHE,21.25,21.12,25.34,16.9,0.0,0,0
2021-09-23,301058.XSHE,11.88,11.87,14.24,9.5,0.0,0,0
2021-09-23,301059.XSHE,23.74,23.72,28.46,18.98,0.0,0,0
2021-09-23,301060.XSHE,21.1,21.48,25.78,17.18,0.0,0,0
2021-09-23,301061.XSHE,69.01,68.63,82.36,54.9,0.0,0,0
2021-09-23,301062.XSHE,18.3,18.24,21.89,14.59,0.0,0,0
2021-09-23,301065.XSHE,56.0,55.79,66.95,44.63,0.0,0,0
2021-09-23,301066.XSHE,21.5,20.2,10000.0,0.01,0.0,0,0
2021-09-23,301067.XSHE,70.0,72.97,10000.0,0.01,0.0,0,0
2021-09-23,301070.XSHE,55.55,27.55,10000.0,0.01,0.0,0,0
2021-09-23,600000.XSHG,9.1,9.03,9.93,8.13,0.0,0,0
2021-09-23,600004.XSHG,10.88,10.9,11.99,9.81,0.0,0,0
2021-09-23,600006.XSHG,8.13,8.08,8.89,7.27,0.0,0,0
2021-09-23,600007.XSHG,15.39,15.4,16.94,13.86,0.0,0,0
2021-09-23,600008.XSHG,4.03,3.97,4.37,3.57,0.0,0,0
2021-09-23,600009.XSHG,43.61,43.09,47.4,38.78,0.0,0,0
