date,code,zt,dt,paused
2023-08-22,600121.XSHG,0,0,0.0
2023-08-22,600122.XSHG,0,0,
2023-08-22,600123.XSHG,0,0,0.0
2023-08-22,600125.XSHG,0,0,0.0
2023-08-22,600126.XSHG,0,0,0.0
2023-08-22,600127.XSHG,0,0,0.0
2023-08-22,600128.XSHG,0,0,0.0
2023-08-22,600129.XSHG,0,0,0.0
2023-08-22,600130.XSHG,0,0,0.0
2023-08-22,600131.XSHG,0,0,0.0
2023-08-22,600132.XSHG,0,0,0.0
2023-08-22,600133.XSHG,0,0,0.0
2023-08-22,600135.XSHG,0,0,0.0
2023-08-22,600136.XSHG,0,0,0.0
2023-08-22,600137.XSHG,0,0,0.0
2023-08-22,600138.XSHG,0,0,0.0
2023-08-22,600139.XSHG,0,0,
2023-08-22,600141.XSHG,0,0,0.0
2023-08-22,600143.XSHG,0,0,0.0
2023-08-22,600145.XSHG,0,0,
2023-08-22,600146.XSHG,0,0,
2023-08-22,600148.XSHG,0,0,0.0
2023-08-22,600149.XSHG,0,0,0.0
2023-08-22,600150.XSHG,0,0,0.0
2023-08-22,600151.XSHG,0,0,0.0
2023-08-22,600152.XSHG,0,0,0.0
2023-08-22,600153.XSHG,0,0,0.0
2023-08-22,600155.XSHG,0,0,0.0
2023-08-22,600156.XSHG,0,0,0.0
2023-08-22,600157.XSHG,0,0,0.0
2023-08-22,600158.XSHG,0,0,0.0
2023-08-22,600159.XSHG,0,0,0.0
2023-08-22,600160.XSHG,0,0,0.0
2023-08-22,600161.XSHG,0,0,0.0
2023-08-22,600162.XSHG,0,0,0.0
2023-08-22,600163.XSHG,0,0,0.0
2023-08-22,600165.XSHG,0,0,0.0
2023-08-22,600166.XSHG,0,0,0.0
2023-08-22,600167.XSHG,0,0,0.0
2023-08-22,600168.XSHG,0,0,0.0
2023-08-22,600169.XSHG,0,0,0.0
2023-08-22,600170.XSHG,0,0,0.0
2023-08-22,600171.XSHG,0,0,0.0
2023-08-22,600172.XSHG,0,0,0.0
2023-08-22,600173.XSHG,0,0,0.0
2023-08-22,600175.XSHG,0,0,
2023-08-22,600176.XSHG,0,0,0.0
2023-08-22,600177.XSHG,0,0,0.0
2023-08-22,600178.XSHG,0,0,0.0
2023-08-22,600179.XSHG,0,0,0.0
2023-08-22,600180.XSHG,1,0,0.0
2023-08-22,600181.XSHG,0,0,
2023-08-22,600182.XSHG,0,0,0.0
2023-08-22,600183.XSHG,0,0,0.0
2023-08-22,600184.XSHG,0,0,0.0
2023-08-22,600185.XSHG,0,0,0.0
2023-08-22,600186.XSHG,0,0,0.0
2023-08-22,600187.XSHG,0,0,0.0
2023-08-22,600188.XSHG,0,0,0.0
2023-08-22,600189.XSHG,0,0,0.0
2023-08-22,600190.XSHG,0,0,0.0
2023-08-22,600191.XSHG,0,0,0.0
2023-08-22,600192.XSHG,0,0,0.0
2023-08-22,600193.XSHG,0,0,0.0
2023-08-22,600195.XSHG,0,0,0.0
2023-08-22,600196.XSHG,0,0,0.0
2023-08-22,600197.XSHG,0,0,0.0
2023-08-22,600198.XSHG,0,0,0.0
2023-08-22,600199.XSHG,0,0,0.0
2023-08-22,600200.XSHG,0,0,0.0
2023-08-22,600201.XSHG,0,0,0.0
2023-08-22,600202.XSHG,0,0,0.0
2023-08-22,600203.XSHG,0,0,0.0
2023-08-22,600205.XSHG,0,0,
2023-08-22,600206.XSHG,0,0,0.0
2023-08-22,600207.XSHG,0,0,0.0
2023-08-22,600208.XSHG,0,0,0.0
2023-08-22,600209.XSHG,0,0,
2023-08-22,600210.XSHG,0,0,0.0
2023-08-22,600211.XSHG,0,0,0.0
2023-08-22,600212.XSHG,0,0,0.0
2023-08-22,600213.XSHG,0,0,0.0
2023-08-22,600215.XSHG,0,0,0.0
2023-08-22,600216.XSHG,0,0,0.0
2023-08-22,600217.XSHG,0,0,0.0
2023-08-22,600218.XSHG,0,0,0.0
2023-08-22,600219.XSHG,0,0,0.0
2023-08-22,600220.XSHG,0,0,0.0
2023-08-22,600221.XSHG,0,0,0.0
2023-08-22,600222.XSHG,0,0,0.0
2023-08-22,600223.XSHG,0,0,0.0
2023-08-22,600225.XSHG,0,0,0.0
2023-08-22,600226.XSHG,0,0,0.0
2023-08-22,600227.XSHG,0,0,0.0
2023-08-22,600228.XSHG,0,0,0.0
2023-08-22,600229.XSHG,0,0,0.0
2023-08-22,600230.XSHG,0,0,0.0
2023-08-22,600231.XSHG,0,0,0.0
2023-08-22,600232.XSHG,0,0,0.0
2023-08-22,600233.XSHG,0,0,0.0
2023-08-22,600234.XSHG,0,0,0.0
2023-08-22,600235.XSHG,0,0,0.0
2023-08-22,600236.XSHG,0,0,0.0
2023-08-22,600237.XSHG,0,0,0.0
2023-08-22,600238.XSHG,0,0,0.0
2023-08-22,600239.XSHG,0,0,0.0
2023-08-22,600240.XSHG,0,0,
2023-08-22,600241.XSHG,0,0,0.0
2023-08-22,600242.XSHG,0,0,
2023-08-22,600243.XSHG,0,0,0.0
2023-08-22,600246.XSHG,0,0,0.0
2023-08-22,600247.XSHG,0,0,
2023-08-22,600248.XSHG,0,0,0.0
2023-08-22,600249.XSHG,0,0,0.0
2023-08-22,600250.XSHG,0,0,0.0
2023-08-22,600251.XSHG,0,0,0.0
2023-08-22,600252.XSHG,0,0,0.0
2023-08-22,600253.XSHG,0,0,
2023-08-22,600255.XSHG,0,0,0.0
2023-08-22,600256.XSHG,0,0,0.0
2023-08-22,600257.XSHG,1,0,0.0
2023-08-22,600258.XSHG,0,0,0.0
2023-08-22,600259.XSHG,0,0,0.0
2023-08-22,600260.XSHG,0,0,
2023-08-22,600261.XSHG,0,0,0.0
2023-08-22,600262.XSHG,0,0,0.0
2023-08-22,600263.XSHG,0,0,
2023-08-22,600265.XSHG,0,0,0.0
2023-08-22,600266.XSHG,0,0,0.0
2023-08-22,600267.XSHG,0,0,0.0
2023-08-22,600268.XSHG,0,0,0.0
2023-08-22,600269.XSHG,0,0,0.0
2023-08-22,600270.XSHG,0,0,
2023-08-22,600271.XSHG,0,0,0.0
2023-08-22,600272.XSHG,0,1,0.0
2023-08-22,600273.XSHG,0,0,0.0
2023-08-22,600275.XSHG,0,0,
2023-08-22,600276.XSHG,0,0,0.0
2023-08-22,600277.XSHG,0,0,0.0
2023-08-22,600278.XSHG,0,0,0.0
2023-08-22,600279.XSHG,0,0,0.0
2023-08-22,600280.XSHG,0,0,0.0
2023-08-22,600281.XSHG,0,0,0.0
2023-08-22,600282.XSHG,0,0,0.0
2023-08-22,600283.XSHG,0,0,0.0
2023-08-22,600284.XSHG,0,0,0.0
2023-08-22,600285.XSHG,0,0,0.0
2023-08-22,600286.XSHG,0,0,
2023-08-22,600287.XSHG,0,0,0.0
2023-08-22,600288.XSHG,0,0,0.0
2023-08-22,600289.XSHG,0,0,0.0
2023-08-22,600290.XSHG,0,1,0.0
2023-08-22,600291.XSHG,0,0,
2023-08-22,600292.XSHG,0,1,0.0
2023-08-22,600293.XSHG,0,0,0.0
2023-08-22,600295.XSHG,0,0,0.0
2023-08-22,600296.XSHG,0,0,
2023-08-22,600297.XSHG,0,0,0.0
2023-08-22,600298.XSHG,0,0,0.0
2023-08-22,600299.XSHG,0,0,0.0
2023-08-22,600300.XSHG,0,0,0.0
2023-08-22,600301.XSHG,0,0,0.0
2023-08-22,600302.XSHG,0,0,0.0
2023-08-22,600303.XSHG,0,0,0.0
2023-08-22,600305.XSHG,0,0,0.0
2023-08-22,600306.XSHG,0,0,0.0
2023-08-22,600307.XSHG,0,0,0.0
2023-08-22,600308.XSHG,0,0,0.0
2023-08-22,600309.XSHG,0,0,0.0
2023-08-22,600310.XSHG,0,0,0.0
2023-08-22,600311.XSHG,0,0,
2023-08-22,600312.XSHG,0,0,0.0
2023-08-22,600313.XSHG,0,0,0.0
2023-08-22,600315.XSHG,0,0,0.0
2023-08-22,600316.XSHG,0,0,0.0
2023-08-22,600317.XSHG,0,0,
2023-08-22,600318.XSHG,0,0,0.0
2023-08-22,600319.XSHG,0,0,0.0
2023-08-22,600320.XSHG,0,0,0.0
2023-08-22,600321.XSHG,0,0,0.0
2023-08-22,600322.XSHG,1,0,0.0
2023-08-22,600323.XSHG,0,0,0.0
2023-08-22,600325.XSHG,0,0,0.0
2023-08-22,600326.XSHG,0,0,0.0
2023-08-22,600327.XSHG,0,0,0.0
2023-08-22,600328.XSHG,0,0,0.0
2023-08-22,600329.XSHG,0,0,0.0
2023-08-22,600330.XSHG,0,0,0.0
2023-08-22,600331.XSHG,0,0,0.0
2023-08-22,600332.XSHG,0,0,0.0
2023-08-22,600333.XSHG,0,0,0.0
2023-08-22,600335.XSHG,0,0,0.0
2023-08-22,600336.XSHG,0,0,0.0
2023-08-22,600337.XSHG,0,0,0.0
2023-08-22,600338.XSHG,0,0,0.0
2023-08-22,600339.XSHG,0,0,0.0
2023-08-22,600340.XSHG,0,0,0.0
2023-08-22,600343.XSHG,0,0,0.0
2023-08-22,600345.XSHG,0,0,0.0
2023-08-22,600346.XSHG,0,0,0.0
2023-08-22,600348.XSHG,0,0,0.0
2023-08-22,600350.XSHG,0,0,0.0
2023-08-22,600351.XSHG,0,0,0.0
2023-08-22,600352.XSHG,0,0,0.0
2023-08-22,600353.XSHG,0,0,0.0
2023-08-22,600354.XSHG,0,0,0.0
2023-08-22,600355.XSHG,0,0,0.0
2023-08-22,600356.XSHG,0,0,0.0
2023-08-22,600357.XSHG,0,0,
2023-08-22,600358.XSHG,0,0,0.0
2023-08-22,600359.XSHG,0,0,0.0
2023-08-22,600360.XSHG,0,0,0.0
2023-08-22,600361.XSHG,0,0,0.0
2023-08-22,600362.XSHG,0,0,0.0
2023-08-22,600363.XSHG,0,0,0.0
2023-08-22,600365.XSHG,0,1,0.0
2023-08-22,600366.XSHG,0,0,0.0
2023-08-22,600367.XSHG,0,0,0.0
2023-08-22,600368.XSHG,0,0,0.0
2023-08-22,600369.XSHG,0,0,0.0
2023-08-22,600370.XSHG,0,0,0.0
2023-08-22,600371.XSHG,0,0,0.0
2023-08-22,600372.XSHG,0,0,0.0
2023-08-22,600373.XSHG,0,0,0.0
2023-08-22,600375.XSHG,0,0,0.0
2023-08-22,600376.XSHG,0,0,0.0
2023-08-22,600377.XSHG,0,0,0.0
2023-08-22,600378.XSHG,0,0,0.0
2023-08-22,600379.XSHG,0,0,0.0
2023-08-22,600380.XSHG,0,0,0.0
2023-08-22,600381.XSHG,0,0,0.0
2023-08-22,600382.XSHG,0,0,0.0
2023-08-22,600383.XSHG,0,0,0.0
2023-08-22,600385.XSHG,0,0,
2023-08-22,600386.XSHG,0,0,0.0
2023-08-22,600387.XSHG,0,0,0.0
2023-08-22,600388.XSHG,0,0,0.0
2023-08-22,600389.XSHG,0,0,0.0
2023-08-22,600390.XSHG,0,0,0.0
2023-08-22,600391.XSHG,0,0,0.0
2023-08-22,600392.XSHG,0,0,0.0
2023-08-22,600393.XSHG,0,0,
2023-08-22,600395.XSHG,0,0,0.0
2023-08-22,600396.XSHG,0,0,0.0
2023-08-22,600397.XSHG,0,0,0.0
2023-08-22,600398.XSHG,0,0,0.0
2023-08-22,600399.XSHG,0,0,0.0
2023-08-22,600400.XSHG,0,0,0.0
2023-08-22,600401.XSHG,0,0,
2023-08-22,600403.XSHG,0,0,0.0
2023-08-22,600405.XSHG,0,0,0.0
2023-08-22,600406.XSHG,0,0,0.0
2023-08-22,600408.XSHG,0,0,0.0
2023-08-22,600409.XSHG,0,0,0.0
2023-08-22,600410.XSHG,0,0,0.0
2023-08-22,600415.XSHG,0,0,0.0
2023-08-22,600416.XSHG,0,0,0.0
2023-08-22,600418.XSHG,0,0,0.0
2023-08-22,600419.XSHG,0,0,0.0
2023-08-22,600420.XSHG,0,0,0.0
2023-08-22,600421.XSHG,0,0,0.0
2023-08-22,600422.XSHG,0,0,0.0
2023-08-22,600423.XSHG,0,0,0.0
2023-08-22,600425.XSHG,0,0,0.0
2023-08-22,600426.XSHG,0,0,0.0
2023-08-22,600428.XSHG,0,0,0.0
2023-08-22,600429.XSHG,0,0,0.0
2023-08-22,600432.XSHG,0,0,
2023-08-22,600433.XSHG,0,0,0.0
2023-08-22,600435.XSHG,0,0,0.0
2023-08-22,600436.XSHG,0,0,0.0
2023-08-22,600438.XSHG,0,0,0.0
2023-08-22,600439.XSHG,0,0,0.0
2023-08-22,600444.XSHG,0,0,0.0
2023-08-22,600446.XSHG,0,0,0.0
2023-08-22,600448.XSHG,0,0,0.0
2023-08-22,600449.XSHG,0,0,0.0
2023-08-22,600452.XSHG,0,0,0.0
2023-08-22,600455.XSHG,0,0,0.0
2023-08-22,600456.XSHG,0,0,0.0
2023-08-22,600458.XSHG,0,0,0.0
2023-08-22,600459.XSHG,0,0,0.0
2023-08-22,600460.XSHG,0,0,0.0
2023-08-22,600461.XSHG,0,0,0.0
2023-08-22,600462.XSHG,0,0,0.0
2023-08-22,600463.XSHG,0,0,0.0
2023-08-22,600466.XSHG,0,0,
2023-08-22,600467.XSHG,0,0,0.0
2023-08-22,600468.XSHG,0,0,0.0
2023-08-22,600469.XSHG,0,0,0.0
2023-08-22,600470.XSHG,0,0,0.0
2023-08-22,600472.XSHG,0,0,
2023-08-22,600475.XSHG,0,0,0.0
2023-08-22,600476.XSHG,0,0,0.0
2023-08-22,600477.XSHG,0,0,0.0
2023-08-22,600478.XSHG,0,0,0.0
2023-08-22,600479.XSHG,0,0,0.0
2023-08-22,600480.XSHG,0,0,0.0
2023-08-22,600481.XSHG,0,0,0.0
2023-08-22,600482.XSHG,0,0,0.0
2023-08-22,600483.XSHG,0,0,0.0
2023-08-22,600485.XSHG,0,0,
2023-08-22,600486.XSHG,0,0,0.0
2023-08-22,600487.XSHG,0,0,0.0
2023-08-22,600488.XSHG,0,0,0.0
2023-08-22,600489.XSHG,0,0,0.0
2023-08-22,600490.XSHG,0,0,0.0
2023-08-22,600491.XSHG,0,0,0.0
2023-08-22,600493.XSHG,0,0,0.0
2023-08-22,600495.XSHG,0,0,0.0
2023-08-22,600496.XSHG,0,0,0.0
2023-08-22,600497.XSHG,0,0,0.0
2023-08-22,600498.XSHG,0,0,0.0
2023-08-22,600499.XSHG,0,0,0.0
2023-08-22,600500.XSHG,0,0,0.0
2023-08-22,600501.XSHG,0,0,0.0
2023-08-22,600502.XSHG,0,0,0.0
2023-08-22,600503.XSHG,0,0,0.0
2023-08-22,600505.XSHG,0,0,0.0
2023-08-22,600506.XSHG,0,0,0.0
2023-08-22,600507.XSHG,0,0,0.0
2023-08-22,600508.XSHG,0,0,0.0
2023-08-22,600509.XSHG,0,0,0.0
2023-08-22,600510.XSHG,0,0,0.0
2023-08-22,600511.XSHG,0,0,0.0
2023-08-22,600512.XSHG,0,0,0.0
2023-08-22,600513.XSHG,0,0,0.0
2023-08-22,600515.XSHG,0,0,0.0
2023-08-22,600516.XSHG,0,0,0.0
2023-08-22,600517.XSHG,0,0,0.0
2023-08-22,600518.XSHG,0,0,0.0
2023-08-22,600519.XSHG,0,0,0.0
2023-08-22,600520.XSHG,0,0,0.0
2023-08-22,600521.XSHG,0,0,0.0
2023-08-22,600522.XSHG,0,0,0.0
2023-08-22,600523.XSHG,0,0,0.0
2023-08-22,600525.XSHG,0,0,0.0
2023-08-22,600526.XSHG,0,0,0.0
2023-08-22,600527.XSHG,0,0,0.0
2023-08-22,600528.XSHG,0,0,0.0
2023-08-22,600529.XSHG,0,0,0.0
2023-08-22,600530.XSHG,0,1,0.0
2023-08-22,600531.XSHG,0,0,0.0
2023-08-22,600532.XSHG,0,0,
2023-08-22,600533.XSHG,0,0,0.0
2023-08-22,600535.XSHG,0,0,0.0
2023-08-22,600536.XSHG,0,0,0.0
2023-08-22,600537.XSHG,0,0,0.0
2023-08-22,600538.XSHG,0,0,0.0
2023-08-22,600539.XSHG,0,0,0.0
2023-08-22,600540.XSHG,0,0,0.0
2023-08-22,600543.XSHG,0,0,0.0
2023-08-22,600545.XSHG,0,0,0.0
2023-08-22,600546.XSHG,0,0,0.0
2023-08-22,600547.XSHG,0,0,0.0
2023-08-22,600548.XSHG,0,0,0.0
2023-08-22,600549.XSHG,0,0,0.0
2023-08-22,600550.XSHG,0,0,0.0
2023-08-22,600551.XSHG,0,0,0.0
2023-08-22,600552.XSHG,0,0,0.0
2023-08-22,600553.XSHG,0,0,
2023-08-22,600555.XSHG,0,0,
2023-08-22,600556.XSHG,0,0,0.0
2023-08-22,600557.XSHG,0,0,0.0
2023-08-22,600558.XSHG,0,0,0.0
2023-08-22,600559.XSHG,0,0,0.0
2023-08-22,600560.XSHG,0,0,0.0
2023-08-22,600561.XSHG,0,0,0.0
2023-08-22,600562.XSHG,0,0,0.0
2023-08-22,600563.XSHG,0,0,0.0
2023-08-22,600565.XSHG,0,0,0.0
2023-08-22,600566.XSHG,0,0,0.0
2023-08-22,600567.XSHG,0,0,0.0
2023-08-22,600568.XSHG,0,0,0.0
2023-08-22,600569.XSHG,0,0,0.0
2023-08-22,600570.XSHG,0,0,0.0
2023-08-22,600571.XSHG,0,0,0.0
2023-08-22,600572.XSHG,0,0,0.0
2023-08-22,600573.XSHG,0,0,0.0
2023-08-22,600575.XSHG,0,0,0.0
2023-08-22,600576.XSHG,0,0,0.0
2023-08-22,600577.XSHG,0,0,0.0
2023-08-22,600578.XSHG,0,0,0.0
2023-08-22,600579.XSHG,0,0,0.0
2023-08-22,600580.XSHG,0,0,0.0
2023-08-22,600581.XSHG,0,0,0.0
2023-08-22,600582.XSHG,0,0,0.0
2023-08-22,600583.XSHG,0,0,0.0
2023-08-22,600584.XSHG,0,0,0.0
2023-08-22,600585.XSHG,0,0,0.0
2023-08-22,600586.XSHG,0,0,0.0
2023-08-22,600587.XSHG,0,0,0.0
2023-08-22,600588.XSHG,0,0,0.0
2023-08-22,600589.XSHG,0,0,0.0
2023-08-22,600590.XSHG,0,0,0.0
2023-08-22,600591.XSHG,0,0,
2023-08-22,600592.XSHG,0,0,0.0
2023-08-22,600593.XSHG,0,0,0.0
2023-08-22,600594.XSHG,0,0,0.0
2023-08-22,600595.XSHG,0,0,0.0
2023-08-22,600596.XSHG,0,0,0.0
2023-08-22,600597.XSHG,0,0,0.0
2023-08-22,600598.XSHG,0,0,0.0
2023-08-22,600599.XSHG,0,0,0.0
2023-08-22,600600.XSHG,0,0,0.0
2023-08-22,600601.XSHG,0,0,0.0
2023-08-22,600602.XSHG,1,0,0.0
2023-08-22,600603.XSHG,0,0,0.0
2023-08-22,600604.XSHG,0,0,0.0
2023-08-22,600605.XSHG,0,0,0.0
2023-08-22,600606.XSHG,0,0,0.0
2023-08-22,600607.XSHG,0,0,
2023-08-22,600608.XSHG,0,1,0.0
2023-08-22,600609.XSHG,0,0,0.0
2023-08-22,600610.XSHG,0,0,0.0
2023-08-22,600611.XSHG,0,0,0.0
2023-08-22,600612.XSHG,0,0,0.0
2023-08-22,600613.XSHG,0,0,0.0
2023-08-22,600614.XSHG,0,0,
2023-08-22,600615.XSHG,0,0,0.0
2023-08-22,600616.XSHG,0,0,0.0
2023-08-22,600617.XSHG,0,0,0.0
2023-08-22,600618.XSHG,0,0,0.0
2023-08-22,600619.XSHG,0,0,0.0
2023-08-22,600620.XSHG,0,0,0.0
2023-08-22,600621.XSHG,0,0,0.0
2023-08-22,600622.XSHG,0,0,0.0
2023-08-22,600623.XSHG,0,0,0.0
2023-08-22,600624.XSHG,0,0,0.0
2023-08-22,600626.XSHG,0,0,0.0
2023-08-22,600627.XSHG,0,0,
2023-08-22,600628.XSHG,0,0,0.0
2023-08-22,600629.XSHG,0,0,0.0
2023-08-22,600630.XSHG,0,0,0.0
2023-08-22,600631.XSHG,0,0,
2023-08-22,600633.XSHG,1,0,0.0
2023-08-22,600634.XSHG,0,0,
2023-08-22,600635.XSHG,0,0,0.0
2023-08-22,600636.XSHG,0,0,0.0
2023-08-22,600637.XSHG,0,0,0.0
2023-08-22,600638.XSHG,0,0,0.0
2023-08-22,600639.XSHG,0,0,0.0
2023-08-22,600640.XSHG,0,0,0.0
2023-08-22,600641.XSHG,0,0,0.0
2023-08-22,600642.XSHG,0,0,0.0
2023-08-22,600643.XSHG,0,0,0.0
2023-08-22,600644.XSHG,0,0,0.0
2023-08-22,600645.XSHG,0,0,0.0
2023-08-22,600647.XSHG,0,1,0.0
2023-08-22,600648.XSHG,0,0,0.0
2023-08-22,600649.XSHG,0,0,0.0
2023-08-22,600650.XSHG,0,0,0.0
2023-08-22,600651.XSHG,0,0,0.0
2023-08-22,600652.XSHG,0,0,
2023-08-22,600653.XSHG,0,0,0.0
2023-08-22,600654.XSHG,0,0,0.0
2023-08-22,600655.XSHG,0,0,0.0
2023-08-22,600656.XSHG,0,0,
2023-08-22,600657.XSHG,0,0,0.0
2023-08-22,600658.XSHG,0,0,0.0
2023-08-22,600659.XSHG,0,0,
2023-08-22,600660.XSHG,0,0,0.0
2023-08-22,600661.XSHG,0,0,0.0
2023-08-22,600662.XSHG,0,0,0.0
2023-08-22,600663.XSHG,0,0,0.0
2023-08-22,600664.XSHG,0,0,0.0
2023-08-22,600665.XSHG,0,0,0.0
2023-08-22,600666.XSHG,0,0,0.0
2023-08-22,600667.XSHG,0,0,0.0
2023-08-22,600668.XSHG,0,0,0.0
2023-08-22,600671.XSHG,1,1,0.0
2023-08-22,600672.XSHG,0,0,
2023-08-22,600673.XSHG,0,0,0.0
2023-08-22,600674.XSHG,0,0,0.0
2023-08-22,600675.XSHG,0,0,0.0
2023-08-22,600676.XSHG,0,0,0.0
2023-08-22,600677.XSHG,0,0,
2023-08-22,600678.XSHG,0,0,0.0
2023-08-22,600679.XSHG,0,0,0.0
2023-08-22,600680.XSHG,0,0,
2023-08-22,600681.XSHG,0,0,0.0
2023-08-22,600682.XSHG,0,0,0.0
2023-08-22,600683.XSHG,0,0,0.0
2023-08-22,600684.XSHG,0,0,0.0
2023-08-22,600685.XSHG,0,0,0.0
2023-08-22,600686.XSHG,0,0,0.0
2023-08-22,600687.XSHG,0,0,
2023-08-22,600688.XSHG,0,0,0.0
2023-08-22,600689.XSHG,0,0,0.0
2023-08-22,600690.XSHG,0,0,0.0
2023-08-22,600691.XSHG,0,0,0.0
2023-08-22,600692.XSHG,0,0,0.0
2023-08-22,600693.XSHG,0,0,0.0
2023-08-22,600694.XSHG,0,0,0.0
2023-08-22,600695.XSHG,0,0,
2023-08-22,600696.XSHG,0,0,0.0
2023-08-22,600697.XSHG,0,0,0.0
2023-08-22,600698.XSHG,0,0,0.0
2023-08-22,600699.XSHG,0,0,0.0
2023-08-22,600700.XSHG,0,0,
2023-08-22,600701.XSHG,0,0,
2023-08-22,600702.XSHG,0,0,0.0
2023-08-22,600703.XSHG,0,0,0.0
2023-08-22,600704.XSHG,0,0,0.0
2023-08-22,600705.XSHG,0,0,0.0
2023-08-22,600706.XSHG,0,0,0.0
2023-08-22,600707.XSHG,0,0,0.0
2023-08-22,600708.XSHG,0,0,0.0
2023-08-22,600710.XSHG,0,0,0.0
2023-08-22,600711.XSHG,0,0,0.0
2023-08-22,600712.XSHG,0,0,0.0
2023-08-22,600713.XSHG,0,0,0.0
2023-08-22,600714.XSHG,0,0,0.0
2023-08-22,600715.XSHG,0,0,0.0
2023-08-22,600716.XSHG,0,0,0.0
2023-08-22,600717.XSHG,0,0,0.0
2023-08-22,600718.XSHG,0,0,0.0
2023-08-22,600719.XSHG,0,0,0.0
2023-08-22,600720.XSHG,0,0,0.0
2023-08-22,600721.XSHG,0,0,0.0
2023-08-22,600722.XSHG,0,0,0.0
2023-08-22,600723.XSHG,0,0,
2023-08-22,600724.XSHG,0,0,0.0
2023-08-22,600725.XSHG,0,0,0.0
2023-08-22,600726.XSHG,0,0,0.0
2023-08-22,600727.XSHG,0,0,0.0
2023-08-22,600728.XSHG,0,0,0.0
2023-08-22,600729.XSHG,0,0,0.0
2023-08-22,600730.XSHG,0,0,0.0
2023-08-22,600731.XSHG,0,0,0.0
2023-08-22,600732.XSHG,0,0,0.0
2023-08-22,600733.XSHG,0,0,0.0
2023-08-22,600734.XSHG,0,0,0.0
2023-08-22,600735.XSHG,0,0,0.0
2023-08-22,600736.XSHG,0,0,0.0
2023-08-22,600737.XSHG,0,0,0.0
2023-08-22,600738.XSHG,0,0,0.0
2023-08-22,600739.XSHG,0,0,0.0
2023-08-22,600740.XSHG,0,0,0.0
2023-08-22,600741.XSHG,0,0,0.0
2023-08-22,600742.XSHG,0,0,0.0
2023-08-22,600743.XSHG,0,0,0.0
2023-08-22,600744.XSHG,0,0,0.0
2023-08-22,600745.XSHG,0,0,0.0
2023-08-22,600746.XSHG,0,0,0.0
2023-08-22,600747.XSHG,0,0,
2023-08-22,600748.XSHG,0,0,0.0
2023-08-22,600749.XSHG,0,0,0.0
2023-08-22,600750.XSHG,0,0,0.0
2023-08-22,600751.XSHG,0,0,0.0
2023-08-22,600752.XSHG,0,0,
2023-08-22,600753.XSHG,0,0,0.0
2023-08-22,600754.XSHG,0,0,0.0
2023-08-22,600755.XSHG,0,0,0.0
2023-08-22,600756.XSHG,0,0,0.0
2023-08-22,600757.XSHG,0,0,0.0
2023-08-22,600758.XSHG,0,0,0.0
2023-08-22,600759.XSHG,0,0,0.0
2023-08-22,600760.XSHG,0,0,0.0
2023-08-22,600761.XSHG,0,0,0.0
2023-08-22,600762.XSHG,0,0,
2023-08-22,600763.XSHG,0,0,0.0
2023-08-22,600764.XSHG,0,0,0.0
2023-08-22,600765.XSHG,0,0,0.0
2023-08-22,600766.XSHG,0,0,0.0
2023-08-22,600767.XSHG,0,0,
2023-08-22,600768.XSHG,0,0,0.0
2023-08-22,600769.XSHG,0,0,0.0
2023-08-22,600770.XSHG,0,0,0.0
2023-08-22,600771.XSHG,0,0,0.0
2023-08-22,600772.XSHG,0,0,
2023-08-22,600773.XSHG,0,0,0.0
2023-08-22,600774.XSHG,1,1,1.0
2023-08-22,600775.XSHG,0,0,0.0
2023-08-22,600776.XSHG,0,0,0.0
2023-08-22,600777.XSHG,0,0,0.0
2023-08-22,600778.XSHG,0,0,0.0
2023-08-22,600779.XSHG,0,0,0.0
2023-08-22,600780.XSHG,0,0,0.0
2023-08-22,600781.XSHG,0,0,
2023-08-22,600782.XSHG,0,0,0.0
2023-08-22,600783.XSHG,0,0,0.0
2023-08-22,600784.XSHG,0,0,0.0
2023-08-22,600785.XSHG,0,0,0.0
2023-08-22,600786.XSHG,0,0,
2023-08-22,600787.XSHG,0,0,0.0
2023-08-22,600788.XSHG,0,0,
2023-08-22,600789.XSHG,0,0,0.0
2023-08-22,600790.XSHG,0,0,0.0
2023-08-22,600791.XSHG,0,0,0.0
2023-08-22,600792.XSHG,0,0,0.0
2023-08-22,600793.XSHG,0,0,0.0
2023-08-22,600794.XSHG,0,0,0.0
2023-08-22,600795.XSHG,0,0,0.0
2023-08-22,600796.XSHG,0,1,0.0
2023-08-22,600797.XSHG,0,0,0.0
2023-08-22,600798.XSHG,0,0,0.0
2023-08-22,600799.XSHG,0,0,
2023-08-22,600800.XSHG,0,0,0.0
2023-08-22,600801.XSHG,0,0,0.0
2023-08-22,600802.XSHG,0,0,0.0
2023-08-22,600803.XSHG,0,0,0.0
2023-08-22,600804.XSHG,0,1,0.0
2023-08-22,600805.XSHG,0,0,0.0
2023-08-22,600806.XSHG,0,0,
2023-08-22,600807.XSHG,0,0,0.0
2023-08-22,600808.XSHG,0,0,0.0
2023-08-22,600809.XSHG,0,0,0.0
2023-08-22,600810.XSHG,0,0,0.0
2023-08-22,600811.XSHG,0,0,0.0
2023-08-22,600812.XSHG,0,0,0.0
2023-08-22,600814.XSHG,0,0,0.0
2023-08-22,600815.XSHG,0,0,0.0
2023-08-22,600816.XSHG,0,0,0.0
2023-08-22,600817.XSHG,0,0,0.0
