date,code,zt,dt,paused
2023-01-19,600133.XSHG,0,0,0.0
2023-01-19,600135.XSHG,0,0,0.0
2023-01-19,600136.XSHG,1,0,0.0
2023-01-19,600137.XSHG,0,0,0.0
2023-01-19,600138.XSHG,0,0,0.0
2023-01-19,600139.XSHG,0,1,0.0
2023-01-19,600141.XSHG,0,0,0.0
2023-01-19,600143.XSHG,0,0,0.0
2023-01-19,600145.XSHG,0,0,
2023-01-19,600146.XSHG,0,0,
2023-01-19,600148.XSHG,0,0,0.0
2023-01-19,600149.XSHG,0,0,0.0
2023-01-19,600150.XSHG,0,0,0.0
2023-01-19,600151.XSHG,0,0,0.0
2023-01-19,600152.XSHG,0,0,0.0
2023-01-19,600153.XSHG,0,0,0.0
2023-01-19,600155.XSHG,0,0,0.0
2023-01-19,600156.XSHG,0,0,0.0
2023-01-19,600157.XSHG,0,0,0.0
2023-01-19,600158.XSHG,0,0,0.0
2023-01-19,600159.XSHG,0,0,0.0
2023-01-19,600160.XSHG,0,0,0.0
2023-01-19,600161.XSHG,0,0,0.0
2023-01-19,600162.XSHG,0,0,0.0
2023-01-19,600163.XSHG,0,0,0.0
2023-01-19,600165.XSHG,0,0,0.0
2023-01-19,600166.XSHG,0,0,0.0
2023-01-19,600167.XSHG,0,0,0.0
2023-01-19,600168.XSHG,0,0,0.0
2023-01-19,600169.XSHG,0,0,0.0
2023-01-19,600170.XSHG,0,0,0.0
2023-01-19,600171.XSHG,0,0,0.0
2023-01-19,600172.XSHG,0,0,0.0
2023-01-19,600173.XSHG,0,0,0.0
2023-01-19,600175.XSHG,0,0,
2023-01-19,600176.XSHG,0,0,0.0
2023-01-19,600177.XSHG,0,0,0.0
2023-01-19,600178.XSHG,0,0,0.0
2023-01-19,600179.XSHG,0,0,0.0
2023-01-19,600180.XSHG,0,0,0.0
2023-01-19,600181.XSHG,0,0,
2023-01-19,600182.XSHG,0,0,0.0
2023-01-19,600183.XSHG,0,0,0.0
2023-01-19,600184.XSHG,0,0,0.0
2023-01-19,600185.XSHG,0,0,0.0
2023-01-19,600186.XSHG,0,0,0.0
2023-01-19,600187.XSHG,0,0,0.0
2023-01-19,600188.XSHG,0,0,0.0
2023-01-19,600189.XSHG,0,0,0.0
2023-01-19,600190.XSHG,0,0,0.0
2023-01-19,600191.XSHG,0,0,0.0
2023-01-19,600192.XSHG,0,0,0.0
2023-01-19,600193.XSHG,0,0,0.0
2023-01-19,600195.XSHG,0,0,0.0
2023-01-19,600196.XSHG,0,0,0.0
2023-01-19,600197.XSHG,0,0,0.0
2023-01-19,600198.XSHG,0,0,0.0
2023-01-19,600199.XSHG,0,0,0.0
2023-01-19,600200.XSHG,0,0,0.0
2023-01-19,600201.XSHG,0,0,0.0
2023-01-19,600202.XSHG,0,0,0.0
2023-01-19,600203.XSHG,0,0,0.0
2023-01-19,600205.XSHG,0,0,
2023-01-19,600206.XSHG,0,0,0.0
2023-01-19,600207.XSHG,0,0,0.0
2023-01-19,600208.XSHG,0,0,0.0
2023-01-19,600209.XSHG,0,0,
2023-01-19,600210.XSHG,0,0,0.0
2023-01-19,600211.XSHG,0,0,0.0
2023-01-19,600212.XSHG,0,0,0.0
2023-01-19,600213.XSHG,0,0,0.0
2023-01-19,600215.XSHG,0,0,0.0
2023-01-19,600216.XSHG,0,0,0.0
2023-01-19,600217.XSHG,0,0,0.0
2023-01-19,600218.XSHG,0,0,0.0
2023-01-19,600219.XSHG,0,0,0.0
2023-01-19,600220.XSHG,0,0,0.0
2023-01-19,600221.XSHG,0,0,0.0
2023-01-19,600222.XSHG,0,0,0.0
2023-01-19,600223.XSHG,0,0,0.0
2023-01-19,600225.XSHG,0,0,0.0
2023-01-19,600226.XSHG,0,0,0.0
2023-01-19,600227.XSHG,0,0,0.0
2023-01-19,600228.XSHG,0,0,0.0
2023-01-19,600229.XSHG,0,0,0.0
2023-01-19,600230.XSHG,0,0,0.0
2023-01-19,600231.XSHG,0,0,0.0
2023-01-19,600232.XSHG,0,0,0.0
2023-01-19,600233.XSHG,0,0,0.0
2023-01-19,600234.XSHG,0,0,0.0
2023-01-19,600235.XSHG,0,0,0.0
2023-01-19,600236.XSHG,0,0,0.0
2023-01-19,600237.XSHG,0,0,0.0
2023-01-19,600238.XSHG,0,0,0.0
2023-01-19,600239.XSHG,0,0,0.0
2023-01-19,600240.XSHG,0,0,
2023-01-19,600241.XSHG,0,0,0.0
2023-01-19,600242.XSHG,1,0,0.0
2023-01-19,600243.XSHG,0,0,0.0
2023-01-19,600246.XSHG,0,0,0.0
2023-01-19,600247.XSHG,0,0,
2023-01-19,600248.XSHG,0,0,0.0
2023-01-19,600249.XSHG,0,0,0.0
2023-01-19,600250.XSHG,0,0,0.0
2023-01-19,600251.XSHG,0,0,0.0
2023-01-19,600252.XSHG,0,0,0.0
2023-01-19,600253.XSHG,0,0,
2023-01-19,600255.XSHG,0,0,0.0
2023-01-19,600256.XSHG,0,0,0.0
2023-01-19,600257.XSHG,0,0,0.0
2023-01-19,600258.XSHG,0,0,0.0
2023-01-19,600259.XSHG,0,0,0.0
2023-01-19,600260.XSHG,0,1,0.0
2023-01-19,600261.XSHG,0,0,0.0
2023-01-19,600262.XSHG,0,0,0.0
2023-01-19,600263.XSHG,0,0,
2023-01-19,600265.XSHG,0,0,0.0
2023-01-19,600266.XSHG,0,0,0.0
2023-01-19,600267.XSHG,0,0,0.0
2023-01-19,600268.XSHG,0,0,0.0
2023-01-19,600269.XSHG,0,0,0.0
2023-01-19,600270.XSHG,0,0,
2023-01-19,600271.XSHG,0,0,0.0
2023-01-19,600272.XSHG,0,0,0.0
2023-01-19,600273.XSHG,0,0,0.0
2023-01-19,600275.XSHG,0,0,
2023-01-19,600276.XSHG,0,0,0.0
2023-01-19,600277.XSHG,0,0,0.0
2023-01-19,600278.XSHG,0,0,0.0
2023-01-19,600279.XSHG,0,0,0.0
2023-01-19,600280.XSHG,0,0,0.0
2023-01-19,600281.XSHG,0,0,0.0
2023-01-19,600282.XSHG,0,0,0.0
2023-01-19,600283.XSHG,0,0,0.0
2023-01-19,600284.XSHG,0,0,0.0
2023-01-19,600285.XSHG,0,0,0.0
2023-01-19,600286.XSHG,0,0,
2023-01-19,600287.XSHG,0,0,0.0
2023-01-19,600288.XSHG,0,0,0.0
2023-01-19,600289.XSHG,0,0,0.0
2023-01-19,600290.XSHG,0,0,0.0
2023-01-19,600291.XSHG,0,0,
2023-01-19,600292.XSHG,0,0,0.0
2023-01-19,600293.XSHG,0,0,0.0
2023-01-19,600295.XSHG,0,0,0.0
2023-01-19,600296.XSHG,0,0,
2023-01-19,600297.XSHG,0,0,0.0
2023-01-19,600298.XSHG,0,0,0.0
2023-01-19,600299.XSHG,0,0,0.0
2023-01-19,600300.XSHG,0,0,0.0
2023-01-19,600301.XSHG,0,0,0.0
2023-01-19,600302.XSHG,0,0,0.0
2023-01-19,600303.XSHG,0,0,0.0
2023-01-19,600305.XSHG,0,0,0.0
2023-01-19,600306.XSHG,0,0,0.0
2023-01-19,600307.XSHG,0,0,0.0
2023-01-19,600308.XSHG,0,0,0.0
2023-01-19,600309.XSHG,0,0,0.0
2023-01-19,600310.XSHG,0,0,0.0
2023-01-19,600311.XSHG,0,0,0.0
2023-01-19,600312.XSHG,0,0,0.0
2023-01-19,600313.XSHG,0,0,0.0
2023-01-19,600315.XSHG,0,0,0.0
2023-01-19,600316.XSHG,0,0,0.0
2023-01-19,600317.XSHG,0,0,
2023-01-19,600318.XSHG,0,0,0.0
2023-01-19,600319.XSHG,0,0,0.0
2023-01-19,600320.XSHG,0,0,0.0
2023-01-19,600321.XSHG,0,0,0.0
2023-01-19,600322.XSHG,0,0,0.0
2023-01-19,600323.XSHG,0,0,0.0
2023-01-19,600325.XSHG,0,0,0.0
2023-01-19,600326.XSHG,0,0,0.0
2023-01-19,600327.XSHG,0,0,0.0
2023-01-19,600328.XSHG,0,0,0.0
2023-01-19,600329.XSHG,0,0,0.0
2023-01-19,600330.XSHG,0,0,0.0
2023-01-19,600331.XSHG,0,0,0.0
2023-01-19,600332.XSHG,0,0,0.0
2023-01-19,600333.XSHG,0,0,0.0
2023-01-19,600335.XSHG,0,0,0.0
2023-01-19,600336.XSHG,0,0,0.0
2023-01-19,600337.XSHG,0,0,0.0
2023-01-19,600338.XSHG,0,0,0.0
2023-01-19,600339.XSHG,0,0,0.0
2023-01-19,600340.XSHG,0,0,0.0
2023-01-19,600343.XSHG,0,0,0.0
2023-01-19,600345.XSHG,0,0,0.0
2023-01-19,600346.XSHG,0,0,0.0
2023-01-19,600348.XSHG,0,0,0.0
2023-01-19,600350.XSHG,0,0,0.0
2023-01-19,600351.XSHG,0,0,0.0
2023-01-19,600352.XSHG,0,0,0.0
2023-01-19,600353.XSHG,0,0,0.0
2023-01-19,600354.XSHG,0,0,0.0
2023-01-19,600355.XSHG,0,0,0.0
2023-01-19,600356.XSHG,0,0,0.0
2023-01-19,600357.XSHG,0,0,
2023-01-19,600358.XSHG,1,1,1.0
2023-01-19,600359.XSHG,0,0,0.0
2023-01-19,600360.XSHG,0,0,0.0
2023-01-19,600361.XSHG,1,0,0.0
2023-01-19,600362.XSHG,0,0,0.0
2023-01-19,600363.XSHG,0,0,0.0
2023-01-19,600365.XSHG,0,0,0.0
2023-01-19,600366.XSHG,0,0,0.0
2023-01-19,600367.XSHG,0,0,0.0
2023-01-19,600368.XSHG,0,0,0.0
2023-01-19,600369.XSHG,0,0,0.0
2023-01-19,600370.XSHG,0,0,0.0
2023-01-19,600371.XSHG,0,0,0.0
2023-01-19,600372.XSHG,0,0,0.0
2023-01-19,600373.XSHG,0,0,0.0
2023-01-19,600375.XSHG,0,0,0.0
2023-01-19,600376.XSHG,0,0,0.0
2023-01-19,600377.XSHG,0,0,0.0
2023-01-19,600378.XSHG,0,0,0.0
2023-01-19,600379.XSHG,0,0,0.0
2023-01-19,600380.XSHG,0,0,0.0
2023-01-19,600381.XSHG,0,0,0.0
2023-01-19,600382.XSHG,0,0,0.0
2023-01-19,600383.XSHG,0,0,0.0
2023-01-19,600385.XSHG,0,0,
2023-01-19,600386.XSHG,0,0,0.0
2023-01-19,600387.XSHG,0,0,0.0
2023-01-19,600388.XSHG,0,0,0.0
2023-01-19,600389.XSHG,0,0,0.0
2023-01-19,600390.XSHG,0,0,0.0
2023-01-19,600391.XSHG,0,0,0.0
2023-01-19,600392.XSHG,0,0,0.0
2023-01-19,600393.XSHG,0,0,0.0
2023-01-19,600395.XSHG,0,0,0.0
2023-01-19,600396.XSHG,0,0,0.0
2023-01-19,600397.XSHG,0,0,0.0
2023-01-19,600398.XSHG,0,0,0.0
2023-01-19,600399.XSHG,0,0,0.0
2023-01-19,600400.XSHG,0,0,0.0
2023-01-19,600401.XSHG,0,0,
2023-01-19,600403.XSHG,0,0,0.0
2023-01-19,600405.XSHG,0,0,0.0
2023-01-19,600406.XSHG,0,0,0.0
2023-01-19,600408.XSHG,0,0,0.0
2023-01-19,600409.XSHG,0,0,0.0
2023-01-19,600410.XSHG,0,0,0.0
2023-01-19,600415.XSHG,0,0,0.0
2023-01-19,600416.XSHG,0,0,0.0
2023-01-19,600418.XSHG,0,0,0.0
2023-01-19,600419.XSHG,0,0,0.0
2023-01-19,600420.XSHG,0,0,0.0
2023-01-19,600421.XSHG,0,0,0.0
2023-01-19,600422.XSHG,0,0,0.0
2023-01-19,600423.XSHG,0,0,0.0
2023-01-19,600425.XSHG,0,0,0.0
2023-01-19,600426.XSHG,0,0,0.0
2023-01-19,600428.XSHG,0,0,0.0
2023-01-19,600429.XSHG,0,0,0.0
2023-01-19,600432.XSHG,0,0,
2023-01-19,600433.XSHG,0,0,0.0
2023-01-19,600435.XSHG,0,0,0.0
2023-01-19,600436.XSHG,0,0,0.0
2023-01-19,600438.XSHG,0,0,0.0
2023-01-19,600439.XSHG,0,0,0.0
2023-01-19,600444.XSHG,0,0,0.0
2023-01-19,600446.XSHG,0,0,0.0
2023-01-19,600448.XSHG,0,0,0.0
2023-01-19,600449.XSHG,0,0,0.0
2023-01-19,600452.XSHG,0,0,0.0
2023-01-19,600455.XSHG,1,0,0.0
2023-01-19,600456.XSHG,0,0,0.0
2023-01-19,600458.XSHG,0,0,0.0
2023-01-19,600459.XSHG,0,0,0.0
2023-01-19,600460.XSHG,0,0,0.0
2023-01-19,600461.XSHG,0,0,0.0
2023-01-19,600462.XSHG,0,0,0.0
2023-01-19,600463.XSHG,0,0,0.0
2023-01-19,600466.XSHG,0,0,0.0
2023-01-19,600467.XSHG,0,0,0.0
2023-01-19,600468.XSHG,0,0,0.0
2023-01-19,600469.XSHG,0,0,0.0
2023-01-19,600470.XSHG,0,0,0.0
2023-01-19,600472.XSHG,0,0,
2023-01-19,600475.XSHG,0,0,0.0
2023-01-19,600476.XSHG,0,0,0.0
2023-01-19,600477.XSHG,0,0,0.0
2023-01-19,600478.XSHG,0,0,0.0
2023-01-19,600479.XSHG,0,0,0.0
2023-01-19,600480.XSHG,0,0,0.0
2023-01-19,600481.XSHG,0,0,0.0
2023-01-19,600482.XSHG,0,0,0.0
2023-01-19,600483.XSHG,0,0,0.0
2023-01-19,600485.XSHG,0,0,
2023-01-19,600486.XSHG,0,0,0.0
2023-01-19,600487.XSHG,0,0,0.0
2023-01-19,600488.XSHG,0,0,0.0
2023-01-19,600489.XSHG,0,0,0.0
2023-01-19,600490.XSHG,0,0,0.0
2023-01-19,600491.XSHG,0,0,0.0
2023-01-19,600493.XSHG,0,0,0.0
2023-01-19,600495.XSHG,0,0,0.0
2023-01-19,600496.XSHG,0,0,0.0
2023-01-19,600497.XSHG,0,0,0.0
2023-01-19,600498.XSHG,0,0,0.0
2023-01-19,600499.XSHG,0,0,0.0
2023-01-19,600500.XSHG,0,0,0.0
2023-01-19,600501.XSHG,0,0,0.0
2023-01-19,600502.XSHG,0,0,0.0
2023-01-19,600503.XSHG,0,0,0.0
2023-01-19,600505.XSHG,0,0,0.0
2023-01-19,600506.XSHG,0,0,0.0
2023-01-19,600507.XSHG,0,0,0.0
2023-01-19,600508.XSHG,0,0,0.0
2023-01-19,600509.XSHG,0,0,0.0
2023-01-19,600510.XSHG,0,0,0.0
2023-01-19,600511.XSHG,0,0,0.0
2023-01-19,600512.XSHG,0,0,0.0
2023-01-19,600513.XSHG,0,0,0.0
2023-01-19,600515.XSHG,0,0,0.0
2023-01-19,600516.XSHG,0,0,0.0
2023-01-19,600517.XSHG,0,0,0.0
2023-01-19,600518.XSHG,0,0,0.0
2023-01-19,600519.XSHG,0,0,0.0
2023-01-19,600520.XSHG,0,0,0.0
2023-01-19,600521.XSHG,0,0,0.0
2023-01-19,600522.XSHG,0,0,0.0
2023-01-19,600523.XSHG,0,0,0.0
2023-01-19,600525.XSHG,0,0,0.0
2023-01-19,600526.XSHG,0,0,0.0
2023-01-19,600527.XSHG,0,0,0.0
2023-01-19,600528.XSHG,0,0,0.0
2023-01-19,600529.XSHG,0,0,0.0
2023-01-19,600530.XSHG,0,0,0.0
2023-01-19,600531.XSHG,0,0,0.0
2023-01-19,600532.XSHG,0,0,0.0
2023-01-19,600533.XSHG,0,0,0.0
2023-01-19,600535.XSHG,0,0,0.0
2023-01-19,600536.XSHG,1,0,0.0
2023-01-19,600537.XSHG,0,0,0.0
2023-01-19,600538.XSHG,0,0,0.0
2023-01-19,600539.XSHG,0,0,0.0
2023-01-19,600540.XSHG,0,0,0.0
2023-01-19,600543.XSHG,0,0,0.0
2023-01-19,600545.XSHG,0,0,0.0
2023-01-19,600546.XSHG,0,0,0.0
2023-01-19,600547.XSHG,0,0,0.0
2023-01-19,600548.XSHG,0,0,0.0
2023-01-19,600549.XSHG,0,0,0.0
2023-01-19,600550.XSHG,0,0,0.0
2023-01-19,600551.XSHG,0,0,0.0
2023-01-19,600552.XSHG,0,0,0.0
2023-01-19,600553.XSHG,0,0,
2023-01-19,600555.XSHG,0,0,
2023-01-19,600556.XSHG,0,0,0.0
2023-01-19,600557.XSHG,0,0,0.0
2023-01-19,600558.XSHG,0,0,0.0
2023-01-19,600559.XSHG,0,0,0.0
2023-01-19,600560.XSHG,0,0,0.0
2023-01-19,600561.XSHG,0,0,0.0
2023-01-19,600562.XSHG,0,0,0.0
2023-01-19,600563.XSHG,0,0,0.0
2023-01-19,600565.XSHG,0,0,0.0
2023-01-19,600566.XSHG,0,0,0.0
2023-01-19,600567.XSHG,0,0,0.0
2023-01-19,600568.XSHG,0,0,0.0
2023-01-19,600569.XSHG,0,0,0.0
2023-01-19,600570.XSHG,0,0,0.0
2023-01-19,600571.XSHG,0,0,0.0
2023-01-19,600572.XSHG,0,0,0.0
2023-01-19,600573.XSHG,0,0,0.0
2023-01-19,600575.XSHG,0,0,0.0
2023-01-19,600576.XSHG,0,0,0.0
2023-01-19,600577.XSHG,0,0,0.0
2023-01-19,600578.XSHG,0,0,0.0
2023-01-19,600579.XSHG,0,0,0.0
2023-01-19,600580.XSHG,0,0,0.0
2023-01-19,600581.XSHG,0,0,0.0
2023-01-19,600582.XSHG,0,0,0.0
2023-01-19,600583.XSHG,0,0,0.0
2023-01-19,600584.XSHG,0,0,0.0
2023-01-19,600585.XSHG,0,0,0.0
2023-01-19,600586.XSHG,0,0,0.0
2023-01-19,600587.XSHG,0,0,0.0
2023-01-19,600588.XSHG,0,0,0.0
2023-01-19,600589.XSHG,0,0,0.0
2023-01-19,600590.XSHG,0,0,0.0
2023-01-19,600591.XSHG,0,0,
2023-01-19,600592.XSHG,0,0,0.0
2023-01-19,600593.XSHG,0,0,0.0
2023-01-19,600594.XSHG,0,0,0.0
2023-01-19,600595.XSHG,0,0,0.0
2023-01-19,600596.XSHG,0,0,0.0
2023-01-19,600597.XSHG,0,0,0.0
2023-01-19,600598.XSHG,0,0,0.0
2023-01-19,600599.XSHG,0,0,0.0
2023-01-19,600600.XSHG,0,0,0.0
2023-01-19,600601.XSHG,0,0,0.0
2023-01-19,600602.XSHG,0,0,0.0
2023-01-19,600603.XSHG,0,0,0.0
2023-01-19,600604.XSHG,0,0,0.0
2023-01-19,600605.XSHG,0,0,0.0
2023-01-19,600606.XSHG,0,0,0.0
2023-01-19,600607.XSHG,0,0,
2023-01-19,600608.XSHG,0,0,0.0
2023-01-19,600609.XSHG,0,0,0.0
2023-01-19,600610.XSHG,0,0,0.0
2023-01-19,600611.XSHG,1,0,0.0
2023-01-19,600612.XSHG,0,0,0.0
2023-01-19,600613.XSHG,0,0,0.0
2023-01-19,600614.XSHG,0,0,
2023-01-19,600615.XSHG,0,0,0.0
2023-01-19,600616.XSHG,0,0,0.0
2023-01-19,600617.XSHG,0,0,0.0
2023-01-19,600618.XSHG,0,0,0.0
2023-01-19,600619.XSHG,0,0,0.0
2023-01-19,600620.XSHG,0,0,0.0
2023-01-19,600621.XSHG,0,0,0.0
2023-01-19,600622.XSHG,0,0,0.0
2023-01-19,600623.XSHG,0,0,0.0
2023-01-19,600624.XSHG,0,0,0.0
2023-01-19,600626.XSHG,0,0,0.0
2023-01-19,600627.XSHG,0,0,
2023-01-19,600628.XSHG,0,0,0.0
2023-01-19,600629.XSHG,0,0,0.0
2023-01-19,600630.XSHG,0,0,0.0
2023-01-19,600631.XSHG,0,0,
2023-01-19,600633.XSHG,0,0,0.0
2023-01-19,600634.XSHG,0,0,
2023-01-19,600635.XSHG,0,0,0.0
2023-01-19,600636.XSHG,0,0,0.0
2023-01-19,600637.XSHG,0,0,0.0
2023-01-19,600638.XSHG,0,0,0.0
2023-01-19,600639.XSHG,0,0,0.0
2023-01-19,600640.XSHG,0,0,0.0
2023-01-19,600641.XSHG,0,0,0.0
2023-01-19,600642.XSHG,0,0,0.0
2023-01-19,600643.XSHG,0,0,0.0
2023-01-19,600644.XSHG,0,0,0.0
2023-01-19,600645.XSHG,0,0,0.0
2023-01-19,600647.XSHG,0,0,0.0
2023-01-19,600648.XSHG,0,0,0.0
2023-01-19,600649.XSHG,0,0,0.0
2023-01-19,600650.XSHG,0,0,0.0
2023-01-19,600651.XSHG,0,0,0.0
2023-01-19,600652.XSHG,0,0,
2023-01-19,600653.XSHG,0,0,0.0
2023-01-19,600654.XSHG,0,0,0.0
2023-01-19,600655.XSHG,0,0,0.0
2023-01-19,600656.XSHG,0,0,
2023-01-19,600657.XSHG,0,0,0.0
2023-01-19,600658.XSHG,0,0,0.0
2023-01-19,600659.XSHG,0,0,
2023-01-19,600660.XSHG,0,0,0.0
2023-01-19,600661.XSHG,0,0,0.0
2023-01-19,600662.XSHG,0,0,0.0
2023-01-19,600663.XSHG,0,0,0.0
2023-01-19,600664.XSHG,0,0,0.0
2023-01-19,600665.XSHG,0,0,0.0
2023-01-19,600666.XSHG,0,0,0.0
2023-01-19,600667.XSHG,0,0,0.0
2023-01-19,600668.XSHG,0,0,0.0
2023-01-19,600671.XSHG,0,0,0.0
2023-01-19,600672.XSHG,0,0,
2023-01-19,600673.XSHG,0,0,0.0
2023-01-19,600674.XSHG,0,0,0.0
2023-01-19,600675.XSHG,0,0,0.0
2023-01-19,600676.XSHG,0,0,0.0
2023-01-19,600677.XSHG,0,0,
2023-01-19,600678.XSHG,0,0,0.0
2023-01-19,600679.XSHG,0,0,0.0
2023-01-19,600680.XSHG,0,0,
2023-01-19,600681.XSHG,0,0,0.0
2023-01-19,600682.XSHG,0,0,0.0
2023-01-19,600683.XSHG,0,0,0.0
2023-01-19,600684.XSHG,0,0,0.0
2023-01-19,600685.XSHG,0,0,0.0
2023-01-19,600686.XSHG,0,0,0.0
2023-01-19,600687.XSHG,0,0,
2023-01-19,600688.XSHG,0,0,0.0
2023-01-19,600689.XSHG,0,0,0.0
2023-01-19,600690.XSHG,0,0,0.0
2023-01-19,600691.XSHG,0,0,0.0
2023-01-19,600692.XSHG,0,0,0.0
2023-01-19,600693.XSHG,0,0,0.0
2023-01-19,600694.XSHG,0,0,0.0
2023-01-19,600695.XSHG,0,0,
2023-01-19,600696.XSHG,0,0,0.0
2023-01-19,600697.XSHG,0,0,0.0
2023-01-19,600698.XSHG,0,0,0.0
2023-01-19,600699.XSHG,0,0,0.0
2023-01-19,600700.XSHG,0,0,
2023-01-19,600701.XSHG,0,0,
2023-01-19,600702.XSHG,0,0,0.0
2023-01-19,600703.XSHG,0,0,0.0
2023-01-19,600704.XSHG,0,0,0.0
2023-01-19,600705.XSHG,1,0,0.0
2023-01-19,600706.XSHG,0,0,0.0
2023-01-19,600707.XSHG,0,0,0.0
2023-01-19,600708.XSHG,0,0,0.0
2023-01-19,600710.XSHG,0,0,0.0
2023-01-19,600711.XSHG,0,0,0.0
2023-01-19,600712.XSHG,0,0,0.0
2023-01-19,600713.XSHG,0,0,0.0
2023-01-19,600714.XSHG,0,0,0.0
2023-01-19,600715.XSHG,0,0,0.0
2023-01-19,600716.XSHG,0,0,0.0
2023-01-19,600717.XSHG,0,0,0.0
2023-01-19,600718.XSHG,0,0,0.0
2023-01-19,600719.XSHG,0,0,0.0
2023-01-19,600720.XSHG,0,0,0.0
2023-01-19,600721.XSHG,0,0,0.0
2023-01-19,600722.XSHG,0,0,0.0
2023-01-19,600723.XSHG,0,0,
2023-01-19,600724.XSHG,0,0,0.0
2023-01-19,600725.XSHG,0,0,0.0
2023-01-19,600726.XSHG,0,0,0.0
2023-01-19,600727.XSHG,0,0,0.0
2023-01-19,600728.XSHG,0,0,0.0
2023-01-19,600729.XSHG,0,0,0.0
2023-01-19,600730.XSHG,0,0,0.0
2023-01-19,600731.XSHG,0,0,0.0
2023-01-19,600732.XSHG,0,0,0.0
2023-01-19,600733.XSHG,0,0,0.0
2023-01-19,600734.XSHG,0,0,0.0
2023-01-19,600735.XSHG,0,0,0.0
2023-01-19,600736.XSHG,0,0,0.0
2023-01-19,600737.XSHG,0,0,0.0
2023-01-19,600738.XSHG,0,0,0.0
2023-01-19,600739.XSHG,0,0,0.0
2023-01-19,600740.XSHG,0,0,0.0
2023-01-19,600741.XSHG,0,0,0.0
2023-01-19,600742.XSHG,0,0,0.0
2023-01-19,600743.XSHG,0,0,0.0
2023-01-19,600744.XSHG,0,0,0.0
2023-01-19,600745.XSHG,0,0,0.0
2023-01-19,600746.XSHG,0,0,0.0
2023-01-19,600747.XSHG,0,0,
2023-01-19,600748.XSHG,0,0,0.0
2023-01-19,600749.XSHG,0,0,0.0
2023-01-19,600750.XSHG,0,0,0.0
2023-01-19,600751.XSHG,0,0,0.0
2023-01-19,600752.XSHG,0,0,
2023-01-19,600753.XSHG,0,0,0.0
2023-01-19,600754.XSHG,0,0,0.0
2023-01-19,600755.XSHG,0,0,0.0
2023-01-19,600756.XSHG,0,0,0.0
2023-01-19,600757.XSHG,0,0,0.0
2023-01-19,600758.XSHG,0,0,0.0
2023-01-19,600759.XSHG,0,0,0.0
2023-01-19,600760.XSHG,0,0,0.0
2023-01-19,600761.XSHG,0,0,0.0
2023-01-19,600762.XSHG,0,0,
2023-01-19,600763.XSHG,0,0,0.0
2023-01-19,600764.XSHG,0,0,0.0
2023-01-19,600765.XSHG,0,0,0.0
2023-01-19,600766.XSHG,0,0,0.0
2023-01-19,600767.XSHG,0,0,0.0
2023-01-19,600768.XSHG,0,0,0.0
2023-01-19,600769.XSHG,0,0,0.0
2023-01-19,600770.XSHG,0,0,0.0
2023-01-19,600771.XSHG,1,0,0.0
2023-01-19,600772.XSHG,0,0,
2023-01-19,600773.XSHG,0,0,0.0
2023-01-19,600774.XSHG,0,0,0.0
2023-01-19,600775.XSHG,0,0,0.0
2023-01-19,600776.XSHG,0,0,0.0
2023-01-19,600777.XSHG,0,0,0.0
2023-01-19,600778.XSHG,0,0,0.0
2023-01-19,600779.XSHG,0,0,0.0
2023-01-19,600780.XSHG,0,0,0.0
2023-01-19,600781.XSHG,0,0,0.0
2023-01-19,600782.XSHG,0,0,0.0
2023-01-19,600783.XSHG,0,0,0.0
2023-01-19,600784.XSHG,0,0,0.0
2023-01-19,600785.XSHG,0,0,0.0
2023-01-19,600786.XSHG,0,0,
2023-01-19,600787.XSHG,0,0,0.0
2023-01-19,600788.XSHG,0,0,
2023-01-19,600789.XSHG,0,0,0.0
2023-01-19,600790.XSHG,0,0,0.0
2023-01-19,600791.XSHG,0,0,0.0
2023-01-19,600792.XSHG,0,0,0.0
2023-01-19,600793.XSHG,0,0,0.0
2023-01-19,600794.XSHG,0,0,0.0
2023-01-19,600795.XSHG,0,0,0.0
2023-01-19,600796.XSHG,0,0,0.0
2023-01-19,600797.XSHG,0,0,0.0
2023-01-19,600798.XSHG,0,0,0.0
2023-01-19,600799.XSHG,0,0,
2023-01-19,600800.XSHG,0,0,0.0
2023-01-19,600801.XSHG,0,0,0.0
2023-01-19,600802.XSHG,0,0,0.0
2023-01-19,600803.XSHG,0,0,0.0
2023-01-19,600804.XSHG,0,0,0.0
2023-01-19,600805.XSHG,0,0,0.0
2023-01-19,600806.XSHG,0,0,
2023-01-19,600807.XSHG,0,0,0.0
2023-01-19,600808.XSHG,0,0,0.0
2023-01-19,600809.XSHG,0,0,0.0
2023-01-19,600810.XSHG,0,0,0.0
2023-01-19,600811.XSHG,0,0,0.0
2023-01-19,600812.XSHG,0,0,0.0
2023-01-19,600814.XSHG,0,0,0.0
2023-01-19,600815.XSHG,0,0,0.0
2023-01-19,600816.XSHG,0,0,0.0
2023-01-19,600817.XSHG,0,0,0.0
2023-01-19,600818.XSHG,0,0,0.0
2023-01-19,600819.XSHG,0,0,0.0
2023-01-19,600820.XSHG,0,0,0.0
2023-01-19,600821.XSHG,0,0,0.0
2023-01-19,600822.XSHG,0,0,0.0
2023-01-19,600823.XSHG,0,0,0.0
2023-01-19,600824.XSHG,0,0,0.0
2023-01-19,600825.XSHG,0,0,0.0
2023-01-19,600826.XSHG,0,0,0.0
2023-01-19,600827.XSHG,0,0,0.0
