date,code,zt,dt,paused
2023-03-10,600131.XSHG,0,0,0.0
2023-03-10,600132.XSHG,0,0,0.0
2023-03-10,600133.XSHG,0,0,0.0
2023-03-10,600135.XSHG,0,0,0.0
2023-03-10,600136.XSHG,0,0,0.0
2023-03-10,600137.XSHG,0,0,0.0
2023-03-10,600138.XSHG,0,0,0.0
2023-03-10,600139.XSHG,1,1,1.0
2023-03-10,600141.XSHG,0,0,0.0
2023-03-10,600143.XSHG,0,0,0.0
2023-03-10,600145.XSHG,0,0,
2023-03-10,600146.XSHG,0,0,
2023-03-10,600148.XSHG,0,0,0.0
2023-03-10,600149.XSHG,0,0,0.0
2023-03-10,600150.XSHG,0,0,0.0
2023-03-10,600151.XSHG,0,0,0.0
2023-03-10,600152.XSHG,0,0,0.0
2023-03-10,600153.XSHG,0,0,0.0
2023-03-10,600155.XSHG,0,0,0.0
2023-03-10,600156.XSHG,0,0,0.0
2023-03-10,600157.XSHG,0,0,0.0
2023-03-10,600158.XSHG,0,0,0.0
2023-03-10,600159.XSHG,0,0,0.0
2023-03-10,600160.XSHG,0,0,0.0
2023-03-10,600161.XSHG,0,0,0.0
2023-03-10,600162.XSHG,0,0,0.0
2023-03-10,600163.XSHG,0,0,0.0
2023-03-10,600165.XSHG,0,0,0.0
2023-03-10,600166.XSHG,0,0,0.0
2023-03-10,600167.XSHG,0,0,0.0
2023-03-10,600168.XSHG,0,0,0.0
2023-03-10,600169.XSHG,0,0,0.0
2023-03-10,600170.XSHG,0,0,0.0
2023-03-10,600171.XSHG,0,0,0.0
2023-03-10,600172.XSHG,0,0,0.0
2023-03-10,600173.XSHG,0,0,0.0
2023-03-10,600175.XSHG,0,0,
2023-03-10,600176.XSHG,0,0,0.0
2023-03-10,600177.XSHG,0,0,0.0
2023-03-10,600178.XSHG,0,0,0.0
2023-03-10,600179.XSHG,0,0,0.0
2023-03-10,600180.XSHG,0,0,0.0
2023-03-10,600181.XSHG,0,0,
2023-03-10,600182.XSHG,0,0,0.0
2023-03-10,600183.XSHG,0,0,0.0
2023-03-10,600184.XSHG,0,0,0.0
2023-03-10,600185.XSHG,0,0,0.0
2023-03-10,600186.XSHG,0,0,0.0
2023-03-10,600187.XSHG,0,0,0.0
2023-03-10,600188.XSHG,0,0,0.0
2023-03-10,600189.XSHG,0,0,0.0
2023-03-10,600190.XSHG,0,0,0.0
2023-03-10,600191.XSHG,0,0,0.0
2023-03-10,600192.XSHG,0,0,0.0
2023-03-10,600193.XSHG,0,0,0.0
2023-03-10,600195.XSHG,0,0,0.0
2023-03-10,600196.XSHG,0,0,0.0
2023-03-10,600197.XSHG,0,0,0.0
2023-03-10,600198.XSHG,0,0,0.0
2023-03-10,600199.XSHG,0,0,0.0
2023-03-10,600200.XSHG,0,0,0.0
2023-03-10,600201.XSHG,0,0,0.0
2023-03-10,600202.XSHG,0,0,0.0
2023-03-10,600203.XSHG,0,0,0.0
2023-03-10,600205.XSHG,0,0,
2023-03-10,600206.XSHG,0,0,0.0
2023-03-10,600207.XSHG,0,0,0.0
2023-03-10,600208.XSHG,0,0,0.0
2023-03-10,600209.XSHG,0,0,
2023-03-10,600210.XSHG,0,0,0.0
2023-03-10,600211.XSHG,0,0,0.0
2023-03-10,600212.XSHG,0,0,0.0
2023-03-10,600213.XSHG,0,0,0.0
2023-03-10,600215.XSHG,0,0,0.0
2023-03-10,600216.XSHG,0,0,0.0
2023-03-10,600217.XSHG,0,0,0.0
2023-03-10,600218.XSHG,0,0,0.0
2023-03-10,600219.XSHG,0,0,0.0
2023-03-10,600220.XSHG,0,0,0.0
2023-03-10,600221.XSHG,0,0,0.0
2023-03-10,600222.XSHG,0,0,0.0
2023-03-10,600223.XSHG,0,0,0.0
2023-03-10,600225.XSHG,0,0,0.0
2023-03-10,600226.XSHG,0,0,0.0
2023-03-10,600227.XSHG,0,0,0.0
2023-03-10,600228.XSHG,0,0,0.0
2023-03-10,600229.XSHG,0,0,0.0
2023-03-10,600230.XSHG,0,0,0.0
2023-03-10,600231.XSHG,0,0,0.0
2023-03-10,600232.XSHG,0,0,0.0
2023-03-10,600233.XSHG,0,0,0.0
2023-03-10,600234.XSHG,0,0,0.0
2023-03-10,600235.XSHG,0,0,0.0
2023-03-10,600236.XSHG,0,0,0.0
2023-03-10,600237.XSHG,0,0,0.0
2023-03-10,600238.XSHG,0,0,0.0
2023-03-10,600239.XSHG,0,0,0.0
2023-03-10,600240.XSHG,0,0,
2023-03-10,600241.XSHG,0,0,0.0
2023-03-10,600242.XSHG,0,1,0.0
2023-03-10,600243.XSHG,0,0,0.0
2023-03-10,600246.XSHG,0,0,0.0
2023-03-10,600247.XSHG,0,0,
2023-03-10,600248.XSHG,0,0,0.0
2023-03-10,600249.XSHG,0,0,0.0
2023-03-10,600250.XSHG,0,0,0.0
2023-03-10,600251.XSHG,0,0,0.0
2023-03-10,600252.XSHG,0,0,0.0
2023-03-10,600253.XSHG,0,0,
2023-03-10,600255.XSHG,0,0,0.0
2023-03-10,600256.XSHG,0,0,0.0
2023-03-10,600257.XSHG,0,0,0.0
2023-03-10,600258.XSHG,0,0,0.0
2023-03-10,600259.XSHG,0,0,0.0
2023-03-10,600260.XSHG,0,0,
2023-03-10,600261.XSHG,0,0,0.0
2023-03-10,600262.XSHG,0,0,0.0
2023-03-10,600263.XSHG,0,0,
2023-03-10,600265.XSHG,0,0,0.0
2023-03-10,600266.XSHG,0,0,0.0
2023-03-10,600267.XSHG,0,0,0.0
2023-03-10,600268.XSHG,0,0,0.0
2023-03-10,600269.XSHG,0,0,0.0
2023-03-10,600270.XSHG,0,0,
2023-03-10,600271.XSHG,0,0,0.0
2023-03-10,600272.XSHG,0,0,0.0
2023-03-10,600273.XSHG,0,0,0.0
2023-03-10,600275.XSHG,0,0,
2023-03-10,600276.XSHG,0,0,0.0
2023-03-10,600277.XSHG,0,0,0.0
2023-03-10,600278.XSHG,0,0,0.0
2023-03-10,600279.XSHG,0,0,0.0
2023-03-10,600280.XSHG,0,0,0.0
2023-03-10,600281.XSHG,0,0,0.0
2023-03-10,600282.XSHG,0,0,0.0
2023-03-10,600283.XSHG,0,0,0.0
2023-03-10,600284.XSHG,0,0,0.0
2023-03-10,600285.XSHG,0,0,0.0
2023-03-10,600286.XSHG,0,0,
2023-03-10,600287.XSHG,0,0,0.0
2023-03-10,600288.XSHG,0,0,0.0
2023-03-10,600289.XSHG,0,0,0.0
2023-03-10,600290.XSHG,1,0,0.0
2023-03-10,600291.XSHG,0,0,
2023-03-10,600292.XSHG,0,0,0.0
2023-03-10,600293.XSHG,0,0,0.0
2023-03-10,600295.XSHG,0,0,0.0
2023-03-10,600296.XSHG,0,0,
2023-03-10,600297.XSHG,0,0,0.0
2023-03-10,600298.XSHG,0,0,0.0
2023-03-10,600299.XSHG,0,0,0.0
2023-03-10,600300.XSHG,0,0,0.0
2023-03-10,600301.XSHG,0,0,0.0
2023-03-10,600302.XSHG,0,0,0.0
2023-03-10,600303.XSHG,0,1,0.0
2023-03-10,600305.XSHG,0,0,0.0
2023-03-10,600306.XSHG,0,0,0.0
2023-03-10,600307.XSHG,0,0,0.0
2023-03-10,600308.XSHG,0,0,0.0
2023-03-10,600309.XSHG,0,0,0.0
2023-03-10,600310.XSHG,0,0,0.0
2023-03-10,600311.XSHG,1,1,1.0
2023-03-10,600312.XSHG,0,0,0.0
2023-03-10,600313.XSHG,0,0,0.0
2023-03-10,600315.XSHG,0,0,0.0
2023-03-10,600316.XSHG,0,0,0.0
2023-03-10,600317.XSHG,0,0,
2023-03-10,600318.XSHG,0,0,0.0
2023-03-10,600319.XSHG,0,0,0.0
2023-03-10,600320.XSHG,0,0,0.0
2023-03-10,600321.XSHG,0,0,0.0
2023-03-10,600322.XSHG,0,0,0.0
2023-03-10,600323.XSHG,0,0,0.0
2023-03-10,600325.XSHG,0,0,0.0
2023-03-10,600326.XSHG,0,0,0.0
2023-03-10,600327.XSHG,0,0,0.0
2023-03-10,600328.XSHG,0,0,0.0
2023-03-10,600329.XSHG,0,0,0.0
2023-03-10,600330.XSHG,0,0,0.0
2023-03-10,600331.XSHG,0,0,0.0
2023-03-10,600332.XSHG,0,0,0.0
2023-03-10,600333.XSHG,0,0,0.0
2023-03-10,600335.XSHG,0,0,0.0
2023-03-10,600336.XSHG,0,0,0.0
2023-03-10,600337.XSHG,0,0,0.0
2023-03-10,600338.XSHG,0,0,0.0
2023-03-10,600339.XSHG,0,0,0.0
2023-03-10,600340.XSHG,0,0,0.0
2023-03-10,600343.XSHG,0,0,0.0
2023-03-10,600345.XSHG,0,0,0.0
2023-03-10,600346.XSHG,0,0,0.0
2023-03-10,600348.XSHG,0,0,0.0
2023-03-10,600350.XSHG,0,0,0.0
2023-03-10,600351.XSHG,0,0,0.0
2023-03-10,600352.XSHG,0,0,0.0
2023-03-10,600353.XSHG,0,0,0.0
2023-03-10,600354.XSHG,0,0,0.0
2023-03-10,600355.XSHG,0,0,0.0
2023-03-10,600356.XSHG,0,0,0.0
2023-03-10,600357.XSHG,0,0,
2023-03-10,600358.XSHG,0,0,0.0
2023-03-10,600359.XSHG,0,0,0.0
2023-03-10,600360.XSHG,0,0,0.0
2023-03-10,600361.XSHG,0,0,0.0
2023-03-10,600362.XSHG,0,0,0.0
2023-03-10,600363.XSHG,0,0,0.0
2023-03-10,600365.XSHG,0,0,0.0
2023-03-10,600366.XSHG,0,0,0.0
2023-03-10,600367.XSHG,0,0,0.0
2023-03-10,600368.XSHG,0,0,0.0
2023-03-10,600369.XSHG,0,0,0.0
2023-03-10,600370.XSHG,0,0,0.0
2023-03-10,600371.XSHG,0,0,0.0
2023-03-10,600372.XSHG,0,0,0.0
2023-03-10,600373.XSHG,0,0,0.0
2023-03-10,600375.XSHG,0,0,0.0
2023-03-10,600376.XSHG,0,0,0.0
2023-03-10,600377.XSHG,0,0,0.0
2023-03-10,600378.XSHG,0,0,0.0
2023-03-10,600379.XSHG,0,0,0.0
2023-03-10,600380.XSHG,0,0,0.0
2023-03-10,600381.XSHG,0,0,0.0
2023-03-10,600382.XSHG,0,0,0.0
2023-03-10,600383.XSHG,0,0,0.0
2023-03-10,600385.XSHG,0,0,
2023-03-10,600386.XSHG,0,0,0.0
2023-03-10,600387.XSHG,0,0,0.0
2023-03-10,600388.XSHG,0,0,0.0
2023-03-10,600389.XSHG,0,0,0.0
2023-03-10,600390.XSHG,0,0,0.0
2023-03-10,600391.XSHG,0,0,0.0
2023-03-10,600392.XSHG,0,0,0.0
2023-03-10,600393.XSHG,0,0,0.0
2023-03-10,600395.XSHG,0,0,0.0
2023-03-10,600396.XSHG,0,0,0.0
2023-03-10,600397.XSHG,0,0,0.0
2023-03-10,600398.XSHG,0,0,0.0
2023-03-10,600399.XSHG,0,0,0.0
2023-03-10,600400.XSHG,0,0,0.0
2023-03-10,600401.XSHG,0,0,
2023-03-10,600403.XSHG,0,0,0.0
2023-03-10,600405.XSHG,0,0,0.0
2023-03-10,600406.XSHG,0,0,0.0
2023-03-10,600408.XSHG,0,0,0.0
2023-03-10,600409.XSHG,0,0,0.0
2023-03-10,600410.XSHG,0,0,0.0
2023-03-10,600415.XSHG,0,0,0.0
2023-03-10,600416.XSHG,0,0,0.0
2023-03-10,600418.XSHG,0,0,0.0
2023-03-10,600419.XSHG,0,0,0.0
2023-03-10,600420.XSHG,0,0,0.0
2023-03-10,600421.XSHG,0,0,0.0
2023-03-10,600422.XSHG,0,0,0.0
2023-03-10,600423.XSHG,0,0,0.0
2023-03-10,600425.XSHG,0,0,0.0
2023-03-10,600426.XSHG,0,0,0.0
2023-03-10,600428.XSHG,0,0,0.0
2023-03-10,600429.XSHG,0,0,0.0
2023-03-10,600432.XSHG,0,0,
2023-03-10,600433.XSHG,0,0,0.0
2023-03-10,600435.XSHG,0,0,0.0
2023-03-10,600436.XSHG,0,0,0.0
2023-03-10,600438.XSHG,0,0,0.0
2023-03-10,600439.XSHG,0,0,0.0
2023-03-10,600444.XSHG,0,0,0.0
2023-03-10,600446.XSHG,0,0,0.0
2023-03-10,600448.XSHG,0,0,0.0
2023-03-10,600449.XSHG,0,0,0.0
2023-03-10,600452.XSHG,0,0,0.0
2023-03-10,600455.XSHG,0,0,0.0
2023-03-10,600456.XSHG,0,0,0.0
2023-03-10,600458.XSHG,0,0,0.0
2023-03-10,600459.XSHG,0,0,0.0
2023-03-10,600460.XSHG,0,0,0.0
2023-03-10,600461.XSHG,0,0,0.0
2023-03-10,600462.XSHG,0,0,0.0
2023-03-10,600463.XSHG,0,0,0.0
2023-03-10,600466.XSHG,0,0,0.0
2023-03-10,600467.XSHG,0,0,0.0
2023-03-10,600468.XSHG,1,0,0.0
2023-03-10,600469.XSHG,0,0,0.0
2023-03-10,600470.XSHG,0,0,0.0
2023-03-10,600472.XSHG,0,0,
2023-03-10,600475.XSHG,0,0,0.0
2023-03-10,600476.XSHG,0,0,0.0
2023-03-10,600477.XSHG,0,0,0.0
2023-03-10,600478.XSHG,0,0,0.0
2023-03-10,600479.XSHG,0,0,0.0
2023-03-10,600480.XSHG,0,0,0.0
2023-03-10,600481.XSHG,0,0,0.0
2023-03-10,600482.XSHG,0,0,0.0
2023-03-10,600483.XSHG,0,0,0.0
2023-03-10,600485.XSHG,0,0,
2023-03-10,600486.XSHG,0,0,0.0
2023-03-10,600487.XSHG,0,0,0.0
2023-03-10,600488.XSHG,0,0,0.0
2023-03-10,600489.XSHG,0,0,0.0
2023-03-10,600490.XSHG,0,0,0.0
2023-03-10,600491.XSHG,0,0,0.0
2023-03-10,600493.XSHG,0,0,0.0
2023-03-10,600495.XSHG,0,0,0.0
2023-03-10,600496.XSHG,0,0,0.0
2023-03-10,600497.XSHG,0,0,0.0
2023-03-10,600498.XSHG,0,0,0.0
2023-03-10,600499.XSHG,0,0,0.0
2023-03-10,600500.XSHG,0,0,0.0
2023-03-10,600501.XSHG,0,0,0.0
2023-03-10,600502.XSHG,0,0,0.0
2023-03-10,600503.XSHG,0,0,0.0
2023-03-10,600505.XSHG,0,0,0.0
2023-03-10,600506.XSHG,0,0,0.0
2023-03-10,600507.XSHG,0,0,0.0
2023-03-10,600508.XSHG,0,0,0.0
2023-03-10,600509.XSHG,0,0,0.0
2023-03-10,600510.XSHG,0,0,0.0
2023-03-10,600511.XSHG,0,0,0.0
2023-03-10,600512.XSHG,0,0,0.0
2023-03-10,600513.XSHG,0,0,0.0
2023-03-10,600515.XSHG,0,0,0.0
2023-03-10,600516.XSHG,0,0,0.0
2023-03-10,600517.XSHG,0,0,0.0
2023-03-10,600518.XSHG,0,0,0.0
2023-03-10,600519.XSHG,0,0,0.0
2023-03-10,600520.XSHG,0,0,0.0
2023-03-10,600521.XSHG,0,0,0.0
2023-03-10,600522.XSHG,0,0,0.0
2023-03-10,600523.XSHG,0,0,0.0
2023-03-10,600525.XSHG,0,0,0.0
2023-03-10,600526.XSHG,0,0,0.0
2023-03-10,600527.XSHG,0,0,0.0
2023-03-10,600528.XSHG,0,0,0.0
2023-03-10,600529.XSHG,0,0,0.0
2023-03-10,600530.XSHG,0,0,0.0
2023-03-10,600531.XSHG,0,0,0.0
2023-03-10,600532.XSHG,1,0,0.0
2023-03-10,600533.XSHG,0,0,0.0
2023-03-10,600535.XSHG,0,0,0.0
2023-03-10,600536.XSHG,0,0,0.0
2023-03-10,600537.XSHG,0,0,0.0
2023-03-10,600538.XSHG,0,0,0.0
2023-03-10,600539.XSHG,0,0,0.0
2023-03-10,600540.XSHG,0,0,0.0
2023-03-10,600543.XSHG,0,0,0.0
2023-03-10,600545.XSHG,0,0,0.0
2023-03-10,600546.XSHG,0,0,0.0
2023-03-10,600547.XSHG,0,0,0.0
2023-03-10,600548.XSHG,0,0,0.0
2023-03-10,600549.XSHG,0,0,0.0
2023-03-10,600550.XSHG,0,0,0.0
2023-03-10,600551.XSHG,0,0,0.0
2023-03-10,600552.XSHG,0,0,0.0
2023-03-10,600553.XSHG,0,0,
2023-03-10,600555.XSHG,0,0,
2023-03-10,600556.XSHG,0,0,0.0
2023-03-10,600557.XSHG,0,0,0.0
2023-03-10,600558.XSHG,0,0,0.0
2023-03-10,600559.XSHG,0,0,0.0
2023-03-10,600560.XSHG,0,0,0.0
2023-03-10,600561.XSHG,0,0,0.0
2023-03-10,600562.XSHG,0,0,0.0
2023-03-10,600563.XSHG,0,0,0.0
2023-03-10,600565.XSHG,0,0,0.0
2023-03-10,600566.XSHG,0,0,0.0
2023-03-10,600567.XSHG,0,0,0.0
2023-03-10,600568.XSHG,0,0,0.0
2023-03-10,600569.XSHG,0,0,0.0
2023-03-10,600570.XSHG,0,0,0.0
2023-03-10,600571.XSHG,0,0,0.0
2023-03-10,600572.XSHG,0,0,0.0
2023-03-10,600573.XSHG,0,0,0.0
2023-03-10,600575.XSHG,0,0,0.0
2023-03-10,600576.XSHG,0,0,0.0
2023-03-10,600577.XSHG,0,0,0.0
2023-03-10,600578.XSHG,0,0,0.0
2023-03-10,600579.XSHG,0,0,0.0
2023-03-10,600580.XSHG,0,0,0.0
2023-03-10,600581.XSHG,0,0,0.0
2023-03-10,600582.XSHG,0,0,0.0
2023-03-10,600583.XSHG,0,0,0.0
2023-03-10,600584.XSHG,0,0,0.0
2023-03-10,600585.XSHG,0,0,0.0
2023-03-10,600586.XSHG,0,0,0.0
2023-03-10,600587.XSHG,0,0,0.0
2023-03-10,600588.XSHG,0,0,0.0
2023-03-10,600589.XSHG,0,0,0.0
2023-03-10,600590.XSHG,0,0,0.0
2023-03-10,600591.XSHG,0,0,
2023-03-10,600592.XSHG,0,0,0.0
2023-03-10,600593.XSHG,0,0,0.0
2023-03-10,600594.XSHG,0,0,0.0
2023-03-10,600595.XSHG,0,0,0.0
2023-03-10,600596.XSHG,0,0,0.0
2023-03-10,600597.XSHG,0,0,0.0
2023-03-10,600598.XSHG,0,0,0.0
2023-03-10,600599.XSHG,0,0,0.0
2023-03-10,600600.XSHG,0,0,0.0
2023-03-10,600601.XSHG,0,0,0.0
2023-03-10,600602.XSHG,0,0,0.0
2023-03-10,600603.XSHG,0,0,0.0
2023-03-10,600604.XSHG,0,0,0.0
2023-03-10,600605.XSHG,0,0,0.0
2023-03-10,600606.XSHG,0,0,0.0
2023-03-10,600607.XSHG,0,0,
2023-03-10,600608.XSHG,0,0,0.0
2023-03-10,600609.XSHG,0,0,0.0
2023-03-10,600610.XSHG,0,0,0.0
2023-03-10,600611.XSHG,0,0,0.0
2023-03-10,600612.XSHG,0,0,0.0
2023-03-10,600613.XSHG,0,0,0.0
2023-03-10,600614.XSHG,0,0,
2023-03-10,600615.XSHG,0,0,0.0
2023-03-10,600616.XSHG,0,0,0.0
2023-03-10,600617.XSHG,0,0,0.0
2023-03-10,600618.XSHG,0,0,0.0
2023-03-10,600619.XSHG,0,0,0.0
2023-03-10,600620.XSHG,0,0,0.0
2023-03-10,600621.XSHG,0,0,0.0
2023-03-10,600622.XSHG,0,0,0.0
2023-03-10,600623.XSHG,0,0,0.0
2023-03-10,600624.XSHG,0,0,0.0
2023-03-10,600626.XSHG,0,0,0.0
2023-03-10,600627.XSHG,0,0,
2023-03-10,600628.XSHG,0,0,0.0
2023-03-10,600629.XSHG,0,0,0.0
2023-03-10,600630.XSHG,0,0,0.0
2023-03-10,600631.XSHG,0,0,
2023-03-10,600633.XSHG,0,0,0.0
2023-03-10,600634.XSHG,0,0,
2023-03-10,600635.XSHG,0,0,0.0
2023-03-10,600636.XSHG,0,0,0.0
2023-03-10,600637.XSHG,0,0,0.0
2023-03-10,600638.XSHG,0,0,0.0
2023-03-10,600639.XSHG,0,0,0.0
2023-03-10,600640.XSHG,0,0,0.0
2023-03-10,600641.XSHG,0,0,0.0
2023-03-10,600642.XSHG,0,0,0.0
2023-03-10,600643.XSHG,0,0,0.0
2023-03-10,600644.XSHG,0,0,0.0
2023-03-10,600645.XSHG,0,0,0.0
2023-03-10,600647.XSHG,0,0,0.0
2023-03-10,600648.XSHG,0,0,0.0
2023-03-10,600649.XSHG,0,0,0.0
2023-03-10,600650.XSHG,0,0,0.0
2023-03-10,600651.XSHG,0,0,0.0
2023-03-10,600652.XSHG,0,0,
2023-03-10,600653.XSHG,0,0,0.0
2023-03-10,600654.XSHG,0,0,0.0
2023-03-10,600655.XSHG,0,0,0.0
2023-03-10,600656.XSHG,0,0,
2023-03-10,600657.XSHG,0,0,0.0
2023-03-10,600658.XSHG,0,0,0.0
2023-03-10,600659.XSHG,0,0,
2023-03-10,600660.XSHG,0,0,0.0
2023-03-10,600661.XSHG,0,0,0.0
2023-03-10,600662.XSHG,0,0,0.0
2023-03-10,600663.XSHG,0,0,0.0
2023-03-10,600664.XSHG,0,0,0.0
2023-03-10,600665.XSHG,0,0,0.0
2023-03-10,600666.XSHG,1,1,1.0
2023-03-10,600667.XSHG,0,0,0.0
2023-03-10,600668.XSHG,0,0,0.0
2023-03-10,600671.XSHG,0,0,0.0
2023-03-10,600672.XSHG,0,0,
2023-03-10,600673.XSHG,0,0,0.0
2023-03-10,600674.XSHG,0,0,0.0
2023-03-10,600675.XSHG,0,0,0.0
2023-03-10,600676.XSHG,0,0,0.0
2023-03-10,600677.XSHG,0,0,
2023-03-10,600678.XSHG,0,0,0.0
2023-03-10,600679.XSHG,0,0,0.0
2023-03-10,600680.XSHG,0,0,
2023-03-10,600681.XSHG,0,0,0.0
2023-03-10,600682.XSHG,0,0,0.0
2023-03-10,600683.XSHG,0,0,0.0
2023-03-10,600684.XSHG,0,0,0.0
2023-03-10,600685.XSHG,0,0,0.0
2023-03-10,600686.XSHG,0,0,0.0
2023-03-10,600687.XSHG,0,0,
2023-03-10,600688.XSHG,0,0,0.0
2023-03-10,600689.XSHG,0,0,0.0
2023-03-10,600690.XSHG,0,0,0.0
2023-03-10,600691.XSHG,0,0,0.0
2023-03-10,600692.XSHG,0,0,0.0
2023-03-10,600693.XSHG,0,0,0.0
2023-03-10,600694.XSHG,0,0,0.0
2023-03-10,600695.XSHG,0,0,
2023-03-10,600696.XSHG,0,0,0.0
2023-03-10,600697.XSHG,0,0,0.0
2023-03-10,600698.XSHG,0,0,0.0
2023-03-10,600699.XSHG,0,0,0.0
2023-03-10,600700.XSHG,0,0,
2023-03-10,600701.XSHG,0,0,
2023-03-10,600702.XSHG,0,0,0.0
2023-03-10,600703.XSHG,0,0,0.0
2023-03-10,600704.XSHG,0,0,0.0
2023-03-10,600705.XSHG,0,0,0.0
2023-03-10,600706.XSHG,0,0,0.0
2023-03-10,600707.XSHG,0,0,0.0
2023-03-10,600708.XSHG,0,0,0.0
2023-03-10,600710.XSHG,0,0,0.0
2023-03-10,600711.XSHG,0,0,0.0
2023-03-10,600712.XSHG,0,0,0.0
2023-03-10,600713.XSHG,0,0,0.0
2023-03-10,600714.XSHG,0,0,0.0
2023-03-10,600715.XSHG,0,0,0.0
2023-03-10,600716.XSHG,0,0,0.0
2023-03-10,600717.XSHG,0,0,0.0
2023-03-10,600718.XSHG,0,0,0.0
2023-03-10,600719.XSHG,0,0,0.0
2023-03-10,600720.XSHG,0,0,0.0
2023-03-10,600721.XSHG,0,0,0.0
2023-03-10,600722.XSHG,0,0,0.0
2023-03-10,600723.XSHG,0,0,
2023-03-10,600724.XSHG,0,0,0.0
2023-03-10,600725.XSHG,0,0,0.0
2023-03-10,600726.XSHG,0,0,0.0
2023-03-10,600727.XSHG,0,0,0.0
2023-03-10,600728.XSHG,0,0,0.0
2023-03-10,600729.XSHG,0,0,0.0
2023-03-10,600730.XSHG,0,0,0.0
2023-03-10,600731.XSHG,0,0,0.0
2023-03-10,600732.XSHG,0,0,0.0
2023-03-10,600733.XSHG,0,0,0.0
2023-03-10,600734.XSHG,0,0,0.0
2023-03-10,600735.XSHG,0,0,0.0
2023-03-10,600736.XSHG,0,0,0.0
2023-03-10,600737.XSHG,0,0,0.0
2023-03-10,600738.XSHG,0,0,0.0
2023-03-10,600739.XSHG,0,0,0.0
2023-03-10,600740.XSHG,0,0,0.0
2023-03-10,600741.XSHG,0,0,0.0
2023-03-10,600742.XSHG,0,0,0.0
2023-03-10,600743.XSHG,0,0,0.0
2023-03-10,600744.XSHG,0,0,0.0
2023-03-10,600745.XSHG,0,0,0.0
2023-03-10,600746.XSHG,0,0,0.0
2023-03-10,600747.XSHG,0,0,
2023-03-10,600748.XSHG,0,0,0.0
2023-03-10,600749.XSHG,0,0,0.0
2023-03-10,600750.XSHG,0,0,0.0
2023-03-10,600751.XSHG,0,0,0.0
2023-03-10,600752.XSHG,0,0,
2023-03-10,600753.XSHG,0,0,0.0
2023-03-10,600754.XSHG,0,0,0.0
2023-03-10,600755.XSHG,0,0,0.0
2023-03-10,600756.XSHG,0,0,0.0
2023-03-10,600757.XSHG,0,0,0.0
2023-03-10,600758.XSHG,0,0,0.0
2023-03-10,600759.XSHG,0,0,0.0
2023-03-10,600760.XSHG,0,0,0.0
2023-03-10,600761.XSHG,0,0,0.0
2023-03-10,600762.XSHG,0,0,
2023-03-10,600763.XSHG,0,0,0.0
2023-03-10,600764.XSHG,0,0,0.0
2023-03-10,600765.XSHG,0,0,0.0
2023-03-10,600766.XSHG,0,0,0.0
2023-03-10,600767.XSHG,0,0,0.0
2023-03-10,600768.XSHG,0,0,0.0
2023-03-10,600769.XSHG,0,0,0.0
2023-03-10,600770.XSHG,0,0,0.0
2023-03-10,600771.XSHG,0,0,0.0
2023-03-10,600772.XSHG,0,0,
2023-03-10,600773.XSHG,0,0,0.0
2023-03-10,600774.XSHG,0,0,0.0
2023-03-10,600775.XSHG,0,0,0.0
2023-03-10,600776.XSHG,0,0,0.0
2023-03-10,600777.XSHG,0,0,0.0
2023-03-10,600778.XSHG,0,0,0.0
2023-03-10,600779.XSHG,0,0,0.0
2023-03-10,600780.XSHG,0,0,0.0
2023-03-10,600781.XSHG,1,1,0.0
2023-03-10,600782.XSHG,0,0,0.0
2023-03-10,600783.XSHG,0,0,0.0
2023-03-10,600784.XSHG,0,0,0.0
2023-03-10,600785.XSHG,0,0,0.0
2023-03-10,600786.XSHG,0,0,
2023-03-10,600787.XSHG,0,0,0.0
2023-03-10,600788.XSHG,0,0,
2023-03-10,600789.XSHG,0,0,0.0
2023-03-10,600790.XSHG,0,0,0.0
2023-03-10,600791.XSHG,0,0,0.0
2023-03-10,600792.XSHG,0,0,0.0
2023-03-10,600793.XSHG,0,0,0.0
2023-03-10,600794.XSHG,0,0,0.0
2023-03-10,600795.XSHG,0,0,0.0
2023-03-10,600796.XSHG,0,0,0.0
2023-03-10,600797.XSHG,0,0,0.0
2023-03-10,600798.XSHG,0,0,0.0
2023-03-10,600799.XSHG,0,0,
2023-03-10,600800.XSHG,0,0,0.0
2023-03-10,600801.XSHG,0,0,0.0
2023-03-10,600802.XSHG,0,0,0.0
2023-03-10,600803.XSHG,0,0,0.0
2023-03-10,600804.XSHG,0,0,0.0
2023-03-10,600805.XSHG,0,0,0.0
2023-03-10,600806.XSHG,0,0,
2023-03-10,600807.XSHG,0,0,0.0
2023-03-10,600808.XSHG,0,0,0.0
2023-03-10,600809.XSHG,0,0,0.0
2023-03-10,600810.XSHG,0,0,0.0
2023-03-10,600811.XSHG,0,0,0.0
2023-03-10,600812.XSHG,0,0,0.0
2023-03-10,600814.XSHG,0,0,0.0
2023-03-10,600815.XSHG,0,0,0.0
2023-03-10,600816.XSHG,0,0,0.0
2023-03-10,600817.XSHG,0,0,0.0
2023-03-10,600818.XSHG,0,0,0.0
2023-03-10,600819.XSHG,0,0,0.0
2023-03-10,600820.XSHG,0,0,0.0
2023-03-10,600821.XSHG,0,0,0.0
2023-03-10,600822.XSHG,0,0,0.0
2023-03-10,600823.XSHG,0,0,0.0
2023-03-10,600824.XSHG,0,0,0.0
2023-03-10,600825.XSHG,0,0,0.0
