date,code,zt,dt,paused
2023-07-05,600821.XSHG,0,0,0.0
2023-07-05,600822.XSHG,0,0,0.0
2023-07-05,600823.XSHG,0,0,0.0
2023-07-05,600824.XSHG,0,0,0.0
2023-07-05,600825.XSHG,0,0,0.0
2023-07-05,600826.XSHG,0,0,0.0
2023-07-05,600827.XSHG,0,0,0.0
2023-07-05,600828.XSHG,0,0,0.0
2023-07-05,600829.XSHG,0,0,0.0
2023-07-05,600830.XSHG,0,0,0.0
2023-07-05,600831.XSHG,0,0,0.0
2023-07-05,600832.XSHG,0,0,
2023-07-05,600833.XSHG,0,0,0.0
2023-07-05,600834.XSHG,0,0,0.0
2023-07-05,600835.XSHG,0,0,0.0
2023-07-05,600836.XSHG,0,0,0.0
2023-07-05,600837.XSHG,0,0,0.0
2023-07-05,600838.XSHG,0,0,0.0
2023-07-05,600839.XSHG,0,0,0.0
2023-07-05,600840.XSHG,0,0,
2023-07-05,600841.XSHG,0,0,0.0
2023-07-05,600842.XSHG,0,0,
2023-07-05,600843.XSHG,0,0,0.0
2023-07-05,600844.XSHG,0,0,0.0
2023-07-05,600845.XSHG,0,0,0.0
2023-07-05,600846.XSHG,0,0,0.0
2023-07-05,600847.XSHG,0,0,0.0
2023-07-05,600848.XSHG,0,0,0.0
2023-07-05,600849.XSHG,0,0,
2023-07-05,600850.XSHG,0,0,0.0
2023-07-05,600851.XSHG,0,0,0.0
2023-07-05,600852.XSHG,0,0,
2023-07-05,600853.XSHG,0,0,0.0
2023-07-05,600854.XSHG,0,0,0.0
2023-07-05,600855.XSHG,0,0,0.0
2023-07-05,600856.XSHG,0,0,
2023-07-05,600857.XSHG,0,0,0.0
2023-07-05,600858.XSHG,0,0,0.0
2023-07-05,600859.XSHG,0,0,0.0
2023-07-05,600860.XSHG,0,0,0.0
2023-07-05,600861.XSHG,0,0,0.0
2023-07-05,600862.XSHG,0,0,0.0
2023-07-05,600863.XSHG,0,0,0.0
2023-07-05,600864.XSHG,0,0,0.0
2023-07-05,600865.XSHG,0,0,0.0
2023-07-05,600866.XSHG,0,0,0.0
2023-07-05,600867.XSHG,0,0,0.0
2023-07-05,600868.XSHG,0,0,0.0
2023-07-05,600869.XSHG,0,0,0.0
2023-07-05,600870.XSHG,0,0,
2023-07-05,600871.XSHG,0,0,0.0
2023-07-05,600872.XSHG,0,0,0.0
2023-07-05,600873.XSHG,0,0,0.0
2023-07-05,600874.XSHG,0,0,0.0
2023-07-05,600875.XSHG,0,0,0.0
2023-07-05,600876.XSHG,0,0,0.0
2023-07-05,600877.XSHG,0,0,0.0
2023-07-05,600879.XSHG,0,0,0.0
2023-07-05,600880.XSHG,0,0,0.0
2023-07-05,600881.XSHG,0,0,0.0
2023-07-05,600882.XSHG,0,0,0.0
2023-07-05,600883.XSHG,0,0,0.0
2023-07-05,600884.XSHG,0,0,0.0
2023-07-05,600885.XSHG,0,0,0.0
2023-07-05,600886.XSHG,0,0,0.0
2023-07-05,600887.XSHG,0,0,0.0
2023-07-05,600888.XSHG,0,0,0.0
2023-07-05,600889.XSHG,0,0,0.0
2023-07-05,600890.XSHG,0,0,
2023-07-05,600891.XSHG,0,0,
2023-07-05,600892.XSHG,0,0,0.0
2023-07-05,600893.XSHG,0,0,0.0
2023-07-05,600894.XSHG,0,0,0.0
2023-07-05,600895.XSHG,0,0,0.0
2023-07-05,600896.XSHG,0,0,
2023-07-05,600897.XSHG,0,0,0.0
2023-07-05,600898.XSHG,0,0,0.0
2023-07-05,600899.XSHG,0,0,
2023-07-05,600900.XSHG,0,0,0.0
2023-07-05,600901.XSHG,0,0,0.0
2023-07-05,600903.XSHG,0,0,0.0
2023-07-05,600905.XSHG,0,0,0.0
2023-07-05,600906.XSHG,0,0,0.0
2023-07-05,600908.XSHG,0,0,0.0
2023-07-05,600909.XSHG,0,0,0.0
2023-07-05,600916.XSHG,0,0,0.0
2023-07-05,600917.XSHG,0,0,0.0
2023-07-05,600918.XSHG,0,0,0.0
2023-07-05,600919.XSHG,0,0,0.0
2023-07-05,600925.XSHG,0,0,0.0
2023-07-05,600926.XSHG,0,0,0.0
2023-07-05,600927.XSHG,0,0,0.0
2023-07-05,600928.XSHG,0,0,0.0
2023-07-05,600929.XSHG,0,0,0.0
2023-07-05,600933.XSHG,0,0,0.0
2023-07-05,600935.XSHG,0,0,0.0
2023-07-05,600936.XSHG,0,0,0.0
2023-07-05,600938.XSHG,0,0,0.0
2023-07-05,600939.XSHG,0,0,0.0
2023-07-05,600941.XSHG,0,0,0.0
2023-07-05,600955.XSHG,0,0,0.0
2023-07-05,600956.XSHG,0,0,0.0
2023-07-05,600958.XSHG,0,0,0.0
2023-07-05,600959.XSHG,0,0,0.0
2023-07-05,600960.XSHG,0,0,0.0
2023-07-05,600961.XSHG,0,0,0.0
2023-07-05,600962.XSHG,0,0,0.0
2023-07-05,600963.XSHG,0,0,0.0
2023-07-05,600965.XSHG,0,0,0.0
2023-07-05,600966.XSHG,0,0,0.0
2023-07-05,600967.XSHG,0,0,0.0
2023-07-05,600968.XSHG,0,0,0.0
2023-07-05,600969.XSHG,0,0,0.0
2023-07-05,600970.XSHG,0,0,0.0
2023-07-05,600971.XSHG,0,0,0.0
2023-07-05,600973.XSHG,0,0,0.0
2023-07-05,600975.XSHG,0,0,0.0
2023-07-05,600976.XSHG,0,0,0.0
2023-07-05,600977.XSHG,0,0,0.0
2023-07-05,600978.XSHG,0,0,
2023-07-05,600979.XSHG,0,0,0.0
2023-07-05,600980.XSHG,0,0,0.0
2023-07-05,600981.XSHG,0,0,0.0
2023-07-05,600982.XSHG,0,0,0.0
2023-07-05,600983.XSHG,0,0,0.0
2023-07-05,600984.XSHG,0,0,0.0
2023-07-05,600985.XSHG,0,0,0.0
2023-07-05,600986.XSHG,0,0,0.0
2023-07-05,600987.XSHG,0,0,0.0
2023-07-05,600988.XSHG,0,0,0.0
2023-07-05,600989.XSHG,0,0,0.0
2023-07-05,600990.XSHG,0,0,0.0
2023-07-05,600991.XSHG,0,0,
2023-07-05,600992.XSHG,0,0,0.0
2023-07-05,600993.XSHG,0,0,0.0
2023-07-05,600995.XSHG,0,0,0.0
2023-07-05,600996.XSHG,0,0,0.0
2023-07-05,600997.XSHG,0,0,0.0
2023-07-05,600998.XSHG,0,0,0.0
2023-07-05,600999.XSHG,0,0,0.0
2023-07-05,601000.XSHG,0,0,0.0
2023-07-05,601001.XSHG,0,0,0.0
2023-07-05,601002.XSHG,0,0,0.0
2023-07-05,601003.XSHG,0,0,0.0
2023-07-05,601005.XSHG,0,0,0.0
2023-07-05,601006.XSHG,0,0,0.0
2023-07-05,601007.XSHG,0,0,0.0
2023-07-05,601008.XSHG,0,0,0.0
2023-07-05,601009.XSHG,0,0,0.0
2023-07-05,601010.XSHG,0,0,0.0
2023-07-05,601011.XSHG,0,0,0.0
2023-07-05,601012.XSHG,0,0,0.0
2023-07-05,601015.XSHG,0,0,0.0
2023-07-05,601016.XSHG,0,0,0.0
2023-07-05,601018.XSHG,0,0,0.0
2023-07-05,601019.XSHG,0,0,0.0
2023-07-05,601020.XSHG,0,0,0.0
2023-07-05,601021.XSHG,0,0,0.0
2023-07-05,601022.XSHG,0,0,0.0
2023-07-05,601028.XSHG,0,0,0.0
2023-07-05,601038.XSHG,0,0,0.0
2023-07-05,601058.XSHG,0,0,0.0
2023-07-05,601059.XSHG,0,0,0.0
2023-07-05,601061.XSHG,0,0,0.0
2023-07-05,601065.XSHG,0,0,0.0
2023-07-05,601066.XSHG,0,0,0.0
2023-07-05,601068.XSHG,0,0,0.0
2023-07-05,601069.XSHG,0,0,0.0
2023-07-05,601077.XSHG,0,0,0.0
2023-07-05,601083.XSHG,0,0,
2023-07-05,601086.XSHG,0,0,0.0
2023-07-05,601088.XSHG,0,0,0.0
2023-07-05,601089.XSHG,0,0,0.0
2023-07-05,601098.XSHG,0,0,0.0
2023-07-05,601099.XSHG,0,0,0.0
2023-07-05,601100.XSHG,0,0,0.0
2023-07-05,601101.XSHG,0,0,0.0
2023-07-05,601106.XSHG,0,0,0.0
2023-07-05,601107.XSHG,0,0,0.0
2023-07-05,601108.XSHG,0,0,0.0
2023-07-05,601111.XSHG,0,0,0.0
2023-07-05,601113.XSHG,0,0,0.0
2023-07-05,601116.XSHG,0,0,0.0
2023-07-05,601117.XSHG,0,0,0.0
2023-07-05,601118.XSHG,0,0,0.0
2023-07-05,601121.XSHG,0,0,0.0
2023-07-05,601126.XSHG,0,0,0.0
2023-07-05,601127.XSHG,0,0,0.0
2023-07-05,601128.XSHG,0,0,0.0
2023-07-05,601133.XSHG,0,0,0.0
2023-07-05,601136.XSHG,0,0,0.0
2023-07-05,601137.XSHG,0,0,0.0
2023-07-05,601138.XSHG,0,0,0.0
2023-07-05,601139.XSHG,0,0,0.0
2023-07-05,601155.XSHG,0,0,0.0
2023-07-05,601156.XSHG,0,0,0.0
2023-07-05,601158.XSHG,0,0,0.0
2023-07-05,601162.XSHG,0,0,0.0
2023-07-05,601163.XSHG,0,0,0.0
2023-07-05,601166.XSHG,0,0,0.0
2023-07-05,601168.XSHG,0,0,0.0
2023-07-05,601169.XSHG,0,0,0.0
2023-07-05,601177.XSHG,0,0,0.0
2023-07-05,601179.XSHG,0,0,0.0
2023-07-05,601186.XSHG,0,0,0.0
2023-07-05,601187.XSHG,0,0,0.0
2023-07-05,601188.XSHG,0,0,0.0
2023-07-05,601198.XSHG,0,0,0.0
2023-07-05,601199.XSHG,0,0,0.0
2023-07-05,601200.XSHG,0,0,0.0
2023-07-05,601208.XSHG,0,0,0.0
2023-07-05,601211.XSHG,0,0,0.0
2023-07-05,601212.XSHG,0,0,0.0
2023-07-05,601216.XSHG,0,0,0.0
2023-07-05,601218.XSHG,0,0,0.0
2023-07-05,601222.XSHG,0,0,0.0
2023-07-05,601225.XSHG,0,0,0.0
2023-07-05,601226.XSHG,0,0,0.0
2023-07-05,601228.XSHG,0,0,0.0
2023-07-05,601229.XSHG,0,0,0.0
2023-07-05,601231.XSHG,0,0,0.0
2023-07-05,601233.XSHG,0,0,0.0
2023-07-05,601236.XSHG,0,0,0.0
2023-07-05,601238.XSHG,0,0,0.0
2023-07-05,601258.XSHG,0,0,
2023-07-05,601268.XSHG,0,0,
2023-07-05,601279.XSHG,0,0,0.0
2023-07-05,601288.XSHG,0,0,0.0
2023-07-05,601298.XSHG,0,0,0.0
2023-07-05,601299.XSHG,0,0,
2023-07-05,601311.XSHG,0,0,0.0
2023-07-05,601313.XSHG,0,0,
2023-07-05,601318.XSHG,0,0,0.0
2023-07-05,601319.XSHG,0,0,0.0
2023-07-05,601326.XSHG,0,0,0.0
2023-07-05,601328.XSHG,0,0,0.0
2023-07-05,601330.XSHG,0,0,0.0
2023-07-05,601333.XSHG,0,0,0.0
2023-07-05,601336.XSHG,0,0,0.0
2023-07-05,601339.XSHG,0,0,0.0
2023-07-05,601360.XSHG,0,0,0.0
2023-07-05,601366.XSHG,0,0,0.0
2023-07-05,601368.XSHG,0,0,0.0
2023-07-05,601369.XSHG,0,0,0.0
2023-07-05,601375.XSHG,0,0,0.0
2023-07-05,601377.XSHG,0,0,0.0
2023-07-05,601388.XSHG,0,0,0.0
2023-07-05,601390.XSHG,0,0,0.0
2023-07-05,601398.XSHG,0,0,0.0
2023-07-05,601399.XSHG,0,0,0.0
2023-07-05,601456.XSHG,0,0,0.0
2023-07-05,601500.XSHG,0,0,0.0
2023-07-05,601512.XSHG,0,0,0.0
2023-07-05,601515.XSHG,0,0,0.0
2023-07-05,601518.XSHG,0,0,0.0
2023-07-05,601519.XSHG,0,0,0.0
2023-07-05,601528.XSHG,0,0,0.0
2023-07-05,601555.XSHG,0,0,0.0
2023-07-05,601558.XSHG,0,0,
2023-07-05,601566.XSHG,0,0,0.0
2023-07-05,601567.XSHG,0,0,0.0
2023-07-05,601568.XSHG,0,0,0.0
2023-07-05,601577.XSHG,0,0,0.0
2023-07-05,601579.XSHG,0,0,0.0
2023-07-05,601588.XSHG,0,0,0.0
2023-07-05,601595.XSHG,0,0,0.0
2023-07-05,601598.XSHG,0,0,0.0
2023-07-05,601599.XSHG,0,0,0.0
2023-07-05,601600.XSHG,0,0,0.0
2023-07-05,601601.XSHG,0,0,0.0
2023-07-05,601606.XSHG,0,0,0.0
2023-07-05,601607.XSHG,0,0,0.0
2023-07-05,601608.XSHG,0,0,0.0
2023-07-05,601609.XSHG,0,0,0.0
2023-07-05,601611.XSHG,0,0,0.0
2023-07-05,601615.XSHG,0,0,0.0
2023-07-05,601616.XSHG,0,0,0.0
2023-07-05,601618.XSHG,0,0,0.0
2023-07-05,601619.XSHG,0,0,0.0
2023-07-05,601628.XSHG,0,0,0.0
2023-07-05,601633.XSHG,0,0,0.0
2023-07-05,601636.XSHG,0,0,0.0
2023-07-05,601658.XSHG,0,0,0.0
2023-07-05,601665.XSHG,0,0,0.0
2023-07-05,601666.XSHG,0,0,0.0
2023-07-05,601668.XSHG,0,0,0.0
2023-07-05,601669.XSHG,0,0,0.0
2023-07-05,601677.XSHG,0,0,0.0
2023-07-05,601678.XSHG,0,0,0.0
2023-07-05,601686.XSHG,0,0,0.0
2023-07-05,601688.XSHG,0,0,0.0
2023-07-05,601689.XSHG,0,0,0.0
2023-07-05,601696.XSHG,0,0,0.0
2023-07-05,601698.XSHG,0,0,0.0
2023-07-05,601699.XSHG,0,0,0.0
2023-07-05,601700.XSHG,0,0,0.0
2023-07-05,601702.XSHG,0,0,0.0
2023-07-05,601717.XSHG,0,0,0.0
2023-07-05,601718.XSHG,0,0,0.0
2023-07-05,601727.XSHG,0,0,0.0
2023-07-05,601728.XSHG,0,0,0.0
2023-07-05,601766.XSHG,0,0,0.0
2023-07-05,601777.XSHG,0,0,0.0
2023-07-05,601778.XSHG,0,0,0.0
2023-07-05,601788.XSHG,0,0,0.0
2023-07-05,601789.XSHG,0,0,0.0
2023-07-05,601798.XSHG,0,0,0.0
2023-07-05,601799.XSHG,0,0,0.0
2023-07-05,601800.XSHG,0,0,0.0
2023-07-05,601801.XSHG,0,0,0.0
2023-07-05,601808.XSHG,0,0,0.0
2023-07-05,601811.XSHG,0,0,0.0
2023-07-05,601816.XSHG,0,0,0.0
2023-07-05,601818.XSHG,0,0,0.0
2023-07-05,601825.XSHG,0,0,0.0
2023-07-05,601827.XSHG,0,0,0.0
2023-07-05,601828.XSHG,0,0,0.0
2023-07-05,601838.XSHG,0,0,0.0
2023-07-05,601857.XSHG,0,0,0.0
2023-07-05,601858.XSHG,0,0,0.0
2023-07-05,601860.XSHG,0,0,0.0
2023-07-05,601865.XSHG,0,0,0.0
2023-07-05,601866.XSHG,0,0,0.0
2023-07-05,601868.XSHG,0,0,0.0
2023-07-05,601869.XSHG,0,0,0.0
2023-07-05,601872.XSHG,0,0,0.0
2023-07-05,601877.XSHG,0,0,0.0
2023-07-05,601878.XSHG,0,0,0.0
2023-07-05,601880.XSHG,0,0,0.0
2023-07-05,601881.XSHG,0,0,0.0
2023-07-05,601882.XSHG,0,0,0.0
2023-07-05,601886.XSHG,0,0,0.0
2023-07-05,601888.XSHG,0,0,0.0
2023-07-05,601890.XSHG,0,0,0.0
2023-07-05,601898.XSHG,0,0,0.0
2023-07-05,601899.XSHG,0,0,0.0
2023-07-05,601900.XSHG,0,0,0.0
2023-07-05,601901.XSHG,0,0,0.0
2023-07-05,601908.XSHG,0,0,0.0
2023-07-05,601916.XSHG,0,0,0.0
2023-07-05,601918.XSHG,0,0,0.0
2023-07-05,601919.XSHG,0,0,0.0
2023-07-05,601921.XSHG,0,0,0.0
2023-07-05,601928.XSHG,0,0,0.0
2023-07-05,601929.XSHG,0,0,0.0
2023-07-05,601933.XSHG,0,0,0.0
2023-07-05,601939.XSHG,0,0,0.0
2023-07-05,601949.XSHG,0,0,0.0
2023-07-05,601952.XSHG,0,0,0.0
2023-07-05,601956.XSHG,0,0,0.0
2023-07-05,601958.XSHG,0,0,0.0
2023-07-05,601963.XSHG,0,0,0.0
2023-07-05,601965.XSHG,0,0,0.0
2023-07-05,601966.XSHG,0,0,0.0
2023-07-05,601968.XSHG,0,0,0.0
2023-07-05,601969.XSHG,0,0,0.0
2023-07-05,601975.XSHG,0,0,0.0
2023-07-05,601985.XSHG,0,0,0.0
2023-07-05,601988.XSHG,0,0,0.0
2023-07-05,601989.XSHG,0,0,0.0
2023-07-05,601990.XSHG,0,0,0.0
2023-07-05,601991.XSHG,0,0,0.0
2023-07-05,601992.XSHG,0,0,0.0
2023-07-05,601995.XSHG,0,0,0.0
2023-07-05,601996.XSHG,0,0,0.0
2023-07-05,601997.XSHG,0,0,0.0
2023-07-05,601998.XSHG,0,0,0.0
2023-07-05,601999.XSHG,0,0,0.0
2023-07-05,603000.XSHG,0,0,0.0
2023-07-05,603001.XSHG,0,0,0.0
2023-07-05,603002.XSHG,0,0,0.0
2023-07-05,603003.XSHG,0,0,0.0
2023-07-05,603005.XSHG,0,0,0.0
2023-07-05,603006.XSHG,0,0,0.0
2023-07-05,603007.XSHG,0,0,0.0
2023-07-05,603008.XSHG,0,0,0.0
2023-07-05,603009.XSHG,0,0,0.0
2023-07-05,603010.XSHG,0,0,0.0
2023-07-05,603011.XSHG,0,0,0.0
2023-07-05,603012.XSHG,0,0,0.0
2023-07-05,603013.XSHG,0,0,0.0
2023-07-05,603015.XSHG,0,0,0.0
2023-07-05,603016.XSHG,0,0,0.0
2023-07-05,603017.XSHG,0,0,0.0
2023-07-05,603018.XSHG,0,0,0.0
2023-07-05,603019.XSHG,0,0,0.0
2023-07-05,603020.XSHG,0,0,0.0
2023-07-05,603021.XSHG,0,0,0.0
2023-07-05,603022.XSHG,0,0,0.0
2023-07-05,603023.XSHG,0,0,0.0
2023-07-05,603025.XSHG,0,0,0.0
2023-07-05,603026.XSHG,0,0,0.0
2023-07-05,603027.XSHG,0,0,0.0
2023-07-05,603028.XSHG,0,0,0.0
2023-07-05,603029.XSHG,0,0,0.0
2023-07-05,603030.XSHG,1,0,0.0
2023-07-05,603031.XSHG,0,0,0.0
2023-07-05,603032.XSHG,0,0,0.0
2023-07-05,603033.XSHG,0,0,0.0
2023-07-05,603035.XSHG,0,0,0.0
2023-07-05,603036.XSHG,0,0,0.0
2023-07-05,603037.XSHG,1,0,0.0
2023-07-05,603038.XSHG,0,0,0.0
2023-07-05,603039.XSHG,0,0,0.0
2023-07-05,603040.XSHG,0,0,0.0
2023-07-05,603041.XSHG,0,0,0.0
2023-07-05,603042.XSHG,0,0,0.0
2023-07-05,603043.XSHG,0,0,0.0
2023-07-05,603045.XSHG,1,0,0.0
2023-07-05,603048.XSHG,1,0,0.0
2023-07-05,603050.XSHG,0,0,0.0
2023-07-05,603051.XSHG,0,0,0.0
2023-07-05,603052.XSHG,0,0,0.0
2023-07-05,603053.XSHG,0,0,0.0
2023-07-05,603055.XSHG,0,0,0.0
2023-07-05,603056.XSHG,0,0,0.0
2023-07-05,603057.XSHG,0,0,0.0
2023-07-05,603058.XSHG,0,0,0.0
2023-07-05,603059.XSHG,0,0,0.0
2023-07-05,603060.XSHG,0,0,0.0
2023-07-05,603061.XSHG,0,0,0.0
2023-07-05,603062.XSHG,0,0,
2023-07-05,603063.XSHG,0,0,0.0
2023-07-05,603065.XSHG,0,0,0.0
2023-07-05,603066.XSHG,0,0,0.0
2023-07-05,603067.XSHG,0,0,0.0
2023-07-05,603068.XSHG,0,0,0.0
2023-07-05,603069.XSHG,0,0,0.0
2023-07-05,603070.XSHG,0,0,0.0
2023-07-05,603071.XSHG,0,0,0.0
2023-07-05,603073.XSHG,0,0,0.0
2023-07-05,603075.XSHG,0,0,
2023-07-05,603076.XSHG,0,0,0.0
2023-07-05,603077.XSHG,0,0,0.0
2023-07-05,603078.XSHG,0,0,0.0
2023-07-05,603079.XSHG,0,0,0.0
2023-07-05,603080.XSHG,0,0,0.0
2023-07-05,603081.XSHG,0,0,0.0
2023-07-05,603083.XSHG,0,0,0.0
2023-07-05,603085.XSHG,0,0,0.0
2023-07-05,603086.XSHG,0,0,0.0
2023-07-05,603087.XSHG,0,0,0.0
2023-07-05,603088.XSHG,0,0,0.0
2023-07-05,603089.XSHG,0,0,0.0
2023-07-05,603090.XSHG,0,0,0.0
2023-07-05,603093.XSHG,0,0,0.0
2023-07-05,603095.XSHG,0,0,0.0
2023-07-05,603096.XSHG,0,0,0.0
2023-07-05,603097.XSHG,0,0,0.0
2023-07-05,603098.XSHG,0,0,0.0
2023-07-05,603099.XSHG,0,0,0.0
2023-07-05,603100.XSHG,0,0,0.0
2023-07-05,603101.XSHG,0,0,0.0
2023-07-05,603102.XSHG,0,0,0.0
2023-07-05,603103.XSHG,0,0,0.0
2023-07-05,603105.XSHG,0,0,0.0
2023-07-05,603106.XSHG,0,0,0.0
2023-07-05,603107.XSHG,0,0,
2023-07-05,603108.XSHG,1,0,0.0
2023-07-05,603109.XSHG,0,0,0.0
2023-07-05,603110.XSHG,0,0,0.0
2023-07-05,603111.XSHG,0,0,0.0
2023-07-05,603112.XSHG,0,0,0.0
2023-07-05,603113.XSHG,0,0,0.0
2023-07-05,603115.XSHG,0,0,0.0
2023-07-05,603116.XSHG,0,0,0.0
2023-07-05,603117.XSHG,0,0,0.0
2023-07-05,603118.XSHG,0,0,0.0
2023-07-05,603119.XSHG,0,0,
2023-07-05,603121.XSHG,0,0,0.0
2023-07-05,603122.XSHG,0,0,0.0
2023-07-05,603123.XSHG,0,0,0.0
2023-07-05,603125.XSHG,0,0,0.0
2023-07-05,603126.XSHG,0,0,0.0
2023-07-05,603127.XSHG,0,0,0.0
2023-07-05,603128.XSHG,0,0,0.0
2023-07-05,603129.XSHG,0,0,0.0
2023-07-05,603130.XSHG,0,0,0.0
2023-07-05,603131.XSHG,0,0,0.0
2023-07-05,603132.XSHG,0,0,0.0
2023-07-05,603133.XSHG,0,0,0.0
2023-07-05,603135.XSHG,0,0,0.0
2023-07-05,603136.XSHG,0,0,0.0
2023-07-05,603137.XSHG,0,0,0.0
2023-07-05,603138.XSHG,0,0,0.0
2023-07-05,603139.XSHG,0,0,0.0
2023-07-05,603150.XSHG,0,0,0.0
2023-07-05,603151.XSHG,0,0,0.0
2023-07-05,603153.XSHG,0,0,0.0
2023-07-05,603155.XSHG,0,0,0.0
2023-07-05,603156.XSHG,0,0,0.0
2023-07-05,603157.XSHG,0,0,
2023-07-05,603158.XSHG,0,0,0.0
2023-07-05,603159.XSHG,0,0,0.0
2023-07-05,603160.XSHG,0,0,0.0
2023-07-05,603161.XSHG,0,0,0.0
2023-07-05,603162.XSHG,0,0,0.0
2023-07-05,603163.XSHG,0,0,0.0
2023-07-05,603165.XSHG,0,0,0.0
2023-07-05,603166.XSHG,0,0,0.0
2023-07-05,603167.XSHG,0,0,0.0
2023-07-05,603168.XSHG,0,0,0.0
2023-07-05,603169.XSHG,0,0,0.0
2023-07-05,603170.XSHG,0,0,0.0
2023-07-05,603171.XSHG,0,0,0.0
2023-07-05,603172.XSHG,0,0,0.0
2023-07-05,603173.XSHG,0,0,0.0
2023-07-05,603176.XSHG,0,0,0.0
2023-07-05,603177.XSHG,0,0,0.0
2023-07-05,603178.XSHG,0,0,0.0
2023-07-05,603179.XSHG,0,0,0.0
2023-07-05,603180.XSHG,0,0,0.0
2023-07-05,603181.XSHG,0,0,0.0
2023-07-05,603182.XSHG,0,0,0.0
2023-07-05,603183.XSHG,0,0,0.0
2023-07-05,603185.XSHG,0,0,0.0
2023-07-05,603186.XSHG,0,0,0.0
2023-07-05,603187.XSHG,0,0,0.0
2023-07-05,603188.XSHG,0,0,0.0
2023-07-05,603189.XSHG,1,0,0.0
2023-07-05,603190.XSHG,0,0,0.0
2023-07-05,603191.XSHG,0,0,0.0
2023-07-05,603192.XSHG,0,0,0.0
2023-07-05,603193.XSHG,0,0,
2023-07-05,603195.XSHG,0,0,0.0
2023-07-05,603196.XSHG,0,0,0.0
2023-07-05,603197.XSHG,0,0,0.0
2023-07-05,603198.XSHG,0,0,0.0
2023-07-05,603199.XSHG,0,0,0.0
2023-07-05,603200.XSHG,0,0,0.0
2023-07-05,603201.XSHG,0,0,0.0
2023-07-05,603203.XSHG,0,0,0.0
2023-07-05,603206.XSHG,0,0,0.0
2023-07-05,603208.XSHG,0,0,0.0
2023-07-05,603209.XSHG,0,0,0.0
2023-07-05,603211.XSHG,0,0,0.0
2023-07-05,603212.XSHG,0,0,0.0
2023-07-05,603213.XSHG,0,0,0.0
2023-07-05,603214.XSHG,0,0,0.0
2023-07-05,603215.XSHG,0,0,0.0
2023-07-05,603216.XSHG,0,0,0.0
2023-07-05,603217.XSHG,0,0,0.0
2023-07-05,603218.XSHG,0,0,0.0
2023-07-05,603219.XSHG,0,0,0.0
2023-07-05,603220.XSHG,0,0,0.0
2023-07-05,603221.XSHG,0,0,0.0
2023-07-05,603222.XSHG,0,0,0.0
2023-07-05,603223.XSHG,0,0,0.0
2023-07-05,603225.XSHG,0,0,0.0
2023-07-05,603226.XSHG,0,0,0.0
2023-07-05,603227.XSHG,0,0,0.0
2023-07-05,603228.XSHG,0,0,0.0
2023-07-05,603229.XSHG,0,0,0.0
2023-07-05,603230.XSHG,0,0,0.0
2023-07-05,603231.XSHG,0,0,
2023-07-05,603232.XSHG,0,0,0.0
2023-07-05,603233.XSHG,0,0,0.0
2023-07-05,603235.XSHG,0,0,0.0
2023-07-05,603236.XSHG,0,0,0.0
2023-07-05,603237.XSHG,0,0,0.0
2023-07-05,603238.XSHG,0,0,0.0
2023-07-05,603239.XSHG,0,0,0.0
2023-07-05,603255.XSHG,0,0,0.0
2023-07-05,603256.XSHG,0,0,0.0
2023-07-05,603258.XSHG,0,0,0.0
2023-07-05,603259.XSHG,0,0,0.0
2023-07-05,603260.XSHG,0,0,0.0
2023-07-05,603261.XSHG,0,0,0.0
2023-07-05,603266.XSHG,1,0,0.0
2023-07-05,603267.XSHG,0,0,0.0
2023-07-05,603268.XSHG,0,0,0.0
2023-07-05,603269.XSHG,0,0,0.0
2023-07-05,603270.XSHG,0,0,
2023-07-05,603272.XSHG,0,0,0.0
2023-07-05,603273.XSHG,0,0,
2023-07-05,603275.XSHG,0,0,
2023-07-05,603276.XSHG,0,0,
2023-07-05,603277.XSHG,0,0,0.0
2023-07-05,603278.XSHG,0,0,0.0
2023-07-05,603279.XSHG,0,0,0.0
2023-07-05,603280.XSHG,0,0,0.0
2023-07-05,603281.XSHG,0,0,0.0
2023-07-05,603282.XSHG,0,0,0.0
2023-07-05,603283.XSHG,0,0,0.0
2023-07-05,603286.XSHG,0,0,0.0
2023-07-05,603288.XSHG,0,0,0.0
2023-07-05,603289.XSHG,0,0,0.0
2023-07-05,603290.XSHG,0,0,0.0
2023-07-05,603291.XSHG,0,0,0.0
2023-07-05,603296.XSHG,0,0,
2023-07-05,603297.XSHG,0,0,0.0
2023-07-05,603298.XSHG,0,0,0.0
2023-07-05,603299.XSHG,0,0,0.0
2023-07-05,603300.XSHG,0,0,0.0
2023-07-05,603301.XSHG,0,0,0.0
2023-07-05,603303.XSHG,0,0,0.0
2023-07-05,603305.XSHG,0,0,0.0
2023-07-05,603306.XSHG,0,0,0.0
2023-07-05,603307.XSHG,0,0,0.0
2023-07-05,603308.XSHG,0,0,0.0
2023-07-05,603309.XSHG,0,0,0.0
2023-07-05,603311.XSHG,0,0,0.0
2023-07-05,603313.XSHG,0,0,0.0
2023-07-05,603315.XSHG,0,0,0.0
2023-07-05,603316.XSHG,0,0,0.0
2023-07-05,603317.XSHG,0,0,0.0
2023-07-05,603318.XSHG,0,0,0.0
2023-07-05,603319.XSHG,0,0,0.0
2023-07-05,603320.XSHG,0,0,0.0
2023-07-05,603321.XSHG,0,0,0.0
2023-07-05,603322.XSHG,0,0,0.0
2023-07-05,603323.XSHG,0,0,0.0
