date,code,open,pre_close,high_limit,low_limit,paused,zt,dt
2022-07-18,301078.XSHE,15.26,15.42,18.5,12.34,0.0,0,0
2022-07-18,301079.XSHE,24.46,24.46,29.35,19.57,0.0,0,0
2022-07-18,301080.XSHE,178.01,179.79,215.75,143.83,0.0,0,0
2022-07-18,301081.XSHE,15.01,15.1,18.12,12.08,0.0,0,0
2022-07-18,301082.XSHE,22.1,23.06,27.67,18.45,0.0,0,0
2022-07-18,301083.XSHE,14.66,14.8,17.76,11.84,0.0,0,0
2022-07-18,301085.XSHE,28.7,28.7,34.44,22.96,0.0,0,0
2022-07-18,301086.XSHE,58.28,58.25,69.9,46.6,0.0,0,0
2022-07-18,301087.XSHE,38.64,38.41,46.09,30.73,0.0,0,0
2022-07-18,301088.XSHE,17.72,17.73,21.28,14.18,0.0,0,0
2022-07-18,301089.XSHE,126.5,125.29,150.35,100.23,0.0,0,0
2022-07-18,301090.XSHE,11.6,11.47,13.76,9.18,0.0,0,0
2022-07-18,301091.XSHE,29.42,30.32,36.38,24.26,0.0,0,0
2022-07-18,301092.XSHE,29.57,29.96,35.95,23.97,0.0,0,0
2022-07-18,301093.XSHE,32.65,32.65,39.18,26.12,0.0,0,0
2022-07-18,301096.XSHE,84.83,85.5,102.6,68.4,0.0,0,0
2022-07-18,301097.XSHE,48.33,48.33,58.0,38.66,0.0,0,0
2022-07-18,301098.XSHE,22.77,22.78,27.34,18.22,0.0,0,0
2022-07-18,301099.XSHE,88.47,88.35,106.02,70.68,0.0,0,0
2022-07-18,301100.XSHE,20.79,20.61,24.73,16.49,0.0,0,0
2022-07-18,301101.XSHE,55.22,54.81,65.77,43.85,0.0,0,0
2022-07-18,301102.XSHE,32.33,32.75,39.3,26.2,0.0,0,0
2022-07-18,301103.XSHE,33.31,33.31,39.97,26.65,0.0,0,0
2022-07-18,301106.XSHE,32.15,32.22,38.66,25.78,0.0,0,0
2022-07-18,301107.XSHE,39.05,39.63,47.56,31.7,0.0,0,0
2022-07-18,301108.XSHE,38.47,38.7,46.44,30.96,0.0,0,0
2022-07-18,301109.XSHE,18.4,18.48,22.18,14.78,0.0,0,0
2022-07-18,301110.XSHE,40.36,40.34,48.41,32.27,0.0,0,0
2022-07-18,301111.XSHE,26.0,25.88,31.06,20.7,0.0,0,0
2022-07-18,301112.XSHE,42.0,42.69,51.23,34.15,0.0,0,0
2022-07-18,301113.XSHE,38.99,39.31,47.17,31.45,0.0,0,0
2022-07-18,301116.XSHE,17.85,18.05,21.66,14.44,0.0,0,0
2022-07-18,301117.XSHE,47.74,48.61,58.33,38.89,0.0,0,0
2022-07-18,301118.XSHE,42.31,42.26,50.71,33.81,0.0,0,0
2022-07-18,301119.XSHE,30.22,30.58,36.7,24.46,0.0,0,0
2022-07-18,301120.XSHE,32.6,31.99,38.39,25.59,0.0,0,0
2022-07-18,301122.XSHE,76.99,77.02,92.42,61.62,0.0,0,0
2022-07-18,301123.XSHE,25.21,25.65,30.78,20.52,0.0,0,0
2022-07-18,301125.XSHE,36.25,40.56,48.67,32.45,0.0,0,0
2022-07-18,301126.XSHE,18.97,19.2,23.04,15.36,0.0,0,0
2022-07-18,301127.XSHE,11.38,11.45,13.74,9.16,0.0,0,0
2022-07-18,301128.XSHE,28.83,28.38,34.06,22.7,0.0,0,0
2022-07-18,301129.XSHE,67.5,67.95,81.54,54.36,0.0,0,0
2022-07-18,301130.XSHE,38.1,37.84,45.41,30.27,0.0,0,0
2022-07-18,301131.XSHE,40.49,40.69,48.83,32.55,0.0,0,0
2022-07-18,301133.XSHE,30.88,30.81,36.97,24.65,0.0,0,0
2022-07-18,301135.XSHE,31.5,33.56,40.27,26.85,0.0,0,0
2022-07-18,301136.XSHE,17.61,17.57,21.08,14.06,0.0,0,0
2022-07-18,301137.XSHE,17.2,17.33,20.8,13.86,0.0,0,0
2022-07-18,301138.XSHE,31.39,31.28,37.54,25.02,0.0,0,0
2022-07-18,301139.XSHE,33.62,34.29,41.15,27.43,0.0,0,0
2022-07-18,301148.XSHE,26.75,26.82,32.18,21.46,0.0,0,0
2022-07-18,301149.XSHE,15.28,15.48,18.58,12.38,0.0,0,0
2022-07-18,301150.XSHE,89.73,89.86,107.83,71.89,0.0,0,0
2022-07-18,301151.XSHE,22.98,22.91,27.49,18.33,0.0,0,0
2022-07-18,301153.XSHE,47.0,47.47,56.96,37.98,0.0,0,0
2022-07-18,301155.XSHE,100.86,99.6,119.52,79.68,0.0,0,0
2022-07-18,301156.XSHE,29.9,29.52,35.42,23.62,0.0,0,0
2022-07-18,301158.XSHE,19.54,19.84,23.81,15.87,0.0,0,0
2022-07-18,301159.XSHE,28.55,28.51,34.21,22.81,0.0,0,0
2022-07-18,301160.XSHE,50.0,50.9,61.08,40.72,0.0,0,0
2022-07-18,301162.XSHE,79.9,81.29,97.55,65.03,0.0,0,0
2022-07-18,301163.XSHE,45.64,44.8,53.76,35.84,0.0,0,0
2022-07-18,301166.XSHE,61.42,61.61,73.93,49.29,0.0,0,0
2022-07-18,301167.XSHE,30.71,30.98,37.18,24.78,0.0,0,0
2022-07-18,301168.XSHE,55.39,55.97,67.16,44.78,0.0,0,0
2022-07-18,301169.XSHE,35.85,35.99,43.19,28.79,0.0,0,0
2022-07-18,301175.XSHE,9.16,8.68,10.42,6.94,0.0,0,0
2022-07-18,301177.XSHE,63.29,63.25,75.9,50.6,0.0,0,0
2022-07-18,301178.XSHE,30.89,30.66,36.79,24.53,0.0,0,0
2022-07-18,301179.XSHE,48.3,48.67,58.4,38.94,0.0,0,0
2022-07-18,301180.XSHE,19.32,19.24,23.09,15.39,0.0,0,0
2022-07-18,301181.XSHE,30.6,31.2,37.44,24.96,0.0,0,0
2022-07-18,301182.XSHE,24.43,24.16,28.99,19.33,0.0,0,0
2022-07-18,301183.XSHE,31.61,32.0,38.4,25.6,0.0,0,0
2022-07-18,301185.XSHE,17.82,17.83,21.4,14.26,0.0,0,0
2022-07-18,301186.XSHE,33.88,34.23,41.08,27.38,0.0,0,0
2022-07-18,301187.XSHE,23.51,24.67,29.6,19.74,0.0,0,0
2022-07-18,301188.XSHE,16.28,16.36,19.63,13.09,0.0,0,0
2022-07-18,301189.XSHE,33.5,33.57,40.28,26.86,0.0,0,0
2022-07-18,301190.XSHE,22.74,22.8,27.36,18.24,0.0,0,0
2022-07-18,301191.XSHE,73.9,74.35,89.22,59.48,0.0,0,0
2022-07-18,301193.XSHE,25.55,25.55,30.66,20.44,0.0,0,0
2022-07-18,301196.XSHE,42.8,42.83,51.4,34.26,0.0,0,0
2022-07-18,301198.XSHE,22.65,22.47,26.96,17.98,0.0,0,0
2022-07-18,301199.XSHE,30.16,30.79,36.95,24.63,0.0,0,0
2022-07-18,301200.XSHE,50.24,50.21,60.25,40.17,0.0,0,0
2022-07-18,301201.XSHE,68.03,68.54,82.25,54.83,0.0,0,0
2022-07-18,301206.XSHE,41.63,41.6,49.92,33.28,0.0,0,0
2022-07-18,301207.XSHE,52.51,52.5,63.0,42.0,0.0,0,0
2022-07-18,301208.XSHE,46.6,47.43,56.92,37.94,0.0,0,0
2022-07-18,301211.XSHE,20.51,20.5,24.6,16.4,0.0,0,0
2022-07-18,301212.XSHE,36.8,36.92,44.3,29.54,0.0,0,0
2022-07-18,301213.XSHE,39.89,39.89,47.87,31.91,0.0,0,0
2022-07-18,301215.XSHE,6.55,6.72,8.06,5.38,0.0,0,0
2022-07-18,301216.XSHE,29.69,29.66,35.59,23.73,0.0,0,0
2022-07-18,301217.XSHE,14.73,14.74,17.69,11.79,0.0,0,0
2022-07-18,301218.XSHE,26.12,26.28,31.54,21.02,0.0,0,0
2022-07-18,301219.XSHE,84.66,85.06,102.07,68.05,0.0,0,0
2022-07-18,301220.XSHE,40.08,39.92,47.9,31.94,0.0,0,0
2022-07-18,301221.XSHE,59.28,59.0,70.8,47.2,0.0,0,0
2022-07-18,301222.XSHE,31.04,31.55,37.86,25.24,0.0,0,0
2022-07-18,301226.XSHE,37.34,37.82,45.38,30.26,0.0,0,0
2022-07-18,301228.XSHE,20.91,20.86,25.03,16.69,0.0,0,0
2022-07-18,301229.XSHE,37.32,36.46,43.75,29.17,0.0,0,0
2022-07-18,301233.XSHE,45.6,46.73,56.08,37.38,0.0,0,0
2022-07-18,301234.XSHE,35.8,39.0,46.8,31.2,0.0,0,0
2022-07-18,301235.XSHE,43.78,44.0,52.8,35.2,0.0,0,0
2022-07-18,301236.XSHE,36.07,36.14,43.37,28.91,0.0,0,0
2022-07-18,301237.XSHE,40.87,41.0,49.2,32.8,0.0,0,0
2022-07-18,301238.XSHE,37.89,37.49,44.99,29.99,0.0,0,0
2022-07-18,301239.XSHE,70.01,73.2,87.84,58.56,0.0,0,0
2022-07-18,301248.XSHE,30.47,30.47,36.56,24.38,0.0,0,0
2022-07-18,301256.XSHE,9.72,9.7,11.64,7.76,0.0,0,0
2022-07-18,301257.XSHE,61.0,61.1,73.32,48.88,0.0,0,0
2022-07-18,301258.XSHE,41.48,41.45,49.74,33.16,0.0,0,0
2022-07-18,301259.XSHE,29.7,29.91,35.89,23.93,0.0,0,0
2022-07-18,301263.XSHE,30.01,29.85,35.82,23.88,0.0,0,0
2022-07-18,301266.XSHE,60.12,62.22,74.66,49.78,0.0,0,0
2022-07-18,301268.XSHE,61.23,61.23,73.48,48.98,0.0,0,0
2022-07-18,301279.XSHE,25.5,25.69,30.83,20.55,0.0,0,0
2022-07-18,301286.XSHE,21.69,21.72,26.06,17.38,0.0,0,0
2022-07-18,301288.XSHE,24.32,24.62,29.54,19.7,0.0,0,0
2022-07-18,301289.XSHE,41.08,42.98,51.58,34.38,0.0,0,0
2022-07-18,301298.XSHE,24.61,24.29,29.15,19.43,0.0,0,0
2022-07-18,301302.XSHE,64.2,64.81,77.77,51.85,0.0,0,0
2022-07-18,301312.XSHE,81.7,83.3,99.96,66.64,0.0,0,0
2022-07-18,600000.XSHG,7.68,7.67,8.44,6.9,0.0,0,0
2022-07-18,600004.XSHG,13.86,13.92,15.31,12.53,0.0,0,0
2022-07-18,600006.XSHG,6.98,7.01,7.71,6.31,0.0,0,0
2022-07-18,600007.XSHG,14.29,14.3,15.73,12.87,0.0,0,0
2022-07-18,600008.XSHG,2.85,2.85,3.14,2.57,0.0,0,0
2022-07-18,600009.XSHG,51.5,51.8,56.98,46.62,0.0,0,0
2022-07-18,600010.XSHG,2.09,2.13,2.34,1.92,0.0,0,0
2022-07-18,600011.XSHG,7.11,7.24,7.96,6.52,0.0,0,0
2022-07-18,600012.XSHG,7.63,7.65,8.42,6.89,0.0,0,0
2022-07-18,600015.XSHG,5.03,5.02,5.52,4.52,0.0,0,0
2022-07-18,600016.XSHG,3.62,3.62,3.98,3.26,0.0,0,0
2022-07-18,600017.XSHG,3.03,3.03,3.33,2.73,0.0,0,0
2022-07-18,600018.XSHG,5.45,5.5,6.05,4.95,0.0,0,0
2022-07-18,600019.XSHG,5.73,5.74,6.31,5.17,0.0,0,0
2022-07-18,600020.XSHG,3.07,3.09,3.4,2.78,0.0,0,0
2022-07-18,600021.XSHG,10.08,9.98,10.98,8.98,0.0,0,0
2022-07-18,600022.XSHG,1.64,1.64,1.8,1.48,0.0,0,0
2022-07-18,600023.XSHG,3.63,3.61,3.97,3.25,0.0,0,0
2022-07-18,600025.XSHG,7.11,7.09,7.8,6.38,0.0,0,0
2022-07-18,600026.XSHG,9.0,8.85,9.74,7.97,0.0,0,0
2022-07-18,600027.XSHG,4.84,4.85,5.34,4.37,0.0,0,0
2022-07-18,600028.XSHG,4.04,4.02,4.42,3.62,0.0,0,0
2022-07-18,600029.XSHG,6.74,6.79,7.47,6.11,0.0,0,0
2022-07-18,600030.XSHG,19.65,19.57,21.53,17.61,0.0,0,0
2022-07-18,600031.XSHG,17.74,17.66,19.43,15.89,0.0,0,0
2022-07-18,600032.XSHG,15.16,14.73,16.2,13.26,0.0,0,0
2022-07-18,600033.XSHG,3.07,3.11,3.42,2.8,0.0,0,0
2022-07-18,600035.XSHG,3.56,3.56,3.92,3.2,0.0,0,0
2022-07-18,600036.XSHG,35.15,34.87,38.36,31.38,0.0,0,0
2022-07-18,600037.XSHG,8.52,8.57,9.43,7.71,0.0,0,0
2022-07-18,600038.XSHG,44.08,44.4,48.84,39.96,0.0,0,0
2022-07-18,600039.XSHG,10.86,10.86,11.95,9.77,0.0,0,0
2022-07-18,600048.XSHG,15.79,15.78,17.36,14.2,0.0,0,0
2022-07-18,600050.XSHG,3.38,3.38,3.72,3.04,0.0,0,0
2022-07-18,600051.XSHG,6.59,6.52,7.17,5.87,0.0,0,0
2022-07-18,600052.XSHG,4.35,4.43,4.87,3.99,0.0,0,0
2022-07-18,600053.XSHG,15.85,15.95,17.55,14.36,0.0,0,0
2022-07-18,600054.XSHG,10.45,10.57,11.63,9.51,0.0,0,0
2022-07-18,600055.XSHG,21.6,21.6,23.76,19.44,0.0,0,0
2022-07-18,600056.XSHG,14.75,14.88,16.37,13.39,0.0,0,0
2022-07-18,600057.XSHG,8.1,8.1,8.91,7.29,0.0,0,0
2022-07-18,600058.XSHG,9.68,9.52,10.47,8.57,0.0,0,0
2022-07-18,600059.XSHG,10.01,9.97,10.97,8.97,0.0,0,0
2022-07-18,600060.XSHG,12.23,12.29,13.52,11.06,0.0,0,0
2022-07-18,600061.XSHG,5.99,5.96,6.56,5.36,0.0,0,0
2022-07-18,600062.XSHG,26.55,27.77,30.55,24.99,0.0,0,0
2022-07-18,600063.XSHG,7.09,7.14,7.85,6.43,0.0,0,0
2022-07-18,600064.XSHG,6.88,6.88,7.57,6.19,0.0,0,0
2022-07-18,600066.XSHG,7.78,7.76,8.54,6.98,0.0,0,0
2022-07-18,600067.XSHG,3.38,3.38,3.72,3.04,0.0,0,0
2022-07-18,600070.XSHG,5.25,5.26,5.79,4.73,0.0,0,0
2022-07-18,600071.XSHG,18.53,18.6,20.46,16.74,0.0,0,0
2022-07-18,600072.XSHG,11.95,11.85,13.04,10.67,0.0,0,0
2022-07-18,600073.XSHG,7.55,7.49,8.24,6.74,0.0,0,0
2022-07-18,600075.XSHG,6.13,6.08,6.69,5.47,0.0,0,0
2022-07-18,600076.XSHG,3.0,2.97,3.27,2.67,0.0,0,0
2022-07-18,600077.XSHG,3.28,3.26,3.59,2.93,0.0,0,0
2022-07-18,600078.XSHG,14.75,14.75,15.49,14.01,0.0,0,0
2022-07-18,600079.XSHG,17.9,17.71,19.48,15.94,0.0,0,0
2022-07-18,600080.XSHG,7.91,7.91,8.7,7.12,0.0,0,0
2022-07-18,600081.XSHG,11.65,11.61,12.77,10.45,0.0,0,0
2022-07-18,600082.XSHG,3.11,3.12,3.43,2.81,0.0,0,0
2022-07-18,600083.XSHG,9.16,9.15,9.61,8.69,0.0,0,0
2022-07-18,600084.XSHG,5.99,5.96,6.56,5.36,0.0,0,0
2022-07-18,600085.XSHG,49.7,49.68,54.65,44.71,0.0,0,0
2022-07-18,600088.XSHG,8.79,8.79,9.67,7.91,0.0,0,0
2022-07-18,600089.XSHG,27.22,27.18,29.9,24.46,0.0,0,0
2022-07-18,600094.XSHG,3.2,3.2,3.52,2.88,0.0,0,0
2022-07-18,600095.XSHG,6.82,6.77,7.45,6.09,0.0,0,0
2022-07-18,600096.XSHG,29.6,29.57,32.53,26.61,0.0,0,0
2022-07-18,600097.XSHG,9.12,9.11,10.02,8.2,0.0,0,0
2022-07-18,600098.XSHG,6.12,6.12,6.73,5.51,0.0,0,0
2022-07-18,600099.XSHG,8.12,8.12,8.93,7.31,0.0,0,0
2022-07-18,600100.XSHG,4.14,4.13,4.54,3.72,0.0,0,0
2022-07-18,600101.XSHG,10.9,10.8,11.88,9.72,0.0,0,0
2022-07-18,600103.XSHG,2.39,2.38,2.62,2.14,0.0,0,0
2022-07-18,600104.XSHG,16.24,16.13,17.74,14.52,0.0,0,0
2022-07-18,600105.XSHG,3.65,3.64,4.0,3.28,0.0,0,0
2022-07-18,600106.XSHG,4.16,4.2,4.62,3.78,0.0,0,0
2022-07-18,600107.XSHG,6.07,6.08,6.69,5.47,0.0,0,0
2022-07-18,600108.XSHG,3.29,3.28,3.61,2.95,0.0,0,0
2022-07-18,600109.XSHG,8.5,8.45,9.3,7.61,0.0,0,0
2022-07-18,600110.XSHG,11.56,11.52,12.67,10.37,0.0,0,0
2022-07-18,600111.XSHG,31.88,31.27,34.4,28.14,0.0,0,0
2022-07-18,600112.XSHG,3.13,3.13,3.29,2.97,0.0,0,0
2022-07-18,600113.XSHG,6.7,6.68,7.35,6.01,0.0,0,0
2022-07-18,600114.XSHG,9.34,9.33,10.26,8.4,0.0,0,0
2022-07-18,600115.XSHG,4.93,4.97,5.47,4.47,0.0,0,0
2022-07-18,600116.XSHG,10.55,10.65,11.72,9.59,0.0,0,0
2022-07-18,600117.XSHG,3.35,3.33,3.66,3.0,0.0,0,0
2022-07-18,600118.XSHG,19.11,19.11,21.02,17.2,0.0,0,0
2022-07-18,600119.XSHG,6.1,6.11,6.72,5.5,0.0,0,0
2022-07-18,600120.XSHG,3.91,3.94,4.33,3.55,0.0,0,0
2022-07-18,600121.XSHG,5.48,5.48,6.03,4.93,0.0,0,0
2022-07-18,600122.XSHG,1.84,1.83,1.92,1.74,0.0,0,0
2022-07-18,600123.XSHG,15.2,14.83,16.31,13.35,0.0,0,0
2022-07-18,600125.XSHG,5.14,5.12,5.63,4.61,0.0,0,0
2022-07-18,600126.XSHG,4.77,4.77,5.25,4.29,0.0,0,0
2022-07-18,600127.XSHG,8.2,8.18,9.0,7.36,0.0,0,0
2022-07-18,600128.XSHG,8.12,8.11,8.92,7.3,0.0,0,0
2022-07-18,600129.XSHG,23.62,23.99,26.39,21.59,0.0,0,0
2022-07-18,600130.XSHG,4.13,4.17,4.59,3.75,0.0,0,0
2022-07-18,600131.XSHG,16.8,16.81,18.49,15.13,0.0,0,0
2022-07-18,600132.XSHG,131.94,132.58,145.84,119.32,0.0,0,0
2022-07-18,600133.XSHG,5.92,5.87,6.46,5.28,0.0,0,0
2022-07-18,600135.XSHG,7.45,7.45,8.2,6.71,0.0,0,0
2022-07-18,600136.XSHG,1.72,1.79,1.88,1.7,0.0,0,0
2022-07-18,600137.XSHG,13.6,13.5,14.85,12.15,0.0,0,0
2022-07-18,600138.XSHG,11.0,11.08,12.19,9.97,0.0,0,0
2022-07-18,600139.XSHG,3.37,3.21,3.37,3.05,0.0,1,0
2022-07-18,600141.XSHG,39.35,39.21,43.13,35.29,0.0,0,0
2022-07-18,600143.XSHG,8.62,8.65,9.52,7.79,0.0,0,0
2022-07-18,600148.XSHG,14.26,14.49,15.94,13.04,0.0,0,0
2022-07-18,600149.XSHG,6.08,6.04,6.64,5.44,0.0,0,0
2022-07-18,600150.XSHG,19.88,19.62,21.58,17.66,0.0,0,0
2022-07-18,600151.XSHG,10.88,10.79,11.87,9.71,0.0,0,0
2022-07-18,600152.XSHG,7.46,7.54,8.29,6.79,0.0,0,0
2022-07-18,600153.XSHG,11.87,11.86,13.05,10.67,0.0,0,0
2022-07-18,600155.XSHG,7.87,7.86,8.65,7.07,0.0,0,0
2022-07-18,600156.XSHG,4.72,4.69,5.16,4.22,0.0,0,0
2022-07-18,600157.XSHG,1.69,1.69,1.86,1.52,0.0,0,0
2022-07-18,600158.XSHG,7.67,7.65,8.42,6.89,0.0,0,0
2022-07-18,600159.XSHG,2.67,2.65,2.92,2.39,0.0,0,0
2022-07-18,600160.XSHG,14.88,14.6,16.06,13.14,0.0,0,0
2022-07-18,600161.XSHG,21.33,21.05,23.16,18.95,0.0,0,0
2022-07-18,600162.XSHG,1.96,1.95,2.15,1.76,0.0,0,0
2022-07-18,600163.XSHG,7.85,7.79,8.57,7.01,0.0,0,0
2022-07-18,600165.XSHG,9.97,9.97,10.97,8.97,0.0,0,0
2022-07-18,600166.XSHG,2.93,2.92,3.21,2.63,0.0,0,0
2022-07-18,600167.XSHG,7.3,7.33,8.06,6.6,0.0,0,0
2022-07-18,600168.XSHG,6.9,6.9,7.59,6.21,0.0,0,0
2022-07-18,600169.XSHG,2.91,2.92,3.21,2.63,0.0,0,0
2022-07-18,600170.XSHG,2.9,2.9,3.19,2.61,0.0,0,0
2022-07-18,600171.XSHG,22.18,22.17,24.39,19.95,0.0,0,0
2022-07-18,600172.XSHG,8.7,8.51,9.36,7.66,0.0,0,0
2022-07-18,600173.XSHG,5.39,5.34,5.87,4.81,0.0,0,0
2022-07-18,600176.XSHG,14.89,14.87,16.36,13.38,0.0,0,0
2022-07-18,600177.XSHG,6.5,6.5,7.15,5.85,0.0,0,0
2022-07-18,600178.XSHG,6.85,6.82,7.5,6.14,0.0,0,0
2022-07-18,600179.XSHG,3.91,3.87,4.26,3.48,0.0,0,0
2022-07-18,600180.XSHG,7.15,7.15,7.87,6.44,0.0,0,0
2022-07-18,600182.XSHG,13.72,13.68,14.36,13.0,0.0,0,0
2022-07-18,600183.XSHG,15.58,15.55,17.11,14.0,0.0,0,0
2022-07-18,600184.XSHG,13.3,13.39,14.73,12.05,0.0,0,0
2022-07-18,600185.XSHG,5.44,5.47,6.02,4.92,0.0,0,0
2022-07-18,600186.XSHG,2.48,2.48,2.73,2.23,0.0,0,0
2022-07-18,600187.XSHG,2.51,2.5,2.75,2.25,0.0,0,0
2022-07-18,600188.XSHG,35.84,35.53,39.08,31.98,0.0,0,0
2022-07-18,600189.XSHG,6.15,6.15,6.77,5.54,0.0,0,0
2022-07-18,600190.XSHG,3.11,3.13,3.44,2.82,0.0,0,0
2022-07-18,600191.XSHG,5.29,5.29,5.55,5.03,0.0,0,0
2022-07-18,600192.XSHG,5.88,6.17,6.79,5.55,0.0,0,0
2022-07-18,600193.XSHG,4.96,5.0,5.5,4.5,0.0,0,0
2022-07-18,600195.XSHG,11.66,11.66,12.83,10.49,0.0,0,0
2022-07-18,600196.XSHG,47.86,47.0,51.7,42.3,0.0,0,0
2022-07-18,600197.XSHG,26.9,26.88,29.57,24.19,0.0,0,0
2022-07-18,600198.XSHG,6.36,6.41,7.05,5.77,0.0,0,0
2022-07-18,600199.XSHG,27.5,26.98,29.68,24.28,0.0,0,0
2022-07-18,600200.XSHG,7.86,7.84,8.62,7.06,0.0,0,0
2022-07-18,600201.XSHG,8.6,8.61,9.47,7.75,0.0,0,0
2022-07-18,600202.XSHG,5.33,5.31,5.84,4.78,0.0,0,0
2022-07-18,600203.XSHG,6.84,6.76,7.44,6.08,0.0,0,0
2022-07-18,600206.XSHG,16.54,16.49,18.14,14.84,0.0,0,0
2022-07-18,600207.XSHG,6.46,6.45,7.1,5.81,0.0,0,0
2022-07-18,600208.XSHG,2.64,2.65,2.92,2.39,0.0,0,0
2022-07-18,600210.XSHG,6.01,6.0,6.6,5.4,0.0,0,0
2022-07-18,600211.XSHG,39.49,39.53,43.48,35.58,0.0,0,0
2022-07-18,600212.XSHG,5.7,5.68,6.25,5.11,0.0,0,0
2022-07-18,600213.XSHG,8.97,8.94,9.83,8.05,0.0,0,0
2022-07-18,600215.XSHG,7.7,7.82,8.6,7.04,0.0,0,0
2022-07-18,600216.XSHG,14.0,13.67,15.04,12.3,0.0,0,0
2022-07-18,600217.XSHG,4.6,4.62,5.08,4.16,0.0,0,0
2022-07-18,600218.XSHG,10.62,10.72,11.79,9.65,0.0,0,0
2022-07-18,600219.XSHG,3.3,3.28,3.61,2.95,0.0,0,0
2022-07-18,600220.XSHG,3.08,3.09,3.4,2.78,0.0,0,0
2022-07-18,600221.XSHG,1.35,1.4,1.47,1.33,0.0,0,0
2022-07-18,600222.XSHG,5.62,5.59,6.15,5.03,0.0,0,0
2022-07-18,600223.XSHG,8.31,8.3,9.13,7.47,0.0,0,0
2022-07-18,600225.XSHG,3.01,2.99,3.29,2.69,0.0,0,0
2022-07-18,600226.XSHG,2.29,2.29,2.4,2.18,0.0,0,0
2022-07-18,600227.XSHG,2.97,2.96,3.26,2.66,0.0,0,0
2022-07-18,600228.XSHG,6.19,6.2,6.82,5.58,0.0,0,0
2022-07-18,600229.XSHG,6.18,6.16,6.78,5.54,0.0,0,0
2022-07-18,600230.XSHG,15.02,14.91,16.4,13.42,0.0,0,0
2022-07-18,600231.XSHG,2.39,2.4,2.64,2.16,0.0,0,0
2022-07-18,600232.XSHG,5.85,5.86,6.45,5.27,0.0,0,0
2022-07-18,600233.XSHG,18.03,18.18,20.0,16.36,0.0,0,0
2022-07-18,600234.XSHG,8.19,8.32,9.15,7.49,0.0,0,0
2022-07-18,600235.XSHG,5.41,5.39,5.93,4.85,0.0,0,0
2022-07-18,600236.XSHG,6.62,6.59,7.25,5.93,0.0,0,0
2022-07-18,600237.XSHG,7.72,7.68,8.45,6.91,0.0,0,0
2022-07-18,600238.XSHG,13.01,13.07,14.38,11.76,0.0,0,0
2022-07-18,600239.XSHG,1.88,1.86,1.95,1.77,0.0,0,0
2022-07-18,600241.XSHG,7.69,7.6,7.98,7.22,0.0,0,0
2022-07-18,600242.XSHG,1.62,1.62,1.7,1.54,0.0,0,0
2022-07-18,600243.XSHG,4.11,4.11,4.52,3.7,0.0,0,0
2022-07-18,600246.XSHG,9.72,9.72,10.69,8.75,0.0,0,0
2022-07-18,600248.XSHG,5.06,5.1,5.61,4.59,0.0,0,0
2022-07-18,600249.XSHG,4.75,4.74,5.21,4.27,0.0,0,0
2022-07-18,600250.XSHG,4.92,4.96,5.46,4.46,0.0,0,0
2022-07-18,600251.XSHG,10.29,10.29,11.32,9.26,0.0,0,0
2022-07-18,600252.XSHG,2.8,2.82,3.1,2.54,0.0,0,0
2022-07-18,600255.XSHG,2.61,2.65,2.92,2.39,0.0,0,0
2022-07-18,600256.XSHG,9.19,9.08,9.99,8.17,0.0,0,0
2022-07-18,600257.XSHG,5.09,5.05,5.56,4.55,0.0,0,0
2022-07-18,600258.XSHG,22.36,22.49,24.74,20.24,0.0,0,0
2022-07-18,600259.XSHG,51.17,50.5,55.55,45.45,0.0,0,0
2022-07-18,600260.XSHG,2.95,2.99,3.14,2.84,0.0,0,0
2022-07-18,600261.XSHG,3.41,3.41,3.75,3.07,0.0,0,0
2022-07-18,600262.XSHG,18.35,18.32,20.15,16.49,0.0,0,0
2022-07-18,600265.XSHG,12.78,12.8,13.44,12.16,0.0,0,0
2022-07-18,600266.XSHG,3.75,3.73,4.1,3.36,0.0,0,0
2022-07-18,600267.XSHG,12.09,12.13,13.34,10.92,0.0,0,0
2022-07-18,600268.XSHG,9.62,9.59,10.55,8.63,0.0,0,0
2022-07-18,600269.XSHG,3.59,3.6,3.96,3.24,0.0,0,0
2022-07-18,600271.XSHG,10.3,10.29,11.32,9.26,0.0,0,0
2022-07-18,600272.XSHG,10.65,10.5,11.55,9.45,0.0,0,0
2022-07-18,600273.XSHG,10.14,10.07,11.08,9.06,0.0,0,0
2022-07-18,600276.XSHG,37.2,37.24,40.96,33.52,0.0,0,0
2022-07-18,600277.XSHG,4.83,4.87,5.36,4.38,0.0,0,0
2022-07-18,600278.XSHG,7.4,7.4,8.14,6.66,0.0,0,0
2022-07-18,600279.XSHG,4.0,4.0,4.4,3.6,0.0,0,0
2022-07-18,600280.XSHG,2.32,2.31,2.54,2.08,0.0,0,0
2022-07-18,600281.XSHG,4.71,4.77,5.25,4.29,0.0,0,0
2022-07-18,600282.XSHG,3.03,3.04,3.34,2.74,0.0,0,0
2022-07-18,600283.XSHG,14.32,14.4,15.84,12.96,0.0,0,0
2022-07-18,600284.XSHG,7.01,7.0,7.7,6.3,0.0,0,0
2022-07-18,600285.XSHG,11.75,11.69,12.86,10.52,0.0,0,0
2022-07-18,600287.XSHG,4.93,4.93,5.42,4.44,0.0,0,0
2022-07-18,600288.XSHG,15.1,15.1,16.61,13.59,0.0,0,0
2022-07-18,600289.XSHG,3.01,2.99,3.14,2.84,0.0,0,0
