date,code,open,pre_close,high_limit,low_limit,paused,zt,dt
2021-04-16,300743.XSHE,13.84,13.9,16.68,11.12,0.0,0,0
2021-04-16,300745.XSHE,18.53,18.53,22.24,14.82,0.0,0,0
2021-04-16,300746.XSHE,10.26,10.32,12.38,8.26,0.0,0,0
2021-04-16,300747.XSHE,81.65,81.44,97.73,65.15,0.0,0,0
2021-04-16,300748.XSHE,36.88,37.1,44.52,29.68,0.0,0,0
2021-04-16,300749.XSHE,8.3,8.34,10.01,6.67,0.0,0,0
2021-04-16,300750.XSHE,340.0,337.0,404.4,269.6,0.0,0,0
2021-04-16,300751.XSHE,580.0,586.5,703.8,469.2,0.0,0,0
2021-04-16,300752.XSHE,28.34,31.77,38.12,25.42,0.0,0,0
2021-04-16,300753.XSHE,28.12,28.07,33.68,22.46,0.0,0,0
2021-04-16,300755.XSHE,31.7,31.96,38.35,25.57,0.0,0,0
2021-04-16,300756.XSHE,24.63,24.96,29.95,19.97,0.0,0,0
2021-04-16,300757.XSHE,36.25,35.7,42.84,28.56,0.0,0,0
2021-04-16,300758.XSHE,21.76,21.71,26.05,17.37,0.0,0,0
2021-04-16,300759.XSHE,150.3,147.62,177.14,118.1,0.0,0,0
2021-04-16,300760.XSHE,400.5,397.5,477.0,318.0,0.0,0,0
2021-04-16,300761.XSHE,34.96,34.82,41.78,27.86,0.0,0,0
2021-04-16,300762.XSHE,43.0,43.35,52.02,34.68,0.0,0,0
2021-04-16,300763.XSHE,139.05,140.3,168.36,112.24,0.0,0,0
2021-04-16,300765.XSHE,17.25,17.2,20.64,13.76,0.0,0,0
2021-04-16,300766.XSHE,13.91,13.92,16.7,11.14,0.0,0,0
2021-04-16,300767.XSHE,77.03,77.26,92.71,61.81,0.0,0,0
2021-04-16,300768.XSHE,35.66,35.63,42.76,28.5,0.0,0,0
2021-04-16,300769.XSHE,130.58,128.99,154.79,103.19,0.0,0,0
2021-04-16,300770.XSHE,47.25,45.87,55.04,36.7,0.0,0,0
2021-04-16,300771.XSHE,31.03,31.31,37.57,25.05,0.0,0,0
2021-04-16,300772.XSHE,14.7,14.8,17.76,11.84,0.0,0,0
2021-04-16,300773.XSHE,31.43,31.65,37.98,25.32,0.0,0,0
2021-04-16,300775.XSHE,30.91,30.82,36.98,24.66,0.0,0,0
2021-04-16,300776.XSHE,116.5,116.52,139.82,93.22,0.0,0,0
2021-04-16,300777.XSHE,38.49,38.5,46.2,30.8,0.0,0,0
2021-04-16,300778.XSHE,22.6,22.54,27.05,18.03,0.0,0,0
2021-04-16,300779.XSHE,17.47,17.64,21.17,14.11,0.0,0,0
2021-04-16,300780.XSHE,15.15,15.12,18.14,12.1,0.0,0,0
2021-04-16,300781.XSHE,27.9,27.99,33.59,22.39,0.0,0,0
2021-04-16,300782.XSHE,726.89,717.0,860.4,573.6,0.0,0,0
2021-04-16,300783.XSHE,41.9,42.09,50.51,33.67,0.0,0,0
2021-04-16,300785.XSHE,77.17,77.78,93.34,62.22,0.0,0,0
2021-04-16,300786.XSHE,21.0,21.27,25.52,17.02,0.0,0,0
2021-04-16,300787.XSHE,32.8,33.05,39.66,26.44,0.0,0,0
2021-04-16,300788.XSHE,42.9,42.7,51.24,34.16,0.0,0,0
2021-04-16,300789.XSHE,42.23,42.15,50.58,33.72,0.0,0,0
2021-04-16,300790.XSHE,23.2,22.88,27.46,18.3,0.0,0,0
2021-04-16,300791.XSHE,87.15,87.11,104.53,69.69,0.0,0,0
2021-04-16,300792.XSHE,82.67,83.53,100.24,66.82,0.0,0,0
2021-04-16,300793.XSHE,14.26,14.27,17.12,11.42,0.0,0,0
2021-04-16,300795.XSHE,17.73,17.4,20.88,13.92,0.0,0,0
2021-04-16,300796.XSHE,21.85,21.25,25.5,17.0,0.0,0,0
2021-04-16,300797.XSHE,15.32,15.24,18.29,12.19,0.0,0,0
2021-04-16,300798.XSHE,8.85,8.77,10.52,7.02,0.0,0,0
2021-04-16,300799.XSHE,46.88,47.3,56.76,37.84,0.0,0,0
2021-04-16,300800.XSHE,28.35,28.25,33.9,22.6,0.0,0,0
2021-04-16,300801.XSHE,19.92,19.93,23.92,15.94,0.0,0,0
2021-04-16,300802.XSHE,35.8,35.76,42.91,28.61,0.0,0,0
2021-04-16,300803.XSHE,26.08,25.92,31.1,20.74,0.0,0,0
2021-04-16,300805.XSHE,14.76,15.01,18.01,12.01,0.0,0,0
2021-04-16,300806.XSHE,53.01,53.54,64.25,42.83,0.0,0,0
2021-04-16,300807.XSHE,26.21,26.03,31.24,20.82,0.0,0,0
2021-04-16,300808.XSHE,13.93,13.93,16.72,11.14,0.0,0,0
2021-04-16,300809.XSHE,15.85,15.92,19.1,12.74,0.0,0,0
2021-04-16,300810.XSHE,32.65,32.73,39.28,26.18,0.0,0,0
2021-04-16,300811.XSHE,57.58,57.82,69.38,46.26,0.0,0,0
2021-04-16,300812.XSHE,35.78,35.81,42.97,28.65,0.0,0,0
2021-04-16,300813.XSHE,43.5,44.54,53.45,35.63,0.0,0,0
2021-04-16,300815.XSHE,84.53,84.41,101.29,67.53,0.0,0,0
2021-04-16,300816.XSHE,88.52,89.88,107.86,71.9,0.0,0,0
2021-04-16,300817.XSHE,24.33,25.1,30.12,20.08,0.0,0,0
2021-04-16,300818.XSHE,26.25,26.05,31.26,20.84,0.0,0,0
2021-04-16,300819.XSHE,39.35,38.97,46.76,31.18,0.0,0,0
2021-04-16,300820.XSHE,38.5,38.48,46.18,30.78,0.0,0,0
2021-04-16,300821.XSHE,9.83,9.82,11.78,7.86,0.0,0,0
2021-04-16,300822.XSHE,31.19,31.18,37.42,24.94,0.0,0,0
2021-04-16,300823.XSHE,27.01,27.12,32.54,21.7,0.0,0,0
2021-04-16,300824.XSHE,24.49,24.63,29.56,19.7,0.0,0,0
2021-04-16,300825.XSHE,21.01,21.17,25.4,16.94,0.0,0,0
2021-04-16,300826.XSHE,27.28,27.21,32.65,21.77,0.0,0,0
2021-04-16,300827.XSHE,50.13,50.42,60.5,40.34,0.0,0,0
2021-04-16,300828.XSHE,23.29,23.2,27.84,18.56,0.0,0,0
2021-04-16,300829.XSHE,59.1,59.24,71.09,47.39,0.0,0,0
2021-04-16,300830.XSHE,10.96,10.96,13.15,8.77,0.0,0,0
2021-04-16,300831.XSHE,13.39,13.42,16.1,10.74,0.0,0,0
2021-04-16,300832.XSHE,127.76,127.37,152.84,101.9,0.0,0,0
2021-04-16,300833.XSHE,44.56,44.69,53.63,35.75,0.0,0,0
2021-04-16,300835.XSHE,56.61,56.35,67.62,45.08,0.0,0,0
2021-04-16,300836.XSHE,39.3,39.29,47.15,31.43,0.0,0,0
2021-04-16,300837.XSHE,45.81,45.88,55.06,36.7,0.0,0,0
2021-04-16,300838.XSHE,19.3,19.35,23.22,15.48,0.0,0,0
2021-04-16,300839.XSHE,24.21,24.11,28.93,19.29,0.0,0,0
2021-04-16,300840.XSHE,15.0,15.06,18.07,12.05,0.0,0,0
2021-04-16,300841.XSHE,391.36,391.74,470.09,313.39,0.0,0,0
2021-04-16,300842.XSHE,48.4,48.59,58.31,38.87,0.0,0,0
2021-04-16,300843.XSHE,25.12,25.26,30.31,20.21,0.0,0,0
2021-04-16,300845.XSHE,24.4,24.45,29.34,19.56,0.0,0,0
2021-04-16,300846.XSHE,20.6,20.72,24.86,16.58,0.0,0,0
2021-04-16,300847.XSHE,21.74,21.62,25.94,17.3,0.0,0,0
2021-04-16,300848.XSHE,74.0,74.38,89.26,59.5,0.0,0,0
2021-04-16,300849.XSHE,22.21,22.0,26.4,17.6,0.0,0,0
2021-04-16,300850.XSHE,129.79,129.86,155.83,103.89,0.0,0,0
2021-04-16,300851.XSHE,33.82,33.82,40.58,27.06,0.0,0,0
2021-04-16,300852.XSHE,81.5,81.39,97.67,65.11,0.0,0,0
2021-04-16,300853.XSHE,53.9,54.19,65.03,43.35,0.0,0,0
2021-04-16,300855.XSHE,36.19,36.2,43.44,28.96,0.0,0,0
2021-04-16,300856.XSHE,51.77,51.75,62.1,41.4,0.0,0,0
2021-04-16,300857.XSHE,25.71,25.51,30.61,20.41,0.0,0,0
2021-04-16,300858.XSHE,53.21,54.12,64.94,43.3,0.0,0,0
2021-04-16,300859.XSHE,34.99,34.74,41.69,27.79,0.0,0,0
2021-04-16,300860.XSHE,60.2,60.84,73.01,48.67,0.0,0,0
2021-04-16,300861.XSHE,52.5,52.74,63.29,42.19,0.0,0,0
2021-04-16,300862.XSHE,37.79,37.53,45.04,30.02,0.0,0,0
2021-04-16,300863.XSHE,87.01,87.91,105.49,70.33,0.0,0,0
2021-04-16,300864.XSHE,90.51,90.42,108.5,72.34,0.0,0,0
2021-04-16,300865.XSHE,32.34,32.33,38.8,25.86,0.0,0,0
2021-04-16,300866.XSHE,157.85,158.48,190.18,126.78,0.0,0,0
2021-04-16,300867.XSHE,29.17,28.95,34.74,23.16,0.0,0,0
2021-04-16,300868.XSHE,37.07,36.92,44.3,29.54,0.0,0,0
2021-04-16,300869.XSHE,81.68,80.99,97.19,64.79,0.0,0,0
2021-04-16,300870.XSHE,56.72,56.79,68.15,45.43,0.0,0,0
2021-04-16,300871.XSHE,45.0,44.97,53.96,35.98,0.0,0,0
2021-04-16,300872.XSHE,34.68,35.56,42.67,28.45,0.0,0,0
2021-04-16,300873.XSHE,40.06,40.31,48.37,32.25,0.0,0,0
2021-04-16,300875.XSHE,77.97,81.77,98.12,65.42,0.0,0,0
2021-04-16,300876.XSHE,33.32,33.44,40.13,26.75,0.0,0,0
2021-04-16,300877.XSHE,43.33,43.3,51.96,34.64,0.0,0,0
2021-04-16,300878.XSHE,47.12,46.81,56.17,37.45,0.0,0,0
2021-04-16,300879.XSHE,26.6,26.6,31.92,21.28,0.0,0,0
2021-04-16,300880.XSHE,30.69,30.14,36.17,24.11,0.0,0,0
2021-04-16,300881.XSHE,36.8,36.52,43.82,29.22,0.0,0,0
2021-04-16,300882.XSHE,22.36,22.52,27.02,18.02,0.0,0,0
2021-04-16,300883.XSHE,12.9,12.92,15.5,10.34,0.0,0,0
2021-04-16,300884.XSHE,39.7,39.54,47.45,31.63,0.0,0,0
2021-04-16,300885.XSHE,32.1,32.01,38.41,25.61,0.0,0,0
2021-04-16,300886.XSHE,45.15,45.05,54.06,36.04,0.0,0,0
2021-04-16,300887.XSHE,94.0,93.19,111.83,74.55,0.0,0,0
2021-04-16,300888.XSHE,138.7,139.05,166.86,111.24,0.0,0,0
2021-04-16,300889.XSHE,28.0,27.8,33.36,22.24,0.0,0,0
2021-04-16,300890.XSHE,41.85,41.83,50.2,33.46,0.0,0,0
2021-04-16,300891.XSHE,17.53,17.65,21.18,14.12,0.0,0,0
2021-04-16,300892.XSHE,50.99,51.33,61.6,41.06,0.0,0,0
2021-04-16,300893.XSHE,35.5,33.6,40.32,26.88,0.0,0,0
2021-04-16,300894.XSHE,49.91,49.91,59.89,39.93,0.0,0,0
2021-04-16,300895.XSHE,39.01,39.01,46.81,31.21,0.0,0,0
2021-04-16,300896.XSHE,509.98,511.16,613.39,408.93,0.0,0,0
2021-04-16,300897.XSHE,39.31,38.83,46.6,31.06,0.0,0,0
2021-04-16,300898.XSHE,36.77,38.12,45.74,30.5,0.0,0,0
2021-04-16,300899.XSHE,44.5,45.75,54.9,36.6,0.0,0,0
2021-04-16,300900.XSHE,35.41,35.61,42.73,28.49,0.0,0,0
2021-04-16,300901.XSHE,17.3,17.36,20.83,13.89,0.0,0,0
2021-04-16,300902.XSHE,28.1,28.08,33.7,22.46,0.0,0,0
2021-04-16,300903.XSHE,37.63,37.91,45.49,30.33,0.0,0,0
2021-04-16,300905.XSHE,70.26,69.8,83.76,55.84,0.0,0,0
2021-04-16,300906.XSHE,39.98,40.36,48.43,32.29,0.0,0,0
2021-04-16,300907.XSHE,32.36,32.18,38.62,25.74,0.0,0,0
2021-04-16,300908.XSHE,65.17,64.84,77.81,51.87,0.0,0,0
2021-04-16,300909.XSHE,43.4,43.36,52.03,34.69,0.0,0,0
2021-04-16,300910.XSHE,75.2,75.2,90.24,60.16,0.0,0,0
2021-04-16,300911.XSHE,54.06,53.72,64.46,42.98,0.0,0,0
2021-04-16,300912.XSHE,36.01,35.59,42.71,28.47,0.0,0,0
2021-04-16,300913.XSHE,27.32,27.2,32.64,21.76,0.0,0,0
2021-04-16,300915.XSHE,68.02,68.24,81.89,54.59,0.0,0,0
2021-04-16,300916.XSHE,91.28,90.2,108.24,72.16,0.0,0,0
2021-04-16,300917.XSHE,37.02,37.05,44.46,29.64,0.0,0,0
2021-04-16,300918.XSHE,11.76,11.71,14.05,9.37,0.0,0,0
2021-04-16,300919.XSHE,83.05,83.0,99.6,66.4,0.0,0,0
2021-04-16,300920.XSHE,42.9,42.9,51.48,34.32,0.0,0,0
2021-04-16,300921.XSHE,39.85,39.84,47.81,31.87,0.0,0,0
2021-04-16,300922.XSHE,35.35,35.99,43.19,28.79,0.0,0,0
2021-04-16,300923.XSHE,34.68,34.85,41.82,27.88,0.0,0,0
2021-04-16,300925.XSHE,37.41,37.31,44.77,29.85,0.0,0,0
2021-04-16,300926.XSHE,22.99,23.11,27.73,18.49,0.0,0,0
2021-04-16,300927.XSHE,33.15,33.32,39.98,26.66,0.0,0,0
2021-04-16,300928.XSHE,45.2,45.32,54.38,36.26,0.0,0,0
2021-04-16,300929.XSHE,34.85,34.83,41.8,27.86,0.0,0,0
2021-04-16,300930.XSHE,28.31,28.3,33.96,22.64,0.0,0,0
2021-04-16,300931.XSHE,16.71,17.36,20.83,13.89,0.0,0,0
2021-04-16,300932.XSHE,35.65,35.59,42.71,28.47,0.0,0,0
2021-04-16,300933.XSHE,12.6,12.72,15.26,10.18,0.0,0,0
2021-04-16,300935.XSHE,82.13,82.58,99.1,66.06,0.0,0,0
2021-04-16,300936.XSHE,54.45,52.81,63.37,42.25,0.0,0,0
2021-04-16,300937.XSHE,63.58,68.13,81.76,54.5,0.0,0,0
2021-04-16,300938.XSHE,53.0,52.96,63.55,42.37,0.0,0,0
2021-04-16,300939.XSHE,67.4,67.82,81.38,54.26,0.0,0,0
2021-04-16,300940.XSHE,51.27,51.34,61.61,41.07,0.0,0,0
2021-04-16,300941.XSHE,67.8,68.77,82.52,55.02,0.0,0,0
2021-04-16,300942.XSHE,27.48,27.93,33.52,22.34,0.0,0,0
2021-04-16,300943.XSHE,26.58,26.86,32.23,21.49,0.0,0,0
2021-04-16,300945.XSHE,22.18,22.29,26.75,17.83,0.0,0,0
2021-04-16,300946.XSHE,67.0,67.0,80.4,53.6,0.0,0,0
2021-04-16,300947.XSHE,63.99,64.23,77.08,51.38,0.0,0,0
2021-04-16,300948.XSHE,44.6,44.29,53.15,35.43,0.0,0,0
2021-04-16,300949.XSHE,65.21,65.21,78.25,52.17,0.0,0,0
2021-04-16,300950.XSHE,49.98,49.8,59.76,39.84,0.0,0,0
2021-04-16,300951.XSHE,88.86,88.4,106.08,70.72,0.0,0,0
2021-04-16,300952.XSHE,33.81,33.97,40.76,27.18,0.0,0,0
2021-04-16,300953.XSHE,69.85,69.85,83.82,55.88,0.0,0,0
2021-04-16,300955.XSHE,45.38,46.05,55.26,36.84,0.0,0,0
2021-04-16,300956.XSHE,29.02,29.22,35.06,23.38,0.0,0,0
2021-04-16,300957.XSHE,188.4,189.88,227.86,151.9,0.0,0,0
2021-04-16,300958.XSHE,36.29,36.18,43.42,28.94,0.0,0,0
2021-04-16,300959.XSHE,68.29,68.21,81.85,54.57,0.0,0,0
2021-04-16,300960.XSHE,32.81,33.26,39.91,26.61,0.0,0,0
2021-04-16,300961.XSHE,33.55,33.2,39.84,26.56,0.0,0,0
2021-04-16,300962.XSHE,34.0,35.0,42.0,28.0,0.0,0,0
2021-04-16,300963.XSHE,34.56,35.21,42.25,28.17,0.0,0,0
2021-04-16,300965.XSHE,88.5,88.33,106.0,70.66,0.0,0,0
2021-04-16,300966.XSHE,35.05,37.04,44.45,29.63,0.0,0,0
2021-04-16,300967.XSHE,22.34,22.36,10000.0,0.01,0.0,0,0
2021-04-16,300968.XSHE,20.8,21.81,10000.0,0.01,0.0,0,0
2021-04-16,300969.XSHE,49.88,49.62,10000.0,0.01,0.0,0,0
2021-04-16,300970.XSHE,65.01,65.55,10000.0,0.01,0.0,0,0
2021-04-16,300971.XSHE,41.66,45.26,10000.0,0.01,0.0,0,0
2021-04-16,300973.XSHE,105.0,103.0,10000.0,0.01,0.0,0,0
2021-04-16,300999.XSHE,71.76,72.24,86.69,57.79,0.0,0,0
2021-04-16,600000.XSHG,10.45,10.43,11.47,9.39,0.0,0,0
2021-04-16,600004.XSHG,12.7,12.66,13.93,11.39,0.0,0,0
2021-04-16,600006.XSHG,6.2,6.21,6.83,5.59,0.0,0,0
2021-04-16,600007.XSHG,12.26,12.3,13.53,11.07,0.0,0,0
2021-04-16,600008.XSHG,3.07,3.05,3.36,2.75,0.0,0,0
2021-04-16,600009.XSHG,55.95,55.94,61.53,50.35,0.0,0,0
2021-04-16,600010.XSHG,1.57,1.58,1.74,1.42,0.0,0,0
2021-04-16,600011.XSHG,4.11,4.08,4.49,3.67,0.0,0,0
2021-04-16,600012.XSHG,7.3,7.27,8.0,6.54,0.0,0,0
2021-04-16,600015.XSHG,6.26,6.25,6.88,5.63,0.0,0,0
2021-04-16,600016.XSHG,4.92,4.92,5.41,4.43,0.0,0,0
2021-04-16,600017.XSHG,2.82,2.82,3.1,2.54,0.0,0,0
2021-04-16,600018.XSHG,4.56,4.56,5.02,4.1,0.0,0,0
2021-04-16,600019.XSHG,8.21,8.24,9.06,7.42,0.0,0,0
2021-04-16,600020.XSHG,3.34,3.35,3.69,3.02,0.0,0,0
2021-04-16,600021.XSHG,7.33,7.33,8.06,6.6,0.0,0,0
2021-04-16,600022.XSHG,1.76,1.75,1.93,1.58,0.0,0,0
2021-04-16,600023.XSHG,3.7,3.69,4.06,3.32,0.0,0,0
2021-04-16,600025.XSHG,6.05,6.02,6.62,5.42,0.0,0,0
2021-04-16,600026.XSHG,6.41,6.39,7.03,5.75,0.0,0,0
2021-04-16,600027.XSHG,3.45,3.44,3.78,3.1,0.0,0,0
2021-04-16,600028.XSHG,4.38,4.37,4.81,3.93,0.0,0,0
2021-04-16,600029.XSHG,6.68,6.7,7.37,6.03,0.0,0,0
2021-04-16,600030.XSHG,23.41,23.38,25.72,21.04,0.0,0,0
2021-04-16,600031.XSHG,32.5,31.64,34.8,28.48,0.0,0,0
2021-04-16,600033.XSHG,2.68,2.68,2.95,2.41,0.0,0,0
2021-04-16,600035.XSHG,2.88,2.89,3.18,2.6,0.0,0,0
2021-04-16,600036.XSHG,49.72,49.44,54.38,44.5,0.0,0,0
2021-04-16,600037.XSHG,9.4,9.4,10.34,8.46,0.0,0,0
2021-04-16,600038.XSHG,51.56,51.8,56.98,46.62,0.0,0,0
2021-04-16,600039.XSHG,6.61,6.61,7.27,5.95,0.0,0,0
2021-04-16,600048.XSHG,14.4,14.33,15.76,12.9,0.0,0,0
2021-04-16,600050.XSHG,4.14,4.14,4.55,3.73,0.0,0,0
2021-04-16,600051.XSHG,7.98,7.93,8.72,7.14,0.0,0,0
2021-04-16,600052.XSHG,3.39,3.33,3.66,3.0,0.0,0,0
2021-04-16,600053.XSHG,17.33,17.34,19.07,15.61,0.0,0,0
2021-04-16,600054.XSHG,10.9,10.98,12.08,9.88,0.0,0,0
2021-04-16,600055.XSHG,12.68,12.68,13.95,11.41,0.0,0,0
2021-04-16,600056.XSHG,12.9,12.9,14.19,11.61,0.0,0,0
2021-04-16,600057.XSHG,6.64,6.68,7.35,6.01,0.0,0,0
2021-04-16,600058.XSHG,8.08,8.04,8.84,7.24,0.0,0,0
2021-04-16,600059.XSHG,11.25,11.18,12.3,10.06,0.0,0,0
2021-04-16,600060.XSHG,11.68,11.65,12.82,10.49,0.0,0,0
2021-04-16,600061.XSHG,12.64,12.64,13.9,11.38,0.0,0,0
2021-04-16,600062.XSHG,11.56,11.61,12.77,10.45,0.0,0,0
2021-04-16,600063.XSHG,4.23,4.24,4.66,3.82,0.0,0,0
2021-04-16,600064.XSHG,9.76,9.74,10.71,8.77,0.0,0,0
2021-04-16,600066.XSHG,14.5,14.54,15.99,13.09,0.0,0,0
2021-04-16,600067.XSHG,3.37,3.37,3.71,3.03,0.0,0,0
2021-04-16,600068.XSHG,7.39,7.37,8.11,6.63,0.0,0,0
2021-04-16,600070.XSHG,6.48,6.49,7.14,5.84,0.0,0,0
2021-04-16,600071.XSHG,13.57,13.63,14.99,12.27,0.0,0,0
2021-04-16,600072.XSHG,11.62,11.6,12.76,10.44,0.0,0,0
2021-04-16,600073.XSHG,8.24,8.23,9.05,7.41,0.0,0,0
2021-04-16,600075.XSHG,7.23,7.22,7.94,6.5,0.0,0,0
2021-04-16,600076.XSHG,4.26,4.25,4.68,3.83,0.0,0,0
2021-04-16,600077.XSHG,2.63,2.64,2.9,2.38,0.0,0,0
2021-04-16,600078.XSHG,3.11,3.14,3.45,2.83,0.0,0,0
2021-04-16,600079.XSHG,33.76,34.07,37.48,30.66,0.0,0,0
2021-04-16,600080.XSHG,5.99,5.95,6.25,5.65,0.0,0,0
2021-04-16,600081.XSHG,10.96,10.92,12.01,9.83,0.0,0,0
2021-04-16,600082.XSHG,2.96,2.96,3.26,2.66,0.0,0,0
2021-04-16,600083.XSHG,6.5,6.49,6.81,6.17,0.0,0,0
2021-04-16,600084.XSHG,2.51,2.5,2.63,2.38,0.0,0,0
2021-04-16,600085.XSHG,28.09,27.94,30.73,25.15,0.0,0,0
2021-04-16,600088.XSHG,11.7,11.74,12.91,10.57,0.0,0,0
2021-04-16,600089.XSHG,11.13,11.17,12.29,10.05,0.0,0,0
2021-04-16,600090.XSHG,1.66,1.69,1.77,1.61,0.0,0,0
2021-04-16,600091.XSHG,1.8,1.81,1.9,1.72,0.0,0,0
2021-04-16,600093.XSHG,8.34,8.4,9.24,7.56,0.0,0,0
2021-04-16,600094.XSHG,3.6,3.6,3.96,3.24,0.0,0,0
2021-04-16,600095.XSHG,8.17,8.18,9.0,7.36,0.0,0,0
2021-04-16,600096.XSHG,8.21,8.11,8.92,7.3,0.0,0,0
2021-04-16,600097.XSHG,9.85,9.93,10.92,8.94,0.0,0,0
2021-04-16,600098.XSHG,6.01,6.01,6.61,5.41,0.0,0,0
2021-04-16,600099.XSHG,6.47,6.44,7.08,5.8,0.0,0,0
2021-04-16,600100.XSHG,5.78,5.76,6.34,5.18,0.0,0,0
2021-04-16,600101.XSHG,5.6,5.63,6.19,5.07,0.0,0,0
2021-04-16,600103.XSHG,2.15,2.15,2.37,1.94,0.0,0,0
2021-04-16,600104.XSHG,19.78,19.78,21.76,17.8,0.0,0,0
2021-04-16,600105.XSHG,3.12,3.12,3.43,2.81,0.0,0,0
2021-04-16,600106.XSHG,2.66,2.67,2.94,2.4,0.0,0,0
2021-04-16,600107.XSHG,8.1,8.2,9.02,7.38,0.0,0,0
2021-04-16,600108.XSHG,2.75,2.76,3.04,2.48,0.0,0,0
2021-04-16,600109.XSHG,12.53,12.47,13.72,11.22,0.0,0,0
2021-04-16,600110.XSHG,6.75,6.76,7.44,6.08,0.0,0,0
2021-04-16,600111.XSHG,19.33,19.29,21.22,17.36,0.0,0,0
2021-04-16,600112.XSHG,1.39,1.4,1.47,1.33,0.0,0,0
2021-04-16,600113.XSHG,6.22,6.23,6.85,5.61,0.0,0,0
2021-04-16,600114.XSHG,7.42,7.39,8.13,6.65,0.0,0,0
2021-04-16,600115.XSHG,5.58,5.59,6.15,5.03,0.0,0,0
2021-04-16,600116.XSHG,8.86,8.85,9.74,7.97,0.0,0,0
2021-04-16,600117.XSHG,4.18,4.26,4.69,3.83,0.0,0,0
2021-04-16,600118.XSHG,32.18,31.93,35.12,28.74,0.0,0,0
2021-04-16,600119.XSHG,6.5,6.55,6.88,6.22,0.0,0,0
2021-04-16,600120.XSHG,5.78,5.78,6.36,5.2,0.0,0,0
2021-04-16,600121.XSHG,5.64,5.77,6.35,5.19,0.0,0,0
2021-04-16,600122.XSHG,1.22,1.22,1.28,1.16,0.0,0,0
2021-04-16,600123.XSHG,5.58,5.57,6.13,5.01,0.0,0,0
2021-04-16,600125.XSHG,5.2,5.19,5.71,4.67,0.0,0,0
2021-04-16,600126.XSHG,6.11,6.1,6.71,5.49,0.0,0,0
2021-04-16,600127.XSHG,8.92,8.98,9.88,8.08,0.0,0,0
2021-04-16,600128.XSHG,6.64,6.63,7.29,5.97,0.0,0,0
2021-04-16,600129.XSHG,14.63,14.62,16.08,13.16,0.0,0,0
2021-04-16,600130.XSHG,3.37,3.37,3.71,3.03,0.0,0,0
2021-04-16,600131.XSHG,14.5,14.46,15.91,13.01,0.0,0,0
2021-04-16,600132.XSHG,123.4,123.69,136.06,111.32,0.0,0,0
2021-04-16,600133.XSHG,5.81,5.8,6.38,5.22,0.0,0,0
2021-04-16,600135.XSHG,6.09,6.07,6.68,5.46,0.0,0,0
2021-04-16,600136.XSHG,6.16,6.21,6.83,5.59,0.0,0,0
2021-04-16,600137.XSHG,13.55,13.56,14.92,12.2,0.0,0,0
2021-04-16,600138.XSHG,12.82,12.85,14.14,11.57,0.0,0,0
2021-04-16,600139.XSHG,2.8,2.8,3.08,2.52,0.0,0,0
2021-04-16,600141.XSHG,14.25,14.19,15.61,12.77,0.0,0,0
2021-04-16,600143.XSHG,20.12,20.27,22.3,18.24,0.0,0,0
2021-04-16,600145.XSHG,1.41,1.42,1.49,1.35,0.0,0,0
2021-04-16,600146.XSHG,1.39,1.36,1.43,1.29,0.0,0,0
2021-04-16,600148.XSHG,13.23,13.33,14.66,12.0,0.0,0,0
2021-04-16,600149.XSHG,5.49,5.29,5.82,4.76,0.0,0,0
2021-04-16,600150.XSHG,16.3,16.11,17.72,14.5,0.0,0,0
2021-04-16,600151.XSHG,7.07,7.09,7.8,6.38,0.0,0,0
2021-04-16,600152.XSHG,6.2,6.2,6.82,5.58,0.0,0,0
2021-04-16,600153.XSHG,8.36,8.35,9.19,7.52,0.0,0,0
2021-04-16,600155.XSHG,9.96,10.0,11.0,9.0,0.0,0,0
2021-04-16,600156.XSHG,3.82,3.84,4.22,3.46,0.0,0,0
2021-04-16,600157.XSHG,1.6,1.6,1.68,1.52,0.0,0,0
2021-04-16,600158.XSHG,11.58,11.51,12.66,10.36,0.0,0,0
2021-04-16,600159.XSHG,2.45,2.45,2.7,2.21,0.0,0,0
2021-04-16,600160.XSHG,8.8,8.81,9.69,7.93,0.0,0,0
2021-04-16,600161.XSHG,36.31,36.81,40.49,33.13,0.0,0,0
2021-04-16,600162.XSHG,1.88,1.88,2.07,1.69,0.0,0,0
2021-04-16,600163.XSHG,4.63,4.61,5.07,4.15,0.0,0,0
2021-04-16,600165.XSHG,5.53,5.55,6.11,5.0,0.0,0,0
2021-04-16,600166.XSHG,4.07,4.08,4.49,3.67,0.0,0,0
2021-04-16,600167.XSHG,9.8,9.75,10.73,8.78,0.0,0,0
2021-04-16,600168.XSHG,6.95,6.94,7.63,6.25,0.0,0,0
2021-04-16,600169.XSHG,2.29,2.29,2.52,2.06,0.0,0,0
2021-04-16,600170.XSHG,2.94,2.93,3.22,2.64,0.0,0,0
2021-04-16,600171.XSHG,16.4,16.25,17.88,14.63,0.0,0,0
2021-04-16,600172.XSHG,3.26,3.29,3.62,2.96,0.0,0,0
2021-04-16,600173.XSHG,4.81,4.77,5.25,4.29,0.0,0,0
2021-04-16,600176.XSHG,18.56,18.49,20.34,16.64,0.0,0,0
2021-04-16,600177.XSHG,7.83,7.79,8.57,7.01,0.0,0,0
2021-04-16,600178.XSHG,6.96,6.92,7.61,6.23,0.0,0,0
2021-04-16,600179.XSHG,4.65,4.6,4.83,4.37,0.0,0,0
2021-04-16,600180.XSHG,5.27,5.32,5.85,4.79,0.0,0,0
