date,code,zt,dt,paused
2023-01-20,603335.XSHG,0,0,0.0
2023-01-20,603336.XSHG,0,0,0.0
2023-01-20,603337.XSHG,0,0,0.0
2023-01-20,603338.XSHG,0,0,0.0
2023-01-20,603339.XSHG,0,0,0.0
2023-01-20,603345.XSHG,0,0,0.0
2023-01-20,603348.XSHG,0,0,0.0
2023-01-20,603351.XSHG,0,0,0.0
2023-01-20,603353.XSHG,0,0,0.0
2023-01-20,603355.XSHG,0,0,0.0
2023-01-20,603356.XSHG,0,0,0.0
2023-01-20,603357.XSHG,0,0,0.0
2023-01-20,603358.XSHG,0,0,0.0
2023-01-20,603359.XSHG,0,0,0.0
2023-01-20,603360.XSHG,0,0,0.0
2023-01-20,603363.XSHG,0,0,0.0
2023-01-20,603365.XSHG,0,0,0.0
2023-01-20,603366.XSHG,0,0,0.0
2023-01-20,603367.XSHG,0,0,0.0
2023-01-20,603368.XSHG,0,0,0.0
2023-01-20,603369.XSHG,0,0,0.0
2023-01-20,603377.XSHG,0,0,0.0
2023-01-20,603378.XSHG,0,0,0.0
2023-01-20,603379.XSHG,0,0,0.0
2023-01-20,603380.XSHG,0,0,0.0
2023-01-20,603383.XSHG,0,0,0.0
2023-01-20,603385.XSHG,0,0,0.0
2023-01-20,603386.XSHG,0,0,0.0
2023-01-20,603387.XSHG,0,0,0.0
2023-01-20,603388.XSHG,0,0,0.0
2023-01-20,603389.XSHG,0,0,0.0
2023-01-20,603390.XSHG,0,0,0.0
2023-01-20,603392.XSHG,0,0,0.0
2023-01-20,603393.XSHG,0,0,0.0
2023-01-20,603396.XSHG,0,0,0.0
2023-01-20,603398.XSHG,0,0,0.0
2023-01-20,603399.XSHG,0,0,0.0
2023-01-20,603408.XSHG,0,0,0.0
2023-01-20,603416.XSHG,0,0,0.0
2023-01-20,603421.XSHG,0,0,0.0
2023-01-20,603429.XSHG,0,0,0.0
2023-01-20,603439.XSHG,0,0,0.0
2023-01-20,603444.XSHG,0,0,0.0
2023-01-20,603456.XSHG,0,0,0.0
2023-01-20,603458.XSHG,0,0,0.0
2023-01-20,603466.XSHG,0,0,0.0
2023-01-20,603477.XSHG,0,0,0.0
2023-01-20,603486.XSHG,0,0,0.0
2023-01-20,603488.XSHG,0,0,0.0
2023-01-20,603489.XSHG,0,0,0.0
2023-01-20,603496.XSHG,0,0,0.0
2023-01-20,603499.XSHG,0,0,0.0
2023-01-20,603500.XSHG,0,0,0.0
2023-01-20,603501.XSHG,0,0,0.0
2023-01-20,603505.XSHG,0,0,0.0
2023-01-20,603506.XSHG,0,0,0.0
2023-01-20,603507.XSHG,0,0,0.0
2023-01-20,603508.XSHG,0,0,0.0
2023-01-20,603511.XSHG,0,0,0.0
2023-01-20,603515.XSHG,0,0,0.0
2023-01-20,603516.XSHG,0,0,0.0
2023-01-20,603517.XSHG,0,0,0.0
2023-01-20,603518.XSHG,0,0,0.0
2023-01-20,603519.XSHG,0,0,0.0
2023-01-20,603520.XSHG,0,0,0.0
2023-01-20,603527.XSHG,0,0,0.0
2023-01-20,603528.XSHG,0,0,0.0
2023-01-20,603529.XSHG,0,0,0.0
2023-01-20,603530.XSHG,0,0,0.0
2023-01-20,603533.XSHG,0,0,0.0
2023-01-20,603535.XSHG,0,0,0.0
2023-01-20,603536.XSHG,0,0,0.0
2023-01-20,603538.XSHG,0,0,0.0
2023-01-20,603551.XSHG,0,0,0.0
2023-01-20,603555.XSHG,0,0,0.0
2023-01-20,603556.XSHG,0,0,0.0
2023-01-20,603557.XSHG,0,0,0.0
2023-01-20,603558.XSHG,0,0,0.0
2023-01-20,603559.XSHG,0,0,0.0
2023-01-20,603565.XSHG,0,0,0.0
2023-01-20,603566.XSHG,0,0,0.0
2023-01-20,603567.XSHG,0,0,0.0
2023-01-20,603568.XSHG,0,0,0.0
2023-01-20,603569.XSHG,0,0,0.0
2023-01-20,603577.XSHG,0,0,0.0
2023-01-20,603578.XSHG,0,0,0.0
2023-01-20,603579.XSHG,0,0,0.0
2023-01-20,603580.XSHG,0,0,0.0
2023-01-20,603583.XSHG,0,0,0.0
2023-01-20,603585.XSHG,0,0,0.0
2023-01-20,603586.XSHG,0,0,0.0
2023-01-20,603587.XSHG,0,0,0.0
2023-01-20,603588.XSHG,0,0,0.0
2023-01-20,603589.XSHG,0,0,0.0
2023-01-20,603590.XSHG,0,0,0.0
2023-01-20,603595.XSHG,0,0,0.0
2023-01-20,603596.XSHG,0,0,0.0
2023-01-20,603598.XSHG,0,0,0.0
2023-01-20,603599.XSHG,0,0,0.0
2023-01-20,603600.XSHG,0,0,0.0
2023-01-20,603601.XSHG,0,0,0.0
2023-01-20,603602.XSHG,0,0,0.0
2023-01-20,603603.XSHG,0,0,0.0
2023-01-20,603605.XSHG,0,0,0.0
2023-01-20,603606.XSHG,0,0,0.0
2023-01-20,603607.XSHG,0,0,0.0
2023-01-20,603608.XSHG,0,0,0.0
2023-01-20,603609.XSHG,0,0,0.0
2023-01-20,603610.XSHG,0,0,0.0
2023-01-20,603611.XSHG,0,0,0.0
2023-01-20,603612.XSHG,0,0,0.0
2023-01-20,603613.XSHG,0,0,0.0
2023-01-20,603615.XSHG,0,0,0.0
2023-01-20,603616.XSHG,0,0,0.0
2023-01-20,603617.XSHG,0,0,0.0
2023-01-20,603618.XSHG,0,0,0.0
2023-01-20,603619.XSHG,0,0,0.0
2023-01-20,603626.XSHG,0,0,0.0
2023-01-20,603628.XSHG,0,0,0.0
2023-01-20,603629.XSHG,0,0,0.0
2023-01-20,603630.XSHG,0,0,0.0
2023-01-20,603633.XSHG,0,0,0.0
2023-01-20,603636.XSHG,1,0,0.0
2023-01-20,603637.XSHG,0,0,0.0
2023-01-20,603638.XSHG,0,0,0.0
2023-01-20,603639.XSHG,0,0,0.0
2023-01-20,603648.XSHG,0,0,0.0
2023-01-20,603650.XSHG,0,0,0.0
2023-01-20,603655.XSHG,0,0,0.0
2023-01-20,603656.XSHG,0,0,0.0
2023-01-20,603657.XSHG,0,0,0.0
2023-01-20,603658.XSHG,0,0,0.0
2023-01-20,603659.XSHG,0,0,0.0
2023-01-20,603660.XSHG,0,0,0.0
2023-01-20,603661.XSHG,0,0,0.0
2023-01-20,603662.XSHG,0,0,0.0
2023-01-20,603663.XSHG,0,0,0.0
2023-01-20,603665.XSHG,0,0,0.0
2023-01-20,603666.XSHG,1,0,0.0
2023-01-20,603667.XSHG,0,0,0.0
2023-01-20,603668.XSHG,0,0,0.0
2023-01-20,603669.XSHG,0,0,0.0
2023-01-20,603676.XSHG,0,0,0.0
2023-01-20,603677.XSHG,0,0,0.0
2023-01-20,603678.XSHG,0,0,0.0
2023-01-20,603679.XSHG,0,0,0.0
2023-01-20,603680.XSHG,0,0,0.0
2023-01-20,603681.XSHG,0,0,0.0
2023-01-20,603682.XSHG,0,0,0.0
2023-01-20,603683.XSHG,0,0,0.0
2023-01-20,603685.XSHG,0,0,0.0
2023-01-20,603686.XSHG,0,0,0.0
2023-01-20,603687.XSHG,0,0,0.0
2023-01-20,603688.XSHG,0,0,0.0
2023-01-20,603689.XSHG,0,0,0.0
2023-01-20,603690.XSHG,0,0,0.0
2023-01-20,603693.XSHG,0,0,0.0
2023-01-20,603696.XSHG,0,0,0.0
2023-01-20,603697.XSHG,0,0,0.0
2023-01-20,603698.XSHG,0,0,0.0
2023-01-20,603699.XSHG,0,0,0.0
2023-01-20,603700.XSHG,0,0,0.0
2023-01-20,603701.XSHG,0,0,0.0
2023-01-20,603703.XSHG,0,0,0.0
2023-01-20,603706.XSHG,0,0,0.0
2023-01-20,603707.XSHG,0,0,0.0
2023-01-20,603708.XSHG,0,0,0.0
2023-01-20,603709.XSHG,0,0,0.0
2023-01-20,603711.XSHG,0,0,0.0
2023-01-20,603712.XSHG,0,0,0.0
2023-01-20,603713.XSHG,0,0,0.0
2023-01-20,603716.XSHG,0,0,0.0
2023-01-20,603717.XSHG,0,0,0.0
2023-01-20,603718.XSHG,0,0,0.0
2023-01-20,603719.XSHG,0,0,0.0
2023-01-20,603721.XSHG,0,0,0.0
2023-01-20,603722.XSHG,0,0,0.0
2023-01-20,603725.XSHG,0,0,0.0
2023-01-20,603726.XSHG,0,0,0.0
2023-01-20,603727.XSHG,0,0,0.0
2023-01-20,603728.XSHG,0,0,0.0
2023-01-20,603729.XSHG,0,0,0.0
2023-01-20,603730.XSHG,0,0,0.0
2023-01-20,603733.XSHG,0,0,0.0
2023-01-20,603737.XSHG,0,0,0.0
2023-01-20,603738.XSHG,0,0,0.0
2023-01-20,603739.XSHG,0,0,0.0
2023-01-20,603755.XSHG,0,0,0.0
2023-01-20,603757.XSHG,0,0,0.0
2023-01-20,603758.XSHG,0,0,0.0
2023-01-20,603759.XSHG,0,0,0.0
2023-01-20,603766.XSHG,0,0,0.0
2023-01-20,603767.XSHG,0,0,0.0
2023-01-20,603768.XSHG,0,0,0.0
2023-01-20,603773.XSHG,0,0,0.0
2023-01-20,603776.XSHG,0,0,0.0
2023-01-20,603777.XSHG,0,0,0.0
2023-01-20,603778.XSHG,0,0,0.0
2023-01-20,603779.XSHG,0,0,0.0
2023-01-20,603786.XSHG,0,0,0.0
2023-01-20,603787.XSHG,0,0,0.0
2023-01-20,603788.XSHG,0,0,0.0
2023-01-20,603789.XSHG,0,0,0.0
2023-01-20,603790.XSHG,0,0,0.0
2023-01-20,603797.XSHG,0,0,0.0
2023-01-20,603798.XSHG,0,0,0.0
2023-01-20,603799.XSHG,0,0,0.0
2023-01-20,603800.XSHG,0,0,0.0
2023-01-20,603801.XSHG,0,0,0.0
2023-01-20,603803.XSHG,0,0,0.0
2023-01-20,603806.XSHG,0,0,0.0
2023-01-20,603808.XSHG,0,0,0.0
2023-01-20,603809.XSHG,0,0,0.0
2023-01-20,603810.XSHG,0,0,0.0
2023-01-20,603811.XSHG,0,0,0.0
2023-01-20,603813.XSHG,0,0,0.0
2023-01-20,603815.XSHG,0,0,0.0
2023-01-20,603816.XSHG,0,0,0.0
2023-01-20,603817.XSHG,0,0,0.0
2023-01-20,603818.XSHG,0,0,0.0
2023-01-20,603819.XSHG,0,0,0.0
2023-01-20,603822.XSHG,0,0,0.0
2023-01-20,603823.XSHG,0,0,0.0
2023-01-20,603825.XSHG,0,0,0.0
2023-01-20,603826.XSHG,0,0,0.0
2023-01-20,603828.XSHG,0,0,0.0
2023-01-20,603829.XSHG,0,0,0.0
2023-01-20,603833.XSHG,0,0,0.0
2023-01-20,603836.XSHG,0,0,0.0
2023-01-20,603838.XSHG,0,0,0.0
2023-01-20,603839.XSHG,0,0,0.0
2023-01-20,603843.XSHG,0,0,0.0
2023-01-20,603848.XSHG,0,0,0.0
2023-01-20,603855.XSHG,0,0,0.0
2023-01-20,603856.XSHG,0,0,0.0
2023-01-20,603858.XSHG,0,0,0.0
2023-01-20,603859.XSHG,0,0,0.0
2023-01-20,603860.XSHG,0,0,0.0
2023-01-20,603861.XSHG,0,0,0.0
2023-01-20,603863.XSHG,0,0,0.0
2023-01-20,603866.XSHG,0,0,0.0
2023-01-20,603867.XSHG,0,0,0.0
2023-01-20,603868.XSHG,0,0,0.0
2023-01-20,603869.XSHG,0,0,0.0
2023-01-20,603871.XSHG,0,0,0.0
2023-01-20,603876.XSHG,0,0,0.0
2023-01-20,603877.XSHG,0,0,0.0
2023-01-20,603878.XSHG,0,0,0.0
2023-01-20,603879.XSHG,0,0,0.0
2023-01-20,603880.XSHG,0,0,0.0
2023-01-20,603881.XSHG,0,0,0.0
2023-01-20,603882.XSHG,0,0,0.0
2023-01-20,603883.XSHG,0,0,0.0
2023-01-20,603885.XSHG,0,0,0.0
2023-01-20,603886.XSHG,0,0,0.0
2023-01-20,603887.XSHG,0,0,0.0
2023-01-20,603888.XSHG,0,0,0.0
2023-01-20,603889.XSHG,0,0,0.0
2023-01-20,603890.XSHG,0,0,0.0
2023-01-20,603893.XSHG,0,0,0.0
2023-01-20,603895.XSHG,0,0,0.0
2023-01-20,603896.XSHG,0,0,0.0
2023-01-20,603897.XSHG,0,0,0.0
2023-01-20,603898.XSHG,0,0,0.0
2023-01-20,603899.XSHG,0,0,0.0
2023-01-20,603900.XSHG,0,0,0.0
2023-01-20,603901.XSHG,0,0,0.0
2023-01-20,603903.XSHG,0,0,0.0
2023-01-20,603906.XSHG,0,0,0.0
2023-01-20,603908.XSHG,0,0,0.0
2023-01-20,603909.XSHG,0,0,0.0
2023-01-20,603912.XSHG,0,0,0.0
2023-01-20,603915.XSHG,0,0,0.0
2023-01-20,603916.XSHG,0,0,0.0
2023-01-20,603917.XSHG,0,0,0.0
2023-01-20,603918.XSHG,0,0,0.0
2023-01-20,603919.XSHG,0,0,0.0
2023-01-20,603920.XSHG,0,0,0.0
2023-01-20,603922.XSHG,0,0,0.0
2023-01-20,603926.XSHG,0,0,0.0
2023-01-20,603927.XSHG,0,0,0.0
2023-01-20,603928.XSHG,0,0,0.0
2023-01-20,603929.XSHG,0,0,0.0
2023-01-20,603931.XSHG,0,0,0.0
2023-01-20,603933.XSHG,0,0,0.0
2023-01-20,603936.XSHG,0,0,0.0
2023-01-20,603937.XSHG,0,0,0.0
2023-01-20,603938.XSHG,0,0,0.0
2023-01-20,603939.XSHG,0,0,0.0
2023-01-20,603948.XSHG,0,0,0.0
2023-01-20,603949.XSHG,0,0,0.0
2023-01-20,603950.XSHG,0,0,0.0
2023-01-20,603955.XSHG,0,0,0.0
2023-01-20,603956.XSHG,0,0,0.0
2023-01-20,603958.XSHG,0,0,0.0
2023-01-20,603959.XSHG,0,0,0.0
2023-01-20,603960.XSHG,0,0,0.0
2023-01-20,603963.XSHG,0,0,0.0
2023-01-20,603966.XSHG,0,0,0.0
2023-01-20,603967.XSHG,0,0,0.0
2023-01-20,603968.XSHG,0,0,0.0
2023-01-20,603969.XSHG,0,0,0.0
2023-01-20,603970.XSHG,0,0,0.0
2023-01-20,603976.XSHG,0,0,0.0
2023-01-20,603977.XSHG,0,0,0.0
2023-01-20,603978.XSHG,0,0,0.0
2023-01-20,603979.XSHG,0,0,0.0
2023-01-20,603980.XSHG,0,0,0.0
2023-01-20,603982.XSHG,0,0,0.0
2023-01-20,603983.XSHG,0,0,0.0
2023-01-20,603985.XSHG,0,0,0.0
2023-01-20,603986.XSHG,0,0,0.0
2023-01-20,603987.XSHG,0,0,0.0
2023-01-20,603988.XSHG,0,0,0.0
2023-01-20,603989.XSHG,0,0,0.0
2023-01-20,603990.XSHG,0,0,0.0
2023-01-20,603991.XSHG,0,0,0.0
2023-01-20,603992.XSHG,0,0,0.0
2023-01-20,603993.XSHG,0,0,0.0
2023-01-20,603995.XSHG,0,0,0.0
2023-01-20,603996.XSHG,0,0,
2023-01-20,603997.XSHG,0,0,0.0
2023-01-20,603998.XSHG,0,0,0.0
2023-01-20,603999.XSHG,0,0,0.0
2023-01-20,605001.XSHG,0,0,0.0
2023-01-20,605003.XSHG,0,0,0.0
2023-01-20,605005.XSHG,0,0,0.0
2023-01-20,605006.XSHG,0,0,0.0
2023-01-20,605007.XSHG,0,0,0.0
2023-01-20,605008.XSHG,0,0,0.0
2023-01-20,605009.XSHG,0,0,0.0
2023-01-20,605011.XSHG,0,0,0.0
2023-01-20,605016.XSHG,0,0,0.0
2023-01-20,605018.XSHG,0,0,0.0
2023-01-20,605020.XSHG,0,0,0.0
2023-01-20,605028.XSHG,0,0,0.0
2023-01-20,605033.XSHG,0,0,0.0
2023-01-20,605050.XSHG,0,0,0.0
2023-01-20,605055.XSHG,0,0,0.0
2023-01-20,605056.XSHG,0,0,0.0
2023-01-20,605058.XSHG,0,0,0.0
2023-01-20,605060.XSHG,0,0,0.0
2023-01-20,605066.XSHG,0,0,0.0
2023-01-20,605068.XSHG,0,0,0.0
2023-01-20,605069.XSHG,0,0,0.0
2023-01-20,605077.XSHG,0,0,0.0
2023-01-20,605080.XSHG,0,0,0.0
2023-01-20,605081.XSHG,0,0,0.0
2023-01-20,605086.XSHG,0,0,0.0
2023-01-20,605088.XSHG,0,0,0.0
2023-01-20,605089.XSHG,0,0,0.0
2023-01-20,605090.XSHG,0,0,0.0
2023-01-20,605098.XSHG,0,0,0.0
2023-01-20,605099.XSHG,0,0,0.0
2023-01-20,605100.XSHG,0,0,0.0
2023-01-20,605108.XSHG,0,0,0.0
2023-01-20,605111.XSHG,0,0,0.0
2023-01-20,605116.XSHG,0,0,0.0
2023-01-20,605117.XSHG,0,0,0.0
2023-01-20,605118.XSHG,0,0,0.0
2023-01-20,605122.XSHG,0,0,0.0
2023-01-20,605123.XSHG,0,0,0.0
2023-01-20,605128.XSHG,0,0,0.0
2023-01-20,605133.XSHG,0,0,0.0
2023-01-20,605136.XSHG,0,0,0.0
2023-01-20,605138.XSHG,0,0,0.0
2023-01-20,605151.XSHG,0,0,0.0
2023-01-20,605155.XSHG,0,0,0.0
2023-01-20,605158.XSHG,0,0,0.0
2023-01-20,605162.XSHG,0,0,0.0
2023-01-20,605166.XSHG,0,0,0.0
2023-01-20,605167.XSHG,0,0,0.0
2023-01-20,605168.XSHG,0,0,0.0
2023-01-20,605169.XSHG,0,0,0.0
2023-01-20,605177.XSHG,0,0,0.0
2023-01-20,605178.XSHG,0,0,0.0
2023-01-20,605179.XSHG,0,0,0.0
2023-01-20,605180.XSHG,0,0,0.0
2023-01-20,605183.XSHG,0,0,0.0
2023-01-20,605186.XSHG,0,0,0.0
2023-01-20,605188.XSHG,0,0,0.0
2023-01-20,605189.XSHG,0,0,0.0
2023-01-20,605196.XSHG,0,0,0.0
2023-01-20,605198.XSHG,0,0,0.0
2023-01-20,605199.XSHG,0,0,0.0
2023-01-20,605208.XSHG,0,0,0.0
2023-01-20,605218.XSHG,0,0,0.0
2023-01-20,605222.XSHG,0,0,0.0
2023-01-20,605228.XSHG,0,0,0.0
2023-01-20,605255.XSHG,0,0,0.0
2023-01-20,605258.XSHG,0,0,0.0
2023-01-20,605259.XSHG,0,0,0.0
2023-01-20,605266.XSHG,0,0,0.0
2023-01-20,605268.XSHG,0,0,0.0
2023-01-20,605277.XSHG,0,0,0.0
2023-01-20,605286.XSHG,0,0,0.0
2023-01-20,605287.XSHG,0,0,0.0
2023-01-20,605288.XSHG,0,0,0.0
2023-01-20,605289.XSHG,0,0,0.0
2023-01-20,605296.XSHG,0,0,0.0
2023-01-20,605298.XSHG,0,0,0.0
2023-01-20,605299.XSHG,0,0,0.0
2023-01-20,605300.XSHG,0,0,0.0
2023-01-20,605303.XSHG,0,0,0.0
2023-01-20,605305.XSHG,0,0,0.0
2023-01-20,605318.XSHG,0,0,0.0
2023-01-20,605319.XSHG,0,0,0.0
2023-01-20,605333.XSHG,0,0,0.0
2023-01-20,605336.XSHG,0,0,0.0
2023-01-20,605337.XSHG,0,0,0.0
2023-01-20,605338.XSHG,0,0,0.0
2023-01-20,605339.XSHG,0,0,0.0
2023-01-20,605358.XSHG,0,0,0.0
2023-01-20,605365.XSHG,0,0,0.0
2023-01-20,605366.XSHG,0,0,0.0
2023-01-20,605368.XSHG,0,0,0.0
2023-01-20,605369.XSHG,0,0,0.0
2023-01-20,605376.XSHG,0,0,0.0
2023-01-20,605377.XSHG,0,0,0.0
2023-01-20,605378.XSHG,0,0,0.0
2023-01-20,605388.XSHG,0,0,0.0
2023-01-20,605389.XSHG,0,0,0.0
2023-01-20,605398.XSHG,0,0,0.0
2023-01-20,605399.XSHG,0,0,0.0
2023-01-20,605488.XSHG,0,0,0.0
2023-01-20,605499.XSHG,0,0,0.0
2023-01-20,605500.XSHG,0,0,0.0
2023-01-20,605507.XSHG,0,0,0.0
2023-01-20,605555.XSHG,0,0,0.0
2023-01-20,605566.XSHG,0,0,0.0
2023-01-20,605567.XSHG,0,0,0.0
2023-01-20,605577.XSHG,0,0,0.0
2023-01-20,605580.XSHG,0,0,0.0
2023-01-20,605588.XSHG,0,0,0.0
2023-01-20,605589.XSHG,0,0,0.0
2023-01-20,605598.XSHG,0,0,0.0
2023-01-20,605599.XSHG,0,0,0.0
2023-01-20,688001.XSHG,0,0,0.0
2023-01-20,688002.XSHG,0,0,0.0
2023-01-20,688003.XSHG,0,0,0.0
2023-01-20,688004.XSHG,0,0,0.0
2023-01-20,688005.XSHG,0,0,0.0
2023-01-20,688006.XSHG,0,0,0.0
2023-01-20,688007.XSHG,0,0,0.0
2023-01-20,688008.XSHG,0,0,0.0
2023-01-20,688009.XSHG,0,0,0.0
2023-01-20,688010.XSHG,0,0,0.0
2023-01-20,688011.XSHG,0,0,0.0
2023-01-20,688012.XSHG,0,0,0.0
2023-01-20,688013.XSHG,0,0,0.0
2023-01-20,688015.XSHG,0,0,0.0
2023-01-20,688016.XSHG,0,0,0.0
2023-01-20,688017.XSHG,0,0,0.0
2023-01-20,688018.XSHG,0,0,0.0
2023-01-20,688019.XSHG,0,0,0.0
2023-01-20,688020.XSHG,0,0,0.0
2023-01-20,688021.XSHG,0,0,0.0
2023-01-20,688022.XSHG,0,0,0.0
2023-01-20,688023.XSHG,0,0,0.0
2023-01-20,688025.XSHG,0,0,0.0
2023-01-20,688026.XSHG,0,0,0.0
2023-01-20,688027.XSHG,0,0,0.0
2023-01-20,688028.XSHG,0,0,0.0
2023-01-20,688029.XSHG,0,0,0.0
2023-01-20,688030.XSHG,0,0,0.0
2023-01-20,688031.XSHG,0,0,0.0
2023-01-20,688032.XSHG,0,0,0.0
2023-01-20,688033.XSHG,0,0,0.0
2023-01-20,688035.XSHG,0,0,0.0
2023-01-20,688036.XSHG,0,0,0.0
2023-01-20,688037.XSHG,0,0,0.0
2023-01-20,688038.XSHG,0,0,0.0
2023-01-20,688039.XSHG,0,0,0.0
2023-01-20,688041.XSHG,0,0,0.0
2023-01-20,688045.XSHG,0,0,0.0
2023-01-20,688046.XSHG,0,0,0.0
2023-01-20,688047.XSHG,0,0,0.0
2023-01-20,688048.XSHG,0,0,0.0
2023-01-20,688049.XSHG,0,0,0.0
2023-01-20,688050.XSHG,0,0,0.0
2023-01-20,688051.XSHG,0,0,0.0
2023-01-20,688052.XSHG,0,0,0.0
2023-01-20,688053.XSHG,0,0,0.0
2023-01-20,688055.XSHG,0,0,0.0
2023-01-20,688056.XSHG,0,0,0.0
2023-01-20,688057.XSHG,0,0,0.0
2023-01-20,688058.XSHG,0,0,0.0
2023-01-20,688059.XSHG,0,0,0.0
2023-01-20,688060.XSHG,0,0,0.0
2023-01-20,688061.XSHG,0,0,0.0
2023-01-20,688062.XSHG,0,0,0.0
2023-01-20,688063.XSHG,0,0,0.0
2023-01-20,688065.XSHG,0,0,0.0
2023-01-20,688066.XSHG,0,0,0.0
2023-01-20,688067.XSHG,0,0,0.0
2023-01-20,688068.XSHG,0,0,0.0
2023-01-20,688069.XSHG,0,0,0.0
2023-01-20,688070.XSHG,0,0,0.0
2023-01-20,688071.XSHG,0,0,0.0
2023-01-20,688072.XSHG,0,0,0.0
2023-01-20,688073.XSHG,0,0,0.0
2023-01-20,688075.XSHG,0,0,0.0
2023-01-20,688076.XSHG,0,0,0.0
2023-01-20,688077.XSHG,0,0,0.0
2023-01-20,688078.XSHG,0,0,0.0
2023-01-20,688079.XSHG,0,0,0.0
2023-01-20,688080.XSHG,0,0,0.0
2023-01-20,688081.XSHG,0,0,0.0
2023-01-20,688082.XSHG,0,0,0.0
2023-01-20,688083.XSHG,0,0,0.0
2023-01-20,688084.XSHG,0,0,0.0
2023-01-20,688085.XSHG,0,0,0.0
2023-01-20,688086.XSHG,0,0,0.0
2023-01-20,688087.XSHG,0,0,0.0
2023-01-20,688088.XSHG,0,0,0.0
2023-01-20,688089.XSHG,0,0,0.0
2023-01-20,688090.XSHG,0,0,0.0
2023-01-20,688091.XSHG,0,0,0.0
2023-01-20,688092.XSHG,0,0,0.0
2023-01-20,688093.XSHG,0,0,0.0
2023-01-20,688095.XSHG,0,0,0.0
2023-01-20,688096.XSHG,0,0,0.0
2023-01-20,688097.XSHG,0,0,0.0
2023-01-20,688098.XSHG,0,0,0.0
2023-01-20,688099.XSHG,0,0,0.0
2023-01-20,688100.XSHG,0,0,0.0
2023-01-20,688101.XSHG,0,0,0.0
2023-01-20,688102.XSHG,0,0,0.0
2023-01-20,688103.XSHG,0,0,0.0
2023-01-20,688105.XSHG,0,0,0.0
2023-01-20,688106.XSHG,0,0,0.0
2023-01-20,688107.XSHG,0,0,0.0
2023-01-20,688108.XSHG,0,0,0.0
2023-01-20,688109.XSHG,0,0,0.0
2023-01-20,688110.XSHG,0,0,0.0
2023-01-20,688111.XSHG,0,0,0.0
2023-01-20,688112.XSHG,0,0,0.0
2023-01-20,688113.XSHG,0,0,0.0
2023-01-20,688114.XSHG,0,0,0.0
2023-01-20,688115.XSHG,0,0,0.0
2023-01-20,688116.XSHG,0,0,0.0
2023-01-20,688117.XSHG,0,0,0.0
2023-01-20,688118.XSHG,0,0,0.0
2023-01-20,688119.XSHG,0,0,0.0
2023-01-20,688120.XSHG,0,0,0.0
2023-01-20,688121.XSHG,0,0,0.0
2023-01-20,688122.XSHG,0,0,0.0
2023-01-20,688123.XSHG,0,0,0.0
2023-01-20,688125.XSHG,0,0,0.0
2023-01-20,688126.XSHG,0,0,0.0
2023-01-20,688127.XSHG,0,0,0.0
2023-01-20,688128.XSHG,0,0,0.0
2023-01-20,688129.XSHG,0,0,0.0
2023-01-20,688130.XSHG,0,0,0.0
2023-01-20,688131.XSHG,0,0,0.0
2023-01-20,688132.XSHG,0,0,0.0
2023-01-20,688133.XSHG,0,0,0.0
2023-01-20,688135.XSHG,0,0,0.0
2023-01-20,688136.XSHG,0,0,0.0
2023-01-20,688137.XSHG,0,0,0.0
2023-01-20,688138.XSHG,0,0,0.0
2023-01-20,688139.XSHG,0,0,0.0
2023-01-20,688141.XSHG,0,0,0.0
2023-01-20,688143.XSHG,0,0,0.0
2023-01-20,688146.XSHG,0,0,
2023-01-20,688147.XSHG,0,0,0.0
2023-01-20,688148.XSHG,0,0,0.0
2023-01-20,688150.XSHG,0,0,0.0
2023-01-20,688151.XSHG,0,0,0.0
2023-01-20,688152.XSHG,0,0,0.0
2023-01-20,688153.XSHG,0,0,0.0
2023-01-20,688155.XSHG,0,0,0.0
2023-01-20,688156.XSHG,0,0,0.0
2023-01-20,688157.XSHG,0,0,0.0
2023-01-20,688158.XSHG,0,0,0.0
2023-01-20,688159.XSHG,0,0,0.0
2023-01-20,688160.XSHG,0,0,0.0
2023-01-20,688161.XSHG,0,0,0.0
2023-01-20,688162.XSHG,0,0,0.0
2023-01-20,688163.XSHG,0,0,0.0
2023-01-20,688165.XSHG,0,0,0.0
2023-01-20,688166.XSHG,0,0,0.0
2023-01-20,688167.XSHG,0,0,0.0
2023-01-20,688168.XSHG,0,0,0.0
2023-01-20,688169.XSHG,0,0,0.0
2023-01-20,688170.XSHG,0,0,0.0
2023-01-20,688171.XSHG,0,0,0.0
2023-01-20,688172.XSHG,0,0,0.0
2023-01-20,688173.XSHG,0,0,0.0
2023-01-20,688175.XSHG,0,0,0.0
2023-01-20,688176.XSHG,0,0,0.0
2023-01-20,688177.XSHG,0,0,0.0
2023-01-20,688178.XSHG,0,0,0.0
2023-01-20,688179.XSHG,0,0,0.0
2023-01-20,688180.XSHG,0,0,0.0
2023-01-20,688181.XSHG,0,0,0.0
2023-01-20,688182.XSHG,0,0,0.0
2023-01-20,688183.XSHG,0,0,0.0
2023-01-20,688184.XSHG,0,0,0.0
2023-01-20,688185.XSHG,0,0,0.0
2023-01-20,688186.XSHG,0,0,0.0
2023-01-20,688187.XSHG,0,0,0.0
2023-01-20,688188.XSHG,0,0,0.0
2023-01-20,688189.XSHG,0,0,0.0
2023-01-20,688190.XSHG,0,0,0.0
2023-01-20,688191.XSHG,0,0,0.0
2023-01-20,688192.XSHG,0,0,0.0
2023-01-20,688193.XSHG,0,0,0.0
