date,code,open,close,high,low,volume,money,turnover_ratio
2023-04-26,301391.XSHE,92.21,95.32,97.51,90.12,1005413.0,95104136.0,6.6965
2023-04-26,301396.XSHE,37.57,36.4,38.1,36.1,2995556.0,110730631.0,13.8253
2023-04-26,301398.XSHE,28.29,30.05,30.37,28.29,1291521.0,38430643.0,7.0846
2023-04-26,301408.XSHE,17.11,17.39,17.64,17.01,3120649.0,54119926.0,5.5384
2023-04-26,301419.XSHE,40.01,44.21,44.44,39.25,9101572.0,388849884.0,38.3879
2023-04-26,301429.XSHE,21.7,21.91,22.24,21.63,3433260.0,75539128.0,12.2457
2023-04-26,301439.XSHE,16.72,17.35,17.86,16.67,6312120.0,109033711.0,6.8412
2023-04-26,600000.XSHG,112.42,110.93,112.42,110.33,3424349.0,380460213.0,0.1735
2023-04-26,600004.XSHG,39.31,40.31,40.65,39.05,10333228.0,413470266.0,1.1458
2023-04-26,600006.XSHG,20.08,20.65,20.83,20.01,3950925.0,80961297.0,0.7402
2023-04-26,600007.XSHG,35.28,36.55,36.9,34.85,3093857.0,112546255.0,0.5934
2023-04-26,600008.XSHG,26.06,26.14,26.23,25.97,4363600.0,113890907.0,0.5268
2023-04-26,600009.XSHG,160.44,162.74,163.11,160.44,2483735.0,403123769.0,0.3962
2023-04-26,600010.XSHG,14.96,15.22,15.3,14.96,19074002.0,288959960.0,0.509
2023-04-26,600011.XSHG,48.04,47.84,49.29,46.54,29022392.0,1395880883.0,1.3206
2023-04-26,600012.XSHG,23.75,24.73,24.86,23.46,4875563.0,118654132.0,1.1003
2023-04-26,600015.XSHG,30.0,29.79,30.05,29.38,9413740.0,280120643.0,0.3778
2023-04-26,600016.XSHG,109.72,108.81,109.72,107.9,2493183.0,271429686.0,0.2131
2023-04-26,600017.XSHG,9.76,9.86,9.86,9.69,8168301.0,79861851.0,0.8967
2023-04-26,600018.XSHG,8.67,8.55,8.67,8.46,19224207.0,164028684.0,0.1276
2023-04-26,600019.XSHG,20.39,20.11,20.51,19.9,22023446.0,443981353.0,0.3079
2023-04-26,600020.XSHG,14.03,14.07,14.12,13.86,1254798.0,17578097.0,0.2411
2023-04-26,600021.XSHG,22.95,23.42,23.78,22.93,34819628.0,817463484.0,2.9737
2023-04-26,600022.XSHG,8.97,9.08,9.14,8.91,7296740.0,66138862.0,0.4023
2023-04-26,600023.XSHG,7.9,8.17,8.34,7.86,60726109.0,494015449.0,0.8245
2023-04-26,600025.XSHG,7.99,7.95,8.04,7.95,13550630.0,108150370.0,0.0872
2023-04-26,600026.XSHG,23.3,22.9,23.41,22.6,17163453.0,393422725.0,0.872
2023-04-26,600027.XSHG,12.83,12.95,13.47,12.83,66520629.0,874517901.0,1.6285
2023-04-26,600028.XSHG,25.39,25.55,25.7,25.04,59005193.0,1500496672.0,0.2434
2023-04-26,600029.XSHG,12.7,12.82,12.92,12.68,21982983.0,281324394.0,0.3657
2023-04-26,600030.XSHG,127.17,127.36,128.16,126.43,10560530.0,1343921020.0,0.5736
2023-04-26,600031.XSHG,820.66,812.55,823.7,807.48,933490.0,760710654.0,0.559
2023-04-26,600032.XSHG,11.13,11.43,11.88,11.06,5027989.0,57534281.0,2.4239
2023-04-26,600033.XSHG,23.77,24.01,24.17,23.61,1614748.0,38616928.0,0.4662
2023-04-26,600035.XSHG,11.76,11.86,11.93,11.67,5568571.0,65776692.0,1.1302
2023-04-26,600036.XSHG,182.73,182.84,183.59,180.3,9183930.0,1673601450.0,0.2407
2023-04-26,600037.XSHG,52.8,54.85,56.57,51.7,9391790.0,513459876.0,3.739
2023-04-26,600038.XSHG,125.54,127.88,128.81,125.54,1346082.0,172109329.0,0.71
2023-04-26,600039.XSHG,132.08,132.68,133.19,130.71,1863274.0,246118755.0,0.3368
2023-04-26,600048.XSHG,330.74,330.98,332.41,326.69,1989880.0,657257079.0,0.3961
2023-04-26,600050.XSHG,9.21,9.02,9.26,8.94,180840765.0,1639370070.0,0.9902
2023-04-26,600051.XSHG,34.0,34.78,34.98,33.81,564811.0,19563706.0,0.885
2023-04-26,600052.XSHG,18.41,18.33,18.49,17.86,1227303.0,22340926.0,0.572
2023-04-26,600053.XSHG,31.59,31.7,31.79,31.41,554627.0,17555661.0,0.2885
2023-04-26,600054.XSHG,60.78,62.93,64.32,60.2,6689795.0,421250824.0,5.8331
2023-04-26,600055.XSHG,333.49,339.54,343.23,332.16,351746.0,118678930.0,0.9602
2023-04-26,600056.XSHG,186.23,189.52,190.35,185.82,1518776.0,287081880.0,1.3949
2023-04-26,600057.XSHG,111.37,114.35,114.79,111.37,896065.0,101994939.0,0.4606
2023-04-26,600058.XSHG,45.32,45.66,45.99,44.94,1188124.0,54157096.0,0.5299
2023-04-26,600059.XSHG,80.13,80.72,81.39,79.55,1030041.0,83064565.0,0.9462
2023-04-26,600060.XSHG,134.0,134.84,136.1,131.24,2214927.0,297016172.0,1.0302
2023-04-26,600061.XSHG,64.56,64.37,64.93,63.8,2160366.0,138908875.0,0.3164
2023-04-26,600062.XSHG,165.21,173.27,176.29,164.96,7544868.0,1296876124.0,6.1827
2023-04-26,600063.XSHG,77.76,78.46,79.17,77.33,1558458.0,121842653.0,1.1419
2023-04-26,600064.XSHG,176.36,176.89,177.69,175.3,396936.0,70102124.0,0.6102
2023-04-26,600066.XSHG,637.5,684.56,684.56,631.07,1452736.0,977468066.0,3.2503
2023-04-26,600067.XSHG,65.8,66.69,66.92,65.35,413563.0,27357100.0,0.6651
2023-04-26,600070.XSHG,50.97,50.37,52.17,50.17,1140236.0,58237846.0,2.2534
2023-04-26,600071.XSHG,106.98,109.11,109.92,106.64,525286.0,57219222.0,1.0747
2023-04-26,600072.XSHG,72.92,79.08,80.23,72.92,25548321.0,1985231052.0,14.754
2023-04-26,600073.XSHG,27.14,27.53,27.63,26.98,3475575.0,94915702.0,1.2005
2023-04-26,600075.XSHG,54.87,55.31,55.31,54.55,440754.0,24278935.0,0.3775
2023-04-26,600076.XSHG,8.98,9.05,9.11,8.95,984714.0,8908753.0,0.3109
2023-04-26,600077.XSHG,14.42,14.42,14.42,14.42,605319.0,8726472.0,0.3808
2023-04-26,600078.XSHG,69.2,66.86,69.2,66.8,2227742.0,149846609.0,2.2414
2023-04-26,600079.XSHG,361.89,363.79,368.27,359.72,754814.0,274770234.0,0.7033
2023-04-26,600080.XSHG,52.28,53.64,54.22,51.56,753666.0,40136595.0,1.4499
2023-04-26,600081.XSHG,100.96,104.34,105.69,100.96,270090.0,28156051.0,0.8322
2023-04-26,600082.XSHG,17.63,17.75,17.93,17.51,817062.0,14489165.0,0.7749
2023-04-26,600083.XSHG,6.86,6.95,6.99,6.82,1425800.0,9893543.0,0.6254
2023-04-26,600084.XSHG,55.13,56.06,56.42,55.13,939015.0,52481715.0,0.5998
2023-04-26,600085.XSHG,680.08,654.18,680.08,629.55,1374310.0,901556431.0,1.1639
2023-04-26,600088.XSHG,41.52,40.01,41.52,38.71,3428988.0,137144410.0,3.113
2023-04-26,600089.XSHG,883.05,920.28,932.42,879.81,2556398.0,2324136754.0,2.6606
2023-04-26,600094.XSHG,11.22,11.51,11.51,11.14,5029893.0,57075074.0,0.8125
2023-04-26,600095.XSHG,27.4,27.51,27.75,27.27,6483922.0,178499218.0,1.9541
2023-04-26,600096.XSHG,42.45,43.61,44.05,42.31,10793739.0,468100894.0,1.4393
2023-04-26,600097.XSHG,16.07,16.52,16.53,15.95,1716166.0,28097380.0,1.0915
2023-04-26,600098.XSHG,34.92,35.72,35.77,34.64,5988510.0,212388911.0,1.0621
2023-04-26,600099.XSHG,21.69,22.24,22.32,21.69,559522.0,12376937.0,0.7029
2023-04-26,600100.XSHG,186.89,179.0,190.72,173.89,12552271.0,2279147596.0,9.0249
2023-04-26,600101.XSHG,61.24,63.0,63.08,60.95,685893.0,42930357.0,1.1951
2023-04-26,600103.XSHG,13.66,13.66,13.76,13.33,8110252.0,109785897.0,1.8835
2023-04-26,600104.XSHG,143.61,144.24,145.7,143.4,1468157.0,212464805.0,0.1312
2023-04-26,600105.XSHG,78.57,84.49,87.04,73.23,33177848.0,2649735444.0,27.8829
2023-04-26,600106.XSHG,38.51,38.92,39.58,38.51,940488.0,36779208.0,0.5848
2023-04-26,600107.XSHG,14.21,14.45,14.5,14.08,794954.0,11409168.0,0.5717
2023-04-26,600108.XSHG,29.69,29.98,30.08,29.59,1458221.0,43523803.0,0.7291
2023-04-26,600109.XSHG,76.99,78.92,79.18,75.49,7845972.0,612520693.0,2.1447
2023-04-26,600110.XSHG,98.77,101.9,103.46,98.63,1082399.0,109959690.0,1.0922
2023-04-26,600111.XSHG,495.1,499.88,503.27,494.3,1169921.0,585151421.0,0.645
2023-04-26,600112.XSHG,12.35,12.72,13.12,12.23,1114516.0,14235645.0,0.8836
2023-04-26,600113.XSHG,34.3,34.35,34.69,33.96,512640.0,17584732.0,0.6019
2023-04-26,600114.XSHG,54.62,56.14,56.27,54.03,1225147.0,68040929.0,1.3128
2023-04-26,600115.XSHG,7.06,7.12,7.18,7.03,22959801.0,163229826.0,0.2843
2023-04-26,600116.XSHG,55.94,56.51,56.95,55.3,1263592.0,71232702.0,0.5079
2023-04-26,600117.XSHG,7.7,7.89,7.95,7.67,1996975.0,15620893.0,0.5274
2023-04-26,600118.XSHG,448.12,438.01,458.9,436.83,1658549.0,738627435.0,2.3629
2023-04-26,600119.XSHG,16.85,17.11,17.17,16.82,865192.0,14706272.0,0.829
2023-04-26,600120.XSHG,304.53,313.21,316.36,303.74,327898.0,101819173.0,0.7574
2023-04-26,600121.XSHG,21.45,21.99,22.14,21.4,2294305.0,50076338.0,0.9326
2023-04-26,600122.XSHG,5.84,5.84,5.84,5.84,22206.0,129591.0,0.0113
2023-04-26,600123.XSHG,105.34,107.78,108.21,104.74,1380546.0,147547807.0,1.02
2023-04-26,600125.XSHG,103.85,103.16,105.4,102.13,2052750.0,212340010.0,2.699
2023-04-26,600126.XSHG,27.8,27.63,27.92,27.4,1911858.0,52888557.0,0.3286
2023-04-26,600127.XSHG,37.84,37.68,38.09,37.23,1591844.0,60020457.0,1.2496
2023-04-26,600128.XSHG,24.31,24.31,24.62,24.09,916548.0,22331822.0,1.1444
2023-04-26,600129.XSHG,132.34,131.73,133.89,128.45,1557749.0,204753793.0,0.8512
2023-04-26,600130.XSHG,24.15,24.33,24.57,23.85,1588839.0,38496708.0,1.2489
2023-04-26,600131.XSHG,99.5,96.37,100.83,95.46,2163557.0,210102513.0,0.9618
2023-04-26,600132.XSHG,589.55,593.58,597.0,580.64,625828.0,368791541.0,0.7242
2023-04-26,600133.XSHG,27.03,27.21,27.47,26.9,5478895.0,149136851.0,3.0124
2023-04-26,600135.XSHG,20.4,20.34,20.63,20.14,1768687.0,36048057.0,0.9288
2023-04-26,600136.XSHG,5.5,5.57,5.9,5.5,9468461.0,53261453.0,4.8534
2023-04-26,600137.XSHG,21.98,22.07,22.3,21.71,547388.0,12102592.0,0.8758
2023-04-26,600138.XSHG,72.61,73.95,75.45,72.61,3810418.0,283238172.0,2.8128
2023-04-26,600141.XSHG,81.69,83.77,84.59,81.59,4106657.0,342521715.0,1.2672
2023-04-26,600143.XSHG,176.54,179.41,181.87,176.54,689718.0,124070643.0,0.5489
2023-04-26,600148.XSHG,38.04,37.25,38.56,37.13,421047.0,15974390.0,0.8498
2023-04-26,600149.XSHG,15.11,15.26,15.32,15.0,1022111.0,15521624.0,0.777
2023-04-26,600150.XSHG,83.43,84.26,85.35,83.04,31732054.0,2677454039.0,2.3491
2023-04-26,600151.XSHG,39.96,41.43,42.05,39.81,2362368.0,97230828.0,0.7844
2023-04-26,600152.XSHG,27.95,28.57,29.43,27.83,10017421.0,289098051.0,5.8618
2023-04-26,600153.XSHG,223.96,225.61,226.9,221.93,784647.0,176567335.0,0.5081
2023-04-26,600155.XSHG,18.6,18.89,18.98,18.54,4338941.0,81787536.0,0.725
2023-04-26,600156.XSHG,7.82,8.02,8.06,7.76,1867756.0,14868449.0,0.8811
2023-04-26,600157.XSHG,76.49,77.0,77.51,75.98,3587592.0,275610976.0,0.8234
2023-04-26,600158.XSHG,60.14,60.27,61.05,59.29,2882364.0,173402761.0,2.6093
2023-04-26,600159.XSHG,12.56,12.72,12.82,12.46,1185117.0,14998861.0,0.7443
2023-04-26,600160.XSHG,173.3,178.12,178.45,173.3,2258645.0,398817587.0,0.9176
2023-04-26,600161.XSHG,423.09,422.61,428.15,414.39,590518.0,248783739.0,0.5668
2023-04-26,600162.XSHG,15.89,15.8,15.89,15.55,1568292.0,24669817.0,0.4055
2023-04-26,600163.XSHG,12.04,12.32,12.37,12.02,2968418.0,36256438.0,0.6049
2023-04-26,600165.XSHG,19.99,20.29,20.49,19.94,3398696.0,68953965.0,2.4676
2023-04-26,600166.XSHG,79.29,83.75,84.28,78.76,3334127.0,274813991.0,1.3313
2023-04-26,600167.XSHG,23.39,23.79,23.95,23.28,1200047.0,28446558.0,0.2062
2023-04-26,600168.XSHG,13.76,14.0,14.02,13.76,502999.0,7007390.0,0.1662
2023-04-26,600169.XSHG,23.82,24.03,24.13,23.82,755596.0,18174686.0,0.2988
2023-04-26,600170.XSHG,48.27,48.27,48.61,47.92,2466672.0,119029277.0,0.4775
2023-04-26,600171.XSHG,52.15,52.32,52.74,51.36,5455463.0,284515534.0,2.1862
2023-04-26,600172.XSHG,41.8,42.45,43.2,41.52,2419581.0,103234255.0,1.769
2023-04-26,600173.XSHG,12.2,12.23,12.32,12.06,1819014.0,22117097.0,0.6275
2023-04-26,600176.XSHG,255.35,255.17,256.95,249.81,1312317.0,332913416.0,0.585
2023-04-26,600177.XSHG,294.35,293.47,294.35,292.15,315537.0,92530435.0,0.3036
2023-04-26,600178.XSHG,12.7,13.1,13.17,12.7,1339769.0,17422207.0,0.6197
2023-04-26,600179.XSHG,7.7,7.73,7.8,7.65,6316412.0,48868524.0,0.4151
2023-04-26,600180.XSHG,16.65,16.89,17.01,16.51,1630170.0,27309671.0,0.4568
2023-04-26,600182.XSHG,16.6,16.96,17.19,16.49,702802.0,11847293.0,0.4902
2023-04-26,600183.XSHG,219.56,212.42,221.35,208.85,1895257.0,403591670.0,1.0336
2023-04-26,600184.XSHG,38.07,38.76,39.12,38.07,1223232.0,47271571.0,0.7884
2023-04-26,600185.XSHG,56.23,57.25,57.54,56.01,2028270.0,115405727.0,0.7858
2023-04-26,600186.XSHG,15.1,14.99,15.1,14.77,2778835.0,41474490.0,0.8443
2023-04-26,600187.XSHG,10.91,11.0,11.09,10.82,3124096.0,34336600.0,0.8799
2023-04-26,600188.XSHG,124.05,127.68,128.51,123.67,4437246.0,562692268.0,0.5566
2023-04-26,600189.XSHG,15.98,16.17,16.2,15.98,1277228.0,20572708.0,0.492
2023-04-26,600190.XSHG,8.72,8.83,8.88,8.61,6933548.0,60856769.0,1.0619
2023-04-26,600191.XSHG,13.92,14.17,14.22,13.81,832909.0,11731639.0,0.4386
2023-04-26,600192.XSHG,8.72,8.97,9.02,8.64,3225276.0,28703760.0,1.3014
2023-04-26,600193.XSHG,36.52,35.84,36.98,35.71,741015.0,26858649.0,1.1672
2023-04-26,600195.XSHG,81.65,82.55,83.89,81.27,2767350.0,227996330.0,1.7288
2023-04-26,600196.XSHG,441.03,449.44,452.43,439.89,1032593.0,462047764.0,0.6944
2023-04-26,600197.XSHG,93.38,92.74,93.38,92.06,1031500.0,95732731.0,0.8699
2023-04-26,600198.XSHG,12.9,12.41,12.9,12.25,8471413.0,106110246.0,1.7434
2023-04-26,600199.XSHG,115.63,116.15,117.05,114.45,1569046.0,181723980.0,1.1267
2023-04-26,600200.XSHG,79.83,81.16,82.38,79.05,979304.0,79733803.0,1.533
2023-04-26,600201.XSHG,163.08,170.48,172.69,162.29,1322755.0,223792973.0,1.8602
2023-04-26,600202.XSHG,24.55,25.1,25.25,24.45,940118.0,23488898.0,1.2164
2023-04-26,600203.XSHG,10.33,10.22,10.49,10.15,9773627.0,100642289.0,2.9125
2023-04-26,600206.XSHG,58.62,59.33,59.42,58.45,3175110.0,187430307.0,1.5794
2023-04-26,600207.XSHG,8.92,9.23,9.29,8.86,5636388.0,51492052.0,1.015
2023-04-26,600208.XSHG,19.75,19.33,19.75,19.19,11302383.0,219518002.0,0.9236
2023-04-26,600210.XSHG,45.55,46.42,46.59,45.47,1276214.0,58781237.0,0.7287
2023-04-26,600211.XSHG,140.03,136.55,140.4,135.41,1766349.0,242194351.0,1.661
2023-04-26,600212.XSHG,24.27,24.08,24.57,23.67,4480081.0,107893805.0,2.3823
2023-04-26,600213.XSHG,12.81,13.31,13.41,12.8,3329548.0,43931780.0,2.3791
2023-04-26,600215.XSHG,13.46,13.51,13.58,13.2,932635.0,12562256.0,0.4478
2023-04-26,600216.XSHG,72.55,75.77,76.14,72.48,2403186.0,179742771.0,1.5834
2023-04-26,600217.XSHG,21.8,22.25,22.39,21.71,1406894.0,31184249.0,0.4591
2023-04-26,600218.XSHG,17.0,17.25,17.36,17.0,1006557.0,17352502.0,0.5082
2023-04-26,600219.XSHG,24.37,24.44,24.58,24.07,6398498.0,156114994.0,0.3999
2023-04-26,600220.XSHG,20.31,20.83,20.92,20.22,1189425.0,24596135.0,0.5765
2023-04-26,600221.XSHG,5.46,5.43,5.46,5.4,17597788.0,95642041.0,0.1721
2023-04-26,600222.XSHG,23.12,23.49,23.69,22.96,2456637.0,57257790.0,1.7517
2023-04-26,600223.XSHG,19.48,19.58,19.69,19.33,2730660.0,53374468.0,0.5136
2023-04-26,600225.XSHG,9.05,9.12,9.37,9.05,9838233.0,90385464.0,0.6205
2023-04-26,600226.XSHG,79.6,80.75,81.03,79.02,345598.0,27729896.0,0.3188
2023-04-26,600227.XSHG,15.83,15.95,16.0,15.6,583929.0,9238392.0,0.263
2023-04-26,600228.XSHG,29.56,28.85,30.43,27.65,19233309.0,561403121.0,14.9641
2023-04-26,600229.XSHG,12.97,13.29,13.64,12.59,16229725.0,213535602.0,3.8252
2023-04-26,600230.XSHG,34.36,35.78,35.98,33.97,3735682.0,132145323.0,1.9815
2023-04-26,600231.XSHG,19.39,19.66,19.66,19.2,512785.0,9996871.0,0.166
2023-04-26,600232.XSHG,15.83,16.08,16.14,15.77,597272.0,9559907.0,0.5006
2023-04-26,600233.XSHG,90.11,89.38,90.26,88.09,5753101.0,512272483.0,0.8661
2023-04-26,600234.XSHG,13.34,13.85,13.9,13.34,966497.0,13232865.0,1.1229
2023-04-26,600235.XSHG,11.19,11.37,11.44,11.11,1685076.0,19113094.0,1.0611
2023-04-26,600236.XSHG,40.98,41.35,41.43,40.83,632113.0,26076924.0,0.0601
2023-04-26,600237.XSHG,25.55,25.97,26.27,25.47,2207090.0,57099506.0,1.6437
2023-04-26,600238.XSHG,47.93,49.42,50.02,47.41,3437990.0,168445853.0,3.1042
2023-04-26,600239.XSHG,39.63,41.16,41.16,39.44,1301707.0,52895163.0,1.5521
2023-04-26,600241.XSHG,21.5,21.71,22.03,21.15,488128.0,10582751.0,0.4176
2023-04-26,600242.XSHG,0.53,0.53,0.53,0.53,1972794.0,1051736.0,0.4756
2023-04-26,600243.XSHG,6.37,6.48,6.5,6.37,2565873.0,16545683.0,0.9338
2023-04-26,600246.XSHG,64.02,63.02,64.76,62.9,1338477.0,85409932.0,0.8116
2023-04-26,600248.XSHG,24.01,24.13,24.64,22.99,38049668.0,907056541.0,10.3087
2023-04-26,600249.XSHG,20.8,21.11,21.15,20.66,1261175.0,26480368.0,1.0147
2023-04-26,600250.XSHG,14.1,14.75,14.77,14.02,1245149.0,18116306.0,1.1881
2023-04-26,600251.XSHG,77.78,78.47,78.47,76.58,4083782.0,318621666.0,4.5222
2023-04-26,600252.XSHG,99.94,100.72,101.11,99.55,371378.0,37369956.0,0.4233
2023-04-26,600255.XSHG,29.41,30.1,30.23,29.28,1263133.0,37821807.0,0.9603
2023-04-26,600256.XSHG,416.77,419.88,424.32,411.44,1384797.0,580311680.0,0.9371
2023-04-26,600257.XSHG,30.74,31.33,31.72,30.74,1668513.0,52279746.0,2.2675
2023-04-26,600258.XSHG,51.54,52.87,53.88,51.02,8406764.0,444738992.0,1.9368
2023-04-26,600259.XSHG,38.87,39.49,39.94,38.75,4331049.0,170824831.0,1.3815
2023-04-26,600261.XSHG,70.47,72.44,72.66,70.47,313505.0,22502551.0,0.4865
2023-04-26,600262.XSHG,24.36,24.94,24.94,24.04,1223136.0,30020003.0,1.0968
2023-04-26,600265.XSHG,27.31,28.09,28.19,27.31,153615.0,4246526.0,0.1965
2023-04-26,600266.XSHG,29.11,30.4,31.11,28.91,6518210.0,197212422.0,1.8685
2023-04-26,600267.XSHG,85.85,91.6,92.23,85.71,10635240.0,959110639.0,6.7513
2023-04-26,600268.XSHG,55.8,56.76,57.12,55.43,1040989.0,59036419.0,1.1022
2023-04-26,600269.XSHG,44.93,45.57,45.83,44.67,2998960.0,136107444.0,1.6531
2023-04-26,600271.XSHG,303.55,292.03,308.72,285.08,2240632.0,659602069.0,2.4023
2023-04-26,600272.XSHG,11.15,11.4,11.44,11.09,1088240.0,12360200.0,0.8721
2023-04-26,600273.XSHG,17.44,17.62,17.81,17.26,7833840.0,138230802.0,1.0142
2023-04-26,600276.XSHG,3092.58,3105.46,3142.19,3029.44,559153.0,1727777631.0,0.5648
2023-04-26,600277.XSHG,22.21,22.48,22.6,22.15,3454347.0,77592877.0,0.5373
2023-04-26,600278.XSHG,14.99,15.21,15.28,14.82,2345432.0,35440352.0,0.7606
2023-04-26,600279.XSHG,10.79,10.96,11.01,10.66,3417911.0,37023445.0,0.9675
2023-04-26,600280.XSHG,56.14,51.67,56.26,50.4,4707622.0,245954900.0,4.7903
2023-04-26,600281.XSHG,7.84,8.0,8.08,7.83,837997.0,6687670.0,0.3156
2023-04-26,600282.XSHG,27.1,26.88,27.18,26.66,6083750.0,163932502.0,0.9977
2023-04-26,600283.XSHG,20.62,20.92,20.97,20.52,1002855.0,20893096.0,0.474
2023-04-26,600284.XSHG,24.9,24.79,25.08,24.61,2007174.0,49815239.0,0.7401
2023-04-26,600285.XSHG,122.45,120.91,124.0,119.82,1696294.0,206384495.0,2.343
2023-04-26,600287.XSHG,24.76,25.17,25.38,24.6,669249.0,16801604.0,0.7986
2023-04-26,600288.XSHG,54.91,54.31,56.05,54.08,2083041.0,114268732.0,2.1893
2023-04-26,600289.XSHG,19.82,19.96,20.04,19.82,205066.0,4082457.0,0.2669
2023-04-26,600290.XSHG,8.0,8.15,8.2,8.0,1411201.0,11452127.0,0.9342
2023-04-26,600292.XSHG,23.64,24.2,24.24,23.64,685662.0,16490466.0,0.3768
2023-04-26,600293.XSHG,7.88,8.31,8.31,7.84,3430267.0,28027715.0,0.9828
2023-04-26,600295.XSHG,71.8,72.81,72.96,71.55,687090.0,49841762.0,0.2459
2023-04-26,600297.XSHG,13.49,13.69,13.69,13.49,4592342.0,62501787.0,0.3709
2023-04-26,600298.XSHG,325.01,323.94,325.26,319.7,810503.0,261184171.0,0.7813
2023-04-26,600299.XSHG,27.52,27.96,27.96,27.37,1609787.0,44397911.0,0.1856
2023-04-26,600300.XSHG,22.69,22.84,22.84,22.54,1054135.0,23941652.0,0.485
2023-04-26,600301.XSHG,32.49,32.88,33.13,31.82,2797631.0,91042751.0,3.0881
2023-04-26,600302.XSHG,14.17,14.38,14.47,14.14,1030005.0,14774630.0,0.8972
2023-04-26,600303.XSHG,34.18,32.99,34.64,32.99,2991627.0,100683861.0,2.9274
2023-04-26,600305.XSHG,111.53,112.43,112.73,111.23,481275.0,53926018.0,0.4821
2023-04-26,600306.XSHG,13.89,13.94,14.3,13.82,569401.0,7971107.0,0.5515
2023-04-26,600307.XSHG,6.51,6.56,6.6,6.47,5841868.0,38277941.0,0.3945
2023-04-26,600308.XSHG,38.99,39.54,39.69,38.99,833291.0,32880991.0,0.5974
2023-04-26,600309.XSHG,3743.35,3641.33,3745.33,3640.14,192257.0,705857974.0,0.2431
2023-04-26,600310.XSHG,30.24,31.17,31.37,30.24,2133694.0,66249708.0,1.8179
2023-04-26,600312.XSHG,69.44,74.61,74.61,69.11,10557582.0,769234834.0,5.1601
2023-04-26,600313.XSHG,35.75,36.3,36.64,34.83,4440339.0,160706145.0,1.7464
2023-04-26,600315.XSHG,154.45,158.79,160.74,154.11,2202120.0,349497537.0,1.8226
2023-04-26,600316.XSHG,132.75,132.54,135.06,132.16,976441.0,130221163.0,0.7318
2023-04-26,600318.XSHG,19.62,19.82,19.97,19.53,1477277.0,29250591.0,0.9164
2023-04-26,600319.XSHG,7.27,7.43,7.48,7.24,2440353.0,18040329.0,1.1382
2023-04-26,600320.XSHG,52.97,52.97,53.38,52.55,1437188.0,76025540.0,0.5968
2023-04-26,600321.XSHG,12.41,12.72,12.72,12.33,740970.0,9301511.0,0.3829
2023-04-26,600322.XSHG,5.64,5.74,5.8,5.61,3969614.0,22744339.0,1.1313
2023-04-26,600323.XSHG,72.21,75.13,75.54,72.17,2367549.0,176394145.0,1.0881
2023-04-26,600325.XSHG,115.14,116.59,117.52,112.25,2045365.0,235916220.0,0.9976
2023-04-26,600326.XSHG,61.83,57.12,62.66,55.79,11720453.0,680023090.0,10.547
2023-04-26,600327.XSHG,82.79,83.5,83.67,82.09,404246.0,33529187.0,0.8048
2023-04-26,600328.XSHG,43.55,44.11,44.62,43.36,1529313.0,67424582.0,0.885
2023-04-26,600329.XSHG,133.91,132.6,135.61,129.46,1263232.0,168085241.0,0.7298
2023-04-26,600330.XSHG,53.71,52.16,54.4,51.52,7349975.0,389977791.0,3.6676
2023-04-26,600331.XSHG,29.0,29.45,29.81,28.73,1545725.0,45350338.0,0.683
2023-04-26,600332.XSHG,53.14,53.08,53.74,52.57,4790826.0,254642879.0,0.5375
2023-04-26,600333.XSHG,12.38,12.67,12.72,12.32,1412699.0,17836573.0,0.6161
2023-04-26,600335.XSHG,53.21,53.88,55.33,53.04,3781631.0,205607905.0,1.4463
2023-04-26,600336.XSHG,18.33,18.42,18.55,18.2,2426779.0,44617741.0,0.9743
2023-04-26,600337.XSHG,36.7,36.98,36.98,36.01,405338.0,14798698.0,0.3752
2023-04-26,600338.XSHG,36.46,38.07,38.39,36.35,9807355.0,369317658.0,2.034
2023-04-26,600339.XSHG,18.41,18.45,18.75,17.95,29466837.0,539223656.0,2.2137
2023-04-26,600340.XSHG,53.0,53.97,54.71,52.51,1053473.0,56703872.0,0.6608
2023-04-26,600343.XSHG,28.74,28.83,29.26,28.52,1142557.0,33067312.0,0.5491
2023-04-26,600345.XSHG,38.64,36.96,39.39,36.05,4412698.0,165373131.0,4.4384
2023-04-26,600346.XSHG,165.51,167.86,170.53,163.27,1238908.0,208510126.0,0.1881
2023-04-26,600348.XSHG,131.39,134.74,135.62,130.71,2950886.0,395714784.0,1.2067
2023-04-26,600350.XSHG,18.34,18.48,18.58,18.05,4351416.0,79807460.0,0.2421
2023-04-26,600351.XSHG,54.44,52.41,54.44,50.91,4360971.0,229765425.0,4.253
2023-04-26,600352.XSHG,200.85,200.66,202.02,199.88,835178.0,167830398.0,0.4987
2023-04-26,600353.XSHG,95.62,97.51,99.48,94.78,1516368.0,148067330.0,1.9877
2023-04-26,600354.XSHG,18.88,19.33,19.54,18.7,5097527.0,98204611.0,2.881
2023-04-26,600355.XSHG,17.62,17.8,18.03,17.45,2160144.0,38400414.0,2.5531
2023-04-26,600356.XSHG,15.6,15.9,16.03,15.56,1232409.0,19529078.0,0.8794
2023-04-26,600358.XSHG,20.64,20.89,21.35,20.6,2076599.0,43634107.0,1.4534
2023-04-26,600359.XSHG,11.86,12.13,12.19,11.82,2450789.0,29674629.0,1.0182
2023-04-26,600360.XSHG,53.47,53.0,53.86,52.29,2237417.0,118489333.0,1.8294
