date,code,open,close,high,low,volume,money,turnover_ratio
2023-05-10,301286.XSHE,27.37,27.17,27.82,26.92,1206300.0,32879146.0,3.3165
2023-05-10,301288.XSHE,16.16,16.3,16.38,16.14,627130.0,10189250.0,1.5807
2023-05-10,301289.XSHE,44.62,44.8,44.91,43.93,346000.0,15336190.0,2.3067
2023-05-10,301290.XSHE,31.52,31.6,31.78,31.36,235154.0,7424726.0,1.0391
2023-05-10,301293.XSHE,54.0,54.78,56.96,52.6,13208774.0,723266758.0,38.7079
2023-05-10,301296.XSHE,15.66,16.87,17.16,15.52,4037337.0,66879149.0,6.4085
2023-05-10,301297.XSHE,20.38,19.79,20.82,19.39,10998897.0,218977820.0,14.7019
2023-05-10,301298.XSHE,15.08,15.12,15.36,14.95,1260062.0,19017121.0,3.4738
2023-05-10,301299.XSHE,50.65,52.31,53.66,50.65,1417767.0,74449891.0,9.572
2023-05-10,301300.XSHE,28.6,29.02,29.43,28.59,289862.0,8417088.0,1.8262
2023-05-10,301301.XSHE,9.06,8.86,9.08,8.61,10401421.0,91754935.0,4.9718
2023-05-10,301302.XSHE,59.4,60.64,62.0,59.4,1269689.0,77210826.0,4.8149
2023-05-10,301303.XSHE,21.84,22.02,22.11,21.76,1429933.0,31370077.0,2.0653
2023-05-10,301306.XSHE,37.6,37.12,37.79,36.59,634510.0,23517002.0,3.0072
2023-05-10,301307.XSHE,26.7,28.2,28.48,26.31,8211226.0,225894155.0,17.4877
2023-05-10,301308.XSHE,88.21,87.7,89.94,86.33,3157415.0,277161830.0,9.3723
2023-05-10,301309.XSHE,26.58,26.55,26.87,26.32,332900.0,8850569.0,1.3316
2023-05-10,301311.XSHE,20.54,20.65,21.5,20.15,16599127.0,342322424.0,29.168
2023-05-10,301312.XSHE,125.6,127.22,134.0,125.56,1747110.0,224645451.0,17.0688
2023-05-10,301313.XSHE,37.0,39.58,41.09,36.66,8659880.0,341891836.0,33.8496
2023-05-10,301314.XSHE,62.02,62.32,62.49,61.1,588965.0,36477825.0,5.5432
2023-05-10,301316.XSHE,22.64,22.66,23.28,22.31,2959022.0,67613802.0,7.3957
2023-05-10,301317.XSHE,22.87,22.98,23.49,22.77,804479.0,18582402.0,2.1583
2023-05-10,301318.XSHE,45.14,45.5,45.94,45.14,553101.0,25156018.0,3.219
2023-05-10,301319.XSHE,50.06,50.66,51.02,49.58,609223.0,30713277.0,4.1557
2023-05-10,301321.XSHE,18.88,19.24,19.54,18.88,707315.0,13617804.0,1.1483
2023-05-10,301322.XSHE,95.47,99.1,101.28,94.0,870453.0,84775535.0,5.248
2023-05-10,301326.XSHE,31.8,32.09,32.62,31.45,697165.0,22293052.0,4.1358
2023-05-10,301327.XSHE,100.87,102.96,103.56,100.5,877270.0,89810118.0,3.5746
2023-05-10,301328.XSHE,78.83,76.46,78.83,74.4,515297.0,39139596.0,2.9335
2023-05-10,301330.XSHE,44.4,48.03,48.04,44.21,6319764.0,293704158.0,17.9959
2023-05-10,301331.XSHE,40.43,39.44,40.43,39.38,1339510.0,53205137.0,7.6369
2023-05-10,301333.XSHE,98.03,97.9,99.68,94.81,170800.0,16590319.0,1.1387
2023-05-10,301335.XSHE,34.5,34.88,34.91,34.5,139226.0,4843398.0,0.6525
2023-05-10,301336.XSHE,43.5,44.04,44.18,43.02,313891.0,13735652.0,3.1389
2023-05-10,301338.XSHE,43.95,43.9,44.23,43.18,671578.0,29367383.0,3.7955
2023-05-10,301339.XSHE,26.31,26.13,26.73,25.71,3413133.0,89719917.0,5.6886
2023-05-10,301345.XSHE,45.44,45.94,46.27,45.43,544025.0,24920009.0,2.27
2023-05-10,301349.XSHE,74.6,77.05,78.08,74.2,1263170.0,96720960.0,7.4304
2023-05-10,301356.XSHE,43.44,43.53,43.66,43.38,238618.0,10382735.0,0.8388
2023-05-10,301357.XSHE,46.63,49.16,50.2,46.16,3703955.0,178913966.0,22.9731
2023-05-10,301358.XSHE,40.67,41.85,42.14,40.43,6378553.0,265333752.0,5.1207
2023-05-10,301359.XSHE,22.09,22.1,22.24,21.73,1057645.0,23222396.0,4.9284
2023-05-10,301360.XSHE,68.0,67.56,69.88,66.4,1651272.0,112176133.0,13.8033
2023-05-10,301361.XSHE,21.73,22.2,22.3,21.55,403339.0,8879228.0,1.4655
2023-05-10,301363.XSHE,39.45,38.97,39.79,38.68,865776.0,33870334.0,2.1504
2023-05-10,301365.XSHE,27.05,26.69,27.79,26.36,2455600.0,66353851.0,8.6301
2023-05-10,301366.XSHE,50.47,50.87,50.88,49.78,436417.0,21993900.0,2.2604
2023-05-10,301367.XSHE,215.3,217.76,223.77,210.3,650412.0,140895710.0,4.0651
2023-05-10,301368.XSHE,21.5,21.95,22.23,21.4,1209319.0,26440343.0,4.497
2023-05-10,301369.XSHE,110.11,113.63,114.06,109.77,2473756.0,276024884.0,21.7422
2023-05-10,301373.XSHE,31.5,31.78,31.91,31.39,444746.0,14082190.0,1.7636
2023-05-10,301377.XSHE,17.81,18.0,18.1,17.76,819057.0,14686422.0,1.7446
2023-05-10,301378.XSHE,103.03,104.4,104.96,100.13,727226.0,75022783.0,6.3237
2023-05-10,301379.XSHE,25.81,25.94,26.07,25.68,438399.0,11332294.0,1.7301
2023-05-10,301380.XSHE,45.36,46.19,47.14,45.36,1171737.0,54244276.0,6.9465
2023-05-10,301386.XSHE,21.78,21.98,21.98,21.7,1042870.0,22821193.0,3.1417
2023-05-10,301387.XSHE,39.71,40.02,40.14,39.5,608754.0,24284864.0,3.6533
2023-05-10,301388.XSHE,22.63,22.8,22.97,22.33,702908.0,15981051.0,2.7445
2023-05-10,301389.XSHE,16.97,17.29,17.38,16.95,1836873.0,31597709.0,2.5917
2023-05-10,301390.XSHE,37.76,37.86,38.88,37.35,3832936.0,146225375.0,25.5529
2023-05-10,301391.XSHE,84.38,82.67,84.38,82.21,468106.0,38821437.0,3.1178
2023-05-10,301396.XSHE,36.87,37.25,37.78,36.8,1457900.0,54366999.0,6.7286
2023-05-10,301398.XSHE,32.2,32.87,33.37,31.95,1105988.0,36421832.0,6.0668
2023-05-10,301408.XSHE,17.3,17.32,17.55,17.11,2211942.0,38239771.0,3.9256
2023-05-10,301419.XSHE,33.5,33.82,34.1,33.4,1851470.0,62510641.0,7.809
2023-05-10,301429.XSHE,21.43,21.58,21.68,21.3,1435283.0,30890658.0,5.1193
2023-05-10,301439.XSHE,16.79,17.32,17.53,16.79,6151957.0,106331539.0,6.6676
2023-05-10,600000.XSHG,117.92,114.5,118.21,113.75,5873579.0,677598927.0,0.2976
2023-05-10,600004.XSHG,38.34,38.24,38.6,37.45,6841593.0,259392009.0,0.7586
2023-05-10,600006.XSHG,21.96,23.53,24.17,21.77,24682758.0,567625312.0,4.6244
2023-05-10,600007.XSHG,35.7,35.68,36.36,34.41,5276909.0,186095098.0,1.0121
2023-05-10,600008.XSHG,27.92,28.01,28.36,27.83,9857266.0,276340772.0,1.1901
2023-05-10,600009.XSHG,157.67,154.45,157.98,153.71,3790258.0,587020933.0,0.6046
2023-05-10,600010.XSHG,15.81,15.81,15.98,15.72,26642787.0,422236245.0,0.7151
2023-05-10,600011.XSHG,48.84,48.24,49.39,47.79,6376237.0,309520535.0,0.2901
2023-05-10,600012.XSHG,27.88,27.36,28.54,26.83,7053959.0,194990552.0,1.592
2023-05-10,600015.XSHG,32.42,31.28,32.47,31.13,16909438.0,535432260.0,0.6785
2023-05-10,600016.XSHG,130.33,126.7,130.94,124.88,14599699.0,1854358902.0,1.2479
2023-05-10,600017.XSHG,11.48,11.31,11.88,11.18,31298270.0,356979712.0,3.4357
2023-05-10,600018.XSHG,8.83,8.72,9.01,8.69,26469899.0,232713251.0,0.1757
2023-05-10,600019.XSHG,21.46,20.85,21.73,20.75,35162278.0,743079472.0,0.4916
2023-05-10,600020.XSHG,16.58,16.45,16.88,16.28,8070616.0,133465120.0,1.5505
2023-05-10,600021.XSHG,24.72,24.7,25.41,24.47,36211804.0,901312479.0,3.0926
2023-05-10,600022.XSHG,9.2,9.2,9.32,9.08,16576521.0,152215139.0,0.9138
2023-05-10,600023.XSHG,8.56,8.37,8.57,8.3,41721110.0,350997385.0,0.5664
2023-05-10,600025.XSHG,8.31,8.24,8.39,8.2,16047185.0,132749174.0,0.1033
2023-05-10,600026.XSHG,21.52,21.4,21.54,20.83,23377194.0,495436023.0,1.1877
2023-05-10,600027.XSHG,12.75,12.5,12.79,12.35,26249495.0,328935801.0,0.6426
2023-05-10,600028.XSHG,26.72,25.39,26.76,25.0,92684273.0,2370024067.0,0.3824
2023-05-10,600029.XSHG,11.95,11.73,11.97,11.66,29813754.0,350160933.0,0.4959
2023-05-10,600030.XSHG,138.9,135.14,139.89,134.39,34072166.0,4656419690.0,1.8505
2023-05-10,600031.XSHG,821.67,822.69,825.22,816.6,630294.0,517721149.0,0.3775
2023-05-10,600032.XSHG,11.12,11.17,11.22,11.09,2065690.0,23066943.0,0.9958
2023-05-10,600033.XSHG,26.7,26.23,26.94,25.99,3474550.0,91789695.0,1.0031
2023-05-10,600035.XSHG,14.48,14.35,14.74,14.15,15060418.0,216979827.0,3.0568
2023-05-10,600036.XSHG,188.68,185.97,189.87,185.38,11808203.0,2203715637.0,0.3095
2023-05-10,600037.XSHG,59.01,58.96,62.83,57.96,21703462.0,1304146904.0,8.6405
2023-05-10,600038.XSHG,133.07,131.64,133.19,130.21,1804231.0,236595341.0,0.9516
2023-05-10,600039.XSHG,128.74,126.94,128.99,126.25,2197728.0,279455624.0,0.3972
2023-05-10,600048.XSHG,352.43,345.04,353.86,342.9,2789152.0,968488484.0,0.5552
2023-05-10,600050.XSHG,9.24,9.26,9.41,9.12,149162582.0,1379015579.0,0.8168
2023-05-10,600051.XSHG,35.9,36.05,36.24,35.9,504518.0,18195547.0,0.7905
2023-05-10,600052.XSHG,19.32,19.32,19.55,19.16,1443647.0,27890793.0,0.6728
2023-05-10,600053.XSHG,31.46,30.73,31.57,30.51,889106.0,27440623.0,0.4624
2023-05-10,600054.XSHG,59.75,60.42,61.99,59.3,1982254.0,120237670.0,1.7284
2023-05-10,600055.XSHG,324.04,324.78,327.14,322.42,225773.0,73239203.0,0.6163
2023-05-10,600056.XSHG,203.26,200.92,204.36,198.86,3514382.0,708827595.0,3.2277
2023-05-10,600057.XSHG,115.02,110.48,115.02,109.82,1831452.0,203282331.0,0.9415
2023-05-10,600058.XSHG,50.68,49.34,50.68,48.96,4629273.0,228799437.0,2.0648
2023-05-10,600059.XSHG,83.65,83.48,83.73,82.98,600580.0,50049085.0,0.5517
2023-05-10,600060.XSHG,131.6,133.58,134.12,130.1,1333221.0,176995522.0,0.6201
2023-05-10,600061.XSHG,74.82,73.5,76.7,72.65,12909760.0,962534968.0,1.8908
2023-05-10,600062.XSHG,162.02,159.08,162.69,157.91,1796438.0,286934426.0,1.4721
2023-05-10,600063.XSHG,77.61,78.18,78.18,77.19,1116819.0,86803680.0,0.8183
2023-05-10,600064.XSHG,193.65,192.05,194.71,190.72,891643.0,171404326.0,1.3707
2023-05-10,600066.XSHG,690.01,706.85,712.3,674.66,945440.0,656983446.0,2.1153
2023-05-10,600067.XSHG,67.59,67.81,68.26,67.36,392108.0,26580298.0,0.6306
2023-05-10,600070.XSHG,38.55,38.55,38.55,38.55,32465.0,1251635.0,0.0642
2023-05-10,600071.XSHG,107.79,108.88,110.61,107.27,672520.0,73257440.0,1.376
2023-05-10,600072.XSHG,124.15,123.3,129.08,115.86,38254404.0,4700869409.0,22.0917
2023-05-10,600073.XSHG,26.17,26.27,26.49,26.11,2627717.0,68951550.0,0.9076
2023-05-10,600075.XSHG,56.94,56.94,57.26,56.61,528798.0,30121644.0,0.4529
2023-05-10,600076.XSHG,9.31,9.27,9.37,9.21,1811734.0,16831517.0,0.5721
2023-05-10,600077.XSHG,10.29,10.29,10.29,10.29,92330.0,949648.0,0.0581
2023-05-10,600078.XSHG,58.0,59.6,60.33,58.0,1524901.0,90200388.0,1.5342
2023-05-10,600079.XSHG,354.56,355.51,358.63,351.16,458719.0,162881630.0,0.4274
2023-05-10,600080.XSHG,55.44,55.37,57.23,54.5,1034195.0,57598263.0,1.9896
2023-05-10,600081.XSHG,106.56,110.52,110.72,106.18,882374.0,96574749.0,2.7187
2023-05-10,600082.XSHG,19.25,19.37,19.49,19.13,1201545.0,23222006.0,1.1396
2023-05-10,600083.XSHG,6.74,6.83,6.84,6.7,715500.0,4854982.0,0.3138
2023-05-10,600084.XSHG,55.56,55.49,56.13,55.06,382892.0,21194011.0,0.2446
2023-05-10,600085.XSHG,700.64,681.24,707.37,674.62,883832.0,605379710.0,0.7485
2023-05-10,600088.XSHG,59.18,63.0,63.0,58.35,7212764.0,443337325.0,6.5481
2023-05-10,600089.XSHG,949.42,963.18,989.48,947.39,2558832.0,2485469048.0,2.6631
2023-05-10,600094.XSHG,11.69,11.58,11.69,11.55,2585403.0,30053338.0,0.4176
2023-05-10,600095.XSHG,29.11,28.63,29.35,28.36,17905730.0,514638924.0,5.3965
2023-05-10,600096.XSHG,43.38,44.94,45.71,43.38,16340236.0,736158789.0,2.1789
2023-05-10,600097.XSHG,15.19,15.09,15.31,14.96,1599787.0,24116641.0,1.0175
2023-05-10,600098.XSHG,36.0,35.55,36.0,35.43,3896813.0,139047113.0,0.6911
2023-05-10,600099.XSHG,23.89,23.87,23.89,23.4,1306678.0,30928066.0,1.6415
2023-05-10,600100.XSHG,212.67,207.56,222.48,203.51,12047108.0,2555445111.0,8.6617
2023-05-10,600101.XSHG,65.79,65.87,66.6,65.43,848380.0,55885073.0,1.4782
2023-05-10,600103.XSHG,13.76,13.98,14.3,13.76,9662927.0,135581068.0,2.2441
2023-05-10,600104.XSHG,146.64,148.94,149.25,146.33,3384289.0,500024995.0,0.3025
2023-05-10,600105.XSHG,67.19,66.61,69.05,65.11,10113835.0,675762184.0,8.4997
2023-05-10,600106.XSHG,38.92,39.17,39.17,38.43,1192767.0,46276213.0,0.7417
2023-05-10,600107.XSHG,14.86,14.91,15.07,14.83,743492.0,11107428.0,0.5347
2023-05-10,600108.XSHG,30.95,30.95,31.15,30.76,1698746.0,52553787.0,0.8493
2023-05-10,600109.XSHG,82.6,81.46,83.22,81.2,7191841.0,588347178.0,1.9659
2023-05-10,600110.XSHG,101.33,103.6,104.17,101.04,1086700.0,111843065.0,1.0965
2023-05-10,600111.XSHG,494.3,494.7,499.28,490.11,1267568.0,627946995.0,0.6989
2023-05-10,600112.XSHG,12.76,12.8,12.96,12.6,776999.0,9916802.0,0.616
2023-05-10,600113.XSHG,36.28,36.38,36.67,36.14,563266.0,20456082.0,0.6614
2023-05-10,600114.XSHG,47.16,47.95,48.21,47.03,1298830.0,61727604.0,1.3917
2023-05-10,600115.XSHG,7.02,6.87,7.02,6.81,36281128.0,249393898.0,0.4492
2023-05-10,600116.XSHG,58.41,58.28,58.98,58.03,1536192.0,89868339.0,0.6174
2023-05-10,600117.XSHG,7.4,7.62,7.65,7.29,3955182.0,29659671.0,1.0445
2023-05-10,600118.XSHG,454.86,460.76,466.65,445.09,1845948.0,843419767.0,2.6299
2023-05-10,600119.XSHG,17.76,17.88,17.97,17.7,582126.0,10384107.0,0.5577
2023-05-10,600120.XSHG,328.2,328.99,334.51,326.62,521126.0,171849020.0,1.2038
2023-05-10,600121.XSHG,22.54,22.58,22.68,22.44,1668986.0,37680885.0,0.6784
2023-05-10,600122.XSHG,4.07,4.07,4.07,4.07,132777.0,540063.0,0.0676
2023-05-10,600123.XSHG,108.21,107.45,108.54,106.69,1487699.0,159807405.0,1.0992
2023-05-10,600125.XSHG,118.96,113.29,121.02,112.6,6212807.0,720080596.0,8.1687
2023-05-10,600126.XSHG,28.5,28.21,28.61,28.15,2127740.0,60249280.0,0.3657
2023-05-10,600127.XSHG,37.28,37.43,37.43,37.08,875302.0,32630717.0,0.6871
2023-05-10,600128.XSHG,26.13,25.91,26.22,25.73,2901504.0,75236582.0,3.6228
2023-05-10,600129.XSHG,150.33,150.14,152.09,145.64,2858170.0,424302863.0,1.5618
2023-05-10,600130.XSHG,24.45,24.45,24.51,24.15,1251075.0,30447401.0,0.9834
2023-05-10,600131.XSHG,96.53,96.15,98.44,95.52,1711706.0,165310162.0,0.761
2023-05-10,600132.XSHG,560.03,560.31,565.35,555.61,429668.0,240438409.0,0.4972
2023-05-10,600133.XSHG,27.82,27.78,28.0,27.47,4621779.0,128154398.0,2.5411
2023-05-10,600135.XSHG,21.27,21.36,21.53,21.12,1626064.0,34661493.0,0.8539
2023-05-10,600136.XSHG,5.77,6.02,6.02,5.7,5853798.0,34036209.0,3.0006
2023-05-10,600137.XSHG,23.52,23.63,24.0,23.46,523728.0,12414615.0,0.8379
2023-05-10,600138.XSHG,71.49,71.87,71.92,70.74,2162333.0,154236618.0,1.5962
2023-05-10,600141.XSHG,80.94,82.78,83.47,80.84,4397798.0,362901922.0,1.357
2023-05-10,600143.XSHG,179.82,182.07,182.28,179.21,406525.0,73551706.0,0.3235
2023-05-10,600148.XSHG,39.59,39.02,39.79,38.84,224283.0,8784995.0,0.4527
2023-05-10,600149.XSHG,15.9,16.18,16.42,15.9,1947025.0,31557391.0,1.4801
2023-05-10,600150.XSHG,91.05,90.22,93.47,88.96,43913809.0,4001807460.0,3.2509
2023-05-10,600151.XSHG,42.15,41.81,42.24,41.43,1632983.0,68244896.0,0.5422
2023-05-10,600152.XSHG,28.53,29.3,29.55,28.35,4049411.0,117837101.0,2.3695
2023-05-10,600153.XSHG,214.93,210.14,215.85,208.49,1106507.0,233364571.0,0.7165
2023-05-10,600155.XSHG,20.43,20.2,20.7,20.06,10841243.0,220562643.0,1.8115
2023-05-10,600156.XSHG,8.19,8.31,8.38,8.19,1811443.0,15047921.0,0.8545
2023-05-10,600157.XSHG,78.53,78.02,78.53,77.51,4450763.0,347477055.0,1.0215
2023-05-10,600158.XSHG,65.63,66.54,67.92,65.04,4576273.0,305121985.0,4.1428
2023-05-10,600159.XSHG,14.07,14.23,14.39,14.07,1938580.0,27545668.0,1.2175
2023-05-10,600160.XSHG,157.94,159.59,160.14,156.63,1544240.0,244592741.0,0.6274
2023-05-10,600161.XSHG,423.56,418.18,426.25,415.65,403663.0,169378105.0,0.3875
2023-05-10,600162.XSHG,17.15,17.15,17.66,17.07,3124382.0,54210902.0,0.8078
2023-05-10,600163.XSHG,12.82,13.22,13.5,12.82,14074369.0,186351835.0,2.8681
2023-05-10,600165.XSHG,20.04,20.69,20.88,20.04,2307218.0,47528492.0,1.6751
2023-05-10,600166.XSHG,88.48,91.89,92.68,87.16,4310667.0,390645555.0,1.7212
2023-05-10,600167.XSHG,26.7,26.66,26.93,26.42,1656861.0,44215369.0,0.2847
2023-05-10,600168.XSHG,14.42,14.44,14.49,14.35,1013898.0,14640540.0,0.335
2023-05-10,600169.XSHG,25.45,25.34,25.65,25.14,1738137.0,44037752.0,0.6873
2023-05-10,600170.XSHG,50.68,49.65,50.85,49.3,5969178.0,298097498.0,1.158
2023-05-10,600171.XSHG,52.93,52.88,53.38,52.29,3091461.0,163314979.0,1.2388
2023-05-10,600172.XSHG,40.68,41.15,41.52,40.4,2033260.0,83340065.0,1.4865
2023-05-10,600173.XSHG,13.0,13.0,13.14,12.9,2141924.0,27855910.0,0.7389
2023-05-10,600176.XSHG,268.91,268.91,269.09,263.55,1056956.0,281418880.0,0.4711
2023-05-10,600177.XSHG,305.33,302.26,305.77,301.38,459328.0,139117562.0,0.442
2023-05-10,600178.XSHG,12.93,13.19,13.21,12.93,1705806.0,22323236.0,0.789
2023-05-10,600179.XSHG,7.41,7.44,7.49,7.39,6942704.0,51560215.0,0.4563
2023-05-10,600180.XSHG,20.37,20.37,20.75,19.93,7189234.0,146271648.0,2.0145
2023-05-10,600182.XSHG,16.81,17.12,17.29,16.73,854613.0,14619385.0,0.5961
2023-05-10,600183.XSHG,195.34,193.04,197.0,191.13,1155696.0,223037227.0,0.6303
2023-05-10,600184.XSHG,40.47,40.53,40.66,40.01,1080598.0,43596132.0,0.6965
2023-05-10,600185.XSHG,57.47,57.25,57.84,56.81,2095106.0,119884445.0,0.8117
2023-05-10,600186.XSHG,15.64,15.7,16.46,15.53,7468575.0,119604536.0,2.2692
2023-05-10,600187.XSHG,11.68,11.73,11.77,11.59,2867011.0,33487269.0,0.8075
2023-05-10,600188.XSHG,130.98,130.01,131.58,128.69,4533741.0,589717355.0,0.5687
2023-05-10,600189.XSHG,16.61,16.67,16.72,16.5,1109790.0,18439108.0,0.4275
2023-05-10,600190.XSHG,9.46,9.38,9.54,9.29,8631055.0,81031384.0,1.3219
2023-05-10,600191.XSHG,15.45,15.24,15.47,15.07,2330253.0,35648848.0,1.2271
2023-05-10,600192.XSHG,9.25,9.48,9.52,9.2,3557407.0,33441524.0,1.4354
2023-05-10,600193.XSHG,36.58,36.65,36.92,36.45,372433.0,13638838.0,0.5866
2023-05-10,600195.XSHG,85.48,86.95,87.14,83.95,2650445.0,226854839.0,1.6558
2023-05-10,600196.XSHG,448.58,447.87,450.57,444.74,722981.0,323925836.0,0.4862
2023-05-10,600197.XSHG,113.6,112.64,114.2,111.33,2026533.0,227982465.0,1.7091
2023-05-10,600198.XSHG,12.14,12.16,12.41,12.03,7104605.0,86858322.0,1.4621
2023-05-10,600199.XSHG,111.81,109.49,112.19,109.02,2742292.0,301558217.0,1.9692
2023-05-10,600200.XSHG,86.7,85.04,86.7,84.6,1121984.0,95840602.0,1.7564
2023-05-10,600201.XSHG,166.86,169.69,171.27,163.86,980135.0,164290858.0,1.3784
2023-05-10,600202.XSHG,25.99,26.09,26.19,25.79,616633.0,16043227.0,0.7979
2023-05-10,600203.XSHG,9.66,9.66,9.73,9.57,4358931.0,42048527.0,1.2989
2023-05-10,600206.XSHG,56.43,56.68,56.76,55.75,3053464.0,171981288.0,1.5189
2023-05-10,600207.XSHG,8.83,8.92,8.94,8.75,2266178.0,20052158.0,0.4081
2023-05-10,600208.XSHG,20.44,20.44,20.65,20.23,11133283.0,227656159.0,0.9098
2023-05-10,600210.XSHG,44.86,45.03,45.38,44.86,1274689.0,57440235.0,0.7278
2023-05-10,600211.XSHG,130.56,131.07,132.57,129.63,1356315.0,177326676.0,1.2754
2023-05-10,600212.XSHG,25.36,27.05,27.37,25.2,14645900.0,389892928.0,7.7881
2023-05-10,600213.XSHG,13.87,15.25,15.25,13.83,10178889.0,149313251.0,7.2733
2023-05-10,600215.XSHG,15.25,15.52,15.68,14.98,4143600.0,64030122.0,1.9896
2023-05-10,600216.XSHG,73.18,73.49,73.62,72.92,798205.0,58472104.0,0.5259
2023-05-10,600217.XSHG,22.88,23.11,23.16,22.75,1931912.0,44433707.0,0.6304
2023-05-10,600218.XSHG,17.92,18.04,18.08,17.75,1288999.0,23123430.0,0.6508
2023-05-10,600219.XSHG,24.51,24.44,24.66,24.37,5560847.0,136287186.0,0.3475
2023-05-10,600220.XSHG,21.18,21.26,21.43,21.18,926079.0,19698571.0,0.4488
2023-05-10,600221.XSHG,5.43,5.4,5.46,5.37,29774404.0,160684328.0,0.2911
2023-05-10,600222.XSHG,23.65,23.57,23.73,23.28,2201488.0,51691691.0,1.5698
2023-05-10,600223.XSHG,21.61,21.55,21.66,21.24,4069794.0,87444945.0,0.7655
2023-05-10,600225.XSHG,8.94,8.99,9.07,8.88,5168845.0,46463977.0,0.326
2023-05-10,600226.XSHG,80.46,78.74,80.46,73.85,3545918.0,275346477.0,3.2709
2023-05-10,600227.XSHG,16.06,16.12,16.18,15.95,404829.0,6511282.0,0.1823
2023-05-10,600228.XSHG,29.22,28.44,30.26,28.44,24148277.0,703757931.0,18.788
2023-05-10,600229.XSHG,15.77,15.25,16.18,15.04,27870994.0,434376495.0,6.5689
2023-05-10,600230.XSHG,34.71,34.69,34.71,34.28,1748088.0,60287710.0,0.9272
2023-05-10,600231.XSHG,20.96,20.86,21.14,20.77,896170.0,18732599.0,0.2901
2023-05-10,600232.XSHG,16.72,16.84,16.93,16.72,538219.0,9053299.0,0.4511
2023-05-10,600233.XSHG,85.34,85.6,86.74,84.98,2479610.0,212349759.0,0.3733
2023-05-10,600234.XSHG,14.65,15.08,15.22,14.65,1253958.0,18798590.0,1.4568
2023-05-10,600235.XSHG,11.77,11.86,11.95,11.77,1401394.0,16623743.0,0.8825
2023-05-10,600236.XSHG,42.4,42.33,42.7,42.18,1015993.0,43091579.0,0.0966
2023-05-10,600237.XSHG,26.73,28.58,29.51,26.6,14431037.0,414072217.0,10.7472
2023-05-10,600238.XSHG,49.34,48.42,49.54,48.34,2090406.0,102076092.0,1.8875
2023-05-10,600239.XSHG,44.03,42.12,45.76,41.35,2559279.0,110501973.0,3.0516
2023-05-10,600241.XSHG,21.3,21.65,21.68,20.92,530977.0,11379120.0,0.4543
2023-05-10,600243.XSHG,6.45,6.48,6.53,6.45,1502269.0,9731379.0,0.5467
2023-05-10,600246.XSHG,67.75,68.13,68.75,67.26,971167.0,65951398.0,0.5889
2023-05-10,600248.XSHG,25.55,24.56,25.9,23.82,57598311.0,1417996684.0,15.605
2023-05-10,600249.XSHG,22.74,22.7,23.01,22.61,1081311.0,24632071.0,0.87
2023-05-10,600250.XSHG,15.64,15.59,15.78,15.48,841498.0,13128905.0,0.8029
2023-05-10,600251.XSHG,77.61,77.87,77.87,76.4,1384824.0,106995640.0,1.5335
2023-05-10,600252.XSHG,101.5,101.89,101.89,101.11,346273.0,35176307.0,0.3947
2023-05-10,600255.XSHG,30.37,30.64,30.64,30.23,560898.0,17067053.0,0.4229
2023-05-10,600256.XSHG,409.66,401.22,410.55,399.0,2643684.0,1061608170.0,1.789
2023-05-10,600257.XSHG,31.91,31.98,32.11,31.52,1181786.0,37548657.0,1.606
2023-05-10,600258.XSHG,49.57,49.52,49.67,49.13,3263027.0,161052104.0,0.7518
2023-05-10,600259.XSHG,39.32,39.0,39.39,38.79,2384741.0,93037715.0,0.7607
2023-05-10,600261.XSHG,77.49,77.93,78.15,77.05,358242.0,27813555.0,0.5559
2023-05-10,600262.XSHG,29.13,30.15,30.31,29.12,2681121.0,80384010.0,2.4042
2023-05-10,600265.XSHG,25.85,26.19,26.31,25.81,87031.0,2265060.0,0.1113
2023-05-10,600266.XSHG,34.54,32.73,34.54,31.89,17573439.0,577369719.0,5.0377
2023-05-10,600267.XSHG,88.69,88.9,90.84,88.34,2288877.0,204465102.0,1.453
2023-05-10,600268.XSHG,58.52,60.66,60.88,58.15,2481321.0,149285948.0,2.6272
2023-05-10,600269.XSHG,51.36,50.85,52.26,50.72,3201636.0,164437284.0,1.7648
2023-05-10,600271.XSHG,286.47,283.69,290.84,280.51,1182044.0,336146748.0,1.2674
2023-05-10,600272.XSHG,11.83,11.98,12.01,11.81,832963.0,9942481.0,0.6675
2023-05-10,600273.XSHG,18.06,18.2,18.22,17.97,4976914.0,90048625.0,0.6443
2023-05-10,600276.XSHG,2963.72,2986.27,3008.82,2941.17,390610.0,1164998556.0,0.3945
2023-05-10,600277.XSHG,20.99,21.1,21.27,20.77,3651668.0,76799361.0,0.568
2023-05-10,600278.XSHG,16.2,16.05,16.25,15.96,2067351.0,33210231.0,0.6705
2023-05-10,600279.XSHG,11.57,11.38,11.87,11.28,17647509.0,201715356.0,4.9953
2023-05-10,600280.XSHG,36.17,36.17,37.32,36.17,8163578.0,296099243.0,8.307
2023-05-10,600281.XSHG,8.1,8.23,8.25,8.08,932434.0,7617863.0,0.3511
2023-05-10,600282.XSHG,27.54,26.91,27.62,26.83,4612452.0,125253377.0,0.8125
2023-05-10,600283.XSHG,22.07,22.09,22.16,21.91,2003661.0,44129359.0,0.9471
2023-05-10,600284.XSHG,25.47,25.47,25.76,25.26,2771888.0,70615664.0,1.0221
2023-05-10,600285.XSHG,127.94,128.25,129.79,124.77,1305429.0,166705376.0,1.8031
