code,date,low_close_diff
600592.XSHG,2020-07-16,0.0
600116.XSHG,2020-07-16,-0.17999999999999972
300344.XSHE,2020-07-16,-0.28000000000000114
002239.XSHE,2020-07-16,-0.0899999999999963
600642.XSHG,2020-07-16,0.0
000930.XSHE,2020-07-16,-0.3999999999999986
603987.XSHG,2020-07-16,-0.6199999999999974
002463.XSHE,2020-07-16,-0.28000000000000114
601788.XSHG,2020-07-16,-1.1000000000000014
002035.XSHE,2020-07-16,-1.7800000000000011
300236.XSHE,2020-07-16,0.0
603060.XSHG,2020-07-16,-0.6200000000000045
002417.XSHE,2020-07-16,-0.030000000000001137
000823.XSHE,2020-07-16,-0.4200000000000017
000039.XSHE,2020-07-16,-1.5400000000000205
300758.XSHE,2020-07-16,-0.6499999999999986
601900.XSHG,2020-07-16,-0.02999999999999936
600265.XSHG,2020-07-16,-0.05000000000000426
600415.XSHG,2020-07-16,-2.019999999999982
600291.XSHG,2020-07-16,-5.089999999999996
300266.XSHE,2020-07-16,-0.9599999999999937
002950.XSHE,2020-07-16,-0.22999999999999687
600337.XSHG,2020-07-16,-0.8299999999999983
002119.XSHE,2020-07-16,-1.019999999999996
603208.XSHG,2020-07-16,0.0
688208.XSHG,2020-07-16,-0.00999999999999801
600343.XSHG,2020-07-16,-0.4299999999999997
002850.XSHE,2020-07-16,-0.6500000000000057
601888.XSHG,2020-07-16,0.0
000898.XSHE,2020-07-16,-0.08999999999999986
002745.XSHE,2020-07-16,-0.2699999999999996
603976.XSHG,2020-07-16,0.0
002243.XSHE,2020-07-16,-0.21000000000000085
688186.XSHG,2020-07-16,-0.3200000000000003
002961.XSHE,2020-07-16,0.0
600593.XSHG,2020-07-16,-1.440000000000012
000899.XSHE,2020-07-16,-0.03999999999999915
002388.XSHE,2020-07-16,-0.21999999999999886
000046.XSHE,2020-07-16,-1.990000000000009
600122.XSHG,2020-07-16,-0.05999999999999961
600518.XSHG,2020-07-16,-4.969999999999999
300111.XSHE,2020-07-16,-0.040000000000000036
300224.XSHE,2020-07-16,-0.7000000000000028
600250.XSHG,2020-07-16,-0.3000000000000007
603833.XSHG,2020-07-16,-0.6400000000000006
002542.XSHE,2020-07-16,-0.18999999999999773
688118.XSHG,2020-07-16,-0.4200000000000017
688566.XSHG,2020-07-16,-0.10999999999999943
300575.XSHE,2020-07-16,-0.10999999999999943
002158.XSHE,2020-07-16,-0.12000000000000455
603366.XSHG,2020-07-16,-0.14000000000000057
603937.XSHG,2020-07-16,-0.11999999999999922
300219.XSHE,2020-07-16,-0.480000000000004
000402.XSHE,2020-07-16,-0.3499999999999943
600243.XSHG,2020-07-16,-0.019999999999999574
300411.XSHE,2020-07-16,-0.14999999999999858
601811.XSHG,2020-07-16,-0.0600000000000005
002497.XSHE,2020-07-16,-1.3200000000000074
600078.XSHG,2020-07-16,-0.060000000000002274
600089.XSHG,2020-07-16,-0.38999999999998636
600770.XSHG,2020-07-16,-0.20999999999999375
002901.XSHE,2020-07-16,-1.4300000000000068
600050.XSHG,2020-07-16,-0.019999999999999574
603131.XSHG,2020-07-16,-0.14000000000000057
300233.XSHE,2020-07-16,-0.5
601512.XSHG,2020-07-16,-0.009999999999999787
002334.XSHE,2020-07-16,-1.3100000000000023
300138.XSHE,2020-07-16,-0.4900000000000091
603002.XSHG,2020-07-16,-0.040000000000000924
603319.XSHG,2020-07-16,-0.4299999999999997
300598.XSHE,2020-07-16,-4.369999999999948
688019.XSHG,2020-07-16,-19.090000000000032
601666.XSHG,2020-07-16,-0.05000000000000071
002758.XSHE,2020-07-16,-0.30999999999999517
603179.XSHG,2020-07-16,0.0
603518.XSHG,2020-07-16,-0.07000000000000028
002200.XSHE,2020-07-16,-0.10999999999999943
600630.XSHG,2020-07-16,-0.14999999999999858
601718.XSHG,2020-07-16,-0.04999999999999982
603429.XSHG,2020-07-16,-3.049999999999983
300455.XSHE,2020-07-16,-0.45000000000000284
300003.XSHE,2020-07-16,-0.7400000000000091
300299.XSHE,2020-07-16,0.0
601989.XSHG,2020-07-16,-0.07000000000000028
300023.XSHE,2020-07-16,-4.410000000000004
600233.XSHG,2020-07-16,-1.269999999999996
600143.XSHG,2020-07-16,-2.5399999999999636
002951.XSHE,2020-07-16,-0.129999999999999
300191.XSHE,2020-07-16,-0.25
603009.XSHG,2020-07-16,-0.17999999999999972
300343.XSHE,2020-07-16,-0.129999999999999
002583.XSHE,2020-07-16,-1.6899999999999977
300109.XSHE,2020-07-16,0.0
300301.XSHE,2020-07-16,-0.05000000000000071
300533.XSHE,2020-07-16,-0.19999999999999574
600753.XSHG,2020-07-16,-0.21999999999999886
002779.XSHE,2020-07-16,-0.16000000000000014
601016.XSHG,2020-07-16,-0.040000000000000036
603698.XSHG,2020-07-16,-0.07000000000000028
300055.XSHE,2020-07-16,-0.240000000000002
603489.XSHG,2020-07-16,-1.8000000000000114
002853.XSHE,2020-07-16,-0.17999999999999972
000538.XSHE,2020-07-16,-14.509999999999991
688365.XSHG,2020-07-16,-0.5
002255.XSHE,2020-07-16,0.0
300101.XSHE,2020-07-16,-1.8800000000000097
000736.XSHE,2020-07-16,-0.45000000000000284
603659.XSHG,2020-07-16,-1.490000000000009
002411.XSHE,2020-07-16,-0.75
002053.XSHE,2020-07-16,-0.019999999999999574
600230.XSHG,2020-07-16,-0.33000000000000185
300677.XSHE,2020-07-16,0.0
603192.XSHG,2020-07-16,-0.21000000000000085
600176.XSHG,2020-07-16,-1.6499999999999773
603214.XSHG,2020-07-16,-2.0
601857.XSHG,2020-07-16,-0.019999999999999574
603392.XSHG,2020-07-16,-3.0
002554.XSHE,2020-07-16,0.0
600515.XSHG,2020-07-16,-0.5600000000000023
002938.XSHE,2020-07-16,-0.01999999999999602
000607.XSHE,2020-07-16,-0.10999999999999943
002211.XSHE,2020-07-16,-0.030000000000001137
603368.XSHG,2020-07-16,-0.14000000000000057
002117.XSHE,2020-07-16,-0.6800000000000068
603587.XSHG,2020-07-16,-0.07000000000000028
002883.XSHE,2020-07-16,-1.2700000000000031
000798.XSHE,2020-07-16,0.0
300069.XSHE,2020-07-16,-0.11999999999999744
300842.XSHE,2020-07-16,0.0
300582.XSHE,2020-07-16,-0.10000000000000142
603809.XSHG,2020-07-16,-0.3999999999999986
600068.XSHG,2020-07-16,-0.12000000000000455
300238.XSHE,2020-07-16,-3.950000000000003
300133.XSHE,2020-07-16,-0.7600000000000193
300459.XSHE,2020-07-16,-0.6899999999999977
600368.XSHG,2020-07-16,-0.03999999999999915
002886.XSHE,2020-07-16,0.0
300422.XSHE,2020-07-16,-0.7100000000000009
600111.XSHG,2020-07-16,-3.1399999999999864
002172.XSHE,2020-07-16,-0.02999999999999936
002872.XSHE,2020-07-16,0.0
002684.XSHE,2020-07-16,0.0
600301.XSHG,2020-07-16,-0.07000000000000028
000876.XSHE,2020-07-16,-8.159999999999968
300280.XSHE,2020-07-16,0.0
000498.XSHE,2020-07-16,-0.0799999999999983
002392.XSHE,2020-07-16,-0.3399999999999963
002555.XSHE,2020-07-16,-5.0
002703.XSHE,2020-07-16,-0.15000000000000036
002342.XSHE,2020-07-16,-0.020000000000000462
600480.XSHG,2020-07-16,-0.379999999999999
000576.XSHE,2020-07-16,-0.38000000000000256
603818.XSHG,2020-07-16,-0.23999999999999844
000407.XSHE,2020-07-16,-1.8200000000000003
300131.XSHE,2020-07-16,-1.1200000000000045
300845.XSHE,2020-07-16,0.0
300632.XSHE,2020-07-16,-0.21999999999999886
000166.XSHE,2020-07-16,-0.03999999999999915
300314.XSHE,2020-07-16,-0.45000000000000284
000952.XSHE,2020-07-16,-0.4599999999999973
300809.XSHE,2020-07-16,-0.03999999999999915
002230.XSHE,2020-07-16,-3.240000000000009
000551.XSHE,2020-07-16,0.0
000851.XSHE,2020-07-16,-0.1999999999999993
603013.XSHG,2020-07-16,-0.1700000000000017
603035.XSHG,2020-07-16,-0.009999999999999787
000869.XSHE,2020-07-16,-0.46000000000000796
002506.XSHE,2020-07-16,-0.39000000000000057
600117.XSHG,2020-07-16,-0.11000000000000121
000959.XSHE,2020-07-16,-0.02999999999999936
600159.XSHG,2020-07-16,0.0
002952.XSHE,2020-07-16,-0.4099999999999966
002486.XSHE,2020-07-16,-0.25
002118.XSHE,2020-07-16,-0.5
002885.XSHE,2020-07-16,-0.3400000000000034
300304.XSHE,2020-07-16,-0.0799999999999983
688007.XSHG,2020-07-16,-0.03999999999999915
688321.XSHG,2020-07-16,-0.14999999999999858
002395.XSHE,2020-07-16,-1.259999999999998
002955.XSHE,2020-07-16,-0.14000000000000057
002518.XSHE,2020-07-16,-0.9899999999999949
600971.XSHG,2020-07-16,-0.2700000000000031
603045.XSHG,2020-07-16,-0.03999999999999915
002375.XSHE,2020-07-16,-1.0999999999999943
600766.XSHG,2020-07-16,-0.08000000000000185
600859.XSHG,2020-07-16,0.0
002339.XSHE,2020-07-16,-0.10999999999999943
600017.XSHG,2020-07-16,-0.0600000000000005
002609.XSHE,2020-07-16,-0.6000000000000085
000880.XSHE,2020-07-16,-0.07000000000000028
000962.XSHE,2020-07-16,-0.07000000000000028
603109.XSHG,2020-07-16,-0.12999999999999545
002419.XSHE,2020-07-16,-0.240000000000002
300761.XSHE,2020-07-16,-0.09000000000000341
300084.XSHE,2020-07-16,-0.17999999999999972
600211.XSHG,2020-07-16,0.0
300843.XSHE,2020-07-16,0.0
603800.XSHG,2020-07-16,-0.049999999999998934
002871.XSHE,2020-07-16,-2.25
002822.XSHE,2020-07-16,-0.6700000000000017
603309.XSHG,2020-07-16,-0.38000000000000256
002051.XSHE,2020-07-16,-0.09999999999999432
601155.XSHG,2020-07-16,0.0
002097.XSHE,2020-07-16,-0.14999999999999858
300622.XSHE,2020-07-16,-0.019999999999999574
300358.XSHE,2020-07-16,-0.3200000000000003
002966.XSHE,2020-07-16,-0.22000000000000064
002202.XSHE,2020-07-16,-0.22999999999998977
603776.XSHG,2020-07-16,-0.20000000000000284
601311.XSHG,2020-07-16,-0.10999999999999943
600875.XSHG,2020-07-16,-0.129999999999999
002725.XSHE,2020-07-16,-0.2699999999999996
002836.XSHE,2020-07-16,-0.7699999999999996
300181.XSHE,2020-07-16,-0.15000000000000568
600493.XSHG,2020-07-16,0.0
300428.XSHE,2020-07-16,-1.1400000000000006
300370.XSHE,2020-07-16,0.0
300561.XSHE,2020-07-16,-4.75
002599.XSHE,2020-07-16,-0.07000000000000028
300639.XSHE,2020-07-16,0.0
002439.XSHE,2020-07-16,-1.3100000000000023
300835.XSHE,2020-07-16,-0.06999999999999318
002364.XSHE,2020-07-16,-0.7700000000000102
603885.XSHG,2020-07-16,-0.14000000000000057
300522.XSHE,2020-07-16,-0.9199999999999946
688010.XSHG,2020-07-16,-0.5300000000000011
300061.XSHE,2020-07-16,-0.060000000000002274
603866.XSHG,2020-07-16,0.0
600072.XSHG,2020-07-16,-0.4099999999999966
002566.XSHE,2020-07-16,-0.060000000000002274
002887.XSHE,2020-07-16,-0.0799999999999983
002175.XSHE,2020-07-16,0.0
300066.XSHE,2020-07-16,-0.20999999999999375
603222.XSHG,2020-07-16,-0.39000000000000057
002575.XSHE,2020-07-16,-0.6300000000000008
002534.XSHE,2020-07-16,-0.13000000000000256
000751.XSHE,2020-07-16,-0.07000000000000028
002619.XSHE,2020-07-16,-0.19000000000000128
002927.XSHE,2020-07-16,-0.14999999999999858
601869.XSHG,2020-07-16,-0.00999999999999801
601229.XSHG,2020-07-16,-0.05000000000000071
002717.XSHE,2020-07-16,-0.13000000000000256
300317.XSHE,2020-07-16,-0.02999999999999936
300559.XSHE,2020-07-16,-0.8799999999999955
300462.XSHE,2020-07-16,-0.5700000000000003
300057.XSHE,2020-07-16,-0.15000000000000036
300581.XSHE,2020-07-16,-0.46000000000000085
300067.XSHE,2020-07-16,-0.16999999999999815
002907.XSHE,2020-07-16,-0.10000000000000142
002367.XSHE,2020-07-16,-1.0100000000000051
002490.XSHE,2020-07-16,-0.019999999999999574
300132.XSHE,2020-07-16,-1.3900000000000148
002774.XSHE,2020-07-16,-0.019999999999999574
300212.XSHE,2020-07-16,-0.06999999999999318
300355.XSHE,2020-07-16,-0.3000000000000007
002040.XSHE,2020-07-16,-0.05999999999999872
601126.XSHG,2020-07-16,-0.03999999999999915
300790.XSHE,2020-07-16,-0.030000000000001137
300724.XSHE,2020-07-16,-0.3299999999999983
600528.XSHG,2020-07-16,-0.17999999999999972
002626.XSHE,2020-07-16,-5.9599999999999795
600867.XSHG,2020-07-16,0.0
601567.XSHG,2020-07-16,-0.14999999999999858
002134.XSHE,2020-07-16,0.0
300399.XSHE,2020-07-16,-0.4200000000000017
002522.XSHE,2020-07-16,-0.4200000000000017
300078.XSHE,2020-07-16,-0.7600000000000193
300419.XSHE,2020-07-16,-0.0799999999999983
002163.XSHE,2020-07-16,-5.039999999999999
300261.XSHE,2020-07-16,0.0
600658.XSHG,2020-07-16,0.0
002469.XSHE,2020-07-16,-0.1699999999999946
603189.XSHG,2020-07-16,-0.00999999999999801
300686.XSHE,2020-07-16,-0.020000000000003126
002893.XSHE,2020-07-16,-0.010000000000001563
300136.XSHE,2020-07-16,-17.539999999999964
300303.XSHE,2020-07-16,-1.7000000000000028
300268.XSHE,2020-07-16,-0.2099999999999973
688002.XSHG,2020-07-16,-2.509999999999998
002030.XSHE,2020-07-16,-2.6299999999999955
603920.XSHG,2020-07-16,-0.030000000000001137
603444.XSHG,2020-07-16,-14.169999999999959
002919.XSHE,2020-07-16,-0.14000000000000057
605168.XSHG,2020-07-16,-0.3800000000000239
000598.XSHE,2020-07-16,-0.28000000000000114
300415.XSHE,2020-07-16,-0.23000000000000398
600817.XSHG,2020-07-16,-0.3100000000000023
600587.XSHG,2020-07-16,-0.10999999999999943
300631.XSHE,2020-07-16,-0.3300000000000054
300235.XSHE,2020-07-16,-0.3300000000000125
688318.XSHG,2020-07-16,-0.5
603656.XSHG,2020-07-16,-0.03999999999999915
002878.XSHE,2020-07-16,-0.7399999999999949
603566.XSHG,2020-07-16,-0.03999999999999915
600225.XSHG,2020-07-16,-0.020000000000000462
603358.XSHG,2020-07-16,-1.480000000000004
000996.XSHE,2020-07-16,0.0
000592.XSHE,2020-07-16,0.0
600973.XSHG,2020-07-16,-0.0800000000000054
300096.XSHE,2020-07-16,-0.1600000000000037
000669.XSHE,2020-07-16,0.0
300102.XSHE,2020-07-16,-0.16999999999999815
600269.XSHG,2020-07-16,0.0
601100.XSHG,2020-07-16,-0.539999999999992
603825.XSHG,2020-07-16,0.0
300207.XSHE,2020-07-16,0.0
002502.XSHE,2020-07-16,-0.1999999999999993
002192.XSHE,2020-07-16,-0.17999999999999972
000887.XSHE,2020-07-16,-1.0900000000000034
600545.XSHG,2020-07-16,-0.0400000000000027
603826.XSHG,2020-07-16,0.0
002280.XSHE,2020-07-16,0.0
000514.XSHE,2020-07-16,-0.16000000000000014
300553.XSHE,2020-07-16,-0.020000000000003126
000571.XSHE,2020-07-16,-0.5899999999999963
002356.XSHE,2020-07-16,0.0
600663.XSHG,2020-07-16,-1.3900000000000148
603712.XSHG,2020-07-16,-0.35999999999999943
600170.XSHG,2020-07-16,0.0
600356.XSHG,2020-07-16,-0.0600000000000005
002425.XSHE,2020-07-16,0.0
600060.XSHG,2020-07-16,-0.060000000000002274
300608.XSHE,2020-07-16,0.0
002825.XSHE,2020-07-16,-0.10000000000000142
603786.XSHG,2020-07-16,-0.21999999999999886
300839.XSHE,2020-07-16,0.0
000016.XSHE,2020-07-16,-2.140000000000015
000001.XSHE,2020-07-16,-3.630000000000109
002249.XSHE,2020-07-16,-0.7100000000000009
002472.XSHE,2020-07-16,-0.16000000000000014
600888.XSHG,2020-07-16,-0.21999999999999886
600808.XSHG,2020-07-16,-0.08999999999999986
603985.XSHG,2020-07-16,-0.75
000957.XSHE,2020-07-16,-0.10000000000000142
002138.XSHE,2020-07-16,-1.3199999999999932
600136.XSHG,2020-07-16,-0.2900000000000027
600496.XSHG,2020-07-16,-1.779999999999994
002435.XSHE,2020-07-16,0.0
002379.XSHE,2020-07-16,-0.16000000000000014
603997.XSHG,2020-07-16,-0.05000000000000071
300687.XSHE,2020-07-16,-0.25
000012.XSHE,2020-07-16,-3.2299999999999898
002406.XSHE,2020-07-16,-0.10999999999999943
600751.XSHG,2020-07-16,-0.25
002615.XSHE,2020-07-16,-0.259999999999998
002587.XSHE,2020-07-16,-0.14999999999999858
601208.XSHG,2020-07-16,-0.6099999999999994
300495.XSHE,2020-07-16,-0.37999999999999545
002442.XSHE,2020-07-16,-0.030000000000001137
000712.XSHE,2020-07-16,-0.9300000000000068
603660.XSHG,2020-07-16,-0.05999999999999872
300016.XSHE,2020-07-16,0.0
600405.XSHG,2020-07-16,0.0
600173.XSHG,2020-07-16,-0.049999999999998934
300739.XSHE,2020-07-16,-0.47000000000000597
600666.XSHG,2020-07-16,0.0
000638.XSHE,2020-07-16,0.0
600360.XSHG,2020-07-16,-0.23999999999999488
603960.XSHG,2020-07-16,-8.370000000000005
603289.XSHG,2020-07-16,-0.370000000000001
603318.XSHG,2020-07-16,-0.4299999999999997
603601.XSHG,2020-07-16,-0.6500000000000057
002461.XSHE,2020-07-16,-0.4800000000000004
002289.XSHE,2020-07-16,-0.6100000000000012
002491.XSHE,2020-07-16,-0.08999999999999986
600340.XSHG,2020-07-16,-1.7100000000000364
603726.XSHG,2020-07-16,-0.01999999999999602
603010.XSHG,2020-07-16,-0.39000000000000057
300633.XSHE,2020-07-16,-0.030000000000001137
300413.XSHE,2020-07-16,-0.5999999999999943
002056.XSHE,2020-07-16,-0.1799999999999926
601212.XSHG,2020-07-16,-0.020000000000000018
002702.XSHE,2020-07-16,0.0
002817.XSHE,2020-07-16,-0.240000000000002
300663.XSHE,2020-07-16,-1.1299999999999955
300310.XSHE,2020-07-16,-0.6200000000000045
300440.XSHE,2020-07-16,-0.490000000000002
002517.XSHE,2020-07-16,-1.4299999999999997
002620.XSHE,2020-07-16,-0.40000000000000213
600120.XSHG,2020-07-16,-1.1899999999999977
300751.XSHE,2020-07-16,-3.819999999999993
600548.XSHG,2020-07-16,-0.019999999999999574
300254.XSHE,2020-07-16,-0.049999999999998934
600358.XSHG,2020-07-16,0.0
300105.XSHE,2020-07-16,-0.129999999999999
603308.XSHG,2020-07-16,0.0
600130.XSHG,2020-07-16,-0.120000000000001
300826.XSHE,2020-07-16,-0.39000000000000057
002933.XSHE,2020-07-16,0.0
603016.XSHG,2020-07-16,-0.2099999999999973
300532.XSHE,2020-07-16,-0.030000000000001137
600633.XSHG,2020-07-16,-0.23999999999999488
600328.XSHG,2020-07-16,0.0
000718.XSHE,2020-07-16,0.0
600982.XSHG,2020-07-16,-0.03999999999999915
300113.XSHE,2020-07-16,-4.860000000000014
600748.XSHG,2020-07-16,-0.19000000000000483
688377.XSHG,2020-07-16,-0.6199999999999974
000056.XSHE,2020-07-16,-0.2799999999999976
000504.XSHE,2020-07-16,-1.4600000000000009
600206.XSHG,2020-07-16,-0.7899999999999991
603303.XSHG,2020-07-16,-0.019999999999999574
002399.XSHE,2020-07-16,-0.45000000000000284
300342.XSHE,2020-07-16,-0.04999999999999716
603389.XSHG,2020-07-16,-0.05999999999999961
603790.XSHG,2020-07-16,-0.11000000000000298
300730.XSHE,2020-07-16,-0.2099999999999973
600085.XSHG,2020-07-16,-0.4500000000000455
002940.XSHE,2020-07-16,-0.5
000825.XSHE,2020-07-16,-0.14000000000000057
600861.XSHG,2020-07-16,-0.09999999999999432
002632.XSHE,2020-07-16,-0.5100000000000051
688158.XSHG,2020-07-16,-2.3800000000000097
600351.XSHG,2020-07-16,-0.21999999999999886
002100.XSHE,2020-07-16,-0.9199999999999875
002868.XSHE,2020-07-16,-0.030000000000001137
603116.XSHG,2020-07-16,-0.4300000000000015
603701.XSHG,2020-07-16,-0.8500000000000014
002110.XSHE,2020-07-16,-0.03999999999999915
000719.XSHE,2020-07-16,-0.10999999999999943
603089.XSHG,2020-07-16,-0.019999999999999574
000960.XSHE,2020-07-16,-0.30000000000000426
603168.XSHG,2020-07-16,-0.4200000000000017
002487.XSHE,2020-07-16,-0.23000000000000043
688012.XSHG,2020-07-16,-10.0
002519.XSHE,2020-07-16,-0.22999999999999687
000811.XSHE,2020-07-16,-1.6199999999999903
603823.XSHG,2020-07-16,-0.129999999999999
600433.XSHG,2020-07-16,-0.060000000000002274
000859.XSHE,2020-07-16,-0.14999999999999858
600857.XSHG,2020-07-16,0.0
300332.XSHE,2020-07-16,-0.08000000000000007
603609.XSHG,2020-07-16,-0.0799999999999983
300748.XSHE,2020-07-16,-0.6000000000000014
600478.XSHG,2020-07-16,-0.19999999999999574
002122.XSHE,2020-07-16,-0.4299999999999997
002515.XSHE,2020-07-16,0.0
601818.XSHG,2020-07-16,0.0
600797.XSHG,2020-07-16,-0.25
601216.XSHG,2020-07-16,-0.5700000000000003
300571.XSHE,2020-07-16,-0.6699999999999875
002876.XSHE,2020-07-16,-0.11999999999999034
002144.XSHE,2020-07-16,-0.009999999999999787
601188.XSHG,2020-07-16,-0.009999999999999787
601328.XSHG,2020-07-16,0.0
002341.XSHE,2020-07-16,-0.25
600249.XSHG,2020-07-16,-0.08999999999999986
000558.XSHE,2020-07-16,-0.060000000000002274
002633.XSHE,2020-07-16,-0.5099999999999998
002743.XSHE,2020-07-16,0.0
603279.XSHG,2020-07-16,-0.019999999999999574
300243.XSHE,2020-07-16,-1.1099999999999994
002266.XSHE,2020-07-16,-0.4399999999999977
601882.XSHG,2020-07-16,-0.05000000000000071
603115.XSHG,2020-07-16,-0.010000000000001563
600416.XSHG,2020-07-16,-2.3999999999999986
601211.XSHG,2020-07-16,-0.05000000000000071
300659.XSHE,2020-07-16,-8.900000000000006
688008.XSHG,2020-07-16,-2.0600000000000023
002234.XSHE,2020-07-16,-0.020000000000003126
600887.XSHG,2020-07-16,0.0
002169.XSHE,2020-07-16,0.0
601006.XSHG,2020-07-16,-0.019999999999999574
603042.XSHG,2020-07-16,-0.10000000000000142
002029.XSHE,2020-07-16,-0.20000000000000284
000585.XSHE,2020-07-16,-0.010000000000000009
002429.XSHE,2020-07-16,-0.5399999999999991
603681.XSHG,2020-07-16,-0.03999999999999915
600467.XSHG,2020-07-16,-0.8100000000000023
000155.XSHE,2020-07-16,-0.11000000000000121
300010.XSHE,2020-07-16,-2.3299999999999983
000687.XSHE,2020-07-16,0.0
002846.XSHE,2020-07-16,0.0
603890.XSHG,2020-07-16,0.0
300180.XSHE,2020-07-16,-1.0499999999999972
688022.XSHG,2020-07-16,0.0
601916.XSHG,2020-07-16,-0.040000000000000036
002083.XSHE,2020-07-16,-0.07000000000000028
300805.XSHE,2020-07-16,-0.00999999999999801
002182.XSHE,2020-07-16,-0.6200000000000045
603167.XSHG,2020-07-16,-0.009999999999999787
603678.XSHG,2020-07-16,-0.6599999999999966
603267.XSHG,2020-07-16,-0.30000000000000426
000539.XSHE,2020-07-16,-0.5499999999999972
600975.XSHG,2020-07-16,-0.9399999999999977
300323.XSHE,2020-07-16,-0.7000000000000028
603011.XSHG,2020-07-16,-0.08999999999999986
002656.XSHE,2020-07-16,-0.16000000000000014
600028.XSHG,2020-07-16,0.0
603608.XSHG,2020-07-16,-0.0600000000000005
600822.XSHG,2020-07-16,-0.46000000000000085
300388.XSHE,2020-07-16,-0.05999999999999517
000715.XSHE,2020-07-16,-1.2200000000000024
002812.XSHE,2020-07-16,-4.300000000000011
300624.XSHE,2020-07-16,0.0
300247.XSHE,2020-07-16,0.0
688004.XSHG,2020-07-16,-0.18000000000000682
002081.XSHE,2020-07-16,-1.1799999999999784
601890.XSHG,2020-07-16,0.0
300498.XSHE,2020-07-16,-0.09999999999999432
300507.XSHE,2020-07-16,-0.09000000000000341
000521.XSHE,2020-07-16,0.0
300077.XSHE,2020-07-16,-0.29999999999999716
300027.XSHE,2020-07-16,-0.29999999999999716
300215.XSHE,2020-07-16,-0.37000000000000455
300585.XSHE,2020-07-16,0.0
300797.XSHE,2020-07-16,-0.370000000000001
000875.XSHE,2020-07-16,-0.1299999999999999
300616.XSHE,2020-07-16,0.0
002190.XSHE,2020-07-16,-0.8900000000000006
300081.XSHE,2020-07-16,-1.1099999999999994
000702.XSHE,2020-07-16,-0.08000000000000007
000720.XSHE,2020-07-16,-0.21999999999999886
600622.XSHG,2020-07-16,-2.8900000000001
688096.XSHG,2020-07-16,-0.08000000000000185
600444.XSHG,2020-07-16,-0.11000000000000298
300107.XSHE,2020-07-16,-0.28000000000000114
603217.XSHG,2020-07-16,-0.1599999999999966
603801.XSHG,2020-07-16,-1.9399999999999977
000619.XSHE,2020-07-16,-0.17999999999999972
603127.XSHG,2020-07-16,-0.6099999999999568
300199.XSHE,2020-07-16,-1.5
600426.XSHG,2020-07-16,-3.0600000000000023
002538.XSHE,2020-07-16,-0.2699999999999996
603717.XSHG,2020-07-16,-0.05999999999999872
688178.XSHG,2020-07-16,-0.03999999999999915
601880.XSHG,2020-07-16,-0.08000000000000007
002068.XSHE,2020-07-16,-0.10999999999999943
300485.XSHE,2020-07-16,0.0
002688.XSHE,2020-07-16,-0.04999999999999716
002479.XSHE,2020-07-16,-0.5800000000000018
300619.XSHE,2020-07-16,-0.10999999999999943
300070.XSHE,2020-07-16,-1.8400000000000034
300426.XSHE,2020-07-16,-1.2600000000000051
000680.XSHE,2020-07-16,-0.14999999999999858
300054.XSHE,2020-07-16,-1.420000000000016
300017.XSHE,2020-07-16,-2.8200000000000216
002766.XSHE,2020-07-16,-0.019999999999999574
002777.XSHE,2020-07-16,-0.5700000000000074
603066.XSHG,2020-07-16,-0.23999999999999844
300423.XSHE,2020-07-16,-0.10000000000000142
000066.XSHE,2020-07-16,-2.170000000000016
002160.XSHE,2020-07-16,-0.16999999999999993
600333.XSHG,2020-07-16,-0.030000000000001137
600084.XSHG,2020-07-16,-0.07000000000000028
300526.XSHE,2020-07-16,-14.490000000000009
600879.XSHG,2020-07-16,-3.9799999999999898
603496.XSHG,2020-07-16,-0.8800000000000026
002315.XSHE,2020-07-16,0.0
600714.XSHG,2020-07-16,-0.019999999999999574
000050.XSHE,2020-07-16,-3.1899999999999977
600067.XSHG,2020-07-16,-0.8900000000000006
300104.XSHE,2020-07-16,0.0
000815.XSHE,2020-07-16,-0.14000000000000057
601099.XSHG,2020-07-16,-0.9100000000000001
000711.XSHE,2020-07-16,0.0
600489.XSHG,2020-07-16,-0.11999999999999034
600353.XSHG,2020-07-16,-0.29999999999999716
688233.XSHG,2020-07-16,-0.10999999999999943
000716.XSHE,2020-07-16,-0.1999999999999993
600025.XSHG,2020-07-16,-0.040000000000000036
600366.XSHG,2020-07-16,-0.6999999999999886
002565.XSHE,2020-07-16,-0.5
603101.XSHG,2020-07-16,-0.11999999999999922
002381.XSHE,2020-07-16,-0.7000000000000028
600732.XSHG,2020-07-16,-1.8000000000000043
002157.XSHE,2020-07-16,-1.5400000000000205
603533.XSHG,2020-07-16,-1.1599999999999966
600477.XSHG,2020-07-16,-0.6199999999999903
002360.XSHE,2020-07-16,-0.2700000000000031
002246.XSHE,2020-07-16,-0.08000000000000007
603669.XSHG,2020-07-16,-1.8900000000000006
300720.XSHE,2020-07-16,-0.05999999999999872
002210.XSHE,2020-07-16,-0.7200000000000006
601101.XSHG,2020-07-16,-0.120000000000001
002658.XSHE,2020-07-16,-0.09000000000000341
300020.XSHE,2020-07-16,-0.06999999999999318
603898.XSHG,2020-07-16,-0.13000000000000256
600098.XSHG,2020-07-16,-0.04999999999999716
600919.XSHG,2020-07-16,-0.05000000000000071
603331.XSHG,2020-07-16,-0.129999999999999
603797.XSHG,2020-07-16,-0.05999999999999872
603708.XSHG,2020-07-16,-1.6700000000000017
002582.XSHE,2020-07-16,-0.5899999999999963
300349.XSHE,2020-07-16,-0.12000000000000455
