code,date,low_close_diff
600794.XSHG,2021-06-21,-0.6200000000000045
600277.XSHG,2021-06-21,-0.13000000000000078
300446.XSHE,2021-06-21,-0.8300000000000018
300566.XSHE,2021-06-21,-1.2399999999999949
002679.XSHE,2021-06-21,-1.8099999999999952
300769.XSHE,2021-06-21,-20.399999999999977
600038.XSHG,2021-06-21,-6.840000000000003
002321.XSHE,2021-06-21,-0.33000000000000007
600816.XSHG,2021-06-21,-1.2999999999999972
000548.XSHE,2021-06-21,-0.040000000000000924
000002.XSHE,2021-06-21,-21.449999999999818
603516.XSHG,2021-06-21,-1.3700000000000045
300710.XSHE,2021-06-21,-1.8599999999999994
600809.XSHG,2021-06-21,-125.90999999999985
600246.XSHG,2021-06-21,-1.740000000000009
603611.XSHG,2021-06-21,-0.9299999999999997
002627.XSHE,2021-06-21,-0.990000000000002
600252.XSHG,2021-06-21,-0.769999999999996
600400.XSHG,2021-06-21,-0.259999999999998
600180.XSHG,2021-06-21,-0.4599999999999973
001896.XSHE,2021-06-21,-0.9300000000000015
300220.XSHE,2021-06-21,-1.9500000000000028
600893.XSHG,2021-06-21,-9.890000000000015
002333.XSHE,2021-06-21,-0.11000000000000298
002028.XSHE,2021-06-21,-21.649999999999977
002616.XSHE,2021-06-21,-0.9700000000000024
603628.XSHG,2021-06-21,-0.1200000000000001
600012.XSHG,2021-06-21,-0.05000000000000071
300276.XSHE,2021-06-21,-1.1499999999999986
603388.XSHG,2021-06-21,-0.3099999999999987
688080.XSHG,2021-06-21,-1.029999999999994
002900.XSHE,2021-06-21,-4.660000000000004
300183.XSHE,2021-06-21,-3.480000000000004
300747.XSHE,2021-06-21,-4.6299999999999955
000608.XSHE,2021-06-21,-0.46000000000000085
600749.XSHG,2021-06-21,-0.19000000000000128
000822.XSHE,2021-06-21,-0.7199999999999989
300322.XSHE,2021-06-21,-0.970000000000006
600198.XSHG,2021-06-21,-0.35999999999999943
603133.XSHG,2021-06-21,-0.07000000000000028
688567.XSHG,2021-06-21,-0.9399999999999977
600282.XSHG,2021-06-21,0.0
603828.XSHG,2021-06-21,-0.17999999999999972
603236.XSHG,2021-06-21,-15.430000000000007
002986.XSHE,2021-06-21,-1.3500000000000014
300802.XSHE,2021-06-21,-2.7900000000000063
300001.XSHE,2021-06-21,-21.02000000000001
600933.XSHG,2021-06-21,-0.25
605299.XSHG,2021-06-21,-1.6799999999999997
301011.XSHE,2021-06-21,-0.490000000000002
603139.XSHG,2021-06-21,-0.3299999999999983
688123.XSHG,2021-06-21,-0.7100000000000009
000690.XSHE,2021-06-21,-3.3700000000000045
688217.XSHG,2021-06-21,-6.200000000000003
300149.XSHE,2021-06-21,-7.1499999999999915
600446.XSHG,2021-06-21,-3.960000000000008
000151.XSHE,2021-06-21,-0.10999999999999943
002949.XSHE,2021-06-21,-0.1999999999999993
300519.XSHE,2021-06-21,-2.0900000000000034
601969.XSHG,2021-06-21,-0.75
300998.XSHE,2021-06-21,-2.0900000000000034
002529.XSHE,2021-06-21,-0.25
300221.XSHE,2021-06-21,-0.6799999999999997
000999.XSHE,2021-06-21,-0.44999999999999574
002446.XSHE,2021-06-21,-0.5
300472.XSHE,2021-06-21,-0.490000000000002
300781.XSHE,2021-06-21,-1.8100000000000023
600048.XSHG,2021-06-21,-1.080000000000041
603313.XSHG,2021-06-21,-2.0600000000000023
000566.XSHE,2021-06-21,-0.3999999999999986
000603.XSHE,2021-06-21,-0.7199999999999989
601113.XSHG,2021-06-21,-0.10999999999999943
000158.XSHE,2021-06-21,-1.9200000000000017
600841.XSHG,2021-06-21,-1.2200000000000024
002290.XSHE,2021-06-21,-0.6900000000000013
688597.XSHG,2021-06-21,-0.41000000000000014
000061.XSHE,2021-06-21,-1.539999999999992
605378.XSHG,2021-06-21,-0.21000000000000085
000038.XSHE,2021-06-21,-0.19000000000000483
300950.XSHE,2021-06-21,-1.8700000000000045
300231.XSHE,2021-06-21,-1.019999999999996
300577.XSHE,2021-06-21,-4.049999999999997
300813.XSHE,2021-06-21,-3.809999999999995
600508.XSHG,2021-06-21,-0.3999999999999986
603507.XSHG,2021-06-21,-0.28000000000000114
688608.XSHG,2021-06-21,-4.9599999999999795
300567.XSHE,2021-06-21,-2.1299999999999955
600172.XSHG,2021-06-21,-3.9199999999999946
002227.XSHE,2021-06-21,-2.780000000000001
603183.XSHG,2021-06-21,-0.5199999999999996
300196.XSHE,2021-06-21,-0.4199999999999946
300282.XSHE,2021-06-21,-0.08999999999999986
300340.XSHE,2021-06-21,-1.2899999999999991
688199.XSHG,2021-06-21,-1.980000000000004
300529.XSHE,2021-06-21,-1.4799999999999898
600421.XSHG,2021-06-21,-2.2099999999999973
300100.XSHE,2021-06-21,-0.5700000000000003
002384.XSHE,2021-06-21,-4.609999999999985
002757.XSHE,2021-06-21,-1.0700000000000003
002165.XSHE,2021-06-21,-0.21999999999999886
600833.XSHG,2021-06-21,-0.46999999999999886
688037.XSHG,2021-06-21,-1.9399999999999977
600744.XSHG,2021-06-21,-2.299999999999997
002550.XSHE,2021-06-21,-0.28999999999999915
603239.XSHG,2021-06-21,-4.93
603203.XSHG,2021-06-21,-3.8000000000000043
002624.XSHE,2021-06-21,-7.040000000000006
000821.XSHE,2021-06-21,-0.5400000000000027
000425.XSHE,2021-06-21,-1.7300000000000182
002507.XSHE,2021-06-21,-2.3799999999999955
600831.XSHG,2021-06-21,-0.759999999999998
605389.XSHG,2021-06-21,-1.0
300163.XSHE,2021-06-21,-0.5700000000000003
002511.XSHE,2021-06-21,-1.6199999999999761
300921.XSHE,2021-06-21,-0.9000000000000057
601966.XSHG,2021-06-21,-1.25
600461.XSHG,2021-06-21,-0.17999999999999972
002003.XSHE,2021-06-21,-1.2199999999999989
002832.XSHE,2021-06-21,-5.439999999999998
601319.XSHG,2021-06-21,-0.03000000000000025
300364.XSHE,2021-06-21,-0.10000000000000142
300496.XSHE,2021-06-21,-33.91999999999996
300696.XSHE,2021-06-21,-19.809999999999974
002682.XSHE,2021-06-21,-0.09999999999999964
601179.XSHG,2021-06-21,-0.040000000000000036
300555.XSHE,2021-06-21,-0.6799999999999997
300827.XSHE,2021-06-21,-3.0999999999999943
603686.XSHG,2021-06-21,-0.6999999999999957
300359.XSHE,2021-06-21,-1.0
000905.XSHE,2021-06-21,-0.129999999999999
600599.XSHG,2021-06-21,-0.1999999999999993
601000.XSHG,2021-06-21,0.0
300086.XSHE,2021-06-21,-0.1999999999999993
688659.XSHG,2021-06-21,-0.39000000000000057
600212.XSHG,2021-06-21,-0.10999999999999943
002970.XSHE,2021-06-21,-0.3400000000000034
300068.XSHE,2021-06-21,-1.3500000000000014
000096.XSHE,2021-06-21,-0.4800000000000004
002126.XSHE,2021-06-21,-1.3400000000000034
601615.XSHG,2021-06-21,-0.33999999999999986
300536.XSHE,2021-06-21,-0.030000000000001137
300832.XSHE,2021-06-21,-0.37000000000000455
600228.XSHG,2021-06-21,-0.370000000000001
601058.XSHG,2021-06-21,-0.9299999999999997
002420.XSHE,2021-06-21,-0.04999999999999982
300875.XSHE,2021-06-21,-2.3400000000000034
688079.XSHG,2021-06-21,-0.35999999999999943
002073.XSHE,2021-06-21,-1.1000000000000014
000025.XSHE,2021-06-21,-0.4299999999999997
600543.XSHG,2021-06-21,-0.09999999999999787
688819.XSHG,2021-06-21,-1.7199999999999989
603333.XSHG,2021-06-21,-0.11000000000000121
002019.XSHE,2021-06-21,-1.4699999999999704
002287.XSHE,2021-06-21,-0.25
300767.XSHE,2021-06-21,-4.099999999999994
002067.XSHE,2021-06-21,-0.08000000000000007
000802.XSHE,2021-06-21,-0.7699999999999996
600287.XSHG,2021-06-21,-0.25
000590.XSHE,2021-06-21,-1.3399999999999963
002750.XSHE,2021-06-21,-0.6199999999999974
688466.XSHG,2021-06-21,-0.5899999999999999
002668.XSHE,2021-06-21,-0.10000000000000142
002935.XSHE,2021-06-21,-1.470000000000006
000488.XSHE,2021-06-21,-0.5700000000000074
300239.XSHE,2021-06-21,-1.1899999999999977
300118.XSHE,2021-06-21,-1.6899999999999977
002890.XSHE,2021-06-21,-1.4400000000000013
603829.XSHG,2021-06-21,-0.23000000000000043
688313.XSHG,2021-06-21,-0.3100000000000023
300448.XSHE,2021-06-21,-1.240000000000002
002806.XSHE,2021-06-21,-0.5100000000000016
000501.XSHE,2021-06-21,-1.519999999999996
300955.XSHE,2021-06-21,-1.1400000000000006
600251.XSHG,2021-06-21,-1.2000000000000028
002114.XSHE,2021-06-21,-0.0600000000000005
300831.XSHE,2021-06-21,-0.5800000000000018
002361.XSHE,2021-06-21,-1.4600000000000009
688139.XSHG,2021-06-21,-7.760000000000005
002528.XSHE,2021-06-21,-0.3200000000000003
000020.XSHE,2021-06-21,-1.1099999999999994
300958.XSHE,2021-06-21,-0.33999999999999986
600101.XSHG,2021-06-21,-0.4299999999999997
000997.XSHE,2021-06-21,-11.860000000000014
002213.XSHE,2021-06-21,-0.21000000000000085
000561.XSHE,2021-06-21,-0.6400000000000006
600241.XSHG,2021-06-21,-1.3100000000000005
603912.XSHG,2021-06-21,-0.3099999999999987
600613.XSHG,2021-06-21,-5.009999999999991
300222.XSHE,2021-06-21,-3.319999999999993
603311.XSHG,2021-06-21,-0.13000000000000078
688168.XSHG,2021-06-21,-0.6099999999999994
603386.XSHG,2021-06-21,-0.870000000000001
603123.XSHG,2021-06-21,-0.07000000000000028
002644.XSHE,2021-06-21,-0.7800000000000011
600999.XSHG,2021-06-21,-0.25
603256.XSHG,2021-06-21,-0.07000000000000028
603517.XSHG,2021-06-21,-1.1899999999999977
002197.XSHE,2021-06-21,-0.7800000000000011
002524.XSHE,2021-06-21,-2.479999999999997
600469.XSHG,2021-06-21,-0.05000000000000071
002012.XSHE,2021-06-21,-0.14999999999999858
002473.XSHE,2021-06-21,-0.33000000000000007
000659.XSHE,2021-06-21,-1.1799999999999997
600620.XSHG,2021-06-21,-21.2199999999998
300173.XSHE,2021-06-21,-0.9499999999999993
000786.XSHE,2021-06-21,-3.420000000000016
600800.XSHG,2021-06-21,-2.730000000000004
300167.XSHE,2021-06-21,-0.5600000000000023
002793.XSHE,2021-06-21,-0.07000000000000028
300926.XSHE,2021-06-21,-0.240000000000002
688662.XSHG,2021-06-21,-1.8599999999999994
000965.XSHE,2021-06-21,-0.03000000000000025
600221.XSHG,2021-06-21,-0.0600000000000005
600231.XSHG,2021-06-21,-0.6000000000000014
002698.XSHE,2021-06-21,-0.37999999999999545
605488.XSHG,2021-06-21,-0.7699999999999996
002701.XSHE,2021-06-21,-0.10000000000000142
601279.XSHG,2021-06-21,-0.4499999999999993
600679.XSHG,2021-06-21,-0.3000000000000007
000632.XSHE,2021-06-21,-0.22999999999999687
300059.XSHE,2021-06-21,-13.409999999999854
300716.XSHE,2021-06-21,-0.6400000000000006
688699.XSHG,2021-06-21,-9.409999999999997
600501.XSHG,2021-06-21,-1.7000000000000028
603595.XSHG,2021-06-21,-0.7899999999999991
603966.XSHG,2021-06-21,-0.17999999999999972
000609.XSHE,2021-06-21,-0.7300000000000004
002773.XSHE,2021-06-21,-1.2800000000000011
603908.XSHG,2021-06-21,-0.48999999999999844
600308.XSHG,2021-06-21,-0.14000000000000057
002145.XSHE,2021-06-21,-0.3399999999999963
002752.XSHE,2021-06-21,-0.09999999999999964
600967.XSHG,2021-06-21,-0.6300000000000026
000897.XSHE,2021-06-21,-0.17999999999999972
300321.XSHE,2021-06-21,-1.5300000000000011
600939.XSHG,2021-06-21,-0.029999999999999805
603918.XSHG,2021-06-21,-1.7800000000000011
605366.XSHG,2021-06-21,-0.11999999999999922
000631.XSHE,2021-06-21,-1.7899999999999991
603316.XSHG,2021-06-21,-0.14000000000000057
603777.XSHG,2021-06-21,-1.2300000000000004
000761.XSHE,2021-06-21,-0.07000000000000028
000667.XSHE,2021-06-21,-0.5100000000000051
688345.XSHG,2021-06-21,-3.4799999999999898
300753.XSHE,2021-06-21,-0.8099999999999952
002728.XSHE,2021-06-21,-1.0300000000000011
600562.XSHG,2021-06-21,-1.4099999999999966
603383.XSHG,2021-06-21,-1.2399999999999949
002586.XSHE,2021-06-21,-0.13000000000000078
688393.XSHG,2021-06-21,-1.4799999999999969
300356.XSHE,2021-06-21,-0.2699999999999996
688555.XSHG,2021-06-21,-0.6099999999999994
603580.XSHG,2021-06-21,-0.16000000000000014
002769.XSHE,2021-06-21,-1.1799999999999997
600639.XSHG,2021-06-21,-1.5900000000000034
300308.XSHE,2021-06-21,-1.0699999999999932
688221.XSHG,2021-06-21,-0.5100000000000016
300848.XSHE,2021-06-21,-1.8299999999999983
002705.XSHE,2021-06-21,-1.1899999999999977
603728.XSHG,2021-06-21,-0.7000000000000028
000908.XSHE,2021-06-21,-0.3899999999999988
601577.XSHG,2021-06-21,-0.040000000000000924
600511.XSHG,2021-06-21,-4.170000000000016
000420.XSHE,2021-06-21,-1.0799999999999983
600297.XSHG,2021-06-21,-0.1999999999999993
002153.XSHE,2021-06-21,-11.18999999999994
000639.XSHE,2021-06-21,-1.519999999999996
601009.XSHG,2021-06-21,-0.44999999999999574
002476.XSHE,2021-06-21,0.0
300333.XSHE,2021-06-21,-1.8999999999999986
601258.XSHG,2021-06-21,-0.04999999999999982
600486.XSHG,2021-06-21,-12.620000000000005
002453.XSHE,2021-06-21,-0.7100000000000009
600257.XSHG,2021-06-21,-2.6799999999999997
000733.XSHE,2021-06-21,-10.590000000000018
300452.XSHE,2021-06-21,-3.3299999999999983
002958.XSHE,2021-06-21,-0.04999999999999982
000413.XSHE,2021-06-21,-0.08999999999999986
300255.XSHE,2021-06-21,-0.7099999999999937
603655.XSHG,2021-06-21,-0.16000000000000014
002027.XSHE,2021-06-21,-1.8100000000000023
002786.XSHE,2021-06-21,-0.08999999999999986
300075.XSHE,2021-06-21,-1.4799999999999898
300711.XSHE,2021-06-21,-1.7699999999999996
688556.XSHG,2021-06-21,-0.6899999999999977
603933.XSHG,2021-06-21,-0.8300000000000018
600019.XSHG,2021-06-21,-0.21999999999999886
601375.XSHG,2021-06-21,-0.02999999999999936
603138.XSHG,2021-06-21,-1.5200000000000031
000917.XSHE,2021-06-21,-0.0799999999999983
300793.XSHE,2021-06-21,-1.4399999999999977
002500.XSHE,2021-06-21,-0.040000000000000036
000978.XSHE,2021-06-21,-0.25
600693.XSHG,2021-06-21,-0.4799999999999969
600558.XSHG,2021-06-21,-0.9100000000000001
603970.XSHG,2021-06-21,0.0
300518.XSHE,2021-06-21,-1.25
601678.XSHG,2021-06-21,-0.03999999999999915
603989.XSHG,2021-06-21,-4.640000000000001
300700.XSHE,2021-06-21,-0.38000000000000256
600458.XSHG,2021-06-21,-1.3900000000000006
603663.XSHG,2021-06-21,-0.620000000000001
000951.XSHE,2021-06-21,-2.9099999999999966
002124.XSHE,2021-06-21,-0.6700000000000017
600551.XSHG,2021-06-21,-0.10999999999999943
600699.XSHG,2021-06-21,-1.0600000000000023
688559.XSHG,2021-06-21,-1.0899999999999999
002166.XSHE,2021-06-21,-0.0799999999999983
600617.XSHG,2021-06-21,-3.430000000000007
300736.XSHE,2021-06-21,-0.9600000000000009
300511.XSHE,2021-06-21,-0.35999999999999943
688106.XSHG,2021-06-21,-0.9499999999999993
002819.XSHE,2021-06-21,-0.6199999999999974
600222.XSHG,2021-06-21,-0.490000000000002
600456.XSHG,2021-06-21,-7.420000000000002
688368.XSHG,2021-06-21,0.0
002037.XSHE,2021-06-21,-0.1999999999999993
002397.XSHE,2021-06-21,-0.38999999999999346
000791.XSHE,2021-06-21,-0.39000000000000057
300680.XSHE,2021-06-21,-3.1299999999999955
002824.XSHE,2021-06-21,-1.7700000000000031
603689.XSHG,2021-06-21,-0.08999999999999986
300808.XSHE,2021-06-21,-0.5999999999999996
300436.XSHE,2021-06-21,-1.480000000000004
300014.XSHE,2021-06-21,-67.11999999999989
000863.XSHE,2021-06-21,-0.3500000000000014
300463.XSHE,2021-06-21,-1.8900000000000148
603008.XSHG,2021-06-21,-1.470000000000006
300045.XSHE,2021-06-21,-0.8199999999999932
300300.XSHE,2021-06-21,-0.529999999999994
000063.XSHE,2021-06-21,-1.0199999999999818
000683.XSHE,2021-06-21,-0.38000000000000256
002408.XSHE,2021-06-21,-1.980000000000004
600029.XSHG,2021-06-21,-0.03999999999999915
601186.XSHG,2021-06-21,-0.05000000000000071
603032.XSHG,2021-06-21,-1.0600000000000023
000629.XSHE,2021-06-21,-0.0799999999999983
300820.XSHE,2021-06-21,-6.3500000000000085
600200.XSHG,2021-06-21,-5.320000000000007
688314.XSHG,2021-06-21,-17.97
002614.XSHE,2021-06-21,-4.3500000000000085
300682.XSHE,2021-06-21,-0.16000000000000014
000528.XSHE,2021-06-21,-0.28999999999999204
300930.XSHE,2021-06-21,-0.6700000000000017
603709.XSHG,2021-06-21,-0.41999999999999815
600080.XSHG,2021-06-21,-2.0799999999999983
603819.XSHG,2021-06-21,-0.019999999999999574
301002.XSHE,2021-06-21,-3.5400000000000063
002140.XSHE,2021-06-21,-6.309999999999995
002574.XSHE,2021-06-21,-0.14000000000000057
300103.XSHE,2021-06-21,-1.8200000000000003
600213.XSHG,2021-06-21,-0.5
600563.XSHG,2021-06-21,-23.78000000000003
603690.XSHG,2021-06-21,-1.3399999999999963
300430.XSHE,2021-06-21,-2.4399999999999977
002196.XSHE,2021-06-21,-0.25
688189.XSHG,2021-06-21,-4.130000000000003
300626.XSHE,2021-06-21,-0.259999999999998
601038.XSHG,2021-06-21,-2.099999999999998
600697.XSHG,2021-06-21,-0.10000000000000142
003003.XSHE,2021-06-21,-0.09999999999999964
000709.XSHE,2021-06-21,-0.3099999999999987
601939.XSHG,2021-06-21,-0.019999999999999574
603390.XSHG,2021-06-21,-0.13000000000000078
603129.XSHG,2021-06-21,-3.780000000000001
002503.XSHE,2021-06-21,-0.37999999999999545
000790.XSHE,2021-06-21,-1.3900000000000006
600621.XSHG,2021-06-21,-18.8100000000004
603416.XSHG,2021-06-21,-6.8300000000000125
601138.XSHG,2021-06-21,-0.0600000000000005
603938.XSHG,2021-06-21,-0.29999999999999716
601700.XSHG,2021-06-21,-0.4299999999999997
688557.XSHG,2021-06-21,-0.5899999999999963
002344.XSHE,2021-06-21,-0.14000000000000057
688586.XSHG,2021-06-21,-0.6000000000000014
600482.XSHG,2021-06-21,-0.7299999999999969
000035.XSHE,2021-06-21,-0.36999999999999744
300602.XSHE,2021-06-21,-1.2000000000000028
002058.XSHE,2021-06-21,-0.3299999999999983
002693.XSHE,2021-06-21,-0.25
300007.XSHE,2021-06-21,-8.759999999999991
002598.XSHE,2021-06-21,-0.40000000000000213
600641.XSHG,2021-06-21,-25.670000000000016
603098.XSHG,2021-06-21,-1.3800000000000026
002646.XSHE,2021-06-21,-0.9200000000000017
603815.XSHG,2021-06-21,-0.48999999999999844
603949.XSHG,2021-06-21,-0.3099999999999987
600962.XSHG,2021-06-21,-0.11000000000000121
600532.XSHG,2021-06-21,-0.6500000000000057
300483.XSHE,2021-06-21,-0.5100000000000016
002131.XSHE,2021-06-21,-0.4399999999999977
002855.XSHE,2021-06-21,-0.040000000000000924
600339.XSHG,2021-06-21,-0.03999999999999915
600676.XSHG,2021-06-21,-0.28999999999999915
000605.XSHE,2021-06-21,-0.07000000000000028
603633.XSHG,2021-06-21,-0.5700000000000003
300783.XSHE,2021-06-21,-3.3500000000000014
300717.XSHE,2021-06-21,-0.5999999999999979
603305.XSHG,2021-06-21,-1.3700000000000045
000723.XSHE,2021-06-21,-0.4799999999999969
300876.XSHE,2021-06-21,-0.28000000000000114
600645.XSHG,2021-06-21,-2.090000000000032
300214.XSHE,2021-06-21,-0.07000000000000028
000861.XSHE,2021-06-21,-0.6099999999999994
003004.XSHE,2021-06-21,-0.259999999999998
605196.XSHG,2021-06-21,-0.8300000000000001
000429.XSHE,2021-06-21,-0.120000000000001
002998.XSHE,2021-06-21,-0.16000000000000014
603668.XSHG,2021-06-21,-0.09000000000000163
002729.XSHE,2021-06-21,-0.21000000000000085
002835.XSHE,2021-06-21,-1.0299999999999976
300907.XSHE,2021-06-21,-0.5399999999999991
600570.XSHG,2021-06-21,-49.75
600320.XSHG,2021-06-21,-0.2700000000000031
603600.XSHG,2021-06-21,-0.120000000000001
600654.XSHG,2021-06-21,-172.3199999999997
000938.XSHE,2021-06-21,-2.1100000000000136
600707.XSHG,2021-06-21,-0.17999999999999972
605155.XSHG,2021-06-21,-0.3500000000000014
600725.XSHG,2021-06-21,-0.25
300740.XSHE,2021-06-21,-0.22999999999999687
600179.XSHG,2021-06-21,-0.05000000000000071
600557.XSHG,2021-06-21,-2.029999999999987
300765.XSHE,2021-06-21,-0.3299999999999983
300503.XSHE,2021-06-21,-1.0
603687.XSHG,2021-06-21,-0.1299999999999999
600756.XSHG,2021-06-21,-1.4099999999999966
002973.XSHE,2021-06-21,-0.21999999999999886
603605.XSHG,2021-06-21,-8.009999999999991
603612.XSHG,2021-06-21,-0.35999999999999943
688328.XSHG,2021-06-21,-1.3399999999999963
002115.XSHE,2021-06-21,-0.6300000000000026
300506.XSHE,2021-06-21,-0.6700000000000017
600643.XSHG,2021-06-21,-0.0799999999999983
603697.XSHG,2021-06-21,-0.8900000000000006
002329.XSHE,2021-06-21,-0.4100000000000037
002581.XSHE,2021-06-21,-4.009999999999998
300470.XSHE,2021-06-21,-0.44999999999998863
688683.XSHG,2021-06-21,-0.14000000000000057
000878.XSHE,2021-06-21,-0.5700000000000003
000972.XSHE,2021-06-21,-0.23000000000000043
300887.XSHE,2021-06-21,-3.0900000000000034
603288.XSHG,2021-06-21,-9.850000000000023
601187.XSHG,2021-06-21,-0.05999999999999872
603766.XSHG,2021-06-21,-0.17999999999999972
002279.XSHE,2021-06-21,-1.6099999999999994
002284.XSHE,2021-06-21,-3.8299999999999983
002405.XSHE,2021-06-21,-0.5999999999999943
002937.XSHE,2021-06-21,-0.490000000000002
300273.XSHE,2021-06-21,-1.5700000000000003
600869.XSHG,2021-06-21,-2.8800000000000026
002186.XSHE,2021-06-21,-0.26000000000000156
300058.XSHE,2021-06-21,-0.5799999999999983
300545.XSHE,2021-06-21,-1.2100000000000009
300667.XSHE,2021-06-21,-1.3200000000000003
605133.XSHG,2021-06-21,-0.10999999999999943
601858.XSHG,2021-06-21,-0.08000000000000007
300594.XSHE,2021-06-21,-0.21999999999999886
300444.XSHE,2021-06-21,-0.9399999999999977
002096.XSHE,2021-06-21,-0.5
601689.XSHG,2021-06-21,-1.7100000000000009
300497.XSHE,2021-06-21,-4.1200000000000045
002746.XSHE,2021-06-21,-0.379999999999999
002316.XSHE,2021-06-21,-1.0300000000000011
603113.XSHG,2021-06-21,-0.33000000000000185
603039.XSHG,2021-06-21,-12.990000000000009
603058.XSHG,2021-06-21,-0.14000000000000057
002770.XSHE,2021-06-21,-0.27000000000000046
002354.XSHE,2021-06-21,-0.0799999999999983
600960.XSHG,2021-06-21,-0.05000000000000071
002965.XSHE,2021-06-21,-0.21999999999999886
300966.XSHE,2021-06-21,-2.6099999999999994
002608.XSHE,2021-06-21,-0.19000000000000128
300712.XSHE,2021-06-21,-2.1200000000000045
300731.XSHE,2021-06-21,-1.9100000000000037
600216.XSHG,2021-06-21,-3.0400000000000063
000408.XSHE,2021-06-21,-1.2399999999999949
688131.XSHG,2021-06-21,-16.150000000000034
300596.XSHE,2021-06-21,-2.719999999999999
603901.XSHG,2021-06-21,-6.1200000000000045
000526.XSHE,2021-06-21,-1.6599999999999966
002188.XSHE,2021-06-21,-0.20999999999999996
300691.XSHE,2021-06-21,-1.4000000000000057
688396.XSHG,2021-06-21,-1.1700000000000017
000503.XSHE,2021-06-21,-1.2600000000000051
600917.XSHG,2021-06-21,-0.28000000000000114
601168.XSHG,2021-06-21,-0.10999999999999943
603995.XSHG,2021-06-21,-1.6499999999999986
002262.XSHE,2021-06-21,-1.460000000000008
300453.XSHE,2021-06-21,-3.75
000967.XSHE,2021-06-21,-0.3100000000000023
300629.XSHE,2021-06-21,-2.0799999999999983
600189.XSHG,2021-06-21,-0.25
605058.XSHG,2021-06-21,-0.3000000000000007
002154.XSHE,2021-06-21,-2.3599999999999994
002401.XSHE,2021-06-21,-0.6999999999999886
600455.XSHG,2021-06-21,-0.1999999999999993
600787.XSHG,2021-06-21,-1.829999999999984
600791.XSHG,2021-06-21,-0.07000000000000028
003042.XSHE,2021-06-21,-0.2700000000000031
601877.XSHG,2021-06-21,-1.1700000000000017
300151.XSHE,2021-06-21,-6.060000000000002
002803.XSHE,2021-06-21,-0.4199999999999875
300756.XSHE,2021-06-21,-1.8299999999999983
300628.XSHE,2021-06-21,-27.41999999999996
600698.XSHG,2021-06-21,-0.610000000000003
300899.XSHE,2021-06-21,-0.5300000000000011
603722.XSHG,2021-06-21,-0.8100000000000023
300641.XSHE,2021-06-21,-0.15999999999999837
002146.XSHE,2021-06-21,-0.10999999999999943
002800.XSHE,2021-06-21,-0.26000000000000156
600052.XSHG,2021-06-21,-0.4299999999999997
600056.XSHG,2021-06-21,-0.46999999999999886
300991.XSHE,2021-06-21,-0.9400000000000048
300366.XSHE,2021-06-21,-4.550000000000004
688600.XSHG,2021-06-21,-0.33999999999999986
600525.XSHG,2021-06-21,-3.700000000000003
600771.XSHG,2021-06-21,-10.5
603599.XSHG,2021-06-21,-0.3299999999999983
601228.XSHG,2021-06-21,-0.020000000000000018
603036.XSHG,2021-06-21,-0.7400000000000002
002116.XSHE,2021-06-21,-0.1700000000000017
002373.XSHE,2021-06-21,-3.3699999999999903
300539.XSHE,2021-06-21,-0.16000000000000014
600239.XSHG,2021-06-21,-1.1400000000000006
603365.XSHG,2021-06-21,-0.2699999999999978
000415.XSHE,2021-06-21,-0.46000000000000085
000779.XSHE,2021-06-21,-0.0799999999999983
000301.XSHE,2021-06-21,-0.6599999999999966
300152.XSHE,2021-06-21,-0.4800000000000004
002957.XSHE,2021-06-21,-1.3499999999999979
601929.XSHG,2021-06-21,0.0
300353.XSHE,2021-06-21,-9.550000000000004
002791.XSHE,2021-06-21,-3.5500000000000114
002691.XSHE,2021-06-21,-0.04999999999999982
603683.XSHG,2021-06-21,-0.22999999999999865
603867.XSHG,2021-06-21,-0.5799999999999983
002664.XSHE,2021-06-21,-5.039999999999999
002285.XSHE,2021-06-21,-4.13000000000001
003025.XSHE,2021-06-21,-2.469999999999999
600449.XSHG,2021-06-21,-0.5700000000000003
300354.XSHE,2021-06-21,-2.5
000893.XSHE,2021-06-21,-0.5900000000000034
605016.XSHG,2021-06-21,-1.3100000000000023
688639.XSHG,2021-06-21,-2.690000000000005
300241.XSHE,2021-06-21,-0.1999999999999993
002736.XSHE,2021-06-21,-0.0600000000000005
300763.XSHE,2021-06-21,-40.5
600719.XSHG,2021-06-21,-0.21999999999999886
600281.XSHG,2021-06-21,-0.08000000000000007
600757.XSHG,2021-06-21,-0.28999999999999915
300145.XSHE,2021-06-21,-0.5900000000000034
300613.XSHE,2021-06-21,-12.5
002549.XSHE,2021-06-21,-1.5799999999999983
601066.XSHG,2021-06-21,-0.9599999999999973
002636.XSHE,2021-06-21,-0.730000000000004
002988.XSHE,2021-06-21,-0.07000000000000028
600720.XSHG,2021-06-21,-0.23999999999998067
603897.XSHG,2021-06-21,-1.3900000000000006
300307.XSHE,2021-06-21,-2.8200000000000003
300244.XSHE,2021-06-21,-9.230000000000018
002501.XSHE,2021-06-21,-0.3099999999999987
300489.XSHE,2021-06-21,-3.3499999999999943
603421.XSHG,2021-06-21,-0.07000000000000028
688159.XSHG,2021-06-21,-1.0999999999999979
605100.XSHG,2021-06-21,-0.35999999999999943
300979.XSHE,2021-06-21,-6.789999999999992
002008.XSHE,2021-06-21,-7.489999999999952
300681.XSHE,2021-06-21,-1.2800000000000011
003032.XSHE,2021-06-21,-2.6499999999999986
