code,date,low_close_diff
300809.XSHE,2023-05-12,0.8399999999999963
002230.XSHE,2023-05-12,25.210000000000036
000551.XSHE,2023-05-12,1.3299999999999983
000851.XSHE,2023-05-12,0.4299999999999997
688179.XSHG,2023-05-12,0.8599999999999994
603013.XSHG,2023-05-12,0.5899999999999999
301192.XSHE,2023-05-12,0.18999999999999773
603035.XSHG,2023-05-12,0.33000000000000185
000869.XSHE,2023-05-12,2.7700000000000102
002506.XSHE,2023-05-12,0.39000000000000057
600117.XSHG,2023-05-12,0.1299999999999999
000959.XSHE,2023-05-12,0.19000000000000128
600159.XSHG,2023-05-12,0.2599999999999998
002952.XSHE,2023-05-12,0.6199999999999974
002486.XSHE,2023-05-12,0.16999999999999993
001311.XSHE,2023-05-12,1.230000000000004
002118.XSHE,2023-05-12,0.0
002885.XSHE,2023-05-12,2.6200000000000045
300304.XSHE,2023-05-12,0.509999999999998
301283.XSHE,2023-05-12,0.6599999999999966
688007.XSHG,2023-05-12,0.5799999999999983
688321.XSHG,2023-05-12,0.5499999999999972
002395.XSHE,2023-05-12,0.4499999999999993
002955.XSHE,2023-05-12,0.9500000000000028
002518.XSHE,2023-05-12,8.409999999999997
600971.XSHG,2023-05-12,2.1700000000000017
603045.XSHG,2023-05-12,0.16000000000000014
002375.XSHE,2023-05-12,1.4799999999999969
600859.XSHG,2023-05-12,0.5900000000000034
002339.XSHE,2023-05-12,1.0499999999999972
600017.XSHG,2023-05-12,0.23000000000000043
002609.XSHE,2023-05-12,3.3400000000000034
000880.XSHE,2023-05-12,0.4299999999999997
001238.XSHE,2023-05-12,0.4299999999999997
000962.XSHE,2023-05-12,0.7100000000000009
603109.XSHG,2023-05-12,0.16000000000000014
002419.XSHE,2023-05-12,0.28999999999999915
300761.XSHE,2023-05-12,0.7899999999999991
300084.XSHE,2023-05-12,0.41000000000000014
600211.XSHG,2023-05-12,2.920000000000016
301229.XSHE,2023-05-12,0.4499999999999993
300843.XSHE,2023-05-12,0.4400000000000013
603800.XSHG,2023-05-12,1.6600000000000001
002871.XSHE,2023-05-12,0.25
301073.XSHE,2023-05-12,1.5699999999999932
002822.XSHE,2023-05-12,0.16999999999999993
688133.XSHG,2023-05-12,6.810000000000002
603309.XSHG,2023-05-12,1.6099999999999994
002051.XSHE,2023-05-12,1.1500000000000057
601155.XSHG,2023-05-12,0.7600000000000016
002097.XSHE,2023-05-12,0.39000000000000057
300622.XSHE,2023-05-12,1.1599999999999966
300358.XSHE,2023-05-12,1.3800000000000097
301303.XSHE,2023-05-12,0.25
002966.XSHE,2023-05-12,0.14000000000000057
002202.XSHE,2023-05-12,0.8100000000000023
001234.XSHE,2023-05-12,0.5500000000000007
603776.XSHG,2023-05-12,0.75
601311.XSHG,2023-05-12,0.5399999999999991
600875.XSHG,2023-05-12,1.1400000000000006
002725.XSHE,2023-05-12,0.6000000000000014
002836.XSHE,2023-05-12,0.3200000000000003
300181.XSHE,2023-05-12,1.5799999999999983
600493.XSHG,2023-05-12,0.23000000000000043
300428.XSHE,2023-05-12,2.5700000000000074
605178.XSHG,2023-05-12,1.4100000000000001
300370.XSHE,2023-05-12,0.1700000000000017
688234.XSHG,2023-05-12,3.319999999999993
300561.XSHE,2023-05-12,3.3900000000000006
002599.XSHE,2023-05-12,2.3000000000000007
300639.XSHE,2023-05-12,1.0699999999999932
300973.XSHE,2023-05-12,1.4199999999999875
688616.XSHG,2023-05-12,0.25
002439.XSHE,2023-05-12,10.719999999999999
300835.XSHE,2023-05-12,1.5399999999999991
002364.XSHE,2023-05-12,0.8599999999999994
001269.XSHE,2023-05-12,1.75
605218.XSHG,2023-05-12,0.33999999999999986
603885.XSHG,2023-05-12,1.4600000000000009
300522.XSHE,2023-05-12,1.1099999999999994
688010.XSHG,2023-05-12,0.6099999999999994
300061.XSHE,2023-05-12,0.9699999999999989
603866.XSHG,2023-05-12,0.7700000000000031
600072.XSHG,2023-05-12,4.810000000000002
002566.XSHE,2023-05-12,0.370000000000001
688192.XSHG,2023-05-12,0.9200000000000017
002887.XSHE,2023-05-12,0.5
002175.XSHE,2023-05-12,0.259999999999998
300066.XSHE,2023-05-12,1.6999999999999886
300943.XSHE,2023-05-12,1.5100000000000016
603222.XSHG,2023-05-12,0.7100000000000009
002575.XSHE,2023-05-12,0.4499999999999993
002534.XSHE,2023-05-12,1.6400000000000006
000751.XSHE,2023-05-12,0.2699999999999996
300912.XSHE,2023-05-12,0.7100000000000009
688323.XSHG,2023-05-12,0.8000000000000007
002927.XSHE,2023-05-12,0.5900000000000034
601869.XSHG,2023-05-12,0.6299999999999955
601229.XSHG,2023-05-12,0.17999999999999972
002717.XSHE,2023-05-12,2.4299999999999997
300317.XSHE,2023-05-12,0.33000000000000007
300559.XSHE,2023-05-12,4.410000000000011
300462.XSHE,2023-05-12,0.3099999999999987
300057.XSHE,2023-05-12,0.2799999999999976
300895.XSHE,2023-05-12,0.8500000000000014
300581.XSHE,2023-05-12,1.7999999999999972
300906.XSHE,2023-05-12,0.3500000000000014
300067.XSHE,2023-05-12,0.25
002907.XSHE,2023-05-12,0.23000000000000043
002367.XSHE,2023-05-12,0.9500000000000028
002490.XSHE,2023-05-12,0.120000000000001
300132.XSHE,2023-05-12,0.980000000000004
002774.XSHE,2023-05-12,0.13000000000000078
300212.XSHE,2023-05-12,10.259999999999991
300355.XSHE,2023-05-12,0.3999999999999986
300774.XSHE,2023-05-12,0.20000000000000107
601686.XSHG,2023-05-12,0.040000000000000036
002040.XSHE,2023-05-12,0.6499999999999986
601126.XSHG,2023-05-12,0.8200000000000003
300790.XSHE,2023-05-12,0.9500000000000028
300724.XSHE,2023-05-12,2.5700000000000074
600528.XSHG,2023-05-12,1.6199999999999974
002626.XSHE,2023-05-12,3.3799999999999955
600867.XSHG,2023-05-12,20.019999999999982
601567.XSHG,2023-05-12,0.6299999999999955
002134.XSHE,2023-05-12,0.16000000000000014
300399.XSHE,2023-05-12,1.3500000000000014
002522.XSHE,2023-05-12,0.6000000000000014
300078.XSHE,2023-05-12,2.030000000000001
300419.XSHE,2023-05-12,1.230000000000004
002163.XSHE,2023-05-12,0.9299999999999997
300261.XSHE,2023-05-12,1.3900000000000006
688261.XSHG,2023-05-12,7.399999999999977
600658.XSHG,2023-05-12,1.6499999999999986
001236.XSHE,2023-05-12,0.3800000000000008
002469.XSHE,2023-05-12,2.490000000000002
603189.XSHG,2023-05-12,0.28000000000000114
300686.XSHE,2023-05-12,0.6499999999999986
002893.XSHE,2023-05-12,0.21999999999999886
300136.XSHE,2023-05-12,5.789999999999992
300303.XSHE,2023-05-12,0.9699999999999989
300268.XSHE,2023-05-12,0.0
301178.XSHE,2023-05-12,0.7299999999999969
688002.XSHG,2023-05-12,1.8700000000000045
002030.XSHE,2023-05-12,2.019999999999982
603920.XSHG,2023-05-12,0.6000000000000014
688575.XSHG,2023-05-12,0.4299999999999997
603209.XSHG,2023-05-12,0.6600000000000001
301092.XSHE,2023-05-12,0.6600000000000001
603444.XSHG,2023-05-12,25.779999999999973
002919.XSHE,2023-05-12,5.529999999999987
300960.XSHE,2023-05-12,0.23000000000000043
605168.XSHG,2023-05-12,5.8799999999999955
000598.XSHE,2023-05-12,1.75
300415.XSHE,2023-05-12,1.5
600817.XSHG,2023-05-12,0.2700000000000031
600587.XSHG,2023-05-12,0.0
300631.XSHE,2023-05-12,1.2999999999999972
300235.XSHE,2023-05-12,8.64
300984.XSHE,2023-05-12,0.9200000000000017
688318.XSHG,2023-05-12,7.239999999999981
603656.XSHG,2023-05-12,0.5100000000000016
002878.XSHE,2023-05-12,2.230000000000004
603566.XSHG,2023-05-12,3.0
600225.XSHG,2023-05-12,0.1899999999999995
603358.XSHG,2023-05-12,2.3900000000000006
000996.XSHE,2023-05-12,0.0
000592.XSHE,2023-05-12,0.20000000000000107
600973.XSHG,2023-05-12,0.44000000000000483
301308.XSHE,2023-05-12,5.659999999999997
300096.XSHE,2023-05-12,0.8200000000000003
000669.XSHE,2023-05-12,0.17999999999999972
300102.XSHE,2023-05-12,0.5399999999999991
600269.XSHG,2023-05-12,0.8999999999999986
601100.XSHG,2023-05-12,4.469999999999999
603825.XSHG,2023-05-12,1.3500000000000014
688077.XSHG,2023-05-12,0.480000000000004
300207.XSHE,2023-05-12,3.039999999999992
002502.XSHE,2023-05-12,0.33000000000000185
002192.XSHE,2023-05-12,15.969999999999999
000887.XSHE,2023-05-12,6.889999999999986
600545.XSHG,2023-05-12,0.21999999999999886
603826.XSHG,2023-05-12,0.45000000000000284
688239.XSHG,2023-05-12,2.0999999999999943
002280.XSHE,2023-05-12,2.1600000000000037
000514.XSHE,2023-05-12,0.5299999999999976
300553.XSHE,2023-05-12,1.2800000000000011
000571.XSHE,2023-05-12,0.46999999999999886
002356.XSHE,2023-05-12,0.5500000000000007
003033.XSHE,2023-05-12,0.7300000000000004
600663.XSHG,2023-05-12,1.9499999999999886
603712.XSHG,2023-05-12,0.360000000000003
003009.XSHE,2023-05-12,2.8500000000000014
600170.XSHG,2023-05-12,1.1999999999999957
600356.XSHG,2023-05-12,0.240000000000002
002425.XSHE,2023-05-12,1.9400000000000013
600060.XSHG,2023-05-12,2.759999999999991
300608.XSHE,2023-05-12,1.0700000000000003
002825.XSHE,2023-05-12,0.5899999999999999
603786.XSHG,2023-05-12,1.0200000000000031
688395.XSHG,2023-05-12,0.23999999999999844
300839.XSHE,2023-05-12,0.5700000000000003
605060.XSHG,2023-05-12,0.21999999999999886
301168.XSHE,2023-05-12,1.8900000000000006
000016.XSHE,2023-05-12,0.730000000000004
688669.XSHG,2023-05-12,0.5500000000000007
000001.XSHE,2023-05-12,30.980000000000018
002249.XSHE,2023-05-12,1.1299999999999955
002472.XSHE,2023-05-12,2.9499999999999886
001283.XSHE,2023-05-12,1.3800000000000026
600888.XSHG,2023-05-12,1.009999999999991
600808.XSHG,2023-05-12,0.17999999999999972
603985.XSHG,2023-05-12,2.680000000000007
688665.XSHG,2023-05-12,1.6799999999999926
688226.XSHG,2023-05-12,0.5899999999999999
000957.XSHE,2023-05-12,1.8400000000000034
603073.XSHG,2023-05-12,0.0
300885.XSHE,2023-05-12,0.5700000000000003
688349.XSHG,2023-05-12,1.5800000000000054
002138.XSHE,2023-05-12,2.5800000000000125
600136.XSHG,2023-05-12,0.16999999999999993
600496.XSHG,2023-05-12,0.8099999999999952
002435.XSHE,2023-05-12,0.259999999999998
002379.XSHE,2023-05-12,0.0
688160.XSHG,2023-05-12,2.200000000000003
300866.XSHE,2023-05-12,0.8599999999999994
603997.XSHG,2023-05-12,0.8900000000000006
301282.XSHE,2023-05-12,0.370000000000001
300687.XSHE,2023-05-12,3.6700000000000017
000012.XSHE,2023-05-12,2.0100000000000193
002406.XSHE,2023-05-12,0.240000000000002
600751.XSHG,2023-05-12,0.3099999999999987
002615.XSHE,2023-05-12,0.20999999999999375
002587.XSHE,2023-05-12,1.6499999999999986
601208.XSHG,2023-05-12,2.8799999999999955
300495.XSHE,2023-05-12,0.46000000000000085
002442.XSHE,2023-05-12,0.20999999999999908
000712.XSHE,2023-05-12,2.369999999999976
000792.XSHE,2023-05-12,4.960000000000008
603660.XSHG,2023-05-12,0.5599999999999987
300016.XSHE,2023-05-12,1.4200000000000017
688113.XSHG,2023-05-12,0.39000000000000057
603529.XSHG,2023-05-12,1.4599999999999937
600405.XSHG,2023-05-12,0.7899999999999991
600173.XSHG,2023-05-12,0.22000000000000064
688628.XSHG,2023-05-12,2.039999999999999
300739.XSHE,2023-05-12,0.5200000000000031
600666.XSHG,2023-05-12,1.4200000000000017
001219.XSHE,2023-05-12,0.3200000000000003
000638.XSHE,2023-05-12,0.620000000000001
600360.XSHG,2023-05-12,0.7100000000000009
603960.XSHG,2023-05-12,1.9500000000000028
603289.XSHG,2023-05-12,0.40000000000000036
601568.XSHG,2023-05-12,0.05000000000000071
603318.XSHG,2023-05-12,0.35999999999999943
603255.XSHG,2023-05-12,0.730000000000004
603601.XSHG,2023-05-12,1.470000000000006
688375.XSHG,2023-05-12,4.090000000000003
301003.XSHE,2023-05-12,0.6099999999999994
300992.XSHE,2023-05-12,0.259999999999998
301365.XSHE,2023-05-12,0.5999999999999979
002461.XSHE,2023-05-12,0.41000000000000014
002289.XSHE,2023-05-12,0.0
002491.XSHE,2023-05-12,0.5800000000000018
600340.XSHG,2023-05-12,1.7100000000000009
603071.XSHG,2023-05-12,0.23999999999999844
603726.XSHG,2023-05-12,0.03999999999999915
603010.XSHG,2023-05-12,0.75
300633.XSHE,2023-05-12,2.049999999999997
300413.XSHE,2023-05-12,3.510000000000005
002056.XSHE,2023-05-12,4.969999999999999
601212.XSHG,2023-05-12,0.040000000000000036
002702.XSHE,2023-05-12,0.5700000000000003
002817.XSHE,2023-05-12,0.2799999999999976
300663.XSHE,2023-05-12,1.2800000000000011
300310.XSHE,2023-05-12,0.9200000000000017
300440.XSHE,2023-05-12,0.5799999999999983
002517.XSHE,2023-05-12,7.859999999999999
002620.XSHE,2023-05-12,0.41000000000000014
600120.XSHG,2023-05-12,2.3600000000000136
300751.XSHE,2023-05-12,16.569999999999936
600548.XSHG,2023-05-12,0.16000000000000014
688337.XSHG,2023-05-12,1.6299999999999955
300254.XSHE,2023-05-12,0.120000000000001
600358.XSHG,2023-05-12,0.5700000000000003
301218.XSHE,2023-05-12,0.08999999999999986
300105.XSHE,2023-05-12,0.9600000000000009
603308.XSHG,2023-05-12,0.7300000000000004
600130.XSHG,2023-05-12,0.4200000000000017
688663.XSHG,2023-05-12,1.2700000000000031
300826.XSHE,2023-05-12,0.629999999999999
603931.XSHG,2023-05-12,2.8300000000000054
002933.XSHE,2023-05-12,0.3099999999999987
300864.XSHE,2023-05-12,2.460000000000008
301338.XSHE,2023-05-12,1.4399999999999977
603016.XSHG,2023-05-12,0.75
001331.XSHE,2023-05-12,0.33999999999999986
300532.XSHE,2023-05-12,2.6899999999999977
600633.XSHG,2023-05-12,8.909999999999997
600328.XSHG,2023-05-12,0.44999999999999574
301300.XSHE,2023-05-12,1.3599999999999994
605183.XSHG,2023-05-12,0.129999999999999
000718.XSHE,2023-05-12,0.4299999999999997
600982.XSHG,2023-05-12,0.3000000000000007
300113.XSHE,2023-05-12,12.870000000000005
600748.XSHG,2023-05-12,2.3599999999999994
688377.XSHG,2023-05-12,0.6899999999999977
000056.XSHE,2023-05-12,0.14000000000000057
000504.XSHE,2023-05-12,1.009999999999998
600206.XSHG,2023-05-12,0.8799999999999955
603303.XSHG,2023-05-12,0.6400000000000006
002399.XSHE,2023-05-12,0.18999999999999773
300342.XSHE,2023-05-12,1.1899999999999977
603389.XSHG,2023-05-12,0.1200000000000001
603790.XSHG,2023-05-12,0.0
688032.XSHG,2023-05-12,25.57000000000005
300730.XSHE,2023-05-12,0.6300000000000026
600085.XSHG,2023-05-12,10.459999999999923
002940.XSHE,2023-05-12,1.3999999999999986
000825.XSHE,2023-05-12,0.4899999999999949
301042.XSHE,2023-05-12,0.41000000000000014
600861.XSHG,2023-05-12,1.4600000000000009
301349.XSHE,2023-05-12,2.660000000000011
002632.XSHE,2023-05-12,0.7000000000000028
001217.XSHE,2023-05-12,0.21999999999999886
688158.XSHG,2023-05-12,0.6300000000000026
600351.XSHG,2023-05-12,0.75
002100.XSHE,2023-05-12,2.8900000000000006
002868.XSHE,2023-05-12,1.5800000000000054
603116.XSHG,2023-05-12,0.0
603701.XSHG,2023-05-12,1.1400000000000006
002110.XSHE,2023-05-12,0.20000000000000107
000719.XSHE,2023-05-12,3.210000000000001
301120.XSHE,2023-05-12,0.509999999999998
603089.XSHG,2023-05-12,0.2799999999999976
000960.XSHE,2023-05-12,1.3399999999999963
688311.XSHG,2023-05-12,2.0
603168.XSHG,2023-05-12,0.6099999999999994
002487.XSHE,2023-05-12,6.980000000000018
688480.XSHG,2023-05-12,0.36999999999999744
688012.XSHG,2023-05-12,7.2099999999999795
002519.XSHE,2023-05-12,2.9299999999999926
000811.XSHE,2023-05-12,6.300000000000011
301312.XSHE,2023-05-12,3.3899999999999864
603823.XSHG,2023-05-12,0.5
600433.XSHG,2023-05-12,0.26000000000000156
603213.XSHG,2023-05-12,0.1899999999999995
000859.XSHE,2023-05-12,0.3000000000000007
600857.XSHG,2023-05-12,0.9200000000000017
300332.XSHE,2023-05-12,0.18999999999999773
603609.XSHG,2023-05-12,0.48999999999999844
300748.XSHE,2023-05-12,0.8800000000000026
600478.XSHG,2023-05-12,2.25
002122.XSHE,2023-05-12,1.019999999999996
300983.XSHE,2023-05-12,0.3500000000000014
002515.XSHE,2023-05-12,0.6599999999999966
601818.XSHG,2023-05-12,0.1200000000000001
603137.XSHG,2023-05-12,0.33000000000000185
688580.XSHG,2023-05-12,2.1499999999999915
600797.XSHG,2023-05-12,5.180000000000007
688521.XSHG,2023-05-12,2.969999999999999
601216.XSHG,2023-05-12,0.6200000000000045
300571.XSHE,2023-05-12,5.0
002876.XSHE,2023-05-12,0.8199999999999932
002144.XSHE,2023-05-12,0.15000000000000036
601188.XSHG,2023-05-12,0.04999999999999982
601328.XSHG,2023-05-12,0.1999999999999993
002341.XSHE,2023-05-12,0.9200000000000017
600249.XSHG,2023-05-12,0.2699999999999996
000558.XSHE,2023-05-12,0.3200000000000003
002633.XSHE,2023-05-12,0.40000000000000036
002743.XSHE,2023-05-12,0.4900000000000002
605020.XSHG,2023-05-12,1.4899999999999949
688257.XSHG,2023-05-12,0.29999999999999716
600927.XSHG,2023-05-12,0.2699999999999996
301288.XSHE,2023-05-12,0.3299999999999983
001332.XSHE,2023-05-12,1.1400000000000006
603279.XSHG,2023-05-12,1.3000000000000043
300243.XSHE,2023-05-12,0.4100000000000037
002266.XSHE,2023-05-12,0.5700000000000003
601882.XSHG,2023-05-12,1.6499999999999986
603115.XSHG,2023-05-12,0.45000000000000284
600416.XSHG,2023-05-12,2.019999999999996
601211.XSHG,2023-05-12,0.3299999999999983
301302.XSHE,2023-05-12,1.8699999999999974
301363.XSHE,2023-05-12,0.990000000000002
300659.XSHE,2023-05-12,0.6200000000000045
688008.XSHG,2023-05-12,2.789999999999999
002234.XSHE,2023-05-12,1.25
001216.XSHE,2023-05-12,0.16999999999999993
300989.XSHE,2023-05-12,1.769999999999996
600887.XSHG,2023-05-12,51.57999999999993
002169.XSHE,2023-05-12,0.6300000000000026
301296.XSHE,2023-05-12,0.17999999999999972
601006.XSHG,2023-05-12,0.3100000000000023
603042.XSHG,2023-05-12,0.33999999999999986
605228.XSHG,2023-05-12,0.15000000000000036
002029.XSHE,2023-05-12,0.0
002429.XSHE,2023-05-12,0.6299999999999955
603681.XSHG,2023-05-12,0.39000000000000057
605339.XSHG,2023-05-12,0.1999999999999993
600467.XSHG,2023-05-12,0.08999999999999986
000155.XSHE,2023-05-12,0.7900000000000027
300010.XSHE,2023-05-12,0.35999999999999943
300938.XSHE,2023-05-12,0.8200000000000074
002846.XSHE,2023-05-12,0.5300000000000011
603890.XSHG,2023-05-12,0.23000000000000043
300180.XSHE,2023-05-12,0.41999999999999815
688686.XSHG,2023-05-12,6.97999999999999
688022.XSHG,2023-05-12,1.3500000000000014
601916.XSHG,2023-05-12,0.050000000000000266
002083.XSHE,2023-05-12,0.11000000000000121
301193.XSHE,2023-05-12,0.5399999999999991
300805.XSHE,2023-05-12,0.7100000000000009
002182.XSHE,2023-05-12,3.8400000000000034
603167.XSHG,2023-05-12,0.20000000000000107
688371.XSHG,2023-05-12,0.21999999999999886
603678.XSHG,2023-05-12,1.3599999999999994
603267.XSHG,2023-05-12,2.799999999999997
000539.XSHE,2023-05-12,0.0
301068.XSHE,2023-05-12,0.28000000000000114
301024.XSHE,2023-05-12,0.30999999999999517
001209.XSHE,2023-05-12,0.5
600975.XSHG,2023-05-12,3.9599999999999937
300915.XSHE,2023-05-12,1.0399999999999991
300323.XSHE,2023-05-12,0.6600000000000001
300948.XSHE,2023-05-12,0.5999999999999979
603011.XSHG,2023-05-12,0.3000000000000007
300890.XSHE,2023-05-12,1.5
301040.XSHE,2023-05-12,0.5300000000000011
600028.XSHG,2023-05-12,0.5100000000000016
603608.XSHG,2023-05-12,0.29000000000000004
688728.XSHG,2023-05-12,0.33000000000000007
003010.XSHE,2023-05-12,1.1799999999999997
600822.XSHG,2023-05-12,0.14000000000000057
300972.XSHE,2023-05-12,1.7800000000000011
300388.XSHE,2023-05-12,0.5300000000000011
000715.XSHE,2023-05-12,0.37000000000000455
002812.XSHE,2023-05-12,9.700000000000045
300624.XSHE,2023-05-12,12.240000000000009
300247.XSHE,2023-05-12,0.379999999999999
688004.XSHG,2023-05-12,0.9399999999999977
001317.XSHE,2023-05-12,0.0
002081.XSHE,2023-05-12,3.609999999999985
601890.XSHG,2023-05-12,0.8200000000000003
301369.XSHE,2023-05-12,0.7699999999999818
300498.XSHE,2023-05-12,0.5899999999999963
300507.XSHE,2023-05-12,1.3700000000000045
000521.XSHE,2023-05-12,1.2000000000000028
300077.XSHE,2023-05-12,1.8100000000000023
300027.XSHE,2023-05-12,5.740000000000002
301019.XSHE,2023-05-12,0.46000000000000085
301331.XSHE,2023-05-12,1.490000000000002
605186.XSHG,2023-05-12,1.1699999999999946
300215.XSHE,2023-05-12,1.1299999999999955
300585.XSHE,2023-05-12,0.6799999999999997
300797.XSHE,2023-05-12,0.23000000000000043
000875.XSHE,2023-05-12,0.07999999999999918
300616.XSHE,2023-05-12,2.690000000000005
002190.XSHE,2023-05-12,1.5399999999999991
300081.XSHE,2023-05-12,1.480000000000004
000702.XSHE,2023-05-12,0.05000000000000071
000720.XSHE,2023-05-12,1.029999999999994
600622.XSHG,2023-05-12,14.759999999999991
688096.XSHG,2023-05-12,0.1399999999999988
600444.XSHG,2023-05-12,0.46000000000000085
688380.XSHG,2023-05-12,1.129999999999999
300107.XSHE,2023-05-12,0.4799999999999969
003031.XSHE,2023-05-12,17.189999999999998
603217.XSHG,2023-05-12,1.1999999999999957
603801.XSHG,2023-05-12,1.8199999999999932
000619.XSHE,2023-05-12,0.36999999999999744
603127.XSHG,2023-05-12,8.470000000000027
300199.XSHE,2023-05-12,1.5899999999999892
600426.XSHG,2023-05-12,10.189999999999998
688326.XSHG,2023-05-12,3.4099999999999966
002538.XSHE,2023-05-12,0.28000000000000114
603717.XSHG,2023-05-12,0.16999999999999993
688178.XSHG,2023-05-12,0.07000000000000028
601880.XSHG,2023-05-12,0.05999999999999961
002068.XSHE,2023-05-12,2.75
300485.XSHE,2023-05-12,0.6299999999999955
002688.XSHE,2023-05-12,0.2900000000000027
688455.XSHG,2023-05-12,0.15000000000000036
301082.XSHE,2023-05-12,0.5899999999999999
002479.XSHE,2023-05-12,0.21999999999999886
300619.XSHE,2023-05-12,1.5600000000000023
300070.XSHE,2023-05-12,4.650000000000006
300426.XSHE,2023-05-12,6.200000000000003
000680.XSHE,2023-05-12,0.4800000000000004
300054.XSHE,2023-05-12,15.850000000000023
300017.XSHE,2023-05-12,5.9199999999999875
002766.XSHE,2023-05-12,0.2400000000000002
605298.XSHG,2023-05-12,0.3500000000000014
002777.XSHE,2023-05-12,8.25
603066.XSHG,2023-05-12,1.1599999999999966
688137.XSHG,2023-05-12,1.5700000000000003
300423.XSHE,2023-05-12,0.740000000000002
000066.XSHE,2023-05-12,3.1299999999999955
301182.XSHE,2023-05-12,0.33999999999999986
002160.XSHE,2023-05-12,0.0600000000000005
600333.XSHG,2023-05-12,0.11000000000000121
605068.XSHG,2023-05-12,0.8100000000000023
688048.XSHG,2023-05-12,1.4599999999999937
600084.XSHG,2023-05-12,0.0
301089.XSHE,2023-05-12,4.009999999999991
301390.XSHE,2023-05-12,1.2000000000000028
605377.XSHG,2023-05-12,0.7099999999999973
600879.XSHG,2023-05-12,5.520000000000039
603496.XSHG,2023-05-12,0.7199999999999989
002315.XSHE,2023-05-12,8.519999999999982
600714.XSHG,2023-05-12,0.41999999999999815
000050.XSHE,2023-05-12,1.2800000000000011
600067.XSHG,2023-05-12,0.6799999999999926
000815.XSHE,2023-05-12,0.75
601099.XSHG,2023-05-12,0.1200000000000001
000711.XSHE,2023-05-12,0.9100000000000001
300865.XSHE,2023-05-12,0.2699999999999996
605008.XSHG,2023-05-12,0.28000000000000114
600489.XSHG,2023-05-12,5.210000000000008
600353.XSHG,2023-05-12,3.25
688233.XSHG,2023-05-12,1.3500000000000014
000716.XSHE,2023-05-12,0.7100000000000009
600025.XSHG,2023-05-12,0.129999999999999
600366.XSHG,2023-05-12,2.4099999999999966
002565.XSHE,2023-05-12,0.5
603101.XSHG,2023-05-12,0.019999999999999574
688478.XSHG,2023-05-12,3.6000000000000014
002381.XSHE,2023-05-12,0.4100000000000037
600732.XSHG,2023-05-12,5.139999999999986
688205.XSHG,2023-05-12,3.530000000000001
300957.XSHE,2023-05-12,4.639999999999986
301360.XSHE,2023-05-12,3.1099999999999994
002157.XSHE,2023-05-12,0.0
603533.XSHG,2023-05-12,0.990000000000002
688401.XSHG,2023-05-12,1.7000000000000028
600477.XSHG,2023-05-12,6.789999999999992
002360.XSHE,2023-05-12,0.21000000000000085
300940.XSHE,2023-05-12,0.6799999999999997
002246.XSHE,2023-05-12,0.23000000000000043
301248.XSHE,2023-05-12,1.3200000000000003
603669.XSHG,2023-05-12,0.3200000000000003
300720.XSHE,2023-05-12,0.9200000000000017
002210.XSHE,2023-05-12,0.629999999999999
601728.XSHG,2023-05-12,0.3199999999999994
601101.XSHG,2023-05-12,0.240000000000002
688047.XSHG,2023-05-12,7.909999999999997
002658.XSHE,2023-05-12,0.21999999999999886
300946.XSHE,2023-05-12,1.1099999999999994
300020.XSHE,2023-05-12,2.4000000000000057
603898.XSHG,2023-05-12,0.9200000000000017
600098.XSHG,2023-05-12,0.8499999999999943
600919.XSHG,2023-05-12,0.15000000000000036
688201.XSHG,2023-05-12,1.8099999999999952
603331.XSHG,2023-05-12,0.120000000000001
603797.XSHG,2023-05-12,0.129999999999999
603708.XSHG,2023-05-12,0.4299999999999997
002582.XSHE,2023-05-12,0.6899999999999977
688102.XSHG,2023-05-12,0.16999999999999993
300349.XSHE,2023-05-12,2.1999999999999886
002947.XSHE,2023-05-12,0.8500000000000014
002275.XSHE,2023-05-12,0.8399999999999963
002727.XSHE,2023-05-12,1.1099999999999994
688090.XSHG,2023-05-12,0.3500000000000014
002771.XSHE,2023-05-12,0.21999999999999886
603603.XSHG,2023-05-12,0.0
000032.XSHE,2023-05-12,4.359999999999985
300727.XSHE,2023-05-12,2.1300000000000026
600039.XSHG,2023-05-12,4.019999999999996
600346.XSHG,2023-05-12,2.030000000000001
603998.XSHG,2023-05-12,1.5499999999999972
300324.XSHE,2023-05-12,2.5
002079.XSHE,2023-05-12,1.5799999999999983
601068.XSHG,2023-05-12,0.22000000000000064
601658.XSHG,2023-05-12,0.1899999999999995
688112.XSHG,2023-05-12,1.3399999999999892
600595.XSHG,2023-05-12,0.7299999999999969
300917.XSHE,2023-05-12,0.6099999999999994
002436.XSHE,2023-05-12,9.589999999999975
300878.XSHE,2023-05-12,0.6300000000000026
002088.XSHE,2023-05-12,2.1699999999999875
600963.XSHG,2023-05-12,0.5500000000000007
600765.XSHG,2023-05-12,12.529999999999973
603086.XSHG,2023-05-12,0.8999999999999986
002797.XSHE,2023-05-12,0.129999999999999
300546.XSHE,2023-05-12,0.9200000000000017
603065.XSHG,2023-05-12,0.10999999999999943
601198.XSHG,2023-05-12,0.14000000000000057
601933.XSHG,2023-05-12,0.36999999999999744
603991.XSHG,2023-05-12,0.3500000000000014
002109.XSHE,2023-05-12,0.10999999999999943
300733.XSHE,2023-05-12,0.4299999999999997
002643.XSHE,2023-05-12,2.5
300891.XSHE,2023-05-12,0.1899999999999995
300645.XSHE,2023-05-12,2.0899999999999963
603757.XSHG,2023-05-12,1.3500000000000014
