code,date,low_close_diff
002600.XSHE,2021-03-19,-0.1699999999999946
002049.XSHE,2021-03-19,-19.920000000000016
600662.XSHG,2021-03-19,-3.069999999999993
300935.XSHE,2021-03-19,-2.0
603926.XSHG,2021-03-19,-0.030000000000001137
601127.XSHG,2021-03-19,-1.3200000000000003
601899.XSHG,2021-03-19,-0.2699999999999996
300073.XSHE,2021-03-19,-3.1100000000000136
605050.XSHG,2021-03-19,-0.33999999999999986
600502.XSHG,2021-03-19,-0.259999999999998
300732.XSHE,2021-03-19,0.0
600104.XSHG,2021-03-19,-0.28999999999999204
300025.XSHE,2021-03-19,-0.23999999999999844
600881.XSHG,2021-03-19,-1.039999999999992
601985.XSHG,2021-03-19,-0.1200000000000001
002300.XSHE,2021-03-19,-0.20000000000000284
002036.XSHE,2021-03-19,-1.1299999999999955
000766.XSHE,2021-03-19,-0.2699999999999996
000895.XSHE,2021-03-19,-5.539999999999964
600526.XSHG,2021-03-19,-2.8500000000000014
600689.XSHG,2021-03-19,-0.2799999999999976
600530.XSHG,2021-03-19,-0.5100000000000016
300288.XSHE,2021-03-19,-0.730000000000004
002926.XSHE,2021-03-19,-0.05000000000000071
600073.XSHG,2021-03-19,-0.629999999999999
601828.XSHG,2021-03-19,-0.09999999999999964
601860.XSHG,2021-03-19,-0.010000000000000675
688579.XSHG,2021-03-19,-0.17999999999999972
000623.XSHE,2021-03-19,-2.8100000000000023
600722.XSHG,2021-03-19,-0.29999999999999716
300011.XSHE,2021-03-19,-0.1700000000000017
600006.XSHG,2021-03-19,-0.21999999999999886
600107.XSHG,2021-03-19,-0.08000000000000185
603719.XSHG,2021-03-19,-0.00999999999999801
600853.XSHG,2021-03-19,-0.08999999999999986
300792.XSHE,2021-03-19,-4.670000000000016
000062.XSHE,2021-03-19,-0.21999999999999886
002686.XSHE,2021-03-19,-0.379999999999999
300537.XSHE,2021-03-19,-0.23000000000000043
603619.XSHG,2021-03-19,-0.16999999999999993
300741.XSHE,2021-03-19,0.0
600529.XSHG,2021-03-19,-3.910000000000025
002778.XSHE,2021-03-19,-0.4400000000000013
603258.XSHG,2021-03-19,-0.1999999999999993
300085.XSHE,2021-03-19,-3.3000000000000114
600743.XSHG,2021-03-19,-0.3199999999999932
300666.XSHE,2021-03-19,-0.8099999999999952
003006.XSHE,2021-03-19,-0.9699999999999989
600567.XSHG,2021-03-19,-0.16000000000000014
002078.XSHE,2021-03-19,-2.9799999999999898
002184.XSHE,2021-03-19,-0.7600000000000051
688088.XSHG,2021-03-19,-1.1099999999999994
601801.XSHG,2021-03-19,-0.030000000000001137
600397.XSHG,2021-03-19,-0.16000000000000014
000860.XSHE,2021-03-19,-1.8499999999999943
605255.XSHG,2021-03-19,-1.8000000000000007
002314.XSHE,2021-03-19,0.0
002325.XSHE,2021-03-19,-0.2699999999999996
002278.XSHE,2021-03-19,-0.02999999999999936
603077.XSHG,2021-03-19,-0.2799999999999976
603967.XSHG,2021-03-19,-0.14000000000000057
688550.XSHG,2021-03-19,-1.6599999999999966
002085.XSHE,2021-03-19,-0.0799999999999983
600767.XSHG,2021-03-19,-0.3000000000000007
002065.XSHE,2021-03-19,0.0
002460.XSHE,2021-03-19,-23.49000000000001
603317.XSHG,2021-03-19,-0.4700000000000131
688418.XSHG,2021-03-19,-0.21999999999999886
600419.XSHG,2021-03-19,-0.3200000000000003
300560.XSHE,2021-03-19,-0.5700000000000003
600113.XSHG,2021-03-19,-0.14000000000000057
603351.XSHG,2021-03-19,-0.3200000000000003
600026.XSHG,2021-03-19,-0.049999999999998934
600605.XSHG,2021-03-19,-7.410000000000025
300114.XSHE,2021-03-19,-1.7800000000000011
600877.XSHG,2021-03-19,-1.1200000000000045
603385.XSHG,2021-03-19,-0.15000000000000036
002499.XSHE,2021-03-19,-0.6699999999999999
002357.XSHE,2021-03-19,-0.26000000000000156
300034.XSHE,2021-03-19,-2.3100000000000023
600704.XSHG,2021-03-19,-3.1499999999999915
603856.XSHG,2021-03-19,-0.4700000000000024
603226.XSHG,2021-03-19,-0.39000000000000057
300041.XSHE,2021-03-19,-1.8699999999999903
000553.XSHE,2021-03-19,-0.03999999999999915
002430.XSHE,2021-03-19,-1.1000000000000014
300339.XSHE,2021-03-19,-0.3200000000000003
000885.XSHE,2021-03-19,-0.3000000000000007
300326.XSHE,2021-03-19,-0.7900000000000063
300454.XSHE,2021-03-19,-2.430000000000007
000005.XSHE,2021-03-19,-0.41000000000000014
002553.XSHE,2021-03-19,-0.23000000000000398
600076.XSHG,2021-03-19,-0.13000000000000078
300461.XSHE,2021-03-19,-0.14000000000000057
300139.XSHE,2021-03-19,-0.10999999999999943
601018.XSHG,2021-03-19,-0.010000000000000675
300999.XSHE,2021-03-19,-0.010000000000005116
601117.XSHG,2021-03-19,-0.03000000000000025
600162.XSHG,2021-03-19,-0.07000000000000028
300089.XSHE,2021-03-19,-0.0799999999999983
300293.XSHE,2021-03-19,-0.8100000000000023
300143.XSHE,2021-03-19,-0.39000000000000057
300852.XSHE,2021-03-19,-3.3400000000000034
300889.XSHE,2021-03-19,-0.7300000000000004
300019.XSHE,2021-03-19,-1.7999999999999972
002432.XSHE,2021-03-19,-0.129999999999999
600596.XSHG,2021-03-19,-0.5599999999999881
600804.XSHG,2021-03-19,-0.8900000000000006
300743.XSHE,2021-03-19,-0.20000000000000284
300229.XSHE,2021-03-19,-0.6900000000000048
300458.XSHE,2021-03-19,-1.7000000000000028
000525.XSHE,2021-03-19,0.0
600030.XSHG,2021-03-19,-4.180000000000007
688177.XSHG,2021-03-19,-0.41999999999999815
603685.XSHG,2021-03-19,-0.3000000000000007
002918.XSHE,2021-03-19,-1.0
002859.XSHE,2021-03-19,-1.8900000000000006
603221.XSHG,2021-03-19,-0.15999999999999837
002611.XSHE,2021-03-19,-0.06999999999999673
000738.XSHE,2021-03-19,-1.0700000000000003
600163.XSHG,2021-03-19,-0.7099999999999991
601990.XSHG,2021-03-19,-0.05000000000000071
688069.XSHG,2021-03-19,-0.19999999999998863
600860.XSHG,2021-03-19,-0.5700000000000003
002426.XSHE,2021-03-19,-0.11000000000000121
600993.XSHG,2021-03-19,-3.4399999999999977
000705.XSHE,2021-03-19,-0.490000000000002
002244.XSHE,2021-03-19,-0.120000000000001
600868.XSHG,2021-03-19,-3.5700000000000074
603155.XSHG,2021-03-19,-0.4799999999999969
300150.XSHE,2021-03-19,-0.14000000000000057
688508.XSHG,2021-03-19,-2.3799999999999955
300780.XSHE,2021-03-19,-0.1399999999999988
002155.XSHE,2021-03-19,-0.3999999999999986
002505.XSHE,2021-03-19,-0.14999999999999858
300049.XSHE,2021-03-19,-1.4100000000000001
300439.XSHE,2021-03-19,-2.980000000000004
688166.XSHG,2021-03-19,-0.6699999999999946
000936.XSHE,2021-03-19,-0.13000000000000256
688057.XSHG,2021-03-19,-1.7100000000000009
300902.XSHE,2021-03-19,-1.0899999999999999
300263.XSHE,2021-03-19,-1.240000000000002
603515.XSHG,2021-03-19,-0.519999999999996
002098.XSHE,2021-03-19,-0.08999999999999986
600602.XSHG,2021-03-19,-72.60999999999967
603767.XSHG,2021-03-19,-0.33000000000000007
300352.XSHE,2021-03-19,-0.5799999999999983
002205.XSHE,2021-03-19,-0.10999999999999943
300504.XSHE,2021-03-19,-0.4299999999999997
601827.XSHG,2021-03-19,-0.21999999999999975
603618.XSHG,2021-03-19,-0.41000000000000014
300289.XSHE,2021-03-19,-0.3099999999999987
600612.XSHG,2021-03-19,-40.39000000000033
002673.XSHE,2021-03-19,-0.05000000000000071
300638.XSHE,2021-03-19,-1.3400000000000034
600284.XSHG,2021-03-19,-0.21000000000000085
000955.XSHE,2021-03-19,-0.370000000000001
300722.XSHE,2021-03-19,-7.8700000000000045
000027.XSHE,2021-03-19,-12.259999999999991
000150.XSHE,2021-03-19,-0.3200000000000003
300385.XSHE,2021-03-19,-0.5100000000000051
300620.XSHE,2021-03-19,-0.6899999999999977
002922.XSHE,2021-03-19,-0.4499999999999993
600422.XSHG,2021-03-19,-0.7999999999999972
600733.XSHG,2021-03-19,-1.4699999999999989
000159.XSHE,2021-03-19,-0.28999999999999915
600885.XSHG,2021-03-19,-2.780000000000001
300400.XSHE,2021-03-19,-6.619999999999997
688181.XSHG,2021-03-19,-1.980000000000004
600615.XSHG,2021-03-19,-12.779999999999973
002648.XSHE,2021-03-19,-1.0900000000000034
300849.XSHE,2021-03-19,-0.879999999999999
600674.XSHG,2021-03-19,-4.789999999999992
600979.XSHG,2021-03-19,-0.9200000000000017
300226.XSHE,2021-03-19,-8.189999999999998
603128.XSHG,2021-03-19,-0.3399999999999963
300396.XSHE,2021-03-19,-4.589999999999989
600825.XSHG,2021-03-19,-0.509999999999998
300071.XSHE,2021-03-19,-0.10999999999999943
300193.XSHE,2021-03-19,-0.389999999999997
601908.XSHG,2021-03-19,-0.46999999999999886
300407.XSHE,2021-03-19,-1.1700000000000017
300729.XSHE,2021-03-19,-0.5599999999999952
002837.XSHE,2021-03-19,-0.10999999999999943
600601.XSHG,2021-03-19,-429.6900000000023
600276.XSHG,2021-03-19,-45.350000000000364
002150.XSHE,2021-03-19,-0.22999999999999687
600293.XSHG,2021-03-19,-0.16999999999999993
688228.XSHG,2021-03-19,-0.2700000000000031
300927.XSHE,2021-03-19,-0.9500000000000028
002532.XSHE,2021-03-19,-1.8199999999999932
002700.XSHE,2021-03-19,-0.5999999999999979
605388.XSHG,2021-03-19,-0.10000000000000142
600577.XSHG,2021-03-19,-1.2000000000000028
002723.XSHE,2021-03-19,-2.620000000000001
300881.XSHE,2021-03-19,-7.399999999999999
600500.XSHG,2021-03-19,-0.1700000000000017
603033.XSHG,2021-03-19,-0.5400000000000063
002470.XSHE,2021-03-19,-0.22000000000000064
601368.XSHG,2021-03-19,-0.040000000000000036
603218.XSHG,2021-03-19,-1.3299999999999983
002897.XSHE,2021-03-19,-1.6400000000000006
600452.XSHG,2021-03-19,-6.3700000000000045
300484.XSHE,2021-03-19,-0.12000000000000455
300642.XSHE,2021-03-19,-1.5
600872.XSHG,2021-03-19,-2.3099999999999454
688333.XSHG,2021-03-19,0.0
001979.XSHE,2021-03-19,-0.1999999999999993
688059.XSHG,2021-03-19,-2.3400000000000034
300920.XSHE,2021-03-19,-0.7999999999999972
300589.XSHE,2021-03-19,-4.090000000000003
002038.XSHE,2021-03-19,-2.8100000000000023
002201.XSHE,2021-03-19,-0.7800000000000011
300857.XSHE,2021-03-19,-0.2699999999999996
600023.XSHG,2021-03-19,-0.14999999999999947
002546.XSHE,2021-03-19,-0.5900000000000034
002798.XSHE,2021-03-19,-0.7199999999999989
600864.XSHG,2021-03-19,-0.4200000000000017
300363.XSHE,2021-03-19,-0.7599999999999909
002906.XSHE,2021-03-19,-0.10999999999999943
600572.XSHG,2021-03-19,-1.9699999999999989
000650.XSHE,2021-03-19,-8.219999999999999
601992.XSHG,2021-03-19,-0.040000000000000036
603353.XSHG,2021-03-19,-0.9399999999999977
601997.XSHG,2021-03-19,-0.07000000000000028
600586.XSHG,2021-03-19,-0.5300000000000011
600792.XSHG,2021-03-19,-0.07000000000000028
605081.XSHG,2021-03-19,-1.0500000000000043
600309.XSHG,2021-03-19,-126.55999999999949
002240.XSHE,2021-03-19,-0.8900000000000006
000019.XSHE,2021-03-19,-0.39000000000000057
688561.XSHG,2021-03-19,-0.8299999999999983
300082.XSHE,2021-03-19,-0.1599999999999966
000045.XSHE,2021-03-19,-0.46999999999999886
300510.XSHE,2021-03-19,-0.25
600604.XSHG,2021-03-19,-1.5699999999999932
688198.XSHG,2021-03-19,-4.930000000000007
601669.XSHG,2021-03-19,-0.020000000000000462
300689.XSHE,2021-03-19,-0.5199999999999996
002062.XSHE,2021-03-19,-1.3499999999999943
600466.XSHG,2021-03-19,-0.4499999999999993
688058.XSHG,2021-03-19,-2.239999999999995
600708.XSHG,2021-03-19,-0.370000000000001
600220.XSHG,2021-03-19,-0.08999999999999986
002513.XSHE,2021-03-19,-0.2400000000000002
600556.XSHG,2021-03-19,-0.22000000000000597
300259.XSHE,2021-03-19,-0.7099999999999937
300846.XSHE,2021-03-19,-0.7600000000000016
603986.XSHG,2021-03-19,-36.48000000000002
000671.XSHE,2021-03-19,-1.0100000000000193
600965.XSHG,2021-03-19,-0.379999999999999
300725.XSHE,2021-03-19,-3.1899999999999977
600022.XSHG,2021-03-19,-0.11999999999999922
601231.XSHG,2021-03-19,-0.4099999999999966
688023.XSHG,2021-03-19,-2.8100000000000023
601968.XSHG,2021-03-19,-0.1200000000000001
000726.XSHE,2021-03-19,0.0
000919.XSHE,2021-03-19,-0.18999999999999773
000673.XSHE,2021-03-19,-1.610000000000003
600568.XSHG,2021-03-19,-0.5100000000000016
002421.XSHE,2021-03-19,-1.0799999999999983
300201.XSHE,2021-03-19,-0.21999999999999886
300840.XSHE,2021-03-19,-1.6999999999999993
688258.XSHG,2021-03-19,-0.7600000000000051
300337.XSHE,2021-03-19,-0.8499999999999979
000529.XSHE,2021-03-19,-0.19000000000000128
600628.XSHG,2021-03-19,-2.8700000000000045
002672.XSHE,2021-03-19,-1.2100000000000009
002585.XSHE,2021-03-19,-1.509999999999998
300579.XSHE,2021-03-19,-1.2399999999999949
603861.XSHG,2021-03-19,-0.009999999999999787
603996.XSHG,2021-03-19,0.0
300799.XSHE,2021-03-19,-2.3900000000000006
603939.XSHG,2021-03-19,-2.710000000000008
603001.XSHG,2021-03-19,-0.1399999999999988
688366.XSHG,2021-03-19,-2.8100000000000023
000068.XSHE,2021-03-19,-0.0699999999999994
002448.XSHE,2021-03-19,-0.39000000000000057
300949.XSHE,2021-03-19,-1.4100000000000108
600112.XSHG,2021-03-19,-0.1200000000000001
000998.XSHE,2021-03-19,-0.6599999999999966
000755.XSHE,2021-03-19,-0.11000000000000121
601956.XSHG,2021-03-19,-0.4200000000000008
000510.XSHE,2021-03-19,-0.6799999999999997
002061.XSHE,2021-03-19,-0.129999999999999
002847.XSHE,2021-03-19,-1.9599999999999937
600215.XSHG,2021-03-19,-0.2599999999999998
002699.XSHE,2021-03-19,-3.5600000000000023
300162.XSHE,2021-03-19,-0.379999999999999
603899.XSHG,2021-03-19,-1.8799999999999955
002726.XSHE,2021-03-19,-1.009999999999998
603969.XSHG,2021-03-19,-0.360000000000003
600884.XSHG,2021-03-19,-2.3000000000000114
300331.XSHE,2021-03-19,-0.269999999999996
688656.XSHG,2021-03-19,-0.9200000000000017
002415.XSHE,2021-03-19,-8.849999999999909
600695.XSHG,2021-03-19,-0.07000000000000028
300386.XSHE,2021-03-19,-1.039999999999992
603903.XSHG,2021-03-19,-0.3000000000000007
603398.XSHG,2021-03-19,-0.21999999999999886
688215.XSHG,2021-03-19,-0.990000000000002
002277.XSHE,2021-03-19,-0.18999999999999773
000963.XSHE,2021-03-19,-17.700000000000045
002681.XSHE,2021-03-19,-3.190000000000005
002164.XSHE,2021-03-19,-1.5199999999999996
600598.XSHG,2021-03-19,-0.3200000000000003
600807.XSHG,2021-03-19,-1.0499999999999972
300245.XSHE,2021-03-19,-0.3300000000000054
002969.XSHE,2021-03-19,-0.019999999999999574
600311.XSHG,2021-03-19,0.0
300723.XSHE,2021-03-19,-0.5900000000000034
300115.XSHE,2021-03-19,-3.7600000000000193
601019.XSHG,2021-03-19,0.0
603166.XSHG,2021-03-19,-0.08000000000000007
603906.XSHG,2021-03-19,-2.6400000000000006
000069.XSHE,2021-03-19,-13.239999999999952
300782.XSHE,2021-03-19,-3.1299999999998818
600367.XSHG,2021-03-19,-0.5600000000000023
603466.XSHG,2021-03-19,-0.6899999999999977
002989.XSHE,2021-03-19,-1.3999999999999986
300225.XSHE,2021-03-19,-0.480000000000004
601766.XSHG,2021-03-19,0.0
002474.XSHE,2021-03-19,-0.3200000000000003
601606.XSHG,2021-03-19,-0.33000000000000007
600540.XSHG,2021-03-19,-0.1999999999999993
603877.XSHG,2021-03-19,-0.7299999999999969
600420.XSHG,2021-03-19,-2.3800000000000097
600121.XSHG,2021-03-19,-0.6400000000000006
300142.XSHE,2021-03-19,-7.6099999999999
300264.XSHE,2021-03-19,-0.33000000000000007
600156.XSHG,2021-03-19,-0.14999999999999947
300242.XSHE,2021-03-19,-0.05999999999999872
600705.XSHG,2021-03-19,0.0
603023.XSHG,2021-03-19,-0.2700000000000031
600303.XSHG,2021-03-19,-0.5199999999999996
002031.XSHE,2021-03-19,-0.14999999999999858
688339.XSHG,2021-03-19,-10.460000000000008
000829.XSHE,2021-03-19,-0.4899999999999949
002253.XSHE,2021-03-19,-0.5300000000000011
300251.XSHE,2021-03-19,-8.78000000000003
300675.XSHE,2021-03-19,-0.0400000000000027
300816.XSHE,2021-03-19,-2.8900000000000006
600439.XSHG,2021-03-19,-0.6400000000000006
002304.XSHE,2021-03-19,-5.1200000000000045
603555.XSHG,2021-03-19,-0.03000000000000025
002995.XSHE,2021-03-19,-2.259999999999998
300745.XSHE,2021-03-19,-0.019999999999999574
300609.XSHE,2021-03-19,-0.15000000000000036
000915.XSHE,2021-03-19,-0.28999999999999204
603626.XSHG,2021-03-19,-0.14999999999999858
600505.XSHG,2021-03-19,-3.539999999999999
603056.XSHG,2021-03-19,-0.08000000000000007
603087.XSHG,2021-03-19,-5.989999999999981
600428.XSHG,2021-03-19,-0.060000000000002274
600018.XSHG,2021-03-19,-0.05999999999999961
600590.XSHG,2021-03-19,-0.16999999999999815
603359.XSHG,2021-03-19,-0.8999999999999986
600785.XSHG,2021-03-19,-0.14000000000000057
600781.XSHG,2021-03-19,-0.1299999999999999
300853.XSHE,2021-03-19,-2.1600000000000037
300568.XSHE,2021-03-19,0.0
300074.XSHE,2021-03-19,-1.2100000000000009
300664.XSHE,2021-03-19,-0.22000000000000064
600829.XSHG,2021-03-19,-1.2199999999999989
600539.XSHG,2021-03-19,-0.20999999999999908
002818.XSHE,2021-03-19,0.0
600016.XSHG,2021-03-19,0.0
300905.XSHE,2021-03-19,-2.229999999999997
003021.XSHE,2021-03-19,-1.3799999999999955
600153.XSHG,2021-03-19,-1.1499999999999773
603917.XSHG,2021-03-19,-0.2599999999999998
600901.XSHG,2021-03-19,-0.019999999999999574
603229.XSHG,2021-03-19,-0.7299999999999969
000584.XSHE,2021-03-19,-0.10000000000000142
000008.XSHE,2021-03-19,0.0
002742.XSHE,2021-03-19,-0.379999999999999
002569.XSHE,2021-03-19,-0.21999999999999886
002478.XSHE,2021-03-19,-0.15000000000000036
603399.XSHG,2021-03-19,-0.15000000000000036
600712.XSHG,2021-03-19,-0.3200000000000003
688135.XSHG,2021-03-19,-0.7399999999999949
600652.XSHG,2021-03-19,-42.819999999999936
600379.XSHG,2021-03-19,-0.5799999999999983
000988.XSHE,2021-03-19,-2.109999999999985
601949.XSHG,2021-03-19,-0.22000000000000064
300798.XSHE,2021-03-19,-0.09999999999999964
300198.XSHE,2021-03-19,-2.240000000000002
600010.XSHG,2021-03-19,-0.25
300773.XSHE,2021-03-19,-0.11999999999999744
603983.XSHG,2021-03-19,-1.9399999999999977
600325.XSHG,2021-03-19,-0.46000000000000085
300600.XSHE,2021-03-19,-0.8599999999999994
002895.XSHE,2021-03-19,-0.009999999999999787
601636.XSHG,2021-03-19,-0.4899999999999949
688299.XSHG,2021-03-19,-0.21000000000000085
300112.XSHE,2021-03-19,-0.7299999999999969
603950.XSHG,2021-03-19,-0.620000000000001
300888.XSHE,2021-03-19,-2.8600000000000136
300697.XSHE,2021-03-19,-1.5
600555.XSHG,2021-03-19,-0.34000000000000075
600141.XSHG,2021-03-19,-0.46000000000000085
600715.XSHG,2021-03-19,-0.08000000000000007
002716.XSHE,2021-03-19,-0.030000000000001137
300223.XSHE,2021-03-19,-4.269999999999982
300897.XSHE,2021-03-19,-1.1699999999999946
001872.XSHE,2021-03-19,-0.2599999999999909
603301.XSHG,2021-03-19,-2.5400000000000063
300116.XSHE,2021-03-19,-0.17999999999999972
600547.XSHG,2021-03-19,-9.620000000000005
601995.XSHG,2021-03-19,-0.6799999999999997
688386.XSHG,2021-03-19,-1.4199999999999946
300688.XSHE,2021-03-19,-0.7300000000000004
601118.XSHG,2021-03-19,-0.010000000000000675
603069.XSHG,2021-03-19,-0.5400000000000027
300836.XSHE,2021-03-19,-1.0600000000000023
600093.XSHG,2021-03-19,-0.509999999999998
600512.XSHG,2021-03-19,-0.1999999999999993
002198.XSHE,2021-03-19,-1.0199999999999996
300499.XSHE,2021-03-19,-0.6099999999999994
603838.XSHG,2021-03-19,-0.09999999999999964
600295.XSHG,2021-03-19,-0.19999999999999574
002050.XSHE,2021-03-19,-5.7999999999999545
601996.XSHG,2021-03-19,-0.05000000000000071
000613.XSHE,2021-03-19,-0.09999999999999964
000961.XSHE,2021-03-19,-0.10999999999999943
603268.XSHG,2021-03-19,-0.2699999999999996
002075.XSHE,2021-03-19,-0.40000000000000213
000966.XSHE,2021-03-19,-2.780000000000001
002010.XSHE,2021-03-19,-0.3399999999999963
600177.XSHG,2021-03-19,-0.3800000000000523
688055.XSHG,2021-03-19,-0.11000000000000032
605179.XSHG,2021-03-19,-0.1999999999999993
000611.XSHE,2021-03-19,-0.2400000000000002
600149.XSHG,2021-03-19,-0.05000000000000071
002767.XSHE,2021-03-19,-0.41999999999999993
300476.XSHE,2021-03-19,-3.1299999999999955
000727.XSHE,2021-03-19,-0.28999999999999915
300130.XSHE,2021-03-19,-0.490000000000002
300908.XSHE,2021-03-19,-1.8200000000000003
300913.XSHE,2021-03-19,-0.3200000000000003
300046.XSHE,2021-03-19,-1.2800000000000011
300662.XSHE,2021-03-19,-2.1099999999999994
600391.XSHG,2021-03-19,-1.0600000000000023
688390.XSHG,2021-03-19,0.0
002652.XSHE,2021-03-19,-0.3000000000000007
600908.XSHG,2021-03-19,-0.07000000000000028
600996.XSHG,2021-03-19,-0.03000000000000025
603112.XSHG,2021-03-19,-0.3699999999999992
000021.XSHE,2021-03-19,-4.430000000000007
300284.XSHE,2021-03-19,-0.03999999999999915
600279.XSHG,2021-03-19,-0.019999999999999574
300708.XSHE,2021-03-19,-0.259999999999998
600796.XSHG,2021-03-19,-0.5899999999999963
603197.XSHG,2021-03-19,-0.17999999999999972
002107.XSHE,2021-03-19,-0.8899999999999935
603527.XSHG,2021-03-19,-0.4499999999999993
002533.XSHE,2021-03-19,-1.4800000000000004
600095.XSHG,2021-03-19,-0.03999999999999915
002941.XSHE,2021-03-19,-0.08999999999999986
000009.XSHE,2021-03-19,-1.1000000000000085
300883.XSHE,2021-03-19,-0.379999999999999
003002.XSHE,2021-03-19,-0.7000000000000011
600801.XSHG,2021-03-19,-0.8699999999999761
002066.XSHE,2021-03-19,-1.019999999999996
603813.XSHG,2021-03-19,-0.10999999999999943
603737.XSHG,2021-03-19,-22.519999999999982
000513.XSHE,2021-03-19,-24.67999999999995
300269.XSHE,2021-03-19,-0.21000000000000085
603090.XSHG,2021-03-19,-0.7800000000000011
603598.XSHG,2021-03-19,-0.08000000000000185
300121.XSHE,2021-03-19,-4.780000000000001
688288.XSHG,2021-03-19,-0.23000000000000398
002023.XSHE,2021-03-19,-1.6299999999999955
600671.XSHG,2021-03-19,-0.3299999999999983
002438.XSHE,2021-03-19,-0.990000000000002
600984.XSHG,2021-03-19,-1.3000000000000007
600288.XSHG,2021-03-19,-3.700000000000003
002264.XSHE,2021-03-19,-0.05000000000000071
300050.XSHE,2021-03-19,-0.3299999999999983
002402.XSHE,2021-03-19,-6.409999999999997
300937.XSHE,2021-03-19,-0.07000000000000739
603020.XSHG,2021-03-19,-0.19000000000000128
688095.XSHG,2021-03-19,-4.900000000000006
300249.XSHE,2021-03-19,-0.36000000000000654
300759.XSHE,2021-03-19,-5.039999999999992
600051.XSHG,2021-03-19,-0.14000000000000057
600987.XSHG,2021-03-19,-0.13000000000000256
300168.XSHE,2021-03-19,-0.8999999999999915
600096.XSHG,2021-03-19,-0.03999999999999915
002080.XSHE,2021-03-19,-6.47999999999999
300147.XSHE,2021-03-19,-0.4799999999999969
688278.XSHG,2021-03-19,-0.14000000000000057
000922.XSHE,2021-03-19,-0.5399999999999991
000547.XSHE,2021-03-19,-6.650000000000006
300785.XSHE,2021-03-19,-0.029999999999986926
688098.XSHG,2021-03-19,-0.05999999999999872
002963.XSHE,2021-03-19,-0.370000000000001
002671.XSHE,2021-03-19,-0.3200000000000003
603327.XSHG,2021-03-19,-0.4399999999999977
300847.XSHE,2021-03-19,-2.129999999999999
603811.XSHG,2021-03-19,-1.9299999999999997
601816.XSHG,2021-03-19,-0.009999999999999787
300527.XSHE,2021-03-19,-0.5199999999999996
603557.XSHG,2021-03-19,-0.129999999999999
002809.XSHE,2021-03-19,-0.40000000000000213
002714.XSHE,2021-03-19,-26.730000000000018
003022.XSHE,2021-03-19,-0.5100000000000016
002130.XSHE,2021-03-19,-2.680000000000007
000011.XSHE,2021-03-19,-0.46999999999999886
601579.XSHG,2021-03-19,-0.11000000000000121
601633.XSHG,2021-03-19,0.0
600819.XSHG,2021-03-19,-0.240000000000002
000826.XSHE,2021-03-19,-1.6599999999999966
600740.XSHG,2021-03-19,-0.20000000000000284
002724.XSHE,2021-03-19,-0.5899999999999999
300516.XSHE,2021-03-19,-0.5500000000000043
600846.XSHG,2021-03-19,-0.410000000000025
600763.XSHG,2021-03-19,-11.860000000000014
002024.XSHE,2021-03-19,-0.8799999999999955
300393.XSHE,2021-03-19,-0.6100000000000065
600870.XSHG,2021-03-19,-0.16000000000000014
600053.XSHG,2021-03-19,-0.46999999999999886
000536.XSHE,2021-03-19,-0.1399999999999988
002647.XSHE,2021-03-19,-6.809999999999995
000812.XSHE,2021-03-19,0.0
600729.XSHG,2021-03-19,-0.6700000000000017
300871.XSHE,2021-03-19,-1.4600000000000009
000422.XSHE,2021-03-19,-1.8999999999999986
000040.XSHE,2021-03-19,-0.5500000000000007
002464.XSHE,2021-03-19,-0.4599999999999991
603486.XSHG,2021-03-19,-4.170000000000016
300587.XSHE,2021-03-19,-0.9799999999999969
600091.XSHG,2021-03-19,-0.16000000000000014
300063.XSHE,2021-03-19,-0.30999999999999517
600611.XSHG,2021-03-19,-36.440000000000055
002113.XSHE,2021-03-19,-0.09999999999999964
003027.XSHE,2021-03-19,-1.1899999999999977
603883.XSHG,2021-03-19,-2.9000000000000057
000078.XSHE,2021-03-19,0.0
600578.XSHG,2021-03-19,-0.6499999999999986
600302.XSHG,2021-03-19,-0.2699999999999996
600610.XSHG,2021-03-19,-3.6000000000000227
000806.XSHE,2021-03-19,-1.5300000000000011
300037.XSHE,2021-03-19,-2.3300000000000125
002683.XSHE,2021-03-19,-1.0
600283.XSHG,2021-03-19,-0.23000000000000043
002857.XSHE,2021-03-19,-0.259999999999998
603799.XSHG,2021-03-19,-2.0400000000000063
300246.XSHE,2021-03-19,-5.219999999999999
300172.XSHE,2021-03-19,-0.10999999999999943
300584.XSHE,2021-03-19,-0.41999999999999815
002136.XSHE,2021-03-19,-0.14000000000000057
000937.XSHE,2021-03-19,-0.14999999999999858
002276.XSHE,2021-03-19,-0.23000000000000043
300176.XSHE,2021-03-19,-0.08999999999999986
600362.XSHG,2021-03-19,-0.3299999999999983
002694.XSHE,2021-03-19,-0.2400000000000002
603348.XSHG,2021-03-19,-0.629999999999999
001696.XSHE,2021-03-19,-1.9699999999999989
688536.XSHG,2021-03-19,-2.839999999999975
300535.XSHE,2021-03-19,-0.39000000000000057
300617.XSHE,2021-03-19,-1.4199999999999875
600855.XSHG,2021-03-19,-0.4200000000000017
300179.XSHE,2021-03-19,-0.06999999999999318
002106.XSHE,2021-03-19,-0.9299999999999997
002917.XSHE,2021-03-19,-1.0199999999999996
600608.XSHG,2021-03-19,-4.269999999999982
002178.XSHE,2021-03-19,-0.1999999999999993
600138.XSHG,2021-03-19,-0.27000000000001023
000983.XSHE,2021-03-19,-0.4399999999999977
