code,date,low_close_diff
002986.XSHE,2021-12-28,-0.23000000000000398
300802.XSHE,2021-12-28,-1.9500000000000028
300001.XSHE,2021-12-28,-2.490000000000009
600933.XSHG,2021-12-28,-1.2300000000000004
605299.XSHG,2021-12-28,-0.7199999999999989
301011.XSHE,2021-12-28,-1.1000000000000014
603139.XSHG,2021-12-28,-0.240000000000002
688123.XSHG,2021-12-28,-1.6999999999999957
000690.XSHE,2021-12-28,-2.409999999999968
688217.XSHG,2021-12-28,-2.6599999999999966
300149.XSHE,2021-12-28,-1.3100000000000023
600446.XSHG,2021-12-28,-5.610000000000014
000151.XSHE,2021-12-28,-0.16000000000000014
002949.XSHE,2021-12-28,-0.3500000000000014
300519.XSHE,2021-12-28,-0.28999999999999915
601969.XSHG,2021-12-28,-0.29999999999999893
300998.XSHE,2021-12-28,-0.6000000000000014
002529.XSHE,2021-12-28,-1.1000000000000014
300221.XSHE,2021-12-28,-0.5899999999999999
000999.XSHE,2021-12-28,-2.6700000000000017
002446.XSHE,2021-12-28,-0.8000000000000007
300472.XSHE,2021-12-28,-1.269999999999996
300781.XSHE,2021-12-28,-0.3200000000000003
600048.XSHG,2021-12-28,-7.600000000000023
603313.XSHG,2021-12-28,-0.7600000000000016
688075.XSHG,2021-12-28,-4.590000000000003
000566.XSHE,2021-12-28,-1.5900000000000034
000603.XSHE,2021-12-28,-0.29999999999999716
601113.XSHG,2021-12-28,-0.019999999999999574
000158.XSHE,2021-12-28,-0.15000000000000213
600841.XSHG,2021-12-28,-0.6500000000000021
002290.XSHE,2021-12-28,-0.2900000000000027
688597.XSHG,2021-12-28,-0.870000000000001
000061.XSHE,2021-12-28,-0.8899999999999864
605378.XSHG,2021-12-28,-0.3200000000000003
000038.XSHE,2021-12-28,-0.3500000000000014
300950.XSHE,2021-12-28,-1.8700000000000045
300231.XSHE,2021-12-28,-3.8700000000000045
300577.XSHE,2021-12-28,-0.9599999999999937
300813.XSHE,2021-12-28,-5.070000000000007
600508.XSHG,2021-12-28,-0.30999999999999517
603507.XSHG,2021-12-28,-1.0200000000000031
688608.XSHG,2021-12-28,-7.439999999999998
300567.XSHE,2021-12-28,-2.5800000000000125
600172.XSHG,2021-12-28,-1.5799999999999983
002227.XSHE,2021-12-28,-0.6899999999999977
603183.XSHG,2021-12-28,-0.5899999999999999
300196.XSHE,2021-12-28,-0.6299999999999955
300282.XSHE,2021-12-28,-0.3099999999999987
300340.XSHE,2021-12-28,-2.030000000000001
688199.XSHG,2021-12-28,-1.2800000000000011
300529.XSHE,2021-12-28,-2.1299999999999955
300100.XSHE,2021-12-28,-0.6099999999999994
002384.XSHE,2021-12-28,-1.4000000000000057
002757.XSHE,2021-12-28,-0.7199999999999989
002165.XSHE,2021-12-28,-1.4500000000000028
600833.XSHG,2021-12-28,-0.7400000000000091
688037.XSHG,2021-12-28,-4.0
600744.XSHG,2021-12-28,-0.5399999999999991
002550.XSHE,2021-12-28,-0.7900000000000063
603239.XSHG,2021-12-28,-2.3899999999999935
603203.XSHG,2021-12-28,-1.039999999999992
002624.XSHE,2021-12-28,-0.6899999999999977
000821.XSHE,2021-12-28,-1.6999999999999957
000425.XSHE,2021-12-28,-1.75
002507.XSHE,2021-12-28,-3.230000000000018
600831.XSHG,2021-12-28,-0.2600000000000051
605389.XSHG,2021-12-28,-0.28999999999999915
300163.XSHE,2021-12-28,-0.6999999999999993
002511.XSHE,2021-12-28,-1.539999999999992
300921.XSHE,2021-12-28,-0.9699999999999989
601966.XSHG,2021-12-28,-0.8500000000000014
600461.XSHG,2021-12-28,-0.3299999999999983
688622.XSHG,2021-12-28,-0.6400000000000006
002003.XSHE,2021-12-28,-3.469999999999999
002832.XSHE,2021-12-28,-3.299999999999997
601319.XSHG,2021-12-28,-0.019999999999999574
300364.XSHE,2021-12-28,-4.340000000000003
300496.XSHE,2021-12-28,-7.1299999999999955
300696.XSHE,2021-12-28,-3.410000000000025
002682.XSHE,2021-12-28,0.0
601179.XSHG,2021-12-28,-0.08999999999999986
300555.XSHE,2021-12-28,-1.9600000000000009
301213.XSHE,2021-12-28,-2.1400000000000006
601825.XSHG,2021-12-28,-0.009999999999999787
300827.XSHE,2021-12-28,-5.819999999999993
603686.XSHG,2021-12-28,-0.5700000000000003
300359.XSHE,2021-12-28,-0.4200000000000017
000905.XSHE,2021-12-28,-0.15000000000000213
600599.XSHG,2021-12-28,-0.16999999999999815
601000.XSHG,2021-12-28,-0.23000000000000043
300086.XSHE,2021-12-28,-1.230000000000004
688659.XSHG,2021-12-28,-0.2599999999999998
600212.XSHG,2021-12-28,-0.1899999999999995
301020.XSHE,2021-12-28,-0.240000000000002
002970.XSHE,2021-12-28,-1.75
300068.XSHE,2021-12-28,-0.45000000000000284
000096.XSHE,2021-12-28,-0.370000000000001
002126.XSHE,2021-12-28,-1.1200000000000045
601615.XSHG,2021-12-28,-0.7300000000000004
300536.XSHE,2021-12-28,-4.840000000000003
300832.XSHE,2021-12-28,-0.7099999999999937
600228.XSHG,2021-12-28,-0.040000000000000924
601058.XSHG,2021-12-28,-1.1899999999999977
688216.XSHG,2021-12-28,-0.17999999999999972
002420.XSHE,2021-12-28,-0.4800000000000004
300875.XSHE,2021-12-28,-0.9899999999999949
688079.XSHG,2021-12-28,-0.11000000000000121
002073.XSHE,2021-12-28,-1.6599999999999966
000025.XSHE,2021-12-28,-0.3299999999999983
600543.XSHG,2021-12-28,-0.41999999999999815
688819.XSHG,2021-12-28,-0.6700000000000017
603333.XSHG,2021-12-28,-0.35999999999999943
002019.XSHE,2021-12-28,-12.5
002287.XSHE,2021-12-28,-1.2199999999999989
300767.XSHE,2021-12-28,-2.5299999999999727
002067.XSHE,2021-12-28,-0.08000000000000007
000802.XSHE,2021-12-28,-0.09999999999999787
600287.XSHG,2021-12-28,-0.31999999999999673
000590.XSHE,2021-12-28,-0.20999999999999375
002750.XSHE,2021-12-28,-0.7299999999999898
688466.XSHG,2021-12-28,-0.13999999999999702
002668.XSHE,2021-12-28,-0.09999999999999787
002935.XSHE,2021-12-28,-2.319999999999993
301016.XSHE,2021-12-28,-0.259999999999998
000488.XSHE,2021-12-28,-0.4900000000000091
300239.XSHE,2021-12-28,-0.7600000000000051
300118.XSHE,2021-12-28,-8.579999999999998
002890.XSHE,2021-12-28,-0.7200000000000024
603829.XSHG,2021-12-28,-0.3699999999999992
301021.XSHE,2021-12-28,-1.3800000000000026
688313.XSHG,2021-12-28,-0.370000000000001
300448.XSHE,2021-12-28,-1.240000000000002
002806.XSHE,2021-12-28,-0.9199999999999982
000501.XSHE,2021-12-28,-0.3199999999999932
300955.XSHE,2021-12-28,-0.6299999999999955
301087.XSHE,2021-12-28,-1.0799999999999983
600251.XSHG,2021-12-28,-1.6300000000000097
002114.XSHE,2021-12-28,-0.5400000000000009
300831.XSHE,2021-12-28,-0.33999999999999986
002361.XSHE,2021-12-28,-0.46000000000000085
688139.XSHG,2021-12-28,-1.3800000000000097
002528.XSHE,2021-12-28,-0.31999999999999673
000020.XSHE,2021-12-28,-0.1700000000000017
300958.XSHE,2021-12-28,-0.259999999999998
600101.XSHG,2021-12-28,-0.36999999999999744
000997.XSHE,2021-12-28,-6.72999999999999
002213.XSHE,2021-12-28,-0.8400000000000034
000561.XSHE,2021-12-28,-0.1999999999999993
600241.XSHG,2021-12-28,-0.7600000000000016
301075.XSHE,2021-12-28,-1.1300000000000026
603912.XSHG,2021-12-28,-0.3100000000000023
301088.XSHE,2021-12-28,-0.20000000000000284
600613.XSHG,2021-12-28,-4.1699999999999875
300222.XSHE,2021-12-28,-2.489999999999995
603311.XSHG,2021-12-28,-0.20999999999999908
301185.XSHE,2021-12-28,-0.14999999999999858
688168.XSHG,2021-12-28,-0.7700000000000031
603386.XSHG,2021-12-28,-0.889999999999997
603123.XSHG,2021-12-28,-0.41999999999999993
002644.XSHE,2021-12-28,-0.9699999999999989
600999.XSHG,2021-12-28,-0.21000000000000085
603256.XSHG,2021-12-28,-0.09999999999999964
603517.XSHG,2021-12-28,-1.8299999999999983
002197.XSHE,2021-12-28,-3.1099999999999994
002524.XSHE,2021-12-28,-0.6899999999999977
600469.XSHG,2021-12-28,-1.3399999999999999
002012.XSHE,2021-12-28,-0.4700000000000024
002473.XSHE,2021-12-28,-0.16000000000000014
000659.XSHE,2021-12-28,-0.8500000000000085
600620.XSHG,2021-12-28,-12.820000000000164
300173.XSHE,2021-12-28,-1.0100000000000051
000786.XSHE,2021-12-28,-1.6000000000000227
600800.XSHG,2021-12-28,-0.36999999999999744
300167.XSHE,2021-12-28,-1.1200000000000045
002793.XSHE,2021-12-28,-0.759999999999998
300926.XSHE,2021-12-28,-0.4299999999999997
688662.XSHG,2021-12-28,-1.3200000000000003
000965.XSHE,2021-12-28,-0.11000000000000032
600221.XSHG,2021-12-28,-0.05999999999999961
600231.XSHG,2021-12-28,-0.17999999999999972
002698.XSHE,2021-12-28,-1.230000000000004
605488.XSHG,2021-12-28,-0.3999999999999986
688280.XSHG,2021-12-28,-0.2699999999999996
002701.XSHE,2021-12-28,-0.46999999999999886
601279.XSHG,2021-12-28,-0.1299999999999999
600679.XSHG,2021-12-28,-0.1999999999999993
000632.XSHE,2021-12-28,-0.46000000000000085
300059.XSHE,2021-12-28,-38.559999999999945
300716.XSHE,2021-12-28,-0.22000000000000064
688699.XSHG,2021-12-28,-1.3400000000000034
600501.XSHG,2021-12-28,-6.57
301133.XSHE,2021-12-28,-0.7999999999999972
603595.XSHG,2021-12-28,-3.269999999999996
603966.XSHG,2021-12-28,-0.5199999999999996
000609.XSHE,2021-12-28,-0.129999999999999
002773.XSHE,2021-12-28,-0.21999999999999886
603908.XSHG,2021-12-28,-2.6499999999999986
600308.XSHG,2021-12-28,-0.21999999999999886
002145.XSHE,2021-12-28,-0.9100000000000037
002752.XSHE,2021-12-28,-0.22000000000000064
600967.XSHG,2021-12-28,-1.8399999999999963
000897.XSHE,2021-12-28,-0.6000000000000014
300321.XSHE,2021-12-28,-1.9600000000000009
600939.XSHG,2021-12-28,-0.1999999999999993
603918.XSHG,2021-12-28,-0.39000000000000057
605366.XSHG,2021-12-28,-0.25
000631.XSHE,2021-12-28,-0.4000000000000057
603316.XSHG,2021-12-28,-0.1299999999999999
603777.XSHG,2021-12-28,-0.6400000000000006
000761.XSHE,2021-12-28,-0.1899999999999995
000667.XSHE,2021-12-28,-0.7700000000000031
688345.XSHG,2021-12-28,-1.5300000000000011
300753.XSHE,2021-12-28,-0.2900000000000027
002728.XSHE,2021-12-28,-0.5600000000000023
600562.XSHG,2021-12-28,-2.559999999999988
603383.XSHG,2021-12-28,-2.260000000000005
002586.XSHE,2021-12-28,-0.870000000000001
688393.XSHG,2021-12-28,-0.21999999999999886
300356.XSHE,2021-12-28,-0.07000000000000028
688555.XSHG,2021-12-28,-0.4099999999999966
603580.XSHG,2021-12-28,-0.17999999999999972
002769.XSHE,2021-12-28,-0.14999999999999858
600639.XSHG,2021-12-28,-0.75
300308.XSHE,2021-12-28,-2.240000000000009
688221.XSHG,2021-12-28,-1.0199999999999996
300848.XSHE,2021-12-28,-1.5300000000000011
688798.XSHG,2021-12-28,-6.1299999999999955
002705.XSHE,2021-12-28,-4.649999999999999
603728.XSHG,2021-12-28,-0.3500000000000014
000908.XSHE,2021-12-28,-0.08999999999999986
601577.XSHG,2021-12-28,-0.02999999999999936
600511.XSHG,2021-12-28,-0.7299999999999898
000420.XSHE,2021-12-28,-1.2999999999999972
600297.XSHG,2021-12-28,-0.07000000000000028
002153.XSHE,2021-12-28,-32.10000000000002
000639.XSHE,2021-12-28,-0.21999999999999886
601009.XSHG,2021-12-28,-0.509999999999998
002476.XSHE,2021-12-28,-0.2099999999999973
300333.XSHE,2021-12-28,-1.4400000000000013
601258.XSHG,2021-12-28,-0.11000000000000121
600486.XSHG,2021-12-28,-13.119999999999948
002453.XSHE,2021-12-28,-0.6599999999999966
600257.XSHG,2021-12-28,-0.6599999999999966
000733.XSHE,2021-12-28,-8.409999999999968
300452.XSHE,2021-12-28,-2.049999999999997
002958.XSHE,2021-12-28,-0.009999999999999787
000413.XSHE,2021-12-28,-0.13000000000000078
300255.XSHE,2021-12-28,-0.8599999999999994
603655.XSHG,2021-12-28,-0.1999999999999993
605028.XSHG,2021-12-28,-0.370000000000001
002027.XSHE,2021-12-28,-3.9200000000000017
002786.XSHE,2021-12-28,-0.4800000000000004
300075.XSHE,2021-12-28,-19.86
300711.XSHE,2021-12-28,-0.33999999999999986
688556.XSHG,2021-12-28,-1.5500000000000114
301118.XSHE,2021-12-28,-1.1899999999999977
603933.XSHG,2021-12-28,-1.610000000000003
600019.XSHG,2021-12-28,-0.14999999999999858
601375.XSHG,2021-12-28,-0.08000000000000007
301039.XSHE,2021-12-28,-0.29999999999999893
688206.XSHG,2021-12-28,-2.6300000000000026
603138.XSHG,2021-12-28,-1.740000000000002
001210.XSHE,2021-12-28,-0.13000000000000256
000917.XSHE,2021-12-28,-0.1600000000000037
300793.XSHE,2021-12-28,-0.9400000000000013
002500.XSHE,2021-12-28,-0.10999999999999943
000978.XSHE,2021-12-28,-0.3099999999999987
301030.XSHE,2021-12-28,-0.240000000000002
600693.XSHG,2021-12-28,0.0
600558.XSHG,2021-12-28,-0.07000000000000028
603970.XSHG,2021-12-28,-0.759999999999998
300518.XSHE,2021-12-28,-0.14999999999999858
601678.XSHG,2021-12-28,-0.25
603989.XSHG,2021-12-28,-2.3599999999999994
300700.XSHE,2021-12-28,-0.7300000000000004
600458.XSHG,2021-12-28,-6.1299999999999955
603663.XSHG,2021-12-28,-0.759999999999998
000951.XSHE,2021-12-28,-0.46999999999999886
002124.XSHE,2021-12-28,-0.5
600551.XSHG,2021-12-28,-0.10999999999999943
600699.XSHG,2021-12-28,-1.8100000000000023
688559.XSHG,2021-12-28,-3.8900000000000006
002166.XSHE,2021-12-28,-0.4399999999999977
600617.XSHG,2021-12-28,-2.569999999999993
300736.XSHE,2021-12-28,-0.6900000000000013
300511.XSHE,2021-12-28,-0.240000000000002
688106.XSHG,2021-12-28,-0.5199999999999996
002819.XSHE,2021-12-28,-0.7999999999999972
600222.XSHG,2021-12-28,-0.7700000000000031
600456.XSHG,2021-12-28,-5.72999999999999
688368.XSHG,2021-12-28,-3.7099999999999795
002037.XSHE,2021-12-28,-0.129999999999999
002397.XSHE,2021-12-28,-0.2600000000000051
688248.XSHG,2021-12-28,-0.3299999999999983
000791.XSHE,2021-12-28,-0.2700000000000031
300680.XSHE,2021-12-28,-4.049999999999997
002824.XSHE,2021-12-28,-1.0799999999999983
603689.XSHG,2021-12-28,-0.05000000000000071
300808.XSHE,2021-12-28,-0.3600000000000012
300436.XSHE,2021-12-28,-11.950000000000003
300014.XSHE,2021-12-28,-51.26999999999998
000863.XSHE,2021-12-28,-0.4200000000000017
300463.XSHE,2021-12-28,-0.3100000000000023
603008.XSHG,2021-12-28,-1.4199999999999946
300045.XSHE,2021-12-28,-2.299999999999997
300300.XSHE,2021-12-28,-0.7399999999999984
000063.XSHE,2021-12-28,-3.9600000000000364
000683.XSHE,2021-12-28,-0.15000000000000568
002408.XSHE,2021-12-28,-3.6299999999999955
600029.XSHG,2021-12-28,-0.16000000000000014
601186.XSHG,2021-12-28,-0.0600000000000005
603032.XSHG,2021-12-28,-2.4000000000000057
000629.XSHE,2021-12-28,-0.39000000000000057
300820.XSHE,2021-12-28,-1.9399999999999977
600200.XSHG,2021-12-28,-1.8800000000000097
688314.XSHG,2021-12-28,-1.7800000000000011
002614.XSHE,2021-12-28,-6.57
300682.XSHE,2021-12-28,-1.2700000000000031
000528.XSHE,2021-12-28,-0.5799999999999983
300930.XSHE,2021-12-28,-0.10000000000000142
603709.XSHG,2021-12-28,-0.7300000000000004
600080.XSHG,2021-12-28,-0.5
301036.XSHE,2021-12-28,-0.8300000000000018
603819.XSHG,2021-12-28,-0.6900000000000013
301002.XSHE,2021-12-28,-1.0
002140.XSHE,2021-12-28,-4.910000000000011
002574.XSHE,2021-12-28,-0.120000000000001
300103.XSHE,2021-12-28,-0.20000000000000284
600213.XSHG,2021-12-28,-0.3200000000000003
600563.XSHG,2021-12-28,-2.3299999999999272
603690.XSHG,2021-12-28,-0.8000000000000043
300430.XSHE,2021-12-28,-2.0900000000000034
002196.XSHE,2021-12-28,-2.719999999999999
688189.XSHG,2021-12-28,-0.769999999999996
300626.XSHE,2021-12-28,-0.40000000000000213
601038.XSHG,2021-12-28,-0.1899999999999995
600697.XSHG,2021-12-28,-0.1599999999999966
003003.XSHE,2021-12-28,-0.28000000000000114
000709.XSHE,2021-12-28,-0.10999999999999943
601939.XSHG,2021-12-28,-0.08000000000000007
603390.XSHG,2021-12-28,-0.08999999999999986
603129.XSHG,2021-12-28,-3.799999999999983
002503.XSHE,2021-12-28,-0.39000000000000057
000790.XSHE,2021-12-28,-1.1400000000000006
301119.XSHE,2021-12-28,-0.9699999999999989
600621.XSHG,2021-12-28,-124.17000000000007
603416.XSHG,2021-12-28,-2.4099999999999966
601138.XSHG,2021-12-28,-0.09999999999999964
603938.XSHG,2021-12-28,-1.4200000000000017
601700.XSHG,2021-12-28,-1.6000000000000014
688557.XSHG,2021-12-28,-0.17999999999999972
002344.XSHE,2021-12-28,-0.1700000000000017
688707.XSHG,2021-12-28,-1.1599999999999966
603230.XSHG,2021-12-28,-1.2300000000000004
688586.XSHG,2021-12-28,-0.5799999999999983
600482.XSHG,2021-12-28,-1.0200000000000031
000035.XSHE,2021-12-28,-0.41000000000000014
300602.XSHE,2021-12-28,-3.8499999999999943
002058.XSHE,2021-12-28,-0.9800000000000004
002693.XSHE,2021-12-28,-0.27999999999999936
300007.XSHE,2021-12-28,-4.359999999999999
002598.XSHE,2021-12-28,-0.28000000000000114
600641.XSHG,2021-12-28,-28.920000000000073
603098.XSHG,2021-12-28,-1.490000000000002
002646.XSHE,2021-12-28,-0.28999999999999915
603815.XSHG,2021-12-28,-0.040000000000000924
603949.XSHG,2021-12-28,-0.620000000000001
600962.XSHG,2021-12-28,-0.9700000000000024
600532.XSHG,2021-12-28,-0.11999999999999744
300483.XSHE,2021-12-28,-0.5400000000000027
002131.XSHE,2021-12-28,-0.4399999999999977
002855.XSHE,2021-12-28,-0.15000000000000036
600339.XSHG,2021-12-28,-0.03999999999999915
600676.XSHG,2021-12-28,-0.5799999999999983
000605.XSHE,2021-12-28,-0.10999999999999943
603633.XSHG,2021-12-28,-0.5599999999999952
300783.XSHE,2021-12-28,-0.27999999999999403
300717.XSHE,2021-12-28,-0.9800000000000004
605069.XSHG,2021-12-28,-0.120000000000001
603305.XSHG,2021-12-28,-1.3299999999999983
000723.XSHE,2021-12-28,-1.9200000000000017
300876.XSHE,2021-12-28,-0.3099999999999987
600645.XSHG,2021-12-28,-5.439999999999998
300214.XSHE,2021-12-28,-0.4299999999999997
000861.XSHE,2021-12-28,-0.3999999999999986
003004.XSHE,2021-12-28,-0.5700000000000003
605196.XSHG,2021-12-28,-0.16000000000000014
688385.XSHG,2021-12-28,-0.259999999999998
000429.XSHE,2021-12-28,-0.6099999999999994
002998.XSHE,2021-12-28,-0.07000000000000028
603668.XSHG,2021-12-28,-0.33999999999999986
605138.XSHG,2021-12-28,-0.3000000000000007
002729.XSHE,2021-12-28,-0.14999999999999147
002835.XSHE,2021-12-28,-1.0799999999999983
300907.XSHE,2021-12-28,-0.7899999999999991
600570.XSHG,2021-12-28,-34.86000000000013
600320.XSHG,2021-12-28,-0.2700000000000031
603600.XSHG,2021-12-28,-0.4100000000000037
600654.XSHG,2021-12-28,-393.8600000000006
000938.XSHE,2021-12-28,-0.839999999999975
600707.XSHG,2021-12-28,-0.10999999999999943
605155.XSHG,2021-12-28,-0.25
301062.XSHE,2021-12-28,-0.23999999999999844
600725.XSHG,2021-12-28,-0.6600000000000001
300740.XSHE,2021-12-28,-0.5900000000000034
600179.XSHG,2021-12-28,-0.08999999999999986
600557.XSHG,2021-12-28,-0.7000000000000028
300765.XSHE,2021-12-28,-0.4399999999999977
300503.XSHE,2021-12-28,-1.1700000000000017
603687.XSHG,2021-12-28,-0.120000000000001
600756.XSHG,2021-12-28,-0.9900000000000091
002973.XSHE,2021-12-28,-0.08000000000000007
603605.XSHG,2021-12-28,-1.3700000000000045
603612.XSHG,2021-12-28,-0.7199999999999989
688328.XSHG,2021-12-28,-1.8699999999999974
002115.XSHE,2021-12-28,-1.0600000000000023
300506.XSHE,2021-12-28,-0.240000000000002
600643.XSHG,2021-12-28,-0.259999999999998
603697.XSHG,2021-12-28,-0.07000000000000028
002329.XSHE,2021-12-28,-0.120000000000001
002581.XSHE,2021-12-28,-0.3999999999999986
300470.XSHE,2021-12-28,-1.3900000000000148
688683.XSHG,2021-12-28,-0.16000000000000014
000878.XSHE,2021-12-28,-0.30000000000000426
000972.XSHE,2021-12-28,-0.16999999999999993
300887.XSHE,2021-12-28,-1.6500000000000057
603288.XSHG,2021-12-28,-6.75
601187.XSHG,2021-12-28,-0.03000000000000025
603766.XSHG,2021-12-28,-0.7999999999999972
002279.XSHE,2021-12-28,-1.009999999999998
002284.XSHE,2021-12-28,-4.599999999999994
002405.XSHE,2021-12-28,-0.759999999999998
002937.XSHE,2021-12-28,-0.6799999999999997
300273.XSHE,2021-12-28,-0.5800000000000018
600869.XSHG,2021-12-28,-1.710000000000008
002186.XSHE,2021-12-28,-0.759999999999998
300058.XSHE,2021-12-28,-6.310000000000002
300545.XSHE,2021-12-28,-0.5700000000000003
300667.XSHE,2021-12-28,-0.7800000000000011
605133.XSHG,2021-12-28,-0.35999999999999943
301096.XSHE,2021-12-28,-0.09000000000000341
601858.XSHG,2021-12-28,-0.049999999999998934
300594.XSHE,2021-12-28,-0.10999999999999943
300444.XSHE,2021-12-28,-0.4499999999999993
301059.XSHE,2021-12-28,-0.34999999999999787
002096.XSHE,2021-12-28,-0.8500000000000085
601689.XSHG,2021-12-28,-2.799999999999997
300497.XSHE,2021-12-28,-5.1499999999999915
002746.XSHE,2021-12-28,-3.129999999999999
002316.XSHE,2021-12-28,-0.46999999999999886
603113.XSHG,2021-12-28,-0.019999999999999574
603039.XSHG,2021-12-28,-12.539999999999992
603058.XSHG,2021-12-28,-0.1999999999999993
002770.XSHE,2021-12-28,-0.22999999999999865
002354.XSHE,2021-12-28,-0.10999999999999943
600960.XSHG,2021-12-28,-0.04999999999999716
002965.XSHE,2021-12-28,-0.7800000000000011
300966.XSHE,2021-12-28,-1.2199999999999989
002608.XSHE,2021-12-28,-0.16000000000000014
300712.XSHE,2021-12-28,-1.0799999999999983
300731.XSHE,2021-12-28,-3.780000000000001
600216.XSHG,2021-12-28,-0.7999999999999972
000408.XSHE,2021-12-28,-21.480000000000018
688131.XSHG,2021-12-28,-17.79000000000002
300596.XSHE,2021-12-28,-0.8800000000000097
603901.XSHG,2021-12-28,-2.030000000000001
000526.XSHE,2021-12-28,-1.2100000000000009
002188.XSHE,2021-12-28,0.0
300691.XSHE,2021-12-28,-1.6700000000000017
688396.XSHG,2021-12-28,-0.9299999999999997
000503.XSHE,2021-12-28,-2.9199999999999875
600917.XSHG,2021-12-28,-0.05000000000000071
601168.XSHG,2021-12-28,-0.6499999999999986
603995.XSHG,2021-12-28,-3.819999999999993
002262.XSHE,2021-12-28,-1.3700000000000045
300453.XSHE,2021-12-28,-0.5
000967.XSHE,2021-12-28,-0.36999999999999744
300629.XSHE,2021-12-28,-1.3299999999999983
600189.XSHG,2021-12-28,-0.16000000000000014
605058.XSHG,2021-12-28,-0.629999999999999
002154.XSHE,2021-12-28,-4.729999999999997
002401.XSHE,2021-12-28,-1.2800000000000011
600455.XSHG,2021-12-28,-1.3399999999999999
600787.XSHG,2021-12-28,-0.9300000000000068
600791.XSHG,2021-12-28,-0.22000000000000242
003042.XSHE,2021-12-28,-0.860000000000003
603219.XSHG,2021-12-28,-0.23999999999999844
601877.XSHG,2021-12-28,-2.019999999999996
300151.XSHE,2021-12-28,-4.419999999999959
002803.XSHE,2021-12-28,-1.6499999999999986
300756.XSHE,2021-12-28,-2.3500000000000085
300628.XSHE,2021-12-28,-23.389999999999986
600698.XSHG,2021-12-28,-0.11999999999999744
300899.XSHE,2021-12-28,-0.46999999999999886
603722.XSHG,2021-12-28,-1.0700000000000003
300641.XSHE,2021-12-28,-0.2599999999999998
002146.XSHE,2021-12-28,-0.35999999999999943
002800.XSHE,2021-12-28,-0.07000000000000028
600052.XSHG,2021-12-28,-0.40000000000000213
600056.XSHG,2021-12-28,-0.39000000000000057
300991.XSHE,2021-12-28,-0.7000000000000028
300366.XSHE,2021-12-28,-1.269999999999996
688600.XSHG,2021-12-28,-0.3200000000000003
688768.XSHG,2021-12-28,-1.2399999999999949
600525.XSHG,2021-12-28,-0.5099999999999909
600771.XSHG,2021-12-28,-0.75
603599.XSHG,2021-12-28,-3.1400000000000006
688501.XSHG,2021-12-28,-0.6600000000000001
601228.XSHG,2021-12-28,-0.020000000000000018
603036.XSHG,2021-12-28,-0.14000000000000057
002116.XSHE,2021-12-28,-0.5299999999999976
002373.XSHE,2021-12-28,-0.25
300539.XSHE,2021-12-28,-0.5800000000000018
600239.XSHG,2021-12-28,0.0
603365.XSHG,2021-12-28,-0.17999999999999972
000415.XSHE,2021-12-28,-0.9000000000000057
301101.XSHE,2021-12-28,-3.8300000000000054
000779.XSHE,2021-12-28,-0.240000000000002
000301.XSHE,2021-12-28,-2.4099999999999966
300152.XSHE,2021-12-28,-0.14000000000000057
002957.XSHE,2021-12-28,-0.9000000000000021
601929.XSHG,2021-12-28,-0.040000000000000036
300353.XSHE,2021-12-28,-2.289999999999999
002791.XSHE,2021-12-28,-6.479999999999961
002691.XSHE,2021-12-28,-0.11999999999999922
603683.XSHG,2021-12-28,-0.14000000000000057
603867.XSHG,2021-12-28,-0.28000000000000114
002664.XSHE,2021-12-28,-0.6899999999999977
002285.XSHE,2021-12-28,-0.7299999999999969
003025.XSHE,2021-12-28,-1.1300000000000026
600449.XSHG,2021-12-28,-0.8500000000000014
300354.XSHE,2021-12-28,-2.1400000000000006
000893.XSHE,2021-12-28,-1.4200000000000017
605016.XSHG,2021-12-28,-0.6900000000000048
688303.XSHG,2021-12-28,-1.1000000000000014
688639.XSHG,2021-12-28,-3.0600000000000023
300241.XSHE,2021-12-28,-0.4499999999999993
002736.XSHE,2021-12-28,-0.129999999999999
300763.XSHE,2021-12-28,-23.720000000000027
600719.XSHG,2021-12-28,-0.10999999999999943
600281.XSHG,2021-12-28,-0.1999999999999993
600757.XSHG,2021-12-28,-0.07000000000000028
300145.XSHE,2021-12-28,-0.4000000000000057
300613.XSHE,2021-12-28,-4.810000000000002
002549.XSHE,2021-12-28,-4.52000000000001
601066.XSHG,2021-12-28,-0.3099999999999987
002636.XSHE,2021-12-28,-1.1299999999999955
002988.XSHE,2021-12-28,-0.4799999999999969
600720.XSHG,2021-12-28,-1.0899999999999892
603897.XSHG,2021-12-28,-0.5500000000000043
300307.XSHE,2021-12-28,-0.3099999999999987
300244.XSHE,2021-12-28,-9.54000000000002
002501.XSHE,2021-12-28,-0.16000000000000014
300489.XSHE,2021-12-28,-1.240000000000009
603421.XSHG,2021-12-28,-0.10999999999999943
688159.XSHG,2021-12-28,-1.0899999999999999
605100.XSHG,2021-12-28,-0.17999999999999972
300979.XSHE,2021-12-28,-1.3500000000000085
002008.XSHE,2021-12-28,-11.629999999999995
300681.XSHE,2021-12-28,-3.4499999999999886
003032.XSHE,2021-12-28,-0.2699999999999996
000557.XSHE,2021-12-28,-2.0600000000000023
002898.XSHE,2021-12-28,-0.08000000000000007
603329.XSHG,2021-12-28,-1.120000000000001
601865.XSHG,2021-12-28,-0.990000000000002
600589.XSHG,2021-12-28,-0.08999999999999986
002564.XSHE,2021-12-28,-0.19000000000000128
