code,date,low_close_diff
603898.XSHG,2020-03-12,-0.5300000000000011
600098.XSHG,2020-03-12,-0.2700000000000031
600919.XSHG,2020-03-12,-0.009999999999999787
603331.XSHG,2020-03-12,-0.7699999999999996
603797.XSHG,2020-03-12,-0.2599999999999998
603708.XSHG,2020-03-12,-1.2700000000000031
002582.XSHE,2020-03-12,-0.5499999999999972
300349.XSHE,2020-03-12,-0.5099999999999909
002947.XSHE,2020-03-12,-0.2700000000000031
002275.XSHE,2020-03-12,-0.07000000000000028
002727.XSHE,2020-03-12,-0.20999999999999375
688090.XSHG,2020-03-12,-0.7900000000000063
002771.XSHE,2020-03-12,-0.21999999999999886
300297.XSHE,2020-03-12,-0.8099999999999952
603603.XSHG,2020-03-12,-0.040000000000000924
000032.XSHE,2020-03-12,-0.12000000000000455
300727.XSHE,2020-03-12,-0.14999999999999858
600039.XSHG,2020-03-12,-0.14999999999999858
600346.XSHG,2020-03-12,-1.1599999999999966
603998.XSHG,2020-03-12,-0.120000000000001
300324.XSHE,2020-03-12,-7.469999999999999
002079.XSHE,2020-03-12,-1.9600000000000009
300178.XSHE,2020-03-12,-0.360000000000003
601068.XSHG,2020-03-12,-0.040000000000000036
601658.XSHG,2020-03-12,-0.02999999999999936
600595.XSHG,2020-03-12,-0.23999999999999844
002436.XSHE,2020-03-12,-2.7299999999999898
002088.XSHE,2020-03-12,-0.6199999999999974
600963.XSHG,2020-03-12,-0.17999999999999972
600765.XSHG,2020-03-12,-1.0799999999999983
603086.XSHG,2020-03-12,-0.10999999999999943
002797.XSHE,2020-03-12,-0.15000000000000036
300546.XSHE,2020-03-12,-0.9000000000000057
601198.XSHG,2020-03-12,-0.15000000000000036
601933.XSHG,2020-03-12,-2.1499999999999915
603991.XSHG,2020-03-12,-2.219999999999999
600701.XSHG,2020-03-12,-0.22999999999999865
002109.XSHE,2020-03-12,-0.10999999999999943
300733.XSHE,2020-03-12,-1.2100000000000009
002643.XSHE,2020-03-12,-1.1799999999999926
300645.XSHE,2020-03-12,-0.8900000000000006
603757.XSHG,2020-03-12,-0.28000000000000114
601800.XSHG,2020-03-12,-0.33000000000000007
600618.XSHG,2020-03-12,-3.25
600898.XSHG,2020-03-12,-0.2699999999999996
000633.XSHE,2020-03-12,-0.23000000000000043
002458.XSHE,2020-03-12,-1.8799999999999955
601886.XSHG,2020-03-12,-0.16000000000000014
300018.XSHE,2020-03-12,-1.0599999999999952
300706.XSHE,2020-03-12,-5.859999999999999
601069.XSHG,2020-03-12,-0.11999999999999922
603458.XSHG,2020-03-12,-0.16000000000000014
300564.XSHE,2020-03-12,-1.0500000000000007
002562.XSHE,2020-03-12,-0.6699999999999946
600750.XSHG,2020-03-12,-1.1800000000000068
002301.XSHE,2020-03-12,-0.710000000000008
688086.XSHG,2020-03-12,-1.5
002273.XSHE,2020-03-12,-2.079999999999984
600210.XSHG,2020-03-12,-1.6200000000000045
300500.XSHE,2020-03-12,-0.2700000000000031
002269.XSHE,2020-03-12,-0.14000000000000057
002576.XSHE,2020-03-12,-0.21999999999999886
002076.XSHE,2020-03-12,-2.5400000000000027
603099.XSHG,2020-03-12,-0.06999999999999851
603843.XSHG,2020-03-12,-0.07000000000000028
603220.XSHG,2020-03-12,-1.6700000000000017
002946.XSHE,2020-03-12,0.0
002355.XSHE,2020-03-12,-0.10999999999999943
000065.XSHE,2020-03-12,-1.6899999999999977
600191.XSHG,2020-03-12,-0.8100000000000005
600345.XSHG,2020-03-12,-2.8599999999999994
300435.XSHE,2020-03-12,-1.1999999999999993
002568.XSHE,2020-03-12,-2.1200000000000045
300159.XSHE,2020-03-12,-1.6500000000000057
600369.XSHG,2020-03-12,-0.2799999999999976
000682.XSHE,2020-03-12,-2.6499999999999915
600992.XSHG,2020-03-12,-0.11999999999999922
000912.XSHE,2020-03-12,-0.05000000000000071
300521.XSHE,2020-03-12,-0.6099999999999994
600821.XSHG,2020-03-12,-0.10000000000000142
000777.XSHE,2020-03-12,-0.9000000000000057
300377.XSHE,2020-03-12,-1.7800000000000011
603528.XSHG,2020-03-12,-1.2300000000000004
688369.XSHG,2020-03-12,-1.3199999999999932
002034.XSHE,2020-03-12,-0.4099999999999966
600193.XSHG,2020-03-12,-0.5300000000000011
000818.XSHE,2020-03-12,-1.1600000000000037
603520.XSHG,2020-03-12,-1.5300000000000011
000927.XSHE,2020-03-12,-0.8899999999999997
603380.XSHG,2020-03-12,-0.34999999999999787
000049.XSHE,2020-03-12,-1.5199999999999818
601177.XSHG,2020-03-12,-0.08999999999999986
300787.XSHE,2020-03-12,-0.6899999999999977
300750.XSHE,2020-03-12,-2.890000000000015
300811.XSHE,2020-03-12,-0.3199999999999932
000725.XSHE,2020-03-12,-0.39000000000000057
300528.XSHE,2020-03-12,-0.15999999999999837
002206.XSHE,2020-03-12,-0.09999999999999432
603499.XSHG,2020-03-12,-0.3000000000000007
600758.XSHG,2020-03-12,-0.019999999999999574
002125.XSHE,2020-03-12,-1.3200000000000003
002959.XSHE,2020-03-12,-1.8500000000000085
002022.XSHE,2020-03-12,-8.319999999999993
300450.XSHE,2020-03-12,-16.41999999999996
600575.XSHG,2020-03-12,0.0
000048.XSHE,2020-03-12,-0.3200000000000216
002612.XSHE,2020-03-12,-0.16000000000000014
600966.XSHG,2020-03-12,-0.4100000000000037
603321.XSHG,2020-03-12,-0.05000000000000071
300695.XSHE,2020-03-12,-1.0900000000000034
300106.XSHE,2020-03-12,-0.02999999999999936
300660.XSHE,2020-03-12,-0.07000000000000028
600774.XSHG,2020-03-12,-2.4399999999999977
002939.XSHE,2020-03-12,-0.3000000000000007
002628.XSHE,2020-03-12,-0.16000000000000192
002556.XSHE,2020-03-12,0.0
600929.XSHG,2020-03-12,-0.03000000000000025
300684.XSHE,2020-03-12,-4.450000000000003
603992.XSHG,2020-03-12,-0.21999999999999886
002520.XSHE,2020-03-12,-0.44000000000000483
300397.XSHE,2020-03-12,-3.200000000000003
300429.XSHE,2020-03-12,-3.1199999999999903
600834.XSHG,2020-03-12,-0.3100000000000023
600798.XSHG,2020-03-12,-0.9600000000000009
600814.XSHG,2020-03-12,-0.23999999999999844
603616.XSHG,2020-03-12,-0.14000000000000057
603638.XSHG,2020-03-12,-0.3400000000000034
000737.XSHE,2020-03-12,-0.2400000000000002
002916.XSHE,2020-03-12,-16.29000000000002
300380.XSHE,2020-03-12,-1.259999999999998
600650.XSHG,2020-03-12,-1.3999999999999986
002908.XSHE,2020-03-12,-0.23999999999999844
300786.XSHE,2020-03-12,-0.45000000000000284
603355.XSHG,2020-03-12,-0.14000000000000057
600393.XSHG,2020-03-12,-0.08999999999999986
600155.XSHG,2020-03-12,-1.1599999999999966
603606.XSHG,2020-03-12,-3.1499999999999986
300290.XSHE,2020-03-12,-0.6799999999999997
000517.XSHE,2020-03-12,-0.9699999999999989
300341.XSHE,2020-03-12,-1.1300000000000026
600090.XSHG,2020-03-12,-0.21000000000000085
600889.XSHG,2020-03-12,-0.370000000000001
000630.XSHE,2020-03-12,-0.28999999999999915
000601.XSHE,2020-03-12,-1.2000000000000028
600166.XSHG,2020-03-12,-1.3100000000000023
300271.XSHE,2020-03-12,-4.670000000000016
603356.XSHG,2020-03-12,-0.4599999999999991
002504.XSHE,2020-03-12,-0.06999999999999851
002468.XSHE,2020-03-12,-0.45000000000000284
002765.XSHE,2020-03-12,-0.5899999999999999
601169.XSHG,2020-03-12,-0.10999999999999943
601878.XSHG,2020-03-12,-0.3600000000000012
603721.XSHG,2020-03-12,-0.6799999999999997
002129.XSHE,2020-03-12,-4.640000000000001
600359.XSHG,2020-03-12,-0.13000000000000078
600055.XSHG,2020-03-12,-4.079999999999984
603977.XSHG,2020-03-12,-0.13000000000000078
002877.XSHE,2020-03-12,-0.13000000000000256
600435.XSHG,2020-03-12,-0.6799999999999926
000088.XSHE,2020-03-12,0.0
002867.XSHE,2020-03-12,-0.1999999999999993
600560.XSHG,2020-03-12,-4.130000000000003
600232.XSHG,2020-03-12,-0.14000000000000057
603096.XSHG,2020-03-12,-1.7199999999999989
002689.XSHE,2020-03-12,0.0
600730.XSHG,2020-03-12,-0.33999999999999986
002899.XSHE,2020-03-12,-0.27999999999999936
600687.XSHG,2020-03-12,-0.10999999999999943
002880.XSHE,2020-03-12,-0.6400000000000006
000881.XSHE,2020-03-12,-0.35999999999999943
002413.XSHE,2020-03-12,-3.8299999999999983
300267.XSHE,2020-03-12,-0.30999999999999517
300468.XSHE,2020-03-12,-1.1799999999999926
002956.XSHE,2020-03-12,-0.09000000000000341
603703.XSHG,2020-03-12,-4.719999999999999
002161.XSHE,2020-03-12,-1.7199999999999989
603306.XSHG,2020-03-12,-1.1499999999999986
002219.XSHE,2020-03-12,-0.4799999999999969
600835.XSHG,2020-03-12,-0.5499999999999972
688388.XSHG,2020-03-12,-1.0700000000000003
600197.XSHG,2020-03-12,-0.3399999999999963
601965.XSHG,2020-03-12,-0.1999999999999993
600203.XSHG,2020-03-12,-0.8599999999999994
600335.XSHG,2020-03-12,-0.2699999999999996
000037.XSHE,2020-03-12,-1.0
603037.XSHG,2020-03-12,-0.3200000000000003
601222.XSHG,2020-03-12,-0.15000000000000213
603081.XSHG,2020-03-12,-0.1999999999999993
600031.XSHG,2020-03-12,-8.539999999999964
000710.XSHE,2020-03-12,-1.7199999999999989
000900.XSHE,2020-03-12,-0.25
300312.XSHE,2020-03-12,-1.8499999999999979
600776.XSHG,2020-03-12,-0.9699999999999989
603298.XSHG,2020-03-12,-0.049999999999998934
000419.XSHE,2020-03-12,-2.5799999999999983
603339.XSHG,2020-03-12,-0.0600000000000005
002787.XSHE,2020-03-12,-0.120000000000001
300433.XSHE,2020-03-12,-2.3900000000000006
300182.XSHE,2020-03-12,-6.47999999999999
002256.XSHE,2020-03-12,-0.6099999999999994
300420.XSHE,2020-03-12,-1.1400000000000006
000560.XSHE,2020-03-12,-0.09999999999999787
600123.XSHG,2020-03-12,-0.3100000000000023
002873.XSHE,2020-03-12,-0.17999999999999972
601238.XSHG,2020-03-12,-0.6600000000000001
600606.XSHG,2020-03-12,-6.529999999999973
002903.XSHE,2020-03-12,-0.5
600329.XSHG,2020-03-12,-0.09000000000000341
002731.XSHE,2020-03-12,-0.1899999999999995
600261.XSHG,2020-03-12,-0.18999999999999773
002707.XSHE,2020-03-12,-2.789999999999992
600178.XSHG,2020-03-12,-0.3000000000000007
600079.XSHG,2020-03-12,-1.5999999999999943
603519.XSHG,2020-03-12,-0.6099999999999994
601601.XSHG,2020-03-12,-0.5900000000000034
002306.XSHE,2020-03-12,-0.13000000000000078
000953.XSHE,2020-03-12,-0.019999999999999574
603508.XSHG,2020-03-12,-1.1399999999999935
000906.XSHE,2020-03-12,-0.259999999999998
300128.XSHE,2020-03-12,-0.5999999999999943
600847.XSHG,2020-03-12,-0.33999999999999986
300265.XSHE,2020-03-12,-3.400000000000002
600571.XSHG,2020-03-12,-1.789999999999992
000627.XSHE,2020-03-12,-3.4199999999999875
002271.XSHE,2020-03-12,-6.419999999999959
002152.XSHE,2020-03-12,-2.280000000000001
002386.XSHE,2020-03-12,-0.14000000000000057
000036.XSHE,2020-03-12,-0.3200000000000003
002094.XSHE,2020-03-12,-0.14999999999999858
600059.XSHG,2020-03-12,-0.5799999999999983
002203.XSHE,2020-03-12,-0.10999999999999943
600035.XSHG,2020-03-12,-0.0600000000000005
002780.XSHE,2020-03-12,-0.3400000000000034
603589.XSHG,2020-03-12,-0.3100000000000023
002561.XSHE,2020-03-12,-0.09999999999999964
002128.XSHE,2020-03-12,-0.16000000000000014
002537.XSHE,2020-03-12,-0.21000000000000085
300531.XSHE,2020-03-12,-0.45999999999999375
300330.XSHE,2020-03-12,-0.6900000000000013
603583.XSHG,2020-03-12,-1.5800000000000054
002121.XSHE,2020-03-12,-0.6200000000000045
603993.XSHG,2020-03-12,-0.09999999999999964
603956.XSHG,2020-03-12,-1.490000000000002
000628.XSHE,2020-03-12,-0.4400000000000013
600292.XSHG,2020-03-12,-0.1700000000000017
600728.XSHG,2020-03-12,-2.6899999999999977
601326.XSHG,2020-03-12,-0.020000000000000018
002706.XSHE,2020-03-12,-2.3799999999999955
603855.XSHG,2020-03-12,-0.07000000000000028
002879.XSHE,2020-03-12,-1.7100000000000009
600118.XSHG,2020-03-12,-9.340000000000032
300776.XSHE,2020-03-12,-1.3199999999999932
300309.XSHE,2020-03-12,-0.4400000000000013
002238.XSHE,2020-03-12,-0.16000000000000014
002623.XSHE,2020-03-12,-0.6299999999999955
300487.XSHE,2020-03-12,-0.7600000000000051
300590.XSHE,2020-03-12,-5.560000000000002
600637.XSHG,2020-03-12,-0.3499999999999943
600354.XSHG,2020-03-12,-0.120000000000001
601677.XSHG,2020-03-12,-0.08000000000000007
600824.XSHG,2020-03-12,-0.6500000000000057
002527.XSHE,2020-03-12,-0.14000000000000057
002514.XSHE,2020-03-12,-0.3300000000000054
600976.XSHG,2020-03-12,-0.259999999999998
600580.XSHG,2020-03-12,-1.3500000000000085
300442.XSHE,2020-03-12,-0.09999999999999787
600083.XSHG,2020-03-12,-0.120000000000001
002170.XSHE,2020-03-12,-0.40000000000000213
002570.XSHE,2020-03-12,-0.4599999999999991
603677.XSHG,2020-03-12,-0.990000000000002
300295.XSHE,2020-03-12,-2.8299999999999983
601007.XSHG,2020-03-12,0.0
002162.XSHE,2020-03-12,-0.4400000000000004
002509.XSHE,2020-03-12,0.0
002563.XSHE,2020-03-12,-0.46000000000000085
000838.XSHE,2020-03-12,-1.7399999999999949
603156.XSHG,2020-03-12,-0.1700000000000017
000606.XSHE,2020-03-12,-0.21000000000000085
000976.XSHE,2020-03-12,-0.360000000000003
002651.XSHE,2020-03-12,-0.15000000000000036
603999.XSHG,2020-03-12,-0.16999999999999993
603068.XSHG,2020-03-12,-1.019999999999996
300607.XSHE,2020-03-12,-1.1700000000000017
600418.XSHG,2020-03-12,-2.2099999999999937
300204.XSHE,2020-03-12,-1.1800000000000068
002232.XSHE,2020-03-12,-3.25
002259.XSHE,2020-03-12,0.0
000969.XSHE,2020-03-12,-0.5999999999999943
600629.XSHG,2020-03-12,-0.3500000000000014
600129.XSHG,2020-03-12,-0.21000000000000085
000615.XSHE,2020-03-12,-0.38000000000000256
002409.XSHE,2020-03-12,-1.8300000000000125
603021.XSHG,2020-03-12,-0.18999999999999773
000662.XSHE,2020-03-12,-0.4200000000000017
002540.XSHE,2020-03-12,-0.30999999999999517
300296.XSHE,2020-03-12,-2.9899999999999807
002718.XSHE,2020-03-12,-0.19999999999999574
002194.XSHE,2020-03-12,-6.97999999999999
000564.XSHE,2020-03-12,-0.08000000000000007
000982.XSHE,2020-03-12,0.0
688111.XSHG,2020-03-12,-14.439999999999998
603858.XSHG,2020-03-12,-0.060000000000002274
603916.XSHG,2020-03-12,-0.07000000000000028
002558.XSHE,2020-03-12,-0.8299999999999983
002015.XSHE,2020-03-12,-1.3299999999999983
688122.XSHG,2020-03-12,-0.37000000000000455
000708.XSHE,2020-03-12,-1.1099999999999994
600488.XSHG,2020-03-12,-0.22000000000000597
300586.XSHE,2020-03-12,0.0
000400.XSHE,2020-03-12,-3.839999999999989
300022.XSHE,2020-03-12,-0.8100000000000023
002579.XSHE,2020-03-12,-0.990000000000002
600183.XSHG,2020-03-12,-20.230000000000018
300005.XSHE,2020-03-12,-0.11999999999999744
688078.XSHG,2020-03-12,-0.5
600338.XSHG,2020-03-12,-0.21999999999999886
603630.XSHG,2020-03-12,-0.18000000000000327
000801.XSHE,2020-03-12,-3.469999999999999
002535.XSHE,2020-03-12,-0.2400000000000002
300012.XSHE,2020-03-12,-1.160000000000025
002808.XSHE,2020-03-12,-0.2699999999999996
000700.XSHE,2020-03-12,-4.8799999999999955
300298.XSHE,2020-03-12,-2.1300000000000097
300621.XSHE,2020-03-12,-0.9399999999999977
000803.XSHE,2020-03-12,-0.30999999999999517
300015.XSHE,2020-03-12,-13.069999999999936
600317.XSHG,2020-03-12,-0.11000000000000298
601518.XSHG,2020-03-12,-0.06000000000000005
000913.XSHE,2020-03-12,-0.17999999999999972
603929.XSHG,2020-03-12,-0.2300000000000022
600182.XSHG,2020-03-12,-0.3000000000000007
001965.XSHE,2020-03-12,-0.03000000000000025
603335.XSHG,2020-03-12,-0.21999999999999975
300346.XSHE,2020-03-12,-3.719999999999999
300807.XSHE,2020-03-12,-4.380000000000003
688116.XSHG,2020-03-12,-0.8699999999999974
000852.XSHE,2020-03-12,-0.21999999999999886
600764.XSHG,2020-03-12,-1.9399999999999977
000612.XSHE,2020-03-12,-0.6899999999999977
600259.XSHG,2020-03-12,-0.40000000000000213
600527.XSHG,2020-03-12,-0.7999999999999972
600895.XSHG,2020-03-12,-0.9900000000000091
002294.XSHE,2020-03-12,-0.3300000000000125
300253.XSHE,2020-03-12,-11.360000000000014
002021.XSHE,2020-03-12,-0.4599999999999973
600273.XSHG,2020-03-12,-0.25
000732.XSHE,2020-03-12,-0.5
300230.XSHE,2020-03-12,-0.6499999999999986
600388.XSHG,2020-03-12,-0.9300000000000068
002492.XSHE,2020-03-12,-0.629999999999999
000672.XSHE,2020-03-12,-2.030000000000001
002657.XSHE,2020-03-12,-0.9500000000000028
002630.XSHE,2020-03-12,-0.11999999999999922
002945.XSHE,2020-03-12,-1.1099999999999977
603816.XSHG,2020-03-12,-0.980000000000004
603378.XSHG,2020-03-12,-0.360000000000003
300137.XSHE,2020-03-12,-0.3100000000000023
600845.XSHG,2020-03-12,-3.509999999999991
603093.XSHG,2020-03-12,-1.2700000000000031
603666.XSHG,2020-03-12,-3.0
600828.XSHG,2020-03-12,-0.30999999999999517
600961.XSHG,2020-03-12,-0.009999999999999787
002905.XSHE,2020-03-12,-0.9100000000000001
600275.XSHG,2020-03-12,-0.1299999999999999
002263.XSHE,2020-03-12,-0.13000000000000078
601388.XSHG,2020-03-12,-0.1999999999999993
603863.XSHG,2020-03-12,-1.5799999999999983
002086.XSHE,2020-03-12,-0.08000000000000007
000925.XSHE,2020-03-12,-0.8000000000000043
300583.XSHE,2020-03-12,-1.620000000000001
600958.XSHG,2020-03-12,-0.09999999999999964
002001.XSHE,2020-03-12,-8.960000000000036
600209.XSHG,2020-03-12,-0.10999999999999943
002372.XSHE,2020-03-12,-2.819999999999993
000617.XSHE,2020-03-12,-0.3399999999999963
000809.XSHE,2020-03-12,-0.05999999999999961
600754.XSHG,2020-03-12,-2.0999999999999943
603159.XSHG,2020-03-12,-0.2699999999999996
603500.XSHG,2020-03-12,-0.6999999999999993
002151.XSHE,2020-03-12,-2.450000000000017
002135.XSHE,2020-03-12,-0.5600000000000023
603078.XSHG,2020-03-12,-3.460000000000008
300771.XSHE,2020-03-12,-1.5900000000000034
600223.XSHG,2020-03-12,-0.08999999999999986
600062.XSHG,2020-03-12,-0.6899999999999977
603165.XSHG,2020-03-12,-0.21999999999999886
002459.XSHE,2020-03-12,-0.40000000000000213
688128.XSHG,2020-03-12,-0.08999999999999986
600588.XSHG,2020-03-12,-82.38000000000011
002747.XSHE,2020-03-12,-1.2999999999999972
002331.XSHE,2020-03-12,-0.8599999999999994
000888.XSHE,2020-03-12,-0.25
000970.XSHE,2020-03-12,-1.2900000000000205
300141.XSHE,2020-03-12,-1.2700000000000031
300024.XSHE,2020-03-12,-4.509999999999991
603636.XSHG,2020-03-12,-0.6599999999999966
000993.XSHE,2020-03-12,-0.0600000000000005
002087.XSHE,2020-03-12,-0.07000000000000028
300175.XSHE,2020-03-12,-0.620000000000001
002456.XSHE,2020-03-12,-4.490000000000009
002715.XSHE,2020-03-12,-0.23999999999999844
300818.XSHE,2020-03-12,-0.17999999999999972
600775.XSHG,2020-03-12,-0.9100000000000001
002638.XSHE,2020-03-12,-0.4499999999999993
300649.XSHE,2020-03-12,-0.3400000000000034
603982.XSHG,2020-03-12,-0.7200000000000006
300004.XSHE,2020-03-12,0.0
600361.XSHG,2020-03-12,-0.3200000000000003
300552.XSHE,2020-03-12,-2.8100000000000023
000509.XSHE,2020-03-12,-0.10999999999999943
603738.XSHG,2020-03-12,-1.1900000000000048
603556.XSHG,2020-03-12,-0.26000000000000156
600603.XSHG,2020-03-12,-60.77999999999997
002148.XSHE,2020-03-12,-2.1999999999999957
002282.XSHE,2020-03-12,-0.0600000000000005
603157.XSHG,2020-03-12,-0.0699999999999994
002268.XSHE,2020-03-12,-2.719999999999999
300039.XSHE,2020-03-12,-0.5600000000000023
600289.XSHG,2020-03-12,-1.6199999999999974
002810.XSHE,2020-03-12,-0.6799999999999997
300195.XSHE,2020-03-12,-0.46999999999999886
300316.XSHE,2020-03-12,-5.299999999999983
300679.XSHE,2020-03-12,-2.3599999999999994
002687.XSHE,2020-03-12,-0.129999999999999
603278.XSHG,2020-03-12,-0.05999999999999872
300122.XSHE,2020-03-12,-1.3900000000000432
002552.XSHE,2020-03-12,-0.6599999999999966
300770.XSHE,2020-03-12,-2.3499999999999943
300445.XSHE,2020-03-12,-2.039999999999992
002338.XSHE,2020-03-12,-2.0400000000000063
601599.XSHG,2020-03-12,-0.40000000000000036
600836.XSHG,2020-03-12,-2.5900000000000034
603590.XSHG,2020-03-12,-0.6099999999999994
002216.XSHE,2020-03-12,-4.170000000000016
600561.XSHG,2020-03-12,-0.14000000000000057
603596.XSHG,2020-03-12,-0.5100000000000016
002455.XSHE,2020-03-12,-0.4199999999999946
300202.XSHE,2020-03-12,-1.2800000000000011
600998.XSHG,2020-03-12,-0.10999999999999943
300146.XSHE,2020-03-12,-1.3799999999999955
002578.XSHE,2020-03-12,-0.05000000000000071
600054.XSHG,2020-03-12,-0.480000000000004
300570.XSHE,2020-03-12,-4.359999999999999
600516.XSHG,2020-03-12,-0.269999999999996
601952.XSHG,2020-03-12,-0.120000000000001
600509.XSHG,2020-03-12,-0.19000000000000128
002494.XSHE,2020-03-12,-0.0600000000000005
002560.XSHE,2020-03-12,-0.629999999999999
603000.XSHG,2020-03-12,-0.6700000000000017
002434.XSHE,2020-03-12,-0.730000000000004
002004.XSHE,2020-03-12,-0.18999999999999773
603860.XSHG,2020-03-12,-0.5800000000000018
300416.XSHE,2020-03-12,-1.710000000000008
600850.XSHG,2020-03-12,-1.5900000000000034
300640.XSHE,2020-03-12,-0.6400000000000006
300678.XSHE,2020-03-12,-3.8299999999999983
002237.XSHE,2020-03-12,-0.8299999999999983
000546.XSHE,2020-03-12,-0.05999999999999872
300257.XSHE,2020-03-12,-1.4099999999999966
000589.XSHE,2020-03-12,-0.21999999999999886
300636.XSHE,2020-03-12,-0.27999999999999403
002802.XSHE,2020-03-12,-0.33999999999999986
300726.XSHE,2020-03-12,-0.7800000000000011
688081.XSHG,2020-03-12,-0.5600000000000023
300412.XSHE,2020-03-12,-0.05000000000000426
002177.XSHE,2020-03-12,-0.44999999999999574
002330.XSHE,2020-03-12,-0.09999999999999964
000750.XSHE,2020-03-12,-1.259999999999998
603990.XSHG,2020-03-12,-1.1899999999999977
000596.XSHE,2020-03-12,-7.579999999999984
300197.XSHE,2020-03-12,-0.3200000000000074
300124.XSHE,2020-03-12,-6.270000000000039
603755.XSHG,2020-03-12,-1.0599999999999952
002267.XSHE,2020-03-12,-0.049999999999998934
600387.XSHG,2020-03-12,-0.3999999999999986
002252.XSHE,2020-03-12,-2.4099999999999966
300126.XSHE,2020-03-12,-0.4200000000000017
300248.XSHE,2020-03-12,-2.0
000731.XSHE,2020-03-12,-0.240000000000002
300329.XSHE,2020-03-12,-0.10999999999999943
000948.XSHE,2020-03-12,-0.4800000000000004
002156.XSHE,2020-03-12,-4.040000000000006
002670.XSHE,2020-03-12,-0.3200000000000003
002928.XSHE,2020-03-12,-0.0799999999999983
603005.XSHG,2020-03-12,-3.450000000000003
000410.XSHE,2020-03-12,0.0
300513.XSHE,2020-03-12,-0.6400000000000006
600624.XSHG,2020-03-12,-2.039999999999992
603050.XSHG,2020-03-12,-0.46999999999999886
600784.XSHG,2020-03-12,-1.2899999999999991
300283.XSHE,2020-03-12,-2.0299999999999976
300021.XSHE,2020-03-12,-0.3100000000000023
601588.XSHG,2020-03-12,-0.020000000000000018
300035.XSHE,2020-03-12,-1.5900000000000034
603729.XSHG,2020-03-12,-0.9299999999999997
002428.XSHE,2020-03-12,-0.6899999999999977
603505.XSHG,2020-03-12,-0.46000000000000085
002223.XSHE,2020-03-12,-1.6000000000000227
600097.XSHG,2020-03-12,-0.22999999999999865
002722.XSHE,2020-03-12,-0.15000000000000036
002737.XSHE,2020-03-12,-0.2600000000000051
300474.XSHE,2020-03-12,-1.2900000000000063
600372.XSHG,2020-03-12,-0.20999999999999375
000909.XSHE,2020-03-12,-0.9400000000000013
600533.XSHG,2020-03-12,-1.5899999999999999
000430.XSHE,2020-03-12,-0.23000000000000043
300768.XSHE,2020-03-12,-3.780000000000001
002187.XSHE,2020-03-12,-0.08999999999999986
300576.XSHE,2020-03-12,-0.3400000000000034
600721.XSHG,2020-03-12,-0.05000000000000071
000530.XSHE,2020-03-12,-0.4200000000000017
600242.XSHG,2020-03-12,-0.09000000000000075
002543.XSHE,2020-03-12,-0.22999999999999687
300044.XSHE,2020-03-12,-2.969999999999999
300306.XSHE,2020-03-12,-0.8799999999999955
002849.XSHE,2020-03-12,-0.21999999999999886
002179.XSHE,2020-03-12,-2.6299999999999955
300192.XSHE,2020-03-12,-2.219999999999999
002111.XSHE,2020-03-12,-0.6799999999999997
300002.XSHE,2020-03-12,-3.5400000000000063
000586.XSHE,2020-03-12,-2.3299999999999983
002069.XSHE,2020-03-12,-0.3299999999999983
300384.XSHE,2020-03-12,-1.2099999999999937
600373.XSHG,2020-03-12,-0.5900000000000034
601696.XSHG,2020-03-12,0.0
601808.XSHG,2020-03-12,-0.2400000000000002
600462.XSHG,2020-03-12,-0.17999999999999972
300065.XSHE,2020-03-12,-0.7000000000000028
601015.XSHG,2020-03-12,-0.0600000000000005
000411.XSHE,2020-03-12,-0.1999999999999993
000600.XSHE,2020-03-12,-0.5500000000000043
600619.XSHG,2020-03-12,-0.5500000000000114
603038.XSHG,2020-03-12,-0.4499999999999993
600363.XSHG,2020-03-12,-1.3700000000000045
002335.XSHE,2020-03-12,-2.0799999999999983
002602.XSHE,2020-03-12,-1.2099999999999937
603569.XSHG,2020-03-12,-0.16000000000000014
300538.XSHE,2020-03-12,-0.9000000000000057
300715.XSHE,2020-03-12,-2.1199999999999974
002191.XSHE,2020-03-12,-0.36999999999999744
002751.XSHE,2020-03-12,-0.46000000000000085
002536.XSHE,2020-03-12,-0.46000000000000085
300373.XSHE,2020-03-12,-4.510000000000019
002708.XSHE,2020-03-12,-0.21999999999999886
002838.XSHE,2020-03-12,0.0
000830.XSHE,2020-03-12,-0.259999999999998
300543.XSHE,2020-03-12,-2.3599999999999994
002557.XSHE,2020-03-12,-2.170000000000016
601098.XSHG,2020-03-12,-0.03999999999999915
002383.XSHE,2020-03-12,-0.8100000000000023
002943.XSHE,2020-03-12,-0.11000000000000298
002896.XSHE,2020-03-12,-0.39000000000000057
600409.XSHG,2020-03-12,-0.259999999999998
000883.XSHE,2020-03-12,-0.10000000000000142
002755.XSHE,2020-03-12,-0.3299999999999983
002451.XSHE,2020-03-12,-0.7600000000000016
600398.XSHG,2020-03-12,-0.240000000000002
600423.XSHG,2020-03-12,-0.20999999999999908
002017.XSHE,2020-03-12,-1.0699999999999932
600517.XSHG,2020-03-12,-5.060000000000002
600782.XSHG,2020-03-12,-0.3299999999999983
601717.XSHG,2020-03-12,-0.23000000000000043
000573.XSHE,2020-03-12,-0.3000000000000007
002467.XSHE,2020-03-12,-1.3299999999999983
600125.XSHG,2020-03-12,-0.4900000000000091
300234.XSHE,2020-03-12,-0.3999999999999986
600794.XSHG,2020-03-12,-1.4399999999999977
600277.XSHG,2020-03-12,-0.16000000000000014
300446.XSHE,2020-03-12,-0.75
