code,date,low_close_diff
300231.XSHE,2023-02-03,0.09999999999999432
300577.XSHE,2023-02-03,0.5999999999999943
300813.XSHE,2023-02-03,1.6500000000000057
600508.XSHG,2023-02-03,0.759999999999998
603507.XSHG,2023-02-03,0.5100000000000051
688608.XSHG,2023-02-03,3.1299999999999955
300567.XSHE,2023-02-03,1.8599999999999852
301151.XSHE,2023-02-03,0.05000000000000071
600172.XSHG,2023-02-03,1.0200000000000031
002227.XSHE,2023-02-03,0.3099999999999987
603183.XSHG,2023-02-03,0.0
300196.XSHE,2023-02-03,0.39000000000000057
300282.XSHE,2023-02-03,0.129999999999999
300340.XSHE,2023-02-03,0.36999999999999744
688199.XSHG,2023-02-03,0.6099999999999994
300529.XSHE,2023-02-03,1.1700000000000017
688197.XSHG,2023-02-03,0.46000000000000085
600421.XSHG,2023-02-03,0.0799999999999983
300100.XSHE,2023-02-03,0.3200000000000003
002384.XSHE,2023-02-03,2.5200000000000102
002757.XSHE,2023-02-03,2.789999999999999
002165.XSHE,2023-02-03,0.0
600833.XSHG,2023-02-03,2.260000000000005
688037.XSHG,2023-02-03,9.219999999999999
600744.XSHG,2023-02-03,0.120000000000001
002550.XSHE,2023-02-03,0.6099999999999994
603239.XSHG,2023-02-03,1.6099999999999994
603203.XSHG,2023-02-03,0.5300000000000011
002624.XSHE,2023-02-03,0.6200000000000045
000821.XSHE,2023-02-03,1.230000000000004
000425.XSHE,2023-02-03,1.3799999999999955
002507.XSHE,2023-02-03,1.6299999999999955
688237.XSHG,2023-02-03,0.259999999999998
600831.XSHG,2023-02-03,0.3200000000000003
300163.XSHE,2023-02-03,0.18999999999999773
002511.XSHE,2023-02-03,1.7199999999999989
300921.XSHE,2023-02-03,0.01999999999999602
601966.XSHG,2023-02-03,0.20000000000000284
600461.XSHG,2023-02-03,0.21000000000000085
688622.XSHG,2023-02-03,0.19999999999999574
002003.XSHE,2023-02-03,2.5800000000000125
002832.XSHE,2023-02-03,0.5800000000000125
601319.XSHG,2023-02-03,0.07000000000000028
300364.XSHE,2023-02-03,1.5
300496.XSHE,2023-02-03,7.830000000000041
300696.XSHE,2023-02-03,1.2999999999999972
002682.XSHE,2023-02-03,0.20999999999999908
601179.XSHG,2023-02-03,0.03000000000000025
300555.XSHE,2023-02-03,0.4499999999999993
301213.XSHE,2023-02-03,1.7399999999999949
601825.XSHG,2023-02-03,0.010000000000000675
300827.XSHE,2023-02-03,6.139999999999986
603686.XSHG,2023-02-03,0.28000000000000114
300359.XSHE,2023-02-03,1.6700000000000017
000905.XSHE,2023-02-03,0.21000000000000085
600599.XSHG,2023-02-03,0.6600000000000001
601000.XSHG,2023-02-03,0.11999999999999744
300086.XSHE,2023-02-03,0.45000000000000284
688659.XSHG,2023-02-03,0.6900000000000013
600212.XSHG,2023-02-03,0.10000000000000142
301020.XSHE,2023-02-03,0.2799999999999976
002970.XSHE,2023-02-03,0.7700000000000031
300068.XSHE,2023-02-03,1.6799999999999997
301238.XSHE,2023-02-03,0.21999999999999886
000096.XSHE,2023-02-03,0.28999999999999915
002126.XSHE,2023-02-03,1.8500000000000085
601615.XSHG,2023-02-03,0.41000000000000014
300536.XSHE,2023-02-03,0.3200000000000003
300832.XSHE,2023-02-03,0.7900000000000063
600228.XSHG,2023-02-03,0.1999999999999993
601058.XSHG,2023-02-03,1.6199999999999974
688216.XSHG,2023-02-03,0.2699999999999996
002420.XSHE,2023-02-03,0.0699999999999994
301127.XSHE,2023-02-03,0.0600000000000005
603211.XSHG,2023-02-03,0.3699999999999992
688079.XSHG,2023-02-03,0.10999999999999943
002073.XSHE,2023-02-03,0.46000000000000796
000025.XSHE,2023-02-03,0.30000000000000426
600543.XSHG,2023-02-03,0.25
688819.XSHG,2023-02-03,0.8900000000000006
603333.XSHG,2023-02-03,0.030000000000001137
002019.XSHE,2023-02-03,0.7399999999999807
002287.XSHE,2023-02-03,0.5300000000000011
300767.XSHE,2023-02-03,4.409999999999997
002067.XSHE,2023-02-03,0.08000000000000007
000802.XSHE,2023-02-03,0.17999999999999972
600287.XSHG,2023-02-03,0.41000000000000014
000590.XSHE,2023-02-03,0.5700000000000003
002750.XSHE,2023-02-03,1.1700000000000017
688466.XSHG,2023-02-03,0.120000000000001
002668.XSHE,2023-02-03,0.29999999999999716
002935.XSHE,2023-02-03,0.4700000000000131
301016.XSHE,2023-02-03,0.04999999999999716
000488.XSHE,2023-02-03,0.28999999999999915
300239.XSHE,2023-02-03,0.8700000000000045
300118.XSHE,2023-02-03,4.070000000000007
002890.XSHE,2023-02-03,0.240000000000002
603829.XSHG,2023-02-03,0.08000000000000007
301021.XSHE,2023-02-03,0.14000000000000057
688313.XSHG,2023-02-03,0.08999999999999986
300448.XSHE,2023-02-03,0.0799999999999983
002806.XSHE,2023-02-03,0.0
000501.XSHE,2023-02-03,0.3299999999999983
300955.XSHE,2023-02-03,0.03999999999999915
301205.XSHE,2023-02-03,0.4299999999999997
301087.XSHE,2023-02-03,0.5900000000000034
600251.XSHG,2023-02-03,0.3499999999999943
002114.XSHE,2023-02-03,0.05999999999999872
300831.XSHE,2023-02-03,0.1999999999999993
002361.XSHE,2023-02-03,0.38000000000000256
688139.XSHG,2023-02-03,0.7399999999999949
002528.XSHE,2023-02-03,1.4099999999999966
000020.XSHE,2023-02-03,0.18999999999999773
300958.XSHE,2023-02-03,0.019999999999999574
600101.XSHG,2023-02-03,0.6599999999999966
000997.XSHE,2023-02-03,0.22999999999998977
002213.XSHE,2023-02-03,0.9600000000000009
000561.XSHE,2023-02-03,0.26000000000000156
600241.XSHG,2023-02-03,0.14999999999999858
301075.XSHE,2023-02-03,0.8900000000000006
603912.XSHG,2023-02-03,1.3499999999999979
301088.XSHE,2023-02-03,0.0400000000000027
600613.XSHG,2023-02-03,6.219999999999999
300222.XSHE,2023-02-03,0.38000000000000256
603070.XSHG,2023-02-03,0.2799999999999976
603311.XSHG,2023-02-03,0.23000000000000043
301185.XSHE,2023-02-03,0.08000000000000185
688168.XSHG,2023-02-03,0.3500000000000014
603386.XSHG,2023-02-03,0.10000000000000142
603123.XSHG,2023-02-03,0.07000000000000028
002644.XSHE,2023-02-03,0.8599999999999994
600999.XSHG,2023-02-03,0.33000000000000185
603256.XSHG,2023-02-03,0.0699999999999994
603517.XSHG,2023-02-03,1.5500000000000114
301317.XSHE,2023-02-03,0.6099999999999994
002197.XSHE,2023-02-03,1.8399999999999963
002524.XSHE,2023-02-03,0.9699999999999989
600469.XSHG,2023-02-03,0.21000000000000085
002012.XSHE,2023-02-03,0.3099999999999987
000659.XSHE,2023-02-03,0.509999999999998
600620.XSHG,2023-02-03,4.289999999999964
300173.XSHE,2023-02-03,0.05000000000000071
000786.XSHE,2023-02-03,4.770000000000039
600800.XSHG,2023-02-03,0.37999999999999545
300167.XSHE,2023-02-03,0.21000000000000085
002793.XSHE,2023-02-03,0.5700000000000003
300926.XSHE,2023-02-03,1.4000000000000021
688662.XSHG,2023-02-03,0.33000000000000185
000965.XSHE,2023-02-03,0.11999999999999922
600221.XSHG,2023-02-03,0.07000000000000028
600231.XSHG,2023-02-03,0.17999999999999972
002698.XSHE,2023-02-03,0.39000000000000057
605488.XSHG,2023-02-03,0.2799999999999976
688280.XSHG,2023-02-03,0.08999999999999986
688489.XSHG,2023-02-03,1.670000000000016
688225.XSHG,2023-02-03,0.060000000000002274
002701.XSHE,2023-02-03,0.37999999999999545
601279.XSHG,2023-02-03,0.0600000000000005
600679.XSHG,2023-02-03,0.28000000000000114
000632.XSHE,2023-02-03,0.6099999999999994
300059.XSHE,2023-02-03,18.159999999999854
688251.XSHG,2023-02-03,0.25
300716.XSHE,2023-02-03,0.240000000000002
688699.XSHG,2023-02-03,2.6299999999999955
600501.XSHG,2023-02-03,0.7999999999999972
301133.XSHE,2023-02-03,0.28999999999999915
603595.XSHG,2023-02-03,1.460000000000008
603966.XSHG,2023-02-03,0.26000000000000156
000609.XSHE,2023-02-03,0.36999999999999744
002773.XSHE,2023-02-03,0.9899999999999949
603908.XSHG,2023-02-03,2.269999999999996
600308.XSHG,2023-02-03,0.23000000000000398
002145.XSHE,2023-02-03,0.269999999999996
002752.XSHE,2023-02-03,0.22000000000000064
301159.XSHE,2023-02-03,0.05999999999999517
600967.XSHG,2023-02-03,0.269999999999996
000897.XSHE,2023-02-03,0.17999999999999972
300321.XSHE,2023-02-03,0.13000000000000256
600939.XSHG,2023-02-03,0.03999999999999959
603918.XSHG,2023-02-03,0.21999999999999886
605366.XSHG,2023-02-03,0.11999999999999744
000631.XSHE,2023-02-03,0.5900000000000034
603316.XSHG,2023-02-03,0.14000000000000057
603777.XSHG,2023-02-03,0.25
000761.XSHE,2023-02-03,0.0699999999999994
000667.XSHE,2023-02-03,0.25
301301.XSHE,2023-02-03,0.2400000000000002
688345.XSHG,2023-02-03,1.259999999999998
300753.XSHE,2023-02-03,0.75
002728.XSHE,2023-02-03,1.1400000000000006
600562.XSHG,2023-02-03,0.21999999999999886
603383.XSHG,2023-02-03,1.2800000000000011
002586.XSHE,2023-02-03,0.18999999999999773
688393.XSHG,2023-02-03,0.4499999999999993
300356.XSHE,2023-02-03,0.10999999999999943
688555.XSHG,2023-02-03,0.09999999999999964
603580.XSHG,2023-02-03,1.4099999999999966
002769.XSHE,2023-02-03,1.490000000000002
600639.XSHG,2023-02-03,1.1299999999999955
300308.XSHE,2023-02-03,0.6599999999999966
688221.XSHG,2023-02-03,0.4399999999999995
300848.XSHE,2023-02-03,0.0
301398.XSHE,2023-02-03,0.4799999999999969
688798.XSHG,2023-02-03,4.190000000000012
002705.XSHE,2023-02-03,0.4399999999999977
603728.XSHG,2023-02-03,1.2399999999999949
000908.XSHE,2023-02-03,0.14000000000000057
601577.XSHG,2023-02-03,0.03000000000000025
600511.XSHG,2023-02-03,3.069999999999993
000420.XSHE,2023-02-03,0.6799999999999997
600297.XSHG,2023-02-03,0.2599999999999998
002153.XSHE,2023-02-03,2.3900000000001
000639.XSHE,2023-02-03,0.4299999999999997
601009.XSHG,2023-02-03,0.6400000000000006
002476.XSHE,2023-02-03,0.21000000000000085
300333.XSHE,2023-02-03,0.07000000000000028
601258.XSHG,2023-02-03,0.3099999999999996
600486.XSHG,2023-02-03,4.810000000000002
002453.XSHE,2023-02-03,1.4400000000000048
600257.XSHG,2023-02-03,0.45000000000000284
000733.XSHE,2023-02-03,0.37000000000000455
300452.XSHE,2023-02-03,1.1400000000000006
002958.XSHE,2023-02-03,0.040000000000000036
000413.XSHE,2023-02-03,0.040000000000000924
300255.XSHE,2023-02-03,0.5600000000000023
603655.XSHG,2023-02-03,0.8999999999999986
605028.XSHG,2023-02-03,0.05999999999999872
002027.XSHE,2023-02-03,1.259999999999991
002786.XSHE,2023-02-03,0.11999999999999744
301130.XSHE,2023-02-03,0.240000000000002
301326.XSHE,2023-02-03,0.8099999999999952
300075.XSHE,2023-02-03,1.4800000000000182
300711.XSHE,2023-02-03,0.41000000000000014
688556.XSHG,2023-02-03,1.289999999999992
301118.XSHE,2023-02-03,0.240000000000002
301380.XSHE,2023-02-03,0.36999999999999744
603933.XSHG,2023-02-03,0.3299999999999983
600019.XSHG,2023-02-03,0.490000000000002
601375.XSHG,2023-02-03,0.040000000000000036
301039.XSHE,2023-02-03,0.11999999999999922
688206.XSHG,2023-02-03,0.39000000000000057
603138.XSHG,2023-02-03,1.4599999999999937
001210.XSHE,2023-02-03,0.38000000000000256
000917.XSHE,2023-02-03,0.5600000000000023
688267.XSHG,2023-02-03,0.5900000000000034
300793.XSHE,2023-02-03,0.16000000000000014
002500.XSHE,2023-02-03,0.019999999999999574
688147.XSHG,2023-02-03,1.1599999999999966
000978.XSHE,2023-02-03,0.19000000000000128
688046.XSHG,2023-02-03,0.6099999999999994
301030.XSHE,2023-02-03,0.5999999999999943
600693.XSHG,2023-02-03,0.35999999999999943
600558.XSHG,2023-02-03,0.13999999999999702
603970.XSHG,2023-02-03,0.20000000000000284
300518.XSHE,2023-02-03,0.3200000000000003
601678.XSHG,2023-02-03,0.22000000000000242
603989.XSHG,2023-02-03,0.9699999999999918
300700.XSHE,2023-02-03,0.39000000000000057
600458.XSHG,2023-02-03,1.8999999999999915
603663.XSHG,2023-02-03,0.5300000000000011
000951.XSHE,2023-02-03,2.2900000000000063
002124.XSHE,2023-02-03,0.9899999999999949
600551.XSHG,2023-02-03,0.3500000000000014
600699.XSHG,2023-02-03,0.4200000000000017
688559.XSHG,2023-02-03,0.1700000000000017
002166.XSHE,2023-02-03,1.2299999999999898
600617.XSHG,2023-02-03,1.289999999999992
300736.XSHE,2023-02-03,0.6400000000000006
300511.XSHE,2023-02-03,0.4800000000000004
688106.XSHG,2023-02-03,0.2700000000000031
002819.XSHE,2023-02-03,0.25
600222.XSHG,2023-02-03,0.41000000000000014
600456.XSHG,2023-02-03,0.4099999999999966
688368.XSHG,2023-02-03,1.5400000000000205
002037.XSHE,2023-02-03,0.36999999999999744
002397.XSHE,2023-02-03,1.9300000000000068
688248.XSHG,2023-02-03,2.1000000000000014
000791.XSHE,2023-02-03,0.11999999999999744
300680.XSHE,2023-02-03,2.9799999999999898
002824.XSHE,2023-02-03,1.4399999999999977
603689.XSHG,2023-02-03,0.10999999999999943
300808.XSHE,2023-02-03,0.3000000000000007
300436.XSHE,2023-02-03,1.769999999999996
300014.XSHE,2023-02-03,35.66000000000008
000863.XSHE,2023-02-03,1.4500000000000028
300463.XSHE,2023-02-03,0.9200000000000017
603008.XSHG,2023-02-03,0.3399999999999963
300045.XSHE,2023-02-03,5.090000000000003
300300.XSHE,2023-02-03,0.129999999999999
000063.XSHE,2023-02-03,0.3499999999999659
000683.XSHE,2023-02-03,1.3100000000000023
002408.XSHE,2023-02-03,0.5300000000000011
600029.XSHG,2023-02-03,0.16999999999999993
601186.XSHG,2023-02-03,0.15000000000000036
603032.XSHG,2023-02-03,1.3799999999999955
000629.XSHE,2023-02-03,0.46999999999999886
300820.XSHE,2023-02-03,8.930000000000007
600200.XSHG,2023-02-03,0.45000000000000284
688314.XSHG,2023-02-03,1.3599999999999994
002614.XSHE,2023-02-03,0.3100000000000023
300682.XSHE,2023-02-03,0.259999999999998
000528.XSHE,2023-02-03,0.28999999999999204
300930.XSHE,2023-02-03,0.5599999999999987
603709.XSHG,2023-02-03,0.16000000000000014
600080.XSHG,2023-02-03,0.8599999999999994
301036.XSHE,2023-02-03,0.13000000000000256
603819.XSHG,2023-02-03,0.25
301002.XSHE,2023-02-03,0.46000000000000085
002140.XSHE,2023-02-03,0.7999999999999972
002574.XSHE,2023-02-03,0.1399999999999988
300103.XSHE,2023-02-03,0.35999999999999943
600213.XSHG,2023-02-03,0.4400000000000013
600563.XSHG,2023-02-03,11.490000000000009
603690.XSHG,2023-02-03,0.5
300430.XSHE,2023-02-03,1.240000000000002
002196.XSHE,2023-02-03,0.20000000000000284
688189.XSHG,2023-02-03,0.10999999999999943
300626.XSHE,2023-02-03,0.08999999999999986
601038.XSHG,2023-02-03,0.10999999999999943
600697.XSHG,2023-02-03,0.46000000000000085
003003.XSHE,2023-02-03,0.20000000000000107
000709.XSHE,2023-02-03,0.4400000000000013
601939.XSHG,2023-02-03,0.019999999999999574
603390.XSHG,2023-02-03,0.16000000000000014
603129.XSHG,2023-02-03,0.8100000000000023
002503.XSHE,2023-02-03,0.38000000000000256
000790.XSHE,2023-02-03,0.509999999999998
301119.XSHE,2023-02-03,0.759999999999998
600621.XSHG,2023-02-03,148.47000000000025
603416.XSHG,2023-02-03,0.519999999999996
601138.XSHG,2023-02-03,0.17999999999999972
603938.XSHG,2023-02-03,0.37000000000000455
601700.XSHG,2023-02-03,0.25
688557.XSHG,2023-02-03,0.28000000000000114
002344.XSHE,2023-02-03,0.16999999999999815
688707.XSHG,2023-02-03,0.4399999999999977
603230.XSHG,2023-02-03,0.09999999999999964
688586.XSHG,2023-02-03,0.09999999999999787
600482.XSHG,2023-02-03,0.17999999999999972
000035.XSHE,2023-02-03,0.240000000000002
300602.XSHE,2023-02-03,1.4799999999999898
002058.XSHE,2023-02-03,0.8599999999999959
002693.XSHE,2023-02-03,0.6999999999999993
300007.XSHE,2023-02-03,0.29999999999999716
002598.XSHE,2023-02-03,0.41000000000000014
600641.XSHG,2023-02-03,5.509999999999991
603098.XSHG,2023-02-03,0.5500000000000043
002646.XSHE,2023-02-03,0.1999999999999993
603815.XSHG,2023-02-03,0.030000000000001137
603949.XSHG,2023-02-03,0.48999999999999844
600962.XSHG,2023-02-03,0.15000000000000213
600532.XSHG,2023-02-03,0.0
688353.XSHG,2023-02-03,0.12000000000000455
300483.XSHE,2023-02-03,0.23999999999999844
002131.XSHE,2023-02-03,0.8800000000000097
688428.XSHG,2023-02-03,0.259999999999998
002855.XSHE,2023-02-03,0.0
600339.XSHG,2023-02-03,0.20999999999999908
688322.XSHG,2023-02-03,0.7399999999999984
600676.XSHG,2023-02-03,0.5799999999999983
000605.XSHE,2023-02-03,0.0
603633.XSHG,2023-02-03,0.240000000000002
300783.XSHE,2023-02-03,0.21000000000000085
300717.XSHE,2023-02-03,0.22000000000000242
605069.XSHG,2023-02-03,0.1700000000000017
603305.XSHG,2023-02-03,0.7800000000000011
688053.XSHG,2023-02-03,1.0899999999999892
000723.XSHE,2023-02-03,0.9699999999999989
001338.XSHE,2023-02-03,0.40000000000000213
300876.XSHE,2023-02-03,0.3500000000000014
600645.XSHG,2023-02-03,9.410000000000025
300214.XSHE,2023-02-03,0.07000000000000028
000861.XSHE,2023-02-03,0.21000000000000085
003004.XSHE,2023-02-03,0.0
605196.XSHG,2023-02-03,0.0699999999999994
688385.XSHG,2023-02-03,0.4200000000000017
000429.XSHE,2023-02-03,0.519999999999996
002998.XSHE,2023-02-03,0.09999999999999964
603668.XSHG,2023-02-03,0.16999999999999815
605138.XSHG,2023-02-03,0.13000000000000078
002729.XSHE,2023-02-03,1.2199999999999989
002835.XSHE,2023-02-03,0.0
300907.XSHE,2023-02-03,0.21000000000000085
600570.XSHG,2023-02-03,16.929999999999836
600320.XSHG,2023-02-03,0.2700000000000031
603132.XSHG,2023-02-03,0.08999999999999986
603600.XSHG,2023-02-03,0.3299999999999983
600654.XSHG,2023-02-03,74.11000000000058
000938.XSHE,2023-02-03,0.28000000000000114
600707.XSHG,2023-02-03,0.019999999999999574
605155.XSHG,2023-02-03,0.7100000000000009
301062.XSHE,2023-02-03,0.019999999999999574
600725.XSHG,2023-02-03,0.16000000000000014
300740.XSHE,2023-02-03,0.8999999999999986
600179.XSHG,2023-02-03,0.05000000000000071
600557.XSHG,2023-02-03,3.4399999999999977
300765.XSHE,2023-02-03,0.6199999999999974
300503.XSHE,2023-02-03,0.2799999999999976
603687.XSHG,2023-02-03,0.379999999999999
600756.XSHG,2023-02-03,0.9399999999999977
002973.XSHE,2023-02-03,0.05000000000000071
603605.XSHG,2023-02-03,4.0
603612.XSHG,2023-02-03,1.0999999999999943
688328.XSHG,2023-02-03,0.06999999999999673
002115.XSHE,2023-02-03,0.11999999999999744
300506.XSHE,2023-02-03,0.03999999999999915
600643.XSHG,2023-02-03,0.44999999999999574
603697.XSHG,2023-02-03,0.15000000000000036
002329.XSHE,2023-02-03,1.2399999999999949
002581.XSHE,2023-02-03,0.3200000000000003
300470.XSHE,2023-02-03,1.2099999999999795
688683.XSHG,2023-02-03,0.17999999999999972
688279.XSHG,2023-02-03,0.37999999999999545
000878.XSHE,2023-02-03,0.4200000000000017
000972.XSHE,2023-02-03,0.0600000000000005
300887.XSHE,2023-02-03,0.6899999999999977
603288.XSHG,2023-02-03,5.220000000000027
601187.XSHG,2023-02-03,0.04999999999999982
603766.XSHG,2023-02-03,0.25
002279.XSHE,2023-02-03,2.799999999999997
002284.XSHE,2023-02-03,0.5900000000000034
002405.XSHE,2023-02-03,0.1600000000000037
002937.XSHE,2023-02-03,0.8000000000000043
300273.XSHE,2023-02-03,0.28999999999999915
600869.XSHG,2023-02-03,1.2800000000000011
002186.XSHE,2023-02-03,1.2199999999999989
300058.XSHE,2023-02-03,1.1499999999999915
300545.XSHE,2023-02-03,0.4099999999999966
300667.XSHE,2023-02-03,0.17999999999999972
605133.XSHG,2023-02-03,1.0799999999999983
301096.XSHE,2023-02-03,1.6599999999999966
601858.XSHG,2023-02-03,0.7699999999999996
300594.XSHE,2023-02-03,0.6099999999999994
300444.XSHE,2023-02-03,0.1999999999999993
301059.XSHE,2023-02-03,0.259999999999998
002096.XSHE,2023-02-03,1.0900000000000034
601689.XSHG,2023-02-03,2.6200000000000045
300497.XSHE,2023-02-03,2.0
002746.XSHE,2023-02-03,0.5899999999999963
002316.XSHE,2023-02-03,0.02999999999999936
603113.XSHG,2023-02-03,0.010000000000001563
603039.XSHG,2023-02-03,0.9000000000000057
603058.XSHG,2023-02-03,0.0799999999999983
002354.XSHE,2023-02-03,0.0
600960.XSHG,2023-02-03,0.129999999999999
002965.XSHE,2023-02-03,3.990000000000009
300966.XSHE,2023-02-03,0.6700000000000017
002608.XSHE,2023-02-03,0.16000000000000014
300712.XSHE,2023-02-03,0.7399999999999949
300731.XSHE,2023-02-03,0.3200000000000003
600216.XSHG,2023-02-03,3.0900000000000034
000408.XSHE,2023-02-03,1.5
688131.XSHG,2023-02-03,4.969999999999999
300596.XSHE,2023-02-03,0.8500000000000085
603901.XSHG,2023-02-03,0.960000000000008
000526.XSHE,2023-02-03,0.7700000000000031
002188.XSHE,2023-02-03,0.28000000000000114
300691.XSHE,2023-02-03,0.5399999999999991
688396.XSHG,2023-02-03,0.30999999999999517
000503.XSHE,2023-02-03,0.980000000000004
600917.XSHG,2023-02-03,0.08999999999999986
601168.XSHG,2023-02-03,0.11999999999999922
603995.XSHG,2023-02-03,1.4600000000000009
002262.XSHE,2023-02-03,1.3000000000000114
300453.XSHE,2023-02-03,0.3100000000000023
000967.XSHE,2023-02-03,0.21000000000000085
300629.XSHE,2023-02-03,0.5600000000000023
600189.XSHG,2023-02-03,0.4200000000000017
605058.XSHG,2023-02-03,0.1999999999999993
002154.XSHE,2023-02-03,2.4599999999999937
002401.XSHE,2023-02-03,8.659999999999997
600455.XSHG,2023-02-03,0.05999999999999872
600787.XSHG,2023-02-03,1.920000000000016
600791.XSHG,2023-02-03,0.35999999999999943
003042.XSHE,2023-02-03,0.0
603219.XSHG,2023-02-03,0.1700000000000017
601877.XSHG,2023-02-03,0.7100000000000009
300151.XSHE,2023-02-03,4.049999999999983
002803.XSHE,2023-02-03,0.9299999999999997
300756.XSHE,2023-02-03,1.009999999999998
300628.XSHE,2023-02-03,4.579999999999927
600698.XSHG,2023-02-03,0.120000000000001
300899.XSHE,2023-02-03,0.2699999999999996
603722.XSHG,2023-02-03,0.39000000000000057
300641.XSHE,2023-02-03,0.15000000000000036
002146.XSHE,2023-02-03,0.6000000000000014
002800.XSHE,2023-02-03,0.5799999999999983
600052.XSHG,2023-02-03,0.1999999999999993
600056.XSHG,2023-02-03,4.399999999999977
300991.XSHE,2023-02-03,0.6499999999999986
300366.XSHE,2023-02-03,2.3100000000000023
688600.XSHG,2023-02-03,0.17999999999999972
688768.XSHG,2023-02-03,0.09999999999999432
600525.XSHG,2023-02-03,0.37999999999999545
600771.XSHG,2023-02-03,9.310000000000002
603599.XSHG,2023-02-03,0.39000000000000057
688501.XSHG,2023-02-03,0.370000000000001
601228.XSHG,2023-02-03,0.03000000000000025
688391.XSHG,2023-02-03,1.3400000000000034
603036.XSHG,2023-02-03,0.08000000000000007
002116.XSHE,2023-02-03,0.7700000000000031
301171.XSHE,2023-02-03,0.0799999999999983
001289.XSHE,2023-02-03,0.2699999999999996
002373.XSHE,2023-02-03,0.03999999999999915
300539.XSHE,2023-02-03,0.41000000000000014
600239.XSHG,2023-02-03,0.37999999999999545
603365.XSHG,2023-02-03,0.23000000000000043
000415.XSHE,2023-02-03,0.6799999999999997
301276.XSHE,2023-02-03,0.22000000000000242
301101.XSHE,2023-02-03,0.060000000000002274
301235.XSHE,2023-02-03,0.4799999999999969
000779.XSHE,2023-02-03,0.28000000000000114
000301.XSHE,2023-02-03,0.6899999999999977
002957.XSHE,2023-02-03,0.379999999999999
601929.XSHG,2023-02-03,0.08999999999999986
300353.XSHE,2023-02-03,0.6500000000000057
002791.XSHE,2023-02-03,2.6200000000000045
002691.XSHE,2023-02-03,0.5199999999999996
603683.XSHG,2023-02-03,0.120000000000001
603867.XSHG,2023-02-03,2.5800000000000054
002664.XSHE,2023-02-03,0.6300000000000026
002285.XSHE,2023-02-03,0.8900000000000006
003025.XSHE,2023-02-03,0.3200000000000003
600449.XSHG,2023-02-03,0.21000000000000085
300354.XSHE,2023-02-03,5.189999999999998
000893.XSHE,2023-02-03,0.269999999999996
605016.XSHG,2023-02-03,0.8699999999999974
688303.XSHG,2023-02-03,0.8399999999999963
688639.XSHG,2023-02-03,2.9799999999999898
300241.XSHE,2023-02-03,0.0400000000000027
002736.XSHE,2023-02-03,0.08000000000000007
300763.XSHE,2023-02-03,14.82000000000005
600719.XSHG,2023-02-03,0.10999999999999943
600281.XSHG,2023-02-03,0.040000000000000924
600757.XSHG,2023-02-03,0.22999999999999687
300145.XSHE,2023-02-03,0.20000000000000284
300613.XSHE,2023-02-03,4.509999999999991
002549.XSHE,2023-02-03,4.280000000000001
601066.XSHG,2023-02-03,0.259999999999998
002636.XSHE,2023-02-03,0.09999999999999787
002988.XSHE,2023-02-03,0.17999999999999972
600720.XSHG,2023-02-03,3.1500000000000057
603897.XSHG,2023-02-03,0.33999999999999986
300307.XSHE,2023-02-03,0.16999999999999993
300244.XSHE,2023-02-03,3.159999999999968
002501.XSHE,2023-02-03,0.15000000000000036
300489.XSHE,2023-02-03,0.29999999999999716
603421.XSHG,2023-02-03,0.16000000000000014
688159.XSHG,2023-02-03,0.379999999999999
605100.XSHG,2023-02-03,0.2699999999999996
600938.XSHG,2023-02-03,0.10000000000000142
300979.XSHE,2023-02-03,1.3099999999999952
002008.XSHE,2023-02-03,1.580000000000041
300681.XSHE,2023-02-03,1.5
003032.XSHE,2023-02-03,0.259999999999998
000557.XSHE,2023-02-03,0.5800000000000054
002898.XSHE,2023-02-03,0.1800000000000015
603329.XSHG,2023-02-03,0.21000000000000085
601865.XSHG,2023-02-03,0.4200000000000017
600589.XSHG,2023-02-03,0.08000000000000007
002564.XSHE,2023-02-03,0.259999999999998
600696.XSHG,2023-02-03,0.5300000000000011
002418.XSHE,2023-02-03,0.1999999999999993
688076.XSHG,2023-02-03,0.740000000000002
688115.XSHG,2023-02-03,0.6000000000000014
600318.XSHG,2023-02-03,0.16000000000000014
600755.XSHG,2023-02-03,3.0900000000000034
600779.XSHG,2023-02-03,9.410000000000082
601928.XSHG,2023-02-03,0.019999999999999574
600139.XSHG,2023-02-03,0.08999999999999986
600538.XSHG,2023-02-03,0.16000000000000014
000722.XSHE,2023-02-03,0.8900000000000006
002482.XSHE,2023-02-03,0.16999999999999815
002617.XSHE,2023-02-03,1.3300000000000125
600897.XSHG,2023-02-03,2.1899999999999977
688611.XSHG,2023-02-03,1.2000000000000028
600559.XSHG,2023-02-03,1.039999999999992
600983.XSHG,2023-02-03,0.23999999999999844
002967.XSHE,2023-02-03,1.259999999999998
603456.XSHG,2023-02-03,2.8100000000000023
300563.XSHE,2023-02-03,0.0799999999999983
600061.XSHG,2023-02-03,0.46999999999999886
002387.XSHE,2023-02-03,0.21000000000000085
600823.XSHG,2023-02-03,2.219999999999999
002580.XSHE,2023-02-03,0.4200000000000017
688275.XSHG,2023-02-03,2.3799999999999955
301148.XSHE,2023-02-03,0.05999999999999872
300125.XSHE,2023-02-03,1.9200000000000017
600071.XSHG,2023-02-03,0.060000000000002274
002431.XSHE,2023-02-03,0.0
688169.XSHG,2023-02-03,0.0
603980.XSHG,2023-02-03,0.040000000000000924
