code,date,low_close_diff
002686.XSHE,2020-12-10,-1.8700000000000045
002071.XSHE,2020-12-10,-0.04999999999999982
300537.XSHE,2020-12-10,-0.3299999999999983
603619.XSHG,2020-12-10,-0.20999999999999908
300741.XSHE,2020-12-10,-0.20999999999999375
600529.XSHG,2020-12-10,-31.980000000000018
002778.XSHE,2020-12-10,-0.16000000000000014
603258.XSHG,2020-12-10,-0.240000000000002
300085.XSHE,2020-12-10,-5.939999999999998
600743.XSHG,2020-12-10,-0.3200000000000074
300666.XSHE,2020-12-10,-0.4299999999999997
003006.XSHE,2020-12-10,-1.4200000000000017
600567.XSHG,2020-12-10,-0.040000000000000924
002078.XSHE,2020-12-10,-1.8799999999999955
002184.XSHE,2020-12-10,0.0
688088.XSHG,2020-12-10,-3.4599999999999937
601801.XSHG,2020-12-10,-0.05000000000000071
600397.XSHG,2020-12-10,-0.08000000000000007
000860.XSHE,2020-12-10,-2.930000000000007
605255.XSHG,2020-12-10,-0.22000000000000242
002314.XSHE,2020-12-10,-0.04999999999999982
002325.XSHE,2020-12-10,-0.16999999999999815
002278.XSHE,2020-12-10,-0.21000000000000085
603077.XSHG,2020-12-10,-0.28000000000000114
603967.XSHG,2020-12-10,-0.02999999999999936
688550.XSHG,2020-12-10,-0.3199999999999932
002085.XSHE,2020-12-10,-1.1799999999999997
600767.XSHG,2020-12-10,-0.040000000000000924
002065.XSHE,2020-12-10,-0.3100000000000023
002460.XSHE,2020-12-10,-14.480000000000018
603317.XSHG,2020-12-10,-2.660000000000011
688418.XSHG,2020-12-10,-1.1799999999999997
600419.XSHG,2020-12-10,-1.6400000000000006
300560.XSHE,2020-12-10,-0.6300000000000026
600113.XSHG,2020-12-10,-0.14000000000000057
603351.XSHG,2020-12-10,-3.719999999999999
600026.XSHG,2020-12-10,-0.09999999999999964
600605.XSHG,2020-12-10,-19.060000000000002
300114.XSHE,2020-12-10,-0.9500000000000028
000401.XSHE,2020-12-10,-0.38000000000000966
603385.XSHG,2020-12-10,-0.17999999999999972
002499.XSHE,2020-12-10,-0.620000000000001
002357.XSHE,2020-12-10,-0.1700000000000017
300034.XSHE,2020-12-10,-2.8299999999999983
600704.XSHG,2020-12-10,-1.039999999999992
603856.XSHG,2020-12-10,-0.1999999999999993
603226.XSHG,2020-12-10,-0.5800000000000018
300041.XSHE,2020-12-10,-0.480000000000004
000553.XSHE,2020-12-10,-0.1700000000000017
002430.XSHE,2020-12-10,-1.9500000000000028
300339.XSHE,2020-12-10,0.0
000885.XSHE,2020-12-10,-0.360000000000003
300326.XSHE,2020-12-10,-7.799999999999983
300454.XSHE,2020-12-10,-7.410000000000025
000005.XSHE,2020-12-10,-0.5100000000000016
002553.XSHE,2020-12-10,-3.6400000000000006
600076.XSHG,2020-12-10,-0.13000000000000078
300461.XSHE,2020-12-10,-3.719999999999999
300139.XSHE,2020-12-10,-0.4199999999999946
601018.XSHG,2020-12-10,0.0
300999.XSHE,2020-12-10,-0.7400000000000091
601117.XSHG,2020-12-10,-0.040000000000000036
600162.XSHG,2020-12-10,-0.07000000000000028
300089.XSHE,2020-12-10,-0.26000000000000156
300293.XSHE,2020-12-10,-1.3299999999999983
300143.XSHE,2020-12-10,-2.0
300852.XSHE,2020-12-10,-0.8400000000000034
300889.XSHE,2020-12-10,-0.3100000000000023
300019.XSHE,2020-12-10,-0.06999999999999318
002432.XSHE,2020-12-10,-0.5199999999999996
600596.XSHG,2020-12-10,-1.6200000000000045
600804.XSHG,2020-12-10,-0.490000000000002
300743.XSHE,2020-12-10,-0.9100000000000001
300229.XSHE,2020-12-10,-0.5300000000000011
300458.XSHE,2020-12-10,-1.0699999999999932
000525.XSHE,2020-12-10,-0.30999999999999517
600030.XSHG,2020-12-10,-1.7199999999999989
688177.XSHG,2020-12-10,-0.28000000000000114
603685.XSHG,2020-12-10,-0.16000000000000014
002918.XSHE,2020-12-10,-0.9199999999999875
002859.XSHE,2020-12-10,-2.6200000000000045
603221.XSHG,2020-12-10,-0.21999999999999886
002611.XSHE,2020-12-10,-0.14000000000000057
000738.XSHE,2020-12-10,-0.36999999999999744
600163.XSHG,2020-12-10,-0.1900000000000004
601990.XSHG,2020-12-10,-0.129999999999999
688069.XSHG,2020-12-10,-1.0600000000000023
600860.XSHG,2020-12-10,-0.17999999999999972
002426.XSHE,2020-12-10,-0.3200000000000003
600993.XSHG,2020-12-10,-13.029999999999973
000705.XSHE,2020-12-10,-0.9299999999999997
002244.XSHE,2020-12-10,-0.16999999999999815
600868.XSHG,2020-12-10,-2.1400000000000006
603155.XSHG,2020-12-10,-0.23000000000000398
300150.XSHE,2020-12-10,-0.19000000000000128
688508.XSHG,2020-12-10,-2.6199999999999903
300780.XSHE,2020-12-10,-0.00999999999999801
002155.XSHE,2020-12-10,-0.09999999999999787
002505.XSHE,2020-12-10,-1.0700000000000003
300049.XSHE,2020-12-10,-0.17999999999999972
300439.XSHE,2020-12-10,-1.6600000000000037
688166.XSHG,2020-12-10,-0.03999999999999915
000936.XSHE,2020-12-10,-1.6899999999999977
688057.XSHG,2020-12-10,-0.020000000000003126
300902.XSHE,2020-12-10,-0.14999999999999858
300263.XSHE,2020-12-10,-0.3300000000000125
603515.XSHG,2020-12-10,-2.4200000000000017
002098.XSHE,2020-12-10,-0.08999999999999986
600602.XSHG,2020-12-10,-5.5900000000001455
603767.XSHG,2020-12-10,-0.040000000000000924
300352.XSHE,2020-12-10,-3.280000000000001
002205.XSHE,2020-12-10,-0.129999999999999
300504.XSHE,2020-12-10,-0.5199999999999996
601827.XSHG,2020-12-10,-0.07000000000000028
603618.XSHG,2020-12-10,-0.25
300289.XSHE,2020-12-10,-0.41000000000000014
600612.XSHG,2020-12-10,-5.980000000000473
002673.XSHE,2020-12-10,-0.28000000000000114
300638.XSHE,2020-12-10,-5.0
600284.XSHG,2020-12-10,-0.05999999999999872
000955.XSHE,2020-12-10,-0.030000000000001137
300722.XSHE,2020-12-10,-2.9799999999999898
000027.XSHE,2020-12-10,-1.0900000000000034
000150.XSHE,2020-12-10,-0.5899999999999999
300385.XSHE,2020-12-10,-1.0600000000000023
300620.XSHE,2020-12-10,-1.2899999999999991
002922.XSHE,2020-12-10,-0.08999999999999986
600422.XSHG,2020-12-10,-0.10000000000000853
600733.XSHG,2020-12-10,-3.6899999999999977
000159.XSHE,2020-12-10,-0.19000000000000128
600885.XSHG,2020-12-10,-5.200000000000017
300400.XSHE,2020-12-10,-1.75
688181.XSHG,2020-12-10,-0.45000000000000284
600615.XSHG,2020-12-10,-6.389999999999986
002648.XSHE,2020-12-10,-2.8700000000000045
300849.XSHE,2020-12-10,-0.0799999999999983
600674.XSHG,2020-12-10,-0.5999999999999943
600979.XSHG,2020-12-10,-0.3299999999999983
300226.XSHE,2020-12-10,-8.609999999999957
603128.XSHG,2020-12-10,-1.1899999999999977
300396.XSHE,2020-12-10,-1.1899999999999977
600825.XSHG,2020-12-10,-0.11999999999999744
300071.XSHE,2020-12-10,-1.1199999999999974
300193.XSHE,2020-12-10,-0.22999999999999687
601908.XSHG,2020-12-10,-2.41
300407.XSHE,2020-12-10,-1.0899999999999963
300729.XSHE,2020-12-10,-2.7299999999999898
002837.XSHE,2020-12-10,-1.9300000000000068
600601.XSHG,2020-12-10,-95.47999999999956
600276.XSHG,2020-12-10,-75.76999999999953
002150.XSHE,2020-12-10,-0.3999999999999986
600293.XSHG,2020-12-10,-0.02999999999999936
688228.XSHG,2020-12-10,-0.17999999999999972
002532.XSHE,2020-12-10,-1.1199999999999974
002700.XSHE,2020-12-10,0.0
605388.XSHG,2020-12-10,-0.16000000000000014
600577.XSHG,2020-12-10,-0.2400000000000091
002723.XSHE,2020-12-10,-0.8000000000000007
300881.XSHE,2020-12-10,-7.759999999999998
600500.XSHG,2020-12-10,-0.1700000000000017
603033.XSHG,2020-12-10,-2.5999999999999943
002470.XSHE,2020-12-10,0.0
601368.XSHG,2020-12-10,-0.040000000000000036
603218.XSHG,2020-12-10,-4.690000000000005
002897.XSHE,2020-12-10,-0.030000000000001137
600452.XSHG,2020-12-10,-0.04000000000000625
300484.XSHE,2020-12-10,-4.299999999999997
300642.XSHE,2020-12-10,-0.539999999999992
600872.XSHG,2020-12-10,-2.659999999999968
688333.XSHG,2020-12-10,-0.22999999999998977
001979.XSHE,2020-12-10,-0.03999999999999915
300589.XSHE,2020-12-10,-5.989999999999995
002038.XSHE,2020-12-10,-0.21999999999999886
002201.XSHE,2020-12-10,-0.30000000000000426
300857.XSHE,2020-12-10,-0.4000000000000057
600023.XSHG,2020-12-10,-0.0600000000000005
002546.XSHE,2020-12-10,-0.09999999999999432
002798.XSHE,2020-12-10,-0.14999999999999858
600864.XSHG,2020-12-10,-1.5699999999999932
300363.XSHE,2020-12-10,-6.189999999999998
002906.XSHE,2020-12-10,-0.120000000000001
600572.XSHG,2020-12-10,-0.29999999999999716
000650.XSHE,2020-12-10,-1.6899999999999977
601992.XSHG,2020-12-10,0.0
603353.XSHG,2020-12-10,-1.9299999999999997
601997.XSHG,2020-12-10,-0.07000000000000028
600586.XSHG,2020-12-10,-0.5200000000000031
600792.XSHG,2020-12-10,-0.4700000000000024
600309.XSHG,2020-12-10,-31.539999999999964
002240.XSHE,2020-12-10,-0.7699999999999996
000019.XSHE,2020-12-10,-0.9500000000000028
688561.XSHG,2020-12-10,-1.8700000000000045
300082.XSHE,2020-12-10,-0.6200000000000045
000045.XSHE,2020-12-10,-0.41000000000000014
300510.XSHE,2020-12-10,-0.5599999999999952
600604.XSHG,2020-12-10,-1.0500000000000114
688198.XSHG,2020-12-10,-3.6599999999999966
601669.XSHG,2020-12-10,-0.019999999999999574
300689.XSHE,2020-12-10,-1.4699999999999989
002062.XSHE,2020-12-10,-0.18999999999999773
600466.XSHG,2020-12-10,-0.07000000000000028
688058.XSHG,2020-12-10,-0.6700000000000017
600708.XSHG,2020-12-10,-0.37999999999999545
600220.XSHG,2020-12-10,-0.33999999999999986
002513.XSHE,2020-12-10,-0.2400000000000002
600556.XSHG,2020-12-10,-0.9399999999999977
300259.XSHE,2020-12-10,-0.28000000000000114
300846.XSHE,2020-12-10,-0.10000000000000142
603986.XSHG,2020-12-10,-22.970000000000027
000671.XSHE,2020-12-10,-2.3600000000000136
600965.XSHG,2020-12-10,-0.06999999999999851
300725.XSHE,2020-12-10,-7.75
600022.XSHG,2020-12-10,-0.16999999999999993
601231.XSHG,2020-12-10,-0.10999999999999943
688023.XSHG,2020-12-10,-2.509999999999991
601968.XSHG,2020-12-10,-0.3800000000000008
000726.XSHE,2020-12-10,-0.490000000000002
000919.XSHE,2020-12-10,-2.8100000000000023
000673.XSHE,2020-12-10,0.0
600568.XSHG,2020-12-10,-0.13000000000000256
002421.XSHE,2020-12-10,-0.7200000000000131
300201.XSHE,2020-12-10,-2.25
300840.XSHE,2020-12-10,-0.5300000000000011
688258.XSHG,2020-12-10,-0.46999999999999886
300337.XSHE,2020-12-10,-0.17999999999999972
000529.XSHE,2020-12-10,-0.259999999999998
600628.XSHG,2020-12-10,-5.269999999999982
002672.XSHE,2020-12-10,-1.0899999999999963
002585.XSHE,2020-12-10,-0.10999999999999943
300579.XSHE,2020-12-10,-0.28000000000000114
603861.XSHG,2020-12-10,-0.08999999999999986
603996.XSHG,2020-12-10,-0.2699999999999996
300799.XSHE,2020-12-10,-2.1700000000000017
603939.XSHG,2020-12-10,-4.0400000000000205
603001.XSHG,2020-12-10,-0.019999999999999574
688366.XSHG,2020-12-10,-0.060000000000002274
000068.XSHE,2020-12-10,-0.020000000000000462
002448.XSHE,2020-12-10,-0.28000000000000114
600112.XSHG,2020-12-10,-0.1200000000000001
000998.XSHE,2020-12-10,-4.539999999999992
000755.XSHE,2020-12-10,-0.08000000000000007
000510.XSHE,2020-12-10,-0.10999999999999943
002061.XSHE,2020-12-10,-0.06999999999999851
002847.XSHE,2020-12-10,-0.12999999999999545
600215.XSHG,2020-12-10,-0.03999999999999915
002699.XSHE,2020-12-10,-2.240000000000009
300162.XSHE,2020-12-10,-0.5200000000000031
603899.XSHG,2020-12-10,-8.22999999999999
002726.XSHE,2020-12-10,-1.1899999999999977
603969.XSHG,2020-12-10,-0.35999999999999943
600884.XSHG,2020-12-10,-38.07999999999993
300331.XSHE,2020-12-10,-0.060000000000002274
002415.XSHE,2020-12-10,-34.110000000000014
600695.XSHG,2020-12-10,-0.3000000000000007
300386.XSHE,2020-12-10,-3.210000000000008
603903.XSHG,2020-12-10,-0.1999999999999993
603398.XSHG,2020-12-10,-1.7199999999999989
688215.XSHG,2020-12-10,-0.39000000000000057
002277.XSHE,2020-12-10,-0.13000000000000256
000963.XSHE,2020-12-10,-5.899999999999977
002681.XSHE,2020-12-10,-0.5300000000000011
002164.XSHE,2020-12-10,-0.16000000000000014
600598.XSHG,2020-12-10,-0.5
600807.XSHG,2020-12-10,-0.20000000000000284
300245.XSHE,2020-12-10,-0.6499999999999986
002969.XSHE,2020-12-10,-0.019999999999999574
600311.XSHG,2020-12-10,0.0
300723.XSHE,2020-12-10,-0.29999999999999716
300115.XSHE,2020-12-10,-0.5
601019.XSHG,2020-12-10,-0.03999999999999915
603166.XSHG,2020-12-10,-0.13000000000000078
603906.XSHG,2020-12-10,-0.7199999999999989
000069.XSHE,2020-12-10,-0.4500000000000455
300782.XSHE,2020-12-10,-23.5
600367.XSHG,2020-12-10,-1.8199999999999967
603466.XSHG,2020-12-10,-1.1199999999999974
002989.XSHE,2020-12-10,-0.46000000000000085
300225.XSHE,2020-12-10,-3.700000000000003
601766.XSHG,2020-12-10,-0.040000000000000036
002474.XSHE,2020-12-10,-0.12000000000000455
601606.XSHG,2020-12-10,-0.02999999999999936
600540.XSHG,2020-12-10,-0.4200000000000017
603877.XSHG,2020-12-10,-0.7100000000000009
600420.XSHG,2020-12-10,-0.730000000000004
600121.XSHG,2020-12-10,-0.3500000000000014
300142.XSHE,2020-12-10,-1.8600000000000136
300264.XSHE,2020-12-10,-0.11999999999999744
600156.XSHG,2020-12-10,-0.019999999999999574
300242.XSHE,2020-12-10,-0.46000000000000085
600705.XSHG,2020-12-10,-2.8999999999999773
603023.XSHG,2020-12-10,-0.14000000000000057
600303.XSHG,2020-12-10,-1.1900000000000013
002031.XSHE,2020-12-10,-0.3000000000000007
688339.XSHG,2020-12-10,-6.0
000829.XSHE,2020-12-10,-1.6200000000000045
002253.XSHE,2020-12-10,-0.8399999999999963
300251.XSHE,2020-12-10,-1.8100000000000023
300675.XSHE,2020-12-10,-0.10000000000000142
300816.XSHE,2020-12-10,-0.3400000000000034
600439.XSHG,2020-12-10,-0.4799999999999969
002304.XSHE,2020-12-10,-26.57000000000005
603555.XSHG,2020-12-10,-0.18000000000000016
002995.XSHE,2020-12-10,-0.769999999999996
300745.XSHE,2020-12-10,-0.14999999999999858
300609.XSHE,2020-12-10,-0.41000000000000014
000915.XSHE,2020-12-10,-0.18999999999999773
603626.XSHG,2020-12-10,-0.3200000000000003
600505.XSHG,2020-12-10,-0.2699999999999996
603056.XSHG,2020-12-10,-0.2599999999999998
603087.XSHG,2020-12-10,-6.849999999999994
600428.XSHG,2020-12-10,-0.19000000000000128
600018.XSHG,2020-12-10,-0.0600000000000005
600590.XSHG,2020-12-10,-0.08999999999999986
603359.XSHG,2020-12-10,-0.5599999999999987
600785.XSHG,2020-12-10,-1.0699999999999932
600781.XSHG,2020-12-10,0.0
300853.XSHE,2020-12-10,-0.20000000000000284
300568.XSHE,2020-12-10,-2.6799999999999926
300074.XSHE,2020-12-10,-1.6099999999999994
300664.XSHE,2020-12-10,-0.22000000000000064
600829.XSHG,2020-12-10,-3.190000000000012
600539.XSHG,2020-12-10,-0.14999999999999858
600086.XSHG,2020-12-10,-0.08999999999999986
002818.XSHE,2020-12-10,-0.14999999999999858
600016.XSHG,2020-12-10,-0.549999999999983
300905.XSHE,2020-12-10,-0.0799999999999983
003021.XSHE,2020-12-10,-0.0799999999999983
600153.XSHG,2020-12-10,-2.299999999999983
603917.XSHG,2020-12-10,-0.129999999999999
600901.XSHG,2020-12-10,-0.019999999999999574
603229.XSHG,2020-12-10,-2.520000000000003
000584.XSHE,2020-12-10,-0.3999999999999986
000008.XSHE,2020-12-10,-0.5300000000000011
002742.XSHE,2020-12-10,-0.47000000000000597
002569.XSHE,2020-12-10,-0.129999999999999
002478.XSHE,2020-12-10,-0.15000000000000036
603399.XSHG,2020-12-10,-0.23000000000000043
600712.XSHG,2020-12-10,-0.25000000000000355
688135.XSHG,2020-12-10,-0.28000000000000114
600652.XSHG,2020-12-10,-21.409999999999854
600379.XSHG,2020-12-10,-0.0600000000000005
000988.XSHE,2020-12-10,-3.030000000000001
601949.XSHG,2020-12-10,-0.040000000000000036
300798.XSHE,2020-12-10,-0.17999999999999972
300198.XSHE,2020-12-10,-1.1300000000000026
600010.XSHG,2020-12-10,-0.25
300773.XSHE,2020-12-10,-1.7199999999999989
603983.XSHG,2020-12-10,-2.4200000000000017
600325.XSHG,2020-12-10,-0.7299999999999969
300600.XSHE,2020-12-10,-0.23000000000000398
002895.XSHE,2020-12-10,-0.019999999999999574
601636.XSHG,2020-12-10,-0.5300000000000011
688299.XSHG,2020-12-10,-0.3100000000000023
300112.XSHE,2020-12-10,-1.0499999999999972
603950.XSHG,2020-12-10,-0.14000000000000057
300888.XSHE,2020-12-10,-4.650000000000006
300697.XSHE,2020-12-10,-0.5700000000000003
600555.XSHG,2020-12-10,-0.040000000000000036
600141.XSHG,2020-12-10,-0.5300000000000011
600715.XSHG,2020-12-10,-0.14999999999999858
002716.XSHE,2020-12-10,-0.5400000000000009
300223.XSHE,2020-12-10,-11.270000000000039
300897.XSHE,2020-12-10,-0.45999999999999375
001872.XSHE,2020-12-10,-0.2599999999999909
603301.XSHG,2020-12-10,-3.3599999999999994
300116.XSHE,2020-12-10,-0.8200000000000003
600547.XSHG,2020-12-10,-1.9700000000000273
601995.XSHG,2020-12-10,-1.0700000000000003
688386.XSHG,2020-12-10,-0.1700000000000017
300688.XSHE,2020-12-10,-0.3300000000000054
601118.XSHG,2020-12-10,-0.04999999999999982
603069.XSHG,2020-12-10,-0.6999999999999993
300836.XSHE,2020-12-10,-0.6199999999999974
600093.XSHG,2020-12-10,-0.44999999999999574
600512.XSHG,2020-12-10,-0.18999999999999773
002198.XSHE,2020-12-10,-0.10000000000000142
300499.XSHE,2020-12-10,0.0
603838.XSHG,2020-12-10,-0.25
600295.XSHG,2020-12-10,-0.7800000000000011
002050.XSHE,2020-12-10,-5.800000000000011
601996.XSHG,2020-12-10,-0.3600000000000012
000613.XSHE,2020-12-10,-0.019999999999999574
000961.XSHE,2020-12-10,-0.44999999999999574
603268.XSHG,2020-12-10,-0.509999999999998
002075.XSHE,2020-12-10,-1.8399999999999963
000966.XSHE,2020-12-10,-0.120000000000001
002010.XSHE,2020-12-10,-0.4199999999999946
600177.XSHG,2020-12-10,-0.7700000000000387
688055.XSHG,2020-12-10,-0.05000000000000071
000611.XSHE,2020-12-10,-0.1899999999999995
600149.XSHG,2020-12-10,-0.02000000000000135
002767.XSHE,2020-12-10,-0.11999999999999744
300476.XSHE,2020-12-10,-2.559999999999988
000727.XSHE,2020-12-10,-0.23000000000000043
300130.XSHE,2020-12-10,-0.28000000000000114
300908.XSHE,2020-12-10,-0.6599999999999966
300913.XSHE,2020-12-10,-0.5700000000000003
300046.XSHE,2020-12-10,-0.7000000000000028
300662.XSHE,2020-12-10,-2.1799999999999997
600391.XSHG,2020-12-10,-1.1799999999999997
688390.XSHG,2020-12-10,-9.990000000000009
002652.XSHE,2020-12-10,-0.10000000000000142
600908.XSHG,2020-12-10,-0.08999999999999986
600996.XSHG,2020-12-10,-0.03000000000000025
603112.XSHG,2020-12-10,-0.41000000000000014
000021.XSHE,2020-12-10,-4.28000000000003
300284.XSHE,2020-12-10,-0.45000000000000284
600279.XSHG,2020-12-10,-0.019999999999999574
300708.XSHE,2020-12-10,-1.0199999999999996
600796.XSHG,2020-12-10,-0.519999999999996
603197.XSHG,2020-12-10,-0.6000000000000014
002107.XSHE,2020-12-10,-0.15000000000000568
603527.XSHG,2020-12-10,-0.0799999999999983
002533.XSHE,2020-12-10,-0.19000000000000128
600095.XSHG,2020-12-10,-2.1400000000000006
002941.XSHE,2020-12-10,-0.09999999999999964
000009.XSHE,2020-12-10,-1.0999999999999943
300883.XSHE,2020-12-10,-0.3999999999999986
003002.XSHE,2020-12-10,-0.23999999999999844
600801.XSHG,2020-12-10,-1.460000000000008
002066.XSHE,2020-12-10,-0.5700000000000003
603813.XSHG,2020-12-10,-0.22000000000000242
603988.XSHG,2020-12-10,-0.5399999999999991
603737.XSHG,2020-12-10,-6.170000000000016
000513.XSHE,2020-12-10,-10.910000000000025
300269.XSHE,2020-12-10,-0.7199999999999989
603090.XSHG,2020-12-10,-0.48999999999999844
603598.XSHG,2020-12-10,-0.240000000000002
300121.XSHE,2020-12-10,-2.3900000000000006
688288.XSHG,2020-12-10,-0.3299999999999983
002023.XSHE,2020-12-10,-3.069999999999993
600671.XSHG,2020-12-10,-0.490000000000002
002438.XSHE,2020-12-10,-0.5399999999999991
600984.XSHG,2020-12-10,-0.35999999999999943
600288.XSHG,2020-12-10,-0.30999999999999517
002264.XSHE,2020-12-10,-0.2799999999999976
300050.XSHE,2020-12-10,-0.75
002402.XSHE,2020-12-10,-5.449999999999989
603020.XSHG,2020-12-10,-0.39000000000000057
688095.XSHG,2020-12-10,-0.44999999999998863
300249.XSHE,2020-12-10,-0.8200000000000003
300759.XSHE,2020-12-10,-2.3799999999999955
600051.XSHG,2020-12-10,-0.28000000000000114
600987.XSHG,2020-12-10,-0.11999999999999744
300168.XSHE,2020-12-10,-3.6000000000000227
600096.XSHG,2020-12-10,-0.11999999999999922
300147.XSHE,2020-12-10,-0.36999999999999744
688278.XSHG,2020-12-10,-0.9000000000000057
000922.XSHE,2020-12-10,-0.0799999999999983
000547.XSHE,2020-12-10,-9.400000000000006
300785.XSHE,2020-12-10,-0.8799999999999955
688098.XSHG,2020-12-10,-0.259999999999998
002963.XSHE,2020-12-10,-0.1700000000000017
002671.XSHE,2020-12-10,-0.21000000000000085
603327.XSHG,2020-12-10,-0.28999999999999915
300847.XSHE,2020-12-10,-0.13000000000000256
603811.XSHG,2020-12-10,-0.11999999999999744
601816.XSHG,2020-12-10,-0.019999999999999574
300527.XSHE,2020-12-10,-0.08000000000000185
603557.XSHG,2020-12-10,0.0
002809.XSHE,2020-12-10,-0.16000000000000014
002714.XSHE,2020-12-10,0.0
003022.XSHE,2020-12-10,-1.8200000000000003
002130.XSHE,2020-12-10,-0.4099999999999966
000011.XSHE,2020-12-10,-0.0799999999999983
601579.XSHG,2020-12-10,-0.5800000000000001
601633.XSHG,2020-12-10,-1.230000000000004
600819.XSHG,2020-12-10,-0.1999999999999993
000826.XSHE,2020-12-10,-0.5
600740.XSHG,2020-12-10,-0.6000000000000014
002724.XSHE,2020-12-10,-0.5499999999999989
300516.XSHE,2020-12-10,-0.490000000000002
600846.XSHG,2020-12-10,-2.0600000000000023
600763.XSHG,2020-12-10,-26.639999999999986
002024.XSHE,2020-12-10,-3.519999999999982
300393.XSHE,2020-12-10,-4.549999999999997
600870.XSHG,2020-12-10,-0.16999999999999815
600053.XSHG,2020-12-10,-0.44999999999999574
000536.XSHE,2020-12-10,-0.08999999999999986
002647.XSHE,2020-12-10,0.0
000812.XSHE,2020-12-10,-0.8399999999999999
600729.XSHG,2020-12-10,-0.9799999999999898
300871.XSHE,2020-12-10,-0.7100000000000009
000422.XSHE,2020-12-10,-1.220000000000006
000040.XSHE,2020-12-10,-0.22999999999999865
002464.XSHE,2020-12-10,-0.03999999999999915
603486.XSHG,2020-12-10,-2.5400000000000063
300587.XSHE,2020-12-10,-0.12000000000000455
600091.XSHG,2020-12-10,-0.08000000000000007
300063.XSHE,2020-12-10,-0.1599999999999966
600611.XSHG,2020-12-10,-27.329999999999927
002113.XSHE,2020-12-10,0.0
603883.XSHG,2020-12-10,-0.6500000000000057
000078.XSHE,2020-12-10,-0.4099999999999966
600578.XSHG,2020-12-10,-0.1700000000000017
600302.XSHG,2020-12-10,-0.0600000000000005
600610.XSHG,2020-12-10,-6.180000000000007
000806.XSHE,2020-12-10,-0.16999999999999993
300037.XSHE,2020-12-10,-18.25999999999999
002683.XSHE,2020-12-10,-3.069999999999993
600283.XSHG,2020-12-10,-0.09999999999999787
002857.XSHE,2020-12-10,-0.25
603799.XSHG,2020-12-10,-3.219999999999999
300246.XSHE,2020-12-10,-0.5700000000000074
300172.XSHE,2020-12-10,-0.7100000000000009
300584.XSHE,2020-12-10,-0.23000000000000398
002136.XSHE,2020-12-10,-0.259999999999998
000937.XSHE,2020-12-10,-0.22999999999999687
002276.XSHE,2020-12-10,-0.03999999999999915
300176.XSHE,2020-12-10,-0.5
600362.XSHG,2020-12-10,-1.2699999999999996
002694.XSHE,2020-12-10,-0.03999999999999915
603348.XSHG,2020-12-10,-0.6900000000000013
001696.XSHE,2020-12-10,-0.9799999999999898
688536.XSHG,2020-12-10,-22.970000000000027
300535.XSHE,2020-12-10,-0.5
300617.XSHE,2020-12-10,-2.239999999999995
600855.XSHG,2020-12-10,-0.21000000000000085
300179.XSHE,2020-12-10,-0.6700000000000017
002106.XSHE,2020-12-10,-0.39000000000000057
002917.XSHE,2020-12-10,-0.6099999999999994
600608.XSHG,2020-12-10,-5.330000000000041
002178.XSHE,2020-12-10,-0.39000000000000057
600138.XSHG,2020-12-10,-0.6899999999999977
000983.XSHE,2020-12-10,-1.1200000000000045
000839.XSHE,2020-12-10,-0.4999999999999929
688033.XSHG,2020-12-10,-0.0600000000000005
600235.XSHG,2020-12-10,-0.46999999999999886
600370.XSHG,2020-12-10,0.0
601166.XSHG,2020-12-10,-0.8199999999999932
002605.XSHE,2020-12-10,-0.8400000000000034
603711.XSHG,2020-12-10,-0.5499999999999972
002650.XSHE,2020-12-10,-1.0399999999999991
605369.XSHG,2020-12-10,-0.8999999999999986
002823.XSHE,2020-12-10,-0.28999999999999915
688085.XSHG,2020-12-10,-1.4200000000000017
600470.XSHG,2020-12-10,-0.08000000000000007
600510.XSHG,2020-12-10,-0.11999999999999744
000563.XSHE,2020-12-10,-0.3500000000000085
600795.XSHG,2020-12-10,-2.6700000000000728
688389.XSHG,2020-12-10,-0.25
600459.XSHG,2020-12-10,-0.04999999999999716
000156.XSHE,2020-12-10,-0.09000000000000341
600020.XSHG,2020-12-10,-0.03999999999999915
688229.XSHG,2020-12-10,-7.310000000000002
300237.XSHE,2020-12-10,-1.019999999999996
300788.XSHE,2020-12-10,-0.759999999999998
002002.XSHE,2020-12-10,-0.22000000000000597
002690.XSHE,2020-12-10,-5.920000000000016
605338.XSHG,2020-12-10,-1.0599999999999952
000023.XSHE,2020-12-10,-0.37999999999999545
300705.XSHE,2020-12-10,-2.0600000000000023
600969.XSHG,2020-12-10,-0.040000000000000924
600280.XSHG,2020-12-10,-0.34999999999999787
600820.XSHG,2020-12-10,0.0
601010.XSHG,2020-12-10,-0.1399999999999988
000572.XSHE,2020-12-10,0.0
002424.XSHE,2020-12-10,-1.0799999999999983
601236.XSHG,2020-12-10,-0.6199999999999974
002445.XSHE,2020-12-10,-0.07000000000000028
300048.XSHE,2020-12-10,-1.9099999999999966
000007.XSHE,2020-12-10,-0.8400000000000034
300394.XSHE,2020-12-10,-1.2700000000000102
603693.XSHG,2020-12-10,-0.1999999999999993
603105.XSHG,2020-12-10,-0.120000000000001
002667.XSHE,2020-12-10,-0.05999999999999872
002332.XSHE,2020-12-10,-0.30999999999999517
603810.XSHG,2020-12-10,-0.5800000000000054
601366.XSHG,2020-12-10,-0.2600000000000007
002353.XSHE,2020-12-10,-5.569999999999993
603696.XSHG,2020-12-10,-1.0899999999999999
