code,date,low_close_diff
002440.XSHE,2020-07-20,-2.9200000000000017
300515.XSHE,2020-07-20,-1.879999999999999
002449.XSHE,2020-07-20,-2.3900000000000006
000935.XSHE,2020-07-20,-1.6799999999999997
002495.XSHE,2020-07-20,-0.879999999999999
300213.XSHE,2020-07-20,-4.659999999999997
601611.XSHG,2020-07-20,-0.2600000000000007
600429.XSHG,2020-07-20,-0.1800000000000006
000987.XSHE,2020-07-20,-12.189999999999998
002064.XSHE,2020-07-20,-6.709999999999994
002675.XSHE,2020-07-20,-3.009999999999991
300365.XSHE,2020-07-20,-2.8799999999999955
600886.XSHG,2020-07-20,-15.0
300451.XSHE,2020-07-20,-7.929999999999978
300285.XSHE,2020-07-20,-9.639999999999986
002378.XSHE,2020-07-20,-1.2800000000000011
300637.XSHE,2020-07-20,-0.46999999999999886
600382.XSHG,2020-07-20,-1.1400000000000006
002337.XSHE,2020-07-20,-0.5799999999999983
002141.XSHE,2020-07-20,-3.219999999999999
600481.XSHG,2020-07-20,-0.48999999999999844
002181.XSHE,2020-07-20,-0.27999999999999936
002292.XSHE,2020-07-20,-3.3999999999999915
002394.XSHE,2020-07-20,-2.6000000000000014
600278.XSHG,2020-07-20,-0.7000000000000028
603225.XSHG,2020-07-20,-1.1099999999999994
002719.XSHE,2020-07-20,-0.2599999999999998
000540.XSHE,2020-07-20,-14.620000000000005
603393.XSHG,2020-07-20,-3.280000000000001
603117.XSHG,2020-07-20,-0.2400000000000002
603538.XSHG,2020-07-20,-1.9100000000000037
000014.XSHE,2020-07-20,-7.039999999999992
300406.XSHE,2020-07-20,-2.9599999999999937
600152.XSHG,2020-07-20,-0.5799999999999983
300119.XSHE,2020-07-20,-5.349999999999994
600592.XSHG,2020-07-20,-1.4799999999999969
600116.XSHG,2020-07-20,-2.6600000000000037
300344.XSHE,2020-07-20,-0.5700000000000003
002239.XSHE,2020-07-20,-4.909999999999997
600642.XSHG,2020-07-20,-2.0
000930.XSHE,2020-07-20,-1.3799999999999955
603987.XSHG,2020-07-20,-0.9500000000000028
002463.XSHE,2020-07-20,-1.769999999999996
601788.XSHG,2020-07-20,-1.9199999999999982
002035.XSHE,2020-07-20,-5.689999999999998
300236.XSHE,2020-07-20,-8.300000000000011
603060.XSHG,2020-07-20,-1.0100000000000051
002245.XSHE,2020-07-20,-3.740000000000002
002417.XSHE,2020-07-20,-0.8000000000000007
000823.XSHE,2020-07-20,-1.1499999999999986
000039.XSHE,2020-07-20,-8.650000000000006
300758.XSHE,2020-07-20,-2.719999999999999
601900.XSHG,2020-07-20,-0.23000000000000043
600265.XSHG,2020-07-20,-0.6999999999999957
600415.XSHG,2020-07-20,-20.99000000000001
600291.XSHG,2020-07-20,0.0
300266.XSHE,2020-07-20,-1.720000000000013
002950.XSHE,2020-07-20,-1.7199999999999989
600337.XSHG,2020-07-20,-1.3800000000000026
002119.XSHE,2020-07-20,-1.6899999999999977
603208.XSHG,2020-07-20,-3.4399999999999977
688208.XSHG,2020-07-20,-2.9200000000000017
600343.XSHG,2020-07-20,-2.1999999999999993
002850.XSHE,2020-07-20,-4.549999999999997
601888.XSHG,2020-07-20,-14.360000000000014
000898.XSHE,2020-07-20,-0.35999999999999943
002745.XSHE,2020-07-20,-1.5300000000000011
603976.XSHG,2020-07-20,-5.3700000000000045
002243.XSHE,2020-07-20,-0.5700000000000003
688186.XSHG,2020-07-20,-7.460000000000001
002961.XSHE,2020-07-20,-1.0199999999999996
600593.XSHG,2020-07-20,-0.4300000000000068
000899.XSHE,2020-07-20,-0.48999999999999844
002388.XSHE,2020-07-20,-0.9700000000000024
000046.XSHE,2020-07-20,-4.4199999999999875
600122.XSHG,2020-07-20,-0.17999999999999972
600518.XSHG,2020-07-20,-2.2700000000000102
300111.XSHE,2020-07-20,-0.21999999999999975
300224.XSHE,2020-07-20,-4.359999999999999
600250.XSHG,2020-07-20,-1.5699999999999985
603833.XSHG,2020-07-20,-6.810000000000002
002542.XSHE,2020-07-20,-1.490000000000009
688118.XSHG,2020-07-20,-2.450000000000003
688566.XSHG,2020-07-20,-1.5899999999999963
300575.XSHE,2020-07-20,-1.4699999999999989
002158.XSHE,2020-07-20,-2.3400000000000034
603366.XSHG,2020-07-20,-0.3100000000000005
603937.XSHG,2020-07-20,-0.6199999999999992
300219.XSHE,2020-07-20,-1.2199999999999989
000402.XSHE,2020-07-20,-6.699999999999989
600243.XSHG,2020-07-20,-0.05999999999999961
300411.XSHE,2020-07-20,-1.1899999999999977
601811.XSHG,2020-07-20,-0.33999999999999986
002497.XSHE,2020-07-20,-2.510000000000005
600078.XSHG,2020-07-20,-1.8700000000000045
600089.XSHG,2020-07-20,-20.579999999999984
600770.XSHG,2020-07-20,-4.609999999999999
002901.XSHE,2020-07-20,-5.079999999999998
600050.XSHG,2020-07-20,-0.22000000000000064
603131.XSHG,2020-07-20,-6.600000000000001
300233.XSHE,2020-07-20,-9.399999999999991
601512.XSHG,2020-07-20,-0.379999999999999
002334.XSHE,2020-07-20,-3.6899999999999977
300138.XSHE,2020-07-20,-5.730000000000004
603002.XSHG,2020-07-20,-0.3200000000000003
603319.XSHG,2020-07-20,-0.860000000000003
300598.XSHE,2020-07-20,-9.03000000000003
688019.XSHG,2020-07-20,-31.329999999999984
601666.XSHG,2020-07-20,-0.6600000000000001
002758.XSHE,2020-07-20,-1.3900000000000006
603179.XSHG,2020-07-20,-2.1200000000000045
603518.XSHG,2020-07-20,-0.41999999999999993
002200.XSHE,2020-07-20,-0.15000000000000036
600630.XSHG,2020-07-20,-0.5500000000000007
601718.XSHG,2020-07-20,-0.1299999999999999
603429.XSHG,2020-07-20,-7.25
300455.XSHE,2020-07-20,-2.0799999999999983
300003.XSHE,2020-07-20,-6.119999999999976
300299.XSHE,2020-07-20,-2.6000000000000085
601989.XSHG,2020-07-20,-0.6800000000000006
300023.XSHE,2020-07-20,-4.18
600233.XSHG,2020-07-20,-6.289999999999992
600143.XSHG,2020-07-20,-9.930000000000007
002951.XSHE,2020-07-20,-0.6600000000000001
300191.XSHE,2020-07-20,-2.239999999999995
603009.XSHG,2020-07-20,-0.6699999999999982
688488.XSHG,2020-07-20,-0.9300000000000033
300343.XSHE,2020-07-20,-1.6600000000000001
002583.XSHE,2020-07-20,-3.4399999999999977
300109.XSHE,2020-07-20,-2.940000000000012
300301.XSHE,2020-07-20,-0.5600000000000005
300533.XSHE,2020-07-20,-1.6700000000000017
600753.XSHG,2020-07-20,-1.6700000000000017
002779.XSHE,2020-07-20,-0.8499999999999979
601016.XSHG,2020-07-20,-0.25
603698.XSHG,2020-07-20,-0.8000000000000007
300055.XSHE,2020-07-20,-2.6499999999999986
603489.XSHG,2020-07-20,-3.969999999999999
002853.XSHE,2020-07-20,-4.1299999999999955
000538.XSHE,2020-07-20,-63.13000000000011
688365.XSHG,2020-07-20,-3.0
002255.XSHE,2020-07-20,-0.5899999999999999
300101.XSHE,2020-07-20,-6.3700000000000045
000736.XSHE,2020-07-20,-1.5300000000000011
603659.XSHG,2020-07-20,-2.3499999999999943
002411.XSHE,2020-07-20,-1.0800000000000018
002053.XSHE,2020-07-20,-0.6099999999999994
600230.XSHG,2020-07-20,-0.870000000000001
300677.XSHE,2020-07-20,-18.430000000000007
603192.XSHG,2020-07-20,-0.7600000000000016
600176.XSHG,2020-07-20,-12.560000000000002
603214.XSHG,2020-07-20,-1.3499999999999943
601857.XSHG,2020-07-20,-0.15000000000000036
603392.XSHG,2020-07-20,-3.0200000000000102
002554.XSHE,2020-07-20,-0.35999999999999943
600515.XSHG,2020-07-20,-0.9799999999999969
002938.XSHE,2020-07-20,-1.4600000000000009
000607.XSHE,2020-07-20,-0.379999999999999
002211.XSHE,2020-07-20,-0.4399999999999995
603368.XSHG,2020-07-20,-1.6700000000000017
002117.XSHE,2020-07-20,-1.7600000000000051
603587.XSHG,2020-07-20,-1.3000000000000007
002883.XSHE,2020-07-20,-1.4200000000000017
000798.XSHE,2020-07-20,-0.4399999999999995
300069.XSHE,2020-07-20,-0.8999999999999986
300842.XSHE,2020-07-20,-4.299999999999997
300582.XSHE,2020-07-20,-0.5899999999999999
603809.XSHG,2020-07-20,-1.6499999999999986
600068.XSHG,2020-07-20,-2.1599999999999966
300238.XSHE,2020-07-20,-18.20999999999998
300133.XSHE,2020-07-20,-7.109999999999985
300459.XSHE,2020-07-20,-2.3400000000000034
600368.XSHG,2020-07-20,-0.2599999999999998
002886.XSHE,2020-07-20,-1.4500000000000028
600111.XSHG,2020-07-20,-21.579999999999984
002172.XSHE,2020-07-20,-0.3000000000000007
002872.XSHE,2020-07-20,-0.34999999999999964
002684.XSHE,2020-07-20,-1.1299999999999955
600301.XSHG,2020-07-20,-0.22999999999999865
000876.XSHE,2020-07-20,-20.67999999999995
300280.XSHE,2020-07-20,-3.8200000000000003
000498.XSHE,2020-07-20,-0.8399999999999999
002392.XSHE,2020-07-20,-2.8699999999999974
002555.XSHE,2020-07-20,-23.579999999999927
002703.XSHE,2020-07-20,-0.41000000000000014
002342.XSHE,2020-07-20,-0.6199999999999992
600480.XSHG,2020-07-20,-1.0
000576.XSHE,2020-07-20,-3.4100000000000037
603818.XSHG,2020-07-20,-0.6500000000000021
000407.XSHE,2020-07-20,-2.299999999999997
300131.XSHE,2020-07-20,-6.5
300845.XSHE,2020-07-20,-1.7899999999999991
300632.XSHE,2020-07-20,-1.5
000166.XSHE,2020-07-20,-0.3000000000000007
300314.XSHE,2020-07-20,-5.390000000000001
000952.XSHE,2020-07-20,-1.3399999999999999
300809.XSHE,2020-07-20,-0.509999999999998
002230.XSHE,2020-07-20,-22.370000000000005
000551.XSHE,2020-07-20,-2.240000000000009
000851.XSHE,2020-07-20,-0.9100000000000001
603013.XSHG,2020-07-20,-0.3500000000000014
603035.XSHG,2020-07-20,-0.5399999999999991
000869.XSHE,2020-07-20,-4.599999999999994
002506.XSHE,2020-07-20,-0.870000000000001
600117.XSHG,2020-07-20,-0.5
000959.XSHE,2020-07-20,-0.3100000000000005
600159.XSHG,2020-07-20,-0.40000000000000036
002952.XSHE,2020-07-20,-1.0799999999999983
002486.XSHE,2020-07-20,-0.41999999999999815
002118.XSHE,2020-07-20,-1.8699999999999974
002885.XSHE,2020-07-20,-1.019999999999996
300304.XSHE,2020-07-20,-1.0700000000000003
688007.XSHG,2020-07-20,-0.8100000000000023
688321.XSHG,2020-07-20,-4.119999999999997
002395.XSHE,2020-07-20,-3.0
002955.XSHE,2020-07-20,-1.019999999999996
002518.XSHE,2020-07-20,-4.420000000000002
600971.XSHG,2020-07-20,-2.9399999999999977
603045.XSHG,2020-07-20,-0.740000000000002
002375.XSHE,2020-07-20,-4.530000000000001
600766.XSHG,2020-07-20,-1.1800000000000033
600859.XSHG,2020-07-20,-19.18999999999997
002339.XSHE,2020-07-20,-1.5800000000000054
600017.XSHG,2020-07-20,-0.22999999999999865
002609.XSHE,2020-07-20,-2.789999999999992
000880.XSHE,2020-07-20,-1.4600000000000009
000962.XSHE,2020-07-20,-1.5199999999999996
603109.XSHG,2020-07-20,-0.9299999999999997
002419.XSHE,2020-07-20,-1.8500000000000014
300761.XSHE,2020-07-20,-2.779999999999994
300084.XSHE,2020-07-20,-0.5399999999999991
600211.XSHG,2020-07-20,-3.5500000000000114
300843.XSHE,2020-07-20,-1.2700000000000031
603800.XSHG,2020-07-20,-0.3100000000000005
002871.XSHE,2020-07-20,-3.620000000000001
002822.XSHE,2020-07-20,-1.0300000000000011
603309.XSHG,2020-07-20,-1.25
002051.XSHE,2020-07-20,-1.4799999999999969
601155.XSHG,2020-07-20,-2.1899999999999977
002097.XSHE,2020-07-20,-2.419999999999998
300622.XSHE,2020-07-20,-0.75
300358.XSHE,2020-07-20,-2.3699999999999974
002966.XSHE,2020-07-20,-0.25
002202.XSHE,2020-07-20,-4.230000000000004
603776.XSHG,2020-07-20,-0.9499999999999957
601311.XSHG,2020-07-20,-0.6000000000000014
600875.XSHG,2020-07-20,-1.490000000000002
002725.XSHE,2020-07-20,-0.8099999999999987
002836.XSHE,2020-07-20,-0.9500000000000028
300181.XSHE,2020-07-20,-0.9399999999999977
600493.XSHG,2020-07-20,-0.6500000000000004
300428.XSHE,2020-07-20,-2.3200000000000003
300370.XSHE,2020-07-20,-1.8000000000000043
300561.XSHE,2020-07-20,-0.730000000000004
002599.XSHE,2020-07-20,-0.41999999999999993
300639.XSHE,2020-07-20,-4.069999999999993
002439.XSHE,2020-07-20,-10.520000000000039
300835.XSHE,2020-07-20,-3.0
002364.XSHE,2020-07-20,-2.3900000000000006
603885.XSHG,2020-07-20,-1.120000000000001
300522.XSHE,2020-07-20,-3.969999999999999
688010.XSHG,2020-07-20,-2.0700000000000003
300061.XSHE,2020-07-20,-0.9100000000000001
603866.XSHG,2020-07-20,-2.3000000000000114
600072.XSHG,2020-07-20,-5.410000000000004
002566.XSHE,2020-07-20,-0.5500000000000007
002887.XSHE,2020-07-20,-0.8000000000000043
002175.XSHE,2020-07-20,-0.20000000000000107
300066.XSHE,2020-07-20,-3.3299999999999983
603222.XSHG,2020-07-20,-0.6500000000000057
002575.XSHE,2020-07-20,-0.7099999999999991
002534.XSHE,2020-07-20,-0.8000000000000007
000751.XSHE,2020-07-20,-0.4800000000000004
002619.XSHE,2020-07-20,-0.620000000000001
002927.XSHE,2020-07-20,-0.9399999999999977
601869.XSHG,2020-07-20,-0.7100000000000009
601229.XSHG,2020-07-20,-0.46000000000000085
002717.XSHE,2020-07-20,-1.3500000000000014
300317.XSHE,2020-07-20,-0.25
300559.XSHE,2020-07-20,-2.930000000000007
300462.XSHE,2020-07-20,-1.3800000000000026
300057.XSHE,2020-07-20,-0.35999999999999943
300581.XSHE,2020-07-20,-3.5800000000000054
300067.XSHE,2020-07-20,-1.6400000000000006
002907.XSHE,2020-07-20,-0.4200000000000017
002367.XSHE,2020-07-20,-5.489999999999995
002490.XSHE,2020-07-20,-0.28000000000000025
300132.XSHE,2020-07-20,-6.010000000000019
002774.XSHE,2020-07-20,-0.3799999999999999
300212.XSHE,2020-07-20,-14.53000000000003
300355.XSHE,2020-07-20,-0.6999999999999993
002040.XSHE,2020-07-20,-0.6000000000000014
601126.XSHG,2020-07-20,-0.7200000000000006
300790.XSHE,2020-07-20,-2.0799999999999983
300724.XSHE,2020-07-20,-6.530000000000001
600528.XSHG,2020-07-20,-1.509999999999998
002626.XSHE,2020-07-20,-6.5
600867.XSHG,2020-07-20,-15.539999999999964
601567.XSHG,2020-07-20,-0.9499999999999957
002134.XSHE,2020-07-20,-0.5099999999999998
300399.XSHE,2020-07-20,-1.6899999999999977
002522.XSHE,2020-07-20,-1.509999999999998
300078.XSHE,2020-07-20,-7.47999999999999
300419.XSHE,2020-07-20,-1.3800000000000026
002163.XSHE,2020-07-20,-2.3800000000000026
300261.XSHE,2020-07-20,-2.8300000000000054
600658.XSHG,2020-07-20,-1.5100000000000051
002469.XSHE,2020-07-20,-2.1600000000000037
603189.XSHG,2020-07-20,-0.8800000000000026
300686.XSHE,2020-07-20,-1.2100000000000009
002893.XSHE,2020-07-20,-0.990000000000002
300136.XSHE,2020-07-20,-30.75
300303.XSHE,2020-07-20,-3.5600000000000023
300268.XSHE,2020-07-20,-0.1999999999999993
688002.XSHG,2020-07-20,-2.7099999999999937
002030.XSHE,2020-07-20,-19.010000000000048
603920.XSHG,2020-07-20,-0.9600000000000009
603444.XSHG,2020-07-20,-16.629999999999995
002919.XSHE,2020-07-20,-0.9400000000000013
605168.XSHG,2020-07-20,-10.449999999999989
000598.XSHE,2020-07-20,-6.72999999999999
300415.XSHE,2020-07-20,-3.0500000000000043
600817.XSHG,2020-07-20,-0.7199999999999989
600587.XSHG,2020-07-20,-3.0
300631.XSHE,2020-07-20,-1.3299999999999983
300235.XSHE,2020-07-20,-2.960000000000008
688318.XSHG,2020-07-20,-17.180000000000007
603656.XSHG,2020-07-20,-1.110000000000003
002878.XSHE,2020-07-20,-1.8999999999999915
603566.XSHG,2020-07-20,-2.240000000000002
600225.XSHG,2020-07-20,-0.14999999999999947
603358.XSHG,2020-07-20,-1.2199999999999989
000996.XSHE,2020-07-20,-1.9100000000000037
000592.XSHE,2020-07-20,-1.379999999999999
600973.XSHG,2020-07-20,-1.6599999999999966
300096.XSHE,2020-07-20,-1.3299999999999983
000669.XSHE,2020-07-20,-0.21999999999999975
300102.XSHE,2020-07-20,-1.129999999999999
600269.XSHG,2020-07-20,-0.9399999999999977
601100.XSHG,2020-07-20,-8.820000000000022
603825.XSHG,2020-07-20,-0.5799999999999983
300207.XSHE,2020-07-20,-11.139999999999986
002502.XSHE,2020-07-20,-0.6699999999999982
002192.XSHE,2020-07-20,-1.519999999999996
000887.XSHE,2020-07-20,-9.819999999999993
600545.XSHG,2020-07-20,-0.7199999999999989
603826.XSHG,2020-07-20,-0.6700000000000017
002280.XSHE,2020-07-20,-0.2699999999999996
000514.XSHE,2020-07-20,-0.5100000000000016
300553.XSHE,2020-07-20,-1.5300000000000011
000571.XSHE,2020-07-20,-0.9399999999999977
002356.XSHE,2020-07-20,-0.21999999999999975
600663.XSHG,2020-07-20,-5.199999999999989
603712.XSHG,2020-07-20,-3.1499999999999986
600170.XSHG,2020-07-20,-1.0899999999999963
600356.XSHG,2020-07-20,-0.5299999999999994
002425.XSHE,2020-07-20,-0.9699999999999989
600060.XSHG,2020-07-20,-4.6200000000000045
300608.XSHE,2020-07-20,-1.0200000000000031
002825.XSHE,2020-07-20,-0.6700000000000017
603786.XSHG,2020-07-20,-1.5600000000000023
300839.XSHE,2020-07-20,-1.5
000016.XSHE,2020-07-20,-9.980000000000018
000001.XSHE,2020-07-20,-76.08000000000015
002249.XSHE,2020-07-20,-1.6700000000000017
002472.XSHE,2020-07-20,-0.6199999999999974
600888.XSHG,2020-07-20,-3.779999999999994
600808.XSHG,2020-07-20,-0.2599999999999998
603985.XSHG,2020-07-20,-5.269999999999996
000957.XSHE,2020-07-20,-1.8999999999999986
002138.XSHE,2020-07-20,-5.6200000000000045
600136.XSHG,2020-07-20,-1.8399999999999999
600496.XSHG,2020-07-20,-3.8500000000000014
002435.XSHE,2020-07-20,-0.5100000000000016
002379.XSHE,2020-07-20,-1.1999999999999993
603997.XSHG,2020-07-20,-0.3000000000000007
300687.XSHE,2020-07-20,-2.1899999999999977
000012.XSHE,2020-07-20,-15.159999999999997
002406.XSHE,2020-07-20,-1.4100000000000001
600751.XSHG,2020-07-20,-0.75
002615.XSHE,2020-07-20,-1.3500000000000014
002587.XSHE,2020-07-20,-1.4699999999999989
601208.XSHG,2020-07-20,-1.1500000000000021
300495.XSHE,2020-07-20,-1.6200000000000045
002442.XSHE,2020-07-20,-0.4800000000000004
000712.XSHE,2020-07-20,-5.27000000000001
603660.XSHG,2020-07-20,-0.5600000000000023
300016.XSHE,2020-07-20,-2.8599999999999994
600405.XSHG,2020-07-20,-1.0
600173.XSHG,2020-07-20,-0.6400000000000006
300739.XSHE,2020-07-20,-2.25
600666.XSHG,2020-07-20,-0.9000000000000021
000638.XSHE,2020-07-20,-1.1500000000000021
600360.XSHG,2020-07-20,-3.509999999999991
603960.XSHG,2020-07-20,-2.6500000000000057
603289.XSHG,2020-07-20,-0.5899999999999999
603318.XSHG,2020-07-20,-0.990000000000002
603601.XSHG,2020-07-20,-5.640000000000001
002461.XSHE,2020-07-20,-1.5100000000000016
002289.XSHE,2020-07-20,-0.7000000000000011
002491.XSHE,2020-07-20,-0.5399999999999991
600340.XSHG,2020-07-20,-14.410000000000025
603726.XSHG,2020-07-20,-1.4199999999999946
603010.XSHG,2020-07-20,-1.3800000000000026
300633.XSHE,2020-07-20,-1.2399999999999949
300413.XSHE,2020-07-20,-6.519999999999996
002056.XSHE,2020-07-20,-4.569999999999993
601212.XSHG,2020-07-20,-0.14000000000000012
002702.XSHE,2020-07-20,-3.5900000000000034
002817.XSHE,2020-07-20,-1.2800000000000011
300663.XSHE,2020-07-20,-2.7900000000000063
300310.XSHE,2020-07-20,-1.1600000000000037
300440.XSHE,2020-07-20,-1.0799999999999983
002517.XSHE,2020-07-20,-3.75
002620.XSHE,2020-07-20,-0.5299999999999976
600120.XSHG,2020-07-20,-17.819999999999993
300751.XSHE,2020-07-20,-7.6299999999999955
600548.XSHG,2020-07-20,-0.6600000000000001
300254.XSHE,2020-07-20,-0.27000000000000135
600358.XSHG,2020-07-20,-0.25
300105.XSHE,2020-07-20,-1.1199999999999974
603308.XSHG,2020-07-20,-2.1499999999999986
600130.XSHG,2020-07-20,-0.7899999999999991
300826.XSHE,2020-07-20,-0.9200000000000017
002933.XSHE,2020-07-20,-2.6700000000000017
603016.XSHG,2020-07-20,-2.070000000000004
300532.XSHE,2020-07-20,-1.3200000000000003
600633.XSHG,2020-07-20,-2.019999999999996
600328.XSHG,2020-07-20,-0.9399999999999977
000718.XSHE,2020-07-20,-1.0100000000000016
600982.XSHG,2020-07-20,-0.3200000000000003
300113.XSHE,2020-07-20,-10.860000000000014
600748.XSHG,2020-07-20,-1.0599999999999952
688377.XSHG,2020-07-20,-1.5599999999999987
000056.XSHE,2020-07-20,-0.7099999999999973
000504.XSHE,2020-07-20,-0.4200000000000017
600206.XSHG,2020-07-20,-2.6600000000000037
603303.XSHG,2020-07-20,-0.8599999999999994
002399.XSHE,2020-07-20,-3.1099999999999994
300342.XSHE,2020-07-20,-4.390000000000001
603389.XSHG,2020-07-20,-0.10999999999999943
603790.XSHG,2020-07-20,-0.6899999999999977
300730.XSHE,2020-07-20,-0.6999999999999993
600085.XSHG,2020-07-20,-7.449999999999989
002940.XSHE,2020-07-20,-4.75
000825.XSHE,2020-07-20,-1.1700000000000017
600861.XSHG,2020-07-20,-0.9400000000000048
002632.XSHE,2020-07-20,-1.7600000000000051
688158.XSHG,2020-07-20,-4.189999999999998
600351.XSHG,2020-07-20,-0.8799999999999955
002100.XSHE,2020-07-20,-6.439999999999998
002868.XSHE,2020-07-20,-0.5700000000000003
603116.XSHG,2020-07-20,-0.5999999999999996
603701.XSHG,2020-07-20,-4.340000000000003
002110.XSHE,2020-07-20,-0.7400000000000002
000719.XSHE,2020-07-20,-1.1799999999999997
603089.XSHG,2020-07-20,-0.8200000000000003
000960.XSHE,2020-07-20,-1.4300000000000068
603168.XSHG,2020-07-20,-1.9400000000000048
002487.XSHE,2020-07-20,-1.25
688012.XSHG,2020-07-20,-19.810000000000002
002519.XSHE,2020-07-20,-2.3000000000000043
000811.XSHE,2020-07-20,-2.2700000000000102
603823.XSHG,2020-07-20,-1.490000000000002
600433.XSHG,2020-07-20,-1.0899999999999999
000859.XSHE,2020-07-20,-0.6400000000000006
600857.XSHG,2020-07-20,-1.6700000000000017
300332.XSHE,2020-07-20,-0.5999999999999996
603609.XSHG,2020-07-20,-0.7399999999999984
300748.XSHE,2020-07-20,-2.1799999999999997
600478.XSHG,2020-07-20,-0.9200000000000017
002122.XSHE,2020-07-20,-0.41999999999999993
002515.XSHE,2020-07-20,-2.530000000000001
601818.XSHG,2020-07-20,-0.2599999999999998
600797.XSHG,2020-07-20,-2.6400000000000006
601216.XSHG,2020-07-20,-3.0
300571.XSHE,2020-07-20,-6.1699999999999875
002876.XSHE,2020-07-20,-1.5600000000000023
002144.XSHE,2020-07-20,-0.2599999999999998
601188.XSHG,2020-07-20,-0.08000000000000007
601328.XSHG,2020-07-20,-0.16999999999999993
002341.XSHE,2020-07-20,-1.25
600249.XSHG,2020-07-20,-0.7600000000000016
000558.XSHE,2020-07-20,-0.629999999999999
002633.XSHE,2020-07-20,-0.3099999999999987
002743.XSHE,2020-07-20,-0.9199999999999999
603279.XSHG,2020-07-20,-0.7200000000000024
300243.XSHE,2020-07-20,-2.1299999999999955
002266.XSHE,2020-07-20,-4.599999999999994
601882.XSHG,2020-07-20,-0.3200000000000003
603115.XSHG,2020-07-20,-0.620000000000001
600416.XSHG,2020-07-20,-1.2000000000000028
601211.XSHG,2020-07-20,-0.48999999999999844
300659.XSHE,2020-07-20,-6.969999999999999
688008.XSHG,2020-07-20,-5.75
002234.XSHE,2020-07-20,-1.4100000000000037
600887.XSHG,2020-07-20,-79.7800000000002
002169.XSHE,2020-07-20,-3.9599999999999937
601006.XSHG,2020-07-20,-0.22999999999999865
603042.XSHG,2020-07-20,-0.740000000000002
002029.XSHE,2020-07-20,-1.0900000000000034
000585.XSHE,2020-07-20,-0.10000000000000009
002429.XSHE,2020-07-20,-2.6999999999999957
603681.XSHG,2020-07-20,-0.8900000000000006
600467.XSHG,2020-07-20,-1.1799999999999997
000155.XSHE,2020-07-20,-0.29999999999999893
300010.XSHE,2020-07-20,-7.890000000000001
000687.XSHE,2020-07-20,-0.3099999999999996
002846.XSHE,2020-07-20,-1.0399999999999991
603890.XSHG,2020-07-20,-0.9099999999999966
300180.XSHE,2020-07-20,-0.14000000000000057
688022.XSHG,2020-07-20,-2.039999999999999
601916.XSHG,2020-07-20,-0.16000000000000014
002083.XSHE,2020-07-20,-0.35999999999999943
300805.XSHE,2020-07-20,-0.4800000000000004
002182.XSHE,2020-07-20,-1.75
603167.XSHG,2020-07-20,-0.25
603678.XSHG,2020-07-20,-4.930000000000007
603267.XSHG,2020-07-20,-5.780000000000001
000539.XSHE,2020-07-20,-1.4699999999999989
600975.XSHG,2020-07-20,-2.980000000000004
300323.XSHE,2020-07-20,-2.389999999999997
603011.XSHG,2020-07-20,-0.35999999999999943
002656.XSHE,2020-07-20,-0.6300000000000008
600028.XSHG,2020-07-20,-0.22999999999999865
603608.XSHG,2020-07-20,-0.3800000000000008
600822.XSHG,2020-07-20,-1.879999999999999
300388.XSHE,2020-07-20,-1.6300000000000026
000715.XSHE,2020-07-20,-1.8399999999999963
002812.XSHE,2020-07-20,-5.559999999999974
300624.XSHE,2020-07-20,-3.819999999999993
300247.XSHE,2020-07-20,-0.5
688004.XSHG,2020-07-20,-2.1299999999999955
002081.XSHE,2020-07-20,-19.680000000000007
601890.XSHG,2020-07-20,-1.3499999999999979
300498.XSHE,2020-07-20,-0.990000000000002
300507.XSHE,2020-07-20,-2.6000000000000014
000521.XSHE,2020-07-20,-0.46000000000000085
300077.XSHE,2020-07-20,-1.5500000000000043
300027.XSHE,2020-07-20,-1.9699999999999989
300215.XSHE,2020-07-20,-5.010000000000005
300585.XSHE,2020-07-20,-1.2000000000000028
300797.XSHE,2020-07-20,-0.7800000000000011
000875.XSHE,2020-07-20,-0.5300000000000002
300616.XSHE,2020-07-20,-4.6699999999999875
002190.XSHE,2020-07-20,-4.189999999999998
300081.XSHE,2020-07-20,-2.8400000000000034
000702.XSHE,2020-07-20,-0.6900000000000013
000720.XSHE,2020-07-20,-0.8099999999999952
600622.XSHG,2020-07-20,-52.1099999999999
688096.XSHG,2020-07-20,-0.6699999999999982
600444.XSHG,2020-07-20,-0.9400000000000013
300107.XSHE,2020-07-20,-3.1000000000000014
603217.XSHG,2020-07-20,-1.2199999999999989
603801.XSHG,2020-07-20,-3.719999999999999
000619.XSHE,2020-07-20,-4.43
603127.XSHG,2020-07-20,-8.129999999999995
300199.XSHE,2020-07-20,-3.009999999999998
600426.XSHG,2020-07-20,-8.549999999999983
002538.XSHE,2020-07-20,-1.3499999999999979
603717.XSHG,2020-07-20,-0.5399999999999991
688178.XSHG,2020-07-20,-1.7999999999999972
601880.XSHG,2020-07-20,-0.16000000000000014
002068.XSHE,2020-07-20,-1.7199999999999989
300485.XSHE,2020-07-20,-4.310000000000002
002688.XSHE,2020-07-20,-1.6700000000000017
002479.XSHE,2020-07-20,-0.9299999999999997
300619.XSHE,2020-07-20,-0.629999999999999
300070.XSHE,2020-07-20,-11.389999999999986
300426.XSHE,2020-07-20,-2.260000000000005
000680.XSHE,2020-07-20,-1.4400000000000013
300054.XSHE,2020-07-20,-9.880000000000024
300017.XSHE,2020-07-20,-11.509999999999991
