code,date,low_close_diff
000548.XSHE,2021-07-07,-0.0799999999999983
000002.XSHE,2021-07-07,-10.009999999999764
603516.XSHG,2021-07-07,-2.020000000000003
300710.XSHE,2021-07-07,-0.4299999999999997
600809.XSHG,2021-07-07,-76.7800000000002
600246.XSHG,2021-07-07,-1.7399999999999949
688499.XSHG,2021-07-07,-16.0
603611.XSHG,2021-07-07,-0.25
002627.XSHE,2021-07-07,-1.2800000000000011
600252.XSHG,2021-07-07,-5.030000000000001
600400.XSHG,2021-07-07,-0.13000000000000256
600180.XSHG,2021-07-07,-0.05999999999999872
001896.XSHE,2021-07-07,-0.1399999999999988
300220.XSHE,2021-07-07,-2.9599999999999937
600893.XSHG,2021-07-07,-10.710000000000008
002333.XSHE,2021-07-07,-0.7100000000000009
002028.XSHE,2021-07-07,-7.0
002616.XSHE,2021-07-07,-0.379999999999999
603628.XSHG,2021-07-07,-0.2900000000000009
600012.XSHG,2021-07-07,-0.06999999999999851
300276.XSHE,2021-07-07,-6.27000000000001
603388.XSHG,2021-07-07,-0.029999999999997584
688080.XSHG,2021-07-07,-0.5899999999999963
002900.XSHE,2021-07-07,-2.1199999999999974
300183.XSHE,2021-07-07,-2.5799999999999983
300747.XSHE,2021-07-07,-5.269999999999982
000608.XSHE,2021-07-07,0.0
600749.XSHG,2021-07-07,-1.1900000000000048
000822.XSHE,2021-07-07,-0.8699999999999974
300322.XSHE,2021-07-07,-0.35999999999999943
600198.XSHG,2021-07-07,-0.08999999999999986
603133.XSHG,2021-07-07,-0.33999999999999986
688567.XSHG,2021-07-07,-1.9699999999999989
600282.XSHG,2021-07-07,-0.7399999999999984
603828.XSHG,2021-07-07,-0.22999999999999687
603236.XSHG,2021-07-07,-5.289999999999992
002986.XSHE,2021-07-07,-0.8900000000000006
300802.XSHE,2021-07-07,-2.239999999999995
300001.XSHE,2021-07-07,-17.19999999999999
600933.XSHG,2021-07-07,-0.6100000000000012
605299.XSHG,2021-07-07,-0.10000000000000142
301011.XSHE,2021-07-07,-2.0799999999999983
603139.XSHG,2021-07-07,-0.03999999999999915
688123.XSHG,2021-07-07,-2.030000000000001
000690.XSHE,2021-07-07,0.0
688217.XSHG,2021-07-07,-7.060000000000002
300149.XSHE,2021-07-07,-4.920000000000002
600446.XSHG,2021-07-07,-2.309999999999974
000151.XSHE,2021-07-07,-0.16000000000000014
002949.XSHE,2021-07-07,-0.019999999999999574
300519.XSHE,2021-07-07,-0.8200000000000003
601969.XSHG,2021-07-07,-0.6600000000000001
300998.XSHE,2021-07-07,-0.9899999999999984
002529.XSHE,2021-07-07,-1.3200000000000003
300221.XSHE,2021-07-07,-1.8599999999999959
000999.XSHE,2021-07-07,-0.30999999999999517
002446.XSHE,2021-07-07,-0.8000000000000043
300472.XSHE,2021-07-07,-0.33999999999999986
300781.XSHE,2021-07-07,-0.15000000000000213
600048.XSHG,2021-07-07,-1.080000000000041
603313.XSHG,2021-07-07,-0.22999999999999687
000566.XSHE,2021-07-07,-0.6000000000000014
000603.XSHE,2021-07-07,-0.8100000000000023
601113.XSHG,2021-07-07,-0.16999999999999993
000158.XSHE,2021-07-07,-0.5300000000000011
600841.XSHG,2021-07-07,-0.5799999999999983
002290.XSHE,2021-07-07,-0.6900000000000013
688597.XSHG,2021-07-07,-0.28999999999999915
000061.XSHE,2021-07-07,-0.45000000000000284
605378.XSHG,2021-07-07,-3.0799999999999983
000038.XSHE,2021-07-07,-0.030000000000001137
300950.XSHE,2021-07-07,-0.3399999999999963
300231.XSHE,2021-07-07,-2.030000000000001
300577.XSHE,2021-07-07,-0.5
300813.XSHE,2021-07-07,-0.4200000000000017
600508.XSHG,2021-07-07,-0.14000000000000057
603507.XSHG,2021-07-07,-0.3200000000000003
688608.XSHG,2021-07-07,-10.050000000000011
300567.XSHE,2021-07-07,-5.409999999999997
600172.XSHG,2021-07-07,-4.480000000000004
002227.XSHE,2021-07-07,-2.3200000000000003
603183.XSHG,2021-07-07,-0.3099999999999987
300196.XSHE,2021-07-07,-0.6299999999999955
300282.XSHE,2021-07-07,-0.5899999999999999
300340.XSHE,2021-07-07,-4.740000000000002
688199.XSHG,2021-07-07,-1.7800000000000011
300529.XSHE,2021-07-07,-6.599999999999994
300100.XSHE,2021-07-07,-0.5700000000000003
002384.XSHE,2021-07-07,-3.079999999999984
002757.XSHE,2021-07-07,-0.0899999999999963
002165.XSHE,2021-07-07,-0.38000000000000256
600833.XSHG,2021-07-07,-2.2099999999999937
688037.XSHG,2021-07-07,-13.099999999999994
600744.XSHG,2021-07-07,-2.1300000000000026
002550.XSHE,2021-07-07,-0.0899999999999963
603239.XSHG,2021-07-07,-0.9200000000000017
603203.XSHG,2021-07-07,-2.030000000000001
002624.XSHE,2021-07-07,-0.7800000000000011
000821.XSHE,2021-07-07,-0.740000000000002
000425.XSHE,2021-07-07,-6.470000000000027
002507.XSHE,2021-07-07,-7.1200000000000045
600831.XSHG,2021-07-07,0.0
605389.XSHG,2021-07-07,-0.779999999999994
300163.XSHE,2021-07-07,-0.6999999999999993
002511.XSHE,2021-07-07,-1.0500000000000114
300921.XSHE,2021-07-07,-1.8299999999999983
601966.XSHG,2021-07-07,-2.990000000000002
600461.XSHG,2021-07-07,-0.5300000000000011
002003.XSHE,2021-07-07,-1.039999999999992
002832.XSHE,2021-07-07,-4.349999999999994
601319.XSHG,2021-07-07,-0.020000000000000462
300364.XSHE,2021-07-07,-0.3000000000000007
300496.XSHE,2021-07-07,-22.160000000000082
300696.XSHE,2021-07-07,-9.110000000000014
002682.XSHE,2021-07-07,-0.2599999999999998
601179.XSHG,2021-07-07,-0.02999999999999936
300555.XSHE,2021-07-07,-0.2799999999999976
300827.XSHE,2021-07-07,-10.970000000000013
603686.XSHG,2021-07-07,-0.17999999999999972
300359.XSHE,2021-07-07,-0.25
000905.XSHE,2021-07-07,-0.07000000000000028
600599.XSHG,2021-07-07,-0.34999999999999964
601000.XSHG,2021-07-07,-0.05000000000000071
300086.XSHE,2021-07-07,-0.13999999999999702
688659.XSHG,2021-07-07,-0.27000000000000135
600212.XSHG,2021-07-07,-0.08000000000000007
301020.XSHE,2021-07-07,-1.3499999999999979
002970.XSHE,2021-07-07,-1.9500000000000028
300068.XSHE,2021-07-07,-0.8800000000000026
000096.XSHE,2021-07-07,-0.23999999999999844
002126.XSHE,2021-07-07,-0.7299999999999969
601615.XSHG,2021-07-07,-0.8399999999999999
300536.XSHE,2021-07-07,-0.6099999999999994
300832.XSHE,2021-07-07,-2.5
600228.XSHG,2021-07-07,-0.7100000000000009
601058.XSHG,2021-07-07,-1.6600000000000037
688216.XSHG,2021-07-07,-2.1500000000000057
002420.XSHE,2021-07-07,-0.040000000000000036
300875.XSHE,2021-07-07,-0.980000000000004
688079.XSHG,2021-07-07,-0.4400000000000013
002073.XSHE,2021-07-07,-0.6400000000000006
000025.XSHE,2021-07-07,-0.29999999999999716
600543.XSHG,2021-07-07,-0.25
688819.XSHG,2021-07-07,-1.6899999999999977
603333.XSHG,2021-07-07,-0.05999999999999872
002019.XSHE,2021-07-07,-4.409999999999997
002287.XSHE,2021-07-07,-0.7299999999999969
300767.XSHE,2021-07-07,-0.710000000000008
002067.XSHE,2021-07-07,-0.05000000000000071
000802.XSHE,2021-07-07,-0.240000000000002
600287.XSHG,2021-07-07,-0.1999999999999993
000590.XSHE,2021-07-07,-0.5200000000000031
002750.XSHE,2021-07-07,-0.11999999999999744
688466.XSHG,2021-07-07,-0.120000000000001
002668.XSHE,2021-07-07,-0.14000000000000057
002935.XSHE,2021-07-07,-0.6200000000000045
301016.XSHE,2021-07-07,-0.620000000000001
000488.XSHE,2021-07-07,-0.9599999999999937
300239.XSHE,2021-07-07,-0.5399999999999991
300118.XSHE,2021-07-07,-5.590000000000003
002890.XSHE,2021-07-07,-0.240000000000002
603829.XSHG,2021-07-07,-0.09999999999999964
301021.XSHE,2021-07-07,-8.620000000000005
688313.XSHG,2021-07-07,-0.28999999999999915
300448.XSHE,2021-07-07,-1.3900000000000006
002806.XSHE,2021-07-07,-0.6900000000000013
000501.XSHE,2021-07-07,-1.3600000000000136
300955.XSHE,2021-07-07,-2.0500000000000043
600251.XSHG,2021-07-07,-2.9199999999999875
002114.XSHE,2021-07-07,-0.21999999999999886
300831.XSHE,2021-07-07,-0.35999999999999943
002361.XSHE,2021-07-07,-0.46000000000000085
688139.XSHG,2021-07-07,-3.680000000000007
002528.XSHE,2021-07-07,-0.26000000000000156
000020.XSHE,2021-07-07,-0.1700000000000017
300958.XSHE,2021-07-07,-0.22999999999999687
600101.XSHG,2021-07-07,-0.14999999999999858
000997.XSHE,2021-07-07,-3.960000000000008
002213.XSHE,2021-07-07,-0.5
000561.XSHE,2021-07-07,-0.21000000000000085
600241.XSHG,2021-07-07,-0.629999999999999
603912.XSHG,2021-07-07,-1.0599999999999987
600613.XSHG,2021-07-07,-0.8300000000000125
300222.XSHE,2021-07-07,-1.8500000000000085
603311.XSHG,2021-07-07,-0.03999999999999915
688168.XSHG,2021-07-07,-2.530000000000001
603386.XSHG,2021-07-07,-0.41000000000000014
603123.XSHG,2021-07-07,-0.07000000000000028
002644.XSHE,2021-07-07,-0.7199999999999989
600999.XSHG,2021-07-07,-0.3100000000000023
603256.XSHG,2021-07-07,-0.0600000000000005
603517.XSHG,2021-07-07,-1.5300000000000011
002197.XSHE,2021-07-07,-0.48999999999999844
002524.XSHE,2021-07-07,-1.5599999999999952
600469.XSHG,2021-07-07,-0.09999999999999964
002012.XSHE,2021-07-07,-0.35999999999999943
002473.XSHE,2021-07-07,-0.7000000000000011
000659.XSHE,2021-07-07,-3.710000000000001
600620.XSHG,2021-07-07,-29.710000000000036
300173.XSHE,2021-07-07,0.0
000786.XSHE,2021-07-07,-21.189999999999998
600800.XSHG,2021-07-07,-0.13000000000000256
300167.XSHE,2021-07-07,-0.07000000000000028
002793.XSHE,2021-07-07,-0.10999999999999943
300926.XSHE,2021-07-07,-0.4700000000000024
688662.XSHG,2021-07-07,-5.240000000000002
000965.XSHE,2021-07-07,-0.020000000000000462
600221.XSHG,2021-07-07,-0.02999999999999936
600231.XSHG,2021-07-07,-0.7800000000000011
002698.XSHE,2021-07-07,-0.28000000000000114
605488.XSHG,2021-07-07,-0.09999999999999787
002701.XSHE,2021-07-07,-0.28000000000000114
601279.XSHG,2021-07-07,-0.41999999999999993
600679.XSHG,2021-07-07,-0.09999999999999787
000632.XSHE,2021-07-07,0.0
300059.XSHE,2021-07-07,-55.86999999999989
300716.XSHE,2021-07-07,-0.5199999999999996
688699.XSHG,2021-07-07,-25.079999999999984
600501.XSHG,2021-07-07,-0.240000000000002
603595.XSHG,2021-07-07,-2.700000000000003
603966.XSHG,2021-07-07,-0.240000000000002
000609.XSHE,2021-07-07,-0.4200000000000017
002773.XSHE,2021-07-07,-0.5999999999999943
603908.XSHG,2021-07-07,-0.240000000000002
600308.XSHG,2021-07-07,-0.5300000000000011
002145.XSHE,2021-07-07,-3.509999999999998
002752.XSHE,2021-07-07,-0.120000000000001
600967.XSHG,2021-07-07,-0.6799999999999997
000897.XSHE,2021-07-07,-0.0600000000000005
300321.XSHE,2021-07-07,-1.0100000000000051
600939.XSHG,2021-07-07,-0.010000000000000231
603918.XSHG,2021-07-07,-0.3100000000000023
605366.XSHG,2021-07-07,-0.16000000000000014
000631.XSHE,2021-07-07,-0.20000000000000284
603316.XSHG,2021-07-07,-0.009999999999999787
603777.XSHG,2021-07-07,-0.16000000000000014
000761.XSHE,2021-07-07,-0.2699999999999996
000667.XSHE,2021-07-07,-0.5100000000000051
688345.XSHG,2021-07-07,-3.8300000000000125
300753.XSHE,2021-07-07,-0.7800000000000011
002728.XSHE,2021-07-07,-0.9200000000000017
600562.XSHG,2021-07-07,-0.9900000000000091
603383.XSHG,2021-07-07,-0.6600000000000037
002586.XSHE,2021-07-07,-0.7399999999999984
688393.XSHG,2021-07-07,-0.4100000000000037
300356.XSHE,2021-07-07,-0.29999999999999893
688555.XSHG,2021-07-07,-0.4799999999999969
603580.XSHG,2021-07-07,-0.20000000000000284
002769.XSHE,2021-07-07,-0.6600000000000037
600639.XSHG,2021-07-07,-1.5300000000000011
300308.XSHE,2021-07-07,-4.610000000000014
688221.XSHG,2021-07-07,-0.39000000000000057
300848.XSHE,2021-07-07,-1.240000000000002
002705.XSHE,2021-07-07,-0.259999999999998
603728.XSHG,2021-07-07,-1.1400000000000006
000908.XSHE,2021-07-07,-0.4800000000000004
601577.XSHG,2021-07-07,-0.07000000000000028
600511.XSHG,2021-07-07,-2.5400000000000205
000420.XSHE,2021-07-07,-0.2699999999999996
600297.XSHG,2021-07-07,-0.2699999999999996
002153.XSHE,2021-07-07,-4.3799999999999955
000639.XSHE,2021-07-07,-0.10999999999999943
601009.XSHG,2021-07-07,-0.3400000000000034
002476.XSHE,2021-07-07,-0.41999999999999815
300333.XSHE,2021-07-07,-0.2699999999999996
601258.XSHG,2021-07-07,-0.11000000000000032
600486.XSHG,2021-07-07,-2.730000000000018
002453.XSHE,2021-07-07,-0.41000000000000014
600257.XSHG,2021-07-07,-2.6200000000000045
000733.XSHE,2021-07-07,-12.980000000000004
300452.XSHE,2021-07-07,-0.6599999999999966
002958.XSHE,2021-07-07,-0.009999999999999787
000413.XSHE,2021-07-07,-0.3199999999999985
300255.XSHE,2021-07-07,-0.7899999999999991
603655.XSHG,2021-07-07,-0.21999999999999886
002027.XSHE,2021-07-07,-1.8399999999999892
002786.XSHE,2021-07-07,-0.9100000000000001
300075.XSHE,2021-07-07,-1.8999999999999915
300711.XSHE,2021-07-07,-0.4800000000000004
688556.XSHG,2021-07-07,-1.0399999999999991
603933.XSHG,2021-07-07,-0.9299999999999997
600019.XSHG,2021-07-07,-0.48999999999999844
601375.XSHG,2021-07-07,-0.040000000000000036
603138.XSHG,2021-07-07,-0.5600000000000023
000917.XSHE,2021-07-07,-0.1599999999999966
300793.XSHE,2021-07-07,-1.2199999999999989
002500.XSHE,2021-07-07,-0.07000000000000028
000978.XSHE,2021-07-07,-0.25
600693.XSHG,2021-07-07,-0.25
600558.XSHG,2021-07-07,-0.14000000000000057
603970.XSHG,2021-07-07,-0.28999999999999915
300518.XSHE,2021-07-07,-0.5899999999999963
601678.XSHG,2021-07-07,-0.9700000000000024
603989.XSHG,2021-07-07,-3.1899999999999977
300700.XSHE,2021-07-07,-0.509999999999998
600458.XSHG,2021-07-07,-0.4899999999999949
603663.XSHG,2021-07-07,-1.0199999999999996
000951.XSHE,2021-07-07,-1.4299999999999926
002124.XSHE,2021-07-07,-0.9900000000000091
600551.XSHG,2021-07-07,-0.14999999999999858
600699.XSHG,2021-07-07,-8.590000000000003
688559.XSHG,2021-07-07,-2.5600000000000023
002166.XSHE,2021-07-07,-1.3700000000000045
600617.XSHG,2021-07-07,-1.7199999999999989
300736.XSHE,2021-07-07,-0.17999999999999972
300511.XSHE,2021-07-07,-0.08999999999999986
688106.XSHG,2021-07-07,-1.7100000000000009
002819.XSHE,2021-07-07,-0.5899999999999963
600222.XSHG,2021-07-07,-0.08000000000000185
600456.XSHG,2021-07-07,-5.25
688368.XSHG,2021-07-07,-60.59000000000003
002037.XSHE,2021-07-07,-0.129999999999999
002397.XSHE,2021-07-07,-0.38999999999999346
000791.XSHE,2021-07-07,-0.08000000000000007
300680.XSHE,2021-07-07,-3.4000000000000057
002824.XSHE,2021-07-07,-3.020000000000003
603689.XSHG,2021-07-07,-0.030000000000001137
300808.XSHE,2021-07-07,-0.3899999999999988
300436.XSHE,2021-07-07,-0.21999999999999886
300014.XSHE,2021-07-07,-286.26
000863.XSHE,2021-07-07,-0.07000000000000028
300463.XSHE,2021-07-07,-3.4399999999999977
603008.XSHG,2021-07-07,-0.9399999999999977
300045.XSHE,2021-07-07,-0.8999999999999915
300300.XSHE,2021-07-07,-3.1300000000000026
000063.XSHE,2021-07-07,-4.9500000000000455
000683.XSHE,2021-07-07,-1.519999999999996
002408.XSHE,2021-07-07,-2.0200000000000102
600029.XSHG,2021-07-07,-0.07000000000000028
601186.XSHG,2021-07-07,-0.0600000000000005
603032.XSHG,2021-07-07,-1.2699999999999996
000629.XSHE,2021-07-07,-0.5399999999999991
300820.XSHE,2021-07-07,-12.719999999999999
600200.XSHG,2021-07-07,-2.219999999999999
688314.XSHG,2021-07-07,-8.809999999999988
002614.XSHE,2021-07-07,-3.5600000000000023
300682.XSHE,2021-07-07,-0.28999999999999915
000528.XSHE,2021-07-07,-1.1500000000000057
300930.XSHE,2021-07-07,-1.4299999999999997
603709.XSHG,2021-07-07,-0.41000000000000014
600080.XSHG,2021-07-07,-0.6400000000000006
603819.XSHG,2021-07-07,-0.25
301002.XSHE,2021-07-07,-5.340000000000003
002140.XSHE,2021-07-07,-0.4399999999999977
002574.XSHE,2021-07-07,-0.08999999999999986
300103.XSHE,2021-07-07,-1.6700000000000017
600213.XSHG,2021-07-07,-0.20000000000000107
600563.XSHG,2021-07-07,-33.94
603690.XSHG,2021-07-07,-1.8200000000000003
300430.XSHE,2021-07-07,-1.4399999999999977
002196.XSHE,2021-07-07,-0.5300000000000011
688189.XSHG,2021-07-07,-0.8100000000000023
300626.XSHE,2021-07-07,-1.0499999999999972
601038.XSHG,2021-07-07,-0.5100000000000016
600697.XSHG,2021-07-07,-0.3200000000000003
003003.XSHE,2021-07-07,-0.14000000000000057
000709.XSHE,2021-07-07,-0.4200000000000017
601939.XSHG,2021-07-07,-0.05999999999999872
603390.XSHG,2021-07-07,-0.030000000000001137
603129.XSHG,2021-07-07,-6.410000000000011
002503.XSHE,2021-07-07,-1.519999999999996
000790.XSHE,2021-07-07,-1.009999999999991
600621.XSHG,2021-07-07,-11.289999999999964
603416.XSHG,2021-07-07,-5.1200000000000045
601138.XSHG,2021-07-07,-0.03999999999999915
603938.XSHG,2021-07-07,-4.229999999999997
601700.XSHG,2021-07-07,-0.19000000000000128
688557.XSHG,2021-07-07,-0.6999999999999957
002344.XSHE,2021-07-07,-0.08999999999999986
688586.XSHG,2021-07-07,-0.990000000000002
600482.XSHG,2021-07-07,-0.05000000000000426
000035.XSHE,2021-07-07,-0.05000000000000071
300602.XSHE,2021-07-07,-4.469999999999999
002058.XSHE,2021-07-07,-0.35999999999999943
002693.XSHE,2021-07-07,-0.16999999999999993
300007.XSHE,2021-07-07,-5.310000000000002
002598.XSHE,2021-07-07,-0.33999999999999986
600641.XSHG,2021-07-07,-18.920000000000016
603098.XSHG,2021-07-07,-3.3400000000000034
002646.XSHE,2021-07-07,-0.5599999999999987
603815.XSHG,2021-07-07,-0.05000000000000071
603949.XSHG,2021-07-07,-0.26000000000000156
600962.XSHG,2021-07-07,-0.16999999999999993
600532.XSHG,2021-07-07,-0.5200000000000031
300483.XSHE,2021-07-07,-0.15000000000000213
002131.XSHE,2021-07-07,-0.8799999999999955
002855.XSHE,2021-07-07,-0.10999999999999943
600339.XSHG,2021-07-07,-0.11999999999999922
600676.XSHG,2021-07-07,-0.730000000000004
000605.XSHE,2021-07-07,0.0
603633.XSHG,2021-07-07,-0.030000000000001137
300783.XSHE,2021-07-07,-0.5499999999999972
300717.XSHE,2021-07-07,-1.3000000000000007
603305.XSHG,2021-07-07,-0.46999999999999886
000723.XSHE,2021-07-07,-0.8200000000000003
300876.XSHE,2021-07-07,-0.7899999999999991
600645.XSHG,2021-07-07,-14.420000000000016
300214.XSHE,2021-07-07,-0.05999999999999872
000861.XSHE,2021-07-07,-0.20000000000000284
003004.XSHE,2021-07-07,-0.28999999999999915
605196.XSHG,2021-07-07,-0.16000000000000014
000429.XSHE,2021-07-07,-0.08000000000000185
002998.XSHE,2021-07-07,-0.16999999999999993
603668.XSHG,2021-07-07,-0.07000000000000028
002729.XSHE,2021-07-07,-0.6199999999999974
002835.XSHE,2021-07-07,-0.7699999999999996
300907.XSHE,2021-07-07,-0.6700000000000017
600570.XSHG,2021-07-07,-11.949999999999818
600320.XSHG,2021-07-07,-0.5399999999999991
603600.XSHG,2021-07-07,-0.08999999999999986
600654.XSHG,2021-07-07,-172.32000000000062
000938.XSHE,2021-07-07,-5.710000000000008
600707.XSHG,2021-07-07,-0.3200000000000003
605155.XSHG,2021-07-07,-1.0
600725.XSHG,2021-07-07,-0.48999999999999844
300740.XSHE,2021-07-07,-0.17999999999999972
600179.XSHG,2021-07-07,-0.08000000000000007
600557.XSHG,2021-07-07,-1.2399999999999949
300765.XSHE,2021-07-07,-0.6299999999999955
300503.XSHE,2021-07-07,-0.5100000000000016
603687.XSHG,2021-07-07,-0.020000000000000462
600756.XSHG,2021-07-07,-0.6300000000000097
002973.XSHE,2021-07-07,-0.28999999999999915
603605.XSHG,2021-07-07,-3.789999999999992
603612.XSHG,2021-07-07,-0.620000000000001
688328.XSHG,2021-07-07,-6.549999999999997
002115.XSHE,2021-07-07,-0.18999999999999773
300506.XSHE,2021-07-07,-1.2100000000000009
600643.XSHG,2021-07-07,0.0
603697.XSHG,2021-07-07,-0.5
002329.XSHE,2021-07-07,0.0
002581.XSHE,2021-07-07,-0.6399999999999935
300470.XSHE,2021-07-07,-2.430000000000007
688683.XSHG,2021-07-07,-0.629999999999999
000878.XSHE,2021-07-07,-0.740000000000002
000972.XSHE,2021-07-07,-0.1299999999999999
300887.XSHE,2021-07-07,-9.5
603288.XSHG,2021-07-07,-12.139999999999986
601187.XSHG,2021-07-07,-0.07000000000000028
603766.XSHG,2021-07-07,-0.3000000000000007
002279.XSHE,2021-07-07,-0.3999999999999986
002284.XSHE,2021-07-07,-1.230000000000004
002405.XSHE,2021-07-07,-0.9200000000000017
002937.XSHE,2021-07-07,-0.34999999999999787
300273.XSHE,2021-07-07,-0.5799999999999983
600869.XSHG,2021-07-07,-1.0700000000000003
002186.XSHE,2021-07-07,-0.2699999999999996
300058.XSHE,2021-07-07,-1.3400000000000034
300545.XSHE,2021-07-07,-3.1399999999999935
300667.XSHE,2021-07-07,-1.2999999999999972
605133.XSHG,2021-07-07,-0.29999999999999716
601858.XSHG,2021-07-07,-0.02000000000000135
300594.XSHE,2021-07-07,-0.129999999999999
300444.XSHE,2021-07-07,-1.25
002096.XSHE,2021-07-07,-0.5399999999999991
601689.XSHG,2021-07-07,-1.2899999999999991
300497.XSHE,2021-07-07,-0.23999999999999488
002746.XSHE,2021-07-07,-0.25
002316.XSHE,2021-07-07,-0.16000000000000014
603113.XSHG,2021-07-07,-0.17999999999999972
603039.XSHG,2021-07-07,-10.839999999999975
603058.XSHG,2021-07-07,-0.019999999999999574
002770.XSHE,2021-07-07,-0.040000000000000036
002354.XSHE,2021-07-07,-0.14000000000000057
600960.XSHG,2021-07-07,-0.3999999999999986
002965.XSHE,2021-07-07,-1.2800000000000011
300966.XSHE,2021-07-07,-1.7199999999999989
002608.XSHE,2021-07-07,0.0
300712.XSHE,2021-07-07,-13.14
300731.XSHE,2021-07-07,-0.14999999999999858
600216.XSHG,2021-07-07,-1.5799999999999983
000408.XSHE,2021-07-07,-3.019999999999982
688131.XSHG,2021-07-07,-19.66999999999996
300596.XSHE,2021-07-07,-0.7800000000000011
603901.XSHG,2021-07-07,-1.7299999999999898
000526.XSHE,2021-07-07,-3.240000000000009
002188.XSHE,2021-07-07,-0.0600000000000005
300691.XSHE,2021-07-07,-1.6499999999999986
688396.XSHG,2021-07-07,-3.969999999999999
000503.XSHE,2021-07-07,-0.39000000000000057
600917.XSHG,2021-07-07,-0.05999999999999872
601168.XSHG,2021-07-07,-0.4800000000000004
603995.XSHG,2021-07-07,-1.9699999999999989
002262.XSHE,2021-07-07,-3.000000000000014
300453.XSHE,2021-07-07,-2.9499999999999886
000967.XSHE,2021-07-07,-0.21000000000000085
300629.XSHE,2021-07-07,-0.7799999999999976
600189.XSHG,2021-07-07,-1.6499999999999986
605058.XSHG,2021-07-07,-0.3299999999999983
002154.XSHE,2021-07-07,-2.1299999999999955
002401.XSHE,2021-07-07,-0.6500000000000057
600455.XSHG,2021-07-07,-0.060000000000002274
600787.XSHG,2021-07-07,-2.1399999999999864
600791.XSHG,2021-07-07,-0.07000000000000028
003042.XSHE,2021-07-07,-0.23000000000000043
601877.XSHG,2021-07-07,-2.020000000000003
300151.XSHE,2021-07-07,-5.650000000000006
002803.XSHE,2021-07-07,-3.990000000000009
300756.XSHE,2021-07-07,-1.75
300628.XSHE,2021-07-07,-29.809999999999945
600698.XSHG,2021-07-07,-0.17999999999999972
300899.XSHE,2021-07-07,-2.0400000000000063
603722.XSHG,2021-07-07,-2.480000000000004
300641.XSHE,2021-07-07,-0.40000000000000036
002146.XSHE,2021-07-07,0.0
002800.XSHE,2021-07-07,-0.23000000000000043
600052.XSHG,2021-07-07,-0.9900000000000002
600056.XSHG,2021-07-07,-0.7800000000000011
300991.XSHE,2021-07-07,-0.9299999999999997
300366.XSHE,2021-07-07,-0.7899999999999991
688600.XSHG,2021-07-07,-0.0799999999999983
600525.XSHG,2021-07-07,-1.1400000000000006
600771.XSHG,2021-07-07,-12.810000000000002
603599.XSHG,2021-07-07,-1.4600000000000009
601228.XSHG,2021-07-07,-0.009999999999999787
603036.XSHG,2021-07-07,-0.07000000000000028
002116.XSHE,2021-07-07,-0.22000000000000242
002373.XSHE,2021-07-07,-1.5200000000000102
300539.XSHE,2021-07-07,-1.1700000000000017
600239.XSHG,2021-07-07,0.0
603365.XSHG,2021-07-07,-0.0799999999999983
000415.XSHE,2021-07-07,-0.21999999999999886
000779.XSHE,2021-07-07,-0.14999999999999858
000301.XSHE,2021-07-07,-5.420000000000002
300152.XSHE,2021-07-07,-0.9000000000000021
002957.XSHE,2021-07-07,-0.6500000000000021
601929.XSHG,2021-07-07,-0.020000000000000018
300353.XSHE,2021-07-07,-3.9299999999999997
002791.XSHE,2021-07-07,-17.170000000000016
002691.XSHE,2021-07-07,-0.09999999999999964
603683.XSHG,2021-07-07,-0.08000000000000007
603867.XSHG,2021-07-07,-1.4699999999999989
002664.XSHE,2021-07-07,-1.0
002285.XSHE,2021-07-07,-2.069999999999993
003025.XSHE,2021-07-07,-1.019999999999996
600449.XSHG,2021-07-07,-0.28999999999999915
300354.XSHE,2021-07-07,-2.3700000000000045
000893.XSHE,2021-07-07,-1.6899999999999977
605016.XSHG,2021-07-07,-0.7699999999999996
688639.XSHG,2021-07-07,-1.5100000000000051
300241.XSHE,2021-07-07,-0.8900000000000006
002736.XSHE,2021-07-07,-0.030000000000001137
300763.XSHE,2021-07-07,-83.80999999999995
600719.XSHG,2021-07-07,-0.05000000000000071
600281.XSHG,2021-07-07,-0.9299999999999997
600757.XSHG,2021-07-07,-0.07000000000000028
300145.XSHE,2021-07-07,-0.19999999999999574
300613.XSHE,2021-07-07,-21.720000000000027
002549.XSHE,2021-07-07,-0.75
601066.XSHG,2021-07-07,-0.29999999999999716
002636.XSHE,2021-07-07,-2.230000000000004
002988.XSHE,2021-07-07,-0.16999999999999993
600720.XSHG,2021-07-07,-1.460000000000008
603897.XSHG,2021-07-07,-1.490000000000002
300307.XSHE,2021-07-07,-0.6400000000000006
300244.XSHE,2021-07-07,-8.870000000000005
002501.XSHE,2021-07-07,-0.14999999999999858
300489.XSHE,2021-07-07,-2.4000000000000057
603421.XSHG,2021-07-07,-0.07000000000000028
688159.XSHG,2021-07-07,-0.3099999999999987
605100.XSHG,2021-07-07,-0.3200000000000003
300979.XSHE,2021-07-07,-4.61999999999999
002008.XSHE,2021-07-07,-7.75
300681.XSHE,2021-07-07,-2.299999999999997
003032.XSHE,2021-07-07,-2.0500000000000007
000557.XSHE,2021-07-07,-0.1700000000000017
002898.XSHE,2021-07-07,-0.14000000000000057
603329.XSHG,2021-07-07,-0.1899999999999995
601865.XSHG,2021-07-07,-5.350000000000001
600589.XSHG,2021-07-07,-0.6899999999999995
002564.XSHE,2021-07-07,-0.13000000000000078
