code,date,low_close_diff
688199.XSHG,2022-07-07,-0.38000000000000256
300529.XSHE,2022-07-07,-1.210000000000008
688197.XSHG,2022-07-07,-0.00999999999999801
600421.XSHG,2022-07-07,-0.1700000000000017
300100.XSHE,2022-07-07,-1.0800000000000054
002384.XSHE,2022-07-07,-4.22999999999999
002757.XSHE,2022-07-07,-0.10000000000000142
002165.XSHE,2022-07-07,-0.1599999999999966
600833.XSHG,2022-07-07,-0.8400000000000034
688037.XSHG,2022-07-07,-1.670000000000016
600744.XSHG,2022-07-07,-0.28999999999999915
002550.XSHE,2022-07-07,-1.8100000000000023
603239.XSHG,2022-07-07,-4.460000000000001
603203.XSHG,2022-07-07,-0.730000000000004
002624.XSHE,2022-07-07,-0.3100000000000023
000821.XSHE,2022-07-07,-2.4100000000000037
000425.XSHE,2022-07-07,-1.75
002507.XSHE,2022-07-07,-1.3000000000000114
688237.XSHG,2022-07-07,-3.5600000000000023
600831.XSHG,2022-07-07,-0.25
605389.XSHG,2022-07-07,-0.28000000000000114
300163.XSHE,2022-07-07,-0.379999999999999
002511.XSHE,2022-07-07,-0.4099999999999966
300921.XSHE,2022-07-07,-0.18999999999999773
601966.XSHG,2022-07-07,-1.6000000000000014
600461.XSHG,2022-07-07,-0.35999999999999943
688622.XSHG,2022-07-07,-0.25
002003.XSHE,2022-07-07,-3.9799999999999898
002832.XSHE,2022-07-07,-0.21000000000000796
601319.XSHG,2022-07-07,-0.03000000000000025
300364.XSHE,2022-07-07,-1.7999999999999972
300496.XSHE,2022-07-07,-18.730000000000018
300696.XSHE,2022-07-07,-5.3700000000000045
002682.XSHE,2022-07-07,-0.3100000000000005
601179.XSHG,2022-07-07,-0.2400000000000002
300555.XSHE,2022-07-07,-0.22999999999999687
301213.XSHE,2022-07-07,-0.14000000000000057
601825.XSHG,2022-07-07,-0.040000000000000036
300827.XSHE,2022-07-07,-20.560000000000002
603686.XSHG,2022-07-07,-0.18999999999999773
300359.XSHE,2022-07-07,-1.990000000000002
000905.XSHE,2022-07-07,-0.3200000000000003
600599.XSHG,2022-07-07,-0.3299999999999983
601000.XSHG,2022-07-07,-0.0600000000000005
300086.XSHE,2022-07-07,-0.14999999999999858
688659.XSHG,2022-07-07,-0.05000000000000071
600212.XSHG,2022-07-07,-0.46000000000000085
301020.XSHE,2022-07-07,-0.5700000000000003
002970.XSHE,2022-07-07,-6.18
300068.XSHE,2022-07-07,-3.6100000000000065
301238.XSHE,2022-07-07,-2.450000000000003
000096.XSHE,2022-07-07,-0.4299999999999997
002126.XSHE,2022-07-07,-7.240000000000002
601615.XSHG,2022-07-07,-2.1400000000000006
300536.XSHE,2022-07-07,-0.37999999999999545
300832.XSHE,2022-07-07,-0.1700000000000017
600228.XSHG,2022-07-07,-0.08000000000000007
601058.XSHG,2022-07-07,-2.769999999999996
688216.XSHG,2022-07-07,-0.08000000000000185
002420.XSHE,2022-07-07,-0.09999999999999964
300875.XSHE,2022-07-07,-1.6400000000000006
301127.XSHE,2022-07-07,-0.0600000000000005
688079.XSHG,2022-07-07,-0.08000000000000007
002073.XSHE,2022-07-07,-6.820000000000007
000025.XSHE,2022-07-07,-10.379999999999995
600543.XSHG,2022-07-07,-0.21999999999999886
688819.XSHG,2022-07-07,-1.2299999999999969
603333.XSHG,2022-07-07,-0.33999999999999986
002019.XSHE,2022-07-07,-0.4399999999999977
002287.XSHE,2022-07-07,-0.01999999999999602
300767.XSHE,2022-07-07,-3.6200000000000045
002067.XSHE,2022-07-07,-0.030000000000001137
000802.XSHE,2022-07-07,0.0
600287.XSHG,2022-07-07,-0.6300000000000026
000590.XSHE,2022-07-07,-0.10999999999999943
002750.XSHE,2022-07-07,-0.6700000000000017
688466.XSHG,2022-07-07,-0.2599999999999998
002668.XSHE,2022-07-07,-0.23999999999999844
002935.XSHE,2022-07-07,-1.9299999999999997
000488.XSHE,2022-07-07,-0.0899999999999963
300239.XSHE,2022-07-07,-0.7600000000000051
300118.XSHE,2022-07-07,-6.400000000000006
002890.XSHE,2022-07-07,-0.4299999999999997
603829.XSHG,2022-07-07,-0.3800000000000008
301021.XSHE,2022-07-07,-0.6500000000000021
688313.XSHG,2022-07-07,-0.040000000000000924
300448.XSHE,2022-07-07,-0.39000000000000057
002806.XSHE,2022-07-07,-2.5799999999999983
000501.XSHE,2022-07-07,-0.3999999999999915
300955.XSHE,2022-07-07,-0.120000000000001
301087.XSHE,2022-07-07,-0.37999999999999545
600251.XSHG,2022-07-07,-9.210000000000008
002114.XSHE,2022-07-07,-0.7099999999999991
300831.XSHE,2022-07-07,-0.41999999999999993
002361.XSHE,2022-07-07,-1.5
688139.XSHG,2022-07-07,-0.6899999999999977
002528.XSHE,2022-07-07,-0.7100000000000009
000020.XSHE,2022-07-07,-0.16999999999999815
300958.XSHE,2022-07-07,-0.030000000000001137
600101.XSHG,2022-07-07,-2.4200000000000017
000997.XSHE,2022-07-07,-0.11000000000001364
002213.XSHE,2022-07-07,-0.3999999999999986
000561.XSHE,2022-07-07,-1.8399999999999999
600241.XSHG,2022-07-07,-0.22999999999999687
301075.XSHE,2022-07-07,0.0
603912.XSHG,2022-07-07,-0.11999999999999744
301088.XSHE,2022-07-07,-0.019999999999999574
600613.XSHG,2022-07-07,-2.219999999999999
300222.XSHE,2022-07-07,-0.4399999999999977
603070.XSHG,2022-07-07,-0.7899999999999991
603311.XSHG,2022-07-07,-0.17999999999999972
301185.XSHE,2022-07-07,-0.020000000000003126
688168.XSHG,2022-07-07,-1.25
603386.XSHG,2022-07-07,-2.219999999999999
603123.XSHG,2022-07-07,-0.019999999999999574
002644.XSHE,2022-07-07,-0.9099999999999966
600999.XSHG,2022-07-07,-0.019999999999999574
603256.XSHG,2022-07-07,-0.20000000000000018
603517.XSHG,2022-07-07,-3.7099999999999937
002197.XSHE,2022-07-07,-0.0799999999999983
002524.XSHE,2022-07-07,-0.18999999999999773
600469.XSHG,2022-07-07,-0.3500000000000014
002012.XSHE,2022-07-07,-2.8299999999999983
000659.XSHE,2022-07-07,-0.5
600620.XSHG,2022-07-07,-119.58999999999924
300173.XSHE,2022-07-07,-0.8500000000000014
000786.XSHE,2022-07-07,-1.8599999999999568
600800.XSHG,2022-07-07,-1.1200000000000045
300167.XSHE,2022-07-07,-0.759999999999998
002793.XSHE,2022-07-07,-0.13999999999999702
300926.XSHE,2022-07-07,-1.2800000000000011
688662.XSHG,2022-07-07,-1.1000000000000014
000965.XSHE,2022-07-07,-0.11999999999999922
600221.XSHG,2022-07-07,-0.02999999999999936
600231.XSHG,2022-07-07,-0.08999999999999986
002698.XSHE,2022-07-07,-0.14000000000000057
605488.XSHG,2022-07-07,-0.05999999999999872
688280.XSHG,2022-07-07,-0.5799999999999983
688225.XSHG,2022-07-07,-0.28999999999999915
002701.XSHE,2022-07-07,-0.37000000000000455
601279.XSHG,2022-07-07,-0.25
600679.XSHG,2022-07-07,-0.09999999999999787
000632.XSHE,2022-07-07,-1.5300000000000011
300059.XSHE,2022-07-07,-13.450000000000045
688251.XSHG,2022-07-07,-0.6899999999999977
300716.XSHE,2022-07-07,-0.17999999999999972
688699.XSHG,2022-07-07,-0.21999999999999886
600501.XSHG,2022-07-07,-2.700000000000003
301133.XSHE,2022-07-07,-0.21000000000000085
603595.XSHG,2022-07-07,-3.4299999999999926
603966.XSHG,2022-07-07,-0.490000000000002
000609.XSHE,2022-07-07,-0.240000000000002
002773.XSHE,2022-07-07,-0.16000000000000014
603908.XSHG,2022-07-07,-2.660000000000011
600308.XSHG,2022-07-07,-0.30999999999999517
002145.XSHE,2022-07-07,-4.670000000000002
002752.XSHE,2022-07-07,-0.019999999999999574
301159.XSHE,2022-07-07,-0.4200000000000017
600967.XSHG,2022-07-07,-0.38000000000000256
000897.XSHE,2022-07-07,-0.17999999999999972
300321.XSHE,2022-07-07,-0.8500000000000014
600939.XSHG,2022-07-07,-0.010000000000000675
603918.XSHG,2022-07-07,-0.1700000000000017
605366.XSHG,2022-07-07,-1.3099999999999987
000631.XSHE,2022-07-07,-0.19999999999998863
603316.XSHG,2022-07-07,-0.15000000000000036
603777.XSHG,2022-07-07,-0.09999999999999787
000761.XSHE,2022-07-07,-0.06999999999999851
000667.XSHE,2022-07-07,-0.25
688345.XSHG,2022-07-07,-8.369999999999997
300753.XSHE,2022-07-07,-0.0799999999999983
002728.XSHE,2022-07-07,-0.25
600562.XSHG,2022-07-07,-4.269999999999996
603383.XSHG,2022-07-07,-0.5399999999999991
002586.XSHE,2022-07-07,-0.370000000000001
688393.XSHG,2022-07-07,-0.3299999999999983
300356.XSHE,2022-07-07,-0.1899999999999995
688555.XSHG,2022-07-07,-0.10999999999999943
603580.XSHG,2022-07-07,-0.6699999999999982
002769.XSHE,2022-07-07,-0.6699999999999946
600639.XSHG,2022-07-07,-1.2900000000000063
300308.XSHE,2022-07-07,-1.1699999999999875
688221.XSHG,2022-07-07,-0.08999999999999986
300848.XSHE,2022-07-07,-0.6099999999999994
688798.XSHG,2022-07-07,-2.210000000000008
002705.XSHE,2022-07-07,-0.259999999999998
603728.XSHG,2022-07-07,-1.120000000000001
000908.XSHE,2022-07-07,-0.02999999999999936
601577.XSHG,2022-07-07,-0.14000000000000057
600511.XSHG,2022-07-07,-0.22999999999998977
000420.XSHE,2022-07-07,-1.5
600297.XSHG,2022-07-07,-0.46000000000000085
002153.XSHE,2022-07-07,-3.410000000000025
000639.XSHE,2022-07-07,-0.3299999999999983
601009.XSHG,2022-07-07,-0.529999999999994
002476.XSHE,2022-07-07,-0.10000000000000142
300333.XSHE,2022-07-07,-0.05999999999999872
601258.XSHG,2022-07-07,-0.16000000000000014
600486.XSHG,2022-07-07,-6.050000000000011
002453.XSHE,2022-07-07,-1.490000000000002
600257.XSHG,2022-07-07,-0.46000000000000085
000733.XSHE,2022-07-07,-7.740000000000009
300452.XSHE,2022-07-07,-1.9500000000000028
002958.XSHE,2022-07-07,0.0
000413.XSHE,2022-07-07,-0.09999999999999964
300255.XSHE,2022-07-07,-0.0799999999999983
603655.XSHG,2022-07-07,-0.39000000000000057
605028.XSHG,2022-07-07,-0.3200000000000003
002027.XSHE,2022-07-07,-0.6700000000000017
002786.XSHE,2022-07-07,-0.48999999999999844
301130.XSHE,2022-07-07,-0.10999999999999943
300075.XSHE,2022-07-07,-0.4899999999999949
300711.XSHE,2022-07-07,-0.33999999999999986
688556.XSHG,2022-07-07,-9.600000000000009
301118.XSHE,2022-07-07,-0.14999999999999858
603933.XSHG,2022-07-07,-0.7000000000000028
600019.XSHG,2022-07-07,-0.05999999999999872
601375.XSHG,2022-07-07,-0.009999999999999787
301039.XSHE,2022-07-07,-0.5199999999999996
688206.XSHG,2022-07-07,-0.37999999999999545
603138.XSHG,2022-07-07,-0.8400000000000034
001210.XSHE,2022-07-07,-0.4800000000000004
000917.XSHE,2022-07-07,-0.1599999999999966
688267.XSHG,2022-07-07,-2.3599999999999994
300793.XSHE,2022-07-07,-0.5700000000000003
002500.XSHE,2022-07-07,-0.02999999999999936
000978.XSHE,2022-07-07,0.0
688046.XSHG,2022-07-07,-1.2900000000000027
301030.XSHE,2022-07-07,-0.029999999999997584
600693.XSHG,2022-07-07,-1.2100000000000009
600558.XSHG,2022-07-07,-0.7899999999999991
603970.XSHG,2022-07-07,-1.3900000000000006
300518.XSHE,2022-07-07,-0.9499999999999957
601678.XSHG,2022-07-07,-0.6000000000000014
603989.XSHG,2022-07-07,-0.6699999999999946
300700.XSHE,2022-07-07,-1.9200000000000017
600458.XSHG,2022-07-07,-6.340000000000003
603663.XSHG,2022-07-07,-0.9600000000000009
000951.XSHE,2022-07-07,-2.7700000000000102
002124.XSHE,2022-07-07,-6.280000000000001
600551.XSHG,2022-07-07,-1.6199999999999974
600699.XSHG,2022-07-07,-1.6799999999999997
688559.XSHG,2022-07-07,-4.739999999999995
002166.XSHE,2022-07-07,-3.3799999999999955
600617.XSHG,2022-07-07,-3.4399999999999977
300736.XSHE,2022-07-07,-0.4400000000000013
300511.XSHE,2022-07-07,-0.17999999999999972
688106.XSHG,2022-07-07,-0.4400000000000013
002819.XSHE,2022-07-07,-0.509999999999998
600222.XSHG,2022-07-07,-0.0799999999999983
600456.XSHG,2022-07-07,-5.689999999999998
688368.XSHG,2022-07-07,-6.110000000000014
002037.XSHE,2022-07-07,-0.0800000000000054
002397.XSHE,2022-07-07,-0.7800000000000011
688248.XSHG,2022-07-07,-2.210000000000001
000791.XSHE,2022-07-07,-0.8500000000000014
300680.XSHE,2022-07-07,-4.919999999999995
002824.XSHE,2022-07-07,-3.1099999999999994
603689.XSHG,2022-07-07,-0.07000000000000028
300808.XSHE,2022-07-07,-0.3200000000000003
300436.XSHE,2022-07-07,-0.01999999999999602
300014.XSHE,2022-07-07,-137.97000000000003
000863.XSHE,2022-07-07,-0.7299999999999969
300463.XSHE,2022-07-07,-0.6000000000000085
603008.XSHG,2022-07-07,-1.1599999999999966
300045.XSHE,2022-07-07,-1.1499999999999986
300300.XSHE,2022-07-07,-0.07000000000000028
000063.XSHE,2022-07-07,-3.3100000000000023
000683.XSHE,2022-07-07,-3.6199999999999903
002408.XSHE,2022-07-07,-1.230000000000004
600029.XSHG,2022-07-07,-0.07000000000000028
601186.XSHG,2022-07-07,-0.009999999999999787
603032.XSHG,2022-07-07,-4.3700000000000045
000629.XSHE,2022-07-07,-5.700000000000003
300820.XSHE,2022-07-07,-16.870000000000005
600200.XSHG,2022-07-07,-0.8900000000000006
688314.XSHG,2022-07-07,-0.1700000000000017
002614.XSHE,2022-07-07,-0.30999999999999517
300682.XSHE,2022-07-07,-1.3999999999999986
000528.XSHE,2022-07-07,-0.5699999999999932
300930.XSHE,2022-07-07,-3.3599999999999994
603709.XSHG,2022-07-07,-0.03999999999999915
600080.XSHG,2022-07-07,-0.21000000000000085
301036.XSHE,2022-07-07,-0.03999999999999915
603819.XSHG,2022-07-07,-0.1700000000000017
301002.XSHE,2022-07-07,-0.08000000000000185
002140.XSHE,2022-07-07,-4.0
002574.XSHE,2022-07-07,-0.06999999999999851
300103.XSHE,2022-07-07,-0.7600000000000051
600213.XSHG,2022-07-07,-1.3600000000000012
600563.XSHG,2022-07-07,-11.969999999999914
603690.XSHG,2022-07-07,-0.25
300430.XSHE,2022-07-07,-0.3500000000000014
002196.XSHE,2022-07-07,-0.6099999999999994
688189.XSHG,2022-07-07,-1.5400000000000027
300626.XSHE,2022-07-07,-0.17999999999999972
601038.XSHG,2022-07-07,-0.1399999999999988
600697.XSHG,2022-07-07,-1.6299999999999955
003003.XSHE,2022-07-07,-0.040000000000000924
000709.XSHE,2022-07-07,-1.2999999999999972
601939.XSHG,2022-07-07,-0.030000000000001137
603390.XSHG,2022-07-07,-0.23000000000000043
603129.XSHG,2022-07-07,-4.840000000000003
002503.XSHE,2022-07-07,-0.38000000000000256
000790.XSHE,2022-07-07,-0.25
301119.XSHE,2022-07-07,-1.2900000000000027
600621.XSHG,2022-07-07,-98.97999999999956
603416.XSHG,2022-07-07,-1.1899999999999977
601138.XSHG,2022-07-07,-0.02999999999999936
603938.XSHG,2022-07-07,-2.280000000000001
601700.XSHG,2022-07-07,-1.9299999999999962
688557.XSHG,2022-07-07,-0.5
002344.XSHE,2022-07-07,-0.14000000000000057
688707.XSHG,2022-07-07,-4.460000000000008
603230.XSHG,2022-07-07,-0.019999999999999574
688586.XSHG,2022-07-07,-0.33999999999999986
600482.XSHG,2022-07-07,-0.030000000000001137
000035.XSHE,2022-07-07,-0.9000000000000021
300602.XSHE,2022-07-07,-4.6200000000000045
002058.XSHE,2022-07-07,-0.4299999999999997
002693.XSHE,2022-07-07,0.0
300007.XSHE,2022-07-07,-1.460000000000008
002598.XSHE,2022-07-07,-0.28999999999999915
600641.XSHG,2022-07-07,-37.24999999999994
603098.XSHG,2022-07-07,-1.9299999999999997
002646.XSHE,2022-07-07,-0.41000000000000014
603815.XSHG,2022-07-07,-0.009999999999999787
603949.XSHG,2022-07-07,-1.9199999999999946
600962.XSHG,2022-07-07,-1.0399999999999991
600532.XSHG,2022-07-07,-2.9400000000000013
300483.XSHE,2022-07-07,-0.129999999999999
002131.XSHE,2022-07-07,-0.8799999999999955
002855.XSHE,2022-07-07,-0.05999999999999961
600339.XSHG,2022-07-07,-0.08000000000000007
688322.XSHG,2022-07-07,-3.020000000000003
600676.XSHG,2022-07-07,-0.8800000000000026
000605.XSHE,2022-07-07,-0.6099999999999994
603633.XSHG,2022-07-07,-0.8399999999999999
300783.XSHE,2022-07-07,-0.120000000000001
300717.XSHE,2022-07-07,-0.129999999999999
605069.XSHG,2022-07-07,-0.03999999999999915
603305.XSHG,2022-07-07,-3.3299999999999983
000723.XSHE,2022-07-07,-1.460000000000008
300876.XSHE,2022-07-07,-0.4800000000000004
600645.XSHG,2022-07-07,-2.920000000000016
300214.XSHE,2022-07-07,-0.2699999999999996
000861.XSHE,2022-07-07,-2.229999999999997
003004.XSHE,2022-07-07,-0.16000000000000014
605196.XSHG,2022-07-07,-0.17000000000000082
688385.XSHG,2022-07-07,-0.3100000000000023
000429.XSHE,2022-07-07,-0.3500000000000014
002998.XSHE,2022-07-07,-0.009999999999999787
603668.XSHG,2022-07-07,-1.5399999999999991
605138.XSHG,2022-07-07,-0.16999999999999993
002729.XSHE,2022-07-07,-1.0499999999999972
002835.XSHE,2022-07-07,-0.6099999999999994
300907.XSHE,2022-07-07,-0.019999999999999574
600570.XSHG,2022-07-07,-10.940000000000055
600320.XSHG,2022-07-07,-1.7600000000000051
603132.XSHG,2022-07-07,-0.6899999999999995
603600.XSHG,2022-07-07,-0.09999999999999787
600654.XSHG,2022-07-07,-147.69999999999982
000938.XSHE,2022-07-07,-0.5600000000000023
600707.XSHG,2022-07-07,-0.16000000000000014
605155.XSHG,2022-07-07,-0.129999999999999
301062.XSHE,2022-07-07,0.0
600725.XSHG,2022-07-07,-0.1700000000000017
300740.XSHE,2022-07-07,-0.3100000000000023
600179.XSHG,2022-07-07,-0.019999999999999574
600557.XSHG,2022-07-07,-0.9699999999999989
300765.XSHE,2022-07-07,-2.5900000000000034
300503.XSHE,2022-07-07,-0.4800000000000004
603687.XSHG,2022-07-07,-0.14000000000000057
600756.XSHG,2022-07-07,-0.6299999999999955
002973.XSHE,2022-07-07,-0.02999999999999936
603605.XSHG,2022-07-07,-4.039999999999992
603612.XSHG,2022-07-07,-6.609999999999999
688328.XSHG,2022-07-07,-0.19000000000000128
002115.XSHE,2022-07-07,-0.060000000000002274
300506.XSHE,2022-07-07,-0.9200000000000017
600643.XSHG,2022-07-07,0.0
603697.XSHG,2022-07-07,-0.16999999999999993
002329.XSHE,2022-07-07,-0.17999999999999972
002581.XSHE,2022-07-07,-0.5700000000000003
300470.XSHE,2022-07-07,-1.2099999999999795
688683.XSHG,2022-07-07,-0.46000000000000085
688279.XSHG,2022-07-07,-3.220000000000013
000878.XSHE,2022-07-07,-0.990000000000002
000972.XSHE,2022-07-07,-0.16999999999999993
300887.XSHE,2022-07-07,-3.380000000000024
603288.XSHG,2022-07-07,-7.689999999999941
601187.XSHG,2022-07-07,-0.019999999999999574
603766.XSHG,2022-07-07,-0.6500000000000004
002279.XSHE,2022-07-07,-0.29999999999999716
002284.XSHE,2022-07-07,-1.5799999999999983
002405.XSHE,2022-07-07,-2.1999999999999957
002937.XSHE,2022-07-07,-0.40000000000000213
300273.XSHE,2022-07-07,0.0
600869.XSHG,2022-07-07,-5.869999999999997
002186.XSHE,2022-07-07,-0.07000000000000028
300058.XSHE,2022-07-07,-1.539999999999992
300545.XSHE,2022-07-07,-0.7199999999999989
300667.XSHE,2022-07-07,-1.0700000000000003
605133.XSHG,2022-07-07,-1.259999999999998
301096.XSHE,2022-07-07,-3.3999999999999915
601858.XSHG,2022-07-07,-0.040000000000000924
300594.XSHE,2022-07-07,-0.379999999999999
300444.XSHE,2022-07-07,-1.009999999999998
301059.XSHE,2022-07-07,-0.010000000000001563
002096.XSHE,2022-07-07,-0.39000000000000057
601689.XSHG,2022-07-07,-5.040000000000006
300497.XSHE,2022-07-07,-0.6099999999999994
002746.XSHE,2022-07-07,-0.4299999999999997
002316.XSHE,2022-07-07,-0.03000000000000025
603113.XSHG,2022-07-07,-0.2599999999999998
603039.XSHG,2022-07-07,-2.0400000000000205
603058.XSHG,2022-07-07,-0.08000000000000007
002354.XSHE,2022-07-07,-0.049999999999998934
600960.XSHG,2022-07-07,-0.9299999999999997
002965.XSHE,2022-07-07,-3.8299999999999983
300966.XSHE,2022-07-07,-0.07000000000000028
002608.XSHE,2022-07-07,-0.11000000000000298
300712.XSHE,2022-07-07,-4.780000000000001
300731.XSHE,2022-07-07,-2.4399999999999977
600216.XSHG,2022-07-07,-3.0900000000000034
000408.XSHE,2022-07-07,-7.359999999999985
688131.XSHG,2022-07-07,-8.429999999999978
300596.XSHE,2022-07-07,-1.2000000000000028
603901.XSHG,2022-07-07,-0.21000000000000085
000526.XSHE,2022-07-07,-0.5399999999999991
002188.XSHE,2022-07-07,-0.3199999999999985
300691.XSHE,2022-07-07,-0.05999999999999517
688396.XSHG,2022-07-07,-0.730000000000004
000503.XSHE,2022-07-07,-0.28999999999999204
600917.XSHG,2022-07-07,-0.11999999999999922
601168.XSHG,2022-07-07,-0.6500000000000004
603995.XSHG,2022-07-07,-0.45000000000000284
002262.XSHE,2022-07-07,-0.3499999999999943
300453.XSHE,2022-07-07,-0.20000000000000284
000967.XSHE,2022-07-07,-0.16000000000000014
300629.XSHE,2022-07-07,-0.29999999999999716
600189.XSHG,2022-07-07,-0.08000000000000185
605058.XSHG,2022-07-07,-0.14999999999999858
002154.XSHE,2022-07-07,-0.13000000000000256
002401.XSHE,2022-07-07,-0.9200000000000017
600455.XSHG,2022-07-07,-0.3000000000000007
600787.XSHG,2022-07-07,-2.4799999999999898
600791.XSHG,2022-07-07,-0.36999999999999744
003042.XSHE,2022-07-07,-0.10999999999999943
603219.XSHG,2022-07-07,-0.3500000000000014
601877.XSHG,2022-07-07,-1.8799999999999955
300151.XSHE,2022-07-07,-0.7400000000000091
002803.XSHE,2022-07-07,-0.030000000000001137
300756.XSHE,2022-07-07,-0.35999999999999943
300628.XSHE,2022-07-07,-3.0499999999999545
600698.XSHG,2022-07-07,-1.2700000000000031
300899.XSHE,2022-07-07,-0.030000000000001137
603722.XSHG,2022-07-07,-0.730000000000004
300641.XSHE,2022-07-07,-0.16000000000000014
002146.XSHE,2022-07-07,-0.13000000000000256
002800.XSHE,2022-07-07,-0.6199999999999974
600052.XSHG,2022-07-07,-0.39000000000000057
600056.XSHG,2022-07-07,-2.059999999999974
300991.XSHE,2022-07-07,-0.08000000000000185
300366.XSHE,2022-07-07,-0.490000000000002
688600.XSHG,2022-07-07,-0.11999999999999922
688768.XSHG,2022-07-07,-1.4899999999999949
600525.XSHG,2022-07-07,-2.680000000000007
600771.XSHG,2022-07-07,-8.420000000000016
603599.XSHG,2022-07-07,-0.5100000000000051
688501.XSHG,2022-07-07,-0.07000000000000028
601228.XSHG,2022-07-07,-0.04999999999999982
603036.XSHG,2022-07-07,-0.040000000000000924
002116.XSHE,2022-07-07,-0.6400000000000006
001289.XSHE,2022-07-07,-0.6900000000000013
002373.XSHE,2022-07-07,-1.7199999999999989
300539.XSHE,2022-07-07,-0.08999999999999986
600239.XSHG,2022-07-07,-0.37999999999999545
603365.XSHG,2022-07-07,-0.03999999999999915
000415.XSHE,2022-07-07,0.0
301101.XSHE,2022-07-07,-1.6799999999999997
301235.XSHE,2022-07-07,-2.020000000000003
000779.XSHE,2022-07-07,-0.029999999999997584
000301.XSHE,2022-07-07,-1.3299999999999983
300152.XSHE,2022-07-07,-1.0999999999999979
002957.XSHE,2022-07-07,-0.28000000000000114
601929.XSHG,2022-07-07,-0.040000000000000036
300353.XSHE,2022-07-07,-0.19999999999999574
002791.XSHE,2022-07-07,-2.4799999999999898
002691.XSHE,2022-07-07,-0.040000000000000924
603683.XSHG,2022-07-07,-0.120000000000001
603867.XSHG,2022-07-07,-0.509999999999998
002664.XSHE,2022-07-07,-2.1099999999999994
002285.XSHE,2022-07-07,-0.29999999999999716
003025.XSHE,2022-07-07,-0.38999999999999346
600449.XSHG,2022-07-07,-0.3300000000000054
300354.XSHE,2022-07-07,-8.400000000000006
000893.XSHE,2022-07-07,-2.5600000000000023
605016.XSHG,2022-07-07,0.0
688303.XSHG,2022-07-07,-2.3300000000000125
688639.XSHG,2022-07-07,-3.9499999999999886
300241.XSHE,2022-07-07,-0.0799999999999983
002736.XSHE,2022-07-07,-0.02000000000000135
300763.XSHE,2022-07-07,-89.94000000000005
600719.XSHG,2022-07-07,-1.1600000000000001
600281.XSHG,2022-07-07,-0.15000000000000036
600757.XSHG,2022-07-07,-0.46999999999999886
300145.XSHE,2022-07-07,-0.39000000000000057
300613.XSHE,2022-07-07,-3.9799999999999613
002549.XSHE,2022-07-07,-0.839999999999975
601066.XSHG,2022-07-07,-0.08999999999999986
002636.XSHE,2022-07-07,-0.33999999999999986
002988.XSHE,2022-07-07,-1.120000000000001
600720.XSHG,2022-07-07,-1.8899999999999864
603897.XSHG,2022-07-07,-3.030000000000001
300307.XSHE,2022-07-07,-0.370000000000001
300244.XSHE,2022-07-07,-1.42999999999995
002501.XSHE,2022-07-07,-0.14999999999999858
300489.XSHE,2022-07-07,-1.1700000000000017
603421.XSHG,2022-07-07,-0.5700000000000003
688159.XSHG,2022-07-07,-0.4299999999999997
605100.XSHG,2022-07-07,-0.2099999999999973
600938.XSHG,2022-07-07,-0.5100000000000016
300979.XSHE,2022-07-07,-0.1700000000000017
002008.XSHE,2022-07-07,-6.949999999999989
300681.XSHE,2022-07-07,-4.349999999999994
003032.XSHE,2022-07-07,-0.40000000000000036
000557.XSHE,2022-07-07,-0.3299999999999983
002898.XSHE,2022-07-07,-0.2400000000000002
603329.XSHG,2022-07-07,-0.3400000000000034
601865.XSHG,2022-07-07,-0.8000000000000043
600589.XSHG,2022-07-07,-0.16999999999999993
002564.XSHE,2022-07-07,-0.7199999999999989
600696.XSHG,2022-07-07,-6.8799999999999955
002418.XSHE,2022-07-07,-0.6000000000000014
688076.XSHG,2022-07-07,-0.23000000000000043
688115.XSHG,2022-07-07,-0.5700000000000003
600318.XSHG,2022-07-07,-0.07000000000000028
600755.XSHG,2022-07-07,-1.6699999999999875
600779.XSHG,2022-07-07,-14.830000000000041
601928.XSHG,2022-07-07,-0.019999999999999574
600139.XSHG,2022-07-07,-1.5199999999999996
600538.XSHG,2022-07-07,-0.13000000000000078
000722.XSHE,2022-07-07,-1.2999999999999972
002482.XSHE,2022-07-07,-0.33999999999999986
002617.XSHE,2022-07-07,-3.049999999999997
600897.XSHG,2022-07-07,-0.9200000000000017
688611.XSHG,2022-07-07,-1.8100000000000023
600559.XSHG,2022-07-07,-5.3700000000000045
600983.XSHG,2022-07-07,-0.3000000000000007
002967.XSHE,2022-07-07,-0.5199999999999996
603456.XSHG,2022-07-07,-3.759999999999991
300563.XSHE,2022-07-07,-0.22999999999999687
600061.XSHG,2022-07-07,-0.09000000000000341
002387.XSHE,2022-07-07,-0.360000000000003
600823.XSHG,2022-07-07,-1.1100000000000136
002580.XSHE,2022-07-07,-2.1600000000000037
301148.XSHE,2022-07-07,-0.00999999999999801
300125.XSHE,2022-07-07,-0.7800000000000011
600071.XSHG,2022-07-07,-2.25
002431.XSHE,2022-07-07,-0.3000000000000007
688169.XSHG,2022-07-07,-6.5499999999999545
603980.XSHG,2022-07-07,-0.049999999999998934
000555.XSHE,2022-07-07,-0.12000000000000455
601369.XSHG,2022-07-07,-0.3099999999999987
002590.XSHE,2022-07-07,-1.4399999999999977
002827.XSHE,2022-07-07,-0.05999999999999872
600468.XSHG,2022-07-07,-1.9600000000000009
603727.XSHG,2022-07-07,-0.040000000000000924
