code,date,low_close_diff
600252.XSHG,2021-08-13,-1.1599999999999966
600400.XSHG,2021-08-13,-0.6399999999999935
600180.XSHG,2021-08-13,-0.3200000000000003
001896.XSHE,2021-08-13,-0.08999999999999986
300220.XSHE,2021-08-13,-7.609999999999999
600893.XSHG,2021-08-13,-5.789999999999992
002333.XSHE,2021-08-13,-0.14999999999999858
002028.XSHE,2021-08-13,-10.600000000000023
002616.XSHE,2021-08-13,-0.22999999999999687
603628.XSHG,2021-08-13,-0.3600000000000012
600012.XSHG,2021-08-13,-0.09999999999999964
300276.XSHE,2021-08-13,-0.5
603388.XSHG,2021-08-13,-0.28999999999999915
688080.XSHG,2021-08-13,-1.4399999999999977
002900.XSHE,2021-08-13,-1.0500000000000043
300183.XSHE,2021-08-13,-0.8099999999999881
300747.XSHE,2021-08-13,-12.969999999999999
000608.XSHE,2021-08-13,-0.23000000000000398
600749.XSHG,2021-08-13,-0.379999999999999
000822.XSHE,2021-08-13,-0.7699999999999996
300322.XSHE,2021-08-13,-2.5700000000000003
600198.XSHG,2021-08-13,-0.1899999999999995
603133.XSHG,2021-08-13,-1.0099999999999998
688567.XSHG,2021-08-13,-0.8100000000000023
600282.XSHG,2021-08-13,-0.6099999999999994
603828.XSHG,2021-08-13,-0.23000000000000043
603236.XSHG,2021-08-13,-0.020000000000010232
002986.XSHE,2021-08-13,-0.21000000000000085
300802.XSHE,2021-08-13,-0.5799999999999983
300001.XSHE,2021-08-13,-1.3100000000000023
600933.XSHG,2021-08-13,-0.23999999999999844
605299.XSHG,2021-08-13,-0.9100000000000001
301011.XSHE,2021-08-13,-0.4299999999999997
603139.XSHG,2021-08-13,-0.1700000000000017
688123.XSHG,2021-08-13,-1.1000000000000014
000690.XSHE,2021-08-13,-3.8499999999999943
688217.XSHG,2021-08-13,-0.6400000000000006
300149.XSHE,2021-08-13,-2.6200000000000045
600446.XSHG,2021-08-13,-0.8199999999999932
000151.XSHE,2021-08-13,-0.4499999999999993
002949.XSHE,2021-08-13,-0.05000000000000071
300519.XSHE,2021-08-13,-1.0600000000000023
601969.XSHG,2021-08-13,-0.5699999999999985
300998.XSHE,2021-08-13,-3.0199999999999996
002529.XSHE,2021-08-13,-1.5
300221.XSHE,2021-08-13,-1.2199999999999989
000999.XSHE,2021-08-13,-0.5799999999999983
002446.XSHE,2021-08-13,-0.29999999999999716
300472.XSHE,2021-08-13,-1.3099999999999987
300781.XSHE,2021-08-13,-0.4299999999999997
600048.XSHG,2021-08-13,-0.8600000000000136
603313.XSHG,2021-08-13,-0.7299999999999969
000566.XSHE,2021-08-13,-0.3999999999999986
000603.XSHE,2021-08-13,-1.7999999999999972
601113.XSHG,2021-08-13,-0.019999999999999574
000158.XSHE,2021-08-13,-0.120000000000001
600841.XSHG,2021-08-13,-0.33999999999999986
002290.XSHE,2021-08-13,-0.16000000000000014
688597.XSHG,2021-08-13,-0.8199999999999985
000061.XSHE,2021-08-13,-1.7800000000000011
605378.XSHG,2021-08-13,0.0
000038.XSHE,2021-08-13,-0.36999999999999744
300950.XSHE,2021-08-13,-1.4099999999999966
300231.XSHE,2021-08-13,-0.8100000000000023
300577.XSHE,2021-08-13,-0.29999999999999716
300813.XSHE,2021-08-13,-0.6099999999999994
600508.XSHG,2021-08-13,-1.0399999999999991
603507.XSHG,2021-08-13,-2.620000000000001
688608.XSHG,2021-08-13,-10.489999999999952
300567.XSHE,2021-08-13,-1.9399999999999977
600172.XSHG,2021-08-13,-5.690000000000005
002227.XSHE,2021-08-13,-0.75
603183.XSHG,2021-08-13,-0.1999999999999993
300196.XSHE,2021-08-13,-2.9399999999999977
300282.XSHE,2021-08-13,-0.23000000000000043
300340.XSHE,2021-08-13,-0.15000000000000568
688199.XSHG,2021-08-13,-0.6200000000000045
300529.XSHE,2021-08-13,-1.3800000000000097
600421.XSHG,2021-08-13,-0.09999999999999787
300100.XSHE,2021-08-13,-0.980000000000004
002384.XSHE,2021-08-13,-0.5900000000000034
002757.XSHE,2021-08-13,-0.11999999999999744
002165.XSHE,2021-08-13,-1.5899999999999963
600833.XSHG,2021-08-13,-0.269999999999996
688037.XSHG,2021-08-13,-9.199999999999989
600744.XSHG,2021-08-13,-0.21000000000000085
002550.XSHE,2021-08-13,-0.3999999999999986
603239.XSHG,2021-08-13,-0.6799999999999997
603203.XSHG,2021-08-13,-1.1699999999999875
002624.XSHE,2021-08-13,-0.21999999999999886
000821.XSHE,2021-08-13,-0.23999999999999844
000425.XSHE,2021-08-13,-6.1299999999999955
002507.XSHE,2021-08-13,-1.759999999999991
600831.XSHG,2021-08-13,-0.18999999999999773
605389.XSHG,2021-08-13,-0.3399999999999963
300163.XSHE,2021-08-13,-1.0800000000000018
002511.XSHE,2021-08-13,-6.47999999999999
300921.XSHE,2021-08-13,-0.490000000000002
601966.XSHG,2021-08-13,-0.5200000000000031
600461.XSHG,2021-08-13,-2.8699999999999974
002003.XSHE,2021-08-13,-2.960000000000008
002832.XSHE,2021-08-13,-1.9399999999999977
601319.XSHG,2021-08-13,-0.040000000000000036
300364.XSHE,2021-08-13,-0.20000000000000284
300496.XSHE,2021-08-13,-4.440000000000055
300696.XSHE,2021-08-13,-3.1399999999999864
002682.XSHE,2021-08-13,-0.3199999999999985
601179.XSHG,2021-08-13,-0.21999999999999975
300555.XSHE,2021-08-13,-0.2699999999999996
603686.XSHG,2021-08-13,-0.6099999999999994
300359.XSHE,2021-08-13,-0.25
000905.XSHE,2021-08-13,-0.23000000000000043
600599.XSHG,2021-08-13,-0.14999999999999858
601000.XSHG,2021-08-13,-0.10999999999999943
300086.XSHE,2021-08-13,-0.6799999999999997
688659.XSHG,2021-08-13,-0.03999999999999915
600212.XSHG,2021-08-13,-0.25
301020.XSHE,2021-08-13,-2.8900000000000006
002970.XSHE,2021-08-13,-0.6099999999999994
300068.XSHE,2021-08-13,-2.4099999999999966
000096.XSHE,2021-08-13,-0.4299999999999997
002126.XSHE,2021-08-13,-1.730000000000004
601615.XSHG,2021-08-13,-0.28999999999999915
300536.XSHE,2021-08-13,-1.509999999999998
300832.XSHE,2021-08-13,-2.200000000000003
600228.XSHG,2021-08-13,-0.5399999999999991
601058.XSHG,2021-08-13,-0.35999999999999943
688216.XSHG,2021-08-13,-0.6700000000000017
002420.XSHE,2021-08-13,-0.009999999999999787
300875.XSHE,2021-08-13,-0.7400000000000091
688079.XSHG,2021-08-13,-0.15000000000000213
002073.XSHE,2021-08-13,-0.6400000000000006
000025.XSHE,2021-08-13,-2.1399999999999935
600543.XSHG,2021-08-13,-0.23000000000000043
688819.XSHG,2021-08-13,-1.6300000000000026
603333.XSHG,2021-08-13,-0.21000000000000085
002019.XSHE,2021-08-13,-11.030000000000001
002287.XSHE,2021-08-13,-0.21000000000000085
300767.XSHE,2021-08-13,-17.409999999999997
002067.XSHE,2021-08-13,-0.1899999999999995
000802.XSHE,2021-08-13,-0.17999999999999972
600287.XSHG,2021-08-13,-0.09999999999999787
000590.XSHE,2021-08-13,-0.9299999999999997
002750.XSHE,2021-08-13,-0.25
688466.XSHG,2021-08-13,-0.2799999999999976
002668.XSHE,2021-08-13,-0.14999999999999858
002935.XSHE,2021-08-13,-0.6400000000000006
301016.XSHE,2021-08-13,-0.10999999999999943
000488.XSHE,2021-08-13,-3.219999999999999
300239.XSHE,2021-08-13,-1.5700000000000003
300118.XSHE,2021-08-13,-2.260000000000005
002890.XSHE,2021-08-13,-0.46999999999999886
603829.XSHG,2021-08-13,-0.27999999999999936
301021.XSHE,2021-08-13,-0.00999999999999801
688313.XSHG,2021-08-13,-0.129999999999999
300448.XSHE,2021-08-13,-1.6300000000000026
002806.XSHE,2021-08-13,0.0
000501.XSHE,2021-08-13,-0.480000000000004
300955.XSHE,2021-08-13,-0.6699999999999946
600251.XSHG,2021-08-13,-2.230000000000004
002114.XSHE,2021-08-13,-0.7799999999999994
300831.XSHE,2021-08-13,-0.5700000000000003
002361.XSHE,2021-08-13,-0.730000000000004
688139.XSHG,2021-08-13,-7.010000000000005
002528.XSHE,2021-08-13,-0.129999999999999
000020.XSHE,2021-08-13,-0.33999999999999986
300958.XSHE,2021-08-13,-0.18999999999999773
600101.XSHG,2021-08-13,-0.9500000000000028
000997.XSHE,2021-08-13,-0.9000000000000057
002213.XSHE,2021-08-13,-0.19000000000000128
000561.XSHE,2021-08-13,-0.35999999999999943
600241.XSHG,2021-08-13,-0.11999999999999744
603912.XSHG,2021-08-13,-0.34999999999999787
600613.XSHG,2021-08-13,-0.8400000000000034
300222.XSHE,2021-08-13,-4.280000000000001
603311.XSHG,2021-08-13,-0.1899999999999995
688168.XSHG,2021-08-13,-0.4299999999999997
603386.XSHG,2021-08-13,-0.13999999999999702
603123.XSHG,2021-08-13,-0.05999999999999961
002644.XSHE,2021-08-13,-0.22999999999999687
600999.XSHG,2021-08-13,-0.21999999999999886
603256.XSHG,2021-08-13,-0.08000000000000007
603517.XSHG,2021-08-13,-1.4000000000000057
002197.XSHE,2021-08-13,-0.08999999999999986
002524.XSHE,2021-08-13,-0.3200000000000003
600469.XSHG,2021-08-13,-0.02999999999999936
002012.XSHE,2021-08-13,-0.5799999999999983
002473.XSHE,2021-08-13,-0.41999999999999993
000659.XSHE,2021-08-13,-2.030000000000001
600620.XSHG,2021-08-13,-34.159999999999854
300173.XSHE,2021-08-13,-6.8700000000000045
000786.XSHE,2021-08-13,-2.2800000000000296
600800.XSHG,2021-08-13,-0.5
300167.XSHE,2021-08-13,-0.6899999999999977
002793.XSHE,2021-08-13,-0.3200000000000003
300926.XSHE,2021-08-13,-0.3100000000000023
688662.XSHG,2021-08-13,-0.5
000965.XSHE,2021-08-13,-0.020000000000000462
600221.XSHG,2021-08-13,-0.0600000000000005
600231.XSHG,2021-08-13,-1.6799999999999997
002698.XSHE,2021-08-13,-0.18999999999999773
605488.XSHG,2021-08-13,-1.259999999999998
002701.XSHE,2021-08-13,-0.6499999999999986
601279.XSHG,2021-08-13,-0.049999999999998934
600679.XSHG,2021-08-13,-0.17999999999999972
000632.XSHE,2021-08-13,-0.15000000000000213
300059.XSHE,2021-08-13,-25.1400000000001
300716.XSHE,2021-08-13,-0.16999999999999815
688699.XSHG,2021-08-13,-0.8700000000000045
600501.XSHG,2021-08-13,-0.4200000000000017
603595.XSHG,2021-08-13,-2.3299999999999983
603966.XSHG,2021-08-13,-0.0600000000000005
000609.XSHE,2021-08-13,-1.2100000000000009
002773.XSHE,2021-08-13,-0.5999999999999943
603908.XSHG,2021-08-13,-0.08000000000000185
600308.XSHG,2021-08-13,-1.5700000000000003
002145.XSHE,2021-08-13,-0.39000000000000057
002752.XSHE,2021-08-13,-0.1999999999999993
600967.XSHG,2021-08-13,-0.46999999999999886
000897.XSHE,2021-08-13,-0.17999999999999972
300321.XSHE,2021-08-13,-0.39000000000000057
600939.XSHG,2021-08-13,-0.009999999999999787
603918.XSHG,2021-08-13,-1.1899999999999977
605366.XSHG,2021-08-13,-0.39000000000000057
000631.XSHE,2021-08-13,-0.6000000000000014
603316.XSHG,2021-08-13,-0.04999999999999982
603777.XSHG,2021-08-13,-0.21999999999999886
000761.XSHE,2021-08-13,-0.34999999999999964
000667.XSHE,2021-08-13,-0.259999999999998
688345.XSHG,2021-08-13,-0.35999999999999943
300753.XSHE,2021-08-13,-0.20000000000000284
002728.XSHE,2021-08-13,-0.21000000000000085
600562.XSHG,2021-08-13,-0.710000000000008
603383.XSHG,2021-08-13,-0.20000000000000284
002586.XSHE,2021-08-13,-0.17999999999999972
688393.XSHG,2021-08-13,-0.10999999999999943
300356.XSHE,2021-08-13,-0.5400000000000009
688555.XSHG,2021-08-13,-0.5100000000000016
603580.XSHG,2021-08-13,-0.16000000000000014
002769.XSHE,2021-08-13,-0.15000000000000213
600639.XSHG,2021-08-13,-0.539999999999992
300308.XSHE,2021-08-13,-0.6500000000000057
688221.XSHG,2021-08-13,-1.1400000000000006
300848.XSHE,2021-08-13,-0.17999999999999972
002705.XSHE,2021-08-13,-1.0200000000000031
603728.XSHG,2021-08-13,-0.11000000000000298
000908.XSHE,2021-08-13,-0.08000000000000007
601577.XSHG,2021-08-13,-0.0600000000000005
600511.XSHG,2021-08-13,-0.44999999999998863
000420.XSHE,2021-08-13,-2.59
600297.XSHG,2021-08-13,-0.129999999999999
002153.XSHE,2021-08-13,-4.139999999999986
000639.XSHE,2021-08-13,-0.6599999999999966
601009.XSHG,2021-08-13,-0.5
002476.XSHE,2021-08-13,-0.21000000000000085
300333.XSHE,2021-08-13,-0.5300000000000011
601258.XSHG,2021-08-13,-0.05000000000000071
600486.XSHG,2021-08-13,-6.389999999999986
002453.XSHE,2021-08-13,-3.8900000000000006
600257.XSHG,2021-08-13,-0.7199999999999989
000733.XSHE,2021-08-13,-9.549999999999983
300452.XSHE,2021-08-13,-1.1900000000000048
002958.XSHE,2021-08-13,-0.009999999999999787
000413.XSHE,2021-08-13,-0.040000000000000924
300255.XSHE,2021-08-13,-0.07000000000000028
603655.XSHG,2021-08-13,-0.08000000000000185
605028.XSHG,2021-08-13,-1.2699999999999996
002027.XSHE,2021-08-13,-0.5300000000000011
002786.XSHE,2021-08-13,-0.19000000000000128
300075.XSHE,2021-08-13,-1.1899999999999977
300711.XSHE,2021-08-13,-0.129999999999999
688556.XSHG,2021-08-13,-0.25
603933.XSHG,2021-08-13,-0.1999999999999993
600019.XSHG,2021-08-13,-0.2700000000000031
601375.XSHG,2021-08-13,-0.03000000000000025
301039.XSHE,2021-08-13,-0.03999999999999915
603138.XSHG,2021-08-13,-0.4100000000000037
001210.XSHE,2021-08-13,-0.6700000000000017
000917.XSHE,2021-08-13,-0.5500000000000043
300793.XSHE,2021-08-13,-0.05000000000000071
002500.XSHE,2021-08-13,-0.04999999999999982
000978.XSHE,2021-08-13,-0.09999999999999964
301030.XSHE,2021-08-13,-0.6099999999999994
600693.XSHG,2021-08-13,-0.240000000000002
600558.XSHG,2021-08-13,-0.9299999999999997
603970.XSHG,2021-08-13,-0.16000000000000014
300518.XSHE,2021-08-13,-0.5699999999999932
601678.XSHG,2021-08-13,-5.560000000000002
603989.XSHG,2021-08-13,-2.269999999999996
300700.XSHE,2021-08-13,-0.06999999999999673
600458.XSHG,2021-08-13,-1.1400000000000006
603663.XSHG,2021-08-13,-1.5300000000000011
000951.XSHE,2021-08-13,-1.3700000000000045
002124.XSHE,2021-08-13,-1.3200000000000074
600551.XSHG,2021-08-13,-0.259999999999998
600699.XSHG,2021-08-13,-2.530000000000001
688559.XSHG,2021-08-13,-0.8500000000000014
002166.XSHE,2021-08-13,-0.7999999999999972
600617.XSHG,2021-08-13,-7.719999999999999
300736.XSHE,2021-08-13,-0.7699999999999996
300511.XSHE,2021-08-13,-0.7799999999999976
688106.XSHG,2021-08-13,-1.990000000000002
002819.XSHE,2021-08-13,-0.5700000000000003
600222.XSHG,2021-08-13,-0.6999999999999957
600456.XSHG,2021-08-13,-2.25
688368.XSHG,2021-08-13,-8.069999999999993
002037.XSHE,2021-08-13,-0.620000000000001
002397.XSHE,2021-08-13,-0.39000000000000057
000791.XSHE,2021-08-13,-0.10999999999999943
300680.XSHE,2021-08-13,-5.450000000000003
002824.XSHE,2021-08-13,-0.8200000000000003
603689.XSHG,2021-08-13,-0.15000000000000036
300808.XSHE,2021-08-13,-0.3099999999999987
300436.XSHE,2021-08-13,-0.769999999999996
300014.XSHE,2021-08-13,-33.649999999999864
000863.XSHE,2021-08-13,-0.07000000000000028
300463.XSHE,2021-08-13,-0.8000000000000114
603008.XSHG,2021-08-13,-1.1899999999999977
300045.XSHE,2021-08-13,-1.7999999999999972
300300.XSHE,2021-08-13,-0.4000000000000057
000063.XSHE,2021-08-13,-8.539999999999964
000683.XSHE,2021-08-13,-4.420000000000002
002408.XSHE,2021-08-13,-2.3299999999999983
600029.XSHG,2021-08-13,-0.08999999999999986
601186.XSHG,2021-08-13,-0.009999999999999787
603032.XSHG,2021-08-13,-0.8000000000000043
000629.XSHE,2021-08-13,-2.3500000000000014
300820.XSHE,2021-08-13,-1.3900000000000006
600200.XSHG,2021-08-13,-1.2199999999999989
688314.XSHG,2021-08-13,-5.780000000000001
002614.XSHE,2021-08-13,-1.1799999999999926
300682.XSHE,2021-08-13,-0.4400000000000013
000528.XSHE,2021-08-13,-2.010000000000005
300930.XSHE,2021-08-13,-1.7300000000000004
603709.XSHG,2021-08-13,-0.20000000000000284
600080.XSHG,2021-08-13,-3.229999999999997
301036.XSHE,2021-08-13,-0.3499999999999943
603819.XSHG,2021-08-13,-0.2099999999999973
301002.XSHE,2021-08-13,-1.25
002140.XSHE,2021-08-13,-7.700000000000017
002574.XSHE,2021-08-13,-0.07000000000000028
300103.XSHE,2021-08-13,-0.35999999999999943
600213.XSHG,2021-08-13,-0.25
600563.XSHG,2021-08-13,-8.049999999999955
603690.XSHG,2021-08-13,-0.5500000000000043
300430.XSHE,2021-08-13,-0.38000000000000256
002196.XSHE,2021-08-13,-3.0
688189.XSHG,2021-08-13,-0.2600000000000051
300626.XSHE,2021-08-13,-0.3099999999999987
601038.XSHG,2021-08-13,-0.3099999999999987
600697.XSHG,2021-08-13,-0.1599999999999966
003003.XSHE,2021-08-13,-0.09999999999999964
000709.XSHE,2021-08-13,-0.7600000000000016
601939.XSHG,2021-08-13,-0.02000000000000135
603390.XSHG,2021-08-13,-0.06999999999999851
603129.XSHG,2021-08-13,-3.1700000000000017
002503.XSHE,2021-08-13,-3.8100000000000023
000790.XSHE,2021-08-13,-0.25
600621.XSHG,2021-08-13,-45.150000000000546
603416.XSHG,2021-08-13,-2.1000000000000085
601138.XSHG,2021-08-13,-0.22000000000000064
603938.XSHG,2021-08-13,-1.6000000000000085
601700.XSHG,2021-08-13,-0.3100000000000023
688557.XSHG,2021-08-13,-0.3400000000000034
002344.XSHE,2021-08-13,-0.1700000000000017
688586.XSHG,2021-08-13,-0.46999999999999886
600482.XSHG,2021-08-13,-0.8399999999999963
000035.XSHE,2021-08-13,-0.09000000000000341
300602.XSHE,2021-08-13,-11.040000000000006
002058.XSHE,2021-08-13,-1.3599999999999994
002693.XSHE,2021-08-13,-0.07000000000000028
300007.XSHE,2021-08-13,-0.9500000000000028
002598.XSHE,2021-08-13,-1.6699999999999982
600641.XSHG,2021-08-13,-31.269999999999982
603098.XSHG,2021-08-13,-0.9299999999999997
002646.XSHE,2021-08-13,-0.8500000000000014
603815.XSHG,2021-08-13,-0.030000000000001137
603949.XSHG,2021-08-13,-0.18000000000000327
600962.XSHG,2021-08-13,-0.11999999999999922
600532.XSHG,2021-08-13,-0.18999999999999773
300483.XSHE,2021-08-13,-0.6199999999999974
002131.XSHE,2021-08-13,-0.44000000000001194
002855.XSHE,2021-08-13,-0.08999999999999986
600339.XSHG,2021-08-13,-0.05000000000000071
600676.XSHG,2021-08-13,-0.5799999999999983
000605.XSHE,2021-08-13,-0.07000000000000028
603633.XSHG,2021-08-13,-0.46000000000000085
300783.XSHE,2021-08-13,-1.6699999999999946
300717.XSHE,2021-08-13,-0.17999999999999972
603305.XSHG,2021-08-13,-0.7100000000000009
000723.XSHE,2021-08-13,-7.189999999999998
300876.XSHE,2021-08-13,-1.2999999999999972
600645.XSHG,2021-08-13,-3.339999999999975
300214.XSHE,2021-08-13,-0.10000000000000142
000861.XSHE,2021-08-13,-0.6099999999999994
003004.XSHE,2021-08-13,-0.26000000000000156
605196.XSHG,2021-08-13,-0.3899999999999988
688385.XSHG,2021-08-13,-0.21000000000000085
000429.XSHE,2021-08-13,-0.08000000000000185
002998.XSHE,2021-08-13,-0.33000000000000007
603668.XSHG,2021-08-13,-0.07000000000000028
002729.XSHE,2021-08-13,-0.10999999999999943
002835.XSHE,2021-08-13,-0.14999999999999858
300907.XSHE,2021-08-13,-0.39000000000000057
600570.XSHG,2021-08-13,-3.0699999999999363
600320.XSHG,2021-08-13,-0.4100000000000037
603600.XSHG,2021-08-13,-1.5
600654.XSHG,2021-08-13,-73.85000000000036
000938.XSHE,2021-08-13,0.0
600707.XSHG,2021-08-13,-0.18999999999999773
605155.XSHG,2021-08-13,-0.33000000000000185
600725.XSHG,2021-08-13,-0.16000000000000014
300740.XSHE,2021-08-13,-0.5200000000000031
600179.XSHG,2021-08-13,-0.049999999999998934
600557.XSHG,2021-08-13,-0.710000000000008
300765.XSHE,2021-08-13,-0.18999999999999773
300503.XSHE,2021-08-13,-0.7099999999999937
603687.XSHG,2021-08-13,-0.0699999999999994
600756.XSHG,2021-08-13,-0.21000000000000796
002973.XSHE,2021-08-13,-0.22000000000000064
603605.XSHG,2021-08-13,-2.6500000000000057
603612.XSHG,2021-08-13,-2.5700000000000003
688328.XSHG,2021-08-13,-2.309999999999995
002115.XSHE,2021-08-13,-0.11999999999999744
300506.XSHE,2021-08-13,-0.6299999999999955
600643.XSHG,2021-08-13,-0.3399999999999963
603697.XSHG,2021-08-13,-0.8200000000000003
002329.XSHE,2021-08-13,-0.46999999999999886
002581.XSHE,2021-08-13,-0.5399999999999991
300470.XSHE,2021-08-13,-3.4099999999999966
688683.XSHG,2021-08-13,-0.21999999999999886
000878.XSHE,2021-08-13,-1.0900000000000034
000972.XSHE,2021-08-13,-0.20000000000000018
300887.XSHE,2021-08-13,-0.030000000000001137
603288.XSHG,2021-08-13,-4.209999999999923
601187.XSHG,2021-08-13,-0.05000000000000071
603766.XSHG,2021-08-13,-0.3099999999999987
002279.XSHE,2021-08-13,-0.3999999999999986
002284.XSHE,2021-08-13,-0.9799999999999969
002405.XSHE,2021-08-13,-0.1599999999999966
002937.XSHE,2021-08-13,-0.120000000000001
300273.XSHE,2021-08-13,-0.30000000000000426
600869.XSHG,2021-08-13,-0.3299999999999983
002186.XSHE,2021-08-13,-0.10000000000000142
300058.XSHE,2021-08-13,-0.7599999999999909
300545.XSHE,2021-08-13,-0.05999999999999517
300667.XSHE,2021-08-13,-0.7800000000000011
605133.XSHG,2021-08-13,-0.120000000000001
601858.XSHG,2021-08-13,-0.030000000000001137
300362.XSHE,2021-08-13,-0.03000000000000025
300594.XSHE,2021-08-13,-1.1799999999999997
300444.XSHE,2021-08-13,-0.28000000000000114
002096.XSHE,2021-08-13,-0.490000000000002
601689.XSHG,2021-08-13,-0.8799999999999955
300497.XSHE,2021-08-13,-5.8799999999999955
002746.XSHE,2021-08-13,-0.16999999999999815
002316.XSHE,2021-08-13,-0.0600000000000005
603113.XSHG,2021-08-13,-0.8900000000000006
603039.XSHG,2021-08-13,-0.14999999999997726
603058.XSHG,2021-08-13,-0.1299999999999999
002770.XSHE,2021-08-13,-0.08000000000000007
002354.XSHE,2021-08-13,-0.0600000000000005
600960.XSHG,2021-08-13,-0.08999999999999986
002965.XSHE,2021-08-13,-0.14000000000000057
300966.XSHE,2021-08-13,-0.9099999999999966
002608.XSHE,2021-08-13,-0.13000000000000078
300712.XSHE,2021-08-13,-1.9899999999999949
300731.XSHE,2021-08-13,-3.4299999999999997
600216.XSHG,2021-08-13,-4.069999999999993
000408.XSHE,2021-08-13,-3.6200000000000045
688131.XSHG,2021-08-13,-41.0
300596.XSHE,2021-08-13,-0.9299999999999997
603901.XSHG,2021-08-13,-0.8699999999999974
000526.XSHE,2021-08-13,-0.5600000000000023
002188.XSHE,2021-08-13,-0.05999999999999961
300691.XSHE,2021-08-13,-0.5
688396.XSHG,2021-08-13,-0.15000000000000568
000503.XSHE,2021-08-13,-0.5799999999999983
600917.XSHG,2021-08-13,-0.33999999999999986
601168.XSHG,2021-08-13,-1.2800000000000011
603995.XSHG,2021-08-13,-0.6799999999999997
002262.XSHE,2021-08-13,-1.710000000000008
300453.XSHE,2021-08-13,-0.10000000000000142
000967.XSHE,2021-08-13,-1.3599999999999994
300629.XSHE,2021-08-13,-2.009999999999998
600189.XSHG,2021-08-13,-0.33000000000000185
605058.XSHG,2021-08-13,-0.370000000000001
002154.XSHE,2021-08-13,-0.7099999999999937
002401.XSHE,2021-08-13,-0.5699999999999932
600455.XSHG,2021-08-13,-0.16999999999999815
600787.XSHG,2021-08-13,-3.1100000000000136
600791.XSHG,2021-08-13,-0.21999999999999886
003042.XSHE,2021-08-13,-0.1700000000000017
601877.XSHG,2021-08-13,-3.8900000000000006
300151.XSHE,2021-08-13,-15.47999999999999
002803.XSHE,2021-08-13,-0.8299999999999983
300756.XSHE,2021-08-13,-0.5700000000000003
300628.XSHE,2021-08-13,-14.850000000000136
600698.XSHG,2021-08-13,-0.35999999999999943
300899.XSHE,2021-08-13,-1.8699999999999974
603722.XSHG,2021-08-13,-0.5900000000000034
300641.XSHE,2021-08-13,-0.07000000000000028
002146.XSHE,2021-08-13,-0.6000000000000014
002800.XSHE,2021-08-13,-0.1999999999999993
600052.XSHG,2021-08-13,-0.1899999999999995
600056.XSHG,2021-08-13,-0.6800000000000068
300991.XSHE,2021-08-13,-1.3900000000000006
300366.XSHE,2021-08-13,-0.9099999999999966
688600.XSHG,2021-08-13,-0.10999999999999943
688768.XSHG,2021-08-13,-12.079999999999998
600525.XSHG,2021-08-13,-2.030000000000001
600771.XSHG,2021-08-13,-5.8799999999999955
603599.XSHG,2021-08-13,-2.4299999999999926
688501.XSHG,2021-08-13,-0.09999999999999787
601228.XSHG,2021-08-13,-0.020000000000000018
603036.XSHG,2021-08-13,-0.03999999999999915
002116.XSHE,2021-08-13,-0.21999999999999886
002373.XSHE,2021-08-13,-0.9899999999999949
300539.XSHE,2021-08-13,-0.629999999999999
600239.XSHG,2021-08-13,-0.38000000000000256
603365.XSHG,2021-08-13,-0.08999999999999986
000415.XSHE,2021-08-13,-0.6799999999999997
000779.XSHE,2021-08-13,-0.08999999999999986
000301.XSHE,2021-08-13,-3.8200000000000003
300152.XSHE,2021-08-13,-1.5800000000000018
002957.XSHE,2021-08-13,-0.2699999999999996
601929.XSHG,2021-08-13,-0.050000000000000266
300353.XSHE,2021-08-13,-2.6799999999999926
002791.XSHE,2021-08-13,-8.79000000000002
002691.XSHE,2021-08-13,-0.08000000000000007
603683.XSHG,2021-08-13,-1.75
603867.XSHG,2021-08-13,-2.150000000000002
002664.XSHE,2021-08-13,-6.170000000000002
002285.XSHE,2021-08-13,-2.0600000000000023
003025.XSHE,2021-08-13,-0.6799999999999997
600449.XSHG,2021-08-13,-0.4399999999999977
300354.XSHE,2021-08-13,-1.5899999999999892
000893.XSHE,2021-08-13,-0.03999999999999915
605016.XSHG,2021-08-13,-0.3299999999999983
688303.XSHG,2021-08-13,-0.25
688639.XSHG,2021-08-13,-0.21000000000000085
300241.XSHE,2021-08-13,0.0
002736.XSHE,2021-08-13,-0.11999999999999922
300763.XSHE,2021-08-13,-8.620000000000005
600719.XSHG,2021-08-13,-0.10999999999999943
600281.XSHG,2021-08-13,-0.46000000000000085
600757.XSHG,2021-08-13,-0.14000000000000057
300145.XSHE,2021-08-13,-2.1500000000000057
300613.XSHE,2021-08-13,-27.04000000000002
002549.XSHE,2021-08-13,-4.429999999999993
601066.XSHG,2021-08-13,-0.3999999999999986
002636.XSHE,2021-08-13,-0.5
002988.XSHE,2021-08-13,-0.5399999999999991
600720.XSHG,2021-08-13,-2.069999999999993
603897.XSHG,2021-08-13,-0.519999999999996
300307.XSHE,2021-08-13,-0.8599999999999994
300244.XSHE,2021-08-13,-4.580000000000041
002501.XSHE,2021-08-13,-0.4499999999999993
300489.XSHE,2021-08-13,-0.8099999999999881
603421.XSHG,2021-08-13,-0.17999999999999972
688159.XSHG,2021-08-13,-0.2099999999999973
605100.XSHG,2021-08-13,-0.04999999999999716
300979.XSHE,2021-08-13,-0.14000000000000057
002008.XSHE,2021-08-13,-46.51000000000005
300681.XSHE,2021-08-13,-3.4299999999999926
003032.XSHE,2021-08-13,-0.5700000000000003
000557.XSHE,2021-08-13,-0.41000000000000014
002898.XSHE,2021-08-13,-0.040000000000000924
