code,date,low_close_diff
000407.XSHE,2021-10-29,-2.809999999999995
300131.XSHE,2021-10-29,-1.6700000000000017
300845.XSHE,2021-10-29,-0.46000000000000085
300632.XSHE,2021-10-29,-0.14000000000000057
000166.XSHE,2021-10-29,-0.27000000000000046
300314.XSHE,2021-10-29,-0.6400000000000006
000952.XSHE,2021-10-29,-0.07000000000000028
300809.XSHE,2021-10-29,-3.280000000000001
002230.XSHE,2021-10-29,-7.980000000000018
000551.XSHE,2021-10-29,-3.1200000000000045
000851.XSHE,2021-10-29,-0.28999999999999915
688179.XSHG,2021-10-29,-2.6499999999999986
603013.XSHG,2021-10-29,-0.2599999999999998
603035.XSHG,2021-10-29,-0.28999999999999915
000869.XSHE,2021-10-29,-4.509999999999991
002506.XSHE,2021-10-29,-2.729999999999997
600117.XSHG,2021-10-29,-0.22000000000000064
000959.XSHE,2021-10-29,-0.14000000000000057
600159.XSHG,2021-10-29,-0.21000000000000085
002952.XSHE,2021-10-29,-0.3999999999999986
002486.XSHE,2021-10-29,-0.21000000000000085
002118.XSHE,2021-10-29,-0.5
002885.XSHE,2021-10-29,-0.8599999999999994
300304.XSHE,2021-10-29,-1.8299999999999983
688007.XSHG,2021-10-29,-1.009999999999998
688321.XSHG,2021-10-29,-0.6400000000000006
002395.XSHE,2021-10-29,-0.75
002955.XSHE,2021-10-29,-1.5800000000000018
002518.XSHE,2021-10-29,-7.0800000000000125
600971.XSHG,2021-10-29,-1.9299999999999926
603045.XSHG,2021-10-29,-0.19000000000000128
002375.XSHE,2021-10-29,-0.6799999999999997
600766.XSHG,2021-10-29,-0.5899999999999999
600859.XSHG,2021-10-29,-1.1500000000000057
002339.XSHE,2021-10-29,-1.6000000000000014
600017.XSHG,2021-10-29,-0.16999999999999993
002609.XSHE,2021-10-29,-1.3299999999999983
000880.XSHE,2021-10-29,-0.9400000000000013
000962.XSHE,2021-10-29,-1.0499999999999972
603109.XSHG,2021-10-29,-0.8000000000000043
002419.XSHE,2021-10-29,-1.1899999999999977
300761.XSHE,2021-10-29,-0.46000000000000085
300084.XSHE,2021-10-29,-0.7199999999999989
600211.XSHG,2021-10-29,-1.6400000000000006
300843.XSHE,2021-10-29,-0.2900000000000027
603800.XSHG,2021-10-29,-0.17999999999999972
002871.XSHE,2021-10-29,-0.5599999999999987
301073.XSHE,2021-10-29,-0.46000000000000085
002822.XSHE,2021-10-29,-0.2699999999999996
688133.XSHG,2021-10-29,-17.72
603309.XSHG,2021-10-29,-0.6400000000000006
002051.XSHE,2021-10-29,-0.5399999999999991
601155.XSHG,2021-10-29,-0.6700000000000017
002097.XSHE,2021-10-29,-0.740000000000002
300622.XSHE,2021-10-29,-0.509999999999998
300358.XSHE,2021-10-29,-1.5799999999999983
002966.XSHE,2021-10-29,-0.02999999999999936
002202.XSHE,2021-10-29,-7.720000000000027
603776.XSHG,2021-10-29,-0.28000000000000114
601311.XSHG,2021-10-29,-1.2899999999999991
600875.XSHG,2021-10-29,-1.0
002725.XSHE,2021-10-29,-0.5199999999999996
002836.XSHE,2021-10-29,-0.6099999999999994
300181.XSHE,2021-10-29,-1.3999999999999986
600493.XSHG,2021-10-29,-0.9399999999999995
300428.XSHE,2021-10-29,-0.9500000000000028
605178.XSHG,2021-10-29,-1.5799999999999983
300370.XSHE,2021-10-29,-2.289999999999999
300561.XSHE,2021-10-29,-1.6899999999999977
002599.XSHE,2021-10-29,-1.0800000000000018
300639.XSHE,2021-10-29,-1.5200000000000102
300973.XSHE,2021-10-29,-9.580000000000013
688616.XSHG,2021-10-29,-0.13000000000000078
002439.XSHE,2021-10-29,-4.030000000000001
300835.XSHE,2021-10-29,-4.549999999999997
002364.XSHE,2021-10-29,-1.1699999999999946
605218.XSHG,2021-10-29,-0.1899999999999995
603885.XSHG,2021-10-29,-1.6000000000000014
300522.XSHE,2021-10-29,-3.789999999999992
688010.XSHG,2021-10-29,-2.039999999999999
300061.XSHE,2021-10-29,-1.230000000000004
603866.XSHG,2021-10-29,-4.659999999999997
600072.XSHG,2021-10-29,-2.1599999999999966
002566.XSHE,2021-10-29,-0.620000000000001
002887.XSHE,2021-10-29,-0.6700000000000017
002175.XSHE,2021-10-29,0.0
300066.XSHE,2021-10-29,-2.1000000000000085
300943.XSHE,2021-10-29,-0.129999999999999
603222.XSHG,2021-10-29,-0.6499999999999986
002575.XSHE,2021-10-29,-0.8500000000000014
002534.XSHE,2021-10-29,-2.3200000000000003
000751.XSHE,2021-10-29,-0.2400000000000002
300912.XSHE,2021-10-29,-0.39000000000000057
002619.XSHE,2021-10-29,-0.25
688323.XSHG,2021-10-29,-1.1099999999999994
002927.XSHE,2021-10-29,-3.3999999999999986
601869.XSHG,2021-10-29,-0.509999999999998
601229.XSHG,2021-10-29,-0.029999999999997584
002717.XSHE,2021-10-29,-0.9499999999999957
300317.XSHE,2021-10-29,-3.210000000000001
300559.XSHE,2021-10-29,-1.1900000000000048
300462.XSHE,2021-10-29,-0.7199999999999989
300057.XSHE,2021-10-29,-1.4100000000000001
300895.XSHE,2021-10-29,-2.240000000000002
300581.XSHE,2021-10-29,-4.910000000000025
300906.XSHE,2021-10-29,-0.25
300067.XSHE,2021-10-29,-0.7399999999999984
002907.XSHE,2021-10-29,-0.1899999999999995
002367.XSHE,2021-10-29,-0.9699999999999989
002490.XSHE,2021-10-29,-0.20999999999999908
300132.XSHE,2021-10-29,-0.9799999999999969
002774.XSHE,2021-10-29,-0.16000000000000014
300212.XSHE,2021-10-29,-1.0300000000000011
300355.XSHE,2021-10-29,-0.7999999999999972
300774.XSHE,2021-10-29,-0.26000000000000156
601686.XSHG,2021-10-29,-0.17999999999999972
002040.XSHE,2021-10-29,-0.3000000000000007
601126.XSHG,2021-10-29,-1.9899999999999949
300790.XSHE,2021-10-29,-0.720000000000006
300724.XSHE,2021-10-29,-10.83999999999999
600528.XSHG,2021-10-29,-0.46000000000000085
002626.XSHE,2021-10-29,-2.75
600867.XSHG,2021-10-29,-26.130000000000052
601567.XSHG,2021-10-29,-1.5399999999999991
002134.XSHE,2021-10-29,-0.41000000000000014
300399.XSHE,2021-10-29,-0.41999999999999815
002522.XSHE,2021-10-29,-4.759999999999998
300078.XSHE,2021-10-29,-1.2700000000000102
300419.XSHE,2021-10-29,-0.8500000000000014
002163.XSHE,2021-10-29,-0.3299999999999983
300261.XSHE,2021-10-29,-1.0200000000000031
600658.XSHG,2021-10-29,-0.5
002469.XSHE,2021-10-29,-1.3499999999999943
603189.XSHG,2021-10-29,-0.33999999999999986
300686.XSHE,2021-10-29,-0.6900000000000013
002893.XSHE,2021-10-29,-0.6599999999999984
300136.XSHE,2021-10-29,-2.490000000000009
300303.XSHE,2021-10-29,-4.420000000000002
300268.XSHE,2021-10-29,-1.6600000000000037
688002.XSHG,2021-10-29,-0.519999999999996
002030.XSHE,2021-10-29,-9.04000000000002
603920.XSHG,2021-10-29,-0.9800000000000004
688575.XSHG,2021-10-29,-0.620000000000001
603444.XSHG,2021-10-29,-9.439999999999998
002919.XSHE,2021-10-29,-1.4599999999999937
300960.XSHE,2021-10-29,-0.41999999999999815
605168.XSHG,2021-10-29,-0.9100000000000108
000598.XSHE,2021-10-29,-6.859999999999985
300415.XSHE,2021-10-29,-3.719999999999999
600817.XSHG,2021-10-29,-0.9799999999999969
600587.XSHG,2021-10-29,-5.910000000000011
300631.XSHE,2021-10-29,-0.7800000000000011
300235.XSHE,2021-10-29,-1.5600000000000023
300984.XSHE,2021-10-29,-0.5
688318.XSHG,2021-10-29,-3.030000000000001
603656.XSHG,2021-10-29,-0.48999999999999844
002878.XSHE,2021-10-29,-1.1799999999999997
603566.XSHG,2021-10-29,-0.6299999999999955
600225.XSHG,2021-10-29,-0.10999999999999943
603358.XSHG,2021-10-29,-2.509999999999998
000996.XSHE,2021-10-29,-0.6500000000000057
000592.XSHE,2021-10-29,-0.3999999999999986
600973.XSHG,2021-10-29,-2.559999999999995
300096.XSHE,2021-10-29,-0.9300000000000068
000669.XSHE,2021-10-29,-0.29000000000000004
300102.XSHE,2021-10-29,-2.5999999999999943
600269.XSHG,2021-10-29,-0.5
601100.XSHG,2021-10-29,-7.060000000000002
603825.XSHG,2021-10-29,-0.879999999999999
688077.XSHG,2021-10-29,-2.3100000000000023
300207.XSHE,2021-10-29,-7.310000000000002
002502.XSHE,2021-10-29,-0.6600000000000001
002192.XSHE,2021-10-29,-8.379999999999995
000887.XSHE,2021-10-29,-29.310000000000002
600545.XSHG,2021-10-29,-0.16999999999999993
603826.XSHG,2021-10-29,-0.13000000000000256
688239.XSHG,2021-10-29,-5.990000000000002
002280.XSHE,2021-10-29,-2.289999999999999
000514.XSHE,2021-10-29,-0.47000000000000064
300553.XSHE,2021-10-29,-0.7399999999999984
000571.XSHE,2021-10-29,-0.5899999999999999
002356.XSHE,2021-10-29,0.0
003033.XSHE,2021-10-29,-0.35999999999999943
600663.XSHG,2021-10-29,-3.0500000000000114
603712.XSHG,2021-10-29,-1.3800000000000026
003009.XSHE,2021-10-29,-2.8300000000000054
600170.XSHG,2021-10-29,-1.8100000000000023
600356.XSHG,2021-10-29,-0.3200000000000003
002425.XSHE,2021-10-29,-2.84
600060.XSHG,2021-10-29,-1.5999999999999943
300608.XSHE,2021-10-29,-0.7999999999999972
002825.XSHE,2021-10-29,-0.9200000000000017
603786.XSHG,2021-10-29,-4.590000000000003
688395.XSHG,2021-10-29,-1.2199999999999989
300839.XSHE,2021-10-29,-1.7300000000000004
605060.XSHG,2021-10-29,-1.3000000000000007
000016.XSHE,2021-10-29,-3.859999999999985
688669.XSHG,2021-10-29,-1.8200000000000003
000001.XSHE,2021-10-29,-21.909999999999854
002249.XSHE,2021-10-29,-2.8200000000000074
002472.XSHE,2021-10-29,-4.689999999999998
600888.XSHG,2021-10-29,-6.560000000000002
600808.XSHG,2021-10-29,-0.15999999999999837
603985.XSHG,2021-10-29,-21.04000000000002
688665.XSHG,2021-10-29,-5.439999999999998
688226.XSHG,2021-10-29,-0.40000000000000036
000957.XSHE,2021-10-29,-0.6099999999999994
300885.XSHE,2021-10-29,-0.7700000000000031
002138.XSHE,2021-10-29,-1.1299999999999955
600136.XSHG,2021-10-29,-0.15000000000000036
600496.XSHG,2021-10-29,-0.4899999999999949
002435.XSHE,2021-10-29,-0.46999999999999886
002379.XSHE,2021-10-29,-0.5600000000000023
688160.XSHG,2021-10-29,-0.5
300866.XSHE,2021-10-29,-2.1099999999999994
603997.XSHG,2021-10-29,-0.33999999999999986
300687.XSHE,2021-10-29,-4.099999999999994
000012.XSHE,2021-10-29,-6.509999999999991
002406.XSHE,2021-10-29,-0.6400000000000006
600751.XSHG,2021-10-29,-0.6199999999999974
002615.XSHE,2021-10-29,-1.1900000000000013
002587.XSHE,2021-10-29,-1.2600000000000016
601208.XSHG,2021-10-29,-3.280000000000001
300495.XSHE,2021-10-29,-0.6900000000000013
002442.XSHE,2021-10-29,-0.13000000000000078
000712.XSHE,2021-10-29,-3.9499999999999886
000792.XSHE,2021-10-29,-8.180000000000007
603660.XSHG,2021-10-29,-0.11999999999999922
300016.XSHE,2021-10-29,-1.5500000000000043
688113.XSHG,2021-10-29,-2.020000000000003
603529.XSHG,2021-10-29,-0.5799999999999983
600405.XSHG,2021-10-29,-2.0
600173.XSHG,2021-10-29,-0.14999999999999858
688628.XSHG,2021-10-29,-0.4299999999999997
300739.XSHE,2021-10-29,-2.299999999999997
600666.XSHG,2021-10-29,-0.8999999999999986
001219.XSHE,2021-10-29,-6.530000000000001
000638.XSHE,2021-10-29,-0.2699999999999996
600360.XSHG,2021-10-29,-4.459999999999994
603960.XSHG,2021-10-29,-2.3599999999999994
603289.XSHG,2021-10-29,-0.41000000000000014
601568.XSHG,2021-10-29,-0.10000000000000142
603318.XSHG,2021-10-29,-1.5100000000000016
603601.XSHG,2021-10-29,-0.9399999999999977
301003.XSHE,2021-10-29,-0.20000000000000284
300992.XSHE,2021-10-29,-0.4800000000000004
002461.XSHE,2021-10-29,-0.9399999999999977
002289.XSHE,2021-10-29,-0.13000000000000078
002491.XSHE,2021-10-29,-0.21000000000000085
600340.XSHG,2021-10-29,-3.9099999999999966
603726.XSHG,2021-10-29,-0.5100000000000016
603010.XSHG,2021-10-29,-2.1400000000000006
300633.XSHE,2021-10-29,-0.05000000000000071
300413.XSHE,2021-10-29,-2.5600000000000023
002056.XSHE,2021-10-29,-2.8599999999999994
601212.XSHG,2021-10-29,-0.08999999999999986
002702.XSHE,2021-10-29,-2.4099999999999966
002817.XSHE,2021-10-29,-0.3999999999999986
300663.XSHE,2021-10-29,-1.0799999999999983
300310.XSHE,2021-10-29,-1.0799999999999983
300440.XSHE,2021-10-29,-1.4200000000000017
002517.XSHE,2021-10-29,-1.3099999999999987
002620.XSHE,2021-10-29,-1.1000000000000014
600120.XSHG,2021-10-29,-3.8799999999999955
300751.XSHE,2021-10-29,-136.03999999999996
600548.XSHG,2021-10-29,-0.33000000000000185
300254.XSHE,2021-10-29,-0.3000000000000007
600358.XSHG,2021-10-29,-0.17999999999999972
300105.XSHE,2021-10-29,-2.1600000000000037
603308.XSHG,2021-10-29,-0.4400000000000013
600130.XSHG,2021-10-29,-0.6700000000000017
688663.XSHG,2021-10-29,-5.170000000000002
300826.XSHE,2021-10-29,-0.21000000000000085
603931.XSHG,2021-10-29,-2.030000000000001
002933.XSHE,2021-10-29,-1.3100000000000023
300864.XSHE,2021-10-29,-2.049999999999997
603016.XSHG,2021-10-29,-0.21000000000000085
300532.XSHE,2021-10-29,-1.3000000000000007
600633.XSHG,2021-10-29,-1.5700000000000003
600328.XSHG,2021-10-29,-1.6099999999999994
605183.XSHG,2021-10-29,-0.6999999999999993
000718.XSHE,2021-10-29,-1.6000000000000014
600982.XSHG,2021-10-29,-0.8800000000000008
300113.XSHE,2021-10-29,-11.280000000000001
600748.XSHG,2021-10-29,-0.3999999999999986
688377.XSHG,2021-10-29,-0.20999999999999908
000056.XSHE,2021-10-29,-0.3299999999999983
000504.XSHE,2021-10-29,-0.5600000000000023
600206.XSHG,2021-10-29,-2.4299999999999997
603303.XSHG,2021-10-29,-0.39000000000000057
002399.XSHE,2021-10-29,-0.7999999999999972
300342.XSHE,2021-10-29,-1.3999999999999986
603389.XSHG,2021-10-29,-0.21999999999999975
603790.XSHG,2021-10-29,-0.16000000000000014
300730.XSHE,2021-10-29,-0.5199999999999996
600085.XSHG,2021-10-29,-9.349999999999966
002940.XSHE,2021-10-29,-1.1900000000000013
000825.XSHE,2021-10-29,-1.4299999999999997
301042.XSHE,2021-10-29,-0.28000000000000114
600861.XSHG,2021-10-29,-2.270000000000003
002632.XSHE,2021-10-29,-1.0899999999999963
001217.XSHE,2021-10-29,-0.5999999999999979
688158.XSHG,2021-10-29,-1.9400000000000013
600351.XSHG,2021-10-29,-1.7100000000000009
002100.XSHE,2021-10-29,-3.8599999999999994
002868.XSHE,2021-10-29,-0.3200000000000003
603116.XSHG,2021-10-29,-0.16000000000000014
603701.XSHG,2021-10-29,-0.41999999999999815
002110.XSHE,2021-10-29,-0.03999999999999915
000719.XSHE,2021-10-29,-0.7399999999999984
603089.XSHG,2021-10-29,-0.379999999999999
000960.XSHE,2021-10-29,-1.0799999999999983
688311.XSHG,2021-10-29,-1.9299999999999997
603168.XSHG,2021-10-29,-0.3300000000000054
002487.XSHE,2021-10-29,-20.900000000000006
688012.XSHG,2021-10-29,-11.539999999999992
002519.XSHE,2021-10-29,-2.6400000000000006
000811.XSHE,2021-10-29,-6.679999999999978
603823.XSHG,2021-10-29,-0.6499999999999986
600433.XSHG,2021-10-29,-0.9700000000000024
000859.XSHE,2021-10-29,-0.379999999999999
600857.XSHG,2021-10-29,-0.8599999999999994
300332.XSHE,2021-10-29,-3.8599999999999994
603609.XSHG,2021-10-29,-0.20999999999999908
300748.XSHE,2021-10-29,-1.740000000000002
600478.XSHG,2021-10-29,-1.1200000000000045
002122.XSHE,2021-10-29,-0.08999999999999986
300983.XSHE,2021-10-29,-0.8499999999999943
002515.XSHE,2021-10-29,-1.769999999999996
601818.XSHG,2021-10-29,-0.020000000000000462
688580.XSHG,2021-10-29,-5.3300000000000125
600797.XSHG,2021-10-29,-1.6400000000000006
688521.XSHG,2021-10-29,-4.420000000000002
601216.XSHG,2021-10-29,-1.6599999999999966
300571.XSHE,2021-10-29,-5.140000000000001
002876.XSHE,2021-10-29,-1.009999999999991
002144.XSHE,2021-10-29,-0.20999999999999908
601188.XSHG,2021-10-29,-0.11999999999999966
601328.XSHG,2021-10-29,-0.0600000000000005
002341.XSHE,2021-10-29,-2.5
600249.XSHG,2021-10-29,-0.5299999999999976
000558.XSHE,2021-10-29,-1.7800000000000011
002633.XSHE,2021-10-29,-0.47000000000000064
002743.XSHE,2021-10-29,-0.46999999999999886
605020.XSHG,2021-10-29,-0.5600000000000023
688257.XSHG,2021-10-29,-0.269999999999996
603279.XSHG,2021-10-29,-0.9299999999999997
300243.XSHE,2021-10-29,-1.7399999999999949
002266.XSHE,2021-10-29,-5.089999999999989
601882.XSHG,2021-10-29,-0.6499999999999986
603115.XSHG,2021-10-29,-0.5899999999999999
600416.XSHG,2021-10-29,-2.8400000000000034
601211.XSHG,2021-10-29,-0.620000000000001
300659.XSHE,2021-10-29,-0.1799999999999926
688008.XSHG,2021-10-29,-5.539999999999992
002234.XSHE,2021-10-29,-1.25
001216.XSHE,2021-10-29,-0.379999999999999
300989.XSHE,2021-10-29,-0.490000000000002
600887.XSHG,2021-10-29,-123.09000000000015
002169.XSHE,2021-10-29,-1.9200000000000017
601006.XSHG,2021-10-29,-0.16000000000000014
603042.XSHG,2021-10-29,-0.3800000000000008
605228.XSHG,2021-10-29,-0.13000000000000078
002029.XSHE,2021-10-29,-1.7100000000000009
000585.XSHE,2021-10-29,-0.1299999999999999
002429.XSHE,2021-10-29,-0.6300000000000026
603681.XSHG,2021-10-29,-0.4799999999999969
605339.XSHG,2021-10-29,-0.9499999999999993
600467.XSHG,2021-10-29,-0.9100000000000001
000155.XSHE,2021-10-29,-0.3299999999999983
300010.XSHE,2021-10-29,-0.7300000000000004
300938.XSHE,2021-10-29,-0.8599999999999994
000687.XSHE,2021-10-29,0.0
002846.XSHE,2021-10-29,-0.2099999999999973
603890.XSHG,2021-10-29,-0.8100000000000023
300180.XSHE,2021-10-29,-0.9200000000000017
688686.XSHG,2021-10-29,-6.400000000000034
688022.XSHG,2021-10-29,-0.7700000000000031
601916.XSHG,2021-10-29,-0.029999999999999805
002083.XSHE,2021-10-29,-0.15000000000000036
300805.XSHE,2021-10-29,-0.16000000000000014
002182.XSHE,2021-10-29,-1.5600000000000023
603167.XSHG,2021-10-29,-0.16000000000000014
603678.XSHG,2021-10-29,-4.5
603267.XSHG,2021-10-29,-9.759999999999991
000539.XSHE,2021-10-29,-4.739999999999995
301068.XSHE,2021-10-29,-0.6400000000000006
301024.XSHE,2021-10-29,-0.8800000000000026
001209.XSHE,2021-10-29,-0.28000000000000114
600975.XSHG,2021-10-29,-1.6899999999999977
300915.XSHE,2021-10-29,-8.469999999999999
300323.XSHE,2021-10-29,-1.3900000000000006
300948.XSHE,2021-10-29,-0.39000000000000057
603011.XSHG,2021-10-29,-0.5099999999999998
002656.XSHE,2021-10-29,-0.6400000000000006
300890.XSHE,2021-10-29,-1.8599999999999994
301040.XSHE,2021-10-29,-2.1400000000000006
600028.XSHG,2021-10-29,-0.22000000000000064
603608.XSHG,2021-10-29,-0.2400000000000002
688728.XSHG,2021-10-29,-0.8299999999999983
003010.XSHE,2021-10-29,-0.370000000000001
600822.XSHG,2021-10-29,-2.129999999999999
300972.XSHE,2021-10-29,-0.3500000000000014
300388.XSHE,2021-10-29,-0.8600000000000065
000715.XSHE,2021-10-29,-0.4599999999999973
002812.XSHE,2021-10-29,-30.590000000000032
300624.XSHE,2021-10-29,-5.979999999999997
300247.XSHE,2021-10-29,-0.5
688004.XSHG,2021-10-29,-0.5399999999999991
002081.XSHE,2021-10-29,-4.509999999999991
601890.XSHG,2021-10-29,-0.759999999999998
300498.XSHE,2021-10-29,-2.080000000000002
300507.XSHE,2021-10-29,-1.6400000000000006
000521.XSHE,2021-10-29,-0.3500000000000014
300077.XSHE,2021-10-29,-1.7099999999999795
300027.XSHE,2021-10-29,-4.839999999999996
301019.XSHE,2021-10-29,-0.509999999999998
605186.XSHG,2021-10-29,-1.230000000000004
300215.XSHE,2021-10-29,-18.25
300585.XSHE,2021-10-29,-1.1099999999999994
300797.XSHE,2021-10-29,-0.16999999999999993
000875.XSHE,2021-10-29,-1.3200000000000003
300616.XSHE,2021-10-29,-4.109999999999999
002190.XSHE,2021-10-29,-2.940000000000012
300081.XSHE,2021-10-29,-2.1299999999999955
000702.XSHE,2021-10-29,-0.3999999999999986
000720.XSHE,2021-10-29,-2.1899999999999977
600622.XSHG,2021-10-29,-17.38000000000011
688096.XSHG,2021-10-29,-0.3100000000000005
600444.XSHG,2021-10-29,-0.5400000000000027
300107.XSHE,2021-10-29,-1.0599999999999952
003031.XSHE,2021-10-29,-2.780000000000001
603217.XSHG,2021-10-29,-0.3200000000000003
603801.XSHG,2021-10-29,-0.10999999999999943
000619.XSHE,2021-10-29,-0.6499999999999986
603127.XSHG,2021-10-29,-58.10000000000002
300199.XSHE,2021-10-29,-3.509999999999998
600426.XSHG,2021-10-29,-7.7900000000000205
002538.XSHE,2021-10-29,-2.3000000000000043
603717.XSHG,2021-10-29,-0.5299999999999976
688178.XSHG,2021-10-29,-0.4400000000000013
601880.XSHG,2021-10-29,-0.05999999999999961
002068.XSHE,2021-10-29,-1.1000000000000014
300485.XSHE,2021-10-29,-0.75
002688.XSHE,2021-10-29,-0.7000000000000028
301082.XSHE,2021-10-29,-0.33999999999999986
002479.XSHE,2021-10-29,-0.75
300619.XSHE,2021-10-29,-0.7100000000000009
300070.XSHE,2021-10-29,-2.780000000000001
300426.XSHE,2021-10-29,-1.9599999999999937
000680.XSHE,2021-10-29,-0.4800000000000004
300054.XSHE,2021-10-29,-15.70999999999998
300017.XSHE,2021-10-29,-5.639999999999986
002766.XSHE,2021-10-29,-0.6300000000000008
605298.XSHG,2021-10-29,-0.11999999999999744
002777.XSHE,2021-10-29,-0.7199999999999989
603066.XSHG,2021-10-29,-0.3099999999999987
300423.XSHE,2021-10-29,-1.3399999999999963
000066.XSHE,2021-10-29,-2.8799999999999955
002160.XSHE,2021-10-29,-0.2699999999999996
600333.XSHG,2021-10-29,-0.4499999999999993
605068.XSHG,2021-10-29,-0.8100000000000023
600084.XSHG,2021-10-29,-0.639999999999997
301089.XSHE,2021-10-29,-1.0199999999999996
300526.XSHE,2021-10-29,-1.9100000000000037
605377.XSHG,2021-10-29,-0.8499999999999979
600879.XSHG,2021-10-29,-7.310000000000002
603496.XSHG,2021-10-29,-0.8099999999999987
002315.XSHE,2021-10-29,-2.1999999999999957
600714.XSHG,2021-10-29,-0.8399999999999999
000050.XSHE,2021-10-29,-2.2700000000000102
600067.XSHG,2021-10-29,-0.22999999999998977
000815.XSHE,2021-10-29,-0.4299999999999997
601099.XSHG,2021-10-29,-0.14000000000000057
000711.XSHE,2021-10-29,-1.7199999999999989
300865.XSHE,2021-10-29,-0.33999999999999986
605008.XSHG,2021-10-29,-0.5800000000000018
600489.XSHG,2021-10-29,-0.8399999999999892
600353.XSHG,2021-10-29,-1.509999999999998
688233.XSHG,2021-10-29,-1.7099999999999937
000716.XSHE,2021-10-29,-0.5200000000000014
600025.XSHG,2021-10-29,-0.3099999999999996
600366.XSHG,2021-10-29,-2.8700000000000045
002565.XSHE,2021-10-29,-1.25
603101.XSHG,2021-10-29,-0.3800000000000008
002381.XSHE,2021-10-29,-0.4000000000000057
600732.XSHG,2021-10-29,-5.090000000000003
300957.XSHE,2021-10-29,-4.3700000000000045
002157.XSHE,2021-10-29,-5.050000000000011
603533.XSHG,2021-10-29,-0.7100000000000009
600477.XSHG,2021-10-29,-1.5900000000000034
002360.XSHE,2021-10-29,-0.6199999999999974
300940.XSHE,2021-10-29,-0.4200000000000017
002246.XSHE,2021-10-29,-0.21000000000000085
603669.XSHG,2021-10-29,-0.16000000000000014
300720.XSHE,2021-10-29,-1.5700000000000003
002210.XSHE,2021-10-29,-0.41000000000000014
601728.XSHG,2021-10-29,-0.08000000000000007
601101.XSHG,2021-10-29,-1.2199999999999989
002658.XSHE,2021-10-29,-0.9699999999999989
300946.XSHE,2021-10-29,-2.519999999999996
300020.XSHE,2021-10-29,-1.0300000000000011
603898.XSHG,2021-10-29,-1.0
600098.XSHG,2021-10-29,-0.9500000000000028
600919.XSHG,2021-10-29,-0.08999999999999986
688201.XSHG,2021-10-29,-0.5700000000000003
603331.XSHG,2021-10-29,-0.4900000000000002
603797.XSHG,2021-10-29,-0.07000000000000028
603708.XSHG,2021-10-29,-0.4299999999999997
002582.XSHE,2021-10-29,-0.9500000000000028
300349.XSHE,2021-10-29,-1.210000000000008
002947.XSHE,2021-10-29,-0.3199999999999932
002275.XSHE,2021-10-29,-0.2699999999999996
002727.XSHE,2021-10-29,-2.1799999999999926
688090.XSHG,2021-10-29,-0.41000000000000014
002771.XSHE,2021-10-29,-0.6400000000000006
300297.XSHE,2021-10-29,-1.5199999999999996
603603.XSHG,2021-10-29,-0.13999999999999968
000032.XSHE,2021-10-29,-2.0799999999999983
300727.XSHE,2021-10-29,-1.2399999999999949
600039.XSHG,2021-10-29,-5.5
600346.XSHG,2021-10-29,-8.490000000000009
603998.XSHG,2021-10-29,-0.33000000000000185
300324.XSHE,2021-10-29,-3.5
002079.XSHE,2021-10-29,-1.6299999999999955
300178.XSHE,2021-10-29,-0.6000000000000014
601068.XSHG,2021-10-29,-0.0600000000000005
601658.XSHG,2021-10-29,-0.08999999999999986
600595.XSHG,2021-10-29,-0.480000000000004
300917.XSHE,2021-10-29,-0.7600000000000016
002436.XSHE,2021-10-29,-4.219999999999999
300878.XSHE,2021-10-29,-0.9099999999999966
002088.XSHE,2021-10-29,-7.739999999999981
600963.XSHG,2021-10-29,-0.05000000000000071
600765.XSHG,2021-10-29,-3.4600000000000364
603086.XSHG,2021-10-29,-0.34999999999999787
002797.XSHE,2021-10-29,-0.2599999999999998
300546.XSHE,2021-10-29,-1.4600000000000009
601198.XSHG,2021-10-29,-0.2400000000000002
601933.XSHG,2021-10-29,-0.8200000000000003
603991.XSHG,2021-10-29,-3.009999999999998
002109.XSHE,2021-10-29,-0.33000000000000185
300733.XSHE,2021-10-29,-0.5199999999999996
002643.XSHE,2021-10-29,-2.760000000000005
300891.XSHE,2021-10-29,-0.41000000000000014
300645.XSHE,2021-10-29,-0.45000000000000284
603757.XSHG,2021-10-29,-1.1000000000000014
601800.XSHG,2021-10-29,-0.16000000000000014
600618.XSHG,2021-10-29,-24.370000000000005
600898.XSHG,2021-10-29,-0.7300000000000004
000633.XSHE,2021-10-29,-2.9200000000000017
002458.XSHE,2021-10-29,-2.9000000000000057
601886.XSHG,2021-10-29,-0.3099999999999987
300018.XSHE,2021-10-29,-1.6500000000000057
300706.XSHE,2021-10-29,-2.240000000000002
601069.XSHG,2021-10-29,-0.08999999999999986
603458.XSHG,2021-10-29,-0.6000000000000014
300564.XSHE,2021-10-29,-0.8099999999999987
605089.XSHG,2021-10-29,-1.4200000000000017
003037.XSHE,2021-10-29,-0.27999999999999936
002562.XSHE,2021-10-29,-0.879999999999999
600750.XSHG,2021-10-29,-4.939999999999998
002301.XSHE,2021-10-29,-0.8299999999999983
688086.XSHG,2021-10-29,-0.18000000000000327
002273.XSHE,2021-10-29,-6.650000000000006
600210.XSHG,2021-10-29,-4.069999999999993
300500.XSHE,2021-10-29,-3.3100000000000023
002269.XSHE,2021-10-29,-0.2699999999999996
002576.XSHE,2021-10-29,-1.75
002076.XSHE,2021-10-29,-0.6300000000000008
