code,date,low_close_diff
002900.XSHE,2022-01-21,-0.08000000000000185
300183.XSHE,2022-01-21,0.0
300747.XSHE,2022-01-21,-2.5500000000000114
000608.XSHE,2022-01-21,-0.9299999999999997
600749.XSHG,2022-01-21,-0.8400000000000034
000822.XSHE,2022-01-21,-0.3200000000000003
300322.XSHE,2022-01-21,-0.259999999999998
600198.XSHG,2022-01-21,-0.20000000000000107
603133.XSHG,2022-01-21,-0.10999999999999943
688567.XSHG,2022-01-21,-0.3299999999999983
600282.XSHG,2022-01-21,-0.07000000000000028
603828.XSHG,2022-01-21,-0.14000000000000057
603236.XSHG,2022-01-21,-1.2300000000000182
002986.XSHE,2022-01-21,-1.3000000000000043
300802.XSHE,2022-01-21,-2.0900000000000034
300001.XSHE,2022-01-21,-0.9000000000000057
600933.XSHG,2022-01-21,-0.18999999999999773
605299.XSHG,2022-01-21,-0.20000000000000284
301011.XSHE,2022-01-21,-0.1700000000000017
603139.XSHG,2022-01-21,-0.21000000000000085
688123.XSHG,2022-01-21,-0.5799999999999983
000690.XSHE,2022-01-21,-0.4800000000000182
688217.XSHG,2022-01-21,-0.7899999999999991
300149.XSHE,2022-01-21,-0.18999999999999773
600446.XSHG,2022-01-21,-4.280000000000001
000151.XSHE,2022-01-21,-0.2699999999999996
002949.XSHE,2022-01-21,-1.2699999999999996
300519.XSHE,2022-01-21,-0.20000000000000284
601969.XSHG,2022-01-21,-0.08999999999999986
300998.XSHE,2022-01-21,-0.28000000000000114
002529.XSHE,2022-01-21,0.0
300221.XSHE,2022-01-21,-0.03999999999999915
000999.XSHE,2022-01-21,-0.3299999999999983
002446.XSHE,2022-01-21,-0.4499999999999993
300472.XSHE,2022-01-21,-0.12999999999999545
300781.XSHE,2022-01-21,-0.7000000000000028
600048.XSHG,2022-01-21,-5.2900000000000205
603313.XSHG,2022-01-21,-0.020000000000003126
688075.XSHG,2022-01-21,0.0
000566.XSHE,2022-01-21,-0.10000000000000142
000603.XSHE,2022-01-21,-0.6400000000000006
601113.XSHG,2022-01-21,-0.07000000000000028
000158.XSHE,2022-01-21,-0.4700000000000024
600841.XSHG,2022-01-21,-0.029999999999997584
002290.XSHE,2022-01-21,-0.40000000000000213
688597.XSHG,2022-01-21,-0.3199999999999985
000061.XSHE,2022-01-21,-0.8899999999999864
605378.XSHG,2022-01-21,-0.33000000000000185
000038.XSHE,2022-01-21,-1.879999999999999
300950.XSHE,2022-01-21,-0.03999999999999915
300231.XSHE,2022-01-21,-3.260000000000005
300577.XSHE,2022-01-21,-0.1599999999999966
300813.XSHE,2022-01-21,-0.47999999999998977
600508.XSHG,2022-01-21,-0.4799999999999969
603507.XSHG,2022-01-21,-0.10000000000000142
688608.XSHG,2022-01-21,-1.849999999999966
300567.XSHE,2022-01-21,-1.75
600172.XSHG,2022-01-21,-1.3100000000000023
002227.XSHE,2022-01-21,-0.17999999999999972
603183.XSHG,2022-01-21,-0.35999999999999943
300196.XSHE,2022-01-21,-0.7000000000000028
300282.XSHE,2022-01-21,-0.35999999999999943
300340.XSHE,2022-01-21,-0.6600000000000037
688199.XSHG,2022-01-21,-0.14000000000000057
300529.XSHE,2022-01-21,-1.0499999999999972
600421.XSHG,2022-01-21,-0.05999999999999872
300100.XSHE,2022-01-21,-0.1700000000000017
002384.XSHE,2022-01-21,-3.969999999999999
002757.XSHE,2022-01-21,-0.9600000000000009
002165.XSHE,2022-01-21,-0.5399999999999991
600833.XSHG,2022-01-21,-0.37000000000000455
688037.XSHG,2022-01-21,-3.5900000000000034
600744.XSHG,2022-01-21,0.0
002550.XSHE,2022-01-21,-3.239999999999995
603239.XSHG,2022-01-21,-0.9200000000000017
603203.XSHG,2022-01-21,-0.35999999999999943
002624.XSHE,2022-01-21,-0.19000000000000483
000821.XSHE,2022-01-21,-0.40000000000000213
000425.XSHE,2022-01-21,-0.4399999999999977
002507.XSHE,2022-01-21,-1.5600000000000023
600831.XSHG,2022-01-21,-0.509999999999998
605389.XSHG,2022-01-21,0.0
300163.XSHE,2022-01-21,-0.5100000000000016
002511.XSHE,2022-01-21,-0.8100000000000023
300921.XSHE,2022-01-21,-3.700000000000003
601966.XSHG,2022-01-21,-0.1699999999999946
600461.XSHG,2022-01-21,-0.0899999999999963
688622.XSHG,2022-01-21,-0.5800000000000054
002003.XSHE,2022-01-21,-6.780000000000001
002832.XSHE,2022-01-21,-0.5300000000000011
601319.XSHG,2022-01-21,-0.010000000000000675
300364.XSHE,2022-01-21,-0.29999999999999716
300496.XSHE,2022-01-21,-13.200000000000045
300696.XSHE,2022-01-21,-0.6099999999999852
002682.XSHE,2022-01-21,-0.2400000000000002
601179.XSHG,2022-01-21,-0.010000000000000675
300555.XSHE,2022-01-21,-0.9100000000000001
301213.XSHE,2022-01-21,-0.060000000000002274
601825.XSHG,2022-01-21,-0.019999999999999574
300827.XSHE,2022-01-21,-2.890000000000015
603686.XSHG,2022-01-21,-1.1400000000000006
300359.XSHE,2022-01-21,-2.8299999999999983
000905.XSHE,2022-01-21,-0.28000000000000114
600599.XSHG,2022-01-21,-1.3399999999999999
601000.XSHG,2022-01-21,-0.11999999999999744
300086.XSHE,2022-01-21,-0.45000000000000284
688659.XSHG,2022-01-21,-0.21999999999999886
600212.XSHG,2022-01-21,0.0
301020.XSHE,2022-01-21,-0.6400000000000006
002970.XSHE,2022-01-21,-0.04000000000000625
300068.XSHE,2022-01-21,-0.39000000000000057
000096.XSHE,2022-01-21,-0.240000000000002
002126.XSHE,2022-01-21,-0.7800000000000011
601615.XSHG,2022-01-21,-0.870000000000001
300536.XSHE,2022-01-21,-1.8600000000000065
300832.XSHE,2022-01-21,-0.29000000000000625
600228.XSHG,2022-01-21,-0.09999999999999964
601058.XSHG,2022-01-21,-0.20000000000000284
688216.XSHG,2022-01-21,-0.2600000000000051
002420.XSHE,2022-01-21,-0.10999999999999943
300875.XSHE,2022-01-21,-1.470000000000006
301127.XSHE,2022-01-21,-0.019999999999999574
688079.XSHG,2022-01-21,-0.07000000000000028
002073.XSHE,2022-01-21,-0.0899999999999963
000025.XSHE,2022-01-21,-0.39000000000000057
600543.XSHG,2022-01-21,-0.240000000000002
688819.XSHG,2022-01-21,-0.03999999999999915
603333.XSHG,2022-01-21,-1.1500000000000004
002019.XSHE,2022-01-21,-5.0
002287.XSHE,2022-01-21,-0.20000000000000284
300767.XSHE,2022-01-21,-0.7099999999999795
002067.XSHE,2022-01-21,-0.05000000000000071
000802.XSHE,2022-01-21,-0.1399999999999988
600287.XSHG,2022-01-21,-0.629999999999999
000590.XSHE,2022-01-21,-0.46999999999999886
002750.XSHE,2022-01-21,0.0
688466.XSHG,2022-01-21,-0.3000000000000007
002668.XSHE,2022-01-21,-0.05000000000000071
002935.XSHE,2022-01-21,-2.969999999999999
301016.XSHE,2022-01-21,-0.1999999999999993
000488.XSHE,2022-01-21,-0.28999999999999204
300239.XSHE,2022-01-21,-0.05000000000000426
300118.XSHE,2022-01-21,-0.5899999999999892
002890.XSHE,2022-01-21,-0.34999999999999787
603829.XSHG,2022-01-21,-0.2599999999999998
301021.XSHE,2022-01-21,-0.3399999999999963
688313.XSHG,2022-01-21,-0.11000000000000121
300448.XSHE,2022-01-21,-1.8599999999999994
002806.XSHE,2022-01-21,-0.5799999999999983
000501.XSHE,2022-01-21,-1.190000000000012
300955.XSHE,2022-01-21,-0.8200000000000003
301087.XSHE,2022-01-21,-0.020000000000010232
600251.XSHG,2022-01-21,-0.5100000000000051
002114.XSHE,2022-01-21,-0.3899999999999988
300831.XSHE,2022-01-21,-0.25
002361.XSHE,2022-01-21,-0.18999999999999773
688139.XSHG,2022-01-21,0.0
002528.XSHE,2022-01-21,-0.19000000000000128
000020.XSHE,2022-01-21,-0.3099999999999987
300958.XSHE,2022-01-21,-0.05999999999999872
600101.XSHG,2022-01-21,-0.14000000000000057
000997.XSHE,2022-01-21,-0.3400000000000034
002213.XSHE,2022-01-21,-1.1499999999999986
000561.XSHE,2022-01-21,-0.10000000000000142
600241.XSHG,2022-01-21,-0.38000000000000256
301075.XSHE,2022-01-21,-0.3200000000000003
603912.XSHG,2022-01-21,-0.21999999999999886
301088.XSHE,2022-01-21,-0.0799999999999983
600613.XSHG,2022-01-21,-2.219999999999999
300222.XSHE,2022-01-21,-0.2599999999999909
603311.XSHG,2022-01-21,-0.16000000000000014
301185.XSHE,2022-01-21,-0.4299999999999997
688168.XSHG,2022-01-21,-1.0
603386.XSHG,2022-01-21,-0.0799999999999983
603123.XSHG,2022-01-21,-0.5699999999999967
002644.XSHE,2022-01-21,-1.0799999999999983
600999.XSHG,2022-01-21,-0.10000000000000142
603256.XSHG,2022-01-21,-0.03999999999999915
603517.XSHG,2022-01-21,-4.049999999999997
002197.XSHE,2022-01-21,-5.039999999999999
002524.XSHE,2022-01-21,-0.22999999999999687
600469.XSHG,2022-01-21,-0.3000000000000007
002012.XSHE,2022-01-21,-0.4200000000000017
002473.XSHE,2022-01-21,-0.5199999999999996
000659.XSHE,2022-01-21,-2.6899999999999977
600620.XSHG,2022-01-21,-4.269999999999982
300173.XSHE,2022-01-21,-0.5300000000000011
000786.XSHE,2022-01-21,-2.159999999999968
600800.XSHG,2022-01-21,-0.75
300167.XSHE,2022-01-21,-1.8800000000000026
002793.XSHE,2022-01-21,-0.07000000000000028
300926.XSHE,2022-01-21,-0.33999999999999986
688662.XSHG,2022-01-21,-0.4099999999999966
000965.XSHE,2022-01-21,-0.04999999999999982
600221.XSHG,2022-01-21,-0.03000000000000025
600231.XSHG,2022-01-21,-0.16999999999999815
002698.XSHE,2022-01-21,-0.14000000000000057
605488.XSHG,2022-01-21,-0.4800000000000004
688280.XSHG,2022-01-21,-0.25
002701.XSHE,2022-01-21,-0.27999999999999403
601279.XSHG,2022-01-21,-0.040000000000000036
600679.XSHG,2022-01-21,-0.610000000000003
000632.XSHE,2022-01-21,-0.5399999999999991
300059.XSHE,2022-01-21,-14.519999999999982
300716.XSHE,2022-01-21,-0.3200000000000003
688699.XSHG,2022-01-21,-3.4000000000000057
600501.XSHG,2022-01-21,-2.230000000000004
301133.XSHE,2022-01-21,-0.120000000000001
603595.XSHG,2022-01-21,-0.4299999999999997
603966.XSHG,2022-01-21,-0.25
000609.XSHE,2022-01-21,-0.25
002773.XSHE,2022-01-21,-0.15000000000000568
603908.XSHG,2022-01-21,-1.0700000000000003
600308.XSHG,2022-01-21,-0.21999999999999886
002145.XSHE,2022-01-21,-0.490000000000002
002752.XSHE,2022-01-21,-0.1399999999999988
301159.XSHE,2022-01-21,-0.07000000000000028
600967.XSHG,2022-01-21,-0.8500000000000014
000897.XSHE,2022-01-21,-0.120000000000001
300321.XSHE,2022-01-21,-0.39000000000000057
600939.XSHG,2022-01-21,0.0
603918.XSHG,2022-01-21,-0.7700000000000031
605366.XSHG,2022-01-21,-0.08000000000000007
000631.XSHE,2022-01-21,-1.190000000000012
603316.XSHG,2022-01-21,-0.13999999999999968
603777.XSHG,2022-01-21,-1.1099999999999994
000761.XSHE,2022-01-21,-0.08999999999999986
000667.XSHE,2022-01-21,-0.5100000000000051
688345.XSHG,2022-01-21,-0.5700000000000003
300753.XSHE,2022-01-21,-0.4499999999999993
002728.XSHE,2022-01-21,-0.46999999999999886
600562.XSHG,2022-01-21,-1.2900000000000063
603383.XSHG,2022-01-21,-3.3799999999999955
002586.XSHE,2022-01-21,-0.5
688393.XSHG,2022-01-21,-0.08000000000000185
300356.XSHE,2022-01-21,-0.11999999999999922
688555.XSHG,2022-01-21,-0.3200000000000003
603580.XSHG,2022-01-21,-0.3500000000000014
002769.XSHE,2022-01-21,-0.46000000000000085
600639.XSHG,2022-01-21,-0.9500000000000028
300308.XSHE,2022-01-21,-3.219999999999999
688221.XSHG,2022-01-21,-0.5700000000000003
300848.XSHE,2022-01-21,0.0
688798.XSHG,2022-01-21,-0.8900000000000148
002705.XSHE,2022-01-21,-0.6099999999999994
603728.XSHG,2022-01-21,-0.05999999999999872
000908.XSHE,2022-01-21,-0.16999999999999993
601577.XSHG,2022-01-21,-0.07000000000000028
600511.XSHG,2022-01-21,-1.0199999999999818
000420.XSHE,2022-01-21,-0.060000000000002274
600297.XSHG,2022-01-21,-0.18999999999999773
002153.XSHE,2022-01-21,-13.379999999999995
000639.XSHE,2022-01-21,-0.9799999999999969
601009.XSHG,2022-01-21,-0.8400000000000034
002476.XSHE,2022-01-21,-0.8399999999999999
300333.XSHE,2022-01-21,-0.370000000000001
601258.XSHG,2022-01-21,-0.09999999999999964
600486.XSHG,2022-01-21,-3.5499999999999545
002453.XSHE,2022-01-21,-0.4099999999999966
600257.XSHG,2022-01-21,-1.0500000000000043
000733.XSHE,2022-01-21,-5.550000000000011
300452.XSHE,2022-01-21,-0.20999999999999375
002958.XSHE,2022-01-21,-0.02999999999999936
000413.XSHE,2022-01-21,-0.08999999999999986
300255.XSHE,2022-01-21,-2.6099999999999994
603655.XSHG,2022-01-21,-0.1999999999999993
605028.XSHG,2022-01-21,-0.04999999999999716
002027.XSHE,2022-01-21,-0.3999999999999915
002786.XSHE,2022-01-21,-0.17999999999999972
300075.XSHE,2022-01-21,-0.5600000000000023
300711.XSHE,2022-01-21,-0.7200000000000024
688556.XSHG,2022-01-21,-2.8699999999999974
301118.XSHE,2022-01-21,-0.14999999999999858
603933.XSHG,2022-01-21,-0.41000000000000014
600019.XSHG,2022-01-21,-0.10999999999999943
601375.XSHG,2022-01-21,-0.08999999999999986
301039.XSHE,2022-01-21,-0.07000000000000028
688206.XSHG,2022-01-21,-0.21000000000000085
603138.XSHG,2022-01-21,-2.8599999999999994
001210.XSHE,2022-01-21,-0.010000000000001563
000917.XSHE,2022-01-21,-0.5500000000000043
300793.XSHE,2022-01-21,-0.490000000000002
002500.XSHE,2022-01-21,-0.05999999999999961
000978.XSHE,2022-01-21,-0.16000000000000014
301030.XSHE,2022-01-21,-0.5
600693.XSHG,2022-01-21,-0.490000000000002
600558.XSHG,2022-01-21,-0.28000000000000114
603970.XSHG,2022-01-21,-0.8400000000000034
300518.XSHE,2022-01-21,-1.1299999999999955
601678.XSHG,2022-01-21,-0.1700000000000017
603989.XSHG,2022-01-21,-2.089999999999989
300700.XSHE,2022-01-21,-2.8800000000000026
600458.XSHG,2022-01-21,-0.09000000000000341
603663.XSHG,2022-01-21,-0.41999999999999815
000951.XSHE,2022-01-21,-0.3299999999999983
002124.XSHE,2022-01-21,-0.1599999999999966
600551.XSHG,2022-01-21,-0.4200000000000017
600699.XSHG,2022-01-21,-1.0600000000000023
688559.XSHG,2022-01-21,-0.09000000000000341
002166.XSHE,2022-01-21,-1.3700000000000045
600617.XSHG,2022-01-21,-1.7199999999999989
300736.XSHE,2022-01-21,-0.5899999999999999
300511.XSHE,2022-01-21,-0.05999999999999872
688106.XSHG,2022-01-21,-0.10999999999999943
002819.XSHE,2022-01-21,-0.8700000000000045
600222.XSHG,2022-01-21,-0.3299999999999983
600456.XSHG,2022-01-21,-3.3700000000000045
688368.XSHG,2022-01-21,-4.390000000000015
002037.XSHE,2022-01-21,-3.2699999999999996
002397.XSHE,2022-01-21,-0.39000000000000057
688248.XSHG,2022-01-21,-0.120000000000001
000791.XSHE,2022-01-21,-0.4599999999999973
300680.XSHE,2022-01-21,-0.05000000000000426
002824.XSHE,2022-01-21,-1.6700000000000017
603689.XSHG,2022-01-21,-0.08999999999999986
300808.XSHE,2022-01-21,-0.0600000000000005
300436.XSHE,2022-01-21,-0.7700000000000102
300014.XSHE,2022-01-21,-36.1400000000001
000863.XSHE,2022-01-21,-0.28999999999999915
300463.XSHE,2022-01-21,-0.4399999999999977
603008.XSHG,2022-01-21,-0.8099999999999952
300045.XSHE,2022-01-21,-0.5700000000000074
300300.XSHE,2022-01-21,-1.7299999999999969
000063.XSHE,2022-01-21,-1.7199999999999136
000683.XSHE,2022-01-21,-4.719999999999999
002408.XSHE,2022-01-21,-0.1799999999999926
600029.XSHG,2022-01-21,-0.3699999999999992
601186.XSHG,2022-01-21,-0.009999999999999787
603032.XSHG,2022-01-21,-3.8700000000000045
000629.XSHE,2022-01-21,-0.1599999999999966
300820.XSHE,2022-01-21,-1.9500000000000028
600200.XSHG,2022-01-21,-1.3299999999999983
688314.XSHG,2022-01-21,-0.28000000000000114
002614.XSHE,2022-01-21,-1.4299999999999997
300682.XSHE,2022-01-21,-2.519999999999996
300930.XSHE,2022-01-21,-0.8000000000000007
603709.XSHG,2022-01-21,-0.28999999999999915
600080.XSHG,2022-01-21,-0.5
301036.XSHE,2022-01-21,-0.08000000000000185
603819.XSHG,2022-01-21,-0.46000000000000085
301002.XSHE,2022-01-21,-0.480000000000004
002140.XSHE,2022-01-21,-2.8900000000000006
002574.XSHE,2022-01-21,-0.21000000000000085
300103.XSHE,2022-01-21,-0.6099999999999994
600213.XSHG,2022-01-21,-0.33000000000000007
600563.XSHG,2022-01-21,-3.6100000000000136
603690.XSHG,2022-01-21,-0.11999999999999744
300430.XSHE,2022-01-21,-1.0
002196.XSHE,2022-01-21,-1.8999999999999986
688189.XSHG,2022-01-21,-0.13000000000000256
300626.XSHE,2022-01-21,-0.4200000000000017
601038.XSHG,2022-01-21,-0.010000000000001563
600697.XSHG,2022-01-21,-0.5799999999999983
003003.XSHE,2022-01-21,-0.25
000709.XSHE,2022-01-21,-0.3200000000000003
601939.XSHG,2022-01-21,-0.03999999999999915
603390.XSHG,2022-01-21,-0.02999999999999936
603129.XSHG,2022-01-21,-5.219999999999999
002503.XSHE,2022-01-21,-0.37999999999999545
000790.XSHE,2022-01-21,-0.37999999999999545
301119.XSHE,2022-01-21,-0.1599999999999966
600621.XSHG,2022-01-21,-3.7600000000002183
603416.XSHG,2022-01-21,-0.10000000000000142
601138.XSHG,2022-01-21,-0.0600000000000005
603938.XSHG,2022-01-21,-0.259999999999998
601700.XSHG,2022-01-21,-0.4899999999999949
688557.XSHG,2022-01-21,-0.8499999999999979
002344.XSHE,2022-01-21,-0.08999999999999986
688707.XSHG,2022-01-21,-0.9400000000000048
603230.XSHG,2022-01-21,-0.10000000000000142
688586.XSHG,2022-01-21,-0.6000000000000014
600482.XSHG,2022-01-21,-0.14000000000000057
000035.XSHE,2022-01-21,-0.14000000000000057
300602.XSHE,2022-01-21,-0.7599999999999909
002058.XSHE,2022-01-21,-0.7000000000000028
002693.XSHE,2022-01-21,-0.17999999999999972
300007.XSHE,2022-01-21,-0.789999999999992
002598.XSHE,2022-01-21,-0.28999999999999915
600641.XSHG,2022-01-21,-2.8700000000000045
603098.XSHG,2022-01-21,-1.1199999999999974
002646.XSHE,2022-01-21,-0.3200000000000003
603815.XSHG,2022-01-21,-0.019999999999999574
603949.XSHG,2022-01-21,-1.4699999999999989
600962.XSHG,2022-01-21,-0.7199999999999989
600532.XSHG,2022-01-21,-1.0
300483.XSHE,2022-01-21,-0.5399999999999991
002131.XSHE,2022-01-21,-0.4399999999999977
002855.XSHE,2022-01-21,-0.03999999999999915
600339.XSHG,2022-01-21,-0.08999999999999986
600676.XSHG,2022-01-21,-0.730000000000004
000605.XSHE,2022-01-21,-0.3200000000000003
603633.XSHG,2022-01-21,-0.23000000000000398
300783.XSHE,2022-01-21,-0.8299999999999983
300717.XSHE,2022-01-21,-0.28000000000000114
605069.XSHG,2022-01-21,-0.19000000000000128
603305.XSHG,2022-01-21,-0.6799999999999997
000723.XSHE,2022-01-21,-1.1700000000000017
300876.XSHE,2022-01-21,-0.019999999999999574
600645.XSHG,2022-01-21,-8.980000000000018
300214.XSHE,2022-01-21,-0.129999999999999
000861.XSHE,2022-01-21,-0.3999999999999986
003004.XSHE,2022-01-21,-0.03999999999999915
605196.XSHG,2022-01-21,-0.3699999999999992
688385.XSHG,2022-01-21,-0.509999999999998
000429.XSHE,2022-01-21,-0.08000000000000185
002998.XSHE,2022-01-21,-0.120000000000001
603668.XSHG,2022-01-21,-0.14999999999999858
605138.XSHG,2022-01-21,-0.0600000000000005
002729.XSHE,2022-01-21,-1.2299999999999969
002835.XSHE,2022-01-21,-2.0
300907.XSHE,2022-01-21,-0.120000000000001
600570.XSHG,2022-01-21,-8.540000000000418
600320.XSHG,2022-01-21,-0.6799999999999997
603600.XSHG,2022-01-21,-0.17999999999999972
600654.XSHG,2022-01-21,-246.17000000000007
000938.XSHE,2022-01-21,-0.7700000000000102
600707.XSHG,2022-01-21,-0.02000000000000135
605155.XSHG,2022-01-21,-0.08999999999999986
301062.XSHE,2022-01-21,-0.15000000000000036
600725.XSHG,2022-01-21,-0.5799999999999983
300740.XSHE,2022-01-21,-0.22999999999999687
600179.XSHG,2022-01-21,-0.05000000000000071
600557.XSHG,2022-01-21,-0.8799999999999955
300765.XSHE,2022-01-21,-0.3299999999999983
300503.XSHE,2022-01-21,-0.3299999999999983
603687.XSHG,2022-01-21,-0.370000000000001
600756.XSHG,2022-01-21,-13.950000000000003
002973.XSHE,2022-01-21,-0.16999999999999993
603605.XSHG,2022-01-21,-5.1200000000000045
603612.XSHG,2022-01-21,-0.5899999999999999
688328.XSHG,2022-01-21,-0.7399999999999949
002115.XSHE,2022-01-21,-0.4399999999999977
300506.XSHE,2022-01-21,-0.19000000000000128
600643.XSHG,2022-01-21,-2.3299999999999983
603697.XSHG,2022-01-21,-0.010000000000001563
002329.XSHE,2022-01-21,-3.5799999999999983
002581.XSHE,2022-01-21,-0.5400000000000063
300470.XSHE,2022-01-21,-1.3499999999999943
688683.XSHG,2022-01-21,-0.48999999999999844
000878.XSHE,2022-01-21,-0.2600000000000051
000972.XSHE,2022-01-21,-0.23000000000000043
300887.XSHE,2022-01-21,-0.3299999999999983
603288.XSHG,2022-01-21,-18.590000000000032
601187.XSHG,2022-01-21,-0.010000000000000675
603766.XSHG,2022-01-21,-0.15000000000000036
002279.XSHE,2022-01-21,-0.3999999999999986
002284.XSHE,2022-01-21,-0.8399999999999963
002405.XSHE,2022-01-21,-1.6400000000000006
002937.XSHE,2022-01-21,-0.490000000000002
300273.XSHE,2022-01-21,-1.5700000000000003
600869.XSHG,2022-01-21,-1.1700000000000017
002186.XSHE,2022-01-21,0.0
300058.XSHE,2022-01-21,-3.25
300545.XSHE,2022-01-21,-0.5700000000000003
300667.XSHE,2022-01-21,-0.22999999999999687
605133.XSHG,2022-01-21,-0.9299999999999997
301096.XSHE,2022-01-21,-1.019999999999996
601858.XSHG,2022-01-21,-0.07000000000000028
300594.XSHE,2022-01-21,-0.2700000000000031
300444.XSHE,2022-01-21,-0.4800000000000004
301059.XSHE,2022-01-21,-0.07000000000000028
002096.XSHE,2022-01-21,-2.6300000000000026
601689.XSHG,2022-01-21,-0.7000000000000028
300497.XSHE,2022-01-21,0.0
002746.XSHE,2022-01-21,0.0
002316.XSHE,2022-01-21,-2.4299999999999997
603113.XSHG,2022-01-21,-0.1899999999999995
603039.XSHG,2022-01-21,-1.1100000000000136
603058.XSHG,2022-01-21,-0.019999999999999574
002770.XSHE,2022-01-21,-0.46000000000000085
002354.XSHE,2022-01-21,-0.0600000000000005
600960.XSHG,2022-01-21,-0.17999999999999972
002965.XSHE,2022-01-21,-0.1700000000000017
300966.XSHE,2022-01-21,-0.14000000000000057
002608.XSHE,2022-01-21,-0.0799999999999983
300712.XSHE,2022-01-21,-0.7899999999999991
300731.XSHE,2022-01-21,-0.20000000000000284
600216.XSHG,2022-01-21,-0.25
000408.XSHE,2022-01-21,-1.9499999999999886
688131.XSHG,2022-01-21,-0.7300000000000182
300596.XSHE,2022-01-21,-0.5799999999999983
603901.XSHG,2022-01-21,-1.2800000000000011
000526.XSHE,2022-01-21,-0.769999999999996
002188.XSHE,2022-01-21,-0.6899999999999995
300691.XSHE,2022-01-21,-1.0100000000000051
688396.XSHG,2022-01-21,-0.8500000000000014
000503.XSHE,2022-01-21,-0.9699999999999989
600917.XSHG,2022-01-21,-0.030000000000001137
601168.XSHG,2022-01-21,-0.3100000000000005
603995.XSHG,2022-01-21,-0.8499999999999943
002262.XSHE,2022-01-21,-0.9399999999999977
300453.XSHE,2022-01-21,-0.3500000000000014
000967.XSHE,2022-01-21,-0.4199999999999946
300629.XSHE,2022-01-21,-0.05999999999999517
600189.XSHG,2022-01-21,-0.18999999999999773
605058.XSHG,2022-01-21,-0.07000000000000028
002154.XSHE,2022-01-21,-0.25
002401.XSHE,2022-01-21,-0.9899999999999949
600455.XSHG,2022-01-21,-0.6599999999999966
600787.XSHG,2022-01-21,-0.6200000000000045
600791.XSHG,2022-01-21,-0.4400000000000013
003042.XSHE,2022-01-21,0.0
603219.XSHG,2022-01-21,-0.16000000000000014
601877.XSHG,2022-01-21,-1.1400000000000006
300151.XSHE,2022-01-21,-1.8000000000000114
002803.XSHE,2022-01-21,-0.14999999999999858
300756.XSHE,2022-01-21,-0.4099999999999966
300628.XSHE,2022-01-21,-8.549999999999955
600698.XSHG,2022-01-21,-0.060000000000002274
300899.XSHE,2022-01-21,-0.029999999999997584
603722.XSHG,2022-01-21,-2.8800000000000026
300641.XSHE,2022-01-21,-0.1399999999999988
002146.XSHE,2022-01-21,-0.23999999999999488
002800.XSHE,2022-01-21,-0.39000000000000057
600052.XSHG,2022-01-21,-0.8599999999999994
600056.XSHG,2022-01-21,-0.4899999999999949
300991.XSHE,2022-01-21,-0.2700000000000031
300366.XSHE,2022-01-21,-0.730000000000004
688600.XSHG,2022-01-21,-0.10999999999999943
688768.XSHG,2022-01-21,-4.269999999999996
600525.XSHG,2022-01-21,-0.8900000000000006
600771.XSHG,2022-01-21,-1.5600000000000023
603599.XSHG,2022-01-21,-0.36999999999999034
688501.XSHG,2022-01-21,-0.08000000000000185
601228.XSHG,2022-01-21,-0.010000000000000231
603036.XSHG,2022-01-21,-0.23000000000000043
002116.XSHE,2022-01-21,-0.7199999999999989
002373.XSHE,2022-01-21,-0.6199999999999974
300539.XSHE,2022-01-21,-0.5199999999999996
600239.XSHG,2022-01-21,-0.37999999999999545
603365.XSHG,2022-01-21,-0.33000000000000185
000415.XSHE,2022-01-21,-0.9000000000000057
301101.XSHE,2022-01-21,-6.770000000000003
000779.XSHE,2022-01-21,-0.08000000000000185
000301.XSHE,2022-01-21,-0.44000000000000483
300152.XSHE,2022-01-21,-0.34999999999999787
002957.XSHE,2022-01-21,-0.14000000000000057
601929.XSHG,2022-01-21,-0.33000000000000007
300353.XSHE,2022-01-21,-0.4000000000000057
002791.XSHE,2022-01-21,-4.860000000000014
002691.XSHE,2022-01-21,-0.15000000000000036
603683.XSHG,2022-01-21,-0.490000000000002
603867.XSHG,2022-01-21,-2.0800000000000054
002664.XSHE,2022-01-21,-0.8500000000000014
002285.XSHE,2022-01-21,-0.14000000000000057
003025.XSHE,2022-01-21,-0.8500000000000014
600449.XSHG,2022-01-21,-0.45000000000000284
300354.XSHE,2022-01-21,-2.469999999999999
000893.XSHE,2022-01-21,-0.03999999999999915
605016.XSHG,2022-01-21,-0.11999999999999744
688303.XSHG,2022-01-21,-0.3499999999999943
688639.XSHG,2022-01-21,-6.929999999999993
300241.XSHE,2022-01-21,-0.0799999999999983
002736.XSHE,2022-01-21,-0.07000000000000028
300763.XSHE,2022-01-21,-14.800000000000068
600719.XSHG,2022-01-21,-0.060000000000002274
600281.XSHG,2022-01-21,-0.20000000000000107
600757.XSHG,2022-01-21,-0.5799999999999983
300145.XSHE,2022-01-21,-0.5900000000000034
300613.XSHE,2022-01-21,-1.849999999999966
002549.XSHE,2022-01-21,-1.509999999999991
601066.XSHG,2022-01-21,-0.10999999999999943
002636.XSHE,2022-01-21,-0.5499999999999972
002988.XSHE,2022-01-21,-0.15000000000000213
600720.XSHG,2022-01-21,-0.36999999999999034
603897.XSHG,2022-01-21,-0.6199999999999974
300307.XSHE,2022-01-21,-0.02999999999999936
300244.XSHE,2022-01-21,-1.910000000000025
002501.XSHE,2022-01-21,0.0
