code,date,low_close_diff
603006.XSHG,2020-12-24,-0.41000000000000014
688357.XSHG,2020-12-24,-0.39000000000000057
000554.XSHE,2020-12-24,-0.23999999999999844
688188.XSHG,2020-12-24,-8.089999999999975
600188.XSHG,2020-12-24,-0.46999999999999886
002642.XSHE,2020-12-24,-0.04999999999999716
603178.XSHG,2020-12-24,-0.02999999999999936
600192.XSHG,2020-12-24,-0.08999999999999986
300390.XSHE,2020-12-24,-5.27000000000001
600649.XSHG,2020-12-24,-0.8599999999999994
601838.XSHG,2020-12-24,-0.14000000000000057
605399.XSHG,2020-12-24,-0.08000000000000185
600036.XSHG,2020-12-24,-1.2600000000000193
600647.XSHG,2020-12-24,-4.409999999999997
002039.XSHE,2020-12-24,-0.4200000000000017
002968.XSHE,2020-12-24,-2.9299999999999926
601598.XSHG,2020-12-24,-0.03000000000000025
002829.XSHE,2020-12-24,-5.920000000000002
002526.XSHE,2020-12-24,-0.049999999999998934
002863.XSHE,2020-12-24,-0.049999999999998934
600550.XSHG,2020-12-24,-0.23000000000000398
688301.XSHG,2020-12-24,-2.6399999999999864
300817.XSHE,2020-12-24,-0.1700000000000017
002573.XSHE,2020-12-24,-0.07000000000000028
688528.XSHG,2020-12-24,-0.00999999999999801
002340.XSHE,2020-12-24,-2.6299999999999955
002483.XSHE,2020-12-24,-0.5
002539.XSHE,2020-12-24,-0.23999999999999488
002821.XSHE,2020-12-24,-3.6100000000000136
300851.XSHE,2020-12-24,-0.20000000000000284
603536.XSHG,2020-12-24,-1.1799999999999997
002911.XSHE,2020-12-24,-1.3099999999999987
300117.XSHE,2020-12-24,-0.33999999999999986
688006.XSHG,2020-12-24,-0.7199999999999989
300401.XSHE,2020-12-24,-0.5100000000000051
002041.XSHE,2020-12-24,-7.350000000000023
300465.XSHE,2020-12-24,-0.3499999999999943
600903.XSHG,2020-12-24,-1.4700000000000024
600238.XSHG,2020-12-24,-1.0899999999999999
002932.XSHE,2020-12-24,-0.29999999999999716
600268.XSHG,2020-12-24,-2.299999999999997
603053.XSHG,2020-12-24,-0.3800000000000008
600783.XSHG,2020-12-24,-0.11999999999999034
600094.XSHG,2020-12-24,-0.2599999999999998
600856.XSHG,2020-12-24,-0.0600000000000005
603578.XSHG,2020-12-24,-0.4399999999999977
300658.XSHE,2020-12-24,-0.7299999999999969
002910.XSHE,2020-12-24,0.0
603332.XSHG,2020-12-24,-0.46000000000000085
603887.XSHG,2020-12-24,-0.18000000000000682
300668.XSHE,2020-12-24,-0.17999999999999972
002610.XSHE,2020-12-24,-0.6299999999999955
000626.XSHE,2020-12-24,-5.980000000000018
300217.XSHE,2020-12-24,0.0
688519.XSHG,2020-12-24,-0.14999999999999858
002059.XSHE,2020-12-24,-0.02000000000000135
603919.XSHG,2020-12-24,0.0
688309.XSHG,2020-12-24,-0.1600000000000037
603568.XSHG,2020-12-24,-0.9699999999999989
300777.XSHE,2020-12-24,-1.6099999999999994
300752.XSHE,2020-12-24,-0.980000000000004
000985.XSHE,2020-12-24,-0.1999999999999993
300858.XSHE,2020-12-24,-0.5499999999999972
605118.XSHG,2020-12-24,-0.1899999999999995
000783.XSHE,2020-12-24,-0.23999999999999488
000698.XSHE,2020-12-24,-0.02999999999999936
601702.XSHG,2020-12-24,-0.20000000000000018
300647.XSHE,2020-12-24,-0.4399999999999977
002077.XSHE,2020-12-24,-0.040000000000000924
003023.XSHE,2020-12-24,-1.0
300051.XSHE,2020-12-24,-0.07000000000000028
603716.XSHG,2020-12-24,-1.1600000000000037
300409.XSHE,2020-12-24,-0.730000000000004
300509.XSHE,2020-12-24,-0.40000000000000213
300457.XSHE,2020-12-24,-2.3899999999999864
601727.XSHG,2020-12-24,-0.08999999999999986
002207.XSHE,2020-12-24,-0.11999999999999922
300083.XSHE,2020-12-24,-5.189999999999998
002860.XSHE,2020-12-24,-0.20000000000000284
300447.XSHE,2020-12-24,-0.1700000000000017
603369.XSHG,2020-12-24,-6.239999999999981
000858.XSHE,2020-12-24,-53.710000000000036
603199.XSHG,2020-12-24,-0.0799999999999983
002105.XSHE,2020-12-24,-0.2699999999999996
002862.XSHE,2020-12-24,-0.02999999999999936
600582.XSHG,2020-12-24,-0.7600000000000051
300718.XSHE,2020-12-24,-0.03999999999999915
600306.XSHG,2020-12-24,0.0
600600.XSHG,2020-12-24,-3.259999999999991
002055.XSHE,2020-12-24,-0.35999999999999943
603100.XSHG,2020-12-24,-0.02999999999999936
600350.XSHG,2020-12-24,0.0
688157.XSHG,2020-12-24,-1.0799999999999983
000635.XSHE,2020-12-24,0.0
000933.XSHE,2020-12-24,-3.010000000000005
002447.XSHE,2020-12-24,-0.5600000000000023
002987.XSHE,2020-12-24,-0.11999999999999744
002168.XSHE,2020-12-24,-1.1999999999999957
002440.XSHE,2020-12-24,-0.04999999999999716
300515.XSHE,2020-12-24,-0.23000000000000043
002449.XSHE,2020-12-24,-0.33999999999999986
000935.XSHE,2020-12-24,-0.17999999999999972
002495.XSHE,2020-12-24,-0.1999999999999993
300213.XSHE,2020-12-24,-0.38000000000000256
601611.XSHG,2020-12-24,-0.04999999999999982
600429.XSHG,2020-12-24,-0.07000000000000028
000987.XSHE,2020-12-24,-0.8299999999999983
002064.XSHE,2020-12-24,-5.3700000000000045
002675.XSHE,2020-12-24,-1.3600000000000136
300365.XSHE,2020-12-24,-0.5600000000000023
600886.XSHG,2020-12-24,-4.819999999999993
300451.XSHE,2020-12-24,-1.5
300285.XSHE,2020-12-24,-9.3900000000001
002378.XSHE,2020-12-24,-0.02000000000000135
300637.XSHE,2020-12-24,-0.19000000000000128
600382.XSHG,2020-12-24,-0.16000000000000014
002337.XSHE,2020-12-24,-0.21000000000000085
002141.XSHE,2020-12-24,0.0
600481.XSHG,2020-12-24,-1.6699999999999946
605116.XSHG,2020-12-24,-0.4299999999999997
002181.XSHE,2020-12-24,0.0
002292.XSHE,2020-12-24,-0.0800000000000054
002394.XSHE,2020-12-24,-0.22999999999999687
600278.XSHG,2020-12-24,-0.060000000000002274
603225.XSHG,2020-12-24,-0.509999999999998
002719.XSHE,2020-12-24,-0.08000000000000007
000540.XSHE,2020-12-24,-2.4399999999999977
603393.XSHG,2020-12-24,-1.8699999999999974
603117.XSHG,2020-12-24,-0.009999999999999787
603538.XSHG,2020-12-24,-2.6000000000000014
000014.XSHE,2020-12-24,-0.09000000000000341
300406.XSHE,2020-12-24,-2.7900000000000063
300900.XSHE,2020-12-24,-0.3100000000000023
600152.XSHG,2020-12-24,-0.23999999999999844
300119.XSHE,2020-12-24,-1.1700000000000017
600592.XSHG,2020-12-24,-3.1899999999999977
600116.XSHG,2020-12-24,-0.4899999999999949
300344.XSHE,2020-12-24,-0.08999999999999986
002239.XSHE,2020-12-24,-1.1799999999999997
600642.XSHG,2020-12-24,-0.4900000000000091
000930.XSHE,2020-12-24,-0.46000000000000085
603987.XSHG,2020-12-24,-0.3499999999999943
002463.XSHE,2020-12-24,-0.04999999999999716
601788.XSHG,2020-12-24,-0.030000000000001137
002035.XSHE,2020-12-24,-2.4399999999999977
300236.XSHE,2020-12-24,-0.5100000000000051
603060.XSHG,2020-12-24,-0.36000000000000654
002245.XSHE,2020-12-24,-4.97999999999999
002417.XSHE,2020-12-24,-0.14000000000000057
000823.XSHE,2020-12-24,-0.28999999999999915
000039.XSHE,2020-12-24,0.0
300758.XSHE,2020-12-24,-0.29999999999999716
300863.XSHE,2020-12-24,-0.7400000000000091
601900.XSHG,2020-12-24,-0.03999999999999915
600265.XSHG,2020-12-24,-1.5800000000000018
600415.XSHG,2020-12-24,-1.2299999999999898
600291.XSHG,2020-12-24,-0.129999999999999
300266.XSHE,2020-12-24,-0.7700000000000031
002950.XSHE,2020-12-24,-0.23000000000000043
600337.XSHG,2020-12-24,-1.1099999999999994
002119.XSHE,2020-12-24,-0.3400000000000034
603208.XSHG,2020-12-24,-0.5600000000000023
688208.XSHG,2020-12-24,-0.7199999999999989
600343.XSHG,2020-12-24,-0.11999999999999744
002850.XSHE,2020-12-24,-2.1399999999999864
601888.XSHG,2020-12-24,-5.730000000000018
000898.XSHE,2020-12-24,-0.05999999999999872
002745.XSHE,2020-12-24,-0.3999999999999986
603976.XSHG,2020-12-24,-2.010000000000005
002243.XSHE,2020-12-24,-0.5
688186.XSHG,2020-12-24,-2.5899999999999963
002961.XSHE,2020-12-24,-0.46999999999999886
600593.XSHG,2020-12-24,-1.3200000000000003
000899.XSHE,2020-12-24,-1.3699999999999974
002388.XSHE,2020-12-24,-0.14999999999999858
000046.XSHE,2020-12-24,-1.0200000000000102
600122.XSHG,2020-12-24,-0.1200000000000001
600518.XSHG,2020-12-24,-2.7099999999999937
300111.XSHE,2020-12-24,-0.05000000000000071
300224.XSHE,2020-12-24,-0.3299999999999983
600250.XSHG,2020-12-24,-0.049999999999998934
603833.XSHG,2020-12-24,-0.4000000000000057
002542.XSHE,2020-12-24,-0.18999999999999773
688118.XSHG,2020-12-24,-0.129999999999999
688566.XSHG,2020-12-24,-0.35999999999999943
300575.XSHE,2020-12-24,-0.8399999999999892
002158.XSHE,2020-12-24,-1.1099999999999994
603366.XSHG,2020-12-24,-0.6300000000000008
603937.XSHG,2020-12-24,-0.08999999999999986
300219.XSHE,2020-12-24,-0.04999999999999716
000402.XSHE,2020-12-24,-1.049999999999983
600243.XSHG,2020-12-24,0.0
300411.XSHE,2020-12-24,-1.1599999999999966
601811.XSHG,2020-12-24,-0.05000000000000071
002497.XSHE,2020-12-24,-1.059999999999988
600078.XSHG,2020-12-24,-0.05999999999999872
600089.XSHG,2020-12-24,-8.54000000000002
600770.XSHG,2020-12-24,-1.4699999999999989
002901.XSHE,2020-12-24,-1.3299999999999983
600050.XSHG,2020-12-24,-0.020000000000000462
603131.XSHG,2020-12-24,-2.9599999999999937
688589.XSHG,2020-12-24,-0.8299999999999983
688569.XSHG,2020-12-24,-0.08999999999999986
688551.XSHG,2020-12-24,-0.14000000000000057
300233.XSHE,2020-12-24,-0.3500000000000014
601512.XSHG,2020-12-24,-0.05000000000000071
002334.XSHE,2020-12-24,-0.5899999999999963
300138.XSHE,2020-12-24,-5.079999999999998
603002.XSHG,2020-12-24,-0.05000000000000071
603319.XSHG,2020-12-24,-1.2000000000000028
300598.XSHE,2020-12-24,-2.7700000000000102
688019.XSHG,2020-12-24,-1.329999999999984
601666.XSHG,2020-12-24,-0.47000000000000064
002758.XSHE,2020-12-24,-0.5400000000000063
603179.XSHG,2020-12-24,-2.1700000000000017
603518.XSHG,2020-12-24,-0.03000000000000025
002200.XSHE,2020-12-24,-0.11000000000000121
600630.XSHG,2020-12-24,-0.05999999999999872
601718.XSHG,2020-12-24,-0.009999999999999787
603429.XSHG,2020-12-24,0.0
300455.XSHE,2020-12-24,-0.9299999999999997
300003.XSHE,2020-12-24,-0.6099999999999994
300299.XSHE,2020-12-24,0.0
601989.XSHG,2020-12-24,-0.08999999999999986
300023.XSHE,2020-12-24,-0.29999999999999716
600233.XSHG,2020-12-24,-0.29999999999999716
600143.XSHG,2020-12-24,-3.3100000000000023
002951.XSHE,2020-12-24,-0.08000000000000007
300191.XSHE,2020-12-24,-0.7399999999999949
603009.XSHG,2020-12-24,-0.13000000000000078
688488.XSHG,2020-12-24,-0.370000000000001
300343.XSHE,2020-12-24,-0.28000000000000114
002583.XSHE,2020-12-24,-0.060000000000002274
300861.XSHE,2020-12-24,-0.21999999999999886
300109.XSHE,2020-12-24,0.0
300301.XSHE,2020-12-24,-2.169999999999998
300533.XSHE,2020-12-24,-0.740000000000002
600753.XSHG,2020-12-24,-1.6000000000000014
002779.XSHE,2020-12-24,-0.22999999999999687
601016.XSHG,2020-12-24,-0.15000000000000036
603698.XSHG,2020-12-24,-0.1899999999999995
300055.XSHE,2020-12-24,-0.1599999999999966
603489.XSHG,2020-12-24,-2.8499999999999943
002853.XSHE,2020-12-24,-2.6300000000000026
000538.XSHE,2020-12-24,-28.639999999999873
688365.XSHG,2020-12-24,0.0
002255.XSHE,2020-12-24,-0.11999999999999744
300101.XSHE,2020-12-24,-4.819999999999993
000736.XSHE,2020-12-24,-0.08999999999999986
603659.XSHG,2020-12-24,-0.7900000000000063
688136.XSHG,2020-12-24,-0.3200000000000003
002411.XSHE,2020-12-24,-0.03999999999999915
002053.XSHE,2020-12-24,0.0
600230.XSHG,2020-12-24,-0.129999999999999
300677.XSHE,2020-12-24,-9.279999999999973
603192.XSHG,2020-12-24,-0.13000000000000256
600176.XSHG,2020-12-24,-3.0
603214.XSHG,2020-12-24,-0.3999999999999986
601857.XSHG,2020-12-24,-0.040000000000000036
603392.XSHG,2020-12-24,-7.640000000000015
002554.XSHE,2020-12-24,-0.860000000000003
600515.XSHG,2020-12-24,-0.10999999999999943
002938.XSHE,2020-12-24,-0.9099999999999966
000607.XSHE,2020-12-24,-0.10999999999999943
688013.XSHG,2020-12-24,-0.1700000000000017
002211.XSHE,2020-12-24,-0.11999999999999922
603368.XSHG,2020-12-24,-0.020000000000003126
002117.XSHE,2020-12-24,-0.3399999999999963
603587.XSHG,2020-12-24,-0.07000000000000028
002883.XSHE,2020-12-24,-0.33999999999999986
000798.XSHE,2020-12-24,-4.289999999999999
300069.XSHE,2020-12-24,-0.9199999999999982
300842.XSHE,2020-12-24,-1.3100000000000023
300582.XSHE,2020-12-24,-0.259999999999998
603809.XSHG,2020-12-24,-0.07000000000000028
600068.XSHG,2020-12-24,-0.13000000000000256
300238.XSHE,2020-12-24,-3.5500000000000114
300133.XSHE,2020-12-24,-0.5099999999999909
300459.XSHE,2020-12-24,-0.14000000000000057
600368.XSHG,2020-12-24,-0.10999999999999943
002886.XSHE,2020-12-24,-0.00999999999999801
300422.XSHE,2020-12-24,0.0
600111.XSHG,2020-12-24,-2.9399999999999977
002172.XSHE,2020-12-24,-0.0600000000000005
002872.XSHE,2020-12-24,-0.09000000000000075
002684.XSHE,2020-12-24,-0.13999999999999702
600301.XSHG,2020-12-24,-0.030000000000001137
000876.XSHE,2020-12-24,-5.079999999999984
300280.XSHE,2020-12-24,-0.28999999999999915
000498.XSHE,2020-12-24,-0.11000000000000121
002392.XSHE,2020-12-24,-0.7600000000000051
002555.XSHE,2020-12-24,-5.759999999999991
002703.XSHE,2020-12-24,-0.27999999999999936
002342.XSHE,2020-12-24,-0.07000000000000028
600480.XSHG,2020-12-24,-0.2099999999999973
000576.XSHE,2020-12-24,-0.05999999999999517
300896.XSHE,2020-12-24,-11.050000000000068
603818.XSHG,2020-12-24,-0.17999999999999972
000407.XSHE,2020-12-24,-2.059999999999995
300131.XSHE,2020-12-24,-2.2299999999999898
300845.XSHE,2020-12-24,-0.09999999999999787
300632.XSHE,2020-12-24,-0.46999999999999886
000166.XSHE,2020-12-24,-0.03000000000000025
300314.XSHE,2020-12-24,-0.259999999999998
000952.XSHE,2020-12-24,-0.10000000000000142
300809.XSHE,2020-12-24,-0.07000000000000028
002230.XSHE,2020-12-24,-1.3399999999999181
000551.XSHE,2020-12-24,-0.39000000000000057
000851.XSHE,2020-12-24,-0.5999999999999979
688179.XSHG,2020-12-24,-1.9599999999999937
603013.XSHG,2020-12-24,-0.10999999999999943
603035.XSHG,2020-12-24,-0.019999999999999574
000869.XSHE,2020-12-24,-3.1100000000000136
002506.XSHE,2020-12-24,-0.9699999999999989
600117.XSHG,2020-12-24,-0.15999999999999837
000959.XSHE,2020-12-24,-0.0600000000000005
600159.XSHG,2020-12-24,-0.09999999999999964
002952.XSHE,2020-12-24,0.0
002486.XSHE,2020-12-24,-0.5
002118.XSHE,2020-12-24,-1.240000000000002
002885.XSHE,2020-12-24,-0.9100000000000037
300304.XSHE,2020-12-24,-0.1700000000000017
688007.XSHG,2020-12-24,-0.21999999999999886
688321.XSHG,2020-12-24,-0.4899999999999949
002395.XSHE,2020-12-24,-3.4200000000000017
002955.XSHE,2020-12-24,-0.14999999999999858
002518.XSHE,2020-12-24,-0.3299999999999983
600971.XSHG,2020-12-24,-5.329999999999998
603045.XSHG,2020-12-24,-0.28999999999999915
002375.XSHE,2020-12-24,-0.240000000000002
600766.XSHG,2020-12-24,-0.129999999999999
600859.XSHG,2020-12-24,-1.3200000000000216
002339.XSHE,2020-12-24,-0.2700000000000031
600017.XSHG,2020-12-24,-0.03999999999999915
002609.XSHE,2020-12-24,-0.3299999999999983
000880.XSHE,2020-12-24,-0.26000000000000156
000962.XSHE,2020-12-24,-0.3099999999999987
603109.XSHG,2020-12-24,-0.35999999999999943
002419.XSHE,2020-12-24,-1.9200000000000017
300761.XSHE,2020-12-24,-0.4099999999999966
300084.XSHE,2020-12-24,0.0
600211.XSHG,2020-12-24,-1.3999999999999773
300843.XSHE,2020-12-24,-0.07000000000000028
603800.XSHG,2020-12-24,-0.08000000000000007
002871.XSHE,2020-12-24,-0.5499999999999972
002822.XSHE,2020-12-24,-0.08000000000000007
688133.XSHG,2020-12-24,-12.780000000000001
603309.XSHG,2020-12-24,-0.0799999999999983
002051.XSHE,2020-12-24,-0.5900000000000034
601155.XSHG,2020-12-24,-0.12999999999999545
002097.XSHE,2020-12-24,-1.2100000000000009
300622.XSHE,2020-12-24,0.0
300358.XSHE,2020-12-24,-0.30999999999999517
002966.XSHE,2020-12-24,-0.020000000000000462
002202.XSHE,2020-12-24,-5.0
603776.XSHG,2020-12-24,-0.4399999999999977
601311.XSHG,2020-12-24,-0.14000000000000057
600875.XSHG,2020-12-24,-0.3100000000000023
002725.XSHE,2020-12-24,-0.379999999999999
002836.XSHE,2020-12-24,-0.4800000000000004
300181.XSHE,2020-12-24,-0.15000000000000568
600493.XSHG,2020-12-24,-0.15000000000000036
300428.XSHE,2020-12-24,-0.14999999999999858
605178.XSHG,2020-12-24,-0.03999999999999915
300370.XSHE,2020-12-24,-0.490000000000002
300561.XSHE,2020-12-24,-0.6000000000000085
002599.XSHE,2020-12-24,-0.10999999999999943
300639.XSHE,2020-12-24,-0.07000000000000739
002439.XSHE,2020-12-24,-0.3300000000000125
300835.XSHE,2020-12-24,0.0
002364.XSHE,2020-12-24,-0.39000000000000057
605218.XSHG,2020-12-24,-0.009999999999999787
603885.XSHG,2020-12-24,-0.7700000000000031
300522.XSHE,2020-12-24,-1.1799999999999926
688010.XSHG,2020-12-24,-0.17999999999999972
300061.XSHE,2020-12-24,0.0
603866.XSHG,2020-12-24,-0.10000000000000853
600072.XSHG,2020-12-24,-0.28999999999999915
002566.XSHE,2020-12-24,-0.08999999999999986
002887.XSHE,2020-12-24,-3.020000000000003
002175.XSHE,2020-12-24,-0.2599999999999998
300066.XSHE,2020-12-24,-0.20000000000000284
603222.XSHG,2020-12-24,0.0
002575.XSHE,2020-12-24,-1.620000000000001
002534.XSHE,2020-12-24,-0.240000000000002
000751.XSHE,2020-12-24,-0.2400000000000002
300912.XSHE,2020-12-24,-1.6300000000000026
002619.XSHE,2020-12-24,0.0
002927.XSHE,2020-12-24,-0.5500000000000007
601869.XSHG,2020-12-24,-0.019999999999999574
601229.XSHG,2020-12-24,-0.08000000000000185
002717.XSHE,2020-12-24,-0.6799999999999997
300317.XSHE,2020-12-24,-0.6899999999999977
300559.XSHE,2020-12-24,-0.21999999999999886
300462.XSHE,2020-12-24,-0.25
300057.XSHE,2020-12-24,-0.16000000000000014
300895.XSHE,2020-12-24,-1.1799999999999997
300581.XSHE,2020-12-24,-7.0
300906.XSHE,2020-12-24,-0.17999999999999972
300067.XSHE,2020-12-24,-0.3299999999999983
002907.XSHE,2020-12-24,-0.09999999999999964
002367.XSHE,2020-12-24,-0.3100000000000023
002490.XSHE,2020-12-24,-0.23999999999999932
300132.XSHE,2020-12-24,-3.5799999999999983
002774.XSHE,2020-12-24,-0.009999999999999787
300212.XSHE,2020-12-24,0.0
300355.XSHE,2020-12-24,0.0
601686.XSHG,2020-12-24,-0.009999999999999787
002040.XSHE,2020-12-24,-0.08999999999999986
601126.XSHG,2020-12-24,-0.23999999999999844
300790.XSHE,2020-12-24,0.0
300724.XSHE,2020-12-24,-3.1599999999999966
600528.XSHG,2020-12-24,-0.0899999999999963
002626.XSHE,2020-12-24,-0.8599999999999568
600867.XSHG,2020-12-24,-1.009999999999991
601567.XSHG,2020-12-24,-0.3500000000000014
002134.XSHE,2020-12-24,0.0
300399.XSHE,2020-12-24,-0.5499999999999972
002522.XSHE,2020-12-24,-0.25
300078.XSHE,2020-12-24,-2.1500000000000057
300419.XSHE,2020-12-24,-0.23000000000000398
002163.XSHE,2020-12-24,0.0
300261.XSHE,2020-12-24,-0.36999999999999744
600658.XSHG,2020-12-24,-0.14000000000000057
002469.XSHE,2020-12-24,-0.3299999999999983
603189.XSHG,2020-12-24,0.0
300686.XSHE,2020-12-24,-0.3099999999999987
002893.XSHE,2020-12-24,-0.7699999999999996
300136.XSHE,2020-12-24,-1.5699999999999932
300303.XSHE,2020-12-24,-0.1599999999999966
300268.XSHE,2020-12-24,-0.4400000000000013
688002.XSHG,2020-12-24,-0.8199999999999932
002030.XSHE,2020-12-24,-0.7300000000000182
603920.XSHG,2020-12-24,-0.21999999999999886
603444.XSHG,2020-12-24,-1.1100000000000136
002919.XSHE,2020-12-24,-1.6300000000000026
605168.XSHG,2020-12-24,0.0
000598.XSHE,2020-12-24,-0.839999999999975
300415.XSHE,2020-12-24,-1.1700000000000017
600817.XSHG,2020-12-24,-0.3100000000000023
600587.XSHG,2020-12-24,-0.6099999999999994
300631.XSHE,2020-12-24,-0.10999999999999943
300235.XSHE,2020-12-24,-0.04000000000000625
688318.XSHG,2020-12-24,-0.09000000000000341
603656.XSHG,2020-12-24,-0.48999999999999844
002878.XSHE,2020-12-24,-0.17999999999999972
603566.XSHG,2020-12-24,-0.14999999999999858
600225.XSHG,2020-12-24,-0.020000000000000018
603358.XSHG,2020-12-24,-0.490000000000002
000996.XSHE,2020-12-24,-0.28000000000000114
000592.XSHE,2020-12-24,0.0
600973.XSHG,2020-12-24,-0.1700000000000017
300096.XSHE,2020-12-24,-0.30999999999999517
000669.XSHE,2020-12-24,-0.5100000000000007
300102.XSHE,2020-12-24,-0.1600000000000037
600269.XSHG,2020-12-24,-0.12000000000000455
601100.XSHG,2020-12-24,-2.8000000000000114
603825.XSHG,2020-12-24,-0.07000000000000028
688077.XSHG,2020-12-24,-0.21000000000000085
300207.XSHE,2020-12-24,-0.9599999999999795
002502.XSHE,2020-12-24,-0.3999999999999986
002192.XSHE,2020-12-24,-0.9100000000000108
000887.XSHE,2020-12-24,-3.8000000000000114
600545.XSHG,2020-12-24,-0.21000000000000085
603826.XSHG,2020-12-24,-0.3299999999999983
002280.XSHE,2020-12-24,-0.5399999999999991
000514.XSHE,2020-12-24,-0.05999999999999872
300553.XSHE,2020-12-24,-0.29999999999999716
000571.XSHE,2020-12-24,-0.7100000000000009
002356.XSHE,2020-12-24,-0.21999999999999975
600663.XSHG,2020-12-24,-1.259999999999991
603712.XSHG,2020-12-24,-0.6400000000000006
003009.XSHE,2020-12-24,-5.209999999999994
600170.XSHG,2020-12-24,-0.1600000000000037
600356.XSHG,2020-12-24,-0.05999999999999872
002425.XSHE,2020-12-24,-0.05000000000000426
600060.XSHG,2020-12-24,-1.6299999999999955
300608.XSHE,2020-12-24,-0.28999999999999915
002825.XSHE,2020-12-24,-0.08000000000000185
603786.XSHG,2020-12-24,-0.45999999999999375
300839.XSHE,2020-12-24,-0.010000000000001563
000016.XSHE,2020-12-24,-1.4300000000000068
000001.XSHE,2020-12-24,-25.360000000000127
002249.XSHE,2020-12-24,-1.1899999999999977
002472.XSHE,2020-12-24,-0.4100000000000037
600888.XSHG,2020-12-24,-1.2199999999999989
600808.XSHG,2020-12-24,0.0
603985.XSHG,2020-12-24,-0.37000000000000455
000957.XSHE,2020-12-24,-0.8200000000000003
300885.XSHE,2020-12-24,-0.29999999999999716
002138.XSHE,2020-12-24,-1.0600000000000023
600136.XSHG,2020-12-24,-0.10000000000000142
600496.XSHG,2020-12-24,0.0
002435.XSHE,2020-12-24,-0.08999999999999986
002379.XSHE,2020-12-24,-0.3200000000000003
688160.XSHG,2020-12-24,-0.18999999999999773
300866.XSHE,2020-12-24,-1.25
603997.XSHG,2020-12-24,-0.05000000000000071
300687.XSHE,2020-12-24,-1.3100000000000023
000012.XSHE,2020-12-24,-11.600000000000023
002406.XSHE,2020-12-24,-0.10999999999999943
600751.XSHG,2020-12-24,-0.05999999999999872
002615.XSHE,2020-12-24,-0.10000000000000142
002587.XSHE,2020-12-24,-0.22000000000000597
601208.XSHG,2020-12-24,-0.3200000000000003
300495.XSHE,2020-12-24,-2.8399999999999963
002442.XSHE,2020-12-24,-0.16000000000000014
000712.XSHE,2020-12-24,-3.1500000000000057
603660.XSHG,2020-12-24,-0.08000000000000007
300016.XSHE,2020-12-24,-0.5100000000000051
600405.XSHG,2020-12-24,-0.4200000000000017
600173.XSHG,2020-12-24,-0.20000000000000107
300739.XSHE,2020-12-24,-0.6300000000000026
600666.XSHG,2020-12-24,-0.13000000000000078
000638.XSHE,2020-12-24,-0.3999999999999986
600360.XSHG,2020-12-24,-1.25
603960.XSHG,2020-12-24,-3.1899999999999977
603289.XSHG,2020-12-24,-0.08000000000000007
601568.XSHG,2020-12-24,-0.02000000000000135
603318.XSHG,2020-12-24,-0.6700000000000017
603601.XSHG,2020-12-24,-2.780000000000001
002461.XSHE,2020-12-24,0.0
002289.XSHE,2020-12-24,-0.33000000000000007
002491.XSHE,2020-12-24,-0.03999999999999915
600340.XSHG,2020-12-24,-0.4900000000000091
603726.XSHG,2020-12-24,-0.23000000000000043
603010.XSHG,2020-12-24,-1.2199999999999989
300633.XSHE,2020-12-24,-0.26000000000000156
300413.XSHE,2020-12-24,-1.2700000000000102
002056.XSHE,2020-12-24,-2.019999999999996
601212.XSHG,2020-12-24,-0.020000000000000018
002702.XSHE,2020-12-24,-0.9099999999999966
002817.XSHE,2020-12-24,-0.25
300663.XSHE,2020-12-24,-0.3100000000000023
300310.XSHE,2020-12-24,0.0
300440.XSHE,2020-12-24,-0.11999999999999744
002517.XSHE,2020-12-24,0.0
002620.XSHE,2020-12-24,-0.28000000000000114
600120.XSHG,2020-12-24,-9.509999999999991
300751.XSHE,2020-12-24,-15.230000000000018
600548.XSHG,2020-12-24,-0.019999999999999574
300254.XSHE,2020-12-24,-0.02999999999999936
600358.XSHG,2020-12-24,-0.10999999999999943
300105.XSHE,2020-12-24,-0.3200000000000003
603308.XSHG,2020-12-24,-0.21999999999999886
600130.XSHG,2020-12-24,-0.23999999999999844
300826.XSHE,2020-12-24,-0.2699999999999996
603931.XSHG,2020-12-24,-0.0899999999999963
002933.XSHE,2020-12-24,-0.8100000000000023
300864.XSHE,2020-12-24,-0.0799999999999983
603016.XSHG,2020-12-24,-0.6700000000000017
300532.XSHE,2020-12-24,-0.2700000000000031
600633.XSHG,2020-12-24,-0.0799999999999983
600328.XSHG,2020-12-24,-0.19000000000000128
605183.XSHG,2020-12-24,-0.019999999999999574
000718.XSHE,2020-12-24,0.0
600982.XSHG,2020-12-24,-0.3199999999999985
300113.XSHE,2020-12-24,-0.5800000000000125
600748.XSHG,2020-12-24,-0.120000000000001
688377.XSHG,2020-12-24,0.0
000056.XSHE,2020-12-24,-0.040000000000000924
000504.XSHE,2020-12-24,-0.06999999999999318
600206.XSHG,2020-12-24,-0.25
603303.XSHG,2020-12-24,-0.21999999999999886
002399.XSHE,2020-12-24,-0.480000000000004
300342.XSHE,2020-12-24,-1.8499999999999943
603389.XSHG,2020-12-24,0.0
603790.XSHG,2020-12-24,-0.009999999999999787
300730.XSHE,2020-12-24,-0.019999999999999574
600085.XSHG,2020-12-24,-2.180000000000007
002940.XSHE,2020-12-24,-0.18999999999999773
000825.XSHE,2020-12-24,-0.07000000000000028
600861.XSHG,2020-12-24,-0.8800000000000026
002632.XSHE,2020-12-24,-0.6300000000000026
