code,date,low_close_diff
002511.XSHE,2022-09-29,-0.5799999999999983
300921.XSHE,2022-09-29,-0.33000000000000185
601966.XSHG,2022-09-29,-0.14000000000000057
600461.XSHG,2022-09-29,-0.04999999999999716
688622.XSHG,2022-09-29,-1.0899999999999963
002003.XSHE,2022-09-29,0.0
002832.XSHE,2022-09-29,-1.0100000000000051
601319.XSHG,2022-09-29,-0.040000000000000036
300364.XSHE,2022-09-29,-0.25
300496.XSHE,2022-09-29,-9.189999999999998
300696.XSHE,2022-09-29,-1.4599999999999937
002682.XSHE,2022-09-29,-0.129999999999999
601179.XSHG,2022-09-29,-0.040000000000000036
300555.XSHE,2022-09-29,-0.11999999999999744
301213.XSHE,2022-09-29,-0.35999999999999943
601825.XSHG,2022-09-29,-0.009999999999999787
300827.XSHE,2022-09-29,-7.02000000000001
603686.XSHG,2022-09-29,-0.120000000000001
300359.XSHE,2022-09-29,-0.1700000000000017
000905.XSHE,2022-09-29,-0.10000000000000142
600599.XSHG,2022-09-29,-0.07000000000000028
601000.XSHG,2022-09-29,-0.11999999999999922
300086.XSHE,2022-09-29,-0.10000000000000142
688659.XSHG,2022-09-29,-0.5400000000000009
600212.XSHG,2022-09-29,-0.16000000000000014
301020.XSHE,2022-09-29,-0.19000000000000128
002970.XSHE,2022-09-29,-0.3200000000000003
300068.XSHE,2022-09-29,-1.1700000000000017
301238.XSHE,2022-09-29,-0.21999999999999886
000096.XSHE,2022-09-29,-0.23000000000000043
002126.XSHE,2022-09-29,-2.180000000000007
601615.XSHG,2022-09-29,-0.8599999999999994
300536.XSHE,2022-09-29,-0.3500000000000014
300832.XSHE,2022-09-29,-2.3700000000000045
600228.XSHG,2022-09-29,-0.33000000000000007
601058.XSHG,2022-09-29,-1.1499999999999986
688216.XSHG,2022-09-29,-0.05000000000000071
002420.XSHE,2022-09-29,-0.02999999999999936
300875.XSHE,2022-09-29,-1.8399999999999963
301127.XSHE,2022-09-29,-0.03999999999999915
603211.XSHG,2022-09-29,-0.02999999999999936
688079.XSHG,2022-09-29,-0.02000000000000135
002073.XSHE,2022-09-29,-0.6399999999999935
000025.XSHE,2022-09-29,-0.5700000000000003
600543.XSHG,2022-09-29,-0.14000000000000057
688819.XSHG,2022-09-29,-0.46000000000000085
603333.XSHG,2022-09-29,-0.019999999999999574
002019.XSHE,2022-09-29,-1.759999999999991
002287.XSHE,2022-09-29,-0.240000000000002
300767.XSHE,2022-09-29,-1.789999999999992
002067.XSHE,2022-09-29,-0.030000000000001137
000802.XSHE,2022-09-29,-0.25
600287.XSHG,2022-09-29,-0.10000000000000142
000590.XSHE,2022-09-29,-0.259999999999998
002750.XSHE,2022-09-29,-0.4299999999999997
688466.XSHG,2022-09-29,-0.040000000000000924
002668.XSHE,2022-09-29,-0.7899999999999991
002935.XSHE,2022-09-29,-0.36999999999999744
301016.XSHE,2022-09-29,-0.03999999999999915
000488.XSHE,2022-09-29,-0.10000000000000142
300239.XSHE,2022-09-29,-0.1599999999999966
300118.XSHE,2022-09-29,-5.13000000000001
002890.XSHE,2022-09-29,-0.3000000000000007
603829.XSHG,2022-09-29,-0.10999999999999943
301021.XSHE,2022-09-29,-0.259999999999998
688313.XSHG,2022-09-29,-0.06999999999999851
300448.XSHE,2022-09-29,-0.240000000000002
002806.XSHE,2022-09-29,-0.05000000000000071
000501.XSHE,2022-09-29,-0.6499999999999915
300955.XSHE,2022-09-29,-0.1999999999999993
301205.XSHE,2022-09-29,-0.020000000000003126
301087.XSHE,2022-09-29,-0.6199999999999974
600251.XSHG,2022-09-29,-0.7700000000000102
002114.XSHE,2022-09-29,-0.07000000000000028
300831.XSHE,2022-09-29,-0.11000000000000121
002361.XSHE,2022-09-29,-0.18999999999999773
688139.XSHG,2022-09-29,-3.7099999999999937
002528.XSHE,2022-09-29,-0.3200000000000003
000020.XSHE,2022-09-29,0.0
300958.XSHE,2022-09-29,-0.030000000000001137
600101.XSHG,2022-09-29,-0.21999999999999886
000997.XSHE,2022-09-29,-0.6899999999999977
002213.XSHE,2022-09-29,-0.19000000000000128
000561.XSHE,2022-09-29,-0.15000000000000213
600241.XSHG,2022-09-29,-0.060000000000002274
301075.XSHE,2022-09-29,-0.120000000000001
603912.XSHG,2022-09-29,-0.16000000000000014
301088.XSHE,2022-09-29,-0.08999999999999986
600613.XSHG,2022-09-29,-0.8499999999999943
300222.XSHE,2022-09-29,-0.19000000000000483
603070.XSHG,2022-09-29,-0.120000000000001
603311.XSHG,2022-09-29,-0.14000000000000057
301185.XSHE,2022-09-29,-0.08999999999999986
688168.XSHG,2022-09-29,-0.3100000000000023
603386.XSHG,2022-09-29,-0.0600000000000005
603123.XSHG,2022-09-29,-0.0600000000000005
002644.XSHE,2022-09-29,-0.5600000000000023
600999.XSHG,2022-09-29,-0.16000000000000014
603256.XSHG,2022-09-29,-0.1900000000000004
603517.XSHG,2022-09-29,-0.769999999999996
002197.XSHE,2022-09-29,-3.559999999999995
002524.XSHE,2022-09-29,-1.2399999999999984
600469.XSHG,2022-09-29,-0.11000000000000121
002012.XSHE,2022-09-29,-0.10999999999999943
000659.XSHE,2022-09-29,-0.6799999999999997
600620.XSHG,2022-09-29,-68.63000000000011
300173.XSHE,2022-09-29,-0.31999999999999673
000786.XSHE,2022-09-29,-1.400000000000034
600800.XSHG,2022-09-29,-0.5
300167.XSHE,2022-09-29,-0.3500000000000014
002793.XSHE,2022-09-29,-0.21000000000000085
300926.XSHE,2022-09-29,-0.8800000000000026
688662.XSHG,2022-09-29,-0.9400000000000048
000965.XSHE,2022-09-29,-0.08000000000000007
600231.XSHG,2022-09-29,-0.09999999999999787
002698.XSHE,2022-09-29,-0.8999999999999986
605488.XSHG,2022-09-29,-0.08999999999999986
688280.XSHG,2022-09-29,-0.049999999999998934
688225.XSHG,2022-09-29,-0.129999999999999
002701.XSHE,2022-09-29,-0.4799999999999969
601279.XSHG,2022-09-29,-0.040000000000000036
600679.XSHG,2022-09-29,-0.17999999999999972
000632.XSHE,2022-09-29,-0.23000000000000043
300059.XSHE,2022-09-29,-4.710000000000036
688251.XSHG,2022-09-29,-0.09000000000000341
300716.XSHE,2022-09-29,-0.3200000000000003
688699.XSHG,2022-09-29,-0.2600000000000051
600501.XSHG,2022-09-29,-0.28000000000000114
301133.XSHE,2022-09-29,-0.1700000000000017
603595.XSHG,2022-09-29,-3.3900000000000006
603966.XSHG,2022-09-29,-0.6899999999999977
000609.XSHE,2022-09-29,0.0
002773.XSHE,2022-09-29,-0.6499999999999986
603908.XSHG,2022-09-29,-3.450000000000003
600308.XSHG,2022-09-29,-0.1600000000000037
002145.XSHE,2022-09-29,-0.22000000000000242
002752.XSHE,2022-09-29,-0.0600000000000005
301159.XSHE,2022-09-29,-0.05999999999999872
600967.XSHG,2022-09-29,-0.21000000000000085
000897.XSHE,2022-09-29,-0.11999999999999922
300321.XSHE,2022-09-29,-0.4499999999999993
600939.XSHG,2022-09-29,-0.009999999999999787
603918.XSHG,2022-09-29,-0.16999999999999815
605366.XSHG,2022-09-29,-0.10999999999999943
000631.XSHE,2022-09-29,-0.9899999999999949
603316.XSHG,2022-09-29,-0.040000000000000036
603777.XSHG,2022-09-29,-0.35999999999999943
000761.XSHE,2022-09-29,-0.04999999999999982
000667.XSHE,2022-09-29,0.0
688345.XSHG,2022-09-29,-1.25
300753.XSHE,2022-09-29,-0.29999999999999716
002728.XSHE,2022-09-29,-0.1999999999999993
600562.XSHG,2022-09-29,-0.35999999999999943
603383.XSHG,2022-09-29,-3.1500000000000057
002586.XSHE,2022-09-29,-0.370000000000001
688393.XSHG,2022-09-29,-0.08000000000000185
300356.XSHE,2022-09-29,-0.34999999999999964
688555.XSHG,2022-09-29,-0.120000000000001
603580.XSHG,2022-09-29,-0.370000000000001
002769.XSHE,2022-09-29,-0.5700000000000003
600639.XSHG,2022-09-29,0.0
300308.XSHE,2022-09-29,-0.6600000000000108
688221.XSHG,2022-09-29,-0.10999999999999943
300848.XSHE,2022-09-29,-0.4300000000000068
688798.XSHG,2022-09-29,-0.06999999999999318
002705.XSHE,2022-09-29,-0.28000000000000114
603728.XSHG,2022-09-29,-2.289999999999999
000908.XSHE,2022-09-29,-0.08000000000000007
601577.XSHG,2022-09-29,-0.0600000000000005
600511.XSHG,2022-09-29,-0.1799999999999784
000420.XSHE,2022-09-29,-0.14000000000000057
600297.XSHG,2022-09-29,-0.0600000000000005
002153.XSHE,2022-09-29,-3.069999999999993
000639.XSHE,2022-09-29,-0.3299999999999983
601009.XSHG,2022-09-29,-0.46999999999999886
002476.XSHE,2022-09-29,-0.21000000000000085
300333.XSHE,2022-09-29,-0.09999999999999787
601258.XSHG,2022-09-29,0.0
600486.XSHG,2022-09-29,-8.839999999999975
002453.XSHE,2022-09-29,-3.3500000000000014
600257.XSHG,2022-09-29,-0.31999999999999673
000733.XSHE,2022-09-29,-1.660000000000025
300452.XSHE,2022-09-29,-1.7999999999999972
002958.XSHE,2022-09-29,-0.020000000000000018
000413.XSHE,2022-09-29,0.0
300255.XSHE,2022-09-29,-0.240000000000002
603655.XSHG,2022-09-29,-0.6400000000000006
605028.XSHG,2022-09-29,-0.129999999999999
002027.XSHE,2022-09-29,-0.4099999999999966
002786.XSHE,2022-09-29,-0.120000000000001
301130.XSHE,2022-09-29,-0.1700000000000017
301326.XSHE,2022-09-29,-0.21999999999999886
300075.XSHE,2022-09-29,-0.5
300711.XSHE,2022-09-29,-0.1399999999999988
688556.XSHG,2022-09-29,-3.4000000000000057
301118.XSHE,2022-09-29,-0.1599999999999966
603933.XSHG,2022-09-29,-0.16000000000000014
600019.XSHG,2022-09-29,-0.030000000000001137
601375.XSHG,2022-09-29,-0.029999999999999805
301039.XSHE,2022-09-29,-0.040000000000000924
688206.XSHG,2022-09-29,-0.37999999999999545
603138.XSHG,2022-09-29,-0.5300000000000011
001210.XSHE,2022-09-29,-0.08000000000000185
000917.XSHE,2022-09-29,-0.240000000000002
688267.XSHG,2022-09-29,-0.6099999999999994
300793.XSHE,2022-09-29,-0.28000000000000114
002500.XSHE,2022-09-29,-0.020000000000000462
000978.XSHE,2022-09-29,-0.120000000000001
688046.XSHG,2022-09-29,-1.0400000000000027
301030.XSHE,2022-09-29,-3.2699999999999996
600693.XSHG,2022-09-29,-0.6099999999999994
600558.XSHG,2022-09-29,-0.14000000000000057
603970.XSHG,2022-09-29,-0.3400000000000034
300518.XSHE,2022-09-29,-0.9900000000000091
601678.XSHG,2022-09-29,-0.22000000000000242
603989.XSHG,2022-09-29,-2.8599999999999994
300700.XSHE,2022-09-29,-0.5499999999999972
600458.XSHG,2022-09-29,-0.5799999999999983
603663.XSHG,2022-09-29,-0.3100000000000023
000951.XSHE,2022-09-29,-0.5200000000000031
002124.XSHE,2022-09-29,-4.1299999999999955
600551.XSHG,2022-09-29,-0.5799999999999983
600699.XSHG,2022-09-29,-0.37000000000000455
688559.XSHG,2022-09-29,-4.1000000000000085
002166.XSHE,2022-09-29,-0.6499999999999915
600617.XSHG,2022-09-29,-2.1500000000000057
300736.XSHE,2022-09-29,-0.11999999999999744
300511.XSHE,2022-09-29,-0.21000000000000085
688106.XSHG,2022-09-29,-0.1999999999999993
002819.XSHE,2022-09-29,-2.1000000000000014
600222.XSHG,2022-09-29,-0.16000000000000014
600456.XSHG,2022-09-29,-0.35999999999999943
688368.XSHG,2022-09-29,0.0
002037.XSHE,2022-09-29,-0.21000000000000085
002397.XSHE,2022-09-29,-2.3299999999999983
688248.XSHG,2022-09-29,-2.009999999999998
000791.XSHE,2022-09-29,-0.14999999999999858
300680.XSHE,2022-09-29,-3.1399999999999864
002824.XSHE,2022-09-29,-0.8099999999999952
603689.XSHG,2022-09-29,-0.22000000000000064
300808.XSHE,2022-09-29,-0.09999999999999964
300436.XSHE,2022-09-29,-0.4300000000000068
300014.XSHE,2022-09-29,-12.13000000000011
000863.XSHE,2022-09-29,-0.43000000000000327
300463.XSHE,2022-09-29,-0.3500000000000014
603008.XSHG,2022-09-29,-0.37999999999999545
300045.XSHE,2022-09-29,-0.4100000000000037
300300.XSHE,2022-09-29,-0.06999999999999673
000063.XSHE,2022-09-29,-3.3000000000000114
000683.XSHE,2022-09-29,-0.5400000000000063
002408.XSHE,2022-09-29,-0.6199999999999974
600029.XSHG,2022-09-29,-0.0799999999999983
601186.XSHG,2022-09-29,-0.040000000000000924
603032.XSHG,2022-09-29,-0.21999999999999886
000629.XSHE,2022-09-29,-0.22999999999999687
300820.XSHE,2022-09-29,-12.890000000000015
600200.XSHG,2022-09-29,-1.0
688314.XSHG,2022-09-29,-1.7700000000000031
002614.XSHE,2022-09-29,-0.8200000000000003
300682.XSHE,2022-09-29,-0.30000000000000426
000528.XSHE,2022-09-29,-0.14000000000000057
300930.XSHE,2022-09-29,-0.34999999999999787
603709.XSHG,2022-09-29,-0.15000000000000036
600080.XSHG,2022-09-29,-0.35999999999999943
301036.XSHE,2022-09-29,-0.00999999999999801
603819.XSHG,2022-09-29,-0.25
301002.XSHE,2022-09-29,-0.2699999999999996
002140.XSHE,2022-09-29,-0.9699999999999989
002574.XSHE,2022-09-29,-0.08999999999999986
300103.XSHE,2022-09-29,-0.3500000000000014
600213.XSHG,2022-09-29,-0.2599999999999998
600563.XSHG,2022-09-29,-10.420000000000016
603690.XSHG,2022-09-29,-0.23999999999999488
300430.XSHE,2022-09-29,-0.7700000000000031
002196.XSHE,2022-09-29,-0.6400000000000006
688189.XSHG,2022-09-29,-0.28999999999999915
300626.XSHE,2022-09-29,-0.16000000000000014
601038.XSHG,2022-09-29,-0.05000000000000071
600697.XSHG,2022-09-29,-0.20000000000000284
003003.XSHE,2022-09-29,-0.09999999999999964
000709.XSHE,2022-09-29,0.0
601939.XSHG,2022-09-29,0.0
603390.XSHG,2022-09-29,-0.07000000000000028
603129.XSHG,2022-09-29,-2.380000000000024
002503.XSHE,2022-09-29,-1.5200000000000031
000790.XSHE,2022-09-29,-0.6400000000000006
301119.XSHE,2022-09-29,-0.05999999999999872
600621.XSHG,2022-09-29,-53.29999999999973
603416.XSHG,2022-09-29,-1.5300000000000011
601138.XSHG,2022-09-29,-0.019999999999999574
603938.XSHG,2022-09-29,-0.18999999999999773
601700.XSHG,2022-09-29,-0.129999999999999
688557.XSHG,2022-09-29,-0.38000000000000256
002344.XSHE,2022-09-29,-0.17999999999999972
688707.XSHG,2022-09-29,-1.3500000000000014
603230.XSHG,2022-09-29,-0.08000000000000007
688586.XSHG,2022-09-29,-0.28999999999999915
600482.XSHG,2022-09-29,-0.3500000000000014
000035.XSHE,2022-09-29,-0.2799999999999976
300602.XSHE,2022-09-29,-0.7599999999999909
002058.XSHE,2022-09-29,-0.2700000000000031
002693.XSHE,2022-09-29,0.0
300007.XSHE,2022-09-29,-1.0799999999999983
002598.XSHE,2022-09-29,-0.75
600641.XSHG,2022-09-29,-10.220000000000027
603098.XSHG,2022-09-29,-0.5700000000000003
002646.XSHE,2022-09-29,-0.08000000000000007
603815.XSHG,2022-09-29,-0.11999999999999922
603949.XSHG,2022-09-29,-0.21999999999999886
600962.XSHG,2022-09-29,-0.7899999999999991
600532.XSHG,2022-09-29,-1.0700000000000003
688353.XSHG,2022-09-29,-0.7600000000000051
300483.XSHE,2022-09-29,-0.13000000000000256
002131.XSHE,2022-09-29,-0.4399999999999977
688428.XSHG,2022-09-29,-0.049999999999998934
002855.XSHE,2022-09-29,-0.05999999999999961
600339.XSHG,2022-09-29,-0.13000000000000078
688322.XSHG,2022-09-29,-0.5100000000000016
600676.XSHG,2022-09-29,-0.13999999999999346
000605.XSHE,2022-09-29,-0.029999999999997584
603633.XSHG,2022-09-29,-0.6600000000000001
300783.XSHE,2022-09-29,-0.14999999999999858
300717.XSHE,2022-09-29,-0.22999999999999687
605069.XSHG,2022-09-29,-0.040000000000000924
603305.XSHG,2022-09-29,-2.6000000000000014
688053.XSHG,2022-09-29,-2.269999999999996
000723.XSHE,2022-09-29,-0.14000000000000057
300876.XSHE,2022-09-29,-0.33000000000000185
600645.XSHG,2022-09-29,0.0
300214.XSHE,2022-09-29,-0.129999999999999
000861.XSHE,2022-09-29,-2.229999999999997
003004.XSHE,2022-09-29,-0.060000000000002274
605196.XSHG,2022-09-29,-0.020000000000000462
688385.XSHG,2022-09-29,-0.22999999999998977
000429.XSHE,2022-09-29,0.0
002998.XSHE,2022-09-29,-0.040000000000000036
603668.XSHG,2022-09-29,-0.8999999999999986
605138.XSHG,2022-09-29,-0.02999999999999936
002729.XSHE,2022-09-29,-4.4199999999999875
002835.XSHE,2022-09-29,-0.3500000000000014
300907.XSHE,2022-09-29,-0.10000000000000142
600570.XSHG,2022-09-29,-9.349999999999909
600320.XSHG,2022-09-29,-0.4100000000000037
603132.XSHG,2022-09-29,-0.05000000000000071
603600.XSHG,2022-09-29,-0.19000000000000128
600654.XSHG,2022-09-29,-24.61999999999989
000938.XSHE,2022-09-29,-1.1400000000000006
600707.XSHG,2022-09-29,-0.07000000000000028
605155.XSHG,2022-09-29,-0.10000000000000142
301062.XSHE,2022-09-29,-0.08999999999999986
600725.XSHG,2022-09-29,-0.25
300740.XSHE,2022-09-29,-0.22999999999999687
600179.XSHG,2022-09-29,-0.07000000000000028
600557.XSHG,2022-09-29,-2.470000000000013
300765.XSHE,2022-09-29,-0.5499999999999972
300503.XSHE,2022-09-29,-0.6400000000000006
603687.XSHG,2022-09-29,-0.08999999999999986
600756.XSHG,2022-09-29,-0.3200000000000003
002973.XSHE,2022-09-29,0.0
603605.XSHG,2022-09-29,-2.9399999999999977
603612.XSHG,2022-09-29,-0.6300000000000026
688328.XSHG,2022-09-29,-0.06999999999999673
002115.XSHE,2022-09-29,-0.05999999999999872
300506.XSHE,2022-09-29,-0.2900000000000027
600643.XSHG,2022-09-29,-0.17999999999999972
603697.XSHG,2022-09-29,-0.07000000000000028
002329.XSHE,2022-09-29,-0.529999999999994
002581.XSHE,2022-09-29,-0.02999999999999403
300470.XSHE,2022-09-29,-0.1599999999999966
688683.XSHG,2022-09-29,0.0
688279.XSHG,2022-09-29,-1.6099999999999994
000878.XSHE,2022-09-29,-0.2699999999999996
000972.XSHE,2022-09-29,-0.3000000000000007
300887.XSHE,2022-09-29,-4.8500000000000085
603288.XSHG,2022-09-29,-6.8700000000000045
601187.XSHG,2022-09-29,-0.019999999999999574
603766.XSHG,2022-09-29,0.0
002279.XSHE,2022-09-29,-2.200000000000003
002284.XSHE,2022-09-29,-0.39000000000000057
002405.XSHE,2022-09-29,-0.28000000000000114
002937.XSHE,2022-09-29,-1.1999999999999993
300273.XSHE,2022-09-29,-0.11000000000000121
600869.XSHG,2022-09-29,-1.0700000000000003
002186.XSHE,2022-09-29,-0.09999999999999787
300058.XSHE,2022-09-29,-0.18999999999999773
300545.XSHE,2022-09-29,-0.7100000000000009
300667.XSHE,2022-09-29,-0.1700000000000017
605133.XSHG,2022-09-29,-0.3999999999999986
301096.XSHE,2022-09-29,-1.6099999999999994
601858.XSHG,2022-09-29,-0.03000000000000025
300594.XSHE,2022-09-29,-0.019999999999999574
300444.XSHE,2022-09-29,-0.16999999999999815
301059.XSHE,2022-09-29,-0.3999999999999986
002096.XSHE,2022-09-29,-0.20000000000000284
601689.XSHG,2022-09-29,-4.329999999999998
300497.XSHE,2022-09-29,-1.6300000000000097
002746.XSHE,2022-09-29,-0.25
002316.XSHE,2022-09-29,-0.03999999999999915
603113.XSHG,2022-09-29,-0.09999999999999964
603039.XSHG,2022-09-29,0.0
603058.XSHG,2022-09-29,-0.0699999999999994
002354.XSHE,2022-09-29,-0.08999999999999986
600960.XSHG,2022-09-29,-0.1399999999999988
002965.XSHE,2022-09-29,-2.0799999999999983
300966.XSHE,2022-09-29,-0.030000000000001137
002608.XSHE,2022-09-29,-0.1899999999999995
300712.XSHE,2022-09-29,-1.6700000000000017
300731.XSHE,2022-09-29,-0.41999999999999815
600216.XSHG,2022-09-29,-2.269999999999996
000408.XSHE,2022-09-29,-4.519999999999982
688131.XSHG,2022-09-29,-6.02000000000001
300596.XSHE,2022-09-29,-1.2000000000000028
603901.XSHG,2022-09-29,-1.509999999999998
000526.XSHE,2022-09-29,-0.21999999999999886
002188.XSHE,2022-09-29,0.0
300691.XSHE,2022-09-29,-0.37999999999999545
688396.XSHG,2022-09-29,-0.3299999999999983
000503.XSHE,2022-09-29,-0.5799999999999983
600917.XSHG,2022-09-29,-0.13000000000000078
601168.XSHG,2022-09-29,-0.07000000000000028
603995.XSHG,2022-09-29,-1.4100000000000037
002262.XSHE,2022-09-29,-4.780000000000001
300453.XSHE,2022-09-29,-0.9699999999999989
000967.XSHE,2022-09-29,-0.2699999999999996
300629.XSHE,2022-09-29,-0.28999999999999915
600189.XSHG,2022-09-29,-0.16000000000000014
605058.XSHG,2022-09-29,-0.08999999999999986
002154.XSHE,2022-09-29,-0.14000000000000057
002401.XSHE,2022-09-29,-0.5
600455.XSHG,2022-09-29,-0.1700000000000017
600787.XSHG,2022-09-29,-1.5999999999999943
600791.XSHG,2022-09-29,-0.36999999999999744
003042.XSHE,2022-09-29,-0.14999999999999858
603219.XSHG,2022-09-29,-0.870000000000001
601877.XSHG,2022-09-29,-0.4100000000000037
300151.XSHE,2022-09-29,-2.4000000000000057
002803.XSHE,2022-09-29,-0.20999999999999375
300756.XSHE,2022-09-29,-0.5
300628.XSHE,2022-09-29,-4.569999999999936
600698.XSHG,2022-09-29,-1.4499999999999993
300899.XSHE,2022-09-29,-0.20000000000000284
603722.XSHG,2022-09-29,-0.7000000000000028
300641.XSHE,2022-09-29,-0.08999999999999986
002146.XSHE,2022-09-29,-0.120000000000001
002800.XSHE,2022-09-29,-0.10000000000000142
600052.XSHG,2022-09-29,-0.14999999999999858
600056.XSHG,2022-09-29,-0.27000000000001023
300991.XSHE,2022-09-29,-0.07000000000000028
300366.XSHE,2022-09-29,-0.060000000000002274
688600.XSHG,2022-09-29,-0.7300000000000004
688768.XSHG,2022-09-29,-6.1299999999999955
600525.XSHG,2022-09-29,-0.7700000000000031
600771.XSHG,2022-09-29,0.0
603599.XSHG,2022-09-29,-0.8100000000000023
688501.XSHG,2022-09-29,-0.6099999999999994
601228.XSHG,2022-09-29,-0.020000000000000018
688391.XSHG,2022-09-29,-2.4199999999999875
603036.XSHG,2022-09-29,0.0
002116.XSHE,2022-09-29,-0.2700000000000031
301171.XSHE,2022-09-29,-0.08999999999999986
001289.XSHE,2022-09-29,-0.10000000000000142
002373.XSHE,2022-09-29,-0.28999999999999915
300539.XSHE,2022-09-29,-0.41000000000000014
600239.XSHG,2022-09-29,-0.19000000000000128
603365.XSHG,2022-09-29,-0.21000000000000085
000415.XSHE,2022-09-29,-0.23000000000000398
301276.XSHE,2022-09-29,-0.07000000000000028
301101.XSHE,2022-09-29,-1.4699999999999989
301235.XSHE,2022-09-29,-2.020000000000003
000779.XSHE,2022-09-29,-0.129999999999999
000301.XSHE,2022-09-29,-0.39000000000000057
300152.XSHE,2022-09-29,-0.3500000000000014
002957.XSHE,2022-09-29,-0.03999999999999915
601929.XSHG,2022-09-29,-0.020000000000000018
300353.XSHE,2022-09-29,-0.060000000000002274
002791.XSHE,2022-09-29,-0.8500000000000227
002691.XSHE,2022-09-29,-0.05000000000000071
603683.XSHG,2022-09-29,-0.11999999999999922
603867.XSHG,2022-09-29,-0.2700000000000031
002664.XSHE,2022-09-29,-0.6000000000000014
002285.XSHE,2022-09-29,-0.14000000000000057
003025.XSHE,2022-09-29,-0.269999999999996
600449.XSHG,2022-09-29,-0.21000000000000085
300354.XSHE,2022-09-29,-6.109999999999999
000893.XSHE,2022-09-29,-0.4099999999999966
605016.XSHG,2022-09-29,-0.6500000000000057
688303.XSHG,2022-09-29,-0.14999999999999858
688639.XSHG,2022-09-29,-6.939999999999998
300241.XSHE,2022-09-29,-0.08000000000000185
002736.XSHE,2022-09-29,-0.06999999999999851
300763.XSHE,2022-09-29,-56.110000000000014
600719.XSHG,2022-09-29,-0.05999999999999872
600281.XSHG,2022-09-29,-0.019999999999999574
600757.XSHG,2022-09-29,-0.30999999999999517
300145.XSHE,2022-09-29,-1.1700000000000017
300613.XSHE,2022-09-29,-6.829999999999984
002549.XSHE,2022-09-29,-4.189999999999998
601066.XSHG,2022-09-29,-0.16000000000000014
002636.XSHE,2022-09-29,-0.16000000000000014
002988.XSHE,2022-09-29,-0.07000000000000028
600720.XSHG,2022-09-29,-1.259999999999991
603897.XSHG,2022-09-29,-0.9400000000000013
300307.XSHE,2022-09-29,-0.08999999999999986
300244.XSHE,2022-09-29,-5.180000000000007
002501.XSHE,2022-09-29,-0.08000000000000007
300489.XSHE,2022-09-29,0.0
603421.XSHG,2022-09-29,-0.09999999999999964
688159.XSHG,2022-09-29,-0.20999999999999908
605100.XSHG,2022-09-29,-0.370000000000001
600938.XSHG,2022-09-29,-0.14000000000000057
300979.XSHE,2022-09-29,0.0
002008.XSHE,2022-09-29,-3.150000000000034
300681.XSHE,2022-09-29,-2.719999999999999
003032.XSHE,2022-09-29,-0.11999999999999922
000557.XSHE,2022-09-29,-0.3200000000000003
002898.XSHE,2022-09-29,-0.010000000000001563
603329.XSHG,2022-09-29,-0.5300000000000011
601865.XSHG,2022-09-29,-0.6200000000000045
600589.XSHG,2022-09-29,-0.08000000000000007
002564.XSHE,2022-09-29,-0.09999999999999964
600696.XSHG,2022-09-29,-0.22999999999998977
002418.XSHE,2022-09-29,-0.25
688076.XSHG,2022-09-29,-0.09000000000000341
688115.XSHG,2022-09-29,-0.28000000000000114
600318.XSHG,2022-09-29,-0.13000000000000256
600755.XSHG,2022-09-29,-0.46999999999999886
600779.XSHG,2022-09-29,-3.0500000000000114
601928.XSHG,2022-09-29,-0.09999999999999964
600139.XSHG,2022-09-29,0.0
600538.XSHG,2022-09-29,-0.07000000000000028
000722.XSHE,2022-09-29,-0.7100000000000009
002482.XSHE,2022-09-29,-0.16999999999999815
002617.XSHE,2022-09-29,-0.5400000000000063
600897.XSHG,2022-09-29,-0.6799999999999926
688611.XSHG,2022-09-29,-0.8800000000000026
600559.XSHG,2022-09-29,-1.3199999999999932
600983.XSHG,2022-09-29,-0.14999999999999858
002967.XSHE,2022-09-29,-0.13000000000000256
603456.XSHG,2022-09-29,-5.310000000000002
300563.XSHE,2022-09-29,-0.09999999999999787
600061.XSHG,2022-09-29,-0.46999999999999886
002387.XSHE,2022-09-29,-0.030000000000001137
600823.XSHG,2022-09-29,-0.549999999999983
002580.XSHE,2022-09-29,-0.5
688275.XSHG,2022-09-29,-6.939999999999998
301148.XSHE,2022-09-29,-0.0799999999999983
300125.XSHE,2022-09-29,-5.809999999999988
600071.XSHG,2022-09-29,-0.980000000000004
002431.XSHE,2022-09-29,-0.3000000000000007
688169.XSHG,2022-09-29,-4.319999999999993
603980.XSHG,2022-09-29,0.0
000555.XSHE,2022-09-29,-0.22000000000000242
601369.XSHG,2022-09-29,-0.7199999999999989
002590.XSHE,2022-09-29,-0.14000000000000057
002827.XSHE,2022-09-29,-0.129999999999999
600468.XSHG,2022-09-29,-0.490000000000002
603727.XSHG,2022-09-29,-0.14000000000000057
002369.XSHE,2022-09-29,-0.2099999999999973
002475.XSHE,2022-09-29,-8.819999999999936
600077.XSHG,2022-09-29,-0.1700000000000017
000403.XSHE,2022-09-29,-0.2400000000000091
603345.XSHG,2022-09-29,-1.6500000000000057
605318.XSHG,2022-09-29,-0.33999999999999986
002366.XSHE,2022-09-29,-0.39000000000000057
300443.XSHE,2022-09-29,-5.840000000000003
603097.XSHG,2022-09-29,-0.26000000000000156
600573.XSHG,2022-09-29,-0.09999999999999964
688015.XSHG,2022-09-29,-0.08999999999999986
688517.XSHG,2022-09-29,0.0
002011.XSHE,2022-09-29,-3.8499999999999943
600503.XSHG,2022-09-29,-0.120000000000001
